# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.326007211799018478e+03	1.027445554567247221e+01	-3.024422577981219443e-03	-2.209732576654425268e-02
8.326010678964965336e+03	1.025708116664639036e+01	-3.034448061387611494e-03	-2.209539056691349132e-02
8.326014146130912195e+03	1.023951331251685382e+01	-3.044636104713622192e-03	-2.209346002932566222e-02
8.326017613296859054e+03	1.022175265327371285e+01	-3.054988354577903732e-03	-2.209153413226232210e-02
8.326021080462805912e+03	1.020379986649928838e+01	-3.065506489818261432e-03	-2.208961285435558433e-02
8.326024547628752771e+03	1.018565563734938273e+01	-3.076192222027843322e-03	-2.208769617438659238e-02
8.326028014794699629e+03	1.016732065853391553e+01	-3.087047296103974988e-03	-2.208578407128430551e-02
8.326031481960646488e+03	1.014879563029728438e+01	-3.098073490809881252e-03	-2.208387652412409363e-02
8.326034949126593347e+03	1.013008126039848733e+01	-3.109272619349533195e-03	-2.208197351212648832e-02
8.326038416292540205e+03	1.011117826409089027e+01	-3.120646529956033408e-03	-2.208007501465581238e-02
8.326041883458487064e+03	1.009208736410171703e+01	-3.132197106493787506e-03	-2.207818101121895166e-02
8.326045350624432103e+03	1.007280929061122698e+01	-3.143926269074770290e-03	-2.207629148146406442e-02
8.326048817790378962e+03	1.005334478123160480e+01	-3.155835974689273366e-03	-2.207440640517930458e-02
8.326052284956325821e+03	1.003369458098553402e+01	-3.167928217851403560e-03	-2.207252576229159005e-02
8.326055752122272679e+03	1.001385944228450064e+01	-3.180205031259718956e-03	-2.207064953286532946e-02
8.326059219288219538e+03	9.993840124906771649e+00	-3.192668486473363831e-03	-2.206877769710126336e-02
8.326062686454166396e+03	9.973637395975035957e+00	-3.205320694604058950e-03	-2.206691023533521520e-02
8.326066153620113255e+03	9.953252029933761236e+00	-3.218163807024337561e-03	-2.206504712803687360e-02
8.326069620786060113e+03	9.932684808526245135e+00	-3.231200016092396557e-03	-2.206318835580864043e-02
8.326073087952006972e+03	9.911936520771359227e+00	-3.244431555893955745e-03	-2.206133389938443046e-02
8.326076555117953831e+03	9.891007962939951881e+00	-3.257860703001588809e-03	-2.205948373962851941e-02
8.326080022283900689e+03	9.869899938530974026e+00	-3.271489777251869457e-03	-2.205763785753441994e-02
8.326083489449847548e+03	9.848613258247244318e+00	-3.285321142540867465e-03	-2.205579623422365687e-02
8.326086956615792587e+03	9.827148739970946068e+00	-3.299357207638314252e-03	-2.205395885094474026e-02
8.326090423781739446e+03	9.805507208738770686e+00	-3.313600427021028659e-03	-2.205212568907195456e-02
8.326093890947686305e+03	9.783689496716744927e+00	-3.328053301725983262e-03	-2.205029673010434899e-02
8.326097358113633163e+03	9.761696443174724180e+00	-3.342718380223552461e-03	-2.204847195566455448e-02
8.326100825279580022e+03	9.739528894460638853e+00	-3.357598259311376024e-03	-2.204665134749773936e-02
8.326104292445526880e+03	9.717187703974300206e+00	-3.372695585029454775e-03	-2.204483488747053382e-02
8.326107759611473739e+03	9.694673732140948630e+00	-3.388013053596910379e-03	-2.204302255756997522e-02
8.326111226777420598e+03	9.671987846384491050e+00	-3.403553412370998160e-03	-2.204121433990243253e-02
8.326114693943367456e+03	9.649130921100349312e+00	-3.419319460828951478e-03	-2.203941021669256900e-02
8.326118161109314315e+03	9.626103837628045667e+00	-3.435314051573165519e-03	-2.203761017028232211e-02
8.326121628275261173e+03	9.602907484223411672e+00	-3.451540091360405689e-03	-2.203581418312986276e-02
8.326125095441208032e+03	9.579542756030466677e+00	-3.468000542155583611e-03	-2.203402223780865504e-02
8.326128562607153071e+03	9.556010555053010336e+00	-3.484698422210734305e-03	-2.203223431700632867e-02
8.326132029773099930e+03	9.532311790125829631e+00	-3.501636807169877623e-03	-2.203045040352376999e-02
8.326135496939046789e+03	9.508447376885587943e+00	-3.518818831200411397e-03	-2.202867048027416438e-02
8.326138964104993647e+03	9.484418237741403246e+00	-3.536247688151679478e-03	-2.202689453028194855e-02
8.326142431270940506e+03	9.460225301845042623e+00	-3.553926632741508714e-03	-2.202512253668191186e-02
8.326145898436887364e+03	9.435869505060809459e+00	-3.571858981771354989e-03	-2.202335448271821455e-02
8.326149365602834223e+03	9.411351789935100243e+00	-3.590048115370841984e-03	-2.202159035174340584e-02
8.326152832768781082e+03	9.386673105665623851e+00	-3.608497478272445526e-03	-2.201983012721761557e-02
8.326156299934727940e+03	9.361834408070249580e+00	-3.627210581117164875e-03	-2.201807379270747864e-02
8.326159767100674799e+03	9.336836659555524776e+00	-3.646191001791934238e-03	-2.201632133188529891e-02
8.326163234266621657e+03	9.311680829084883371e+00	-3.665442386799628444e-03	-2.201457272852816796e-02
8.326166701432568516e+03	9.286367892146468961e+00	-3.684968452662567857e-03	-2.201282796651697973e-02
8.326170168598513555e+03	9.260898830720666552e+00	-3.704772987360334391e-03	-2.201108702983565341e-02
8.326173635764460414e+03	9.235274633247239962e+00	-3.724859851802905190e-03	-2.200934990257011337e-02
8.326177102930407273e+03	9.209496294592138810e+00	-3.745232981340009936e-03	-2.200761656890759185e-02
8.326180570096354131e+03	9.183564816013973342e+00	-3.765896387307643770e-03	-2.200588701313558812e-02
8.326184037262300990e+03	9.157481205130135749e+00	-3.786854158612817413e-03	-2.200416121964116761e-02
8.326187504428247848e+03	9.131246475882612401e+00	-3.808110463357468247e-03	-2.200243917290999052e-02
8.326190971594194707e+03	9.104861648503387528e+00	-3.829669550502740136e-03	-2.200072085752555542e-02
8.326194438760141566e+03	9.078327749479541353e+00	-3.851535751574606484e-03	-2.199900625816836666e-02
8.326197905926088424e+03	9.051645811517992968e+00	-3.873713482412028709e-03	-2.199729535961506000e-02
8.326201373092035283e+03	9.024816873509891479e+00	-3.896207244958776409e-03	-2.199558814673764282e-02
8.326204840257982141e+03	8.997841980494680314e+00	-3.919021629100144337e-03	-2.199388460450264760e-02
8.326208307423929000e+03	8.970722183623797363e+00	-3.942161314545782232e-03	-2.199218471797037208e-02
8.326211774589874040e+03	8.943458540124028744e+00	-3.965631072759913389e-03	-2.199048847229406745e-02
8.326215241755820898e+03	8.916052113260519718e+00	-3.989435768940272076e-03	-2.198879585271917500e-02
8.326218708921767757e+03	8.888503972299428568e+00	-4.013580364047104193e-03	-2.198710684458251782e-02
8.326222176087714615e+03	8.860815192470260726e+00	-4.038069916883604664e-03	-2.198542143331157217e-02
8.326225643253661474e+03	8.832986854927817433e+00	-4.062909586229286434e-03	-2.198373960442367991e-02
8.326229110419608332e+03	8.805020046713849524e+00	-4.088104633027699226e-03	-2.198206134352534424e-02
8.326232577585555191e+03	8.776915860718300877e+00	-4.113660422630109614e-03	-2.198038663631140741e-02
8.326236044751502050e+03	8.748675395640256980e+00	-4.139582427096658544e-03	-2.197871546856439151e-02
8.326239511917448908e+03	8.720299755948516918e+00	-4.165876227556637376e-03	-2.197704782615370056e-02
8.326242979083395767e+03	8.691790051841847387e+00	-4.192547516629600672e-03	-2.197538369503496125e-02
8.326246446249342625e+03	8.663147399208865451e+00	-4.219602100909004491e-03	-2.197372306124927357e-02
8.326249913415289484e+03	8.634372919587583795e+00	-4.247045903510206395e-03	-2.197206591092250652e-02
8.326253380581234524e+03	8.605467740124613130e+00	-4.274884966684626073e-03	-2.197041223026460072e-02
8.326256847747181382e+03	8.576432993534018223e+00	-4.303125454502028553e-03	-2.196876200556885719e-02
8.326260314913128241e+03	8.547269818055848845e+00	-4.331773655602828670e-03	-2.196711522321125737e-02
8.326263782079075099e+03	8.517979357414308339e+00	-4.360835986022507105e-03	-2.196547186964982468e-02
8.326267249245021958e+03	8.488562760775572258e+00	-4.390318992090229237e-03	-2.196383193142386475e-02
8.326270716410968816e+03	8.459021182705280140e+00	-4.420229353403808299e-03	-2.196219539515337216e-02
8.326274183576915675e+03	8.429355783125691559e+00	-4.450573885883224619e-03	-2.196056224753833996e-02
8.326277650742862534e+03	8.399567727272495787e+00	-4.481359544905088796e-03	-2.195893247535808321e-02
8.326281117908809392e+03	8.369658185651273286e+00	-4.512593428520359461e-03	-2.195730606547064909e-02
8.326284585074756251e+03	8.339628333993623244e+00	-4.544282780757803210e-03	-2.195568300481208143e-02
8.326288052240703109e+03	8.309479353212971375e+00	-4.576434995015726814e-03	-2.195406328039590030e-02
8.326291519406649968e+03	8.279212429360018888e+00	-4.609057617544629754e-03	-2.195244687931235950e-02
8.326294986572595008e+03	8.248828753577877038e+00	-4.642158351023465898e-03	-2.195083378872792965e-02
8.326298453738541866e+03	8.218329522056841085e+00	-4.675745058232348879e-03	-2.194922399588453144e-02
8.326301920904488725e+03	8.187715935988856941e+00	-4.709825765824538282e-03	-2.194761748809913315e-02
8.326305388070435583e+03	8.156989201521650301e+00	-4.744408668200759786e-03	-2.194601425276293538e-02
8.326308855236382442e+03	8.126150529712516501e+00	-4.779502131488931431e-03	-2.194441427734089914e-02
8.326312322402329301e+03	8.095201136481795956e+00	-4.815114697632456690e-03	-2.194281754937110404e-02
8.326315789568276159e+03	8.064142242566010310e+00	-4.851255088590451445e-03	-2.194122405646415849e-02
8.326319256734223018e+03	8.032975073470666416e+00	-4.887932210653288430e-03	-2.193963378630265151e-02
8.326322723900169876e+03	8.001700859422774315e+00	-4.925155158876934683e-03	-2.193804672664055253e-02
8.326326191066116735e+03	7.970320835322984188e+00	-4.962933221639870621e-03	-2.193646286530258338e-02
8.326329658232063593e+03	7.938836240697453306e+00	-5.001275885326193771e-03	-2.193488219018376040e-02
8.326333125398010452e+03	7.907248319649376356e+00	-5.040192839138980287e-03	-2.193330468924873516e-02
8.326336592563955492e+03	7.875558320810175594e+00	-5.079693980047806506e-03	-2.193173035053134698e-02
8.326340059729902350e+03	7.843767497290423663e+00	-5.119789417874669353e-03	-2.193015916213390121e-02
8.326343526895849209e+03	7.811877106630389811e+00	-5.160489480522659732e-03	-2.192859111222680499e-02
8.326346994061796067e+03	7.779888410750360528e+00	-5.201804719351752621e-03	-2.192702618904794273e-02
8.326350461227742926e+03	7.747802675900541836e+00	-5.243745914706494753e-03	-2.192546438090211755e-02
8.326353928393689785e+03	7.715621172610749312e+00	-5.286324081600233746e-03	-2.192390567616057592e-02
8.326357395559636643e+03	7.683345175639736624e+00	-5.329550475560887283e-03	-2.192235006326043525e-02
8.326360862725583502e+03	7.650975963924250500e+00	-5.373436598643453049e-03	-2.192079753070422243e-02
8.326364329891530360e+03	7.618514820527766851e+00	-5.417994205614477463e-03	-2.191924806705928749e-02
8.326367797057477219e+03	7.585963032588932009e+00	-5.463235310314007442e-03	-2.191770166095733177e-02
8.326371264223424077e+03	7.553321891269699329e+00	-5.509172192200766267e-03	-2.191615830109393953e-02
8.326374731389370936e+03	7.520592691703188670e+00	-5.555817403086374395e-03	-2.191461797622798122e-02
8.326378198555315976e+03	7.487776732941243907e+00	-5.603183774064746624e-03	-2.191308067518121794e-02
8.326381665721262834e+03	7.454875317901716869e+00	-5.651284422643007739e-03	-2.191154638683776371e-02
8.326385132887209693e+03	7.421889753315412896e+00	-5.700132760080489983e-03	-2.191001510014355114e-02
8.326388600053156551e+03	7.388821349672812566e+00	-5.749742498942535252e-03	-2.190848680410598798e-02
8.326392067219103410e+03	7.355671421170485225e+00	-5.800127660876192720e-03	-2.190696148779329444e-02
8.326395534385050269e+03	7.322441285657223631e+00	-5.851302584615066492e-03	-2.190543914033421871e-02
8.326399001550997127e+03	7.289132264579892606e+00	-5.903281934220887088e-03	-2.190391975091740551e-02
8.326402468716943986e+03	7.255745682929037876e+00	-5.956080707569620832e-03	-2.190240330879105954e-02
8.326405935882890844e+03	7.222282869184176057e+00	-6.009714245090234767e-03	-2.190088980326240081e-02
8.326409403048837703e+03	7.188745155258858155e+00	-6.064198238764542670e-03	-2.189937922369724135e-02
8.326412870214784562e+03	7.155133876445441743e+00	-6.119548741396824837e-03	-2.189787155951955500e-02
8.326416337380731420e+03	7.121450371359609122e+00	-6.175782176162328968e-03	-2.189636680021096390e-02
8.326419804546678279e+03	7.087695981884633234e+00	-6.232915346443938104e-03	-2.189486493531041245e-02
8.326423271712623318e+03	7.053872053115378904e+00	-6.290965445966839771e-03	-2.189336595441357392e-02
8.326426738878570177e+03	7.019979933302050057e+00	-6.349950069241232578e-03	-2.189186984717258685e-02
8.326430206044517035e+03	6.986020973793702460e+00	-6.409887222323574010e-03	-2.189037660329544790e-02
8.326433673210463894e+03	6.951996528981491785e+00	-6.470795333907195836e-03	-2.188888621254573078e-02
8.326437140376410753e+03	6.917907956241682754e+00	-6.532693266753657364e-03	-2.188739866474212134e-02
8.326440607542357611e+03	6.883756615878424689e+00	-6.595600329476455741e-03	-2.188591394975792845e-02
8.326444074708304470e+03	6.849543871066287259e+00	-6.659536288689282303e-03	-2.188443205752079943e-02
8.326447541874251328e+03	6.815271087792554638e+00	-6.724521381531485022e-03	-2.188295297801217190e-02
8.326451009040198187e+03	6.780939634799314497e+00	-6.790576328583750911e-03	-2.188147670126697891e-02
8.326454476206145046e+03	6.746550883525291198e+00	-6.857722347187732680e-03	-2.188000321737317705e-02
8.326457943372091904e+03	6.712106208047475597e+00	-6.925981165183654406e-03	-2.187853251647139952e-02
8.326461410538038763e+03	6.677606985022525699e+00	-6.995375035080632700e-03	-2.187706458875449123e-02
8.326464877703983802e+03	6.643054593627962134e+00	-7.065926748674964189e-03	-2.187559942446718614e-02
8.326468344869930661e+03	6.608450415503141606e+00	-7.137659652132206933e-03	-2.187413701390569440e-02
8.326471812035877520e+03	6.573795834690021600e+00	-7.210597661549561672e-03	-2.187267734741728253e-02
8.326475279201824378e+03	6.539092237573740363e+00	-7.284765279015617372e-03	-2.187122041539996814e-02
8.326478746367771237e+03	6.504341012822967727e+00	-7.360187609185335662e-03	-2.186976620830208620e-02
8.326482213533718095e+03	6.469543551330088071e+00	-7.436890376388682194e-03	-2.186831471662188317e-02
8.326485680699664954e+03	6.434701246151166565e+00	-7.514899942292238393e-03	-2.186686593090726022e-02
8.326489147865611812e+03	6.399815492445747545e+00	-7.594243324133716916e-03	-2.186541984175528752e-02
8.326492615031558671e+03	6.364887687416444173e+00	-7.674948213550240872e-03	-2.186397643981192671e-02
8.326496082197505530e+03	6.329919230248372664e+00	-7.757042996022010979e-03	-2.186253571577161450e-02
8.326499549363452388e+03	6.294911522048395547e+00	-7.840556770953873919e-03	-2.186109766037690888e-02
8.326503016529399247e+03	6.259865965784184638e+00	-7.925519372418247943e-03	-2.185966226441818719e-02
8.326506483695344286e+03	6.224783966223141896e+00	-8.011961390583733494e-03	-2.185822951873321943e-02
8.326509950861291145e+03	6.189666929871129319e+00	-8.099914193854865913e-03	-2.185679941420692537e-02
8.326513418027238004e+03	6.154516264911056744e+00	-8.189409951749365008e-03	-2.185537194177089235e-02
8.326516885193184862e+03	6.119333381141303541e+00	-8.280481658540441922e-03	-2.185394709240314620e-02
8.326520352359131721e+03	6.084119689913990214e+00	-8.373163157692768005e-03	-2.185252485712780093e-02
8.326523819525078579e+03	6.048876604073108787e+00	-8.467489167121955082e-03	-2.185110522701465968e-02
8.326527286691025438e+03	6.013605537892506625e+00	-8.563495305308619493e-03	-2.184968819317892677e-02
8.326530753856972296e+03	5.978307907013726386e+00	-8.661218118299434526e-03	-2.184827374678091627e-02
8.326534221022919155e+03	5.942985128383717175e+00	-8.760695107628843972e-03	-2.184686187902560792e-02
8.326537688188866014e+03	5.907638620192419587e+00	-8.861964759196651678e-03	-2.184545258116249097e-02
8.326541155354812872e+03	5.872269801810213075e+00	-8.965066573138060282e-03	-2.184404584448507158e-02
8.326544622520759731e+03	5.836880093725265617e+00	-9.070041094724467026e-03	-2.184264166033070970e-02
8.326548089686704770e+03	5.801470917480735956e+00	-9.176929946334684562e-03	-2.184124002008019927e-02
8.326551556852651629e+03	5.766043695611892339e+00	-9.285775860538306864e-03	-2.183984091515750112e-02
8.326555024018598488e+03	5.730599851583098037e+00	-9.396622714334345455e-03	-2.183844433702940985e-02
8.326558491184545346e+03	5.695140809724724917e+00	-9.509515564590478170e-03	-2.183705027720528324e-02
8.326561958350492205e+03	5.659667995169937349e+00	-9.624500684729938790e-03	-2.183565872723674042e-02
8.326565425516439063e+03	5.624182833791407710e+00	-9.741625602715337992e-03	-2.183426967871728713e-02
8.326568892682385922e+03	5.588686752137922653e+00	-9.860939140380657608e-03	-2.183288312328213188e-02
8.326572359848332781e+03	5.553181177370925425e+00	-9.982491454165092273e-03	-2.183149905260778692e-02
8.326575827014279639e+03	5.517667537200960481e+00	-1.010633407730468329e-02	-2.183011745841185319e-02
8.326579294180226498e+03	5.482147259824057706e+00	-1.023251996354010082e-02	-2.182873833245268722e-02
8.326582761346173356e+03	5.446621773858034921e+00	-1.036110353240171644e-02	-2.182736166652913742e-02
8.326586228512120215e+03	5.411092508278743551e+00	-1.049214071613558882e-02	-2.182598745248022845e-02
8.326589695678065254e+03	5.375560892356252118e+00	-1.062568900833705393e-02	-2.182461568218492867e-02
8.326593162844012113e+03	5.340028355590968445e+00	-1.076180751436147873e-02	-2.182324634756181367e-02
8.326596630009958972e+03	5.304496327649719234e+00	-1.090055700358488582e-02	-2.182187944056884071e-02
8.326600097175905830e+03	5.268966238301777238e+00	-1.104199996359055656e-02	-2.182051495320305734e-02
8.326603564341852689e+03	5.233439517354851134e+00	-1.118620065636103007e-02	-2.181915287750030644e-02
8.326607031507799547e+03	5.197917594591036305e+00	-1.133322517655865370e-02	-2.181779320553499726e-02
8.326610498673746406e+03	5.162401899702729224e+00	-1.148314151198173011e-02	-2.181643592941978974e-02
8.326613965839693265e+03	5.126893862228535603e+00	-1.163601960628700589e-02	-2.181508104130537584e-02
8.326617433005640123e+03	5.091394911489123487e+00	-1.179193142407396200e-02	-2.181372853338020557e-02
8.326620900171586982e+03	5.055906476523091442e+00	-1.195095101843026211e-02	-2.181237839787022320e-02
8.326624367337533840e+03	5.020429986022801216e+00	-1.211315460104274953e-02	-2.181103062703855164e-02
8.326627834503480699e+03	4.984966868270219287e+00	-1.227862061498312916e-02	-2.180968521318535705e-02
8.326631301669425739e+03	4.949518551072745076e+00	-1.244742981028261475e-02	-2.180834214864753665e-02
8.326634768835372597e+03	4.914086461699048058e+00	-1.261966532241524594e-02	-2.180700142579839601e-02
8.326638236001319456e+03	4.878672026814909302e+00	-1.279541275381534601e-02	-2.180566303704753808e-02
8.326641703167266314e+03	4.843276672419073670e+00	-1.297476025856040237e-02	-2.180432697484049193e-02
8.326645170333213173e+03	4.807901823779122452e+00	-1.315779863035719532e-02	-2.180299323165856354e-02
8.326648637499160031e+03	4.772548905367375305e+00	-1.334462139397544871e-02	-2.180166180001852014e-02
8.326652104665106890e+03	4.737219340796794853e+00	-1.353532490028034642e-02	-2.180033267247239587e-02
8.326655571831053749e+03	4.701914552756957022e+00	-1.373000842502264743e-02	-2.179900584160724200e-02
8.326659038997000607e+03	4.666635962950022254e+00	-1.392877427155277820e-02	-2.179768130004490490e-02
8.326662506162947466e+03	4.631384992026782221e+00	-1.413172787763359271e-02	-2.179635904044175537e-02
8.326665973328894324e+03	4.596163059522729633e+00	-1.433897792653499557e-02	-2.179503905548847709e-02
8.326669440494841183e+03	4.560971583794189321e+00	-1.455063646260275345e-02	-2.179372133790985835e-02
8.326672907660786223e+03	4.525811981954501739e+00	-1.476681901150344277e-02	-2.179240588046452154e-02
8.326676374826733081e+03	4.490685669810269509e+00	-1.498764470535733986e-02	-2.179109267594475305e-02
8.326679841992679940e+03	4.455594061797670591e+00	-1.521323641298214999e-02	-2.178978171717620843e-02
8.326683309158626798e+03	4.420538570918846055e+00	-1.544372087548117126e-02	-2.178847299701776319e-02
8.326686776324573657e+03	4.385520608678347365e+00	-1.567922884742192768e-02	-2.178716650836124216e-02
8.326690243490520515e+03	4.350541585019690238e+00	-1.591989524386320035e-02	-2.178586224413120442e-02
8.326693710656467374e+03	4.315602908261966242e+00	-1.616585929350235554e-02	-2.178456019728478368e-02
8.326697177822414233e+03	4.280705985036566297e+00	-1.641726469822799364e-02	-2.178326036081139339e-02
8.326700644988361091e+03	4.245852220223985007e+00	-1.667425979937839711e-02	-2.178196272773258099e-02
8.326704112154307950e+03	4.211043016890736901e+00	-1.693699775102168806e-02	-2.178066729110176777e-02
8.326707579320254808e+03	4.176279776226365925e+00	-1.720563670058967293e-02	-2.177937404400407187e-02
8.326711046486201667e+03	4.141563897480565970e+00	-1.748033997721545191e-02	-2.177808297955609318e-02
8.326714513652146707e+03	4.106896777900427509e+00	-1.776127628814277645e-02	-2.177679409090568785e-02
8.326717980818093565e+03	4.072279812667773058e+00	-1.804861992359493850e-02	-2.177550737123182603e-02
8.326721447984040424e+03	4.037714394836665832e+00	-1.834255097051152791e-02	-2.177422281374429350e-02
8.326724915149987282e+03	4.003201915270987676e+00	-1.864325553558318985e-02	-2.177294041168358757e-02
8.326728382315934141e+03	3.968743762582191525e+00	-1.895092597803785250e-02	-2.177166015832068813e-02
8.326731849481881000e+03	3.934341323067175544e+00	-1.926576115265610581e-02	-2.177038204695678353e-02
8.326735316647827858e+03	3.899995980646300264e+00	-1.958796666351967850e-02	-2.176910607092322203e-02
8.326738783813774717e+03	3.865709116801556711e+00	-1.991775512902426229e-02	-2.176783222358118219e-02
8.326742250979721575e+03	3.831482110514873973e+00	-2.025534645871724521e-02	-2.176656049832155840e-02
8.326745718145668434e+03	3.797316338206599085e+00	-2.060096814255169342e-02	-2.176529088856476307e-02
8.326749185311615292e+03	3.763213173674108791e+00	-2.095485555318095730e-02	-2.176402338776052200e-02
8.326752652477562151e+03	3.729173988030618059e+00	-2.131725226195274603e-02	-2.176275798938767311e-02
8.326756119643507191e+03	3.695200149644135568e+00	-2.168841036929874955e-02	-2.176149468695401726e-02
8.326759586809454049e+03	3.661293024076603064e+00	-2.206859085025496964e-02	-2.176023347399612048e-02
8.326763053975400908e+03	3.627453974023204353e+00	-2.245806391588966652e-02	-2.175897434407909892e-02
8.326766521141347766e+03	3.593684359251850591e+00	-2.285710939145999335e-02	-2.175771729079652161e-02
8.326769988307294625e+03	3.559985536542872975e+00	-2.326601711216507926e-02	-2.175646230777013648e-02
8.326773455473241484e+03	3.526358859628881515e+00	-2.368508733741419778e-02	-2.175520938864975232e-02
8.326776922639188342e+03	3.492805679134837860e+00	-2.411463118458063992e-02	-2.175395852711304798e-02
8.326780389805135201e+03	3.459327342518300874e+00	-2.455497108326940014e-02	-2.175270971686538504e-02
8.326783856971082059e+03	3.425925194009898256e+00	-2.500644125118627742e-02	-2.175146295163963781e-02
8.326787324137028918e+03	3.392600574553998438e+00	-2.546938819276019575e-02	-2.175021822519605449e-02
8.326790791302975776e+03	3.359354821749596098e+00	-2.594417122173877169e-02	-2.174897553132205258e-02
8.326794258468922635e+03	3.326189269791393510e+00	-2.643116300904986560e-02	-2.174773486383202795e-02
8.326797725634867675e+03	3.293105249411117708e+00	-2.693075015729885086e-02	-2.174649621656728204e-02
8.326801192800814533e+03	3.260104087819049923e+00	-2.744333380335373107e-02	-2.174525958339574086e-02
8.326804659966761392e+03	3.227187108645794833e+00	-2.796933025055827957e-02	-2.174402495821185083e-02
8.326808127132708250e+03	3.194355631884262081e+00	-2.850917163220751532e-02	-2.174279233493642272e-02
8.326811594298655109e+03	3.161610973831902260e+00	-2.906330660801859436e-02	-2.174156170751644426e-02
8.326815061464601968e+03	3.128954447033148956e+00	-2.963220109543886899e-02	-2.174033306992494141e-02
8.326818528630548826e+03	3.096387360222128571e+00	-3.021633903774431640e-02	-2.173910641616077014e-02
8.326821995796495685e+03	3.063911018265607300e+00	-3.081622321100555006e-02	-2.173788174024854358e-02
8.326825462962442543e+03	3.031526722106172578e+00	-3.143237607212754497e-02	-2.173665903623840656e-02
8.326828930128389402e+03	2.999235768705687200e+00	-3.206534065030811759e-02	-2.173543829820588288e-02
8.326832397294336261e+03	2.967039450988991245e+00	-3.271568148440929386e-02	-2.173421952025178516e-02
8.326835864460283119e+03	2.934939057787842032e+00	-3.338398560889523081e-02	-2.173300269650196501e-02
8.326839331626228159e+03	2.902935873785136067e+00	-3.407086359115903823e-02	-2.173178782110724711e-02
8.326842798792175017e+03	2.871031179459389460e+00	-3.477695062324438757e-02	-2.173057488824323494e-02
8.326846265958121876e+03	2.839226251029490999e+00	-3.550290767116254936e-02	-2.172936389211015812e-02
8.326849733124068734e+03	2.807522360399719474e+00	-3.624942268521449268e-02	-2.172815482693277525e-02
8.326853200290015593e+03	2.775920775105015892e+00	-3.701721187495264631e-02	-2.172694768696013801e-02
8.326856667455962452e+03	2.744422758256563899e+00	-3.780702105265532770e-02	-2.172574246646555296e-02
8.326860134621909310e+03	2.713029568487637988e+00	-3.861962704944679053e-02	-2.172453915974634914e-02
8.326863601787856169e+03	2.681742459899726150e+00	-3.945583920847210019e-02	-2.172333776112374271e-02
8.326867068953803027e+03	2.650562682008929638e+00	-4.031650095983271148e-02	-2.172213826494278840e-02
8.326870536119749886e+03	2.619491479692668712e+00	-4.120249148230813868e-02	-2.172094066557210892e-02
8.326874003285696745e+03	2.588530093136680588e+00	-4.211472745723175010e-02	-2.171974495740384634e-02
8.326877470451643603e+03	2.557679757782278074e+00	-4.305416492026002684e-02	-2.171855113485349209e-02
8.326880937617588643e+03	2.526941704273920841e+00	-4.402180121716765121e-02	-2.171735919235975171e-02
8.326884404783535501e+03	2.496317158407100223e+00	-4.501867707023071014e-02	-2.171616912438437477e-02
8.326887871949482360e+03	2.465807341076476700e+00	-4.604587876221986203e-02	-2.171498092541212371e-02
8.326891339115429219e+03	2.435413468224363776e+00	-4.710454044551896924e-02	-2.171379458995048584e-02
8.326894806281376077e+03	2.405136750789501843e+00	-4.819584658442011005e-02	-2.171261011252969414e-02
8.326898273447322936e+03	2.374978394656108271e+00	-4.932103453922256908e-02	-2.171142748770248446e-02
8.326901740613269794e+03	2.344939600603260565e+00	-5.048139730138079956e-02	-2.171024671004400872e-02
8.326905207779216653e+03	2.315021564254581055e+00	-5.167828638961979859e-02	-2.170906777415169617e-02
8.326908674945163511e+03	2.285225476028222680e+00	-5.291311491765944564e-02	-2.170789067464514929e-02
8.326912142111110370e+03	2.255552521087170526e+00	-5.418736084497047939e-02	-2.170671540616599809e-02
8.326915609277057229e+03	2.226003879289847998e+00	-5.550257042283109760e-02	-2.170554196337774050e-02
8.326919076443004087e+03	2.196580725141035639e+00	-5.686036184886684997e-02	-2.170437034096567297e-02
8.326922543608949127e+03	2.167284227743111025e+00	-5.826242914424636932e-02	-2.170320053363672050e-02
8.326926010774895985e+03	2.138115550747579974e+00	-5.971054626877693450e-02	-2.170203253611934641e-02
8.326929477940842844e+03	2.109075852306951493e+00	-6.120657149030377803e-02	-2.170086634316339275e-02
8.326932945106789703e+03	2.080166285026904482e+00	-6.275245202607580841e-02	-2.169970194954001785e-02
8.326936412272736561e+03	2.051387995918761309e+00	-6.435022897510576934e-02	-2.169853935004148818e-02
8.326939879438683420e+03	2.022742126352305103e+00	-6.600204256203054398e-02	-2.169737853948114359e-02
8.326943346604630278e+03	1.994229812008889047e+00	-6.771013771458805897e-02	-2.169621951269323779e-02
8.326946813770577137e+03	1.965852182834847639e+00	-6.947686999857560775e-02	-2.169506226453281686e-02
8.326950280936523995e+03	1.937610362995255908e+00	-7.130471193604684399e-02	-2.169390678987560134e-02
8.326953748102470854e+03	1.909505470827972839e+00	-7.319625973457810630e-02	-2.169275308361789598e-02
8.326957215268417713e+03	1.881538618797998774e+00	-7.515424045768040462e-02	-2.169160114067643710e-02
8.326960682434364571e+03	1.853710913452146114e+00	-7.718151966888157911e-02	-2.169045095598831283e-02
8.326964149600309611e+03	1.826023455374022886e+00	-7.928110958467331215e-02	-2.168930252451082424e-02
8.326967616766256469e+03	1.798477339139300746e+00	-8.145617777443130147e-02	-2.168815584122137791e-02
8.326971083932203328e+03	1.771073653271312942e+00	-8.371005644858893480e-02	-2.168701090111738519e-02
