# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.327248457207941101e+03	-8.694158885701559925e+00	2.107151221658421605e+02	-8.694209442982939962e+00
8.327251924373887960e+03	-8.693653188167264290e+00	2.106830421599217971e+02	-8.693703767825446960e+00
8.327255391539834818e+03	-8.693147277853814359e+00	2.106509554074057178e+02	-8.693197877890696645e+00
8.327258858705779858e+03	-8.692641174746613686e+00	2.106188631759519012e+02	-8.692691793163310976e+00
8.327262325871726716e+03	-8.692134898838459023e+00	2.105867667333090765e+02	-8.692185533635381489e+00
8.327265793037673575e+03	-8.691628470128854644e+00	2.105546673472715611e+02	-8.691679119305767642e+00
8.327269260203620433e+03	-8.691121908623117065e+00	2.105225662856256577e+02	-8.691172570179254819e+00
8.327272727369567292e+03	-8.690615234331723116e+00	2.104904648161043212e+02	-8.690665906265824248e+00
8.327276194535514151e+03	-8.690108467269402226e+00	2.104583642063331865e+02	-8.690159147579826993e+00
8.327279661701461009e+03	-8.689601627454369037e+00	2.104262657237797498e+02	-8.689652314139163281e+00
8.327283128867407868e+03	-8.689094734907596873e+00	2.103941706357070984e+02	-8.689145425964563074e+00
8.327286596033354726e+03	-8.688587809651982852e+00	2.103620802091229507e+02	-8.688638503078767172e+00
8.327290063199301585e+03	-8.688080871711468589e+00	2.103299957107219598e+02	-8.688131565505640808e+00
8.327293530365248444e+03	-8.687573941110541043e+00	2.102979184068556151e+02	-8.687624633269665608e+00
8.327296997531195302e+03	-8.687067037873044129e+00	2.102658495634578060e+02	-8.687117726394788519e+00
8.327300464697140342e+03	-8.686560182021670684e+00	2.102337904460075322e+02	-8.686610864903823170e+00
8.327303931863087200e+03	-8.686053393577052972e+00	2.102017423194805588e+02	-8.686104068817677160e+00
8.327307399029034059e+03	-8.685546692557023718e+00	2.101697064482942494e+02	-8.685597358154485192e+00
8.327310866194980917e+03	-8.685040098975850498e+00	2.101376840962634560e+02	-8.685090752928903868e+00
8.327314333360927776e+03	-8.684533632843315587e+00	2.101056765265427657e+02	-8.684584273151202183e+00
8.327317800526874635e+03	-8.684027314164026734e+00	2.100736850015815094e+02	-8.684077938826542109e+00
8.327321267692821493e+03	-8.683521162936630233e+00	2.100417107830754730e+02	-8.683571769954212982e+00
8.327324734858768352e+03	-8.683015199153050645e+00	2.100097551319165063e+02	-8.683065786526819707e+00
8.327328202024715210e+03	-8.682509442797655907e+00	2.099778193081450013e+02	-8.682560008529543794e+00
8.327331669190662069e+03	-8.682003913846438437e+00	2.099459045708941574e+02	-8.682054455939240967e+00
8.327335136356608928e+03	-8.681498632266295701e+00	2.099140121783463542e+02	-8.681549148723755494e+00
8.327338603522555786e+03	-8.680993618014161584e+00	2.098821433876798039e+02	-8.681044106841063979e+00
8.327342070688500826e+03	-8.680488891036217680e+00	2.098502994550154881e+02	-8.680539350238436924e+00
8.327345537854447684e+03	-8.679984471267188084e+00	2.098184816353778501e+02	-8.680034898851801017e+00
8.327349005020394543e+03	-8.679480378629488513e+00	2.097866911826374690e+02	-8.679530772604826083e+00
8.327352472186341402e+03	-8.678976633032521093e+00	2.097549293494688527e+02	-8.679026991408248293e+00
8.327355939352288260e+03	-8.678473254371812828e+00	2.097231973872974891e+02	-8.678523575159029946e+00
8.327359406518235119e+03	-8.677970262528203804e+00	2.096914965462466398e+02	-8.678020543739503267e+00
8.327362873684181977e+03	-8.677467677367193488e+00	2.096598280750988579e+02	-8.677517917016745130e+00
8.327366340850128836e+03	-8.676965518738027683e+00	2.096281932212371260e+02	-8.677015714841651572e+00
8.327369808016075694e+03	-8.676463806472995088e+00	2.095965932306030766e+02	-8.676513957048253900e+00
8.327373275182022553e+03	-8.675962560386558664e+00	2.095650293476421098e+02	-8.676012663452837614e+00
8.327376742347969412e+03	-8.675461800274566926e+00	2.095335028152513814e+02	-8.675511853853125288e+00
8.327380209513916270e+03	-8.674961545913673078e+00	2.095020148747488236e+02	-8.675011548027745434e+00
8.327383676679861310e+03	-8.674461817060329594e+00	2.094705667658060122e+02	-8.674511765735186231e+00
8.327387143845808168e+03	-8.673962633450232218e+00	2.094391597264178984e+02	-8.674012526713275051e+00
8.327390611011755027e+03	-8.673464014797286126e+00	2.094077949928355622e+02	-8.673513850678125081e+00
8.327394078177701886e+03	-8.672965980792939789e+00	2.093764737995247742e+02	-8.673015757323454977e+00
8.327397545343648744e+03	-8.672468551105470880e+00	2.093451973791236185e+02	-8.672518266319904967e+00
8.327401012509595603e+03	-8.671971745379067897e+00	2.093139669623844554e+02	-8.672021397314106039e+00
8.327404479675542461e+03	-8.671475583233224427e+00	2.092827837781356379e+02	-8.671525169928049337e+00
8.327407946841489320e+03	-8.670980084261879384e+00	2.092516490532309490e+02	-8.671029603758274362e+00
8.327411414007436179e+03	-8.670485268032601667e+00	2.092205640124959700e+02	-8.670534718375016325e+00
8.327414881173383037e+03	-8.669991154085883167e+00	2.091895298786863293e+02	-8.670040533321506260e+00
8.327418348339329896e+03	-8.669497761934325197e+00	2.091585478724378788e+02	-8.669547068113178767e+00
8.327421815505276754e+03	-8.669005111061864000e+00	2.091276192122163025e+02	-8.669054342236860222e+00
8.327425282671221794e+03	-8.668513220923149021e+00	2.090967451142810205e+02	-8.668562375150164812e+00
8.327428749837168652e+03	-8.668022110942589009e+00	2.090659267926272378e+02	-8.668071186280567275e+00
8.327432217003115511e+03	-8.667531800513680551e+00	2.090351654589422878e+02	-8.667580795024688811e+00
8.327435684169062370e+03	-8.667042308998155420e+00	2.090044623225531666e+02	-8.667091220747462188e+00
8.327439151335009228e+03	-8.666553655725383720e+00	2.089738185903921988e+02	-8.666602482781534889e+00
8.327442618500956087e+03	-8.666065859991396891e+00	2.089432354669353344e+02	-8.666114600426309877e+00
8.327446085666902945e+03	-8.665578941058299733e+00	2.089127141541648029e+02	-8.665627592947311442e+00
8.327449552832849804e+03	-8.665092918153483481e+00	2.088822558515242065e+02	-8.665141479575446226e+00
8.327453019998796663e+03	-8.664607810468762494e+00	2.088518617558618473e+02	-8.664656279506107950e+00
8.327456487164743521e+03	-8.664123637159683256e+00	2.088215330613913352e+02	-8.664172011898511272e+00
8.327459954330690380e+03	-8.663640417344945277e+00	2.087912709596532181e+02	-8.663688695875068291e+00
8.327463421496637238e+03	-8.663158170105381473e+00	2.087610766394576558e+02	-8.663206350520452403e+00
8.327466888662582278e+03	-8.662676914483096624e+00	2.087309512868242223e+02	-8.662724994880646179e+00
8.327470355828529136e+03	-8.662196669481124545e+00	2.087008960849670984e+02	-8.662244647962644706e+00
8.327473822994475995e+03	-8.661717454062435095e+00	2.086709122142310378e+02	-8.661765328733448399e+00
8.327477290160422854e+03	-8.661239287149266275e+00	2.086410008520533097e+02	-8.661287056119407524e+00
8.327480757326369712e+03	-8.660762187622335517e+00	2.086111631729123417e+02	-8.660809849005415728e+00
8.327484224492316571e+03	-8.660286174320050989e+00	2.085814003482839212e+02	-8.660333726234158647e+00
8.327487691658263429e+03	-8.659811266037831246e+00	2.085517135465946694e+02	-8.659858706605380263e+00
8.327491158824210288e+03	-8.659337481527376923e+00	2.085221039331810289e+02	-8.659384808875184802e+00
8.327494625990157147e+03	-8.658864839495878485e+00	2.084925726702407758e+02	-8.658912051755251582e+00
8.327498093156104005e+03	-8.658393358605321666e+00	2.084631209167892223e+02	-8.658440453912113810e+00
8.327501560322050864e+03	-8.657923057471744954e+00	2.084337498286159303e+02	-8.657970033966442713e+00
8.327505027487997722e+03	-8.657453954664475759e+00	2.084044605582375311e+02	-8.657500810492271270e+00
8.327508494653942762e+03	-8.656986068705403881e+00	2.083752542548524218e+02	-8.657032802016258799e+00
8.327511961819889621e+03	-8.656519418068336691e+00	2.083461320643037595e+02	-8.656566027017056797e+00
8.327515428985836479e+03	-8.656054021178160696e+00	2.083170951290281039e+02	-8.656100503924481160e+00
8.327518896151783338e+03	-8.655589896410139872e+00	2.082881445880113915e+02	-8.655636251118783875e+00
8.327522363317730196e+03	-8.655127062089324141e+00	2.082592815767550860e+02	-8.655173286930072152e+00
8.327525830483677055e+03	-8.654665536489572375e+00	2.082305072272165773e+02	-8.654711629637361625e+00
8.327529297649623913e+03	-8.654205337833031919e+00	2.082018226677759571e+02	-8.654251297467990156e+00
8.327532764815570772e+03	-8.653746484289385421e+00	2.081732290231934428e+02	-8.653792308596932159e+00
8.327536231981517631e+03	-8.653288993975078114e+00	2.081447274145602933e+02	-8.653334681145976148e+00
8.327539699147464489e+03	-8.652832884952863068e+00	2.081163189592722631e+02	-8.652878433183278872e+00
8.327543166313411348e+03	-8.652378175230762025e+00	2.080880047709701159e+02	-8.652423582722384765e+00
8.327546633479358206e+03	-8.651924882761171887e+00	2.080597859594805925e+02	-8.651970147721284476e+00
8.327550100645303246e+03	-8.651473025440520104e+00	2.080316636307943270e+02	-8.651518146082000982e+00
8.327553567811250105e+03	-8.651022621108610977e+00	2.080036388870338158e+02	-8.651067595650060227e+00
8.327557034977196963e+03	-8.650573687547733925e+00	2.079757128263948402e+02	-8.650618514213524790e+00
8.327560502143143822e+03	-8.650126242482121697e+00	2.079478865431147199e+02	-8.650170919502466305e+00
8.327563969309090680e+03	-8.649680303577145679e+00	2.079201611274262405e+02	-8.649724829188182085e+00
8.327567436475037539e+03	-8.649235888438536080e+00	2.078925376655068931e+02	-8.649280260882386884e+00
8.327570903640984397e+03	-8.648793014611818819e+00	2.078650172394476670e+02	-8.648837232136658670e+00
8.327574370806931256e+03	-8.648351699581676044e+00	2.078376009272150213e+02	-8.648395760441802693e+00
8.327577837972878115e+03	-8.647911960771077489e+00	2.078102898025979357e+02	-8.647955863226991724e+00
8.327581305138824973e+03	-8.647473815540635655e+00	2.077830849351684606e+02	-8.647517557859094595e+00
8.327584772304771832e+03	-8.647037281188097779e+00	2.077559873902523293e+02	-8.647080861642173488e+00
8.327588239470718690e+03	-8.646602374947526926e+00	2.077289982288817782e+02	-8.646645791816700566e+00
8.327591706636663730e+03	-8.646169113988648292e+00	2.077021185077537950e+02	-8.646212365558865187e+00
8.327595173802610589e+03	-8.645737515416140440e+00	2.076753492791892484e+02	-8.645780599979875802e+00
8.327598640968557447e+03	-8.645307596268958505e+00	2.076486915910919038e+02	-8.645350512125295595e+00
8.327602108134504306e+03	-8.644879373519660959e+00	2.076221464869078943e+02	-8.644922118974342595e+00
8.327605575300451164e+03	-8.644452864073862486e+00	2.075957150055951388e+02	-8.644495437439372765e+00
8.327609042466398023e+03	-8.644028084769390219e+00	2.075693981815701363e+02	-8.644070484365006024e+00
8.327612509632344882e+03	-8.643605052375733067e+00	2.075431970446775551e+02	-8.643647276527596901e+00
8.327615976798291740e+03	-8.643183783593354264e+00	2.075171126201505558e+02	-8.643225830634564844e+00
8.327619443964238599e+03	-8.642764295052922208e+00	2.074911459285587796e+02	-8.642806163323548674e+00
8.327622911130185457e+03	-8.642346603314884135e+00	2.074652979857904995e+02	-8.642388291162061975e+00
8.327626378296132316e+03	-8.641930724868855052e+00	2.074395698030141943e+02	-8.641972230646846498e+00
8.327629845462079174e+03	-8.641516676132619423e+00	2.074139623866174986e+02	-8.641557998202884505e+00
8.327633312628024214e+03	-8.641104473451706625e+00	2.073884767381831011e+02	-8.641145610182960013e+00
8.327636779793971073e+03	-8.640694133098765661e+00	2.073631138544523935e+02	-8.640735082867049499e+00
8.327640246959917931e+03	-8.640285671272856405e+00	2.073378747272824683e+02	-8.640326432461591821e+00
8.327643714125864790e+03	-8.639879104098760365e+00	2.073127603436057314e+02	-8.639919675098823859e+00
8.327647181291811648e+03	-8.639474447626492193e+00	2.072877716854015944e+02	-8.639514826836268924e+00
8.327650648457758507e+03	-8.639071717830558939e+00	2.072629097296518239e+02	-8.639111903656010227e+00
8.327654115623705366e+03	-8.638670930609372078e+00	2.072381754483073451e+02	-8.638710921464102910e+00
8.327657582789652224e+03	-8.638272101784632895e+00	2.072135698082499857e+02	-8.638311896089943431e+00
8.327661049955599083e+03	-8.637875247100650355e+00	2.071890937712546190e+02	-8.637914843285608768e+00
8.327664517121545941e+03	-8.637480382223793995e+00	2.071647482939544886e+02	-8.637519778725287978e+00
8.327667984287492800e+03	-8.637087522741815349e+00	2.071405343278032944e+02	-8.637126718004623172e+00
8.327671451453439659e+03	-8.636696684163306159e+00	2.071164528190427916e+02	-8.636735676640151738e+00
8.327674918619386517e+03	-8.636307881917048235e+00	2.070925047086643360e+02	-8.636346670068663300e+00
8.327678385785331557e+03	-8.635921131351393498e+00	2.070686909323721920e+02	-8.635959713646572666e+00
8.327681852951278415e+03	-8.635536447733715093e+00	2.070450124205530358e+02	-8.635574822649392246e+00
8.327685320117225274e+03	-8.635153846249687959e+00	2.070214700982313900e+02	-8.635192012270978879e+00
8.327688787283172132e+03	-8.634773342002819874e+00	2.069980648850440730e+02	-8.634811297623095072e+00
8.327692254449118991e+03	-8.634394950013854597e+00	2.069747976952032218e+02	-8.634432693734767739e+00
8.327695721615065850e+03	-8.634018685220253175e+00	2.069516694374707129e+02	-8.634056215551844105e+00
8.327699188781012708e+03	-8.633644562475192075e+00	2.069286810150949236e+02	-8.633681877935950766e+00
8.327702655946959567e+03	-8.633272596547199029e+00	2.069058333257866877e+02	-8.633309695664078021e+00
8.327706123112906425e+03	-8.632902802119916785e+00	2.068831272617127013e+02	-8.632939683428400457e+00
8.327709590278853284e+03	-8.632535193791126105e+00	2.068605637094363772e+02	-8.632571855835315944e+00
8.327713057444800143e+03	-8.632169786072349638e+00	2.068381435498920098e+02	-8.632206227404992660e+00
8.327716524610747001e+03	-8.631806593388226645e+00	2.068158676583512374e+02	-8.631842812570782897e+00
8.327719991776692041e+03	-8.631445630075972986e+00	2.067937369043901583e+02	-8.631481625678668834e+00
8.327723458942638899e+03	-8.631086910384718536e+00	2.067717521518528940e+02	-8.631122680986628382e+00
8.327726926108585758e+03	-8.630730448475036454e+00	2.067499142588194729e+02	-8.630765992664095165e+00
8.327730393274532616e+03	-8.630376258418424484e+00	2.067282240775817002e+02	-8.630411574791516216e+00
8.327733860440479475e+03	-8.630024354196612180e+00	2.067066824545979387e+02	-8.630059441359604122e+00
8.327737327606426334e+03	-8.629674749701164771e+00	2.066852902304748056e+02	-8.629709606268990640e+00
8.327740794772373192e+03	-8.629327458732831246e+00	2.066640482399240568e+02	-8.629362083329505495e+00
8.327744261938320051e+03	-8.628982495001046971e+00	2.066429573117396501e+02	-8.629016886259760710e+00
8.327747729104266909e+03	-8.628639872123402554e+00	2.066220182687614511e+02	-8.628674028686535991e+00
8.327751196270213768e+03	-8.628299603625118053e+00	2.066012319278495966e+02	-8.628333524144323974e+00
8.327754663436160627e+03	-8.627961702938462096e+00	2.065805990998486550e+02	-8.627995386074715611e+00
8.327758130602107485e+03	-8.627626183402261617e+00	2.065601205895586645e+02	-8.627659627825897459e+00
8.327761597768052525e+03	-8.627293058261290781e+00	2.065397971957014533e+02	-8.627326262652077915e+00
8.327765064933999383e+03	-8.626962340665864204e+00	2.065196297108953445e+02	-8.626995303713027141e+00
8.327768532099946242e+03	-8.626634043671490559e+00	2.064996189216386142e+02	-8.626666764073773308e+00
8.327771999265893101e+03	-8.626308180237996837e+00	2.064797656082575941e+02	-8.626340656703739285e+00
8.327775466431839959e+03	-8.625984763228876417e+00	2.064600705448661984e+02	-8.626016994476065847e+00
8.327778933597786818e+03	-8.625663805411289076e+00	2.064405344993670894e+02	-8.625695790167567267e+00
8.327782400763733676e+03	-8.625345319455325566e+00	2.064211582334125126e+02	-8.625377056458063407e+00
8.327785867929680535e+03	-8.625029317933599060e+00	2.064019425023786880e+02	-8.625060805929937402e+00
8.327789335095627393e+03	-8.624715813320577240e+00	2.063828880553287775e+02	-8.624747051067496173e+00
8.327792802261574252e+03	-8.624404817992306960e+00	2.063639956349951774e+02	-8.624435804256650684e+00
8.327796269427521111e+03	-8.624096344225716138e+00	2.063452659777418319e+02	-8.624127077784258688e+00
8.327799736593467969e+03	-8.623790404198349080e+00	2.063266998135469805e+02	-8.623820883837826301e+00
8.327803203759413009e+03	-8.623487009987698571e+00	2.063082978659674609e+02	-8.623517234504877393e+00
8.327806670925359867e+03	-8.623186173570729807e+00	2.062900608521088941e+02	-8.623216141772450882e+00
8.327810138091306726e+03	-8.622887906823526905e+00	2.062719894826061022e+02	-8.622917617526729472e+00
8.327813605257253585e+03	-8.622592221520834599e+00	2.062540844615994047e+02	-8.622621673552623989e+00
8.327817072423200443e+03	-8.622299129335495138e+00	2.062363464866997447e+02	-8.622328321533181850e+00
8.327820539589147302e+03	-8.622008641838093013e+00	2.062187762489702720e+02	-8.622037573049237125e+00
8.327824006755094160e+03	-8.621720770496382968e+00	2.062013744328929192e+02	-8.621749439578843877e+00
8.327827473921041019e+03	-8.621435526674908090e+00	2.061841417163477388e+02	-8.621463932496896021e+00
8.327830941086987877e+03	-8.621152921634529065e+00	2.061670787705837427e+02	-8.621181063074629947e+00
8.327834408252934736e+03	-8.620872966532044046e+00	2.061501862602013091e+02	-8.620900842479283455e+00
8.327837875418881595e+03	-8.620595672419625544e+00	2.061334648431155756e+02	-8.620623281773491797e+00
8.327841342584828453e+03	-8.620321050244440286e+00	2.061169151705400679e+02	-8.620348391914964381e+00
8.327844809750773493e+03	-8.620049110848306384e+00	2.061005378869620301e+02	-8.620076183756053112e+00
8.327848276916720351e+03	-8.619779864967153316e+00	2.060843336301169870e+02	-8.619806668043311859e+00
8.327851744082667210e+03	-8.619513323230799884e+00	2.060683030309729702e+02	-8.619539855417178487e+00
8.327855211248614069e+03	-8.619249496162241897e+00	2.060524467136921203e+02	-8.619275756411351352e+00
8.327858678414560927e+03	-8.618988394177378609e+00	2.060367652956140603e+02	-8.619014381452462459e+00
8.327862145580507786e+03	-8.618730027584650344e+00	2.060212593872358013e+02	-8.618755740859713299e+00
8.327865612746454644e+03	-8.618474406584571312e+00	2.060059295921859075e+02	-8.618499844844430768e+00
8.327869079912401503e+03	-8.618221541269321051e+00	2.059907765072016446e+02	-8.618246703509646167e+00
8.327872547078348362e+03	-8.617971441622415796e+00	2.059758007221089429e+02	-8.617996326849750588e+00
8.327876014244295220e+03	-8.617724117518292815e+00	2.059610028198029568e+02	-8.617748724750120104e+00
8.327879481410242079e+03	-8.617479578721830791e+00	2.059463833762174829e+02	-8.617503906986602402e+00
8.327882948576188937e+03	-8.617237834887990999e+00	2.059319429603053493e+02	-8.617261883225166841e+00
8.327886415742133977e+03	-8.616998895561572169e+00	2.059176821340252843e+02	-8.617022663021634443e+00
8.327889882908080835e+03	-8.616762770176780606e+00	2.059036014523206291e+02	-8.616786255821301310e+00
8.327893350074027694e+03	-8.616529468056787877e+00	2.058897014630918250e+02	-8.616552670958460780e+00
8.327896817239974553e+03	-8.616298998413354226e+00	2.058759827071741029e+02	-8.616321917656019735e+00
8.327900284405921411e+03	-8.616071370346579883e+00	2.058624457183276775e+02	-8.616094005025273006e+00
8.327903751571868270e+03	-8.615846592844421892e+00	2.058490910232074214e+02	-8.615868942065395331e+00
8.327907218737815128e+03	-8.615624674782450754e+00	2.058359191413513827e+02	-8.615646737663217536e+00
8.327910685903761987e+03	-8.615405624923441863e+00	2.058229305851574509e+02	-8.615427400592805540e+00
8.327914153069708846e+03	-8.615189451917023788e+00	2.058101258598645700e+02	-8.615210939515122845e+00
8.327917620235655704e+03	-8.614976164299349648e+00	2.057975054635340939e+02	-8.614997362977693030e+00
8.327921087401602563e+03	-8.614765770492901709e+00	2.057850698870374799e+02	-8.614786679414356385e+00
8.327924554567549421e+03	-8.614558278805972691e+00	2.057728196140336649e+02	-8.614578897144872016e+00
8.327928021733494461e+03	-8.614353697432154178e+00	2.057607551209312646e+02	-8.614374024374290784e+00
8.327931488899441320e+03	-8.614152034450443196e+00	2.057488768769015337e+02	-8.614172069193095638e+00
8.327934956065388178e+03	-8.613953297824698652e+00	2.057371853438467326e+02	-8.613973039576672264e+00
8.327938423231335037e+03	-8.613757495403399744e+00	2.057256809763867977e+02	-8.613776943385040852e+00
8.327941890397281895e+03	-8.613564634919290697e+00	2.057143642218405262e+02	-8.613583788362538129e+00
8.327945357563228754e+03	-8.613374723989069892e+00	2.057032355202089491e+02	-8.613393582137494064e+00
8.327948824729175612e+03	-8.613187770113121644e+00	2.056922953041577671e+02	-8.613206332221919226e+00
8.327952291895122471e+03	-8.613003780675221321e+00	2.056815439990053846e+02	-8.613022046011277411e+00
8.327955759061069330e+03	-8.612822762942183630e+00	2.056709820227004570e+02	-8.612840730784084187e+00
8.327959226227016188e+03	-8.612644724063661883e+00	2.056606097858130511e+02	-8.612662393701723929e+00
8.327962693392963047e+03	-8.612469671071870891e+00	2.056504276915186438e+02	-8.612487041808160271e+00
8.327966160558909905e+03	-8.612297610881245902e+00	2.056404361355818082e+02	-8.612314682029637680e+00
8.327969627724854945e+03	-8.612128550288099760e+00	2.056306355063329647e+02	-8.612145321174272894e+00
8.327973094890801804e+03	-8.611962495970544751e+00	2.056210261846692333e+02	-8.611978965932022945e+00
8.327976562056748662e+03	-8.611799454488137329e+00	2.056116085440320944e+02	-8.611815622874301468e+00
8.327980029222695521e+03	-8.611639432281636530e+00	2.056023829503976117e+02	-8.611655298453770868e+00
8.327983496388642379e+03	-8.611482435672641600e+00	2.055933497622531831e+02	-8.611497999003953296e+00
8.327986963554589238e+03	-8.611328470863465867e+00	2.055845093305923399e+02	-8.611343730739092095e+00
8.327990430720536096e+03	-8.611177543936944900e+00	2.055758619989069018e+02	-8.611192499753995477e+00
8.327993897886482955e+03	-8.611029660856036827e+00	2.055674081031618812e+02	-8.611044312023604874e+00
8.327997365052429814e+03	-8.610884827463731739e+00	2.055591479717941468e+02	-8.610899173402929208e+00
8.328000832218376672e+03	-8.610743049482717737e+00	2.055510819256933530e+02	-8.610757089626703831e+00
8.328004299384323531e+03	-8.610604332515258363e+00	2.055432102781927881e+02	-8.610618066309218221e+00
8.328007766550270389e+03	-8.610468682043013189e+00	2.055355333350674130e+02	-8.610482108944228941e+00
8.328011233716215429e+03	-8.610336103426471155e+00	2.055280513944962024e+02	-8.610349222904352118e+00
8.328014700882162288e+03	-8.610206601904915047e+00	2.055207647470594168e+02	-8.610219413440972858e+00
8.328018168048109146e+03	-8.610080182596497878e+00	2.055136736757512210e+02	-8.610092685684396230e+00
8.328021635214056005e+03	-8.609956850497823666e+00	2.055067784559509221e+02	-8.609969044643365876e+00
8.328025102380002863e+03	-8.609836610483702302e+00	2.055000793554148402e+02	-8.609848495204893482e+00
8.328028569545949722e+03	-8.609719467307041185e+00	2.054935766342667307e+02	-8.609731042134088241e+00
8.328032036711896581e+03	-8.609605425598644501e+00	2.054872705449890589e+02	-8.609616690073959688e+00
8.328035503877843439e+03	-8.609494489867024924e+00	2.054811613324146720e+02	-8.609505443545266701e+00
8.328038971043790298e+03	-8.609386664498257957e+00	2.054752492337180456e+02	-8.609397306946338091e+00
8.328042438209737156e+03	-8.609281953755674621e+00	2.054695344783994813e+02	-8.609292284552788388e+00
8.328045905375684015e+03	-8.609180361779817048e+00	2.054640172882812692e+02	-8.609190380517430796e+00
8.328049372541630873e+03	-8.609081892588289264e+00	2.054586978775050738e+02	-8.609091598870190154e+00
8.328052839707575913e+03	-8.608986550075579558e+00	2.054535764525180355e+02	-8.608995943517854244e+00
8.328056306873522772e+03	-8.608894338012905934e+00	2.054486532120701554e+02	-8.608903418243995631e+00
8.328059774039469630e+03	-8.608805260047883934e+00	2.054439283471909334e+02	-8.608814026708584421e+00
8.328063241205416489e+03	-8.608719319704677631e+00	2.054394020412017881e+02	-8.608727772448132143e+00
8.328066708371363347e+03	-8.608636520383718960e+00	2.054350744697032951e+02	-8.608644658875462596e+00
8.328070175537310206e+03	-8.608556865361602917e+00	2.054309458005658371e+02	-8.608564689279541327e+00
8.328073642703257065e+03	-8.608480357790952553e+00	2.054270161939281252e+02	-8.608487866825415225e+00
8.328077109869203923e+03	-8.608407000700273315e+00	2.054232858021861716e+02	-8.608414194553995813e+00
8.328080577035150782e+03	-8.608336796993889095e+00	2.054197547699922097e+02	-8.608343675382030824e+00
8.328084044201097640e+03	-8.608269749451725517e+00	2.054164232342444336e+02	-8.608276312101896366e+00
8.328087511367044499e+03	-8.608205860729277958e+00	2.054132913240837581e+02	-8.608212107381520539e+00
8.328090978532991357e+03	-8.608145133357519185e+00	2.054103591608939610e+02	-8.608151063764360345e+00
8.328094445698936397e+03	-8.608087569742728817e+00	2.054076268582876708e+02	-8.608093183669144111e+00
8.328097912864883256e+03	-8.608033172166484448e+00	2.054050945221124493e+02	-8.608038469389931890e+00
8.328101380030830114e+03	-8.607981942785528418e+00	2.054027622504403610e+02	-8.607986923095941378e+00
8.328104847196776973e+03	-8.607933883631600835e+00	2.054006301335656417e+02	-8.607938546831460869e+00
8.328108314362723831e+03	-8.607888996611348986e+00	2.053986982539891812e+02	-8.607893342515600565e+00
8.328111781528670690e+03	-8.607847283506551150e+00	2.053969666864434203e+02	-8.607851311942628314e+00
8.328115248694617549e+03	-8.607808745974033116e+00	2.053954354978899346e+02	-8.607812456781916310e+00
8.328118715860564407e+03	-8.607773385545103295e+00	2.053941047474790480e+02	-8.607776778577280297e+00
8.328122183026511266e+03	-8.607741203625902671e+00	2.053929744865779981e+02	-8.607744278747400557e+00
8.328125650192458124e+03	-8.607712201497246696e+00	2.053920447587607043e+02	-8.607714958585624743e+00
8.328129117358404983e+03	-8.607686380314536478e+00	2.053913155998046989e+02	-8.607688819259902147e+00
8.328132584524351842e+03	-8.607663741107755229e+00	2.053907870376916378e+02	-8.607665861812751729e+00
8.328136051690296881e+03	-8.607644284781448718e+00	2.053904590926082960e+02	-8.607646087161270998e+00
8.328139518856243740e+03	-8.607628012114618699e+00	2.053903317769411956e+02	-8.607629496097015220e+00
8.328142986022190598e+03	-8.607614923760786851e+00	2.053904050952819205e+02	-8.607616089286054262e+00
8.328146453188137457e+03	-8.607605020247918404e+00	2.053906790444246155e+02	-8.607605867268912192e+00
8.328149920354084315e+03	-8.607598301978406141e+00	2.053911536133650486e+02	-8.607598830460531758e+00
8.328153387520031174e+03	-8.607594769229052645e+00	2.053918287833029694e+02	-8.607594979150285042e+00
8.328156854685978033e+03	-8.607594422151098712e+00	2.053927045276432466e+02	-8.607594313501971683e+00
8.328160321851924891e+03	-8.607597260770091907e+00	2.053937808119901547e+02	-8.607596833553694537e+00
8.328163789017871750e+03	-8.607603284986048209e+00	2.053950575941587147e+02	-8.607602539218033755e+00
8.328167256183818608e+03	-8.607612494573363193e+00	2.053965348241706295e+02	-8.607611430281943754e+00
8.328170723349765467e+03	-8.607624889180815586e+00	2.053982124442555630e+02	-8.607623506406769209e+00
8.328174190515712326e+03	-8.607640468331643646e+00	2.054000903888565972e+02	-8.607638767128291235e+00
8.328177657681657365e+03	-8.607659231423481216e+00	2.054021685846299761e+02	-8.607657211856716728e+00
8.328181124847604224e+03	-8.607681177728444766e+00	2.054044469504477490e+02	-8.607678839876694354e+00
8.328184592013551082e+03	-8.607706306393140494e+00	2.054069253974039384e+02	-8.607703650347394486e+00
8.328188059179497941e+03	-8.607734616438708741e+00	2.054096038288161594e+02	-8.607731642302505648e+00
8.328191526345444800e+03	-8.607766106760825764e+00	2.054124821402261034e+02	-8.607762814650234517e+00
8.328194993511391658e+03	-8.607800776129780118e+00	2.054155602194076380e+02	-8.607797166173412506e+00
8.328198460677338517e+03	-8.607838623190540162e+00	2.054188379463711556e+02	-8.607834695529541946e+00
8.328201927843285375e+03	-8.607879646462706091e+00	2.054223151933617828e+02	-8.607875401250753455e+00
8.328205395009232234e+03	-8.607923844340691133e+00	2.054259918248712609e+02	-8.607919281743971140e+00
8.328208862175179092e+03	-8.607971215093812134e+00	2.054298676976465288e+02	-8.607966335291031612e+00
8.328212329341125951e+03	-8.608021756866195418e+00	2.054339426606828454e+02	-8.608016560048564969e+00
