# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.332854864543767690e+03	2.104997817620310185e-01	-6.862421100619828795e-01	-2.850204741260106700e-01
8.332858331709714548e+03	1.962290078950418848e-01	-7.152731965863849961e-01	-2.850032149358694422e-01
8.332861798875661407e+03	1.819798569614123618e-01	-7.461379936321210771e-01	-2.849859857851059219e-01
8.332865266041606446e+03	1.677527975342791022e-01	-7.789919563964925464e-01	-2.849687865745310078e-01
8.332868733207553305e+03	1.535482971774319860e-01	-8.140072613925433131e-01	-2.849516172054432084e-01
8.332872200373500164e+03	1.393668223693975694e-01	-8.513750049446453527e-01	-2.849344775796246454e-01
8.332875667539447022e+03	1.252088384185003900e-01	-8.913077458373627193e-01	-2.849173675993383892e-01
8.332879134705393881e+03	1.110748093676876963e-01	-9.340424550268501269e-01	-2.849002871673248505e-01
8.332882601871340739e+03	9.696519788776306048e-02	-9.798439485540254568e-01	-2.848832361867980056e-01
8.332886069037287598e+03	8.288046515738572984e-02	-1.029008896193093880e+00	-2.848662145614427876e-01
8.332889536203234456e+03	6.882107072797383207e-02	-1.081870518779570967e+00	-2.848492221954112558e-01
8.332893003369181315e+03	5.478747237128743508e-02	-1.138804112698565740e+00	-2.848322589933194315e-01
8.332896470535128174e+03	4.078012590710435037e-02	-1.200233572128423631e+00	-2.848153248602448562e-01
8.332899937701075032e+03	2.679948500791214452e-02	-1.266639120239717586e+00	-2.847984197017215946e-01
8.332903404867021891e+03	1.284600097698157355e-02	-1.338566512180321411e+00	-2.847815434237395138e-01
8.332906872032966930e+03	-1.079877504510596197e-03	-1.416638038718668113e+00	-2.847646959327387317e-01
8.332910339198913789e+03	-1.497770466649250842e-02	-1.501565744419144366e+00	-2.847478771356083405e-01
8.332913806364860648e+03	-2.884703798138870540e-02	-1.594167384349901573e+00	-2.847310869396820765e-01
8.332917273530807506e+03	-4.268743854541220267e-02	-1.695385786989107801e+00	-2.847143252527365442e-01
8.332920740696754365e+03	-5.649847151890257518e-02	-1.806312479788188430e+00	-2.846975919829864976e-01
8.332924207862701223e+03	-7.027970663688805353e-02	-1.928216683863820835e+00	-2.846808870390836188e-01
8.332927675028648082e+03	-8.403071880358707613e-02	-2.062581118089951815e+00	-2.846642103301119664e-01
8.332931142194594941e+03	-9.775108878781316180e-02	-2.211146502398757985e+00	-2.846475617655864765e-01
8.332934609360541799e+03	-1.114404040403879498e-01	-2.375967261096174177e+00	-2.846309412554487994e-01
8.332938076526488658e+03	-1.250982596600305474e-01	-2.559481765609520121e+00	-2.846143487100651903e-01
8.332941543692435516e+03	-1.387242595411048718e-01	-2.764601619178666869e+00	-2.845977840402231784e-01
8.332945010858382375e+03	-1.523180177457504891e-01	-2.994826117225827922e+00	-2.845812471571293467e-01
8.332948478024327414e+03	-1.658791601549694239e-01	-3.254390332413009901e+00	-2.845647379724057235e-01
8.332951945190274273e+03	-1.794073264694117376e-01	-3.548458602037086074e+00	-2.845482563980873958e-01
8.332955412356221132e+03	-1.929021726524341451e-01	-3.883380047592551509e+00	-2.845318023466197332e-01
8.332958879522167990e+03	-2.063633739379159837e-01	-4.267029935838951182e+00	-2.845153757308554465e-01
8.332962346688114849e+03	-2.197906285668131121e-01	-4.709271487229909070e+00	-2.844989764640528107e-01
8.332965813854061707e+03	-2.331836624747966324e-01	-5.222589261755647527e+00	-2.844826044598709469e-01
8.332969281020008566e+03	-2.465422352366510306e-01	-5.822971033625357506e+00	-2.844662596323693782e-01
8.332972748185955425e+03	-2.598661476942457083e-01	-6.531156147694879621e+00	-2.844499418960038106e-01
8.332976215351902283e+03	-2.731552518741034441e-01	-7.374435349750292801e+00	-2.844336511656240796e-01
8.332979682517849142e+03	-2.864094665276127882e-01	-8.919262335715696821e+00	-2.850856137824413494e-01
8.332983149683796000e+03	-2.996288079261301140e-01	-8.759039978206500265e+00	-2.983084519226638642e-01
8.332986616849742859e+03	-3.128128747489076766e-01	-8.595842644445275127e+00	-3.114960713587154317e-01
8.332990084015687898e+03	-3.259611073942921267e-01	-8.429781093682322535e+00	-3.246479126489700273e-01
8.332993551181634757e+03	-3.390729446987640339e-01	-8.260960671260429322e+00	-3.377634147829798872e-01
8.332997018347581616e+03	-3.521478240055358477e-01	-8.089481869804389547e+00	-3.508420152502434441e-01
8.333000485513528474e+03	-3.651851812316154744e-01	-7.915440814054291785e+00	-3.638831501074097363e-01
8.333003952679475333e+03	-3.781844509335522408e-01	-7.738929682133766974e+00	-3.768862540441496600e-01
8.333007419845422191e+03	-3.911450663720382193e-01	-7.560037073514816797e+00	-3.898507604478627653e-01
8.333010887011369050e+03	-4.040664595755359967e-01	-7.378848331981961550e+00	-4.027761014673961748e-01
8.333014354177315909e+03	-4.169480614030761090e-01	-7.195445830367547480e+00	-4.156617080759187344e-01
8.333017821343262767e+03	-4.297893016063372706e-01	-7.009909222622305869e+00	-4.285070101330687997e-01
8.333021288509209626e+03	-4.425896088911405180e-01	-6.822315667823974472e+00	-4.413114364465007267e-01
8.333024755675156484e+03	-4.553484109784308176e-01	-6.632740029956619487e+00	-4.540744148329158292e-01
8.333028222841103343e+03	-4.680651346648381783e-01	-6.441255056670727619e+00	-4.667953721786602950e-01
8.333031690007048383e+03	-4.807392058829059178e-01	-6.247931539727597183e+00	-4.794737344999842055e-01
8.333035157172995241e+03	-4.933700497610385982e-01	-6.052838459417546169e+00	-4.921089270030153950e-01
8.333038624338942100e+03	-5.059570906832293602e-01	-5.856043114900085556e+00	-5.047003741435047708e-01
8.333042091504888958e+03	-5.184997523486335469e-01	-5.657611242131141083e+00	-5.172474996864143693e-01
8.333045558670835817e+03	-5.309974578310319160e-01	-5.457607120807435486e+00	-5.297497267653894504e-01
8.333049025836782675e+03	-5.434496296381970959e-01	-5.256093671561385960e+00	-5.422064779421331693e-01
8.333052493002729534e+03	-5.558556897712413347e-01	-5.053132544473371901e+00	-5.546171752657531595e-01
8.333055960168676393e+03	-5.682150597839621398e-01	-4.848784199828799935e+00	-5.669812403321072836e-01
8.333059427334623251e+03	-5.805271608422142293e-01	-4.643107981928736194e+00	-5.792980943431719210e-01
8.333062894500570110e+03	-5.927914137833254493e-01	-4.436162186661693596e+00	-5.915671581664512235e-01
8.333066361666516968e+03	-6.050072391756025070e-01	-4.228004123457174579e+00	-6.037878523944740783e-01
8.333069828832463827e+03	-6.171740573779272987e-01	-4.018690172167971753e+00	-6.159595974043799993e-01
8.333073295998408867e+03	-6.292912885994624839e-01	-3.808275835363968298e+00	-6.280818134176127110e-01
8.333076763164355725e+03	-6.413583529595031640e-01	-3.596815786464533371e+00	-6.401539205597568394e-01
8.333080230330302584e+03	-6.533746705474657857e-01	-3.384363914089350889e+00	-6.521753389205131590e-01
8.333083697496249442e+03	-6.653396614830277001e-01	-3.170973362965484821e+00	-6.641454886138219438e-01
8.333087164662196301e+03	-6.772527459764451363e-01	-2.956696571691789455e+00	-6.760637898381615107e-01
8.333090631828143160e+03	-6.891133443890437027e-01	-2.741585307630419521e+00	-6.879296629370242888e-01
8.333094098994090018e+03	-7.009208772938869680e-01	-2.525690699167252973e+00	-6.997425284595638617e-01
8.333097566160036877e+03	-7.126747655366457712e-01	-2.309063265557949940e+00	-7.115018072214459588e-01
8.333101033325983735e+03	-7.243744302966468318e-01	-2.091752944555515192e+00	-7.232069203658791912e-01
8.333104500491930594e+03	-7.360192931481301937e-01	-1.873809117995431928e+00	-7.348572894248496246e-01
8.333107967657877452e+03	-7.476087761217000693e-01	-1.655280635497780928e+00	-7.464523363805541933e-01
8.333111434823824311e+03	-7.591423017659778560e-01	-1.436215836430735360e+00	-7.579914837270327332e-01
8.333114901989769351e+03	-7.706192932094532155e-01	-1.216662570266400900e+00	-7.694741545319986331e-01
8.333118369155716209e+03	-7.820391742225428766e-01	-9.966682154477789490e-01	-7.808997724988777644e-01
8.333121836321663068e+03	-7.934013692798460582e-01	-7.762796968754058780e-01	-7.922677620290442535e-01
8.333125303487609926e+03	-8.047053036225968459e-01	-5.555435021124243145e-01	-8.035775482842517636e-01
8.333128770653556785e+03	-8.159504033213068608e-01	-3.345056963983337739e-01	-8.148285572492607320e-01
8.333132237819503644e+03	-8.271360953386051040e-01	-1.132119365539339534e-01	-8.260202157946552326e-01
8.333135704985450502e+03	-8.382618075922679823e-01	1.082925161469748265e-01	-8.371519517398547938e-01
8.333139172151397361e+03	-8.493269690184215293e-01	3.299627840695569247e-01	-8.482231939163017431e-01
8.333142639317344219e+03	-8.603310096349312541e-01	5.517543622098864953e-01	-8.592333722308298505e-01
8.333146106483291078e+03	-8.712733606049548607e-01	7.736231080281664729e-01	-8.701819177292031693e-01
8.333149573649237936e+03	-8.821534543006752660e-01	9.955252320693344092e-01	-8.810682626598294043e-01
8.333153040815184795e+03	-8.929707243671698436e-01	1.217417289320657403e+00	-8.918918405376181635e-01
8.333156507981129835e+03	-9.037246057864471993e-01	1.439256171260614892e+00	-9.026520862079986385e-01
8.333159975147076693e+03	-9.144145349416255009e-01	1.660999098556520615e+00	-9.133484359110869422e-01
8.333163442313023552e+03	-9.250399496812404809e-01	1.882603614370820910e+00	-9.239803273459786803e-01
8.333166909478970410e+03	-9.356002893836921075e-01	2.104027578240051710e+00	-9.345471997351838533e-01
8.333170376644917269e+03	-9.460949950217963922e-01	2.325229160491934621e+00	-9.450484938891696718e-01
8.333173843810864128e+03	-9.565235092274615436e-01	2.546166837169187236e+00	-9.554836522710210556e-01
8.333177310976810986e+03	-9.668852763564508290e-01	2.766799385430565028e+00	-9.658521190611987217e-01
8.333180778142757845e+03	-9.771797425532460224e-01	2.987085879401631061e+00	-9.761533402223918632e-01
8.333184245308704703e+03	-9.874063558159884568e-01	3.206985686449688622e+00	-9.863867635644506526e-01
8.333187712474651562e+03	-9.975645660614875787e-01	3.426458463858885306e+00	-9.965518388093915769e-01
8.333191179640598421e+03	-1.007653825190287566e+00	3.645464155882990109e+00	-1.006648017656455174e+00
8.333194646806545279e+03	-1.017673587151793679e+00	3.863962991155345250e+00	-1.016674753847229162e+00
8.333198113972490319e+03	-1.027623308009422365e+00	4.081915480435712063e+00	-1.026631503230795328e+00
8.333201581138437177e+03	-1.037502446005794221e+00	4.299282414676254938e+00	-1.036517723828920490e+00
8.333205048304384036e+03	-1.047310461627924516e+00	4.516024863388643951e+00	-1.046332875901246684e+00
8.333208515470330894e+03	-1.057046817672425476e+00	4.732104173296474592e+00	-1.056076422010492344e+00
8.333211982636277753e+03	-1.066710979310709240e+00	4.947481967257806978e+00	-1.065747827087655253e+00
8.333215449802224612e+03	-1.076302414154159726e+00	5.162120143442968434e+00	-1.075346558497191740e+00
8.333218916968171470e+03	-1.085820592319269862e+00	5.375980874754009875e+00	-1.084872086102152799e+00
8.333222384134118329e+03	-1.095264986492747283e+00	5.589026608473473878e+00	-1.094323882329296671e+00
8.333225851300065187e+03	-1.104635071996542761e+00	5.801220066129545216e+00	-1.103701422234125040e+00
8.333229318466012046e+03	-1.113930326852824448e+00	6.012524243566785387e+00	-1.113004183565862837e+00
8.333232785631958905e+03	-1.123150231848875746e+00	6.222902411211398643e+00	-1.122231646832364982e+00
8.333236252797905763e+03	-1.132294270601867270e+00	6.432318114519987695e+00	-1.131383295364901009e+00
8.333239719963850803e+03	-1.141361929623545768e+00	6.640735174602960811e+00	-1.140458615382851759e+00
8.333243187129797661e+03	-1.150352698384810468e+00	6.848117689013165865e+00	-1.149457096058299932e+00
8.333246654295744520e+03	-1.159266069380123554e+00	7.054430032690020447e+00	-1.158378229580457219e+00
8.333250121461691378e+03	-1.168101538191792521e+00	7.259636859051463276e+00	-1.167221511219957319e+00
8.333253588627638237e+03	-1.176858603554082228e+00	7.463703101225552139e+00	-1.175986439392990413e+00
8.333257055793585096e+03	-1.185536767417161963e+00	7.666593973414004282e+00	-1.184672515725261333e+00
8.333260522959531954e+03	-1.194135535010866445e+00	7.868274972380678633e+00	-1.193279245115776988e+00
8.333263990125478813e+03	-1.202654414908224556e+00	8.068711879056708725e+00	-1.201806135800392639e+00
8.333267457291425671e+03	-1.211092919088809783e+00	8.267870760257522988e+00	-1.210252699415182986e+00
8.333270924457372530e+03	-1.219450563001841292e+00	8.465717970504044843e+00	-1.218618451059569674e+00
8.333274391623319389e+03	-1.227726865629047648e+00	8.662220153942266521e+00	-1.226902909359210092e+00
8.333277858789266247e+03	-1.235921349547270731e+00	8.857344246355284056e+00	-1.235105596528623062e+00
8.333281325955211287e+03	-1.244033540990806763e+00	9.051057477262510531e+00	-1.243226038433564051e+00
8.333284793121158145e+03	-1.252062969913440238e+00	9.243327372099640726e+00	-1.251263764653084198e+00
8.333288260287105004e+03	-1.260009170050210292e+00	9.434121754475549793e+00	-1.259218308541327325e+00
8.333291727453051863e+03	-1.267871678978854444e+00	9.623408748500290599e+00	-1.267089207289004538e+00
8.333295194618998721e+03	-1.275650038180909274e+00	9.811156781178997477e+00	-1.274876001984533547e+00
8.333298661784945580e+03	-1.283343793102495800e+00	9.997334584867950014e+00	-1.282578237674850907e+00
8.333302128950892438e+03	-1.290952493214728047e+00	1.018191119978753534e+01	-1.290195463425862998e+00
8.333305596116839297e+03	-1.298475692073780108e+00	1.036485597658848157e+01	-1.297727232382546614e+00
8.333309063282786155e+03	-1.305912947380559075e+00	1.054613857896666396e+01	-1.305173101828660975e+00
8.333312530448733014e+03	-1.313263821039972301e+00	1.072572898632222937e+01	-1.312532633246056957e+00
8.333315997614679873e+03	-1.320527879219818956e+00	1.090359749646019694e+01	-1.319805392373607500e+00
8.333319464780626731e+03	-1.327704692409221066e+00	1.107971472832729276e+01	-1.326990949265685282e+00
8.333322931946571771e+03	-1.334793835476639545e+00	1.125405162478226018e+01	-1.334088878350218721e+00
8.333326399112518629e+03	-1.341794887727442598e+00	1.142657945539617614e+01	-1.341098758486307441e+00
8.333329866278465488e+03	-1.348707432961007813e+00	1.159726981927902578e+01	-1.348020173021373003e+00
8.333333333444412347e+03	-1.355531059527354643e+00	1.176609464792909421e+01	-1.354852709847836234e+00
8.333336800610359205e+03	-1.362265360383267510e+00	1.193302620810188763e+01	-1.361595961459291404e+00
8.333340267776306064e+03	-1.368909933147947289e+00	1.209803710469631355e+01	-1.368249525006210554e+00
8.333343734942252922e+03	-1.375464380158124111e+00	1.226110028365361515e+01	-1.374813002351104929e+00
8.333347202108199781e+03	-1.381928308522645032e+00	1.242218903486724457e+01	-1.381286000123168600e+00
8.333350669274146640e+03	-1.388301330176525239e+00	1.258127699510025188e+01	-1.387668129772383185e+00
8.333354136440093498e+03	-1.394583061934451251e+00	1.273833815090784860e+01	-1.393959007623077673e+00
8.333357603606040357e+03	-1.400773125543701036e+00	1.289334684156161792e+01	-1.400158254926903600e+00
8.333361070771987215e+03	-1.406871147736497463e+00	1.304627776197367162e+01	-1.406265497915252682e+00
8.333364537937932255e+03	-1.412876760281754462e+00	1.319710596561700555e+01	-1.412280367851056706e+00
8.333368005103879113e+03	-1.418789600036244103e+00	1.334580686744116917e+01	-1.418202501080017663e+00
8.333371472269825972e+03	-1.424609308995113732e+00	1.349235624677889156e+01	-1.424031539081190179e+00
8.333374939435772831e+03	-1.430335534341788728e+00	1.363673025024250407e+01	-1.429767128516943320e+00
8.333378406601719689e+03	-1.435967928497246637e+00	1.377890539460804753e+01	-1.435408921282301575e+00
8.333381873767666548e+03	-1.441506149168623185e+00	1.391885856968374391e+01	-1.440956574553615921e+00
8.333385340933613406e+03	-1.446949859397147931e+00	1.405656704116124622e+01	-1.446409750836568753e+00
8.333388808099560265e+03	-1.452298727605424444e+00	1.419200845344777484e+01	-1.451768118013518905e+00
8.333392275265507124e+03	-1.457552427643985293e+00	1.432516083247586636e+01	-1.457031349390129682e+00
8.333395742431453982e+03	-1.462710638837181554e+00	1.445600258849039044e+01	-1.462199123741326767e+00
8.333399209597400841e+03	-1.467773046028342243e+00	1.458451251880940625e+01	-1.467271125356528261e+00
8.333402676763347699e+03	-1.472739339624228316e+00	1.471066981055800760e+01	-1.472247044084173284e+00
8.333406143929292739e+03	-1.477609215638739038e+00	1.483445404337233775e+01	-1.477126575375501627e+00
8.333409611095239597e+03	-1.482382375735872060e+00	1.495584519207212360e+01	-1.481909420327588878e+00
8.333413078261186456e+03	-1.487058527271934549e+00	1.507482362930045561e+01	-1.486595285725633930e+00
8.333416545427133315e+03	-1.491637383336990696e+00	1.519137012812853627e+01	-1.491183884084482214e+00
8.333420012593080173e+03	-1.496118662795526300e+00	1.530546586462388525e+01	-1.495674933689368880e+00
8.333423479759027032e+03	-1.500502090326341742e+00	1.541709242038047378e+01	-1.500068158635891047e+00
8.333426946924973890e+03	-1.504787396461634952e+00	1.552623178500885359e+01	-1.504363288869171145e+00
8.333430414090920749e+03	-1.508974317625279893e+00	1.563286635858466411e+01	-1.508560060222215560e+00
8.333433881256867608e+03	-1.513062596170318130e+00	1.573697895405502756e+01	-1.512658214453486138e+00
8.333437348422814466e+03	-1.517051980415585755e+00	1.583855279959946927e+01	-1.516657499283613930e+00
8.333440815588761325e+03	-1.520942224681527621e+00	1.593757154094540773e+01	-1.520557668431296028e+00
8.333444282754708183e+03	-1.524733089325166935e+00	1.603401924363630116e+01	-1.524358481648347974e+00
8.333447749920653223e+03	-1.528424340774226398e+00	1.612788039525108985e+01	-1.528059704753911729e+00
8.333451217086600082e+03	-1.532015751560402039e+00	1.621913990757409962e+01	-1.531661109667813436e+00
8.333454684252546940e+03	-1.535507100351746645e+00	1.630778311871309327e+01	-1.535162474443037217e+00
8.333458151418493799e+03	-1.538898171984182328e+00	1.639379579516480945e+01	-1.538563583297325899e+00
8.333461618584440657e+03	-1.542188757492142237e+00	1.647716413382703848e+01	-1.541864226643907321e+00
8.333465085750387516e+03	-1.545378654138321872e+00	1.655787476395605751e+01	-1.545064201121338687e+00
8.333468552916334374e+03	-1.548467665442505359e+00	1.663591474906719725e+01	-1.548163309622422990e+00
8.333472020082281233e+03	-1.551455601209517310e+00	1.671127158877902019e+01	-1.551161361322247911e+00
8.333475487248228092e+03	-1.554342277556251428e+00	1.678393322059940829e+01	-1.554058171705312574e+00
8.333478954414174950e+03	-1.557127516937774514e+00	1.685388802165185851e+01	-1.556853562591716145e+00
8.333482421580121809e+03	-1.559811148172518536e+00	1.692112481034250848e+01	-1.559547362162447603e+00
8.333485888746068667e+03	-1.562393006466513024e+00	1.698563284796499318e+01	-1.562139404983713398e+00
8.333489355912015526e+03	-1.564872933436709745e+00	1.704740184024420202e+01	-1.564629532030348491e+00
8.333492823077960566e+03	-1.567250777133355255e+00	1.710642193881724538e+01	-1.567017590708292829e+00
8.333496290243907424e+03	-1.569526392061392661e+00	1.716268374264979713e+01	-1.569303434876082370e+00
8.333499757409854283e+03	-1.571699639200933696e+00	1.721617829938893962e+01	-1.571486924865417967e+00
8.333503224575801141e+03	-1.573770386026770218e+00	1.726689710665085187e+01	-1.573567927500774566e+00
8.333506691741748000e+03	-1.575738506526890959e+00	1.731483211324142246e+01	-1.575546316118012324e+00
8.333510158907694858e+03	-1.577603881220081883e+00	1.735997572031227776e+01	-1.577421970582076671e+00
8.333513626073641717e+03	-1.579366397172497383e+00	1.740232078244764580e+01	-1.579194777303665864e+00
8.333517093239588576e+03	-1.581025948013282889e+00	1.744186060868441501e+01	-1.580864629254949971e+00
8.333520560405535434e+03	-1.582582433949214495e+00	1.747858896346379609e+01	-1.582431425984313300e+00
8.333524027571482293e+03	-1.584035761778344487e+00	1.751250006751379829e+01	-1.583895073630093631e+00
8.333527494737429151e+03	-1.585385844902670982e+00	1.754358859866264098e+01	-1.585255484933352665e+00
8.333530961903376010e+03	-1.586632603339799052e+00	1.757184969258211638e+01	-1.586512579249638177e+00
8.333534429069321050e+03	-1.587775963733620621e+00	1.759727894346071153e+01	-1.587666282559762276e+00
8.333537896235267908e+03	-1.588815859363979177e+00	1.761987240460599935e+01	-1.588716527479564933e+00
8.333541363401214767e+03	-1.589752230155378143e+00	1.763962658897685287e+01	-1.589663253268721377e+00
8.333544830567161625e+03	-1.590585022684634975e+00	1.765653846964346840e+01	-1.590506405838502335e+00
8.333548297733108484e+03	-1.591314190187561373e+00	1.767060548017605726e+01	-1.591245937758547058e+00
8.333551764899055343e+03	-1.591939692564624531e+00	1.768182551496203203e+01	-1.591881808262632036e+00
8.333555232065002201e+03	-1.592461496385615627e+00	1.769019692945103017e+01	-1.592413983253434084e+00
8.333558699230949060e+03	-1.592879574893296457e+00	1.769571854032784586e+01	-1.592842435306282223e+00
8.333562166396895918e+03	-1.593193908006061310e+00	1.769838962561355800e+01	-1.593167143671917696e+00
8.333565633562842777e+03	-1.593404482319565441e+00	1.769820992469368548e+01	-1.593388094278223477e+00
8.333569100728789635e+03	-1.593511291107352568e+00	1.769517963827440710e+01	-1.593505279730956348e+00
8.333572567894736494e+03	-1.593514334320475623e+00	1.768929942826602542e+01	-1.593518699313463571e+00
8.333576035060681534e+03	-1.593413618586111857e+00	1.768057041759460191e+01	-1.593428358985400584e+00
8.333579502226628392e+03	-1.593209157205165649e+00	1.766899418994097815e+01	-1.593234271380436828e+00
8.333582969392575251e+03	-1.592900970148867890e+00	1.765457278940756680e+01	-1.592936455802950846e+00
8.333586436558522109e+03	-1.592489084054361737e+00	1.763730872011335293e+01	-1.592534938223723051e+00
8.333589903724468968e+03	-1.591973532219283838e+00	1.761720494571637730e+01	-1.592029751274612881e+00
8.333593370890415827e+03	-1.591354354595349907e+00	1.759426488886522932e+01	-1.591420934242244511e+00
8.333596838056362685e+03	-1.590631597780928885e+00	1.756849243057863674e+01	-1.590708533060684937e+00
8.333600305222309544e+03	-1.589805315012642994e+00	1.753989190955452671e+01	-1.589892600303137726e+00
8.333603772388256402e+03	-1.588875566155934393e+00	1.750846812140737896e+01	-1.588973195172615815e+00
8.333607239554203261e+03	-1.587842417694664832e+00	1.747422631783567581e+01	-1.587950383491634421e+00
8.333610706720150120e+03	-1.586705942719717877e+00	1.743717220571919668e+01	-1.586824237690917405e+00
8.333614173886096978e+03	-1.585466220916587732e+00	1.739731194614584453e+01	-1.585594836797083795e+00
8.333617641052042018e+03	-1.584123338552013482e+00	1.735465215337002576e+01	-1.584262266419377285e+00
8.333621108217988876e+03	-1.582677388459620582e+00	1.730919989370204704e+01	-1.582826618735409419e+00
8.333624575383935735e+03	-1.581128470024594446e+00	1.726096268432946346e+01	-1.581287992475926441e+00
8.333628042549882593e+03	-1.579476689167365500e+00	1.720994849207043487e+01	-1.579646492908596045e+00
8.333631509715829452e+03	-1.577722158326340329e+00	1.715616573206041551e+01	-1.577902231820833556e+00
8.333634976881776311e+03	-1.575864996439642507e+00	1.709962326637155527e+01	-1.576055327501637127e+00
8.333638444047723169e+03	-1.573905328925925051e+00	1.704033040256738119e+01	-1.574105904722499449e+00
8.333641911213670028e+03	-1.571843287664208999e+00	1.697829689219172522e+01	-1.572054094717338479e+00
8.333645378379616886e+03	-1.569679010972778732e+00	1.691353292919358609e+01	-1.569900035161488905e+00
8.333648845545563745e+03	-1.567412643587136944e+00	1.684604914828847910e+01	-1.567643870149751262e+00
8.333652312711510604e+03	-1.565044336637002376e+00	1.677585662325649452e+01	-1.565285750173483148e+00
8.333655779877457462e+03	-1.562574247622411150e+00	1.670296686517938767e+01	-1.562825832096790712e+00
8.333659247043402502e+03	-1.560002540388867098e+00	1.662739182061614329e+01	-1.560264279131777121e+00
8.333662714209349360e+03	-1.557329385101571706e+00	1.654914386971801221e+01	-1.557601260812857991e+00
8.333666181375296219e+03	-1.554554958218756111e+00	1.646823582428519472e+01	-1.554836952970188424e+00
8.333669648541243077e+03	-1.551679442464095171e+00	1.638468092576471236e+01	-1.551971537702166337e+00
8.333673115707189936e+03	-1.548703026798235793e+00	1.629849284319146463e+01	-1.549005203347046500e+00
8.333676582873136795e+03	-1.545625906389429094e+00	1.620968567107322045e+01	-1.545938144453667729e+00
8.333680050039083653e+03	-1.542448282583277930e+00	1.611827392722041452e+01	-1.542770561751283909e+00
8.333683517205030512e+03	-1.539170362871602027e+00	1.602427255052178268e+01	-1.539502662118517939e+00
8.333686984370977370e+03	-1.535792360860459338e+00	1.592769689866806004e+01	-1.536134658551469023e+00
8.333690451536924229e+03	-1.532314496237281221e+00	1.582856274582328560e+01	-1.532666770130933109e+00
8.333693918702871088e+03	-1.528736994737175170e+00	1.572688628024627988e+01	-1.529099221988790891e+00
8.333697385868817946e+03	-1.525060088108389555e+00	1.562268410186324807e+01	-1.525432245273554921e+00
8.333700853034762986e+03	-1.521284014076930591e+00	1.551597321979220467e+01	-1.521666077115071181e+00
8.333704320200709844e+03	-1.517409016310357739e+00	1.540677104982101220e+01	-1.517800960588396642e+00
8.333707787366656703e+03	-1.513435344380780201e+00	1.529509541184078536e+01	-1.513837144676872137e+00
8.333711254532603562e+03	-1.509363253727048715e+00	1.518096452723582068e+01	-1.509774884234399872e+00
8.333714721698550420e+03	-1.505193005616130897e+00	1.506439701623067329e+01	-1.505614439946896699e+00
8.333718188864497279e+03	-1.500924867103708538e+00	1.494541189519663860e+01	-1.501356078292966911e+00
8.333721656030444137e+03	-1.496559110994015951e+00	1.482402857391974571e+01	-1.497000071503819640e+00
8.333725123196390996e+03	-1.492096015798900499e+00	1.470026685283052359e+01	-1.492546697522404653e+00
8.333728590362337854e+03	-1.487535865696143711e+00	1.457414692019832358e+01	-1.487996239961805856e+00
8.333732057528284713e+03	-1.482878950487017011e+00	1.444568934929076853e+01	-1.483348988062878293e+00
8.333735524694231572e+03	-1.478125565553114473e+00	1.431491509550045471e+01	-1.478605236651146182e+00
8.333738991860178430e+03	-1.473276011812467923e+00	1.418184549344105783e+01	-1.473765286092992399e+00
8.333742459026123470e+03	-1.468330595674942618e+00	1.404650225401387331e+01	-1.468829442251126327e+00
8.333745926192070328e+03	-1.463289628996960579e+00	1.390890746144751233e+01	-1.463798016439372018e+00
8.333749393358017187e+03	-1.458153429035481174e+00	1.376908357031085472e+01	-1.458671325376724281e+00
8.333752860523964046e+03	-1.452922318401359769e+00	1.362705340250326635e+01	-1.453449691140766609e+00
8.333756327689910904e+03	-1.447596625012032900e+00	1.348284014422318045e+01	-1.448133441120428078e+00
8.333759794855857763e+03	-1.442176682043503355e+00	1.333646734291523650e+01	-1.442722907968030599e+00
8.333763262021804621e+03	-1.436662827881747040e+00	1.318795890420140715e+01	-1.437218429550759069e+00
8.333766729187751480e+03	-1.431055406073448166e+00	1.303733908879511993e+01	-1.431620348901460282e+00
8.333770196353698338e+03	-1.425354765276136915e+00	1.288463250940217364e+01	-1.425929014168842768e+00
8.333773663519645197e+03	-1.419561259207723358e+00	1.272986412760998398e+01	-1.420144778567064892e+00
8.333777130685592056e+03	-1.413675246595441193e+00	1.257305925076768993e+01	-1.414268000324743202e+00
8.333780597851538914e+03	-1.407697091124186173e+00	1.241424352885823978e+01	-1.408299042633347931e+00
8.333784065017483954e+03	-1.401627161384322751e+00	1.225344295136654971e+01	-1.402238273595060480e+00
8.333787532183430812e+03	-1.395465830818926278e+00	1.209068384414495156e+01	-1.396086066170076023e+00
8.333790999349377671e+03	-1.389213477670473207e+00	1.192599286627812738e+01	-1.389842798123344103e+00
8.333794466515324530e+03	-1.382870484927019916e+00	1.175939700695083978e+01	-1.383508851970799869e+00
8.333797933681271388e+03	-1.376437240267841755e+00	1.159092358231999498e+01	-1.377084614925057959e+00
8.333801400847218247e+03	-1.369914136008607120e+00	1.142060023239465849e+01	-1.370570478840627660e+00
8.333804868013165105e+03	-1.363301569046041717e+00	1.124845491792611440e+01	-1.363966840158633786e+00
8.333808335179111964e+03	-1.356599940802114324e+00	1.107451591731014418e+01	-1.357274099851044413e+00
8.333811802345058823e+03	-1.349809657167773125e+00	1.089881182350545963e+01	-1.350492663364456281e+00
8.333815269511005681e+03	-1.342931128446224642e+00	1.072137154096994749e+01	-1.343622940563413692e+00
