# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.330653214167607075e+03	-4.875916182792829012e+00	8.387066377623510505e+01	-4.875982775744363451e+00
8.330656681333553934e+03	-4.875249813827804424e+00	8.383891255155964473e+01	-4.875316486284448025e+00
8.330660148499500792e+03	-4.874582664294847767e+00	8.380713223673008372e+01	-4.874649413622838878e+00
8.330663615665447651e+03	-4.873914760548198721e+00	8.377532409399475455e+01	-4.873981584110770982e+00
8.330667082831394509e+03	-4.873246128971531199e+00	8.374348938643120732e+01	-4.873313024129021009e+00
8.330670549997341368e+03	-4.872576795976917730e+00	8.371162937789549119e+01	-4.872643760086872611e+00
8.330674017163288227e+03	-4.871906788003748545e+00	8.367974533296890627e+01	-4.871973818421028390e+00
8.330677484329235085e+03	-4.871236131517748369e+00	8.364783851691015570e+01	-4.871303225594625808e+00
8.330680951495181944e+03	-4.870564853009880402e+00	8.361591019560214022e+01	-4.870632008096151822e+00
8.330684418661128802e+03	-4.869892978995309818e+00	8.358396163550155222e+01	-4.869960192438401947e+00
8.330687885827073842e+03	-4.869220536012362821e+00	8.355199410358765988e+01	-4.869287805157432203e+00
8.330691352993020701e+03	-4.868547550621455500e+00	8.352000886731067908e+01	-4.868614872811492411e+00
8.330694820158967559e+03	-4.867874049404084857e+00	8.348800719454284547e+01	-4.867941421980022554e+00
8.330698287324914418e+03	-4.867200058961740794e+00	8.345599035352573480e+01	-4.867267479262559426e+00
8.330701754490861276e+03	-4.866525605914880259e+00	8.342395961282039707e+01	-4.866593071277711680e+00
8.330705221656808135e+03	-4.865850716901872985e+00	8.339191624125663793e+01	-4.865918224662103775e+00
8.330708688822754993e+03	-4.865175418577940114e+00	8.335986150788166071e+01	-4.865242966069319941e+00
8.330712155988701852e+03	-4.864499737614118580e+00	8.332779668191001576e+01	-4.864567322168861452e+00
8.330715623154648711e+03	-4.863823700696157104e+00	8.329572303267124767e+01	-4.863891319645057720e+00
8.330719090320595569e+03	-4.863147334523509890e+00	8.326364182955994409e+01	-4.863214985196034235e+00
8.330722557486542428e+03	-4.862470665808261927e+00	8.323155434198592673e+01	-4.862538345532665396e+00
8.330726024652489286e+03	-4.861793721274090707e+00	8.319946183932292172e+01	-4.861861427377511369e+00
8.330729491818434326e+03	-4.861116527655183539e+00	8.316736559085794056e+01	-4.861184257463762037e+00
8.330732958984381185e+03	-4.860439111695202818e+00	8.313526686574090263e+01	-4.860506862534175632e+00
8.330736426150328043e+03	-4.859761500146217550e+00	8.310316693293401613e+01	-4.859829269340031566e+00
8.330739893316274902e+03	-4.859083719767670395e+00	8.307106706116208272e+01	-4.859151504640074393e+00
8.330743360482221760e+03	-4.858405797325292319e+00	8.303896851886194952e+01	-4.858473595199466644e+00
8.330746827648168619e+03	-4.857727759590045657e+00	8.300687257413052578e+01	-4.857795567788683933e+00
8.330750294814115477e+03	-4.857049633337086725e+00	8.297478049467684968e+01	-4.857117449182519309e+00
8.330753761980062336e+03	-4.856371445344695559e+00	8.294269354777021874e+01	-4.856439266158980139e+00
8.330757229146009195e+03	-4.855693222393235864e+00	8.291061300019210023e+01	-4.855761045498274697e+00
8.330760696311956053e+03	-4.855014991264066104e+00	8.287854011818357947e+01	-4.855082813981707268e+00
8.330764163477902912e+03	-4.854336778738498559e+00	8.284647616739661657e+01	-4.854404598390644310e+00
8.330767630643849770e+03	-4.853658611596767258e+00	8.281442241284486272e+01	-4.853726425505469066e+00
8.330771097809794810e+03	-4.852980516616970164e+00	8.278238011885481740e+01	-4.853048322104551282e+00
8.330774564975741669e+03	-4.852302520573892330e+00	8.275035054900945397e+01	-4.852370314963049047e+00
8.330778032141688527e+03	-4.851624650238083980e+00	8.271833496610476288e+01	-4.851692430851981541e+00
8.330781499307635386e+03	-4.850946932374794685e+00	8.268633463210039736e+01	-4.851014696537179205e+00
8.330784966473582244e+03	-4.850269393742869362e+00	8.265435080806743429e+01	-4.850337138778172630e+00
8.330788433639529103e+03	-4.849592061093710882e+00	8.262238475414009997e+01	-4.849659784327157830e+00
8.330791900805475962e+03	-4.848914961170228466e+00	8.259043772946638740e+01	-4.848982659927941974e+00
8.330795367971422820e+03	-4.848238120705769205e+00	8.255851099215804823e+01	-4.848305792314874907e+00
8.330798835137369679e+03	-4.847561566423044255e+00	8.252660579924064166e+01	-4.847629208211776231e+00
8.330802302303316537e+03	-4.846885325033155389e+00	8.249472340660813074e+01	-4.846952934330959195e+00
8.330805769469263396e+03	-4.846209423234465241e+00	8.246286506897030222e+01	-4.846276997372106266e+00
8.330809236635210254e+03	-4.845533887711557242e+00	8.243103203980476223e+01	-4.845601424021228176e+00
8.330812703801155294e+03	-4.844858745134204447e+00	8.239922557130839209e+01	-4.844926240949624763e+00
8.330816170967102153e+03	-4.844184022156301950e+00	8.236744691434846288e+01	-4.844251474812825364e+00
8.330819638133049011e+03	-4.843509745414803724e+00	8.233569731841336647e+01	-4.843577152249527451e+00
8.330823105298995870e+03	-4.842835941528687016e+00	8.230397803156461123e+01	-4.842903299880553902e+00
8.330826572464942728e+03	-4.842162637097908728e+00	8.227229030038827773e+01	-4.842229944307807621e+00
8.330830039630889587e+03	-4.841489858702343163e+00	8.224063536994680135e+01	-4.841557112113219041e+00
8.330833506796836446e+03	-4.840817632900743739e+00	8.220901448373103904e+01	-4.840884829857704297e+00
8.330836973962783304e+03	-4.840145986229690500e+00	8.217742888361121345e+01	-4.840213124080104734e+00
8.330840441128730163e+03	-4.839474945202544731e+00	8.214587980978967607e+01	-4.839542021296150409e+00
8.330843908294677021e+03	-4.838804536308391135e+00	8.211436850075185134e+01	-4.838871547997400491e+00
8.330847375460623880e+03	-4.838134786011008437e+00	8.208289619321988084e+01	-4.838201730650212973e+00
8.330850842626570739e+03	-4.837465720747823994e+00	8.205146412210389428e+01	-4.837532595694697513e+00
8.330854309792515778e+03	-4.836797366928916375e+00	8.202007352045687583e+01	-4.836864169543711789e+00
8.330857776958462637e+03	-4.836129750935848293e+00	8.198872561942195603e+01	-4.836196478581721081e+00
8.330861244124409495e+03	-4.835462899120731350e+00	8.195742164818891240e+01	-4.835529549163825713e+00
8.330864711290356354e+03	-4.834796837805170888e+00	8.192616283394659149e+01	-4.834863407614728992e+00
8.330868178456303212e+03	-4.834131593279210826e+00	8.189495040183508934e+01	-4.834198080227675831e+00
8.330871645622250071e+03	-4.833467191800312257e+00	8.186378557489965146e+01	-4.833533593263436678e+00
8.330875112788196930e+03	-4.832803659592324053e+00	8.183266957404322284e+01	-4.832869972949263015e+00
8.330878579954143788e+03	-4.832141022844421485e+00	8.180160361797973678e+01	-4.832207245477850854e+00
8.330882047120090647e+03	-4.831479307710066173e+00	8.177058892318547123e+01	-4.831545437006270483e+00
8.330885514286037505e+03	-4.830818540306047737e+00	8.173962670385748197e+01	-4.830884573655032099e+00
8.330888981451984364e+03	-4.830158746711389561e+00	8.170871817186312569e+01	-4.830224681506977369e+00
8.330892448617931223e+03	-4.829499952966335385e+00	8.167786453669550895e+01	-4.829565786606279332e+00
8.330895915783876262e+03	-4.828842185071321680e+00	8.164706700542593865e+01	-4.828907914957397018e+00
8.330899382949823121e+03	-4.828185468985959794e+00	8.161632678265992524e+01	-4.828251092524073584e+00
8.330902850115769979e+03	-4.827529830628018104e+00	8.158564507048998848e+01	-4.827595345228302470e+00
8.330906317281716838e+03	-4.826875295872413929e+00	8.155502306845185956e+01	-4.826940698949337971e+00
8.330909784447663696e+03	-4.826221890550122851e+00	8.152446197347522627e+01	-4.826287179522593007e+00
8.330913251613610555e+03	-4.825569640447221254e+00	8.149396297984040416e+01	-4.825634812738679003e+00
8.330916718779557414e+03	-4.824918571303869363e+00	8.146352727913425440e+01	-4.824983624342396915e+00
8.330920185945504272e+03	-4.824268708813291617e+00	8.143315606020355801e+01	-4.824333640031703396e+00
8.330923653111451131e+03	-4.823620078620787233e+00	8.140285050911228382e+01	-4.823684885456740012e+00
8.330927120277397989e+03	-4.822972706322665282e+00	8.137261180909375469e+01	-4.823037386218762101e+00
8.330930587443344848e+03	-4.822326617465284571e+00	8.134244114050788710e+01	-4.822391167869167994e+00
8.330934054609291707e+03	-4.821681837544024241e+00	8.131233968079560270e+01	-4.821746255908474943e+00
8.330937521775238565e+03	-4.821038392002281903e+00	8.128230860443555628e+01	-4.821102675785331471e+00
8.330940988941183605e+03	-4.820396306230475325e+00	8.125234908289856151e+01	-4.820460452895491521e+00
8.330944456107130463e+03	-4.819755605565049450e+00	8.122246228460528528e+01	-4.819819612580848123e+00
8.330947923273077322e+03	-4.819116315287470087e+00	8.119264937488085820e+01	-4.819180180128404878e+00
8.330951390439024181e+03	-4.818478460623252246e+00	8.116291151591292419e+01	-4.818542180769318506e+00
8.330954857604971039e+03	-4.817842066740926299e+00	8.113324986670608041e+01	-4.817905639677864116e+00
8.330958324770917898e+03	-4.817207158751065421e+00	8.110366558303877582e+01	-4.817270581970451104e+00
8.330961791936864756e+03	-4.816573761705309487e+00	8.107415981742164490e+01	-4.816637032704664811e+00
8.330965259102811615e+03	-4.815941900595345437e+00	8.104473371905139345e+01	-4.816005016878221134e+00
8.330968726268758473e+03	-4.815311600351972032e+00	8.101538843377161925e+01	-4.815374559428059698e+00
8.330972193434705332e+03	-4.814682885844112192e+00	8.098612510402868736e+01	-4.814745685229328664e+00
8.330975660600652191e+03	-4.814055781877827123e+00	8.095694486882999286e+01	-4.814118419094430834e+00
8.330979127766599049e+03	-4.813430313195246946e+00	8.092784886369555863e+01	-4.813492785771921412e+00
8.330982594932544089e+03	-4.812806504473714497e+00	8.089883822062262198e+01	-4.812868809945671345e+00
8.330986062098490947e+03	-4.812184380324797672e+00	8.086991406804182247e+01	-4.812246516233867233e+00
8.330989529264437806e+03	-4.811563965293292000e+00	8.084107753077481107e+01	-4.811625929188026340e+00
8.330992996430384665e+03	-4.810945283856267629e+00	8.081232972999266906e+01	-4.811007073292035585e+00
8.330996463596331523e+03	-4.810328360422124305e+00	8.078367178317505193e+01	-4.810389972961205629e+00
8.330999930762278382e+03	-4.809713219329585954e+00	8.075510480406693148e+01	-4.809774652541269013e+00
8.331003397928225240e+03	-4.809099884846782302e+00	8.072662990263890492e+01	-4.809161136307456452e+00
8.331006865094172099e+03	-4.808488381170278991e+00	8.069824818504632447e+01	-4.808549448463537601e+00
8.331010332260118957e+03	-4.807878732424144097e+00	8.066996075358791529e+01	-4.807939613140868929e+00
8.331013799426065816e+03	-4.807270962658968472e+00	8.064176870666508989e+01	-4.807331654397437148e+00
8.331017266592012675e+03	-4.806665095850920721e+00	8.061367313874001184e+01	-4.806725596216884000e+00
8.331020733757959533e+03	-4.806061155900857251e+00	8.058567514029955703e+01	-4.806121462507652708e+00
8.331024200923904573e+03	-4.805459166633313295e+00	8.055777579781046427e+01	-4.805519277101947040e+00
8.331027668089851431e+03	-4.804859151795612071e+00	8.052997619368187543e+01	-4.804919063754851116e+00
8.331031135255798290e+03	-4.804261135056911769e+00	8.050227740622545980e+01	-4.804320846143385282e+00
8.331034602421745149e+03	-4.803665140007267631e+00	8.047468050961469999e+01	-4.803724647865554864e+00
8.331038069587692007e+03	-4.803071190156739334e+00	8.044718657384740368e+01	-4.803130492439465549e+00
8.331041536753638866e+03	-4.802479308934421098e+00	8.041979666470425059e+01	-4.802538403302341052e+00
8.331045003919585724e+03	-4.801889519687560615e+00	8.039251184371225634e+01	-4.801948403809661592e+00
8.331048471085532583e+03	-4.801301845680595370e+00	8.036533316810313465e+01	-4.801360517234185110e+00
8.331051938251479442e+03	-4.800716310094295558e+00	8.033826169077748602e+01	-4.800774766765088408e+00
8.331055405417426300e+03	-4.800132936024823493e+00	8.031129846026543362e+01	-4.800191175507035446e+00
8.331058872583373159e+03	-4.799551746482816128e+00	8.028444452068785608e+01	-4.799609766479259854e+00
8.331062339749320017e+03	-4.798972764392479107e+00	8.025770091171777665e+01	-4.799030562614646556e+00
8.331065806915265057e+03	-4.798396012590728787e+00	8.023106866854500652e+01	-4.798453586758884448e+00
8.331069274081211915e+03	-4.797821513826255213e+00	8.020454882183688028e+01	-4.797878861669525818e+00
8.331072741247158774e+03	-4.797249290758623275e+00	8.017814239769998608e+01	-4.797306410015086620e+00
8.331076208413105633e+03	-4.796679365957404073e+00	8.015185041764435425e+01	-4.796736254374177832e+00
8.331079675579052491e+03	-4.796111761901289405e+00	8.012567389854665123e+01	-4.796168417234621728e+00
8.331083142744999350e+03	-4.795546500977191151e+00	8.009961385261188127e+01	-4.795602920992543261e+00
8.331086609910946208e+03	-4.794983605479352207e+00	8.007367128733746142e+01	-4.795039787951497878e+00
8.331090077076893067e+03	-4.794423097608516038e+00	8.004784720547716859e+01	-4.794479040321609098e+00
8.331093544242839926e+03	-4.793864999471019850e+00	8.002214260500556975e+01	-4.793920700218703423e+00
8.331097011408786784e+03	-4.793309333077929502e+00	7.999655847908015005e+01	-4.793364789663407954e+00
8.331100478574733643e+03	-4.792756120344182413e+00	7.997109581600697936e+01	-4.792811330580311946e+00
8.331103945740680501e+03	-4.792205383087710935e+00	7.994575559920413355e+01	-4.792260344797088401e+00
8.331107412906625541e+03	-4.791657143028614563e+00	7.992053880716731840e+01	-4.791711854043653851e+00
8.331110880072572400e+03	-4.791111421788293079e+00	7.989544641343491094e+01	-4.791165879951321926e+00
8.331114347238519258e+03	-4.790568240888592122e+00	7.987047938655194912e+01	-4.790622444051932050e+00
8.331117814404466117e+03	-4.790027621750968301e+00	7.984563869003589787e+01	-4.790081567777013660e+00
8.331121281570412975e+03	-4.789489585695630325e+00	7.982092528234205986e+01	-4.789543272456941558e+00
8.331124748736359834e+03	-4.788954153940706782e+00	7.979634011682821892e+01	-4.789007579320085028e+00
8.331128215902306692e+03	-4.788421347601437894e+00	7.977188414172312036e+01	-4.788474509492016473e+00
8.331131683068253551e+03	-4.787891187689305106e+00	7.974755830008942326e+01	-4.787944083994626787e+00
8.331135150234200410e+03	-4.787363695111216622e+00	7.972336352979110075e+01	-4.787416323745318891e+00
8.331138617400147268e+03	-4.786838890668741797e+00	7.969930076346246040e+01	-4.786891249556233241e+00
8.331142084566094127e+03	-4.786316795057238060e+00	7.967537092847226177e+01	-4.786368882133386293e+00
8.331145551732040985e+03	-4.785797428865033787e+00	7.965157494689040618e+01	-4.785849242075841836e+00
8.331149018897986025e+03	-4.785280812572677789e+00	7.962791373545769602e+01	-4.785332349874964031e+00
8.331152486063932884e+03	-4.784766966552076006e+00	7.960438820555118866e+01	-4.784818225913566536e+00
8.331155953229879742e+03	-4.784255911065693034e+00	7.958099926315048833e+01	-4.784306890465083839e+00
8.331159420395826601e+03	-4.783747666265778520e+00	7.955774780880798858e+01	-4.783798363692830513e+00
8.331162887561773459e+03	-4.783242252193573130e+00	7.953463473761561886e+01	-4.783292665649176989e+00
8.331166354727720318e+03	-4.782739688778518072e+00	7.951166093917382227e+01	-4.782789816274783945e+00
8.331169821893667176e+03	-4.782239995837517910e+00	7.948882729756169851e+01	-4.782289835397842026e+00
8.331173289059614035e+03	-4.781743193074103893e+00	7.946613469130329577e+01	-4.781792742733258272e+00
8.331176756225560894e+03	-4.781249300077673681e+00	7.944358399333677312e+01	-4.781298557881874522e+00
8.331180223391507752e+03	-4.780758336322736390e+00	7.942117607098451515e+01	-4.780807300329727560e+00
8.331183690557454611e+03	-4.780270321168125669e+00	7.939891178592120013e+01	-4.780318989447247091e+00
8.331187157723401469e+03	-4.779785273856261618e+00	7.937679199414468201e+01	-4.779833644488532762e+00
8.331190624889346509e+03	-4.779303213512395843e+00	7.935481754594560755e+01	-4.779351284590585003e+00
8.331194092055293368e+03	-4.778824159143878703e+00	7.933298928587858256e+01	-4.778871928772582045e+00
8.331197559221240226e+03	-4.778348129639339525e+00	7.931130805272860584e+01	-4.778395595935052143e+00
8.331201026387187085e+03	-4.777875143768032018e+00	7.928977467948594438e+01	-4.777922304859223424e+00
8.331204493553133943e+03	-4.777405220179050005e+00	7.926838999331461366e+01	-4.777452074206236965e+00
8.331207960719080802e+03	-4.776938377400642644e+00	7.924715481552559027e+01	-4.776984922516464671e+00
8.331211427885027661e+03	-4.776474633839374206e+00	7.922606996154247838e+01	-4.776520868208666393e+00
8.331214895050974519e+03	-4.776014007779518344e+00	7.920513624087837456e+01	-4.776059929579377084e+00
8.331218362216921378e+03	-4.775556517382319122e+00	7.918435445710679232e+01	-4.775602124802179382e+00
8.331221829382868236e+03	-4.775102180685247610e+00	7.916372540783186196e+01	-4.775147471926947773e+00
8.331225296548815095e+03	-4.774651015601347304e+00	7.914324988466326261e+01	-4.774695988879205544e+00
8.331228763714761953e+03	-4.774203039918464064e+00	7.912292867318514311e+01	-4.774247693459349406e+00
8.331232230880706993e+03	-4.773758271298605749e+00	7.910276255293123882e+01	-4.773802603341998463e+00
8.331235698046653852e+03	-4.773316727277228999e+00	7.908275229735744460e+01	-4.773360736075302313e+00
8.331239165212600710e+03	-4.772878425262500279e+00	7.906289867381156000e+01	-4.772922109080180775e+00
8.331242632378547569e+03	-4.772443382534682144e+00	7.904320244351026759e+01	-4.772486739649719034e+00
8.331246099544494427e+03	-4.772011616245419141e+00	7.902366436151118023e+01	-4.772054644948456215e+00
8.331249566710441286e+03	-4.771583143417109873e+00	7.900428517668791528e+01	-4.771625842011741447e+00
8.331253033876388145e+03	-4.771157980942211552e+00	7.898506563170367656e+01	-4.771200347745058856e+00
8.331256501042335003e+03	-4.770736145582551657e+00	7.896600646298389847e+01	-4.770778178923327673e+00
8.331259968208281862e+03	-4.770317653968730198e+00	7.894710840069339497e+01	-4.770359352190301827e+00
8.331263435374228720e+03	-4.769902522599392292e+00	7.892837216870765360e+01	-4.769943884057848749e+00
8.331266902540175579e+03	-4.769490767840637524e+00	7.890979848459031132e+01	-4.769531790905353397e+00
8.331270369706122437e+03	-4.769082405925353818e+00	7.889138805956723388e+01	-4.769123088979052127e+00
8.331273836872067477e+03	-4.768677452952598372e+00	7.887314159850271267e+01	-4.768717794391412745e+00
8.331277304038014336e+03	-4.768275924886955508e+00	7.885505979987496517e+01	-4.768315923120498567e+00
8.331280771203961194e+03	-4.767877837557924714e+00	7.883714335575176335e+01	-4.767917491009341369e+00
8.331284238369908053e+03	-4.767483206659267836e+00	7.881939295176638893e+01	-4.767522513765308112e+00
8.331287705535854911e+03	-4.767092047748461070e+00	7.880180926709559230e+01	-4.767131006959527184e+00
8.331291172701801770e+03	-4.766704376246019947e+00	7.878439297443479461e+01	-4.766742986026241802e+00
8.331294639867748629e+03	-4.766320207434902478e+00	7.876714473997417088e+01	-4.766358466262194504e+00
8.331298107033695487e+03	-4.765939556459910520e+00	7.875006522337544368e+01	-4.765977462826018751e+00
8.331301574199642346e+03	-4.765562438327155981e+00	7.873315507775372168e+01	-4.765599990737733549e+00
8.331305041365589204e+03	-4.765188867903400904e+00	7.871641494964974584e+01	-4.765226064878057777e+00
8.331308508531536063e+03	-4.764818859915481042e+00	7.869984547900938310e+01	-4.764855699987846194e+00
8.331311975697482922e+03	-4.764452428949772944e+00	7.868344729916269387e+01	-4.764488910667544097e+00
8.331315442863427961e+03	-4.764089589451599771e+00	7.866722103680230305e+01	-4.764125711376610006e+00
8.331318910029374820e+03	-4.763730355724666410e+00	7.865116731196116007e+01	-4.763766116432933018e+00
8.331322377195321678e+03	-4.763374741930475942e+00	7.863528673799055468e+01	-4.763410140012265259e+00
8.331325844361268537e+03	-4.763022762087816275e+00	7.861957992154091812e+01	-4.763057796147687206e+00
8.331329311527215395e+03	-4.762674430072170395e+00	7.860404746253946939e+01	-4.762709098729037471e+00
8.331332778693162254e+03	-4.762329759615189673e+00	7.858868995417032011e+01	-4.762364061502375456e+00
8.331336245859109113e+03	-4.761988764304183164e+00	7.857350798285547455e+01	-4.762022698069468873e+00
8.331339713025055971e+03	-4.761651457581540292e+00	7.855850212823303025e+01	-4.761685021887221758e+00
8.331343180191002830e+03	-4.761317852744241463e+00	7.854367296313880331e+01	-4.761351046267180642e+00
8.331346647356949688e+03	-4.760987962943301177e+00	7.852902105358535323e+01	-4.761020784374977666e+00
8.331350114522896547e+03	-4.760661801183292852e+00	7.851454695874461720e+01	-4.760694249229855401e+00
8.331353581688843406e+03	-4.760339380321818581e+00	7.850025123092773072e+01	-4.760371453704135725e+00
8.331357048854788445e+03	-4.760020713069013532e+00	7.848613441556680925e+01	-4.760052410522720656e+00
8.331360516020735304e+03	-4.759705811987035240e+00	7.847219705119594835e+01	-4.759737132262588766e+00
8.331363983186682162e+03	-4.759394689489583996e+00	7.845843966943328951e+01	-4.759425631352312003e+00
8.331367450352629021e+03	-4.759087357841389476e+00	7.844486279496152292e+01	-4.759117920071531671e+00
8.331370917518575880e+03	-4.758783829157756884e+00	7.843146694551217024e+01	-4.758814010550524110e+00
8.331374384684522738e+03	-4.758484115404074011e+00	7.841825263184605888e+01	-4.758513914769686437e+00
8.331377851850469597e+03	-4.758188228395375141e+00	7.840522035773823006e+01	-4.758217644559105786e+00
8.331381319016416455e+03	-4.757896179795869429e+00	7.839237061996085743e+01	-4.757925211598102777e+00
8.331384786182363314e+03	-4.757607981118453289e+00	7.837970390826380651e+01	-4.757636627414715491e+00
8.331388253348310172e+03	-4.757323643724278739e+00	7.836722070536052343e+01	-4.757351903385300673e+00
8.331391720514257031e+03	-4.757043178822302210e+00	7.835492148690991598e+01	-4.757071050734045237e+00
8.331395187680203890e+03	-4.756766597468885749e+00	7.834280672150346447e+01	-4.756794080532597668e+00
8.331398654846148929e+03	-4.756493910567325401e+00	7.833087687064647753e+01	-4.756521003699573313e+00
8.331402122012095788e+03	-4.756225128867422214e+00	7.831913238874371075e+01	-4.756251831000145813e+00
8.331405589178042646e+03	-4.755960262965064800e+00	7.830757372308333686e+01	-4.755986573045615451e+00
8.331409056343989505e+03	-4.755699323301833203e+00	7.829620131382249326e+01	-4.755725240293006806e+00
8.331412523509936364e+03	-4.755442320164561032e+00	7.828501559397223275e+01	-4.755467843044649534e+00
8.331415990675883222e+03	-4.755189263684944656e+00	7.827401698938265895e+01	-4.755214391447771582e+00
8.331419457841830081e+03	-4.754940163839148859e+00	7.826320591872878651e+01	-4.754964895494105726e+00
8.331422925007776939e+03	-4.754695030447433801e+00	7.825258279349763768e+01	-4.754719365019520971e+00
8.331426392173723798e+03	-4.754453873173748235e+00	7.824214801797346297e+01	-4.754477809703617552e+00
8.331429859339670656e+03	-4.754216701525371569e+00	7.823190198922455352e+01	-4.754240239069356555e+00
8.331433326505617515e+03	-4.753983524852521292e+00	7.822184509708968392e+01	-4.754006662482678891e+00
8.331436793671564374e+03	-4.753754352347970169e+00	7.821197772416367400e+01	-4.753777089152117163e+00
8.331440260837509413e+03	-4.753529193046720280e+00	7.820230024578660277e+01	-4.753551528128464376e+00
8.331443728003456272e+03	-4.753308055825660183e+00	7.819281303003151606e+01	-4.753329988304440867e+00
8.331447195169403130e+03	-4.753090949403190102e+00	7.818351643769082671e+01	-4.753112478414306175e+00
8.331450662335349989e+03	-4.752877882338855997e+00	7.817441082226380900e+01	-4.752899007033513534e+00
8.331454129501296848e+03	-4.752668863033079560e+00	7.816549652994628161e+01	-4.752689582578405236e+00
8.331457596667243706e+03	-4.752463899726773633e+00	7.815677389961808785e+01	-4.752484213305862681e+00
8.331461063833190565e+03	-4.752263000501074863e+00	7.814824326283334699e+01	-4.752282907313013283e+00
8.331464530999137423e+03	-4.752066173276963568e+00	7.813990494380716711e+01	-4.752085672536868088e+00
8.331467998165084282e+03	-4.751873425814992835e+00	7.813175925940601019e+01	-4.751892516754038454e+00
8.331471465331031141e+03	-4.751684765714961678e+00	7.812380651913628071e+01	-4.751703447580409190e+00
8.331474932496977999e+03	-4.751500200415633479e+00	7.811604702513500342e+01	-4.751518472470863230e+00
8.331478399662924858e+03	-4.751319737194453552e+00	7.810848107215963410e+01	-4.751337598718984978e+00
8.331481866828869897e+03	-4.751143383167249823e+00	7.810110894757866618e+01	-4.751160833456784971e+00
8.331485333994816756e+03	-4.750971145287969932e+00	7.809393093136125685e+01	-4.750988183654403230e+00
8.331488801160763614e+03	-4.750803030348367706e+00	7.808694729606781948e+01	-4.750819656119832146e+00
8.331492268326710473e+03	-4.750639044977784664e+00	7.808015830684132652e+01	-4.750655257498660688e+00
8.331495735492657332e+03	-4.750479195642876462e+00	7.807356422139945096e+01	-4.750494994273829263e+00
8.331499202658604190e+03	-4.750323488647333114e+00	7.806716529002389393e+01	-4.750338872765330400e+00
8.331502669824551049e+03	-4.750171930131682707e+00	7.806096175555452987e+01	-4.750186899130023122e+00
8.331506136990497907e+03	-4.750024526073028497e+00	7.805495385338072367e+01	-4.750039079361362937e+00
8.331509604156444766e+03	-4.749881282284804662e+00	7.804914181143277574e+01	-4.749895419289158482e+00
8.331513071322391625e+03	-4.749742204416543601e+00	7.804352585017448973e+01	-4.749755924579350364e+00
8.331516538488338483e+03	-4.749607297953655660e+00	7.803810618259512921e+01	-4.749620600733762465e+00
8.331520005654285342e+03	-4.749476568217248840e+00	7.803288301420471385e+01	-4.749489453089942970e+00
8.331523472820230381e+03	-4.749350020363921843e+00	7.802785654302758189e+01	-4.749362486820959184e+00
8.331526939986177240e+03	-4.749227659385456768e+00	7.802302695959006940e+01	-4.749239706935074246e+00
8.331530407152124099e+03	-4.749109490108743614e+00	7.801839444692043912e+01	-4.749121118275682285e+00
8.331533874318070957e+03	-4.748995517195561789e+00	7.801395918054100775e+01	-4.749006725521073058e+00
8.331537341484017816e+03	-4.748885745142367831e+00	7.800972132846214890e+01	-4.748896533184257862e+00
8.331540808649964674e+03	-4.748780178280132880e+00	7.800568105117567086e+01	-4.748790545612751934e+00
8.331544275815911533e+03	-4.748678820774205001e+00	7.800183850165240074e+01	-4.748688766988476750e+00
8.331547742981858391e+03	-4.748581676624151982e+00	7.799819382533695489e+01	-4.748591201327585942e+00
8.331551210147805250e+03	-4.748488749663501096e+00	7.799474716013872921e+01	-4.748497852480218384e+00
8.331554677313752109e+03	-4.748400043559681372e+00	7.799149863643067704e+01	-4.748408724130418257e+00
8.331558144479698967e+03	-4.748315561813861940e+00	7.798844837704480426e+01	-4.748323819795989387e+00
8.331561611645645826e+03	-4.748235307760791279e+00	7.798559649726706766e+01	-4.748243142828322938e+00
8.331565078811592684e+03	-4.748159284568743921e+00	7.798294310483723280e+01	-4.748166696412349452e+00
8.331568545977537724e+03	-4.748087495239313505e+00	7.798048829994179698e+01	-4.748094483566339008e+00
8.331572013143484583e+03	-4.748019942607306199e+00	7.797823217521076344e+01	-4.748026507141778652e+00
8.331575480309431441e+03	-4.747956629340630563e+00	7.797617481571485598e+01	-4.747962769823272033e+00
8.331578947475378300e+03	-4.747897557940246926e+00	7.797431629896526317e+01	-4.747903274128477236e+00
8.331582414641325158e+03	-4.747842730740007511e+00	7.797265669490880668e+01	-4.747848022407963775e+00
8.331585881807272017e+03	-4.747792149906614689e+00	7.797119606592718810e+01	-4.747797016845152207e+00
8.331589348973218875e+03	-4.747745817439493976e+00	7.796993446683387674e+01	-4.747750259456199551e+00
8.331592816139165734e+03	-4.747703735170720307e+00	7.796887194487189277e+01	-4.747707752089915800e+00
8.331596283305112593e+03	-4.747665904764970968e+00	7.796800853971419087e+01	-4.747669496427726621e+00
8.331599750471059451e+03	-4.747632327719440326e+00	7.796734428346093182e+01	-4.747635493983573873e+00
8.331603217637006310e+03	-4.747603005363783879e+00	7.796687920063899924e+01	-4.747605746103872981e+00
8.331606684802953168e+03	-4.747577938860072955e+00	7.796661330820120384e+01	-4.747580253967450759e+00
8.331610151968898208e+03	-4.747557129202734316e+00	7.796654661552598498e+01	-4.747559018585504553e+00
8.331613619134845067e+03	-4.747540577218518187e+00	7.796667912441658643e+01	-4.747542040801552510e+00
8.331617086300791925e+03	-4.747528283566476048e+00	7.796701082910196590e+01	-4.747529321291414028e+00
