# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.339657444131207740e+03	-6.604564220126762919e+00	1.376477470962171878e+02	-6.604510928704264039e+00
8.339660911297154598e+03	-6.605096307935051314e+00	1.376767027530281950e+02	-6.605043167085359102e+00
8.339664378463101457e+03	-6.605626878468558338e+00	1.377055706319184480e+02	-6.605573890290179051e+00
8.339667845629048315e+03	-6.606155910775227902e+00	1.377343495817848691e+02	-6.606103077360654829e+00
8.339671312794995174e+03	-6.606683383963559919e+00	1.377630384549190694e+02	-6.606630707399192559e+00
8.339674779960942033e+03	-6.607209277203510922e+00	1.377916361070590199e+02	-6.607156759569568827e+00
8.339678247126888891e+03	-6.607733569727198386e+00	1.378201413974296372e+02	-6.607681213097646555e+00
8.339681714292833931e+03	-6.608256240829833317e+00	1.378485531887945967e+02	-6.608204047272288051e+00
8.339685181458780789e+03	-6.608777269870477866e+00	1.378768703475011250e+02	-6.608725241446135712e+00
8.339688648624727648e+03	-6.609296636272969039e+00	1.379050917435314432e+02	-6.609244775036510866e+00
8.339692115790674507e+03	-6.609814319526606141e+00	1.379332162505432677e+02	-6.609762627526132306e+00
8.339695582956621365e+03	-6.610330299186962577e+00	1.379612427459149728e+02	-6.610278778463900551e+00
8.339699050122568224e+03	-6.610844554876892154e+00	1.379891701108037978e+02	-6.610793207465919252e+00
8.339702517288515082e+03	-6.611357066287106399e+00	1.380169972301788164e+02	-6.611305894216070733e+00
8.339705984454461941e+03	-6.611867813177054742e+00	1.380447229928709589e+02	-6.611816818466892620e+00
8.339709451620408799e+03	-6.612376775375755855e+00	1.380723462916210735e+02	-6.612325960040417172e+00
8.339712918786355658e+03	-6.612883932782548158e+00	1.380998660231219617e+02	-6.612833298828908468e+00
8.339716385952302517e+03	-6.613389265367892733e+00	1.381272810880651036e+02	-6.613338814795679532e+00
8.339719853118249375e+03	-6.613892753174252626e+00	1.381545903911908795e+02	-6.613842487975963635e+00
8.339723320284194415e+03	-6.614394376316764301e+00	1.381817928413267396e+02	-6.614344298477588424e+00
8.339726787450141273e+03	-6.614894114984095630e+00	1.382088873514368004e+02	-6.614844226481837453e+00
8.339730254616088132e+03	-6.615391949439199948e+00	1.382358728386647613e+02	-6.615342252244196253e+00
8.339733721782034991e+03	-6.615887860020129629e+00	1.382627482243803172e+02	-6.615838356095174788e+00
8.339737188947981849e+03	-6.616381827140812355e+00	1.382895124342239228e+02	-6.616332518441076616e+00
8.339740656113928708e+03	-6.616873831291782082e+00	1.383161643981496809e+02	-6.616824719764744955e+00
8.339744123279875566e+03	-6.617363853040971300e+00	1.383427030504691118e+02	-6.617314940626335407e+00
8.339747590445822425e+03	-6.617851873034497068e+00	1.383691273298967417e+02	-6.617803161664106426e+00
8.339751057611769284e+03	-6.618337871997427513e+00	1.383954361795953787e+02	-6.618289363595204478e+00
8.339754524777716142e+03	-6.618821830734513689e+00	1.384216285472166987e+02	-6.618773527216373687e+00
8.339757991943663001e+03	-6.619303730131027130e+00	1.384477033849493353e+02	-6.619255633404796946e+00
8.339761459109609859e+03	-6.619783551153448187e+00	1.384736596495603749e+02	-6.619735663118808233e+00
8.339764926275554899e+03	-6.620261274850193445e+00	1.384994963024346646e+02	-6.620213597398588945e+00
8.339768393441501757e+03	-6.620736882352407982e+00	1.385252123096220771e+02	-6.620689417366979690e+00
8.339771860607448616e+03	-6.621210354874782489e+00	1.385508066418832129e+02	-6.621163104230284091e+00
8.339775327773395475e+03	-6.621681673716178551e+00	1.385762782747270307e+02	-6.621634639278911827e+00
8.339778794939342333e+03	-6.622150820260461757e+00	1.386016261884574305e+02	-6.622104003888199308e+00
8.339782262105289192e+03	-6.622617775977187371e+00	1.386268493682127598e+02	-6.622571179519090911e+00
8.339785729271236050e+03	-6.623082522422352625e+00	1.386519468040104357e+02	-6.623036147718913469e+00
8.339789196437182909e+03	-6.623545041239081499e+00	1.386769174907852857e+02	-6.623498890122046845e+00
8.339792663603129768e+03	-6.624005314158415203e+00	1.387017604284346248e+02	-6.623959388450701979e+00
8.339796130769076626e+03	-6.624463323000051140e+00	1.387264746218617688e+02	-6.624417624515678504e+00
8.339799597935023485e+03	-6.624919049672991278e+00	1.387510590810142617e+02	-6.624873580217025548e+00
8.339803065100970343e+03	-6.625372476176283776e+00	1.387755128209238649e+02	-6.625327237544742509e+00
8.339806532266915383e+03	-6.625823584599753957e+00	1.387998348617516911e+02	-6.625778578579551770e+00
8.339809999432862242e+03	-6.626272357124673995e+00	1.388240242288250386e+02	-6.626227585493548844e+00
8.339813466598809100e+03	-6.626718776024561386e+00	1.388480799526830936e+02	-6.626674240550986639e+00
8.339816933764755959e+03	-6.627162823665827318e+00	1.388720010691165783e+02	-6.627118526108965568e+00
8.339820400930702817e+03	-6.627604482508442807e+00	1.388957866192040740e+02	-6.627560424618064161e+00
8.339823868096649676e+03	-6.628043735106669665e+00	1.389194356493555063e+02	-6.627999918623090458e+00
8.339827335262596534e+03	-6.628480564109725748e+00	1.389429472113489510e+02	-6.628436990763725056e+00
8.339830802428543393e+03	-6.628914952262520366e+00	1.389663203623751997e+02	-6.628871623775286714e+00
8.339834269594490252e+03	-6.629346882406291996e+00	1.389895541650729172e+02	-6.629303800489342535e+00
8.339837736760437110e+03	-6.629776337479275305e+00	1.390126476875689434e+02	-6.629733503834410513e+00
8.339841203926383969e+03	-6.630203300517393039e+00	1.390356000035148156e+02	-6.630160716836590140e+00
8.339844671092330827e+03	-6.630627754655090911e+00	1.390584101921393483e+02	-6.630585422620467462e+00
8.339848138258275867e+03	-6.631049683125763927e+00	1.390810773382706031e+02	-6.631007604409504097e+00
8.339851605424222726e+03	-6.631469069262521998e+00	1.391036005323807956e+02	-6.631427245526809955e+00
8.339855072590169584e+03	-6.631885896498852517e+00	1.391259788706243796e+02	-6.631844329395797821e+00
8.339858539756116443e+03	-6.632300148369245640e+00	1.391482114548753373e+02	-6.632258839540841500e+00
8.339862006922063301e+03	-6.632711808509886176e+00	1.391702973927651499e+02	-6.632670759587917964e+00
8.339865474088010160e+03	-6.633120860659273532e+00	1.391922357977204854e+02	-6.633080073265269938e+00
8.339868941253957018e+03	-6.633527288658877197e+00	1.392140257889998622e+02	-6.633486764404038283e+00
8.339872408419903877e+03	-6.633931076453861486e+00	1.392356664917358273e+02	-6.633890816938986745e+00
8.339875875585850736e+03	-6.634332208093521643e+00	1.392571570369620702e+02	-6.634292214908974472e+00
8.339879342751797594e+03	-6.634730667732113396e+00	1.392784965616580166e+02	-6.634690942457728724e+00
8.339882809917744453e+03	-6.635126439629396522e+00	1.392996842087828497e+02	-6.635086983834433738e+00
8.339886277083691311e+03	-6.635519508151256574e+00	1.393207191273107526e+02	-6.635480323394334690e+00
8.339889744249636351e+03	-6.635909857770351472e+00	1.393416004722676860e+02	-6.635870945599378956e+00
8.339893211415583210e+03	-6.636297473066715469e+00	1.393623274047677398e+02	-6.636258835018843172e+00
8.339896678581530068e+03	-6.636682338728316921e+00	1.393828990920444824e+02	-6.636643976329873240e+00
8.339900145747476927e+03	-6.637064439551762618e+00	1.394033147074906935e+02	-6.637026354318177113e+00
8.339903612913423785e+03	-6.637443760442849339e+00	1.394235734306930681e+02	-6.637405953878616316e+00
8.339907080079370644e+03	-6.637820286417146498e+00	1.394436744474629108e+02	-6.637782760015747741e+00
8.339910547245317503e+03	-6.638194002600680932e+00	1.394636169498777747e+02	-6.638156757844529743e+00
8.339914014411264361e+03	-6.638564894230408520e+00	1.394834001363084326e+02	-6.638527932590806202e+00
8.339917481577211220e+03	-6.638932946654773737e+00	1.395030232114503406e+02	-6.638896269591829657e+00
8.339920948743158078e+03	-6.639298145334425527e+00	1.395224853863662418e+02	-6.639261754297018037e+00
8.339924415909104937e+03	-6.639660475842744880e+00	1.395417858785154976e+02	-6.639624372268444930e+00
8.339927883075051795e+03	-6.640019923866385732e+00	1.395609239117859772e+02	-6.639984109181410687e+00
8.339931350240996835e+03	-6.640376475205913565e+00	1.395798987165316589e+02	-6.640340950825069477e+00
8.339934817406943694e+03	-6.640730115776237952e+00	1.395987095295972154e+02	-6.640694883102871593e+00
8.339938284572890552e+03	-6.641080831607334645e+00	1.396173555943580595e+02	-6.641045892033250020e+00
8.339941751738837411e+03	-6.641428608844702985e+00	1.396358361607502445e+02	-6.641393963750141793e+00
8.339945218904784269e+03	-6.641773433749928124e+00	1.396541504852998798e+02	-6.641739084503490709e+00
8.339948686070731128e+03	-6.642115292701197937e+00	1.396722978311551344e+02	-6.642081240659802432e+00
8.339952153236677987e+03	-6.642454172193891893e+00	1.396902774681184098e+02	-6.642420418702710272e+00
8.339955620402624845e+03	-6.642790058841103296e+00	1.397080886726786275e+02	-6.642756605233516964e+00
8.339959087568571704e+03	-6.643122939374145552e+00	1.397257307280380871e+02	-6.643089786971680510e+00
8.339962554734518562e+03	-6.643452800643184553e+00	1.397432029241515181e+02	-6.643419950755470538e+00
8.339966021900465421e+03	-6.643779629617574400e+00	1.397605045577441842e+02	-6.643747083542299592e+00
8.339969489066412279e+03	-6.644103413386438284e+00	1.397776349323447107e+02	-6.644071172409273807e+00
8.339972956232359138e+03	-6.644424139159300857e+00	1.397945933583231124e+02	-6.644392204553869696e+00
8.339976423398304178e+03	-6.644741794266485257e+00	1.398113791529130197e+02	-6.644710167294304526e+00
8.339979890564251036e+03	-6.645056366159643346e+00	1.398279916402418337e+02	-6.645025048070070994e+00
8.339983357730197895e+03	-6.645367842412256643e+00	1.398444301513608252e+02	-6.645336834442447049e+00
8.339986824896144753e+03	-6.645676210720149690e+00	1.398606940242739824e+02	-6.645645514095008366e+00
8.339990292062091612e+03	-6.645981458901898620e+00	1.398767826039614306e+02	-6.645951074834025363e+00
8.339993759228038471e+03	-6.646283574899408464e+00	1.398926952424127421e+02	-6.646253504589046734e+00
8.339997226393985329e+03	-6.646582546778359912e+00	1.399084312986537952e+02	-6.646552791413363970e+00
8.340000693559932188e+03	-6.646878362728638301e+00	1.399239901387700229e+02	-6.646848923484412808e+00
8.340004160725879046e+03	-6.647171011064886947e+00	1.399393711359388988e+02	-6.647141889104343448e+00
8.340007627891825905e+03	-6.647460480226910384e+00	1.399545736704533567e+02	-6.647431676700421121e+00
8.340011095057772764e+03	-6.647746758780146870e+00	1.399695971297486210e+02	-6.647718274825498597e+00
8.340014562223719622e+03	-6.648029835416113364e+00	1.399844409084290646e+02	-6.648001672158474484e+00
8.340018029389664662e+03	-6.648309698952853175e+00	1.399991044082913447e+02	-6.648281857504707126e+00
8.340021496555611520e+03	-6.648586338335430668e+00	1.400135870383555527e+02	-6.648558819796547503e+00
8.340024963721558379e+03	-6.648859742636290093e+00	1.400278882148840864e+02	-6.648832548093676742e+00
8.340028430887505237e+03	-6.649129901055736092e+00	1.400420073614102989e+02	-6.649103031583596390e+00
8.340031898053452096e+03	-6.649396802922358241e+00	1.400559439087625435e+02	-6.649370259582051190e+00
8.340035365219398955e+03	-6.649660437693448500e+00	1.400696972950874795e+02	-6.649634221533437639e+00
8.340038832385345813e+03	-6.649920794955439973e+00	1.400832669658763336e+02	-6.649894907011262291e+00
8.340042299551292672e+03	-6.650177864424299479e+00	1.400966523739866716e+02	-6.650152305718515677e+00
8.340045766717239530e+03	-6.650431635945933451e+00	1.401098529796659307e+02	-6.650406407488096860e+00
8.340049233883186389e+03	-6.650682099496582289e+00	1.401228682505738732e+02	-6.650657202283190017e+00
8.340052701049133248e+03	-6.650929245183260008e+00	1.401356976618078534e+02	-6.650904680197716523e+00
8.340056168215080106e+03	-6.651173063244107730e+00	1.401483406959224851e+02	-6.651148831456682231e+00
8.340059635381025146e+03	-6.651413544048764059e+00	1.401607968429524362e+02	-6.651389646416564716e+00
8.340063102546972004e+03	-6.651650678098834035e+00	1.401730656004372406e+02	-6.651627115565760917e+00
8.340066569712918863e+03	-6.651884456028146708e+00	1.401851464734361343e+02	-6.651861229524840269e+00
8.340070036878865722e+03	-6.652114868603274722e+00	1.401970389745601722e+02	-6.652091979047111359e+00
8.340073504044812580e+03	-6.652341906723645337e+00	1.402087426239752403e+02	-6.652319355018677882e+00
8.340076971210759439e+03	-6.652565561422300711e+00	1.402202569494463944e+02	-6.652543348459210470e+00
8.340080438376706297e+03	-6.652785823865907666e+00	1.402315814863407297e+02	-6.652763950522007086e+00
8.340083905542653156e+03	-6.653002685355136947e+00	1.402427157776459978e+02	-6.652981152494315431e+00
8.340087372708600014e+03	-6.653216137325124180e+00	1.402536593739968112e+02	-6.653194945797800131e+00
8.340090839874546873e+03	-6.653426171346003670e+00	1.402644118337061627e+02	-6.653405321989090737e+00
8.340094307040493732e+03	-6.653632779122840901e+00	1.402749727227630956e+02	-6.653612272759749757e+00
8.340097774206440590e+03	-6.653835952496065964e+00	1.402853416148540759e+02	-6.653815789936651015e+00
8.340101241372385630e+03	-6.654035683442005578e+00	1.402955180913926654e+02	-6.654015865482499237e+00
8.340104708538332488e+03	-6.654231964073083816e+00	1.403055017415360908e+02	-6.654212491496129367e+00
8.340108175704279347e+03	-6.654424786637985534e+00	1.403152921621879727e+02	-6.654405660212555418e+00
8.340111642870226206e+03	-6.654614143522239900e+00	1.403248889580357854e+02	-6.654595364003633051e+00
8.340115110036173064e+03	-6.654800027248310101e+00	1.403342917415525619e+02	-6.654781595378095105e+00
8.340118577202119923e+03	-6.654982430475991251e+00	1.403435001330222178e+02	-6.654964346982003676e+00
8.340122044368066781e+03	-6.655161346002660849e+00	1.403525137605520285e+02	-6.655143611598966835e+00
8.340125511534013640e+03	-6.655336766763581657e+00	1.403613322600890854e+02	-6.655319382150441498e+00
8.340128978699960498e+03	-6.655508685832180582e+00	1.403699552754365527e+02	-6.655491651696022970e+00
8.340132445865907357e+03	-6.655677096420300920e+00	1.403783824582683621e+02	-6.655660413433707845e+00
8.340135913031854216e+03	-6.655841991878503450e+00	1.403866134681443043e+02	-6.655825660700166679e+00
8.340139380197801074e+03	-6.656003365696317786e+00	1.403946479725256040e+02	-6.655987386971026432e+00
8.340142847363746114e+03	-6.656161211502497288e+00	1.404024856467878806e+02	-6.656145585861102276e+00
8.340146314529692972e+03	-6.656315523065280182e+00	1.404101261742361828e+02	-6.656300251124673828e+00
8.340149781695639831e+03	-6.656466294292635588e+00	1.404175692461185463e+02	-6.656451376655726726e+00
8.340153248861586690e+03	-6.656613519232528198e+00	1.404248145616399199e+02	-6.656598956488213759e+00
8.340156716027533548e+03	-6.656757192073102125e+00	1.404318618279732789e+02	-6.656742984796248486e+00
8.340160183193480407e+03	-6.656897307142949138e+00	1.404387107602736080e+02	-6.656883455894377910e+00
8.340163650359427265e+03	-6.657033858911285407e+00	1.404453610816873947e+02	-6.657020364237735244e+00
8.340167117525374124e+03	-6.657166841988253481e+00	1.404518125233694263e+02	-6.657153704422365870e+00
8.340170584691320983e+03	-6.657296251125075059e+00	1.404580648244908616e+02	-6.657283471185371226e+00
8.340174051857267841e+03	-6.657422081214291687e+00	1.404641177322525323e+02	-6.657409659405155722e+00
8.340177519023214700e+03	-6.657544327289905972e+00	1.404699710018917074e+02	-6.657532264101556407e+00
8.340180986189161558e+03	-6.657662984527693339e+00	1.404756243967004536e+02	-6.657651280436177821e+00
8.340184453355106598e+03	-6.657778048245275748e+00	1.404810776880276535e+02	-6.657766703712439060e+00
8.340187920521053456e+03	-6.657889513902361500e+00	1.404863306552929032e+02	-6.657878529375833132e+00
8.340191387687000315e+03	-6.657997377100956626e+00	1.404913830859973132e+02	-6.657986753014131232e+00
8.340194854852947174e+03	-6.658101633585455481e+00	1.404962347757285670e+02	-6.658091370357476890e+00
8.340198322018894032e+03	-6.658202279242900090e+00	1.405008855281740523e+02	-6.658192377278644436e+00
8.340201789184840891e+03	-6.658299310103073410e+00	1.405053351551259482e+02	-6.658289769793133139e+00
8.340205256350787749e+03	-6.658392722338678738e+00	1.405095834764905192e+02	-6.658383544059344850e+00
8.340208723516734608e+03	-6.658482512265514686e+00	1.405136303202970112e+02	-6.658473696378766959e+00
8.340212190682681467e+03	-6.658568676342618176e+00	1.405174755227055243e+02	-6.658560223196106520e+00
8.340215657848628325e+03	-6.658651211172284867e+00	1.405211189280060182e+02	-6.658643121099320439e+00
8.340219125014575184e+03	-6.658730113500402226e+00	1.405245603886373260e+02	-6.658722386819929895e+00
8.340222592180522042e+03	-6.658805380216564984e+00	1.405277997651929240e+02	-6.658798017233166000e+00
8.340226059346467082e+03	-6.658877008354014748e+00	1.405308369264162707e+02	-6.658870009357891639e+00
8.340229526512413941e+03	-6.658944995089890462e+00	1.405336717492134824e+02	-6.658938360356851049e+00
8.340232993678360799e+03	-6.659009337745330548e+00	1.405363041186588191e+02	-6.659003067536778175e+00
8.340236460844307658e+03	-6.659070033785506659e+00	1.405387339279957928e+02	-6.659064128348438416e+00
8.340239928010254516e+03	-6.659127080819791544e+00	1.405409610786447274e+02	-6.659121540386779614e+00
8.340243395176201375e+03	-6.659180476601877174e+00	1.405429854802083298e+02	-6.659175301391054624e+00
8.340246862342148233e+03	-6.659230219029864450e+00	1.405448070504767202e+02	-6.659225409244919902e+00
8.340250329508095092e+03	-6.659276306146264091e+00	1.405464257154266079e+02	-6.659271861976449713e+00
8.340253796674041951e+03	-6.659318736138075678e+00	1.405478414092227126e+02	-6.659314657758183209e+00
8.340257263839988809e+03	-6.659357507336935100e+00	1.405490540742263192e+02	-6.659353794907289625e+00
8.340260731005935668e+03	-6.659392618219181159e+00	1.405500636609976084e+02	-6.659389271885639339e+00
8.340264198171882526e+03	-6.659424067405844916e+00	1.405508701282940365e+02	-6.659421087299789654e+00
8.340267665337827566e+03	-6.659451853662784693e+00	1.405514734430755652e+02	-6.659449239901108264e+00
8.340271132503774425e+03	-6.659475975900655875e+00	1.405518735805041501e+02	-6.659473728585781238e+00
8.340274599669721283e+03	-6.659496433175004171e+00	1.405520705239445647e+02	-6.659494552394850331e+00
8.340278066835668142e+03	-6.659513224686295807e+00	1.405520642649669014e+02	-6.659511710514292915e+00
8.340281534001615000e+03	-6.659526349779981480e+00	1.405518548033487889e+02	-6.659525202275066391e+00
8.340285001167561859e+03	-6.659535807946440400e+00	1.405514421470695083e+02	-6.659535027153048681e+00
8.340288468333508717e+03	-6.659541598821062891e+00	1.405508263123143138e+02	-6.659541184769127931e+00
8.340291935499455576e+03	-6.659543722184271708e+00	1.405500073234739773e+02	-6.659543674889227383e+00
8.340295402665402435e+03	-6.659542177961459863e+00	1.405489852131400426e+02	-6.659542497424240537e+00
8.340298869831349293e+03	-6.659536966223106091e+00	1.405477600221086618e+02	-6.659537652430136845e+00
8.340302336997296152e+03	-6.659528087184647838e+00	1.405463317993741157e+02	-6.659529140107863121e+00
8.340305804163243010e+03	-6.659515541206515898e+00	1.405447006021267669e+02	-6.659516960803344432e+00
8.340309271329188050e+03	-6.659499328794175277e+00	1.405428664957551348e+02	-6.659501115007547156e+00
8.340312738495134909e+03	-6.659479450598052352e+00	1.405408295538403536e+02	-6.659481603356402601e+00
8.340316205661081767e+03	-6.659455907413522446e+00	1.405385898581530171e+02	-6.659458426630791905e+00
8.340319672827028626e+03	-6.659428700180944460e+00	1.405361474986534631e+02	-6.659431585756569127e+00
8.340323139992975484e+03	-6.659397829985559625e+00	1.405335025734863166e+02	-6.659401081804507072e+00
8.340326607158922343e+03	-6.659363298057257019e+00	1.405306551889636353e+02	-6.659366915990022839e+00
8.340330074324869202e+03	-6.659325105770800057e+00	1.405276054595749429e+02	-6.659329089673391877e+00
8.340333541490816060e+03	-6.659283254645712802e+00	1.405243535079812034e+02	-6.659287604359663604e+00
8.340337008656762919e+03	-6.659237746346207132e+00	1.405208994650084264e+02	-6.659242461698588578e+00
8.340340475822709777e+03	-6.659188582681102808e+00	1.405172434696409027e+02	-6.659193663484527903e+00
8.340343942988656636e+03	-6.659135765603714674e+00	1.405133856690134451e+02	-6.659141211656351089e+00
8.340347410154603494e+03	-6.659079297211850879e+00	1.405093262184081766e+02	-6.659085108297414735e+00
8.340350877320548534e+03	-6.659019179747701855e+00	1.405050652812487897e+02	-6.659025355635486143e+00
8.340354344486495393e+03	-6.658955415597672456e+00	1.405006030290867614e+02	-6.658961956042546149e+00
8.340357811652442251e+03	-6.658888007292411260e+00	1.404959396416016659e+02	-6.658894912034820202e+00
8.340361278818389110e+03	-6.658816957506684453e+00	1.404910753065933591e+02	-6.658824226272677116e+00
8.340364745984335968e+03	-6.658742269059197305e+00	1.404860102199678806e+02	-6.658749901560420348e+00
8.340368213150282827e+03	-6.658663944912489363e+00	1.404807445857317418e+02	-6.658671940846219606e+00
8.340371680316229686e+03	-6.658581988172886490e+00	1.404752786159851041e+02	-6.658590347222027361e+00
8.340375147482176544e+03	-6.658496402090366750e+00	1.404696125309132526e+02	-6.658505123923460722e+00
8.340378614648123403e+03	-6.658407190058375669e+00	1.404637465587739484e+02	-6.658416274329624684e+00
8.340382081814070261e+03	-6.658314355613756952e+00	1.404576809358912044e+02	-6.658323801963029531e+00
8.340385548980017120e+03	-6.658217902436534885e+00	1.404514159066410173e+02	-6.658227710489385665e+00
8.340389016145963978e+03	-6.658117834349823738e+00	1.404449517234441771e+02	-6.658128003717509458e+00
8.340392483311909018e+03	-6.658014155319635030e+00	1.404382886467528238e+02	-6.658024685599126080e+00
8.340395950477855877e+03	-6.657906869454810028e+00	1.404314269450443078e+02	-6.657917760228801995e+00
8.340399417643802735e+03	-6.657795981006814579e+00	1.404243668948078607e+02	-6.657807231843745122e+00
8.340402884809749594e+03	-6.657681494369479758e+00	1.404171087805287073e+02	-6.657693104823570351e+00
8.340406351975696452e+03	-6.657563414078877528e+00	1.404096528946758440e+02	-6.657575383690118365e+00
8.340409819141643311e+03	-6.657441744813210605e+00	1.404019995376959002e+02	-6.657454073107393455e+00
8.340413286307590170e+03	-6.657316491392596625e+00	1.403941490179980747e+02	-6.657329177881329940e+00
8.340416753473537028e+03	-6.657187658778806139e+00	1.403861016519369969e+02	-6.657200702959541694e+00
8.340420220639483887e+03	-6.657055252075131158e+00	1.403778577638026377e+02	-6.657068653431180039e+00
8.340423687805430745e+03	-6.656919276526168439e+00	1.403694176858055869e+02	-6.656933034526714366e+00
8.340427154971377604e+03	-6.656779737517615203e+00	1.403607817580639505e+02	-6.656793851617747393e+00
8.340430622137324463e+03	-6.656636640576040875e+00	1.403519503285869234e+02	-6.656651110216767364e+00
8.340434089303269502e+03	-6.656489991368651715e+00	1.403429237532602940e+02	-6.656504815976934886e+00
8.340437556469216361e+03	-6.656339795703102524e+00	1.403337023958310965e+02	-6.656354974691852888e+00
8.340441023635163219e+03	-6.656186059527336774e+00	1.403242866278991698e+02	-6.656201592295465375e+00
8.340444490801110078e+03	-6.656028788929175377e+00	1.403146768288893043e+02	-6.656044674861608001e+00
8.340447957967056936e+03	-6.655867990136188794e+00	1.403048733860418054e+02	-6.655884228603884623e+00
8.340451425133003795e+03	-6.655703669515456333e+00	1.402948766943966916e+02	-6.655720259875439915e+00
8.340454892298950654e+03	-6.655535833573258842e+00	1.402846871567736855e+02	-6.655552775168643187e+00
8.340458359464897512e+03	-6.655364488954822022e+00	1.402743051837553878e+02	-6.655381781114840578e+00
8.340461826630844371e+03	-6.655189642444102383e+00	1.402637311936713331e+02	-6.655207284484120578e+00
8.340465293796791229e+03	-6.655011300963513676e+00	1.402529656125818747e+02	-6.655029292185072443e+00
8.340468760962738088e+03	-6.654829471573533439e+00	1.402420088742522921e+02	-6.654847811264382074e+00
8.340472228128684947e+03	-6.654644161472623054e+00	1.402308614201435262e+02	-6.654662848906705896e+00
8.340475695294629986e+03	-6.654455377996828958e+00	1.402195236993918570e+02	-6.654474412434364439e+00
8.340479162460576845e+03	-6.654263128619467338e+00	1.402079961687839500e+02	-6.654282509306950644e+00
8.340482629626523703e+03	-6.654067420950871892e+00	1.401962792927422186e+02	-6.654087147121118484e+00
8.340486096792470562e+03	-6.653868262738058981e+00	1.401843735433016604e+02	-6.653888333610218808e+00
8.340489563958417421e+03	-6.653665661864454073e+00	1.401722794000936574e+02	-6.653686076644059533e+00
8.340493031124364279e+03	-6.653459626349575551e+00	1.401599973503229819e+02	-6.653480384228558364e+00
8.340496498290311138e+03	-6.653250164348679441e+00	1.401475278887469642e+02	-6.653271264505415061e+00
8.340499965456257996e+03	-6.653037284152532038e+00	1.401348715176578139e+02	-6.653058725751849423e+00
8.340503432622204855e+03	-6.652820994187015557e+00	1.401220287468609911e+02	-6.652842776380270884e+00
8.340506899788151713e+03	-6.652601303012641409e+00	1.401090000936409865e+02	-6.652623424937720742e+00
8.340510366954098572e+03	-6.652378219324428521e+00	1.400957860827534489e+02	-6.652400680105792219e+00
8.340513834120045431e+03	-6.652151751951476122e+00	1.400823872463982411e+02	-6.652174550700188149e+00
8.340517301285990470e+03	-6.651921909856694626e+00	1.400688041242005681e+02	-6.651945045670453638e+00
8.340520768451937329e+03	-6.651688702136325126e+00	1.400550372631830385e+02	-6.651712174099521313e+00
8.340524235617884187e+03	-6.651452138019602778e+00	1.400410872177406532e+02	-6.651475945203332962e+00
8.340527702783831046e+03	-6.651212226868469024e+00	1.400269545496241790e+02	-6.651236368330581072e+00
8.340531169949777905e+03	-6.650968978177150603e+00	1.400126398279123237e+02	-6.650993452962281616e+00
8.340534637115724763e+03	-6.650722401571691478e+00	1.399981436289824046e+02	-6.650747208711305092e+00
8.340538104281671622e+03	-6.650472506809814277e+00	1.399834665364999751e+02	-6.650497645322237972e+00
8.340541571447618480e+03	-6.650219303780262159e+00	1.399686091413784084e+02	-6.650244772670727222e+00
8.340545038613565339e+03	-6.649962802502602521e+00	1.399535720417649998e+02	-6.649988600763280466e+00
8.340548505779512197e+03	-6.649703013126692319e+00	1.399383558430080825e+02	-6.649729139736748174e+00
8.340551972945459056e+03	-6.649439945932316576e+00	1.399229611576326420e+02	-6.649466399857933752e+00
8.340555440111405915e+03	-6.649173611328818900e+00	1.399073886053170952e+02	-6.649200391523242715e+00
8.340558907277350954e+03	-6.648904019854704472e+00	1.398916388128683082e+02	-6.648931125258286556e+00
8.340562374443297813e+03	-6.648631182177154209e+00	1.398757124141905592e+02	-6.648658611717398692e+00
8.340565841609244671e+03	-6.648355109091556692e+00	1.398596100502566912e+02	-6.648382861683166389e+00
8.340569308775191530e+03	-6.648075811521271916e+00	1.398433323690894383e+02	-6.648103886066160761e+00
8.340572775941138389e+03	-6.647793300517044202e+00	1.398268800257294799e+02	-6.647821695904422512e+00
8.340576243107085247e+03	-6.647507587256617612e+00	1.398102536822069055e+02	-6.647536302363008964e+00
8.340579710273032106e+03	-6.647218683044216370e+00	1.397934540075108316e+02	-6.647247716733518885e+00
8.340583177438978964e+03	-6.646926599310154060e+00	1.397764816775629981e+02	-6.646955950433672378e+00
8.340586644604925823e+03	-6.646631347610404639e+00	1.397593373751916488e+02	-6.646661015006903206e+00
8.340590111770872682e+03	-6.646332939626122815e+00	1.397420217901002957e+02	-6.646362922121863193e+00
8.340593578936819540e+03	-6.646031387163176873e+00	1.397245356188396954e+02	-6.646061683571976353e+00
8.340597046102766399e+03	-6.645726702151698362e+00	1.397068795647773811e+02	-6.645757311274961943e+00
8.340600513268713257e+03	-6.645418896645527873e+00	1.396890543380658301e+02	-6.645449817272321091e+00
8.340603980434658297e+03	-6.645107982821816250e+00	1.396710606556142409e+02	-6.645139213728890049e+00
8.340607447600605155e+03	-6.644793972980505892e+00	1.396528992410573551e+02	-6.644825512932349909e+00
8.340610914766552014e+03	-6.644476879543884884e+00	1.396345708247276036e+02	-6.644508727292781636e+00
8.340614381932498873e+03	-6.644156715056051432e+00	1.396160761436209725e+02	-6.644188869342121606e+00
8.340617849098445731e+03	-6.643833492182469769e+00	1.395974159413693485e+02	-6.643865951733721076e+00
8.340621316264392590e+03	-6.643507223709407050e+00	1.395785909682057593e+02	-6.643539987241792844e+00
