# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.340711462579007275e+03	-4.185212347036894265e+00	6.617286567361657035e+01	-4.185262994000444436e+00
8.340714929744954134e+03	-4.184704024518804744e+00	6.614987348326526728e+01	-4.184755008068552939e+00
8.340718396910900992e+03	-4.184192347220899499e+00	6.612673945898397676e+01	-4.184243665339919538e+00
8.340721864076847851e+03	-4.183677335385161733e+00	6.610346454306940700e+01	-4.183728986043316667e+00
8.340725331242794709e+03	-4.183159009385255978e+00	6.608004968338673280e+01	-4.183210990539276253e+00
8.340728798408739749e+03	-4.182637389725701205e+00	6.605649583332792929e+01	-4.182689699319273480e+00
8.340732265574686608e+03	-4.182112497041019950e+00	6.603280395176690831e+01	-4.182165133004861701e+00
8.340735732740633466e+03	-4.181584352094957602e+00	6.600897500301972798e+01	-4.181637312346903279e+00
8.340739199906580325e+03	-4.181052975779620873e+00	6.598500995680004166e+01	-4.181106258224707162e+00
8.340742667072527183e+03	-4.180518389114697975e+00	6.596090978817800021e+01	-4.180571991645238406e+00
8.340746134238474042e+03	-4.179980613246595311e+00	6.593667547753722147e+01	-4.180034533742274405e+00
8.340749601404420901e+03	-4.179439669447585715e+00	6.591230801052927291e+01	-4.179493905775529150e+00
8.340753068570367759e+03	-4.178895579115010861e+00	6.588780837803454915e+01	-4.178950129129885838e+00
8.340756535736314618e+03	-4.178348363770377105e+00	6.586317757611412560e+01	-4.178403225314468727e+00
8.340760002902261476e+03	-4.177798045058505494e+00	6.583841660596762324e+01	-4.177853215961808253e+00
8.340763470068208335e+03	-4.177244644746680002e+00	6.581352647388847288e+01	-4.177300122826974160e+00
8.340766937234155193e+03	-4.176688184723828634e+00	6.578850819122258997e+01	-4.176743967786777922e+00
8.340770404400100233e+03	-4.176128686999573070e+00	6.576336277431992983e+01	-4.176184772838806403e+00
8.340773871566047092e+03	-4.175566173703418649e+00	6.573809124449238084e+01	-4.175622560100615388e+00
8.340777338731993950e+03	-4.175000667083842210e+00	6.571269462796841765e+01	-4.175057351808827200e+00
8.340780805897940809e+03	-4.174432189507427005e+00	6.568717395584802432e+01	-4.174489170318252285e+00
8.340784273063887667e+03	-4.173860763457945211e+00	6.566153026405670801e+01	-4.173918038100985939e+00
8.340787740229834526e+03	-4.173286411535497287e+00	6.563576459330147372e+01	-4.173343977745534339e+00
8.340791207395781385e+03	-4.172709156455590040e+00	6.560987798902412749e+01	-4.172767011955903271e+00
8.340794674561728243e+03	-4.172129021048269770e+00	6.558387150135720844e+01	-4.172187163550726829e+00
8.340798141727675102e+03	-4.171546028257160366e+00	6.555774618507604146e+01	-4.171604455462317063e+00
8.340801608893621960e+03	-4.170960201138587564e+00	6.553150309955319130e+01	-4.171018910735762475e+00
8.340805076059568819e+03	-4.170371562860678338e+00	6.550514330871392588e+01	-4.170430552528051393e+00
8.340808543225515677e+03	-4.169780136702440743e+00	6.547866788098977509e+01	-4.169839404107154479e+00
8.340812010391460717e+03	-4.169185946052746949e+00	6.545207788926725812e+01	-4.169245488850991777e+00
8.340815477557407576e+03	-4.168589014409514348e+00	6.542537441084640193e+01	-4.168648830246620030e+00
8.340818944723354434e+03	-4.167989365378716116e+00	6.539855852739151487e+01	-4.168049451889248580e+00
8.340822411889301293e+03	-4.167387022673488595e+00	6.537163132488539929e+01	-4.167447377481337867e+00
8.340825879055248151e+03	-4.166782010113149859e+00	6.534459389358195835e+01	-4.166842630831634864e+00
8.340829346221195010e+03	-4.166174351622277783e+00	6.531744732795799280e+01	-4.166235235854229835e+00
8.340832813387141869e+03	-4.165564071229725052e+00	6.529019272666576512e+01	-4.165625216567592659e+00
8.340836280553088727e+03	-4.164951193067718549e+00	6.526283119248681430e+01	-4.165012597093657121e+00
8.340839747719035586e+03	-4.164335741370885913e+00	6.523536383228356783e+01	-4.164397401656849240e+00
8.340843214884982444e+03	-4.163717740475243012e+00	6.520779175695030005e+01	-4.163779654583098733e+00
8.340846682050929303e+03	-4.163097214817253366e+00	6.518011608136430368e+01	-4.163159380298858459e+00
8.340850149216876162e+03	-4.162474188932890229e+00	6.515233792434069926e+01	-4.162536603330197593e+00
8.340853616382821201e+03	-4.161848687456658702e+00	6.512445840858329404e+01	-4.161911348301813085e+00
8.340857083548768060e+03	-4.161220735120566339e+00	6.509647866063427557e+01	-4.161283639936008250e+00
8.340860550714714918e+03	-4.160590356753168351e+00	6.506839981082605107e+01	-4.160653503051721103e+00
8.340864017880661777e+03	-4.159957577278646568e+00	6.504022299323618483e+01	-4.160020962563622859e+00
8.340867485046608635e+03	-4.159322421715748064e+00	6.501194934563500283e+01	-4.159386043481041462e+00
8.340870952212555494e+03	-4.158684915176795727e+00	6.498358000943720469e+01	-4.158748770906993464e+00
8.340874419378502353e+03	-4.158045082866697939e+00	6.495511612965260895e+01	-4.158109170037172397e+00
8.340877886544449211e+03	-4.157402950081945825e+00	6.492655885483698341e+01	-4.157467266158954011e+00
8.340881353710396070e+03	-4.156758542209647800e+00	6.489790933704449571e+01	-4.156823084650430822e+00
8.340884820876342928e+03	-4.156111884726475303e+00	6.486916873177645471e+01	-4.156176650979361398e+00
8.340888288042289787e+03	-4.155463003197684024e+00	6.484033819793313569e+01	-4.155527990702193364e+00
8.340891755208236646e+03	-4.154811923276081842e+00	6.481141889776317555e+01	-4.154877129463021568e+00
8.340895222374181685e+03	-4.154158670701013634e+00	6.478241199681414741e+01	-4.154224092992582662e+00
8.340898689540128544e+03	-4.153503271297338095e+00	6.475331866388306423e+01	-4.153568907107232810e+00
8.340902156706075402e+03	-4.152845750974409000e+00	6.472414007096594446e+01	-4.152911597707923619e+00
8.340905623872022261e+03	-4.152186135725040472e+00	6.469487739320784669e+01	-4.152252190779163854e+00
8.340909091037969119e+03	-4.151524451624500678e+00	6.466553180885428276e+01	-4.151590712388026461e+00
8.340912558203915978e+03	-4.150860724829422033e+00	6.463610449919831069e+01	-4.150927188683054325e+00
8.340916025369862837e+03	-4.150194981576814435e+00	6.460659664853213258e+01	-4.150261645893264628e+00
8.340919492535809695e+03	-4.149527248183036754e+00	6.457700944409769761e+01	-4.149594110327128327e+00
8.340922959701756554e+03	-4.148857551042705261e+00	6.454734407603459090e+01	-4.148924608371486578e+00
8.340926426867703412e+03	-4.148185916627644687e+00	6.451760173732837700e+01	-4.148253166490487587e+00
8.340929894033650271e+03	-4.147512371485893468e+00	6.448778362376324935e+01	-4.147579811224593627e+00
8.340933361199597130e+03	-4.146836942240613944e+00	6.445789093386949276e+01	-4.146904569189504564e+00
8.340936828365542169e+03	-4.146159655589058524e+00	6.442792486887383063e+01	-4.146227467075110695e+00
8.340940295531489028e+03	-4.145480538301482554e+00	6.439788663264751278e+01	-4.145548531644418055e+00
8.340943762697435886e+03	-4.144799617220075838e+00	6.436777743165444576e+01	-4.144867789732466612e+00
8.340947229863382745e+03	-4.144116919257955445e+00	6.433759847490347283e+01	-4.144185268245328402e+00
8.340950697029329604e+03	-4.143432471398064365e+00	6.430735097389600696e+01	-4.143500994159014184e+00
8.340954164195276462e+03	-4.142746300692077277e+00	6.427703614257340803e+01	-4.142814994518373872e+00
8.340957631361223321e+03	-4.142058434259357824e+00	6.424665519726720220e+01	-4.142127296436049377e+00
8.340961098527170179e+03	-4.141368899285870597e+00	6.421620935664788021e+01	-4.141437927091395466e+00
8.340964565693117038e+03	-4.140677723023134860e+00	6.418569984167429254e+01	-4.140746913729419276e+00
8.340968032859063896e+03	-4.139984932787107219e+00	6.415512787554180818e+01	-4.140054283659689638e+00
8.340971500025010755e+03	-4.139290555957085616e+00	6.412449468362935079e+01	-4.139360064255213523e+00
8.340974967190957614e+03	-4.138594619974708344e+00	6.409380149345250288e+01	-4.138664282951446616e+00
8.340978434356902653e+03	-4.137897152342796758e+00	6.406304953460877982e+01	-4.137966967245141348e+00
8.340981901522849512e+03	-4.137198180624262811e+00	6.403224003872607284e+01	-4.137268144693248217e+00
8.340985368688796370e+03	-4.136497732441026365e+00	6.400137423941184522e+01	-4.136567842911833992e+00
8.340988835854743229e+03	-4.135795835472947601e+00	6.397045337220259142e+01	-4.135866089575017668e+00
8.340992303020690088e+03	-4.135092517456708805e+00	6.393947867451152689e+01	-4.135162912413848701e+00
8.340995770186636946e+03	-4.134387806184718350e+00	6.390845138557693872e+01	-4.134458339215210998e+00
8.340999237352583805e+03	-4.133681729503983604e+00	6.387737274640970497e+01	-4.133752397820697588e+00
8.341002704518530663e+03	-4.132974315315081526e+00	6.384624399974511988e+01	-4.133045116125584784e+00
8.341006171684477522e+03	-4.132265591570976504e+00	6.381506638998743597e+01	-4.132336522077645569e+00
8.341009638850424381e+03	-4.131555586275950986e+00	6.378384116316023977e+01	-4.131626643676080235e+00
8.341013106016371239e+03	-4.130844327484505030e+00	6.375256956685493748e+01	-4.130915508970416816e+00
8.341016573182318098e+03	-4.130131843300199002e+00	6.372125285017757790e+01	-4.130203146059360897e+00
8.341020040348263137e+03	-4.129418161874579773e+00	6.368989226369808421e+01	-4.129489583089707594e+00
8.341023507514209996e+03	-4.128703311406073162e+00	6.365848905939977698e+01	-4.128774848255249097e+00
8.341026974680156854e+03	-4.127987320138861271e+00	6.362704449062671586e+01	-4.128058969795641353e+00
8.341030441846103713e+03	-4.127270216361709210e+00	6.359555981202991859e+01	-4.127341975995234336e+00
8.341033909012050572e+03	-4.126552028406953454e+00	6.356403627952079205e+01	-4.126623895182070179e+00
8.341037376177997430e+03	-4.125832784649282381e+00	6.353247515021431013e+01	-4.125904755726645057e+00
8.341040843343944289e+03	-4.125112513504655354e+00	6.350087768237983710e+01	-4.125184586040841594e+00
8.341044310509891147e+03	-4.124391243429164966e+00	6.346924513538888846e+01	-4.124463414576791997e+00
8.341047777675838006e+03	-4.123669002917937476e+00	6.343757876966412823e+01	-4.123741269825767830e+00
8.341051244841784865e+03	-4.122945820503988834e+00	6.340587984662760590e+01	-4.123018180317049364e+00
8.341054712007731723e+03	-4.122221724757084260e+00	6.337414962864846757e+01	-4.122294174616778939e+00
8.341058179173678582e+03	-4.121496744282616476e+00	6.334238937899112187e+01	-4.121569281326832090e+00
8.341061646339623621e+03	-4.120770907720504361e+00	6.331060036176568673e+01	-4.120843529083726864e+00
8.341065113505570480e+03	-4.120044243744017010e+00	6.327878384187498284e+01	-4.120116946557455861e+00
8.341068580671517338e+03	-4.119316781058589783e+00	6.324694108495919664e+01	-4.119389562450280096e+00
8.341072047837464197e+03	-4.118588548400797578e+00	6.321507335735049793e+01	-4.118661405495715577e+00
8.341075515003411056e+03	-4.117859574537177103e+00	6.318318192601915229e+01	-4.117932504457354703e+00
8.341078982169357914e+03	-4.117129888263076687e+00	6.315126805852172964e+01	-4.117202888127714289e+00
8.341082449335304773e+03	-4.116399518401531843e+00	6.311933302295004466e+01	-4.116472585327112022e+00
8.341085916501251631e+03	-4.115668493802121297e+00	6.308737808787989110e+01	-4.115741624902522489e+00
8.341089383667198490e+03	-4.114936843339826567e+00	6.305540452231966242e+01	-4.115010035726442972e+00
8.341092850833145349e+03	-4.114204595913871998e+00	6.302341359565781431e+01	-4.114277846695721941e+00
8.341096317999092207e+03	-4.113471780446615433e+00	6.299140657761341799e+01	-4.113545086730455047e+00
8.341099785165039066e+03	-4.112738425882345616e+00	6.295938473818229397e+01	-4.112811784772789636e+00
8.341103252330984105e+03	-4.112004561186223484e+00	6.292734934758907883e+01	-4.112077969785850051e+00
8.341106719496930964e+03	-4.111270215343095558e+00	6.289530167623512114e+01	-4.111343670752568791e+00
8.341110186662877823e+03	-4.110535417356326882e+00	6.286324299464567389e+01	-4.110608916674506119e+00
8.341113653828824681e+03	-4.109800196246690795e+00	6.283117457342094525e+01	-4.109873736570752278e+00
8.341117120994771540e+03	-4.109064581051177001e+00	6.279909768318260177e+01	-4.109138159476721341e+00
8.341120588160718398e+03	-4.108328600821911536e+00	6.276701359452612650e+01	-4.108402214443080958e+00
8.341124055326665257e+03	-4.107592284624910661e+00	6.273492357796579455e+01	-4.107665930534507126e+00
8.341127522492612115e+03	-4.106855661539013269e+00	6.270282890388693886e+01	-4.106929336828610388e+00
8.341130989658558974e+03	-4.106118760654724476e+00	6.267073084249502557e+01	-4.106192462414779420e+00
8.341134456824505833e+03	-4.105381611073037895e+00	6.263863066376395494e+01	-4.105455336393013077e+00
8.341137923990452691e+03	-4.104644241904328084e+00	6.260652963738692023e+01	-4.104717987872795959e+00
8.341141391156399550e+03	-4.103906682267156825e+00	6.257442903272445278e+01	-4.103980445971926017e+00
8.341144858322344589e+03	-4.103168961287083860e+00	6.254233011875177795e+01	-4.103242739815315510e+00
8.341148325488291448e+03	-4.102431108095595746e+00	6.251023416401155686e+01	-4.102504898533907429e+00
8.341151792654238307e+03	-4.101693151828948558e+00	6.247814243656382160e+01	-4.101766951263531524e+00
8.341155259820185165e+03	-4.100955121626995492e+00	6.244605620393494405e+01	-4.101028927143739011e+00
8.341158726986132024e+03	-4.100217046632017137e+00	6.241397673306581595e+01	-4.100290855316614191e+00
8.341162194152078882e+03	-4.099478955987611251e+00	6.238190529026412889e+01	-4.099552764925675774e+00
8.341165661318025741e+03	-4.098740878837503487e+00	6.234984314115257575e+01	-4.098814685114689382e+00
8.341169128483972599e+03	-4.098002844324435401e+00	6.231779155062038456e+01	-4.098076645026546672e+00
8.341172595649919458e+03	-4.097264881588979613e+00	6.228575178277222335e+01	-4.097338673802089382e+00
8.341176062815866317e+03	-4.096527019768405609e+00	6.225372510087896671e+01	-4.096600800578969803e+00
8.341179529981813175e+03	-4.095789287995514449e+00	6.222171276732736089e+01	-4.095863054490482824e+00
8.341182997147760034e+03	-4.095051715397518777e+00	6.218971604357189875e+01	-4.095125464664457482e+00
8.341186464313705073e+03	-4.094314331094892623e+00	6.215773619008510309e+01	-4.094388060222088122e+00
8.341189931479651932e+03	-4.093577164200173257e+00	6.212577446630648126e+01	-4.093650870276762888e+00
8.341193398645598791e+03	-4.092840243816853629e+00	6.209383213059435036e+01	-4.092913923932928633e+00
8.341196865811545649e+03	-4.092103599038217077e+00	6.206191044017631953e+01	-4.092177250284940726e+00
8.341200332977492508e+03	-4.091367258946207563e+00	6.203001065110100853e+01	-4.091440878415927962e+00
8.341203800143439366e+03	-4.090631252610257285e+00	6.199813401818788350e+01	-4.090704837396627269e+00
8.341207267309386225e+03	-4.089895609086164896e+00	6.196628179497946576e+01	-4.089969156284252172e+00
8.341210734475333084e+03	-4.089160357414936442e+00	6.193445523369192784e+01	-4.089233864121335493e+00
8.341214201641279942e+03	-4.088425526621649375e+00	6.190265558516728817e+01	-4.088498989934604033e+00
8.341217668807226801e+03	-4.087691145714247298e+00	6.187088409882190376e+01	-4.087764562733767093e+00
8.341221135973173659e+03	-4.086957243682491026e+00	6.183914202260169901e+01	-4.087030611510448885e+00
8.341224603139120518e+03	-4.086223849496791516e+00	6.180743060293374214e+01	-4.086297165237051665e+00
8.341228070305065557e+03	-4.085490992107020602e+00	6.177575108467559772e+01	-4.085564252865551360e+00
8.341231537471012416e+03	-4.084758700441370571e+00	6.174410471106740772e+01	-4.084831903326362479e+00
8.341235004636959275e+03	-4.084027003405273248e+00	6.171249272368581273e+01	-4.084100145527236769e+00
8.341238471802906133e+03	-4.083295929880229380e+00	6.168091636239621067e+01	-4.083369008352129015e+00
8.341241938968852992e+03	-4.082565508722623804e+00	6.164937686530152661e+01	-4.082638520659978454e+00
8.341245406134799850e+03	-4.081835768762650751e+00	6.161787546869832255e+01	-4.081908711283652735e+00
8.341248873300746709e+03	-4.081106738803158329e+00	6.158641340702836686e+01	-4.081179609028788846e+00
8.341252340466693568e+03	-4.080378447618524085e+00	6.155499191283113447e+01	-4.080451242672656242e+00
8.341255807632640426e+03	-4.079650923953475505e+00	6.152361221669581681e+01	-4.079723640963001330e+00
8.341259274798587285e+03	-4.078924196522009105e+00	6.149227554721556288e+01	-4.078996832616950563e+00
8.341262741964534143e+03	-4.078198294006226021e+00	6.146098313093899890e+01	-4.078270846319836274e+00
8.341266209130481002e+03	-4.077473245055205808e+00	6.142973619232463989e+01	-4.077545710724094441e+00
8.341269676296427861e+03	-4.076749078283901540e+00	6.139853595369428518e+01	-4.076821454448142035e+00
8.341273143462372900e+03	-4.076025822271996724e+00	6.136738363518622918e+01	-4.076098106075241922e+00
8.341276610628319759e+03	-4.075303505562767548e+00	6.133628045470828738e+01	-4.075375694152356232e+00
8.341280077794266617e+03	-4.074582156661963772e+00	6.130522762789210134e+01	-4.074654247189044121e+00
8.341283544960213476e+03	-4.073861804036709167e+00	6.127422636804742950e+01	-4.073933793656340008e+00
8.341287012126160334e+03	-4.073142476114353983e+00	6.124327788611550005e+01	-4.073214361985617593e+00
8.341290479292107193e+03	-4.072424201281363842e+00	6.121238339062388434e+01	-4.072495980567492069e+00
8.341293946458054052e+03	-4.071707007882165996e+00	6.118154408763844998e+01	-4.071778677750633513e+00
8.341297413624000910e+03	-4.070990924218101270e+00	6.115076118072134648e+01	-4.071062481840747260e+00
8.341300880789947769e+03	-4.070275978546267659e+00	6.112003587088393886e+01	-4.070347421099405949e+00
8.341304347955894627e+03	-4.069562199078396780e+00	6.108936935654082134e+01	-4.069633523742925085e+00
8.341307815121841486e+03	-4.068849613979792501e+00	6.105876283346706401e+01	-4.068920817941302559e+00
8.341311282287788345e+03	-4.068138251368162983e+00	6.102821749475107538e+01	-4.068209331817058683e+00
8.341314749453733384e+03	-4.067428139312539770e+00	6.099773453075006557e+01	-4.067499093444138403e+00
8.341318216619680243e+03	-4.066719305832186215e+00	6.096731512904700168e+01	-4.066790130846830387e+00
8.341321683785627101e+03	-4.066011778895468609e+00	6.093696047440509744e+01	-4.066082471998647030e+00
8.341325150951573960e+03	-4.065305586418783257e+00	6.090667174872366019e+01	-4.065376144821224003e+00
8.341328618117520818e+03	-4.064600756265437376e+00	6.087645013099444924e+01	-4.064671177183232231e+00
8.341332085283467677e+03	-4.063897316244553082e+00	6.084629679725691176e+01	-4.063967596899257018e+00
8.341335552449414536e+03	-4.063195294109972266e+00	6.081621292055491068e+01	-4.063265431728722454e+00
8.341339019615361394e+03	-4.062494717559160584e+00	6.078619967089235843e+01	-4.062564709374776761e+00
8.341342486781308253e+03	-4.061795614232148743e+00	6.075625821519159331e+01	-4.061865457483242459e+00
8.341345953947255111e+03	-4.061098011710376099e+00	6.072638971724752111e+01	-4.061167703641473281e+00
8.341349421113201970e+03	-4.060401937515706550e+00	6.069659533768736992e+01	-4.060471475377331885e+00
8.341352888279148829e+03	-4.059707419109271243e+00	6.066687623392655837e+01	-4.059776800158073407e+00
8.341356355445093868e+03	-4.059014483890411640e+00	6.063723356012564381e+01	-4.059083705389270769e+00
8.341359822611040727e+03	-4.058323159195589724e+00	6.060766846714753342e+01	-4.058392218413718666e+00
8.341363289776987585e+03	-4.057633472297310639e+00	6.057818210251505775e+01	-4.057702366510365977e+00
8.341366756942934444e+03	-4.056945450403055098e+00	6.054877561036914813e+01	-4.057014176893248170e+00
8.341370224108881303e+03	-4.056259120654229555e+00	6.051945013142686491e+01	-4.056327676710420604e+00
8.341373691274828161e+03	-4.055574510125095067e+00	6.049020680294069763e+01	-4.055642893042913144e+00
8.341377158440775020e+03	-4.054891645821621537e+00	6.046104675865229439e+01	-4.054959852903569306e+00
8.341380625606721878e+03	-4.054210554680524936e+00	6.043197112875552790e+01	-4.054278583236079037e+00
8.341384092772668737e+03	-4.053531263568190823e+00	6.040298103985452371e+01	-4.053599110913908454e+00
8.341387559938615595e+03	-4.052853799279598768e+00	6.037407761492175950e+01	-4.052921462739225156e+00
8.341391027104562454e+03	-4.052178188537272518e+00	6.034526197325690333e+01	-4.052245665441844835e+00
8.341394494270509313e+03	-4.051504457990261265e+00	6.031653523044784748e+01	-4.051571745678210767e+00
8.341397961436454352e+03	-4.050832634213016981e+00	6.028789849832719483e+01	-4.050899730030288026e+00
8.341401428602401211e+03	-4.050162743704383672e+00	6.025935288493197106e+01	-4.050229645004519874e+00
8.341404895768348069e+03	-4.049494812886591966e+00	6.023089949446634250e+01	-4.049561517030851654e+00
8.341408362934294928e+03	-4.048828868104197731e+00	6.020253942725972962e+01	-4.048895372461645437e+00
8.341411830100241787e+03	-4.048164935623034921e+00	6.017427377972748559e+01	-4.048231237570663055e+00
8.341415297266188645e+03	-4.047503041629169296e+00	6.014610364432953560e+01	-4.047569138551988743e+00
8.341418764432135504e+03	-4.046843212227908104e+00	6.011803010953300230e+01	-4.046909101519051255e+00
8.341422231598082362e+03	-4.046185473442771574e+00	6.009005425977316150e+01	-4.046251152503597126e+00
8.341425698764029221e+03	-4.045529851214451078e+00	6.006217717541319701e+01	-4.045595317454643514e+00
8.341429165929976079e+03	-4.044876371399805493e+00	6.003439993270635711e+01	-4.044941622237484324e+00
8.341432633095922938e+03	-4.044225059770807817e+00	6.000672360375520498e+01	-4.044290092632621736e+00
8.341436100261869797e+03	-4.043575942013578839e+00	5.997914925647538809e+01	-4.043640754334808740e+00
8.341439567427814836e+03	-4.042929043727345295e+00	5.995167795455604676e+01	-4.042993632952008198e+00
8.341443034593761695e+03	-4.042284390423449558e+00	5.992431075742218383e+01	-4.042348754004392752e+00
8.341446501759708553e+03	-4.041642007524337998e+00	5.989704872019660797e+01	-4.041706142923346512e+00
8.341449968925655412e+03	-4.041001920362599975e+00	5.986989289366356815e+01	-4.041065825050487170e+00
8.341453436091602271e+03	-4.040364154179922451e+00	5.984284432422959554e+01	-4.040427825636638381e+00
8.341456903257549129e+03	-4.039728734126130760e+00	5.981590405388713094e+01	-4.039792169840855429e+00
8.341460370423495988e+03	-4.039095685258172530e+00	5.978907312017664566e+01	-4.039158882729418032e+00
8.341463837589442846e+03	-4.038465032539146016e+00	5.976235255614986386e+01	-4.038527989274854235e+00
8.341467304755389705e+03	-4.037836800837339091e+00	5.973574339033427094e+01	-4.037899514354973185e+00
8.341470771921336564e+03	-4.037211014925255803e+00	5.970924664669671245e+01	-4.037273482751905895e+00
8.341474239087283422e+03	-4.036587699478596747e+00	5.968286334460542975e+01	-4.036649919151075849e+00
8.341477706253230281e+03	-4.035966879075339797e+00	5.965659449879532161e+01	-4.036028848140276182e+00
8.341481173419175320e+03	-4.035348578194734692e+00	5.963044111933132285e+01	-4.035410294208672255e+00
8.341484640585122179e+03	-4.034732821216371335e+00	5.960440421157350244e+01	-4.034794281745863742e+00
8.341488107751069037e+03	-4.034119632419222334e+00	5.957848477614167138e+01	-4.034180835040928059e+00
8.341491574917015896e+03	-4.033509035980657131e+00	5.955268380887898161e+01	-4.033569978281434487e+00
8.341495042082962755e+03	-4.032901055975560922e+00	5.952700230081976684e+01	-4.032961735552565763e+00
8.341498509248909613e+03	-4.032295716375339012e+00	5.950144123815245933e+01	-4.032356130836110886e+00
8.341501976414856472e+03	-4.031693041046964687e+00	5.947600160218490828e+01	-4.031753188009533417e+00
8.341505443580803330e+03	-4.031093053752068833e+00	5.945068436931080669e+01	-4.031152930845039783e+00
8.341508910746750189e+03	-4.030495778145998464e+00	5.942549051097473267e+01	-4.030555383008640469e+00
8.341512377912697048e+03	-4.029901237776912559e+00	5.940042099364075767e+01	-4.029960568059264503e+00
8.341515845078643906e+03	-4.029309456084842367e+00	5.937547677875635088e+01	-4.029368509447792235e+00
8.341519312244590765e+03	-4.028720456400737504e+00	5.935065882271867821e+01	-4.028779230516124521e+00
8.341522779410535804e+03	-4.028134261945603534e+00	5.932596807684286233e+01	-4.028192754496305206e+00
8.341526246576482663e+03	-4.027550895829524080e+00	5.930140548732607897e+01	-4.027609104509541460e+00
8.341529713742429522e+03	-4.026970381050834824e+00	5.927697199521877991e+01	-4.027028303565392875e+00
8.341533180908376380e+03	-4.026392740495190026e+00	5.925266853639010378e+01	-4.026450374560818446e+00
8.341536648074323239e+03	-4.025817996934648590e+00	5.922849604149528346e+01	-4.025875340279281289e+00
8.341540115240270097e+03	-4.025246173026797436e+00	5.920445543594350113e+01	-4.025303223389849805e+00
8.341543582406216956e+03	-4.024677291313842886e+00	5.918054763986592803e+01	-4.024734046446313052e+00
8.341547049572163814e+03	-4.024111374221744697e+00	5.915677356808390641e+01	-4.024167831886291680e+00
8.341550516738110673e+03	-4.023548444059332319e+00	5.913313413007809061e+01	-4.023604602030371957e+00
8.341553983904057532e+03	-4.022988523017434481e+00	5.910963022995612448e+01	-4.023044379081213151e+00
8.341557451070004390e+03	-4.022431633168030096e+00	5.908626276642425523e+01	-4.022487185122727738e+00
8.341560918235951249e+03	-4.021877796463336097e+00	5.906303263275268023e+01	-4.021933042119142598e+00
8.341564385401896288e+03	-4.021327034734967221e+00	5.903994071674704003e+01	-4.021381971914173903e+00
8.341567852567843147e+03	-4.020779369693102900e+00	5.901698790071807110e+01	-4.020833996230178009e+00
8.341571319733790006e+03	-4.020234822925620399e+00	5.899417506145177725e+01	-4.020289136667307694e+00
8.341574786899736864e+03	-4.019693415897240385e+00	5.897150307017801651e+01	-4.019747414702632859e+00
8.341578254065683723e+03	-4.019155169948644080e+00	5.894897279253999756e+01	-4.019208851689278106e+00
8.341581721231630581e+03	-4.018620106295738736e+00	5.892658508856807487e+01	-4.018673468855661568e+00
8.341585188397577440e+03	-4.018088246028751698e+00	5.890434081264832145e+01	-4.018141287304622722e+00
8.341588655563524298e+03	-4.017559610111423041e+00	5.888224081349370920e+01	-4.017612328012582168e+00
8.341592122729471157e+03	-4.017034219380174243e+00	5.886028593411484877e+01	-4.017086611828729836e+00
8.341595589895418016e+03	-4.016512094543344347e+00	5.883847701179378475e+01	-4.016564159474251383e+00
8.341599057061364874e+03	-4.015993256180305337e+00	5.881681487805289521e+01	-4.016044991541452447e+00
8.341602524227311733e+03	-4.015477724740676102e+00	5.879530035862692472e+01	-4.015529128492965505e+00
8.341605991393256772e+03	-4.014965520543524846e+00	5.877393427343518084e+01	-4.015016590660944296e+00
8.341609458559203631e+03	-4.014456663776623913e+00	5.875271743655651591e+01	-4.014507398246327519e+00
8.341612925725150490e+03	-4.013951174495592689e+00	5.873165065619937053e+01	-4.014001571317990624e+00
8.341616392891097348e+03	-4.013449072623110681e+00	5.871073473467328085e+01	-4.013499129811936683e+00
8.341619860057044207e+03	-4.012950377948191871e+00	5.868997046836507536e+01	-4.013000093530581402e+00
8.341623327222991065e+03	-4.012455110125377367e+00	5.866935864771068054e+01	-4.012504482141950213e+00
8.341626794388937924e+03	-4.011963288673969785e+00	5.864890005716871713e+01	-4.012012315178904664e+00
8.341630261554884783e+03	-4.011474932977246333e+00	5.862859547519281023e+01	-4.011523612038355502e+00
8.341633728720831641e+03	-4.010990062281734936e+00	5.860844567420754458e+01	-4.011038391980543238e+00
8.341637195886778500e+03	-4.010508695696446857e+00	5.858845142058174105e+01	-4.010556674128260113e+00
8.341640663052725358e+03	-4.010030852192124406e+00	5.856861347460304756e+01	-4.010078477466116453e+00
8.341644130218672217e+03	-4.009556550600501090e+00	5.854893259045172726e+01	-4.009603820839771515e+00
8.341647597384617256e+03	-4.009085809613555540e+00	5.852940951617635079e+01	-4.009132722955217609e+00
8.341651064550564115e+03	-4.008618647782798305e+00	5.851004499366883493e+01	-4.008665202378042913e+00
8.341654531716510974e+03	-4.008155083518517792e+00	5.849083975863874230e+01	-4.008201277532688955e+00
8.341657998882457832e+03	-4.007695135089107019e+00	5.847179454059111237e+01	-4.007740966701775598e+00
8.341661466048404691e+03	-4.007238820620295350e+00	5.845291006279975221e+01	-4.007284288025326546e+00
8.341664933214351549e+03	-4.006786158094481465e+00	5.843418704228461280e+01	-4.006831259500102327e+00
8.341668400380298408e+03	-4.006337165350009499e+00	5.841562618978841215e+01	-4.006381898978890632e+00
8.341671867546245267e+03	-4.005891860080452282e+00	5.839722820975119788e+01	-4.005936224169772686e+00
8.341675334712192125e+03	-4.005450259833953197e+00	5.837899380028848384e+01	-4.005494252635458885e+00
