# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.327425282671221794e+03	6.672732253456840068e-01	-2.459476526271177077e-01	-2.986477495741016730e-01
8.327428749837168652e+03	6.847523479682394720e-01	-2.388014537241054391e-01	-2.984616991533857733e-01
8.327432217003115511e+03	7.022547171461664961e-01	-2.319523066279067514e-01	-2.982780284857377562e-01
8.327435684169062370e+03	7.197797324571767463e-01	-2.253843737453975482e-01	-2.980966849204497726e-01
8.327439151335009228e+03	7.373267928334110710e-01	-2.190828460802150268e-01	-2.979176173136237615e-01
8.327442618500956087e+03	7.548952965667354853e-01	-2.130338646658054835e-01	-2.977407759804027165e-01
8.327446085666902945e+03	7.724846413135171286e-01	-2.072244488817994168e-01	-2.975661126487723629e-01
8.327449552832849804e+03	7.900942240989258236e-01	-2.016424309749139387e-01	-2.973935804148788442e-01
8.327453019998796663e+03	8.077234413208064234e-01	-1.962763961798313084e-01	-2.972231336998139017e-01
8.327456487164743521e+03	8.253716887531471480e-01	-1.911156279008569547e-01	-2.970547282078173090e-01
8.327459954330690380e+03	8.430383615491700011e-01	-1.861500574727617818e-01	-2.968883208858499878e-01
8.327463421496637238e+03	8.607228542440951147e-01	-1.813702180700590971e-01	-2.967238698844940070e-01
8.327466888662582278e+03	8.784245607575856818e-01	-1.767672023789467473e-01	-2.965613345201307260e-01
8.327470355828529136e+03	8.961428743959162224e-01	-1.723326236859450411e-01	-2.964006752383609999e-01
8.327473822994475995e+03	9.138771878538789473e-01	-1.680585800725829804e-01	-2.962418535786202622e-01
8.327477290160422854e+03	9.316268932164633032e-01	-1.639376214368289120e-01	-2.960848321399532912e-01
8.327480757326369712e+03	9.493913819603165827e-01	-1.599627190898545714e-01	-2.959295745479078033e-01
8.327484224492316571e+03	9.671700449550217904e-01	-1.561272377015408275e-01	-2.957760454225089597e-01
8.327487691658263429e+03	9.849622724642047578e-01	-1.524249093902726726e-01	-2.956242103472821459e-01
8.327491158824210288e+03	1.002767454146496373e+00	-1.488498097723396363e-01	-2.954740358392863309e-01
8.327494625990157147e+03	1.020584979056363251e+00	-1.453963358039171982e-01	-2.953254893201253672e-01
8.327498093156104005e+03	1.038414235644823158e+00	-1.420591852644208508e-01	-2.951785390879052007e-01
8.327501560322050864e+03	1.056254611760075512e+00	-1.388333377441896277e-01	-2.950331542901050708e-01
8.327505027487997722e+03	1.074105494648044834e+00	-1.357140370121694972e-01	-2.948893048973330044e-01
8.327508494653942762e+03	1.091966270952866580e+00	-1.326967746506796941e-01	-2.947469616779355150e-01
8.327511961819889621e+03	1.109836326717326349e+00	-1.297772748546122679e-01	-2.946060961734341954e-01
8.327515428985836479e+03	1.127715047383267999e+00	-1.269514803016550120e-01	-2.944666806747601173e-01
8.327518896151783338e+03	1.145601817791984889e+00	-1.242155390084535849e-01	-2.943286881992616677e-01
8.327522363317730196e+03	1.163496022184605794e+00	-1.215657920951401377e-01	-2.941920924684592875e-01
8.327525830483677055e+03	1.181397044202490143e+00	-1.189987623874418088e-01	-2.940568678865217445e-01
8.327529297649623913e+03	1.199304266887653458e+00	-1.165111437917066700e-01	-2.939229895194411246e-01
8.327532764815570772e+03	1.217217072683219214e+00	-1.140997913837416555e-01	-2.937904330748820070e-01
8.327536231981517631e+03	1.235134843433921992e+00	-1.117617121573740158e-01	-2.936591748826850590e-01
8.327539699147464489e+03	1.253056960386673246e+00	-1.094940563832089708e-01	-2.935291918759999064e-01
8.327543166313411348e+03	1.270982804191199245e+00	-1.072941095321858496e-01	-2.934004615730305132e-01
8.327546633479358206e+03	1.288911754900754714e+00	-1.051592847222938415e-01	-2.932729620593678144e-01
8.327550100645303246e+03	1.306843191972938634e+00	-1.030871156502187330e-01	-2.931466719708962776e-01
8.327553567811250105e+03	1.324776494270609062e+00	-1.010752499727985976e-01	-2.930215704772488050e-01
8.327557034977196963e+03	1.342711040062921413e+00	-9.912144310599642349e-02	-2.928976372657978167e-01
8.327560502143143822e+03	1.360646207026479981e+00	-9.722355241167437989e-02	-2.927748525261611445e-01
8.327563969309090680e+03	1.378581372246638015e+00	-9.537953174480598428e-02	-2.926531969352066387e-01
8.327567436475037539e+03	1.396515912218936784e+00	-9.358742633591148052e-02	-2.925326516425390544e-01
8.327570903640984397e+03	1.414449202850698750e+00	-9.184536798546184821e-02	-2.924131982564545096e-01
8.327574370806931256e+03	1.432380619462791715e+00	-9.015157054879181786e-02	-2.922948188303439165e-01
8.327577837972878115e+03	1.450309536791561271e+00	-8.850432569170481323e-02	-2.921774958495354513e-01
8.327581305138824973e+03	1.468235328990951993e+00	-8.690199889845463821e-02	-2.920612122185559101e-01
8.327584772304771832e+03	1.486157369634813374e+00	-8.534302571517034253e-02	-2.919459512488016828e-01
8.327588239470718690e+03	1.504075031719414923e+00	-8.382590821305072049e-02	-2.918316966466036888e-01
8.327591706636663730e+03	1.521987687666165101e+00	-8.234921165681891031e-02	-2.917184325016745072e-01
8.327595173802610589e+03	1.539894709324549416e+00	-8.091156136499258467e-02	-2.916061432759221028e-01
8.327598640968557447e+03	1.557795467975295889e+00	-7.951163974950320457e-02	-2.914948137926238192e-01
8.327602108134504306e+03	1.575689334333773228e+00	-7.814818352310155813e-02	-2.913844292259418767e-01
8.327605575300451164e+03	1.593575678553633690e+00	-7.681998106381547620e-02	-2.912749750907749346e-01
8.327609042466398023e+03	1.611453870230700192e+00	-7.552586992648956110e-02	-2.911664372329315076e-01
8.327612509632344882e+03	1.629323278407116549e+00	-7.426473449214068823e-02	-2.910588018196146320e-01
8.327615976798291740e+03	1.647183271575760832e+00	-7.303550374651399113e-02	-2.909520553302097357e-01
8.327619443964238599e+03	1.665033217684929623e+00	-7.183714917982207682e-02	-2.908461845473640506e-01
8.327622911130185457e+03	1.682872484143302705e+00	-7.066868280020457971e-02	-2.907411765483470245e-01
8.327626378296132316e+03	1.700700437825191758e+00	-6.952915525395678142e-02	-2.906370186966857894e-01
8.327629845462079174e+03	1.718516445076086585e+00	-6.841765404604774337e-02	-2.905336986340634753e-01
8.327633312628024214e+03	1.736319871718497110e+00	-6.733330185488821396e-02	-2.904312042724725429e-01
8.327636779793971073e+03	1.754110083058104008e+00	-6.627525493571122250e-02	-2.903295237866170275e-01
8.327640246959917931e+03	1.771886443890220431e+00	-6.524270160730497037e-02	-2.902286456065511500e-01
8.327643714125864790e+03	1.789648318506576130e+00	-6.423486081718446372e-02	-2.901285584105513515e-01
8.327647181291811648e+03	1.807395070702420892e+00	-6.325098078061199003e-02	-2.900292511182104294e-01
8.327650648457758507e+03	1.825126063783963470e+00	-6.229033768917315722e-02	-2.899307128837488312e-01
8.327654115623705366e+03	1.842840660576148037e+00	-6.135223448489580261e-02	-2.898329330895342282e-01
8.327657582789652224e+03	1.860538223430767912e+00	-6.043599969615510992e-02	-2.897359013398043137e-01
8.327661049955599083e+03	1.878218114234937008e+00	-5.954098633184792821e-02	-2.896396074545845578e-01
8.327664517121545941e+03	1.895879694419904782e+00	-5.866657083054369753e-02	-2.895440414637959758e-01
8.327667984287492800e+03	1.913522324970234889e+00	-5.781215206152449937e-02	-2.894491936015447520e-01
8.327671451453439659e+03	1.931145366433347554e+00	-5.697715037482137257e-02	-2.893550543005916076e-01
8.327674918619386517e+03	1.948748178929428532e+00	-5.616100669753286423e-02	-2.892616141869890911e-01
8.327678385785331557e+03	1.966330122161717764e+00	-5.536318167387893618e-02	-2.891688640748883987e-01
8.327681852951278415e+03	1.983890555427166857e+00	-5.458315484660098554e-02	-2.890767949615023480e-01
8.327685320117225274e+03	2.001428837627488910e+00	-5.382042387746127643e-02	-2.889853980222283902e-01
8.327688787283172132e+03	2.018944327280586482e+00	-5.307450380473424656e-02	-2.888946646059171730e-01
8.327692254449118991e+03	2.036436382532381462e+00	-5.234492633570570624e-02	-2.888045862302899280e-01
8.327695721615065850e+03	2.053904361169024639e+00	-5.163123917231708659e-02	-2.887151545774944150e-01
8.327699188781012708e+03	2.071347620629524933e+00	-5.093300536819973801e-02	-2.886263614897968122e-01
8.327702655946959567e+03	2.088765518018764311e+00	-5.024980271544995242e-02	-2.885381989654064450e-01
8.327706123112906425e+03	2.106157410120928386e+00	-4.958122315959052201e-02	-2.884506591544269138e-01
8.327709590278853284e+03	2.123522653413343342e+00	-4.892687224125587958e-02	-2.883637343549301790e-01
8.327713057444800143e+03	2.140860604080727647e+00	-4.828636856322166687e-02	-2.882774170091506050e-01
8.327716524610747001e+03	2.158170618029862098e+00	-4.765934328147951315e-02	-2.881916996997939684e-01
8.327719991776692041e+03	2.175452050904675527e+00	-4.704543961913203870e-02	-2.881065751464571001e-01
8.327723458942638899e+03	2.192704258101755066e+00	-4.644431240195172339e-02	-2.880220362021583824e-01
8.327726926108585758e+03	2.209926594786282283e+00	-4.585562761451359576e-02	-2.879380758499687221e-01
8.327730393274532616e+03	2.227118415908395210e+00	-4.527906197587223958e-02	-2.878546871997471612e-01
8.327733860440479475e+03	2.244279076219974467e+00	-4.471430253381136061e-02	-2.877718634849725232e-01
8.327737327606426334e+03	2.261407930291881030e+00	-4.416104627674675986e-02	-2.876895980596698155e-01
8.327740794772373192e+03	2.278504332531599896e+00	-4.361899976241657290e-02	-2.876078843954295583e-01
8.327744261938320051e+03	2.295567637201343825e+00	-4.308787876253750149e-02	-2.875267160785148213e-01
8.327747729104266909e+03	2.312597198436585177e+00	-4.256740792265206741e-02	-2.874460868070532471e-01
8.327751196270213768e+03	2.329592370265020751e+00	-4.205732043643348184e-02	-2.873659903883150624e-01
8.327754663436160627e+03	2.346552506625989132e+00	-4.155735773375354020e-02	-2.872864207360685818e-01
8.327758130602107485e+03	2.363476961390322817e+00	-4.106726918185737985e-02	-2.872073718680148713e-01
8.327761597768052525e+03	2.380365088380643979e+00	-4.058681179902228625e-02	-2.871288379032981841e-01
8.327765064933999383e+03	2.397216241392103431e+00	-4.011574998011211562e-02	-2.870508130600887831e-01
8.327768532099946242e+03	2.414029774213574342e+00	-3.965385523346849628e-02	-2.869732916532360956e-01
8.327771999265893101e+03	2.430805040649274051e+00	-3.920090592861068257e-02	-2.868962680919912023e-01
8.327775466431839959e+03	2.447541394540841964e+00	-3.875668705424203941e-02	-2.868197368777952727e-01
8.327778933597786818e+03	2.464238189789865086e+00	-3.832098998608737817e-02	-2.867436926021310062e-01
8.327782400763733676e+03	2.480894780380844544e+00	-3.789361226411083750e-02	-2.866681299444378550e-01
8.327785867929680535e+03	2.497510520404607970e+00	-3.747435737868563127e-02	-2.865930436700861450e-01
8.327789335095627393e+03	2.514084764082167300e+00	-3.706303456530959245e-02	-2.865184286284098159e-01
8.327792802261574252e+03	2.530616865789029113e+00	-3.665945860748084928e-02	-2.864442797507956717e-01
8.327796269427521111e+03	2.547106180079947269e+00	-3.626344964736698262e-02	-2.863705920488265333e-01
8.327799736593467969e+03	2.563552061714105879e+00	-3.587483300392049768e-02	-2.862973606124776249e-01
8.327803203759413009e+03	2.579953865680772562e+00	-3.549343899810868119e-02	-2.862245806083654753e-01
8.327806670925359867e+03	2.596310947225367372e+00	-3.511910278494468490e-02	-2.861522472780428927e-01
8.327810138091306726e+03	2.612622661875988239e+00	-3.475166419202042195e-02	-2.860803559363458426e-01
8.327813605257253585e+03	2.628888365470366306e+00	-3.439096756425717022e-02	-2.860089019697847346e-01
8.327817072423200443e+03	2.645107414183274663e+00	-3.403686161460330734e-02	-2.859378808349802292e-01
8.327820539589147302e+03	2.661279164554358090e+00	-3.368919928042236889e-02	-2.858672880571446195e-01
8.327824006755094160e+03	2.677402973516401108e+00	-3.334783758532638281e-02	-2.857971192286039575e-01
8.327827473921041019e+03	2.693478198424033909e+00	-3.301263750622106946e-02	-2.857273700073611478e-01
8.327830941086987877e+03	2.709504197082874377e+00	-3.268346384534124432e-02	-2.856580361156988990e-01
8.327834408252934736e+03	2.725480327779079559e+00	-3.236018510706501622e-02	-2.855891133388225867e-01
8.327837875418881595e+03	2.741405949309334567e+00	-3.204267337930524068e-02	-2.855205975235373117e-01
8.327841342584828453e+03	2.757280421011273575e+00	-3.173080421928586858e-02	-2.854524845769633168e-01
8.327844809750773493e+03	2.773103102794295616e+00	-3.142445654352098855e-02	-2.853847704652862083e-01
8.327848276916720351e+03	2.788873355170827573e+00	-3.112351252182114086e-02	-2.853174512125395412e-01
8.327851744082667210e+03	2.804590539287984186e+00	-3.082785747516103222e-02	-2.852505228994216546e-01
8.327855211248614069e+03	2.820254016959642396e+00	-3.053737977724988936e-02	-2.851839816621443702e-01
8.327858678414560927e+03	2.835863150698923807e+00	-3.025197075965279161e-02	-2.851178236913107233e-01
8.327862145580507786e+03	2.851417303751079935e+00	-2.997152462031845224e-02	-2.850520452308250574e-01
8.327865612746454644e+03	2.866915840126786463e+00	-2.969593833537540958e-02	-2.849866425768294853e-01
8.327869079912401503e+03	2.882358124635818974e+00	-2.942511157406508746e-02	-2.849216120766714377e-01
8.327872547078348362e+03	2.897743522921134129e+00	-2.915894661668556875e-02	-2.848569501278950256e-01
8.327876014244295220e+03	2.913071401493339874e+00	-2.889734827542593532e-02	-2.847926531772612679e-01
8.327879481410242079e+03	2.928341127765537344e+00	-2.864022381797659902e-02	-2.847287177197929120e-01
8.327882948576188937e+03	2.943552070088553574e+00	-2.838748289380542758e-02	-2.846651402978443435e-01
8.327886415742133977e+03	2.958703597786546347e+00	-2.813903746299503336e-02	-2.846019175001949231e-01
8.327889882908080835e+03	2.973795081192982082e+00	-2.789480172754062529e-02	-2.845390459611668588e-01
8.327893350074027694e+03	2.988825891686978320e+00	-2.765469206501289592e-02	-2.844765223597636727e-01
8.327896817239974553e+03	3.003795401729994374e+00	-2.741862696449387168e-02	-2.844143434188333708e-01
8.327900284405921411e+03	3.018702984902899900e+00	-2.718652696469786231e-02	-2.843525059042494862e-01
8.327903751571868270e+03	3.033548015943371645e+00	-2.695831459419383708e-02	-2.842910066241159384e-01
8.327907218737815128e+03	3.048329870783653917e+00	-2.673391431364834092e-02	-2.842298424279902647e-01
8.327910685903761987e+03	3.063047926588646330e+00	-2.651325246001244237e-02	-2.841690102061260048e-01
8.327914153069708846e+03	3.077701561794329077e+00	-2.629625719257882091e-02	-2.841085068887347909e-01
8.327917620235655704e+03	3.092290156146512814e+00	-2.608285844083828645e-02	-2.840483294452662566e-01
8.327921087401602563e+03	3.106813090739911853e+00	-2.587298785406836471e-02	-2.839884748837052664e-01
8.327924554567549421e+03	3.121269748057532656e+00	-2.566657875258901433e-02	-2.839289402498874071e-01
8.327928021733494461e+03	3.135659512010377625e+00	-2.546356608062332397e-02	-2.838697226268303009e-01
8.327931488899441320e+03	3.149981767977438007e+00	-2.526388636070397292e-02	-2.838108191340812381e-01
8.327934956065388178e+03	3.164235902845998982e+00	-2.506747764956818864e-02	-2.837522269270804087e-01
8.327938423231335037e+03	3.178421305052212098e+00	-2.487427949548670289e-02	-2.836939431965405656e-01
8.327941890397281895e+03	3.192537364621990115e+00	-2.468423289697396772e-02	-2.836359651678389548e-01
8.327945357563228754e+03	3.206583473212135438e+00	-2.449728026282967444e-02	-2.835782901004267886e-01
8.327948824729175612e+03	3.220559024151762095e+00	-2.431336537346326029e-02	-2.835209152872502636e-01
8.327952291895122471e+03	3.234463412483965516e+00	-2.413243334345505087e-02	-2.834638380541860125e-01
8.327955759061069330e+03	3.248296035007776972e+00	-2.395443058530927552e-02	-2.834070557594897122e-01
8.327959226227016188e+03	3.262056290320322738e+00	-2.377930477435712467e-02	-2.833505657932578470e-01
8.327962693392963047e+03	3.275743578859250604e+00	-2.360700481476819129e-02	-2.832943655769006863e-01
8.327966160558909905e+03	3.289357302945377093e+00	-2.343748080663133823e-02	-2.832384525626286398e-01
8.327969627724854945e+03	3.302896866825585587e+00	-2.327068401406678574e-02	-2.831828242329499923e-01
8.327973094890801804e+03	3.316361676715925633e+00	-2.310656683433368400e-02	-2.831274781001791307e-01
8.327976562056748662e+03	3.329751140844905422e+00	-2.294508276789848644e-02	-2.830724117059567613e-01
8.327980029222695521e+03	3.343064669496999652e+00	-2.278618638943004371e-02	-2.830176226207812840e-01
8.327983496388642379e+03	3.356301675056354128e+00	-2.262983331968951642e-02	-2.829631084435487165e-01
8.327986963554589238e+03	3.369461572050676867e+00	-2.247598019828426011e-02	-2.829088668011053853e-01
8.327990430720536096e+03	3.382543777195302859e+00	-2.232458465725596641e-02	-2.828548953478075001e-01
8.327993897886482955e+03	3.395547709437423567e+00	-2.217560529547435086e-02	-2.828011917650936624e-01
8.327997365052429814e+03	3.408472790000494967e+00	-2.202900165380905495e-02	-2.827477537610633140e-01
8.328000832218376672e+03	3.421318442428769036e+00	-2.188473419105336007e-02	-2.826945790700667316e-01
8.328004299384323531e+03	3.434084092632003760e+00	-2.174276426057392825e-02	-2.826416654523031258e-01
8.328007766550270389e+03	3.446769168930273075e+00	-2.160305408766284574e-02	-2.825890106934262347e-01
8.328011233716215429e+03	3.459373102098924235e+00	-2.146556674756767633e-02	-2.825366126041601866e-01
8.328014700882162288e+03	3.471895325413654643e+00	-2.133026614417718111e-02	-2.824844690199216912e-01
8.328018168048109146e+03	3.484335274695697038e+00	-2.119711698934100344e-02	-2.824325778004511678e-01
8.328021635214056005e+03	3.496692388357090397e+00	-2.106608478280225932e-02	-2.823809368294515898e-01
8.328025102380002863e+03	3.508966107446049865e+00	-2.093713579272292458e-02	-2.823295440142338242e-01
8.328028569545949722e+03	3.521155875692429493e+00	-2.081023703678217332e-02	-2.822783972853697976e-01
8.328032036711896581e+03	3.533261139553234287e+00	-2.068535626382954351e-02	-2.822274945963534898e-01
8.328035503877843439e+03	3.545281348258228160e+00	-2.056246193607428469e-02	-2.821768339232674783e-01
8.328038971043790298e+03	3.557215953855565882e+00	-2.044152321179390497e-02	-2.821264132644573652e-01
8.328042438209737156e+03	3.569064411257481417e+00	-2.032250992854512869e-02	-2.820762306402113673e-01
8.328045905375684015e+03	3.580826178286029116e+00	-2.020539258686079170e-02	-2.820262840924476211e-01
8.328049372541630873e+03	3.592500715718824011e+00	-2.009014233441749550e-02	-2.819765716844070402e-01
8.328052839707575913e+03	3.604087487334815876e+00	-1.997673095065894203e-02	-2.819270915003523337e-01
8.328056306873522772e+03	3.615585959960063711e+00	-1.986513083186038087e-02	-2.818778416452722979e-01
8.328059774039469630e+03	3.626995603513509359e+00	-1.975531497662030497e-02	-2.818288202445926593e-01
8.328063241205416489e+03	3.638315891052750661e+00	-1.964725697176581201e-02	-2.817800254438926344e-01
8.328066708371363347e+03	3.649546298819786649e+00	-1.954093097865895398e-02	-2.817314554086254308e-01
8.328070175537310206e+03	3.660686306286727643e+00	-1.943631171989138734e-02	-2.816831083238455213e-01
8.328073642703257065e+03	3.671735396201464052e+00	-1.933337446635532281e-02	-2.816349823939409136e-01
8.328077109869203923e+03	3.682693054633298768e+00	-1.923209502467903426e-02	-2.815870758423695275e-01
8.328080577035150782e+03	3.693558771018503162e+00	-1.913244972501593200e-02	-2.815393869114009573e-01
8.328084044201097640e+03	3.704332038205816691e+00	-1.903441540917607047e-02	-2.814919138618638961e-01
8.328087511367044499e+03	3.715012352501880777e+00	-1.893796941908976184e-02	-2.814446549728965574e-01
8.328090978532991357e+03	3.725599213716540792e+00	-1.884308958559352543e-02	-2.813976085417026485e-01
8.328094445698936397e+03	3.736092125208097414e+00	-1.874975421752800298e-02	-2.813507728833118948e-01
8.328097912864883256e+03	3.746490593928421653e+00	-1.865794209113901675e-02	-2.813041463303442291e-01
8.328101380030830114e+03	3.756794130467955295e+00	-1.856763243977239616e-02	-2.812577272327785316e-01
8.328104847196776973e+03	3.767002249100597222e+00	-1.847880494385377437e-02	-2.812115139577259226e-01
8.328108314362723831e+03	3.777114467828439182e+00	-1.839143972114512873e-02	-2.811655048892059972e-01
8.328111781528670690e+03	3.787130308426374992e+00	-1.830551731726947837e-02	-2.811196984279277777e-01
8.328115248694617549e+03	3.797049296486523229e+00	-1.822101869649648750e-02	-2.810740929910748309e-01
8.328118715860564407e+03	3.806870961462499814e+00	-1.813792523278070709e-02	-2.810286870120927150e-01
8.328122183026511266e+03	3.816594836713516070e+00	-1.805621870104535953e-02	-2.809834789404816457e-01
8.328125650192458124e+03	3.826220459548288488e+00	-1.797588126870462363e-02	-2.809384672415913831e-01
8.328129117358404983e+03	3.835747371268764194e+00	-1.789689548741718594e-02	-2.808936503964207243e-01
8.328132584524351842e+03	3.845175117213630589e+00	-1.781924428506492797e-02	-2.808490269014197183e-01
8.328136051690296881e+03	3.854503246801591398e+00	-1.774291095794999426e-02	-2.808045952682951540e-01
8.328139518856243740e+03	3.863731313574449544e+00	-1.766787916320406229e-02	-2.807603540238194362e-01
8.328142986022190598e+03	3.872858875239943988e+00	-1.759413291140376687e-02	-2.807163017096432900e-01
8.328146453188137457e+03	3.881885493714355650e+00	-1.752165655938650243e-02	-2.806724368821100213e-01
8.328149920354084315e+03	3.890810735164832668e+00	-1.745043480326117016e-02	-2.806287581120743280e-01
8.328153387520031174e+03	3.899634170051476278e+00	-1.738045267160820417e-02	-2.805852639847231100e-01
8.328156854685978033e+03	3.908355373169145608e+00	-1.731169551886381150e-02	-2.805419530993998878e-01
8.328160321851924891e+03	3.916973923688988890e+00	-1.724414901888304819e-02	-2.804988240694310520e-01
8.328163789017871750e+03	3.925489405199669157e+00	-1.717779915867734611e-02	-2.804558755219558330e-01
8.328167256183818608e+03	3.933901405748301272e+00	-1.711263223232116146e-02	-2.804131060977587686e-01
8.328170723349765467e+03	3.942209517881096748e+00	-1.704863483502349134e-02	-2.803705144511041691e-01
8.328174190515712326e+03	3.950413338683659514e+00	-1.698579385735978983e-02	-2.803280992495740254e-01
8.328177657681657365e+03	3.958512469820959279e+00	-1.692409647966008554e-02	-2.802858591739079142e-01
8.328181124847604224e+03	3.966506517576987356e+00	-1.686353016654878675e-02	-2.802437929178455689e-01
8.328184592013551082e+03	3.974395092894055459e+00	-1.680408266163247594e-02	-2.802018991879717813e-01
8.328188059179497941e+03	3.982177811411740098e+00	-1.674574198233168970e-02	-2.801601767035636903e-01
8.328191526345444800e+03	3.989854293505457061e+00	-1.668849641485309690e-02	-2.801186241964405133e-01
8.328194993511391658e+03	3.997424164324682394e+00	-1.663233450929804680e-02	-2.800772404108153868e-01
8.328198460677338517e+03	4.004887053830772814e+00	-1.657724507490438912e-02	-2.800360241031497610e-01
8.328201927843285375e+03	4.012242596834397546e+00	-1.652321717541793342e-02	-2.799949740420089039e-01
8.328205395009232234e+03	4.019490433032602894e+00	-1.647024012459017209e-02	-2.799540890079216804e-01
8.328208862175179092e+03	4.026630207045435839e+00	-1.641830348179937685e-02	-2.799133677932396647e-01
8.328212329341125951e+03	4.033661568452156843e+00	-1.636739704779170690e-02	-2.798728092020006386e-01
8.328215796507072810e+03	4.040584171827043214e+00	-1.631751086053960173e-02	-2.798324120497931444e-01
8.328219263673017849e+03	4.047397676774750153e+00	-1.626863519121416260e-02	-2.797921751636225363e-01
8.328222730838964708e+03	4.054101747965233926e+00	-1.622076054026925368e-02	-2.797520973817798073e-01
8.328226198004911566e+03	4.060696055168233620e+00	-1.617387763363416567e-02	-2.797121775537121935e-01
8.328229665170858425e+03	4.067180273287280379e+00	-1.612797741901252427e-02	-2.796724145398947203e-01
8.328233132336805284e+03	4.073554082393275877e+00	-1.608305106228472350e-02	-2.796328072117051367e-01
8.328236599502752142e+03	4.079817167757576080e+00	-1.603908994401147259e-02	-2.795933544512990143e-01
8.328240066668699001e+03	4.085969219884576731e+00	-1.599608565603640939e-02	-2.795540551514875682e-01
8.328243533834645859e+03	4.092009934543852090e+00	-1.595402999818493900e-02	-2.795149082156172526e-01
8.328247001000592718e+03	4.097939012801764314e+00	-1.591291497505756963e-02	-2.794759125574501901e-01
8.328250468166539576e+03	4.103756161052616314e+00	-1.587273279291514377e-02	-2.794370671010472096e-01
8.328253935332486435e+03	4.109461091049243286e+00	-1.583347585665443452e-02	-2.793983707806519945e-01
8.328257402498433294e+03	4.115053519933128179e+00	-1.579513676687167856e-02	-2.793598225405768409e-01
8.328260869664378333e+03	4.120533170263965594e+00	-1.575770831701231792e-02	-2.793214213350898034e-01
8.328264336830325192e+03	4.125899770048716775e+00	-1.572118349060502504e-02	-2.792831661283047828e-01
8.328267803996272050e+03	4.131153052770120127e+00	-1.568555545857817576e-02	-2.792450558940701710e-01
8.328271271162218909e+03	4.136292757414660848e+00	-1.565081757665709797e-02	-2.792070896158623250e-01
8.328274738328165768e+03	4.141318628499982779e+00	-1.561696338284031781e-02	-2.791692662866779306e-01
8.328278205494112626e+03	4.146230416101753136e+00	-1.558398659495341919e-02	-2.791315849089291978e-01
8.328281672660059485e+03	4.151027875879969464e+00	-1.555188110827836548e-02	-2.790940444943402210e-01
8.328285139826006343e+03	4.155710769104682178e+00	-1.552064099325757909e-02	-2.790566440638441170e-01
8.328288606991953202e+03	4.160278862681145107e+00	-1.549026049327077367e-02	-2.790193826474821615e-01
8.328292074157900061e+03	4.164731929174409153e+00	-1.546073402248303481e-02	-2.789822592843039240e-01
8.328295541323846919e+03	4.169069746833288903e+00	-1.543205616376334618e-02	-2.789452730222690136e-01
8.328299008489793778e+03	4.173292099613783890e+00	-1.540422166667162335e-02	-2.789084229181496566e-01
8.328302475655738817e+03	4.177398777201871027e+00	-1.537722544551338444e-02	-2.788717080374349400e-01
8.328305942821685676e+03	4.181389575035706407e+00	-1.535106257746078617e-02	-2.788351274542359981e-01
8.328309409987632534e+03	4.185264294327201817e+00	-1.532572830073875014e-02	-2.787986802511923101e-01
8.328312877153579393e+03	4.189022742083016837e+00	-1.530121801287511428e-02	-2.787623655193804950e-01
8.328316344319526252e+03	4.192664731124915889e+00	-1.527752726901368367e-02	-2.787261823582216635e-01
8.328319811485473110e+03	4.196190080109508891e+00	-1.525465178028914508e-02	-2.786901298753928224e-01
8.328323278651419969e+03	4.199598613547346204e+00	-1.523258741226301942e-02	-2.786542071867369463e-01
8.328326745817366827e+03	4.202890161821410508e+00	-1.521133018341942061e-02	-2.786184134161763803e-01
8.328330212983313686e+03	4.206064561204952312e+00	-1.519087626371976377e-02	-2.785827476956255211e-01
8.328333680149260545e+03	4.209121653878703739e+00	-1.517122197321570977e-02	-2.785472091649055515e-01
8.328337147315207403e+03	4.212061287947430621e+00	-1.515236378071931414e-02	-2.785117969716601194e-01
8.328340614481154262e+03	4.214883317455848655e+00	-1.513429830252969316e-02	-2.784765102712716267e-01
8.328344081647101120e+03	4.217587602403861879e+00	-1.511702230121551166e-02	-2.784413482267794615e-01
8.328347548813046160e+03	4.220174008761198969e+00	-1.510053268445205391e-02	-2.784063100087980080e-01
8.328351015978993019e+03	4.222642408481337206e+00	-1.508482650391303886e-02	-2.783713947954367107e-01
8.328354483144939877e+03	4.224992679514785188e+00	-1.506990095421574700e-02	-2.783366017722209151e-01
8.328357950310886736e+03	4.227224705821719830e+00	-1.505575337191910473e-02	-2.783019301320126537e-01
8.328361417476833594e+03	4.229338377383910164e+00	-1.504238123457434483e-02	-2.782673790749343179e-01
8.328364884642780453e+03	4.231333590216020291e+00	-1.502978215982726101e-02	-2.782329478082916085e-01
8.328368351808727311e+03	4.233210246376210684e+00	-1.501795390457179996e-02	-2.781986355464977079e-01
8.328371818974674170e+03	4.234968253976065355e+00	-1.500689436415447546e-02	-2.781644415109991719e-01
8.328375286140621029e+03	4.236607527189851119e+00	-1.499660157162898723e-02	-2.781303649302020453e-01
8.328378753306567887e+03	4.238127986263093838e+00	-1.498707369706071650e-02	-2.780964050393988085e-01
8.328382220472514746e+03	4.239529557520459235e+00	-1.497830904688076011e-02	-2.780625610806965464e-01
8.328385687638461604e+03	4.240812173372979998e+00	-1.497030606328882650e-02	-2.780288323029456721e-01
8.328389154804406644e+03	4.241975772324578564e+00	-1.496306332370498336e-02	-2.779952179616700936e-01
