# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.334709798325255178e+03	-2.734309895638134869e+00	2.859740059135376455e+01	-2.734366916812184023e+00
8.334713265491202037e+03	-2.733742031341936496e+00	2.857795714032019418e+01	-2.733798625372469537e+00
8.334716732657148896e+03	-2.733178450748727339e+00	2.855867129778301816e+01	-2.733234615407763357e+00
8.334720199823095754e+03	-2.732619176045246956e+00	2.853954377541500875e+01	-2.732674909121740381e+00
8.334723666989042613e+03	-2.732064229248383658e+00	2.852057527877126830e+01	-2.732119528548313525e+00
8.334727134154989471e+03	-2.731513632204354725e+00	2.850176650727052063e+01	-2.731568495550803277e+00
8.334730601320936330e+03	-2.730967406587817781e+00	2.848311815417458348e+01	-2.731021831821065504e+00
8.334734068486883189e+03	-2.730425573901039460e+00	2.846463090656876105e+01	-2.730479558878638802e+00
8.334737535652830047e+03	-2.729888155473069400e+00	2.844630544534357597e+01	-2.729941698069934475e+00
8.334741002818776906e+03	-2.729355172458905354e+00	2.842814244517547806e+01	-2.729408270567392769e+00
8.334744469984721945e+03	-2.728826645838662301e+00	2.841014257450768099e+01	-2.728879297368653756e+00
8.334747937150668804e+03	-2.728302596416751324e+00	2.839230649553168817e+01	-2.728354799295735322e+00
8.334751404316615663e+03	-2.727783044821052716e+00	2.837463486416830705e+01	-2.727834796994208943e+00
8.334754871482562521e+03	-2.727268011502142375e+00	2.835712833005026567e+01	-2.727319310932412755e+00
8.334758338648509380e+03	-2.726757516732495112e+00	2.833978753650483640e+01	-2.726808361400670844e+00
8.334761805814456238e+03	-2.726251580605670632e+00	2.832261312053487501e+01	-2.726301968510468576e+00
8.334765272980403097e+03	-2.725750223035555031e+00	2.830560571280235749e+01	-2.725800152193694093e+00
8.334768740146349955e+03	-2.725253463755583638e+00	2.828876593761099656e+01	-2.725302932201862927e+00
8.334772207312296814e+03	-2.724761322317966084e+00	2.827209441288902880e+01	-2.724810328105341295e+00
8.334775674478243673e+03	-2.724273818092903809e+00	2.825559175017169622e+01	-2.724322359292566276e+00
8.334779141644190531e+03	-2.723790970267872869e+00	2.823925855458567824e+01	-2.723839044969319723e+00
8.334782608810137390e+03	-2.723312797846855648e+00	2.822309542483213463e+01	-2.723360404157966652e+00
8.334786075976084248e+03	-2.722839319649606349e+00	2.820710295317074312e+01	-2.722886455696717167e+00
8.334789543142029288e+03	-2.722370554310924007e+00	2.819128172540369803e+01	-2.722417218238898151e+00
8.334793010307976147e+03	-2.721906520279911756e+00	2.817563232085972302e+01	-2.721952710252216967e+00
8.334796477473923005e+03	-2.721447235819269395e+00	2.816015531237843561e+01	-2.721492950018042478e+00
8.334799944639869864e+03	-2.720992719004585503e+00	2.814485126629553946e+01	-2.721037955630708716e+00
8.334803411805816722e+03	-2.720542987723625128e+00	2.812972074242720666e+01	-2.720587744996795010e+00
8.334806878971763581e+03	-2.720098059675626789e+00	2.811476429405473354e+01	-2.720142335834421221e+00
8.334810346137710440e+03	-2.719657952370637677e+00	2.809998246791088761e+01	-2.719701745672586046e+00
8.334813813303657298e+03	-2.719222683128807549e+00	2.808537580416435731e+01	-2.719265991850457809e+00
8.334817280469604157e+03	-2.718792269079743473e+00	2.807094483640663185e+01	-2.718835091516729197e+00
8.334820747635551015e+03	-2.718366727161828589e+00	2.805669009163732852e+01	-2.718409061628937806e+00
8.334824214801497874e+03	-2.717946074121533773e+00	2.804261209024898704e+01	-2.717987918952770254e+00
8.334827681967444732e+03	-2.717530326512822114e+00	2.802871134601582170e+01	-2.717571680061474204e+00
8.334831149133389772e+03	-2.717119500696450807e+00	2.801498836607785137e+01	-2.717160361335152263e+00
8.334834616299336631e+03	-2.716713612839382730e+00	2.800144365092961962e+01	-2.716753978960176674e+00
8.334838083465283489e+03	-2.716312678914126977e+00	2.798807769440601945e+01	-2.716352548928532062e+00
8.334841550631230348e+03	-2.715916714698120682e+00	2.797489098366937554e+01	-2.715956087037188826e+00
8.334845017797177206e+03	-2.715525735773116178e+00	2.796188399919677181e+01	-2.715564608887495179e+00
8.334848484963124065e+03	-2.715139757524581032e+00	2.794905721476797211e+01	-2.715178129884573188e+00
8.334851952129070924e+03	-2.714758795141102521e+00	2.793641109745312789e+01	-2.714796665236725914e+00
8.334855419295017782e+03	-2.714382863613791219e+00	2.792394610760053553e+01	-2.714420229954838337e+00
8.334858886460964641e+03	-2.714011977735704573e+00	2.791166269882495499e+01	-2.714048838851797374e+00
8.334862353626911499e+03	-2.713646152101270914e+00	2.789956131799600314e+01	-2.713682506541922113e+00
8.334865820792858358e+03	-2.713285401105716144e+00	2.788764240522631610e+01	-2.713321247440382944e+00
8.334869287958805216e+03	-2.712929738944486857e+00	2.787590639385995672e+01	-2.712965075762631351e+00
8.334872755124750256e+03	-2.712579179612728986e+00	2.786435371046189502e+01	-2.712614005523864780e+00
8.334876222290697115e+03	-2.712233736904726022e+00	2.785298477480705515e+01	-2.712268050538479081e+00
8.334879689456643973e+03	-2.711893424413375886e+00	2.784179999986963594e+01	-2.711927224419533822e+00
8.334883156622590832e+03	-2.711558255529651351e+00	2.783079979181265884e+01	-2.711591540578218051e+00
8.334886623788537690e+03	-2.711228243442081354e+00	2.781998454997740922e+01	-2.711261012223328937e+00
8.334890090954484549e+03	-2.710903401136251389e+00	2.780935466687390445e+01	-2.710935652360769943e+00
8.334893558120431408e+03	-2.710583741394265722e+00	2.779891052816983077e+01	-2.710615473793013042e+00
8.334897025286378266e+03	-2.710269276794276649e+00	2.778865251268173253e+01	-2.710300489118630196e+00
8.334900492452325125e+03	-2.709960019710003110e+00	2.777858099236568279e+01	-2.709990710731803976e+00
8.334903959618271983e+03	-2.709655982310244848e+00	2.776869633230798939e+01	-2.709686150821848827e+00
8.334907426784218842e+03	-2.709357176558393476e+00	2.775899889071529358e+01	-2.709386821372718579e+00
8.334910893950165701e+03	-2.709063614211973725e+00	2.774948901890593334e+01	-2.709092734162542371e+00
8.334914361116110740e+03	-2.708775306822195361e+00	2.774016706130151277e+01	-2.708803900763185890e+00
8.334917828282057599e+03	-2.708492265733490001e+00	2.773103335541774328e+01	-2.708520332539775310e+00
8.334921295448004457e+03	-2.708214502083094555e+00	2.772208823185690107e+01	-2.708242040650287841e+00
8.334924762613951316e+03	-2.707942026800584490e+00	2.771333201429880688e+01	-2.707969036045085431e+00
8.334928229779898174e+03	-2.707674850607463934e+00	2.770476501949284653e+01	-2.707701329466496443e+00
8.334931696945845033e+03	-2.707412984016775770e+00	2.769638755725121726e+01	-2.707438931448427066e+00
8.334935164111791892e+03	-2.707156437332660204e+00	2.768819993044070316e+01	-2.707181852315931003e+00
8.334938631277738750e+03	-2.706905220649958643e+00	2.768020243497448618e+01	-2.706930102184793352e+00
8.334942098443685609e+03	-2.706659343853825117e+00	2.767239535980581877e+01	-2.706683690961154465e+00
8.334945565609632467e+03	-2.706418816619359013e+00	2.766477898692098591e+01	-2.706442628341136913e+00
8.334949032775579326e+03	-2.706183648411202292e+00	2.765735359133202209e+01	-2.706206923810445808e+00
8.334952499941526185e+03	-2.705953848483182433e+00	2.765011944106992203e+01	-2.705976586644006421e+00
8.334955967107471224e+03	-2.705729425877949179e+00	2.764307679717821031e+01	-2.705751625905599589e+00
8.334959434273418083e+03	-2.705510389426649454e+00	2.763622591370760873e+01	-2.705532050447541970e+00
8.334962901439364941e+03	-2.705296747748537456e+00	2.762956703770813505e+01	-2.705317868910289025e+00
8.334966368605311800e+03	-2.705088509250684670e+00	2.762310040922480425e+01	-2.705109089722146365e+00
8.334969835771258658e+03	-2.704885682127629476e+00	2.761682626129115548e+01	-2.704905721098922022e+00
8.334973302937205517e+03	-2.704688274361043643e+00	2.761074481992275764e+01	-2.704707771043585396e+00
8.334976770103152376e+03	-2.704496293719460098e+00	2.760485630411350400e+01	-2.704515247345998130e+00
8.334980237269099234e+03	-2.704309747757948745e+00	2.759916092582953695e+01	-2.704328157582592151e+00
8.334983704435046093e+03	-2.704128643817828692e+00	2.759365889000419969e+01	-2.704146509116071240e+00
8.334987171600992951e+03	-2.703952989026389808e+00	2.758835039453378712e+01	-2.703970309095141911e+00
8.334990638766939810e+03	-2.703782790296599625e+00	2.758323563027201075e+01	-2.703799564454217652e+00
8.334994105932886669e+03	-2.703618054326831555e+00	2.757831478102552225e+01	-2.703634281913141368e+00
8.334997573098831708e+03	-2.703458787600626856e+00	2.757358802355025063e+01	-2.703474467976948681e+00
8.335001040264778567e+03	-2.703304996386433068e+00	2.756905552754721000e+01	-2.703320128935609912e+00
8.335004507430725425e+03	-2.703156686737356207e+00	2.756471745565811915e+01	-2.703171270863773845e+00
8.335007974596672284e+03	-2.703013864490919627e+00	2.756057396346152188e+01	-2.703027899620532803e+00
8.335011441762619143e+03	-2.702876535268865066e+00	2.755662519947024691e+01	-2.702890020849217034e+00
8.335014908928566001e+03	-2.702744704476897297e+00	2.755287130512662941e+01	-2.702757639977145132e+00
8.335018376094512860e+03	-2.702618377304488728e+00	2.754931241479979320e+01	-2.702630762215420646e+00
8.335021843260459718e+03	-2.702497558724695104e+00	2.754594865578310348e+01	-2.702509392558750001e+00
8.335025310426406577e+03	-2.702382253493945008e+00	2.754278014829103682e+01	-2.702393535785234224e+00
8.335028777592353435e+03	-2.702272466151851127e+00	2.753980700545595184e+01	-2.702283196456175318e+00
8.335032244758300294e+03	-2.702168201021032168e+00	2.753702933332570524e+01	-2.702178378915898183e+00
8.335035711924247153e+03	-2.702069462206973416e+00	2.753444723086217039e+01	-2.702079087291608506e+00
8.335039179090192192e+03	-2.701976253597837108e+00	2.753206078993835959e+01	-2.701985325493209800e+00
8.335042646256139051e+03	-2.701888578864306112e+00	2.752987009533588747e+01	-2.701897097213138199e+00
8.335046113422085909e+03	-2.701806441459472019e+00	2.752787522474426041e+01	-2.701814405926249218e+00
8.335049580588032768e+03	-2.701729844618699694e+00	2.752607624875946257e+01	-2.701737254889688522e+00
8.335053047753979627e+03	-2.701658791359452305e+00	2.752447323088071940e+01	-2.701665647142714288e+00
8.335056514919926485e+03	-2.701593284481222490e+00	2.752306622751053666e+01	-2.701599585506619050e+00
8.335059982085873344e+03	-2.701533326565422222e+00	2.752185528795415337e+01	-2.701539072584631551e+00
8.335063449251820202e+03	-2.701478919975248250e+00	2.752084045441686655e+01	-2.701484110761770641e+00
8.335066916417767061e+03	-2.701430066855613266e+00	2.752002176200450378e+01	-2.701434702204784433e+00
8.335070383583713920e+03	-2.701386769133050425e+00	2.751939923872213711e+01	-2.701390848862045058e+00
8.335073850749660778e+03	-2.701349028515664052e+00	2.751897290547466923e+01	-2.701352552463502921e+00
8.335077317915607637e+03	-2.701316846493041712e+00	2.751874277606599861e+01	-2.701319814520602769e+00
8.335080785081552676e+03	-2.701290224336201362e+00	2.751870885719899817e+01	-2.701292636326217966e+00
8.335084252247499535e+03	-2.701269163097546055e+00	2.751887114847578886e+01	-2.701271018954617631e+00
8.335087719413446393e+03	-2.701253663610819533e+00	2.751922964239808422e+01	-2.701254963261413344e+00
8.335091186579393252e+03	-2.701243726491052488e+00	2.751978432436673572e+01	-2.701244469883506305e+00
8.335094653745340111e+03	-2.701239352134572336e+00	2.752053517268365468e+01	-2.701239539239097098e+00
8.335098120911286969e+03	-2.701240540718971239e+00	2.752148215855208591e+01	-2.701240171527650169e+00
8.335101588077233828e+03	-2.701247292203096784e+00	2.752262524607752781e+01	-2.701246366729888937e+00
8.335105055243180686e+03	-2.701259606327073293e+00	2.752396439226947678e+01	-2.701258124607808231e+00
8.335108522409127545e+03	-2.701277482612284508e+00	2.752549954704221946e+01	-2.701275444704667184e+00
8.335111989575074404e+03	-2.701300920361397129e+00	2.752723065321605134e+01	-2.701298326345002998e+00
8.335115456741021262e+03	-2.701329918658387452e+00	2.752915764651927333e+01	-2.701326768634658482e+00
8.335118923906968121e+03	-2.701364476368585787e+00	2.753128045559022397e+01	-2.701360770460826011e+00
8.335122391072913160e+03	-2.701404592138717309e+00	2.753359900197943944e+01	-2.701400330492091051e+00
8.335125858238860019e+03	-2.701450264396951351e+00	2.753611320015163599e+01	-2.701445447178476122e+00
8.335129325404806877e+03	-2.701501491352963136e+00	2.753882295748809739e+01	-2.701496118751500308e+00
8.335132792570753736e+03	-2.701558270997996392e+00	2.754172817428914044e+01	-2.701552343224247643e+00
8.335136259736700595e+03	-2.701620601104962827e+00	2.754482874377766422e+01	-2.701614118391462149e+00
8.335139726902647453e+03	-2.701688479228501638e+00	2.754812455210101518e+01	-2.701681441829603347e+00
8.335143194068594312e+03	-2.701761902705078988e+00	2.755161547833433389e+01	-2.701754310896951061e+00
8.335146661234541170e+03	-2.701840868653107908e+00	2.755530139448439186e+01	-2.701832722733718217e+00
8.335150128400488029e+03	-2.701925373973048217e+00	2.755918216549275357e+01	-2.701916674262156537e+00
8.335153595566434888e+03	-2.702015415347533089e+00	2.756325764923947830e+01	-2.702006162186674221e+00
8.335157062732381746e+03	-2.702110989241478745e+00	2.756752769654641000e+01	-2.702101182993954076e+00
8.335160529898328605e+03	-2.702212091902238988e+00	2.757199215118173186e+01	-2.702201732953100066e+00
8.335163997064273644e+03	-2.702318719359747767e+00	2.757665084986389203e+01	-2.702307808115779419e+00
8.335167464230220503e+03	-2.702430867426680372e+00	2.758150362226657393e+01	-2.702419404316388718e+00
8.335170931396167362e+03	-2.702548531698589329e+00	2.758655029102192202e+01	-2.702536517172185349e+00
8.335174398562114220e+03	-2.702671707554085145e+00	2.759179067172564714e+01	-2.702659142083463362e+00
8.335177865728061079e+03	-2.702800390155021493e+00	2.759722457294233422e+01	-2.702787274233745762e+00
8.335181332894007937e+03	-2.702934574446691496e+00	2.760285179621047646e+01	-2.702920908589972360e+00
8.335184800059954796e+03	-2.703074255158015138e+00	2.760867213604772630e+01	-2.703060039902692058e+00
8.335188267225901654e+03	-2.703219426801731107e+00	2.761468537995567374e+01	-2.703204662706251593e+00
8.335191734391848513e+03	-2.703370083674628610e+00	2.762089130842607076e+01	-2.703354771319025129e+00
8.335195201557795372e+03	-2.703526219857762758e+00	2.762728969494656184e+01	-2.703510359843632305e+00
8.335198668723742230e+03	-2.703687829216684602e+00	2.763388030600641088e+01	-2.703671422167162053e+00
8.335202135889689089e+03	-2.703854905401674724e+00	2.764066290110286062e+01	-2.703837951961414188e+00
8.335205603055634128e+03	-2.704027441847962177e+00	2.764763723274600338e+01	-2.704009942683109013e+00
8.335209070221580987e+03	-2.704205431776031343e+00	2.765480304646726140e+01	-2.704187387574194190e+00
8.335212537387527846e+03	-2.704388868191858641e+00	2.766216008082525235e+01	-2.704370279662083654e+00
8.335216004553474704e+03	-2.704577743887190966e+00	2.766970806741284505e+01	-2.704558611759937836e+00
8.335219471719421563e+03	-2.704772051439803704e+00	2.767744673086336959e+01	-2.704752376466914132e+00
8.335222938885368421e+03	-2.704971783213818259e+00	2.768537578885874240e+01	-2.704951566168485755e+00
8.335226406051315280e+03	-2.705176931359972503e+00	2.769349495213626966e+01	-2.705156173036718847e+00
8.335229873217262138e+03	-2.705387487815922753e+00	2.770180392449573148e+01	-2.705366189030560697e+00
8.335233340383208997e+03	-2.705603444306592831e+00	2.771030240280856916e+01	-2.705581605896194564e+00
8.335236807549155856e+03	-2.705824792344461382e+00	2.771899007702473128e+01	-2.705802415167329222e+00
8.335240274715102714e+03	-2.706051523229899836e+00	2.772786663018101194e+01	-2.706028608165532034e+00
8.335243741881049573e+03	-2.706283628051520562e+00	2.773693173840954884e+01	-2.706260176000574447e+00
8.335247209046994612e+03	-2.706521097686523269e+00	2.774618507094666597e+01	-2.706497109570784598e+00
8.335250676212941471e+03	-2.706763922801019628e+00	2.775562629014018512e+01	-2.706739399563363957e+00
8.335254143378888330e+03	-2.707012093850406309e+00	2.776525505145886896e+01	-2.706987036454766571e+00
8.335257610544835188e+03	-2.707265601079761996e+00	2.777507100350205249e+01	-2.707240010511083650e+00
8.335261077710782047e+03	-2.707524434524190227e+00	2.778507378800805938e+01	-2.707498311788401057e+00
8.335264544876728905e+03	-2.707788584009219957e+00	2.779526303986373392e+01	-2.707761930133185668e+00
8.335268012042675764e+03	-2.708058039151216789e+00	2.780563838711468350e+01	-2.708030855182703700e+00
8.335271479208622623e+03	-2.708332789357756010e+00	2.781619945097403601e+01	-2.708305076365387531e+00
8.335274946374569481e+03	-2.708612823828070670e+00	2.782694584583376241e+01	-2.708584582901290450e+00
8.335278413540516340e+03	-2.708898131553431288e+00	2.783787717927317829e+01	-2.708869363802456132e+00
8.335281880706463198e+03	-2.709188701317605474e+00	2.784899305207070341e+01	-2.709159407873384051e+00
8.335285347872410057e+03	-2.709484521697280712e+00	2.786029305821379154e+01	-2.709454703711452250e+00
8.335288815038355096e+03	-2.709785581062489790e+00	2.787177678490897037e+01	-2.709755239707336116e+00
8.335292282204301955e+03	-2.710091867577078428e+00	2.788344381259333815e+01	-2.710061004045480448e+00
8.335295749370248814e+03	-2.710403369199172019e+00	2.789529371494585064e+01	-2.710371984704561310e+00
8.335299216536195672e+03	-2.710720073681628151e+00	2.790732605889821372e+01	-2.710688169457943886e+00
8.335302683702142531e+03	-2.711041968572528216e+00	2.791954040464659315e+01	-2.711009545874160764e+00
8.335306150868089389e+03	-2.711369041215658804e+00	2.793193630566367958e+01	-2.711336101317410652e+00
8.335309618034036248e+03	-2.711701278750979771e+00	2.794451330870937156e+01	-2.711667822948013118e+00
8.335313085199983107e+03	-2.712038668115152706e+00	2.795727095384369321e+01	-2.712004697722935287e+00
8.335316552365929965e+03	-2.712381196042022324e+00	2.797020877443856435e+01	-2.712346712396282555e+00
8.335320019531876824e+03	-2.712728849063134717e+00	2.798332629718987974e+01	-2.712693853519803966e+00
8.335323486697823682e+03	-2.713081613508296908e+00	2.799662304213161690e+01	-2.713046107443459753e+00
8.335326953863770541e+03	-2.713439475506068899e+00	2.801009852264736821e+01	-2.713403460315909843e+00
8.335330421029715581e+03	-2.713802420984313013e+00	2.802375224548346111e+01	-2.713765898085060968e+00
8.335333888195662439e+03	-2.714170435670751669e+00	2.803758371076276745e+01	-2.714133406498625334e+00
8.335337355361609298e+03	-2.714543505093506948e+00	2.805159241199749331e+01	-2.714505971104661075e+00
8.335340822527556156e+03	-2.714921614581663700e+00	2.806577783610268284e+01	-2.714883577252130031e+00
8.335344289693503015e+03	-2.715304749265845086e+00	2.808013946341029410e+01	-2.715266210091474175e+00
8.335347756859449873e+03	-2.715692894078796993e+00	2.809467676768348809e+01	-2.715653854575203141e+00
8.335351224025396732e+03	-2.716086033755962692e+00	2.810938921613033514e+01	-2.716046495458463550e+00
8.335354691191343591e+03	-2.716484152836071253e+00	2.812427626941800085e+01	-2.716444117299629202e+00
8.335358158357290449e+03	-2.716887235661750388e+00	2.813933738168777410e+01	-2.716846704460909923e+00
8.335361625523237308e+03	-2.717295266380129970e+00	2.815457200056961540e+01	-2.717254241108956858e+00
8.335365092689184166e+03	-2.717708228943472193e+00	2.816997956719768226e+01	-2.717666711215492192e+00
8.335368559855131025e+03	-2.718126107109769762e+00	2.818555951622475320e+01	-2.718084098557908224e+00
8.335372027021076065e+03	-2.718548884443383606e+00	2.820131127583744401e+01	-2.718506386719898416e+00
8.335375494187022923e+03	-2.718976544315699684e+00	2.821723426777265331e+01	-2.718933559092119090e+00
8.335378961352969782e+03	-2.719409069905753817e+00	2.823332790733262598e+01	-2.719365598872811596e+00
8.335382428518916640e+03	-2.719846444200901381e+00	2.824959160340133479e+01	-2.719802489068468443e+00
8.335385895684863499e+03	-2.720288649997468333e+00	2.826602475846032547e+01	-2.720244212494487890e+00
8.335389362850810357e+03	-2.720735669901434228e+00	2.828262676860570579e+01	-2.720690751775856508e+00
8.335392830016757216e+03	-2.721187486329093019e+00	2.829939702356409015e+01	-2.721142089347804660e+00
8.335396297182704075e+03	-2.721644081507743618e+00	2.831633490670962772e+01	-2.721598207456500162e+00
8.335399764348650933e+03	-2.722105437476380896e+00	2.833343979508093469e+01	-2.722059088159736184e+00
8.335403231514597792e+03	-2.722571536086401789e+00	2.835071105939873704e+01	-2.722524713327638235e+00
8.335406698680544650e+03	-2.723042359002295854e+00	2.836814806408261447e+01	-2.722995064643355168e+00
8.335410165846491509e+03	-2.723517887702364693e+00	2.838575016726876399e+01	-2.723470123603773274e+00
8.335413633012436549e+03	-2.723998103479448929e+00	2.840351672082824663e+01	-2.723949871520248145e+00
8.335417100178383407e+03	-2.724482987441668946e+00	2.842144707038533369e+01	-2.724434289519341412e+00
8.335420567344330266e+03	-2.724972520513100349e+00	2.843954055533368219e+01	-2.724923358543496210e+00
8.335424034510277124e+03	-2.725466683434591086e+00	2.845779650885719647e+01	-2.725417059351849414e+00
8.335427501676223983e+03	-2.725965456764467998e+00	2.847621425794780947e+01	-2.725915372520949287e+00
8.335430968842170842e+03	-2.726468820879306865e+00	2.849479312342395687e+01	-2.726418278445509991e+00
8.335434436008117700e+03	-2.726976755974696687e+00	2.851353241995038701e+01	-2.726925757339185186e+00
8.335437903174064559e+03	-2.727489242066023944e+00	2.853243145605753028e+01	-2.727437789235347854e+00
8.335441370340011417e+03	-2.728006258989207122e+00	2.855148953415970325e+01	-2.727954353987826153e+00
8.335444837505958276e+03	-2.728527786401523603e+00	2.857070595057608031e+01	-2.728475431271727647e+00
8.335448304671905134e+03	-2.729053803782379273e+00	2.859007999554998491e+01	-2.729001000584208914e+00
8.335451771837851993e+03	-2.729584290434112326e+00	2.860961095326903347e+01	-2.729531041245277123e+00
8.335455239003798852e+03	-2.730119225482833034e+00	2.862929810188692059e+01	-2.730065532398632033e+00
8.335458706169743891e+03	-2.730658587879181809e+00	2.864914071354189673e+01	-2.730604453012421828e+00
8.335462173335690750e+03	-2.731202356399196063e+00	2.866913805437910057e+01	-2.731147781880108205e+00
8.335465640501637608e+03	-2.731750509645088254e+00	2.868928938457020550e+01	-2.731695497621248858e+00
8.335469107667584467e+03	-2.732303026046118077e+00	2.870959395833552108e+01	-2.732247578682359457e+00
8.335472574833531326e+03	-2.732859883859434902e+00	2.873005102396589550e+01	-2.732804003337764964e+00
8.335476041999478184e+03	-2.733421061170889566e+00	2.875065982384291630e+01	-2.733364749690406548e+00
8.335479509165425043e+03	-2.733986535895925218e+00	2.877141959446198172e+01	-2.733929795672727980e+00
8.335482976331371901e+03	-2.734556285780413987e+00	2.879232956645384434e+01	-2.734499119047521631e+00
8.335486443497318760e+03	-2.735130288401540266e+00	2.881338896460722765e+01	-2.735072697408801101e+00
8.335489910663265618e+03	-2.735708521168668916e+00	2.883459700789109803e+01	-2.735650508182672080e+00
8.335493377829212477e+03	-2.736290961324225446e+00	2.885595290947776803e+01	-2.736232528628217420e+00
8.335496844995159336e+03	-2.736877585944575308e+00	2.887745587676499071e+01	-2.736818735838364880e+00
8.335500312161104375e+03	-2.737468371940932510e+00	2.889910511140018201e+01	-2.737409106740805509e+00
8.335503779327051234e+03	-2.738063296060252227e+00	2.892089980930324344e+01	-2.738003618098878267e+00
8.335507246492998092e+03	-2.738662334886149630e+00	2.894283916069070628e+01	-2.738602246512491512e+00
8.335510713658944951e+03	-2.739265464839802267e+00	2.896492235009926119e+01	-2.739204968419026720e+00
8.335514180824891810e+03	-2.739872662180862672e+00	2.898714855640939803e+01	-2.739811760094245319e+00
8.335517647990838668e+03	-2.740483903008388733e+00	2.900951695287007581e+01	-2.740422597653225711e+00
8.335521115156785527e+03	-2.741099163261780713e+00	2.903202670712302336e+01	-2.741037457051288317e+00
8.335524582322732385e+03	-2.741718418721723172e+00	2.905467698122796705e+01	-2.741656314084949031e+00
8.335528049488679244e+03	-2.742341645011129536e+00	2.907746693168734353e+01	-2.742279144392854473e+00
8.335531516654626103e+03	-2.742968817596083131e+00	2.910039570947122911e+01	-2.742905923456729678e+00
8.335534983820572961e+03	-2.743599911786788859e+00	2.912346246004246453e+01	-2.743536626602323114e+00
8.335538450986519820e+03	-2.744234902738565296e+00	2.914666632338310492e+01	-2.744171229000397005e+00
8.335541918152464859e+03	-2.744873765452803482e+00	2.917000643402033333e+01	-2.744809705667694111e+00
8.335545385318411718e+03	-2.745516474777937255e+00	2.919348192105191231e+01	-2.745452031467898735e+00
8.335548852484358576e+03	-2.746163005410397595e+00	2.921709190817174928e+01	-2.746098181112597736e+00
8.335552319650305435e+03	-2.746813331895651356e+00	2.924083551369793454e+01	-2.746748129162308594e+00
8.335555786816252294e+03	-2.747467428629180919e+00	2.926471185059926228e+01	-2.747401850027467507e+00
8.335559253982199152e+03	-2.748125269857461195e+00	2.928872002652143181e+01	-2.748059317969406834e+00
8.335562721148146011e+03	-2.748786829678981469e+00	2.931285914381445323e+01	-2.748720507101368060e+00
8.335566188314092869e+03	-2.749452082045271695e+00	2.933712829956083823e+01	-2.749385391389529865e+00
8.335569655480039728e+03	-2.750121000761899026e+00	2.936152658560253670e+01	-2.750053944654011762e+00
8.335573122645986587e+03	-2.750793559489492335e+00	2.938605308856881848e+01	-2.750726140569890177e+00
8.335576589811933445e+03	-2.751469731744772051e+00	2.941070688990421189e+01	-2.751401952668227846e+00
8.335580056977880304e+03	-2.752149490901598661e+00	2.943548706589760044e+01	-2.752081354337127639e+00
8.335583524143825343e+03	-2.752832810191980339e+00	2.946039268770937980e+01	-2.752764318822732648e+00
8.335586991309772202e+03	-2.753519662707180071e+00	2.948542282140243742e+01	-2.753450819230334634e+00
8.335590458475719061e+03	-2.754210021398704633e+00	2.951057652796922426e+01	-2.754140828525368789e+00
8.335593925641665919e+03	-2.754903859079405937e+00	2.953585286336210913e+01	-2.754834319534505305e+00
8.335597392807612778e+03	-2.755601148424513536e+00	2.956125087852210243e+01	-2.755531264946687209e+00
8.335600859973559636e+03	-2.756301861972710654e+00	2.958676961940857453e+01	-2.756231637314202398e+00
8.335604327139506495e+03	-2.757005972127211990e+00	2.961240812702964220e+01	-2.756935409053768549e+00
8.335607794305453353e+03	-2.757713451156849960e+00	2.963816543747201493e+01	-2.757642552447602036e+00
8.335611261471400212e+03	-2.758424271197154276e+00	2.966404058193184312e+01	-2.758353039644518390e+00
8.335614728637347071e+03	-2.759138404251431531e+00	2.969003258674452184e+01	-2.759066842660994112e+00
8.335618195803293929e+03	-2.759855822191893626e+00	2.971614047341677889e+01	-2.759783933382303101e+00
8.335621662969240788e+03	-2.760576496760721366e+00	2.974236325865663488e+01	-2.760504283563579353e+00
8.335625130135185827e+03	-2.761300399571168018e+00	2.976869995440429406e+01	-2.761227864830918310e+00
8.335628597301132686e+03	-2.762027502108696631e+00	2.979514956786483992e+01	-2.761954648682511948e+00
8.335632064467079545e+03	-2.762757775732081811e+00	2.982171110153933569e+01	-2.762684606489754113e+00
8.335635531633026403e+03	-2.763491191674550596e+00	2.984838355325749859e+01	-2.763417709498374286e+00
8.335638998798973262e+03	-2.764227721044865582e+00	2.987516591620868311e+01	-2.764153928829533591e+00
8.335642465964920120e+03	-2.764967334828494661e+00	2.990205717897506332e+01	-2.764893235480974987e+00
8.335645933130866979e+03	-2.765710003888747437e+00	2.992905632556503548e+01	-2.765635600328176569e+00
8.335649400296813837e+03	-2.766455698967889010e+00	2.995616233544441442e+01	-2.766380994125452020e+00
8.335652867462760696e+03	-2.767204390688310589e+00	2.998337418357105477e+01	-2.767129387507131444e+00
8.335656334628707555e+03	-2.767956049553648601e+00	3.001069084042671520e+01	-2.767880750988673810e+00
8.335659801794654413e+03	-2.768710645949977067e+00	3.003811127205192832e+01	-2.768635054967858000e+00
8.335663268960601272e+03	-2.769468150146935592e+00	3.006563444007874963e+01	-2.769392269725913458e+00
8.335666736126546311e+03	-2.770228532298924407e+00	3.009325930176578012e+01	-2.770152365428711239e+00
8.335670203292493170e+03	-2.770991762446264328e+00	3.012098481003226169e+01	-2.770915312127929742e+00
8.335673670458440029e+03	-2.771757810516351839e+00	3.014880991349159345e+01	-2.771681079762202238e+00
