# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.340864017880661777e+03	-5.269179480446497976e+00	9.589322265993153849e+01	-5.269235744298741864e+00
8.340867485046608635e+03	-5.268615691014335134e+00	9.586497538994947831e+01	-5.268672163788653329e+00
8.340870952212555494e+03	-5.268049824632727862e+00	9.583663236010171715e+01	-5.268106504096745191e+00
8.340874419378502353e+03	-5.267481903670301335e+00	9.580819470683809413e+01	-5.267538787583497140e+00
8.340877886544449211e+03	-5.266911950576652401e+00	9.577966357021270483e+01	-5.266969036690451134e+00
8.340881353710396070e+03	-5.266339987881404561e+00	9.575104009383331061e+01	-5.266397273939268153e+00
8.340884820876342928e+03	-5.265766038193348209e+00	9.572232542481474127e+01	-5.265823521930857787e+00
8.340888288042289787e+03	-5.265190124199545352e+00	9.569352071373153024e+01	-5.265247803344502486e+00
8.340891755208236646e+03	-5.264612268664422778e+00	9.566462711456867396e+01	-5.264670140936924092e+00
8.340895222374181685e+03	-5.264032494428889208e+00	9.563564578467519084e+01	-5.264090557541430293e+00
8.340898689540128544e+03	-5.263450824409384055e+00	9.560657788471306162e+01	-5.263509076066947401e+00
8.340902156706075402e+03	-5.262867281597014113e+00	9.557742457861081675e+01	-5.262925719497156152e+00
8.340905623872022261e+03	-5.262281889056617423e+00	9.554818703351401155e+01	-5.262340510889559120e+00
8.340909091037969119e+03	-5.261694669925891965e+00	9.551886641973878511e+01	-5.261753473374615631e+00
8.340912558203915978e+03	-5.261105647414434650e+00	9.548946391072050233e+01	-5.261164630154768318e+00
8.340916025369862837e+03	-5.260514844802862910e+00	9.545998068296746908e+01	-5.260574004503577150e+00
8.340919492535809695e+03	-5.259922285441810175e+00	9.543041791600789736e+01	-5.259981619764715788e+00
8.340922959701756554e+03	-5.259327992751072323e+00	9.540077679234363472e+01	-5.259387499351104722e+00
8.340926426867703412e+03	-5.258731990218652896e+00	9.537105849740044050e+01	-5.258791666743966253e+00
8.340929894033650271e+03	-5.258134301399881139e+00	9.534126421948091945e+01	-5.258194145491942528e+00
8.340933361199597130e+03	-5.257534949916430556e+00	9.531139514971295057e+01	-5.257594959210113217e+00
8.340936828365542169e+03	-5.256933959455371230e+00	9.528145248199959383e+01	-5.256994131579051377e+00
8.340940295531489028e+03	-5.256331353768260328e+00	9.525143741297092959e+01	-5.256391686343906855e+00
8.340943762697435886e+03	-5.255727156670202405e+00	9.522135114193478955e+01	-5.255787647313473698e+00
8.340947229863382745e+03	-5.255121392038862638e+00	9.519119487082464559e+01	-5.255182038359200725e+00
8.340950697029329604e+03	-5.254514083813616843e+00	9.516096980415484552e+01	-5.254574883414336206e+00
8.340954164195276462e+03	-5.253905255994515855e+00	9.513067714896676819e+01	-5.253966206472909128e+00
8.340957631361223321e+03	-5.253294932641349391e+00	9.510031811477912811e+01	-5.253356031588775288e+00
8.340961098527170179e+03	-5.252683137872733887e+00	9.506989391354021279e+01	-5.252744382874710460e+00
8.340964565693117038e+03	-5.252069895865110638e+00	9.503940575957606995e+01	-5.252131284501420083e+00
8.340968032859063896e+03	-5.251455230851852285e+00	9.500885486954264536e+01	-5.251516760696619990e+00
8.340971500025010755e+03	-5.250839167122211215e+00	9.497824246237270529e+01	-5.250900835744029216e+00
8.340974967190957614e+03	-5.250221729020375427e+00	9.494756975922464903e+01	-5.250283533982377904e+00
8.340978434356902653e+03	-5.249602940944581242e+00	9.491683798343665046e+01	-5.249664879804537776e+00
8.340981901522849512e+03	-5.248982827346098112e+00	9.488604836047512947e+01	-5.249044897656525599e+00
8.340985368688796370e+03	-5.248361412728254294e+00	9.485520211788275446e+01	-5.248423612036503094e+00
8.340988835854743229e+03	-5.247738721645506921e+00	9.482430048523023913e+01	-5.247801047493858562e+00
8.340992303020690088e+03	-5.247114778702430371e+00	9.479334469406475705e+01	-5.247177228628202350e+00
8.340995770186636946e+03	-5.246489608552732165e+00	9.476233597785795837e+01	-5.246552180088369433e+00
8.340999237352583805e+03	-5.245863235898290178e+00	9.473127557195655868e+01	-5.245925926571463727e+00
8.341002704518530663e+03	-5.245235685488220945e+00	9.470016471353397947e+01	-5.245298492821921954e+00
8.341006171684477522e+03	-5.244606982117836047e+00	9.466900464153692951e+01	-5.244669903630483354e+00
8.341009638850424381e+03	-5.243977150627693540e+00	9.463779659663561006e+01	-5.244040183833223345e+00
8.341013106016371239e+03	-5.243346215902600527e+00	9.460654182117298205e+01	-5.243409358310564983e+00
8.341016573182318098e+03	-5.242714202870661033e+00	9.457524155911561081e+01	-5.242777451986336601e+00
8.341020040348263137e+03	-5.242081136502223515e+00	9.454389705599925264e+01	-5.242144489826695342e+00
8.341023507514209996e+03	-5.241447041808962481e+00	9.451250955888207272e+01	-5.241510496839235422e+00
8.341026974680156854e+03	-5.240811943842865084e+00	9.448108031629210757e+01	-5.240875498071954297e+00
8.341030441846103713e+03	-5.240175867695229250e+00	9.444961057817656069e+01	-5.240239518612264114e+00
8.341033909012050572e+03	-5.239538838495678696e+00	9.441810159585088513e+01	-5.239602583585999618e+00
8.341037376177997430e+03	-5.238900881411154842e+00	9.438655462194742540e+01	-5.238964718156417177e+00
8.341040843343944289e+03	-5.238262021644942479e+00	9.435497091036562267e+01	-5.238325947523210679e+00
8.341044310509891147e+03	-5.237622284435682118e+00	9.432335171622145253e+01	-5.237686296921530094e+00
8.341047777675838006e+03	-5.236981695056334374e+00	9.429169829579487327e+01	-5.237045791620948521e+00
8.341051244841784865e+03	-5.236340278813231386e+00	9.426001190648135264e+01	-5.236404456924507400e+00
8.341054712007731723e+03	-5.235698061045016338e+00	9.422829380673840660e+01	-5.235762318167664908e+00
8.341058179173678582e+03	-5.235055067121677119e+00	9.419654525603539241e+01	-5.235119400717315408e+00
8.341061646339623621e+03	-5.234411322443533798e+00	9.416476751480357166e+01	-5.234475729970795577e+00
8.341065113505570480e+03	-5.233766852440231432e+00	9.413296184438394221e+01	-5.233831331354860339e+00
8.341068580671517338e+03	-5.233121682569752409e+00	9.410112950697757128e+01	-5.233186230324702315e+00
8.341072047837464197e+03	-5.232475838317404815e+00	9.406927176559479165e+01	-5.232540452362943739e+00
8.341075515003411056e+03	-5.231829345194803693e+00	9.403738988400334620e+01	-5.231894022978615943e+00
8.341078982169357914e+03	-5.231182228738870066e+00	9.400548512667822365e+01	-5.231246967706156603e+00
8.341082449335304773e+03	-5.230534514510792654e+00	9.397355875874865205e+01	-5.230599312104367016e+00
8.341085916501251631e+03	-5.229886228095062428e+00	9.394161204595037873e+01	-5.229951081755456421e+00
8.341089383667198490e+03	-5.229237395098480512e+00	9.390964625457495174e+01	-5.229302302264039248e+00
8.341092850833145349e+03	-5.228588041149063059e+00	9.387766265141597444e+01	-5.228652999256061307e+00
8.341096317999092207e+03	-5.227938191895050934e+00	9.384566250371794638e+01	-5.228003198377781047e+00
8.341099785165039066e+03	-5.227287873003950480e+00	9.381364707912884171e+01	-5.227352925294823649e+00
8.341103252330984105e+03	-5.226637110161508559e+00	9.378161764564906377e+01	-5.226702205691160508e+00
8.341106719496930964e+03	-5.225985929070637859e+00	9.374957547157765703e+01	-5.226051065268031870e+00
8.341110186662877823e+03	-5.225334355450444335e+00	9.371752182546350696e+01	-5.225399529742970728e+00
8.341113653828824681e+03	-5.224682415035221794e+00	9.368545797605497683e+01	-5.224747624848797400e+00
8.341117120994771540e+03	-5.224030133573402956e+00	9.365338519224833647e+01	-5.224095376332573260e+00
8.341120588160718398e+03	-5.223377536826578016e+00	9.362130474303863537e+01	-5.223442809954625510e+00
8.341124055326665257e+03	-5.222724650568444815e+00	9.358921789746739250e+01	-5.222789951487483151e+00
8.341127522492612115e+03	-5.222071500583802539e+00	9.355712592457257415e+01	-5.222136826714881330e+00
8.341130989658558974e+03	-5.221418112667521427e+00	9.352503009333771899e+01	-5.221483461430725725e+00
8.341134456824505833e+03	-5.220764512623564890e+00	9.349293167264393389e+01	-5.220829881438123543e+00
8.341137923990452691e+03	-5.220110726263921919e+00	9.346083193121589261e+01	-5.220176112548299940e+00
8.341141391156399550e+03	-5.219456779407595448e+00	9.342873213757343365e+01	-5.219522180579608595e+00
8.341144858322344589e+03	-5.218802697879596053e+00	9.339663355998025907e+01	-5.218868111356498751e+00
8.341148325488291448e+03	-5.218148507509970280e+00	9.336453746639747919e+01	-5.218213930708563986e+00
8.341151792654238307e+03	-5.217494234132701969e+00	9.333244512442865926e+01	-5.217559664469439085e+00
8.341155259820185165e+03	-5.216839903584714833e+00	9.330035780127130352e+01	-5.216905338475799958e+00
8.341158726986132024e+03	-5.216185541704859041e+00	9.326827676366643516e+01	-5.216250978566347563e+00
8.341162194152078882e+03	-5.215531174332907582e+00	9.323620327785023676e+01	-5.215596610580813142e+00
8.341165661318025741e+03	-5.214876827308501994e+00	9.320413860950154117e+01	-5.214942260358891524e+00
8.341169128483972599e+03	-5.214222526470109642e+00	9.317208402369175246e+01	-5.214287953739219716e+00
8.341172595649919458e+03	-5.213568297654107120e+00	9.314004078483864646e+01	-5.213633716558424780e+00
8.341176062815866317e+03	-5.212914166693662033e+00	9.310801015665336422e+01	-5.212979574650042913e+00
8.341179529981813175e+03	-5.212260159417759553e+00	9.307599340209196725e+01	-5.212325553843522030e+00
8.341182997147760034e+03	-5.211606301650176576e+00	9.304399178330574216e+01	-5.211671679963206572e+00
8.341186464313705073e+03	-5.210952619208458536e+00	9.301200656159164737e+01	-5.211017978827311659e+00
8.341189931479651932e+03	-5.210299137902875799e+00	9.298003899734123934e+01	-5.210364476246880372e+00
8.341193398645598791e+03	-5.209645883535439559e+00	9.294809034999329356e+01	-5.209711198024797874e+00
8.341196865811545649e+03	-5.208992881898862670e+00	9.291616187798288706e+01	-5.209058169954747797e+00
8.341200332977492508e+03	-5.208340158775572881e+00	9.288425483869418997e+01	-5.208405417820233474e+00
8.341203800143439366e+03	-5.207687739936673665e+00	9.285237048841040064e+01	-5.207752967393540544e+00
8.341207267309386225e+03	-5.207035651140906829e+00	9.282051008226291344e+01	-5.207100844434690678e+00
8.341210734475333084e+03	-5.206383918133663968e+00	9.278867487418402504e+01	-5.206449074690453038e+00
8.341214201641279942e+03	-5.205732566645976611e+00	9.275686611685856064e+01	-5.205797683893345962e+00
8.341217668807226801e+03	-5.205081622393460172e+00	9.272508506167262965e+01	-5.205146697760567598e+00
8.341221135973173659e+03	-5.204431111075355609e+00	9.269333295866769618e+01	-5.204496141993042890e+00
8.341224603139120518e+03	-5.203781058373474266e+00	9.266161105649051422e+01	-5.203846042274377304e+00
8.341228070305065557e+03	-5.203131489951199562e+00	9.262992060234402913e+01	-5.203196424269834530e+00
8.341231537471012416e+03	-5.202482431452485123e+00	9.259826284194066659e+01	-5.202547313625362158e+00
8.341235004636959275e+03	-5.201833908500797854e+00	9.256663901945128714e+01	-5.201898735966519638e+00
8.341238471802906133e+03	-5.201185946698174689e+00	9.253505037745986783e+01	-5.201250716897531490e+00
8.341241938968852992e+03	-5.200538571624166551e+00	9.250349815691355104e+01	-5.200603282000243688e+00
8.341245406134799850e+03	-5.199891808834820495e+00	9.247198359707425652e+01	-5.199956456833100482e+00
8.341248873300746709e+03	-5.199245683861693834e+00	9.244050793547086187e+01	-5.199310266930146973e+00
8.341252340466693568e+03	-5.198600222210889577e+00	9.240907240785479360e+01	-5.198664737800084978e+00
8.341255807632640426e+03	-5.197955449361979063e+00	9.237767824814777384e+01	-5.198019894925180573e+00
8.341259274798587285e+03	-5.197311390767044514e+00	9.234632668839670089e+01	-5.197375763760310186e+00
8.341262741964534143e+03	-5.196668071849651405e+00	9.231501895872533225e+01	-5.196732369731934753e+00
8.341266209130481002e+03	-5.196025518003832389e+00	9.228375628728610991e+01	-5.196089738237088085e+00
8.341269676296427861e+03	-5.195383754593120074e+00	9.225253990021398920e+01	-5.195447894642397202e+00
8.341273143462372900e+03	-5.194742806949541603e+00	9.222137102157947197e+01	-5.194806864283084025e+00
8.341276610628319759e+03	-5.194102700372592807e+00	9.219025087334040336e+01	-5.194166672461941303e+00
8.341280077794266617e+03	-5.193463460128271869e+00	9.215918067529608493e+01	-5.193527344448362726e+00
8.341283544960213476e+03	-5.192825111448081010e+00	9.212816164504066307e+01	-5.192888905477344608e+00
8.341287012126160334e+03	-5.192187679528012190e+00	9.209719499791566477e+01	-5.192251380748477807e+00
8.341290479292107193e+03	-5.191551189527555010e+00	9.206628194696268963e+01	-5.191614795424942308e+00
8.341293946458054052e+03	-5.190915666568719722e+00	9.203542370287878782e+01	-5.190979174632544435e+00
8.341297413624000910e+03	-5.190281135735048679e+00	9.200462147396915213e+01	-5.190344543458714988e+00
8.341300880789947769e+03	-5.189647622070602040e+00	9.197387646610062006e+01	-5.189710926951505598e+00
8.341304347955894627e+03	-5.189015150579025182e+00	9.194318988265789017e+01	-5.189078350118652594e+00
8.341307815121841486e+03	-5.188383746222514858e+00	9.191256292449493515e+01	-5.188446837926537825e+00
8.341311282287788345e+03	-5.187753433920829771e+00	9.188199678988972607e+01	-5.187816415299209893e+00
8.341314749453733384e+03	-5.187124238550343769e+00	9.185149267449945398e+01	-5.187187107117424922e+00
8.341318216619680243e+03	-5.186496184943087506e+00	9.182105177131630569e+01	-5.186558938217687320e+00
8.341321683785627101e+03	-5.185869297885719043e+00	9.179067527062093745e+01	-5.185931933391247028e+00
8.341325150951573960e+03	-5.185243602118493556e+00	9.176036435993246698e+01	-5.185306117383033708e+00
8.341328618117520818e+03	-5.184619122334412467e+00	9.173012022397060150e+01	-5.184681514890821852e+00
8.341332085283467677e+03	-5.183995883178184272e+00	9.169994404460774717e+01	-5.184058150564192502e+00
8.341335552449414536e+03	-5.183373909245290179e+00	9.166983700082515440e+01	-5.183436049003592672e+00
8.341339019615361394e+03	-5.182753225080951154e+00	9.163980026866634887e+01	-5.182815234759315715e+00
8.341342486781308253e+03	-5.182133855179199777e+00	9.160983502119303523e+01	-5.182195732330550975e+00
8.341345953947255111e+03	-5.181515823981971636e+00	9.157994242844448252e+01	-5.181577566164489390e+00
8.341349421113201970e+03	-5.180899155878065265e+00	9.155012365738983249e+01	-5.180960760655288766e+00
8.341352888279148829e+03	-5.180283875202198018e+00	9.152037987188401758e+01	-5.180345340143117205e+00
8.341356355445093868e+03	-5.179670006234053048e+00	9.149071223262457409e+01	-5.179731328913202759e+00
8.341359822611040727e+03	-5.179057573197328068e+00	9.146112189710804330e+01	-5.179118751194882186e+00
8.341363289776987585e+03	-5.178446600258796551e+00	9.143161001958753786e+01	-5.178507631160670144e+00
8.341366756942934444e+03	-5.177837111527328950e+00	9.140217775102750863e+01	-5.177897992925267090e+00
8.341370224108881303e+03	-5.177229131052947686e+00	9.137282623906074264e+01	-5.177289860544621369e+00
8.341373691274828161e+03	-5.176622682825893662e+00	9.134355662794646946e+01	-5.176683258014998401e+00
8.341377158440775020e+03	-5.176017790775660821e+00	9.131437005852585287e+01	-5.176078209272007236e+00
8.341380625606721878e+03	-5.175414478770065330e+00	9.128526766817981297e+01	-5.175474738189672408e+00
8.341384092772668737e+03	-5.174812770614375168e+00	9.125625059078991796e+01	-5.174872868579557306e+00
8.341387559938615595e+03	-5.174212690050240759e+00	9.122731995669074934e+01	-5.174272624189726777e+00
8.341391027104562454e+03	-5.173614260754811234e+00	9.119847689262719825e+01	-5.173674028703809213e+00
8.341394494270509313e+03	-5.173017506339854243e+00	9.116972252171784419e+01	-5.173077105740158999e+00
8.341397961436454352e+03	-5.172422450350788736e+00	9.114105796340977861e+01	-5.172481878850872405e+00
8.341401428602401211e+03	-5.171829116265758586e+00	9.111248433343671138e+01	-5.171888371520856786e+00
8.341404895768348069e+03	-5.171237527494761288e+00	9.108400274378071515e+01	-5.171296607166970816e+00
8.341408362934294928e+03	-5.170647707378603464e+00	9.105561430262507372e+01	-5.170706609136979992e+00
8.341411830100241787e+03	-5.170059679188076629e+00	9.102732011431615433e+01	-5.170118400708719975e+00
8.341415297266188645e+03	-5.169473466123027272e+00	9.099912127932309147e+01	-5.169532005089171101e+00
8.341418764432135504e+03	-5.168889091311451800e+00	9.097101889419649012e+01	-5.168947445413554220e+00
8.341422231598082362e+03	-5.168306577808565727e+00	9.094301405152758377e+01	-5.168364744744407879e+00
8.341425698764029221e+03	-5.167725948595908392e+00	9.091510783990747768e+01	-5.167783926070677047e+00
8.341429165929976079e+03	-5.167147226580433461e+00	9.088730134388684689e+01	-5.167205012306814282e+00
8.341432633095922938e+03	-5.166570434593607430e+00	9.085959564393608900e+01	-5.166628026291878228e+00
8.341436100261869797e+03	-5.165995595390526773e+00	9.083199181640542008e+01	-5.166052990788638333e+00
8.341439567427814836e+03	-5.165422731649018218e+00	9.080449093348583745e+01	-5.165479928482691996e+00
8.341443034593761695e+03	-5.164851865968699052e+00	9.077709406316645868e+01	-5.164908861981515109e+00
8.341446501759708553e+03	-5.164283020870174212e+00	9.074980226919959136e+01	-5.164339813813658253e+00
8.341449968925655412e+03	-5.163716218794091262e+00	9.072261661105844155e+01	-5.163772806427796347e+00
8.341453436091602271e+03	-5.163151482100279743e+00	9.069553814389969659e+01	-5.163207862191888431e+00
8.341456903257549129e+03	-5.162588833066852345e+00	9.066856791852325159e+01	-5.162645003392253962e+00
8.341460370423495988e+03	-5.162028293889352248e+00	9.064170698133482063e+01	-5.162084252232733483e+00
8.341463837589442846e+03	-5.161469886679860508e+00	9.061495637430674321e+01	-5.161525630833793343e+00
8.341467304755389705e+03	-5.160913633466154948e+00	9.058831713494070925e+01	-5.160969161231680147e+00
8.341470771921336564e+03	-5.160359556190798891e+00	9.056179029622825283e+01	-5.160414865377519256e+00
8.341474239087283422e+03	-5.159807676710341795e+00	9.053537688661496929e+01	-5.159862765136499441e+00
8.341477706253230281e+03	-5.159258016794383117e+00	9.050907792996021328e+01	-5.159312882286952728e+00
8.341481173419175320e+03	-5.158710598124781832e+00	9.048289444550172789e+01	-5.158765238519548824e+00
8.341484640585122179e+03	-5.158165442294798453e+00	9.045682744781917961e+01	-5.158219855436450452e+00
8.341488107751069037e+03	-5.157622570808219287e+00	9.043087794679507851e+01	-5.157676754550427844e+00
8.341491574917015896e+03	-5.157082005078509113e+00	9.040504694757821369e+01	-5.157135957284016747e+00
8.341495042082962755e+03	-5.156543766428010933e+00	9.037933545054846718e+01	-5.156597484968707512e+00
8.341498509248909613e+03	-5.156007876087037367e+00	9.035374445127793308e+01	-5.156061358844056919e+00
8.341501976414856472e+03	-5.155474355193074842e+00	9.032827494049540462e+01	-5.155527600056867499e+00
8.341505443580803330e+03	-5.154943224789984235e+00	9.030292790405252390e+01	-5.154996229660403273e+00
8.341508910746750189e+03	-5.154414505827142889e+00	9.027770432288644997e+01	-5.154467268613524666e+00
8.341512377912697048e+03	-5.153888219158612394e+00	9.025260517298364960e+01	-5.153940737779862502e+00
8.341515845078643906e+03	-5.153364385542348991e+00	9.022763142534573433e+01	-5.153416657927020417e+00
8.341519312244590765e+03	-5.152843025639352703e+00	9.020278404595335076e+01	-5.152895049725731980e+00
8.341522779410535804e+03	-5.152324160012890175e+00	9.017806399573160547e+01	-5.152375933749071990e+00
8.341526246576482663e+03	-5.151807809127660676e+00	9.015347223051516323e+01	-5.151859330471634912e+00
8.341529713742429522e+03	-5.151293993348995848e+00	9.012900970101294718e+01	-5.151345260268720416e+00
8.341533180908376380e+03	-5.150782732942095876e+00	9.010467735277637757e+01	-5.150833743415581090e+00
8.341536648074323239e+03	-5.150274048071180388e+00	9.008047612616225308e+01	-5.150324800086569788e+00
8.341540115240270097e+03	-5.149767958798730838e+00	9.005640695630039261e+01	-5.149818450354381127e+00
8.341543582406216956e+03	-5.149264485084675158e+00	9.003247077305840662e+01	-5.149314714189226372e+00
8.341547049572163814e+03	-5.148763646785647019e+00	9.000866850101094485e+01	-5.148813611458106898e+00
8.341550516738110673e+03	-5.148265463654174035e+00	8.998500105940449600e+01	-5.148315161923997074e+00
8.341553983904057532e+03	-5.147769955337901493e+00	8.996146936212421963e+01	-5.147819385245066215e+00
8.341557451070004390e+03	-5.147277141378813425e+00	8.993807431766090588e+01	-5.147326300973898761e+00
8.341560918235951249e+03	-5.146787041212488312e+00	8.991481682907887318e+01	-5.146835928556743767e+00
8.341564385401896288e+03	-5.146299674167344129e+00	8.989169779398508808e+01	-5.146348287332773275e+00
8.341567852567843147e+03	-5.145815059463866525e+00	8.986871810449549969e+01	-5.145863396533298939e+00
8.341571319733790006e+03	-5.145333216213833438e+00	8.984587864720221262e+01	-5.145381275281001088e+00
8.341574786899736864e+03	-5.144854163419632975e+00	8.982318030314557689e+01	-5.144901942589249266e+00
8.341578254065683723e+03	-5.144377919973381452e+00	8.980062394777519330e+01	-5.144425417361211395e+00
8.341581721231630581e+03	-5.143904504656296339e+00	8.977821045092476027e+01	-5.143951718389232042e+00
8.341585188397577440e+03	-5.143433936137938645e+00	8.975594067677960197e+01	-5.143480864354068594e+00
8.341588655563524298e+03	-5.142966232975457075e+00	8.973381548384534767e+01	-5.143012873824144293e+00
8.341592122729471157e+03	-5.142501413612918348e+00	8.971183572491963787e+01	-5.142547765254869674e+00
8.341595589895418016e+03	-5.142039496380519381e+00	8.969000224705862934e+01	-5.142085556987856521e+00
8.341599057061364874e+03	-5.141580499493874079e+00	8.966831589154770654e+01	-5.141626267250210880e+00
8.341602524227311733e+03	-5.141124441053294802e+00	8.964677749387078620e+01	-5.141169914153813636e+00
8.341605991393256772e+03	-5.140671339043147547e+00	8.962538788368330245e+01	-5.140716515694647271e+00
8.341609458559203631e+03	-5.140221211331081008e+00	8.960414788478098558e+01	-5.140266089752069334e+00
8.341612925725150490e+03	-5.139774075667332909e+00	8.958305831506987715e+01	-5.139818654088088579e+00
8.341616392891097348e+03	-5.139329949684044330e+00	8.956211998653809303e+01	-5.139374226346687280e+00
8.341619860057044207e+03	-5.138888850894556271e+00	8.954133370522656321e+01	-5.138932824053119575e+00
8.341623327222991065e+03	-5.138450796692741740e+00	8.952070027120123541e+01	-5.138494464613231116e+00
8.341626794388937924e+03	-5.138015804352313864e+00	8.950022047852448281e+01	-5.138059165312785836e+00
8.341630261554884783e+03	-5.137583891026149097e+00	8.947989511522700923e+01	-5.137626943316774053e+00
8.341633728720831641e+03	-5.137155073745629963e+00	8.945972496328037948e+01	-5.137197815668755219e+00
8.341637195886778500e+03	-5.136729369419970048e+00	8.943971079856973461e+01	-5.136771799290191787e+00
8.341640663052725358e+03	-5.136306794835521217e+00	8.941985339086456008e+01	-5.136348910979750215e+00
8.341644130218672217e+03	-5.135887366655103037e+00	8.940015350379105996e+01	-5.135929167412633056e+00
8.341647597384617256e+03	-5.135471101417437900e+00	8.938061189480905000e+01	-5.135512585140002528e+00
8.341651064550564115e+03	-5.135058015536444032e+00	8.936122931518323753e+01	-5.135099180588287737e+00
8.341654531716510974e+03	-5.134648125300575572e+00	8.934200650995542503e+01	-5.134688970058514990e+00
8.341657998882457832e+03	-5.134241446872181314e+00	8.932294421791850425e+01	-5.134281969725671857e+00
8.341661466048404691e+03	-5.133837996286938044e+00	8.930404317159320726e+01	-5.133878195638131636e+00
8.341664933214351549e+03	-5.133437789453158651e+00	8.928530409720039529e+01	-5.133477663716975670e+00
8.341668400380298408e+03	-5.133040842151169514e+00	8.926672771463420020e+01	-5.133080389755352080e+00
8.341671867546245267e+03	-5.132647170032721640e+00	8.924831473743925869e+01	-5.132686389417898454e+00
8.341675334712192125e+03	-5.132256788620350285e+00	8.923006587278419488e+01	-5.132295678240102355e+00
8.341678801878138984e+03	-5.131869713306778991e+00	8.921198182143679389e+01	-5.131908271627689366e+00
8.341682269044085842e+03	-5.131485959354333382e+00	8.919406327774115084e+01	-5.131524184856052884e+00
8.341685736210032701e+03	-5.131105541894340760e+00	8.917631092959329919e+01	-5.131143433069655480e+00
8.341689203375977741e+03	-5.130728475926476406e+00	8.915872545841341434e+01	-5.130766031281353889e+00
8.341692670541924599e+03	-5.130354776318254650e+00	8.914130753912631633e+01	-5.130391994371909625e+00
8.341696137707871458e+03	-5.129984457804379616e+00	8.912405784013509447e+01	-5.130021337089337052e+00
8.341699604873818316e+03	-5.129617534986204319e+00	8.910697702329832737e+01	-5.129654074048340284e+00
8.341703072039765175e+03	-5.129254022331190654e+00	8.909006574390993194e+01	-5.129290219729803368e+00
8.341706539205712033e+03	-5.128893934172287672e+00	8.907332465067308647e+01	-5.128929788480151686e+00
8.341710006371658892e+03	-5.128537284707361366e+00	8.905675438567723745e+01	-5.128572794510784405e+00
8.341713473537605751e+03	-5.128184087998708840e+00	8.904035558437870179e+01	-5.128219251897577990e+00
8.341716940703552609e+03	-5.127834357972457013e+00	8.902412887557696308e+01	-5.127869174580302669e+00
8.341720407869499468e+03	-5.127488108417997736e+00	8.900807488139182055e+01	-5.127522576362049556e+00
8.341723875035446326e+03	-5.127145352987466431e+00	8.899219421724174595e+01	-5.127179470908701298e+00
8.341727342201393185e+03	-5.126806105195226060e+00	8.897648749182428674e+01	-5.126839871748421373e+00
8.341730809367338225e+03	-5.126470378417315565e+00	8.896095530709398247e+01	-5.126503792271110527e+00
8.341734276533285083e+03	-5.126138185890946275e+00	8.894559825824146060e+01	-5.126171245727880077e+00
8.341737743699231942e+03	-5.125809540713973433e+00	8.893041693367372602e+01	-5.125842245230547434e+00
8.341741210865178800e+03	-5.125484455844352638e+00	8.891541191499115371e+01	-5.125516803751080097e+00
8.341744678031125659e+03	-5.125162944099694862e+00	8.890058377697084779e+01	-5.125194934121143575e+00
8.341748145197072517e+03	-5.124845018156751308e+00	8.888593308754627742e+01	-5.124876649031600451e+00
8.341751612363019376e+03	-5.124530690550832546e+00	8.887146040778389988e+01	-5.124561961031930402e+00
8.341755079528966235e+03	-5.124219973675391060e+00	8.885716629186579496e+01	-5.124250882529788775e+00
8.341758546694913093e+03	-5.123912879781534535e+00	8.884305128707214294e+01	-5.123943425790541184e+00
8.341762013860859952e+03	-5.123609420977524920e+00	8.882911593376053361e+01	-5.123639602936755466e+00
8.341765481026806810e+03	-5.123309609228331674e+00	8.881536076534879953e+01	-5.123339425947750492e+00
8.341768948192753669e+03	-5.123013456355144157e+00	8.880178630829570352e+01	-5.123042906659116547e+00
8.341772415358698709e+03	-5.122720974034898234e+00	8.878839308208246450e+01	-5.122750056762236603e+00
8.341775882524645567e+03	-5.122432173799831290e+00	8.877518159919502239e+01	-5.122460887803833351e+00
8.341779349690592426e+03	-5.122147067037047030e+00	8.876215236510769557e+01	-5.122175411185546423e+00
8.341782816856539284e+03	-5.121865664988034972e+00	8.874930587826406736e+01	-5.121893638163451001e+00
8.341786284022486143e+03	-5.121587978748224579e+00	8.873664263005879604e+01	-5.121615579847593303e+00
8.341789751188433002e+03	-5.121314019266618445e+00	8.872416310482547885e+01	-5.121341247201646851e+00
8.341793218354379860e+03	-5.121043797345300241e+00	8.871186777981549199e+01	-5.121070651042403554e+00
8.341796685520326719e+03	-5.120777323639025269e+00	8.869975712518298394e+01	-5.120803802039366914e+00
8.341800152686273577e+03	-5.120514608654777255e+00	8.868783160396768039e+01	-5.120540710714318600e+00
8.341803619852220436e+03	-5.120255662751439729e+00	8.867609167208242127e+01	-5.120281387440972054e+00
8.341807087018167294e+03	-5.120000496139309298e+00	8.866453777829414662e+01	-5.120025842444499986e+00
8.341810554184114153e+03	-5.119749118879711069e+00	8.865317036420907471e+01	-5.119774085801144459e+00
8.341814021350059193e+03	-5.119501540884635382e+00	8.864198986425850535e+01	-5.119526127437840302e+00
8.341817488516006051e+03	-5.119257771916325694e+00	8.863099670568401223e+01	-5.119281977131829642e+00
8.341820955681952910e+03	-5.119017821586899331e+00	8.862019130852195303e+01	-5.119041644510254230e+00
8.341824422847899768e+03	-5.118781699358001092e+00	8.860957408559102078e+01	-5.118805139049827702e+00
8.341827890013846627e+03	-5.118549414540340514e+00	8.859914544247378387e+01	-5.118572470076368397e+00
