# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.332303585158240821e+03	-2.561906444574306274e+00	2.609077050889001370e+01	-2.561819572857446659e+00
8.332307052324187680e+03	-2.562776250660555366e+00	2.612096194837248930e+01	-2.562689181473012834e+00
8.332310519490134539e+03	-2.563648012579249347e+00	2.615122037421457435e+01	-2.563560749353901436e+00
8.332313986656081397e+03	-2.564521695958903003e+00	2.618154462566789675e+01	-2.564434242136371722e+00
8.332317453822028256e+03	-2.565397266351371108e+00	2.621193353879863608e+01	-2.565309625379882164e+00
8.332320920987973295e+03	-2.566274689233204676e+00	2.624238594652845435e+01	-2.566186864568452020e+00
8.332324388153920154e+03	-2.567153930006997431e+00	2.627290067867538426e+01	-2.567065925112012259e+00
8.332327855319867012e+03	-2.568034954002762493e+00	2.630347656199535678e+01	-2.567946772347770246e+00
8.332331322485813871e+03	-2.568917726479286845e+00	2.633411242022359744e+01	-2.568829371541574424e+00
8.332334789651760730e+03	-2.569802212625498683e+00	2.636480707411636004e+01	-2.569713687889278564e+00
8.332338256817707588e+03	-2.570688377561837878e+00	2.639555934149275629e+01	-2.570599686518108218e+00
8.332341723983654447e+03	-2.571576186341640202e+00	2.642636803727744876e+01	-2.571487332488049393e+00
8.332345191149601305e+03	-2.572465603952475810e+00	2.645723197354177358e+01	-2.572376590793186146e+00
8.332348658315548164e+03	-2.573356595317551676e+00	2.648814995954698404e+01	-2.573267426363099908e+00
8.332352125481495023e+03	-2.574249125297095819e+00	2.651912080178727749e+01	-2.574159804064253709e+00
8.332355592647441881e+03	-2.575143158689724210e+00	2.655014330403231071e+01	-2.575053688701362642e+00
8.332359059813388740e+03	-2.576038660233844091e+00	2.658121626737080945e+01	-2.575949045018791406e+00
8.332362526979333779e+03	-2.576935594609041313e+00	2.661233849025425613e+01	-2.576845837701947861e+00
8.332365994145280638e+03	-2.577833926437447687e+00	2.664350876853948691e+01	-2.577744031378646383e+00
8.332369461311227496e+03	-2.578733620285142525e+00	2.667472589553280216e+01	-2.578643590620505854e+00
8.332372928477174355e+03	-2.579634640663587053e+00	2.670598866203546251e+01	-2.579544479944389401e+00
8.332376395643121214e+03	-2.580536952030975328e+00	2.673729585638634276e+01	-2.580446663813753094e+00
8.332379862809068072e+03	-2.581440518793646444e+00	2.676864626450677065e+01	-2.581350106640059927e+00
8.332383329975014931e+03	-2.582345305307481187e+00	2.680003866994488959e+01	-2.582254772784172037e+00
8.332386797140961789e+03	-2.583251275879320907e+00	2.683147185392111567e+01	-2.583160626557773121e+00
8.332390264306908648e+03	-2.584158394768357514e+00	2.686294459537257850e+01	-2.584067632224753996e+00
8.332393731472855507e+03	-2.585066626187570549e+00	2.689445567099937406e+01	-2.584975754002654558e+00
8.332397198638802365e+03	-2.585975934305099422e+00	2.692600385530881368e+01	-2.585884956064034235e+00
8.332400665804749224e+03	-2.586886283245672047e+00	2.695758792066128606e+01	-2.586795202537896188e+00
8.332404132970694263e+03	-2.587797637092033032e+00	2.698920663731704295e+01	-2.587706457511123492e+00
8.332407600136641122e+03	-2.588709959886341228e+00	2.702085877348122622e+01	-2.588618685029866917e+00
8.332411067302587981e+03	-2.589623215631593034e+00	2.705254309535043333e+01	-2.589531849100976224e+00
8.332414534468534839e+03	-2.590537368293035492e+00	2.708425836715892032e+01	-2.590445913693409707e+00
8.332418001634481698e+03	-2.591452381799604243e+00	2.711600335122570016e+01	-2.591360842739670378e+00
8.332421468800428556e+03	-2.592368220045323302e+00	2.714777680800065696e+01	-2.592276600137208398e+00
8.332424935966375415e+03	-2.593284846890750561e+00	2.717957749611208484e+01	-2.593193149749864812e+00
8.332428403132322273e+03	-2.594202226164380676e+00	2.721140417241323917e+01	-2.594110455409275762e+00
8.332431870298269132e+03	-2.595120321664103891e+00	2.724325559203060010e+01	-2.595028480916327762e+00
8.332435337464215991e+03	-2.596039097158608477e+00	2.727513050841069386e+01	-2.595947190042565467e+00
8.332438804630162849e+03	-2.596958516388807148e+00	2.730702767336746106e+01	-2.596866546531615416e+00
8.332442271796109708e+03	-2.597878543069285229e+00	2.733894583713087201e+01	-2.597786514100630662e+00
8.332445738962054747e+03	-2.598799140889722192e+00	2.737088374839437321e+01	-2.598707056441715402e+00
8.332449206128001606e+03	-2.599720273516336277e+00	2.740284015436394682e+01	-2.599628137223372715e+00
8.332452673293948465e+03	-2.600641904593292253e+00	2.743481380080501708e+01	-2.600549720091903882e+00
8.332456140459895323e+03	-2.601563997744174905e+00	2.746680343209278519e+01	-2.601471768672889873e+00
8.332459607625842182e+03	-2.602486516573399467e+00	2.749880779125988539e+01	-2.602394246572598657e+00
8.332463074791789040e+03	-2.603409424667644245e+00	2.753082562004504297e+01	-2.603317117379416068e+00
8.332466541957735899e+03	-2.604332685597316122e+00	2.756285565894313550e+01	-2.604240344665311291e+00
8.332470009123682757e+03	-2.605256262917952981e+00	2.759489664725331437e+01	-2.605163891987246405e+00
8.332473476289629616e+03	-2.606180120171684766e+00	2.762694732312883517e+01	-2.606087722888625446e+00
8.332476943455576475e+03	-2.607104220888671442e+00	2.765900642362669970e+01	-2.607011800900740806e+00
8.332480410621523333e+03	-2.608028528588556050e+00	2.769107268475762851e+01	-2.607936089544221403e+00
8.332483877787470192e+03	-2.608953006781887130e+00	2.772314484153556080e+01	-2.608860552330462657e+00
8.332487344953415231e+03	-2.609877618971561564e+00	2.775522162802734982e+01	-2.609785152763061777e+00
8.332490812119362090e+03	-2.610802328654272308e+00	2.778730177740316165e+01	-2.610709854339263281e+00
8.332494279285308949e+03	-2.611727099321959678e+00	2.781938402198723637e+01	-2.611634620551421815e+00
8.332497746451255807e+03	-2.612651894463229763e+00	2.785146709330729919e+01	-2.612559414888410370e+00
8.332501213617202666e+03	-2.613576677564829698e+00	2.788354972214632710e+01	-2.613484200837097760e+00
8.332504680783149524e+03	-2.614501412113070522e+00	2.791563063859253546e+01	-2.614408941883773707e+00
8.332508147949096383e+03	-2.615426061595267360e+00	2.794770857209008952e+01	-2.615333601515586359e+00
8.332511615115043242e+03	-2.616350589501212021e+00	2.797978225149125464e+01	-2.616258143222016663e+00
8.332515082280990100e+03	-2.617274959324567440e+00	2.801185040510566182e+01	-2.617182530496275028e+00
8.332518549446936959e+03	-2.618199134564358488e+00	2.804391176075315784e+01	-2.618106726836783693e+00
8.332522016612883817e+03	-2.619123078726400600e+00	2.807596504581493946e+01	-2.619030695748617354e+00
8.332525483778830676e+03	-2.620046755324718202e+00	2.810800898728396646e+01	-2.619954400744911371e+00
8.332528950944775715e+03	-2.620970127883029299e+00	2.814004231181803206e+01	-2.620877805348349021e+00
8.332532418110722574e+03	-2.621893159936164786e+00	2.817206374579108186e+01	-2.621800873092588358e+00
8.332535885276669433e+03	-2.622815815031503295e+00	2.820407201534432673e+01	-2.622723567523686405e+00
8.332539352442616291e+03	-2.623738056730432255e+00	2.823606584643922446e+01	-2.623645852201565987e+00
8.332542819608563150e+03	-2.624659848609774304e+00	2.826804396490894788e+01	-2.624567690701439471e+00
8.332546286774510008e+03	-2.625581154263260775e+00	2.830000509651164720e+01	-2.625489046615281818e+00
8.332549753940456867e+03	-2.626501937302961220e+00	2.833194796698283469e+01	-2.626409883553266322e+00
8.332553221106403726e+03	-2.627422161360680963e+00	2.836387130208591856e+01	-2.627330165145159047e+00
8.332556688272350584e+03	-2.628341790089450125e+00	2.839577382766669089e+01	-2.628249855041803862e+00
8.332560155438297443e+03	-2.629260787164937163e+00	2.842765426970493081e+01	-2.629168916916538201e+00
8.332563622604244301e+03	-2.630179116286901930e+00	2.845951135436797230e+01	-2.630087314466650117e+00
8.332567089770191160e+03	-2.631096741180616316e+00	2.849134380806281541e+01	-2.631005011414794925e+00
8.332570556936136200e+03	-2.632013625598324857e+00	2.852315035748994276e+01	-2.631921971510454927e+00
8.332574024102083058e+03	-2.632929733320661381e+00	2.855492972969581089e+01	-2.632838158531361383e+00
8.332577491268029917e+03	-2.633845028158089629e+00	2.858668065212617293e+01	-2.633753536284929364e+00
8.332580958433976775e+03	-2.634759473952341668e+00	2.861840185267951142e+01	-2.634668068609701486e+00
8.332584425599923634e+03	-2.635673034577838081e+00	2.865009205975984585e+01	-2.635581719376763221e+00
8.332587892765870492e+03	-2.636585673943133923e+00	2.868175000233080851e+01	-2.636494452491191964e+00
8.332591359931817351e+03	-2.637497355992333148e+00	2.871337440996861190e+01	-2.637406231893472341e+00
8.332594827097764210e+03	-2.638408044706533673e+00	2.874496401291603220e+01	-2.638317021560940834e+00
8.332598294263711068e+03	-2.639317704105243578e+00	2.877651754213571778e+01	-2.639226785509197093e+00
8.332601761429657927e+03	-2.640226298247826175e+00	2.880803372936464157e+01	-2.640135487793556557e+00
8.332605228595604785e+03	-2.641133791234891337e+00	2.883951130716686961e+01	-2.641043092510440893e+00
8.332608695761551644e+03	-2.642040147209747225e+00	2.887094900898801342e+01	-2.641949563798821288e+00
8.332612162927496684e+03	-2.642945330359796952e+00	2.890234556920885112e+01	-2.642854865841632428e+00
8.332615630093443542e+03	-2.643849304917985865e+00	2.893369972319965555e+01	-2.643758962867198470e+00
8.332619097259390401e+03	-2.644752035164190218e+00	2.896501020737364840e+01	-2.644661819150637694e+00
8.332622564425337259e+03	-2.645653485426685325e+00	2.899627575924281331e+01	-2.645563399015325778e+00
8.332626031591284118e+03	-2.646553620083501812e+00	2.902749511746994671e+01	-2.646463666834250716e+00
8.332629498757230976e+03	-2.647452403563864909e+00	2.905866702192384565e+01	-2.647362587031456549e+00
8.332632965923177835e+03	-2.648349800349594663e+00	2.908979021373314566e+01	-2.648260124083438249e+00
8.332636433089124694e+03	-2.649245774976535461e+00	2.912086343534137711e+01	-2.649156242520576576e+00
8.332639900255071552e+03	-2.650140292035939815e+00	2.915188543056045489e+01	-2.650050906928520078e+00
8.332643367421018411e+03	-2.651033316175896548e+00	2.918285494462592311e+01	-2.650944081949609288e+00
8.332646834586965269e+03	-2.651924812102726570e+00	2.921377072425099897e+01	-2.651835732284278269e+00
8.332650301752912128e+03	-2.652814744582381312e+00	2.924463151768131652e+01	-2.652725822692454827e+00
8.332653768918857168e+03	-2.653703078441816743e+00	2.927543607474814635e+01	-2.653614317994930971e+00
8.332657236084804026e+03	-2.654589778570416225e+00	2.930618314692397419e+01	-2.654501183074784443e+00
8.332660703250750885e+03	-2.655474809921379187e+00	2.933687148737682548e+01	-2.655386382878769158e+00
8.332664170416697743e+03	-2.656358137513119555e+00	2.936749985102523652e+01	-2.656269882418716310e+00
8.332667637582644602e+03	-2.657239726430637106e+00	2.939806699459205319e+01	-2.657151646772904385e+00
8.332671104748591461e+03	-2.658119541826923893e+00	2.942857167665975737e+01	-2.658031641087463814e+00
8.332674571914538319e+03	-2.658997548924320053e+00	2.945901265772409161e+01	-2.658909830577737221e+00
8.332678039080485178e+03	-2.659873713015921570e+00	2.948938870024969816e+01	-2.659786180529685407e+00
8.332681506246432036e+03	-2.660747999466948954e+00	2.951969856872408471e+01	-2.660660656301251148e+00
8.332684973412378895e+03	-2.661620373716102605e+00	2.954994102971204484e+01	-2.661533223323726549e+00
8.332688440578325753e+03	-2.662490801276983010e+00	2.958011485191131484e+01	-2.662403847103160359e+00
8.332691907744272612e+03	-2.663359247739423452e+00	2.961021880620649682e+01	-2.663272493221701787e+00
8.332695374910217652e+03	-2.664225678770855144e+00	2.964025166572310610e+01	-2.664139127338959856e+00
8.332698842076164510e+03	-2.665090060117687898e+00	2.967021220588296515e+01	-2.665003715193384970e+00
8.332702309242111369e+03	-2.665952357606679701e+00	2.970009920445911078e+01	-2.665866222603638924e+00
8.332705776408058227e+03	-2.666812537146263651e+00	2.972991144162930510e+01	-2.666726615469928507e+00
8.332709243574005086e+03	-2.667670564727913973e+00	2.975964770003074378e+01	-2.667584859775361306e+00
8.332712710739951945e+03	-2.668526406427497832e+00	2.978930676481476070e+01	-2.668440921587304615e+00
8.332716177905898803e+03	-2.669380028406639127e+00	2.981888742370185952e+01	-2.669294767058745244e+00
8.332719645071845662e+03	-2.670231396914061861e+00	2.984838846703608084e+01	-2.670146362429638653e+00
8.332723112237792520e+03	-2.671080478286898874e+00	2.987780868783830357e+01	-2.670995674028213251e+00
8.332726579403739379e+03	-2.671927238952080064e+00	2.990714688186249504e+01	-2.671842668272363053e+00
8.332730046569686237e+03	-2.672771645427613141e+00	2.993640184764802825e+01	-2.672687311670927102e+00
8.332733513735633096e+03	-2.673613664323954087e+00	2.996557238657525701e+01	-2.673529570825054602e+00
8.332736980901578136e+03	-2.674453262345304783e+00	2.999465730291919030e+01	-2.674369412429515869e+00
8.332740448067524994e+03	-2.675290406290967926e+00	3.002365540390422893e+01	-2.675206803274041256e+00
8.332743915233471853e+03	-2.676125063056645992e+00	3.005256549975807445e+01	-2.676041710244636551e+00
8.332747382399418711e+03	-2.676957199635770834e+00	3.008138640376593642e+01	-2.676874100324900585e+00
8.332750849565365570e+03	-2.677786783120798209e+00	3.011011693232422815e+01	-2.677703940597327303e+00
8.332754316731312429e+03	-2.678613780704530267e+00	3.013875590499490897e+01	-2.678531198244625600e+00
8.332757783897259287e+03	-2.679438159681427400e+00	3.016730214455953885e+01	-2.679355840551032042e+00
8.332761251063206146e+03	-2.680259887448884104e+00	3.019575447707258320e+01	-2.680177834903589407e+00
8.332764718229153004e+03	-2.681078931508552810e+00	3.022411173191572331e+01	-2.680997148793464291e+00
8.332768185395099863e+03	-2.681895259467624637e+00	3.025237274185150582e+01	-2.681813749817238079e+00
8.332771652561046722e+03	-2.682708839040111481e+00	3.028053634307654818e+01	-2.682627605678181038e+00
8.332775119726993580e+03	-2.683519638048144973e+00	3.030860137527567133e+01	-2.683438684187557044e+00
8.332778586892938620e+03	-2.684327624423226588e+00	3.033656668167431292e+01	-2.684246953265872815e+00
8.332782054058885478e+03	-2.685132766207537713e+00	3.036443110909286247e+01	-2.685052380944181749e+00
8.332785521224832337e+03	-2.685935031555207075e+00	3.039219350800014041e+01	-2.685854935365363350e+00
8.332788988390779195e+03	-2.686734388733567513e+00	3.041985273256611677e+01	-2.686654584785372446e+00
8.332792455556726054e+03	-2.687530806124420746e+00	3.044740764071489991e+01	-2.687451297574506626e+00
8.332795922722672913e+03	-2.688324252225297251e+00	3.047485709417799171e+01	-2.688245042218667447e+00
8.332799389888619771e+03	-2.689114695650705045e+00	3.050219995854689614e+01	-2.689035787320610105e+00
8.332802857054566630e+03	-2.689902105133381127e+00	3.052943510332586641e+01	-2.689823501601189548e+00
8.332806324220513488e+03	-2.690686449525544699e+00	3.055656140198514237e+01	-2.690608153900623911e+00
8.332809791386460347e+03	-2.691467697800117076e+00	3.058357773201259633e+01	-2.691389713179710430e+00
8.332813258552407206e+03	-2.692245819051961142e+00	3.061048297496613202e+01	-2.692168148521056015e+00
8.332816725718354064e+03	-2.693020782499137677e+00	3.063727601652734123e+01	-2.692943429130350452e+00
8.332820192884299104e+03	-2.693792557484124384e+00	3.066395574655312473e+01	-2.693715524337574330e+00
8.332823660050245962e+03	-2.694561113475001601e+00	3.069052105912679451e+01	-2.694484403598192301e+00
8.332827127216192821e+03	-2.695326420066705531e+00	3.071697085261097726e+01	-2.695250036494401868e+00
8.332830594382139680e+03	-2.696088446982230824e+00	3.074330402969930276e+01	-2.696012392736335528e+00
8.332834061548086538e+03	-2.696847164073828740e+00	3.076951949746786852e+01	-2.696771442163266475e+00
8.332837528714033397e+03	-2.697602541324206626e+00	3.079561616742659425e+01	-2.697527154744801869e+00
8.332840995879980255e+03	-2.698354548847721635e+00	3.082159295557050882e+01	-2.698279500582080992e+00
8.332844463045927114e+03	-2.699103156891565103e+00	3.084744878243078503e+01	-2.699028449908956517e+00
8.332847930211873972e+03	-2.699848335836982471e+00	3.087318257312696801e+01	-2.699773973093216650e+00
8.332851397377820831e+03	-2.700590056200418587e+00	3.089879325741687310e+01	-2.700516040637733095e+00
8.332854864543767690e+03	-2.701328288634686103e+00	3.092427976974692072e+01	-2.701254623181629455e+00
8.332858331709714548e+03	-2.702063003930177842e+00	3.094964104930420490e+01	-2.701989691501486490e+00
8.332861798875661407e+03	-2.702794173015994783e+00	3.097487604006592576e+01	-2.702721216512484315e+00
8.332865266041606446e+03	-2.703521766961105577e+00	3.099998369084950056e+01	-2.703449169269552588e+00
8.332868733207553305e+03	-2.704245756975511394e+00	3.102496295536298376e+01	-2.704173520968535804e+00
8.332872200373500164e+03	-2.704966114411380129e+00	3.104981279225481217e+01	-2.704894242947335048e+00
8.332875667539447022e+03	-2.705682810764200141e+00	3.107453216516361039e+01	-2.705611306687054629e+00
8.332879134705393881e+03	-2.706395817673915793e+00	3.109912004276804964e+01	-2.706324683813142951e+00
8.332882601871340739e+03	-2.707105106926050553e+00	3.112357539883578639e+01	-2.707034346096514277e+00
8.332886069037287598e+03	-2.707810650452846968e+00	3.114789721227325003e+01	-2.707740265454689599e+00
8.332889536203234456e+03	-2.708512420334354687e+00	3.117208446717355486e+01	-2.708442413952887318e+00
8.332893003369181315e+03	-2.709210388799569103e+00	3.119613615286617403e+01	-2.709140763805159668e+00
8.332896470535128174e+03	-2.709904528227524700e+00	3.122005126396495100e+01	-2.709835287375485180e+00
8.332899937701075032e+03	-2.710594811148411054e+00	3.124382880041731880e+01	-2.710525957178890000e+00
8.332903404867021891e+03	-2.711281210244643969e+00	3.126746776755129886e+01	-2.711212745882517705e+00
8.332906872032966930e+03	-2.711963698351978369e+00	3.129096717612464573e+01	-2.711895626306741303e+00
8.332910339198913789e+03	-2.712642248460571892e+00	3.131432604237159367e+01	-2.712574571426227710e+00
8.332913806364860648e+03	-2.713316833716092003e+00	3.133754338805185569e+01	-2.713249554371047978e+00
8.332917273530807506e+03	-2.713987427420734289e+00	3.136061824049588864e+01	-2.713920548427695145e+00
8.332920740696754365e+03	-2.714654003034337126e+00	3.138354963265371467e+01	-2.714587527040193571e+00
8.332924207862701223e+03	-2.715316534175422625e+00	3.140633660314148301e+01	-2.715250463811153203e+00
8.332927675028648082e+03	-2.715974994622253558e+00	3.142897819628804257e+01	-2.715909332502814522e+00
8.332931142194594941e+03	-2.716629358313861875e+00	3.145147346218104190e+01	-2.716564107038085041e+00
8.332934609360541799e+03	-2.717279599351091868e+00	3.147382145671299369e+01	-2.717214761501581588e+00
8.332938076526488658e+03	-2.717925691997641557e+00	3.149602124162770522e+01	-2.717861270140669472e+00
8.332941543692435516e+03	-2.718567610681099200e+00	3.151807188456640318e+01	-2.718503607366504315e+00
8.332945010858382375e+03	-2.719205329993922504e+00	3.153997245911176961e+01	-2.719141747755010385e+00
8.332948478024327414e+03	-2.719838824694493784e+00	3.156172204483436516e+01	-2.719775666047929974e+00
8.332951945190274273e+03	-2.720468069708123160e+00	3.158331972733805770e+01	-2.720405337153836811e+00
8.332955412356221132e+03	-2.721093040128022889e+00	3.160476459830345064e+01	-2.721030736149108176e+00
8.332958879522167990e+03	-2.721713711216321219e+00	3.162605575553316939e+01	-2.721651838278936530e+00
8.332962346688114849e+03	-2.722330058405040276e+00	3.164719230299587593e+01	-2.722268618958310515e+00
8.332965813854061707e+03	-2.722942057297083718e+00	3.166817335087031893e+01	-2.722881053773000826e+00
8.332969281020008566e+03	-2.723549683667205290e+00	3.168899801558915286e+01	-2.723489118480533655e+00
8.332972748185955425e+03	-2.724152913462967618e+00	3.170966541988173049e+01	-2.724092789011144600e+00
8.332976215351902283e+03	-2.724751722805728082e+00	3.173017469281876402e+01	-2.724692041468773418e+00
8.332979682517849142e+03	-2.725346087991543431e+00	3.175052496985289352e+01	-2.725286852131961091e+00
8.332983149683796000e+03	-2.725935985492162317e+00	3.177071539286326285e+01	-2.725877197454843248e+00
8.332986616849742859e+03	-2.726521391955949891e+00	3.179074511019756244e+01	-2.726463054068086311e+00
8.332990084015687898e+03	-2.727102284208801297e+00	3.181061327671307026e+01	-2.727044398779787215e+00
8.332993551181634757e+03	-2.727678639255086690e+00	3.183031905381923110e+01	-2.727621208576426426e+00
8.332997018347581616e+03	-2.728250434278571390e+00	3.184986160951953238e+01	-2.728193460623790756e+00
8.333000485513528474e+03	-2.728817646643304506e+00	3.186924011845155746e+01	-2.728761132267859324e+00
8.333003952679475333e+03	-2.729380253894535091e+00	3.188845376192859149e+01	-2.729324201035721487e+00
8.333007419845422191e+03	-2.729938233759600319e+00	3.190750172797983453e+01	-2.729882644636465905e+00
8.333010887011369050e+03	-2.730491564148823436e+00	3.192638321139083502e+01	-2.730436440962073608e+00
8.333014354177315909e+03	-2.731040223156416591e+00	3.194509741374472966e+01	-2.730985568088331927e+00
8.333017821343262767e+03	-2.731584189061325052e+00	3.196364354346062342e+01	-2.731530004275674273e+00
8.333021288509209626e+03	-2.732123440328090958e+00	3.198202081583275458e+01	-2.732069727970042550e+00
8.333024755675156484e+03	-2.732657955607726841e+00	3.200022845307022124e+01	-2.732604717803763794e+00
8.333028222841103343e+03	-2.733187713738562952e+00	3.201826568433549625e+01	-2.733134952596397493e+00
8.333031690007048383e+03	-2.733712693747103017e+00	3.203613174578361367e+01	-2.733660411355597564e+00
8.333035157172995241e+03	-2.734232874848818717e+00	3.205382588059805471e+01	-2.734181073277893503e+00
8.333038624338942100e+03	-2.734748236449030756e+00	3.207134733903119184e+01	-2.734696917749589673e+00
8.333042091504888958e+03	-2.735258758143711333e+00	3.208869537844053355e+01	-2.735207924347553998e+00
8.333045558670835817e+03	-2.735764419720295049e+00	3.210586926332613444e+01	-2.735714072840040423e+00
8.333049025836782675e+03	-2.736265201158483151e+00	3.212286826536698214e+01	-2.736215343187484716e+00
8.333052493002729534e+03	-2.736761082631057107e+00	3.213969166345825812e+01	-2.736711715543325596e+00
8.333055960168676393e+03	-2.737252044504658866e+00	3.215633874374708512e+01	-2.737203170254784101e+00
8.333059427334623251e+03	-2.737738067340584447e+00	3.217280879966867246e+01	-2.737689687863656296e+00
8.333062894500570110e+03	-2.738219131895542890e+00	3.218910113198110423e+01	-2.738171249107073546e+00
8.333066361666516968e+03	-2.738695219122442737e+00	3.220521504880130692e+01	-2.738647834918291224e+00
8.333069828832463827e+03	-2.739166310171126995e+00	3.222114986563890682e+01	-2.739119426427425452e+00
8.333073295998408867e+03	-2.739632386389169838e+00	3.223690490543199161e+01	-2.739586004962242249e+00
8.333076763164355725e+03	-2.740093429322560059e+00	3.225247949857963903e+01	-2.740047552048857415e+00
8.333080230330302584e+03	-2.740549420716486662e+00	3.226787298297666950e+01	-2.740504049412505250e+00
8.333083697496249442e+03	-2.741000342516044519e+00	3.228308470404679298e+01	-2.740955478978258419e+00
8.333087164662196301e+03	-2.741446176866967566e+00	3.229811401477571309e+01	-2.741401822871753158e+00
8.333090631828143160e+03	-2.741886906116343336e+00	3.231296027574430241e+01	-2.741843063419912685e+00
8.333094098994090018e+03	-2.742322512813300861e+00	3.232762285515983081e+01	-2.742279183151627553e+00
8.333097566160036877e+03	-2.742752979709726091e+00	3.234210112888895594e+01	-2.742710164798478178e+00
8.333101033325983735e+03	-2.743178289760942246e+00	3.235639448048886635e+01	-2.743135991295414300e+00
8.333104500491930594e+03	-2.743598426126386602e+00	3.237050230123833927e+01	-2.743556645781429548e+00
8.333107967657877452e+03	-2.744013372170273968e+00	3.238442399016849294e+01	-2.743972111600233355e+00
8.333111434823824311e+03	-2.744423111462283682e+00	3.239815895409353885e+01	-2.744382372300925077e+00
8.333114901989769351e+03	-2.744827627778207990e+00	3.241170660764139910e+01	-2.744787411638659691e+00
8.333118369155716209e+03	-2.745226905100595083e+00	3.242506637328270358e+01	-2.745187213575281504e+00
8.333121836321663068e+03	-2.745620927619387253e+00	3.243823768136005015e+01	-2.745581762279960536e+00
8.333125303487609926e+03	-2.746009679732557718e+00	3.245121997011759873e+01	-2.745971042129843109e+00
8.333128770653556785e+03	-2.746393146046729683e+00	3.246401268572920173e+01	-2.746355037710658031e+00
8.333132237819503644e+03	-2.746771311377794511e+00	3.247661528232661965e+01	-2.746733733817340095e+00
8.333135704985450502e+03	-2.747144160751528119e+00	3.248902722202816307e+01	-2.747107115454653581e+00
8.333139172151397361e+03	-2.747511679404178953e+00	3.250124797496516038e+01	-2.747475167837771792e+00
8.333142639317344219e+03	-2.747873852783027537e+00	3.251327701930848946e+01	-2.747837876392845491e+00
8.333146106483291078e+03	-2.748230666547006873e+00	3.252511384129605432e+01	-2.748195226757616183e+00
8.333149573649237936e+03	-2.748582106567254879e+00	3.253675793525869864e+01	-2.748547204781976561e+00
8.333153040815184795e+03	-2.748928158927697485e+00	3.254820880364653135e+01	-2.748893796528546485e+00
8.333156507981129835e+03	-2.749268809925599300e+00	3.255946595705435698e+01	-2.749234988273234759e+00
8.333159975147076693e+03	-2.749604046072101404e+00	3.257052891424611829e+01	-2.749570766505769370e+00
8.333163442313023552e+03	-2.749933854092761365e+00	3.258139720217984348e+01	-2.749901117930241057e+00
8.333166909478970410e+03	-2.750258220928088804e+00	3.259207035603196090e+01	-2.750226029465641986e+00
8.333170376644917269e+03	-2.750577133734068536e+00	3.260254791922105966e+01	-2.750545488246384895e+00
8.333173843810864128e+03	-2.750890579882659726e+00	3.261282944343113854e+01	-2.750859481622811131e+00
8.333177310976810986e+03	-2.751198546962317693e+00	3.262291448863481946e+01	-2.751167997161701795e+00
8.333180778142757845e+03	-2.751501022778486405e+00	3.263280262311614877e+01	-2.751471022646780451e+00
8.333184245308704703e+03	-2.751797995354070103e+00	3.264249342349205563e+01	-2.751768546079183420e+00
8.333187712474651562e+03	-2.752089452929926683e+00	3.265198647473481230e+01	-2.752060555677953158e+00
8.333191179640598421e+03	-2.752375383965327771e+00	3.266128137019287436e+01	-2.752347039880498336e+00
8.333194646806545279e+03	-2.752655777138426796e+00	3.267037771161204773e+01	-2.752627987343062355e+00
8.333198113972490319e+03	-2.752930621346722617e+00	3.267927510915666289e+01	-2.752903386941191854e+00
8.333201581138437177e+03	-2.753199905707463202e+00	3.268797318142801345e+01	-2.753173227770138620e+00
8.333205048304384036e+03	-2.753463619558121689e+00	3.269647155548547346e+01	-2.753437499145333867e+00
8.333208515470330894e+03	-2.753721752456808503e+00	3.270476986686547605e+01	-2.753696190602807903e+00
8.333211982636277753e+03	-2.753974294182671922e+00	3.271286775959944038e+01	-2.753949291899582263e+00
8.333215449802224612e+03	-2.754221234736324853e+00	3.272076488623318369e+01	-2.754196793014108913e+00
8.333218916968171470e+03	-2.754462564340247166e+00	3.272846090784455697e+01	-2.754438684146661487e+00
8.333222384134118329e+03	-2.754698273439175615e+00	3.273595549406133642e+01	-2.754674955719733642e+00
8.333225851300065187e+03	-2.754928352700459993e+00	3.274324832307731015e+01	-2.754905598378400100e+00
8.333229318466012046e+03	-2.755152793014466805e+00	3.275033908166982144e+01	-2.755130602990704780e+00
8.333232785631958905e+03	-2.755371585494923448e+00	3.275722746521560680e+01	-2.755349960648024954e+00
8.333236252797905763e+03	-2.755584721479287236e+00	3.276391317770693234e+01	-2.755563662665429181e+00
8.333239719963850803e+03	-2.755792192529076701e+00	3.277039593176649390e+01	-2.755771700582015260e+00
8.333243187129797661e+03	-2.755993990430228635e+00	3.277667544866292815e+01	-2.755974066161260616e+00
8.333246654295744520e+03	-2.756190107193412953e+00	3.278275145832505899e+01	-2.756170751391350926e+00
8.333250121461691378e+03	-2.756380535054333336e+00	3.278862369935518473e+01	-2.756361748485470109e+00
8.333253588627638237e+03	-2.756565266474066966e+00	3.279429191904355889e+01	-2.756547049882144940e+00
8.333257055793585096e+03	-2.756744294139358953e+00	3.279975587338156373e+01	-2.756726648245540812e+00
8.333260522959531954e+03	-2.756917610962899001e+00	3.280501532707371126e+01	-2.756900536465737961e+00
8.333263990125478813e+03	-2.757085210083634941e+00	3.281007005355125727e+01	-2.757068707659048545e+00
8.333267457291425671e+03	-2.757247084867006759e+00	3.281491983498237630e+01	-2.757231155168250680e+00
