# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322890229612929033e+03	2.540864222614685364e+00	-3.888549000887334128e-02	-1.848747872240374401e-01
8.322893696778875892e+03	2.520044622460503980e+00	-3.944498508850842466e-02	-1.848688857735781843e-01
8.322897163944822751e+03	2.499356019139611806e+00	-4.001301096739687951e-02	-1.848629881867141778e-01
8.322900631110769609e+03	2.478798591138729357e+00	-4.058967973286618791e-02	-1.848570944584371489e-01
8.322904098276716468e+03	2.458372503363034589e+00	-4.117510409358520612e-02	-1.848512045837489015e-01
8.322907565442661507e+03	2.438077907333922045e+00	-4.176939734426635131e-02	-1.848453185576614810e-01
8.322911032608608366e+03	2.417914941389793793e+00	-4.237267332831608224e-02	-1.848394363751970360e-01
8.322914499774555225e+03	2.397883730889839971e+00	-4.298504639835926122e-02	-1.848335580313877069e-01
8.322917966940502083e+03	2.377984388420722350e+00	-4.360663137456199240e-02	-1.848276835212759872e-01
8.322921434106448942e+03	2.358217014006099177e+00	-4.423754350067464480e-02	-1.848218128399141957e-01
8.322924901272395800e+03	2.338581695318894038e+00	-4.487789839771556821e-02	-1.848159459823648931e-01
8.322928368438342659e+03	2.319078507896259023e+00	-4.552781201521381022e-02	-1.848100829437004655e-01
8.322931835604289518e+03	2.299707515357145127e+00	-4.618740057992736653e-02	-1.848042237190033188e-01
8.322935302770236376e+03	2.280468769622384428e+00	-4.685678054195093617e-02	-1.847983683033659896e-01
8.322938769936183235e+03	2.261362311137240511e+00	-4.753606851812681305e-02	-1.847925166918904238e-01
8.322942237102130093e+03	2.242388169096329875e+00	-4.822538123266752186e-02	-1.847866688796891699e-01
8.322945704268076952e+03	2.223546361670805105e+00	-4.892483545490231706e-02	-1.847808248618842408e-01
8.322949171434021991e+03	2.204836896237787780e+00	-4.963454793405102511e-02	-1.847749846336073920e-01
8.322952638599968850e+03	2.186259769611925918e+00	-5.035463533093163802e-02	-1.847691481900004817e-01
8.322956105765915709e+03	2.167814968278997778e+00	-5.108521414650547821e-02	-1.847633155262149995e-01
8.322959572931862567e+03	2.149502468631467877e+00	-5.182640064716176331e-02	-1.847574866374123437e-01
8.322963040097809426e+03	2.131322237205954373e+00	-5.257831078663997848e-02	-1.847516615187634048e-01
8.322966507263756284e+03	2.113274230922478125e+00	-5.334106012449022632e-02	-1.847458401654488436e-01
8.322969974429703143e+03	2.095358397325455257e+00	-5.411476374096621522e-02	-1.847400225726592293e-01
8.322973441595650002e+03	2.077574674826298207e+00	-5.489953614824873152e-02	-1.847342087355946516e-01
8.322976908761596860e+03	2.059922992947587073e+00	-5.569549119789168196e-02	-1.847283986494647756e-01
8.322980375927543719e+03	2.042403272568698469e+00	-5.650274198438400008e-02	-1.847225923094888422e-01
8.322983843093490577e+03	2.025015426172818600e+00	-5.732140074471987062e-02	-1.847167897108957235e-01
8.322987310259437436e+03	2.007759358095259739e+00	-5.815157875386593733e-02	-1.847109908489241170e-01
8.322990777425382475e+03	1.990634964772973969e+00	-5.899338621601790678e-02	-1.847051957188217408e-01
8.322994244591329334e+03	1.973642134995197805e+00	-5.984693215153365220e-02	-1.846994043158461107e-01
8.322997711757276193e+03	1.956780750155125537e+00	-6.071232427943290544e-02	-1.846936166352642628e-01
8.323001178923223051e+03	1.940050684502532485e+00	-6.158966889535125167e-02	-1.846878326723525865e-01
8.323004646089169910e+03	1.923451805397285108e+00	-6.247907074483535772e-02	-1.846820524223968529e-01
8.323008113255116768e+03	1.906983973563598056e+00	-6.338063289187106930e-02	-1.846762758806923810e-01
8.323011580421063627e+03	1.890647043344980904e+00	-6.429445658253063467e-02	-1.846705030425435656e-01
8.323015047587010486e+03	1.874440862959807497e+00	-6.522064110362878198e-02	-1.846647339032645996e-01
8.323018514752957344e+03	1.858365274757385777e+00	-6.615928363627932018e-02	-1.846589684581787238e-01
8.323021981918904203e+03	1.842420115474443509e+00	-6.711047910424294827e-02	-1.846532067026183666e-01
8.323025449084851061e+03	1.826605216491960837e+00	-6.807432001696023249e-02	-1.846474486319255315e-01
8.323028916250797920e+03	1.810920404092250857e+00	-6.905089630716525206e-02	-1.846416942414512152e-01
8.323032383416742960e+03	1.795365499716210511e+00	-7.004029516297538560e-02	-1.846359435265557958e-01
8.323035850582689818e+03	1.779940320220625205e+00	-7.104260085436168992e-02	-1.846301964826088382e-01
8.323039317748636677e+03	1.764644678135477651e+00	-7.205789455390033960e-02	-1.846244531049887616e-01
8.323042784914583535e+03	1.749478381921132808e+00	-7.308625415171396411e-02	-1.846187133890838661e-01
8.323046252080530394e+03	1.734441236225360727e+00	-7.412775406451395377e-02	-1.846129773302907229e-01
8.323049719246477252e+03	1.719533042140051426e+00	-7.518246503866055086e-02	-1.846072449240156454e-01
8.323053186412424111e+03	1.704753597457598691e+00	-7.625045394716127578e-02	-1.846015161656737180e-01
8.323056653578370970e+03	1.690102696926796044e+00	-7.733178358053725832e-02	-1.845957910506890454e-01
8.323060120744317828e+03	1.675580132508211584e+00	-7.842651243149013907e-02	-1.845900695744948361e-01
8.323063587910264687e+03	1.661185693628942861e+00	-7.953469447330961672e-02	-1.845843517325335970e-01
8.323067055076211545e+03	1.646919167436636133e+00	-8.065637893197423469e-02	-1.845786375202562724e-01
8.323070522242158404e+03	1.632780339052733121e+00	-8.179161005189922173e-02	-1.845729269331231048e-01
8.323073989408103444e+03	1.618768991824812264e+00	-8.294042685530166048e-02	-1.845672199666031355e-01
8.323077456574050302e+03	1.604884907577964537e+00	-8.410286289515925273e-02	-1.845615166161745369e-01
8.323080923739997161e+03	1.591127866865107432e+00	-8.527894600175048301e-02	-1.845558168773239749e-01
8.323084390905944019e+03	1.577497649216177411e+00	-8.646869802277676320e-02	-1.845501207455473025e-01
8.323087858071890878e+03	1.563994033386075788e+00	-8.767213455708143532e-02	-1.845444282163492822e-01
8.323091325237837736e+03	1.550616797601313657e+00	-8.888926468199025155e-02	-1.845387392852428921e-01
8.323094792403784595e+03	1.537365719805255937e+00	-9.012009067431728249e-02	-1.845330539477506304e-01
8.323098259569731454e+03	1.524240577901899929e+00	-9.136460772509372164e-02	-1.845273721994033223e-01
8.323101726735678312e+03	1.511241149998092004e+00	-9.262280364809108435e-02	-1.845216940357408408e-01
8.323105193901625171e+03	1.498367214644096057e+00	-9.389465858223793038e-02	-1.845160194523113306e-01
8.323108661067572029e+03	1.485618551072442450e+00	-9.518014468803602524e-02	-1.845103484446720676e-01
8.323112128233518888e+03	1.472994939434974171e+00	-9.647922583811147090e-02	-1.845046810083887934e-01
8.323115595399463928e+03	1.460496161038021601e+00	-9.779185730205211535e-02	-1.844990171390358813e-01
8.323119062565410786e+03	1.448121998575610858e+00	-9.911798542570970927e-02	-1.844933568321964201e-01
8.323122529731357645e+03	1.435872236360621113e+00	-1.004575473051675383e-01	-1.844877000834621583e-01
8.323125996897304503e+03	1.423746660553807386e+00	-1.018104704556015427e-01	-1.844820468884331710e-01
8.323129464063251362e+03	1.411745059390668189e+00	-1.031766724752800207e-01	-1.844763972427184151e-01
8.323132931229198221e+03	1.399867223405993455e+00	-1.045560607049923485e-01	-1.844707511419351187e-01
8.323136398395145079e+03	1.388112945656090780e+00	-1.059485318832095735e-01	-1.844651085817091696e-01
8.323139865561091938e+03	1.376482021938598921e+00	-1.073539717973168994e-01	-1.844594695576747823e-01
8.323143332727038796e+03	1.364974251009760220e+00	-1.087722549312984122e-01	-1.844538340654748587e-01
8.323146799892985655e+03	1.353589434799182145e+00	-1.102032441102675647e-01	-1.844482021007606554e-01
8.323150267058932513e+03	1.342327378621887890e+00	-1.116467901422973086e-01	-1.844425736591918663e-01
8.323153734224879372e+03	1.331187891387690003e+00	-1.131027314580163035e-01	-1.844369487364364568e-01
8.323157201390826231e+03	1.320170785807755820e+00	-1.145708937484895967e-01	-1.844313273281709686e-01
8.323160668556771270e+03	1.309275878598347376e+00	-1.160510896019306959e-01	-1.844257094300801036e-01
8.323164135722718129e+03	1.298502990681604130e+00	-1.175431181398438191e-01	-1.844200950378570569e-01
8.323167602888664987e+03	1.287851947383346296e+00	-1.190467646532250290e-01	-1.844144841472032115e-01
8.323171070054611846e+03	1.277322578627820837e+00	-1.205618002394944765e-01	-1.844088767538282492e-01
8.323174537220558705e+03	1.266914719129322187e+00	-1.220879814408831338e-01	-1.844032728534505672e-01
8.323178004386505563e+03	1.256628208580587991e+00	-1.236250498850354068e-01	-1.843976724417957791e-01
8.323181471552452422e+03	1.246462891838006293e+00	-1.251727319286239926e-01	-1.843920755145988244e-01
8.323184938718399280e+03	1.236418619103456740e+00	-1.267307383048433267e-01	-1.843864820676022198e-01
8.323188405884346139e+03	1.226495246102784042e+00	-1.282987637756721200e-01	-1.843808920965568365e-01
8.323191873050292998e+03	1.216692634260817085e+00	-1.298764867898536124e-01	-1.843753055972216226e-01
8.323195340216239856e+03	1.207010650872925028e+00	-1.314635691475809776e-01	-1.843697225653638250e-01
8.323198807382186715e+03	1.197449169272997604e+00	-1.330596556729322366e-01	-1.843641429967587120e-01
8.323202274548131754e+03	1.188008068997788991e+00	-1.346643738951448510e-01	-1.843585668871894900e-01
8.323205741714078613e+03	1.178687235947649681e+00	-1.362773337398509033e-01	-1.843529942324476922e-01
8.323209208880025471e+03	1.169486562543483155e+00	-1.378981272314713791e-01	-1.843474250283329563e-01
8.323212676045972330e+03	1.160405947879939337e+00	-1.395263282079877709e-01	-1.843418592706525527e-01
8.323216143211919189e+03	1.151445297874791329e+00	-1.411614920493622638e-01	-1.843362969552219954e-01
8.323219610377866047e+03	1.142604525414425920e+00	-1.428031554209279741e-01	-1.843307380778650972e-01
8.323223077543812906e+03	1.133883550495412340e+00	-1.444508360331048791e-01	-1.843251826344130817e-01
8.323226544709759764e+03	1.125282300362067334e+00	-1.461040324188524475e-01	-1.843196306207053881e-01
8.323230011875706623e+03	1.116800709640012546e+00	-1.477622237302881336e-01	-1.843140820325894769e-01
8.323233479041653482e+03	1.108438720465673599e+00	-1.494248695559541873e-01	-1.843085368659204415e-01
8.323236946207600340e+03	1.100196282611643150e+00	-1.510914097602428230e-01	-1.843029951165615632e-01
8.323240413373547199e+03	1.092073353607903918e+00	-1.527612643465264541e-01	-1.842974567803838670e-01
8.323243880539492238e+03	1.084069898858851300e+00	-1.544338333455593792e-01	-1.842919218532661496e-01
8.323247347705439097e+03	1.076185891756077595e+00	-1.561084967307452553e-01	-1.842863903310950902e-01
8.323250814871385955e+03	1.068421313786857896e+00	-1.577846143618976682e-01	-1.842808622097651949e-01
8.323254282037332814e+03	1.060776154638335411e+00	-1.594615259591072032e-01	-1.842753374851786030e-01
8.323257749203279673e+03	1.053250412297348282e+00	-1.611385511083677502e-01	-1.842698161532455026e-01
8.323261216369226531e+03	1.045844093145904541e+00	-1.628149893005949866e-01	-1.842642982098835480e-01
8.323264683535173390e+03	1.038557212052171108e+00	-1.644901200057068691e-01	-1.842587836510182486e-01
8.323268150701120248e+03	1.031389792457080512e+00	-1.661632027833706560e-01	-1.842532724725828297e-01
8.323271617867067107e+03	1.024341866456415007e+00	-1.678334774320682510e-01	-1.842477646705180383e-01
8.323275085033013966e+03	1.017413474878407831e+00	-1.695001641780691792e-01	-1.842422602407725318e-01
8.323278552198960824e+03	1.010604667356766795e+00	-1.711624639058954844e-01	-1.842367591793023507e-01
8.323282019364907683e+03	1.003915502399168602e+00	-1.728195584318070188e-01	-1.842312614820713901e-01
8.323285486530852722e+03	9.973460474511569585e-01	-1.744706108218075646e-01	-1.842257671450509005e-01
8.323288953696799581e+03	9.908963789554122714e-01	-1.761147657556138557e-01	-1.842202761642200148e-01
8.323292420862746440e+03	9.845665824064329108e-01	-1.777511499379555160e-01	-1.842147885355651382e-01
8.323295888028693298e+03	9.783567524005171157e-01	-1.793788725585273303e-01	-1.842093042550803916e-01
8.323299355194640157e+03	9.722669926810770802e-01	-1.809970258018133160e-01	-1.842038233187673346e-01
8.323302822360587015e+03	9.662974161792862171e-01	-1.826046854079101112e-01	-1.841983457226351040e-01
8.323306289526533874e+03	9.604481450500395034e-01	-1.842009112853788266e-01	-1.841928714627002472e-01
8.323309756692480732e+03	9.547193107031297643e-01	-1.857847481770733000e-01	-1.841874005349868615e-01
8.323313223858427591e+03	9.491110538297766741e-01	-1.873552263796982864e-01	-1.841819329355263157e-01
8.323316691024374450e+03	9.436235244243413867e-01	-1.889113625178053257e-01	-1.841764686603576673e-01
8.323320158190321308e+03	9.382568818013299339e-01	-1.904521603727204471e-01	-1.841710077055271622e-01
8.323323625356268167e+03	9.330112946076372094e-01	-1.919766117667783545e-01	-1.841655500670884849e-01
8.323327092522213206e+03	9.278869408299970090e-01	-1.934836975030759798e-01	-1.841600957411027861e-01
8.323330559688160065e+03	9.228840077977243928e-01	-1.949723883607461516e-01	-1.841546447236384054e-01
8.323334026854106924e+03	9.180026921806140328e-01	-1.964416461456351681e-01	-1.841491970107710097e-01
8.323337494020053782e+03	9.132431999820861401e-01	-1.978904247960118212e-01	-1.841437525985838985e-01
8.323340961186000641e+03	9.086057465276050626e-01	-1.993176715427360801e-01	-1.841383114831672829e-01
8.323344428351947499e+03	9.040905564482540901e-01	-2.007223281231696466e-01	-1.841328736606187011e-01
8.323347895517894358e+03	8.996978636595509560e-01	-2.021033320478106687e-01	-1.841274391270432409e-01
8.323351362683841216e+03	8.954279113355476660e-01	-2.034596179184413600e-01	-1.841220078785528458e-01
8.323354829849788075e+03	8.912809518781267260e-01	-2.047901187963514502e-01	-1.841165799112668700e-01
8.323358297015734934e+03	8.872572468815698166e-01	-2.060937676189550372e-01	-1.841111552213119673e-01
8.323361764181681792e+03	8.833570670923366341e-01	-2.073694986628821790e-01	-1.841057338048216752e-01
8.323365231347628651e+03	8.795806923641689146e-01	-2.086162490513395196e-01	-1.841003156579368860e-01
8.323368698513573690e+03	8.759284116084032901e-01	-2.098329603033599611e-01	-1.840949007768057644e-01
8.323372165679520549e+03	8.724005227396628426e-01	-2.110185799222141778e-01	-1.840894891575833858e-01
8.323375632845467408e+03	8.689973326167723666e-01	-2.121720630201078539e-01	-1.840840807964319314e-01
8.323379100011414266e+03	8.657191569790586572e-01	-2.132923739759552406e-01	-1.840786756895206877e-01
8.323382567177361125e+03	8.625663203779474486e-01	-2.143784881228275319e-01	-1.840732738330262408e-01
8.323386034343307983e+03	8.595391561039523731e-01	-2.154293934614070760e-01	-1.840678752231317272e-01
8.323389501509254842e+03	8.566380061090246301e-01	-2.164440923955467944e-01	-1.840624798560280828e-01
8.323392968675201701e+03	8.538632209243079974e-01	-2.174216034858245383e-01	-1.840570877279124329e-01
8.323396435841148559e+03	8.512151595733630227e-01	-2.183609632167219372e-01	-1.840516988349893690e-01
8.323399903007095418e+03	8.486941894807781273e-01	-2.192612277729139025e-01	-1.840463131734704494e-01
8.323403370173042276e+03	8.463006863763032905e-01	-2.201214748199067373e-01	-1.840409307395739491e-01
8.323406837338989135e+03	8.440350341944932167e-01	-2.209408052840889647e-01	-1.840355515295254152e-01
8.323410304504934174e+03	8.418976249698943981e-01	-2.217183451271322325e-01	-1.840301755395570560e-01
8.323413771670881033e+03	8.398888587277791862e-01	-2.224532471095030939e-01	-1.840248027659081298e-01
8.323417238836827892e+03	8.380091433705091353e-01	-2.231446925377187918e-01	-1.840194332048248060e-01
8.323420706002774750e+03	8.362588945595186285e-01	-2.237918929898933817e-01	-1.840140668525599155e-01
8.323424173168721609e+03	8.346385355929912819e-01	-2.243940920140194972e-01	-1.840087037053733665e-01
8.323427640334668467e+03	8.331484972791967092e-01	-2.249505667933968667e-01	-1.840033437595317289e-01
8.323431107500615326e+03	8.317892178056800478e-01	-2.254606297735175235e-01	-1.839979870113086502e-01
8.323434574666562185e+03	8.305611426041252798e-01	-2.259236302448282274e-01	-1.839926334569843835e-01
8.323438041832509043e+03	8.294647242111492513e-01	-2.263389558756662423e-01	-1.839872830928458991e-01
8.323441508998455902e+03	8.285004221249038237e-01	-2.267060341898332332e-01	-1.839819359151871614e-01
8.323444976164402760e+03	8.276687026576189377e-01	-2.270243339832670459e-01	-1.839765919203087130e-01
8.323448443330349619e+03	8.269700387841114608e-01	-2.272933666744088865e-01	-1.839712511045180077e-01
8.323451910496294659e+03	8.264049099862922354e-01	-2.275126875829747430e-01	-1.839659134641288551e-01
8.323455377662241517e+03	8.259738020937585912e-01	-2.276818971320209717e-01	-1.839605789954621706e-01
8.323458844828188376e+03	8.256772071205035202e-01	-2.278006419683600847e-01	-1.839552476948452808e-01
8.323462311994135234e+03	8.255156230977277465e-01	-2.278686159966367697e-01	-1.839499195586124791e-01
8.323465779160082093e+03	8.254895539029110108e-01	-2.278855613225775067e-01	-1.839445945831042206e-01
8.323469246326028951e+03	8.255995090851556695e-01	-2.278512691012051505e-01	-1.839392727646681214e-01
8.323472713491975810e+03	8.258460036868092713e-01	-2.277655802861549561e-01	-1.839339540996580424e-01
8.323476180657922669e+03	8.262295580615045543e-01	-2.276283862764883481e-01	-1.839286385844347005e-01
8.323479647823869527e+03	8.267506976886226377e-01	-2.274396294577845368e-01	-1.839233262153650850e-01
8.323483114989816386e+03	8.274099529842241507e-01	-2.271993036346614814e-01	-1.839180169888231242e-01
8.323486582155763244e+03	8.282078591085961783e-01	-2.269074543522302811e-01	-1.839127109011888528e-01
8.323490049321710103e+03	8.291449557703292061e-01	-2.265641791044459008e-01	-1.839074079488493274e-01
8.323493516487655143e+03	8.302217870270979239e-01	-2.261696274277076590e-01	-1.839021081281977665e-01
8.323496983653602001e+03	8.314389010832534677e-01	-2.257240008784465457e-01	-1.838968114356341610e-01
8.323500450819548860e+03	8.327968500841267385e-01	-2.252275528940189120e-01	-1.838915178675645801e-01
8.323503917985495718e+03	8.342961899072415255e-01	-2.246805885365397160e-01	-1.838862274204018099e-01
8.323507385151442577e+03	8.359374799504336595e-01	-2.240834641198343746e-01	-1.838809400905652702e-01
8.323510852317389435e+03	8.377212829170127550e-01	-2.234365867200981126e-01	-1.838756558744804870e-01
8.323514319483336294e+03	8.396481645979809727e-01	-2.227404135713479394e-01	-1.838703747685796752e-01
8.323517786649283153e+03	8.417186936513768591e-01	-2.219954513472141011e-01	-1.838650967693010174e-01
8.323521253815230011e+03	8.439334413788517342e-01	-2.212022553310381834e-01	-1.838598218730897182e-01
8.323524720981176870e+03	8.462929814995318045e-01	-2.203614284767214659e-01	-1.838545500763967555e-01
8.323528188147123728e+03	8.487978899212105244e-01	-2.194736203631955374e-01	-1.838492813756797128e-01
8.323531655313070587e+03	8.514487445090078710e-01	-2.185395260457899114e-01	-1.838440157674028075e-01
8.323535122479015627e+03	8.542461248514977568e-01	-2.175598848082086478e-01	-1.838387532480360020e-01
8.323538589644962485e+03	8.571906120244444649e-01	-2.165354788191639068e-01	-1.838334938140558927e-01
8.323542056810909344e+03	8.602827883522085051e-01	-2.154671316981304208e-01	-1.838282374619454596e-01
8.323545523976856202e+03	8.635232371668416507e-01	-2.143557069949957872e-01	-1.838229841881936222e-01
8.323548991142803061e+03	8.669125425650314742e-01	-2.132021065887010070e-01	-1.838177339892957951e-01
8.323552458308749920e+03	8.704512891629041516e-01	-2.120072690102565161e-01	-1.838124868617536378e-01
8.323555925474696778e+03	8.741400618488340823e-01	-2.107721676957666768e-01	-1.838072428020749993e-01
8.323559392640643637e+03	8.779794455342518900e-01	-2.094978091753580962e-01	-1.838020018067739181e-01
8.323562859806590495e+03	8.819700249026666272e-01	-2.081852312040419761e-01	-1.837967638723704833e-01
8.323566326972537354e+03	8.861123841568412374e-01	-2.068355008407811724e-01	-1.837915289953911402e-01
8.323569794138484212e+03	8.904071067642583825e-01	-2.054497124821323684e-01	-1.837862971723688565e-01
8.323573261304431071e+03	8.948547752010016509e-01	-2.040289858568972714e-01	-1.837810683998419292e-01
8.323576728470376111e+03	8.994559706940705723e-01	-2.025744639883576281e-01	-1.837758426743551776e-01
8.323580195636322969e+03	9.042112729622374667e-01	-2.010873111306440975e-01	-1.837706199924600270e-01
8.323583662802269828e+03	9.091212599555680285e-01	-1.995687106858069215e-01	-1.837654003507132316e-01
8.323587129968216686e+03	9.141865075936315144e-01	-1.980198631081392657e-01	-1.837601837456780129e-01
8.323590597134163545e+03	9.194075895025235479e-01	-1.964419838022257725e-01	-1.837549701739236707e-01
8.323594064300110404e+03	9.247850767507557190e-01	-1.948363010211088264e-01	-1.837497596320254722e-01
8.323597531466057262e+03	9.303195375841489811e-01	-1.932040537708174799e-01	-1.837445521165648465e-01
8.323600998632004121e+03	9.360115371597804712e-01	-1.915464897273897460e-01	-1.837393476241289958e-01
8.323604465797950979e+03	9.418616372790304947e-01	-1.898648631723312552e-01	-1.837341461513114782e-01
8.323607932963897838e+03	9.478703961199472783e-01	-1.881604329522135466e-01	-1.837289476947115974e-01
8.323611400129844696e+03	9.540383679688686502e-01	-1.864344604679673834e-01	-1.837237522509347631e-01
8.323614867295791555e+03	9.603661029515017100e-01	-1.846882076991068489e-01	-1.837185598165922695e-01
8.323618334461736595e+03	9.668541467634493847e-01	-1.829229352679231368e-01	-1.837133703883012947e-01
8.323621801627683453e+03	9.735030404003540694e-01	-1.811399005483493030e-01	-1.837081839626852620e-01
8.323625268793630312e+03	9.803133198877296284e-01	-1.793403558239333173e-01	-1.837030005363732288e-01
8.323628735959577170e+03	9.872855160105412642e-01	-1.775255464990621035e-01	-1.836978201060002480e-01
8.323632203125524029e+03	9.944201540426461650e-01	-1.756967093672270053e-01	-1.836926426682072844e-01
8.323635670291470888e+03	1.001717753476171868e+00	-1.738550709398333227e-01	-1.836874682196411035e-01
8.323639137457417746e+03	1.009178827750925489e+00	-1.720018458386998461e-01	-1.836822967569544385e-01
8.323642604623364605e+03	1.016803883983927737e+00	-1.701382352550701305e-01	-1.836771282768059066e-01
8.323646071789311463e+03	1.024593422699157097e+00	-1.682654254776196623e-01	-1.836719627758597873e-01
8.323649538955258322e+03	1.032547937557602991e+00	-1.663845864916111417e-01	-1.836668002507862441e-01
8.323653006121205181e+03	1.040667915087678974e+00	-1.644968706510141765e-01	-1.836616406982614080e-01
8.323656473287152039e+03	1.048953834416143094e+00	-1.626034114250677065e-01	-1.836564841149670169e-01
8.323659940453097079e+03	1.057406166999555808e+00	-1.607053222204601894e-01	-1.836513304975906924e-01
8.323663407619043937e+03	1.066025376356428689e+00	-1.588036952799530832e-01	-1.836461798428256353e-01
8.323666874784990796e+03	1.074811917800089223e+00	-1.568996006580030966e-01	-1.836410321473712082e-01
8.323670341950937654e+03	1.083766238172374941e+00	-1.549940852736194641e-01	-1.836358874079319359e-01
8.323673809116884513e+03	1.092888775578279681e+00	-1.530881720403917678e-01	-1.836307456212185885e-01
8.323677276282831372e+03	1.102179959121548425e+00	-1.511828590733959587e-01	-1.836256067839472372e-01
8.323680743448778230e+03	1.111640208641431427e+00	-1.492791189723627343e-01	-1.836204708928400597e-01
8.323684210614725089e+03	1.121269934450580763e+00	-1.473778981803015031e-01	-1.836153379446244793e-01
8.323687677780671947e+03	1.131069537074222975e+00	-1.454801164165107907e-01	-1.836102079360339145e-01
8.323691144946618806e+03	1.141039406990673521e+00	-1.435866661826906421e-01	-1.836050808638072518e-01
8.323694612112565665e+03	1.151179924373325170e+00	-1.416984123406781482e-01	-1.835999567246891229e-01
8.323698079278512523e+03	1.161491458834154278e+00	-1.398161917601365434e-01	-1.835948355154296552e-01
8.323701546444457563e+03	1.171974369168804708e+00	-1.379408130343728611e-01	-1.835897172327847215e-01
8.323705013610404421e+03	1.182629003103405463e+00	-1.360730562622806950e-01	-1.835846018735158292e-01
8.323708480776351280e+03	1.193455697043166008e+00	-1.342136728942827095e-01	-1.835794894343897588e-01
8.323711947942298139e+03	1.204454775822822787e+00	-1.323633856400357467e-01	-1.835743799121792863e-01
8.323715415108244997e+03	1.215626552459038612e+00	-1.305228884355351671e-01	-1.835692733036625168e-01
8.323718882274191856e+03	1.226971327904857079e+00	-1.286928464671735495e-01	-1.835641696056228844e-01
8.323722349440138714e+03	1.238489390806222223e+00	-1.268738962502480860e-01	-1.835590688148499572e-01
8.323725816606085573e+03	1.250181017260713512e+00	-1.250666457593250236e-01	-1.835539709281381049e-01
8.323729283772032431e+03	1.262046470578582325e+00	-1.232716746078351411e-01	-1.835488759422877758e-01
8.323732750937979290e+03	1.274086001046119243e+00	-1.214895342742505352e-01	-1.835437838541045252e-01
8.323736218103926149e+03	1.286299845691445842e+00	-1.197207483721602905e-01	-1.835386946603994873e-01
8.323739685269873007e+03	1.298688228052856886e+00	-1.179658129615497181e-01	-1.835336083579895694e-01
8.323743152435818047e+03	1.311251357949715146e+00	-1.162251968986135198e-01	-1.835285249436964250e-01
8.323746619601764905e+03	1.323989431256036964e+00	-1.144993422214204831e-01	-1.835234444143479249e-01
8.323750086767711764e+03	1.336902629676808951e+00	-1.127886645687917189e-01	-1.835183667667768803e-01
8.323753553933658623e+03	1.349991120527152644e+00	-1.110935536297691373e-01	-1.835132919978217647e-01
8.323757021099605481e+03	1.363255056514340424e+00	-1.094143736211197482e-01	-1.835082201043259642e-01
8.323760488265552340e+03	1.376694575522839248e+00	-1.077514637903308342e-01	-1.835031510831390267e-01
8.323763955431499198e+03	1.390309800402341756e+00	-1.061051389416549778e-01	-1.834980849311151629e-01
8.323767422597446057e+03	1.404100838758949754e+00	-1.044756899827807145e-01	-1.834930216451144680e-01
8.323770889763392915e+03	1.418067782749519834e+00	-1.028633844898100558e-01	-1.834879612220018663e-01
8.323774356929339774e+03	1.432210708879289252e+00	-1.012684672882688680e-01	-1.834829036586479722e-01
8.323777824095286633e+03	1.446529677802815828e+00	-9.969116104797524913e-02	-1.834778489519288125e-01
8.323781291261233491e+03	1.461024734128302249e+00	-9.813166688965817286e-02	-1.834727970987252432e-01
8.323784758427178531e+03	1.475695906225388265e+00	-9.659016500130790384e-02	-1.834677480959238660e-01
8.323788225593125389e+03	1.490543206036487822e+00	-9.506681526232299562e-02	-1.834627019404164450e-01
8.323791692759072248e+03	1.505566628891707559e+00	-9.356175787361072083e-02	-1.834576586290997957e-01
8.323795159925019107e+03	1.520766153327421044e+00	-9.207511399188542112e-02	-1.834526181588762017e-01
8.323798627090965965e+03	1.536141740908564257e+00	-9.060698636649718030e-02	-1.834475805266533310e-01
8.323802094256912824e+03	1.551693336054711603e+00	-8.915745997721755134e-02	-1.834425457293435702e-01
8.323805561422859682e+03	1.567420865870014168e+00	-8.772660267149225144e-02	-1.834375137638650510e-01
8.323809028588806541e+03	1.583324239977012438e+00	-8.631446579977244959e-02	-1.834324846271407905e-01
8.323812495754753400e+03	1.599403350354454245e+00	-8.492108484761029530e-02	-1.834274583160992456e-01
8.323815962920700258e+03	1.615658071179083555e+00	-8.354648006330818444e-02	-1.834224348276737304e-01
8.323819430086647117e+03	1.632088258671540393e+00	-8.219065707998172987e-02	-1.834174141588030271e-01
8.323822897252593975e+03	1.648693750946384373e+00	-8.085360753099248010e-02	-1.834123963064309137e-01
8.323826364418540834e+03	1.665474367866301542e+00	-7.953530965778377038e-02	-1.834073812675062753e-01
8.323829831584485873e+03	1.682429910900548942e+00	-7.823572890923458090e-02	-1.834023690389832151e-01
8.323833298750432732e+03	1.699560162987692191e+00	-7.695481853172357611e-02	-1.833973596178209431e-01
8.323836765916379591e+03	1.716864888402677147e+00	-7.569252014917218774e-02	-1.833923530009838321e-01
8.323840233082326449e+03	1.734343832628294724e+00	-7.444876433240645019e-02	-1.833873491854410842e-01
8.323843700248273308e+03	1.751996722231089043e+00	-7.322347115724896216e-02	-1.833823481681673973e-01
8.323847167414220166e+03	1.769823264741734015e+00	-7.201655075081964119e-02	-1.833773499461421042e-01
8.323850634580167025e+03	1.787823148539940732e+00	-7.082790382558643016e-02	-1.833723545163498114e-01
8.323854101746113884e+03	1.805996042743954755e+00	-6.965742220076892588e-02	-1.833673618757802604e-01
