# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.343505998332053423e+03	-3.810779203254350378e+00	5.709034290008679591e+01	-3.810744371495437655e+00
8.343509465498000282e+03	-3.811125115578696487e+00	5.710400270566817227e+01	-3.811090721346035437e+00
8.343512932663947140e+03	-3.811466645143201770e+00	5.711747690123791443e+01	-3.811432689797342732e+00
8.343516399829893999e+03	-3.811803778437791834e+00	5.713076492894697367e+01	-3.811770263321925700e+00
8.343519866995840857e+03	-3.812136502126290072e+00	5.714386623856758263e+01	-3.812103428566194108e+00
8.343523334161787716e+03	-3.812464803046954120e+00	5.715678028751951700e+01	-3.812432172350937343e+00
8.343526801327734574e+03	-3.812788668213014542e+00	5.716950654089561823e+01	-3.812756481671866648e+00
8.343530268493679614e+03	-3.813108084813153997e+00	5.718204447148561087e+01	-3.813076343700094295e+00
8.343533735659626473e+03	-3.813423040212052140e+00	5.719439355980204454e+01	-3.813391745782680697e+00
8.343537202825573331e+03	-3.813733521950867011e+00	5.720655329410354284e+01	-3.813702675443110035e+00
8.343540669991520190e+03	-3.814039517747764396e+00	5.721852317042039715e+01	-3.814009120381828488e+00
8.343544137157467048e+03	-3.814341015498371679e+00	5.723030269257656499e+01	-3.814311068476693656e+00
8.343547604323413907e+03	-3.814638003276279665e+00	5.724189137221372192e+01	-3.814608507783478153e+00
8.343551071489360766e+03	-3.814930469333492002e+00	5.725328872881329545e+01	-3.814901426536325246e+00
8.343554538655307624e+03	-3.815218402100931883e+00	5.726449428972010480e+01	-3.815189813148242681e+00
8.343558005821254483e+03	-3.815501790188882580e+00	5.727550759016430959e+01	-3.815473656211558318e+00
8.343561472987201341e+03	-3.815780622387439536e+00	5.728632817328274029e+01	-3.815752944498365995e+00
8.343564940153148200e+03	-3.816054887666966433e+00	5.729695559014098905e+01	-3.816027666960983389e+00
8.343568407319095058e+03	-3.816324575178492662e+00	5.730738939975276480e+01	-3.816297812732354355e+00
8.343571874485040098e+03	-3.816589674254197373e+00	5.731762916910228967e+01	-3.816563371126521442e+00
8.343575341650986957e+03	-3.816850174407821594e+00	5.732767447316484066e+01	-3.816824331639052659e+00
8.343578808816933815e+03	-3.817106065335076792e+00	5.733752489492594151e+01	-3.817080683947443820e+00
8.343582275982880674e+03	-3.817357336914067201e+00	5.734718002540140702e+01	-3.817332417911538656e+00
8.343585743148827532e+03	-3.817603979205681952e+00	5.735663946365664856e+01	-3.817579523573934264e+00
8.343589210314774391e+03	-3.817845982453994758e+00	5.736590281682506998e+01	-3.817821991160364359e+00
8.343592677480721250e+03	-3.818083337086656925e+00	5.737496970012735886e+01	-3.818059811080108279e+00
8.343596144646668108e+03	-3.818316033715270841e+00	5.738383973688880246e+01	-3.818292973926354694e+00
8.343599611812614967e+03	-3.818544063135747013e+00	5.739251255855675282e+01	-3.818521470476568869e+00
8.343603078978561825e+03	-3.818767416328723741e+00	5.740098780471956985e+01	-3.818745291692893229e+00
8.343606546144508684e+03	-3.818986084459887742e+00	5.740926512312314145e+01	-3.818964428722501303e+00
8.343610013310455543e+03	-3.819200058880324988e+00	5.741734416968658650e+01	-3.819178872897921018e+00
8.343613480476400582e+03	-3.819409331126867535e+00	5.742522460851877497e+01	-3.819388615737395742e+00
8.343616947642347441e+03	-3.819613892922439913e+00	5.743290611193457806e+01	-3.819593648945222242e+00
8.343620414808294299e+03	-3.819813736176383312e+00	5.744038836047059249e+01	-3.819793964412088627e+00
8.343623881974241158e+03	-3.820008852984785097e+00	5.744767104289987003e+01	-3.819989554215393213e+00
8.343627349140188016e+03	-3.820199235630788781e+00	5.745475385624691000e+01	-3.820180410619557154e+00
8.343630816306134875e+03	-3.820384876584895117e+00	5.746163650580163562e+01	-3.820366526076335312e+00
8.343634283472081734e+03	-3.820565768505268966e+00	5.746831870513371854e+01	-3.820547893225111125e+00
8.343637750638028592e+03	-3.820741904238012410e+00	5.747480017610503467e+01	-3.820724504893178608e+00
8.343641217803975451e+03	-3.820913276817494264e+00	5.748108064888518243e+01	-3.820896354096070091e+00
8.343644684969922309e+03	-3.821079879466579232e+00	5.748715986196190642e+01	-3.821063434037785811e+00
8.343648152135869168e+03	-3.821241705596929883e+00	5.749303756215511640e+01	-3.821225738111099890e+00
8.343651619301816027e+03	-3.821398748809260670e+00	5.749871350462829867e+01	-3.821383259897808138e+00
8.343655086467761066e+03	-3.821551002893579962e+00	5.750418745289990596e+01	-3.821535993168977630e+00
8.343658553633707925e+03	-3.821698461829444504e+00	5.750945917885470493e+01	-3.821683931885199836e+00
8.343662020799654783e+03	-3.821841119786211660e+00	5.751452846275523001e+01	-3.821827070196842868e+00
8.343665487965601642e+03	-3.821978971123253022e+00	5.751939509325143263e+01	-3.821965402444265081e+00
8.343668955131548501e+03	-3.822112010390202652e+00	5.752405886739164487e+01	-3.822098923158062433e+00
8.343672422297495359e+03	-3.822240232327163589e+00	5.752851959063227127e+01	-3.822227627059285648e+00
8.343675889463442218e+03	-3.822363631864904132e+00	5.753277707684602404e+01	-3.822351509059624952e+00
8.343679356629389076e+03	-3.822482204125063010e+00	5.753683114833116008e+01	-3.822470564261624126e+00
8.343682823795335935e+03	-3.822595944420363878e+00	5.754068163582073225e+01	-3.822584787958888786e+00
8.343686290961282793e+03	-3.822704848254768084e+00	5.754432837848951721e+01	-3.822694175636249359e+00
8.343689758127229652e+03	-3.822808911323682501e+00	5.754777122396260580e+01	-3.822798722969960927e+00
8.343693225293176511e+03	-3.822908129514116293e+00	5.755101002832218882e+01	-3.822898425827862212e+00
8.343696692459121550e+03	-3.823002498904860325e+00	5.755404465611533027e+01	-3.822993280269560312e+00
8.343700159625068409e+03	-3.823092015766643037e+00	5.755687498036034100e+01	-3.823083282546584805e+00
8.343703626791015267e+03	-3.823176676562286325e+00	5.755950088255288932e+01	-3.823168429102536514e+00
8.343707093956962126e+03	-3.823256477946801013e+00	5.756192225267096063e+01	-3.823248716573210082e+00
8.343710561122908985e+03	-3.823331416767522750e+00	5.756413898917858063e+01	-3.823324141786694330e+00
8.343714028288855843e+03	-3.823401490064295416e+00	5.756615099903446264e+01	-3.823394701763582759e+00
8.343717495454802702e+03	-3.823466695069530186e+00	5.756795819769349265e+01	-3.823460393717018846e+00
8.343720962620749560e+03	-3.823527029208375172e+00	5.756956050911369971e+01	-3.823521215052878564e+00
8.343724429786696419e+03	-3.823582490098753173e+00	5.757095786575700913e+01	-3.823577163369799692e+00
8.343727896952643277e+03	-3.823633075551511329e+00	5.757215020859474208e+01	-3.823628236459331919e+00
8.343731364118590136e+03	-3.823678783570494844e+00	5.757313748711036538e+01	-3.823674432306017223e+00
8.343734831284536995e+03	-3.823719612352604713e+00	5.757391965930113287e+01	-3.823715749087451599e+00
8.343738298450482034e+03	-3.823755560287848798e+00	5.757449669167888828e+01	-3.823752185174325913e+00
8.343741765616428893e+03	-3.823786625959467944e+00	5.757486855927434988e+01	-3.823783739130552028e+00
8.343745232782375751e+03	-3.823812808143992381e+00	5.757503524563917097e+01	-3.823810409713334746e+00
8.343748699948322610e+03	-3.823834105811196871e+00	5.757499674284265723e+01	-3.823832195873122508e+00
8.343752167114269469e+03	-3.823850518124242370e+00	5.757475305147539046e+01	-3.823849096753727750e+00
8.343755634280216327e+03	-3.823862044439681807e+00	5.757430418065024469e+01	-3.823861111692373527e+00
8.343759101446163186e+03	-3.823868684307439647e+00	5.757365014799842129e+01	-3.823868240219639336e+00
8.343762568612110044e+03	-3.823870437470884731e+00	5.757279097967187909e+01	-3.823870482059551268e+00
8.343766035778056903e+03	-3.823867303866818723e+00	5.757172671034123113e+01	-3.823867837129566905e+00
8.343769502944003762e+03	-3.823859283625488104e+00	5.757045738319454387e+01	-3.823860305540589088e+00
8.343772970109950620e+03	-3.823846377070554858e+00	5.756898304993460869e+01	-3.823847887596938389e+00
8.343776437275897479e+03	-3.823828584719128454e+00	5.756730377077830951e+01	-3.823830583796380189e+00
8.343779904441842518e+03	-3.823805907281676131e+00	5.756541961445140032e+01	-3.823808394830047863e+00
8.343783371607789377e+03	-3.823778345662049549e+00	5.756333065818725458e+01	-3.823781321582455650e+00
8.343786838773736235e+03	-3.823745900957451038e+00	5.756103698772362520e+01	-3.823749365131469791e+00
8.343790305939683094e+03	-3.823708574458401177e+00	5.755853869729977390e+01	-3.823712526748286766e+00
8.343793773105629953e+03	-3.823666367648580255e+00	5.755583588964702102e+01	-3.823670807897269430e+00
8.343797240271576811e+03	-3.823619282204878012e+00	5.755292867598872419e+01	-3.823624210235989640e+00
8.343800707437523670e+03	-3.823567319997314140e+00	5.754981717603489955e+01	-3.823572735615161644e+00
8.343804174603470528e+03	-3.823510483088910394e+00	5.754650151797434887e+01	-3.823516386078504414e+00
8.343807641769417387e+03	-3.823448773735668382e+00	5.754298183847135562e+01	-3.823455163862730544e+00
8.343811108935364246e+03	-3.823382194386441224e+00	5.753925828265755626e+01	-3.823389071397405914e+00
8.343814576101311104e+03	-3.823310747682883814e+00	5.753533100412776946e+01	-3.823318111304916389e+00
8.343818043267257963e+03	-3.823234436459264529e+00	5.753120016492924549e+01	-3.823242286400273304e+00
8.343821510433204821e+03	-3.823153263742415486e+00	5.752686593555613825e+01	-3.823161599691053070e+00
8.343824977599149861e+03	-3.823067232751615308e+00	5.752232849494306777e+01	-3.823076054377301691e+00
8.343828444765096719e+03	-3.822976346898394162e+00	5.751758803045278512e+01	-3.822985653851323384e+00
8.343831911931043578e+03	-3.822880609786489359e+00	5.751264473787219345e+01	-3.822890401697645490e+00
8.343835379096990437e+03	-3.822780025211637067e+00	5.750749882140043212e+01	-3.822790301692812420e+00
8.343838846262937295e+03	-3.822674597161431542e+00	5.750215049363918496e+01	-3.822685357805232886e+00
8.343842313428884154e+03	-3.822564329815199891e+00	5.749659997558548952e+01	-3.822575574195075987e+00
8.343845780594831012e+03	-3.822449227543801342e+00	5.749084749661863469e+01	-3.822460955214047829e+00
8.343849247760777871e+03	-3.822329294909456276e+00	5.748489329449127183e+01	-3.822341505405250306e+00
8.343852714926724730e+03	-3.822204536665540164e+00	5.747873761531557335e+01	-3.822217229502943514e+00
8.343856182092671588e+03	-3.822074957756467661e+00	5.747238071355609890e+01	-3.822088132432449381e+00
8.343859649258618447e+03	-3.821940563317407058e+00	5.746582285201424156e+01	-3.821954219309871004e+00
8.343863116424565305e+03	-3.821801358674147497e+00	5.745906430181827318e+01	-3.821815495441941213e+00
8.343866583590510345e+03	-3.821657349342864940e+00	5.745210534241086719e+01	-3.821671966325814740e+00
8.343870050756457204e+03	-3.821508541029857930e+00	5.744494626153327488e+01	-3.821523637648781335e+00
8.343873517922404062e+03	-3.821354939631402381e+00	5.743758735521595327e+01	-3.821370515288130321e+00
8.343876985088350921e+03	-3.821196551233431826e+00	5.743002892776133450e+01	-3.821212605310842836e+00
8.343880452254297779e+03	-3.821033382111332255e+00	5.742227129173082290e+01	-3.821049913973368017e+00
8.343883919420244638e+03	-3.820865438729726282e+00	5.741431476793204070e+01	-3.820882447721420050e+00
8.343887386586191496e+03	-3.820692727742154293e+00	5.740615968540117109e+01	-3.820710213189653981e+00
8.343890853752138355e+03	-3.820515255990838188e+00	5.739780638138915947e+01	-3.820533217201441012e+00
8.343894320918085214e+03	-3.820333030506413596e+00	5.738925520134573333e+01	-3.820351466768584725e+00
8.343897788084032072e+03	-3.820146058507640330e+00	5.738050649890341504e+01	-3.820164969091045748e+00
8.343901255249978931e+03	-3.819954347401117722e+00	5.737156063586115096e+01	-3.819973731556655316e+00
8.343904722415925789e+03	-3.819757904780983537e+00	5.736241798216674681e+01	-3.819777761740806188e+00
8.343908189581870829e+03	-3.819556738428623088e+00	5.735307891590095863e+01	-3.819577067406176862e+00
8.343911656747817688e+03	-3.819350856312333065e+00	5.734354382325820865e+01	-3.819371656502386081e+00
8.343915123913764546e+03	-3.819140266587044419e+00	5.733381309853033514e+01	-3.819161537165712605e+00
8.343918591079711405e+03	-3.818924977593983527e+00	5.732388714408833863e+01	-3.818946717718772366e+00
8.343922058245658263e+03	-3.818704997860301820e+00	5.731376637036120769e+01	-3.818727206670136987e+00
8.343925525411605122e+03	-3.818480336098788008e+00	5.730345119581944147e+01	-3.818503012714044687e+00
8.343928992577551981e+03	-3.818251001207510598e+00	5.729294204695588633e+01	-3.818274144730062325e+00
8.343932459743498839e+03	-3.818017002269381788e+00	5.728223935826081714e+01	-3.818040611782623994e+00
8.343935926909445698e+03	-3.817778348551902567e+00	5.727134357220757721e+01	-3.817802423120789879e+00
8.343939394075392556e+03	-3.817535049506769251e+00	5.726025513923065802e+01	-3.817559588177855456e+00
8.343942861241339415e+03	-3.817287114769459588e+00	5.724897451770316792e+01	-3.817312116570935387e+00
8.343946328407286273e+03	-3.817034554158873050e+00	5.723750217391661721e+01	-3.817060018100607355e+00
8.343949795573231313e+03	-3.816777377676945360e+00	5.722583858205929630e+01	-3.816803302750517712e+00
8.343953262739178172e+03	-3.816515595508236380e+00	5.721398422419409968e+01	-3.816541980686984470e+00
8.343956729905125030e+03	-3.816249218019533540e+00	5.720193959023622909e+01	-3.816276062258591395e+00
8.343960197071071889e+03	-3.815978255759436610e+00	5.718970517793037089e+01	-3.816005557995774566e+00
8.343963664237018747e+03	-3.815702719457924719e+00	5.717728149282712025e+01	-3.815730478610392495e+00
8.343967131402965606e+03	-3.815422620025948675e+00	5.716466904826062034e+01	-3.815450834995322893e+00
8.343970598568912465e+03	-3.815137968554975334e+00	5.715186836532345893e+01	-3.815166638223999485e+00
8.343974065734859323e+03	-3.814848776316558610e+00	5.713887997284295039e+01	-3.814877899549982132e+00
8.343977532900806182e+03	-3.814555054761898489e+00	5.712570440735776600e+01	-3.814584630406532728e+00
8.343981000066753040e+03	-3.814256815521339661e+00	5.711234221309037196e+01	-3.814286842406098721e+00
8.343984467232699899e+03	-3.813954070403985153e+00	5.709879394192532942e+01	-3.813984547339932973e+00
8.343987934398646757e+03	-3.813646831397159875e+00	5.708506015338080175e+01	-3.813677757177551975e+00
8.343991401564591797e+03	-3.813335110665981187e+00	5.707114141458522028e+01	-3.813366484066325945e+00
8.343994868730538656e+03	-3.813018920552797120e+00	5.705703830024710044e+01	-3.813050740330894417e+00
8.343998335896485514e+03	-3.812698273576771602e+00	5.704275139263168626e+01	-3.812730538472760333e+00
8.344001803062432373e+03	-3.812373182433361762e+00	5.702828128153386444e+01	-3.812405891169779792e+00
8.344005270228379231e+03	-3.812043659993793909e+00	5.701362856424905345e+01	-3.812076811275622479e+00
8.344008737394326090e+03	-3.811709719304583910e+00	5.699879384554774475e+01	-3.811743311819300484e+00
8.344012204560272949e+03	-3.811371373586976752e+00	5.698377773764533316e+01	-3.811405406004608754e+00
8.344015671726219807e+03	-3.811028636236448719e+00	5.696858086017518019e+01	-3.811063107209622380e+00
8.344019138892166666e+03	-3.810681520822171375e+00	5.695320384015985127e+01	-3.810716428986164583e+00
8.344022606058113524e+03	-3.810330041086501307e+00	5.693764731198404405e+01	-3.810365385059305332e+00
8.344026073224060383e+03	-3.809974210944334860e+00	5.692191191736041134e+01	-3.810009989326709423e+00
8.344029540390007242e+03	-3.809614044482665829e+00	5.690599830530456416e+01	-3.809650255858184842e+00
8.344033007555952281e+03	-3.809249555959961064e+00	5.688990713210332473e+01	-3.809286198895078357e+00
8.344036474721899140e+03	-3.808880759805568061e+00	5.687363906128265256e+01	-3.808917832849671115e+00
8.344039941887845998e+03	-3.808507670619245111e+00	5.685719476358168833e+01	-3.808545172304711013e+00
8.344043409053792857e+03	-3.808130303170472075e+00	5.684057491691766018e+01	-3.808168232012732357e+00
8.344046876219739715e+03	-3.807748672397883283e+00	5.682378020635493243e+01	-3.807787026895475879e+00
8.344050343385686574e+03	-3.807362793408731516e+00	5.680681132407639211e+01	-3.807401572043362048e+00
8.344053810551633433e+03	-3.806972681478260068e+00	5.678966896935030206e+01	-3.807011882714860906e+00
8.344057277717580291e+03	-3.806578352049042380e+00	5.677235384849643651e+01	-3.806617974335845034e+00
8.344060744883527150e+03	-3.806179820730423824e+00	5.675486667485493797e+01	-3.806219862499006901e+00
8.344064212049474008e+03	-3.805777103297841357e+00	5.673720816875216855e+01	-3.805817562963203837e+00
8.344067679215420867e+03	-3.805370215692263525e+00	5.671937905746963793e+01	-3.805411091652879385e+00
8.344071146381367726e+03	-3.804959174019535872e+00	5.670138007521008916e+01	-3.805000464657418036e+00
8.344074613547312765e+03	-3.804543994549711261e+00	5.668321196306299470e+01	-3.804585698230483093e+00
8.344078080713259624e+03	-3.804124693716444572e+00	5.666487546897170091e+01	-3.804166808789397614e+00
8.344081547879206482e+03	-3.803701288116296819e+00	5.664637134769787252e+01	-3.803743812914464062e+00
8.344085015045153341e+03	-3.803273794508092109e+00	5.662770036078715918e+01	-3.803316727348305282e+00
8.344088482211100199e+03	-3.802842229812282149e+00	5.660886327653615524e+01	-3.802885568995244991e+00
8.344091949377047058e+03	-3.802406611110219714e+00	5.658986086995464859e+01	-3.802450354920573705e+00
8.344095416542993917e+03	-3.801966955643511614e+00	5.657069392273183439e+01	-3.802011102349907024e+00
8.344098883708940775e+03	-3.801523280813270400e+00	5.655136322319754782e+01	-3.801567828668435123e+00
8.344102350874887634e+03	-3.801075604179510847e+00	5.653186956629000548e+01	-3.801120551420312133e+00
8.344105818040834492e+03	-3.800623943460421206e+00	5.651221375351882159e+01	-3.800669288307946925e+00
8.344109285206781351e+03	-3.800168316531589152e+00	5.649239659292477000e+01	-3.800214057191213524e+00
8.344112752372728210e+03	-3.799708741425404490e+00	5.647241889904788081e+01	-3.799754876086853361e+00
8.344116219538673249e+03	-3.799245236330274000e+00	5.645228149288791997e+01	-3.799291763167707892e+00
8.344119686704620108e+03	-3.798777819589882920e+00	5.643198520186575706e+01	-3.798824736761965415e+00
8.344123153870566966e+03	-3.798306509702505718e+00	5.641153085978752557e+01	-3.798353815352474516e+00
8.344126621036513825e+03	-3.797831325320279117e+00	5.639091930680712039e+01	-3.797879017576018867e+00
8.344130088202460684e+03	-3.797352285248394299e+00	5.637015138938534164e+01	-3.797400362222517867e+00
8.344133555368407542e+03	-3.796869408444381477e+00	5.634922796025234248e+01	-3.796917868234302773e+00
8.344137022534354401e+03	-3.796382714017373150e+00	5.632814987836984955e+01	-3.796431554705378186e+00
8.344140489700301259e+03	-3.795892221227355368e+00	5.630691800889244547e+01	-3.795941440880679529e+00
8.344143956866248118e+03	-3.795397949484378142e+00	5.628553322312753693e+01	-3.795447546155283458e+00
8.344147424032194976e+03	-3.794899918347762302e+00	5.626399639849513079e+01	-3.794949890073623155e+00
8.344150891198141835e+03	-3.794398147525349874e+00	5.624230841848844165e+01	-3.794448492328720945e+00
8.344154358364088694e+03	-3.793892656872714930e+00	5.622047017263427193e+01	-3.793943372761414690e+00
8.344157825530033733e+03	-3.793383466392366010e+00	5.619848255645213442e+01	-3.793434551359553097e+00
8.344161292695980592e+03	-3.792870596232947200e+00	5.617634647141355941e+01	-3.792922048257203027e+00
8.344164759861927450e+03	-3.792354066688454761e+00	5.615406282490227596e+01	-3.792405883733862559e+00
8.344168227027874309e+03	-3.791833898197417341e+00	5.613163253017234666e+01	-3.791886078213646094e+00
8.344171694193821168e+03	-3.791310111342066858e+00	5.610905650630615327e+01	-3.791362652264444577e+00
8.344175161359768026e+03	-3.790782726847554684e+00	5.608633567817492604e+01	-3.790835626597162555e+00
8.344178628525714885e+03	-3.790251765581089671e+00	5.606347097639467592e+01	-3.790305022064835327e+00
8.344182095691661743e+03	-3.789717248551173867e+00	5.604046333728722118e+01	-3.789770859661873992e+00
8.344185562857608602e+03	-3.789179196906669489e+00	5.601731370283444988e+01	-3.789233160523146626e+00
8.344189030023555461e+03	-3.788637631936003558e+00	5.599402302063674597e+01	-3.788691945923157167e+00
8.344192497189502319e+03	-3.788092575066345447e+00	5.597059224387196963e+01	-3.788147237275238499e+00
8.344195964355449178e+03	-3.787544047862736463e+00	5.594702233125191526e+01	-3.787599056130687369e+00
8.344199431521394217e+03	-3.786992072027226097e+00	5.592331424697843545e+01	-3.787047424177885979e+00
8.344202898687341076e+03	-3.786436669398020705e+00	5.589946896070127735e+01	-3.786492363241471537e+00
8.344206365853287934e+03	-3.785877861948571788e+00	5.587548744747189033e+01	-3.785933895281401451e+00
8.344209833019234793e+03	-3.785315671786758873e+00	5.585137068770284685e+01	-3.785372042392158409e+00
8.344213300185181652e+03	-3.784750121154003555e+00	5.582711966712284379e+01	-3.784806826801846213e+00
8.344216767351128510e+03	-3.784181232424360886e+00	5.580273537673222251e+01	-3.784238270871298049e+00
8.344220234517075369e+03	-3.783609028103640526e+00	5.577821881275847460e+01	-3.783666397093186973e+00
8.344223701683022227e+03	-3.783033530828491031e+00	5.575357097661131434e+01	-3.783091228091120417e+00
8.344227168848969086e+03	-3.782454763365512118e+00	5.572879287483778654e+01	-3.782512786618743128e+00
8.344230636014915945e+03	-3.781872748610373147e+00	5.570388551907855401e+01	-3.781931095558855649e+00
8.344234103180862803e+03	-3.781287509586869433e+00	5.567884992602152749e+01	-3.781346177922483509e+00
8.344237570346809662e+03	-3.780699069446047833e+00	5.565368711735792573e+01	-3.780758056847990822e+00
8.344241037512754701e+03	-3.780107451465263502e+00	5.562839811973585569e+01	-3.780166755600141926e+00
8.344244504678701560e+03	-3.779512679047223767e+00	5.560298396471352333e+01	-3.779572297569151917e+00
8.344247971844648418e+03	-3.778914775719125263e+00	5.557744568871538604e+01	-3.778974706269806028e+00
8.344251439010595277e+03	-3.778313765131643631e+00	5.555178433298425489e+01	-3.778374005340483954e+00
8.344254906176542136e+03	-3.777709671058020025e+00	5.552600094353422833e+01	-3.777770218542201519e+00
8.344258373342488994e+03	-3.777102517393142733e+00	5.550009657110721406e+01	-3.777163369757734479e+00
8.344261840508435853e+03	-3.776492328152576849e+00	5.547407227112394423e+01	-3.776553482990616661e+00
8.344265307674382711e+03	-3.775879127471633900e+00	5.544792910363925387e+01	-3.775940582364232689e+00
8.344268774840329570e+03	-3.775262939604337564e+00	5.542166813329134101e+01	-3.775324692120773928e+00
8.344272242006276429e+03	-3.774643788922545706e+00	5.539529042925829572e+01	-3.774705836620359634e+00
8.344275709172223287e+03	-3.774021699914958283e+00	5.536879706521004607e+01	-3.774084040340049739e+00
8.344279176338170146e+03	-3.773396697186173210e+00	5.534218911926177498e+01	-3.773459327872897173e+00
8.344282643504115185e+03	-3.772768805455603669e+00	5.531546767392262609e+01	-3.772831723926880265e+00
8.344286110670062044e+03	-3.772138049556575723e+00	5.528863381604996619e+01	-3.772201253323971937e+00
8.344289577836008903e+03	-3.771504454435330000e+00	5.526168863680215537e+01	-3.771567940999169366e+00
8.344293045001955761e+03	-3.770868045150034487e+00	5.523463323159005967e+01	-3.770931811999490790e+00
8.344296512167902620e+03	-3.770228846869812855e+00	5.520746870002997753e+01	-3.770292891483013165e+00
8.344299979333849478e+03	-3.769586884873661337e+00	5.518019614589169208e+01	-3.769651204717784587e+00
8.344303446499796337e+03	-3.768942184549534336e+00	5.515281667705400537e+01	-3.769006777080915693e+00
8.344306913665743195e+03	-3.768294771393278619e+00	5.512533140545311738e+01	-3.768359634057504071e+00
8.344310380831690054e+03	-3.767644671007678081e+00	5.509774144703661847e+01	-3.767709801239687017e+00
8.344313847997636913e+03	-3.766991909101355507e+00	5.507004792171159124e+01	-3.767057304325551748e+00
8.344317315163583771e+03	-3.766336511487838212e+00	5.504225195329811271e+01	-3.766402169118179266e+00
8.344320782329530630e+03	-3.765678504084466915e+00	5.501435466947820174e+01	-3.765744421524573671e+00
8.344324249495475669e+03	-3.765017912911415188e+00	5.498635720174829800e+01	-3.765084087554674497e+00
8.344327716661422528e+03	-3.764354764090605432e+00	5.495826068536764808e+01	-3.764421193320273584e+00
8.344331183827369387e+03	-3.763689083844717675e+00	5.493006625931077025e+01	-3.763755765034025647e+00
8.344334650993316245e+03	-3.763020898496105104e+00	5.490177506621567005e+01	-3.763087829008356699e+00
8.344338118159263104e+03	-3.762350234465818399e+00	5.487338825233765505e+01	-3.762417411654503940e+00
8.344341585325209962e+03	-3.761677118272477305e+00	5.484490696749507066e+01	-3.761744539481366889e+00
8.344345052491156821e+03	-3.761001576531274093e+00	5.481633236502306517e+01	-3.761069239094537942e+00
8.344348519657103679e+03	-3.760323635952878440e+00	5.478766560172044819e+01	-3.760391537195180600e+00
8.344351986823050538e+03	-3.759643323342371612e+00	5.475890783780040039e+01	-3.759711460578988973e+00
8.344355453988997397e+03	-3.758960665598222395e+00	5.473006023684044408e+01	-3.759029036135131285e+00
8.344358921154944255e+03	-3.758275689711243039e+00	5.470112396573470193e+01	-3.758344290845241797e+00
8.344362388320891114e+03	-3.757588422763427971e+00	5.467210019463861670e+01	-3.757657251782242191e+00
8.344365855486836153e+03	-3.756898891926931494e+00	5.464299009692059883e+01	-3.756967946109318834e+00
8.344369322652783012e+03	-3.756207124463021962e+00	5.461379484911292082e+01	-3.756276401078878724e+00
8.344372789818729871e+03	-3.755513147720927147e+00	5.458451563085788649e+01	-3.755582644031401962e+00
8.344376256984676729e+03	-3.754816989136759986e+00	5.455515362485721909e+01	-3.754886702394359510e+00
8.344379724150623588e+03	-3.754118676232526486e+00	5.452571001682535012e+01	-3.754188603681219760e+00
8.344383191316570446e+03	-3.753418236614932013e+00	5.449618599543427422e+01	-3.753488375490269480e+00
8.344386658482517305e+03	-3.752715697974303488e+00	5.446658275226275236e+01	-3.752786045503518242e+00
8.344390125648464164e+03	-3.752011088083498258e+00	5.443690148174592025e+01	-3.752081641485622843e+00
8.344393592814411022e+03	-3.751304434796825849e+00	5.440714338112452708e+01	-3.751375191282793953e+00
8.344397059980357881e+03	-3.750595766048930191e+00	5.437730965039362729e+01	-3.750666722821695220e+00
8.344400527146304739e+03	-3.749885109853646981e+00	5.434740149224960959e+01	-3.749956264108293080e+00
8.344403994312251598e+03	-3.749172494302966285e+00	5.431742011204124765e+01	-3.749243843226810480e+00
8.344407461478196637e+03	-3.748457947565842829e+00	5.428736671771599021e+01	-3.748529488338556703e+00
8.344410928644143496e+03	-3.747741497887120410e+00	5.425724251976950541e+01	-3.747813227680836246e+00
8.344414395810090355e+03	-3.747023173586388811e+00	5.422704873119331381e+01	-3.747095089565817272e+00
8.344417862976037213e+03	-3.746303003056882908e+00	5.419678656742385670e+01	-3.746375102379417843e+00
8.344421330141984072e+03	-3.745581014764367112e+00	5.416645724629131564e+01	-3.745653294580198800e+00
8.344424797307930930e+03	-3.744857237245970527e+00	5.413606198796694002e+01	-3.744929694698210465e+00
8.344428264473877789e+03	-3.744131699109028322e+00	5.410560201490907417e+01	-3.744204331333814917e+00
8.344431731639824648e+03	-3.743404429030054104e+00	5.407507855181561496e+01	-3.743477233156651263e+00
8.344435198805771506e+03	-3.742675455753528446e+00	5.404449282557101952e+01	-3.742748428904468128e+00
8.344438665971718365e+03	-3.741944808090760688e+00	5.401384606519179954e+01	-3.742017947381933940e+00
8.344442133137665223e+03	-3.741212514918765830e+00	5.398313950177708875e+01	-3.741285817459545360e+00
8.344445600303612082e+03	-3.740478605179126781e+00	5.395237436845650336e+01	-3.740552068072485525e+00
8.344449067469557122e+03	-3.739743107876793982e+00	5.392155190033558654e+01	-3.739816728219415687e+00
8.344452534635503980e+03	-3.739006052078984510e+00	5.389067333444604913e+01	-3.739079826961378306e+00
8.344456001801450839e+03	-3.738267466914023895e+00	5.385973990969335290e+01	-3.738341393420639758e+00
8.344459468967397697e+03	-3.737527381570199925e+00	5.382875286680516069e+01	-3.737601456779548581e+00
8.344462936133344556e+03	-3.736785825294560492e+00	5.379771344827659618e+01	-3.736860046279316450e+00
8.344466403299291414e+03	-3.736042827391841126e+00	5.376662289832309938e+01	-3.736117191218975453e+00
8.344469870465238273e+03	-3.735298417223228196e+00	5.373548246282368979e+01	-3.735372920954113329e+00
