# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.332327855319867012e+03	4.395066209441995220e+00	-1.412447813315980370e-02	-2.614900952524871203e-01
8.332331322485813871e+03	4.381060363699623039e+00	-1.420634896242420862e-02	-2.614676512243893636e-01
8.332334789651760730e+03	4.366955476604723607e+00	-1.428951976978022273e-02	-2.614452612408854071e-01
8.332338256817707588e+03	4.352752170586508207e+00	-1.437401067542161751e-02	-2.614229250487091760e-01
8.332341723983654447e+03	4.338451071274167070e+00	-1.445984224529981398e-02	-2.614006423963937675e-01
8.332345191149601305e+03	4.324052807450812885e+00	-1.454703550197447917e-02	-2.613784130342560186e-01
8.332348658315548164e+03	4.309558011007497136e+00	-1.463561193578346957e-02	-2.613562367143796306e-01
8.332352125481495023e+03	4.294967316897326803e+00	-1.472559351634211006e-02	-2.613341131905991266e-01
8.332355592647441881e+03	4.280281363089661895e+00	-1.481700270438303206e-02	-2.613120422184844194e-01
8.332359059813388740e+03	4.265500790524466623e+00	-1.490986246394741289e-02	-2.612900235553247130e-01
8.332362526979333779e+03	4.250626243066751186e+00	-1.500419627493954772e-02	-2.612680569601133485e-01
8.332365994145280638e+03	4.235658367461147655e+00	-1.510002814605694056e-02	-2.612461421935318717e-01
8.332369461311227496e+03	4.220597813286627087e+00	-1.519738262810823096e-02	-2.612242790179353791e-01
8.332372928477174355e+03	4.205445232911336539e+00	-1.529628482773235341e-02	-2.612024671973371404e-01
8.332376395643121214e+03	4.190201281447638593e+00	-1.539676042153197318e-02	-2.611807064973937220e-01
8.332379862809068072e+03	4.174866616707256561e+00	-1.549883567063576467e-02	-2.611589966853901656e-01
8.332383329975014931e+03	4.159441899156621325e+00	-1.560253743570384245e-02	-2.611373375302254995e-01
8.332386797140961789e+03	4.143927791872387800e+00	-1.570789319239159973e-02	-2.611157288023981948e-01
8.332390264306908648e+03	4.128324960497124607e+00	-1.581493104728770235e-02	-2.610941702739918435e-01
8.332393731472855507e+03	4.112634073195196471e+00	-1.592367975434264005e-02	-2.610726617186610032e-01
8.332397198638802365e+03	4.096855800608848241e+00	-1.603416873180473975e-02	-2.610512029116170973e-01
8.332400665804749224e+03	4.080990815814489636e+00	-1.614642807968141858e-02	-2.610297936296144816e-01
8.332404132970694263e+03	4.065039794279177165e+00	-1.626048859774406954e-02	-2.610084336509367886e-01
8.332407600136641122e+03	4.049003413817362507e+00	-1.637638180409530311e-02	-2.609871227553832718e-01
8.332411067302587981e+03	4.032882354547822068e+00	-1.649413995431891350e-02	-2.609658607242554273e-01
8.332414534468534839e+03	4.016677298850824585e+00	-1.661379606123293898e-02	-2.609446473403433386e-01
8.332418001634481698e+03	4.000388931325550956e+00	-1.673538391526730590e-02	-2.609234823879127974e-01
8.332421468800428556e+03	3.984017938747752563e+00	-1.685893810548829905e-02	-2.609023656526921475e-01
8.332424935966375415e+03	3.967565010027649830e+00	-1.698449404129334303e-02	-2.608812969218589628e-01
8.332428403132322273e+03	3.951030836168111016e+00	-1.711208797479988469e-02	-2.608602759840278895e-01
8.332431870298269132e+03	3.934416110223083241e+00	-1.724175702395379026e-02	-2.608393026292374905e-01
8.332435337464215991e+03	3.917721527256297964e+00	-1.737353919638332314e-02	-2.608183766489376443e-01
8.332438804630162849e+03	3.900947784300248689e+00	-1.750747341402606599e-02	-2.607974978359774432e-01
8.332442271796109708e+03	3.884095580315459983e+00	-1.764359953855686516e-02	-2.607766659845925372e-01
8.332445738962054747e+03	3.867165616150020746e+00	-1.778195839764689160e-02	-2.607558808903931991e-01
8.332449206128001606e+03	3.850158594499446529e+00	-1.792259181208383928e-02	-2.607351423503520005e-01
8.332452673293948465e+03	3.833075219866822980e+00	-1.806554262378588099e-02	-2.607144501627923217e-01
8.332456140459895323e+03	3.815916198523241043e+00	-1.821085472474274700e-02	-2.606938041273759721e-01
8.332459607625842182e+03	3.798682238468559902e+00	-1.835857308691839218e-02	-2.606732040450913668e-01
8.332463074791789040e+03	3.781374049392493220e+00	-1.850874379315168086e-02	-2.606526497182432012e-01
8.332466541957735899e+03	3.763992342635973820e+00	-1.866141406909331210e-02	-2.606321409504391284e-01
8.332470009123682757e+03	3.746537831152893627e+00	-1.881663231621759705e-02	-2.606116775465798230e-01
8.332473476289629616e+03	3.729011229472134481e+00	-1.897444814595102350e-02	-2.605912593128469346e-01
8.332476943455576475e+03	3.711413253659961331e+00	-1.913491241495989328e-02	-2.605708860566925411e-01
8.332480410621523333e+03	3.693744621282733398e+00	-1.929807726164221859e-02	-2.605505575868277690e-01
8.332483877787470192e+03	3.676006051369962613e+00	-1.946399614387030880e-02	-2.605302737132114688e-01
8.332487344953415231e+03	3.658198264377725106e+00	-1.963272387803287333e-02	-2.605100342470402230e-01
8.332490812119362090e+03	3.640321982152424418e+00	-1.980431667942746457e-02	-2.604898390007374109e-01
8.332494279285308949e+03	3.622377927894894878e+00	-1.997883220405647503e-02	-2.604696877879421613e-01
8.332497746451255807e+03	3.604366826124868695e+00	-2.015632959188220358e-02	-2.604495804234991385e-01
8.332501213617202666e+03	3.586289402645817415e+00	-2.033686951159855913e-02	-2.604295167234483843e-01
8.332504680783149524e+03	3.568146384510145985e+00	-2.052051420698039474e-02	-2.604094965050149368e-01
8.332508147949096383e+03	3.549938499984760298e+00	-2.070732754487345298e-02	-2.603895195865980616e-01
8.332511615115043242e+03	3.531666478516997554e+00	-2.089737506489114729e-02	-2.603695857877620368e-01
8.332515082280990100e+03	3.513331050700950087e+00	-2.109072403088710010e-02	-2.603496949292255502e-01
8.332518549446936959e+03	3.494932948244140469e+00	-2.128744348427603558e-02	-2.603298468328523740e-01
8.332522016612883817e+03	3.476472903934605618e+00	-2.148760429927810967e-02	-2.603100413216406506e-01
8.332525483778830676e+03	3.457951651608342392e+00	-2.169127924016615167e-02	-2.602902782197145104e-01
8.332528950944775715e+03	3.439369926117138210e+00	-2.189854302059844951e-02	-2.602705573523130256e-01
8.332532418110722574e+03	3.420728463296814681e+00	-2.210947236512316588e-02	-2.602508785457819940e-01
8.332535885276669433e+03	3.402027999935822500e+00	-2.232414607294573583e-02	-2.602312416275638918e-01
8.332539352442616291e+03	3.383269273744253791e+00	-2.254264508405354889e-02	-2.602116464261882700e-01
8.332542819608563150e+03	3.364453023323240810e+00	-2.276505254779718004e-02	-2.601920927712630949e-01
8.332546286774510008e+03	3.345579988134752991e+00	-2.299145389403271789e-02	-2.601725804934656439e-01
8.332549753940456867e+03	3.326650908471778578e+00	-2.322193690693368645e-02	-2.601531094245331799e-01
8.332553221106403726e+03	3.307666525428918813e+00	-2.345659180158695192e-02	-2.601336793972536809e-01
8.332556688272350584e+03	3.288627580873376477e+00	-2.369551130349244195e-02	-2.601142902454577910e-01
8.332560155438297443e+03	3.269534817416333006e+00	-2.393879073109206335e-02	-2.600949418040092720e-01
8.332563622604244301e+03	3.250388978384735506e+00	-2.418652808145959482e-02	-2.600756339087969549e-01
8.332567089770191160e+03	3.231190807793493214e+00	-2.443882411928931589e-02	-2.600563663967254691e-01
8.332570556936136200e+03	3.211941050318072310e+00	-2.469578246932851301e-02	-2.600371391057073600e-01
8.332574024102083058e+03	3.192640451267471757e+00	-2.495750971240614721e-02	-2.600179518746540963e-01
8.332577491268029917e+03	3.173289756557633012e+00	-2.522411548521652155e-02	-2.599988045434683537e-01
8.332580958433976775e+03	3.153889712685227664e+00	-2.549571258402644203e-02	-2.599796969530348001e-01
8.332584425599923634e+03	3.134441066701874057e+00	-2.577241707248090555e-02	-2.599606289452128793e-01
8.332587892765870492e+03	3.114944566188733166e+00	-2.605434839369302757e-02	-2.599416003628281513e-01
8.332591359931817351e+03	3.095400959231515703e+00	-2.634162948681219307e-02	-2.599226110496642983e-01
8.332594827097764210e+03	3.075810994395897335e+00	-2.663438690827440655e-02	-2.599036608504552981e-01
8.332598294263711068e+03	3.056175420703319823e+00	-2.693275095795001975e-02	-2.598847496108774857e-01
8.332601761429657927e+03	3.036494987607210483e+00	-2.723685581041415671e-02	-2.598658771775417820e-01
8.332605228595604785e+03	3.016770444969587128e+00	-2.754683965157781259e-02	-2.598470433979856442e-01
8.332608695761551644e+03	2.997002543038074673e+00	-2.786284482092906897e-02	-2.598282481206662942e-01
8.332612162927496684e+03	2.977192032423309431e+00	-2.818501795964802742e-02	-2.598094911949520580e-01
8.332615630093443542e+03	2.957339664076741759e+00	-2.851351016487202808e-02	-2.597907724711156496e-01
8.332619097259390401e+03	2.937446189268837049e+00	-2.884847715040307278e-02	-2.597720918003257329e-01
8.332622564425337259e+03	2.917512359567661751e+00	-2.919007941416463386e-02	-2.597534490346413150e-01
8.332626031591284118e+03	2.897538926817870397e+00	-2.953848241273158634e-02	-2.597348440270026426e-01
8.332629498757230976e+03	2.877526643120071892e+00	-2.989385674327490333e-02	-2.597162766312252069e-01
8.332632965923177835e+03	2.857476260810599022e+00	-3.025637833328026841e-02	-2.596977467019917496e-01
8.332636433089124694e+03	2.837388532441642575e+00	-3.062622863842123788e-02	-2.596792540948457684e-01
8.332639900255071552e+03	2.817264210761779353e+00	-3.100359484898627949e-02	-2.596607986661843559e-01
8.332643367421018411e+03	2.797104048696879453e+00	-3.138867010528318541e-02	-2.596423802732511499e-01
8.332646834586965269e+03	2.776908799331394562e+00	-3.178165372246648246e-02	-2.596239987741294497e-01
8.332650301752912128e+03	2.756679215890009971e+00	-3.218275142525930943e-02	-2.596056540277355551e-01
8.332653768918857168e+03	2.736416051719680720e+00	-3.259217559306717277e-02	-2.595873458938119938e-01
8.332657236084804026e+03	2.716120060272027459e+00	-3.301014551601006569e-02	-2.595690742329205825e-01
8.332660703250750885e+03	2.695791995086099124e+00	-3.343688766242830512e-02	-2.595508389064361543e-01
8.332664170416697743e+03	2.675432609771503767e+00	-3.387263595845041442e-02	-2.595326397765399529e-01
8.332667637582644602e+03	2.655042657991891986e+00	-3.431763208024471434e-02	-2.595144767062128044e-01
8.332671104748591461e+03	2.634622893448796521e+00	-3.477212575961286661e-02	-2.594963495592292335e-01
8.332674571914538319e+03	2.614174069865828898e+00	-3.523637510362158387e-02	-2.594782582001504689e-01
8.332678039080485178e+03	2.593696940973216680e+00	-3.571064692901042975e-02	-2.594602024943190033e-01
8.332681506246432036e+03	2.573192260492681793e+00	-3.619521711215681337e-02	-2.594421823078512102e-01
8.332684973412378895e+03	2.552660782122667449e+00	-3.669037095542600907e-02	-2.594241975076322926e-01
8.332688440578325753e+03	2.532103259523893257e+00	-3.719640357078390219e-02	-2.594062479613091776e-01
8.332691907744272612e+03	2.511520446305250065e+00	-3.771362028160275826e-02	-2.593883335372854093e-01
8.332695374910217652e+03	2.490913096010004768e+00	-3.824233704364785741e-02	-2.593704541047144319e-01
8.332698842076164510e+03	2.470281962102342188e+00	-3.878288088629214259e-02	-2.593526095334936499e-01
8.332702309242111369e+03	2.449627797954219588e+00	-3.933559037507110973e-02	-2.593347996942588773e-01
8.332705776408058227e+03	2.428951356832524056e+00	-3.990081609675971697e-02	-2.593170244583785644e-01
8.332709243574005086e+03	2.408253391886556294e+00	-4.047892116822565667e-02	-2.592992836979474691e-01
8.332712710739951945e+03	2.387534656135793742e+00	-4.107028177039375588e-02	-2.592815772857816059e-01
8.332716177905898803e+03	2.366795902457968559e+00	-4.167528770873939886e-02	-2.592639050954120838e-01
8.332719645071845662e+03	2.346037883577426264e+00	-4.229434300182024348e-02	-2.592462670010794445e-01
8.332723112237792520e+03	2.325261352053779262e+00	-4.292786649945200261e-02	-2.592286628777287771e-01
8.332726579403739379e+03	2.304467060270830370e+00	-4.357629253223799931e-02	-2.592110926010032235e-01
8.332730046569686237e+03	2.283655760425777004e+00	-4.424007159427378877e-02	-2.591935560472393707e-01
8.332733513735633096e+03	2.262828204518681829e+00	-4.491967106096653173e-02	-2.591760530934612006e-01
8.332736980901578136e+03	2.241985144342214298e+00	-4.561557594403884558e-02	-2.591585836173752599e-01
8.332740448067524994e+03	2.221127331471636879e+00	-4.632828968592247326e-02	-2.591411474973651097e-01
8.332743915233471853e+03	2.200255517255053306e+00	-4.705833499589651137e-02	-2.591237446124858290e-01
8.332747382399418711e+03	2.179370452803891745e+00	-4.780625473048307622e-02	-2.591063748424592417e-01
8.332750849565365570e+03	2.158472888983634430e+00	-4.857261282078424725e-02	-2.590890380676686422e-01
8.332754316731312429e+03	2.137563576404772903e+00	-4.935799524962821566e-02	-2.590717341691535225e-01
8.332757783897259287e+03	2.116643265413994612e+00	-5.016301108159062355e-02	-2.590544630286043537e-01
8.332761251063206146e+03	2.095712706085584465e+00	-5.098829354916983164e-02	-2.590372245283584229e-01
8.332764718229153004e+03	2.074772648213037307e+00	-5.183450119862512140e-02	-2.590200185513935049e-01
8.332768185395099863e+03	2.053823841300881803e+00	-5.270231909923419472e-02	-2.590028449813243094e-01
8.332771652561046722e+03	2.032867034556692154e+00	-5.359246011999432152e-02	-2.589857037023968189e-01
8.332775119726993580e+03	2.011902976883304106e+00	-5.450566627807910264e-02	-2.589685945994835148e-01
8.332778586892938620e+03	1.990932416871203259e+00	-5.544271016367546823e-02	-2.589515175580787698e-01
8.332782054058885478e+03	1.969956102791097008e+00	-5.640439644616156850e-02	-2.589344724642940743e-01
8.332785521224832337e+03	1.948974782586650800e+00	-5.739156346695172689e-02	-2.589174592048534285e-01
8.332788988390779195e+03	1.927989203867393364e+00	-5.840508492472692298e-02	-2.589004776670884023e-01
8.332792455556726054e+03	1.907000113901771599e+00	-5.944587165919840155e-02	-2.588835277389338052e-01
8.332795922722672913e+03	1.886008259610353122e+00	-6.051487354001269803e-02	-2.588666093089232456e-01
8.332799389888619771e+03	1.865014387559166931e+00	-6.161308146790852452e-02	-2.588497222661839681e-01
8.332802857054566630e+03	1.844019243953179510e+00	-6.274152949577982419e-02	-2.588328665004331341e-01
8.332806324220513488e+03	1.823023574629888399e+00	-6.390129707788927416e-02	-2.588160419019729930e-01
8.332809791386460347e+03	1.802028125053037888e+00	-6.509351145611830258e-02	-2.587992483616864958e-01
8.332813258552407206e+03	1.781033640306433963e+00	-6.631935019283700938e-02	-2.587824857710329662e-01
8.332816725718354064e+03	1.760040865087864059e+00	-6.758004386073450387e-02	-2.587657540220438257e-01
8.332820192884299104e+03	1.739050543703107410e+00	-6.887687890077745512e-02	-2.587490530073184858e-01
8.332823660050245962e+03	1.718063420060022661e+00	-7.021120066036187768e-02	-2.587323826200196852e-01
8.332827127216192821e+03	1.697080237662712987e+00	-7.158441662470488298e-02	-2.587157427538696597e-01
8.332830594382139680e+03	1.676101739605758922e+00	-7.299799985559128623e-02	-2.586991333031457563e-01
8.332834061548086538e+03	1.655128668568496497e+00	-7.445349265275798267e-02	-2.586825541626767144e-01
8.332837528714033397e+03	1.634161766809354654e+00	-7.595251045447377891e-02	-2.586660052278378918e-01
8.332840995879980255e+03	1.613201776160221312e+00	-7.749674599526733265e-02	-2.586494863945478229e-01
8.332844463045927114e+03	1.592249438020845176e+00	-7.908797374028132821e-02	-2.586329975592643327e-01
8.332847930211873972e+03	1.571305493353253091e+00	-8.072805461740256705e-02	-2.586165386189794857e-01
8.332851397377820831e+03	1.550370682676174949e+00	-8.241894107014927084e-02	-2.586001094712172543e-01
8.332854864543767690e+03	1.529445746059475253e+00	-8.416268245630539879e-02	-2.585837100140282452e-01
8.332858331709714548e+03	1.508531423118570247e+00	-8.596143081949927933e-02	-2.585673401459864795e-01
8.332861798875661407e+03	1.487628453008825513e+00	-8.781744706334687622e-02	-2.585509997661855630e-01
8.332865266041606446e+03	1.466737574419926249e+00	-8.973310756044639014e-02	-2.585346887742347444e-01
8.332868733207553305e+03	1.445859525570204918e+00	-9.171091123144657631e-02	-2.585184070702552517e-01
8.332872200373500164e+03	1.424995044200920269e+00	-9.375348713264392009e-02	-2.585021545548766286e-01
8.332875667539447022e+03	1.404144867570471078e+00	-9.586360259413222173e-02	-2.584859311292325157e-01
8.332879134705393881e+03	1.383309732448541496e+00	-9.804417195446425703e-02	-2.584697366949580966e-01
8.332882601871340739e+03	1.362490375110161356e+00	-1.002982659421361167e-01	-2.584535711541852132e-01
8.332886069037287598e+03	1.341687531329666783e+00	-1.026291217590191429e-01	-2.584374344095397569e-01
8.332889536203234456e+03	1.320901936374559105e+00	-1.050401539261911488e-01	-2.584213263641375047e-01
8.332893003369181315e+03	1.300134324999237423e+00	-1.075349659585265599e-01	-2.584052469215810666e-01
8.332896470535128174e+03	1.279385431438605503e+00	-1.101173629409576832e-01	-2.583891959859558884e-01
8.332899937701075032e+03	1.258655989401530340e+00	-1.127913650865994960e-01	-2.583731734618273657e-01
8.332903404867021891e+03	1.237946732064135080e+00	-1.155612223650262366e-01	-2.583571792542367906e-01
8.332906872032966930e+03	1.217258392062933403e+00	-1.184314302979950773e-01	-2.583412132686984664e-01
8.332910339198913789e+03	1.196591701487762949e+00	-1.214067470299624862e-01	-2.583252754111959870e-01
8.332913806364860648e+03	1.175947391874524683e+00	-1.244922117919394500e-01	-2.583093655881795181e-01
8.332917273530807506e+03	1.155326194197701772e+00	-1.276931648897557392e-01	-2.582934837065614664e-01
8.332920740696754365e+03	1.134728838862643530e+00	-1.310152693618066855e-01	-2.582776296737140376e-01
8.332924207862701223e+03	1.114156055697602676e+00	-1.344645344670397091e-01	-2.582618033974657945e-01
8.332927675028648082e+03	1.093608573945497708e+00	-1.380473411815278106e-01	-2.582460047860982710e-01
8.332931142194594941e+03	1.073087122255391268e+00	-1.417704699017266756e-01	-2.582302337483428634e-01
8.332934609360541799e+03	1.052592428673666314e+00	-1.456411305747152829e-01	-2.582144901933777215e-01
8.332938076526488658e+03	1.032125220634869223e+00	-1.496669955007304820e-01	-2.581987740308246959e-01
8.332941543692435516e+03	1.011686224952202062e+00	-1.538562350814897395e-01	-2.581830851707459518e-01
8.332945010858382375e+03	9.912761678076488225e-01	-1.582175568196338700e-01	-2.581674235236412485e-01
8.332948478024327414e+03	9.708957747417001904e-01	-1.627602479106176891e-01	-2.581517890004447757e-01
8.332951945190274273e+03	9.505457706426572173e-01	-1.674942218091481083e-01	-2.581361815125215453e-01
8.332955412356221132e+03	9.302268797354816821e-01	-1.724300691985094502e-01	-2.581206009716656147e-01
8.332958879522167990e+03	9.099398255701687255e-01	-1.775791138436619843e-01	-2.581050472900959791e-01
8.332962346688114849e+03	8.896853310096041190e-01	-1.829534738687843831e-01	-2.580895203804543514e-01
8.332965813854061707e+03	8.694641182168770799e-01	-1.885661290680890056e-01	-2.580740201558018310e-01
8.332969281020008566e+03	8.492769086420073332e-01	-1.944309949365563006e-01	-2.580585465296161285e-01
8.332972748185955425e+03	8.291244230080438982e-01	-2.005630041962647991e-01	-2.580430994157888458e-01
8.332976215351902283e+03	8.090073812964999611e-01	-2.069781966959926556e-01	-2.580276787286223672e-01
8.332979682517849142e+03	7.889265027320666590e-01	-2.136938186789070493e-01	-2.580122843828273616e-01
8.332983149683796000e+03	7.688825057665675811e-01	-2.207284325478687248e-01	-2.579969162935199511e-01
8.332986616849742859e+03	7.488761080620842669e-01	-2.281020384131836887e-01	-2.579815743762184921e-01
8.332990084015687898e+03	7.289080264731931935e-01	-2.358362088869709050e-01	-2.579662585468414648e-01
8.332993551181634757e+03	7.089789770282468595e-01	-2.439542387958851255e-01	-2.579509687217043656e-01
8.332997018347581616e+03	6.890896749096353524e-01	-2.524813117246770267e-01	-2.579357048175170419e-01
8.333000485513528474e+03	6.692408344329345837e-01	-2.614446855829269944e-01	-2.579204667513814719e-01
8.333003952679475333e+03	6.494331690248450473e-01	-2.708738997133411375e-01	-2.579052544407882674e-01
8.333007419845422191e+03	6.296673911998335038e-01	-2.808010064407551742e-01	-2.578900678036147309e-01
8.333010887011369050e+03	6.099442125353596866e-01	-2.912608304067582643e-01	-2.578749067581223020e-01
8.333014354177315909e+03	5.902643436455521364e-01	-3.022912595580001249e-01	-2.578597712229533934e-01
8.333017821343262767e+03	5.706284941532220323e-01	-3.139335722717954691e-01	-2.578446611171294478e-01
8.333021288509209626e+03	5.510373726600185096e-01	-3.262328058289256094e-01	-2.578295763600481627e-01
8.333024755675156484e+03	5.314916867145885737e-01	-3.392381723027221296e-01	-2.578145168714807145e-01
8.333028222841103343e+03	5.119921427785051327e-01	-3.530035289530048526e-01	-2.577994825715697602e-01
8.333031690007048383e+03	4.925394461897847909e-01	-3.675879114265249714e-01	-2.577844733808265509e-01
8.333035157172995241e+03	4.731343011237023610e-01	-3.830561395136657388e-01	-2.577694892201292109e-01
8.333038624338942100e+03	4.537774105506436340e-01	-3.994795069450781111e-01	-2.577545300107190740e-01
8.333042091504888958e+03	4.344694761906481295e-01	-4.169365687951330224e-01	-2.577395956741994065e-01
8.333045558670835817e+03	4.152111984642931075e-01	-4.355140425703281082e-01	-2.577246861325322991e-01
8.333049025836782675e+03	3.960032764394811888e-01	-4.553078420989565833e-01	-2.577098013080371119e-01
8.333052493002729534e+03	3.768464077736423667e-01	-4.764242670274465574e-01	-2.576949411233873666e-01
8.333055960168676393e+03	3.577412886508140044e-01	-4.989813752254855239e-01	-2.576801055016086361e-01
8.333059427334623251e+03	3.386886137129253016e-01	-5.231105709051954156e-01	-2.576652943660764361e-01
8.333062894500570110e+03	3.196890759845584795e-01	-5.489584480222913232e-01	-2.576505076405136152e-01
8.333066361666516968e+03	3.007433667903148811e-01	-5.766889368738425947e-01	-2.576357452489886346e-01
8.333069828832463827e+03	2.818521756637797360e-01	-6.064858121555378734e-01	-2.576210071159129034e-01
8.333073295998408867e+03	2.630161902469013158e-01	-6.385556336319097026e-01	-2.576062931660383915e-01
8.333076763164355725e+03	2.442360961784158235e-01	-6.731312067095877039e-01	-2.575916033244560199e-01
8.333080230330302584e+03	2.255125769696902649e-01	-7.104756705084136481e-01	-2.575769375165928854e-01
8.333083697496249442e+03	2.068463138660423528e-01	-7.508873467129187906e-01	-2.575622956682104281e-01
8.333087164662196301e+03	1.882379856912698435e-01	-7.947055151689388364e-01	-2.575476777054023225e-01
8.333090631828143160e+03	1.696882686726770839e-01	-8.423173240194983258e-01	-2.575330835545922015e-01
8.333094098994090018e+03	1.511978362433281375e-01	-8.941660960462678442e-01	-2.575185131425314355e-01
8.333097566160036877e+03	1.327673588176223329e-01	-9.507613627224955621e-01	-2.575039663962971348e-01
8.333101033325983735e+03	1.143975035354545117e-01	-1.012691048652669012e+00	-2.574894432432904834e-01
8.333104500491930594e+03	9.608893396919412910e-02	-1.080636348961087734e+00	-2.574749436112339085e-01
8.333107967657877452e+03	7.784230978646759780e-02	-1.155390001064492411e+00	-2.574604674281699701e-01
8.333111434823824311e+03	5.965828636008781855e-02	-1.237878864530852718e+00	-2.574460146224581414e-01
8.333114901989769351e+03	4.153751431442841147e-02	-1.329192008802498659e+00	-2.574315851227737539e-01
8.333118369155716209e+03	2.348063899492590714e-02	-1.430615897681934534e+00	-2.574171788581061660e-01
8.333121836321663068e+03	5.488299844010993342e-03	-1.543678793976324348e+00	-2.574027957577558201e-01
8.333125303487609926e+03	-1.243887033766124910e-02	-1.670207249608260058e+00	-2.573884357513329668e-01
8.333128770653556785e+03	-3.030024627158773437e-02	-1.812398587894973101e+00	-2.573740987687557213e-01
8.333132237819503644e+03	-4.809521125794753021e-02	-1.972914764088149919e+00	-2.573597847402478433e-01
8.333135704985450502e+03	-6.582315845312872171e-02	-2.155005119093047483e+00	-2.573454935963370716e-01
8.333139172151397361e+03	-8.348349242701617878e-02	-2.362668647412437650e+00	-2.573312252678533474e-01
8.333142639317344219e+03	-1.010756310778006817e-01	-2.600871000836975977e+00	-2.573169796859263170e-01
8.333146106483291078e+03	-1.185990080086104376e-01	-2.875838374670330211e+00	-2.573027567819840544e-01
8.333149573649237936e+03	-1.360530755074348674e-01	-3.195461033816094254e+00	-2.572885564877512299e-01
8.333153040815184795e+03	-1.534373083251514280e-01	-3.569855809375504396e+00	-2.572743787352472222e-01
8.333156507981129835e+03	-1.707512085239679955e-01	-4.012163336284756632e+00	-2.572602234567836765e-01
8.333159975147076693e+03	-1.879943117833353383e-01	-4.539698976169185940e+00	-2.572460905849637269e-01
8.333163442313023552e+03	-2.051661957241698031e-01	-5.175648708397543096e+00	-2.572319800526795541e-01
8.333166909478970410e+03	-2.222664910809391547e-01	-5.951626007583282529e+00	-2.572178917931104980e-01
8.333170376644917269e+03	-2.392948969780348822e-01	-6.911627841955831464e+00	-2.572038257397221694e-01
8.333173843810864128e+03	-2.562512022645505039e-01	-8.118338084744964434e+00	-2.571897818262635638e-01
8.333177310976810986e+03	-2.731353129494720200e-01	-8.680983220012651103e+00	-2.714501601335942982e-01
8.333180778142757845e+03	-2.899467404627243949e-01	-8.481630338306988648e+00	-2.882688900358441053e-01
8.333184245308704703e+03	-3.066847272652231671e-01	-8.277490809673599514e+00	-3.050142550276287445e-01
8.333187712474651562e+03	-3.233485148455597091e-01	-8.068813180384339034e+00	-3.216854966876668831e-01
8.333191179640598421e+03	-3.399373438751947529e-01	-7.855829518984133841e+00	-3.382818557623507583e-01
8.333194646806545279e+03	-3.564504543568227102e-01	-7.638757522918451670e+00	-3.548025723147499866e-01
8.333198113972490319e+03	-3.728870857668453165e-01	-7.417802265077716228e+00	-3.712468858676344907e-01
8.333201581138437177e+03	-3.892464771927631184e-01	-7.193157655775552328e+00	-3.876140355413438821e-01
8.333205048304384036e+03	-4.055278674660946492e-01	-6.965007677133181474e+00	-4.039032601871286876e-01
8.333208515470330894e+03	-4.217304952913940586e-01	-6.733527433456936606e+00	-4.201137985165364075e-01
8.333211982636277753e+03	-4.378535993718175034e-01	-6.498884051381609517e+00	-4.362448892272997036e-01
8.333215449802224612e+03	-4.538964185316852751e-01	-6.261237456250048794e+00	-4.522957711261887392e-01
8.333218916968171470e+03	-4.698581918362895182e-01	-6.020741045698534855e+00	-4.682656832490764698e-01
8.333222384134118329e+03	-4.857381587093219655e-01	-5.777542277217056821e+00	-4.841538649785956383e-01
8.333225851300065187e+03	-5.015355590481247461e-01	-5.531783183217816813e+00	-4.999595561595915894e-01
8.333229318466012046e+03	-5.172496333370230071e-01	-5.283600824621180081e+00	-5.156819972126447382e-01
8.333232785631958905e+03	-5.328796227588773471e-01	-5.033127691986150509e+00	-5.313204292457862632e-01
8.333236252797905763e+03	-5.484247693050942063e-01	-4.780492061636101297e+00	-5.468740941646612619e-01
8.333239719963850803e+03	-5.638843158841760905e-01	-4.525818312973983737e+00	-5.623422347812141453e-01
8.333243187129797661e+03	-5.792575064290050868e-01	-4.269227212164606655e+00	-5.777240949210977750e-01
8.333246654295744520e+03	-5.945435860029053554e-01	-4.010836166540409309e+00	-5.930189195298497529e-01
8.333250121461691378e+03	-6.097418009046337017e-01	-3.750759453412739752e+00	-6.082259547779872433e-01
8.333253588627638237e+03	-6.248513987724082508e-01	-3.489108426418090492e+00	-6.233444481651287949e-01
8.333257055793585096e+03	-6.398716286869857717e-01	-3.225991702073028655e+00	-6.383736486231645912e-01
8.333260522959531954e+03	-6.548017412738835752e-01	-2.961515328830351734e+00	-6.533128066185555083e-01
8.333263990125478813e+03	-6.696409888048704406e-01	-2.695782940610073286e+00	-6.681611742539016463e-01
8.333267457291425671e+03	-6.843886252986872698e-01	-2.428895896515391950e+00	-6.829180053687325946e-01
8.333270924457372530e+03	-6.990439066211241448e-01	-2.160953408215438909e+00	-6.975825556396488825e-01
8.333274391623319389e+03	-7.136060905844213709e-01	-1.892052656288581769e+00	-7.121540826797906343e-01
8.333277858789266247e+03	-7.280744370461093018e-01	-1.622288896655459611e+00	-7.266318461377273552e-01
8.333281325955211287e+03	-7.424482080072618562e-01	-1.351755558093924448e+00	-7.410151077957725096e-01
8.333284793121158145e+03	-7.567266677102271188e-01	-1.080544331708270800e+00	-7.553031316677637497e-01
8.333288260287105004e+03	-7.709090827358553444e-01	-8.087452531229855079e-01	-7.694951840963389911e-01
