# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.334865820792858358e+03	-1.568303726332700210e+00	6.501390969202926584e+00	-1.568350282748719904e+00
8.334869287958805216e+03	-1.567841736574347999e+00	6.489808052259461668e+00	-1.567887642826994776e+00
8.334872755124750256e+03	-1.567386258378565600e+00	6.478403926672652524e+00	-1.567431512666431770e+00
8.334876222290697115e+03	-1.566937309618624541e+00	6.467178964340607905e+00	-1.566981910165914149e+00
8.334879689456643973e+03	-1.566494907911317958e+00	6.456133531029689898e+00	-1.566538852967911843e+00
8.334883156622590832e+03	-1.566059070616283799e+00	6.445267986373086622e+00	-1.566102358457809318e+00
8.334886623788537690e+03	-1.565629814835336919e+00	6.434582683869308539e+00	-1.565672443763233446e+00
8.334890090954484549e+03	-1.565207157411819594e+00	6.424077970880995636e+00	-1.565249125753403137e+00
8.334893558120431408e+03	-1.564791114929955596e+00	6.413754188633623343e+00	-1.564832421038481414e+00
8.334897025286378266e+03	-1.564381703714208038e+00	6.403611672214319483e+00	-1.564422345968937700e+00
8.334900492452325125e+03	-1.563978939828661430e+00	6.393650750570772701e+00	-1.564018916634920542e+00
8.334903959618271983e+03	-1.563582839076402831e+00	6.383871746510315859e+00	-1.563622148865645434e+00
8.334907426784218842e+03	-1.563193416998916119e+00	6.374274976698869111e+00	-1.563232058228782639e+00
8.334910893950165701e+03	-1.562810688875485576e+00	6.364860751660104121e+00	-1.562848660029863668e+00
8.334914361116110740e+03	-1.562434669722609026e+00	6.355629375774553225e+00	-1.562471969311690412e+00
8.334917828282057599e+03	-1.562065374293429398e+00	6.346581147279102275e+00	-1.562102000853767159e+00
8.334921295448004457e+03	-1.561702817077166516e+00	6.337716358266244576e+00	-1.561738769171731267e+00
8.334924762613951316e+03	-1.561347012298556880e+00	6.329035294683301061e+00	-1.561382288516791839e+00
8.334928229779898174e+03	-1.560997973917318093e+00	6.320538236332190252e+00	-1.561032572875193036e+00
8.334931696945845033e+03	-1.560655715627610185e+00	6.312225456868779006e+00	-1.560689635967674072e+00
8.334935164111791892e+03	-1.560320250857507363e+00	6.304097223802399341e+00	-1.560353491248941626e+00
8.334938631277738750e+03	-1.559991592768492419e+00	6.296153798495653042e+00	-1.560024151907159595e+00
8.334942098443685609e+03	-1.559669754254947360e+00	6.288395436164045726e+00	-1.559701630863442823e+00
8.334945565609632467e+03	-1.559354747943655140e+00	6.280822385875538316e+00	-1.559385940771356616e+00
8.334949032775579326e+03	-1.559046586193321593e+00	6.273434890550477760e+00	-1.559077094016435350e+00
8.334952499941526185e+03	-1.558745281094108925e+00	6.266233186961639667e+00	-1.558775102715716621e+00
8.334955967107471224e+03	-1.558450844467160090e+00	6.259217505733780662e+00	-1.558479978717266512e+00
8.334959434273418083e+03	-1.558163287864152036e+00	6.252388071343659703e+00	-1.558191733599727513e+00
8.334962901439364941e+03	-1.557882622566857833e+00	6.245745102120224601e+00	-1.557910378671883755e+00
8.334966368605311800e+03	-1.557608859586703920e+00	6.239288810244255856e+00	-1.557635924972215147e+00
8.334969835771258658e+03	-1.557342009664359983e+00	6.233019401748744137e+00	-1.557368383268485257e+00
8.334973302937205517e+03	-1.557082083269322625e+00	6.226937076518875180e+00	-1.557107764057326538e+00
8.334976770103152376e+03	-1.556829090599518794e+00	6.221042028292260717e+00	-1.556854077563840422e+00
8.334980237269099234e+03	-1.556583041580908544e+00	6.215334444658935809e+00	-1.556607333741201415e+00
8.334983704435046093e+03	-1.556343945867109335e+00	6.209814507061623523e+00	-1.556367542270278070e+00
8.334987171600992951e+03	-1.556111812839024777e+00	6.204482390795963198e+00	-1.556134712559261057e+00
8.334990638766939810e+03	-1.555886651604487358e+00	6.199338265010847060e+00	-1.555908853743306119e+00
8.334994105932886669e+03	-1.555668470997907837e+00	6.194382292708626281e+00	-1.555689974684182353e+00
8.334997573098831708e+03	-1.555457279579937957e+00	6.189614630745453816e+00	-1.555478083969930703e+00
8.335001040264778567e+03	-1.555253085637144261e+00	6.185035429831723164e+00	-1.555273189914541998e+00
8.335004507430725425e+03	-1.555055897181689462e+00	6.180644834532378340e+00	-1.555075300557632767e+00
8.335007974596672284e+03	-1.554865721951028457e+00	6.176442983267419251e+00	-1.554884423664142368e+00
8.335011441762619143e+03	-1.554682567407606797e+00	6.172430008312147720e+00	-1.554700566724030342e+00
8.335014908928566001e+03	-1.554506440738579354e+00	6.168606035797811415e+00	-1.554523736951993529e+00
8.335018376094512860e+03	-1.554337348855529433e+00	6.164971185711823232e+00	-1.554353941287183183e+00
8.335021843260459718e+03	-1.554175298394215643e+00	6.161525571898666342e+00	-1.554191186392953394e+00
8.335025310426406577e+03	-1.554020295714304778e+00	6.158269302060049633e+00	-1.554035478656590863e+00
8.335028777592353435e+03	-1.553872346899137113e+00	6.155202477755567614e+00	-1.553886824189079086e+00
8.335032244758300294e+03	-1.553731457755487932e+00	6.152325194403294617e+00	-1.553745228824859437e+00
8.335035711924247153e+03	-1.553597633813348367e+00	6.149637541280293718e+00	-1.553610698121612010e+00
8.335039179090192192e+03	-1.553470880325715342e+00	6.147139601523330832e+00	-1.553483237360042235e+00
8.335042646256139051e+03	-1.553351202268383746e+00	6.144831452129292160e+00	-1.553362851543673928e+00
8.335046113422085909e+03	-1.553238604339758799e+00	6.142713163955852984e+00	-1.553249545398659670e+00
8.335049580588032768e+03	-1.553133090960677309e+00	6.140784801722197983e+00	-1.553143323373600504e+00
8.335053047753979627e+03	-1.553034666274234255e+00	6.139046424009518610e+00	-1.553044189639372741e+00
8.335056514919926485e+03	-1.552943334145631571e+00	6.137498083261935022e+00	-1.552952148088975193e+00
8.335059982085873344e+03	-1.552859098162025608e+00	6.136139825786997903e+00	-1.552867202337375074e+00
8.335063449251820202e+03	-1.552781961632385466e+00	6.134971691756330614e+00	-1.552789355721365672e+00
8.335066916417767061e+03	-1.552711927587366425e+00	6.133993715206289998e+00	-1.552718611299438889e+00
8.335070383583713920e+03	-1.552648998779200706e+00	6.133205924038874990e+00	-1.552654971851675336e+00
8.335073850749660778e+03	-1.552593177681583114e+00	6.132608340022247084e+00	-1.552598439879626424e+00
8.335077317915607637e+03	-1.552544466489585551e+00	6.132200978791688684e+00	-1.552549017606231763e+00
8.335080785081552676e+03	-1.552502867119561980e+00	6.131983849850102253e+00	-1.552506706975719908e+00
8.335084252247499535e+03	-1.552468381209079151e+00	6.131956956568815009e+00	-1.552471509653538861e+00
8.335087719413446393e+03	-1.552441010116852871e+00	6.132120296188416475e+00	-1.552443427026293232e+00
8.335091186579393252e+03	-1.552420754922696711e+00	6.132473859819493889e+00	-1.552422460201688281e+00
8.335094653745340111e+03	-1.552407616427475379e+00	6.133017632443304556e+00	-1.552408610008484846e+00
8.335098120911286969e+03	-1.552401595153077407e+00	6.133751592912687123e+00	-1.552401876996470920e+00
8.335101588077233828e+03	-1.552402691342395613e+00	6.134675713952881360e+00	-1.552402261436439224e+00
8.335105055243180686e+03	-1.552410904959308890e+00	6.135789962162077060e+00	-1.552409763320169889e+00
8.335108522409127545e+03	-1.552426235688694867e+00	6.137094298012612192e+00	-1.552424382360440891e+00
8.335111989575074404e+03	-1.552448682936430346e+00	6.138588675851480048e+00	-1.552446117991027830e+00
8.335115456741021262e+03	-1.552478245829420400e+00	6.140273043901318673e+00	-1.552474969366731683e+00
8.335118923906968121e+03	-1.552514923215627451e+00	6.142147344261251973e+00	-1.552510935363408118e+00
8.335122391072913160e+03	-1.552558713664110579e+00	6.144211512907524764e+00	-1.552554014578003683e+00
8.335125858238860019e+03	-1.552609615465085025e+00	6.146465479694592560e+00	-1.552604205328615095e+00
8.335129325404806877e+03	-1.552667626629984143e+00	6.148909168355864985e+00	-1.552661505654550522e+00
8.335132792570753736e+03	-1.552732744891535566e+00	6.151542496504711188e+00	-1.552725913316405970e+00
8.335136259736700595e+03	-1.552804967703844685e+00	6.154365375635152624e+00	-1.552797425796142994e+00
8.335139726902647453e+03	-1.552884292242492581e+00	6.157377711122935082e+00	-1.552876040297191729e+00
8.335143194068594312e+03	-1.552970715404640600e+00	6.160579402226283641e+00	-1.552961753744549700e+00
8.335146661234541170e+03	-1.553064233809152483e+00	6.163970342087022658e+00	-1.553054562784905723e+00
8.335150128400488029e+03	-1.553164843796718708e+00	6.167550417731322732e+00	-1.553154463786760475e+00
8.335153595566434888e+03	-1.553272541429992826e+00	6.171319510070677694e+00	-1.553261452840565715e+00
8.335157062732381746e+03	-1.553387322493745337e+00	6.175277493902897596e+00	-1.553375525758872167e+00
8.335160529898328605e+03	-1.553509182495024232e+00	6.179424237913139883e+00	-1.553496678076492721e+00
8.335163997064273644e+03	-1.553638116663321300e+00	6.183759604674811783e+00	-1.553624905050667415e+00
8.335167464230220503e+03	-1.553774119950755983e+00	6.188283450650580164e+00	-1.553760201661243956e+00
8.335170931396167362e+03	-1.553917187032263891e+00	6.192995626193380510e+00	-1.553902562610868454e+00
8.335174398562114220e+03	-1.554067312305803528e+00	6.197895975547452529e+00	-1.554051982325186154e+00
8.335177865728061079e+03	-1.554224489892568783e+00	6.202984336849518776e+00	-1.554208454953058371e+00
8.335181332894007937e+03	-1.554388713637212316e+00	6.208260542129781179e+00	-1.554371974366781428e+00
8.335184800059954796e+03	-1.554559977108073143e+00	6.213724417312865178e+00	-1.554542534162314693e+00
8.335188267225901654e+03	-1.554738273597431331e+00	6.219375782219178639e+00	-1.554720127659533269e+00
8.335191734391848513e+03	-1.554923596121755125e+00	6.225214450565845326e+00	-1.554904747902474460e+00
8.335195201557795372e+03	-1.555115937421970740e+00	6.231240229967975885e+00	-1.555096387659606894e+00
8.335198668723742230e+03	-1.555315289963734360e+00	6.237452921939731887e+00	-1.555295039424100301e+00
8.335202135889689089e+03	-1.555521645937724573e+00	6.243852321895663415e+00	-1.555500695414118173e+00
8.335205603055634128e+03	-1.555734997259936137e+00	6.250438219151901897e+00	-1.555713347573109973e+00
8.335209070221580987e+03	-1.555955335571988174e+00	6.257210396927360030e+00	-1.555932987570118220e+00
8.335212537387527846e+03	-1.556182652241445030e+00	6.264168632345140431e+00	-1.556159606800098016e+00
8.335216004553474704e+03	-1.556416938362140678e+00	6.271312696433724021e+00	-1.556393196384241673e+00
8.335219471719421563e+03	-1.556658184754522889e+00	6.278642354128437297e+00	-1.556633747170319548e+00
8.335222938885368421e+03	-1.556906381965997843e+00	6.286157364272689563e+00	-1.556881249733025996e+00
8.335226406051315280e+03	-1.557161520271292954e+00	6.293857479619509476e+00	-1.557135694374340185e+00
8.335229873217262138e+03	-1.557423589672828124e+00	6.301742446832922617e+00	-1.557397071123895360e+00
8.335233340383208997e+03	-1.557692579901097663e+00	6.309812006489567082e+00	-1.557665369739360983e+00
8.335236807549155856e+03	-1.557968480415053314e+00	6.318065893079920059e+00	-1.557940579706825979e+00
8.335240274715102714e+03	-1.558251280402519923e+00	6.326503835010204746e+00	-1.558222690241207964e+00
8.335243741881049573e+03	-1.558540968780599334e+00	6.335125554603883380e+00	-1.558511690286663587e+00
8.335247209046994612e+03	-1.558837534196092278e+00	6.343930768103185791e+00	-1.558807568517003750e+00
8.335250676212941471e+03	-1.559140965025933134e+00	6.352919185670862667e+00	-1.559110313336129705e+00
8.335254143378888330e+03	-1.559451249377635573e+00	6.362090511392027636e+00	-1.559419912878477144e+00
8.335257610544835188e+03	-1.559768375089742865e+00	6.371444443275825265e+00	-1.559736355009465614e+00
8.335261077710782047e+03	-1.560092329732292171e+00	6.380980673257245606e+00	-1.560059627325961484e+00
8.335264544876728905e+03	-1.560423100607290836e+00	6.390698887199132372e+00	-1.560389717156754008e+00
8.335268012042675764e+03	-1.560760674749206878e+00	6.400598764894159132e+00	-1.560726611563041821e+00
8.335271479208622623e+03	-1.561105038925452160e+00	6.410679980066714911e+00	-1.561070297338921220e+00
8.335274946374569481e+03	-1.561456179636893093e+00	6.420942200374873288e+00	-1.561420761011889979e+00
8.335278413540516340e+03	-1.561814083118362229e+00	6.431385087412534673e+00	-1.561777988843359610e+00
8.335281880706463198e+03	-1.562178735339191826e+00	6.442008296711753346e+00	-1.562141966829188933e+00
8.335285347872410057e+03	-1.562550122003746100e+00	6.452811477744941904e+00	-1.562512680700214762e+00
8.335288815038355096e+03	-1.562928228551964116e+00	6.463794273926990464e+00	-1.562890115922793921e+00
8.335292282204301955e+03	-1.563313040159919121e+00	6.474956322617765991e+00	-1.563274257699360570e+00
8.335295749370248814e+03	-1.563704541740386533e+00	6.486297255124571670e+00	-1.563665090968993754e+00
8.335299216536195672e+03	-1.564102717943415710e+00	6.497816696704560968e+00	-1.564062600407990056e+00
8.335302683702142531e+03	-1.564507553156925912e+00	6.509514266567469676e+00	-1.564466770430454678e+00
8.335306150868089389e+03	-1.564919031507294722e+00	6.521389577878125898e+00	-1.564877585188891862e+00
8.335309618034036248e+03	-1.565337136859962230e+00	6.533442237759078175e+00	-1.565295028574808178e+00
8.335313085199983107e+03	-1.565761852820056976e+00	6.545671847293643708e+00	-1.565719084219336033e+00
8.335316552365929965e+03	-1.566193162733012567e+00	6.558078001528464540e+00	-1.566149735493848727e+00
8.335320019531876824e+03	-1.566631049685218935e+00	6.570660289476936811e+00	-1.566586965510612384e+00
8.335323486697823682e+03	-1.567075496504658494e+00	6.583418294121906378e+00	-1.567030757123420326e+00
8.335326953863770541e+03	-1.567526485761567168e+00	6.596351592418981724e+00	-1.567481092928253439e+00
8.335330421029715581e+03	-1.567983999769100079e+00	6.609459755299694983e+00	-1.567937955263944749e+00
8.335333888195662439e+03	-1.568448020584007896e+00	6.622742347674785535e+00	-1.568401326212854663e+00
8.335337355361609298e+03	-1.568918530007326284e+00	6.636198928437756273e+00	-1.568871187601558859e+00
8.335340822527556156e+03	-1.569395509585070014e+00	6.649829050468257563e+00	-1.569347521001542844e+00
8.335344289693503015e+03	-1.569878940608940399e+00	6.663632260635739435e+00	-1.569830307729907393e+00
8.335347756859449873e+03	-1.570368804117043604e+00	6.677608099803243213e+00	-1.570319528850085078e+00
8.335351224025396732e+03	-1.570865080894612520e+00	6.691756102831075026e+00	-1.570815165172563699e+00
8.335354691191343591e+03	-1.571367751474746166e+00	6.706075798580825698e+00	-1.571317197255621911e+00
8.335358158357290449e+03	-1.571876796139156651e+00	6.720566709919445714e+00	-1.571825605406076409e+00
8.335361625523237308e+03	-1.572392194918924124e+00	6.735228353723362815e+00	-1.572340369680037098e+00
8.335365092689184166e+03	-1.572913927595260164e+00	6.750060240882708840e+00	-1.572861469883666707e+00
8.335368559855131025e+03	-1.573441973700286711e+00	6.765061876305769495e+00	-1.573388885573961948e+00
8.335372027021076065e+03	-1.573976312517813669e+00	6.780232758923317782e+00	-1.573922596059527557e+00
8.335375494187022923e+03	-1.574516923084142261e+00	6.795572381693458119e+00	-1.574462580401380318e+00
8.335378961352969782e+03	-1.575063784188858618e+00	6.811080231606056579e+00	-1.575008817413740880e+00
8.335382428518916640e+03	-1.575616874375657117e+00	6.826755789687915410e+00	-1.575561285664855538e+00
8.335385895684863499e+03	-1.576176171943161952e+00	6.842598531007727303e+00	-1.576119963477819352e+00
8.335389362850810357e+03	-1.576741654945757354e+00	6.858607924681060730e+00	-1.576684828931401938e+00
8.335392830016757216e+03	-1.577313301194429584e+00	6.874783433875718330e+00	-1.577255859860891452e+00
8.335396297182704075e+03	-1.577891088257618923e+00	6.891124515817022456e+00	-1.577833033858943912e+00
8.335399764348650933e+03	-1.578474993462084530e+00	6.907630621793559911e+00	-1.578416328276447844e+00
8.335403231514597792e+03	-1.579064993893765978e+00	6.924301197162569643e+00	-1.579005720223385367e+00
8.335406698680544650e+03	-1.579661066398672986e+00	6.941135681355960152e+00	-1.579601186569719262e+00
8.335410165846491509e+03	-1.580263187583770046e+00	6.958133507886231861e+00	-1.580202703946278042e+00
8.335413633012436549e+03	-1.580871333817877256e+00	6.975294104352642854e+00	-1.580810248745655899e+00
8.335417100178383407e+03	-1.581485481232576928e+00	6.992616892447379939e+00	-1.581423797123117314e+00
8.335420567344330266e+03	-1.582105605723132191e+00	7.010101287962087646e+00	-1.582043324997516542e+00
8.335424034510277124e+03	-1.582731682949412466e+00	7.027746700794335055e+00	-1.582668808052219322e+00
8.335427501676223983e+03	-1.583363688336828723e+00	7.045552534954451218e+00	-1.583300221736041236e+00
8.335430968842170842e+03	-1.584001597077277834e+00	7.063518188572274425e+00	-1.583937541264186732e+00
8.335434436008117700e+03	-1.584645384130099144e+00	7.081643053904405960e+00	-1.584580741619208810e+00
8.335437903174064559e+03	-1.585295024223035476e+00	7.099926517341305754e+00	-1.585229797551965580e+00
8.335441370340011417e+03	-1.585950491853211908e+00	7.118367959414877433e+00	-1.585884683582600152e+00
8.335444837505958276e+03	-1.586611761288105882e+00	7.136966754805803781e+00	-1.586545374001510300e+00
8.335448304671905134e+03	-1.587278806566543077e+00	7.155722272351360935e+00	-1.587211842870341671e+00
8.335451771837851993e+03	-1.587951601499703269e+00	7.174633875053574528e+00	-1.587884064022993647e+00
8.335455239003798852e+03	-1.588630119672116425e+00	7.193700920087010786e+00	-1.588562011066616098e+00
8.335458706169743891e+03	-1.589314334442686771e+00	7.212922758807200019e+00	-1.589245657382629240e+00
8.335462173335690750e+03	-1.590004218945723524e+00	7.232298736759245728e+00	-1.589934976127755251e+00
8.335465640501637608e+03	-1.590699746091966515e+00	7.251828193686333357e+00	-1.590629940235044781e+00
8.335469107667584467e+03	-1.591400888569636018e+00	7.271510463538612967e+00	-1.591330522414921234e+00
8.335472574833531326e+03	-1.592107618845485240e+00	7.291344874482377669e+00	-1.592036695156238801e+00
8.335476041999478184e+03	-1.592819909165854586e+00	7.311330748909056432e+00	-1.592748430727330078e+00
8.335479509165425043e+03	-1.593537731557752801e+00	7.331467403444961839e+00	-1.593465701177089411e+00
8.335482976331371901e+03	-1.594261057829922557e+00	7.351754148960588431e+00	-1.594188478336036052e+00
8.335486443497318760e+03	-1.594989859573942459e+00	7.372190290580887151e+00	-1.594916733817417054e+00
8.335489910663265618e+03	-1.595724108165312405e+00	7.392775127695055737e+00	-1.595650439018290179e+00
8.335493377829212477e+03	-1.596463774764558474e+00	7.413507953966740338e+00	-1.596389565120628351e+00
8.335496844995159336e+03	-1.597208830318350703e+00	7.434388057344774481e+00	-1.597134083092437873e+00
8.335500312161104375e+03	-1.597959245560620634e+00	7.455414720073638257e+00	-1.597883963688872422e+00
8.335503779327051234e+03	-1.598714991013695963e+00	7.476587218704608517e+00	-1.598639177453370142e+00
8.335507246492998092e+03	-1.599476036989433414e+00	7.497904824106679911e+00	-1.599399694718782072e+00
8.335510713658944951e+03	-1.600242353590368927e+00	7.519366801478088114e+00	-1.600165485608525895e+00
8.335514180824891810e+03	-1.601013910710869625e+00	7.540972410357698053e+00	-1.600936520037732347e+00
8.335517647990838668e+03	-1.601790678038296667e+00	7.562720904636929475e+00	-1.601712767714410957e+00
8.335521115156785527e+03	-1.602572625054178301e+00	7.584611532571722492e+00	-1.602494198140619996e+00
8.335524582322732385e+03	-1.603359721035392038e+00	7.606643536794994276e+00	-1.603280780613649092e+00
8.335528049488679244e+03	-1.604151935055350586e+00	7.628816154328987409e+00	-1.604072484227203832e+00
8.335531516654626103e+03	-1.604949235985194678e+00	7.651128616597987708e+00	-1.604869277872597921e+00
8.335534983820572961e+03	-1.605751592495000768e+00	7.673580149441384002e+00	-1.605671130239959554e+00
8.335538450986519820e+03	-1.606558973054994510e+00	7.696169973126967712e+00	-1.606478009819445329e+00
8.335541918152464859e+03	-1.607371345936761564e+00	7.718897302364103652e+00	-1.607289884902449506e+00
8.335545385318411718e+03	-1.608188679214482386e+00	7.741761346317618475e+00	-1.608106723582837461e+00
8.335548852484358576e+03	-1.609010940766163689e+00	7.764761308621727309e+00	-1.608928493758177147e+00
8.335552319650305435e+03	-1.609838098274893659e+00	7.787896387394470210e+00	-1.609755163130992983e+00
8.335555786816252294e+03	-1.610670119230084296e+00	7.811165775252004728e+00	-1.610586699210008188e+00
8.335559253982199152e+03	-1.611506970928727300e+00	7.834568659323196904e+00	-1.611423069311398892e+00
8.335562721148146011e+03	-1.612348620476663941e+00	7.858104221264690992e+00	-1.612264240560064454e+00
8.335566188314092869e+03	-1.613195034789861371e+00	7.881771637276215436e+00	-1.613110179890902218e+00
8.335569655480039728e+03	-1.614046180595697377e+00	7.905570078116096688e+00	-1.613960854050091154e+00
8.335573122645986587e+03	-1.614902024434243133e+00	7.929498709116931110e+00	-1.614816229596373720e+00
8.335576589811933445e+03	-1.615762532659563933e+00	7.953556690201659229e+00	-1.615676272902358379e+00
8.335580056977880304e+03	-1.616627671441021707e+00	7.977743175899781214e+00	-1.616540950155817891e+00
8.335583524143825343e+03	-1.617497406764594192e+00	8.002057315364197621e+00	-1.617410227361009367e+00
8.335586991309772202e+03	-1.618371704434187652e+00	8.026498252387799681e+00	-1.618284070339986780e+00
8.335590458475719061e+03	-1.619250530072967154e+00	8.051065125420720392e+00	-1.619162444733929007e+00
8.335593925641665919e+03	-1.620133849124684389e+00	8.075757067587581162e+00	-1.620045316004468994e+00
8.335597392807612778e+03	-1.621021626855024156e+00	8.100573206705281137e+00	-1.620932649435037787e+00
8.335600859973559636e+03	-1.621913828352956166e+00	8.125512665301004134e+00	-1.621824410132215455e+00
8.335604327139506495e+03	-1.622810418532085963e+00	8.150574560630431620e+00	-1.622720563027082674e+00
8.335607794305453353e+03	-1.623711362132019831e+00	8.175758004696264791e+00	-1.623621072876584748e+00
8.335611261471400212e+03	-1.624616623719734365e+00	8.201062104267059283e+00	-1.624525904264898957e+00
8.335614728637347071e+03	-1.625526167690952484e+00	8.226485960896269489e+00	-1.625435021604811014e+00
8.335618195803293929e+03	-1.626439958271524544e+00	8.252028670941626842e+00	-1.626348389139097073e+00
8.335621662969240788e+03	-1.627357959518822561e+00	8.277689325584901781e+00	-1.627265970941913498e+00
8.335625130135185827e+03	-1.628280135323135758e+00	8.303467010851818486e+00	-1.628187730920195087e+00
8.335628597301132686e+03	-1.629206449409076773e+00	8.329360807632404828e+00	-1.629113632815058610e+00
8.335632064467079545e+03	-1.630136865336995200e+00	8.355369791701633631e+00	-1.630043640203215460e+00
8.335635531633026403e+03	-1.631071346504392450e+00	8.381493033740261112e+00	-1.630977716498389407e+00
8.335638998798973262e+03	-1.632009856147341065e+00	8.407729599355825201e+00	-1.631915824952730576e+00
8.335642465964920120e+03	-1.632952357341924232e+00	8.434078549104372158e+00	-1.632857928658256741e+00
8.335645933130866979e+03	-1.633898813005668638e+00	8.460538938512113916e+00	-1.633803990548285290e+00
8.335649400296813837e+03	-1.634849185898991086e+00	8.487109818097648528e+00	-1.634753973398878957e+00
8.335652867462760696e+03	-1.635803438626645345e+00	8.513790233394194829e+00	-1.635707839830292443e+00
8.335656334628707555e+03	-1.636761533639179644e+00	8.540579224972393746e+00	-1.636665552308429028e+00
8.335659801794654413e+03	-1.637723433234398396e+00	8.567475828463226861e+00	-1.637627073146300516e+00
8.335663268960601272e+03	-1.638689099558833462e+00	8.594479074581462541e+00	-1.638592364505500720e+00
8.335666736126546311e+03	-1.639658494609223194e+00	8.621587989149380959e+00	-1.639561388397680508e+00
8.335670203292493170e+03	-1.640631580233993025e+00	8.648801593120698072e+00	-1.640534106686029503e+00
8.335673670458440029e+03	-1.641608318134737177e+00	8.676118902604741834e+00	-1.641510481086758011e+00
8.335677137624386887e+03	-1.642588669867716344e+00	8.703538928891081383e+00	-1.642490473170592935e+00
8.335680604790333746e+03	-1.643572596845359612e+00	8.731060678474513281e+00	-1.643474044364279019e+00
8.335684071956280604e+03	-1.644560060337767915e+00	8.758683153080308870e+00	-1.644461155952081199e+00
8.335687539122227463e+03	-1.645551021474225495e+00	8.786405349689735189e+00	-1.645451769077298287e+00
8.335691006288174322e+03	-1.646545441244712027e+00	8.814226260565733995e+00	-1.646445844743771092e+00
8.335694473454121180e+03	-1.647543280501435836e+00	8.842144873279481843e+00	-1.647443343817416750e+00
8.335697940620068039e+03	-1.648544499960352461e+00	8.870160170736648197e+00	-1.648444227027747733e+00
8.335701407786014897e+03	-1.649549060202708750e+00	8.898271131204390727e+00	-1.649448454969411504e+00
8.335704874951961756e+03	-1.650556921676578748e+00	8.926476728338627709e+00	-1.650455988103730620e+00
8.335708342117906795e+03	-1.651568044698402682e+00	8.954775931211159445e+00	-1.651466786760238392e+00
8.335711809283853654e+03	-1.652582389454548606e+00	8.983167704337953197e+00	-1.652480811138240524e+00
8.335715276449800513e+03	-1.653599916002864045e+00	9.011651007707110139e+00	-1.653498021308366761e+00
8.335718743615747371e+03	-1.654620584274239858e+00	9.040224796807391883e+00	-1.654518377214132308e+00
8.335722210781694230e+03	-1.655644354074173874e+00	9.068888022657080938e+00	-1.655541838673504573e+00
8.335725677947641088e+03	-1.656671185084341413e+00	9.097639631832937113e+00	-1.656568365380469254e+00
8.335729145113587947e+03	-1.657701036864181576e+00	9.126478566500042078e+00	-1.657597916906618840e+00
8.335732612279534806e+03	-1.658733868852459548e+00	9.155403764441043535e+00	-1.658630452702714697e+00
8.335736079445481664e+03	-1.659769640368881083e+00	9.184414159086955465e+00	-1.659665932100295116e+00
8.335739546611428523e+03	-1.660808310615674133e+00	9.213508679547564029e+00	-1.660704314313266261e+00
8.335743013777375381e+03	-1.661849838679182678e+00	9.242686250641936496e+00	-1.661745558439487347e+00
8.335746480943322240e+03	-1.662894183531469006e+00	9.271945792929709995e+00	-1.662789623462376687e+00
8.335749948109267280e+03	-1.663941304031924640e+00	9.301286222742701781e+00	-1.663836468252521295e+00
8.335753415275214138e+03	-1.664991158928877724e+00	9.330706452216457336e+00	-1.664886051569281156e+00
8.335756882441160997e+03	-1.666043706861212614e+00	9.360205389322775460e+00	-1.665938332062414373e+00
8.335760349607107855e+03	-1.667098906359985699e+00	9.389781937901773290e+00	-1.666993268273685214e+00
8.335763816773054714e+03	-1.668156715850060090e+00	9.419434997695198319e+00	-1.668050818638503463e+00
8.335767283939001572e+03	-1.669217093651731432e+00	9.449163464379376265e+00	-1.669110941487548461e+00
8.335770751104948431e+03	-1.670279997982364373e+00	9.478966229598801974e+00	-1.670173595048403348e+00
8.335774218270895290e+03	-1.671345386958029033e+00	9.508842180999966587e+00	-1.671238737447194866e+00
8.335777685436842148e+03	-1.672413218595140805e+00	9.538790202265401419e+00	-1.672306326710229163e+00
8.335781152602789007e+03	-1.673483450812113471e+00	9.568809173148363101e+00	-1.673376320765646241e+00
8.335784619768735865e+03	-1.674556041431007003e+00	9.598897969507595107e+00	-1.674448677445066203e+00
8.335788086934682724e+03	-1.675630948179190893e+00	9.629055463342783838e+00	-1.675523354485254357e+00
8.335791554100627764e+03	-1.676708128690993949e+00	9.659280522829785554e+00	-1.676600309529767907e+00
8.335795021266574622e+03	-1.677787540509370512e+00	9.689572012356533648e+00	-1.677679500130623946e+00
8.335798488432521481e+03	-1.678869141087570238e+00	9.719928792559363373e+00	-1.678760883749967237e+00
8.335801955598468339e+03	-1.679952887790814975e+00	9.750349720359697159e+00	-1.679844417761747088e+00
8.335805422764415198e+03	-1.681038737897963209e+00	9.780833649000632235e+00	-1.680930059453382475e+00
8.335808889930362056e+03	-1.682126648603193830e+00	9.811379428084288534e+00	-1.682017766027445571e+00
8.335812357096308915e+03	-1.683216577017687232e+00	9.841985903609272057e+00	-1.683107494603340193e+00
8.335815824262255774e+03	-1.684308480171315958e+00	9.872651918008761740e+00	-1.684199202218993330e+00
8.335819291428202632e+03	-1.685402315014331576e+00	9.903376310188678033e+00	-1.685292845832543573e+00
8.335822758594149491e+03	-1.686498038419057321e+00	9.934157915566045105e+00	-1.686388382324029545e+00
8.335826225760096349e+03	-1.687595607181587631e+00	9.964995566108216352e+00	-1.687485768497092309e+00
8.335829692926043208e+03	-1.688694978023479898e+00	9.995888090371707335e+00	-1.688584961080667579e+00
