# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.329893904825277787e+03	-1.648799773602413588e+00	1.181962336766810040e+01	-1.648798335016146366e+00
8.329897371991224645e+03	-1.648809863281234467e+00	1.181895217071088489e+01	-1.648809205825445323e+00
8.329900839157171504e+03	-1.648812141489776728e+00	1.181806551847735065e+01	-1.648812265189905091e+00
8.329904306323118362e+03	-1.648806608144181896e+00	1.181696344897431317e+01	-1.648807512994660440e+00
8.329907773489065221e+03	-1.648793263470662795e+00	1.181564601030895645e+01	-1.648794949434917445e+00
8.329911240655012080e+03	-1.648772108005491788e+00	1.181411326068630174e+01	-1.648774575015943489e+00
8.329914707820958938e+03	-1.648743142594974564e+00	1.181236526840578449e+01	-1.648746390553041508e+00
8.329918174986905797e+03	-1.648706368395420618e+00	1.181040211185758082e+01	-1.648710397171522901e+00
8.329921642152852655e+03	-1.648661786873098167e+00	1.180822387951813823e+01	-1.648666596306662901e+00
8.329925109318799514e+03	-1.648609399804164877e+00	1.180583066994485719e+01	-1.648614989703632849e+00
8.329928576484746372e+03	-1.648549209274608573e+00	1.180322259177061817e+01	-1.648555579417441352e+00
8.329932043650693231e+03	-1.648481217680154431e+00	1.180039976369724641e+01	-1.648488367812843469e+00
8.329935510816638271e+03	-1.648405427726173933e+00	1.179736231448857708e+01	-1.648413357564251225e+00
8.329938977982585129e+03	-1.648321842427571182e+00	1.179411038296280623e+01	-1.648330551655620591e+00
8.329942445148531988e+03	-1.648230465108664111e+00	1.179064411798419165e+01	-1.648239953380334466e+00
8.329945912314478846e+03	-1.648131299403053251e+00	1.178696367845430437e+01	-1.648141566341070341e+00
8.329949379480425705e+03	-1.648024349253472964e+00	1.178306923330246114e+01	-1.648035394449656854e+00
8.329952846646372564e+03	-1.647909618911631568e+00	1.177896096147551752e+01	-1.647921441926912367e+00
8.329956313812319422e+03	-1.647787112938047027e+00	1.177463905192725946e+01	-1.647799713302481317e+00
8.329959780978266281e+03	-1.647656836201857322e+00	1.177010370360695646e+01	-1.647670213414649254e+00
8.329963248144213139e+03	-1.647518793880629495e+00	1.176535512544735873e+01	-1.647532947410148774e+00
8.329966715310159998e+03	-1.647372991460146041e+00	1.176039353635200690e+01	-1.647387920743950795e+00
8.329970182476106856e+03	-1.647219434734190857e+00	1.175521916518210652e+01	-1.647235139179049401e+00
8.329973649642053715e+03	-1.647058129804316540e+00	1.174983225074262094e+01	-1.647074608786230909e+00
8.329977116807998755e+03	-1.646889083079592586e+00	1.174423304176775673e+01	-1.646906335943824518e+00
8.329980583973945613e+03	-1.646712301276355817e+00	1.173842179690588061e+01	-1.646730327337452504e+00
8.329984051139892472e+03	-1.646527791417936815e+00	1.173239878470380049e+01	-1.646546589959758222e+00
8.329987518305839330e+03	-1.646335560834379930e+00	1.172616428359046914e+01	-1.646355131110127656e+00
8.329990985471786189e+03	-1.646135617162153286e+00	1.171971858186013016e+01	-1.646155958394400098e+00
8.329994452637733048e+03	-1.645927968343835035e+00	1.171306197765464141e+01	-1.645949079724557729e+00
8.329997919803679906e+03	-1.645712622627800492e+00	1.170619477894529226e+01	-1.645734503318409425e+00
8.330001386969626765e+03	-1.645489588567891071e+00	1.169911730351424950e+01	-1.645512237699266134e+00
8.330004854135573623e+03	-1.645258875023065004e+00	1.169182987893481851e+01	-1.645282291695589372e+00
8.330008321301520482e+03	-1.645020491157050069e+00	1.168433284255182691e+01	-1.645044674440647725e+00
8.330011788467467341e+03	-1.644774446437970106e+00	1.167662654146073642e+01	-1.644799395372141149e+00
8.330015255633414199e+03	-1.644520750637971984e+00	1.166871133248673154e+01	-1.644546464231831484e+00
8.330018722799359239e+03	-1.644259413832829031e+00	1.166058758216278335e+01	-1.644285891065147887e+00
8.330022189965306097e+03	-1.643990446401539796e+00	1.165225566670733315e+01	-1.644017686220785368e+00
8.330025657131252956e+03	-1.643713859025906388e+00	1.164371597200113229e+01	-1.643741860350283801e+00
8.330029124297199814e+03	-1.643429662690114146e+00	1.163496889356391684e+01	-1.643458424407610252e+00
8.330032591463146673e+03	-1.643137868680285552e+00	1.162601483653011947e+01	-1.643167389648714227e+00
8.330036058629093532e+03	-1.642838488584033474e+00	1.161685421562413723e+01	-1.642868767631078919e+00
8.330039525795040390e+03	-1.642531534289991324e+00	1.160748745513499713e+01	-1.642562570213258022e+00
8.330042992960987249e+03	-1.642217017987339212e+00	1.159791498889041783e+01	-1.642248809554398337e+00
8.330046460126934107e+03	-1.641894952165314336e+00	1.158813726023027613e+01	-1.641927498113753270e+00
8.330049927292880966e+03	-1.641565349612710722e+00	1.157815472197954776e+01	-1.641598648650185011e+00
8.330053394458827825e+03	-1.641228223417372067e+00	1.156796783642073834e+01	-1.641262274221654938e+00
8.330056861624774683e+03	-1.640883586965658836e+00	1.155757707526549360e+01	-1.640918388184696264e+00
8.330060328790719723e+03	-1.640531453941915796e+00	1.154698291962578161e+01	-1.640567004193879130e+00
8.330063795956666581e+03	-1.640171838327925791e+00	1.153618585998466983e+01	-1.640208136201268596e+00
8.330067263122613440e+03	-1.639804754402339082e+00	1.152518639616598151e+01	-1.639841798455853095e+00
8.330070730288560299e+03	-1.639430216740112023e+00	1.151398503730412237e+01	-1.639468005502984216e+00
8.330074197454507157e+03	-1.639048240211921081e+00	1.150258230181297492e+01	-1.639086772183793395e+00
8.330077664620454016e+03	-1.638658839983565985e+00	1.149097871735413001e+01	-1.638698113634595277e+00
8.330081131786400874e+03	-1.638262031515361317e+00	1.147917482080475082e+01	-1.638302045286280428e+00
8.330084598952347733e+03	-1.637857830561515238e+00	1.146717115822470134e+01	-1.637898582863696051e+00
8.330088066118294591e+03	-1.637446253169502874e+00	1.145496828482341201e+01	-1.637487742385019374e+00
8.330091533284241450e+03	-1.637027315679418615e+00	1.144256676492583580e+01	-1.637069540161111725e+00
8.330095000450188309e+03	-1.636601034723325521e+00	1.142996717193821432e+01	-1.636643992794869717e+00
8.330098467616135167e+03	-1.636167427224583193e+00	1.141717008831289526e+01	-1.636211117180552899e+00
8.330101934782080207e+03	-1.635726510397174316e+00	1.140417610551302730e+01	-1.635770930503112952e+00
8.330105401948027065e+03	-1.635278301745016760e+00	1.139098582397654091e+01	-1.635323450237505138e+00
8.330108869113973924e+03	-1.634822819061257038e+00	1.137759985307948263e+01	-1.634868694147985524e+00
8.330112336279920783e+03	-1.634360080427557760e+00	1.136401881109892997e+01	-1.634406680287397995e+00
8.330115803445867641e+03	-1.633890104213372885e+00	1.135024332517526879e+01	-1.633937426996449060e+00
8.330119270611814500e+03	-1.633412909075216746e+00	1.133627403127430888e+01	-1.633460952902981322e+00
8.330122737777761358e+03	-1.632928513955909100e+00	1.132211157414835334e+01	-1.632977276921217857e+00
8.330126204943708217e+03	-1.632436938083820177e+00	1.130775660729708498e+01	-1.632486418251007709e+00
8.330129672109655075e+03	-1.631938200972106401e+00	1.129320979292810101e+01	-1.631988396377064499e+00
8.330133139275601934e+03	-1.631432322417911474e+00	1.127847180191624332e+01	-1.631483231068168394e+00
8.330136606441548793e+03	-1.630919322501587887e+00	1.126354331376317042e+01	-1.630970942376386956e+00
8.330140073607495651e+03	-1.630399221585889791e+00	1.124842501655619564e+01	-1.630451550636271119e+00
8.330143540773440691e+03	-1.629872040315153425e+00	1.123311760692637762e+01	-1.629925076464035394e+00
8.330147007939387549e+03	-1.629337799614469118e+00	1.121762179000631932e+01	-1.629391540756732537e+00
8.330150475105334408e+03	-1.628796520688845950e+00	1.120193827938749997e+01	-1.628850964691417769e+00
8.330153942271281267e+03	-1.628248225022361995e+00	1.118606779707709364e+01	-1.628303369724300342e+00
8.330157409437228125e+03	-1.627692934377302336e+00	1.117001107345426192e+01	-1.627748777589884677e+00
8.330160876603174984e+03	-1.627130670793281331e+00	1.115376884722581430e+01	-1.627187210300091724e+00
8.330164343769121842e+03	-1.626561456586367749e+00	1.113734186538169979e+01	-1.626618690143383450e+00
8.330167810935068701e+03	-1.625985314348189048e+00	1.112073088314998515e+01	-1.626043239683873542e+00
8.330171278101015560e+03	-1.625402266945023433e+00	1.110393666395106926e+01	-1.625460881760415255e+00
8.330174745266962418e+03	-1.624812337516883254e+00	1.108695997935170396e+01	-1.624871639485689245e+00
8.330178212432909277e+03	-1.624215549476588416e+00	1.106980160901840726e+01	-1.624275536245277873e+00
8.330181679598856135e+03	-1.623611926508830017e+00	1.105246234067055511e+01	-1.623672595696725951e+00
8.330185146764801175e+03	-1.623001492569215554e+00	1.103494297003279456e+01	-1.623062841768593279e+00
8.330188613930748033e+03	-1.622384271883315687e+00	1.101724430078731487e+01	-1.622446298659497188e+00
8.330192081096694892e+03	-1.621760288945692796e+00	1.099936714452556075e+01	-1.621822990837145317e+00
8.330195548262641751e+03	-1.621129568518913988e+00	1.098131232069922980e+01	-1.621192943037349066e+00
8.330199015428588609e+03	-1.620492135632561448e+00	1.096308065657115449e+01	-1.620556180263033497e+00
8.330202482594535468e+03	-1.619848015582228129e+00	1.094467298716563342e+01	-1.619912727783236139e+00
8.330205949760482326e+03	-1.619197233928504120e+00	1.092609015521834337e+01	-1.619262611132093133e+00
8.330209416926429185e+03	-1.618539816495955241e+00	1.090733301112589793e+01	-1.618605856107819596e+00
8.330212884092376044e+03	-1.617875789372085205e+00	1.088840241289486066e+01	-1.617942488771671572e+00
8.330216351258322902e+03	-1.617205178906293117e+00	1.086929922609052390e+01	-1.617272535446906856e+00
8.330219818424269761e+03	-1.616528011708813217e+00	1.085002432378494142e+01	-1.616596022717723180e+00
8.330223285590216619e+03	-1.615844314649646396e+00	1.083057858650480476e+01	-1.615912977428193731e+00
8.330226752756161659e+03	-1.615154114857491940e+00	1.081096290217906564e+01	-1.615223426681196450e+00
8.330230219922108517e+03	-1.614457439718653742e+00	1.079117816608579616e+01	-1.614527397837323575e+00
8.330233687088055376e+03	-1.613754316875944061e+00	1.077122528079889818e+01	-1.613824918513786733e+00
8.330237154254002235e+03	-1.613044774227579525e+00	1.075110515613444662e+01	-1.613116016583312273e+00
8.330240621419949093e+03	-1.612328839926050472e+00	1.073081870909619440e+01	-1.612400720173013502e+00
8.330244088585895952e+03	-1.611606542377004958e+00	1.071036686382144154e+01	-1.611679057663274239e+00
8.330247555751842810e+03	-1.610877910238105004e+00	1.068975055152595210e+01	-1.610951057686605958e+00
8.330251022917789669e+03	-1.610142972417887286e+00	1.066897071044898659e+01	-1.610216749126510249e+00
8.330254490083736528e+03	-1.609401758074588740e+00	1.064802828579727922e+01	-1.609476161116306869e+00
8.330257957249683386e+03	-1.608654296614982382e+00	1.062692422968909689e+01	-1.608729323037967118e+00
8.330261424415630245e+03	-1.607900617693209133e+00	1.060565950109821465e+01	-1.607976264520949217e+00
8.330264891581577103e+03	-1.607140751209580554e+00	1.058423506579703677e+01	-1.607217015441000596e+00
8.330268358747523962e+03	-1.606374727309380468e+00	1.056265189629954371e+01	-1.606451605918963299e+00
8.330271825913469002e+03	-1.605602576381658819e+00	1.054091097180386249e+01	-1.605680066319564503e+00
8.330275293079415860e+03	-1.604824329058009313e+00	1.051901327813457065e+01	-1.604902427250198604e+00
8.330278760245362719e+03	-1.604040016211346398e+00	1.049695980768474612e+01	-1.604118719559703976e+00
8.330282227411309577e+03	-1.603249668954665141e+00	1.047475155935742741e+01	-1.603328974337123070e+00
8.330285694577256436e+03	-1.602453318639799118e+00	1.045238953850716435e+01	-1.602533222910462296e+00
8.330289161743203294e+03	-1.601650996856156306e+00	1.042987475688074461e+01	-1.601731496845429037e+00
8.330292628909150153e+03	-1.600842735429462316e+00	1.040720823255809080e+01	-1.600923827944173983e+00
8.330296096075097012e+03	-1.600028566420475418e+00	1.038439098989249487e+01	-1.600110248244009936e+00
8.330299563241043870e+03	-1.599208522123702236e+00	1.036142405945055245e+01	-1.599290790016127284e+00
8.330303030406990729e+03	-1.598382635066109891e+00	1.033830847795222141e+01	-1.598465485764305472e+00
8.330306497572937587e+03	-1.597550938005818155e+00	1.031504528821009714e+01	-1.597634368223607382e+00
8.330309964738884446e+03	-1.596713463930785393e+00	1.029163553906869311e+01	-1.596797470359067272e+00
8.330313431904829486e+03	-1.595870246057487618e+00	1.026808028534325423e+01	-1.595954825364369389e+00
8.330316899070776344e+03	-1.595021317829588225e+00	1.024438058775851346e+01	-1.595106466660518141e+00
8.330320366236723203e+03	-1.594166712916597506e+00	1.022053751288702728e+01	-1.594252427894500057e+00
8.330323833402670061e+03	-1.593306465212521505e+00	1.019655213308720931e+01	-1.593392742937932205e+00
8.330327300568616920e+03	-1.592440608834503335e+00	1.017242552644118980e+01	-1.592527445885705273e+00
8.330330767734563779e+03	-1.591569178121457595e+00	1.014815877669245481e+01	-1.591656571054619107e+00
8.330334234900510637e+03	-1.590692207632691924e+00	1.012375297318308931e+01	-1.590780152982003814e+00
8.330337702066457496e+03	-1.589809732146528987e+00	1.009920921079108247e+01	-1.589898226424343530e+00
8.330341169232404354e+03	-1.588921786658898938e+00	1.007452858986683530e+01	-1.589010826355869987e+00
8.330344636398351213e+03	-1.588028406381949420e+00	1.004971221617004495e+01	-1.588117987967172740e+00
8.330348103564298071e+03	-1.587129626742626920e+00	1.002476120080600452e+01	-1.587219746663782516e+00
8.330351570730244930e+03	-1.586225483381259904e+00	9.999676660161734176e+00	-1.586316138064753467e+00
8.330355037896189970e+03	-1.585316012150130627e+00	9.974459715841998531e+00	-1.585407198001236306e+00
8.330358505062136828e+03	-1.584401249112038723e+00	9.949111494605055839e+00	-1.584492962515044789e+00
8.330361972228083687e+03	-1.583481230538854811e+00	9.923633128298185113e+00	-1.583573467857207762e+00
8.330365439394030545e+03	-1.582555992910064324e+00	9.898025753792861536e+00	-1.582648750486513878e+00
8.330368906559977404e+03	-1.581625572911312894e+00	9.872290512920168126e+00	-1.581718847068059652e+00
8.330372373725924263e+03	-1.580690007432928645e+00	9.846428552405527057e+00	-1.580783794471770642e+00
8.330375840891871121e+03	-1.579749333568447378e+00	9.820441023803526903e+00	-1.579843629770929514e+00
8.330379308057817980e+03	-1.578803588613123976e+00	9.794329083432462113e+00	-1.578898390240685679e+00
8.330382775223764838e+03	-1.577852810062440492e+00	9.768093892308801429e+00	-1.577948113356565818e+00
8.330386242389711697e+03	-1.576897035610604458e+00	9.741736616081455580e+00	-1.576992836792973085e+00
8.330389709555658555e+03	-1.575936303149036322e+00	9.715258424965838913e+00	-1.576032598421675424e+00
8.330393176721605414e+03	-1.574970650764851321e+00	9.688660493677671681e+00	-1.575067436310285895e+00
8.330396643887550454e+03	-1.574000116739334487e+00	9.661944001366975954e+00	-1.574097388720742119e+00
8.330400111053497312e+03	-1.573024739546402762e+00	9.635110131551389401e+00	-1.573122494107766833e+00
8.330403578219444171e+03	-1.572044557851072222e+00	9.608160072050001332e+00	-1.572142791117337124e+00
8.330407045385391029e+03	-1.571059610507896220e+00	9.581095014916330754e+00	-1.571158318585120561e+00
8.330410512551337888e+03	-1.570069936559421064e+00	9.553916156371856871e+00	-1.570169115534935544e+00
8.330413979717284747e+03	-1.569075575234613051e+00	9.526624696738892339e+00	-1.569175221177176338e+00
8.330417446883231605e+03	-1.568076565947297496e+00	9.499221840373863301e+00	-1.568176674907254098e+00
8.330420914049178464e+03	-1.567072948294565116e+00	9.471708795599758091e+00	-1.567173516304003478e+00
8.330424381215125322e+03	-1.566064762055196624e+00	9.444086774639195880e+00	-1.566165785128108334e+00
8.330427848381072181e+03	-1.565052047188065343e+00	9.416356993546928678e+00	-1.565153521320504337e+00
8.330431315547019040e+03	-1.564034843830536037e+00	9.388520672142428580e+00	-1.564136765000779583e+00
8.330434782712965898e+03	-1.563013192296858866e+00	9.360579033942427074e+00	-1.563115556465568101e+00
8.330438249878910938e+03	-1.561987133076557122e+00	9.332533306093271364e+00	-1.562089936186938477e+00
8.330441717044857796e+03	-1.560956706832802965e+00	9.304384719303264717e+00	-1.561059944810771372e+00
8.330445184210804655e+03	-1.559921954400788069e+00	9.276134507774855820e+00	-1.560025623155130825e+00
8.330448651376751513e+03	-1.558882916786081152e+00	9.247783909136522595e+00	-1.558987012208620238e+00
8.330452118542698372e+03	-1.557839635162995950e+00	9.219334164375267093e+00	-1.557944153128753229e+00
8.330455585708645231e+03	-1.556792150872948310e+00	9.190786517768767538e+00	-1.556897087240310285e+00
8.330459052874592089e+03	-1.555740505422787079e+00	9.162142216816983264e+00	-1.555845856033671426e+00
8.330462520040538948e+03	-1.554684740483136318e+00	9.133402512174287224e+00	-1.554790501163158645e+00
8.330465987206485806e+03	-1.553624897886724643e+00	9.104568657581218361e+00	-1.553731064445364796e+00
8.330469454372432665e+03	-1.552561019626713446e+00	9.075641909796528850e+00	-1.552667587857483378e+00
8.330472921538379524e+03	-1.551493147855018906e+00	9.046623528529046609e+00	-1.551600113535631431e+00
8.330476388704326382e+03	-1.550421324880619567e+00	9.017514776369406349e+00	-1.550528683773157113e+00
8.330479855870271422e+03	-1.549345593167863466e+00	8.988316918721888982e+00	-1.549453341018948160e+00
8.330483323036218280e+03	-1.548265995334767720e+00	8.959031223736156235e+00	-1.548374127875731476e+00
8.330486790202165139e+03	-1.547182574151312995e+00	8.929658962239033215e+00	-1.547291087098367601e+00
8.330490257368111997e+03	-1.546095372537728219e+00	8.900201407666296305e+00	-1.546204261592139195e+00
8.330493724534058856e+03	-1.545004433562776391e+00	8.870659835994416653e+00	-1.545113694411031968e+00
8.330497191700005715e+03	-1.543909800442035740e+00	8.841035525672580775e+00	-1.544019428756020718e+00
8.330500658865952573e+03	-1.542811516536159999e+00	8.811329757554219100e+00	-1.542921507973330053e+00
8.330504126031899432e+03	-1.541709625349151347e+00	8.781543814829019468e+00	-1.541819975552705335e+00
8.330507593197846290e+03	-1.540604170526618244e+00	8.751678982954764763e+00	-1.540714875125672734e+00
8.330511060363793149e+03	-1.539495195854021503e+00	8.721736549589039100e+00	-1.539606250463786852e+00
8.330514527529740008e+03	-1.538382745254930795e+00	8.691717804521330137e+00	-1.538494145476885011e+00
8.330517994695686866e+03	-1.537266862789265609e+00	8.661624039604969738e+00	-1.537378604211331767e+00
8.330521461861631906e+03	-1.536147592651529559e+00	8.631456548689085295e+00	-1.536259670848250325e+00
8.330524929027578764e+03	-1.535024979169044457e+00	8.601216627550693161e+00	-1.535137389701762167e+00
8.330528396193525623e+03	-1.533899066800177735e+00	8.570905573826847146e+00	-1.534011805217208924e+00
8.330531863359472482e+03	-1.532769900132566310e+00	8.540524686946859845e+00	-1.532882961969381119e+00
8.330535330525419340e+03	-1.531637523881328011e+00	8.510075268064484888e+00	-1.531750904660728940e+00
8.330538797691366199e+03	-1.530501982887272350e+00	8.479558619990129387e+00	-1.530615678119573220e+00
8.330542264857313057e+03	-1.529363322115113277e+00	8.448976047123482047e+00	-1.529477327298318201e+00
8.330545732023259916e+03	-1.528221586651669739e+00	8.418328855385972531e+00	-1.528335897271653643e+00
8.330549199189206774e+03	-1.527076821704059340e+00	8.387618352153204171e+00	-1.527191433234748263e+00
8.330552666355153633e+03	-1.525929072597897340e+00	8.356845846187875182e+00	-1.526043980501449182e+00
8.330556133521100492e+03	-1.524778384775475670e+00	8.326012647572259340e+00	-1.524893584502462263e+00
8.330559600687047350e+03	-1.523624803793954152e+00	8.295120067641359896e+00	-1.523740290783542450e+00
8.330563067852992390e+03	-1.522468375323536849e+00	8.264169418915757959e+00	-1.522584145003671674e+00
8.330566535018939248e+03	-1.521309145145647301e+00	8.233162015034793058e+00	-1.521425192933233195e+00
8.330570002184886107e+03	-1.520147159151100436e+00	8.202099170689868046e+00	-1.520263480452185734e+00
8.330573469350832966e+03	-1.518982463338265365e+00	8.170982201557654534e+00	-1.519099053548225831e+00
8.330576936516779824e+03	-1.517815103811226640e+00	8.139812424233577204e+00	-1.517931958314948426e+00
8.330580403682726683e+03	-1.516645126777943275e+00	8.108591156165513070e+00	-1.516762240950009444e+00
8.330583870848673541e+03	-1.515472578548408222e+00	8.077319715587622184e+00	-1.515589947753280153e+00
8.330587338014620400e+03	-1.514297505532791854e+00	8.045999421454212097e+00	-1.514415125124997097e+00
8.330590805180567259e+03	-1.513119954239590337e+00	8.014631593373772844e+00	-1.513237819563908237e+00
8.330594272346514117e+03	-1.511939971273766892e+00	7.983217551543164703e+00	-1.512058077665412448e+00
8.330597739512460976e+03	-1.510757603334891730e+00	7.951758616682097269e+00	-1.510875946119704105e+00
8.330601206678407834e+03	-1.509572897215277765e+00	7.920256109967602320e+00	-1.509691471709905253e+00
8.330604673844352874e+03	-1.508385899798111884e+00	7.888711352968830859e+00	-1.508504701310199758e+00
8.330608141010299732e+03	-1.507196658055583782e+00	7.857125667581950523e+00	-1.507315681883961922e+00
8.330611608176246591e+03	-1.506005219047010790e+00	7.825500375965133593e+00	-1.506124460481879312e+00
8.330615075342193450e+03	-1.504811629916961158e+00	7.793836800474020166e+00	-1.504931084240081374e+00
8.330618542508140308e+03	-1.503615937893364007e+00	7.762136263596804753e+00	-1.503735600378245163e+00
8.330622009674087167e+03	-1.502418190285632393e+00	7.730400087890183514e+00	-1.502538056197720184e+00
8.330625476840034025e+03	-1.501218434482779029e+00	7.698629595915197577e+00	-1.501338499079643451e+00
8.330628944005980884e+03	-1.500016717951518697e+00	7.666826110173271758e+00	-1.500136976483046558e+00
8.330632411171927743e+03	-1.498813088234376645e+00	7.634990953042334105e+00	-1.498933535942957862e+00
8.330635878337874601e+03	-1.497607592947792332e+00	7.603125446713421276e+00	-1.497728225068510666e+00
8.330639345503821460e+03	-1.496400279780217613e+00	7.571230913127266149e+00	-1.496521091541041182e+00
8.330642812669768318e+03	-1.495191196490218699e+00	7.539308673911307324e+00	-1.495312183112190496e+00
8.330646279835713358e+03	-1.493980390904569466e+00	7.507360050316770561e+00	-1.494101547601996982e+00
8.330649747001660216e+03	-1.492767910916349416e+00	7.475386363156142799e+00	-1.492889232896994933e+00
8.330653214167607075e+03	-1.491553804483031209e+00	7.443388932740795383e+00	-1.491675286948304757e+00
8.330656681333553934e+03	-1.490338119624562419e+00	7.411369078818529132e+00	-1.490459757769712290e+00
8.330660148499500792e+03	-1.489120904421462832e+00	7.379328120512036016e+00	-1.489242693435765652e+00
8.330663615665447651e+03	-1.487902207012900879e+00	7.347267376257021532e+00	-1.488024142079855450e+00
8.330667082831394509e+03	-1.486682075594777386e+00	7.315188163740857341e+00	-1.486804151892295645e+00
8.330670549997341368e+03	-1.485460558417806665e+00	7.283091799841453273e+00	-1.485582771118404866e+00
8.330674017163288227e+03	-1.484237703785596274e+00	7.250979600566421546e+00	-1.484360048056588610e+00
8.330677484329235085e+03	-1.483013560052718782e+00	7.218852880992344900e+00	-1.483136031056409232e+00
8.330680951495181944e+03	-1.481788175622784198e+00	7.186712955204381359e+00	-1.481910768516659926e+00
8.330684418661128802e+03	-1.480561598946522617e+00	7.154561136236412544e+00	-1.480684308883445377e+00
8.330687885827073842e+03	-1.479333878519845102e+00	7.122398736011020581e+00	-1.479456700648245748e+00
8.330691352993020701e+03	-1.478105062881915011e+00	7.090227065279996133e+00	-1.478227992345985564e+00
8.330694820158967559e+03	-1.476875200613222860e+00	7.058047433565245221e+00	-1.476998232553109691e+00
8.330698287324914418e+03	-1.475644340333645221e+00	7.025861149099702274e+00	-1.475767469885643335e+00
8.330701754490861276e+03	-1.474412530700511592e+00	6.993669518768705018e+00	-1.474535752997258253e+00
8.330705221656808135e+03	-1.473179820406669727e+00	6.961473848051595859e+00	-1.473303130577336972e+00
8.330708688822754993e+03	-1.471946258178554956e+00	6.929275440963885480e+00	-1.472069651349042996e+00
8.330712155988701852e+03	-1.470711892774241747e+00	6.897075599999250350e+00	-1.470835364067374584e+00
8.330715623154648711e+03	-1.469476772981505475e+00	6.864875626072078241e+00	-1.469600317517224086e+00
8.330719090320595569e+03	-1.468240947615890413e+00	6.832676818460490686e+00	-1.468364560511446371e+00
8.330722557486542428e+03	-1.467004465518765288e+00	6.800480474749500459e+00	-1.467128141888914383e+00
8.330726024652489286e+03	-1.465767375555380836e+00	6.768287890774458582e+00	-1.465891110512578921e+00
8.330729491818434326e+03	-1.464529726612928462e+00	6.736100360564874379e+00	-1.464653515267524853e+00
8.330732958984381185e+03	-1.463291567598594689e+00	6.703919176288477999e+00	-1.463415405059026231e+00
8.330736426150328043e+03	-1.462052947437622485e+00	6.671745628195813183e+00	-1.462176828810607176e+00
8.330739893316274902e+03	-1.460813915071365487e+00	6.639581004565043187e+00	-1.460937835462098988e+00
8.330743360482221760e+03	-1.459574519455345776e+00	6.607426591647007186e+00	-1.459698473967693477e+00
8.330746827648168619e+03	-1.458334809557305434e+00	6.575283673610707424e+00	-1.458458793293998523e+00
8.330750294814115477e+03	-1.457094834355267432e+00	6.543153532489170310e+00	-1.457218842418096294e+00
8.330753761980062336e+03	-1.455854642835594515e+00	6.511037448125735594e+00	-1.455978670325603241e+00
8.330757229146009195e+03	-1.454614283991031876e+00	6.478936698120264737e+00	-1.454738326008714333e+00
8.330760696311956053e+03	-1.453373806818778036e+00	6.446852557776245440e+00	-1.453497858464269044e+00
8.330764163477902912e+03	-1.452133260318528407e+00	6.414786300047884637e+00	-1.452257316691801359e+00
8.330767630643849770e+03	-1.450892693490536400e+00	6.382739195487663331e+00	-1.451016749691596441e+00
8.330771097809794810e+03	-1.449652155333673864e+00	6.350712512194395032e+00	-1.449776206462751516e+00
8.330774564975741669e+03	-1.448411694843477981e+00	6.318707515761293969e+00	-1.448535736001224761e+00
8.330778032141688527e+03	-1.447171361010220592e+00	6.286725469224866636e+00	-1.447295387297901526e+00
8.330781499307635386e+03	-1.445931202816961747e+00	6.254767633013920580e+00	-1.446055209336650993e+00
8.330784966473582244e+03	-1.444691269237600828e+00	6.222835264898672669e+00	-1.444815251092375741e+00
8.330788433639529103e+03	-1.443451609234943422e+00	6.190929619940757966e+00	-1.443575561529078177e+00
8.330791900805475962e+03	-1.442212271758758879e+00	6.159051950443259926e+00	-1.442336189597918317e+00
8.330795367971422820e+03	-1.440973305743845856e+00	6.127203505901356095e+00	-1.441097184235278661e+00
8.330798835137369679e+03	-1.439734760108089207e+00	6.095385532953143226e+00	-1.439858594360823973e+00
8.330802302303316537e+03	-1.438496683750525751e+00	6.063599275330854077e+00	-1.438620468875561498e+00
8.330805769469263396e+03	-1.437259125549406935e+00	6.031845973812634654e+00	-1.437382856659909613e+00
8.330809236635210254e+03	-1.436022134360257274e+00	6.000126866174291251e+00	-1.436145806571751837e+00
8.330812703801155294e+03	-1.434785759013952333e+00	5.968443187142052686e+00	-1.434909367444515471e+00
8.330816170967102153e+03	-1.433550048314781833e+00	5.936796168345300551e+00	-1.433673588085236039e+00
8.330819638133049011e+03	-1.432315051038520304e+00	5.905187038269787969e+00	-1.432438517272626166e+00
8.330823105298995870e+03	-1.431080815930498185e+00	5.873617022211280236e+00	-1.431204203755148008e+00
8.330826572464942728e+03	-1.429847391703671367e+00	5.842087342229468128e+00	-1.429970696249081019e+00
8.330830039630889587e+03	-1.428614827036692736e+00	5.810599217102317304e+00	-1.428738043436595495e+00
8.330833506796836446e+03	-1.427383170571995485e+00	5.779153862281063425e+00	-1.427506293963832995e+00
8.330836973962783304e+03	-1.426152470913863990e+00	5.747752489845236568e+00	-1.426275496438978774e+00
8.330840441128730163e+03	-1.424922776626518450e+00	5.716396308458397080e+00	-1.425045699430345980e+00
8.330843908294677021e+03	-1.423694136232194429e+00	5.685086523324149432e+00	-1.423816951464455194e+00
8.330847375460623880e+03	-1.422466598209228161e+00	5.653824336142555751e+00	-1.422589301024119290e+00
8.330850842626570739e+03	-1.421240210990137864e+00	5.622610945066857546e+00	-1.421362796546523199e+00
8.330854309792515778e+03	-1.420015022959710826e+00	5.591447544660741009e+00	-1.420137486421314099e+00
8.330857776958462637e+03	-1.418791082453102925e+00	5.560335325856128108e+00	-1.418913418988696495e+00
