# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.336211081180179463e+03	3.096621710883263656e+00	-2.651699298501795921e-02	-2.465289384301255216e-01
8.336214548346126321e+03	3.073133202236647321e+00	-2.687207500654929457e-02	-2.465119649209384090e-01
8.336218015512073180e+03	3.049616698930911696e+00	-2.723477399210380220e-02	-2.464950243610581349e-01
8.336221482678020038e+03	3.026073072306041833e+00	-2.760529780094452337e-02	-2.464781166290521131e-01
8.336224949843966897e+03	3.002503193809333837e+00	-2.798386131085500023e-02	-2.464612416041691845e-01
8.336228417009913755e+03	2.978907934977141903e+00	-2.837068669991206146e-02	-2.464443991663345934e-01
8.336231884175860614e+03	2.955288167416914469e+00	-2.876600374142296995e-02	-2.464275891961444087e-01
8.336235351341807473e+03	2.931644762789499481e+00	-2.917005011272983880e-02	-2.464108115748606109e-01
8.336238818507754331e+03	2.907978592791728545e+00	-2.958307171862671961e-02	-2.463940661844056801e-01
8.336242285673701190e+03	2.884290529139262649e+00	-3.000532303017984861e-02	-2.463773529073574331e-01
8.336245752839648048e+03	2.860581443549708336e+00	-3.043706743978979307e-02	-2.463606716269440555e-01
8.336249220005594907e+03	2.836852207725982566e+00	-3.087857763338571274e-02	-2.463440222270388003e-01
8.336252687171539947e+03	2.813103693339937816e+00	-3.133013598069709499e-02	-2.463274045921553246e-01
8.336256154337486805e+03	2.789336772016229649e+00	-3.179203494460694501e-02	-2.463108186074425554e-01
8.336259621503433664e+03	2.765552315316434306e+00	-3.226457751065354290e-02	-2.462942641586798320e-01
8.336263088669380522e+03	2.741751194723391016e+00	-3.274807763781517611e-02	-2.462777411322718268e-01
8.336266555835327381e+03	2.717934281625795645e+00	-3.324286073178397971e-02	-2.462612494152439657e-01
8.336270023001274240e+03	2.694102447302995973e+00	-3.374926414201288860e-02	-2.462447888952376263e-01
8.336273490167221098e+03	2.670256562910025888e+00	-3.426763768390123782e-02	-2.462283594605056969e-01
8.336276957333167957e+03	2.646397499462849190e+00	-3.479834418757463133e-02	-2.462119609999069425e-01
8.336280424499114815e+03	2.622526127823811226e+00	-3.534176007480818033e-02	-2.461955934029024795e-01
8.336283891665061674e+03	2.598643318687290815e+00	-3.589827596574537982e-02	-2.461792565595507243e-01
8.336287358831008532e+03	2.574749942565558669e+00	-3.646829731717339540e-02	-2.461629503605025360e-01
8.336290825996955391e+03	2.550846869774817005e+00	-3.705224509423395152e-02	-2.461466746969972197e-01
8.336294293162900431e+03	2.526934970421432780e+00	-3.765055647757428736e-02	-2.461304294608576970e-01
8.336297760328847289e+03	2.503015114388342788e+00	-3.826368560807920371e-02	-2.461142145444864260e-01
8.336301227494794148e+03	2.479088171321632839e+00	-3.889210437147097577e-02	-2.460980298408604050e-01
8.336304694660741006e+03	2.455155010617287026e+00	-3.953630322522058010e-02	-2.460818752435276757e-01
8.336308161826687865e+03	2.431216501408097308e+00	-4.019679207038351354e-02	-2.460657506466024380e-01
8.336311628992634724e+03	2.407273512550716976e+00	-4.087410117115556490e-02	-2.460496559447607756e-01
8.336315096158581582e+03	2.383326912612873549e+00	-4.156878212513986925e-02	-2.460335910332368259e-01
8.336318563324528441e+03	2.359377569860709123e+00	-4.228140888752909138e-02	-2.460175558078180336e-01
8.336322030490475299e+03	2.335426352246267268e+00	-4.301257885263471553e-02	-2.460015501648418479e-01
8.336325497656422158e+03	2.311474127395095834e+00	-4.376291399644268582e-02	-2.459855740011905600e-01
8.336328964822369016e+03	2.287521762593974994e+00	-4.453306208414078288e-02	-2.459696272142879170e-01
8.336332431988315875e+03	2.263570124778753634e+00	-4.532369794685189857e-02	-2.459537097020951524e-01
8.336335899154260915e+03	2.239620080522293666e+00	-4.613552483211903754e-02	-2.459378213631066845e-01
8.336339366320207773e+03	2.215672496022520477e+00	-4.696927583302499404e-02	-2.459219620963462305e-01
8.336342833486154632e+03	2.191728237090548426e+00	-4.782571540119564396e-02	-2.459061318013626429e-01
8.336346300652101490e+03	2.167788169138904042e+00	-4.870564094933155924e-02	-2.458903303782269401e-01
8.336349767818048349e+03	2.143853157169822055e+00	-4.960988454934183584e-02	-2.458745577275271155e-01
8.336353234983995208e+03	2.119924065763609811e+00	-5.053931473262047308e-02	-2.458588137503655846e-01
8.336356702149942066e+03	2.096001759067076531e+00	-5.149483839951107117e-02	-2.458430983483545218e-01
8.336360169315888925e+03	2.072087100782012747e+00	-5.247740284555576368e-02	-2.458274114236124741e-01
8.336363636481835783e+03	2.048180954153719924e+00	-5.348799791272115800e-02	-2.458117528787608363e-01
8.336367103647782642e+03	2.024284181959582263e+00	-5.452765827444484847e-02	-2.457961226169197155e-01
8.336370570813729501e+03	2.000397646497662052e+00	-5.559746586405402841e-02	-2.457805205417045447e-01
8.336374037979676359e+03	1.976522209575326983e+00	-5.669855245687802081e-02	-2.457649465572226966e-01
8.336377505145621399e+03	1.952658732497889460e+00	-5.783210241721848527e-02	-2.457494005680695703e-01
8.336380972311568257e+03	1.928808076057253018e+00	-5.899935562225817193e-02	-2.457338824793250109e-01
8.336384439477515116e+03	1.904971100520560290e+00	-6.020161057599063281e-02	-2.457183921965499507e-01
8.336387906643461974e+03	1.881148665618834537e+00	-6.144022772734857724e-02	-2.457029296257832451e-01
8.336391373809408833e+03	1.857341630535601640e+00	-6.271663300790607243e-02	-2.456874946735376763e-01
8.336394840975355692e+03	1.833550853895488331e+00	-6.403232160583953447e-02	-2.456720872467965389e-01
8.336398308141302550e+03	1.809777193752789559e+00	-6.538886199426874324e-02	-2.456567072530110307e-01
8.336401775307249409e+03	1.786021507579989009e+00	-6.678790023367334183e-02	-2.456413546000957293e-01
8.336405242473196267e+03	1.762284652256231876e+00	-6.823116456980515832e-02	-2.456260291964265652e-01
8.336408709639143126e+03	1.738567484055744128e+00	-6.972047035041580021e-02	-2.456107309508363534e-01
8.336412176805089985e+03	1.714870858636171169e+00	-7.125772528620112622e-02	-2.455954597726121291e-01
8.336415643971036843e+03	1.691195631026848334e+00	-7.284493508365814940e-02	-2.455802155714920665e-01
8.336419111136981883e+03	1.667542655616988334e+00	-7.448420948007435094e-02	-2.455649982576616208e-01
8.336422578302928741e+03	1.643912786143762572e+00	-7.617776871365275482e-02	-2.455498077417511971e-01
8.336426045468875600e+03	1.620306875680286307e+00	-7.792795046484496391e-02	-2.455346439348323195e-01
8.336429512634822458e+03	1.596725776623483695e+00	-7.973721730835386934e-02	-2.455195067484146620e-01
8.336432979800769317e+03	1.573170340681828927e+00	-8.160816471901534419e-02	-2.455043960944435499e-01
8.336436446966716176e+03	1.549641418862957032e+00	-8.354352967891204296e-02	-2.454893118852956579e-01
8.336439914132663034e+03	1.526139861461120351e+00	-8.554619993766414410e-02	-2.454742540337773171e-01
8.336443381298609893e+03	1.502666518044497135e+00	-8.761922398293070513e-02	-2.454592224531207401e-01
8.336446848464556751e+03	1.479222237442332943e+00	-8.976582178380526633e-02	-2.454442170569810511e-01
8.336450315630503610e+03	1.455807867731896410e+00	-9.198939637606522168e-02	-2.454292377594337327e-01
8.336453782796450469e+03	1.432424256225253156e+00	-9.429354636521472544e-02	-2.454142844749713503e-01
8.336457249962397327e+03	1.409072249455836312e+00	-9.668207943103522550e-02	-2.453993571185008327e-01
8.336460717128342367e+03	1.385752693164798544e+00	-9.915902692602522606e-02	-2.453844556053403070e-01
8.336464184294289225e+03	1.362466432287142037e+00	-1.017286596697804801e-01	-2.453695798512166570e-01
8.336467651460236084e+03	1.339214310937612673e+00	-1.043955050521793160e-01	-2.453547297722624976e-01
8.336471118626182943e+03	1.315997172396323522e+00	-1.071643655703309467e-01	-2.453399052850133433e-01
8.336474585792129801e+03	1.292815859094130548e+00	-1.100403389377909019e-01	-2.453251063064048887e-01
8.336478052958076660e+03	1.269671212597714316e+00	-1.130288399197516142e-01	-2.453103327537700662e-01
8.336481520124023518e+03	1.246564073594359723e+00	-1.161356240649852878e-01	-2.452955845448366312e-01
8.336484987289970377e+03	1.223495281876425755e+00	-1.193668135245152667e-01	-2.452808615977245810e-01
8.336488454455917235e+03	1.200465676325479514e+00	-1.227289251686212723e-01	-2.452661638309429626e-01
8.336491921621864094e+03	1.177476094896078740e+00	-1.262289012381731801e-01	-2.452514911633871253e-01
8.336495388787810953e+03	1.154527374599180201e+00	-1.298741427938401027e-01	-2.452368435143371106e-01
8.336498855953757811e+03	1.131620351485162601e+00	-1.336725462578836066e-01	-2.452222208034539885e-01
8.336502323119702851e+03	1.108755860626423839e+00	-1.376325433785605401e-01	-2.452076229507778038e-01
8.336505790285649709e+03	1.085934736099547715e+00	-1.417631449872131799e-01	-2.451930498767246058e-01
8.336509257451596568e+03	1.063157810967009231e+00	-1.460739889636670785e-01	-2.451785015020845337e-01
8.336512724617543427e+03	1.040425917258381405e+00	-1.505753928773894690e-01	-2.451639777480187909e-01
8.336516191783490285e+03	1.017739885951024714e+00	-1.552784118309673833e-01	-2.451494785360570916e-01
8.336519658949437144e+03	9.951005469502285372e-01	-1.601949020999821061e-01	-2.451350037880955790e-01
8.336523126115384002e+03	9.725087290687585151e-01	-1.653375912406188641e-01	-2.451205534263943275e-01
8.336526593281330861e+03	9.499652600057870711e-01	-1.707201554249211106e-01	-2.451061273735744006e-01
8.336530060447277720e+03	9.274709663251614611e-01	-1.763573048653298281e-01	-2.450917255526161020e-01
8.336533527613224578e+03	9.050266734329592833e-01	-1.822648783072173539e-01	-2.450773478868562560e-01
8.336536994779171437e+03	8.826332055542922550e-01	-1.884599477031096981e-01	-2.450629942999857647e-01
8.336540461945118295e+03	8.602913857093020811e-01	-1.949609343382596172e-01	-2.450486647160474429e-01
8.336543929111063335e+03	8.380020356882849075e-01	-2.017877378578144809e-01	-2.450343590594335763e-01
8.336547396277010193e+03	8.157659760258874071e-01	-2.089618798553650181e-01	-2.450200772548837835e-01
8.336550863442957052e+03	7.935840259743066616e-01	-2.165066639263406312e-01	-2.450058192274824354e-01
8.336554330608903911e+03	7.714570034754053562e-01	-2.244473543737635912e-01	-2.449915849026566284e-01
8.336557797774850769e+03	7.493857251316720092e-01	-2.328113760857316306e-01	-2.449773742061739645e-01
8.336561264940797628e+03	7.273710061759030010e-01	-2.416285384927065183e-01	-2.449631870641400533e-01
8.336564732106744486e+03	7.054136604395253585e-01	-2.509312869690691339e-01	-2.449490234029965408e-01
8.336568199272691345e+03	6.835145003194346147e-01	-2.607549855807125283e-01	-2.449348831495190004e-01
8.336571666438638204e+03	6.616743367431968670e-01	-2.711382357146878141e-01	-2.449207662308144073e-01
8.336575133604585062e+03	6.398939791324849136e-01	-2.821232358776670224e-01	-2.449066725743192230e-01
8.336578600770531921e+03	6.181742353645641730e-01	-2.937561888412406064e-01	-2.448926021077973691e-01
8.336582067936478779e+03	5.965159117316440884e-01	-3.060877633732332903e-01	-2.448785547593379242e-01
8.336585535102423819e+03	5.749198128978714184e-01	-3.191736190616158986e-01	-2.448645304573528469e-01
8.336589002268370677e+03	5.533867418537240512e-01	-3.330750042561345103e-01	-2.448505291305754505e-01
8.336592469434317536e+03	5.319174998675109123e-01	-3.478594389782819762e-01	-2.448365507080579040e-01
8.336595936600264395e+03	5.105128864336812011e-01	-3.636014968522583435e-01	-2.448225951191692340e-01
8.336599403766211253e+03	4.891736992175476639e-01	-3.803837027753720346e-01	-2.448086622935934653e-01
8.336602870932158112e+03	4.679007339960327694e-01	-3.982975662854320031e-01	-2.447947521613272615e-01
8.336606338098104970e+03	4.466947845939269746e-01	-4.174447745337448445e-01	-2.447808646526785370e-01
8.336609805264051829e+03	4.255566428151032476e-01	-4.379385736110892879e-01	-2.447669996982638485e-01
8.336613272429998688e+03	4.044870983680758925e-01	-4.599053729247788991e-01	-2.447531572290068125e-01
8.336616739595945546e+03	3.834869387850863287e-01	-4.834866146753066807e-01	-2.447393371761360237e-01
8.336620206761892405e+03	3.625569493338924310e-01	-5.088409596013343528e-01	-2.447255394711833065e-01
8.336623673927839263e+03	3.416979129212229238e-01	-5.361468515322529438e-01	-2.447117640459813559e-01
8.336627141093784303e+03	3.209106099866639306e-01	-5.656055375338814306e-01	-2.446980108326622938e-01
8.336630608259731162e+03	3.001958183856158202e-01	-5.974446383750484646e-01	-2.446842797636560041e-01
8.336634075425678020e+03	2.795543132595900704e-01	-6.319223867634394809e-01	-2.446705707716873013e-01
8.336637542591624879e+03	2.589868668918662853e-01	-6.693326797349103963e-01	-2.446568837897747928e-01
8.336641009757571737e+03	2.384942485461582495e-01	-7.100111286530280674e-01	-2.446432187512294354e-01
8.336644476923518596e+03	2.180772242854049081e-01	-7.543423380734129990e-01	-2.446295755896518431e-01
8.336647944089465454e+03	1.977365567672664248e-01	-8.027687067623724415e-01	-2.446159542389309827e-01
8.336651411255412313e+03	1.774730050121783587e-01	-8.558011252369034372e-01	-2.446023546332420362e-01
8.336654878421359172e+03	1.572873241389133037e-01	-9.140320509427626305e-01	-2.445887767070450969e-01
8.336658345587306030e+03	1.371802650614690200e-01	-9.781515838373373573e-01	-2.445752203950832815e-01
8.336661812753252889e+03	1.171525741396663017e-01	-1.048967354662598606e+00	-2.445616856323807597e-01
8.336665279919199747e+03	9.720499277400876381e-02	-1.127429293985815262e+00	-2.445481723542409780e-01
8.336668747085144787e+03	7.733825693312440519e-02	-1.214660698554026252e+00	-2.445346804962452991e-01
8.336672214251091646e+03	5.755309659897818453e-02	-1.311997490955546519e+00	-2.445212099942512540e-01
8.336675681417038504e+03	3.785023511120173129e-02	-1.421038235244566961e+00	-2.445077607843904599e-01
8.336679148582985363e+03	1.823038838670210104e-02	-1.543708408701029988e+00	-2.444943328030676211e-01
8.336682615748932221e+03	-1.305736016088926898e-03	-1.682343764372680850e+00	-2.444809259869578921e-01
8.336686082914879080e+03	-2.075744002815729447e-02	-1.839799543436526186e+00	-2.444675402730062952e-01
8.336689550080825938e+03	-4.012403644833696659e-02	-2.019595110687592232e+00	-2.444541755984253606e-01
8.336693017246772797e+03	-5.940485063856817266e-02	-2.226107764958089597e+00	-2.444408319006938224e-01
8.336696484412719656e+03	-7.859922262916407831e-02	-2.464835783092725219e+00	-2.444275091175550085e-01
8.336699951578666514e+03	-9.770650976075463678e-02	-2.742760447065677454e+00	-2.444142071870148702e-01
8.336703418744613373e+03	-1.167260900377794508e-01	-3.068851988520942431e+00	-2.444009260473413436e-01
8.336706885910560231e+03	-1.356573664385172240e-01	-3.454788693163918900e+00	-2.443876656370614353e-01
8.336710353076505271e+03	-1.544997725310316983e-01	-3.915998250772147138e+00	-2.443744258949608894e-01
8.336713820242452130e+03	-1.732527799027394899e-01	-4.473197475415572555e+00	-2.443612067600819115e-01
8.336717287408398988e+03	-1.919159081572423542e-01	-5.154722656369182587e+00	-2.443480081717220587e-01
8.336720754574345847e+03	-2.104887386244496394e-01	-6.000150684769758769e+00	-2.443348300694323794e-01
8.336724221740292705e+03	-2.289709335742107499e-01	-7.066097245404041161e+00	-2.443216723930161371e-01
8.336727688906239564e+03	-2.473622654815876842e-01	-8.794704759747700606e+00	-2.455272233905681500e-01
8.336731156072186423e+03	-2.656625664236412776e-01	-8.587532756703662784e+00	-2.638366495162398073e-01
8.336734623238133281e+03	-2.838711584381307107e-01	-8.374358636170438075e+00	-2.820544498326517102e-01
8.336738090404080140e+03	-3.019872099879688521e-01	-8.155539092124426404e+00	-3.001797928639132751e-01
8.336741557570026998e+03	-3.200098890380574379e-01	-7.931402476549617830e+00	-3.182118466155894332e-01
8.336745024735973857e+03	-3.379383632542277138e-01	-7.702252965253872929e+00	-3.361497787747741994e-01
8.336748491901920715e+03	-3.557718001917986594e-01	-7.468373906798813522e+00	-3.539927568996157903e-01
8.336751959067867574e+03	-3.735093674752777981e-01	-7.230030550111158583e+00	-3.717399485998434949e-01
8.336755426233812614e+03	-3.911502329703915870e-01	-6.987472291856640538e+00	-3.893905217095157689e-01
8.336758893399759472e+03	-4.086935649494894407e-01	-6.740934547274742172e+00	-4.069436444530488695e-01
8.336762360565706331e+03	-4.261385322511242468e-01	-6.490640321979039840e+00	-4.243984856053455990e-01
8.336765827731653189e+03	-4.434843044345143648e-01	-6.236801543523131208e+00	-4.417542146467384190e-01
8.336769294897600048e+03	-4.607300519295044472e-01	-5.979620197947467908e+00	-4.590100019133814824e-01
8.336772762063546907e+03	-4.778749461824685629e-01	-5.719289306506013304e+00	-4.761650187435337855e-01
8.336776229229493765e+03	-4.949181597986374026e-01	-5.455993770278465327e+00	-4.932184376202314313e-01
8.336779696395440624e+03	-5.118588666811959564e-01	-5.189911104701865341e+00	-5.101694323106907847e-01
8.336783163561387482e+03	-5.286962421674443746e-01	-4.921212081708374875e+00	-5.270171780027483877e-01
8.336786630727334341e+03	-5.454294631623484158e-01	-4.650061293788759542e+00	-5.437608514386650382e-01
8.336790097893281200e+03	-5.620577082696655014e-01	-4.376617651670156484e+00	-5.603996310464824937e-01
8.336793565059228058e+03	-5.785801579209093326e-01	-4.101034825217182878e+00	-5.769326970691928125e-01
8.336797032225173098e+03	-5.949959945022920138e-01	-3.823461635512868551e+00	-5.933592316918800957e-01
8.336800499391119956e+03	-6.113044024798282017e-01	-3.544042404748596997e+00	-6.096784191669983866e-01
8.336803966557066815e+03	-6.275045685227320647e-01	-3.262917269479881810e+00	-6.258894459379357178e-01
8.336807433723013673e+03	-6.435956816252432766e-01	-2.980222461932325206e+00	-6.419915007609889868e-01
8.336810900888960532e+03	-6.595769332269937335e-01	-2.696090563327101730e+00	-6.579837748258737795e-01
8.336814368054907391e+03	-6.754475173319994807e-01	-2.410650732607096280e+00	-6.738654618748496361e-01
8.336817835220854249e+03	-6.912066306263955351e-01	-2.124028913455687118e+00	-6.896357583205789954e-01
8.336821302386801108e+03	-7.068534725949213726e-01	-1.836348022095560806e+00	-7.052938633627285903e-01
8.336824769552747966e+03	-7.223872456363127359e-01	-1.547728118011269194e+00	-7.208389791034750527e-01
8.336828236718694825e+03	-7.378071551776167469e-01	-1.258286559455620734e+00	-7.362703106619177262e-01
8.336831703884641684e+03	-7.531124097874776213e-01	-9.681381453561287431e-01	-7.515870662874741814e-01
8.336835171050588542e+03	-7.683022212884459412e-01	-6.773952450333341480e-01	-7.667884574722746427e-01
8.336838638216533582e+03	-7.833758048683742148e-01	-3.861679169655751753e-01	-7.818736990626558025e-01
8.336842105382480440e+03	-7.983323791909023859e-01	-9.456401768723925183e-02	-7.968420093697307083e-01
8.336845572548427299e+03	-8.131711665050969096e-01	1.973106982235732221e-01	-8.116926102791147679e-01
8.336849039714374157e+03	-8.278913927542453921e-01	4.893524862213152193e-01	-8.264247273597993271e-01
8.336852506880321016e+03	-8.424922876838445429e-01	7.814595271840614199e-01	-8.410375899722241089e-01
8.336855974046267875e+03	-8.569730849488103042e-01	1.073531849452689979e+00	-8.555304313755612844e-01
8.336859441212214733e+03	-8.713330222199117125e-01	1.365471256924365218e+00	-8.699024888342256068e-01
8.336862908378161592e+03	-8.855713412894450354e-01	1.657181262669809918e+00	-8.841530037236272621e-01
8.336866375544108450e+03	-8.996872881761882601e-01	1.948567027599646284e+00	-8.982812216351934165e-01
8.336869842710055309e+03	-9.136801132295953032e-01	2.239535303752992590e+00	-9.122863924806420277e-01
8.336873309876002168e+03	-9.275490712333053223e-01	2.529994381825549699e+00	-9.261677705955579931e-01
8.336876777041949026e+03	-9.412934215079000744e-01	2.819854042590616228e+00	-9.399246148422225611e-01
8.336880244207894066e+03	-9.549124280129694942e-01	3.109025511901750694e+00	-9.535561887117534052e-01
8.336883711373840924e+03	-9.684053594484736127e-01	3.397421418994072795e+00	-9.670617604255329347e-01
8.336887178539787783e+03	-9.817714893553947109e-01	3.684955757828155765e+00	-9.804406030359298363e-01
8.336890645705734642e+03	-9.950100962157025775e-01	3.971543851244276446e+00	-9.936919945263390508e-01
8.336894112871681500e+03	-1.008120463551571477e+00	4.257102317713719941e+00	-1.006815217910468796e+00
8.336897580037628359e+03	-1.021101880023922881e+00	4.541549040495826972e+00	-1.019809561330951908e+00
8.336901047203575217e+03	-1.033953639530259538e+00	4.824803139023963183e+00	-1.032674318157249971e+00
8.336904514369522076e+03	-1.046675041301760478e+00	5.106784942358643775e+00	-1.045408787082826807e+00
8.336907981535468934e+03	-1.059265389999681339e+00	5.387415964560799075e+00	-1.058012272221610983e+00
8.336911448701415793e+03	-1.071723995811023400e+00	5.666618881849792899e+00	-1.070484083203748327e+00
8.336914915867362652e+03	-1.084050174543443434e+00	5.944317511420355693e+00	-1.082823535270577286e+00
8.336918383033309510e+03	-1.096243247719469238e+00	6.220436791806188026e+00	-1.095029949368920619e+00
8.336921850199254550e+03	-1.108302542669939328e+00	6.494902764682897178e+00	-1.107102652244603025e+00
8.336925317365201408e+03	-1.120227392626695240e+00	6.767642558013451826e+00	-1.119040976535216281e+00
8.336928784531148267e+03	-1.132017136814503555e+00	7.038584370446218763e+00	-1.130844260862119199e+00
8.336932251697095126e+03	-1.143671120542212760e+00	7.307657456882607150e+00	-1.142511849921673317e+00
8.336935718863041984e+03	-1.155188695293116741e+00	7.574792115136690818e+00	-1.154043094575683215e+00
8.336939186028988843e+03	-1.166569218814530684e+00	7.839919673615976414e+00	-1.165437351941054134e+00
8.336942653194935701e+03	-1.177812055206561181e+00	8.102972479956461527e+00	-1.176693985478642679e+00
8.336946120360882560e+03	-1.188916575010057430e+00	8.363883890550521727e+00	-1.187812365081289068e+00
8.336949587526829418e+03	-1.199882155293733099e+00	8.622588260910072577e+00	-1.198791867161024038e+00
8.336953054692776277e+03	-1.210708179740451085e+00	8.879020936811617304e+00	-1.209631874735436208e+00
8.336956521858723136e+03	-1.221394038732666276e+00	9.133118246173637544e+00	-1.220331777513201876e+00
8.336959989024669994e+03	-1.231939129436985247e+00	9.384817491618766994e+00	-1.230890971978731319e+00
8.336963456190615034e+03	-1.242342855887863529e+00	9.634056943678206864e+00	-1.241308861475954206e+00
8.336966923356561892e+03	-1.252604629070424691e+00	9.880775834597548268e+00	-1.251584856291226178e+00
8.336970390522508751e+03	-1.262723867002347733e+00	1.012491435270487727e+01	-1.261718373735311260e+00
8.336973857688455610e+03	-1.272699994814881386e+00	1.036641363730694643e+01	-1.271708838224482774e+00
8.336977324854402468e+03	-1.282532444832888752e+00	1.060521577407825689e+01	-1.281555681360667220e+00
8.336980792020349327e+03	-1.292220656653977340e+00	1.084126379091253511e+01	-1.291258342010661808e+00
8.336984259186296185e+03	-1.301764077226692518e+00	1.107450165420753763e+01	-1.300816266384428932e+00
8.336987726352243044e+03	-1.311162160927704212e+00	1.130487426555341379e+01	-1.310228908112379465e+00
8.336991193518189903e+03	-1.320414369638036600e+00	1.153232745879987675e+01	-1.319495728321699923e+00
8.336994660684136761e+03	-1.329520172818319024e+00	1.175680799747763849e+01	-1.328616195711702641e+00
8.336998127850083620e+03	-1.338479047583006398e+00	1.197826357254957053e+01	-1.337589786628147204e+00
8.337001595016030478e+03	-1.347290478773590872e+00	1.219664280047052074e+01	-1.346415985136558691e+00
8.337005062181975518e+03	-1.355953959030797629e+00	1.241189522153485925e+01	-1.355094283094516960e+00
8.337008529347922376e+03	-1.364468988865718879e+00	1.262397129849208888e+01	-1.363624180222909876e+00
8.337011996513869235e+03	-1.372835076729879367e+00	1.283282241541094848e+01	-1.372005184176094073e+00
8.337015463679816094e+03	-1.381051739084256935e+00	1.303840087677629533e+01	-1.380236810611028320e+00
8.337018930845762952e+03	-1.389118500467211526e+00	1.324065990680068161e+01	-1.388318583255307326e+00
8.337022398011709811e+03	-1.397034893561309277e+00	1.343955364893521320e+01	-1.396250033974102189e+00
8.337025865177656669e+03	-1.404800459259055723e+00	1.363503716556498979e+01	-1.404030702835999067e+00
8.337029332343603528e+03	-1.412414746727472581e+00	1.382706643787385303e+01	-1.411660138177691870e+00
8.337032799509550387e+03	-1.419877313471579861e+00	1.401559836586682017e+01	-1.419137896667578946e+00
8.337036266675497245e+03	-1.427187725396716678e+00	1.420059076853573998e+01	-1.426463543368194031e+00
8.337039733841444104e+03	-1.434345556869699667e+00	1.438200238415678989e+01	-1.433636651797488115e+00
8.337043201007390962e+03	-1.441350390778812107e+00	1.455979287070777772e+01	-1.440656803988932699e+00
8.337046668173336002e+03	-1.448201818592606660e+00	1.473392280639448870e+01	-1.447523590550440442e+00
8.337050135339282861e+03	-1.454899440417527501e+00	1.490435369027593104e+01	-1.454236610722107637e+00
8.337053602505229719e+03	-1.461442865054316753e+00	1.507104794297799266e+01	-1.460795472432744102e+00
8.337057069671176578e+03	-1.467831710053212557e+00	1.523396890748623633e+01	-1.467199792355186716e+00
8.337060536837123436e+03	-1.474065601767903244e+00	1.539308085000876858e+01	-1.473449195960388147e+00
8.337064004003070295e+03	-1.480144175408260043e+00	1.554834896090048524e+01	-1.479543317570263916e+00
8.337067471169017153e+03	-1.486067075091807244e+00	1.569973935564060774e+01	-1.485481800409292452e+00
8.337070938334964012e+03	-1.491833953893928255e+00	1.584721907585558931e+01	-1.491264296654847055e+00
8.337074405500910871e+03	-1.497444473896833772e+00	1.599075609038064094e+01	-1.496890467486290399e+00
8.337077872666857729e+03	-1.502898306237193005e+00	1.613031929635102557e+01	-1.502359983132736776e+00
8.337081339832804588e+03	-1.508195131152543222e+00	1.626587852031898862e+01	-1.507672522919587088e+00
8.337084806998751446e+03	-1.513334638026351042e+00	1.639740451938751420e+01	-1.512827775313724699e+00
8.337088274164696486e+03	-1.518316525431738340e+00	1.652486898235479273e+01	-1.517825437967374791e+00
8.337091741330643345e+03	-1.523140501173954942e+00	1.664824453086599831e+01	-1.522665217760699852e+00
8.337095208496590203e+03	-1.527806282331505727e+00	1.676750472056527386e+01	-1.527346830843070657e+00
8.337098675662537062e+03	-1.532313595295908160e+00	1.688262404224120772e+01	-1.531870002672946818e+00
8.337102142828483920e+03	-1.536662175810151076e+00	1.699357792296394720e+01	-1.536234468056483671e+00
8.337105609994430779e+03	-1.540851769005736394e+00	1.710034272720519155e+01	-1.540439971184698331e+00
8.337109077160377637e+03	-1.544882129438470919e+00	1.720289575794190284e+01	-1.544486265669399616e+00
8.337112544326324496e+03	-1.548753021122752260e+00	1.730121525773287061e+01	-1.548373114577620058e+00
8.337116011492271355e+03	-1.552464217564571980e+00	1.739528040976920309e+01	-1.552100290464746513e+00
8.337119478658218213e+03	-1.556015501793121869e+00	1.748507133889320997e+01	-1.555667575406268099e+00
8.337122945824165072e+03	-1.559406666390984908e+00	1.757056911258117893e+01	-1.559074761028110823e+00
8.337126412990111930e+03	-1.562637513522949995e+00	1.765175574188727481e+01	-1.562321648535583751e+00
8.337129880156056970e+03	-1.565707854963436896e+00	1.772861418234626996e+01	-1.565408048740952296e+00
8.337133347322003829e+03	-1.568617512122489011e+00	1.780112833482970558e+01	-1.568333782089565309e+00
8.337136814487950687e+03	-1.571366316070355040e+00	1.786928304635456755e+01	-1.571098678684588190e+00
8.337140281653897546e+03	-1.573954107560667781e+00	1.793306411084069296e+01	-1.573702578310310018e+00
8.337143748819844404e+03	-1.576380737052197611e+00	1.799245826981551488e+01	-1.576145330454051363e+00
8.337147215985791263e+03	-1.578646064729165133e+00	1.804745321306190320e+01	-1.578426794326611926e+00
8.337150683151738122e+03	-1.580749960520149155e+00	1.809803757920920475e+01	-1.580546838881327298e+00
8.337154150317684980e+03	-1.582692304115522308e+00	1.814420095626289253e+01	-1.582505342831647122e+00
8.337157617483631839e+03	-1.584472984983475996e+00	1.818593388207288442e+01	-1.584302194667297048e+00
8.337161084649578697e+03	-1.586091902384595409e+00	1.822322784473858803e+01	-1.585937292669014287e+00
8.337164551815525556e+03	-1.587548965384982136e+00	1.825607528294725057e+01	-1.587410544921792344e+00
8.337168018981472414e+03	-1.588844092867943925e+00	1.828446958624748575e+01	-1.588721869326741309e+00
8.337171486147417454e+03	-1.589977213544186085e+00	1.830840509525189930e+01	-1.589871193611403610e+00
