# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.321271063115817014e+03	-7.723397414550085216e+00	1.730749018450379424e+02	-7.723392646027607000e+00
8.321274530281763873e+03	-7.723446940257529647e+00	1.730787515332349074e+02	-7.723441837130867960e+00
8.321277997447708913e+03	-7.723499810917056507e+00	1.730828001532851204e+02	-7.723494373386323275e+00
8.321281464613655771e+03	-7.723556024455078273e+00	1.730870475478473907e+02	-7.723550252733564214e+00
8.321284931779602630e+03	-7.723615578666238157e+00	1.730914935518746347e+02	-7.723609472980408341e+00
8.321288398945549488e+03	-7.723678471213465180e+00	1.730961379926177699e+02	-7.723672031802948368e+00
8.321291866111496347e+03	-7.723744699628051436e+00	1.731009806896314842e+02	-7.723737926745637417e+00
8.321295333277443206e+03	-7.723814261309779106e+00	1.731060214547828764e+02	-7.723807155221404486e+00
8.321298800443390064e+03	-7.723887153527041249e+00	1.731112600922588172e+02	-7.723879714511782346e+00
8.321302267609336923e+03	-7.723963373416914635e+00	1.731166963985709799e+02	-7.723955601766961721e+00
8.321305734775283781e+03	-7.724042917985375567e+00	1.731223301625711883e+02	-7.724034814006035532e+00
8.321309201941230640e+03	-7.724125784107220838e+00	1.731281611654458175e+02	-7.724117348116910087e+00
8.321312669107177499e+03	-7.724211968526192962e+00	1.731341891807251159e+02	-7.724203200856426754e+00
8.321316136273124357e+03	-7.724301467855346104e+00	1.731404139743034136e+02	-7.724292368850703028e+00
8.321319603439069397e+03	-7.724394278577018547e+00	1.731468353044407991e+02	-7.724384848595139630e+00
8.321323070605016255e+03	-7.724490397042997003e+00	1.731534529217734644e+02	-7.724480636454576832e+00
8.321326537770963114e+03	-7.724589819474645402e+00	1.731602665693201288e+02	-7.724579728663409028e+00
8.321330004936909972e+03	-7.724692541963050552e+00	1.731672759824932939e+02	-7.724682121325749051e+00
8.321333472102856831e+03	-7.724798560469212205e+00	1.731744808891095886e+02	-7.724787810415596923e+00
8.321336939268803690e+03	-7.724907870824168299e+00	1.731818810093988361e+02	-7.724896791776973970e+00
8.321340406434750548e+03	-7.725020468729168144e+00	1.731894760560147972e+02	-7.725009061124106680e+00
8.321343873600697407e+03	-7.725136349755859833e+00	1.731972657340468515e+02	-7.725124614041599003e+00
8.321347340766644265e+03	-7.725255509346450999e+00	1.732052497410289504e+02	-7.725243445984586010e+00
8.321350807932591124e+03	-7.725377942813898002e+00	1.732134277669532310e+02	-7.725365552278945280e+00
8.321354275098537983e+03	-7.725503645342019610e+00	1.732217994942764960e+02	-7.725490928121403478e+00
8.321357742264484841e+03	-7.725632611985755460e+00	1.732303645979348801e+02	-7.725619568579773500e+00
8.321361209430429881e+03	-7.725764837671352581e+00	1.732391227453572355e+02	-7.725751468593167637e+00
8.321364676596376739e+03	-7.725900317196551015e+00	1.732480735964750238e+02	-7.725886622972166329e+00
8.321368143762323598e+03	-7.726039045230793434e+00	1.732572168037359290e+02	-7.726025026399029549e+00
8.321371610928270456e+03	-7.726181016315453398e+00	1.732665520121179554e+02	-7.726166673427933951e+00
8.321375078094217315e+03	-7.726326224864017433e+00	1.732760788591396590e+02	-7.726311558485138953e+00
8.321378545260164174e+03	-7.726474665162322175e+00	1.732857969748760070e+02	-7.726459675869242538e+00
8.321382012426111032e+03	-7.726626331368783518e+00	1.732957059819704853e+02	-7.726611019751385534e+00
8.321385479592057891e+03	-7.726781217514596456e+00	1.733058054956488547e+02	-7.726765584175480761e+00
8.321388946758004749e+03	-7.726939317503988214e+00	1.733160951237334189e+02	-7.726923363058435079e+00
8.321392413923951608e+03	-7.727100625114496246e+00	1.733265744666601051e+02	-7.727084350190451367e+00
8.321395881089898467e+03	-7.727265133997131663e+00	1.733372431174883275e+02	-7.727248539235175073e+00
8.321399348255845325e+03	-7.727432837676738053e+00	1.733481006619228992e+02	-7.727415923730063696e+00
8.321402815421790365e+03	-7.727603729552075862e+00	1.733591466783183535e+02	-7.727586497086464945e+00
8.321406282587737223e+03	-7.727777802896296677e+00	1.733703807377074213e+02	-7.727760252590083034e+00
8.321409749753684082e+03	-7.727955050857009844e+00	1.733818024038067165e+02	-7.727937183401077270e+00
8.321413216919630941e+03	-7.728135466456681257e+00	1.733934112330371988e+02	-7.728117282554402223e+00
8.321416684085577799e+03	-7.728319042592883825e+00	1.734052067745426768e+02	-7.728300542960117703e+00
8.321420151251524658e+03	-7.728505772038507970e+00	1.734171885702001248e+02	-7.728486957403564617e+00
8.321423618417471516e+03	-7.728695647442107131e+00	1.734293561546409137e+02	-7.728676518545717578e+00
8.321427085583418375e+03	-7.728888661328193521e+00	1.734417090552684613e+02	-7.728869218923482443e+00
8.321430552749365233e+03	-7.729084806097477056e+00	1.734542467922724711e+02	-7.729065050949937010e+00
8.321434019915312092e+03	-7.729284074027222395e+00	1.734669688786491690e+02	-7.729264006914671192e+00
8.321437487081258951e+03	-7.729486457271518063e+00	1.734798748202186403e+02	-7.729466078984081001e+00
8.321440954247205809e+03	-7.729691947861619283e+00	1.734929641156442983e+02	-7.729671259201691846e+00
8.321444421413150849e+03	-7.729900537706207331e+00	1.735062362564484317e+02	-7.729879539488425877e+00
8.321447888579097707e+03	-7.730112218591757234e+00	1.735196907270336055e+02	-7.730090911642963469e+00
8.321451355745044566e+03	-7.730326982182803341e+00	1.735333270046989753e+02	-7.730305367342024780e+00
8.321454822910991425e+03	-7.730544820022343444e+00	1.735471445596629678e+02	-7.730522898140739230e+00
8.321458290076938283e+03	-7.730765723532114997e+00	1.735611428550808171e+02	-7.730743495472957250e+00
8.321461757242885142e+03	-7.730989684012932628e+00	1.735753213470638912e+02	-7.730967150651571806e+00
8.321465224408832000e+03	-7.731216692645043409e+00	1.735896794847000422e+02	-7.731193854868872783e+00
8.321468691574778859e+03	-7.731446740488481240e+00	1.736042167100752067e+02	-7.731423599196896035e+00
8.321472158740725718e+03	-7.731679818483413236e+00	1.736189324582932159e+02	-7.731656374587781322e+00
8.321475625906672576e+03	-7.731915917450486120e+00	1.736338261574964292e+02	-7.731892171874108932e+00
8.321479093072619435e+03	-7.732155028091206361e+00	1.736488972288877335e+02	-7.732130981769283373e+00
8.321482560238566293e+03	-7.732397140988240380e+00	1.736641450867492154e+02	-7.732372794867846011e+00
8.321486027404511333e+03	-7.732642246605884395e+00	1.736795691384667180e+02	-7.732617601645901395e+00
8.321489494570458191e+03	-7.732890335290384165e+00	1.736951687845525214e+02	-7.732865392461492959e+00
8.321492961736405050e+03	-7.733141397270304473e+00	1.737109434186633337e+02	-7.733116157554925429e+00
8.321496428902351909e+03	-7.733395422657006968e+00	1.737268924276313840e+02	-7.733369887049277303e+00
8.321499896068298767e+03	-7.733652401444869540e+00	1.737430151914746546e+02	-7.733626570950596246e+00
8.321503363234245626e+03	-7.733912323511797027e+00	1.737593110834287131e+02	-7.733886199148431118e+00
8.321506830400192484e+03	-7.734175178619526747e+00	1.737757794699618330e+02	-7.734148761416100193e+00
8.321510297566139343e+03	-7.734440956414156076e+00	1.737924197108083604e+02	-7.734414247411252497e+00
8.321513764732086202e+03	-7.734709646426494167e+00	1.738092311589882399e+02	-7.734682646676211526e+00
8.321517231898033060e+03	-7.734981238072470511e+00	1.738262131608312302e+02	-7.734953948638373156e+00
8.321520699063979919e+03	-7.735255720653505307e+00	1.738433650559973387e+02	-7.735228142610589330e+00
8.321524166229926777e+03	-7.735533083357021056e+00	1.738606861775078585e+02	-7.735505217791662780e+00
8.321527633395871817e+03	-7.735813315256815592e+00	1.738781758517668834e+02	-7.735785163266742259e+00
8.321531100561818675e+03	-7.736096405313476865e+00	1.738958333985839886e+02	-7.736067968007705353e+00
8.321534567727765534e+03	-7.736382342374818144e+00	1.739136581312019416e+02	-7.736353620873630987e+00
8.321538034893712393e+03	-7.736671115176378066e+00	1.739316493563235042e+02	-7.736642110611263057e+00
8.321541502059659251e+03	-7.736962712341789228e+00	1.739498063741345959e+02	-7.736933425855408331e+00
8.321544969225606110e+03	-7.737257122383226715e+00	1.739681284783289357e+02	-7.737227555129361001e+00
8.321548436391552968e+03	-7.737554333701930354e+00	1.739866149561388511e+02	-7.737524486845432925e+00
8.321551903557499827e+03	-7.737854334588583072e+00	1.740052650883585557e+02	-7.737824209305351530e+00
8.321555370723446686e+03	-7.738157113223818939e+00	1.740240781493710642e+02	-7.738126710700727884e+00
8.321558837889393544e+03	-7.738462657678660150e+00	1.740430534071757904e+02	-7.738431979113523873e+00
8.321562305055340403e+03	-7.738770955915002858e+00	1.740621901234158599e+02	-7.738740002516533600e+00
8.321565772221287261e+03	-7.739081995786140311e+00	1.740814875534078112e+02	-7.739050768773880762e+00
8.321569239387232301e+03	-7.739395765037152763e+00	1.741009449461658107e+02	-7.739364265641449414e+00
8.321572706553179160e+03	-7.739712251305335577e+00	1.741205615444256409e+02	-7.739680480767296977e+00
8.321576173719126018e+03	-7.740031442120822724e+00	1.741403365846793747e+02	-7.739999401692243097e+00
8.321579640885072877e+03	-7.740353324907044197e+00	1.741602692972041950e+02	-7.740321015850368802e+00
8.321583108051019735e+03	-7.740677886981202072e+00	1.741803589060889408e+02	-7.740645310569478355e+00
8.321586575216966594e+03	-7.741005115554751903e+00	1.742006046292618180e+02	-7.740972273071572651e+00
8.321590042382913452e+03	-7.741334997733912537e+00	1.742210056785212942e+02	-7.741301890473385683e+00
8.321593509548860311e+03	-7.741667520520185697e+00	1.742415612595630705e+02	-7.741634149786850827e+00
8.321596976714807170e+03	-7.742002670810857801e+00	1.742622705720131933e+02	-7.741969037919663954e+00
8.321600443880754028e+03	-7.742340435399560405e+00	1.742831328094572427e+02	-7.742306541675795017e+00
8.321603911046700887e+03	-7.742680800976700972e+00	1.743041471594673908e+02	-7.742646647755954348e+00
8.321607378212647745e+03	-7.743023754130086367e+00	1.743253128036369048e+02	-7.742989342758178850e+00
8.321610845378592785e+03	-7.743369281345362509e+00	1.743466289176070347e+02	-7.743334613178309844e+00
8.321614312544539644e+03	-7.743717369006512641e+00	1.743680946710953492e+02	-7.743682445410479787e+00
8.321617779710486502e+03	-7.744068003396524347e+00	1.743897092279323999e+02	-7.744032825747735771e+00
8.321621246876433361e+03	-7.744421170697904699e+00	1.744114717460954580e+02	-7.744385740382623950e+00
8.321624714042380219e+03	-7.744776856993143888e+00	1.744333813777318483e+02	-7.744741175407600764e+00
8.321628181208327078e+03	-7.745135048265322730e+00	1.744554372691966933e+02	-7.745099116815669760e+00
8.321631648374273936e+03	-7.745495730398637590e+00	1.744776385610812781e+02	-7.745459550500890522e+00
8.321635115540220795e+03	-7.745858889178867557e+00	1.744999843882414723e+02	-7.745822462258860952e+00
8.321638582706167654e+03	-7.746224510294136500e+00	1.745224738798397652e+02	-7.746187837787432251e+00
8.321642049872114512e+03	-7.746592579335342954e+00	1.745451061593736313e+02	-7.746555662687213406e+00
8.321645517038061371e+03	-7.746963081796733874e+00	1.745678803447057987e+02	-7.746925922462087222e+00
8.321648984204008229e+03	-7.747336003076485511e+00	1.745907955480991518e+02	-7.747298602519811617e+00
8.321652451369953269e+03	-7.747711328477238091e+00	1.746138508762477670e+02	-7.747673688172557860e+00
8.321655918535900128e+03	-7.748089043206735305e+00	1.746370454303114457e+02	-7.748051164637515420e+00
8.321659385701846986e+03	-7.748469132378491331e+00	1.746603783059595401e+02	-7.748431017037622048e+00
8.321662852867793845e+03	-7.748851581012212719e+00	1.746838485933901666e+02	-7.748813230401919050e+00
8.321666320033740703e+03	-7.749236374034429886e+00	1.747074553773700814e+02	-7.749197789666233405e+00
8.321669787199687562e+03	-7.749623496279137491e+00	1.747311977372699801e+02	-7.749584679673787058e+00
8.321673254365634421e+03	-7.750012932488351325e+00	1.747550747470980923e+02	-7.749973885175769794e+00
8.321676721531581279e+03	-7.750404667312677631e+00	1.747790854755317866e+02	-7.750365390831901458e+00
8.321680188697528138e+03	-7.750798685311957037e+00	1.748032289859549735e+02	-7.750759181211064330e+00
8.321683655863474996e+03	-7.751194970955907593e+00	1.748275043364969576e+02	-7.751155240791965717e+00
8.321687123029421855e+03	-7.751593508624760709e+00	1.748519105800674822e+02	-7.751553553963757892e+00
8.321690590195368713e+03	-7.751994282609689257e+00	1.748764467643838714e+02	-7.751954105026502617e+00
8.321694057361313753e+03	-7.752397277113573182e+00	1.749011119320113039e+02	-7.752356878191863032e+00
8.321697524527260612e+03	-7.752802476251642538e+00	1.749259051204040247e+02	-7.752761857583815974e+00
8.321700991693207470e+03	-7.753209864052071687e+00	1.749508253619381435e+02	-7.753169027239208866e+00
8.321704458859154329e+03	-7.753619424456561937e+00	1.749758716839458828e+02	-7.753578371108365452e+00
8.321707926025101187e+03	-7.754031141321016563e+00	1.750010431087544021e+02	-7.753989873055741278e+00
8.321711393191048046e+03	-7.754444998416130552e+00	1.750263386537197903e+02	-7.754403516860522316e+00
8.321714860356994905e+03	-7.754860979428075396e+00	1.750517573312671686e+02	-7.754819286217306207e+00
8.321718327522941763e+03	-7.755279067959070183e+00	1.750772981489230915e+02	-7.755237164736667133e+00
8.321721794688888622e+03	-7.755699247528252904e+00	1.751029601093673875e+02	-7.755657135946035119e+00
8.321725261854835480e+03	-7.756121501572041055e+00	1.751287422104534244e+02	-7.756079183290061962e+00
8.321728729020782339e+03	-7.756545813444955861e+00	1.751546434452558572e+02	-7.756503290131433026e+00
8.321732196186729198e+03	-7.756972166420214698e+00	1.751806628021051608e+02	-7.756929439751466759e+00
8.321735663352674237e+03	-7.757400543690383010e+00	1.752067992646252605e+02	-7.757357615350763957e+00
8.321739130518621096e+03	-7.757830928368021794e+00	1.752330518117715314e+02	-7.757787800049857019e+00
8.321742597684567954e+03	-7.758263303486400808e+00	1.752594194178710723e+02	-7.758219976889907166e+00
8.321746064850514813e+03	-7.758697652000207334e+00	1.752859010526658494e+02	-7.758654128833442520e+00
8.321749532016461671e+03	-7.759133956786056885e+00	1.753124956813408915e+02	-7.759090238764845715e+00
8.321752999182408530e+03	-7.759572200643302331e+00	1.753392022645713553e+02	-7.759528289491168351e+00
8.321756466348355389e+03	-7.760012366294686714e+00	1.753660197585612934e+02	-7.759968263742785588e+00
8.321759933514302247e+03	-7.760454436387042243e+00	1.753929471150833876e+02	-7.760410144174086255e+00
8.321763400680249106e+03	-7.760898393491906688e+00	1.754199832815160107e+02	-7.760853913364112344e+00
8.321766867846195964e+03	-7.761344220106225933e+00	1.754471272008826475e+02	-7.761299553817234909e+00
8.321770335012142823e+03	-7.761791898653073396e+00	1.754743778118945556e+02	-7.761747047963883261e+00
8.321773802178089682e+03	-7.762241411482366793e+00	1.755017340489920912e+02	-7.762196378161257293e+00
8.321777269344034721e+03	-7.762692740871488084e+00	1.755291948423815995e+02	-7.762647526693965183e+00
8.321780736509981580e+03	-7.763145869026031320e+00	1.755567591180779345e+02	-7.763100475774743714e+00
8.321784203675928438e+03	-7.763600778080553155e+00	1.755844257979490806e+02	-7.763555207545228320e+00
8.321787670841875297e+03	-7.764057450099137725e+00	1.756121937997484395e+02	-7.764011704076512643e+00
8.321791138007822155e+03	-7.764515867076176470e+00	1.756400620371605328e+02	-7.764469947369931901e+00
8.321794605173769014e+03	-7.764976010937070683e+00	1.756680294198413890e+02	-7.764929919357747679e+00
8.321798072339715873e+03	-7.765437863538994456e+00	1.756960948534633928e+02	-7.765391601903924190e+00
8.321801539505662731e+03	-7.765901406671591900e+00	1.757242572397564970e+02	-7.765854976804829946e+00
8.321805006671609590e+03	-7.766366622057650382e+00	1.757525154765474724e+02	-7.766320025789909209e+00
8.321808473837556448e+03	-7.766833491353824392e+00	1.757808684578007217e+02	-7.766786730522389881e+00
8.321811941003503307e+03	-7.767301996151368293e+00	1.758093150736627308e+02	-7.767255072600040222e+00
8.321815408169450166e+03	-7.767772117976865509e+00	1.758378542105034512e+02	-7.767725033555875847e+00
8.321818875335395205e+03	-7.768243838292937298e+00	1.758664847509577669e+02	-7.768196594858873816e+00
8.321822342501342064e+03	-7.768717138499046548e+00	1.758952055739738682e+02	-7.768669737914793316e+00
8.321825809667288922e+03	-7.769191999932123061e+00	1.759240155548478697e+02	-7.769144444066776067e+00
8.321829276833235781e+03	-7.769668403867386886e+00	1.759529135652730929e+02	-7.769620694596183874e+00
8.321832743999182640e+03	-7.770146331519013572e+00	1.759818984733785783e+02	-7.770098470723260320e+00
8.321836211165129498e+03	-7.770625764040925532e+00	1.760109691437749859e+02	-7.770577753607917693e+00
8.321839678331076357e+03	-7.771106682527518572e+00	1.760401244375984220e+02	-7.771058524350475949e+00
8.321843145497023215e+03	-7.771589068014421287e+00	1.760693632125530996e+02	-7.771540763992405232e+00
8.321846612662970074e+03	-7.772072901479178064e+00	1.760986843229527778e+02	-7.772024453517024867e+00
8.321850079828916932e+03	-7.772558163842078649e+00	1.761280866197678563e+02	-7.772509573850311604e+00
8.321853546994863791e+03	-7.773044835966892663e+00	1.761575689506705942e+02	-7.772996105861663452e+00
8.321857014160810650e+03	-7.773532898661596136e+00	1.761871301600751849e+02	-7.773484030364596009e+00
8.321860481326755689e+03	-7.774022332679151326e+00	1.762167690891842824e+02	-7.773973328117528503e+00
8.321863948492702548e+03	-7.774513118718265225e+00	1.762464845760359253e+02	-7.774463979824584925e+00
8.321867415658649406e+03	-7.775005237424061022e+00	1.762762754555381548e+02	-7.774955966136188223e+00
8.321870882824596265e+03	-7.775498669388957396e+00	1.763061405595244082e+02	-7.775449267650000884e+00
8.321874349990543124e+03	-7.775993395153413701e+00	1.763360787167959245e+02	-7.775943864911647019e+00
8.321877817156489982e+03	-7.776489395206701793e+00	1.763660887531667356e+02	-7.776439738415479752e+00
8.321881284322436841e+03	-7.776986649987626343e+00	1.763961694915068961e+02	-7.776936868605314856e+00
8.321884751488383699e+03	-7.777485139885310872e+00	1.764263197517880712e+02	-7.777435235875212349e+00
8.321888218654330558e+03	-7.777984845239943823e+00	1.764565383511271079e+02	-7.777934820570219010e+00
8.321891685820277416e+03	-7.778485746343622331e+00	1.764868241038356018e+02	-7.778435602987204156e+00
8.321895152986224275e+03	-7.778987823441086746e+00	1.765171758214640363e+02	-7.778937563375611930e+00
8.321898620152171134e+03	-7.779491056730528875e+00	1.765475923128476268e+02	-7.779440681938248225e+00
8.321902087318117992e+03	-7.779995426364328281e+00	1.765780723841517670e+02	-7.779944938832041856e+00
8.321905554484063032e+03	-7.780500912449860529e+00	1.766086148389181290e+02	-7.780450314168836812e+00
8.321909021650009890e+03	-7.781007495050266343e+00	1.766392184781099957e+02	-7.780956788016159642e+00
8.321912488815956749e+03	-7.781515154185254524e+00	1.766698821001595832e+02	-7.781464340398021484e+00
8.321915955981903608e+03	-7.782023869831866669e+00	1.767006045010142259e+02	-7.781972951295704100e+00
8.321919423147850466e+03	-7.782533621925310285e+00	1.767313844741834998e+02	-7.782482600648555682e+00
8.321922890313797325e+03	-7.783044390359754594e+00	1.767622208107879942e+02	-7.782993268354819527e+00
8.321926357479744183e+03	-7.783556154989035747e+00	1.767931122995997839e+02	-7.783504934272324149e+00
8.321929824645691042e+03	-7.784068895627502371e+00	1.768240577270930487e+02	-7.784017578219335931e+00
8.321933291811637901e+03	-7.784582592050822925e+00	1.768550558774902015e+02	-7.784531179975349602e+00
8.321936758977584759e+03	-7.785097223996803706e+00	1.768861055328123655e+02	-7.785045719281926679e+00
8.321940226143531618e+03	-7.785612771166104729e+00	1.769172054729205286e+02	-7.785561175843411341e+00
8.321943693309478476e+03	-7.786129213223108358e+00	1.769483544755651963e+02	-7.786077529327760871e+00
8.321947160475423516e+03	-7.786646529796743543e+00	1.769795513164388012e+02	-7.786594759367427621e+00
8.321950627641370374e+03	-7.787164700481231883e+00	1.770107947692166874e+02	-7.787112845560062446e+00
8.321954094807317233e+03	-7.787683704836928733e+00	1.770420836056080987e+02	-7.787631767469370914e+00
8.321957561973264092e+03	-7.788203522391097700e+00	1.770734165954022785e+02	-7.788151504625892230e+00
8.321961029139210950e+03	-7.788724132638736641e+00	1.771047925065161905e+02	-7.788672036527813702e+00
8.321964496305157809e+03	-7.789245515043353052e+00	1.771362101050415561e+02	-7.789193342641752338e+00
8.321967963471104667e+03	-7.789767649037830033e+00	1.771676681552955586e+02	-7.789715402403622591e+00
8.321971430637051526e+03	-7.790290514025220325e+00	1.771991654198674553e+02	-7.790238195219416184e+00
8.321974897802998385e+03	-7.790814089379507479e+00	1.772307006596656436e+02	-7.790761700465994366e+00
8.321978364968945243e+03	-7.791338354446524228e+00	1.772622726339692463e+02	-7.791285897491965429e+00
8.321981832134892102e+03	-7.791863288544673694e+00	1.772938801004730749e+02	-7.791810765618438772e+00
8.321985299300838960e+03	-7.792388870965758052e+00	1.773255218153359465e+02	-7.792336284139836700e+00
8.321988766466784000e+03	-7.792915080975824083e+00	1.773571965332311322e+02	-7.792862432324752398e+00
8.321992233632730859e+03	-7.793441897815946540e+00	1.773889030073922584e+02	-7.793389189416711105e+00
8.321995700798677717e+03	-7.793969300703062153e+00	1.774206399896644655e+02	-7.793916534635043192e+00
8.321999167964624576e+03	-7.794497268830763659e+00	1.774524062305480072e+02	-7.794444447175615132e+00
8.322002635130571434e+03	-7.795025781370295448e+00	1.774842004792615739e+02	-7.794972906211882879e+00
8.322006102296518293e+03	-7.795554817471134434e+00	1.775160214837757167e+02	-7.795501890895465635e+00
8.322009569462465151e+03	-7.796084356261918202e+00	1.775478679908661661e+02	-7.796031380357043794e+00
8.322013036628412010e+03	-7.796614376851288775e+00	1.775797387461652761e+02	-7.796561353707216924e+00
8.322016503794358869e+03	-7.797144858328733719e+00	1.776116324942132394e+02	-7.797091790037363523e+00
8.322019970960305727e+03	-7.797675779765225634e+00	1.776435479784946381e+02	-7.797622668420262748e+00
8.322023438126252586e+03	-7.798207120214267540e+00	1.776754839414999481e+02	-7.798153967911122031e+00
8.322026905292199444e+03	-7.798738858712658484e+00	1.777074391247737708e+02	-7.798685667548382661e+00
8.322030372458144484e+03	-7.799270974281305335e+00	1.777394122689611322e+02	-7.799217746354500491e+00
8.322033839624091343e+03	-7.799803445925936884e+00	1.777714021138511953e+02	-7.799750183336683129e+00
8.322037306790038201e+03	-7.800336252638189194e+00	1.778034073984407542e+02	-7.800282957487940649e+00
8.322040773955985060e+03	-7.800869373396279727e+00	1.778354268609759004e+02	-7.800816047787794361e+00
8.322044241121931918e+03	-7.801402787165787167e+00	1.778674592389980376e+02	-7.801349433203051298e+00
8.322047708287878777e+03	-7.801936472900547592e+00	1.778995032693967744e+02	-7.801883092688678190e+00
8.322051175453825635e+03	-7.802470409543493801e+00	1.779315576884615098e+02	-7.802417005188669208e+00
8.322054642619772494e+03	-7.803004576027491979e+00	1.779636212319294941e+02	-7.802951149636855099e+00
8.322058109785719353e+03	-7.803538951276117075e+00	1.779956926350342030e+02	-7.803485504957705210e+00
8.322061576951666211e+03	-7.804073514204491246e+00	1.780277706325539668e+02	-7.804020050067144609e+00
8.322065044117613070e+03	-7.804608243720199567e+00	1.780598539588671088e+02	-7.804554763873476908e+00
8.322068511283559928e+03	-7.805143118724099160e+00	1.780919413480006028e+02	-7.805089625278188947e+00
8.322071978449504968e+03	-7.805678118111098129e+00	1.781240315336787603e+02	-7.805624613176767035e+00
8.322075445615451827e+03	-7.806213220770938932e+00	1.781561232493652653e+02	-7.806159706459410152e+00
8.322078912781398685e+03	-7.806748405589146067e+00	1.781882152283244238e+02	-7.806694884012037150e+00
8.322082379947345544e+03	-7.807283651447828099e+00	1.782203062036669792e+02	-7.807230124717055908e+00
8.322085847113292402e+03	-7.807818937226524980e+00	1.782523949084021524e+02	-7.807765407454228423e+00
8.322089314279239261e+03	-7.808354241803014517e+00	1.782844800754852486e+02	-7.808300711101471059e+00
8.322092781445186120e+03	-7.808889544054084197e+00	1.783165604378646663e+02	-7.808836014535637915e+00
8.322096248611132978e+03	-7.809424822856462889e+00	1.783486347285364673e+02	-7.809371296633416115e+00
8.322099715777079837e+03	-7.809960057087637075e+00	1.783807016805950241e+02	-7.809906536272185562e+00
8.322103182943026695e+03	-7.810495225626688409e+00	1.784127600272821041e+02	-7.810441712330826292e+00
8.322106650108973554e+03	-7.811030307355133928e+00	1.784448085020390522e+02	-7.810976803690584447e+00
8.322110117274920412e+03	-7.811565281157652585e+00	1.784768458385480301e+02	-7.811511789235770387e+00
8.322113584440865452e+03	-7.812100125923034710e+00	1.785088707707915887e+02	-7.812046647854738346e+00
8.322117051606812311e+03	-7.812634820545003578e+00	1.785408820331000186e+02	-7.812581358440671586e+00
8.322120518772759169e+03	-7.813169343923015653e+00	1.785728783602013436e+02	-7.813115899892427940e+00
8.322123985938706028e+03	-7.813703674963063506e+00	1.786048584872679044e+02	-7.813650251115292100e+00
8.322127453104652886e+03	-7.814237792578657249e+00	1.786368211499767824e+02	-7.814184391021997023e+00
8.322130920270599745e+03	-7.814771675691481789e+00	1.786687650845500741e+02	-7.814718298533375851e+00
8.322134387436546604e+03	-7.815305303232286782e+00	1.787006890278052822e+02	-7.815251952579218120e+00
8.322137854602493462e+03	-7.815838654141772146e+00	1.787325917172132677e+02	-7.815785332099206784e+00
8.322141321768440321e+03	-7.816371707371432720e+00	1.787644718909448045e+02	-7.816318416043709583e+00
8.322144788934387179e+03	-7.816904441884239496e+00	1.787963282879157987e+02	-7.816851183374518897e+00
8.322148256100334038e+03	-7.817436836655605958e+00	1.788281596478424831e+02	-7.817383613065765680e+00
8.322151723266280896e+03	-7.817968870674151916e+00	1.788599647112886544e+02	-7.817915684104710827e+00
8.322155190432225936e+03	-7.818500522942618325e+00	1.788917422197210385e+02	-7.818447375492644902e+00
8.322158657598172795e+03	-7.819031772478601816e+00	1.789234909155538276e+02	-7.818978666245643083e+00
8.322162124764119653e+03	-7.819562598315454416e+00	1.789552095422027378e+02	-7.819509535395440913e+00
