# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.338381527062820169e+03	-1.416753601260520190e+00	4.081099489995735574e+00	-1.416792624425727842e+00
8.338384994228765208e+03	-1.416367225197680879e+00	4.072086622117108590e+00	-1.416405547119222952e+00
8.338388461394712067e+03	-1.415987869857995962e+00	4.063255913000875630e+00	-1.416025489033367002e+00
8.338391928560658926e+03	-1.415615550114950105e+00	4.054607638073617792e+00	-1.415652465069211274e+00
8.338395395726605784e+03	-1.415250280566060281e+00	4.046142066816973859e+00	-1.415286489851894203e+00
8.338398862892552643e+03	-1.414892075532310001e+00	4.037859462769159080e+00	-1.414927577730078490e+00
8.338402330058499501e+03	-1.414540949057606412e+00	4.029760083526454650e+00	-1.414575742775401990e+00
8.338405797224446360e+03	-1.414196914908239844e+00	4.021844180744786890e+00	-1.414230998781941473e+00
8.338409264390393218e+03	-1.413859986572362448e+00	4.014112000141361492e+00	-1.413893359265686156e+00
8.338412731556340077e+03	-1.413530177259478604e+00	4.006563781496423893e+00	-1.413562837464027222e+00
8.338416198722286936e+03	-1.413207499899935327e+00	3.999199758654803816e+00	-1.413239446335250227e+00
8.338419665888233794e+03	-1.412891967144427774e+00	3.992020159527536638e+00	-1.412923198558038163e+00
8.338423133054180653e+03	-1.412583591363524960e+00	3.985025206093613104e+00	-1.412614106530992508e+00
8.338426600220125692e+03	-1.412282384647190359e+00	3.978215114401646435e+00	-1.412312182372159608e+00
8.338430067386072551e+03	-1.411988358804320276e+00	3.971590094571383123e+00	-1.412017437918562601e+00
8.338433534552019410e+03	-1.411701525362302867e+00	3.965150350795656919e+00	-1.411729884725759776e+00
8.338437001717966268e+03	-1.411421895566569162e+00	3.958896081341908069e+00	-1.411449534067397815e+00
8.338440468883913127e+03	-1.411149480380168075e+00	3.952827478553883722e+00	-1.411176396934783028e+00
8.338443936049859985e+03	-1.410884290483346071e+00	3.946944728853271744e+00	-1.410910484036459467e+00
8.338447403215806844e+03	-1.410626336273150816e+00	3.941248012741721318e+00	-1.410651805797814351e+00
8.338450870381753703e+03	-1.410375627863023063e+00	3.935737504802141018e+00	-1.410400372360665955e+00
8.338454337547700561e+03	-1.410132175082412731e+00	3.930413373700468060e+00	-1.410156193582880135e+00
8.338457804713647420e+03	-1.409895987476407431e+00	3.925275782187385598e+00	-1.409919279037997075e+00
8.338461271879594278e+03	-1.409667074305367640e+00	3.920324887099956968e+00	-1.409689638014866686e+00
8.338464739045541137e+03	-1.409445444544572101e+00	3.915560839363251500e+00	-1.409467279517291116e+00
8.338468206211486176e+03	-1.409231106883875873e+00	3.910983783991925034e+00	-1.409252212263683024e+00
8.338471673377433035e+03	-1.409024069727374817e+00	3.906593860091774228e+00	-1.409044444686728736e+00
8.338475140543379894e+03	-1.408824341193102292e+00	3.902391200861716758e+00	-1.408843984933081384e+00
8.338478607709326752e+03	-1.408631929112704073e+00	3.898375933595064069e+00	-1.408650840863039821e+00
8.338482074875273611e+03	-1.408446841031142371e+00	3.894548179681073474e+00	-1.408465020050247540e+00
8.338485542041220469e+03	-1.408269084206407173e+00	3.890908054606502020e+00	-1.408286529781404672e+00
8.338489009207167328e+03	-1.408098665609243572e+00	3.887455667957191885e+00	-1.408115377055992434e+00
8.338492476373114187e+03	-1.407935591922882645e+00	3.884191123419549196e+00	-1.407951568586005786e+00
8.338495943539061045e+03	-1.407779869542789664e+00	3.881114518782007750e+00	-1.407795110795696303e+00
8.338499410705007904e+03	-1.407631504576414727e+00	3.878225945936460306e+00	-1.407646009821327260e+00
8.338502877870954762e+03	-1.407490502842963842e+00	3.875525490879684121e+00	-1.407504271510939597e+00
8.338506345036901621e+03	-1.407356869873177541e+00	3.873013233714762027e+00	-1.407369901424128988e+00
8.338509812202846661e+03	-1.407230610909117052e+00	3.870689248652495973e+00	-1.407242904831834895e+00
8.338513279368793519e+03	-1.407111730903967795e+00	3.868553604012661129e+00	-1.407123286716138066e+00
8.338516746534740378e+03	-1.407000234521842863e+00	3.866606362225294635e+00	-1.407011051770067356e+00
8.338520213700687236e+03	-1.406896126137612724e+00	3.864847579832087376e+00	-1.406906204397425864e+00
8.338523680866634095e+03	-1.406799409836734904e+00	3.863277307487524848e+00	-1.406808748712618629e+00
8.338527148032580953e+03	-1.406710089415096787e+00	3.861895589960202546e+00	-1.406718688540497642e+00
8.338530615198527812e+03	-1.406628168378873722e+00	3.860702466133946853e+00	-1.406636027416215073e+00
8.338534082364474671e+03	-1.406553649944389361e+00	3.859697969008926588e+00	-1.406560768585085164e+00
8.338537549530421529e+03	-1.406486537037998641e+00	3.858882125702904453e+00	-1.406492915002465871e+00
8.338541016696368388e+03	-1.406426832295969875e+00	3.858254957452147860e+00	-1.406432469333638080e+00
8.338544483862315246e+03	-1.406374538064389723e+00	3.857816479612671490e+00	-1.406379433953711677e+00
8.338547951028262105e+03	-1.406329656399066597e+00	3.857566701661051312e+00	-1.406333810947525853e+00
8.338551418194207145e+03	-1.406292189065456943e+00	3.857505627195554787e+00	-1.406295602109575604e+00
8.338554885360154003e+03	-1.406262137538592860e+00	3.857633253937009510e+00	-1.406264808943939348e+00
8.338558352526100862e+03	-1.406239503003026137e+00	3.857949573729649639e+00	-1.406241432664217417e+00
8.338561819692047720e+03	-1.406224286352783404e+00	3.858454572542101779e+00	-1.406225474193491864e+00
8.338565286857994579e+03	-1.406216488191330827e+00	3.859148230468186114e+00	-1.406216934164285837e+00
8.338568754023941437e+03	-1.406216108831551015e+00	3.860030521727699782e+00	-1.406215812918541141e+00
8.338572221189888296e+03	-1.406223148295731029e+00	3.861101414667240661e+00	-1.406222110507604262e+00
8.338575688355835155e+03	-1.406237606315553945e+00	3.862360871760796233e+00	-1.406235826692219026e+00
8.338579155521782013e+03	-1.406259482332114619e+00	3.863808849610508744e+00	-1.406256960942538159e+00
8.338582622687728872e+03	-1.406288775495936560e+00	3.865445298947316477e+00	-1.406285512438141039e+00
8.338586089853675730e+03	-1.406325484667005021e+00	3.867270164631586127e+00	-1.406321480068065011e+00
8.338589557019622589e+03	-1.406369608414808292e+00	3.869283385653701224e+00	-1.406364862430846019e+00
8.338593024185567629e+03	-1.406421145018390773e+00	3.871484895134557735e+00	-1.406415657834569899e+00
8.338596491351514487e+03	-1.406480092466416032e+00	3.873874620326084539e+00	-1.406473864296935439e+00
8.338599958517461346e+03	-1.406546448457243859e+00	3.876452482611707051e+00	-1.406539479545328986e+00
8.338603425683408204e+03	-1.406620210399013526e+00	3.879218397506764671e+00	-1.406612501016907046e+00
8.338606892849355063e+03	-1.406701375409752153e+00	3.882172274659169808e+00	-1.406692925858703980e+00
8.338610360015301922e+03	-1.406789940317469956e+00	3.885314017849448298e+00	-1.406780750927726364e+00
8.338613827181248780e+03	-1.406885901660283933e+00	3.888643524991194145e+00	-1.406875972791074458e+00
8.338617294347195639e+03	-1.406989255686548868e+00	3.892160688131376833e+00	-1.406978587726073648e+00
8.338620761513142497e+03	-1.407099998355000325e+00	3.895865393450685499e+00	-1.407088591720415005e+00
8.338624228679089356e+03	-1.407218125334902536e+00	3.899757521263575111e+00	-1.407205980472301610e+00
8.338627695845036214e+03	-1.407343632006217593e+00	3.903836946018749643e+00	-1.407330749390618641e+00
8.338631163010983073e+03	-1.407476513459775536e+00	3.908103536299157632e+00	-1.407462893595101239e+00
8.338634630176928113e+03	-1.407616764497461981e+00	3.912557154822210226e+00	-1.407602407916521248e+00
8.338638097342874971e+03	-1.407764379632416185e+00	3.917197658439949493e+00	-1.407749286896882390e+00
8.338641564508821830e+03	-1.407919353089229997e+00	3.922024898139008897e+00	-1.407903524789622329e+00
8.338645031674768688e+03	-1.408081678804176118e+00	3.927038719040814474e+00	-1.408065115559835379e+00
8.338648498840715547e+03	-1.408251350425434589e+00	3.932238960401669647e+00	-1.408234052884500542e+00
8.338651966006662406e+03	-1.408428361313331267e+00	3.937625455612677516e+00	-1.408410330152717327e+00
8.338655433172609264e+03	-1.408612704540589844e+00	3.943198032199811465e+00	-1.408593940465958205e+00
8.338658900338556123e+03	-1.408804372892592971e+00	3.948956511823862314e+00	-1.408784876638328853e+00
8.338662367504502981e+03	-1.409003358867653599e+00	3.954900710280304210e+00	-1.408983131196834826e+00
8.338665834670449840e+03	-1.409209654677309853e+00	3.961030437499590828e+00	-1.409188696381679540e+00
8.338669301836396698e+03	-1.409423252246607694e+00	3.967345497546768573e+00	-1.409401564146544938e+00
8.338672769002343557e+03	-1.409644143214407563e+00	3.973845688621358452e+00	-1.409621726158895472e+00
8.338676236168290416e+03	-1.409872318933711899e+00	3.980530803057541256e+00	-1.409849173800304500e+00
8.338679703334235455e+03	-1.410107770471980881e+00	3.987400627323816948e+00	-1.410083898166772265e+00
8.338683170500182314e+03	-1.410350488611474162e+00	3.994454942022868327e+00	-1.410325890069062504e+00
8.338686637666129172e+03	-1.410600463849607689e+00	4.001693521891644068e+00	-1.410575140033059061e+00
8.338690104832076031e+03	-1.410857686399306532e+00	4.009116135801076730e+00	-1.410831638300120261e+00
8.338693571998022890e+03	-1.411122146189377480e+00	4.016722546755902457e+00	-1.411095374827447291e+00
8.338697039163969748e+03	-1.411393832864886955e+00	4.024512511894467792e+00	-1.411366339288463001e+00
8.338700506329916607e+03	-1.411672735787565580e+00	4.032485782488818060e+00	-1.411644521073213809e+00
8.338703973495863465e+03	-1.411958844036202976e+00	4.040642103944383834e+00	-1.411929909288764939e+00
8.338707440661810324e+03	-1.412252146407060316e+00	4.048981215799750011e+00	-1.412222492759612313e+00
8.338710907827757183e+03	-1.412552631414300652e+00	4.057502851726562554e+00	-1.412522260028107768e+00
8.338714374993704041e+03	-1.412860287290423456e+00	4.066206739529478753e+00	-1.412829199354897591e+00
8.338717842159650900e+03	-1.413175101986712479e+00	4.075092601145987814e+00	-1.413143298719367724e+00
8.338721309325595939e+03	-1.413497063173691393e+00	4.084160152646209241e+00	-1.413464545820096507e+00
8.338724776491542798e+03	-1.413826158241591635e+00	4.093409104232788032e+00	-1.413792928075322086e+00
8.338728243657489656e+03	-1.414162374300838465e+00	4.102839160241018135e+00	-1.414128432623430021e+00
8.338731710823436515e+03	-1.414505698182532356e+00	4.112450019138426782e+00	-1.414471046323429793e+00
8.338735177989383374e+03	-1.414856116438954148e+00	4.122241373524965447e+00	-1.414820755755462178e+00
8.338738645155330232e+03	-1.415213615344070197e+00	4.132212910132681216e+00	-1.415177547221301513e+00
8.338742112321277091e+03	-1.415578180894061733e+00	4.142364309825935287e+00	-1.415541406744883268e+00
8.338745579487223949e+03	-1.415949798807851323e+00	4.152695247601237760e+00	-1.415912320072832076e+00
8.338749046653170808e+03	-1.416328454527648217e+00	4.163205392587345344e+00	-1.416290272675003958e+00
8.338752513819117667e+03	-1.416714133219502125e+00	4.173894408045258686e+00	-1.416675249745039000e+00
8.338755980985064525e+03	-1.417106819773868098e+00	4.184761951368365374e+00	-1.417067236200925784e+00
8.338759448151011384e+03	-1.417506498806181403e+00	4.195807674082534078e+00	-1.417466216685575819e+00
8.338762915316956423e+03	-1.417913154657439279e+00	4.207031221846203373e+00	-1.417872175567403525e+00
8.338766382482903282e+03	-1.418326771394798902e+00	4.218432234450553153e+00	-1.418285096940922863e+00
8.338769849648850141e+03	-1.418747332812190232e+00	4.230010345819951390e+00	-1.418704964627358622e+00
8.338773316814796999e+03	-1.419174822430926186e+00	4.241765184012025180e+00	-1.419131762175257494e+00
8.338776783980743858e+03	-1.419609223500328588e+00	4.253696371217991157e+00	-1.419565472861112010e+00
8.338780251146690716e+03	-1.420050518998371647e+00	4.265803523763104010e+00	-1.420006079690002698e+00
8.338783718312637575e+03	-1.420498691632327004e+00	4.278086252106991338e+00	-1.420453565396241125e+00
8.338787185478584433e+03	-1.420953723839420757e+00	4.290544160844130595e+00	-1.420907912444028254e+00
8.338790652644531292e+03	-1.421415597787508256e+00	4.303176848704469926e+00	-1.421369103028125691e+00
8.338794119810478151e+03	-1.421884295375747786e+00	4.315983908553929105e+00	-1.421837119074531808e+00
8.338797586976425009e+03	-1.422359798235294459e+00	4.328964927395059448e+00	-1.422311942241169636e+00
8.338801054142371868e+03	-1.422842087729996985e+00	4.342119486367749026e+00	-1.422793553918586529e+00
8.338804521308316907e+03	-1.423331144957115324e+00	4.355447160750165914e+00	-1.423281935230669815e+00
8.338807988474263766e+03	-1.423826950748036113e+00	4.368947519959466952e+00	-1.423777067035360444e+00
8.338811455640210625e+03	-1.424329485668999418e+00	4.382620127552610434e+00	-1.424278929925379744e+00
8.338814922806157483e+03	-1.424838730021848354e+00	4.396464541227576461e+00	-1.424787504228977264e+00
8.338818389972104342e+03	-1.425354663844778047e+00	4.410480312824382132e+00	-1.425302770010678177e+00
8.338821857138051200e+03	-1.425877266913095243e+00	4.424666988326199757e+00	-1.425824707072044228e+00
8.338825324303998059e+03	-1.426406518739993912e+00	4.439024107860673141e+00	-1.426353294952445117e+00
8.338828791469944917e+03	-1.426942398577332849e+00	4.453551205701193894e+00	-1.426888512929838093e+00
8.338832258635891776e+03	-1.427484885416431704e+00	4.468247810268360709e+00	-1.427430340021560662e+00
8.338835725801838635e+03	-1.428033957988874780e+00	4.483113444131578973e+00	-1.427978754985133936e+00
8.338839192967785493e+03	-1.428589594767319060e+00	4.498147624010583989e+00	-1.428533736319071101e+00
8.338842660133732352e+03	-1.429151773966315764e+00	4.513349860777115197e+00	-1.429095262263696098e+00
8.338846127299677391e+03	-1.429720473543151460e+00	4.528719659456959867e+00	-1.429663310801985165e+00
8.338849594465624250e+03	-1.430295671198681395e+00	4.544256519231659297e+00	-1.430237859660397737e+00
8.338853061631571109e+03	-1.430877344378188365e+00	4.559959933440723034e+00	-1.430818886309735305e+00
8.338856528797517967e+03	-1.431465470272238028e+00	4.575829389583599749e+00	-1.431406367965996740e+00
8.338859995963464826e+03	-1.432060025817558868e+00	4.591864369322093076e+00	-1.432000281591253810e+00
8.338863463129411684e+03	-1.432660987697918609e+00	4.608064348482694861e+00	-1.432600603894530922e+00
8.338866930295358543e+03	-1.433268332345021712e+00	4.624428797059141338e+00	-1.433207311332697964e+00
8.338870397461305402e+03	-1.433882035939404886e+00	4.640957179214973749e+00	-1.433820380111368920e+00
8.338873864627252260e+03	-1.434502074411351913e+00	4.657648953286273930e+00	-1.434439786185809806e+00
8.338877331793199119e+03	-1.435128423441817791e+00	4.674503571784738298e+00	-1.435065505261867491e+00
8.338880798959145977e+03	-1.435761058463355999e+00	4.691520481400548448e+00	-1.435697512796893616e+00
8.338884266125092836e+03	-1.436399954661059297e+00	4.708699123005540166e+00	-1.436335784000684068e+00
8.338887733291037875e+03	-1.437045086973514296e+00	4.726038931656633579e+00	-1.436980293836433331e+00
8.338891200456984734e+03	-1.437696430093760691e+00	4.743539336599229550e+00	-1.437631017021691937e+00
8.338894667622931593e+03	-1.438353958470258043e+00	4.761199761270796138e+00	-1.438287928029333917e+00
8.338898134788878451e+03	-1.439017646307867215e+00	4.779019623304586517e+00	-1.438951001088535131e+00
8.338901601954825310e+03	-1.439687467568835810e+00	4.796998334533530972e+00	-1.439620210185760474e+00
8.338905069120772168e+03	-1.440363395973799365e+00	4.815135300994318079e+00	-1.440295529065761082e+00
8.338908536286719027e+03	-1.441045405002791435e+00	4.833429922931670397e+00	-1.440976931232585079e+00
8.338912003452665886e+03	-1.441733467896260112e+00	4.851881594802759601e+00	-1.441664389950592984e+00
8.338915470618612744e+03	-1.442427557656092318e+00	4.870489705281644710e+00	-1.442357878245481562e+00
8.338918937784559603e+03	-1.443127647046650086e+00	4.889253637264028285e+00	-1.443057368905318105e+00
8.338922404950506461e+03	-1.443833708595816390e+00	4.908172767872139630e+00	-1.443762834481586710e+00
8.338925872116453320e+03	-1.444545714596058961e+00	4.927246468460019457e+00	-1.444474247290248314e+00
8.338929339282398360e+03	-1.445263637105478782e+00	4.946474104618467926e+00	-1.445191579412793415e+00
8.338932806448345218e+03	-1.445987447948888116e+00	4.965855036180441218e+00	-1.445914802697313206e+00
8.338936273614292077e+03	-1.446717118718900963e+00	4.985388617227008545e+00	-1.446643888759593155e+00
8.338939740780238935e+03	-1.447452620777019749e+00	5.005074196093010741e+00	-1.447378808984198129e+00
8.338943207946185794e+03	-1.448193925254732450e+00	5.024911115372882264e+00	-1.448119534525566632e+00
8.338946675112132652e+03	-1.448941003054626364e+00	5.044898711927060297e+00	-1.448866036309126359e+00
8.338950142278079511e+03	-1.449693824851509660e+00	5.065036316888384071e+00	-1.449618285032413301e+00
8.338953609444026370e+03	-1.450452361093535592e+00	5.085323255668587450e+00	-1.450376251166194175e+00
8.338957076609973228e+03	-1.451216582003335365e+00	5.105758847965064184e+00	-1.451139904955601745e+00
8.338960543775920087e+03	-1.451986457579168999e+00	5.126342407767943143e+00	-1.451909216421281235e+00
8.338964010941866945e+03	-1.452761957596082842e+00	5.147073243367370488e+00	-1.452684155360547624e+00
8.338967478107813804e+03	-1.453543051607068204e+00	5.167950657360907307e+00	-1.453464691348545612e+00
8.338970945273758844e+03	-1.454329708944236854e+00	5.188973946661167957e+00	-1.454250793739421566e+00
8.338974412439705702e+03	-1.455121898719999862e+00	5.210142402503691095e+00	-1.455042431667503244e+00
8.338977879605652561e+03	-1.455919589828256644e+00	5.231455310455041641e+00	-1.455839574048488405e+00
8.338981346771599419e+03	-1.456722750945598666e+00	5.252911950421119691e+00	-1.456642189580643398e+00
8.338984813937546278e+03	-1.457531350532512704e+00	5.274511596655835355e+00	-1.457450246746012423e+00
8.338988281103493136e+03	-1.458345356834595430e+00	5.296253517769705432e+00	-1.458263713811625450e+00
8.338991748269439995e+03	-1.459164737883779983e+00	5.318136976738976784e+00	-1.459082558830726795e+00
8.338995215435386854e+03	-1.459989461499564767e+00	5.340161230914792334e+00	-1.459906749644002799e+00
8.338998682601333712e+03	-1.460819495290263781e+00	5.362325532032920172e+00	-1.460736253880829505e+00
8.339002149767280571e+03	-1.461654806654245187e+00	5.384629126223227757e+00	-1.461571038960513658e+00
8.339005616933227429e+03	-1.462495362781202290e+00	5.407071254019947482e+00	-1.462411072093557918e+00
8.339009084099174288e+03	-1.463341130653412092e+00	5.429651150371858748e+00	-1.463256320282925182e+00
8.339012551265119328e+03	-1.464192077047007601e+00	5.452368044652564194e+00	-1.464106750325304462e+00
8.339016018431066186e+03	-1.465048168533266804e+00	5.475221160671504883e+00	-1.464962328812401626e+00
8.339019485597013045e+03	-1.465909371479902967e+00	5.498209716684922199e+00	-1.465823022132227926e+00
8.339022952762959903e+03	-1.466775652052365153e+00	5.521332925407157255e+00	-1.466688796470399847e+00
8.339026419928906762e+03	-1.467646976215142063e+00	5.544589994022105728e+00	-1.467559617811443395e+00
8.339029887094853621e+03	-1.468523309733075211e+00	5.567980124195017311e+00	-1.468435451940105718e+00
8.339033354260800479e+03	-1.469404618172692523e+00	5.591502512084726817e+00	-1.469316264442685149e+00
8.339036821426747338e+03	-1.470290866903536164e+00	5.615156348356041605e+00	-1.470202020708363477e+00
8.339040288592694196e+03	-1.471182021099494364e+00	5.638940818192103244e+00	-1.471092685930533328e+00
8.339043755758641055e+03	-1.472078045740160768e+00	5.662855101307608052e+00	-1.471988225108156634e+00
8.339047222924587913e+03	-1.472978905612185141e+00	5.686898371961918386e+00	-1.472888603047116884e+00
8.339050690090534772e+03	-1.473884565310632500e+00	5.711069798972431499e+00	-1.473793784361576042e+00
8.339054157256479812e+03	-1.474794989240357346e+00	5.735368545728414702e+00	-1.474703733475347001e+00
8.339057624422426670e+03	-1.475710141617385007e+00	5.759793770205168251e+00	-1.475618414623276697e+00
8.339061091588373529e+03	-1.476629986470292755e+00	5.784344624978204230e+00	-1.476537791852623460e+00
8.339064558754320387e+03	-1.477554487641607572e+00	5.809020257238062257e+00	-1.477461829024457662e+00
8.339068025920267246e+03	-1.478483608789206150e+00	5.833819808805124296e+00	-1.478390489815056386e+00
8.339071493086214105e+03	-1.479417313387725752e+00	5.858742416145042320e+00	-1.479323737717318954e+00
8.339074960252160963e+03	-1.480355564729969764e+00	5.883787210383857769e+00	-1.480261536042166925e+00
8.339078427418107822e+03	-1.481298325928345427e+00	5.908953317324280974e+00	-1.481203847919982497e+00
8.339081894584054680e+03	-1.482245559916290922e+00	5.934239857461814260e+00	-1.482150636302037361e+00
8.339085361750001539e+03	-1.483197229449714438e+00	5.959645946001143280e+00	-1.483101863961927336e+00
8.339088828915948397e+03	-1.484153297108435021e+00	5.985170692872818776e+00	-1.484057493497014768e+00
8.339092296081895256e+03	-1.485113725297636300e+00	6.010813202750425077e+00	-1.485017487329881591e+00
8.339095763247840296e+03	-1.486078476249330871e+00	6.036572575068036350e+00	-1.485981807709791269e+00
8.339099230413787154e+03	-1.487047512023825790e+00	6.062447904037941981e+00	-1.486950416714155843e+00
8.339102697579734013e+03	-1.488020794511192291e+00	6.088438278668622416e+00	-1.487923276250002980e+00
8.339106164745680871e+03	-1.488998285432749258e+00	6.114542782783094488e+00	-1.488900348055460343e+00
8.339109631911627730e+03	-1.489979946342551376e+00	6.140760495037693723e+00	-1.489881593701241513e+00
8.339113099077574589e+03	-1.490965738628885928e+00	6.167090488941135540e+00	-1.490866974592143679e+00
8.339116566243521447e+03	-1.491955623515770046e+00	6.193531832873715004e+00	-1.491856451968542219e+00
8.339120033409468306e+03	-1.492949562064461722e+00	6.220083590107142513e+00	-1.492849986907904158e+00
8.339123500575415164e+03	-1.493947515174976814e+00	6.246744818824491396e+00	-1.493847540326300072e+00
8.339126967741362023e+03	-1.494949443587605176e+00	6.273514572140551415e+00	-1.494849072979924642e+00
8.339130434907308882e+03	-1.495955307884441199e+00	6.300391898122464696e+00	-1.495854545466622554e+00
8.339133902073255740e+03	-1.496965068490922590e+00	6.327375839810887470e+00	-1.496863918227427703e+00
8.339137369239200780e+03	-1.497978685677364252e+00	6.354465435241205995e+00	-1.497877151548097974e+00
8.339140836405147638e+03	-1.498996119560509488e+00	6.381659717465261394e+00	-1.498894205560663773e+00
8.339144303571094497e+03	-1.500017330105088087e+00	6.408957714573588760e+00	-1.499915040244987008e+00
8.339147770737041355e+03	-1.501042277125368418e+00	6.436358449717504371e+00	-1.500939615430310514e+00
8.339151237902988214e+03	-1.502070920286727507e+00	6.463860941132091753e+00	-1.501967890796831018e+00
8.339154705068935073e+03	-1.503103219107224220e+00	6.491464202159098029e+00	-1.502999825877266993e+00
8.339158172234881931e+03	-1.504139132959178671e+00	6.519167241270580782e+00	-1.504035380058442284e+00
8.339161639400828790e+03	-1.505178621070756284e+00	6.546969062092558467e+00	-1.505074512582865509e+00
8.339165106566775648e+03	-1.506221642527554749e+00	6.574868663429139559e+00	-1.506117182550320344e+00
8.339168573732722507e+03	-1.507268156274211623e+00	6.602865039287192594e+00	-1.507163348919467127e+00
8.339172040898669366e+03	-1.508318121115995281e+00	6.630957178901037530e+00	-1.508212970509440032e+00
8.339175508064616224e+03	-1.509371495720412071e+00	6.659144066757473723e+00	-1.509266006001448224e+00
8.339178975230561264e+03	-1.510428238618830799e+00	6.687424682621681882e+00	-1.510322413940401898e+00
8.339182442396508122e+03	-1.511488308208096543e+00	6.715798001563019426e+00	-1.511382152736524986e+00
8.339185909562454981e+03	-1.512551662752154469e+00	6.744262993981222643e+00	-1.512445180666980082e+00
8.339189376728401840e+03	-1.513618260383688296e+00	6.772818625633203027e+00	-1.513511455877503131e+00
8.339192843894348698e+03	-1.514688059105750328e+00	6.801463857659970635e+00	-1.514580936384035237e+00
8.339196311060295557e+03	-1.515761016793404359e+00	6.830197646613987317e+00	-1.515653580074365792e+00
8.339199778226242415e+03	-1.516837091195373910e+00	6.859018944486886760e+00	-1.516729344709778271e+00
8.339203245392189274e+03	-1.517916239935691802e+00	6.887926698737539155e+00	-1.517808187926699359e+00
8.339206712558136132e+03	-1.518998420515361270e+00	6.916919852320567941e+00	-1.518890067238360064e+00
8.339210179724082991e+03	-1.520083590314022404e+00	6.945997343715261785e+00	-1.519974940036462829e+00
8.339213646890029850e+03	-1.521171706591615047e+00	6.975158106954658876e+00	-1.521062763592841760e+00
8.339217114055976708e+03	-1.522262726490051454e+00	7.004401071655084188e+00	-1.522153495061136841e+00
8.339220581221921748e+03	-1.523356607034897170e+00	7.033725163046118389e+00	-1.523247091478472370e+00
8.339224048387868606e+03	-1.524453305137059456e+00	7.063129302001029508e+00	-1.524343509767144944e+00
8.339227515553815465e+03	-1.525552777594468390e+00	7.092612405067354686e+00	-1.525442706736307441e+00
8.339230982719762324e+03	-1.526654981093764851e+00	7.122173384497695103e+00	-1.526544639083653010e+00
8.339234449885709182e+03	-1.527759872212008263e+00	7.151811148281403518e+00	-1.527649263397121926e+00
8.339237917051656041e+03	-1.528867407418376789e+00	7.181524600176394380e+00	-1.528756536156604451e+00
8.339241384217602899e+03	-1.529977543075870638e+00	7.211312639741124464e+00	-1.529866413735641473e+00
8.339244851383549758e+03	-1.531090235443027137e+00	7.241174162367212119e+00	-1.530978852403139356e+00
8.339248318549496616e+03	-1.532205440675633135e+00	7.271108059312286542e+00	-1.532093808325082573e+00
8.339251785715443475e+03	-1.533323114828442746e+00	7.301113217733159466e+00	-1.533211237566251661e+00
8.339255252881390334e+03	-1.534443213856911736e+00	7.331188520719668311e+00	-1.534331096091953617e+00
8.339258720047337192e+03	-1.535565693618922811e+00	7.361332847328651674e+00	-1.535453339769750514e+00
8.339262187213282232e+03	-1.536690509876517119e+00	7.391545072618328049e+00	-1.536577924371190340e+00
8.339265654379229090e+03	-1.537817618297629751e+00	7.421824067682893045e+00	-1.537704805573540057e+00
8.339269121545175949e+03	-1.538946974457833461e+00	7.452168699687775621e+00	-1.538833938961530423e+00
8.339272588711122808e+03	-1.540078533842081709e+00	7.482577831905041776e+00	-1.539965280029097716e+00
8.339276055877069666e+03	-1.541212251846459491e+00	7.513050323749349779e+00	-1.541098784181135439e+00
8.339279523043016525e+03	-1.542348083779937040e+00	7.543585030814138115e+00	-1.542234406735245811e+00
8.339282990208963383e+03	-1.543485984866126648e+00	7.574180804908279718e+00	-1.543372102923498135e+00
8.339286457374910242e+03	-1.544625910245042144e+00	7.604836494093035526e+00	-1.544511827894186284e+00
8.339289924540857101e+03	-1.545767814974870369e+00	7.635550942719563139e+00	-1.545653536713600618e+00
8.339293391706803959e+03	-1.546911654033723549e+00	7.666322991466271830e+00	-1.546797184367781686e+00
8.339296858872750818e+03	-1.548057382321425424e+00	7.697151477377197182e+00	-1.547942725764301253e+00
8.339300326038697676e+03	-1.549204954661279610e+00	7.728035233900439671e+00	-1.549090115734035544e+00
8.339303793204644535e+03	-1.550354325801850175e+00	7.758973090926941651e+00	-1.550239309032942714e+00
8.339307260370589574e+03	-1.551505450418734666e+00	7.789963874829483714e+00	-1.551390260343836092e+00
8.339310727536536433e+03	-1.552658283116367777e+00	7.821006408502726437e+00	-1.552542924278186298e+00
8.339314194702483292e+03	-1.553812778429791930e+00	7.852099511402766296e+00	-1.553697255377895159e+00
8.339317661868430150e+03	-1.554968890826450068e+00	7.883241999587337290e+00	-1.554853208117084051e+00
8.339321129034377009e+03	-1.556126574707988430e+00	7.914432685756786157e+00	-1.556010736903898684e+00
8.339324596200323867e+03	-1.557285784412051344e+00	7.945670379294987207e+00	-1.557169796082301882e+00
8.339328063366270726e+03	-1.558446474214078004e+00	7.976953886310724329e+00	-1.558330339933873265e+00
8.339331530532217585e+03	-1.559608598329102147e+00	8.008282009679234648e+00	-1.559492322679605358e+00
8.339334997698164443e+03	-1.560772110913559274e+00	8.039653549084400552e+00	-1.560655698481712372e+00
8.339338464864111302e+03	-1.561936966067100752e+00	8.071067301061390253e+00	-1.561820421445441864e+00
8.339341932030058160e+03	-1.563103117834396150e+00	8.102522059039285907e+00	-1.562986445620881293e+00
8.339345399196005019e+03	-1.564270520206954229e+00	8.134016613384350336e+00	-1.564153725004772788e+00
