# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.325400457758345510e+03	-2.450599089495434590e+00	2.394672978100649630e+01	-2.450508511696041225e+00
8.325403924924292369e+03	-2.451505808505864525e+00	2.397745849535374063e+01	-2.451415060148853797e+00
8.325407392090239227e+03	-2.452414213415413435e+00	2.400824411579642970e+01	-2.452323298079444047e+00
8.325410859256186086e+03	-2.453324268400632224e+00	2.403908545732957691e+01	-2.453233189671045533e+00
8.325414326422132945e+03	-2.454235937571984216e+00	2.406998133207309465e+01	-2.454144699040667010e+00
8.325417793588077984e+03	-2.455149184975293331e+00	2.410093054931517642e+01	-2.455057790240532167e+00
8.325421260754024843e+03	-2.456063974593145183e+00	2.413193191555464523e+01	-2.455972427259485169e+00
8.325424727919971701e+03	-2.456980270346339701e+00	2.416298423454485089e+01	-2.456888574024441940e+00
8.325428195085918560e+03	-2.457898036095258476e+00	2.419408630733520482e+01	-2.457806194401762845e+00
8.325431662251865419e+03	-2.458817235641323151e+00	2.422523693231526565e+01	-2.458725252198700861e+00
8.325435129417812277e+03	-2.459737832728402296e+00	2.425643490525782298e+01	-2.459645711164815118e+00
8.325438596583759136e+03	-2.460659791044239153e+00	2.428767901936251050e+01	-2.460567534993396865e+00
8.325442063749705994e+03	-2.461583074221910916e+00	2.431896806530075139e+01	-2.461490687322925197e+00
8.325445530915652853e+03	-2.462507645841223614e+00	2.435030083125879230e+01	-2.462415131738471707e+00
8.325448998081599711e+03	-2.463433469430161615e+00	2.438167610298210874e+01	-2.463340831773134454e+00
8.325452465247546570e+03	-2.464360508466326927e+00	2.441309266382054588e+01	-2.464267750909491017e+00
8.325455932413493429e+03	-2.465288726378381590e+00	2.444454929477280203e+01	-2.465195852581032465e+00
8.325459399579438468e+03	-2.466218086547473654e+00	2.447604477453121774e+01	-2.466125100173593321e+00
8.325462866745385327e+03	-2.467148552308680021e+00	2.450757787952665012e+01	-2.467055457026793519e+00
8.325466333911332185e+03	-2.468080086952471053e+00	2.453914738397459772e+01	-2.467986886435496352e+00
8.325469801077279044e+03	-2.469012653726139650e+00	2.457075205992046207e+01	-2.468919351651249983e+00
8.325473268243225903e+03	-2.469946215835260972e+00	2.460239067728520368e+01	-2.469852815883733399e+00
8.325476735409172761e+03	-2.470880736445131287e+00	2.463406200391149881e+01	-2.470787242302208142e+00
8.325480202575119620e+03	-2.471816178682236576e+00	2.466576480561002072e+01	-2.471722594036974918e+00
8.325483669741066478e+03	-2.472752505635690046e+00	2.469749784620547217e+01	-2.472658834180817333e+00
8.325487136907013337e+03	-2.473689680358714948e+00	2.472925988758411009e+01	-2.473595925790483374e+00
8.325490604072960195e+03	-2.474627665870070548e+00	2.476104968973951514e+01	-2.474533831888113600e+00
8.325494071238907054e+03	-2.475566425155514505e+00	2.479286601081962615e+01	-2.475472515462700862e+00
8.325497538404853913e+03	-2.476505921169265267e+00	2.482470760717377800e+01	-2.476411939471548695e+00
8.325501005570798952e+03	-2.477446116835497758e+00	2.485657323340157632e+01	-2.477352066841772338e+00
8.325504472736745811e+03	-2.478386975049752916e+00	2.488846164239853920e+01	-2.478292860471710490e+00
8.325507939902692669e+03	-2.479328458680437830e+00	2.492037158540485464e+01	-2.479234283232418345e+00
8.325511407068639528e+03	-2.480270530570270360e+00	2.495230181205284126e+01	-2.480176297969114874e+00
8.325514874234586387e+03	-2.481213153537755289e+00	2.498425107041524384e+01	-2.481118867502661196e+00
8.325518341400533245e+03	-2.482156290378670249e+00	2.501621810705411164e+01	-2.482061954631042067e+00
8.325521808566480104e+03	-2.483099903867499680e+00	2.504820166706826612e+01	-2.483005522130803833e+00
8.325525275732426962e+03	-2.484043956758934080e+00	2.508020049414270503e+01	-2.483949532758550571e+00
8.325528742898373821e+03	-2.484988411789317286e+00	2.511221333059692995e+01	-2.484893949252395373e+00
8.325532210064320680e+03	-2.485933231678143951e+00	2.514423891743440720e+01	-2.485838734333449818e+00
8.325535677230267538e+03	-2.486878379129509042e+00	2.517627599439157748e+01	-2.486783850707285914e+00
8.325539144396214397e+03	-2.487823816833591550e+00	2.520832329998679455e+01	-2.487729261065404707e+00
8.325542611562159436e+03	-2.488769507468128861e+00	2.524037957157046463e+01	-2.488674928086722193e+00
8.325546078728106295e+03	-2.489715413699888469e+00	2.527244354537444693e+01	-2.489620814439037488e+00
8.325549545894053153e+03	-2.490661498186141909e+00	2.530451395656171343e+01	-2.490566882780504976e+00
8.325553013060000012e+03	-2.491607723576133360e+00	2.533658953927628588e+01	-2.491513095761103802e+00
8.325556480225946871e+03	-2.492554052512586438e+00	2.536866902669432733e+01	-2.492459416024143781e+00
8.325559947391893729e+03	-2.493500447633143935e+00	2.540075115107342185e+01	-2.493405806207711350e+00
8.325563414557840588e+03	-2.494446871571867064e+00	2.543283464380353109e+01	-2.494352228946156380e+00
8.325566881723787446e+03	-2.495393286960721380e+00	2.546491823545817113e+01	-2.495298646871589643e+00
8.325570348889734305e+03	-2.496339656431011189e+00	2.549700065584366016e+01	-2.496245022615315001e+00
8.325573816055681164e+03	-2.497285942614884124e+00	2.552908063405091710e+01	-2.497191318809327765e+00
8.325577283221628022e+03	-2.498232108146826835e+00	2.556115689850715000e+01	-2.498137498087815267e+00
8.325580750387574881e+03	-2.499178115665116717e+00	2.559322817702638986e+01	-2.499083523088609038e+00
8.325584217553519920e+03	-2.500123927813315827e+00	2.562529319686120743e+01	-2.500029356454676055e+00
8.325587684719466779e+03	-2.501069507241734158e+00	2.565735068475385816e+01	-2.500974960835584682e+00
8.325591151885413638e+03	-2.502014816608922221e+00	2.568939936698844306e+01	-2.501920298888995919e+00
8.325594619051360496e+03	-2.502959818583136986e+00	2.572143796944226324e+01	-2.502865333282129789e+00
8.325598086217307355e+03	-2.503904475843826916e+00	2.575346521763801277e+01	-2.503810026693247259e+00
8.325601553383254213e+03	-2.504848751083097014e+00	2.578547983679557376e+01	-2.504754341813123286e+00
8.325605020549201072e+03	-2.505792607007209405e+00	2.581748055188474567e+01	-2.505698241346536292e+00
8.325608487715147930e+03	-2.506736006338027956e+00	2.584946608767683429e+01	-2.506641688013724334e+00
8.325611954881094789e+03	-2.507678911814513523e+00	2.588143516879748063e+01	-2.507584644551871467e+00
8.325615422047041648e+03	-2.508621286194210320e+00	2.591338651977979524e+01	-2.508527073716598998e+00
8.325618889212988506e+03	-2.509563092254693650e+00	2.594531886511596852e+01	-2.509468938283410999e+00
8.325622356378935365e+03	-2.510504292795060710e+00	2.597723092931081013e+01	-2.510410201049187329e+00
8.325625823544880404e+03	-2.511444850637385429e+00	2.600912143693389211e+01	-2.511350824833636697e+00
8.325629290710827263e+03	-2.512384728628203501e+00	2.604098911267313099e+01	-2.512290772480783030e+00
8.325632757876774122e+03	-2.513323889640011188e+00	2.607283268138870369e+01	-2.513230006860460719e+00
8.325636225042720980e+03	-2.514262296572704614e+00	2.610465086816535774e+01	-2.514168490869758354e+00
8.325639692208667839e+03	-2.515199912355038148e+00	2.613644239836543193e+01	-2.515106187434481111e+00
8.325643159374614697e+03	-2.516136699946115218e+00	2.616820599768279010e+01	-2.516043059510628677e+00
8.325646626540561556e+03	-2.517072622336857801e+00	2.619994039219663406e+01	-2.516979070085876291e+00
8.325650093706508414e+03	-2.518007642551464809e+00	2.623164430842487249e+01	-2.517914182181030025e+00
8.325653560872455273e+03	-2.518941723648871811e+00	2.626331647337753950e+01	-2.518848358851484281e+00
8.325657028038402132e+03	-2.519874828724222304e+00	2.629495561461104458e+01	-2.519781563188697060e+00
8.325660495204348990e+03	-2.520806920910338089e+00	2.632656046028205665e+01	-2.520713758321654563e+00
8.325663962370295849e+03	-2.521737963379177216e+00	2.635812973920180369e+01	-2.521644907418338466e+00
8.325667429536240888e+03	-2.522667919343280829e+00	2.638966218088927818e+01	-2.522574973687164324e+00
8.325670896702187747e+03	-2.523596752057247095e+00	2.642115651562617629e+01	-2.523503920378458165e+00
8.325674363868134606e+03	-2.524524424819184709e+00	2.645261147451103056e+01	-2.524431710785913996e+00
8.325677831034081464e+03	-2.525450900972160628e+00	2.648402578951304420e+01	-2.525358308248037087e+00
8.325681298200028323e+03	-2.526376143905644689e+00	2.651539819352641203e+01	-2.526283676149590374e+00
8.325684765365975181e+03	-2.527300117057002193e+00	2.654672742042591693e+01	-2.527207777923085263e+00
8.325688232531922040e+03	-2.528222783912905225e+00	2.657801220512033780e+01	-2.528130577050197836e+00
8.325691699697868899e+03	-2.529144108010807912e+00	2.660925128360776881e+01	-2.529052037063238778e+00
8.325695166863815757e+03	-2.530064052940351971e+00	2.664044339302903097e+01	-2.529972121546566033e+00
8.325698634029762616e+03	-2.530982582344862397e+00	2.667158727172382626e+01	-2.530890794138070721e+00
8.325702101195709474e+03	-2.531899659922765444e+00	2.670268165928500892e+01	-2.531808018530606219e+00
8.325705568361656333e+03	-2.532815249429023918e+00	2.673372529661281405e+01	-2.532723758473413689e+00
8.325709035527601372e+03	-2.533729314676585798e+00	2.676471692597051089e+01	-2.533637977773580907e+00
8.325712502693548231e+03	-2.534641819537814200e+00	2.679565529103851063e+01	-2.534550640297462909e+00
8.325715969859495090e+03	-2.535552727945923124e+00	2.682653913696988823e+01	-2.535461709972125721e+00
8.325719437025441948e+03	-2.536462003896408302e+00	2.685736721044493436e+01	-2.536371150786771000e+00
8.325722904191388807e+03	-2.537369611448486495e+00	2.688813825972666649e+01	-2.537278926794179323e+00
8.325726371357335665e+03	-2.538275514726511251e+00	2.691885103471558693e+01	-2.538185002112128164e+00
8.325729838523282524e+03	-2.539179677921397094e+00	2.694950428700446921e+01	-2.539089340924810312e+00
8.325733305689229383e+03	-2.540082065292045055e+00	2.698009676993375550e+01	-2.539991907484264289e+00
8.325736772855176241e+03	-2.540982641166761979e+00	2.701062723864668769e+01	-2.540892666111794540e+00
8.325740240021123100e+03	-2.541881369944674951e+00	2.704109445014403335e+01	-2.541791581199378314e+00
8.325743707187069958e+03	-2.542778216097157262e+00	2.707149716334020084e+01	-2.542688617211103619e+00
8.325747174353016817e+03	-2.543673144169237954e+00	2.710183413911789074e+01	-2.543583738684571660e+00
8.325750641518963675e+03	-2.544566118780976272e+00	2.713210414038227825e+01	-2.544476910232272626e+00
8.325754108684908715e+03	-2.545457104628900069e+00	2.716230593211725264e+01	-2.545368096543025871e+00
8.325757575850855574e+03	-2.546346066487407356e+00	2.719243828144059094e+01	-2.546257262383379238e+00
8.325761043016802432e+03	-2.547232969210158515e+00	2.722249995765884023e+01	-2.547144372599003059e+00
8.325764510182749291e+03	-2.548117777731491174e+00	2.725248973232314498e+01	-2.548029392116104130e+00
8.325767977348696149e+03	-2.549000457067789771e+00	2.728240637928377410e+01	-2.548912285942801503e+00
8.325771444514643008e+03	-2.549880972318866679e+00	2.731224867474472617e+01	-2.549793019170502717e+00
8.325774911680589867e+03	-2.550759288669388614e+00	2.734201539732008257e+01	-2.550671556975323551e+00
8.325778378846536725e+03	-2.551635371390224893e+00	2.737170532808842083e+01	-2.551547864619454042e+00
8.325781846012483584e+03	-2.552509185839841876e+00	2.740131725064792789e+01	-2.552421907452536054e+00
8.325785313178430442e+03	-2.553380697465676086e+00	2.743084995117168035e+01	-2.553293650913050161e+00
8.325788780344377301e+03	-2.554249871805515326e+00	2.746030221846266173e+01	-2.554163060529685225e+00
8.325792247510324160e+03	-2.555116674488874473e+00	2.748967284400915645e+01	-2.555030101922722174e+00
8.325795714676269199e+03	-2.555981071238334401e+00	2.751896062203893578e+01	-2.555894740805373822e+00
8.325799181842216058e+03	-2.556843027870944862e+00	2.754816434957527704e+01	-2.556756942985182413e+00
8.325802649008162916e+03	-2.557702510299546539e+00	2.757728282649097551e+01	-2.557616674365350118e+00
8.325806116174109775e+03	-2.558559484534135731e+00	2.760631485556302778e+01	-2.558473900946093060e+00
8.325809583340056633e+03	-2.559413916683239254e+00	2.763525924252868293e+01	-2.559328588826025097e+00
8.325813050506003492e+03	-2.560265772955245822e+00	2.766411479613971380e+01	-2.560180704203490976e+00
8.325816517671950351e+03	-2.561115019659730763e+00	2.769288032821607715e+01	-2.561030213377884390e+00
8.325819984837897209e+03	-2.561961623208838912e+00	2.772155465370232719e+01	-2.561877082751033541e+00
8.325823452003844068e+03	-2.562805550118602671e+00	2.775013659072154226e+01	-2.562721278828522298e+00
8.325826919169790926e+03	-2.563646767010256067e+00	2.777862496062943620e+01	-2.563562768221005150e+00
8.325830386335737785e+03	-2.564485240611563910e+00	2.780701858806856208e+01	-2.564401517645534145e+00
8.325833853501684644e+03	-2.565320937758175379e+00	2.783531630102384113e+01	-2.565237493926908918e+00
8.325837320667629683e+03	-2.566153825394938970e+00	2.786351693087702230e+01	-2.566070663999000967e+00
8.325840787833576542e+03	-2.566983870577179694e+00	2.789161931245926240e+01	-2.566900994906027744e+00
8.325844254999523400e+03	-2.567811040472052664e+00	2.791962228410692859e+01	-2.567728453803901356e+00
8.325847722165470259e+03	-2.568635302359822514e+00	2.794752468771493881e+01	-2.568553007961519974e+00
8.325851189331417118e+03	-2.569456623635181014e+00	2.797532536879078435e+01	-2.569374624762069459e+00
8.325854656497363976e+03	-2.570274971808554465e+00	2.800302317650946193e+01	-2.570193271704347637e+00
8.325858123663310835e+03	-2.571090314507365360e+00	2.803061696376581224e+01	-2.571008916404020628e+00
8.325861590829257693e+03	-2.571902619477339780e+00	2.805810558722871306e+01	-2.571821526594921359e+00
8.325865057995204552e+03	-2.572711854583800140e+00	2.808548790739556722e+01	-2.572631070130358744e+00
8.325868525161151410e+03	-2.573517987812924623e+00	2.811276278864473355e+01	-2.573437514984367791e+00
8.325871992327098269e+03	-2.574320987273040373e+00	2.813992909928961339e+01	-2.574240829253002349e+00
8.325875459493045128e+03	-2.575120821195897136e+00	2.816698571163221132e+01	-2.575040981155613640e+00
8.325878926658990167e+03	-2.575917457937904054e+00	2.819393150201535292e+01	-2.575837939036087487e+00
8.325882393824937026e+03	-2.576710865981402865e+00	2.822076535087616023e+01	-2.576631671364116194e+00
8.325885860990883884e+03	-2.577501013935938889e+00	2.824748614279950942e+01	-2.577422146736468189e+00
8.325889328156830743e+03	-2.578287870539503590e+00	2.827409276657056836e+01	-2.578209333878233700e+00
8.325892795322777602e+03	-2.579071404659780242e+00	2.830058411522784212e+01	-2.578993201644072197e+00
8.325896262488724460e+03	-2.579851585295361627e+00	2.832695908611461277e+01	-2.579773719019430089e+00
8.325899729654671319e+03	-2.580628381577004582e+00	2.835321658093201336e+01	-2.580550855121789500e+00
8.325903196820618177e+03	-2.581401762768861019e+00	2.837935550579183186e+01	-2.581324579201911718e+00
8.325906663986565036e+03	-2.582171698269708493e+00	2.840537477126817478e+01	-2.582094860645053114e+00
8.325910131152511894e+03	-2.582938157614152797e+00	2.843127329244966361e+01	-2.582861668972184610e+00
8.325913598318458753e+03	-2.583701110473832774e+00	2.845704998899039495e+01	-2.583624973841185390e+00
8.325917065484405612e+03	-2.584460526658665547e+00	2.848270378516311041e+01	-2.584384745048090792e+00
8.325920532650350651e+03	-2.585216376118046000e+00	2.850823360991083533e+01	-2.585140952528295344e+00
8.325923999816297510e+03	-2.585968628942000525e+00	2.853363839689651016e+01	-2.585893566357707840e+00
8.325927466982244368e+03	-2.586717255362418033e+00	2.855891708455552802e+01	-2.586642556753975697e+00
8.325930934148191227e+03	-2.587462225754229017e+00	2.858406861614681560e+01	-2.587387894077675554e+00
8.325934401314138086e+03	-2.588203510636569948e+00	2.860909193980294063e+01	-2.588129548833467908e+00
8.325937868480084944e+03	-2.588941080673976991e+00	2.863398600858146992e+01	-2.588867491671296150e+00
8.325941335646031803e+03	-2.589674906677551292e+00	2.865874978051552446e+01	-2.589601693387553194e+00
8.325944802811978661e+03	-2.590404959606102508e+00	2.868338221866342863e+01	-2.590332124926225887e+00
8.325948269977925520e+03	-2.591131210567340748e+00	2.870788229115984436e+01	-2.591058757380081179e+00
8.325951737143872379e+03	-2.591853630819008991e+00	2.873224897126541677e+01	-2.591781561991808758e+00
8.325955204309819237e+03	-2.592572191770032841e+00	2.875648123741648732e+01	-2.592500510155162807e+00
8.325958671475766096e+03	-2.593286864981647177e+00	2.878057807327447293e+01	-2.593215573416098430e+00
8.325962138641711135e+03	-2.593997622168544570e+00	2.880453846777544413e+01	-2.593926723473909401e+00
8.325965605807657994e+03	-2.594704435200001047e+00	2.882836141517955042e+01	-2.594633932182364155e+00
8.325969072973604852e+03	-2.595407276100999638e+00	2.885204591511990202e+01	-2.595337171550822664e+00
8.325972540139551711e+03	-2.596106117053359252e+00	2.887559097265214447e+01	-2.596036413745373306e+00
8.325976007305498570e+03	-2.596800930396804041e+00	2.889899559830130116e+01	-2.596731631089897352e+00
8.325979474471445428e+03	-2.597491688630090056e+00	2.892225880811124128e+01	-2.597422796067200945e+00
8.325982941637392287e+03	-2.598178364412110142e+00	2.894537962369279427e+01	-2.598109881320110670e+00
8.325986408803339145e+03	-2.598860930562974403e+00	2.896835707227180023e+01	-2.598792859652567788e+00
8.325989875969286004e+03	-2.599539360065093341e+00	2.899119018673641435e+01	-2.599471704030705155e+00
8.325993343135232863e+03	-2.600213626064271200e+00	2.901387800568528519e+01	-2.600146387583937013e+00
8.325996810301179721e+03	-2.600883701870755793e+00	2.903641957347413438e+01	-2.600816883606021257e+00
8.326000277467126580e+03	-2.601549560960303431e+00	2.905881394026279096e+01	-2.601483165556115029e+00
8.326003744633071619e+03	-2.602211176975256723e+00	2.908106016206239630e+01	-2.602145207059853416e+00
8.326007211799018478e+03	-2.602868523725586414e+00	2.910315730078198015e+01	-2.602802981910397939e+00
8.326010678964965336e+03	-2.603521575189920778e+00	2.912510442427414148e+01	-2.603456464069464182e+00
8.326014146130912195e+03	-2.604170305516613659e+00	2.914690060638193003e+01	-2.604105627668387601e+00
8.326017613296859054e+03	-2.604814689024740115e+00	2.916854492698379175e+01	-2.604750447009125836e+00
8.326021080462805912e+03	-2.605454700205144469e+00	2.919003647203946272e+01	-2.605390896565296543e+00
8.326024547628752771e+03	-2.606090313721468821e+00	2.921137433363609759e+01	-2.606026950983220569e+00
8.326028014794699629e+03	-2.606721504411134482e+00	2.923255761003198572e+01	-2.606658585082893609e+00
8.326031481960646488e+03	-2.607348247286361609e+00	2.925358540570208987e+01	-2.607285773859012057e+00
8.326034949126593347e+03	-2.607970517535169730e+00	2.927445683138250487e+01	-2.607908492481971763e+00
8.326038416292540205e+03	-2.608588290522348085e+00	2.929517100411405650e+01	-2.608526716298837478e+00
8.326041883458487064e+03	-2.609201541790468593e+00	2.931572704728741741e+01	-2.609140420834362484e+00
8.326045350624432103e+03	-2.609810247060845079e+00	2.933612409068599902e+01	-2.609749581791939832e+00
8.326048817790378962e+03	-2.610414382234492514e+00	2.935636127052940125e+01	-2.610354175054573123e+00
8.326052284956325821e+03	-2.611013923393118219e+00	2.937643772951703980e+01	-2.610954176685853945e+00
8.326055752122272679e+03	-2.611608846800043349e+00	2.939635261687050516e+01	-2.611549562930903789e+00
8.326059219288219538e+03	-2.612199128901174561e+00	2.941610508837644034e+01	-2.612140310217326178e+00
8.326062686454166396e+03	-2.612784746325937490e+00	2.943569430642872220e+01	-2.612726395156152126e+00
8.326066153620113255e+03	-2.613365675888200901e+00	2.945511944007044391e+01	-2.613307794542766516e+00
8.326069620786060113e+03	-2.613941894587192394e+00	2.947437966503477114e+01	-2.613884485357817145e+00
8.326073087952006972e+03	-2.614513379608454535e+00	2.949347416378792630e+01	-2.614456444768173959e+00
8.326076555117953831e+03	-2.615080108324724595e+00	2.951240212556932718e+01	-2.615023650127815458e+00
8.326080022283900689e+03	-2.615642058296857364e+00	2.953116274643281614e+01	-2.615586078978745288e+00
8.326083489449847548e+03	-2.616199207274684024e+00	2.954975522928588916e+01	-2.616143709051854671e+00
8.326086956615792587e+03	-2.616751533197947843e+00	2.956817878393149002e+01	-2.616696518267856320e+00
8.326090423781739446e+03	-2.617299014197156382e+00	2.958643262710709365e+01	-2.617244484738142862e+00
8.326093890947686305e+03	-2.617841628594459014e+00	2.960451598252404537e+01	-2.617787586765659036e+00
8.326097358113633163e+03	-2.618379354904515122e+00	2.962242808090721979e+01	-2.618325802845776096e+00
8.326100825279580022e+03	-2.618912171835354297e+00	2.964016816003356780e+01	-2.618859111667146689e+00
8.326104292445526880e+03	-2.619440058289222772e+00	2.965773546477106493e+01	-2.619387492112558391e+00
8.326107759611473739e+03	-2.619962993363424086e+00	2.967512924711648736e+01	-2.619910923259771263e+00
8.326111226777420598e+03	-2.620480956351167734e+00	2.969234876623396246e+01	-2.620429384382367832e+00
8.326114693943367456e+03	-2.620993926742357871e+00	2.970939328849114602e+01	-2.620942854950542245e+00
8.326118161109314315e+03	-2.621501884224467727e+00	2.972626208749858989e+01	-2.621451314631978669e+00
8.326121628275261173e+03	-2.622004808683303878e+00	2.974295444414464029e+01	-2.621954743292610246e+00
8.326125095441208032e+03	-2.622502680203833147e+00	2.975946964663323868e+01	-2.622453120997454423e+00
8.326128562607153071e+03	-2.622995479070968639e+00	2.977580699051949509e+01	-2.622946428011393216e+00
8.326132029773099930e+03	-2.623483185770365544e+00	2.979196577874601104e+01	-2.623434644799972570e+00
8.326135496939046789e+03	-2.623965780989188978e+00	2.980794532167793065e+01	-2.623917752030172412e+00
8.326138964104993647e+03	-2.624443245616887133e+00	2.982374493713812313e+01	-2.624395730571175811e+00
8.326142431270940506e+03	-2.624915560745968435e+00	2.983936395044263534e+01	-2.624868561495153685e+00
8.326145898436887364e+03	-2.625382707672739624e+00	2.985480169443446030e+01	-2.625336226077998880e+00
8.326149365602834223e+03	-2.625844667898046936e+00	2.987005750951730576e+01	-2.625798705800068245e+00
8.326152832768781082e+03	-2.626301423128055479e+00	2.988513074369097211e+01	-2.626255982346963780e+00
8.326156299934727940e+03	-2.626752955274944679e+00	2.990002075258327707e+01	-2.626708037610230750e+00
8.326159767100674799e+03	-2.627199246457625481e+00	2.991472689948306041e+01	-2.627154853688074443e+00
8.326163234266621657e+03	-2.627640279002462886e+00	2.992924855537300388e+01	-2.627596412886082700e+00
8.326166701432568516e+03	-2.628076035444009584e+00	2.994358509896264664e+01	-2.628032697717956445e+00
8.326170168598513555e+03	-2.628506498525667645e+00	2.995773591671957803e+01	-2.628463690906183370e+00
8.326173635764460414e+03	-2.628931651200392849e+00	2.997170040290080451e+01	-2.628889375382731597e+00
8.326177102930407273e+03	-2.629351476631376361e+00	2.998547795958449669e+01	-2.629309734289741129e+00
8.326180570096354131e+03	-2.629765958192687769e+00	2.999906799669928859e+01	-2.629724750980161563e+00
8.326184037262300990e+03	-2.630175079469980304e+00	3.001246993205611346e+01	-2.630134409018458630e+00
8.326187504428247848e+03	-2.630578824261136095e+00	3.002568319137801822e+01	-2.630538692181261240e+00
8.326190971594194707e+03	-2.630977176576901222e+00	3.003870720832929209e+01	-2.630937584458003187e+00
8.326194438760141566e+03	-2.631370120641523869e+00	3.005154142454442123e+01	-2.631331070051549759e+00
8.326197905926088424e+03	-2.631757640893401362e+00	3.006418528965773973e+01	-2.631719133378858100e+00
8.326201373092035283e+03	-2.632139721985691239e+00	3.007663826133137164e+01	-2.632101759071581615e+00
8.326204840257982141e+03	-2.632516348786929861e+00	3.008889980528337205e+01	-2.632478931976690362e+00
8.326208307423929000e+03	-2.632887506381627940e+00	3.010096939531523930e+01	-2.632850637157071905e+00
8.326211774589874040e+03	-2.633253180070872723e+00	3.011284651333903994e+01	-2.633216859892128170e+00
8.326215241755820898e+03	-2.633613355372911968e+00	3.012453064940450531e+01	-2.633577585678366528e+00
8.326218708921767757e+03	-2.633968018023720603e+00	3.013602130172458615e+01	-2.633932800229960680e+00
8.326222176087714615e+03	-2.634317153977598913e+00	3.014731797670282276e+01	-2.634282489479356393e+00
8.326225643253661474e+03	-2.634660749407710334e+00	3.015842018895783738e+01	-2.634626639577802631e+00
8.326229110419608332e+03	-2.634998790706646776e+00	3.016932746134914467e+01	-2.634965236895923990e+00
8.326232577585555191e+03	-2.635331264486965530e+00	3.018003932500176845e+01	-2.635298268024260704e+00
8.326236044751502050e+03	-2.635658157581713290e+00	3.019055531932984948e+01	-2.635625719773781128e+00
8.326239511917448908e+03	-2.635979457044983043e+00	3.020087499206211845e+01	-2.635947579176455946e+00
8.326242979083395767e+03	-2.636295150152399014e+00	3.021099789926399737e+01	-2.636263833485729347e+00
8.326246446249342625e+03	-2.636605224401646907e+00	3.022092360536154487e+01	-2.636574470177059482e+00
8.326249913415289484e+03	-2.636909667512954414e+00	3.023065168316348306e+01	-2.636879476948397194e+00
8.326253380581234524e+03	-2.637208467429597469e+00	3.024018171388410536e+01	-2.637178841720693612e+00
8.326256847747181382e+03	-2.637501612318368327e+00	3.024951328716434773e+01	-2.637472552638365553e+00
8.326260314913128241e+03	-2.637789090570067163e+00	3.025864600109418134e+01	-2.637760598069792017e+00
8.326263782079075099e+03	-2.638070890799949275e+00	3.026757946223283824e+01	-2.638042966607762274e+00
8.326267249245021958e+03	-2.638347001848192708e+00	3.027631328562985757e+01	-2.638319647069943041e+00
8.326270716410968816e+03	-2.638617412780321914e+00	3.028484709484439463e+01	-2.638590628499302593e+00
8.326274183576915675e+03	-2.638882112887672271e+00	3.029318052196591893e+01	-2.638855900164576163e+00
8.326277650742862534e+03	-2.639141091687802643e+00	3.030131320763292635e+01	-2.639115451560682502e+00
8.326281117908809392e+03	-2.639394338924911043e+00	3.030924480105163354e+01	-2.639369272409136880e+00
8.326284585074756251e+03	-2.639641844570259632e+00	3.031697496001483927e+01	-2.639617352658475191e+00
8.326288052240703109e+03	-2.639883598822543753e+00	3.032450335091893834e+01	-2.639859682484633652e+00
8.326291519406649968e+03	-2.640119592108316926e+00	3.033182964878237797e+01	-2.640096252291361800e+00
8.326294986572595008e+03	-2.640349815082366547e+00	3.033895353726254385e+01	-2.640327052710605749e+00
8.326298453738541866e+03	-2.640574258628086479e+00	3.034587470867252890e+01	-2.640552074602884325e+00
8.326301920904488725e+03	-2.640792913857813229e+00	3.035259286399611511e+01	-2.640771309057620808e+00
8.326305388070435583e+03	-2.641005772113216743e+00	3.035910771290486920e+01	-2.640984747393539500e+00
8.326308855236382442e+03	-2.641212824965645911e+00	3.036541897377323096e+01	-2.641192381159002345e+00
8.326312322402329301e+03	-2.641414064216438984e+00	3.037152637369287334e+01	-2.641394202132337110e+00
8.326315789568276159e+03	-2.641609481897264189e+00	3.037742964848704474e+01	-2.641590202322162906e+00
8.326319256734223018e+03	-2.641799070270439920e+00	3.038312854272485453e+01	-2.641780373967719697e+00
8.326322723900169876e+03	-2.641982821829254924e+00	3.038862280973502195e+01	-2.641964709539184941e+00
8.326326191066116735e+03	-2.642160729298240973e+00	3.039391221161816503e+01	-2.642143201737952474e+00
8.326329658232063593e+03	-2.642332785633482395e+00	3.039899651925990298e+01	-2.642315843496939820e+00
8.326333125398010452e+03	-2.642498984022891850e+00	3.040387551234274355e+01	-2.642482627980863530e+00
8.326336592563955492e+03	-2.642659317886487447e+00	3.040854897935800238e+01	-2.642643548586518065e+00
8.326340059729902350e+03	-2.642813780876658303e+00	3.041301671761720726e+01	-2.642798598943045807e+00
8.326343526895849209e+03	-2.642962366878411906e+00	3.041727853326265674e+01	-2.642947772912183080e+00
8.326346994061796067e+03	-2.643105070009596158e+00	3.042133424127668562e+01	-2.643091064588478645e+00
8.326350461227742926e+03	-2.643241884621177373e+00	3.042518366549328945e+01	-2.643228468299578804e+00
8.326353928393689785e+03	-2.643372805297439232e+00	3.042882663860661197e+01	-2.643359978606425464e+00
8.326357395559636643e+03	-2.643497826856199495e+00	3.043226300217978419e+01	-2.643485590303474631e+00
8.326360862725583502e+03	-2.643616944349011622e+00	3.043549260665312772e+01	-2.643605298418895355e+00
8.326364329891530360e+03	-2.643730153061382815e+00	3.043851531135307198e+01	-2.643719098214791341e+00
