# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.335132792570753736e+03	-3.151198804323438019e+00	3.739396246000821122e+01	-3.151193150515097408e+00
8.335136259736700595e+03	-3.151258183199764140e+00	3.739712778500687307e+01	-3.151252012918424494e+00
8.335139726902647453e+03	-3.151322725490782517e+00	3.740048935193142654e+01	-3.151316038978638101e+00
8.335143194068594312e+03	-3.151392428662829648e+00	3.740404703560098199e+01	-3.151385226182384258e+00
8.335146661234541170e+03	-3.151467289979188457e+00	3.740780070360288789e+01	-3.151459571813248761e+00
8.335150128400488029e+03	-3.151547306500180223e+00	3.741175021629604203e+01	-3.151539072951845100e+00
8.335153595566434888e+03	-3.151632475083284923e+00	3.741589542681500546e+01	-3.151623726475930365e+00
8.335157062732381746e+03	-3.151722792383267358e+00	3.742023618107480587e+01	-3.151713529060535368e+00
8.335160529898328605e+03	-3.151818254852313483e+00	3.742477231777567681e+01	-3.151808477178098311e+00
8.335163997064273644e+03	-3.151918858740140994e+00	3.742950366840666021e+01	-3.151908567098577585e+00
8.335167464230220503e+03	-3.152024600094168960e+00	3.743443005725134043e+01	-3.152013794889613418e+00
8.335170931396167362e+03	-3.152135474759682143e+00	3.743955130139374177e+01	-3.152124156416698852e+00
8.335174398562114220e+03	-3.152251478379946015e+00	3.744486721072179591e+01	-3.152239647343293871e+00
8.335177865728061079e+03	-3.152372606396415033e+00	3.745037758793404237e+01	-3.152360263131024354e+00
8.335181332894007937e+03	-3.152498854048904064e+00	3.745608222854568936e+01	-3.152485999039862818e+00
8.335184800059954796e+03	-3.152630216375768679e+00	3.746198092089393583e+01	-3.152616850128300729e+00
8.335188267225901654e+03	-3.152766688214102775e+00	3.746807344614480684e+01	-3.152752811253552334e+00
8.335191734391848513e+03	-3.152908264199912658e+00	3.747435957829797104e+01	-3.152893877071719864e+00
8.335195201557795372e+03	-3.153054938768359960e+00	3.748083908419503274e+01	-3.153040042038041335e+00
8.335198668723742230e+03	-3.153206706153969474e+00	3.748751172352568517e+01	-3.153191300407093944e+00
8.335202135889689089e+03	-3.153363560390858300e+00	3.749437724883521383e+01	-3.153347646233026769e+00
8.335205603055634128e+03	-3.153525495312947236e+00	3.750143540553078481e+01	-3.153509073369770377e+00
8.335209070221580987e+03	-3.153692504554200582e+00	3.750868593188863542e+01	-3.153675575471271753e+00
8.335212537387527846e+03	-3.153864581548898816e+00	3.751612855906275001e+01	-3.153847145991768741e+00
8.335216004553474704e+03	-3.154041719531866850e+00	3.752376301109186585e+01	-3.154023778186021421e+00
8.335219471719421563e+03	-3.154223911538766245e+00	3.753158900490817729e+01	-3.154205465109594986e+00
8.335222938885368421e+03	-3.154411150406332798e+00	3.753960625034459753e+01	-3.154392199619103998e+00
8.335226406051315280e+03	-3.154603428772686513e+00	3.754781445014422303e+01	-3.154583974372518806e+00
8.335229873217262138e+03	-3.154800739077612715e+00	3.755621329996890267e+01	-3.154780781829445324e+00
8.335233340383208997e+03	-3.155003073562811178e+00	3.756480248840622949e+01	-3.154982614251377715e+00
8.335236807549155856e+03	-3.155210424272239855e+00	3.757358169698014194e+01	-3.155189463702034125e+00
8.335240274715102714e+03	-3.155422783052431512e+00	3.758255060016052340e+01	-3.155401322047676427e+00
8.335243741881049573e+03	-3.155640141552790823e+00	3.759170886537189205e+01	-3.155618180957406871e+00
8.335247209046994612e+03	-3.155862491225931432e+00	3.760105615300346216e+01	-3.155840031903503817e+00
8.335250676212941471e+03	-3.156089823328002808e+00	3.761059211641889277e+01	-3.156066866161747697e+00
8.335254143378888330e+03	-3.156322128919021974e+00	3.762031640196598659e+01	-3.156298674811754079e+00
8.335257610544835188e+03	-3.156559398863227006e+00	3.763022864898707809e+01	-3.156535448737321836e+00
8.335261077710782047e+03	-3.156801623829433190e+00	3.764032848982977697e+01	-3.156777178626794189e+00
8.335264544876728905e+03	-3.157048794291383409e+00	3.765061554985683756e+01	-3.157023854973402432e+00
8.335268012042675764e+03	-3.157300900528162035e+00	3.766108944745895570e+01	-3.157275468075680269e+00
8.335271479208622623e+03	-3.157557932624516450e+00	3.767174979406385660e+01	-3.157532008037793325e+00
8.335274946374569481e+03	-3.157819880471275376e+00	3.768259619414845929e+01	-3.157793464769943270e+00
8.335278413540516340e+03	-3.158086733765737009e+00	3.769362824525037325e+01	-3.158059827988763502e+00
8.335281880706463198e+03	-3.158358482012070478e+00	3.770484553797979288e+01	-3.158331087217718824e+00
8.335285347872410057e+03	-3.158635114521716858e+00	3.771624765603094431e+01	-3.158607231787502467e+00
8.335288815038355096e+03	-3.158916620413810605e+00	3.772783417619457680e+01	-3.158888250836462408e+00
8.335292282204301955e+03	-3.159202988615622321e+00	3.773960466837094430e+01	-3.159174133311034360e+00
8.335295749370248814e+03	-3.159494207862958870e+00	3.775155869558141575e+01	-3.159464867966154777e+00
8.335299216536195672e+03	-3.159790266700616357e+00	3.776369581398156328e+01	-3.159760443365699167e+00
8.335302683702142531e+03	-3.160091153482823323e+00	3.777601557287408696e+01	-3.160060847882932844e+00
8.335306150868089389e+03	-3.160396856373682617e+00	3.778851751472179643e+01	-3.160366069700950575e+00
8.335309618034036248e+03	-3.160707363347653232e+00	3.780120117516158018e+01	-3.160676096813155755e+00
8.335313085199983107e+03	-3.161022662189998389e+00	3.781406608301718109e+01	-3.160990917023707159e+00
8.335316552365929965e+03	-3.161342740497294468e+00	3.782711176031472178e+01	-3.161310517948031418e+00
8.335320019531876824e+03	-3.161667585677865766e+00	3.784033772229453518e+01	-3.161634887013254680e+00
8.335323486697823682e+03	-3.161997184952314743e+00	3.785374347742701673e+01	-3.161964011458729740e+00
8.335326953863770541e+03	-3.162331525354006523e+00	3.786732852742665045e+01	-3.162297878336521428e+00
8.335330421029715581e+03	-3.162670593729565383e+00	3.788109236726648987e+01	-3.162636474511907547e+00
8.335333888195662439e+03	-3.163014376739377465e+00	3.789503448519236883e+01	-3.162979786663873139e+00
8.335337355361609298e+03	-3.163362860858148995e+00	3.790915436273965611e+01	-3.163327801285668706e+00
8.335340822527556156e+03	-3.163716032375399667e+00	3.792345147474739520e+01	-3.163680504685309369e+00
8.335344289693503015e+03	-3.164073877396012868e+00	3.793792528937424180e+01	-3.164037882986116657e+00
8.335347756859449873e+03	-3.164436381840776580e+00	3.795257526811444393e+01	-3.164399922127266507e+00
8.335351224025396732e+03	-3.164803531446910068e+00	3.796740086581276330e+01	-3.164766607864307968e+00
8.335354691191343591e+03	-3.165175311768638533e+00	3.798240153068138625e+01	-3.165137925769740512e+00
8.335358158357290449e+03	-3.165551708177760659e+00	3.799757670431648648e+01	-3.165513861233578918e+00
8.335361625523237308e+03	-3.165932705864213936e+00	3.801292582171492285e+01	-3.165894399463923925e+00
8.335365092689184166e+03	-3.166318289836653310e+00	3.802844831129063863e+01	-3.166279525487529778e+00
8.335368559855131025e+03	-3.166708444923019616e+00	3.804414359489158670e+01	-3.166669224150384654e+00
8.335372027021076065e+03	-3.167103155771146206e+00	3.806001108781708098e+01	-3.167063480118303076e+00
8.335375494187022923e+03	-3.167502406849351804e+00	3.807605019883541075e+01	-3.167462277877530319e+00
8.335378961352969782e+03	-3.167906182447045804e+00	3.809226033020135560e+01	-3.167865601735337044e+00
8.335382428518916640e+03	-3.168314466675350882e+00	3.810864087767452446e+01	-3.168273435820650352e+00
8.335385895684863499e+03	-3.168727243467699850e+00	3.812519123053651526e+01	-3.168685764084640866e+00
8.335389362850810357e+03	-3.169144496580487580e+00	3.814191077161029142e+01	-3.169102570301380428e+00
8.335392830016757216e+03	-3.169566209593686956e+00	3.815879887727806619e+01	-3.169523838068454946e+00
8.335396297182704075e+03	-3.169992365911467935e+00	3.817585491749930782e+01	-3.169949550807586558e+00
8.335399764348650933e+03	-3.170422948762898763e+00	3.819307825583133109e+01	-3.170379691765319752e+00
8.335403231514597792e+03	-3.170857941202591679e+00	3.821046824944903619e+01	-3.170814244013689276e+00
8.335406698680544650e+03	-3.171297326111325976e+00	3.822802424916211095e+01	-3.171253190450824100e+00
8.335410165846491509e+03	-3.171741086196724346e+00	3.824574559943535235e+01	-3.171696513801633976e+00
8.335413633012436549e+03	-3.172189203993940332e+00	3.826363163840887438e+01	-3.172144196618487122e+00
8.335417100178383407e+03	-3.172641661866345331e+00	3.828168169791842956e+01	-3.172596221281903883e+00
8.335420567344330266e+03	-3.173098442006192066e+00	3.829989510351484938e+01	-3.173052570001217099e+00
8.335424034510277124e+03	-3.173559526435328682e+00	3.831827117448505504e+01	-3.173513224815283973e+00
8.335427501676223983e+03	-3.174024897005903068e+00	3.833680922387309664e+01	-3.173978167593190403e+00
8.335430968842170842e+03	-3.174494535401046758e+00	3.835550855850014784e+01	-3.174447380034937982e+00
8.335434436008117700e+03	-3.174968423135610784e+00	3.837436847898631953e+01	-3.174920843672172310e+00
8.335437903174064559e+03	-3.175446541556896207e+00	3.839338827977250901e+01	-3.175398539868917958e+00
8.335441370340011417e+03	-3.175928871845354440e+00	3.841256724914104126e+01	-3.175880449822278795e+00
8.335444837505958276e+03	-3.176415395015330212e+00	3.843190466923753945e+01	-3.176366554563175626e+00
8.335448304671905134e+03	-3.176906091915814301e+00	3.845139981609361257e+01	-3.176856834957102027e+00
8.335451771837851993e+03	-3.177400943231169173e+00	3.847105195964827118e+01	-3.177351271704848656e+00
8.335455239003798852e+03	-3.177899929481917685e+00	3.849086036377151032e+01	-3.177849845343289292e+00
8.335458706169743891e+03	-3.178403031025482939e+00	3.851082428628652110e+01	-3.178352536246121129e+00
8.335462173335690750e+03	-3.178910228056947229e+00	3.853094297899215093e+01	-3.178859324624627725e+00
8.335465640501637608e+03	-3.179421500609826978e+00	3.855121568768614537e+01	-3.179370190528446383e+00
8.335469107667584467e+03	-3.179936828556855222e+00	3.857164165218847529e+01	-3.179885113846352418e+00
8.335472574833531326e+03	-3.180456191610765870e+00	3.859222010636500499e+01	-3.180404074307044304e+00
8.335476041999478184e+03	-3.180979569325104617e+00	3.861295027815197756e+01	-3.180927051479952805e+00
8.335479509165425043e+03	-3.181506941095022079e+00	3.863383138957962615e+01	-3.181454024776028344e+00
8.335482976331371901e+03	-3.182038286158050511e+00	3.865486265679582090e+01	-3.181984973448530596e+00
8.335486443497318760e+03	-3.182573583594934252e+00	3.867604329009085262e+01	-3.182519876593847830e+00
8.335489910663265618e+03	-3.183112812330449515e+00	3.869737249392215261e+01	-3.183058713152312702e+00
8.335493377829212477e+03	-3.183655951134229500e+00	3.871884946693963769e+01	-3.183601461909036701e+00
8.335496844995159336e+03	-3.184202978621590407e+00	3.874047340201047263e+01	-3.184148101494732153e+00
8.335500312161104375e+03	-3.184753873254346779e+00	3.876224348624369043e+01	-3.184698610386524020e+00
8.335503779327051234e+03	-3.185308613341686801e+00	3.878415890101695851e+01	-3.185252966908825645e+00
8.335507246492998092e+03	-3.185867177040988540e+00	3.880621882200123451e+01	-3.185811149234156314e+00
8.335510713658944951e+03	-3.186429542358702349e+00	3.882842241918806536e+01	-3.186373135384023669e+00
8.335514180824891810e+03	-3.186995687151196410e+00	3.885076885691487547e+01	-3.186938903229762587e+00
8.335517647990838668e+03	-3.187565589125608057e+00	3.887325729389129947e+01	-3.187508430493395828e+00
8.335521115156785527e+03	-3.188139225840736390e+00	3.889588688322636045e+01	-3.188081694748516437e+00
8.335524582322732385e+03	-3.188716574707925577e+00	3.891865677245567667e+01	-3.188658673421174150e+00
8.335528049488679244e+03	-3.189297612991913944e+00	3.894156610356748160e+01	-3.189239343790728487e+00
8.335531516654626103e+03	-3.189882317811755019e+00	3.896461401303086802e+01	-3.189823682990760911e+00
8.335534983820572961e+03	-3.190470666141702161e+00	3.898779963182321495e+01	-3.190411668009963897e+00
8.335538450986519820e+03	-3.191062634812109167e+00	3.901112208545780646e+01	-3.191003275693041541e+00
8.335541918152464859e+03	-3.191658200510315346e+00	3.903458049401137231e+01	-3.191598482741594633e+00
8.335545385318411718e+03	-3.192257339781587877e+00	3.905817397215283648e+01	-3.192197265715053689e+00
8.335548852484358576e+03	-3.192860029030031743e+00	3.908190162917212263e+01	-3.192799601031600432e+00
8.335552319650305435e+03	-3.193466244519504116e+00	3.910576256900818493e+01	-3.193405464969073737e+00
8.335555786816252294e+03	-3.194075962374548716e+00	3.912975589027820433e+01	-3.194014833665907549e+00
8.335559253982199152e+03	-3.194689158581334176e+00	3.915388068630680607e+01	-3.194627683122066131e+00
8.335562721148146011e+03	-3.195305808988579965e+00	3.917813604515500714e+01	-3.195243989199971324e+00
8.335566188314092869e+03	-3.195925889308492973e+00	3.920252104964928463e+01	-3.195863727625438244e+00
8.335569655480039728e+03	-3.196549375117748948e+00	3.922703477741250566e+01	-3.196486873988652277e+00
8.335573122645986587e+03	-3.197176241858433965e+00	3.925167630089362802e+01	-3.197113403745117211e+00
8.335576589811933445e+03	-3.197806464839004104e+00	3.927644468739764250e+01	-3.197743292216607802e+00
8.335580056977880304e+03	-3.198440019235242460e+00	3.930133899911563589e+01	-3.198376514592129904e+00
8.335583524143825343e+03	-3.199076880091243691e+00	3.932635829315610465e+01	-3.199013045928902343e+00
8.335586991309772202e+03	-3.199717022320389237e+00	3.935150162157577114e+01	-3.199652861153337469e+00
8.335590458475719061e+03	-3.200360420706314546e+00	3.937676803140973192e+01	-3.200295935061997277e+00
8.335593925641665919e+03	-3.201007049903930479e+00	3.940215656470463301e+01	-3.200942242322623255e+00
8.335597392807612778e+03	-3.201656884440369666e+00	3.942766625854797979e+01	-3.201591757475078737e+00
8.335600859973559636e+03	-3.202309898716020786e+00	3.945329614510157512e+01	-3.202244454932382300e+00
8.335604327139506495e+03	-3.202966067005533546e+00	3.947904525163353640e+01	-3.202900308981714073e+00
8.335607794305453353e+03	-3.203625363458795672e+00	3.950491260054921128e+01	-3.203559293785390505e+00
8.335611261471400212e+03	-3.204287762101962311e+00	3.953089720942431740e+01	-3.204221383381894217e+00
8.335614728637347071e+03	-3.204953236838473440e+00	3.955699809103764153e+01	-3.204886551686893181e+00
8.335618195803293929e+03	-3.205621761450059726e+00	3.958321425340308508e+01	-3.205554772494240812e+00
8.335621662969240788e+03	-3.206293309597808339e+00	3.960954469980421777e+01	-3.206226019477041778e+00
8.335625130135185827e+03	-3.206967854823159492e+00	3.963598842882648654e+01	-3.206900266188656978e+00
8.335628597301132686e+03	-3.207645370548951824e+00	3.966254443439058974e+01	-3.207577486063735162e+00
8.335632064467079545e+03	-3.208325830080459795e+00	3.968921170578651925e+01	-3.208257652419263639e+00
8.335635531633026403e+03	-3.209009206606459053e+00	3.971598922770769491e+01	-3.208940738455617225e+00
8.335638998798973262e+03	-3.209695473200273153e+00	3.974287598028539037e+01	-3.209626717257619166e+00
8.335642465964920120e+03	-3.210384602820787858e+00	3.976987093912158144e+01	-3.210315561795552330e+00
8.335645933130866979e+03	-3.211076568313568025e+00	3.979697307532501327e+01	-3.211007244926263660e+00
8.335649400296813837e+03	-3.211771342411898544e+00	3.982418135554591743e+01	-3.211701739394220212e+00
8.335652867462760696e+03	-3.212468897737847051e+00	3.985149474201021746e+01	-3.212399017832560766e+00
8.335656334628707555e+03	-3.213169206803341282e+00	3.987891219255519815e+01	-3.213099052764180730e+00
8.335659801794654413e+03	-3.213872242011249547e+00	3.990643266066486916e+01	-3.213801816602805062e+00
8.335663268960601272e+03	-3.214577975656457198e+00	3.993405509550542121e+01	-3.214507281654067850e+00
8.335666736126546311e+03	-3.215286379926958205e+00	3.996177844196126472e+01	-3.215215420116602996e+00
8.335670203292493170e+03	-3.215997426904956935e+00	3.998960164067158729e+01	-3.215926204083145556e+00
8.335673670458440029e+03	-3.216711088567944632e+00	4.001752362806583818e+01	-3.216639605541609104e+00
8.335677137624386887e+03	-3.217427336789794534e+00	4.004554333640002284e+01	-3.217355596376177296e+00
8.335680604790333746e+03	-3.218146143341902743e+00	4.007365969379498694e+01	-3.218074148368446075e+00
8.335684071956280604e+03	-3.218867479894253147e+00	4.010187162427152430e+01	-3.218795233198489925e+00
8.335687539122227463e+03	-3.219591318016538306e+00	4.013017804778792197e+01	-3.219518822445980533e+00
8.335691006288174322e+03	-3.220317629179290986e+00	4.015857788027781794e+01	-3.220244887591315663e+00
8.335694473454121180e+03	-3.221046384755005931e+00	4.018707003368787412e+01	-3.220973400016743593e+00
8.335697940620068039e+03	-3.221777556019237654e+00	4.021565341601459664e+01	-3.221704331007461786e+00
8.335701407786014897e+03	-3.222511114151749290e+00	4.024432693134299655e+01	-3.222437651752764420e+00
8.335704874951961756e+03	-3.223247030237632593e+00	4.027308947988422716e+01	-3.223173333347155278e+00
8.335708342117906795e+03	-3.223985275268465234e+00	4.030193995801486295e+01	-3.223911346791513921e+00
8.335711809283853654e+03	-3.224725820143409916e+00	4.033087725831413906e+01	-3.224651662994194812e+00
8.335715276449800513e+03	-3.225468635670392992e+00	4.035990026960359955e+01	-3.225394252772193493e+00
8.335718743615747371e+03	-3.226213692567241775e+00	4.038900787698625550e+01	-3.226139086852298110e+00
8.335722210781694230e+03	-3.226960961462819188e+00	4.041819896188474104e+01	-3.226886135872215622e+00
8.335725677947641088e+03	-3.227710412898186387e+00	4.044747240208121752e+01	-3.227635370381733537e+00
8.335729145113587947e+03	-3.228462017327774269e+00	4.047682707175746231e+01	-3.228386760843895420e+00
8.335732612279534806e+03	-3.229215745120531444e+00	4.050626184153415466e+01	-3.229140277636145751e+00
8.335736079445481664e+03	-3.229971566561079754e+00	4.053577557851041746e+01	-3.229895891051485002e+00
8.335739546611428523e+03	-3.230729451850901768e+00	4.056536714630496476e+01	-3.230653571299659355e+00
8.335743013777375381e+03	-3.231489371109495856e+00	4.059503540509553687e+01	-3.231413288508311332e+00
8.335746480943322240e+03	-3.232251294375552142e+00	4.062477921165973527e+01	-3.232175012724158858e+00
8.335749948109267280e+03	-3.233015191608130667e+00	4.065459741941582195e+01	-3.232938713914172535e+00
8.335753415275214138e+03	-3.233781032687846668e+00	4.068448887846361828e+01	-3.233704361966757812e+00
8.335756882441160997e+03	-3.234548787418058957e+00	4.071445243562602911e+01	-3.234471926692947363e+00
8.335760349607107855e+03	-3.235318425526040542e+00	4.074448693448963610e+01	-3.235241377827567710e+00
8.335763816773054714e+03	-3.236089916664184329e+00	4.077459121544683995e+01	-3.236012685030448033e+00
8.335767283939001572e+03	-3.236863230411188397e+00	4.080476411573711459e+01	-3.236785817887599670e+00
8.335770751104948431e+03	-3.237638336273257700e+00	4.083500446948947626e+01	-3.237560745912424487e+00
8.335774218270895290e+03	-3.238415203685300447e+00	4.086531110776407161e+01	-3.238337438546906810e+00
8.335777685436842148e+03	-3.239193802012129808e+00	4.089568285859465391e+01	-3.239115865162813801e+00
8.335781152602789007e+03	-3.239974100549653180e+00	4.092611854703036300e+01	-3.239895995062890055e+00
8.335784619768735865e+03	-3.240756068526099209e+00	4.095661699517916077e+01	-3.240677797482077516e+00
8.335788086934682724e+03	-3.241539675103233265e+00	4.098717702225060577e+01	-3.241461241588731834e+00
8.335791554100627764e+03	-3.242324889377576458e+00	4.101779744459955168e+01	-3.242246296485846280e+00
8.335795021266574622e+03	-3.243111680381597139e+00	4.104847707576801241e+01	-3.243032931212238346e+00
8.335798488432521481e+03	-3.243900017084937915e+00	4.107921472652894579e+01	-3.243821114743778544e+00
8.335801955598468339e+03	-3.244689868395622678e+00	4.111000920492939770e+01	-3.244610815994597441e+00
8.335805422764415198e+03	-3.245481203161311168e+00	4.114085931633520943e+01	-3.245402003818336656e+00
8.335808889930362056e+03	-3.246273990170509105e+00	4.117176386347438211e+01	-3.246194647009361667e+00
8.335812357096308915e+03	-3.247068198153799212e+00	4.120272164648125113e+01	-3.246988714303991497e+00
8.335815824262255774e+03	-3.247863795785067342e+00	4.123373146294072455e+01	-3.247784174381727507e+00
8.335819291428202632e+03	-3.248660751682737935e+00	4.126479210793247177e+01	-3.248580995866483967e+00
8.335822758594149491e+03	-3.249459034411001035e+00	4.129590237407543896e+01	-3.249379147327819961e+00
8.335826225760096349e+03	-3.250258612481056186e+00	4.132706105157264886e+01	-3.250178597282174842e+00
8.335829692926043208e+03	-3.251059454352365208e+00	4.135826692825686735e+01	-3.250979314194132552e+00
8.335833160091988248e+03	-3.251861528433893866e+00	4.138951878963541731e+01	-3.251781266477649535e+00
8.335836627257935106e+03	-3.252664803085338896e+00	4.142081541893497132e+01	-3.252584422497294625e+00
8.335840094423881965e+03	-3.253469246618377220e+00	4.145215559714714715e+01	-3.253388750569490284e+00
8.335843561589828823e+03	-3.254274827297920059e+00	4.148353810307414591e+01	-3.254194218963768925e+00
8.335847028755775682e+03	-3.255081513343365263e+00	4.151496171337462471e+01	-3.255000795904022581e+00
8.335850495921722541e+03	-3.255889272929851863e+00	4.154642520260969718e+01	-3.255808449569759233e+00
8.335853963087669399e+03	-3.256698074189499081e+00	4.157792734328874218e+01	-3.256617148097345371e+00
8.335857430253616258e+03	-3.257507885212676868e+00	4.160946690591565300e+01	-3.257426859581267209e+00
8.335860897419563116e+03	-3.258318674049253350e+00	4.164104265903537794e+01	-3.258237552075388344e+00
8.335864364585509975e+03	-3.259130408709868476e+00	4.167265336928042530e+01	-3.259049193594211413e+00
8.335867831751456833e+03	-3.259943057167178804e+00	4.170429780141783738e+01	-3.259861752114140643e+00
8.335871298917403692e+03	-3.260756587357121372e+00	4.173597471839499207e+01	-3.260675195574722185e+00
8.335874766083348732e+03	-3.261570967180195346e+00	4.176768288138811869e+01	-3.261489491879945746e+00
8.335878233249295590e+03	-3.262386164502709462e+00	4.179942104984834117e+01	-3.262304608899479152e+00
8.335881700415242449e+03	-3.263202147158050348e+00	4.183118798154928442e+01	-3.263120514469947331e+00
8.335885167581189307e+03	-3.264018882947965494e+00	4.186298243263469487e+01	-3.263937176396201956e+00
8.335888634747136166e+03	-3.264836339643825802e+00	4.189480315766615348e+01	-3.264754562452595543e+00
8.335892101913083025e+03	-3.265654484987884132e+00	4.192664890967010649e+01	-3.265572640384236447e+00
8.335895569079029883e+03	-3.266473286694548950e+00	4.195851844018569921e+01	-3.266391377908258509e+00
8.335899036244976742e+03	-3.267292712451677517e+00	4.199041049931371816e+01	-3.267210742715118243e+00
8.335902503410923600e+03	-3.268112729921839765e+00	4.202232383576417618e+01	-3.268030702469856941e+00
8.335905970576870459e+03	-3.268933306743581291e+00	4.205425719690405373e+01	-3.268851224813361878e+00
8.335909437742817317e+03	-3.269754410532741851e+00	4.208620932880759113e+01	-3.269672277363690149e+00
8.335912904908764176e+03	-3.270576008883688157e+00	4.211817897630276519e+01	-3.270493827717297020e+00
8.335916372074709216e+03	-3.271398069370589301e+00	4.215016488302000397e+01	-3.271315843450313565e+00
8.335919839240656074e+03	-3.272220559548719265e+00	4.218216579144171163e+01	-3.272138292119845193e+00
8.335923306406602933e+03	-3.273043446955754998e+00	4.221418044295188565e+01	-3.272961141265269269e+00
8.335926773572549791e+03	-3.273866699113022971e+00	4.224620757788417080e+01	-3.273784358409495443e+00
8.335930240738496650e+03	-3.274690283526800805e+00	4.227824593557102872e+01	-3.274607911060241516e+00
8.335933707904443509e+03	-3.275514167689581146e+00	4.231029425439322011e+01	-3.275431766711325743e+00
8.335937175070390367e+03	-3.276338319081383510e+00	4.234235127182937219e+01	-3.276255892843954687e+00
8.335940642236337226e+03	-3.277162705171018597e+00	4.237441572450547511e+01	-3.277080256928002200e+00
8.335944109402284084e+03	-3.277987293417373937e+00	4.240648634824425756e+01	-3.277904826423291951e+00
8.335947576568230943e+03	-3.278812051270702632e+00	4.243856187811493896e+01	-3.278729568780881287e+00
8.335951043734177802e+03	-3.279636946173917433e+00	4.247064104848352883e+01	-3.279554451444359309e+00
8.335954510900124660e+03	-3.280461945563868387e+00	4.250272259306267841e+01	-3.280379441851125399e+00
8.335957978066069700e+03	-3.281287016872612039e+00	4.253480524496074366e+01	-3.281204507433655770e+00
8.335961445232016558e+03	-3.282112127528732159e+00	4.256688773673343462e+01	-3.282029615620824625e+00
8.335964912397963417e+03	-3.282937244958603618e+00	4.259896880043327627e+01	-3.282854733839170702e+00
8.335968379563910275e+03	-3.283762336587672692e+00	4.263104716765973734e+01	-3.283679829514175363e+00
8.335971846729857134e+03	-3.284587369841761806e+00	4.266312156960997015e+01	-3.284504870071562443e+00
8.335975313895803993e+03	-3.285412312148361824e+00	4.269519073713016155e+01	-3.285329822938601207e+00
8.335978781061750851e+03	-3.286237130937886608e+00	4.272725340076465272e+01	-3.286154655545353354e+00
8.335982248227697710e+03	-3.287061793645003061e+00	4.275930829080832041e+01	-3.286979335326003948e+00
8.335985715393644568e+03	-3.287886267709888344e+00	4.279135413735630777e+01	-3.287803829720120419e+00
8.335989182559591427e+03	-3.288710520579530172e+00	4.282338967035538957e+01	-3.288628106173950183e+00
8.335992649725538286e+03	-3.289534519709013782e+00	4.285541361965542961e+01	-3.289452132141715612e+00
8.335996116891485144e+03	-3.290358232562784480e+00	4.288742471505874931e+01	-3.290275875086863255e+00
8.335999584057430184e+03	-3.291181626615971023e+00	4.291942168637334021e+01	-3.291099302483395661e+00
8.336003051223377042e+03	-3.292004669355666380e+00	4.295140326346386672e+01	-3.291922381817154797e+00
8.336006518389323901e+03	-3.292827328282184940e+00	4.298336817630176654e+01	-3.292745080587073048e+00
8.336009985555270760e+03	-3.293649570910370361e+00	4.301531515501751102e+01	-3.293567366306483279e+00
8.336013452721217618e+03	-3.294471364770861666e+00	4.304724292995143742e+01	-3.294389206504387602e+00
8.336016919887164477e+03	-3.295292677411401971e+00	4.307915023170627222e+01	-3.295210568726762101e+00
8.336020387053111335e+03	-3.296113476398103703e+00	4.311103579119782125e+01	-3.296031420537820722e+00
8.336023854219058194e+03	-3.296933729316752437e+00	4.314289833970790511e+01	-3.296851729521328878e+00
8.336027321385005052e+03	-3.297753403774058789e+00	4.317473660893442400e+01	-3.297671463281843351e+00
8.336030788550951911e+03	-3.298572467398966701e+00	4.320654933104451345e+01	-3.298490589446029020e+00
8.336034255716898770e+03	-3.299390887843934639e+00	4.323833523872632867e+01	-3.299309075663933832e+00
8.336037722882845628e+03	-3.300208632786180818e+00	4.327009306523979149e+01	-3.300126889610245584e+00
8.336041190048790668e+03	-3.301025669928992823e+00	4.330182154446917053e+01	-3.300943998985582439e+00
8.336044657214737526e+03	-3.301841967003022127e+00	4.333351941097653537e+01	-3.301760371517806103e+00
8.336048124380684385e+03	-3.302657491767516440e+00	4.336518540005154421e+01	-3.302575974963244843e+00
8.336051591546631244e+03	-3.303472212011626219e+00	4.339681824776496910e+01	-3.303390777108003551e+00
8.336055058712578102e+03	-3.304286095555672098e+00	4.342841669102043056e+01	-3.304204745769226736e+00
8.336058525878524961e+03	-3.305099110252412320e+00	4.345997946760640218e+01	-3.305017848796371727e+00
8.336061993044471819e+03	-3.305911223988322156e+00	4.349150531624891158e+01	-3.305830054072487645e+00
8.336065460210418678e+03	-3.306722404684860894e+00	4.352299297666313294e+01	-3.306641329515473515e+00
8.336068927376365536e+03	-3.307532620299763693e+00	4.355444118960709687e+01	-3.307451643079382553e+00
8.336072394542312395e+03	-3.308341838828286807e+00	4.358584869693283537e+01	-3.308260962755660284e+00
8.336075861708259254e+03	-3.309150028304480351e+00	4.361721424163911820e+01	-3.309069256574423523e+00
8.336079328874206112e+03	-3.309957156802440181e+00	4.364853656792310233e+01	-3.309876492605703380e+00
8.336082796040152971e+03	-3.310763192437624625e+00	4.367981442123483049e+01	-3.310682638960767310e+00
8.336086263206098010e+03	-3.311568103368044635e+00	4.371104654832705450e+01	-3.311487663793312830e+00
8.336089730372044869e+03	-3.312371857795582297e+00	4.374223169730959881e+01	-3.312291535300778023e+00
8.336093197537991728e+03	-3.313174423967229831e+00	4.377336861770137943e+01	-3.313094221725588984e+00
8.336096664703938586e+03	-3.313975770176332158e+00	4.380445606048203899e+01	-3.313895691356397943e+00
