# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.333451217086600082e+03	2.044148805700964022e+00	-5.769521550824348310e-02	-1.569167720328867588e-01
8.333454684252546940e+03	2.018464865864661117e+00	-5.894942940248336372e-02	-1.569046648481153827e-01
8.333458151418493799e+03	1.992895915262601791e+00	-6.023910140979214789e-02	-1.568925771952968118e-01
8.333461618584440657e+03	1.967442454680727648e+00	-6.156545320720586967e-02	-1.568805090173202577e-01
8.333465085750387516e+03	1.942104982250902445e+00	-6.292975610537050735e-02	-1.568684602573127973e-01
8.333468552916334374e+03	1.916883993600828395e+00	-6.433333336451260709e-02	-1.568564308586375688e-01
8.333472020082281233e+03	1.891779982003346738e+00	-6.577756263213625776e-02	-1.568444207648930777e-01
8.333475487248228092e+03	1.866793438525107041e+00	-6.726387850954421155e-02	-1.568324299199110594e-01
8.333478954414174950e+03	1.841924852174522842e+00	-6.879377525474070221e-02	-1.568204582677555914e-01
8.333482421580121809e+03	1.817174710048959252e+00	-7.036880962975292086e-02	-1.568085057527213999e-01
8.333485888746068667e+03	1.792543497481104975e+00	-7.199060390093228734e-02	-1.567965723193330274e-01
8.333489355912015526e+03	1.768031698184457046e+00	-7.366084900135061453e-02	-1.567846579123428896e-01
8.333492823077960566e+03	1.743639794397867648e+00	-7.538130786500227276e-02	-1.567727624767303596e-01
8.333496290243907424e+03	1.719368267029076192e+00	-7.715381894316171441e-02	-1.567608859577001579e-01
8.333499757409854283e+03	1.695217595797208654e+00	-7.898029991392389870e-02	-1.567490283006810203e-01
8.333503224575801141e+03	1.671188259374131180e+00	-8.086275159669460699e-02	-1.567371894513250596e-01
8.333506691741748000e+03	1.647280735524651485e+00	-8.280326208417394807e-02	-1.567253693555054894e-01
8.333510158907694858e+03	1.623495501245474371e+00	-8.480401110522237107e-02	-1.567135679593160968e-01
8.333513626073641717e+03	1.599833032902895358e+00	-8.686727463289457829e-02	-1.567017852090695496e-01
8.333517093239588576e+03	1.576293806369122086e+00	-8.899542975290467006e-02	-1.566900210512961744e-01
8.333520560405535434e+03	1.552878297157208598e+00	-9.119095980881176955e-02	-1.566782754327432359e-01
8.333524027571482293e+03	1.529586980554544340e+00	-9.345645984133754691e-02	-1.566665483003729931e-01
8.333527494737429151e+03	1.506420331754806829e+00	-9.579464234042736615e-02	-1.566548396013616173e-01
8.333530961903376010e+03	1.483378825988374894e+00	-9.820834332994303473e-02	-1.566431492830983596e-01
8.333534429069321050e+03	1.460462938651097886e+00	-1.007005288062697151e-01	-1.566314772931841348e-01
8.333537896235267908e+03	1.437673145431398236e+00	-1.032743015535989850e-01	-1.566198235794299953e-01
8.333541363401214767e+03	1.415009922435666923e+00	-1.059329083602468247e-01	-1.566081880898564371e-01
8.333544830567161625e+03	1.392473746311864824e+00	-1.086797476620934982e-01	-1.565965707726919287e-01
8.333548297733108484e+03	1.370065094371241798e+00	-1.115183776410864913e-01	-1.565849715763719396e-01
8.333551764899055343e+03	1.347784444708245433e+00	-1.144525248087144564e-01	-1.565733904495373863e-01
8.333555232065002201e+03	1.325632276318432945e+00	-1.174860931065462716e-01	-1.565618273410338823e-01
8.333558699230949060e+03	1.303609069214416438e+00	-1.206231735582090209e-01	-1.565502821999104344e-01
8.333562166396895918e+03	1.281715304539785549e+00	-1.238680545096820518e-01	-1.565387549754184149e-01
8.333565633562842777e+03	1.259951464680865385e+00	-1.272252324974879889e-01	-1.565272456170101745e-01
8.333569100728789635e+03	1.238318033376419436e+00	-1.306994237872196041e-01	-1.565157540743381537e-01
8.333572567894736494e+03	1.216815495825080085e+00	-1.342955766280108654e-01	-1.565042802972537173e-01
8.333576035060681534e+03	1.195444338790591310e+00	-1.380188842718986231e-01	-1.564928242358059329e-01
8.333579502226628392e+03	1.174205050704717257e+00	-1.418747988106895674e-01	-1.564813858402407387e-01
8.333582969392575251e+03	1.153098121767827333e+00	-1.458690458868583395e-01	-1.564699650609995552e-01
8.333586436558522109e+03	1.132124044047112310e+00	-1.500076403392560098e-01	-1.564585618487183694e-01
8.333589903724468968e+03	1.111283311572299537e+00	-1.542969028490224492e-01	-1.564471761542266803e-01
8.333593370890415827e+03	1.090576420428932769e+00	-1.587434776560107674e-01	-1.564358079285464442e-01
8.333596838056362685e+03	1.070003868849093598e+00	-1.633543514214422232e-01	-1.564244571228908809e-01
8.333600305222309544e+03	1.049566157299570479e+00	-1.681368733182842246e-01	-1.564131236886635856e-01
8.333603772388256402e+03	1.029263788567350346e+00	-1.730987764371437476e-01	-1.564018075774573358e-01
8.333607239554203261e+03	1.009097267842467893e+00	-1.782482006022537147e-01	-1.563905087410532857e-01
8.333610706720150120e+03	9.890671027981223773e-01	-1.835937166994811853e-01	-1.563792271314196625e-01
8.333614173886096978e+03	9.691738036680149770e-01	-1.891443526262815700e-01	-1.563679627007111828e-01
8.333617641052042018e+03	9.494178833208907209e-01	-1.949096209821204184e-01	-1.563567154012674709e-01
8.333621108217988876e+03	9.297998573321911708e-01	-2.008995486272769637e-01	-1.563454851856124206e-01
8.333624575383935735e+03	9.103202440528467276e-01	-2.071247082480419388e-01	-1.563342720064533065e-01
8.333628042549882593e+03	8.909795646750493514e-01	-2.135962520773752593e-01	-1.563230758166792855e-01
8.333631509715829452e+03	8.717783432950644285e-01	-2.203259479319457648e-01	-1.563118965693612583e-01
8.333634976881776311e+03	8.527171069730034025e-01	-2.273262177394563821e-01	-1.563007342177499537e-01
8.333638444047723169e+03	8.337963857894569175e-01	-2.346101787441910447e-01	-1.562895887152755681e-01
8.333641911213670028e+03	8.150167128990405407e-01	-2.421916875939136848e-01	-1.562784600155469050e-01
8.333645378379616886e+03	7.963786245807455977e-01	-2.500853875278304383e-01	-1.562673480723497377e-01
8.333648845545563745e+03	7.778826602850341665e-01	-2.583067589032581601e-01	-1.562562528396466699e-01
8.333652312711510604e+03	7.595293626776257190e-01	-2.668721733181564915e-01	-1.562451742715756098e-01
8.333655779877457462e+03	7.413192776800104911e-01	-2.757989516077955505e-01	-1.562341123224494366e-01
8.333659247043402502e+03	7.232529545065362608e-01	-2.851054260169207377e-01	-1.562230669467542798e-01
8.333662714209349360e+03	7.053309456981042835e-01	-2.948110068736775058e-01	-1.562120380991492696e-01
8.333666181375296219e+03	6.875538071523392691e-01	-3.049362541187917719e-01	-1.562010257344653985e-01
8.333669648541243077e+03	6.699220981502584937e-01	-3.155029540729197834e-01	-1.561900298077046056e-01
8.333673115707189936e+03	6.524363813793165878e-01	-3.265342018572030547e-01	-1.561790502740389441e-01
8.333676582873136795e+03	6.350972229528084601e-01	-3.380544899168633211e-01	-1.561680870888097761e-01
8.333680050039083653e+03	6.179051924255863915e-01	-3.500898031354802153e-01	-1.561571402075262738e-01
8.333683517205030512e+03	6.008608628060091439e-01	-3.626677210687887509e-01	-1.561462095858657528e-01
8.333686984370977370e+03	5.839648105640653508e-01	-3.758175278714404599e-01	-1.561352951796715349e-01
8.333690451536924229e+03	5.672176156356167898e-01	-3.895703305386971071e-01	-1.561243969449529201e-01
8.333693918702871088e+03	5.506198614226532895e-01	-4.039591861377677118e-01	-1.561135148378839932e-01
8.333697385868817946e+03	5.341721347895492800e-01	-4.190192387605716218e-01	-1.561026488148028468e-01
8.333700853034762986e+03	5.178750260551939766e-01	-4.347878669919239547e-01	-1.560917988322105820e-01
8.333704320200709844e+03	5.017291289810003052e-01	-4.513048427542702412e-01	-1.560809648467710309e-01
8.333707787366656703e+03	4.857350407546047744e-01	-4.686125024633218117e-01	-1.560701468153089799e-01
8.333711254532603562e+03	4.698933619692317598e-01	-4.867559315078511251e-01	-1.560593446948101981e-01
8.333714721698550420e+03	4.542046965986565321e-01	-5.057831631525515625e-01	-1.560485584424202987e-01
8.333718188864497279e+03	4.386696519675915562e-01	-5.257453930556067467e-01	-1.560377880154437957e-01
8.333721656030444137e+03	4.232888387174741363e-01	-5.466972106925594987e-01	-1.560270333713435209e-01
8.333725123196390996e+03	4.080628707674881506e-01	-5.686968490862961412e-01	-1.560162944677395969e-01
8.333728590362337854e+03	3.929923652707550397e-01	-5.918064543592630455e-01	-1.560055712624090762e-01
8.333732057528284713e+03	3.780779425655070303e-01	-6.160923767496745418e-01	-1.559948637132845262e-01
8.333735524694231572e+03	3.633202261211816442e-01	-6.416254848679511236e-01	-1.559841717784535842e-01
8.333738991860178430e+03	3.487198424792182228e-01	-6.684815051143269127e-01	-1.559734954161582365e-01
8.333742459026123470e+03	3.342774211884633195e-01	-6.967413883329606206e-01	-1.559628345847939856e-01
8.333745926192070328e+03	3.199935947350306953e-01	-7.264917059427378199e-01	-1.559521892429090451e-01
8.333749393358017187e+03	3.058689984663745531e-01	-7.578250779604163156e-01	-1.559415593492036733e-01
8.333752860523964046e+03	2.919042705094088141e-01	-7.908406355174121272e-01	-1.559309448625290917e-01
8.333756327689910904e+03	2.781000516824962410e-01	-8.256445206671135795e-01	-1.559203457418870953e-01
8.333759794855857763e+03	2.644569854010685450e-01	-8.623504264852626111e-01	-1.559097619464294149e-01
8.333763262021804621e+03	2.509757175766165749e-01	-9.010801806799262348e-01	-1.558991934354561903e-01
8.333766729187751480e+03	2.376568965088612928e-01	-9.419643761486009570e-01	-1.558886401684164424e-01
8.333770196353698338e+03	2.245011727707262594e-01	-9.851430521472507307e-01	-1.558781021049062410e-01
8.333773663519645197e+03	2.115091990858904980e-01	-1.030766429964730335e+00	-1.558675792046683717e-01
8.333777130685592056e+03	1.986816301985986633e-01	-1.078995707224655431e+00	-1.558570714275920033e-01
8.333780597851538914e+03	1.860191227352899768e-01	-1.130003915160092909e+00	-1.558465787337115216e-01
8.333784065017483954e+03	1.735223350578130874e-01	-1.183976843416415736e+00	-1.558361010832056137e-01
8.333787532183430812e+03	1.611919271076762972e-01	-1.241114037130943037e+00	-1.558256384363972957e-01
8.333790999349377671e+03	1.490285602409735788e-01	-1.301629871199745381e+00	-1.558151907537524694e-01
8.333794466515324530e+03	1.370328970534954727e-01	-1.365754706763991688e+00	-1.558047579958798112e-01
8.333797933681271388e+03	1.252056011955262060e-01	-1.433736135013363722e+00	-1.557943401235295788e-01
8.333801400847218247e+03	1.135473371757399486e-01	-1.505840313394328778e+00	-1.557839370975933335e-01
8.333804868013165105e+03	1.020587701536419117e-01	-1.582353399202942379e+00	-1.557735488791029133e-01
8.333808335179111964e+03	9.074056571995177400e-02	-1.663583085307376086e+00	-1.557631754292300996e-01
8.333811802345058823e+03	7.959338966415575867e-02	-1.749860242351643391e+00	-1.557528167092855076e-01
8.333815269511005681e+03	6.861790772857401244e-02	-1.841540671194598522e+00	-1.557424726807183912e-01
8.333818736676952540e+03	5.781478534815529674e-02	-1.939006968490128546e+00	-1.557321433051157000e-01
8.333822203842899398e+03	4.718468737514231598e-02	-2.042670507155103898e+00	-1.557218285442014127e-01
8.333825671008844438e+03	3.672827778779848285e-02	-2.152973531926881012e+00	-1.557115283598359823e-01
8.333829138174791296e+03	2.644621938219847077e-02	-2.270391368202717253e+00	-1.557012427140157806e-01
8.333832605340738155e+03	1.633917344613178627e-02	-2.395434739772304145e+00	-1.556909715688720719e-01
8.333836072506685014e+03	6.407799414110573570e-03	-2.528652187788710926e+00	-1.556807148866708457e-01
8.333839539672631872e+03	-3.347245497607143853e-03	-2.670632579233620074e+00	-1.556704726298116792e-01
8.333843006838578731e+03	-1.292530667708029386e-02	-2.822007688059066766e+00	-1.556602447608276263e-01
8.333846474004525589e+03	-2.232573252495356070e-02	-2.983454825948568701e+00	-1.556500312423841625e-01
8.333849941170472448e+03	-3.154787488609269580e-02	-3.155699492025301200e+00	-1.556398320372788247e-01
8.333853408336419307e+03	-4.059108950575775893e-02	-3.339518001610882525e+00	-1.556296471084404331e-01
8.333856875502366165e+03	-4.945473651144736277e-02	-3.535740043041100567e+00	-1.556194764189285651e-01
8.333860342668313024e+03	-5.813818092151733230e-02	-3.745251098291531466e+00	-1.556093199319327491e-01
8.333863809834259882e+03	-6.664079318156664045e-02	-3.968994647447484869e+00	-1.555991776107724933e-01
8.333867277000204922e+03	-7.496194972957734293e-02	-4.207974058555994823e+00	-1.555890494188955087e-01
8.333870744166151781e+03	-8.310103359051536354e-02	-4.463254042792220488e+00	-1.555789353198783198e-01
8.333874211332098639e+03	-9.105743500097795984e-02	-4.735961529867859454e+00	-1.555688352774249328e-01
8.333877678498045498e+03	-9.883055206417991345e-02	-5.027285789934762050e+00	-1.555587492553665296e-01
8.333881145663992356e+03	-1.064197914351125290e-01	-5.338477595710048540e+00	-1.555486772176606636e-01
8.333884612829939215e+03	-1.138245690354190987e-01	-5.670847182124409969e+00	-1.555386191283909814e-01
8.333888079995886073e+03	-1.210443107967731913e-01	-6.025760720582428398e+00	-1.555285749517663352e-01
8.333891547161832932e+03	-1.280784534309652167e-01	-6.404634981341153832e+00	-1.555185446521203940e-01
8.333895014327779791e+03	-1.349264452240473422e-01	-6.808929811324095915e+00	-1.555085281939109776e-01
8.333898481493726649e+03	-1.415877468506882564e-01	-7.240138007133899656e+00	-1.554985255417196677e-01
8.333901948659673508e+03	-1.480618322038893542e-01	-7.699772116038955616e+00	-1.554885366602508090e-01
8.333905415825620366e+03	-1.543481892335793193e-01	-8.189347653945031169e+00	-1.554785615143315647e-01
8.333908882991565406e+03	-1.604463385932032304e-01	-8.545257472687627143e+00	-1.598450079844326022e-01
8.333912350157512265e+03	-1.663556744308163915e-01	-8.491600021473269422e+00	-1.657732587261055712e-01
8.333915817323459123e+03	-1.720754500855047608e-01	-8.438790676130164314e+00	-1.715120240109302141e-01
8.333919284489405982e+03	-1.776049193324201747e-01	-8.386938526912052438e+00	-1.770605574223430567e-01
8.333922751655352840e+03	-1.829433379871303611e-01	-8.336146533085493360e+00	-1.824181145618026245e-01
8.333926218821299699e+03	-1.880899641289551505e-01	-8.286511971877439819e+00	-1.875839532722295699e-01
8.333929685987246557e+03	-1.930440583233943852e-01	-8.238126824652425739e+00	-1.925573338605233442e-01
8.333933153153193416e+03	-1.978048838436657630e-01	-8.191078110621816677e+00	-1.973375193191786447e-01
8.333936620319140275e+03	-2.023717068916134065e-01	-8.145448176333861312e+00	-2.019237755472569895e-01
8.333940087485087133e+03	-2.067437968179058061e-01	-8.101314947612257455e+00	-2.063153715706533553e-01
8.333943554651033992e+03	-2.109204263416638858e-01	-8.058752149372669038e+00	-2.105115797617733153e-01
8.333947021816980850e+03	-2.149008717695698178e-01	-8.017829497772503089e+00	-2.145116760587012228e-01
8.333950488982925890e+03	-2.186844132143681840e-01	-7.978612868375795308e+00	-2.183149401837564951e-01
8.333953956148872749e+03	-2.222703348129181078e-01	-7.941164443390625216e+00	-2.219206558615879621e-01
8.333957423314819607e+03	-2.256579249437571377e-01	-7.905542840534968363e+00	-2.253281110367886531e-01
8.333960890480766466e+03	-2.288464764441503208e-01	-7.871803225676919702e+00	-2.285365980909986328e-01
8.333964357646713324e+03	-2.318352868266143618e-01	-7.839997411058124754e+00	-2.315454140594835897e-01
8.333967824812660183e+03	-2.346236584948954429e-01	-7.810173940630661171e+00	-2.343538608471589790e-01
8.333971291978607042e+03	-2.372108989594513273e-01	-7.782378163804200888e+00	-2.369612454441331062e-01
8.333974759144553900e+03	-2.395963210523222309e-01	-7.756652298707425786e+00	-2.393668801406358404e-01
8.333978226310500759e+03	-2.417792431413920695e-01	-7.733035485901262440e+00	-2.415700827413417573e-01
8.333981693476447617e+03	-2.437589893440059996e-01	-7.711563833341302576e+00	-2.435701767790587335e-01
8.333985160642394476e+03	-2.455348897399009245e-01	-7.692270453266425001e+00	-2.453664917277224022e-01
8.333988627808341334e+03	-2.471062805833667553e-01	-7.675185491585973629e+00	-2.469583632146406527e-01
8.333992094974286374e+03	-2.484725045146738143e-01	-7.660336150245616871e+00	-2.483451332319961125e-01
8.333995562140233233e+03	-2.496329107706403705e-01	-7.647746702972439081e+00	-2.495261503475018072e-01
8.333999029306180091e+03	-2.505868553942803278e-01	-7.637438504727142252e+00	-2.505007699141450495e-01
8.334002496472126950e+03	-2.513337014435338412e-01	-7.629429995125206254e+00	-2.512683542790080660e-01
8.334005963638073808e+03	-2.518728191989463849e-01	-7.623736696029904891e+00	-2.518282729910612527e-01
8.334009430804020667e+03	-2.522035863703132597e-01	-7.620371203463213838e+00	-2.521799030079074910e-01
8.334012897969967526e+03	-2.523253883021469579e-01	-7.619343173928557533e+00	-2.523226289013766332e-01
8.334016365135914384e+03	-2.522376181779308890e-01	-7.620659305187972521e+00	-2.522558430618981884e-01
8.334019832301861243e+03	-2.519396772230835801e-01	-7.624323311485821542e+00	-2.519789459016012478e-01
8.334023299467808101e+03	-2.514309749065889998e-01	-7.630335893161142913e+00	-2.514913460560846414e-01
8.334026766633754960e+03	-2.507109291411445673e-01	-7.638694700540635374e+00	-2.507924605847047239e-01
8.334030233799701818e+03	-2.497789664818169664e-01	-7.649394291949267455e+00	-2.498817151694018024e-01
8.334033700965646858e+03	-2.486345223230776169e-01	-7.662426085621765637e+00	-2.487585443118857376e-01
8.334037168131593717e+03	-2.472770410941527441e-01	-7.677778305236337530e+00	-2.474223915291643427e-01
8.334040635297540575e+03	-2.457059764526302037e-01	-7.695435918727333124e+00	-2.458727095473322022e-01
8.334044102463487434e+03	-2.439207914761488682e-01	-7.715380569962423607e+00	-2.441089604934505164e-01
8.334047569629434292e+03	-2.419209588521654686e-01	-7.737590502787542235e+00	-2.421306160855149214e-01
8.334051036795381151e+03	-2.397059610656367135e-01	-7.762040476853805160e+00	-2.399371578203449151e-01
8.334054503961328010e+03	-2.372752905845619542e-01	-7.788701674535897013e+00	-2.375280771593500928e-01
8.334057971127274868e+03	-2.346284500432577469e-01	-7.817541598133375125e+00	-2.349028757120367183e-01
8.334061438293221727e+03	-2.317649524232351932e-01	-7.848523956408690161e+00	-2.320610654171237908e-01
8.334064905459168585e+03	-2.286843212316469476e-01	-7.881608539353478271e+00	-2.290021687212458190e-01
8.334068372625115444e+03	-2.253860906770546180e-01	-7.916751079888213916e+00	-2.257257187549889244e-01
8.334071839791062303e+03	-2.218698058425153663e-01	-7.953903100973576556e+00	-2.222312595062534701e-01
8.334075306957007342e+03	-2.181350228558117943e-01	-7.993011746346727620e+00	-2.185183459907739933e-01
8.334078774122954201e+03	-2.141813090566181688e-01	-8.034019592775511143e+00	-2.145865444195986793e-01
8.334082241288901059e+03	-2.100082431605931610e-01	-8.076864441334677736e+00	-2.104354323634997082e-01
8.334085708454847918e+03	-2.056154154201184081e-01	-8.121479084739494425e+00	-2.060645989140492129e-01
8.334089175620794776e+03	-2.010024277815807003e-01	-8.167791047192780596e+00	-2.014736448412605962e-01
8.334092642786741635e+03	-1.961688940390248492e-01	-8.215722292489092027e+00	-1.966621827476031370e-01
8.334096109952688494e+03	-1.911144399839379004e-01	-8.265188895231608157e+00	-1.916298372181940990e-01
8.334099577118635352e+03	-1.858387035509814489e-01	-8.316100668902416615e+00	-1.863762449669419952e-01
8.334103044284582211e+03	-1.803413349594329140e-01	-8.368360743113996136e+00	-1.809010549784233757e-01
8.334106511450529069e+03	-1.746219968501057651e-01	-8.421865080562090711e+00	-1.752039286452723166e-01
8.334109978616475928e+03	-1.686803644174280636e-01	-8.476501921864615596e+00	-1.692845399007537610e-01
8.334113445782422787e+03	-1.625161255364160062e-01	-8.532151143415331873e+00	-1.631425753462674710e-01
8.334116912948367826e+03	-1.561289795192008778e-01	-8.294192932141276842e+00	-1.572490802189590586e-01
8.334120380114314685e+03	-1.495184948874193342e-01	-7.779012774306587552e+00	-1.571928437602674866e-01
8.334123847280261543e+03	-1.426841183345637643e-01	-7.294986669137824009e+00	-1.571379808376175968e-01
8.334127314446208402e+03	-1.356253398744479699e-01	-6.840760716720298618e+00	-1.570844478975530201e-01
8.334130781612155261e+03	-1.283416763835067975e-01	-6.414928620882320409e+00	-1.570322028209737986e-01
8.334134248778102119e+03	-1.208326711445671109e-01	-6.016058144828349441e+00	-1.569812048754145040e-01
8.334137715944048978e+03	-1.130978933760982130e-01	-5.642712872178711869e+00	-1.569314146689149980e-01
8.334141183109995836e+03	-1.051369377568563968e-01	-5.293469807020488638e+00	-1.568827941054315722e-01
8.334144650275942695e+03	-9.694942395397376789e-02	-4.966933335705852492e+00	-1.568353063417353976e-01
8.334148117441889553e+03	-8.853499616082055601e-02	-4.661746047069188492e+00	-1.567889157457490468e-01
8.334151584607836412e+03	-7.989332264954839002e-02	-4.376596871905128694e+00	-1.567435878562747353e-01
8.334155051773783271e+03	-7.102409534198157737e-02	-4.110226961145826863e+00	-1.566992893440644907e-01
8.334158518939730129e+03	-6.192702940157836233e-02	-3.861433678404158520e+00	-1.566559879741903361e-01
8.334161986105675169e+03	-5.260186284818635372e-02	-3.629073038710857624e+00	-1.566136525696705528e-01
8.334165453271622027e+03	-4.304835619671083108e-02	-3.412060883008786849e+00	-1.565722529763083071e-01
8.334168920437568886e+03	-3.326629212022304966e-02	-3.209373038314558446e+00	-1.565317600287038091e-01
8.334172387603515745e+03	-2.325547513753193143e-02	-3.020044677059895655e+00	-1.564921455174010101e-01
8.334175854769462603e+03	-1.301573132486398728e-02	-2.843169056283327389e+00	-1.564533821571297556e-01
8.334179321935409462e+03	-2.546908051100263849e-03	-2.677895788143234590e+00	-1.564154435561067591e-01
8.334182789101356320e+03	8.151126264260240284e-03	-2.523428767569526165e+00	-1.563783041863620327e-01
8.334186256267303179e+03	1.907848237138109332e-02	-2.379023860581173988e+00	-1.563419393550539160e-01
8.334189723433250037e+03	3.023525038977487381e-02	-2.243986437610649975e+00	-1.563063251767413120e-01
8.334193190599196896e+03	4.162149998843320264e-02	-2.117668819809624736e+00	-1.562714385465805988e-01
8.334196657765143755e+03	5.323728054764256812e-02	-1.999467692454560686e+00	-1.562372571144169664e-01
8.334200124931090613e+03	6.508262130375057353e-02	-1.888821527936917821e+00	-1.562037592597387003e-01
8.334203592097035653e+03	7.715753147797263511e-02	-1.785208051126327744e+00	-1.561709240674679089e-01
8.334207059262982511e+03	8.946200039055227093e-02	-1.688141771870406149e+00	-1.561387313045576875e-01
8.334210526428929370e+03	1.019959975613602410e-01	-1.597171602808981739e+00	-1.561071613973698535e-01
8.334213993594876229e+03	1.147594727980333212e-01	-1.511878575315420248e+00	-1.560761954098072724e-01
8.334217460760823087e+03	1.277523562727635176e-01	-1.431873662044720996e+00	-1.560458150221747109e-01
8.334220927926769946e+03	1.409745585887729746e-01	-1.356795711104291424e+00	-1.560160025107448223e-01
8.334224395092716804e+03	1.544259708374124684e-01	-1.286309494122583663e+00	-1.559867407280053353e-01
8.334227862258663663e+03	1.681064646467824719e-01	-1.220103868350789877e+00	-1.559580130835643563e-01
8.334231329424610522e+03	1.820158922228090059e-01	-1.157890051287505662e+00	-1.559298035256925785e-01
8.334234796590557380e+03	1.961540863835667392e-01	-1.099400005077612263e+00	-1.559020965234803602e-01
8.334238263756504239e+03	2.105208605875572569e-01	-1.044384927027718346e+00	-1.558748770495894387e-01
8.334241730922451097e+03	2.251160089567210421e-01	-9.926138419381306255e-01	-1.558481305635801006e-01
8.334245198088396137e+03	2.399393062948843580e-01	-9.438722915233248578e-01	-1.558218429957928253e-01
8.334248665254342995e+03	2.549905081021408559e-01	-8.979611159358699135e-01	-1.557960007317681084e-01
8.334252132420289854e+03	2.702693505858700385e-01	-8.546953222836120023e-01	-1.557705905971845939e-01
8.334255599586236713e+03	2.857755506689028668e-01	-8.139030350107885337e-01	-1.557455998432997202e-01
8.334259066752183571e+03	3.015088059952699684e-01	-7.754245230733231020e-01	-1.557210161328747289e-01
8.334262533918130430e+03	3.174687949340992965e-01	-7.391112989576256176e-01	-1.556968275265687429e-01
8.334266001084077288e+03	3.336551765820434112e-01	-7.048252847557795464e-01	-1.556730224697864540e-01
8.334269468250024147e+03	3.500675907646638718e-01	-6.724380407037809926e-01	-1.556495897799632933e-01
8.334272935415971006e+03	3.667056580370540719e-01	-6.418300518042830971e-01	-1.556265186342742635e-01
8.334276402581917864e+03	3.835689796842404742e-01	-6.128900683815808881e-01	-1.556037985577522487e-01
8.334279869747864723e+03	4.006571377214758201e-01	-5.855144966502709991e-01	-1.555814194118015636e-01
8.334283336913811581e+03	4.179696948948633528e-01	-5.596068356124108689e-01	-1.555593713830943359e-01
8.334286804079756621e+03	4.355061946824924646e-01	-5.350771568296308622e-01	-1.555376449728363697e-01
8.334290271245703480e+03	4.532661612964186681e-01	-5.118416238422708320e-01	-1.555162309863902248e-01
8.334293738411650338e+03	4.712490996856613656e-01	-4.898220482260774444e-01	-1.554951205232438516e-01
8.334297205577597197e+03	4.894544955404733777e-01	-4.689454794861673270e-01	-1.554743049673132371e-01
8.334300672743544055e+03	5.078818152981078304e-01	-4.491438261874021176e-01	-1.554537759775672379e-01
8.334304139909490914e+03	5.265305061501975858e-01	-4.303535059092943316e-01	-1.554335254789650789e-01
8.334307607075437772e+03	5.453999960519486656e-01	-4.125151217916263047e-01	-1.554135456536947235e-01
8.334311074241384631e+03	5.644896937333473419e-01	-3.955731636042761346e-01	-1.553938289327031208e-01
8.334314541407331490e+03	5.837989887124704902e-01	-3.794757314315392871e-01	-1.553743679875081996e-01
8.334318008573278348e+03	6.033272513110853330e-01	-3.641742802074090513e-01	-1.553551557222829782e-01
8.334321475739225207e+03	6.230738326726138476e-01	-3.496233834745992586e-01	-1.553361852662031306e-01
8.334324942905172065e+03	6.430380647826273721e-01	-3.357805148666447304e-01	-1.553174499660490149e-01
8.334328410071117105e+03	6.632192604919101564e-01	-3.226058459299470105e-01	-1.552989433790535057e-01
8.334331877237063964e+03	6.836167135422913654e-01	-3.100620590113329356e-01	-1.552806592659878582e-01
8.334335344403010822e+03	7.042296985952473110e-01	-2.981141740374683713e-01	-1.552625915844770554e-01
8.334338811568957681e+03	7.250574712633518493e-01	-2.867293881053718518e-01	-1.552447344825377828e-01
8.334342278734904539e+03	7.460992681447443653e-01	-2.758769268890804427e-01	-1.552270822923305371e-01
8.334345745900851398e+03	7.673543068605460649e-01	-2.655279069467617603e-01	-1.552096295241206514e-01
8.334349213066798256e+03	7.888217860954609417e-01	-2.556552080853617959e-01	-1.551923708604377727e-01
8.334352680232745115e+03	8.105008856414475105e-01	-2.462333550072017263e-01	-1.551753011504314328e-01
8.334356147398691974e+03	8.323907664445889809e-01	-2.372384075246514179e-01	-1.551584154044132469e-01
8.334359614564638832e+03	8.544905706552449187e-01	-2.286478586858972928e-01	-1.551417087885799684e-01
8.334363081730585691e+03	8.767994216814591901e-01	-2.204405402071876463e-01	-1.551251766199127358e-01
8.334366548896532549e+03	8.993164242457193369e-01	-2.125965346549711366e-01	-1.551088143612444348e-01
8.334370016062477589e+03	9.220406644450390710e-01	-2.050970938656085374e-01	-1.550926176164922898e-01
8.334373483228424448e+03	9.449712098144581462e-01	-1.979245631309176634e-01	-1.550765821260471355e-01
8.334376950394371306e+03	9.681071093939186412e-01	-1.910623107151933620e-01	-1.550607037623167594e-01
8.334380417560318165e+03	9.914473937985966989e-01	-1.844946623036054778e-01	-1.550449785254169044e-01
8.334383884726265023e+03	1.014991075292680289e+00	-1.782068400134355635e-01	-1.550294025390046848e-01
8.334387351892211882e+03	1.038737147866660493e+00	-1.721849056285376656e-01	-1.550139720462507809e-01
8.334390819058158741e+03	1.062684587318019069e+00	-1.664157077440834298e-01	-1.549986834059450258e-01
8.334394286224105599e+03	1.086832351335464075e+00	-1.608868325330158611e-01	-1.549835330887312235e-01
8.334397753390052458e+03	1.111179379586665794e+00	-1.555865578681781269e-01	-1.549685176734660608e-01
8.334401220555999316e+03	1.135724593809457561e+00	-1.505038105547095995e-01	-1.549536338436998117e-01
8.334404687721946175e+03	1.160466897906601069e+00	-1.456281264462819802e-01	-1.549388783842729489e-01
8.334408154887893033e+03	1.185405178043976493e+00	-1.409496132362271503e-01	-1.549242481780255531e-01
