# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.325071076993408496e+03	8.980917651586400652e+00	-3.841478144115705214e-03	-1.368177612933610676e-01
8.325074544159355355e+03	9.006614811915200747e+00	-3.820392960397477836e-03	-1.367755091185634542e-01
8.325078011325302214e+03	9.032157039357283423e+00	-3.799606344011880257e-03	-1.367334528668326388e-01
8.325081478491247253e+03	9.057543144058907814e+00	-3.779114304764181857e-03	-1.366915910107713850e-01
8.325084945657194112e+03	9.082771936289155690e+00	-3.758912931730975029e-03	-1.366499220383907698e-01
8.325088412823140970e+03	9.107842226554879517e+00	-3.738998391580340957e-03	-1.366084444529215292e-01
8.325091879989087829e+03	9.132752825717547651e+00	-3.719366926935528325e-03	-1.365671567726286506e-01
8.325095347155034688e+03	9.157502545111881886e+00	-3.700014854780939774e-03	-1.365260575306283530e-01
8.325098814320981546e+03	9.182090196666289117e+00	-3.680938564909262949e-03	-1.364851452747084248e-01
8.325102281486928405e+03	9.206514593025083570e+00	-3.662134518408528393e-03	-1.364444185671515875e-01
8.325105748652875263e+03	9.230774547672425001e+00	-3.643599246188073803e-03	-1.364038759845604687e-01
8.325109215818822122e+03	9.254868875057947974e+00	-3.625329347542275392e-03	-1.363635161176867672e-01
8.325112682984768981e+03	9.278796390724162180e+00	-3.607321488750997278e-03	-1.363233375712618600e-01
8.325116150150715839e+03	9.302555911435421265e+00	-3.589572401715800023e-03	-1.362833389638306858e-01
8.325119617316662698e+03	9.326146255308524147e+00	-3.572078882630916937e-03	-1.362435189275876535e-01
8.325123084482609556e+03	9.349566241944931022e+00	-3.554837790688020627e-03	-1.362038761082154659e-01
8.325126551648554596e+03	9.372814692564519490e+00	-3.537846046813876866e-03	-1.361644091647261356e-01
8.325130018814501454e+03	9.395890430140880767e+00	-3.521100632440030131e-03	-1.361251167693043052e-01
8.325133485980448313e+03	9.418792279538092060e+00	-3.504598588303585796e-03	-1.360859976071529809e-01
8.325136953146395172e+03	9.441519067648950880e+00	-3.488337013278361258e-03	-1.360470503763416272e-01
8.325140420312342030e+03	9.464069623534641096e+00	-3.472313063235473157e-03	-1.360082737876563141e-01
8.325143887478288889e+03	9.486442778565780998e+00	-3.456523949932678932e-03	-1.359696665644520852e-01
8.325147354644235747e+03	9.508637366564835602e+00	-3.440966939931660445e-03	-1.359312274425076295e-01
8.325150821810182606e+03	9.530652223949838131e+00	-3.425639353542515864e-03	-1.358929551698818683e-01
8.325154288976129465e+03	9.552486189879422440e+00	-3.410538563794756825e-03	-1.358548485067726519e-01
8.325157756142076323e+03	9.574138106399042059e+00	-3.395661995434142138e-03	-1.358169062253773984e-01
8.325161223308023182e+03	9.595606818588438003e+00	-3.381007123944628975e-03	-1.357791271097558705e-01
8.325164690473970040e+03	9.616891174710312740e+00	-3.366571474594784105e-03	-1.357415099556948945e-01
8.325168157639915080e+03	9.637990026360066409e+00	-3.352352621508107849e-03	-1.357040535705746065e-01
8.325171624805861939e+03	9.658902228616680574e+00	-3.338348186756555629e-03	-1.356667567732371960e-01
8.325175091971808797e+03	9.679626640194634035e+00	-3.324555839476743633e-03	-1.356296183938568711e-01
8.325178559137755656e+03	9.700162123596843600e+00	-3.310973295008193696e-03	-1.355926372738121000e-01
8.325182026303702514e+03	9.720507545268565863e+00	-3.297598314053143843e-03	-1.355558122655590447e-01
8.325185493469649373e+03	9.740661775752268881e+00	-3.284428701857269612e-03	-1.355191422325076056e-01
8.325188960635596231e+03	9.760623689843372475e+00	-3.271462307410906347e-03	-1.354826260488980749e-01
8.325192427801543090e+03	9.780392166746892713e+00	-3.258697022670155319e-03	-1.354462625996804559e-01
8.325195894967489949e+03	9.799966090234818239e+00	-3.246130781797493346e-03	-1.354100507803947806e-01
8.325199362133436807e+03	9.819344348804339262e+00	-3.233761560421298271e-03	-1.353739894970530933e-01
8.325202829299383666e+03	9.838525835836758660e+00	-3.221587374913899987e-03	-1.353380776660236262e-01
8.325206296465330524e+03	9.857509449757134945e+00	-3.209606281687642660e-03	-1.353023142139154478e-01
8.325209763631275564e+03	9.876294094194509654e+00	-3.197816376508602100e-03	-1.352666980774656913e-01
8.325213230797222423e+03	9.894878678142831063e+00	-3.186215793827433963e-03	-1.352312282034276170e-01
8.325216697963169281e+03	9.913262116122346868e+00	-3.174802706127014939e-03	-1.351959035484604776e-01
8.325220165129116140e+03	9.931443328341577725e+00	-3.163575323286453231e-03	-1.351607230790206060e-01
8.325223632295062998e+03	9.949421240859740223e+00	-3.152531891961061952e-03	-1.351256857712540560e-01
8.325227099461009857e+03	9.967194785749599717e+00	-3.141670694977946338e-03	-1.350907906108906043e-01
8.325230566626956715e+03	9.984762901260713974e+00	-3.130990050746833547e-03	-1.350560365931391116e-01
8.325234033792903574e+03	1.000212453198302320e+01	-3.120488312685752545e-03	-1.350214227225843833e-01
8.325237500958850433e+03	1.001927862901077226e+01	-3.110163868661250559e-03	-1.349869480130848343e-01
8.325240968124797291e+03	1.003622415010662650e+01	-3.100015140442837717e-03	-1.349526114876724026e-01
8.325244435290744150e+03	1.005296005986600960e+01	-3.090040583171292134e-03	-1.349184121784526846e-01
8.325247902456691008e+03	1.006948532988164580e+01	-3.080238684840518396e-03	-1.348843491265071803e-01
8.325251369622636048e+03	1.008579893890819079e+01	-3.070607965792656723e-03	-1.348504213817961761e-01
8.325254836788582907e+03	1.010189987302694981e+01	-3.061146978226151390e-03	-1.348166280030632935e-01
8.325258303954529765e+03	1.011778712581061690e+01	-3.051854305716487827e-03	-1.347829680577407874e-01
8.325261771120476624e+03	1.013345969848798056e+01	-3.042728562749332996e-03	-1.347494406218566754e-01
8.325265238286423482e+03	1.014891660010861862e+01	-3.033768394265759418e-03	-1.347160447799422844e-01
8.325268705452370341e+03	1.016415684770746353e+01	-3.024972475219343815e-03	-1.346827796249414899e-01
8.325272172618317200e+03	1.017917946646918814e+01	-3.016339510144854571e-03	-1.346496442581207598e-01
8.325275639784264058e+03	1.019398348989239977e+01	-3.007868232738324186e-03	-1.346166377889805310e-01
8.325279106950210917e+03	1.020856795995364941e+01	-2.999557405448161507e-03	-1.345837593351675576e-01
8.325282574116157775e+03	1.022293192727107503e+01	-2.991405819077208334e-03	-1.345510080223883687e-01
8.325286041282104634e+03	1.023707445126775895e+01	-2.983412292395407756e-03	-1.345183829843236700e-01
8.325289508448051492e+03	1.025099460033468013e+01	-2.975575671762915094e-03	-1.344858833625439953e-01
8.325292975613996532e+03	1.026469145199326150e+01	-2.967894830763422032e-03	-1.344535083064260228e-01
8.325296442779943391e+03	1.027816409305743761e+01	-2.960368669847494860e-03	-1.344212569730706130e-01
8.325299909945890249e+03	1.029141161979518770e+01	-2.952996115985727366e-03	-1.343891285272210134e-01
8.325303377111837108e+03	1.030443313808954287e+01	-2.945776122331486297e-03	-1.343571221411825611e-01
8.325306844277783966e+03	1.031722776359895377e+01	-2.938707667893138403e-03	-1.343252369947429414e-01
8.325310311443730825e+03	1.032979462191700470e+01	-2.931789757215456319e-03	-1.342934722750940280e-01
8.325313778609677684e+03	1.034213284873147565e+01	-2.925021420070149977e-03	-1.342618271767540838e-01
8.325317245775624542e+03	1.035424158998260147e+01	-2.918401711155258101e-03	-1.342303009014910176e-01
8.325320712941571401e+03	1.036612000202056727e+01	-2.911929709803307009e-03	-1.341988926582466934e-01
8.325324180107518259e+03	1.037776725176219017e+01	-2.905604519698008151e-03	-1.341676016630621859e-01
8.325327647273465118e+03	1.038918251684668981e+01	-2.899425268599387703e-03	-1.341364271390034502e-01
8.325331114439411976e+03	1.040036498579055824e+01	-2.893391108077198598e-03	-1.341053683160886023e-01
8.325334581605357016e+03	1.041131385814149546e+01	-2.887501213252391657e-03	-1.340744244312153111e-01
8.325338048771303875e+03	1.042202834463124717e+01	-2.881754782546652304e-03	-1.340435947280897155e-01
8.325341515937250733e+03	1.043250766732748858e+01	-2.876151037439713624e-03	-1.340128784571553711e-01
8.325344983103197592e+03	1.044275105978454654e+01	-2.870689222234393701e-03	-1.339822748755241100e-01
8.325348450269144450e+03	1.045275776719299188e+01	-2.865368603829250571e-03	-1.339517832469065417e-01
8.325351917435091309e+03	1.046252704652805932e+01	-2.860188471498656577e-03	-1.339214028415441626e-01
8.325355384601038168e+03	1.047205816669687373e+01	-2.855148136680216685e-03	-1.338911329361419100e-01
8.325358851766985026e+03	1.048135040868431744e+01	-2.850246932769446174e-03	-1.338609728138016597e-01
8.325362318932931885e+03	1.049040306569770031e+01	-2.845484214921522540e-03	-1.338309217639563065e-01
8.325365786098878743e+03	1.049921544331000689e+01	-2.840859359860061287e-03	-1.338009790823047884e-01
8.325369253264825602e+03	1.050778685960173320e+01	-2.836371765692825841e-03	-1.337711440707476940e-01
8.325372720430772461e+03	1.051611664530136458e+01	-2.832020851734188150e-03	-1.337414160373236738e-01
8.325376187596717500e+03	1.052420414392428327e+01	-2.827806058334352956e-03	-1.337117942961466299e-01
8.325379654762664359e+03	1.053204871191025838e+01	-2.823726846715162320e-03	-1.336822781673436267e-01
8.325383121928611217e+03	1.053964971875930523e+01	-2.819782698812446121e-03	-1.336528669769933286e-01
8.325386589094558076e+03	1.054700654716596553e+01	-2.815973117124820086e-03	-1.336235600570652438e-01
8.325390056260504934e+03	1.055411859315197809e+01	-2.812297624568848957e-03	-1.335943567453598824e-01
8.325393523426451793e+03	1.056098526619725675e+01	-2.808755764340472444e-03	-1.335652563854490826e-01
8.325396990592398652e+03	1.056760598936914342e+01	-2.805347099782677048e-03	-1.335362583266176961e-01
8.325400457758345510e+03	1.057398019944993628e+01	-2.802071214259275415e-03	-1.335073619238049958e-01
8.325403924924292369e+03	1.058010734706260969e+01	-2.798927711034777596e-03	-1.334785665375479713e-01
8.325407392090239227e+03	1.058598689679470972e+01	-2.795916213160257527e-03	-1.334498715339238750e-01
8.325410859256186086e+03	1.059161832732040764e+01	-2.793036363365166124e-03	-1.334212762844945444e-01
8.325414326422132945e+03	1.059700113152065448e+01	-2.790287823955005589e-03	-1.333927801662510571e-01
8.325417793588077984e+03	1.060213481660134427e+01	-2.787670276714888755e-03	-1.333643825615581924e-01
8.325421260754024843e+03	1.060701890420960325e+01	-2.785183422818794836e-03	-1.333360828581009738e-01
8.325424727919971701e+03	1.061165293054799008e+01	-2.782826982744618285e-03	-1.333078804488304625e-01
8.325428195085918560e+03	1.061603644648669409e+01	-2.780600696194864170e-03	-1.332797747319109660e-01
8.325431662251865419e+03	1.062016901767369070e+01	-2.778504322022950189e-03	-1.332517651106673862e-01
8.325435129417812277e+03	1.062405022464272442e+01	-2.776537638165156498e-03	-1.332238509935336490e-01
8.325438596583759136e+03	1.062767966291922050e+01	-2.774700441578066817e-03	-1.331960317940008853e-01
8.325442063749705994e+03	1.063105694312399052e+01	-2.772992548181568446e-03	-1.331683069305671374e-01
8.325445530915652853e+03	1.063418169107474220e+01	-2.771413792807305397e-03	-1.331406758266869828e-01
8.325448998081599711e+03	1.063705354788538138e+01	-2.769964029152591125e-03	-1.331131379107219348e-01
8.325452465247546570e+03	1.063967217006302590e+01	-2.768643129739732731e-03	-1.330856926158912878e-01
8.325455932413493429e+03	1.064203722960273879e+01	-2.767450985880769675e-03	-1.330583393802236281e-01
8.325459399579438468e+03	1.064414841407991830e+01	-2.766387507647577113e-03	-1.330310776465087053e-01
8.325462866745385327e+03	1.064600542674040540e+01	-2.765452623847293977e-03	-1.330039068622501930e-01
8.325466333911332185e+03	1.064760798658815233e+01	-2.764646282003125222e-03	-1.329768264796184485e-01
8.325469801077279044e+03	1.064895582847050370e+01	-2.763968448340432382e-03	-1.329498359554039943e-01
8.325473268243225903e+03	1.065004870316107066e+01	-2.763419107778138008e-03	-1.329229347509719161e-01
8.325476735409172761e+03	1.065088637744011280e+01	-2.762998263925438378e-03	-1.328961223322160656e-01
8.325480202575119620e+03	1.065146863417248824e+01	-2.762705939083765026e-03	-1.328693981695142079e-01
8.325483669741066478e+03	1.065179527238305113e+01	-2.762542174254074921e-03	-1.328427617376836678e-01
8.325487136907013337e+03	1.065186610732955508e+01	-2.762507029149380375e-03	-1.328162125159369489e-01
8.325490604072960195e+03	1.065168097057299157e+01	-2.762600582212575498e-03	-1.327897499878388232e-01
8.325494071238907054e+03	1.065123971004536152e+01	-2.762822930639528395e-03	-1.327633736412626997e-01
8.325497538404853913e+03	1.065054219011484626e+01	-2.763174190407475563e-03	-1.327370829683483522e-01
8.325501005570798952e+03	1.064958829164835130e+01	-2.763654496308700671e-03	-1.327108774654598145e-01
8.325504472736745811e+03	1.064837791207143702e+01	-2.764264001989502530e-03	-1.326847566331434691e-01
8.325507939902692669e+03	1.064691096542559912e+01	-2.765002879994484311e-03	-1.326587199760869695e-01
8.325511407068639528e+03	1.064518738242286311e+01	-2.765871321816163603e-03	-1.326327670030787165e-01
8.325514874234586387e+03	1.064320711049763268e+01	-2.766869537949950136e-03	-1.326068972269669743e-01
8.325518341400533245e+03	1.064097011385594627e+01	-2.767997757954453446e-03	-1.325811101646204027e-01
8.325521808566480104e+03	1.063847637352191811e+01	-2.769256230517188125e-03	-1.325554053368884488e-01
8.325525275732426962e+03	1.063572588738142599e+01	-2.770645223525712228e-03	-1.325297822685622406e-01
8.325528742898373821e+03	1.063271867022312911e+01	-2.772165024144168047e-03	-1.325042404883360059e-01
8.325532210064320680e+03	1.062945475377663485e+01	-2.773815938895305474e-03	-1.324787795287688252e-01
8.325535677230267538e+03	1.062593418674791579e+01	-2.775598293748005301e-03	-1.324533989262467737e-01
8.325539144396214397e+03	1.062215703485191831e+01	-2.777512434210345840e-03	-1.324280982209456448e-01
8.325542611562159436e+03	1.061812338084238760e+01	-2.779558725428214142e-03	-1.324028769567936192e-01
8.325546078728106295e+03	1.061383332453883277e+01	-2.781737552289550303e-03	-1.323777346814352107e-01
8.325549545894053153e+03	1.060928698285065686e+01	-2.784049319534262577e-03	-1.323526709461944617e-01
8.325553013060000012e+03	1.060448448979851221e+01	-2.786494451869795524e-03	-1.323276853060392777e-01
8.325556480225946871e+03	1.059942599653274087e+01	-2.789073394092490398e-03	-1.323027773195461776e-01
8.325559947391893729e+03	1.059411167134901000e+01	-2.791786611214704377e-03	-1.322779465488648776e-01
8.325563414557840588e+03	1.058854169970100401e+01	-2.794634588597833501e-03	-1.322531925596838465e-01
8.325566881723787446e+03	1.058271628421032062e+01	-2.797617832091215447e-03	-1.322285149211957500e-01
8.325570348889734305e+03	1.057663564467347506e+01	-2.800736868176990652e-03	-1.322039132060636446e-01
8.325573816055681164e+03	1.057030001806601760e+01	-2.803992244121004604e-03	-1.321793869903870877e-01
8.325577283221628022e+03	1.056370965854373800e+01	-2.807384528129833710e-03	-1.321549358536692753e-01
8.325580750387574881e+03	1.055686483744100101e+01	-2.810914309513947752e-03	-1.321305593787837629e-01
8.325584217553519920e+03	1.054976584326623090e+01	-2.814582198857106931e-03	-1.321062571519419637e-01
8.325587684719466779e+03	1.054241298169441698e+01	-2.818388828192091092e-03	-1.320820287626610079e-01
8.325591151885413638e+03	1.053480657555680899e+01	-2.822334851182803622e-03	-1.320578738037318234e-01
8.325594619051360496e+03	1.052694696482768144e+01	-2.826420943312841962e-03	-1.320337918711875225e-01
8.325598086217307355e+03	1.051883450660819186e+01	-2.830647802080639257e-03	-1.320097825642724265e-01
8.325601553383254213e+03	1.051046957510736313e+01	-2.835016147201231337e-03	-1.319858454854106744e-01
8.325605020549201072e+03	1.050185256162018987e+01	-2.839526720814761814e-03	-1.319619802401760245e-01
8.325608487715147930e+03	1.049298387450286185e+01	-2.844180287701793784e-03	-1.319381864372617397e-01
8.325611954881094789e+03	1.048386393914504033e+01	-2.848977635505595563e-03	-1.319144636884501398e-01
8.325615422047041648e+03	1.047449319793933320e+01	-2.853919574961390898e-03	-1.318908116085835414e-01
8.325618889212988506e+03	1.046487211024786923e+01	-2.859006940132781394e-03	-1.318672298155344480e-01
8.325622356378935365e+03	1.045500115236601779e+01	-2.864240588655379317e-03	-1.318437179301770457e-01
8.325625823544880404e+03	1.044488081748323793e+01	-2.869621401987797367e-03	-1.318202755763580869e-01
8.325629290710827263e+03	1.043451161564106044e+01	-2.875150285670120733e-03	-1.317969023808686635e-01
8.325632757876774122e+03	1.042389407368828280e+01	-2.880828169589936486e-03	-1.317735979734160623e-01
8.325636225042720980e+03	1.041302873523327222e+01	-2.886656008256096792e-03	-1.317503619865960929e-01
8.325639692208667839e+03	1.040191616059348867e+01	-2.892634781080300095e-03	-1.317271940558654708e-01
8.325643159374614697e+03	1.039055692674217113e+01	-2.898765492666663737e-03	-1.317040938195144228e-01
8.325646626540561556e+03	1.037895162725223486e+01	-2.905049173109382557e-03	-1.316810609186399583e-01
8.325650093706508414e+03	1.036710087223737276e+01	-2.911486878298650410e-03	-1.316580949971192516e-01
8.325653560872455273e+03	1.035500528829043176e+01	-2.918079690234954334e-03	-1.316351957015828855e-01
8.325657028038402132e+03	1.034266551841897197e+01	-2.924828717351916560e-03	-1.316123626813892056e-01
8.325660495204348990e+03	1.033008222197810433e+01	-2.931735094847854380e-03	-1.315895955885981738e-01
8.325663962370295849e+03	1.031725607460058747e+01	-2.938799985026182334e-03	-1.315668940779457785e-01
8.325667429536240888e+03	1.030418776812425463e+01	-2.946024577644812837e-03	-1.315442578068189428e-01
8.325670896702187747e+03	1.029087801051671214e+01	-2.953410090274778167e-03	-1.315216864352302117e-01
8.325674363868134606e+03	1.027732752579735198e+01	-2.960957768668205647e-03	-1.314991796257931889e-01
8.325677831034081464e+03	1.026353705395671057e+01	-2.968668887135852454e-03	-1.314767370436978333e-01
8.325681298200028323e+03	1.024950735087324105e+01	-2.976544748934328855e-03	-1.314543583566862572e-01
8.325684765365975181e+03	1.023523918822742473e+01	-2.984586686663263586e-03	-1.314320432350287449e-01
8.325688232531922040e+03	1.022073335341327471e+01	-2.992796062672604344e-03	-1.314097913514998273e-01
8.325691699697868899e+03	1.020599064944728340e+01	-3.001174269480216903e-03	-1.313876023813549399e-01
8.325695166863815757e+03	1.019101189487481207e+01	-3.009722730200015302e-03	-1.313654760023068579e-01
8.325698634029762616e+03	1.017579792367394198e+01	-3.018442898980842112e-03	-1.313434118945030482e-01
8.325702101195709474e+03	1.016034958515686704e+01	-3.027336261456292643e-03	-1.313214097405023817e-01
8.325705568361656333e+03	1.014466774386874093e+01	-3.036404335205732889e-03	-1.312994692252529572e-01
8.325709035527601372e+03	1.012875327948408177e+01	-3.045648670226778348e-03	-1.312775900360695081e-01
8.325712502693548231e+03	1.011260708670078756e+01	-3.055070849419380327e-03	-1.312557718626114200e-01
8.325715969859495090e+03	1.009623007513169135e+01	-3.064672489081876183e-03	-1.312340143968606931e-01
8.325719437025441948e+03	1.007962316919377876e+01	-3.074455239419172231e-03	-1.312123173331005976e-01
8.325722904191388807e+03	1.006278730799504295e+01	-3.084420785063370692e-03	-1.311906803678937472e-01
8.325726371357335665e+03	1.004572344521903204e+01	-3.094570845607092641e-03	-1.311691032000612545e-01
8.325729838523282524e+03	1.002843254900704650e+01	-3.104907176149805312e-03	-1.311475855306616645e-01
8.325733305689229383e+03	1.001091560183816220e+01	-3.115431567857371905e-03	-1.311261270629700271e-01
8.325736772855176241e+03	9.993173600406969115e+00	-3.126145848535191642e-03	-1.311047275024575798e-01
8.325740240021123100e+03	9.975207555499073564e+00	-3.137051883215202872e-03	-1.310833865567709866e-01
8.325743707187069958e+03	9.957018491864513265e+00	-3.148151574757046718e-03	-1.310621039357125761e-01
8.325747174353016817e+03	9.938607448089001650e+00	-3.159446864463718273e-03	-1.310408793512202463e-01
8.325750641518963675e+03	9.919975476463040565e+00	-3.170939732712059651e-03	-1.310197125173476196e-01
8.325754108684908715e+03	9.901123642848988382e+00	-3.182632199598421901e-03	-1.309986031502446413e-01
8.325757575850855574e+03	9.882053026546055108e+00	-3.194526325599837940e-03	-1.309775509681381789e-01
8.325761043016802432e+03	9.862764720153354148e+00	-3.206624212251055640e-03	-1.309565556913128426e-01
8.325764510182749291e+03	9.843259829430913044e+00	-3.218928002837828303e-03	-1.309356170420922227e-01
8.325767977348696149e+03	9.823539473158808377e+00	-3.231439883106837236e-03	-1.309147347448198495e-01
8.325771444514643008e+03	9.803604782994350231e+00	-3.244162081992623282e-03	-1.308939085258407353e-01
8.325774911680589867e+03	9.783456903327490295e+00	-3.257096872361910696e-03	-1.308731381134832228e-01
8.325778378846536725e+03	9.763096991134306180e+00	-3.270246571775813418e-03	-1.308524232380404162e-01
8.325781846012483584e+03	9.742526215828744895e+00	-3.283613543270284558e-03	-1.308317636317525012e-01
8.325785313178430442e+03	9.721745759112613072e+00	-3.297200196155264038e-03	-1.308111590287886761e-01
8.325788780344377301e+03	9.700756814823860097e+00	-3.311008986832988422e-03	-1.307906091652297487e-01
8.325792247510324160e+03	9.679560588783164832e+00	-3.325042419635910931e-03	-1.307701137790504842e-01
8.325795714676269199e+03	9.658158298638923611e+00	-3.339303047684731227e-03	-1.307496726101024520e-01
8.325799181842216058e+03	9.636551173710650176e+00	-3.353793473766991662e-03	-1.307292854000968174e-01
8.325802649008162916e+03	9.614740454830755567e+00	-3.368516351236815892e-03	-1.307089518925875493e-01
8.325806116174109775e+03	9.592727394184869638e+00	-3.383474384936249572e-03	-1.306886718329544061e-01
8.325809583340056633e+03	9.570513255150684628e+00	-3.398670332138750867e-03	-1.306684449683867544e-01
8.325813050506003492e+03	9.548099312135351013e+00	-3.414107003515412346e-03	-1.306482710478666653e-01
8.325816517671950351e+03	9.525486850411475359e+00	-3.429787264124472840e-03	-1.306281498221530668e-01
8.325819984837897209e+03	9.502677165951817884e+00	-3.445714034424673510e-03	-1.306080810437653117e-01
8.325823452003844068e+03	9.479671565262627553e+00	-3.461890291313118612e-03	-1.305880644669675794e-01
8.325826919169790926e+03	9.456471365215740832e+00	-3.478319069188224710e-03	-1.305680998477529720e-01
8.325830386335737785e+03	9.433077892879468962e+00	-3.495003461038400597e-03	-1.305481869438276932e-01
8.325833853501684644e+03	9.409492485348266655e+00	-3.511946619557157912e-03	-1.305283255145960331e-01
8.325837320667629683e+03	9.385716489571313659e+00	-3.529151758285276486e-03	-1.305085153211446580e-01
8.325840787833576542e+03	9.361751262179959454e+00	-3.546622152780763444e-03	-1.304887561262277063e-01
8.325844254999523400e+03	9.337598169314178520e+00	-3.564361141817292550e-03	-1.304690476942516608e-01
8.325847722165470259e+03	9.313258586447977549e+00	-3.582372128611925263e-03	-1.304493897912607503e-01
8.325851189331417118e+03	9.288733898213862972e+00	-3.600658582082796096e-03	-1.304297821849220163e-01
8.325854656497363976e+03	9.264025498226375888e+00	-3.619224038137654371e-03	-1.304102246445109359e-01
8.325858123663310835e+03	9.239134788904788564e+00	-3.638072100993978812e-03	-1.303907169408967393e-01
8.325861590829257693e+03	9.214063181294944727e+00	-3.657206444531534064e-03	-1.303712588465286148e-01
8.325865057995204552e+03	9.188812094890337789e+00	-3.676630813678292455e-03	-1.303518501354213599e-01
8.325868525161151410e+03	9.163382957452482103e+00	-3.696349025830481232e-03	-1.303324905831413638e-01
8.325871992327098269e+03	9.137777204830539901e+00	-3.716364972307806529e-03	-1.303131799667928692e-01
8.325875459493045128e+03	9.111996280780369162e+00	-3.736682619844706663e-03	-1.302939180650042883e-01
8.325878926658990167e+03	9.086041636782912434e+00	-3.757306012118648286e-03	-1.302747046579146861e-01
8.325882393824937026e+03	9.059914731862107828e+00	-3.778239271316471970e-03	-1.302555395271602079e-01
8.325885860990883884e+03	9.033617032402212033e+00	-3.799486599739808953e-03	-1.302364224558610617e-01
8.325889328156830743e+03	9.007150011964720093e+00	-3.821052281450608174e-03	-1.302173532286082236e-01
8.325892795322777602e+03	8.980515151104883742e+00	-3.842940683957953626e-03	-1.301983316314504202e-01
8.325896262488724460e+03	8.953713937187835370e+00	-3.865156259947185972e-03	-1.301793574518812779e-01
8.325899729654671319e+03	8.926747864204390481e+00	-3.887703549052631651e-03	-1.301604304788265554e-01
8.325903196820618177e+03	8.899618432586599681e+00	-3.910587179675044031e-03	-1.301415505026314590e-01
8.325906663986565036e+03	8.872327149023041315e+00	-3.933811870845055521e-03	-1.301227173150485972e-01
8.325910131152511894e+03	8.844875526273984434e+00	-3.957382434133883964e-03	-1.301039307092247688e-01
8.325913598318458753e+03	8.817265082986358138e+00	-3.981303775612658573e-03	-1.300851904796893610e-01
8.325917065484405612e+03	8.789497343508688942e+00	-4.005580897861693752e-03	-1.300664964223421927e-01
8.325920532650350651e+03	8.761573837705975976e+00	-4.030218902031139361e-03	-1.300478483344411074e-01
8.325923999816297510e+03	8.733496100774518212e+00	-4.055222989954481924e-03	-1.300292460145905105e-01
8.325927466982244368e+03	8.705265673056874931e+00	-4.080598466316374788e-03	-1.300106892627294064e-01
8.325930934148191227e+03	8.676884099856907895e+00	-4.106350740876274323e-03	-1.299921778801196581e-01
8.325934401314138086e+03	8.648352931254905229e+00	-4.132485330749646399e-03	-1.299737116693346906e-01
8.325937868480084944e+03	8.619673721922954002e+00	-4.159007862748272284e-03	-1.299552904342479442e-01
8.325941335646031803e+03	8.590848030940524183e+00	-4.185924075781336656e-03	-1.299369139800214401e-01
8.325944802811978661e+03	8.561877421610342154e+00	-4.213239823319173821e-03	-1.299185821130949825e-01
8.325948269977925520e+03	8.532763461274589289e+00	-4.240961075921361768e-03	-1.299002946411744186e-01
8.325951737143872379e+03	8.503507721131443375e+00	-4.269093923831141640e-03	-1.298820513732214521e-01
8.325955204309819237e+03	8.474111776052067668e+00	-4.297644579638043062e-03	-1.298638521194422357e-01
8.325958671475766096e+03	8.444577204398029835e+00	-4.326619381010719800e-03	-1.298456966912766297e-01
8.325962138641711135e+03	8.414905587839283996e+00	-4.356024793502065277e-03	-1.298275849013880157e-01
8.325965605807657994e+03	8.385098511172639490e+00	-4.385867413428765071e-03	-1.298095165636519999e-01
8.325969072973604852e+03	8.355157562140842487e+00	-4.416153970827478223e-03	-1.297914914931467545e-01
8.325972540139551711e+03	8.325084331252316616e+00	-4.446891332489899019e-03	-1.297735095061422761e-01
8.325976007305498570e+03	8.294880411601535997e+00	-4.478086505079146087e-03	-1.297555704200899496e-01
8.325979474471445428e+03	8.264547398690183400e+00	-4.509746638329759950e-03	-1.297376740536129724e-01
8.325982941637392287e+03	8.234086890249026069e+00	-4.541879028334002213e-03	-1.297198202264959188e-01
8.325986408803339145e+03	8.203500486060631758e+00	-4.574491120916884986e-03	-1.297020087596747751e-01
8.325989875969286004e+03	8.172789787782912541e+00	-4.607590515102797171e-03	-1.296842394752274752e-01
8.325993343135232863e+03	8.141956398773599446e+00	-4.641184966676338390e-03	-1.296665121963637146e-01
8.325996810301179721e+03	8.111001923915605261e+00	-4.675282391840364198e-03	-1.296488267474155687e-01
8.326000277467126580e+03	8.079927969443405189e+00	-4.709890870974148269e-03	-1.296311829538280003e-01
8.326003744633071619e+03	8.048736142770435364e+00	-4.745018652494741550e-03	-1.296135806421491732e-01
8.326007211799018478e+03	8.017428052317518095e+00	-4.780674156824767963e-03	-1.295960196400212094e-01
8.326010678964965336e+03	7.986005307342416870e+00	-4.816865980469867657e-03	-1.295784997761710022e-01
8.326014146130912195e+03	7.954469517770524689e+00	-4.853602900209247686e-03	-1.295610208804009178e-01
8.326017613296859054e+03	7.922822294026733658e+00	-4.890893877402827800e-03	-1.295435827835796916e-01
8.326021080462805912e+03	7.891065246868511629e+00	-4.928748062418703176e-03	-1.295261853176336853e-01
8.326024547628752771e+03	7.859199987220255146e+00	-4.967174799184567030e-03	-1.295088283155374775e-01
8.326028014794699629e+03	7.827228126008928477e+00	-5.006183629867148009e-03	-1.294915116113056763e-01
8.326031481960646488e+03	7.795151274001021591e+00	-5.045784299683594119e-03	-1.294742350399835928e-01
8.326034949126593347e+03	7.762971041640902570e+00	-5.085986761849066277e-03	-1.294569984376389427e-01
