# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.331048471085532583e+03	-7.462734267711359060e+00	1.647030805890943554e+02	-7.462781358406220811e+00
8.331051938251479442e+03	-7.462264315364647516e+00	1.646759843082842281e+02	-7.462311232217233581e+00
8.331055405417426300e+03	-7.461796111631349149e+00	1.646489963477780805e+02	-7.461842852789852820e+00
8.331058872583373159e+03	-7.461329674991379335e+00	1.646221177621776235e+02	-7.461376238610938572e+00
8.331062339749320017e+03	-7.460865023854801770e+00	1.645953496016986719e+02	-7.460911408097576469e+00
8.331065806915265057e+03	-7.460402176561077070e+00	1.645686929121295634e+02	-7.460448379596317459e+00
8.331069274081211915e+03	-7.459941151378369995e+00	1.645421487347928746e+02	-7.459987171382485016e+00
8.331072741247158774e+03	-7.459481966502866435e+00	1.645157181065094392e+02	-7.459527801659503687e+00
8.331076208413105633e+03	-7.459024640057986488e+00	1.644894020595538109e+02	-7.459070288558095285e+00
8.331079675579052491e+03	-7.458569190093707668e+00	1.644632016216173724e+02	-7.458614650135612756e+00
8.331083142744999350e+03	-7.458115634585873899e+00	1.644371178157718134e+02	-7.458160904375351841e+00
8.331086609910946208e+03	-7.457663991435446782e+00	1.644111516604268672e+02	-7.457709069185786355e+00
8.331090077076893067e+03	-7.457214278467801272e+00	1.643853041692931072e+02	-7.457259162399889618e+00
8.331093544242839926e+03	-7.456766513432099508e+00	1.643595763513461634e+02	-7.456811201774470987e+00
8.331097011408786784e+03	-7.456320714000482575e+00	1.643339692107845451e+02	-7.456365204989402251e+00
8.331100478574733643e+03	-7.455876897767454103e+00	1.643084837469952504e+02	-7.455921189646993241e+00
8.331103945740680501e+03	-7.455435082249142198e+00	1.642831209545132367e+02	-7.455479173271231552e+00
8.331107412906625541e+03	-7.454995284882645734e+00	1.642578818229863771e+02	-7.455039173307151934e+00
8.331110880072572400e+03	-7.454557523025342469e+00	1.642327673371377728e+02	-7.454601207120131079e+00
8.331114347238519258e+03	-7.454121813954174058e+00	1.642077784767276967e+02	-7.454165291995191289e+00
8.331117814404466117e+03	-7.453688174865013671e+00	1.641829162165184357e+02	-7.453731445136346778e+00
8.331121281570412975e+03	-7.453256622871911041e+00	1.641581815262325676e+02	-7.453299683665845166e+00
8.331124748736359834e+03	-7.452827175006514260e+00	1.641335753705241984e+02	-7.452870024623618583e+00
8.331128215902306692e+03	-7.452399848217383216e+00	1.641090987089396265e+02	-7.452442484966561587e+00
8.331131683068253551e+03	-7.451974659369275500e+00	1.640847524958796555e+02	-7.452017081567836598e+00
8.331135150234200410e+03	-7.451551625242505139e+00	1.640605376805652327e+02	-7.451593831216238861e+00
8.331138617400147268e+03	-7.451130762532293339e+00	1.640364552070018362e+02	-7.451172750615524976e+00
8.331142084566094127e+03	-7.450712087848097021e+00	1.640125060139436926e+02	-7.450753856383763640e+00
8.331145551732040985e+03	-7.450295617712905383e+00	1.639886910348550373e+02	-7.450337165052609123e+00
8.331149018897986025e+03	-7.449881368562707884e+00	1.639650111978824611e+02	-7.449922693066785229e+00
8.331152486063932884e+03	-7.449469356745779258e+00	1.639414674258170521e+02	-7.449510456783372980e+00
8.331155953229879742e+03	-7.449059598522055126e+00	1.639180606360586978e+02	-7.449100472471158696e+00
8.331159420395826601e+03	-7.448652110062534248e+00	1.638947917405870385e+02	-7.448692756310077989e+00
8.331162887561773459e+03	-7.448246907448419663e+00	1.638716616459123827e+02	-7.448287324390332031e+00
8.331166354727720318e+03	-7.447844006670755412e+00	1.638486712530574891e+02	-7.447884192712010964e+00
8.331169821893667176e+03	-7.447443423629684922e+00	1.638258214575183729e+02	-7.447483377184378917e+00
8.331173289059614035e+03	-7.447045174133827494e+00	1.638031131492302279e+02	-7.447084893625233626e+00
8.331176756225560894e+03	-7.446649273899665467e+00	1.637805472125348558e+02	-7.446688757760296262e+00
8.331180223391507752e+03	-7.446255738550967784e+00	1.637581245261504819e+02	-7.446294985222639440e+00
8.331183690557454611e+03	-7.445864583618129195e+00	1.637358459631359437e+02	-7.445903591552021972e+00
8.331187157723401469e+03	-7.445475824537540532e+00	1.637137123908572391e+02	-7.445514592194263592e+00
8.331190624889346509e+03	-7.445089476650984750e+00	1.636917246709545282e+02	-7.445128002500629449e+00
8.331194092055293368e+03	-7.444705555205122671e+00	1.636698836593164685e+02	-7.444743837727326508e+00
8.331197559221240226e+03	-7.444324075350786885e+00	1.636481902060413063e+02	-7.444362113034790340e+00
8.331201026387187085e+03	-7.443945052142455054e+00	1.636266451554095624e+02	-7.443982843487167322e+00
8.331204493553133943e+03	-7.443568500537579347e+00	1.636052493458480228e+02	-7.443606044051635173e+00
8.331207960719080802e+03	-7.443194435396087272e+00	1.635840036099034478e+02	-7.443231729597902024e+00
8.331211427885027661e+03	-7.442822871479744862e+00	1.635629087742086369e+02	-7.442859914897573148e+00
8.331214895050974519e+03	-7.442453823451610440e+00	1.635419656594540641e+02	-7.442490614623606504e+00
8.331218362216921378e+03	-7.442087305875430658e+00	1.635211750803556185e+02	-7.442123843349706114e+00
8.331221829382868236e+03	-7.441723333215040093e+00	1.635005378456222900e+02	-7.441759615549720763e+00
8.331225296548815095e+03	-7.441361919833856753e+00	1.634800547579304748e+02	-7.441397945597141295e+00
8.331228763714761953e+03	-7.441003079994213287e+00	1.634597266138871703e+02	-7.441038847764421149e+00
8.331232230880706993e+03	-7.440646827857039014e+00	1.634395542040158205e+02	-7.440682336222669058e+00
8.331235698046653852e+03	-7.440293177481018816e+00	1.634195383127099888e+02	-7.440328425040813265e+00
8.331239165212600710e+03	-7.439942142822195237e+00	1.633996797182127523e+02	-7.439977128185186750e+00
8.331242632378547569e+03	-7.439593737733367185e+00	1.633799791925854095e+02	-7.439628459518937476e+00
8.331246099544494427e+03	-7.439247975963541926e+00	1.633604375016781773e+02	-7.439282432801474165e+00
8.331249566710441286e+03	-7.438904871157463461e+00	1.633410554051060615e+02	-7.438939061687992904e+00
8.331253033876388145e+03	-7.438564436854989914e+00	1.633218336562161142e+02	-7.438598359728863407e+00
8.331256501042335003e+03	-7.438226686490606809e+00	1.633027730020615422e+02	-7.438260340369135193e+00
8.331259968208281862e+03	-7.437891633392895940e+00	1.632838741833739107e+02	-7.437925016947996681e+00
8.331263435374228720e+03	-7.437559290784022892e+00	1.632651379345373641e+02	-7.437592402698290250e+00
8.331266902540175579e+03	-7.437229671779173934e+00	1.632465649835575903e+02	-7.437262510745913602e+00
8.331270369706122437e+03	-7.436902789386061308e+00	1.632281560520369226e+02	-7.436935354109351692e+00
8.331273836872067477e+03	-7.436578656504458706e+00	1.632099118551506649e+02	-7.436610945699198005e+00
8.331277304038014336e+03	-7.436257285925627514e+00	1.631918331016160550e+02	-7.436289298317587004e+00
8.331280771203961194e+03	-7.435938690331823864e+00	1.631739204936665146e+02	-7.435970424657691424e+00
8.331284238369908053e+03	-7.435622882295863434e+00	1.631561747270308729e+02	-7.435654337303301276e+00
8.331287705535854911e+03	-7.435309874280565445e+00	1.631385964909024722e+02	-7.435341048728254520e+00
8.331291172701801770e+03	-7.434999678638271270e+00	1.631211864679152370e+02	-7.435030571295962787e+00
8.331294639867748629e+03	-7.434692307610344386e+00	1.631039453341174692e+02	-7.434722917258917541e+00
8.331298107033695487e+03	-7.434387773326719184e+00	1.630868737589468935e+02	-7.434418098758193594e+00
8.331301574199642346e+03	-7.434086087805460430e+00	1.630699724052118995e+02	-7.434116127823086728e+00
8.331305041365589204e+03	-7.433787262952198382e+00	1.630532419290583448e+02	-7.433817016370482200e+00
8.331308508531536063e+03	-7.433491310559726450e+00	1.630366829799506263e+02	-7.433520776204479930e+00
8.331311975697482922e+03	-7.433198242307535786e+00	1.630202962006475502e+02	-7.433227419015926429e+00
8.331315442863427961e+03	-7.432908069761338332e+00	1.630040822271769514e+02	-7.432936956381922755e+00
8.331318910029374820e+03	-7.432620804372601420e+00	1.629880416888131265e+02	-7.432649399765387521e+00
8.331322377195321678e+03	-7.432336457478142755e+00	1.629721752080547219e+02	-7.432364760514624358e+00
8.331325844361268537e+03	-7.432055040299609949e+00	1.629564834005985006e+02	-7.432083049862813873e+00
8.331329311527215395e+03	-7.431776563943199854e+00	1.629409668753248184e+02	-7.431804278927714336e+00
8.331332778693162254e+03	-7.431501039398990649e+00	1.629256262342650530e+02	-7.431528458711051499e+00
8.331336245859109113e+03	-7.431228477540593680e+00	1.629104620725790653e+02	-7.431255600098083391e+00
8.331339713025055971e+03	-7.430958889124836375e+00	1.628954749785445131e+02	-7.430985713857346298e+00
8.331343180191002830e+03	-7.430692284791241775e+00	1.628806655335264963e+02	-7.430718810640105865e+00
8.331346647356949688e+03	-7.430428675061634181e+00	1.628660343119599361e+02	-7.430454900979982291e+00
8.331350114522896547e+03	-7.430168070339713715e+00	1.628515818813259273e+02	-7.430193995292500020e+00
8.331353581688843406e+03	-7.429910480910696613e+00	1.628373088021348849e+02	-7.429936103874744902e+00
8.331357048854788445e+03	-7.429655916940857807e+00	1.628232156279025844e+02	-7.429681236904906783e+00
8.331360516020735304e+03	-7.429404388477133026e+00	1.628093029051295275e+02	-7.429429404441866502e+00
8.331363983186682162e+03	-7.429155905446695130e+00	1.627955711732803366e+02	-7.429180616424793548e+00
8.331367450352629021e+03	-7.428910477656652134e+00	1.627820209647677245e+02	-7.428934882672821871e+00
8.331370917518575880e+03	-7.428668114793643973e+00	1.627686528049328842e+02	-7.428692212884656421e+00
8.331374384684522738e+03	-7.428428826423406406e+00	1.627554672120226940e+02	-7.428452616638137052e+00
8.331377851850469597e+03	-7.428192621990429956e+00	1.627424646971730340e+02	-7.428216103389895686e+00
8.331381319016416455e+03	-7.427959510817560229e+00	1.627296457643881524e+02	-7.427982682474956633e+00
8.331384786182363314e+03	-7.427729502105694159e+00	1.627170109105262270e+02	-7.427752363106434608e+00
8.331388253348310172e+03	-7.427502604933380326e+00	1.627045606252782193e+02	-7.427525154375126171e+00
8.331391720514257031e+03	-7.427278828256420162e+00	1.626922953911484910e+02	-7.427301065249124257e+00
8.331395187680203890e+03	-7.427058180907573970e+00	1.626802156834394566e+02	-7.427080104573503760e+00
8.331398654846148929e+03	-7.426840671596156795e+00	1.626683219702328813e+02	-7.426862281069955607e+00
8.331402122012095788e+03	-7.426626308907817275e+00	1.626566147123755002e+02	-7.426647603336487435e+00
8.331405589178042646e+03	-7.426415101304071342e+00	1.626450943634606858e+02	-7.426436079847055893e+00
8.331409056343989505e+03	-7.426207057122032218e+00	1.626337613698108555e+02	-7.426227718951226464e+00
8.331412523509936364e+03	-7.426002184574077347e+00	1.626226161704631181e+02	-7.426022528873870598e+00
8.331415990675883222e+03	-7.425800491747457599e+00	1.626116591971481569e+02	-7.425820517714759816e+00
8.331419457841830081e+03	-7.425601986604081439e+00	1.626008908742809353e+02	-7.425621693448353433e+00
8.331422925007776939e+03	-7.425406676980212062e+00	1.625903116189454352e+02	-7.425426063923490361e+00
8.331426392173723798e+03	-7.425214570586057938e+00	1.625799218408749311e+02	-7.425233636863004527e+00
8.331429859339670656e+03	-7.425025675005495707e+00	1.625697219424361322e+02	-7.425044419863413125e+00
8.331433326505617515e+03	-7.424839997695809046e+00	1.625597123186190345e+02	-7.424858420394677694e+00
8.331436793671564374e+03	-7.424657545987339624e+00	1.625498933570170550e+02	-7.424675645799838186e+00
8.331440260837509413e+03	-7.424478327083379625e+00	1.625402654378252123e+02	-7.424496103294914384e+00
8.331443728003456272e+03	-7.424302348059681478e+00	1.625308289338137797e+02	-7.424319799968417399e+00
8.331447195169403130e+03	-7.424129615864246468e+00	1.625215842103181672e+02	-7.424146742781142727e+00
8.331450662335349989e+03	-7.423960137317040520e+00	1.625125316252257619e+02	-7.423976938565870931e+00
8.331454129501296848e+03	-7.423793919109789918e+00	1.625036715289645315e+02	-7.423810394027159809e+00
8.331457596667243706e+03	-7.423630967805618930e+00	1.624950042644877328e+02	-7.423647115741008662e+00
8.331461063833190565e+03	-7.423471289838864173e+00	1.624865301672626572e+02	-7.423487110154642465e+00
8.331464530999137423e+03	-7.423314891514814384e+00	1.624782495652596594e+02	-7.423330383586266734e+00
8.331467998165084282e+03	-7.423161779009440409e+00	1.624701627789391694e+02	-7.423176942224799291e+00
8.331471465331031141e+03	-7.423011958369129637e+00	1.624622701212368838e+02	-7.423026792129589602e+00
8.331474932496977999e+03	-7.422865435510530574e+00	1.624545718975591626e+02	-7.422879939230278445e+00
8.331478399662924858e+03	-7.422722216220255298e+00	1.624470684057664869e+02	-7.422736389326479056e+00
8.331481866828869897e+03	-7.422582306154687615e+00	1.624397599361667517e+02	-7.422596148087619916e+00
8.331485333994816756e+03	-7.422445710839708610e+00	1.624326467715002877e+02	-7.422459221052643663e+00
8.331488801160763614e+03	-7.422312435670527897e+00	1.624257291869313065e+02	-7.422325613629823238e+00
8.331492268326710473e+03	-7.422182485911477556e+00	1.624190074500414198e+02	-7.422195331096602011e+00
8.331495735492657332e+03	-7.422055866695765225e+00	1.624124818208144347e+02	-7.422068378599302463e+00
8.331499202658604190e+03	-7.421932583025297347e+00	1.624061525516302424e+02	-7.421944761152970749e+00
8.331502669824551049e+03	-7.421812639770491771e+00	1.624000198872556950e+02	-7.421824483641182191e+00
8.331506136990497907e+03	-7.421696041670029942e+00	1.623940840648325548e+02	-7.421707550815801469e+00
8.331509604156444766e+03	-7.421582793330759209e+00	1.623883453138735433e+02	-7.421593967296868932e+00
8.331513071322391625e+03	-7.421472899227352649e+00	1.623828038562456584e+02	-7.421483737572282635e+00
8.331516538488338483e+03	-7.421366363702405877e+00	1.623774599061757726e+02	-7.421376865997841854e+00
8.331520005654285342e+03	-7.421263190966083556e+00	1.623723136702364798e+02	-7.421273356796979748e+00
8.331523472820230381e+03	-7.421163385095926657e+00	1.623673653473334468e+02	-7.421173214060499568e+00
8.331526939986177240e+03	-7.421066950036738774e+00	1.623626151287015773e+02	-7.421076441746480512e+00
8.331530407152124099e+03	-7.420973889600466222e+00	1.623580631979012878e+02	-7.420983043680172031e+00
8.331533874318070957e+03	-7.420884207465981319e+00	1.623537097308067416e+02	-7.420893023553751355e+00
8.331537341484017816e+03	-7.420797907178995345e+00	1.623495548956034611e+02	-7.420806384926256882e+00
8.331540808649964674e+03	-7.420714992151904887e+00	1.623455988527813361e+02	-7.420723131223419422e+00
8.331544275815911533e+03	-7.420635465663658614e+00	1.623418417551293373e+02	-7.420643265737547623e+00
8.331547742981858391e+03	-7.420559330859615166e+00	1.623382837477277576e+02	-7.420566791627349446e+00
8.331551210147805250e+03	-7.420486590751437461e+00	1.623349249679460797e+02	-7.420493711917874435e+00
8.331554677313752109e+03	-7.420417248216907069e+00	1.623317655454329156e+02	-7.420424029500294338e+00
8.331558144479698967e+03	-7.420351305999904667e+00	1.623288056021162049e+02	-7.420357747131882675e+00
8.331561611645645826e+03	-7.420288766710339878e+00	1.623260452522021922e+02	-7.420294867435952568e+00
8.331565078811592684e+03	-7.420229632823904353e+00	1.623234846021629778e+02	-7.420235392901621374e+00
8.331568545977537724e+03	-7.420173906682052234e+00	1.623211237507364899e+02	-7.420179325883774268e+00
8.331572013143484583e+03	-7.420121590491866037e+00	1.623189627889208566e+02	-7.420126668602933684e+00
8.331575480309431441e+03	-7.420072686326041556e+00	1.623170017999743777e+02	-7.420077423145234441e+00
8.331578947475378300e+03	-7.420027196122763513e+00	1.623152408594120857e+02	-7.420031591462320719e+00
8.331582414641325158e+03	-7.419985121685620300e+00	1.623136800350004592e+02	-7.419989175371237700e+00
8.331585881807272017e+03	-7.419946464683564002e+00	1.623123193867580767e+02	-7.419950176554406696e+00
8.331589348973218875e+03	-7.419911226650841130e+00	1.623111589669530872e+02	-7.419914596559553210e+00
8.331592816139165734e+03	-7.419879408986886027e+00	1.623101988200982362e+02	-7.419882436799587921e+00
8.331596283305112593e+03	-7.419851012956319103e+00	1.623094389829525710e+02	-7.419853698552618226e+00
8.331599750471059451e+03	-7.419826039688846464e+00	1.623088794845177461e+02	-7.419828382961845215e+00
8.331603217637006310e+03	-7.419804490179360279e+00	1.623085203460435082e+02	-7.419806491035633833e+00
8.331606684802953168e+03	-7.419786365287767360e+00	1.623083615810232061e+02	-7.419788023647408970e+00
8.331610151968898208e+03	-7.419771665738791988e+00	1.623084031951806026e+02	-7.419772981535404099e+00
8.331613619134845067e+03	-7.419760392122232595e+00	1.623086451864856485e+02	-7.419761365302909972e+00
8.331617086300791925e+03	-7.419752544892841861e+00	1.623090875451517832e+02	-7.419753175418187574e+00
8.331620553466738784e+03	-7.419748124370308062e+00	1.623097302536345978e+02	-7.419748412214433486e+00
8.331624020632685642e+03	-7.419747130739215102e+00	1.623105732866317794e+02	-7.419747075889741694e+00
8.331627487798632501e+03	-7.419749564049075374e+00	1.623116166110851566e+02	-7.419749166507126681e+00
8.331630954964579360e+03	-7.419755424214333317e+00	1.623128601861835989e+02	-7.419754683994541189e+00
8.331634422130526218e+03	-7.419764711014346759e+00	1.623143039633635851e+02	-7.419763628144862011e+00
8.331637889296473077e+03	-7.419777424093347840e+00	1.623159478863063327e+02	-7.419775998615824264e+00
8.331641356462419935e+03	-7.419793562960512290e+00	1.623177918909449033e+02	-7.419791794930109319e+00
8.331644823628366794e+03	-7.419813126989994068e+00	1.623198359054661069e+02	-7.419811016475368781e+00
8.331648290794313652e+03	-7.419836115420891609e+00	1.623220798503116384e+02	-7.419833662504212946e+00
8.331651757960258692e+03	-7.419862527357316218e+00	1.623245236381814038e+02	-7.419859732134247210e+00
8.331655225126205551e+03	-7.419892361768441802e+00	1.623271671740381521e+02	-7.419889224348134249e+00
8.331658692292152409e+03	-7.419925617488511094e+00	1.623300103551099767e+02	-7.419922137993611777e+00
8.331662159458099268e+03	-7.419962293216870286e+00	1.623330530708924755e+02	-7.419958471783514753e+00
8.331665626624046126e+03	-7.420002387518084497e+00	1.623362952031560837e+02	-7.419998224295878408e+00
8.331669093789992985e+03	-7.420045898821923558e+00	1.623397366259482340e+02	-7.420041393973956900e+00
8.331672560955939844e+03	-7.420092825423519223e+00	1.623433772056010298e+02	-7.420087979126334332e+00
8.331676028121886702e+03	-7.420143165483305658e+00	1.623472168007315020e+02	-7.420137977926914097e+00
8.331679495287833561e+03	-7.420196917027178429e+00	1.623512552622497367e+02	-7.420191388415045886e+00
8.331682962453780419e+03	-7.420254077946542459e+00	1.623554924333641623e+02	-7.420248208495583420e+00
8.331686429619727278e+03	-7.420314645998405290e+00	1.623599281495859259e+02	-7.420308435938958169e+00
8.331689896785674136e+03	-7.420378618805429483e+00	1.623645622387356298e+02	-7.420372068381272612e+00
8.331693363951619176e+03	-7.420445993856073841e+00	1.623693945209497542e+02	-7.420439103324395269e+00
8.331696831117566035e+03	-7.420516768504660021e+00	1.623744248086874222e+02	-7.420509538136065508e+00
8.331700298283512893e+03	-7.420590939971517308e+00	1.623796529067382153e+02	-7.420583370049999239e+00
8.331703765449459752e+03	-7.420668505343032351e+00	1.623850786122270051e+02	-7.420660596165974177e+00
8.331707232615406610e+03	-7.420749461571845451e+00	1.623907017146253509e+02	-7.420741213450001261e+00
8.331710699781353469e+03	-7.420833805476847012e+00	1.623965219957527779e+02	-7.420825218734339757e+00
8.331714166947300328e+03	-7.420921533743399578e+00	1.624025392297896815e+02	-7.420912608717699754e+00
8.331717634113247186e+03	-7.421012642923454194e+00	1.624087531832850857e+02	-7.421003379965362967e+00
8.331721101279194045e+03	-7.421107129435672967e+00	1.624151636151650564e+02	-7.421097528909322172e+00
8.331724568445140903e+03	-7.421204989565579169e+00	1.624217702767411140e+02	-7.421195051848403779e+00
8.331728035611087762e+03	-7.421306219465656717e+00	1.624285729117176516e+02	-7.421295944948391288e+00
8.331731502777034621e+03	-7.421410815155574880e+00	1.624355712562039571e+02	-7.421400204242220688e+00
8.331734969942979660e+03	-7.421518772522310847e+00	1.624427650387246729e+02	-7.421507825630143884e+00
8.331738437108926519e+03	-7.421630087320283842e+00	1.624501539802250250e+02	-7.421618804879815734e+00
8.331741904274873377e+03	-7.421744755171565622e+00	1.624577377940862561e+02	-7.421733137626543630e+00
8.331745371440820236e+03	-7.421862771565991501e+00	1.624655161861309125e+02	-7.421850819373374541e+00
8.331748838606767094e+03	-7.421984131861425027e+00	1.624734888546391858e+02	-7.421971845491363240e+00
8.331752305772713953e+03	-7.422108831283871666e+00	1.624816554903563599e+02	-7.422096211219690431e+00
8.331755772938660812e+03	-7.422236864927713285e+00	1.624900157765063682e+02	-7.422223911665895457e+00
8.331759240104607670e+03	-7.422368227755854697e+00	1.624985693888005756e+02	-7.422354941806012185e+00
8.331762707270554529e+03	-7.422502914599933277e+00	1.625073159954524442e+02	-7.422489296484815924e+00
8.331766174436501387e+03	-7.422640920160578304e+00	1.625162552571882486e+02	-7.422626970416002834e+00
8.331769641602448246e+03	-7.422782239007517546e+00	1.625253868272602915e+02	-7.422767958182408421e+00
8.331773108768395105e+03	-7.422926865579754896e+00	1.625347103514503431e+02	-7.422912254236073260e+00
8.331776575934340144e+03	-7.423074794186018011e+00	1.625442254681012173e+02	-7.423059852898755473e+00
8.331780043100287003e+03	-7.423226019004798282e+00	1.625539318081173690e+02	-7.423210748361958267e+00
8.331783510266233861e+03	-7.423380534084603966e+00	1.625638289949799002e+02	-7.423364934687171512e+00
8.331786977432180720e+03	-7.423538333344398055e+00	1.625739166447724813e+02	-7.423522405806310509e+00
8.331790444598127579e+03	-7.423699410573448176e+00	1.625841943661741027e+02	-7.423683155521605848e+00
8.331793911764074437e+03	-7.423863759431750253e+00	1.625946617604805624e+02	-7.423847177505953354e+00
8.331797378930021296e+03	-7.424031373450450388e+00	1.626053184216323189e+02	-7.424014465303391930e+00
8.331800846095968154e+03	-7.424202246031797792e+00	1.626161639362096878e+02	-7.424185012329029831e+00
8.331804313261915013e+03	-7.424376370449667029e+00	1.626271978834656977e+02	-7.424358811869587349e+00
8.331807780427861871e+03	-7.424553739849647727e+00	1.626384198353279942e+02	-7.424535857083448320e+00
8.331811247593808730e+03	-7.424734347249378530e+00	1.626498293564224298e+02	-7.424716141001050929e+00
8.331814714759755589e+03	-7.424918185538874837e+00	1.626614260040886393e+02	-7.424899656525158598e+00
8.331818181925700628e+03	-7.425105247480652260e+00	1.626732093283887366e+02	-7.425086396431012759e+00
8.331821649091647487e+03	-7.425295525710201794e+00	1.626851788721355945e+02	-7.425276353366812465e+00
8.331825116257594345e+03	-7.425489012736101735e+00	1.626973341708969656e+02	-7.425469519853790779e+00
8.331828583423541204e+03	-7.425685700940490186e+00	1.627096747530263201e+02	-7.425665888286743233e+00
8.331832050589488063e+03	-7.425885582579127231e+00	1.627222001396628457e+02	-7.425865450934027834e+00
8.331835517755434921e+03	-7.426088649782074391e+00	1.627349098447730569e+02	-7.426068199938280934e+00
8.331838984921381780e+03	-7.426294894553604031e+00	1.627478033751457360e+02	-7.426274127316334628e+00
8.331842452087328638e+03	-7.426504308772670093e+00	1.627608802304171149e+02	-7.426483224959657292e+00
8.331845919253275497e+03	-7.426716884193269586e+00	1.627741399030932143e+02	-7.426695484634726618e+00
8.331849386419222355e+03	-7.426932612444782755e+00	1.627875818785690001e+02	-7.426910897983374227e+00
8.331852853585169214e+03	-7.427151485032185363e+00	1.628012056351415993e+02	-7.427129456523007711e+00
8.331856320751116073e+03	-7.427373493336409283e+00	1.628150106440278364e+02	-7.427351151646922389e+00
8.331859787917061112e+03	-7.427598628614799914e+00	1.628289963693953553e+02	-7.427575974624838651e+00
8.331863255083007971e+03	-7.427826882001364872e+00	1.628431622683722821e+02	-7.427803916603064494e+00
8.331866722248954829e+03	-7.428058244507147911e+00	1.628575077910715549e+02	-7.428034968604923627e+00
8.331870189414901688e+03	-7.428292707020546892e+00	1.628720323806085162e+02	-7.428269121531073438e+00
8.331873656580848547e+03	-7.428530260307706357e+00	1.628867354731221724e+02	-7.428506366159857599e+00
8.331877123746795405e+03	-7.428770895012856812e+00	1.629016164977964820e+02	-7.428746693147683544e+00
8.331880590912742264e+03	-7.429014601658701977e+00	1.629166748768807338e+02	-7.428990093029393726e+00
8.331884058078689122e+03	-7.429261370646809581e+00	1.629319100257128810e+02	-7.429236556218648424e+00
8.331887525244635981e+03	-7.429511192257940877e+00	1.629473213527387827e+02	-7.429486073008278346e+00
8.331890992410582840e+03	-7.429764056652453874e+00	1.629629082595337479e+02	-7.429738633570662110e+00
8.331894459576529698e+03	-7.430019953870703020e+00	1.629786701408263525e+02	-7.429994227958136577e+00
8.331897926742476557e+03	-7.430278873833399800e+00	1.629946063845187325e+02	-7.430252846103354791e+00
8.331901393908421596e+03	-7.430540806342034621e+00	1.630107163717111973e+02	-7.430514477819719410e+00
8.331904861074368455e+03	-7.430805741079255178e+00	1.630269994767223807e+02	-7.430779112801739750e+00
8.331908328240315313e+03	-7.431073667609300770e+00	1.630434550671151328e+02	-7.431046740625475877e+00
8.331911795406262172e+03	-7.431344575378403761e+00	1.630600825037197126e+02	-7.431317350748953388e+00
8.331915262572209031e+03	-7.431618453715165273e+00	1.630768811406530006e+02	-7.431590932512500913e+00
8.331918729738155889e+03	-7.431895291831022377e+00	1.630938503253475460e+02	-7.431867475139263490e+00
8.331922196904102748e+03	-7.432175078820665526e+00	1.631109893985743327e+02	-7.432146967735588916e+00
8.331925664070049606e+03	-7.432457803662443574e+00	1.631282976944649192e+02	-7.432429399291434535e+00
8.331929131235996465e+03	-7.432743455218814965e+00	1.631457745405382127e+02	-7.432714758680828204e+00
8.331932598401943324e+03	-7.433032022236769620e+00	1.631634192577242288e+02	-7.433003034662291064e+00
8.331936065567890182e+03	-7.433323493348273914e+00	1.631812311603888759e+02	-7.433294215879272748e+00
8.331939532733837041e+03	-7.433617857070748514e+00	1.631992095563608416e+02	-7.433588290860622116e+00
8.331942999899782080e+03	-7.433915101807463621e+00	1.632173537469548990e+02	-7.433885248021002035e+00
8.331946467065728939e+03	-7.434215215848134939e+00	1.632356630270055575e+02	-7.434185075661476461e+00
8.331949934231675797e+03	-7.434518187369146602e+00	1.632541366848796827e+02	-7.434487761969739594e+00
8.331953401397622656e+03	-7.434824004434110734e+00	1.632727740025058552e+02	-7.434793295020643455e+00
8.331956868563569515e+03	-7.435132654994435875e+00	1.632915742554103815e+02	-7.435101662776810727e+00
8.331960335729516373e+03	-7.435444126889751537e+00	1.633105367127386103e+02	-7.435412853089017560e+00
8.331963802895463232e+03	-7.435758407848342522e+00	1.633296606372812789e+02	-7.435726853696670524e+00
8.331967270061410090e+03	-7.436075485487690706e+00	1.633489452855037598e+02	-7.436043652228307543e+00
8.331970737227356949e+03	-7.436395347314890714e+00	1.633683899075702755e+02	-7.436363236202037541e+00
8.331974204393303808e+03	-7.436717980727170385e+00	1.633879937473734287e+02	-7.436685593026053809e+00
8.331977671559250666e+03	-7.437043373012411251e+00	1.634077560425631077e+02	-7.437010709999152702e+00
8.331981138725197525e+03	-7.437371511349634368e+00	1.634276760245742537e+02	-7.437338574311212369e+00
8.331984605891142564e+03	-7.437702382809499468e+00	1.634477529186557376e+02	-7.437669173043712334e+00
8.331988073057089423e+03	-7.438035974354797908e+00	1.634679859438969913e+02	-7.438002493170204232e+00
8.331991540223036282e+03	-7.438372272840989119e+00	1.634883743132595271e+02	-7.438338521556859817e+00
8.331995007388983140e+03	-7.438711265016684671e+00	1.635089172336036540e+02	-7.438677244962953239e+00
8.331998474554929999e+03	-7.439052937524261111e+00	1.635296139057217886e+02	-7.439018650041448133e+00
8.332001941720876857e+03	-7.439397276900271194e+00	1.635504635243665348e+02	-7.439362723339479899e+00
8.332005408886823716e+03	-7.439744269575964353e+00	1.635714652782734788e+02	-7.439709451298784693e+00
8.332008876052770574e+03	-7.440093901877925298e+00	1.635926183502015192e+02	-7.440058820256395755e+00
8.332012343218717433e+03	-7.440446160028562517e+00	1.636139219169600096e+02	-7.440410816445114150e+00
