# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.330011788467467341e+03	-6.973866571897175071e+00	1.510172277616107408e+02	-6.973878979642206488e+00
8.330015255633414199e+03	-6.973740572967106033e+00	1.510091726424901424e+02	-6.973753329997325778e+00
8.330018722799359239e+03	-6.973611083953112022e+00	1.510009211090822703e+02	-6.973624189763184766e+00
8.330022189965306097e+03	-6.973478109984459827e+00	1.509924734934506318e+02	-6.973491564055250613e+00
8.330025657131252956e+03	-6.973341656328286398e+00	1.509838301355565306e+02	-6.973355458126885509e+00
8.330029124297199814e+03	-6.973201728389225806e+00	1.509749913832358459e+02	-6.973215877368992288e+00
8.330032591463146673e+03	-6.973058331709247604e+00	1.509659575921850205e+02	-6.973072827309806598e+00
8.330036058629093532e+03	-6.972911471967469410e+00	1.509567291259491526e+02	-6.972926313614742355e+00
8.330039525795040390e+03	-6.972761154979932208e+00	1.509473063559071591e+02	-6.972776342086164370e+00
8.330042992960987249e+03	-6.972607386699299248e+00	1.509376896612509142e+02	-6.972622918663081037e+00
8.330046460126934107e+03	-6.972450173214678415e+00	1.509278794289728296e+02	-6.972466049420964929e+00
8.330049927292880966e+03	-6.972289520751376202e+00	1.509178760538491417e+02	-6.972305740571514754e+00
8.330053394458827825e+03	-6.972125435670665894e+00	1.509076799384243941e+02	-6.972141998462419998e+00
8.330056861624774683e+03	-6.971957924469422530e+00	1.508972914929881881e+02	-6.971974829577010091e+00
8.330060328790719723e+03	-6.971786993780045627e+00	1.508867111355657755e+02	-6.971804240534132724e+00
8.330063795956666581e+03	-6.971612650370109243e+00	1.508759392918989590e+02	-6.971630238087865195e+00
8.330067263122613440e+03	-6.971434901142041340e+00	1.508649763954224738e+02	-6.971452829127160911e+00
8.330070730288560299e+03	-6.971253753132929276e+00	1.508538228872511979e+02	-6.971272020675653103e+00
8.330074197454507157e+03	-6.971069213514160090e+00	1.508424792161564483e+02	-6.971087819891315540e+00
8.330077664620454016e+03	-6.970881289591208230e+00	1.508309458385505479e+02	-6.970900234066220058e+00
8.330081131786400874e+03	-6.970689988803341564e+00	1.508192232184686361e+02	-6.970709270626270104e+00
8.330084598952347733e+03	-6.970495318723278544e+00	1.508073118275452771e+02	-6.970514937130857014e+00
8.330088066118294591e+03	-6.970297287056929747e+00	1.507952121449967251e+02	-6.970317241272582010e+00
8.330091533284241450e+03	-6.970095901643127867e+00	1.507829246576029050e+02	-6.970116190876996853e+00
8.330095000450188309e+03	-6.969891170453159646e+00	1.507704498596794167e+02	-6.969911793902168640e+00
8.330098467616135167e+03	-6.969683101590557150e+00	1.507577882530587203e+02	-6.969704058438405347e+00
8.330101934782080207e+03	-6.969471703290823328e+00	1.507449403470758398e+02	-6.969492992708036461e+00
8.330105401948027065e+03	-6.969256983921043869e+00	1.507319066585401401e+02	-6.969278605064999077e+00
8.330108869113973924e+03	-6.969038951979547036e+00	1.507186877117152051e+02	-6.969060903994512834e+00
8.330112336279920783e+03	-6.968817616095628331e+00	1.507052840382989416e+02	-6.968839898112795694e+00
8.330115803445867641e+03	-6.968592985029133047e+00	1.506916961773968353e+02	-6.968615596166649162e+00
8.330119270611814500e+03	-6.968365067670164059e+00	1.506779246755026804e+02	-6.968388007033171405e+00
8.330122737777761358e+03	-6.968133873038666160e+00	1.506639700864711813e+02	-6.968157139719330040e+00
8.330126204943708217e+03	-6.967899410284219996e+00	1.506498329715042530e+02	-6.967923003361768508e+00
8.330129672109655075e+03	-6.967661688685380383e+00	1.506355138991096965e+02	-6.967685607226159483e+00
8.330133139275601934e+03	-6.967420717649589257e+00	1.506210134450915348e+02	-6.967444960707063650e+00
8.330136606441548793e+03	-6.967176506712731587e+00	1.506063321925245475e+02	-6.967201073327546901e+00
8.330140073607495651e+03	-6.966929065538677968e+00	1.505914707317232057e+02	-6.966953954738698052e+00
8.330143540773440691e+03	-6.966678403918964868e+00	1.505764296602202990e+02	-6.966703614719297555e+00
8.330147007939387549e+03	-6.966424531772414497e+00	1.505612095827434018e+02	-6.966450063175470220e+00
8.330150475105334408e+03	-6.966167459144696927e+00	1.505458111111846620e+02	-6.966193310140202932e+00
8.330153942271281267e+03	-6.965907196207996144e+00	1.505302348645807626e+02	-6.965933365773054220e+00
8.330157409437228125e+03	-6.965643753260547300e+00	1.505144814690829946e+02	-6.965670240359684406e+00
8.330160876603174984e+03	-6.965377140726214833e+00	1.504985515579272999e+02	-6.965403944311383988e+00
8.330164343769121842e+03	-6.965107369154170058e+00	1.504824457714175026e+02	-6.965134488164840931e+00
8.330167810935068701e+03	-6.964834449218375134e+00	1.504661647568881335e+02	-6.964861882581542929e+00
8.330171278101015560e+03	-6.964558391717198482e+00	1.504497091686821477e+02	-6.964586138347440780e+00
8.330174745266962418e+03	-6.964279207573044417e+00	1.504330796681251456e+02	-6.964307266372553151e+00
8.330178212432909277e+03	-6.963996907831798033e+00	1.504162769234915231e+02	-6.964025277690439886e+00
8.330181679598856135e+03	-6.963711503662423752e+00	1.503993016099774422e+02	-6.963740183457774791e+00
8.330185146764801175e+03	-6.963423006356557643e+00	1.503821544096745697e+02	-6.963451994953945068e+00
8.330188613930748033e+03	-6.963131427328078438e+00	1.503648360115427067e+02	-6.963160723580632094e+00
8.330192081096694892e+03	-6.962836778112618141e+00	1.503473471113778999e+02	-6.962866380861306048e+00
8.330195548262641751e+03	-6.962539070367124161e+00	1.503296884117850425e+02	-6.962568978440802248e+00
8.330199015428588609e+03	-6.962238315869394789e+00	1.503118606221481457e+02	-6.962268528084862851e+00
8.330202482594535468e+03	-6.961934526517603139e+00	1.502938644585987902e+02	-6.961965041679638588e+00
8.330205949760482326e+03	-6.961627714329774008e+00	1.502757006439847487e+02	-6.961658531231196712e+00
8.330209416926429185e+03	-6.961317891443352224e+00	1.502573699078397169e+02	-6.961349008865052035e+00
8.330212884092376044e+03	-6.961005070114799409e+00	1.502388729863589845e+02	-6.961036486825791236e+00
8.330216351258322902e+03	-6.960689262718974035e+00	1.502202106223607530e+02	-6.960720977476461790e+00
8.330219818424269761e+03	-6.960370481748697991e+00	1.502013835652565774e+02	-6.960402493298102122e+00
8.330223285590216619e+03	-6.960048739814249430e+00	1.501823925710202730e+02	-6.960081046889268208e+00
8.330226752756161659e+03	-6.959724049642905364e+00	1.501632384021583846e+02	-6.959756650965561064e+00
8.330230219922108517e+03	-6.959396424078414967e+00	1.501439218276770191e+02	-6.959429318359111605e+00
8.330233687088055376e+03	-6.959065876080448021e+00	1.501244436230462611e+02	-6.959099062018010429e+00
8.330237154254002235e+03	-6.958732418724169477e+00	1.501048045701733429e+02	-6.958765895005901925e+00
8.330240621419949093e+03	-6.958396065199668357e+00	1.500850054573667762e+02	-6.958429830501406954e+00
8.330244088585895952e+03	-6.958056828811362671e+00	1.500650470792988358e+02	-6.958090881797533989e+00
8.330247555751842810e+03	-6.957714722977528687e+00	1.500449302369748068e+02	-6.957749062301191501e+00
8.330251022917789669e+03	-6.957369761229839078e+00	1.500246557377046202e+02	-6.957404385532745650e+00
8.330254490083736528e+03	-6.957021957212760732e+00	1.500042243950639431e+02	-6.957056865125405665e+00
8.330257957249683386e+03	-6.956671324682921487e+00	1.499836370288550427e+02	-6.956706514824597676e+00
8.330261424415630245e+03	-6.956317877508837455e+00	1.499628944650886524e+02	-6.956353348487687605e+00
8.330264891581577103e+03	-6.955961629670095903e+00	1.499419975359332398e+02	-6.955997380083172921e+00
8.330268358747523962e+03	-6.955602595256908494e+00	1.499209470796867265e+02	-6.955638623690230560e+00
8.330271825913469002e+03	-6.955240788469526869e+00	1.498997439407392562e+02	-6.955277093498130725e+00
8.330275293079415860e+03	-6.954876223617678654e+00	1.498783889695384062e+02	-6.954912803805683552e+00
8.330278760245362719e+03	-6.954508915120045209e+00	1.498568830225550244e+02	-6.954545769020696433e+00
8.330282227411309577e+03	-6.954138877503609706e+00	1.498352269622442350e+02	-6.954176003659350513e+00
8.330285694577256436e+03	-6.953766125403126885e+00	1.498134216570107071e+02	-6.953803522345648247e+00
8.330289161743203294e+03	-6.953390673560536861e+00	1.497914679811720760e+02	-6.953428339810838743e+00
8.330292628909150153e+03	-6.953012536824413559e+00	1.497693668149241546e+02	-6.953050470892852886e+00
8.330296096075097012e+03	-6.952631730149399836e+00	1.497471190443065154e+02	-6.952669930535763321e+00
8.330299563241043870e+03	-6.952248268595512037e+00	1.497247255611580954e+02	-6.952286733789071249e+00
8.330303030406990729e+03	-6.951862167327569786e+00	1.497021872630822372e+02	-6.951900895807140657e+00
8.330306497572937587e+03	-6.951473441614626658e+00	1.496795050534108213e+02	-6.951512431848636098e+00
8.330309964738884446e+03	-6.951082106829373330e+00	1.496566798411659249e+02	-6.951121357275899193e+00
8.330313431904829486e+03	-6.950688178447530063e+00	1.496337125410234989e+02	-6.950727687554383749e+00
8.330316899070776344e+03	-6.950291672047182345e+00	1.496106040732719009e+02	-6.950331438251967420e+00
8.330320366236723203e+03	-6.949892603308216898e+00	1.495873553637753446e+02	-6.949932625038381495e+00
8.330323833402670061e+03	-6.949490988011600479e+00	1.495639673439314095e+02	-6.949531263684519899e+00
8.330327300568616920e+03	-6.949086842038943779e+00	1.495404409506391801e+02	-6.949127370061938258e+00
8.330330767734563779e+03	-6.948680181371740261e+00	1.495167771262584893e+02	-6.948720960142189540e+00
8.330334234900510637e+03	-6.948271022090712457e+00	1.494929768185645287e+02	-6.948312049996095752e+00
8.330337702066457496e+03	-6.947859380375226657e+00	1.494690409807131743e+02	-6.947900655793185720e+00
8.330341169232404354e+03	-6.947445272502640101e+00	1.494449705712001730e+02	-6.947486793801047611e+00
8.330344636398351213e+03	-6.947028714847647279e+00	1.494207665538214371e+02	-6.947070480384674340e+00
8.330348103564298071e+03	-6.946609723881655540e+00	1.493964298976326290e+02	-6.946651732005827640e+00
8.330351570730244930e+03	-6.946188316172097643e+00	1.493719615769090012e+02	-6.946230565222369258e+00
8.330355037896189970e+03	-6.945764508381778057e+00	1.493473625711028205e+02	-6.945806996687595714e+00
8.330358505062136828e+03	-6.945338317268186401e+00	1.493226338648028957e+02	-6.945381043149557954e+00
8.330361972228083687e+03	-6.944909759682952988e+00	1.492977764476981690e+02	-6.944952721450496469e+00
8.330365439394030545e+03	-6.944478852571121408e+00	1.492727913145361072e+02	-6.944522048526151181e+00
8.330368906559977404e+03	-6.944045612970402459e+00	1.492476794650748957e+02	-6.944089041404992280e+00
8.330372373725924263e+03	-6.943610058010573738e+00	1.492224419040469741e+02	-6.943653717207627807e+00
8.330375840891871121e+03	-6.943172204912753109e+00	1.491970796411139020e+02	-6.943216093146065582e+00
8.330379308057817980e+03	-6.942732070988742343e+00	1.491715936908264268e+02	-6.942776186523072823e+00
8.330382775223764838e+03	-6.942289673640352987e+00	1.491459850725827039e+02	-6.942334014731487812e+00
8.330386242389711697e+03	-6.941845030358699375e+00	1.491202548105856351e+02	-6.941889595253528888e+00
8.330389709555658555e+03	-6.941398158723526279e+00	1.490944039338002085e+02	-6.941442945660105224e+00
8.330393176721605414e+03	-6.940949076402457507e+00	1.490684334759100693e+02	-6.940994083610100951e+00
8.330396643887550454e+03	-6.940497801150362633e+00	1.490423444752738078e+02	-6.940543026849661956e+00
8.330400111053497312e+03	-6.940044350808671325e+00	1.490161379748889772e+02	-6.940089793211615010e+00
8.330403578219444171e+03	-6.939588743304575758e+00	1.489898150223399114e+02	-6.939634400614607124e+00
8.330407045385391029e+03	-6.939130996650372474e+00	1.489633766697571104e+02	-6.939176867062449183e+00
8.330410512551337888e+03	-6.938671128942750954e+00	1.489368239737758302e+02	-6.938717210643432054e+00
8.330413979717284747e+03	-6.938209158362039553e+00	1.489101579954881345e+02	-6.938255449529542318e+00
8.330417446883231605e+03	-6.937745103171537586e+00	1.488833798004037305e+02	-6.937791601975821898e+00
8.330420914049178464e+03	-6.937278981716729298e+00	1.488564904584012822e+02	-6.937325686319568696e+00
8.330424381215125322e+03	-6.936810812424657691e+00	1.488294910436897283e+02	-6.936857720979699771e+00
8.330427848381072181e+03	-6.936340613803118060e+00	1.488023826347605052e+02	-6.936387724455974180e+00
8.330431315547019040e+03	-6.935868404439816004e+00	1.487751663143358201e+02	-6.935915715328126119e+00
8.330434782712965898e+03	-6.935394203001938429e+00	1.487478431693417633e+02	-6.935441712255443036e+00
8.330438249878910938e+03	-6.934918028235149023e+00	1.487204142908485949e+02	-6.934965733975768210e+00
8.330441717044857796e+03	-6.934439898962928339e+00	1.486928807740298737e+02	-6.934487799304829281e+00
8.330445184210804655e+03	-6.933959834085826834e+00	1.486652437181180630e+02	-6.934007927135511729e+00
8.330448651376751513e+03	-6.933477852580698375e+00	1.486375042263571515e+02	-6.933526136437066612e+00
8.330452118542698372e+03	-6.932993973499981699e+00	1.486096634059593953e+02	-6.933042446254409796e+00
8.330455585708645231e+03	-6.932508215970928589e+00	1.485817223680591042e+02	-6.932556875707348354e+00
8.330459052874592089e+03	-6.932020599194869348e+00	1.485536822276675935e+02	-6.932069443989835378e+00
8.330462520040538948e+03	-6.931531142446377025e+00	1.485255441036240711e+02	-6.931580170369158189e+00
8.330465987206485806e+03	-6.931039865072557760e+00	1.484973091185507030e+02	-6.931089074185199372e+00
8.330469454372432665e+03	-6.930546786492310041e+00	1.484689783988097531e+02	-6.930596174849713798e+00
8.330472921538379524e+03	-6.930051926195573309e+00	1.484405530744569432e+02	-6.930101491845572781e+00
8.330476388704326382e+03	-6.929555303742470862e+00	1.484120342791916869e+02	-6.929605044725917651e+00
8.330479855870271422e+03	-6.929056938762548690e+00	1.483834231503095111e+02	-6.929106853113382591e+00
8.330483323036218280e+03	-6.928556850954080026e+00	1.483547208286607031e+02	-6.928606936699402752e+00
8.330486790202165139e+03	-6.928055060083191385e+00	1.483259284585993214e+02	-6.928105315243363371e+00
8.330490257368111997e+03	-6.927551585983157345e+00	1.482970471879381478e+02	-6.927602008571851044e+00
8.330493724534058856e+03	-6.927046448553547897e+00	1.482680781679000006e+02	-6.927097036577842815e+00
8.330497191700005715e+03	-6.926539667759504582e+00	1.482390225530728856e+02	-6.926590419219960104e+00
8.330500658865952573e+03	-6.926031263630900270e+00	1.482098815013609681e+02	-6.926082176521640932e+00
8.330504126031899432e+03	-6.925521256261515823e+00	1.481806561739339543e+02	-6.925572328570305025e+00
8.330507593197846290e+03	-6.925009665808365078e+00	1.481513477351875849e+02	-6.925060895516685910e+00
8.330511060363793149e+03	-6.924496512490777356e+00	1.481219573526883835e+02	-6.924547897573908983e+00
8.330514527529740008e+03	-6.923981816589666494e+00	1.480924861971307109e+02	-6.924033355016769420e+00
8.330517994695686866e+03	-6.923465598446719049e+00	1.480629354422874542e+02	-6.923517288180915052e+00
8.330521461861631906e+03	-6.922947878463565630e+00	1.480333062649617375e+02	-6.922999717462017699e+00
8.330524929027578764e+03	-6.922428677100967320e+00	1.480035998449373267e+02	-6.922480663314959592e+00
8.330528396193525623e+03	-6.921908014878029647e+00	1.479738173649328417e+02	-6.921960146253054447e+00
8.330531863359472482e+03	-6.921385912371325944e+00	1.479439600105488921e+02	-6.921438186847156615e+00
8.330535330525419340e+03	-6.920862390214193027e+00	1.479140289702263544e+02	-6.920914805724966534e+00
8.330538797691366199e+03	-6.920337469095856342e+00	1.478840254351952410e+02	-6.920390023570161198e+00
8.330542264857313057e+03	-6.919811169760614611e+00	1.478539505994249055e+02	-6.919863861121561932e+00
8.330545732023259916e+03	-6.919283513006969422e+00	1.478238056595748446e+02	-6.919336339172297734e+00
8.330549199189206774e+03	-6.918754519686919124e+00	1.477935918149488259e+02	-6.918807478569036995e+00
8.330552666355153633e+03	-6.918224210705098187e+00	1.477633102674487589e+02	-6.918277300211205016e+00
8.330556133521100492e+03	-6.917692607017856155e+00	1.477329622215173117e+02	-6.917745825050013231e+00
8.330559600687047350e+03	-6.917159729632532006e+00	1.477025488840948242e+02	-6.917213074087728231e+00
8.330563067852992390e+03	-6.916625599606549102e+00	1.476720714645684893e+02	-6.916679068376819117e+00
8.330566535018939248e+03	-6.916090238046610494e+00	1.476415311747215355e+02	-6.916143829019085310e+00
8.330570002184886107e+03	-6.915553666107871145e+00	1.476109292286871550e+02	-6.915607377164880276e+00
8.330573469350832966e+03	-6.915015904993134122e+00	1.475802668428993627e+02	-6.915069734012278424e+00
8.330576936516779824e+03	-6.914476975951965976e+00	1.475495452360418369e+02	-6.914530920806206460e+00
8.330580403682726683e+03	-6.913936900279831654e+00	1.475187656289977554e+02	-6.913990958837582745e+00
8.330583870848673541e+03	-6.913395699317301357e+00	1.474879292448009096e+02	-6.913449869442499285e+00
8.330587338014620400e+03	-6.912853394449133049e+00	1.474570373085850576e+02	-6.912907674001337988e+00
8.330590805180567259e+03	-6.912310007103602771e+00	1.474260910475402397e+02	-6.912364393938047691e+00
8.330594272346514117e+03	-6.911765558751496563e+00	1.473950916908593456e+02	-6.911820050719221342e+00
8.330597739512460976e+03	-6.911220070905311985e+00	1.473640404696862163e+02	-6.911274665853210486e+00
8.330601206678407834e+03	-6.910673565118401029e+00	1.473329386170686064e+02	-6.910728260889324126e+00
8.330604673844352874e+03	-6.910126062984082829e+00	1.473017873679055754e+02	-6.910180857416925448e+00
8.330608141010299732e+03	-6.909577586134846960e+00	1.472705879588997959e+02	-6.909632477064620026e+00
8.330611608176246591e+03	-6.909028156241465268e+00	1.472393416285076739e+02	-6.909083141499397840e+00
8.330615075342193450e+03	-6.908477795012139211e+00	1.472080496168875072e+02	-6.908532872425745985e+00
8.330618542508140308e+03	-6.907926524191672080e+00	1.471767131658529024e+02	-6.907981691584851092e+00
8.330622009674087167e+03	-6.907374365560547069e+00	1.471453335188191147e+02	-6.907429620753672062e+00
8.330625476840034025e+03	-6.906821340934112818e+00	1.471139119207537647e+02	-6.906876681744098967e+00
8.330628944005980884e+03	-6.906267472161690790e+00	1.470824496181279244e+02	-6.906322896402108391e+00
8.330632411171927743e+03	-6.905712781125722621e+00	1.470509478588629406e+02	-6.905768286606853934e+00
8.330635878337874601e+03	-6.905157289741030269e+00	1.470194078922906442e+02	-6.905212874269968992e+00
8.330639345503821460e+03	-6.904601019953747532e+00	1.469878309690904246e+02	-6.904656681334493840e+00
8.330642812669768318e+03	-6.904043993740531349e+00	1.469562183412431295e+02	-6.904099729774069161e+00
8.330646279835713358e+03	-6.903486233107717140e+00	1.469245712619820381e+02	-6.903542041592101164e+00
8.330649747001660216e+03	-6.902927760090437737e+00	1.468928909857426390e+02	-6.902983638820884948e+00
8.330653214167607075e+03	-6.902368596751728980e+00	1.468611787681102498e+02	-6.902424543520703892e+00
8.330656681333553934e+03	-6.901808765181687733e+00	1.468294358657720124e+02	-6.901864777778990323e+00
8.330660148499500792e+03	-6.901248287496584588e+00	1.467976635364651372e+02	-6.901304363709434675e+00
8.330663615665447651e+03	-6.900687185837963256e+00	1.467658630389251186e+02	-6.900743323451091094e+00
8.330667082831394509e+03	-6.900125482371834984e+00	1.467340356328394932e+02	-6.900181679167564752e+00
8.330670549997341368e+03	-6.899563199287710447e+00	1.467021825787924172e+02	-6.899619453046055284e+00
8.330674017163288227e+03	-6.899000358797877652e+00	1.466703051382218348e+02	-6.899056667296615153e+00
8.330677484329235085e+03	-6.898436983136304157e+00	1.466384045733587413e+02	-6.898493344151083839e+00
8.330680951495181944e+03	-6.897873094557902540e+00	1.466064821471823905e+02	-6.897929505862318678e+00
8.330684418661128802e+03	-6.897308715337628016e+00	1.465745391233697319e+02	-6.897365174703303126e+00
8.330687885827073842e+03	-6.896743867769606240e+00	1.465425767662462135e+02	-6.896800372966295001e+00
8.330691352993020701e+03	-6.896178574166234476e+00	1.465105963407327181e+02	-6.896235122961896558e+00
8.330694820158967559e+03	-6.895612856857321837e+00	1.464785991122974735e+02	-6.895669447018217824e+00
8.330698287324914418e+03	-6.895046738189174462e+00	1.464465863469038709e+02	-6.895103367479959111e+00
8.330701754490861276e+03	-6.894480240523682468e+00	1.464145593109572303e+02	-6.894536906707488200e+00
8.330705221656808135e+03	-6.893913386237525920e+00	1.463825192712601506e+02	-6.893970087076045417e+00
8.330708688822754993e+03	-6.893346197721237800e+00	1.463504674949591333e+02	-6.893402930974820819e+00
8.330712155988701852e+03	-6.892778697378339814e+00	1.463184052494951572e+02	-6.892835460806071346e+00
8.330715623154648711e+03	-6.892210907624468419e+00	1.462863338025543669e+02	-6.892267698984272606e+00
8.330719090320595569e+03	-6.891642850886346316e+00	1.462542544220085858e+02	-6.891699667935064610e+00
8.330722557486542428e+03	-6.891074549601208687e+00	1.462221683758833422e+02	-6.891131390094682452e+00
8.330726024652489286e+03	-6.890506026215610369e+00	1.461900769322905091e+02	-6.890562887908783019e+00
8.330729491818434326e+03	-6.889937303184670014e+00	1.461579813593848485e+02	-6.889994183831671393e+00
8.330732958984381185e+03	-6.889368402971180139e+00	1.461258829253135048e+02	-6.889425300325411783e+00
8.330736426150328043e+03	-6.888799348044710058e+00	1.460937828981650455e+02	-6.888856259858931352e+00
8.330739893316274902e+03	-6.888230160880715047e+00	1.460616825459205472e+02	-6.888287084907146252e+00
8.330743360482221760e+03	-6.887660863959642832e+00	1.460295831364003902e+02	-6.887717797950037024e+00
8.330746827648168619e+03	-6.887091479766038304e+00	1.459974859372161688e+02	-6.887148421471780857e+00
8.330750294814115477e+03	-6.886522030787696202e+00	1.459653922157212946e+02	-6.886578977959890047e+00
8.330753761980062336e+03	-6.885952539514760495e+00	1.459333032389609173e+02	-6.886009489904308722e+00
8.330757229146009195e+03	-6.885383028438794462e+00	1.459012202736193444e+02	-6.885439979796502463e+00
8.330760696311956053e+03	-6.884813520051943136e+00	1.458691445859730607e+02	-6.884870470128600317e+00
8.330764163477902912e+03	-6.884244036845936776e+00	1.458370774418336282e+02	-6.884300983392398265e+00
8.330767630643849770e+03	-6.883674601311457586e+00	1.458050201065140357e+02	-6.883731542078744603e+00
8.330771097809794810e+03	-6.883105235936962885e+00	1.457729738447607417e+02	-6.883162168676348891e+00
8.330774564975741669e+03	-6.882535963207946139e+00	1.457409399207131173e+02	-6.882592885671040328e+00
8.330778032141688527e+03	-6.881966805606054116e+00	1.457089195978535372e+02	-6.882023715544891118e+00
8.330781499307635386e+03	-6.881397785608122319e+00	1.456769141389542028e+02	-6.881454680775260790e+00
8.330784966473582244e+03	-6.880828925685345432e+00	1.456449248060292803e+02	-6.880885803833943548e+00
8.330788433639529103e+03	-6.880260248302379367e+00	1.456129528602857306e+02	-6.880317107186289860e+00
8.330791900805475962e+03	-6.879691775916466412e+00	1.455809995620742825e+02	-6.879748613290327164e+00
8.330795367971422820e+03	-6.879123530976515966e+00	1.455490661708379605e+02	-6.879180344595834384e+00
8.330798835137369679e+03	-6.878555535922255437e+00	1.455171539450643934e+02	-6.878612323543499052e+00
8.330802302303316537e+03	-6.877987813183326971e+00	1.454852641422360193e+02	-6.878044572564009584e+00
8.330805769469263396e+03	-6.877420385178381501e+00	1.454533980187793816e+02	-6.877477114077153786e+00
8.330809236635210254e+03	-6.876853274314252751e+00	1.454215568300195116e+02	-6.876909970490998170e+00
8.330812703801155294e+03	-6.876286502985019311e+00	1.453897418301263826e+02	-6.876343164200918068e+00
8.330816170967102153e+03	-6.875720093571167091e+00	1.453579542720708560e+02	-6.875776717588811593e+00
8.330819638133049011e+03	-6.875154068438640742e+00	1.453261954075700828e+02	-6.875210653022118201e+00
8.330823105298995870e+03	-6.874588449937989232e+00	1.452944664870404949e+02	-6.874644992852960712e+00
8.330826572464942728e+03	-6.874023260403544278e+00	1.452627687595523867e+02	-6.874079759417332625e+00
8.330830039630889587e+03	-6.873458522152435357e+00	1.452311034727761125e+02	-6.873514975034124674e+00
8.330833506796836446e+03	-6.872894257483805447e+00	1.451994718729373801e+02	-6.872950662004320144e+00
8.330836973962783304e+03	-6.872330488677850902e+00	1.451678752047651528e+02	-6.872386842610042734e+00
8.330840441128730163e+03	-6.871767237995015876e+00	1.451363147114471701e+02	-6.871823539113758983e+00
8.330843908294677021e+03	-6.871204527675064178e+00	1.451047916345783335e+02	-6.871260773757337681e+00
8.330847375460623880e+03	-6.870642379936212407e+00	1.450733072141130151e+02	-6.870698568761191893e+00
8.330850842626570739e+03	-6.870080816974198257e+00	1.450418626883135573e+02	-6.870136946323338378e+00
8.330854309792515778e+03	-6.869519860961522006e+00	1.450104592937090899e+02	-6.869575928618645300e+00
8.330857776958462637e+03	-6.868959534046566340e+00	1.449790982650469289e+02	-6.869015537797951154e+00
8.330861244124409495e+03	-6.868399858352612242e+00	1.449477808352383761e+02	-6.868455795987081558e+00
8.330864711290356354e+03	-6.867840855977044079e+00	1.449165082353149216e+02	-6.867896725286047221e+00
8.330868178456303212e+03	-6.867282548990468527e+00	1.448852816943809501e+02	-6.867338347768178863e+00
8.330871645622250071e+03	-6.866724959435817510e+00	1.448541024395629506e+02	-6.866780685479206170e+00
8.330875112788196930e+03	-6.866168109327503544e+00	1.448229716959647249e+02	-6.866223760436443335e+00
8.330878579954143788e+03	-6.865612020650519121e+00	1.447918906866175348e+02	-6.865667594627858250e+00
8.330882047120090647e+03	-6.865056715359599160e+00	1.447608606324336336e+02	-6.865112210011247385e+00
8.330885514286037505e+03	-6.864502215378356809e+00	1.447298827521607052e+02	-6.864557628513376919e+00
8.330888981451984364e+03	-6.863948542598445890e+00	1.446989582623350827e+02	-6.864003872029141640e+00
8.330892448617931223e+03	-6.863395718878584795e+00	1.446680883772286279e+02	-6.863450962420586166e+00
8.330895915783876262e+03	-6.862843766043819294e+00	1.446372743088083155e+02	-6.862898921516161543e+00
8.330899382949823121e+03	-6.862292705884699195e+00	1.446065172666922081e+02	-6.862347771109904571e+00
8.330902850115769979e+03	-6.861742560156276483e+00	1.445758184580956822e+02	-6.861797532960465240e+00
8.330906317281716838e+03	-6.861193350577303285e+00	1.445451790877852716e+02	-6.861248228790252313e+00
8.330909784447663696e+03	-6.860645098829422750e+00	1.445146003580376544e+02	-6.860699880284668595e+00
8.330913251613610555e+03	-6.860097826556209810e+00	1.444840834685853395e+02	-6.860152509091125950e+00
8.330916718779557414e+03	-6.859551555362428665e+00	1.444536296165780414e+02	-6.859606136818313438e+00
8.330920185945504272e+03	-6.859006306813126841e+00	1.444232399965325726e+02	-6.859060785035283381e+00
8.330923653111451131e+03	-6.858462102432829610e+00	1.443929158002903534e+02	-6.858516475270656443e+00
8.330927120277397989e+03	-6.857918963704625170e+00	1.443626582169671622e+02	-6.857973229011704142e+00
8.330930587443344848e+03	-6.857376912069319097e+00	1.443324684329076888e+02	-6.857431067703489980e+00
8.330934054609291707e+03	-6.856835968924634983e+00	1.443023476316428173e+02	-6.856890012748098506e+00
8.330937521775238565e+03	-6.856296155624312050e+00	1.442722969938391202e+02	-6.856350085503680525e+00
8.330940988941183605e+03	-6.855757493477455888e+00	1.442423176972676231e+02	-6.855811307283868672e+00
8.330944456107130463e+03	-6.855220003747457547e+00	1.442124109167421864e+02	-6.855273699356644990e+00
8.330947923273077322e+03	-6.854683707651284763e+00	1.441825778240837792e+02	-6.854737282943671239e+00
8.330951390439024181e+03	-6.854148626358579577e+00	1.441528195880697751e+02	-6.854202079219349208e+00
8.330954857604971039e+03	-6.853614780990830546e+00	1.441231373743919733e+02	-6.853668109310029344e+00
8.330958324770917898e+03	-6.853082192620576052e+00	1.440935323456110950e+02	-6.853135394293170535e+00
8.330961791936864756e+03	-6.852550882270615595e+00	1.440640056611173065e+02	-6.852603955196589602e+00
8.330965259102811615e+03	-6.852020870913126060e+00	1.440345584770816458e+02	-6.852073812997566016e+00
8.330968726268758473e+03	-6.851492179468803734e+00	1.440051919464104628e+02	-6.851544988621982135e+00
8.330972193434705332e+03	-6.850964828806078266e+00	1.439759072187019342e+02	-6.851017502943516746e+00
8.330975660600652191e+03	-6.850438839740273345e+00	1.439467054402050792e+02	-6.850491376782867903e+00
