# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.342011649809022856e+03	5.004602072030039039e+00	-1.232293220153789053e-02	-1.513452652399538428e-05
8.342015116974969715e+03	5.041334256113922940e+00	-1.215071191557564809e-02	-1.513452373461183436e-05
8.342018584140916573e+03	5.078101658564406762e+00	-1.198191620461843375e-02	-1.513452094523022754e-05
8.342022051306863432e+03	5.114902812655300224e+00	-1.181646270511983732e-02	-1.513451815585055195e-05
8.342025518472808471e+03	5.151736250308525555e+00	-1.165427137215343037e-02	-1.513451536647281776e-05
8.342028985638755330e+03	5.188600502156392125e+00	-1.149526440526881313e-02	-1.513451257709702327e-05
8.342032452804702189e+03	5.225494097603939458e+00	-1.133936617699256473e-02	-1.513450978772316003e-05
8.342035919970649047e+03	5.262415564891329112e+00	-1.118650316387043153e-02	-1.513450699835124326e-05
8.342039387136595906e+03	5.299363431156276505e+00	-1.103660387995128792e-02	-1.513450420898126111e-05
8.342042854302542764e+03	5.336336222496542270e+00	-1.088959881261800447e-02	-1.513450141961321698e-05
8.342046321468489623e+03	5.373332464032440470e+00	-1.074542036067388517e-02	-1.513449863024711594e-05
8.342049788634436482e+03	5.410350679969397447e+00	-1.060400277459772923e-02	-1.513449584088294953e-05
8.342053255800383340e+03	5.447389393660547974e+00	-1.046528209888362461e-02	-1.513449305152071943e-05
8.342056722966330199e+03	5.484447127669346500e+00	-1.032919611638574882e-02	-1.513449026216042904e-05
8.342060190132277057e+03	5.521522403832207715e+00	-1.019568429459122814e-02	-1.513448747280208004e-05
8.342063657298223916e+03	5.558613743321168421e+00	-1.006468773374769032e-02	-1.513448468344567075e-05
8.342067124464168955e+03	5.595719666706568951e+00	-9.936149116774921353e-03	-1.513448189409119778e-05
8.342070591630115814e+03	5.632838694019745240e+00	-9.810012660893173420e-03	-1.513447910473866113e-05
8.342074058796062673e+03	5.669969344815728007e+00	-9.686224070903299080e-03	-1.513447631538806249e-05
8.342077525962009531e+03	5.707110138235951702e+00	-9.564730494056613783e-03	-1.513447352603940524e-05
8.342080993127956390e+03	5.744259593070962566e+00	-9.445480476454954505e-03	-1.513447073669268262e-05
8.342084460293903248e+03	5.781416227823130249e+00	-9.328423920923707702e-03	-1.513446794734789632e-05
8.342087927459850107e+03	5.818578560769343433e+00	-9.213512046303174927e-03	-1.513446515800506158e-05
8.342091394625796966e+03	5.855745110023706346e+00	-9.100697348105439913e-03	-1.513446236866414961e-05
8.342094861791743824e+03	5.892914393600217515e+00	-8.989933560486499525e-03	-1.513445957932518243e-05
8.342098328957690683e+03	5.930084929475429867e+00	-8.881175619485084591e-03	-1.513445678998815325e-05
8.342101796123637541e+03	5.967255235651101053e+00	-8.774379627481732058e-03	-1.513445400065306717e-05
8.342105263289584400e+03	6.004423830216800262e+00	-8.669502818833475788e-03	-1.513445121131991232e-05
8.342108730455529439e+03	6.041589231412501704e+00	-8.566503526641252794e-03	-1.513444842198869718e-05
8.342112197621476298e+03	6.078749957691148786e+00	-8.465341150609010865e-03	-1.513444563265942175e-05
8.342115664787423157e+03	6.115904527781165889e+00	-8.365976125954781989e-03	-1.513444284333208771e-05
8.342119131953370015e+03	6.153051460748955037e+00	-8.268369893335965337e-03	-1.513444005400668830e-05
8.342122599119316874e+03	6.190189276061323298e+00	-8.172484869752257020e-03	-1.513443726468323029e-05
8.342126066285263732e+03	6.227316493647884421e+00	-8.078284420391159196e-03	-1.513443447536170690e-05
8.342129533451210591e+03	6.264431633963402746e+00	-7.985732831382477345e-03	-1.513443168604212322e-05
8.342133000617157450e+03	6.301533218050079377e+00	-7.894795283429394128e-03	-1.513442889672448093e-05
8.342136467783104308e+03	6.338619767599791288e+00	-7.805437826285019712e-03	-1.513442610740877327e-05
8.342139934949051167e+03	6.375689805016254930e+00	-7.717627354044581320e-03	-1.513442331809499515e-05
8.342143402114998025e+03	6.412741853477142762e+00	-7.631331581224399217e-03	-1.513442052878317198e-05
8.342146869280944884e+03	6.449774436996112748e+00	-7.546519019600110394e-03	-1.513441773947328175e-05
8.342150336446889924e+03	6.486786080484781891e+00	-7.463158955777511074e-03	-1.513441495016532613e-05
8.342153803612836782e+03	6.523775309814616286e+00	-7.381221429470461240e-03	-1.513441216085930853e-05
8.342157270778783641e+03	6.560740651878743002e+00	-7.300677212461252792e-03	-1.513440937155523063e-05
8.342160737944730499e+03	6.597680634653681153e+00	-7.221497788219798791e-03	-1.513440658225309413e-05
8.342164205110677358e+03	6.634593787260981479e+00	-7.143655332158883355e-03	-1.513440379295289733e-05
8.342167672276624216e+03	6.671478640028789542e+00	-7.067122692503523609e-03	-1.513440100365463516e-05
8.342171139442571075e+03	6.708333724553297905e+00	-6.991873371753439675e-03	-1.513439821435830762e-05
8.342174606608517934e+03	6.745157573760116598e+00	-6.917881508718253143e-03	-1.513439542506391978e-05
8.342178073774464792e+03	6.781948721965535221e+00	-6.845121861105961728e-03	-1.513439263577147333e-05
8.342181540940411651e+03	6.818705704937685574e+00	-6.773569788645818039e-03	-1.513438984648096829e-05
8.342185008106358509e+03	6.855427059957597713e+00	-6.703201236727545330e-03	-1.513438705719239618e-05
8.342188475272305368e+03	6.892111325880144079e+00	-6.633992720539436290e-03	-1.513438426790576208e-05
8.342191942438250408e+03	6.928757043194863741e+00	-6.565921309688578338e-03	-1.513438147862106937e-05
8.342195409604197266e+03	6.965362754086680930e+00	-6.498964613286925887e-03	-1.513437868933830960e-05
8.342198876770144125e+03	7.001927002496506347e+00	-6.433100765487757139e-03	-1.513437590005749800e-05
8.342202343936090983e+03	7.038448334181696353e+00	-6.368308411457418959e-03	-1.513437311077862272e-05
8.342205811102037842e+03	7.074925296776400252e+00	-6.304566693767946900e-03	-1.513437032150167868e-05
8.342209278267984701e+03	7.111356439851767242e+00	-6.241855239196564611e-03	-1.513436753222667603e-05
8.342212745433931559e+03	7.147740314976034348e+00	-6.180154145918654099e-03	-1.513436474295360970e-05
8.342216212599878418e+03	7.184075475774466923e+00	-6.119443971081257524e-03	-1.513436195368248139e-05
8.342219679765825276e+03	7.220360477989153480e+00	-6.059705718744578910e-03	-1.513435916441329616e-05
8.342223146931772135e+03	7.256593879538674408e+00	-6.000920828179505742e-03	-1.513435637514604726e-05
8.342226614097718993e+03	7.292774240577609923e+00	-5.943071162509480990e-03	-1.513435358588073128e-05
8.342230081263665852e+03	7.328900123555912138e+00	-5.886138997685570404e-03	-1.513435079661735840e-05
8.342233548429610892e+03	7.364970093278106589e+00	-5.830107011783922100e-03	-1.513434800735592691e-05
8.342237015595557750e+03	7.400982716962356101e+00	-5.774958274615201413e-03	-1.513434521809643005e-05
8.342240482761504609e+03	7.436936564299347907e+00	-5.720676237635939632e-03	-1.513434242883886951e-05
8.342243949927451467e+03	7.472830207511043987e+00	-5.667244724152133324e-03	-1.513433963958325375e-05
8.342247417093398326e+03	7.508662221409238668e+00	-5.614647919805709417e-03	-1.513433685032957431e-05
8.342250884259345185e+03	7.544431183453967016e+00	-5.562870363334846725e-03	-1.513433406107782781e-05
8.342254351425292043e+03	7.580135673811740915e+00	-5.511896937599465585e-03	-1.513433127182801423e-05
8.342257818591238902e+03	7.615774275413603966e+00	-5.461712860863415786e-03	-1.513432848258015052e-05
8.342261285757185760e+03	7.651345574013023842e+00	-5.412303678325320645e-03	-1.513432569333422820e-05
8.342264752923132619e+03	7.686848158243579476e+00	-5.363655253890208495e-03	-1.513432290409023374e-05
8.342268220089079477e+03	7.722280619676497260e+00	-5.315753762174346524e-03	-1.513432011484817898e-05
8.342271687255026336e+03	7.757641552877981184e+00	-5.268585680736003266e-03	-1.513431732560806562e-05
8.342275154420971376e+03	7.792929555466357350e+00	-5.222137782525095029e-03	-1.513431453636988689e-05
8.342278621586918234e+03	7.828143228169039958e+00	-5.176397128544839819e-03	-1.513431174713364786e-05
8.342282088752865093e+03	7.863281174879293012e+00	-5.131351060718918750e-03	-1.513430895789935023e-05
8.342285555918811951e+03	7.898342002712805510e+00	-5.086987194957718651e-03	-1.513430616866698892e-05
8.342289023084758810e+03	7.933324322064046363e+00	-5.043293414417600838e-03	-1.513430337943656561e-05
8.342292490250705669e+03	7.968226746662464777e+00	-5.000257862947098467e-03	-1.513430059020808032e-05
8.342295957416652527e+03	8.003047893628416176e+00	-4.957868938714551227e-03	-1.513429780098153813e-05
8.342299424582599386e+03	8.037786383528944256e+00	-4.916115288011399000e-03	-1.513429501175692547e-05
8.342302891748546244e+03	8.072440840433330322e+00	-4.874985799225885208e-03	-1.513429222253425760e-05
8.342306358914493103e+03	8.107009891968429471e+00	-4.834469596982030742e-03	-1.513428943331352267e-05
8.342309826080439962e+03	8.141492169373790944e+00	-4.794556036438780110e-03	-1.513428664409473251e-05
8.342313293246386820e+03	8.175886307556575971e+00	-4.755234697744545845e-03	-1.513428385487787190e-05
8.342316760412331860e+03	8.210190945146246477e+00	-4.716495380642428403e-03	-1.513428106566295439e-05
8.342320227578278718e+03	8.244404724549015739e+00	-4.678328099221670637e-03	-1.513427827644997488e-05
8.342323694744225577e+03	8.278526292002124976e+00	-4.640723076810809693e-03	-1.513427548723893339e-05
8.342327161910172435e+03	8.312554297627826827e+00	-4.603670741008500898e-03	-1.513427269802983160e-05
8.342330629076119294e+03	8.346487395487201866e+00	-4.567161718847712396e-03	-1.513426990882266952e-05
8.342334096242066153e+03	8.380324243633713976e+00	-4.531186832089515761e-03	-1.513426711961744375e-05
8.342337563408013011e+03	8.414063504166527707e+00	-4.495737092642487082e-03	-1.513426433041415430e-05
8.342341030573959870e+03	8.447703843283607128e+00	-4.460803698104130223e-03	-1.513426154121280795e-05
8.342344497739906728e+03	8.481243931334569552e+00	-4.426378027420646392e-03	-1.513425875201339622e-05
8.342347964905853587e+03	8.514682442873299451e+00	-4.392451636661644752e-03	-1.513425596281591572e-05
8.342351432071800446e+03	8.548018056710338541e+00	-4.359016254906358454e-03	-1.513425317362038340e-05
8.342354899237747304e+03	8.581249455964998774e+00	-4.326063780238216701e-03	-1.513425038442678401e-05
8.342358366403692344e+03	8.614375328117253261e+00	-4.293586275844539328e-03	-1.513424759523511924e-05
8.342361833569639202e+03	8.647394365059378529e+00	-4.261575966218326787e-03	-1.513424480604540096e-05
8.342365300735586061e+03	8.680305263147348072e+00	-4.230025233459208667e-03	-1.513424201685761729e-05
8.342368767901532919e+03	8.713106723251955898e+00	-4.198926613670705792e-03	-1.513423922767177503e-05
8.342372235067479778e+03	8.745797450809716267e+00	-4.168272793450975705e-03	-1.513423643848786569e-05
8.342375702233426637e+03	8.778376155873479192e+00	-4.138056606474464598e-03	-1.513423364930590115e-05
8.342379169399373495e+03	8.810841553162822137e+00	-4.108271030161756918e-03	-1.513423086012586953e-05
8.342382636565320354e+03	8.843192362114143279e+00	-4.078909182435204450e-03	-1.513422807094778101e-05
8.342386103731267212e+03	8.875427306930530946e+00	-4.049964318557823864e-03	-1.513422528177162202e-05
8.342389570897214071e+03	8.907545116631345294e+00	-4.021429828053159870e-03	-1.513422249259740952e-05
8.342393038063160930e+03	8.939544525101551287e+00	-3.993299231703816357e-03	-1.513421970342512826e-05
8.342396505229107788e+03	8.971424271140781670e+00	-3.965566178626403829e-03	-1.513421691425478839e-05
8.342399972395052828e+03	9.003183098512117510e+00	-3.938224443420791990e-03	-1.513421412508638823e-05
8.342403439560999686e+03	9.034819755990632473e+00	-3.911267923391595347e-03	-1.513421133591991930e-05
8.342406906726946545e+03	9.066332997411635120e+00	-3.884690635839837050e-03	-1.513420854675539178e-05
8.342410373892893404e+03	9.097721581718655415e+00	-3.858486715422868030e-03	-1.513420575759281073e-05
8.342413841058840262e+03	9.128984273011155892e+00	-3.832650411580645379e-03	-1.513420296843216092e-05
8.342417308224787121e+03	9.160119840591969265e+00	-3.807176086026503418e-03	-1.513420017927345082e-05
8.342420775390733979e+03	9.191127059014450040e+00	-3.782058210300684020e-03	-1.513419739011668042e-05
8.342424242556680838e+03	9.222004708129359685e+00	-3.757291363384862842e-03	-1.513419460096184464e-05
8.342427709722627696e+03	9.252751573131464013e+00	-3.732870229376009617e-03	-1.513419181180894857e-05
8.342431176888574555e+03	9.283366444605849921e+00	-3.708789595217963121e-03	-1.513418902265798882e-05
8.342434644054521414e+03	9.313848118573995194e+00	-3.685044348489118372e-03	-1.513418623350897047e-05
8.342438111220468272e+03	9.344195396539468845e+00	-3.661629475244770199e-03	-1.513418344436188504e-05
8.342441578386413312e+03	9.374407085533457362e+00	-3.638540057912531545e-03	-1.513418065521674441e-05
8.342445045552360170e+03	9.404481998159921474e+00	-3.615771273239470375e-03	-1.513417786607353501e-05
8.342448512718307029e+03	9.434418952640498901e+00	-3.593318390289528853e-03	-1.513417507693226531e-05
8.342451979884253888e+03	9.464216772859135318e+00	-3.571176768489891639e-03	-1.513417228779293362e-05
8.342455447050200746e+03	9.493874288406377815e+00	-3.549341855724979285e-03	-1.513416949865554842e-05
8.342458914216147605e+03	9.523390334623419662e+00	-3.527809186476803423e-03	-1.513416670952009445e-05
8.342462381382094463e+03	9.552763752645846651e+00	-3.506574380010433426e-03	-1.513416392038657850e-05
8.342465848548041322e+03	9.581993389447069021e+00	-3.485633138603377607e-03	-1.513416113125499717e-05
8.342469315713988181e+03	9.611078097881510018e+00	-3.464981245817721003e-03	-1.513415834212536231e-05
8.342472782879935039e+03	9.640016736727440971e+00	-3.444614564813896964e-03	-1.513415555299766378e-05
8.342476250045881898e+03	9.668808170729571216e+00	-3.424529036704964530e-03	-1.513415276387189818e-05
8.342479717211828756e+03	9.697451270641279208e+00	-3.404720678950390236e-03	-1.513414997474807228e-05
8.342483184377773796e+03	9.725944913266634018e+00	-3.385185583788184217e-03	-1.513414718562618608e-05
8.342486651543720654e+03	9.754287981502045568e+00	-3.365919916704537135e-03	-1.513414439650623621e-05
8.342490118709667513e+03	9.782479364377651976e+00	-3.346919914939831212e-03	-1.513414160738822434e-05
8.342493585875614372e+03	9.810517957098390696e+00	-3.328181886030211374e-03	-1.513413881827215218e-05
8.342497053041561230e+03	9.838402661084790779e+00	-3.309702206383700364e-03	-1.513413602915801973e-05
8.342500520207508089e+03	9.866132384013436507e+00	-3.291477319890004794e-03	-1.513413324004581851e-05
8.342503987373454947e+03	9.893706039857155687e+00	-3.273503736563142599e-03	-1.513413045093555869e-05
8.342507454539401806e+03	9.921122548924872220e+00	-3.255778031216062258e-03	-1.513412766182723857e-05
8.342510921705348665e+03	9.948380837901236617e+00	-3.238296842166364740e-03	-1.513412487272086155e-05
8.342514388871295523e+03	9.975479839885823097e+00	-3.221056869972459009e-03	-1.513412208361640730e-05
8.342517856037242382e+03	1.000241849443214548e+01	-3.204054876199242084e-03	-1.513411929451390799e-05
8.342521323203189240e+03	1.002919574758630361e+01	-3.187287682212646203e-03	-1.513411650541333823e-05
8.342524790369136099e+03	1.005581055192533668e+01	-3.170752168002295007e-03	-1.513411371631471156e-05
8.342528257535081138e+03	1.008226186659528523e+01	-3.154445271031519789e-03	-1.513411092721801613e-05
8.342531724701027997e+03	1.010854865734892627e+01	-3.138363985114146423e-03	-1.513410813812325871e-05
8.342535191866974856e+03	1.013466989658319761e+01	-3.122505359317258051e-03	-1.513410534903044438e-05
8.342538659032921714e+03	1.016062456337637165e+01	-3.106866496889373625e-03	-1.513410255993957145e-05
8.342542126198868573e+03	1.018641164352485085e+01	-3.091444554213369257e-03	-1.513409977085062467e-05
8.342545593364815431e+03	1.021203012957968603e+01	-3.076236739783547343e-03	-1.513409698176362607e-05
8.342549060530762290e+03	1.023747902088278749e+01	-3.061240313206243287e-03	-1.513409419267856209e-05
8.342552527696709149e+03	1.026275732360284820e+01	-3.046452584223369609e-03	-1.513409140359543104e-05
8.342555994862656007e+03	1.028786405077092070e+01	-3.031870911758370937e-03	-1.513408861451424478e-05
8.342559462028602866e+03	1.031279822231569199e+01	-3.017492702984030453e-03	-1.513408582543499653e-05
8.342562929194549724e+03	1.033755886509847599e+01	-3.003315412411556619e-03	-1.513408303635768121e-05
8.342566396360496583e+03	1.036214501294787738e+01	-2.989336541000475311e-03	-1.513408024728230390e-05
8.342569863526441623e+03	1.038655570669414452e+01	-2.975553635288800871e-03	-1.513407745820887138e-05
8.342573330692388481e+03	1.041078999420323825e+01	-2.961964286542984309e-03	-1.513407466913737518e-05
8.342576797858335340e+03	1.043484693041053468e+01	-2.948566129927195426e-03	-1.513407188006781699e-05
8.342580265024282198e+03	1.045872557735428643e+01	-2.935356843691436669e-03	-1.513406909100019172e-05
8.342583732190229057e+03	1.048242500420871437e+01	-2.922334148378055024e-03	-1.513406630193450786e-05
8.342587199356175915e+03	1.050594428731683649e+01	-2.909495806046197459e-03	-1.513406351287076201e-05
8.342590666522122774e+03	1.052928251022297523e+01	-2.896839619513800514e-03	-1.513406072380895755e-05
8.342594133688069633e+03	1.055243876370492728e+01	-2.884363431616686433e-03	-1.513405793474908603e-05
8.342597600854016491e+03	1.057541214580584743e+01	-2.872065124484366860e-03	-1.513405514569115082e-05
8.342601068019963350e+03	1.059820176186582508e+01	-2.859942618832149886e-03	-1.513405235663515871e-05
8.342604535185910208e+03	1.062080672455313923e+01	-2.847993873269163631e-03	-1.513404956758109953e-05
8.342608002351857067e+03	1.064322615389521864e+01	-2.836216883621943755e-03	-1.513404677852898683e-05
8.342611469517802107e+03	1.066545917730923776e+01	-2.824609682273212380e-03	-1.513404398947880367e-05
8.342614936683748965e+03	1.068750492963251730e+01	-2.813170337515465049e-03	-1.513404120043055852e-05
8.342618403849695824e+03	1.070936255315247365e+01	-2.801896952919086855e-03	-1.513403841138425985e-05
8.342621871015642682e+03	1.073103119763636926e+01	-2.790787666714586619e-03	-1.513403562233989072e-05
8.342625338181589541e+03	1.075251002036072734e+01	-2.779840651188666793e-03	-1.513403283329746977e-05
8.342628805347536399e+03	1.077379818614038243e+01	-2.769054112093834608e-03	-1.513403004425697836e-05
8.342632272513483258e+03	1.079489486735725734e+01	-2.758426288071188885e-03	-1.513402725521841819e-05
8.342635739679430117e+03	1.081579924398889858e+01	-2.747955450086098442e-03	-1.513402446618180958e-05
8.342639206845376975e+03	1.083651050363658364e+01	-2.737639900876516225e-03	-1.513402167714713051e-05
8.342642674011323834e+03	1.085702784155319556e+01	-2.727477974413606513e-03	-1.513401888811439284e-05
8.342646141177270692e+03	1.087735046067076006e+01	-2.717468035374428006e-03	-1.513401609908358979e-05
8.342649608343217551e+03	1.089747757162770547e+01	-2.707608478626368376e-03	-1.513401331005473322e-05
8.342653075509162591e+03	1.091740839279576036e+01	-2.697897728723124260e-03	-1.513401052102780451e-05
8.342656542675109449e+03	1.093714215030659354e+01	-2.688334239411931375e-03	-1.513400773200281719e-05
8.342660009841056308e+03	1.095667807807816452e+01	-2.678916493151763719e-03	-1.513400494297976957e-05
8.342663477007003166e+03	1.097601541784066725e+01	-2.669643000642378701e-03	-1.513400215395865658e-05
8.342666944172950025e+03	1.099515341916227662e+01	-2.660512300363822649e-03	-1.513399936493949007e-05
8.342670411338896884e+03	1.101409133947451657e+01	-2.651522958126270070e-03	-1.513399657592225311e-05
8.342673878504843742e+03	1.103282844409737606e+01	-2.642673566629929940e-03	-1.513399378690695585e-05
8.342677345670790601e+03	1.105136400626407855e+01	-2.633962745034809129e-03	-1.513399099789359151e-05
8.342680812836737459e+03	1.106969730714554245e+01	-2.625389138540139972e-03	-1.513398820888217536e-05
8.342684280002684318e+03	1.108782763587457687e+01	-2.616951417973224347e-03	-1.513398541987268705e-05
8.342687747168631176e+03	1.110575428956974342e+01	-2.608648279387520367e-03	-1.513398263086514861e-05
8.342691214334578035e+03	1.112347657335891959e+01	-2.600478443669789093e-03	-1.513397984185953463e-05
8.342694681500523075e+03	1.114099380040252818e+01	-2.592440656156083569e-03	-1.513397705285587221e-05
8.342698148666469933e+03	1.115830529191653220e+01	-2.584533686256391960e-03	-1.513397426385413594e-05
8.342701615832416792e+03	1.117541037719507457e+01	-2.576756327087776494e-03	-1.513397147485434108e-05
8.342705082998363650e+03	1.119230839363281582e+01	-2.569107395115832575e-03	-1.513396868585648761e-05
8.342708550164310509e+03	1.120899868674699640e+01	-2.561585729804259897e-03	-1.513396589686057047e-05
8.342712017330257368e+03	1.122548061019916155e+01	-2.554190193272428896e-03	-1.513396310786659472e-05
8.342715484496204226e+03	1.124175352581662679e+01	-2.546919669960739582e-03	-1.513396031887454851e-05
8.342718951662151085e+03	1.125781680361359349e+01	-2.539773066303641774e-03	-1.513395752988444370e-05
8.342722418828097943e+03	1.127366982181199973e+01	-2.532749310410141539e-03	-1.513395474089627352e-05
8.342725885994044802e+03	1.128931196686205674e+01	-2.525847351751665023e-03	-1.513395195191004473e-05
8.342729353159991661e+03	1.130474263346248165e+01	-2.519066160857105340e-03	-1.513394916292575565e-05
8.342732820325938519e+03	1.131996122458044596e+01	-2.512404729014942797e-03	-1.513394637394340797e-05
8.342736287491883559e+03	1.133496715147123268e+01	-2.505862067982267145e-03	-1.513394358496299661e-05
8.342739754657830417e+03	1.134975983369755781e+01	-2.499437209700597785e-03	-1.513394079598451309e-05
8.342743221823777276e+03	1.136433869914861106e+01	-2.493129206018364439e-03	-1.513393800700797775e-05
8.342746688989724134e+03	1.137870318405881420e+01	-2.486937128419898241e-03	-1.513393521803337873e-05
8.342750156155670993e+03	1.139285273302625789e+01	-2.480860067760820922e-03	-1.513393242906071772e-05
8.342753623321617852e+03	1.140678679903088089e+01	-2.474897134009725833e-03	-1.513392964008998964e-05
8.342757090487564710e+03	1.142050484345229044e+01	-2.469047455996031554e-03	-1.513392685112120465e-05
8.342760557653511569e+03	1.143400633608735362e+01	-2.463310181163846316e-03	-1.513392406215435259e-05
8.342764024819458427e+03	1.144729075516743677e+01	-2.457684475331825026e-03	-1.513392127318943685e-05
8.342767491985405286e+03	1.146035758737536803e+01	-2.452169522458805956e-03	-1.513391848422646420e-05
8.342770959151352145e+03	1.147320632786216166e+01	-2.446764524415191971e-03	-1.513391569526543295e-05
8.342774426317299003e+03	1.148583648026335347e+01	-2.441468700759945754e-03	-1.513391290630633124e-05
8.342777893483244043e+03	1.149824755671509990e+01	-2.436281288523127041e-03	-1.513391011734916924e-05
8.342781360649190901e+03	1.151043907786996279e+01	-2.431201541993827445e-03	-1.513390732839394525e-05
8.342784827815137760e+03	1.152241057291242576e+01	-2.426228732513449095e-03	-1.513390453944066774e-05
8.342788294981084618e+03	1.153416157957411414e+01	-2.421362148274219545e-03	-1.513390175048931808e-05
8.342791762147031477e+03	1.154569164414866655e+01	-2.416601094122854902e-03	-1.513389896153990981e-05
8.342795229312978336e+03	1.155700032150641121e+01	-2.411944891369292680e-03	-1.513389617259244125e-05
8.342798696478925194e+03	1.156808717510868867e+01	-2.407392877600385978e-03	-1.513389338364690732e-05
8.342802163644872053e+03	1.157895177702188150e+01	-2.402944406498526420e-03	-1.513389059470331479e-05
8.342805630810818911e+03	1.158959370793117571e+01	-2.398598847665056252e-03	-1.513388780576165179e-05
8.342809097976765770e+03	1.160001255715401669e+01	-2.394355586448441379e-03	-1.513388501682193697e-05
8.342812565142712629e+03	1.161020792265331636e+01	-2.390214023777093022e-03	-1.513388222788415339e-05
8.342816032308659487e+03	1.162017941105030339e+01	-2.386173575996802017e-03	-1.513387943894830274e-05
8.342819499474604527e+03	1.162992663763713885e+01	-2.382233674712686856e-03	-1.513387665001440704e-05
8.342822966640551385e+03	1.163944922638925128e+01	-2.378393766635597800e-03	-1.513387386108243410e-05
8.342826433806498244e+03	1.164874680997733059e+01	-2.374653313432910275e-03	-1.513387107215240426e-05
8.342829900972445103e+03	1.165781902977904672e+01	-2.371011791583665061e-03	-1.513386828322430904e-05
8.342833368138391961e+03	1.166666553589052668e+01	-2.367468692237939890e-03	-1.513386549429816030e-05
8.342836835304338820e+03	1.167528598713753141e+01	-2.364023521080435997e-03	-1.513386270537394110e-05
8.342840302470285678e+03	1.168368005108631813e+01	-2.360675798198220206e-03	-1.513385991645166330e-05
8.342843769636232537e+03	1.169184740405422218e+01	-2.357425057952550109e-03	-1.513385712753132182e-05
8.342847236802179395e+03	1.169978773111997583e+01	-2.354270848854734220e-03	-1.513385433861291835e-05
8.342850703968126254e+03	1.170750072613374293e+01	-2.351212733445962912e-03	-1.513385154969645629e-05
8.342854171134073113e+03	1.171498609172683736e+01	-2.348250288181097552e-03	-1.513384876078192714e-05
8.342857638300019971e+03	1.172224353932117857e+01	-2.345383103316321573e-03	-1.513384597186933602e-05
8.342861105465965011e+03	1.172927278913845939e+01	-2.342610782800633087e-03	-1.513384318295867951e-05
8.342864572631911869e+03	1.173607357020904374e+01	-2.339932944171122658e-03	-1.513384039404997287e-05
8.342868039797858728e+03	1.174264562038057846e+01	-2.337349218451998095e-03	-1.513383760514319409e-05
8.342871506963805587e+03	1.174898868632627646e+01	-2.334859250057324566e-03	-1.513383481623835331e-05
8.342874974129752445e+03	1.175510252355300800e+01	-2.332462696697406787e-03	-1.513383202733545224e-05
8.342878441295699304e+03	1.176098689640901185e+01	-2.330159229288810644e-03	-1.513382923843449256e-05
8.342881908461646162e+03	1.176664157809139510e+01	-2.327948531867966159e-03	-1.513382644953546413e-05
8.342885375627593021e+03	1.177206635065330964e+01	-2.325830301508321433e-03	-1.513382366063837878e-05
8.342888842793539879e+03	1.177726100501086037e+01	-2.323804248241015478e-03	-1.513382087174322806e-05
8.342892309959486738e+03	1.178222534094977547e+01	-2.321870094979016155e-03	-1.513381808285001705e-05
8.342895777125433597e+03	1.178695916713171776e+01	-2.320027577444728432e-03	-1.513381529395874066e-05
8.342899244291380455e+03	1.179146230110036697e+01	-2.318276444101026543e-03	-1.513381250506940566e-05
8.342902711457325495e+03	1.179573456928718045e+01	-2.316616456085673643e-03	-1.513380971618200699e-05
8.342906178623272353e+03	1.179977580701693540e+01	-2.315047387149097701e-03	-1.513380692729654124e-05
8.342909645789219212e+03	1.180358585851294251e+01	-2.313569023595520632e-03	-1.513380413841302367e-05
8.342913112955166071e+03	1.180716457690198951e+01	-2.312181164227392494e-03	-1.513380134953144073e-05
8.342916580121112929e+03	1.181051182421903079e+01	-2.310883620293125145e-03	-1.513379856065179410e-05
8.342920047287059788e+03	1.181362747141154301e+01	-2.309676215438110150e-03	-1.513379577177408209e-05
8.342923514453006646e+03	1.181651139834367292e+01	-2.308558785658954612e-03	-1.513379298289830979e-05
8.342926981618953505e+03	1.181916349380004227e+01	-2.307531179260984781e-03	-1.513379019402447889e-05
8.342930448784900364e+03	1.182158365548931123e+01	-2.306593256818948064e-03	-1.513378740515257753e-05
8.342933915950847222e+03	1.182377179004742551e+01	-2.305744891140919066e-03	-1.513378461628261757e-05
8.342937383116794081e+03	1.182572781304064335e+01	-2.304985967235386249e-03	-1.513378182741459392e-05
8.342940850282740939e+03	1.182745164896823553e+01	-2.304316382281508795e-03	-1.513377903854851676e-05
8.342944317448685979e+03	1.182894323126492786e+01	-2.303736045602541079e-03	-1.513377624968436914e-05
8.342947784614632837e+03	1.183020250230304171e+01	-2.303244878642395684e-03	-1.513377346082215953e-05
8.342951251780579696e+03	1.183122941339439649e+01	-2.302842814945348874e-03	-1.513377067196188963e-05
8.342954718946526555e+03	1.183202392479189946e+01	-2.302529800138878105e-03	-1.513376788310355943e-05
8.342958186112473413e+03	1.183258600569084429e+01	-2.302305791919625512e-03	-1.513376509424716386e-05
8.342961653278420272e+03	1.183291563422999282e+01	-2.302170760042468282e-03	-1.513376230539270629e-05
8.342965120444367130e+03	1.183301279749232826e+01	-2.302124686312702860e-03	-1.513375951654018843e-05
8.342968587610313989e+03	1.183287749150553836e+01	-2.302167564581354253e-03	-1.513375672768960689e-05
8.342972054776260848e+03	1.183250972124221079e+01	-2.302299400743580953e-03	-1.513375393884095828e-05
8.342975521942207706e+03	1.183190950061977098e+01	-2.302520212740192824e-03	-1.513375114999425276e-05
