# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.330396643887550454e+03	-3.148554312779609621e+00	4.051006565426558836e+01	-3.148621733816582946e+00
8.330400111053497312e+03	-3.147878297192720609e+00	4.048375757747830761e+01	-3.147946046049901803e+00
8.330403578219444171e+03	-3.147199018135294235e+00	4.045733274534175195e+01	-3.147267092132290944e+00
8.330407045385391029e+03	-3.146516502481844224e+00	4.043079224372185365e+01	-3.146584898925445017e+00
8.330410512551337888e+03	-3.145830777234503550e+00	4.040413716289518220e+01	-3.145899493418782278e+00
8.330413979717284747e+03	-3.145141869521938638e+00	4.037736859749895757e+01	-3.145210902728367230e+00
8.330417446883231605e+03	-3.144449806598242247e+00	4.035048764647996933e+01	-3.144519154095796409e+00
8.330420914049178464e+03	-3.143754615841897415e+00	4.032349541304635210e+01	-3.143824274887162762e+00
8.330424381215125322e+03	-3.143056324754650799e+00	4.029639300461634122e+01	-3.143126292591937432e+00
8.330427848381072181e+03	-3.142354960960431320e+00	4.026918153276793788e+01	-3.142425234821877744e+00
8.330431315547019040e+03	-3.141650552204260816e+00	4.024186211318943407e+01	-3.141721129309948068e+00
8.330434782712965898e+03	-3.140943126351155357e+00	4.021443586562840267e+01	-3.141014003909213592e+00
8.330438249878910938e+03	-3.140232711385009257e+00	4.018690391384134131e+01	-3.140303886591730986e+00
8.330441717044857796e+03	-3.139519335407463974e+00	4.015926738554188802e+01	-3.139590805447419974e+00
8.330445184210804655e+03	-3.138803026636809435e+00	4.013152741235026610e+01	-3.138874788682951333e+00
8.330448651376751513e+03	-3.138083813406850275e+00	4.010368512974239508e+01	-3.138155864620631785e+00
8.330452118542698372e+03	-3.137361724165798282e+00	4.007574167699900869e+01	-3.137434061697283560e+00
8.330455585708645231e+03	-3.136636787475135968e+00	4.004769819715414769e+01	-3.136709408463111082e+00
8.330459052874592089e+03	-3.135909032008457498e+00	4.001955583694325469e+01	-3.135981933580549441e+00
8.330462520040538948e+03	-3.135178486550360688e+00	3.999131574675233480e+01	-3.135251665823148404e+00
8.330465987206485806e+03	-3.134445179995285269e+00	3.996297908056605053e+01	-3.134518634074414223e+00
8.330469454372432665e+03	-3.133709141346386673e+00	3.993454699591656265e+01	-3.133782867326681654e+00
8.330472921538379524e+03	-3.132970399714337439e+00	3.990602065383050245e+01	-3.133044394679926459e+00
8.330476388704326382e+03	-3.132228984316197007e+00	3.987740121877727972e+01	-3.132303245340619657e+00
8.330479855870271422e+03	-3.131484924474252640e+00	3.984868985861764656e+01	-3.131559448620578223e+00
8.330483323036218280e+03	-3.130738249614847035e+00	3.981988774455115987e+01	-3.130813033935790024e+00
8.330486790202165139e+03	-3.129988989267236565e+00	3.979099605106515014e+01	-3.130064030805275621e+00
8.330490257368111997e+03	-3.129237173062377586e+00	3.976201595588091209e+01	-3.129312468849875017e+00
8.330493724534058856e+03	-3.128482830731777575e+00	3.973294863990201264e+01	-3.128558377791089473e+00
8.330497191700005715e+03	-3.127725992106296538e+00	3.970379528716190265e+01	-3.127801787449901116e+00
8.330500658865952573e+03	-3.126966687114955068e+00	3.967455708477050536e+01	-3.127042727745566353e+00
8.330504126031899432e+03	-3.126204945783770839e+00	3.964523522286280155e+01	-3.126281228694455461e+00
8.330507593197846290e+03	-3.125440798234541351e+00	3.961583089454537543e+01	-3.125517320408845556e+00
8.330511060363793149e+03	-3.124674274683671982e+00	3.958634529584428918e+01	-3.124751033095730435e+00
8.330514527529740008e+03	-3.123905405440969396e+00	3.955677962565230388e+01	-3.123982397055632187e+00
8.330517994695686866e+03	-3.123134220908432734e+00	3.952713508567593692e+01	-3.123211442681387062e+00
8.330521461861631906e+03	-3.122360751579036808e+00	3.949741288038175213e+01	-3.122438200456923774e+00
8.330524929027578764e+03	-3.121585028035525955e+00	3.946761421694404959e+01	-3.121662700956068459e+00
8.330528396193525623e+03	-3.120807080949201673e+00	3.943774030519150386e+01	-3.120884974841318105e+00
8.330531863359472482e+03	-3.120026941078711147e+00	3.940779235755444176e+01	-3.120105052862641060e+00
8.330535330525419340e+03	-3.119244639268822006e+00	3.937777158901183583e+01	-3.119322965856247798e+00
8.330538797691366199e+03	-3.118460206449197525e+00	3.934767921703777205e+01	-3.118538744743368341e+00
8.330542264857313057e+03	-3.117673673633166498e+00	3.931751646154832969e+01	-3.117752420529019020e+00
8.330545732023259916e+03	-3.116885071916494443e+00	3.928728454484843269e+01	-3.116964024300777680e+00
8.330549199189206774e+03	-3.116094432476148146e+00	3.925698469157847370e+01	-3.116173587227546893e+00
8.330552666355153633e+03	-3.115301786569060205e+00	3.922661812866100206e+01	-3.115381140558317163e+00
8.330556133521100492e+03	-3.114507165530888244e+00	3.919618608524759651e+01	-3.114586715620931034e+00
8.330559600687047350e+03	-3.113710600774772352e+00	3.916568979266529738e+01	-3.113790343820836082e+00
8.330563067852992390e+03	-3.112912123790078756e+00	3.913513048436291797e+01	-3.112992056639831251e+00
8.330566535018939248e+03	-3.112111766141180347e+00	3.910450939585891206e+01	-3.112191885634847388e+00
8.330570002184886107e+03	-3.111309559466139518e+00	3.907382776468525520e+01	-3.111389862436630960e+00
8.330573469350832966e+03	-3.110505535475515337e+00	3.904308683033656280e+01	-3.110586018748551229e+00
8.330576936516779824e+03	-3.109699725951089899e+00	3.901228783421568380e+01	-3.109780386345320835e+00
8.330580403682726683e+03	-3.108892162744610221e+00	3.898143201958101400e+01	-3.108972997071751454e+00
8.330583870848673541e+03	-3.108082877776503938e+00	3.895052063149145738e+01	-3.108163882841456616e+00
8.330587338014620400e+03	-3.107271903034631411e+00	3.891955491675428647e+01	-3.107353075635611805e+00
8.330590805180567259e+03	-3.106459270573004527e+00	3.888853612387067926e+01	-3.106540607501670159e+00
8.330594272346514117e+03	-3.105645012510545921e+00	3.885746550298360802e+01	-3.105726510552119013e+00
8.330597739512460976e+03	-3.104829161029799334e+00	3.882634430582407958e+01	-3.104910816963201814e+00
8.330601206678407834e+03	-3.104011748375598234e+00	3.879517378565512331e+01	-3.104093558973577860e+00
8.330604673844352874e+03	-3.103192806853863228e+00	3.876395519722117200e+01	-3.103274768883115708e+00
8.330608141010299732e+03	-3.102372368830296878e+00	3.873268979669412460e+01	-3.102454479051598657e+00
8.330611608176246591e+03	-3.101550466729091404e+00	3.870137884161926678e+01	-3.101632721897427558e+00
8.330615075342193450e+03	-3.100727133031655480e+00	3.867002359086241370e+01	-3.100809529896348060e+00
8.330618542508140308e+03	-3.099902400275317493e+00	3.863862530455621425e+01	-3.099984935580152978e+00
8.330622009674087167e+03	-3.099076301052052340e+00	3.860718524404727958e+01	-3.099158971535410867e+00
8.330625476840034025e+03	-3.098248868007161594e+00	3.857570467184211793e+01	-3.098331670402151072e+00
8.330628944005980884e+03	-3.097420133838010958e+00	3.854418485155444074e+01	-3.097503064872588752e+00
8.330632411171927743e+03	-3.096590131292705994e+00	3.851262704785148827e+01	-3.096673187689814366e+00
8.330635878337874601e+03	-3.095758893168815806e+00	3.848103252640101601e+01	-3.095842071646509819e+00
8.330639345503821460e+03	-3.094926452312054543e+00	3.844940255381781213e+01	-3.095009749583633063e+00
8.330642812669768318e+03	-3.094092841614993539e+00	3.841773839761071230e+01	-3.094176254389126690e+00
8.330646279835713358e+03	-3.093258094015763238e+00	3.838604132612989872e+01	-3.093341618996626519e+00
8.330649747001660216e+03	-3.092422242496731144e+00	3.835431260851319735e+01	-3.092505876384134211e+00
8.330653214167607075e+03	-3.091585320083218402e+00	3.832255351463366111e+01	-3.091669059572735190e+00
8.330656681333553934e+03	-3.090747359842148878e+00	3.829076531504520631e+01	-3.090831201625248159e+00
8.330660148499500792e+03	-3.089908394880803044e+00	3.825894928093208591e+01	-3.089992335644980770e+00
8.330663615665447651e+03	-3.089068458345458179e+00	3.822710668405421330e+01	-3.089152494774368929e+00
8.330667082831394509e+03	-3.088227583420080968e+00	3.819523879669433342e+01	-3.088311712193667624e+00
8.330670549997341368e+03	-3.087385803325066291e+00	3.816334689160746052e+01	-3.087470021119690600e+00
8.330674017163288227e+03	-3.086543151315832123e+00	3.813143224196490877e+01	-3.086627454804410586e+00
8.330677484329235085e+03	-3.085699660681576528e+00	3.809949612130423446e+01	-3.085784046533709635e+00
8.330680951495181944e+03	-3.084855364743923634e+00	3.806753980347541244e+01	-3.084939829626027308e+00
8.330684418661128802e+03	-3.084010296855617117e+00	3.803556456258873197e+01	-3.084094837431052394e+00
8.330687885827073842e+03	-3.083164490399193269e+00	3.800357167296240135e+01	-3.083249103328403962e+00
8.330691352993020701e+03	-3.082317978785669599e+00	3.797156240907037983e+01	-3.082402660726310195e+00
8.330694820158967559e+03	-3.081470795453220113e+00	3.793953804548996089e+01	-3.081555543060289004e+00
8.330698287324914418e+03	-3.080622973865844827e+00	3.790749985684969658e+01	-3.080707783791817089e+00
8.330701754490861276e+03	-3.079774547512052152e+00	3.787544911777717971e+01	-3.079859416407013217e+00
8.330705221656808135e+03	-3.078925549903533287e+00	3.784338710284708185e+01	-3.079010474415307730e+00
8.330708688822754993e+03	-3.078076014573832175e+00	3.781131508652924111e+01	-3.078160991348118269e+00
8.330712155988701852e+03	-3.077225975077033215e+00	3.777923434313749596e+01	-3.077311000757539716e+00
8.330715623154648711e+03	-3.076375464986408570e+00	3.774714614677639446e+01	-3.076460536214978170e+00
8.330719090320595569e+03	-3.075524517893134302e+00	3.771505177129206743e+01	-3.075609631309885739e+00
8.330722557486542428e+03	-3.074673167404894158e+00	3.768295249021747395e+01	-3.074758319648351890e+00
8.330726024652489286e+03	-3.073821447144600150e+00	3.765084957672305421e+01	-3.073906634851825803e+00
8.330729491818434326e+03	-3.072969390749066942e+00	3.761874430356555621e+01	-3.073054610555790767e+00
8.330732958984381185e+03	-3.072117031867679593e+00	3.758663794303677008e+01	-3.072202280408436348e+00
8.330736426150328043e+03	-3.071264404161031525e+00	3.755453176691136008e+01	-3.071349678069296374e+00
8.330739893316274902e+03	-3.070411541299613578e+00	3.752242704639596127e+01	-3.070496837207927765e+00
8.330743360482221760e+03	-3.069558476962486182e+00	3.749032505207922839e+01	-3.069643791502596919e+00
8.330746827648168619e+03	-3.068705244835950197e+00	3.745822705388045648e+01	-3.068790574638939894e+00
8.330750294814115477e+03	-3.067851878612214644e+00	3.742613432099916793e+01	-3.067937220308634139e+00
8.330753761980062336e+03	-3.066998411988057338e+00	3.739404812186437965e+01	-3.067083762208061781e+00
8.330757229146009195e+03	-3.066144878663491724e+00	3.736196972408372119e+01	-3.066230234036970703e+00
8.330760696311956053e+03	-3.065291312340451491e+00	3.732990039439407326e+01	-3.065376669497164031e+00
8.330764163477902912e+03	-3.064437746721446754e+00	3.729784139861070003e+01	-3.064523102291153211e+00
8.330767630643849770e+03	-3.063584215508232234e+00	3.726579400157727662e+01	-3.063669566120830190e+00
8.330771097809794810e+03	-3.062730752400485645e+00	3.723375946711623641e+01	-3.062816094686137802e+00
8.330774564975741669e+03	-3.061877391094468326e+00	3.720173905797864933e+01	-3.061962721683741062e+00
8.330778032141688527e+03	-3.061024165281695630e+00	3.716973403579463309e+01	-3.061109480805688232e+00
8.330781499307635386e+03	-3.060171108647606886e+00	3.713774566102384256e+01	-3.060256405738086993e+00
8.330784966473582244e+03	-3.059318254870237563e+00	3.710577519290596626e+01	-3.059403530159772622e+00
8.330788433639529103e+03	-3.058465637618897670e+00	3.707382388941192630e+01	-3.058550887740986823e+00
8.330791900805475962e+03	-3.057613290552818164e+00	3.704189300719394851e+01	-3.057698512142030811e+00
8.330795367971422820e+03	-3.056761247319839114e+00	3.700998380153676948e+01	-3.056846437011940587e+00
8.330798835137369679e+03	-3.055909541555082765e+00	3.697809752630926283e+01	-3.055994695987171550e+00
8.330802302303316537e+03	-3.055058206879627480e+00	3.694623543391552545e+01	-3.055143322690265784e+00
8.330805769469263396e+03	-3.054207276899173262e+00	3.691439877524614843e+01	-3.054292350728520233e+00
8.330809236635210254e+03	-3.053356785202713475e+00	3.688258879962976522e+01	-3.053441813692659323e+00
8.330812703801155294e+03	-3.052506765361223007e+00	3.685080675478510415e+01	-3.052591745155519121e+00
8.330816170967102153e+03	-3.051657250926318454e+00	3.681905388677256497e+01	-3.051742178670712402e+00
8.330819638133049011e+03	-3.050808275428951610e+00	3.678733143994659827e+01	-3.050893147771315039e+00
8.330823105298995870e+03	-3.049959872378068315e+00	3.675564065690757332e+01	-3.050044685968535507e+00
8.330826572464942728e+03	-3.049112075259299726e+00	3.672398277845427828e+01	-3.049196826750394607e+00
8.330830039630889587e+03	-3.048264917533635376e+00	3.669235904353639199e+01	-3.048349603580404299e+00
8.330833506796836446e+03	-3.047418432636111341e+00	3.666077068920745319e+01	-3.047503049896256311e+00
8.330836973962783304e+03	-3.046572653974482847e+00	3.662921895057726118e+01	-3.046657199108493863e+00
8.330840441128730163e+03	-3.045727614927906224e+00	3.659770506076504404e+01	-3.045812084599192726e+00
8.330843908294677021e+03	-3.044883348845630167e+00	3.656623025085252010e+01	-3.044967739720649824e+00
8.330847375460623880e+03	-3.044039889045674574e+00	3.653479574983746403e+01	-3.044124197794068731e+00
8.330850842626570739e+03	-3.043197268813522705e+00	3.650340278458705967e+01	-3.043281492108243835e+00
8.330854309792515778e+03	-3.042355521400808449e+00	3.647205257979170057e+01	-3.042439655918254715e+00
8.330857776958462637e+03	-3.041514680024001382e+00	3.644074635791859862e+01	-3.041598722444144087e+00
8.330861244124409495e+03	-3.040674777863103362e+00	3.640948533916612462e+01	-3.040758724869621066e+00
8.330864711290356354e+03	-3.039835848060340240e+00	3.637827074141788586e+01	-3.039919696340748434e+00
8.330868178456303212e+03	-3.038997923718853578e+00	3.634710378019700272e+01	-3.039081669964633914e+00
8.330871645622250071e+03	-3.038161037901395911e+00	3.631598566862059840e+01	-3.038244678808127652e+00
8.330875112788196930e+03	-3.037325223629032234e+00	3.628491761735477894e+01	-3.037408755896521040e+00
8.330878579954143788e+03	-3.036490513879834374e+00	3.625390083456935741e+01	-3.036573934212245529e+00
8.330882047120090647e+03	-3.035656941587585589e+00	3.622293652589291924e+01	-3.035740246693571454e+00
8.330885514286037505e+03	-3.034824539640479824e+00	3.619202589436801532e+01	-3.034907726233306846e+00
8.330888981451984364e+03	-3.033993340879849843e+00	3.616117014040774791e+01	-3.034076405677533561e+00
8.330892448617931223e+03	-3.033163378098824303e+00	3.613037046174921585e+01	-3.033246317824257243e+00
8.330895915783876262e+03	-3.032334684041071426e+00	3.609962805341060488e+01	-3.032417495422147447e+00
8.330899382949823121e+03	-3.031507291399514248e+00	3.606894410764774506e+01	-3.031589971169261766e+00
8.330902850115769979e+03	-3.030681232815026327e+00	3.603831981390945316e+01	-3.030763777711738438e+00
8.330906317281716838e+03	-3.029856540875158544e+00	3.600775635879416825e+01	-3.029938947642514702e+00
8.330909784447663696e+03	-3.029033248112854348e+00	3.597725492600686437e+01	-3.029115513500054924e+00
8.330913251613610555e+03	-3.028211387005161903e+00	3.594681669631530951e+01	-3.028293507767052972e+00
8.330916718779557414e+03	-3.027390989971962210e+00	3.591644284750727678e+01	-3.027472962869164785e+00
8.330920185945504272e+03	-3.026572089374705676e+00	3.588613455434818889e+01	-3.026653911173740497e+00
8.330923653111451131e+03	-3.025754717515118042e+00	3.585589298853791718e+01	-3.025836384988537020e+00
8.330927120277397989e+03	-3.024938906633937385e+00	3.582571931866825565e+01	-3.025020416560446179e+00
8.330930587443344848e+03	-3.024124688909647585e+00	3.579561471018122631e+01	-3.024206038074237934e+00
8.330934054609291707e+03	-3.023312096457202447e+00	3.576558032532608422e+01	-3.023393281651270303e+00
8.330937521775238565e+03	-3.022501161326793362e+00	3.573561732311918604e+01	-3.022582179348271225e+00
8.330940988941183605e+03	-3.021691915502555226e+00	3.570572685930095957e+01	-3.021772763156039154e+00
8.330944456107130463e+03	-3.020884390901312333e+00	3.567591008629435834e+01	-3.020965064998183180e+00
8.330947923273077322e+03	-3.020078619371339368e+00	3.564616815316450271e+01	-3.020159116729890236e+00
8.330951390439024181e+03	-3.019274632691114846e+00	3.561650220557778113e+01	-3.019354950136674542e+00
8.330954857604971039e+03	-3.018472462568043468e+00	3.558691338576009855e+01	-3.018552596933105736e+00
8.330958324770917898e+03	-3.017672140637229994e+00	3.555740283245687294e+01	-3.017752088761573859e+00
8.330961791936864756e+03	-3.016873698460230457e+00	3.552797168089237090e+01	-3.016953457191043242e+00
8.330965259102811615e+03	-3.016077167523818048e+00	3.549862106273015883e+01	-3.016156733715825045e+00
8.330968726268758473e+03	-3.015282579238740546e+00	3.546935210603253097e+01	-3.015361949754322701e+00
8.330972193434705332e+03	-3.014489964938493749e+00	3.544016593522114533e+01	-3.014569136647812897e+00
8.330975660600652191e+03	-3.013699355878073138e+00	3.541106367103704855e+01	-3.013778325659197677e+00
8.330979127766599049e+03	-3.012910783232752632e+00	3.538204643050122655e+01	-3.012989547971776982e+00
8.330982594932544089e+03	-3.012124278096867780e+00	3.535311532687605052e+01	-3.012202834688035402e+00
8.330986062098490947e+03	-3.011339871482595409e+00	3.532427146962629649e+01	-3.011418216828420480e+00
8.330989529264437806e+03	-3.010557594318723051e+00	3.529551596438003003e+01	-3.010635725330113921e+00
8.330992996430384665e+03	-3.009777477449449457e+00	3.526684991289062054e+01	-3.009855391045827666e+00
8.330996463596331523e+03	-3.008999551633150915e+00	3.523827441299780361e+01	-3.009077244742575541e+00
8.330999930762278382e+03	-3.008223847541197316e+00	3.520979055859016427e+01	-3.008301317100479988e+00
8.331003397928225240e+03	-3.007450395756750883e+00	3.518139943956793303e+01	-3.007527638711580575e+00
8.331006865094172099e+03	-3.006679226773535163e+00	3.515310214180386339e+01	-3.006756240078596321e+00
8.331010332260118957e+03	-3.005910370994672398e+00	3.512489974710716467e+01	-3.005987151613764841e+00
8.331013799426065816e+03	-3.005143858731476492e+00	3.509679333318610617e+01	-3.005220403637635762e+00
8.331017266592012675e+03	-3.004379720202235315e+00	3.506878397360961941e+01	-3.004456026377850364e+00
8.331020733757959533e+03	-3.003617985531075174e+00	3.504087273777269473e+01	-3.003694049968005153e+00
8.331024200923904573e+03	-3.002858684746742668e+00	3.501306069085857331e+01	-3.002934504446439057e+00
8.331027668089851431e+03	-3.002101847781441180e+00	3.498534889380270130e+01	-3.002177419755061027e+00
8.331031135255798290e+03	-3.001347504469665584e+00	3.495773840325733772e+01	-3.001422825738189193e+00
8.331034602421745149e+03	-3.000595684547010311e+00	3.493023027155490468e+01	-3.000670752141362918e+00
8.331038069587692007e+03	-2.999846417649000063e+00	3.490282554667200543e+01	-2.999921228610165080e+00
8.331041536753638866e+03	-2.999099733309966265e+00	3.487552527219560261e+01	-2.999174284689098080e+00
8.331045003919585724e+03	-2.998355660961858238e+00	3.484833048728673788e+01	-2.998429949820400342e+00
8.331048471085532583e+03	-2.997614229933077024e+00	3.482124222664540980e+01	-2.997688253342884135e+00
8.331051938251479442e+03	-2.996875469447349616e+00	3.479426152047602017e+01	-2.996949224490789820e+00
8.331055405417426300e+03	-2.996139408622584988e+00	3.476738939445375820e+01	-2.996212892392662752e+00
8.331058872583373159e+03	-2.995406076469729229e+00	3.474062686968971292e+01	-2.995479286070195091e+00
8.331062339749320017e+03	-2.994675501891614022e+00	3.471397496269674576e+01	-2.994748434437084050e+00
8.331065806915265057e+03	-2.993947713681818446e+00	3.468743468535483032e+01	-2.994020366297881708e+00
8.331069274081211915e+03	-2.993222740523581837e+00	3.466100704487945450e+01	-2.993295110346910981e+00
8.331072741247158774e+03	-2.992500610988636733e+00	3.463469304378696734e+01	-2.992572695167111885e+00
8.331076208413105633e+03	-2.991781353536096866e+00	3.460849367986077851e+01	-2.991853149228901554e+00
8.331079675579052491e+03	-2.991064996511374918e+00	3.458240994612069841e+01	-2.991136500889119976e+00
8.331083142744999350e+03	-2.990351568145021233e+00	3.455644283078771650e+01	-2.990422778389849157e+00
8.331086609910946208e+03	-2.989641096551653110e+00	3.453059331725329884e+01	-2.989712009857353081e+00
8.331090077076893067e+03	-2.988933609728836593e+00	3.450486238404599248e+01	-2.989004223300948837e+00
8.331093544242839926e+03	-2.988229135556018878e+00	3.447925100480114935e+01	-2.988299446611945687e+00
8.331097011408786784e+03	-2.987527701793403878e+00	3.445376014822761590e+01	-2.987597707562521521e+00
8.331100478574733643e+03	-2.986829336080876640e+00	3.442839077807671799e+01	-2.986899033804642389e+00
8.331103945740680501e+03	-2.986134065936916215e+00	3.440314385311069145e+01	-2.986203452868975816e+00
8.331107412906625541e+03	-2.985441918757522739e+00	3.437802032707188005e+01	-2.985510992163817878e+00
8.331110880072572400e+03	-2.984752921815162274e+00	3.435302114865250189e+01	-2.984821678974036718e+00
8.331114347238519258e+03	-2.984067102257667248e+00	3.432814726146304452e+01	-2.984135540459977420e+00
8.331117814404466117e+03	-2.983384487107187510e+00	3.430339960400200994e+01	-2.983452603656402857e+00
8.331121281570412975e+03	-2.982705103259136070e+00	3.427877910962623531e+01	-2.982772895471447860e+00
8.331124748736359834e+03	-2.982028977481149923e+00	3.425428670652134855e+01	-2.982096442685575610e+00
8.331128215902306692e+03	-2.981356136412005586e+00	3.422992331767080998e+01	-2.981423271950495391e+00
8.331131683068253551e+03	-2.980686606560607022e+00	3.420568986082733431e+01	-2.980753409788144737e+00
8.331135150234200410e+03	-2.980020414304956677e+00	3.418158724848422025e+01	-2.980086882589662700e+00
8.331138617400147268e+03	-2.979357585891075022e+00	3.415761638784461951e+01	-2.979423716614315154e+00
8.331142084566094127e+03	-2.978698147432013332e+00	3.413377818079381143e+01	-2.978763937988494259e+00
8.331145551732040985e+03	-2.978042124906826960e+00	3.411007352387098734e+01	-2.978107572704702832e+00
8.331149018897986025e+03	-2.977389544159564583e+00	3.408650330824082886e+01	-2.977454646620535161e+00
8.331152486063932884e+03	-2.976740430898241918e+00	3.406306841966496535e+01	-2.976805185457655156e+00
8.331155953229879742e+03	-2.976094810693838522e+00	3.403976973847433385e+01	-2.976159214800792707e+00
8.331159420395826601e+03	-2.975452708979307470e+00	3.401660813954156026e+01	-2.975516760096744928e+00
8.331162887561773459e+03	-2.974814151048585043e+00	3.399358449225418610e+01	-2.974877846653397828e+00
8.331166354727720318e+03	-2.974179162055573311e+00	3.397069966048623257e+01	-2.974242499638700021e+00
8.331169821893667176e+03	-2.973547767013191123e+00	3.394795450257240077e+01	-2.973610744079711488e+00
8.331173289059614035e+03	-2.972919990792375344e+00	3.392534987128102841e+01	-2.972982604861613698e+00
8.331176756225560894e+03	-2.972295858121115852e+00	3.390288661378751556e+01	-2.972358106726733951e+00
8.331180223391507752e+03	-2.971675393583485203e+00	3.388056557164796345e+01	-2.971737274273576812e+00
8.331183690557454611e+03	-2.971058621618689166e+00	3.385838758077400001e+01	-2.971120131955882648e+00
8.331187157723401469e+03	-2.970445566520095504e+00	3.383635347140596394e+01	-2.970506704081643523e+00
8.331190624889346509e+03	-2.969836252434305823e+00	3.381446406808828442e+01	-2.969897014812179048e+00
8.331194092055293368e+03	-2.969230703360183909e+00	3.379272018964326918e+01	-2.969291088161171377e+00
8.331197559221240226e+03	-2.968628943147932020e+00	3.377112264914637763e+01	-2.968688947993728622e+00
8.331201026387187085e+03	-2.968030995498165403e+00	3.374967225390168579e+01	-2.968090618025468697e+00
8.331204493553133943e+03	-2.967436883960978822e+00	3.372836980541688234e+01	-2.967496121821578736e+00
8.331207960719080802e+03	-2.966846631935026846e+00	3.370721609937893959e+01	-2.966905482795898497e+00
8.331211427885027661e+03	-2.966260262666610803e+00	3.368621192563016109e+01	-2.966318724210007307e+00
8.331214895050974519e+03	-2.965677799248775948e+00	3.366535806814388820e+01	-2.965735869172311912e+00
8.331218362216921378e+03	-2.965099264620413955e+00	3.364465530500167745e+01	-2.965156940637165839e+00
8.331221829382868236e+03	-2.964524681565330333e+00	3.362410440836801939e+01	-2.964581961403919941e+00
8.331225296548815095e+03	-2.963954072711414867e+00	3.360370614446918580e+01	-2.964010954116096830e+00
8.331228763714761953e+03	-2.963387460529711692e+00	3.358346127356881539e+01	-2.963443941260462289e+00
8.331232230880706993e+03	-2.962824867333557322e+00	3.356337054994555302e+01	-2.962880945166165514e+00
8.331235698046653852e+03	-2.962266315277716444e+00	3.354343472187065345e+01	-2.962321988003866036e+00
8.331239165212600710e+03	-2.961711826357509736e+00	3.352365453158547126e+01	-2.961767091784868189e+00
8.331242632378547569e+03	-2.961161422407956323e+00	3.350403071527933463e+01	-2.961216278360261356e+00
8.331246099544494427e+03	-2.960615125102906031e+00	3.348456400306694292e+01	-2.960669569420046443e+00
8.331249566710441286e+03	-2.960072955954218266e+00	3.346525511896793859e+01	-2.960126986492324086e+00
8.331253033876388145e+03	-2.959534936310897368e+00	3.344610478088409167e+01	-2.959588550942418905e+00
8.331256501042335003e+03	-2.959001087358295923e+00	3.342711370057969589e+01	-2.959054283972085919e+00
8.331259968208281862e+03	-2.958471430117265211e+00	3.340828258365984027e+01	-2.958524206618666330e+00
8.331263435374228720e+03	-2.957945985443319437e+00	3.338961212954875180e+01	-2.957998339754241979e+00
8.331266902540175579e+03	-2.957424774025851022e+00	3.337110303147046864e+01	-2.957476704084855079e+00
8.331270369706122437e+03	-2.956907816387309484e+00	3.335275597642794310e+01	-2.956959320149683546e+00
8.331273836872067477e+03	-2.956395132882406074e+00	3.333457164518338800e+01	-2.956446208320252289e+00
8.331277304038014336e+03	-2.955886743697317964e+00	3.331655071223786280e+01	-2.955937388799624088e+00
8.331280771203961194e+03	-2.955382668848899552e+00	3.329869384581191127e+01	-2.955432881621622432e+00
8.331284238369908053e+03	-2.954882928183903523e+00	3.328100170782612821e+01	-2.954932706650043261e+00
8.331287705535854911e+03	-2.954387541378210802e+00	3.326347495388206710e+01	-2.954436883577892026e+00
8.331291172701801770e+03	-2.953896527936039629e+00	3.324611423324233783e+01	-2.953945431926586096e+00
8.331294639867748629e+03	-2.953409907189215922e+00	3.322892018881289289e+01	-2.953458371045224684e+00
8.331298107033695487e+03	-2.952927698296396564e+00	3.321189345712390661e+01	-2.952975720109815683e+00
8.331301574199642346e+03	-2.952449920242343318e+00	3.319503466831185534e+01	-2.952497498122542474e+00
8.331305041365589204e+03	-2.951976591837181196e+00	3.317834444610177513e+01	-2.952023723911030295e+00
8.331308508531536063e+03	-2.951507731715632854e+00	3.316182340778762949e+01	-2.951554416127569969e+00
8.331311975697482922e+03	-2.951043358336335132e+00	3.314547216421679821e+01	-2.951089593248443776e+00
8.331315442863427961e+03	-2.950583489981081886e+00	3.312929131977076480e+01	-2.950629273573158518e+00
8.331318910029374820e+03	-2.950128144754147641e+00	3.311328147234959829e+01	-2.950173475223775377e+00
8.331322377195321678e+03	-2.949677340581557505e+00	3.309744321335363537e+01	-2.949722216144174070e+00
8.331325844361268537e+03	-2.949231095210385512e+00	3.308177712766695322e+01	-2.949275514099356510e+00
8.331329311527215395e+03	-2.948789426208076936e+00	3.306628379364093462e+01	-2.948833386674760249e+00
8.331332778693162254e+03	-2.948352350961765289e+00	3.305096378307824523e+01	-2.948395851275580348e+00
8.331336245859109113e+03	-2.947919886677579537e+00	3.303581766121604346e+01	-2.947962925126077938e+00
8.331339713025055971e+03	-2.947492050380000173e+00	3.302084598671084592e+01	-2.947534625268927400e+00
8.331343180191002830e+03	-2.947068858911166878e+00	3.300604931162202149e+01	-2.947110968564533806e+00
8.331346647356949688e+03	-2.946650328930227936e+00	3.299142818139624467e+01	-2.946691971690372114e+00
8.331350114522896547e+03	-2.946236476912714508e+00	3.297698313485309995e+01	-2.946277651140364551e+00
8.331353581688843406e+03	-2.945827319149861623e+00	3.296271470416881755e+01	-2.945868023224204713e+00
8.331357048854788445e+03	-2.945422871748003768e+00	3.294862341486228985e+01	-2.945463104066745164e+00
8.331360516020735304e+03	-2.945023150627934072e+00	3.293470978577996533e+01	-2.945062909607361057e+00
