# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.324769433556044532e+03	-9.277843605607172250e-01	-2.692960848727707468e+00	-9.277673642267050269e-01
8.324772900721991391e+03	-9.279590927285727986e-01	-2.688485035199557949e+00	-9.279412294367977987e-01
8.324776367887938250e+03	-9.281424906753545923e-01	-2.683830606580687395e+00	-9.281237611215629180e-01
8.324779835053885108e+03	-9.283345472576445268e-01	-2.678997685806276063e+00	-9.283149521713889296e-01
8.324783302219831967e+03	-9.285352549940981692e-01	-2.673986400312620582e+00	-9.285147951387117127e-01
8.324786769385778825e+03	-9.287446060657212898e-01	-2.668796882043424468e+00	-9.287232822382895936e-01
8.324790236551723865e+03	-9.289625923161566323e-01	-2.663429267456370209e+00	-9.289404053474886735e-01
8.324793703717670724e+03	-9.291892052519830081e-01	-2.657883697530026179e+00	-9.291661560065799241e-01
8.324797170883617582e+03	-9.294244360430278240e-01	-2.652160317770924092e+00	-9.294005254190514931e-01
8.324800638049564441e+03	-9.296682755226918227e-01	-2.646259278220985500e+00	-9.296435044519315571e-01
8.324804105215511299e+03	-9.299207141882853689e-01	-2.640180733465134821e+00	-9.298950836361247196e-01
8.324807572381458158e+03	-9.301817422013800574e-01	-2.633924842639267183e+00	-9.301552531667597323e-01
8.324811039547405016e+03	-9.304513493881687580e-01	-2.627491769438383251e+00	-9.304240029035507620e-01
8.324814506713351875e+03	-9.307295252398419816e-01	-2.620881682125021594e+00	-9.307013223711717576e-01
8.324817973879298734e+03	-9.310162589129734600e-01	-2.614094753537957949e+00	-9.309872007596399213e-01
8.324821441045245592e+03	-9.313115392299202711e-01	-2.607131161101110539e+00	-9.312816269247160550e-01
8.324824908211192451e+03	-9.316153546792350637e-01	-2.599991086832727838e+00	-9.315845893883137885e-01
8.324828375377139309e+03	-9.319276934160902748e-01	-2.592674717354755742e+00	-9.318960763389244617e-01
8.324831842543084349e+03	-9.322485432627155566e-01	-2.585182243902504062e+00	-9.322160756320521102e-01
8.324835309709031208e+03	-9.325778917088478615e-01	-2.577513862334515959e+00	-9.325445747906618843e-01
8.324838776874978066e+03	-9.329157259121901857e-01	-2.569669773142647884e+00	-9.328815610056400143e-01
8.324842244040924925e+03	-9.332620326988886328e-01	-2.561650181462461706e+00	-9.332270211362657664e-01
8.324845711206871783e+03	-9.336167985640179134e-01	-2.553455297083686570e+00	-9.335809417106987196e-01
8.324849178372818642e+03	-9.339800096720795031e-01	-2.545085334461028914e+00	-9.339433089264753685e-01
8.324852645538765501e+03	-9.343516518575135654e-01	-2.536540512725139696e+00	-9.343141086510184934e-01
8.324856112704712359e+03	-9.347317106252245322e-01	-2.527821055693740160e+00	-9.346933264221617410e-01
8.324859579870659218e+03	-9.351201711511131220e-01	-2.518927191883058470e+00	-9.350809474486825312e-01
8.324863047036606076e+03	-9.355170182826281211e-01	-2.509859154519386237e+00	-9.354769566108489531e-01
8.324866514202552935e+03	-9.359222365393241594e-01	-2.500617181550857993e+00	-9.358813384609796504e-01
8.324869981368499793e+03	-9.363358101134360290e-01	-2.491201515659358989e+00	-9.362940772240164744e-01
8.324873448534444833e+03	-9.367577228704657699e-01	-2.481612404272736772e+00	-9.367151567981064630e-01
8.324876915700391692e+03	-9.371879583497773059e-01	-2.471850099577031834e+00	-9.371445607552005841e-01
8.324880382866338550e+03	-9.376264997652073996e-01	-2.461914858529029804e+00	-9.375822723416608051e-01
8.324883850032285409e+03	-9.380733300056881552e-01	-2.451806942868875794e+00	-9.380282744788813742e-01
8.324887317198232267e+03	-9.385284316358796231e-01	-2.441526619132940112e+00	-9.384825497639206482e-01
8.324890784364179126e+03	-9.389917868968180592e-01	-2.431074158666770124e+00	-9.389450804701472419e-01
8.324894251530125985e+03	-9.394633777065736213e-01	-2.420449837638196655e+00	-9.394158485478987242e-01
8.324897718696072843e+03	-9.399431856609232749e-01	-2.409653937050602046e+00	-9.398948356251503045e-01
8.324901185862019702e+03	-9.404311920340311381e-01	-2.398686742756376056e+00	-9.403820230081967324e-01
8.324904653027966560e+03	-9.409273777791459237e-01	-2.387548545470450367e+00	-9.408773916823457428e-01
8.324908120193913419e+03	-9.414317235293051533e-01	-2.376239640783954332e+00	-9.413809223126253789e-01
8.324911587359860278e+03	-9.419442095980598006e-01	-2.364760329178055454e+00	-9.418925952445014183e-01
8.324915054525805317e+03	-9.424648159802019309e-01	-2.353110916037857603e+00	-9.424123905046080107e-01
8.324918521691752176e+03	-9.429935223525076626e-01	-2.341291711666465769e+00	-9.429402878014903067e-01
8.324921988857699034e+03	-9.435303080744966708e-01	-2.329303031299080562e+00	-9.434762665263587422e-01
8.324925456023645893e+03	-9.440751521891961318e-01	-2.317145195117321865e+00	-9.440203057538547604e-01
8.324928923189592751e+03	-9.446280334239259835e-01	-2.304818528263441024e+00	-9.445723842428337402e-01
8.324932390355539610e+03	-9.451889301910846308e-01	-2.292323360854881642e+00	-9.451324804371501465e-01
8.324935857521486469e+03	-9.457578205889574097e-01	-2.279660027998689387e+00	-9.457005724664644397e-01
8.324939324687433327e+03	-9.463346824025294923e-01	-2.266828869806191804e+00	-9.462766381470540944e-01
8.324942791853380186e+03	-9.469194931043152241e-01	-2.253830231407579099e+00	-9.468606549826436014e-01
8.324946259019327044e+03	-9.475122298551974520e-01	-2.240664462966692749e+00	-9.474526001652399110e-01
8.324949726185273903e+03	-9.481128695052801758e-01	-2.227331919695726636e+00	-9.480524505759874154e-01
8.324953193351220762e+03	-9.487213885947497483e-01	-2.213832961870149774e+00	-9.486601827860245972e-01
8.324956660517165801e+03	-9.493377633547532835e-01	-2.200167954843543328e+00	-9.492757730573623265e-01
8.324960127683112660e+03	-9.499619697082833936e-01	-2.186337269062509137e+00	-9.498991973437691527e-01
8.324963594849059518e+03	-9.505939832710788018e-01	-2.172341280081659498e+00	-9.505304312916678100e-01
8.324967062015006377e+03	-9.512337793525348362e-01	-2.158180368578571429e+00	-9.511694502410465990e-01
8.324970529180953235e+03	-9.518813329566263581e-01	-2.143854920368760020e+00	-9.518162292263813162e-01
8.324973996346900094e+03	-9.525366187828423481e-01	-2.129365326420751270e+00	-9.524707429775661760e-01
8.324977463512846953e+03	-9.531996112271303723e-01	-2.114711982871078533e+00	-9.531329659208603866e-01
8.324980930678793811e+03	-9.538702843828567035e-01	-2.099895291039284295e+00	-9.538028721798448295e-01
8.324984397844740670e+03	-9.545486120417747689e-01	-2.084915657442947712e+00	-9.544804355763903958e-01
8.324987865010687528e+03	-9.552345676950066977e-01	-2.069773493812671283e+00	-9.551656296316385353e-01
8.324991332176634387e+03	-9.559281245340364164e-01	-2.054469217107122159e+00	-9.558584275669905761e-01
8.324994799342581246e+03	-9.566292554517129565e-01	-2.039003249527921557e+00	-9.565588023051140310e-01
8.324998266508526285e+03	-9.573379330432686407e-01	-2.023376018534555953e+00	-9.572667264709572299e-01
8.325001733674473144e+03	-9.580541296073427082e-01	-2.007587956859351319e+00	-9.579821723927722799e-01
8.325005200840420002e+03	-9.587778171470243693e-01	-1.991639502522258853e+00	-9.587051121031558987e-01
8.325008668006366861e+03	-9.595089673709004119e-01	-1.975531098845649591e+00	-9.594355173400973547e-01
8.325012135172313720e+03	-9.602475516941195721e-01	-1.959263194469008651e+00	-9.601733595480413941e-01
8.325015602338260578e+03	-9.609935412394652321e-01	-1.942836243363616378e+00	-9.609186098789591624e-01
8.325019069504207437e+03	-9.617469068384389974e-01	-1.926250704847147555e+00	-9.616712391934314486e-01
8.325022536670154295e+03	-9.625076190323593739e-01	-1.909507043598149156e+00	-9.624312180617454748e-01
8.325026003836101154e+03	-9.632756480734683269e-01	-1.892605729670468140e+00	-9.631985167650000124e-01
8.325029471002048012e+03	-9.640509639260479435e-01	-1.875547238507580428e+00	-9.639731052962237090e-01
8.325032938167994871e+03	-9.648335362675531934e-01	-1.858332050956867709e+00	-9.647549533615018547e-01
8.325036405333941730e+03	-9.656233344897524606e-01	-1.840960653283622017e+00	-9.655440303811204661e-01
8.325039872499886769e+03	-9.664203276998806214e-01	-1.823433537185141118e+00	-9.663403054907153678e-01
8.325043339665833628e+03	-9.672244847218016695e-01	-1.805751199804574325e+00	-9.671437475424350394e-01
8.325046806831780486e+03	-9.680357740971851088e-01	-1.787914143744677276e+00	-9.679543251061151210e-01
8.325050273997727345e+03	-9.688541640866908944e-01	-1.769922877081430590e+00	-9.687720064704633538e-01
8.325053741163674204e+03	-9.696796226711674738e-01	-1.751777913377543738e+00	-9.695967596442542913e-01
8.325057208329621062e+03	-9.705121175528588218e-01	-1.733479771695751070e+00	-9.704285523575379990e-01
8.325060675495567921e+03	-9.713516161566241314e-01	-1.715028976611996825e+00	-9.712673520628574142e-01
8.325064142661514779e+03	-9.721980856311680519e-01	-1.696426058228468481e+00	-9.721131259364768074e-01
8.325067609827461638e+03	-9.730514928502821403e-01	-1.677671552186438264e+00	-9.729658408796219016e-01
8.325071076993408496e+03	-9.739118044140958608e-01	-1.658765999678865288e+00	-9.738254635197335363e-01
8.325074544159355355e+03	-9.747789866503421274e-01	-1.639709947462971273e+00	-9.746919602117254389e-01
8.325078011325302214e+03	-9.756530056156274000e-01	-1.620503947872472317e+00	-9.755652970392603152e-01
8.325081478491247253e+03	-9.765338270967180989e-01	-1.601148558829746937e+00	-9.764454398160297144e-01
8.325084945657194112e+03	-9.774214166118353475e-01	-1.581644343857689705e+00	-9.773323540870506587e-01
8.325088412823140970e+03	-9.783157394119619266e-01	-1.561991872091377909e+00	-9.782260051299712655e-01
8.325091879989087829e+03	-9.792167604821568894e-01	-1.542191718289614100e+00	-9.791263579563836972e-01
8.325095347155034688e+03	-9.801244445428848318e-01	-1.522244462846169988e+00	-9.800333773131508774e-01
8.325098814320981546e+03	-9.810387560513518235e-01	-1.502150691800767435e+00	-9.809470276837445324e-01
8.325102281486928405e+03	-9.819596592028551063e-01	-1.481910996849889584e+00	-9.818672732895918909e-01
8.325105748652875263e+03	-9.828871179321428952e-01	-1.461525975357322871e+00	-9.827940780914348196e-01
8.325109215818822122e+03	-9.838210959147811741e-01	-1.440996230364470110e+00	-9.837274057906959523e-01
8.325112682984768981e+03	-9.847615565685364780e-01	-1.420322370600382023e+00	-9.846672198308588086e-01
8.325116150150715839e+03	-9.857084630547642279e-01	-1.399505010491544743e+00	-9.856134833988569044e-01
8.325119617316662698e+03	-9.866617782798070557e-01	-1.378544770171422851e+00	-9.865661594264717449e-01
8.325123084482609556e+03	-9.876214648964111165e-01	-1.357442275489667116e+00	-9.875252105917442513e-01
8.325126551648554596e+03	-9.885874853051435096e-01	-1.336198158021044469e+00	-9.884905993203958463e-01
8.325130018814501454e+03	-9.895598016558236898e-01	-1.314813055074198545e+00	-9.894622877872559785e-01
8.325133485980448313e+03	-9.905383758489653134e-01	-1.293287609699966811e+00	-9.904402379177036364e-01
8.325136953146395172e+03	-9.915231695372288545e-01	-1.271622470699488527e+00	-9.914244113891188537e-01
8.325140420312342030e+03	-9.925141441268809928e-01	-1.249818292631974304e+00	-9.924147696323419865e-01
8.325143887478288889e+03	-9.935112607792678796e-01	-1.227875735822188341e+00	-9.934112738331446479e-01
8.325147354644235747e+03	-9.945144804122973969e-01	-1.205795466367557189e+00	-9.944138849337113006e-01
8.325150821810182606e+03	-9.955237637019288544e-01	-1.183578156145037585e+00	-9.954225636341291761e-01
8.325154288976129465e+03	-9.965390710836750099e-01	-1.161224482817616588e+00	-9.964372703938870757e-01
8.325157756142076323e+03	-9.975603627541151930e-01	-1.138735129840391158e+00	-9.974579654333902701e-01
8.325161223308023182e+03	-9.985875986724136455e-01	-1.116110786466498528e+00	-9.984846087354748434e-01
8.325164690473970040e+03	-9.996207385618496311e-01	-1.093352147752550296e+00	-9.995171600469404671e-01
8.325168157639915080e+03	-1.000659741911361644e+00	-1.070459914563729908e+00	-1.000555578880089280e+00
8.325171624805861939e+03	-1.001704567977095728e+00	-1.047434793578529755e+00	-1.001599824514277204e+00
8.325175091971808797e+03	-1.002755175783964336e+00	-1.024277497293211603e+00	-1.002649855997468809e+00
8.325178559137755656e+03	-1.003811524127216748e+00	-1.000988744025771426e+00	-1.003705632147809945e+00
8.325182026303702514e+03	-1.004873571574015578e+00	-9.775692579196734178e-01	-1.004767111555199710e+00
8.325185493469649373e+03	-1.005941276465027068e+00	-9.540197689470603093e-01	-1.005834252582881838e+00
8.325188960635596231e+03	-1.007014596916017579e+00	-9.303410129116163052e-01	-1.006907013369041426e+00
8.325192427801543090e+03	-1.008093490819462090e+00	-9.065337314510998334e-01	-1.007985351828409204e+00
8.325195894967489949e+03	-1.009177915846156681e+00	-8.825986720394239926e-01	-1.009069225653877355e+00
8.325199362133436807e+03	-1.010267829446847454e+00	-8.585365879883638529e-01	-1.010158592318122883e+00
8.325202829299383666e+03	-1.011363188853861450e+00	-8.343482384488631887e-01	-1.011253409075240750e+00
8.325206296465330524e+03	-1.012463951082753333e+00	-8.100343884118329507e-01	-1.012353632962388783e+00
8.325209763631275564e+03	-1.013570072933956512e+00	-7.855958087086664099e-01	-1.013459220801437910e+00
8.325213230797222423e+03	-1.014681510994442037e+00	-7.610332760112957784e-01	-1.014570129200630832e+00
8.325216697963169281e+03	-1.015798221639394150e+00	-7.363475728317349089e-01	-1.015686314556254466e+00
8.325220165129116140e+03	-1.016920161033886050e+00	-7.115394875212844861e-01	-1.016807733054317264e+00
8.325223632295062998e+03	-1.018047285134568991e+00	-6.866098142692439454e-01	-1.017934340672236981e+00
8.325227099461009857e+03	-1.019179549691369147e+00	-6.615593531012594619e-01	-1.019066093180534871e+00
8.325230566626956715e+03	-1.020316910249192022e+00	-6.363889098771087216e-01	-1.020202946144542766e+00
8.325234033792903574e+03	-1.021459322149638860e+00	-6.110992962881526269e-01	-1.021344854926113710e+00
8.325237500958850433e+03	-1.022606740532726821e+00	-5.856913298542538726e-01	-1.022491774685346133e+00
8.325240968124797291e+03	-1.023759120338620487e+00	-5.601658339202628678e-01	-1.023643660382311582e+00
8.325244435290744150e+03	-1.024916416309372691e+00	-5.345236376520602350e-01	-1.024800466778795771e+00
8.325247902456691008e+03	-1.026078582990674448e+00	-5.087655760320077825e-01	-1.025962148440046517e+00
8.325251369622636048e+03	-1.027245574733607114e+00	-4.828924898541489541e-01	-1.027128659736527005e+00
8.325254836788582907e+03	-1.028417345696409191e+00	-4.569052257187293242e-01	-1.028299954845681041e+00
8.325258303954529765e+03	-1.029593849846250464e+00	-4.308046360263506624e-01	-1.029475987753704302e+00
8.325261771120476624e+03	-1.030775040961008360e+00	-4.045915789716161282e-01	-1.030656712257324026e+00
8.325265238286423482e+03	-1.031960872631063397e+00	-3.782669185362233510e-01	-1.031842081965588909e+00
8.325268705452370341e+03	-1.033151298261089757e+00	-3.518315244816936915e-01	-1.033032050301663229e+00
8.325272172618317200e+03	-1.034346271071864720e+00	-3.252862723414674528e-01	-1.034226570504632070e+00
8.325275639784264058e+03	-1.035545744102079890e+00	-2.986320434125875889e-01	-1.035425595631313866e+00
8.325279106950210917e+03	-1.036749670210161289e+00	-2.718697247468456202e-01	-1.036629078558079398e+00
8.325282574116157775e+03	-1.037958002076098785e+00	-2.450002091414508198e-01	-1.037836971982678991e+00
8.325286041282104634e+03	-1.039170692203281288e+00	-2.180243951291223614e-01	-1.039049228426079496e+00
8.325289508448051492e+03	-1.040387692920339946e+00	-1.909431869677776783e-01	-1.040265800234304594e+00
8.325292975613996532e+03	-1.041608956383001328e+00	-1.637574946295756728e-01	-1.041486639580287754e+00
8.325296442779943391e+03	-1.042834434575944824e+00	-1.364682337895346542e-01	-1.042711698465728754e+00
8.325299909945890249e+03	-1.044064079314667826e+00	-1.090763258135977604e-01	-1.043940928722959294e+00
8.325303377111837108e+03	-1.045297842247360220e+00	-8.158269774615914405e-02	-1.045174282016815503e+00
8.325306844277783966e+03	-1.046535674856783338e+00	-5.398828229710033594e-02	-1.046411709846517102e+00
8.325310311443730825e+03	-1.047777528462159546e+00	-2.629401782826256903e-02	-1.047653163547555000e+00
8.325313778609677684e+03	-1.049023354221067406e+00	1.499151660658326656e-03	-1.048898594293586228e+00
8.325317245775624542e+03	-1.050273103131341257e+00	2.939027654662562661e-02	-1.050147953098334197e+00
8.325320712941571401e+03	-1.051526726032982806e+00	5.737840159847025501e-02	-1.051401190817497389e+00
8.325324180107518259e+03	-1.052784173610074259e+00	8.546256599251456088e-02	-1.052658258150664050e+00
8.325327647273465118e+03	-1.054045396392703227e+00	1.136418033288016244e-01	-1.053919105643234433e+00
8.325331114439411976e+03	-1.055310344758891183e+00	1.419151416478704741e-01	-1.055183683688349694e+00
8.325334581605357016e+03	-1.056578968936529694e+00	1.702816034480722496e-01	-1.056451942528826571e+00
8.325338048771303875e+03	-1.057851219005322196e+00	1.987402057034026170e-01	-1.057723832259099828e+00
8.325341515937250733e+03	-1.059127044898734438e+00	2.272899598819892175e-01	-1.058999302827171807e+00
8.325344983103197592e+03	-1.060406396405949803e+00	2.559298719649729104e-01	-1.060278304036565089e+00
8.325348450269144450e+03	-1.061689223173829966e+00	2.846589424660921352e-01	-1.061560785548285368e+00
8.325351917435091309e+03	-1.062975474708884649e+00	3.134761664517683455e-01	-1.062846696882789210e+00
8.325355384601038168e+03	-1.064265100379246265e+00	3.423805335617147172e-01	-1.064135987421956919e+00
8.325358851766985026e+03	-1.065558049416649444e+00	3.713710280302141009e-01	-1.065428606411074064e+00
8.325362318932931885e+03	-1.066854270918418335e+00	4.004466287078031206e-01	-1.066724502960816556e+00
8.325365786098878743e+03	-1.068153713849459674e+00	4.296063090836820253e-01	-1.068023626049242170e+00
8.325369253264825602e+03	-1.069456327044261190e+00	4.588490373085827856e-01	-1.069325924523791382e+00
8.325372720430772461e+03	-1.070762059208897332e+00	4.881737762182711271e-01	-1.070631347103288888e+00
8.325376187596717500e+03	-1.072070858923037884e+00	5.175794833575463327e-01	-1.071939842379954877e+00
8.325379654762664359e+03	-1.073382674641963019e+00	5.470651110048182497e-01	-1.073251358821416979e+00
8.325383121928611217e+03	-1.074697454698587018e+00	5.766296061973663623e-01	-1.074565844772736201e+00
8.325386589094558076e+03	-1.076015147305486197e+00	6.062719107570301302e-01	-1.075883248458429309e+00
8.325390056260504934e+03	-1.077335700556927733e+00	6.359909613165515285e-01	-1.077203517984504311e+00
8.325393523426451793e+03	-1.078659062430910698e+00	6.657856893464499937e-01	-1.078526601340494606e+00
8.325396990592398652e+03	-1.079985180791207977e+00	6.956550211824950036e-01	-1.079852446401503574e+00
8.325400457758345510e+03	-1.081314003389413081e+00	7.255978780537256645e-01	-1.081181000930251379e+00
8.325403924924292369e+03	-1.082645477866996719e+00	7.556131761110431722e-01	-1.082512212579126665e+00
8.325407392090239227e+03	-1.083979551757362714e+00	7.856998264564899470e-01	-1.083846028892248681e+00
8.325410859256186086e+03	-1.085316172487912123e+00	8.158567351728821526e-01	-1.085182397307524971e+00
8.325414326422132945e+03	-1.086655287382113144e+00	8.460828033542469040e-01	-1.086521265158723937e+00
8.325417793588077984e+03	-1.087996843661572122e+00	8.763769271366891322e-01	-1.087862579677544961e+00
8.325421260754024843e+03	-1.089340788448112773e+00	9.067379977298626326e-01	-1.089206287995696076e+00
8.325424727919971701e+03	-1.090687068765856527e+00	9.371649014490566199e-01	-1.090552337146975637e+00
8.325428195085918560e+03	-1.092035631543312402e+00	9.676565197477762226e-01	-1.091900674069359312e+00
8.325431662251865419e+03	-1.093386423615466230e+00	9.982117292510268580e-01	-1.093251245607091082e+00
8.325435129417812277e+03	-1.094739391725876754e+00	1.028829401789008724e+00	-1.094603998512777787e+00
8.325438596583759136e+03	-1.096094482528775949e+00	1.059508404431528827e+00	-1.095958879449490331e+00
8.325442063749705994e+03	-1.097451642591174448e+00	1.090247599522901734e+00	-1.097315834992865780e+00
8.325445530915652853e+03	-1.098810818394966971e+00	1.121045844717437179e+00	-1.098674811633215898e+00
8.325448998081599711e+03	-1.100171956339046631e+00	1.151901993015479908e+00	-1.100035755777638125e+00
8.325452465247546570e+03	-1.101535002741421021e+00	1.182814892800152506e+00	-1.101398613752134326e+00
8.325455932413493429e+03	-1.102899903841332074e+00	1.213783387874384889e+00	-1.102763331803726432e+00
8.325459399579438468e+03	-1.104266605801380141e+00	1.244806317498890147e+00	-1.104129856102584295e+00
8.325462866745385327e+03	-1.105635054709651177e+00	1.275882516430331348e+00	-1.105498132744148876e+00
8.325466333911332185e+03	-1.107005196581848372e+00	1.307010814960328782e+00	-1.106868107751265651e+00
8.325469801077279044e+03	-1.108376977363425775e+00	1.338190038954875982e+00	-1.108239727076317571e+00
8.325473268243225903e+03	-1.109750342931727696e+00	1.369419009894397021e+00	-1.109612936603363575e+00
8.325476735409172761e+03	-1.111125239098128992e+00	1.400696544914356689e+00	-1.110987682150278655e+00
8.325480202575119620e+03	-1.112501611610180685e+00	1.432021456846403806e+00	-1.112363909470900136e+00
8.325483669741066478e+03	-1.113879406153755358e+00	1.463392554260036338e+00	-1.113741564257171524e+00
8.325487136907013337e+03	-1.115258568355200763e+00	1.494808641504948188e+00	-1.115120592141296330e+00
8.325490604072960195e+03	-1.116639043783491880e+00	1.526268518753791881e+00	-1.116500938697889467e+00
8.325494071238907054e+03	-1.118020777952388300e+00	1.557770982045610930e+00	-1.117882549446135521e+00
8.325497538404853913e+03	-1.119403716322592723e+00	1.589314823329710746e+00	-1.119265369851944802e+00
8.325501005570798952e+03	-1.120787804303915225e+00	1.620898830510218769e+00	-1.120649345330119839e+00
8.325504472736745811e+03	-1.122172987257433752e+00	1.652521787490997429e+00	-1.122034421246513869e+00
8.325507939902692669e+03	-1.123559210497665273e+00	1.684182474221330494e+00	-1.123420542920203546e+00
8.325511407068639528e+03	-1.124946419294733824e+00	1.715879666741929599e+00	-1.124807655625652991e+00
8.325514874234586387e+03	-1.126334558876542324e+00	1.747612137231686180e+00	-1.126195704594890268e+00
8.325518341400533245e+03	-1.127723574430947062e+00	1.779378654054776243e+00	-1.127584635019678094e+00
8.325521808566480104e+03	-1.129113411107933285e+00	1.811177981808448134e+00	-1.128974392053691655e+00
8.325525275732426962e+03	-1.130504014021795900e+00	1.843008881371243968e+00	-1.130364920814695084e+00
8.325528742898373821e+03	-1.131895328253315736e+00	1.874870109951823460e+00	-1.131756166386724383e+00
8.325532210064320680e+03	-1.133287298851945790e+00	1.906760421138201655e+00	-1.133148073822265678e+00
8.325535677230267538e+03	-1.134679870837993487e+00	1.938678564947726946e+00	-1.134540588144443030e+00
8.325539144396214397e+03	-1.136072989204804928e+00	1.970623287877284913e+00	-1.135933654349200905e+00
8.325542611562159436e+03	-1.137466598920956029e+00	2.002593332954302419e+00	-1.137327217407492874e+00
8.325546078728106295e+03	-1.138860644932437438e+00	2.034587439788066110e+00	-1.138721222267470079e+00
8.325549545894053153e+03	-1.140255072164845895e+00	2.066604344621670197e+00	-1.140115613856669707e+00
8.325553013060000012e+03	-1.141649825525576922e+00	2.098642780384419204e+00	-1.141510337084209459e+00
8.325556480225946871e+03	-1.143044849906015958e+00	2.130701476744725653e+00	-1.142905336842976238e+00
8.325559947391893729e+03	-1.144440090183732162e+00	2.162779160163550873e+00	-1.144300558011822400e+00
8.325563414557840588e+03	-1.145835491224675540e+00	2.194874553948365836e+00	-1.145695945457761100e+00
8.325566881723787446e+03	-1.147230997885370307e+00	2.226986378307533876e+00	-1.147091444038160324e+00
8.325570348889734305e+03	-1.148626555015112016e+00	2.259113350405193898e+00	-1.148486998602939790e+00
8.325573816055681164e+03	-1.150022107458166465e+00	2.291254184416695150e+00	-1.149882553996769197e+00
8.325577283221628022e+03	-1.151417600055966606e+00	2.323407591584495613e+00	-1.151278055061265126e+00
8.325580750387574881e+03	-1.152812977649310788e+00	2.355572280274497388e+00	-1.152673446637192178e+00
8.325584217553519920e+03	-1.154208185080562554e+00	2.387746956032831047e+00	-1.154068673566656322e+00
8.325587684719466779e+03	-1.155603167195849990e+00	2.419930321643298576e+00	-1.155463680695311801e+00
8.325591151885413638e+03	-1.156997868847265520e+00	2.452121077185043241e+00	-1.156858412874554931e+00
8.325594619051360496e+03	-1.158392234895064377e+00	2.484317920090767462e+00	-1.158252814963725452e+00
8.325598086217307355e+03	-1.159786210209867940e+00	2.516519545205616826e+00	-1.159646831832310099e+00
8.325601553383254213e+03	-1.161179739674863098e+00	2.548724644846162679e+00	-1.161040408362139065e+00
8.325605020549201072e+03	-1.162572768188000261e+00	2.580931908860116586e+00	-1.162433489449588020e+00
8.325608487715147930e+03	-1.163965240664193823e+00	2.613140024686344987e+00	-1.163826020007776130e+00
8.325611954881094789e+03	-1.165357102037522852e+00	2.645347677415363474e+00	-1.165217944968765851e+00
8.325615422047041648e+03	-1.166748297263427325e+00	2.677553549850311576e+00	-1.166609209285764281e+00
8.325618889212988506e+03	-1.168138771320911040e+00	2.709756322568308562e+00	-1.167999757935318073e+00
8.325622356378935365e+03	-1.169528469214736965e+00	2.741954673982295532e+00	-1.169389535919515888e+00
8.325625823544880404e+03	-1.170917335977625484e+00	2.774147280403223892e+00	-1.170778488268183093e+00
8.325629290710827263e+03	-1.172305316672450859e+00	2.806332816102762084e+00	-1.172166560041080663e+00
8.325632757876774122e+03	-1.173692356394436587e+00	2.838509953376291417e+00	-1.173553696330098095e+00
8.325636225042720980e+03	-1.175078400273351642e+00	2.870677362606414817e+00	-1.174939842261450762e+00
8.325639692208667839e+03	-1.176463393475704722e+00	2.902833712326911453e+00	-1.176324942997874823e+00
8.325643159374614697e+03	-1.177847281206934271e+00	2.934977669286901847e+00	-1.177708943740817249e+00
8.325646626540561556e+03	-1.179230008713603395e+00	2.967107898515616959e+00	-1.179091789732629403e+00
8.325650093706508414e+03	-1.180611521285586996e+00	2.999223063387436827e+00	-1.180473426258757730e+00
8.325653560872455273e+03	-1.181991764258262467e+00	3.031321825687318672e+00	-1.181853798649930010e+00
8.325657028038402132e+03	-1.183370683014696167e+00	3.063402845676696629e+00	-1.183232852284345604e+00
8.325660495204348990e+03	-1.184748222987830113e+00	3.095464782159649708e+00	-1.184610532589860821e+00
8.325663962370295849e+03	-1.186124329662665566e+00	3.127506292549476541e+00	-1.185986785046172054e+00
8.325667429536240888e+03	-1.187498948578445290e+00	3.159526032935743967e+00	-1.187361555187000484e+00
8.325670896702187747e+03	-1.188872025330832471e+00	3.191522658151430214e+00	-1.188734788602269221e+00
8.325674363868134606e+03	-1.190243505574090754e+00	3.223494821840674263e+00	-1.190106430940283344e+00
8.325677831034081464e+03	-1.191613335023260500e+00	3.255441176526808089e+00	-1.191476427909908153e+00
8.325681298200028323e+03	-1.192981459456333049e+00	3.287360373680685122e+00	-1.192844725282741658e+00
8.325684765365975181e+03	-1.194347824716421202e+00	3.319251063789335543e+00	-1.194211268895287281e+00
8.325688232531922040e+03	-1.195712376713929270e+00	3.351111896425007064e+00	-1.195576004651122792e+00
8.325691699697868899e+03	-1.197075061428721110e+00	3.382941520314511230e+00	-1.196938878523067906e+00
8.325695166863815757e+03	-1.198435824912284176e+00	3.414738583408916561e+00	-1.198299836555350995e+00
8.325698634029762616e+03	-1.199794613289891787e+00	3.446501732953490382e+00	-1.199658824865769580e+00
8.325702101195709474e+03	-1.201151372762759184e+00	3.478229615557952403e+00	-1.201015789647847276e+00
8.325705568361656333e+03	-1.202506049610205130e+00	3.509920877267151962e+00	-1.202370677172995617e+00
8.325709035527601372e+03	-1.203858590191801081e+00	3.541574163631888705e+00	-1.203723433792663888e+00
8.325712502693548231e+03	-1.205208940949523244e+00	3.573188119780120520e+00	-1.205074005940491633e+00
8.325715969859495090e+03	-1.206557048409899968e+00	3.604761390488390838e+00	-1.206422340134455151e+00
8.325719437025441948e+03	-1.207902859186158251e+00	3.636292620253652075e+00	-1.207768382979015120e+00
8.325722904191388807e+03	-1.209246319980359585e+00	3.667780453365174775e+00	-1.209112081167253105e+00
