# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.327127106399806507e+03	-4.516730501165387324e+00	7.411792215930914551e+01	-4.516797963386207648e+00
8.327130573565753366e+03	-4.516055167085129440e+00	7.408685171677745984e+01	-4.516122758336996057e+00
8.327134040731698406e+03	-4.515378557379353452e+00	7.405573101258036672e+01	-4.515446274991527176e+00
8.327137507897645264e+03	-4.514700698782808885e+00	7.402456128882903386e+01	-4.514768540079590053e+00
8.327140975063592123e+03	-4.514021618079223863e+00	7.399334378929850686e+01	-4.514089580380069577e+00
8.327144442229538981e+03	-4.513341342100220643e+00	7.396207975937431911e+01	-4.513409422719840691e+00
8.327147909395485840e+03	-4.512659897724275559e+00	7.393077044600306635e+01	-4.512728093972744325e+00
8.327151376561432699e+03	-4.511977311875667418e+00	7.389941709764151767e+01	-4.512045621058530465e+00
8.327154843727379557e+03	-4.511293611523296221e+00	7.386802096419980046e+01	-4.511362030941680423e+00
8.327158310893326416e+03	-4.510608823679755908e+00	7.383658329699667888e+01	-4.510677350630468929e+00
8.327161778059273274e+03	-4.509922975400201040e+00	7.380510534870521155e+01	-4.509991607175842354e+00
8.327165245225220133e+03	-4.509236093781294308e+00	7.377358837330224617e+01	-4.509304827670360005e+00
8.327168712391166991e+03	-4.508548205960146049e+00	7.374203362601797096e+01	-4.508617039247137193e+00
8.327172179557113850e+03	-4.507859339113206687e+00	7.371044236328238242e+01	-4.507928269078735006e+00
8.327175646723058890e+03	-4.507169520455219569e+00	7.367881584267617257e+01	-4.507238544376120259e+00
8.327179113889005748e+03	-4.506478777238172917e+00	7.364715532287976885e+01	-4.506547892387603227e+00
8.327182581054952607e+03	-4.505787136750103450e+00	7.361546206361762756e+01	-4.505856340397668802e+00
8.327186048220899465e+03	-4.505094626314117612e+00	7.358373732560993119e+01	-4.505163915725955981e+00
8.327189515386846324e+03	-4.504401273287290230e+00	7.355198237052211141e+01	-4.504470645726200040e+00
8.327192982552793183e+03	-4.503707105059597815e+00	7.352019846091295108e+01	-4.503776557785130308e+00
8.327196449718740041e+03	-4.503012149052803892e+00	7.348838686018257249e+01	-4.503081679321382147e+00
8.327199916884686900e+03	-4.502316432719409178e+00	7.345654883252258571e+01	-4.502386037784432915e+00
8.327203384050633758e+03	-4.501619983541529812e+00	7.342468564286303945e+01	-4.501689660653484637e+00
8.327206851216580617e+03	-4.500922829029806671e+00	7.339279855682106302e+01	-4.500992575436375098e+00
8.327210318382527475e+03	-4.500224996722357318e+00	7.336088884065145521e+01	-4.500294809668523577e+00
8.327213785548474334e+03	-4.499526514183668446e+00	7.332895776119465836e+01	-4.499596390911828614e+00
8.327217252714419374e+03	-4.498827409003517630e+00	7.329700658582584083e+01	-4.498897346753584436e+00
8.327220719880366232e+03	-4.498127708795863988e+00	7.326503658240379480e+01	-4.498197704805387609e+00
8.327224187046313091e+03	-4.497427441197759279e+00	7.323304901921871135e+01	-4.497497492702025035e+00
8.327227654212259949e+03	-4.496726633868235901e+00	7.320104516494133406e+01	-4.496796738100383273e+00
8.327231121378206808e+03	-4.496025314487246405e+00	7.316902628857218360e+01	-4.496095468678367624e+00
8.327234588544153667e+03	-4.495323510754563934e+00	7.313699365939159236e+01	-4.495393712133823882e+00
8.327238055710100525e+03	-4.494621250388680878e+00	7.310494854690763589e+01	-4.494691496183419233e+00
8.327241522876047384e+03	-4.493918561125670230e+00	7.307289222080312641e+01	-4.493988848561513372e+00
8.327244990041994242e+03	-4.493215470718216586e+00	7.304082595089123231e+01	-4.493285797019187733e+00
8.327248457207941101e+03	-4.492512006934398450e+00	7.300875100705832210e+01	-4.492582369323024238e+00
8.327251924373887960e+03	-4.491808197556617088e+00	7.297666865921516433e+01	-4.491878593254046592e+00
8.327255391539834818e+03	-4.491104070380513846e+00	7.294458017724593901e+01	-4.491174496606618050e+00
8.327258858705779858e+03	-4.490399653213868802e+00	7.291248683095804495e+01	-4.490470107187352511e+00
8.327262325871726716e+03	-4.489694973875520745e+00	7.288038989003203483e+01	-4.489765452814035385e+00
8.327265793037673575e+03	-4.488990060194247178e+00	7.284829062397042776e+01	-4.489060561314500042e+00
8.327269260203620433e+03	-4.488284940007648771e+00	7.281619030204593912e+01	-4.488355460525514040e+00
8.327272727369567292e+03	-4.487579641161043575e+00	7.278409019325081886e+01	-4.487650178291669789e+00
8.327276194535514151e+03	-4.486874191506434961e+00	7.275199156624975672e+01	-4.486944742464353375e+00
8.327279661701461009e+03	-4.486168618901380079e+00	7.271989568932801262e+01	-4.486239180900619239e+00
8.327283128867407868e+03	-4.485462951207841442e+00	7.268780383033903547e+01	-4.485533521462036433e+00
8.327286596033354726e+03	-4.484757216291128223e+00	7.265571725665580516e+01	-4.484827792013630798e+00
8.327290063199301585e+03	-4.484051442018783362e+00	7.262363723512022773e+01	-4.484122020422765864e+00
8.327293530365248444e+03	-4.483345656259514200e+00	7.259156503199483268e+01	-4.483416234558088576e+00
8.327296997531195302e+03	-4.482639886882069824e+00	7.255950191291121598e+01	-4.482710462288389763e+00
8.327300464697140342e+03	-4.481934161754121071e+00	7.252744914281984734e+01	-4.482004731481500137e+00
8.327303931863087200e+03	-4.481228508741164518e+00	7.249540798593967850e+01	-4.481299070003180063e+00
8.327307399029034059e+03	-4.480522955705465549e+00	7.246337970571082110e+01	-4.480593505716069735e+00
8.327310866194980917e+03	-4.479817530504924150e+00	7.243136556474338761e+01	-4.479888066478554975e+00
8.327314333360927776e+03	-4.479112260991968242e+00	7.239936682476711383e+01	-4.479182780143658782e+00
8.327317800526874635e+03	-4.478407175012476316e+00	7.236738474658314146e+01	-4.478477674557965749e+00
8.327321267692821493e+03	-4.477702300404647673e+00	7.233542059001341329e+01	-4.477772777560493189e+00
8.327324734858768352e+03	-4.476997664997944604e+00	7.230347561385241306e+01	-4.477068116981623547e+00
8.327328202024715210e+03	-4.476293296611958183e+00	7.227155107581718596e+01	-4.476363720641987953e+00
8.327331669190662069e+03	-4.475589223055340682e+00	7.223964823249895062e+01	-4.475659616351377323e+00
8.327335136356608928e+03	-4.474885472124687347e+00	7.220776833931334693e+01	-4.474955831907646342e+00
8.327338603522555786e+03	-4.474182071603479471e+00	7.217591265045338389e+01	-4.474252395095636992e+00
8.327342070688500826e+03	-4.473479049260892459e+00	7.214408241883583628e+01	-4.473549333686002605e+00
8.327345537854447684e+03	-4.472776432850784190e+00	7.211227889605659414e+01	-4.472846675434182906e+00
8.327349005020394543e+03	-4.472074250110571469e+00	7.208050333234055529e+01	-4.472144448079287571e+00
8.327352472186341402e+03	-4.471372528760172216e+00	7.204875697649470112e+01	-4.471442679343033078e+00
8.327355939352288260e+03	-4.470671296500858816e+00	7.201704107585761960e+01	-4.470741396928608502e+00
8.327359406518235119e+03	-4.469970581014184319e+00	7.198535687625131629e+01	-4.470040628519583947e+00
8.327362873684181977e+03	-4.469270409960908630e+00	7.195370562193438957e+01	-4.469340401778850058e+00
8.327366340850128836e+03	-4.468570810979889174e+00	7.192208855555264790e+01	-4.468640744347499805e+00
8.327369808016075694e+03	-4.467871811687040839e+00	7.189050691809396199e+01	-4.467941683843799971e+00
8.327373275182022553e+03	-4.467173439674129831e+00	7.185896194883436294e+01	-4.467243247861973465e+00
8.327376742347969412e+03	-4.466475722507781576e+00	7.182745488529484135e+01	-4.466545463971209884e+00
8.327380209513916270e+03	-4.465778687728383822e+00	7.179598696319325768e+01	-4.465848359714568616e+00
8.327383676679861310e+03	-4.465082362848956876e+00	7.176455941639551384e+01	-4.465151962607862401e+00
8.327387143845808168e+03	-4.464386775354114434e+00	7.173317347686830203e+01	-4.464456300138584410e+00
8.327390611011755027e+03	-4.463691952698978227e+00	7.170183037463387166e+01	-4.463761399764860194e+00
8.327394078177701886e+03	-4.462997922308082011e+00	7.167053133772110129e+01	-4.463067288914331243e+00
8.327397545343648744e+03	-4.462304711574287097e+00	7.163927759211836133e+01	-4.462373994983074965e+00
8.327401012509595603e+03	-4.461612347857698779e+00	7.160807036172647599e+01	-4.461681545334513999e+00
8.327404479675542461e+03	-4.460920858484591633e+00	7.157691086831265181e+01	-4.460989967298363723e+00
8.327407946841489320e+03	-4.460230270746354364e+00	7.154580033146382334e+01	-4.460299288169543352e+00
8.327411414007436179e+03	-4.459540611898383133e+00	7.151473996853957260e+01	-4.459609535207101239e+00
8.327414881173383037e+03	-4.458851909159027294e+00	7.148373099462594382e+01	-4.458920735633134846e+00
8.327418348339329896e+03	-4.458164189708513803e+00	7.145277462248979816e+01	-4.458232916631734710e+00
8.327421815505276754e+03	-4.457477480687855653e+00	7.142187206253132103e+01	-4.457546105347886645e+00
8.327425282671221794e+03	-4.456791809197825138e+00	7.139102452273942845e+01	-4.456860328886425471e+00
8.327428749837168652e+03	-4.456107202297888925e+00	7.136023320864752861e+01	-4.456175614311009170e+00
8.327432217003115511e+03	-4.455423687005017896e+00	7.132949932328092757e+01	-4.455491988642894974e+00
8.327435684169062370e+03	-4.454741290292785649e+00	7.129882406711880094e+01	-4.454809478860048522e+00
8.327439151335009228e+03	-4.454060039090231626e+00	7.126820863804614703e+01	-4.454128111896011433e+00
8.327442618500956087e+03	-4.453379960280789973e+00	7.123765423130738839e+01	-4.453447914638824834e+00
8.327446085666902945e+03	-4.452701080701274350e+00	7.120716203946332712e+01	-4.452768913930013284e+00
8.327449552832849804e+03	-4.452023427140764156e+00	7.117673325234383697e+01	-4.452091136563474549e+00
8.327453019998796663e+03	-4.451347026339614210e+00	7.114636905700561442e+01	-4.451414609284481294e+00
8.327456487164743521e+03	-4.450671904988358740e+00	7.111607063768654768e+01	-4.450739358788604605e+00
8.327459954330690380e+03	-4.449998089726679318e+00	7.108583917576066824e+01	-4.450065411720653508e+00
8.327463421496637238e+03	-4.449325607142323946e+00	7.105567584969341510e+01	-4.449392794673617146e+00
8.327466888662582278e+03	-4.448654483770127399e+00	7.102558183499994016e+01	-4.448721534187670024e+00
8.327470355828529136e+03	-4.447984746090864583e+00	7.099555830419696179e+01	-4.448051656749037797e+00
8.327473822994475995e+03	-4.447316420530301073e+00	7.096560642676239183e+01	-4.447383188789034492e+00
8.327477290160422854e+03	-4.446649533458093551e+00	7.093572736908986087e+01	-4.446716156682978927e+00
8.327480757326369712e+03	-4.445984111186788823e+00	7.090592229444567351e+01	-4.446050586749166200e+00
8.327484224492316571e+03	-4.445320179970814856e+00	7.087619236292776748e+01	-4.445386505247890696e+00
8.327487691658263429e+03	-4.444657766005370547e+00	7.084653873141870406e+01	-4.444723938380317207e+00
8.327491158824210288e+03	-4.443996895425454952e+00	7.081696255354481195e+01	-4.444062912287512823e+00
8.327494625990157147e+03	-4.443337594304794358e+00	7.078746497963194884e+01	-4.443403453049374008e+00
8.327498093156104005e+03	-4.442679888654839537e+00	7.075804715666363620e+01	-4.442745586683630066e+00
8.327501560322050864e+03	-4.442023804423735456e+00	7.072871022823797205e+01	-4.442089339144800419e+00
8.327505027487997722e+03	-4.441369367495334508e+00	7.069945533452664677e+01	-4.441434736323207844e+00
8.327508494653942762e+03	-4.440716603688138697e+00	7.067028361223231059e+01	-4.440781804043943737e+00
8.327511961819889621e+03	-4.440065538754292440e+00	7.064119619454496046e+01	-4.440130568065828065e+00
8.327515428985836479e+03	-4.439416198378565603e+00	7.061219421110139649e+01	-4.439481054080414602e+00
8.327518896151783338e+03	-4.438768608177369401e+00	7.058327878794410992e+01	-4.438833287710997944e+00
8.327522363317730196e+03	-4.438122793697730550e+00	7.055445104747894902e+01	-4.438187294511583225e+00
8.327525830483677055e+03	-4.437478780416292956e+00	7.052571210843477445e+01	-4.437543099965905569e+00
8.327529297649623913e+03	-4.436836593738259005e+00	7.049706308581870928e+01	-4.436900729486350059e+00
8.327532764815570772e+03	-4.436196258996474739e+00	7.046850509087967396e+01	-4.436260208413046691e+00
8.327536231981517631e+03	-4.435557801450404014e+00	7.044003923106619425e+01	-4.435621562012840968e+00
8.327539699147464489e+03	-4.434921246285111529e+00	7.041166660998472082e+01	-4.434984815478284048e+00
8.327543166313411348e+03	-4.434286618610320474e+00	7.038338832736080519e+01	-4.434349993926671729e+00
8.327546633479358206e+03	-4.433653943459398228e+00	7.035520547899935195e+01	-4.433717122399060351e+00
8.327550100645303246e+03	-4.433023245788316302e+00	7.032711915674001091e+01	-4.433086225859199203e+00
8.327553567811250105e+03	-4.432394550474769268e+00	7.029913044842278680e+01	-4.432457329192654782e+00
8.327557034977196963e+03	-4.431767882317132923e+00	7.027124043784610308e+01	-4.431830457205781393e+00
8.327560502143143822e+03	-4.431143266033499728e+00	7.024345020472659940e+01	-4.431205634624740597e+00
8.327563969309090680e+03	-4.430520726260711584e+00	7.021576082466103230e+01	-4.430582886094547312e+00
8.327567436475037539e+03	-4.429900287553423688e+00	7.018817336908763593e+01	-4.429962236178112356e+00
8.327570903640984397e+03	-4.429281974383093790e+00	7.016068890524667268e+01	-4.429343709355261005e+00
8.327574370806931256e+03	-4.428665811137059372e+00	7.013330849614200702e+01	-4.428727330021784425e+00
8.327577837972878115e+03	-4.428051822117540226e+00	7.010603320050185516e+01	-4.428113122488459119e+00
8.327581305138824973e+03	-4.427440031540712972e+00	7.007886407274112628e+01	-4.427501110980105459e+00
8.327584772304771832e+03	-4.426830463535762483e+00	7.005180216292417583e+01	-4.426891319634656874e+00
8.327588239470718690e+03	-4.426223142143856926e+00	7.002484851672252830e+01	-4.426283772502118019e+00
8.327591706636663730e+03	-4.425618091317294223e+00	6.999800417538207853e+01	-4.425678493543721004e+00
8.327595173802610589e+03	-4.425015334918541043e+00	6.997127017568416818e+01	-4.425075506630956390e+00
8.327598640968557447e+03	-4.424414896719283341e+00	6.994464754990809752e+01	-4.424474835544631723e+00
8.327602108134504306e+03	-4.423816800399474225e+00	6.991813732579272767e+01	-4.423876503973909635e+00
8.327605575300451164e+03	-4.423221069546467987e+00	6.989174052650312774e+01	-4.423280535515453415e+00
8.327609042466398023e+03	-4.422627727654039553e+00	6.986545817059082708e+01	-4.422686953672431365e+00
8.327612509632344882e+03	-4.422036798121483869e+00	6.983929127195878550e+01	-4.422095781853632168e+00
8.327615976798291740e+03	-4.421448304252657557e+00	6.981324083982329398e+01	-4.421507043372500334e+00
8.327619443964238599e+03	-4.420862269255090737e+00	6.978730787867823437e+01	-4.420920761446230252e+00
8.327622911130185457e+03	-4.420278716239095296e+00	6.976149338826151336e+01	-4.420336959194903770e+00
8.327626378296132316e+03	-4.419697668216828745e+00	6.973579836351699157e+01	-4.419755659640533629e+00
8.327629845462079174e+03	-4.419119148101409600e+00	6.971022379456015017e+01	-4.419176885706178837e+00
8.327633312628024214e+03	-4.418543178706010544e+00	6.968477066664327424e+01	-4.418600660215056486e+00
8.327636779793971073e+03	-4.417969782742952489e+00	6.965943996011817774e+01	-4.418027005889599401e+00
8.327640246959917931e+03	-4.417398982822843045e+00	6.963423265040486854e+01	-4.417455945350636348e+00
8.327643714125864790e+03	-4.416830801453648370e+00	6.960914970795367651e+01	-4.416887501116433690e+00
8.327647181291811648e+03	-4.416265261039834300e+00	6.958419209821235540e+01	-4.416321695601848951e+00
8.327650648457758507e+03	-4.415702383881502158e+00	6.955936078159255942e+01	-4.415758551117457742e+00
8.327654115623705366e+03	-4.415142192173475699e+00	6.953465671343421661e+01	-4.415198089868651365e+00
8.327657582789652224e+03	-4.414584708004447577e+00	6.951008084397258813e+01	-4.414640333954773510e+00
8.327661049955599083e+03	-4.414029953356125802e+00	6.948563411830517111e+01	-4.414085305368272927e+00
8.327664517121545941e+03	-4.413477950102370428e+00	6.946131747635811848e+01	-4.413533025993826797e+00
8.327667984287492800e+03	-4.412928720008307160e+00	6.943713185285315603e+01	-4.412983517607483641e+00
8.327671451453439659e+03	-4.412382284729455151e+00	6.941307817727150109e+01	-4.412436801875750270e+00
8.327674918619386517e+03	-4.411838665810952520e+00	6.938915737382679083e+01	-4.411892900354846603e+00
8.327678385785331557e+03	-4.411297884686646853e+00	6.936537036142860302e+01	-4.411351834489786405e+00
8.327681852951278415e+03	-4.410759962678290513e+00	6.934171805365205898e+01	-4.410813625613569933e+00
8.327685320117225274e+03	-4.410224920994689768e+00	6.931820135870512445e+01	-4.410278294946332167e+00
8.327688787283172132e+03	-4.409692780730874340e+00	6.929482117939703301e+01	-4.409745863594521254e+00
8.327692254449118991e+03	-4.409163562867279396e+00	6.927157841310722119e+01	-4.409216352550068940e+00
8.327695721615065850e+03	-4.408637288268880461e+00	6.924847395175149245e+01	-4.408689782689531711e+00
8.327699188781012708e+03	-4.408113977684464224e+00	6.922550868175525807e+01	-4.408166174773351820e+00
8.327702655946959567e+03	-4.407593651745741248e+00	6.920268348401977221e+01	-4.407645549444986877e+00
8.327706123112906425e+03	-4.407076330966539501e+00	6.917999923389085382e+01	-4.407127927230086506e+00
8.327709590278853284e+03	-4.406562035742005889e+00	6.915745680112888749e+01	-4.406613328535702756e+00
8.327713057444800143e+03	-4.406050786347826431e+00	6.913505704987940703e+01	-4.406101773649501396e+00
8.327716524610747001e+03	-4.405542602939418018e+00	6.911280083864303947e+01	-4.405593282738966998e+00
8.327719991776692041e+03	-4.405037505551149479e+00	6.909068902024525016e+01	-4.405087875850604462e+00
8.327723458942638899e+03	-4.404535514095536008e+00	6.906872244180677001e+01	-4.404585572909151203e+00
8.327726926108585758e+03	-4.404036648362477990e+00	6.904690194471454845e+01	-4.404086393716803549e+00
8.327730393274532616e+03	-4.403540928018474965e+00	6.902522836459243649e+01	-4.403590357952434253e+00
8.327733860440479475e+03	-4.403048372605856464e+00	6.900370253127263709e+01	-4.403097485170828662e+00
8.327737327606426334e+03	-4.402559001541998640e+00	6.898232526876536497e+01	-4.402607794801887131e+00
8.327740794772373192e+03	-4.402072834118611055e+00	6.896109739523366500e+01	-4.402121306149924251e+00
8.327744261938320051e+03	-4.401589889500932884e+00	6.894001972296248937e+01	-4.401638038392859720e+00
8.327747729104266909e+03	-4.401110186727001938e+00	6.891909305833142696e+01	-4.401158010581482927e+00
8.327751196270213768e+03	-4.400633744706897943e+00	6.889831820178717692e+01	-4.400681241638704222e+00
8.327754663436160627e+03	-4.400160582221995575e+00	6.887769594781521221e+01	-4.400207750358803516e+00
8.327758130602107485e+03	-4.399690717924267247e+00	6.885722708491388744e+01	-4.399737555406720624e+00
8.327761597768052525e+03	-4.399224170335537920e+00	6.883691239556814878e+01	-4.399270675317336732e+00
8.327765064933999383e+03	-4.398760957846710618e+00	6.881675265621899484e+01	-4.398807128494673258e+00
8.327768532099946242e+03	-4.398301098717089630e+00	6.879674863723980138e+01	-4.398346933211228382e+00
8.327771999265893101e+03	-4.397844611073654875e+00	6.877690110290886594e+01	-4.397890107607245191e+00
8.327775466431839959e+03	-4.397391512910380662e+00	6.875721081138516411e+01	-4.397436669690032218e+00
8.327778933597786818e+03	-4.396941822087474527e+00	6.873767851467974310e+01	-4.396986637333207604e+00
8.327782400763733676e+03	-4.396495556330727972e+00	6.871830495863191857e+01	-4.396540028276029410e+00
8.327785867929680535e+03	-4.396052733230813914e+00	6.869909088288416399e+01	-4.396096860122717054e+00
8.327789335095627393e+03	-4.395613370242565487e+00	6.868003702085523798e+01	-4.395657150341720332e+00
8.327792802261574252e+03	-4.395177484684320568e+00	6.866114409971598320e+01	-4.395220916265054178e+00
8.327796269427521111e+03	-4.394745093737231656e+00	6.864241284036498314e+01	-4.394788175087620097e+00
8.327799736593467969e+03	-4.394316214444589974e+00	6.862384395740326681e+01	-4.394358943866530254e+00
8.327803203759413009e+03	-4.393890863711162886e+00	6.860543815911040610e+01	-4.393933239520428025e+00
8.327806670925359867e+03	-4.393469058302538421e+00	6.858719614742091153e+01	-4.393511078828852057e+00
8.327810138091306726e+03	-4.393050814844447594e+00	6.856911861789964746e+01	-4.393092478431548820e+00
8.327813605257253585e+03	-4.392636149822162217e+00	6.855120625971989057e+01	-4.392677454827862427e+00
8.327817072423200443e+03	-4.392225079579816338e+00	6.853345975563944137e+01	-4.392266024376072053e+00
8.327820539589147302e+03	-4.391817620319729443e+00	6.851587978197555628e+01	-4.391858203292709817e+00
8.327824006755094160e+03	-4.391413788101840687e+00	6.849846700858429926e+01	-4.391454007651974578e+00
8.327827473921041019e+03	-4.391013598843041876e+00	6.848122209883784706e+01	-4.391053453385096894e+00
8.327830941086987877e+03	-4.390617068316570837e+00	6.846414570960149604e+01	-4.390656556279703082e+00
8.327834408252934736e+03	-4.390224212151388805e+00	6.844723849121241699e+01	-4.390263331979216588e+00
8.327837875418881595e+03	-4.389835045831492977e+00	6.843050108745340765e+01	-4.389873795982153659e+00
8.327841342584828453e+03	-4.389449584695426232e+00	6.841393413553686287e+01	-4.389487963641628632e+00
8.327844809750773493e+03	-4.389067843935644753e+00	6.839753826608212250e+01	-4.389105850164733980e+00
8.327848276916720351e+03	-4.388689838597885640e+00	6.838131410309249247e+01	-4.388727470611907933e+00
8.327851744082667210e+03	-4.388315583580623347e+00	6.836526226393617378e+01	-4.388352839896373148e+00
8.327855211248614069e+03	-4.387945093634493254e+00	6.834938335932618259e+01	-4.387981972783578044e+00
8.327858678414560927e+03	-4.387578383361629086e+00	6.833367799329624859e+01	-4.387614883890534223e+00
8.327862145580507786e+03	-4.387215467215159315e+00	6.831814676318276724e+01	-4.387251587685292442e+00
8.327865612746454644e+03	-4.386856359498622737e+00	6.830279025960518879e+01	-4.386892098486379510e+00
8.327869079912401503e+03	-4.386501074365440012e+00	6.828760906644626516e+01	-4.386536430462246727e+00
8.327872547078348362e+03	-4.386149625818326570e+00	6.827260376083289373e+01	-4.386184597630711224e+00
8.327876014244295220e+03	-4.385802027708763262e+00	6.825777491311588108e+01	-4.385836613858394628e+00
8.327879481410242079e+03	-4.385458293736456348e+00	6.824312308685281891e+01	-4.385492492860215918e+00
8.327882948576188937e+03	-4.385118437448743300e+00	6.822864883878506248e+01	-4.385152248198763481e+00
8.327886415742133977e+03	-4.384782472240122075e+00	6.821435271882300810e+01	-4.384815893283850130e+00
8.327889882908080835e+03	-4.384450411351710208e+00	6.820023527002612695e+01	-4.384483441371947343e+00
8.327893350074027694e+03	-4.384122267870765199e+00	6.818629702858785890e+01	-4.384154905565726068e+00
8.327896817239974553e+03	-4.383798054730113414e+00	6.817253852381401202e+01	-4.383830298813476745e+00
8.327900284405921411e+03	-4.383477784707713987e+00	6.815896027810930491e+01	-4.383509633908671432e+00
8.327903751571868270e+03	-4.383161470426021999e+00	6.814556280695343560e+01	-4.383192923489336756e+00
8.327907218737815128e+03	-4.382849124351639425e+00	6.813234661889005395e+01	-4.382880180037679096e+00
8.327910685903761987e+03	-4.382540758794767122e+00	6.811931221550810278e+01	-4.382571415879564114e+00
8.327914153069708846e+03	-4.382236385908740317e+00	6.810646009142553226e+01	-4.382266643184033583e+00
8.327917620235655704e+03	-4.381936017689516127e+00	6.809379073427155049e+01	-4.381965873962806235e+00
8.327921087401602563e+03	-4.381639665975226805e+00	6.808130462467120481e+01	-4.381669120069814127e+00
8.327924554567549421e+03	-4.381347342445749860e+00	6.806900223623105717e+01	-4.381376393200781649e+00
8.327928021733494461e+03	-4.381059058622208902e+00	6.805688403552220223e+01	-4.381087704892730805e+00
8.327931488899441320e+03	-4.380774825866564193e+00	6.804495048206601382e+01	-4.380803066523555778e+00
8.327934956065388178e+03	-4.380494655381097502e+00	6.803320202831662300e+01	-4.380522489311526435e+00
8.327938423231335037e+03	-4.380218558208031077e+00	6.802163911964775878e+01	-4.380245984314891317e+00
8.327941890397281895e+03	-4.379946545229068455e+00	6.801026219433761355e+01	-4.379973562431423773e+00
8.327945357563228754e+03	-4.379678627164998339e+00	6.799907168355532860e+01	-4.379705234398025837e+00
8.327948824729175612e+03	-4.379414814575240733e+00	6.798806801134537636e+01	-4.379441010790269040e+00
8.327952291895122471e+03	-4.379155117857448154e+00	6.797725159461464273e+01	-4.379180902022004496e+00
8.327955759061069330e+03	-4.378899547247121937e+00	6.796662284311905466e+01	-4.378924918344963224e+00
8.327959226227016188e+03	-4.378648112817204563e+00	6.795618215945067675e+01	-4.378673069848365351e+00
8.327962693392963047e+03	-4.378400824477621356e+00	6.794592993902152500e+01	-4.378425366458456480e+00
8.327966160558909905e+03	-4.378157691974972288e+00	6.793586657005288032e+01	-4.378181817938178177e+00
8.327969627724854945e+03	-4.377918724892123414e+00	6.792599243356360716e+01	-4.377942433886794937e+00
8.327973094890801804e+03	-4.377683932647832066e+00	6.791630790335594270e+01	-4.377707223739488285e+00
8.327976562056748662e+03	-4.377453324496356935e+00	6.790681334600296282e+01	-4.377476196766983740e+00
8.327980029222695521e+03	-4.377226909527171195e+00	6.789750912083999879e+01	-4.377249362075250616e+00
8.327983496388642379e+03	-4.377004696664490879e+00	6.788839557994796792e+01	-4.377026728605045491e+00
8.327986963554589238e+03	-4.376786694666982669e+00	6.787947306814363913e+01	-4.376808305131603127e+00
8.327990430720536096e+03	-4.376572912127488557e+00	6.787074192297214381e+01	-4.376594100264364684e+00
8.327993897886482955e+03	-4.376363357472585314e+00	6.786220247469151445e+01	-4.376384122446552283e+00
8.327997365052429814e+03	-4.376158038962282504e+00	6.785385504626225384e+01	-4.376178379954840381e+00
8.328000832218376672e+03	-4.375956964689757811e+00	6.784569995334032910e+01	-4.375976880899108856e+00
8.328004299384323531e+03	-4.375760142580974232e+00	6.783773750426352933e+01	-4.375779633222054876e+00
8.328007766550270389e+03	-4.375567580394373657e+00	6.782996800004174531e+01	-4.375586644698884697e+00
8.328011233716215429e+03	-4.375379285720637057e+00	6.782239173435003465e+01	-4.375397922937071193e+00
8.328014700882162288e+03	-4.375195265982298132e+00	6.781500899351529199e+01	-4.375213475375974603e+00
8.328018168048109146e+03	-4.375015528433511491e+00	6.780782005650924305e+01	-4.375033309286600058e+00
8.328021635214056005e+03	-4.374840080159775546e+00	6.780082519493987547e+01	-4.374857431771324023e+00
8.328025102380002863e+03	-4.374668928077634078e+00	6.779402467304210234e+01	-4.374685849763602086e+00
8.328028569545949722e+03	-4.374502078934358273e+00	6.778741874766646447e+01	-4.374518570027638553e+00
8.328032036711896581e+03	-4.374339539307777969e+00	6.778100766827533619e+01	-4.374355599158223917e+00
8.328035503877843439e+03	-4.374181315605962794e+00	6.777479167693239503e+01	-4.374196943580411556e+00
8.328038971043790298e+03	-4.374027414066984143e+00	6.776877100829501899e+01	-4.374042609549285032e+00
8.328042438209737156e+03	-4.373877840758672697e+00	6.776294588960723786e+01	-4.373892603149712066e+00
8.328045905375684015e+03	-4.373732601578391943e+00	6.775731654069228682e+01	-4.373746930296110058e+00
8.328049372541630873e+03	-4.373591702252788593e+00	6.775188317394538728e+01	-4.373605596732209833e+00
8.328052839707575913e+03	-4.373455148337591858e+00	6.774664599432738044e+01	-4.373468608030840699e+00
8.328056306873522772e+03	-4.373322945217357649e+00	6.774160519935711022e+01	-4.373335969593688866e+00
8.328059774039469630e+03	-4.373195098105290946e+00	6.773676097910561111e+01	-4.373207686651097603e+00
8.328063241205416489e+03	-4.373071612043037071e+00	6.773211351619089271e+01	-4.373083764261883388e+00
8.328066708371363347e+03	-4.372952491900461425e+00	6.772766298577018063e+01	-4.372964207313094320e+00
8.328070175537310206e+03	-4.372837742375509151e+00	6.772340955553700326e+01	-4.372849020519876007e+00
8.328073642703257065e+03	-4.372727367994016845e+00	6.771935338571577745e+01	-4.372738208425285933e+00
8.328077109869203923e+03	-4.372621373109448761e+00	6.771549462905267092e+01	-4.372631775400032339e+00
8.328080577035150782e+03	-4.372519761902797342e+00	6.771183343081398220e+01	-4.372529725642364973e+00
8.328084044201097640e+03	-4.372422538382393142e+00	6.770836992877984528e+01	-4.372432063177885908e+00
8.328087511367044499e+03	-4.372329706383790260e+00	6.770510425324202686e+01	-4.372338791859428753e+00
8.328090978532991357e+03	-4.372241269569625111e+00	6.770203652700094210e+01	-4.372249915366933415e+00
