# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.321330004936909972e+03	-8.319287016578536864e+00	1.947043096575772267e+02	-8.319276940360667894e+00
8.321333472102856831e+03	-8.319389525819973485e+00	1.947115343967930414e+02	-8.319379132014692146e+00
8.321336939268803690e+03	-8.319495208698201694e+00	1.947189544418667992e+02	-8.319484497714173088e+00
8.321340406434750548e+03	-8.319604061057876976e+00	1.947265695041779452e+02	-8.319593033316253994e+00
8.321343873600697407e+03	-8.319716078618641930e+00	1.947343792875227564e+02	-8.319704734553086567e+00
8.321347340766644265e+03	-8.319831256975380285e+00	1.947423834881272171e+02	-8.319819597032008573e+00
8.321350807932591124e+03	-8.319949591598328809e+00	1.947505817946584159e+02	-8.319937616235725031e+00
8.321354275098537983e+03	-8.320071077833237183e+00	1.947589738882315658e+02	-8.320058787522420118e+00
8.321357742264484841e+03	-8.320195710901646891e+00	1.947675594424293877e+02	-8.320183106126053829e+00
8.321361209430429881e+03	-8.320323485900910754e+00	1.947763381233033044e+02	-8.320310567156374404e+00
8.321364676596376739e+03	-8.320454397804617486e+00	1.947853095894012085e+02	-8.320441165599355315e+00
8.321368143762323598e+03	-8.320588441462552609e+00	1.947944734917641370e+02	-8.320574896317150859e+00
8.321371610928270456e+03	-8.320725611601044847e+00	1.948038294739485821e+02	-8.320711754048421227e+00
8.321375078094217315e+03	-8.320865902823115334e+00	1.948133771720362688e+02	-8.320851733408506590e+00
8.321378545260164174e+03	-8.321009309608738747e+00	1.948231162146504687e+02	-8.320994828889675787e+00
8.321382012426111032e+03	-8.321155826315013826e+00	1.948330462229679938e+02	-8.321141034861312846e+00
8.321385479592057891e+03	-8.321305447176420955e+00	1.948431668107333792e+02	-8.321290345570144353e+00
8.321388946758004749e+03	-8.321458166305029991e+00	1.948534775842743727e+02	-8.321442755140479264e+00
8.321392413923951608e+03	-8.321613977690704544e+00	1.948639781425123658e+02	-8.321598257574375879e+00
8.321395881089898467e+03	-8.321772875201393305e+00	1.948746680769837951e+02	-8.321756846751979353e+00
8.321399348255845325e+03	-8.321934852583348530e+00	1.948855469718506299e+02	-8.321918516431692225e+00
8.321402815421790365e+03	-8.322099903461324999e+00	1.948966144039152084e+02	-8.322083260250408898e+00
8.321406282587737223e+03	-8.322268021338908639e+00	1.949078699426398202e+02	-8.322251071723815841e+00
8.321409749753684082e+03	-8.322439199598720805e+00	1.949193131501600931e+02	-8.322421944246629621e+00
8.321413216919630941e+03	-8.322613431502682957e+00	1.949309435813010793e+02	-8.322595871092826059e+00
8.321416684085577799e+03	-8.322790710192311536e+00	1.949427607835951335e+02	-8.322772845415949305e+00
8.321420151251524658e+03	-8.322971028688920470e+00	1.949547642972955828e+02	-8.322952860249314355e+00
8.321423618417471516e+03	-8.323154379893972887e+00	1.949669536553990952e+02	-8.323135908506371194e+00
8.321427085583418375e+03	-8.323340756589278300e+00	1.949793283836555133e+02	-8.323321982980871780e+00
8.321430552749365233e+03	-8.323530151437351421e+00	1.949918880005924962e+02	-8.323511076347246629e+00
8.321434019915312092e+03	-8.323722556981717702e+00	1.950046320175331687e+02	-8.323703181160910347e+00
8.321437487081258951e+03	-8.323917965647163797e+00	1.950175599386132603e+02	-8.323898289858517430e+00
8.321440954247205809e+03	-8.324116369740004018e+00	1.950306712607948327e+02	-8.324096394758198514e+00
8.321444421413150849e+03	-8.324317761448380537e+00	1.950439654738882780e+02	-8.324297488059915651e+00
8.321447888579097707e+03	-8.324522132842647082e+00	1.950574420605727255e+02	-8.324501561845780273e+00
8.321451355745044566e+03	-8.324729475875662033e+00	1.950711004964159656e+02	-8.324708608080383598e+00
8.321454822910991425e+03	-8.324939782383028231e+00	1.950849402498897973e+02	-8.324918618611048871e+00
8.321458290076938283e+03	-8.325153044083496212e+00	1.950989607823926804e+02	-8.325131585168186632e+00
8.321461757242885142e+03	-8.325369252579243096e+00	1.951131615482687494e+02	-8.325347499365621573e+00
8.321465224408832000e+03	-8.325588399356178115e+00	1.951275419948263732e+02	-8.325566352700874972e+00
8.321468691574778859e+03	-8.325810475784363618e+00	1.951421015623631945e+02	-8.325788136555582142e+00
8.321472158740725718e+03	-8.326035473118285068e+00	1.951568396841833533e+02	-8.326012842195771313e+00
8.321475625906672576e+03	-8.326263382497197441e+00	1.951717557866172399e+02	-8.326240460772185159e+00
8.321479093072619435e+03	-8.326494194945471605e+00	1.951868492890472737e+02	-8.326470983320698238e+00
8.321482560238566293e+03	-8.326727901373102370e+00	1.952021196039312088e+02	-8.326704400762693581e+00
8.321486027404511333e+03	-8.326964492575859467e+00	1.952175661368212900e+02	-8.326940703905380659e+00
8.321489494570458191e+03	-8.327203959235580655e+00	1.952331882863733767e+02	-8.327179883441957031e+00
8.321492961736405050e+03	-8.327446291920796995e+00	1.952489854443883530e+02	-8.327421929952260271e+00
8.321496428902351909e+03	-8.327691481087081016e+00	1.952649569958348366e+02	-8.327666833903148103e+00
8.321499896068298767e+03	-8.327939517077158627e+00	1.952811023188575064e+02	-8.327914585648638734e+00
8.321503363234245626e+03	-8.328190390121456232e+00	1.952974207848023127e+02	-8.328165175430331857e+00
8.321506830400192484e+03	-8.328444090338516403e+00	1.953139117582518338e+02	-8.328418593377966417e+00
8.321510297566139343e+03	-8.328700607735370909e+00	1.953305745970410499e+02	-8.328674829509692401e+00
8.321513764732086202e+03	-8.328959932207954608e+00	1.953474086522870721e+02	-8.328933873732546900e+00
8.321517231898033060e+03	-8.329222053541434079e+00	1.953644132684057979e+02	-8.329195715842750758e+00
8.321520699063979919e+03	-8.329486961410578871e+00	1.953815877831373484e+02	-8.329460345526097598e+00
8.321524166229926777e+03	-8.329754645380235800e+00	1.953989315275724437e+02	-8.329727752358410342e+00
8.321527633395871817e+03	-8.330025094905757044e+00	1.954164438261797159e+02	-8.329997925805969317e+00
8.321531100561818675e+03	-8.330298299333378509e+00	1.954341239968283901e+02	-8.330270855225903048e+00
8.321534567727765534e+03	-8.330574247900660367e+00	1.954519713508150858e+02	-8.330546529866611039e+00
8.321538034893712393e+03	-8.330852929736920487e+00	1.954699851928918974e+02	-8.330824938868236273e+00
8.321541502059659251e+03	-8.331134333863603914e+00	1.954881648212851815e+02	-8.331106071262976087e+00
8.321544969225606110e+03	-8.331418449194744724e+00	1.955065095277270757e+02	-8.331389915975590199e+00
8.321548436391552968e+03	-8.331705264537438538e+00	1.955250185974821875e+02	-8.331676461823850133e+00
8.321551903557499827e+03	-8.331994768592219103e+00	1.955436913093710416e+02	-8.331965697518922909e+00
8.321555370723446686e+03	-8.332286949953516597e+00	1.955625269357986724e+02	-8.332257611665836450e+00
8.321558837889393544e+03	-8.332581797110076849e+00	1.955815247427782140e+02	-8.332552192763875709e+00
8.321562305055340403e+03	-8.332879298445554639e+00	1.956006839899679903e+02	-8.332849429207186631e+00
8.321565772221287261e+03	-8.333179442238824564e+00	1.956200039306913254e+02	-8.333149309285106554e+00
8.321569239387232301e+03	-8.333482216664449993e+00	1.956394838119634585e+02	-8.333451821182604746e+00
8.321572706553179160e+03	-8.333787609793221307e+00	1.956591228745237174e+02	-8.333756952980820643e+00
8.321576173719126018e+03	-8.334095609592612419e+00	1.956789203528656174e+02	-8.334064692657550566e+00
8.321579640885072877e+03	-8.334406203927249734e+00	1.956988754752628097e+02	-8.334375028087674053e+00
8.321583108051019735e+03	-8.334719380559375779e+00	1.957189874637993796e+02	-8.334687947043663669e+00
8.321586575216966594e+03	-8.335035127149277301e+00	1.957392555343933793e+02	-8.335003437195966924e+00
8.321590042382913452e+03	-8.335353431255780876e+00	1.957596788968287171e+02	-8.335321486113540956e+00
8.321593509548860311e+03	-8.335674280336835551e+00	1.957802567547892636e+02	-8.335642081264403203e+00
8.321596976714807170e+03	-8.335997661749960486e+00	1.958009883058859941e+02	-8.335965210016084370e+00
8.321600443880754028e+03	-8.336323562752765426e+00	1.958218727416896172e+02	-8.336290859636168449e+00
8.321603911046700887e+03	-8.336651970503337949e+00	1.958429092477538518e+02	-8.336619017292672851e+00
8.321607378212647745e+03	-8.336982872060907823e+00	1.958640970036538533e+02	-8.336949670054689676e+00
8.321610845378592785e+03	-8.337316254386072600e+00	1.958854351830024143e+02	-8.337282804892661048e+00
8.321614312544539644e+03	-8.337652104341586323e+00	1.959069229534941599e+02	-8.337618408679091431e+00
8.321617779710486502e+03	-8.337990408693077171e+00	1.959285594769509942e+02	-8.337956468189288373e+00
8.321621246876433361e+03	-8.338331154109189569e+00	1.959503439093354871e+02	-8.338296970101605865e+00
8.321624714042380219e+03	-8.338674327162149069e+00	1.959722754007768231e+02	-8.338639900997870669e+00
8.321628181208327078e+03	-8.339019914328350325e+00	1.959943530956098812e+02	-8.338985247364030684e+00
8.321631648374273936e+03	-8.339367901988877563e+00	1.960165761324077494e+02	-8.339332995590680753e+00
8.321635115540220795e+03	-8.339718276430057031e+00	1.960389436440140116e+02	-8.339683131973599117e+00
8.321638582706167654e+03	-8.340071023844014775e+00	1.960614547575756035e+02	-8.340035642714305197e+00
8.321642049872114512e+03	-8.340426130329218424e+00	1.960841085945780549e+02	-8.340390513920613813e+00
8.321645517038061371e+03	-8.340783581890976350e+00	1.961069042708733150e+02	-8.340747731607121906e+00
8.321648984204008229e+03	-8.341143364442020314e+00	1.961298408967159048e+02	-8.341107281695785858e+00
8.321652451369953269e+03	-8.341505463803025933e+00	1.961529175767952324e+02	-8.341469150016479261e+00
8.321655918535900128e+03	-8.341869865703255726e+00	1.961761334102720014e+02	-8.341833322307566689e+00
8.321659385701846986e+03	-8.342236555781052942e+00	1.961994874908108955e+02	-8.342199784216461467e+00
8.321662852867793845e+03	-8.342605519584452622e+00	1.962229789066155945e+02	-8.342568521300199436e+00
8.321666320033740703e+03	-8.342976742571682536e+00	1.962466067404612886e+02	-8.342939519025973638e+00
8.321669787199687562e+03	-8.343350210111722731e+00	1.962703700697253737e+02	-8.343312762771656566e+00
8.321673254365634421e+03	-8.343725907485001869e+00	1.962942679664315051e+02	-8.343688237826505372e+00
8.321676721531581279e+03	-8.344103819883883943e+00	1.963182994972795541e+02	-8.344065929391673464e+00
8.321680188697528138e+03	-8.344483932413233163e+00	1.963424637236780939e+02	-8.344445822580739858e+00
8.321683655863474996e+03	-8.344866230091096071e+00	1.963667597017854121e+02	-8.344827902420393073e+00
8.321687123029421855e+03	-8.345250697849232679e+00	1.963911864825465443e+02	-8.345212153851027992e+00
8.321690590195368713e+03	-8.345637320533688452e+00	1.964157431117197916e+02	-8.345598561727205933e+00
8.321694057361313753e+03	-8.346026082905346755e+00	1.964404286299175055e+02	-8.345987110818315458e+00
8.321697524527260612e+03	-8.346416969640610972e+00	1.964652420726425532e+02	-8.346377785809183436e+00
8.321700991693207470e+03	-8.346809965332010250e+00	1.964901824703260047e+02	-8.346770571300680785e+00
8.321704458859154329e+03	-8.347205054488792797e+00	1.965152488483651894e+02	-8.347165451810369063e+00
8.321707926025101187e+03	-8.347602221537526290e+00	1.965404402271583422e+02	-8.347562411773056468e+00
8.321711393191048046e+03	-8.348001450822676972e+00	1.965657556221393065e+02	-8.347961435541391140e+00
8.321714860356994905e+03	-8.348402726607270452e+00	1.965911940438184899e+02	-8.348362507386516640e+00
8.321718327522941763e+03	-8.348806033073575605e+00	1.966167544978223418e+02	-8.348765611498736305e+00
8.321721794688888622e+03	-8.349211354323546885e+00	1.966424359849247310e+02	-8.349170731988028393e+00
8.321725261854835480e+03	-8.349618674379586380e+00	1.966682375010869350e+02	-8.349577852884703333e+00
8.321728729020782339e+03	-8.350027977185115802e+00	1.966941580374971466e+02	-8.349986958140068083e+00
8.321732196186729198e+03	-8.350439246605285248e+00	1.967201965806100077e+02	-8.350398031627058515e+00
8.321735663352674237e+03	-8.350852466427561183e+00	1.967463521121852068e+02	-8.350811057140887783e+00
8.321739130518621096e+03	-8.351267620362374799e+00	1.967726236093251089e+02	-8.351226018399668050e+00
8.321742597684567954e+03	-8.351684692043674474e+00	1.967990100445075257e+02	-8.351642899044950497e+00
8.321746064850514813e+03	-8.352103665029668278e+00	1.968255103856335495e+02	-8.352061682642510476e+00
8.321749532016461671e+03	-8.352524522803387086e+00	1.968521235960562308e+02	-8.352482352682834232e+00
8.321752999182408530e+03	-8.352947248773544331e+00	1.968788486346398940e+02	-8.352904892582071028e+00
8.321756466348355389e+03	-8.353371826274877066e+00	1.969056844557755142e+02	-8.353329285682310257e+00
8.321759933514302247e+03	-8.353798238569115853e+00	1.969326300094404019e+02	-8.353755515252554886e+00
8.321763400680249106e+03	-8.354226468845370235e+00	1.969596842412239823e+02	-8.354183564489146008e+00
8.321766867846195964e+03	-8.354656500220963622e+00	1.969868460923761972e+02	-8.354613416516567526e+00
8.321770335012142823e+03	-8.355088315742030147e+00	1.970141144998428899e+02	-8.355045054388019921e+00
8.321773802178089682e+03	-8.355521898384225210e+00	1.970414883963121611e+02	-8.355478461086194741e+00
8.321777269344034721e+03	-8.355957231053322332e+00	1.970689667102481621e+02	-8.355913619523819946e+00
8.321780736509981580e+03	-8.356394296585936132e+00	1.970965483659351491e+02	-8.356350512544388209e+00
8.321784203675928438e+03	-8.356833077750222216e+00	1.971242322835204277e+02	-8.356789122922881674e+00
8.321787670841875297e+03	-8.357273557246488238e+00	1.971520173790515571e+02	-8.357229433366351046e+00
8.321791138007822155e+03	-8.357715717707892011e+00	1.971799025645190113e+02	-8.357671426514649227e+00
8.321794605173769014e+03	-8.358159541701201789e+00	1.972078867479010853e+02	-8.358115084941150741e+00
8.321798072339715873e+03	-8.358605011727471279e+00	1.972359688332043959e+02	-8.358560391153421421e+00
8.321801539505662731e+03	-8.359052110222725318e+00	1.972641477205122555e+02	-8.359007327594015990e+00
8.321805006671609590e+03	-8.359500819558322249e+00	1.972924223059958138e+02	-8.359455876640677019e+00
8.321808473837556448e+03	-8.359951122042147631e+00	1.973207914819938367e+02	-8.359906020607624555e+00
8.321811941003503307e+03	-8.360402999919104516e+00	1.973492541370415552e+02	-8.360357741746033966e+00
8.321815408169450166e+03	-8.360856435371781359e+00	1.973778091559094605e+02	-8.360811022244682533e+00
8.321818875335395205e+03	-8.361311410521176768e+00	1.974064554196494043e+02	-8.361265844230697297e+00
8.321822342501342064e+03	-8.361767907427424262e+00	1.974351918056376860e+02	-8.361722189770274483e+00
8.321825809667288922e+03	-8.362225908090463733e+00	1.974640171876160650e+02	-8.362180040869338526e+00
8.321829276833235781e+03	-8.362685394450744880e+00	1.974929304357339674e+02	-8.362639379474254397e+00
8.321832743999182640e+03	-8.363146348390010587e+00	1.975219304165972289e+02	-8.363100187472605640e+00
8.321836211165129498e+03	-8.363608751731923974e+00	1.975510159933057537e+02	-8.363562446693830310e+00
8.321839678331076357e+03	-8.364072586242823348e+00	1.975801860254989606e+02	-8.364026138909958163e+00
8.321843145497023215e+03	-8.364537833632450514e+00	1.976094393694017413e+02	-8.364491245836370936e+00
8.321846612662970074e+03	-8.365004475554846053e+00	1.976387748778766138e+02	-8.364957749132635456e+00
8.321850079828916932e+03	-8.365472493608589133e+00	1.976681914004440159e+02	-8.365425630402869572e+00
8.321853546994863791e+03	-8.365941869337913062e+00	1.976976877833400863e+02	-8.365894871196683624e+00
8.321857014160810650e+03	-8.366412584233342997e+00	1.977272628695645835e+02	-8.366365453009942499e+00
8.321860481326755689e+03	-8.366884619732481099e+00	1.977569154989253093e+02	-8.366837357285506371e+00
8.321863948492702548e+03	-8.367357957220679765e+00	1.977866445080809683e+02	-8.367310565413939472e+00
8.321867415658649406e+03	-8.367832578031716650e+00	1.978164487305793386e+02	-8.367785058734126480e+00
8.321870882824596265e+03	-8.368308463448581591e+00	1.978463269969074361e+02	-8.368260818534103862e+00
8.321874349990543124e+03	-8.368785594704245767e+00	1.978762781345382393e+02	-8.368737826051813045e+00
8.321877817156489982e+03	-8.369263952982397115e+00	1.979063009679755680e+02	-8.369216062475841156e+00
8.321881284322436841e+03	-8.369743519418159750e+00	1.979363943187975963e+02	-8.369695508946129792e+00
8.321884751488383699e+03	-8.370224275098792077e+00	1.979665570057009916e+02	-8.370176146554699770e+00
8.321888218654330558e+03	-8.370706201064448848e+00	1.979967878445441158e+02	-8.370657956346363449e+00
8.321891685820277416e+03	-8.371189278309200787e+00	1.980270856484139586e+02	-8.371140919319797646e+00
8.321895152986224275e+03	-8.371673487781148282e+00	1.980574492276296326e+02	-8.371625016427632460e+00
8.321898620152171134e+03	-8.372158810383812266e+00	1.980878773898282077e+02	-8.372110228577829716e+00
8.321902087318117992e+03	-8.372645226976583643e+00	1.981183689399932177e+02	-8.372596536634157260e+00
8.321905554484063032e+03	-8.373132718375561723e+00	1.981489226805053079e+02	-8.373083921417009634e+00
8.321909021650009890e+03	-8.373621265354220355e+00	1.981795374111833894e+02	-8.373572363704090193e+00
8.321912488815956749e+03	-8.374110848644280125e+00	1.982102119293371913e+02	-8.374061844231261986e+00
8.321915955981903608e+03	-8.374601448936362047e+00	1.982409450298078752e+02	-8.374552343693213885e+00
8.321919423147850466e+03	-8.375093046880850878e+00	1.982717355050216383e+02	-8.375043842744327449e+00
8.321922890313797325e+03	-8.375585623088614540e+00	1.983025821450323178e+02	-8.375536321999383915e+00
8.321926357479744183e+03	-8.376079158131721769e+00	1.983334837375673771e+02	-8.376029762034303161e+00
8.321929824645691042e+03	-8.376573632544150882e+00	1.983644390680705101e+02	-8.376524143386848920e+00
8.321933291811637901e+03	-8.377069026822589137e+00	1.983954469197468313e+02	-8.377019446557365967e+00
8.321936758977584759e+03	-8.377565321427653089e+00	1.984265060736438500e+02	-8.377515652010064429e+00
8.321940226143531618e+03	-8.378062496784087543e+00	1.984576153086631223e+02	-8.378012740173252482e+00
8.321943693309478476e+03	-8.378560533281676825e+00	1.984887734016121499e+02	-8.378510691440164138e+00
8.321947160475423516e+03	-8.379059411276102765e+00	1.985199791272596030e+02	-8.379009486169859855e+00
8.321950627641370374e+03	-8.379559111089738721e+00	1.985512312583835524e+02	-8.379509104688004584e+00
8.321954094807317233e+03	-8.380059613012258879e+00	1.985825285658102644e+02	-8.380009527287512583e+00
8.321957561973264092e+03	-8.380560897301521095e+00	1.986138698184661280e+02	-8.380510734229385861e+00
8.321961029139210950e+03	-8.381062944184403563e+00	1.986452537834307464e+02	-8.381012705743568603e+00
8.321964496305157809e+03	-8.381565733857460287e+00	1.986766792259764998e+02	-8.381515422029604423e+00
8.321967963471104667e+03	-8.382069246487832359e+00	1.987081449096253891e+02	-8.382018863257545860e+00
8.321971430637051526e+03	-8.382573462214073956e+00	1.987396495961992855e+02	-8.382523009568769723e+00
8.321974897802998385e+03	-8.383078361146681701e+00	1.987711920458539794e+02	-8.383027841076554409e+00
8.321978364968945243e+03	-8.383583923368961521e+00	1.988027710171294871e+02	-8.383533337866870383e+00
8.321981832134892102e+03	-8.384090128937979003e+00	1.988343852670107026e+02	-8.384039479999374933e+00
8.321985299300838960e+03	-8.384596957885241508e+00	1.988660335509704851e+02	-8.384546247508110284e+00
8.321988766466784000e+03	-8.385104390217499315e+00	1.988977146230164124e+02	-8.385053620402254992e+00
8.321992233632730859e+03	-8.385612405917472145e+00	1.989294272357377622e+02	-8.385561578666900218e+00
8.321995700798677717e+03	-8.386120984944762213e+00	1.989611701403607924e+02	-8.386070102263925463e+00
8.321999167964624576e+03	-8.386630107236518583e+00	1.989929420867896113e+02	-8.386579171132684252e+00
8.322002635130571434e+03	-8.387139752708320017e+00	1.990247418236618842e+02	-8.387088765190883421e+00
8.322006102296518293e+03	-8.387649901254908613e+00	1.990565680983923471e+02	-8.387598864335302551e+00
8.322009569462465151e+03	-8.388160532751093967e+00	1.990884196572298492e+02	-8.388109448442712335e+00
8.322013036628412010e+03	-8.388671627052451285e+00	1.991202952453023158e+02	-8.388620497370594009e+00
8.322016503794358869e+03	-8.389183163995957315e+00	1.991521936066506839e+02	-8.389131990957718443e+00
8.322019970960305727e+03	-8.389695123401061494e+00	1.991841134843014061e+02	-8.389643909025277679e+00
8.322023438126252586e+03	-8.390207485070376947e+00	1.992160536203034269e+02	-8.390156231377513762e+00
8.322026905292199444e+03	-8.390720228790458535e+00	1.992480127557815877e+02	-8.390668937802564287e+00
8.322030372458144484e+03	-8.391233334332715899e+00	1.992799896309893199e+02	-8.391182008073313270e+00
8.322033839624091343e+03	-8.391746781453946369e+00	1.993119829853441445e+02	-8.391695421947984457e+00
8.322037306790038201e+03	-8.392260549897375910e+00	1.993439915574897441e+02	-8.392209159171123645e+00
8.322040773955985060e+03	-8.392774619393419400e+00	1.993760140853448775e+02	-8.392723199474390938e+00
8.322044241121931918e+03	-8.393288969660359200e+00	1.994080493061447612e+02	-8.393237522577239318e+00
8.322047708287878777e+03	-8.393803580405345244e+00	1.994400959565032281e+02	-8.393752108187900518e+00
8.322051175453825635e+03	-8.394318431325052288e+00	1.994721527724542511e+02	-8.394266936004068924e+00
8.322054642619772494e+03	-8.394833502106429535e+00	1.995042184894970774e+02	-8.394781985713622774e+00
8.322058109785719353e+03	-8.395348772427627893e+00	1.995362918426538954e+02	-8.395297236995560297e+00
8.322061576951666211e+03	-8.395864221958699858e+00	1.995683715665140596e+02	-8.395812669520703153e+00
8.322065044117613070e+03	-8.396379830362571184e+00	1.996004563952931790e+02	-8.396328262952648558e+00
8.322068511283559928e+03	-8.396895577295698132e+00	1.996325450628773694e+02	-8.396843996948485156e+00
8.322071978449504968e+03	-8.397411442408843740e+00	1.996646363028658868e+02	-8.397359851159484023e+00
8.322075445615451827e+03	-8.397927405347981988e+00	1.996967288486326311e+02	-8.397875805232077440e+00
8.322078912781398685e+03	-8.398443445755098935e+00	1.997288214333720759e+02	-8.398391838808606735e+00
8.322082379947345544e+03	-8.398959543268885497e+00	1.997609127901453974e+02	-8.398907931528057702e+00
8.322085847113292402e+03	-8.399475677525705564e+00	1.997930016519376579e+02	-8.399424063026984300e+00
8.322089314279239261e+03	-8.399991828160299434e+00	1.998250867517061806e+02	-8.399940212940281370e+00
8.322092781445186120e+03	-8.400507974806425082e+00	1.998571668224141717e+02	-8.400456360901733532e+00
8.322096248611132978e+03	-8.401024097097952392e+00	1.998892405971033384e+02	-8.400972486545175144e+00
8.322099715777079837e+03	-8.401540174669587913e+00	1.999213068089384251e+02	-8.401488569505199067e+00
8.322103182943026695e+03	-8.402056187157594280e+00	1.999533641912510689e+02	-8.402004589417876090e+00
8.322106650108973554e+03	-8.402572114200687281e+00	1.999854114775956475e+02	-8.402520525921632455e+00
8.322110117274920412e+03	-8.403087935440764156e+00	2.000174474017964599e+02	-8.403036358658020788e+00
8.322113584440865452e+03	-8.403603630523663881e+00	2.000494706979929731e+02	-8.403552067272441306e+00
8.322117051606812311e+03	-8.404119179100140613e+00	2.000814801007005315e+02	-8.404067631415118811e+00
8.322120518772759169e+03	-8.404634560826565348e+00	2.001134743448569964e+02	-8.404583030741836325e+00
8.322123985938706028e+03	-8.405149755365750153e+00	2.001454521658713190e+02	-8.405098244914725569e+00
8.322127453104652886e+03	-8.405664742387704891e+00	2.001774122996712322e+02	-8.405613253603030799e+00
8.322130920270599745e+03	-8.406179501570377965e+00	2.002093534827510553e+02	-8.406128036483872634e+00
8.322134387436546604e+03	-8.406694012600640420e+00	2.002412744522313233e+02	-8.406642573243201966e+00
8.322137854602493462e+03	-8.407208255174991152e+00	2.002731739459034088e+02	-8.407156843576505167e+00
8.322141321768440321e+03	-8.407722209000374036e+00	2.003050507022822444e+02	-8.407670827189662077e+00
8.322144788934387179e+03	-8.408235853795007486e+00	2.003369034606552361e+02	-8.408184503799716936e+00
8.322148256100334038e+03	-8.408749169289075454e+00	2.003687309611285343e+02	-8.408697853135620903e+00
8.322151723266280896e+03	-8.409262135225638701e+00	2.004005319446815179e+02	-8.409210854939113133e+00
8.322155190432225936e+03	-8.409774731361405742e+00	2.004323051532172713e+02	-8.409723488965507698e+00
8.322158657598172795e+03	-8.410286937467502000e+00	2.004640493296079455e+02	-8.410235734984436107e+00
8.322162124764119653e+03	-8.410798733330393517e+00	2.004957632177562346e+02	-8.410747572780810088e+00
