# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637248043155107007e+04	3.738691820927915188e+01	-2.311566617864059970e-04	-3.790508755861535239e-01
1.637250217068149686e+04	3.730637406827973734e+01	-2.321396434208554892e-04	-3.790388875737437657e-01
1.637252390981192366e+04	3.722511012963521893e+01	-2.331377744586402175e-04	-3.790269148312986891e-01
1.637254564894235045e+04	3.714311916971974625e+01	-2.341513717339427424e-04	-3.790149573317988518e-01
1.637256738807277725e+04	3.706039505715386184e+01	-2.351807458308209392e-04	-3.790030150482743831e-01
1.637258912720320222e+04	3.697693266411216229e+01	-2.362262019597756695e-04	-3.789910879538058164e-01
1.637261086633362902e+04	3.689272776609185200e+01	-2.372880410106766209e-04	-3.789791760215233674e-01
1.637263260546405581e+04	3.680777693168518283e+01	-2.383665607714671318e-04	-3.789672792246071564e-01
1.637265434459448261e+04	3.672207740402001974e+01	-2.394620573000705505e-04	-3.789553975362870974e-01
1.637267608372490758e+04	3.663562697563147452e+01	-2.405748264350358477e-04	-3.789435309298428978e-01
1.637269782285533438e+04	3.654842385860662546e+01	-2.417051654287097296e-04	-3.789316793786036697e-01
1.637271956198576117e+04	3.646046655189717711e+01	-2.428533746851381275e-04	-3.789198428559485410e-01
1.637274130111618797e+04	3.637175370772743577e+01	-2.440197595834725595e-04	-3.789080213353050453e-01
1.637276304024661295e+04	3.628228399903145629e+01	-2.452046323664345043e-04	-3.788962147901506761e-01
1.637278477937703974e+04	3.619205598983539574e+01	-2.464083140723893959e-04	-3.788844231940126095e-01
1.637280651850746654e+04	3.610106801046125469e+01	-2.476311364887885343e-04	-3.788726465204661498e-01
1.637282825763789333e+04	3.600931803936323661e+01	-2.488734441041965469e-04	-3.788608847431362836e-01
1.637284999676831831e+04	3.591680359332067241e+01	-2.501355960358421179e-04	-3.788491378356966810e-01
1.637287173589874510e+04	3.582352162760412284e+01	-2.514179679095867172e-04	-3.788374057718696397e-01
1.637289347502917190e+04	3.572946844760191709e+01	-2.527209536694474548e-04	-3.788256885254269735e-01
1.637291521415959869e+04	3.563463963324706896e+01	-2.540449672943251866e-04	-3.788139860701885131e-01
1.637293695329002367e+04	3.553902997742150660e+01	-2.553904444003377429e-04	-3.788022983800227173e-01
1.637295869242045046e+04	3.544263343933569388e+01	-2.567578437081994777e-04	-3.787906254288462837e-01
1.637298043155087726e+04	3.534544311368981795e+01	-2.581476483563665538e-04	-3.787789671906254263e-01
1.637300217068130405e+04	3.524745121622278532e+01	-2.595603670421767510e-04	-3.787673236393733212e-01
1.637302390981172903e+04	3.514864908604522498e+01	-2.609965349749572843e-04	-3.787556947491521608e-01
1.637304564894215582e+04	3.504902720493885226e+01	-2.624567146270161415e-04	-3.787440804940719330e-01
1.637306738807258262e+04	3.494857523358811591e+01	-2.639414962705482690e-04	-3.787324808482906979e-01
1.637308912720300941e+04	3.484728206449300814e+01	-2.654514982907658980e-04	-3.787208957860147551e-01
1.637311086633343439e+04	3.474513589109904643e+01	-2.669873672679721078e-04	-3.787093252814976441e-01
1.637313260546386118e+04	3.464212429247134395e+01	-2.685497778237870212e-04	-3.786977693090412544e-01
1.637315434459428798e+04	3.453823433263993792e+01	-2.701394322293290120e-04	-3.786862278429948270e-01
1.637317608372471477e+04	3.443345267355348938e+01	-2.717570597757511556e-04	-3.786747008577552864e-01
1.637319782285514157e+04	3.432776570040169162e+01	-2.734034159101637559e-04	-3.786631883277667976e-01
1.637321956198556654e+04	3.422115965790444392e+01	-2.750792811425772227e-04	-3.786516902275217089e-01
1.637324130111599334e+04	3.411362079602079689e+01	-2.767854597320495080e-04	-3.786402065315587206e-01
1.637326304024642013e+04	3.400513552340436263e+01	-2.785227781627043183e-04	-3.786287372144642172e-01
1.637328477937684693e+04	3.389569056682587700e+01	-2.802920834226543291e-04	-3.786172822508717117e-01
1.637330651850727190e+04	3.378527313469914617e+01	-2.820942411011184399e-04	-3.786058416154619577e-01
1.637332825763769870e+04	3.367387108278467878e+01	-2.839301333211134812e-04	-3.785944152829622822e-01
1.637334999676812549e+04	3.356147308010710617e+01	-2.858006565270498011e-04	-3.785830032281470858e-01
1.637337173589855229e+04	3.344806877310802662e+01	-2.877067191482895157e-04	-3.785716054258373986e-01
1.637339347502897726e+04	3.333364894606533113e+01	-2.896492391613005230e-04	-3.785602218509011574e-01
1.637341521415940406e+04	3.321820567584406092e+01	-2.916291415743682862e-04	-3.785488524782527064e-01
1.637343695328983085e+04	3.310173247910068284e+01	-2.936473558599582705e-04	-3.785374972828533524e-01
1.637345869242025765e+04	3.298422445014312387e+01	-2.957048133607276599e-04	-3.785261562397103652e-01
1.637348043155068262e+04	3.286567838775059869e+01	-2.978024446958421677e-04	-3.785148293238773110e-01
1.637350217068110942e+04	3.274609290938051487e+01	-2.999411771946951352e-04	-3.785035165104544408e-01
1.637352390981153621e+04	3.262546855133128787e+01	-3.021219323853192645e-04	-3.784922177745876914e-01
1.637354564894196301e+04	3.250380785358966307e+01	-3.043456235647329713e-04	-3.784809330914699621e-01
1.637356738807238798e+04	3.238111542826608513e+01	-3.066131534781861741e-04	-3.784696624363393935e-01
1.637358912720281478e+04	3.225739801071039636e+01	-3.089254121337261681e-04	-3.784584057844797567e-01
1.637361086633324157e+04	3.213266449259954527e+01	-3.112832747777616684e-04	-3.784471631112214518e-01
1.637363260546366837e+04	3.200692593649745987e+01	-3.136876000562731099e-04	-3.784359343919398433e-01
1.637365434459409335e+04	3.188019557160214390e+01	-3.161392283850844478e-04	-3.784247196020572579e-01
1.637367608372452014e+04	3.175248877061300234e+01	-3.186389805511285144e-04	-3.784135187170399872e-01
1.637369782285494693e+04	3.162382300787048450e+01	-3.211876565649190909e-04	-3.784023317124010077e-01
1.637371956198537373e+04	3.149421779913808805e+01	-3.237860347824973641e-04	-3.783911585636982600e-01
1.637374130111580052e+04	3.136369462360935145e+01	-3.264348713129549043e-04	-3.783799992465344264e-01
1.637376304024622550e+04	3.123227682892906643e+01	-3.291348997252365577e-04	-3.783688537365584303e-01
1.637378477937665230e+04	3.109998952021454244e+01	-3.318868310653322069e-04	-3.783577220094638816e-01
1.637380651850707909e+04	3.096685943424758136e+01	-3.346913541921633082e-04	-3.783466040409894093e-01
1.637382825763750589e+04	3.083291480017908270e+01	-3.375491364374874235e-04	-3.783354998069187181e-01
1.637384999676793086e+04	3.069818518824267883e+01	-3.404608245919795535e-04	-3.783244092830804206e-01
1.637387173589835766e+04	3.056270134811065020e+01	-3.434270462163507235e-04	-3.783133324453478163e-01
1.637389347502878445e+04	3.042649503864241822e+01	-3.464484112729347763e-04	-3.783022692696391132e-01
1.637391521415921125e+04	3.028959885087238035e+01	-3.495255140696332144e-04	-3.782912197319169834e-01
1.637393695328963622e+04	3.015204602615709817e+01	-3.526589355045264894e-04	-3.782801838081887302e-01
1.637395869242006302e+04	3.001387027145299413e+01	-3.558492455958287091e-04	-3.782691614745063435e-01
1.637398043155048981e+04	2.987510557372289455e+01	-3.590970062782443710e-04	-3.782581527069659444e-01
1.637400217068091661e+04	2.973578601547223244e+01	-3.624027744432304688e-04	-3.782471574817077853e-01
1.637402390981134158e+04	2.959594559339548070e+01	-3.657671051971960298e-04	-3.782361757749171383e-01
1.637404564894176838e+04	2.945561804206788992e+01	-3.691905553083621536e-04	-3.782252075628221299e-01
1.637406738807219517e+04	2.931483666455018877e+01	-3.726736868098861049e-04	-3.782142528216962951e-01
1.637408912720262197e+04	2.917363417168332163e+01	-3.762170707239843740e-04	-3.782033115278564117e-01
1.637411086633304694e+04	2.903204253173884553e+01	-3.798212908692312289e-04	-3.781923836576630560e-01
1.637413260546347374e+04	2.889009283195915856e+01	-3.834869477109896486e-04	-3.781814691875213796e-01
1.637415434459390053e+04	2.874781515337206272e+01	-3.872146622131281200e-04	-3.781705680938792780e-01
1.637417608372432733e+04	2.860523846009817461e+01	-3.910050796478006579e-04	-3.781596803532287776e-01
1.637419782285475230e+04	2.846239050418927619e+01	-3.948588733191936472e-04	-3.781488059421057590e-01
1.637421956198517910e+04	2.831929774684269319e+01	-3.987767481567945920e-04	-3.781379448370890684e-01
1.637424130111560589e+04	2.817598529663509055e+01	-4.027594441339098089e-04	-3.781270970148014610e-01
1.637426304024603269e+04	2.803247686520913007e+01	-4.068077394679335242e-04	-3.781162624519085469e-01
1.637428477937645766e+04	2.788879474063136854e+01	-4.109224535602315617e-04	-3.781054411251190683e-01
1.637430651850688446e+04	2.774495977842414618e+01	-4.151044496354269427e-04	-3.780946330111859544e-01
1.637432825763731125e+04	2.760099141005743562e+01	-4.193546370424212932e-04	-3.780838380869042115e-01
1.637434999676773805e+04	2.745690766847410913e+01	-4.236739731825806985e-04	-3.780730563291118118e-01
1.637437173589816484e+04	2.731272523001464592e+01	-4.280634650341882518e-04	-3.780622877146904148e-01
1.637439347502858982e+04	2.716845947190856592e+01	-4.325241702464466547e-04	-3.780515322205637574e-01
1.637441521415901661e+04	2.702412454431176059e+01	-4.370571977809974444e-04	-3.780407898236990971e-01
1.637443695328944341e+04	2.687973345569347217e+01	-4.416637080840381431e-04	-3.780300605011053250e-01
1.637445869241987020e+04	2.673529817021707800e+01	-4.463449127776408462e-04	-3.780193442298350193e-01
1.637448043155029518e+04	2.659082971561534592e+01	-4.511020738647202673e-04	-3.780086409869828912e-01
1.637450217068072197e+04	2.644633829993716390e+01	-4.559365024482325357e-04	-3.779979507496854518e-01
1.637452390981114877e+04	2.630183343543865604e+01	-4.608495569715075351e-04	-3.779872734951226221e-01
1.637454564894157556e+04	2.615732406780953312e+01	-4.658426409931088548e-04	-3.779766092005159006e-01
1.637456738807200054e+04	2.601281870886575476e+01	-4.709172005161466599e-04	-3.779659578431294742e-01
1.637458912720242733e+04	2.586832557080326822e+01	-4.760747208985369335e-04	-3.779553194002694405e-01
1.637461086633285413e+04	2.572385270009491265e+01	-4.813167233771600091e-04	-3.779446938492833641e-01
1.637463260546328092e+04	2.557940810912386453e+01	-4.866447612452208830e-04	-3.779340811675615530e-01
1.637465434459370590e+04	2.543499990368187014e+01	-4.920604157282420892e-04	-3.779234813325362818e-01
1.637467608372413270e+04	2.529063640451858319e+01	-4.975652916099762351e-04	-3.779128943216809033e-01
1.637469782285455949e+04	2.514632626120923220e+01	-5.031610126650323421e-04	-3.779023201125110698e-01
1.637471956198498629e+04	2.500207855670986845e+01	-5.088492169601254497e-04	-3.778917586825840114e-01
1.637474130111541126e+04	2.485790290109223122e+01	-5.146315520904903894e-04	-3.778812100094983140e-01
1.637476304024583806e+04	2.471380951309114948e+01	-5.205096704221197834e-04	-3.778706740708941414e-01
1.637478477937626485e+04	2.456980928825605659e+01	-5.264852244140180064e-04	-3.778601508444536239e-01
1.637480651850669165e+04	2.442591385267110127e+01	-5.325598620975483454e-04	-3.778496403078990262e-01
1.637482825763711662e+04	2.428213560139499094e+01	-5.387352227921491342e-04	-3.778391424389948017e-01
1.637484999676754342e+04	2.413848772096817896e+01	-5.450129331381573395e-04	-3.778286572155468148e-01
1.637487173589797021e+04	2.399498419554046080e+01	-5.513946035281314150e-04	-3.778181846154012868e-01
1.637489347502839701e+04	2.385163979638232945e+01	-5.578818250178969700e-04	-3.778077246164458503e-01
1.637491521415882380e+04	2.370847005475768299e+01	-5.644761667975032801e-04	-3.777972771966089938e-01
1.637493695328924878e+04	2.356549121834952842e+01	-5.711791743002860109e-04	-3.777868423338601178e-01
1.637495869241967557e+04	2.342272019164256491e+01	-5.779923680253580640e-04	-3.777764200062096456e-01
1.637498043155010237e+04	2.328017446087379128e+01	-5.849172431449531839e-04	-3.777660101917083013e-01
1.637500217068052916e+04	2.313787200436221880e+01	-5.919552699632082754e-04	-3.777556128684479431e-01
1.637502390981095414e+04	2.299583118921918512e+01	-5.991078952871177520e-04	-3.777452280145603414e-01
1.637504564894138093e+04	2.285407065561854267e+01	-6.063765447635811922e-04	-3.777348556082184561e-01
1.637506738807180773e+04	2.271260918997004552e+01	-6.137626262286830685e-04	-3.777244956276356036e-01
1.637508912720223452e+04	2.257146558848639373e+01	-6.212675341066526769e-04	-3.777141480510647353e-01
1.637511086633265950e+04	2.243065851276389111e+01	-6.288926548863774764e-04	-3.777038128567998254e-01
1.637513260546308629e+04	2.229020633910594285e+01	-6.366393736929802476e-04	-3.776934900231750936e-01
1.637515434459351309e+04	2.215012700340724550e+01	-6.445090819609164932e-04	-3.776831795285642834e-01
1.637517608372393988e+04	2.201043784348262022e+01	-6.525031862033518065e-04	-3.776728813513812177e-01
1.637519782285436486e+04	2.187115544076760898e+01	-6.606231178604681778e-04	-3.776625954700801313e-01
1.637521956198479165e+04	2.173229546333772788e+01	-6.688703441968808609e-04	-3.776523218631554490e-01
1.637524130111521845e+04	2.159387251218891635e+01	-6.772463802057317531e-04	-3.776420605091403426e-01
1.637526304024564524e+04	2.145589997269396676e+01	-6.857528014644416643e-04	-3.776318113866087289e-01
1.637528477937607022e+04	2.131838987309824063e+01	-6.943912578747383135e-04	-3.776215744741736602e-01
1.637530651850649701e+04	2.118135275184365085e+01	-7.031634882076253984e-04	-3.776113497504881567e-01
1.637532825763692381e+04	2.104479753541401976e+01	-7.120713353626575591e-04	-3.776011371942439854e-01
1.637534999676735060e+04	2.090873142827760489e+01	-7.211167622404187315e-04	-3.775909367841735476e-01
1.637537173589777558e+04	2.077315981636671793e+01	-7.303018681176983188e-04	-3.775807484990476581e-01
1.637539347502820237e+04	2.063808618537991180e+01	-7.396289054067138906e-04	-3.775705723176767670e-01
1.637541521415862917e+04	2.050351205502274254e+01	-7.491002966730317836e-04	-3.775604082189109034e-01
1.637543695328905596e+04	2.036943693011924594e+01	-7.587186517817547842e-04	-3.775502561816382330e-01
1.637545869241948094e+04	2.023585826933116039e+01	-7.684867850382378403e-04	-3.775401161847871667e-01
1.637548043154990773e+04	2.010277147201761849e+01	-7.784077321881789592e-04	-3.775299882073246960e-01
1.637550217068033453e+04	1.997016988355676048e+01	-7.884847671424782259e-04	-3.775198722282563923e-01
1.637552390981076132e+04	1.983804481923584717e+01	-7.987214182948722220e-04	-3.775097682266272403e-01
1.637554564894118812e+04	1.970638560659933347e+01	-8.091214843050026709e-04	-3.774996761815211932e-01
1.637556738807161310e+04	1.957517964592905813e+01	-8.196890492262904346e-04	-3.774895960720592303e-01
1.637558912720203989e+04	1.944441248831858005e+01	-8.304284968666694701e-04	-3.774795278774037421e-01
1.637561086633246668e+04	1.931406793059830918e+01	-8.413445242808721344e-04	-3.774694715767530351e-01
1.637563260546289348e+04	1.918412812617100727e+01	-8.524421543053167013e-04	-3.774594271493456610e-01
1.637565434459331846e+04	1.905457371063186400e+01	-8.637267470607021356e-04	-3.774493945744577528e-01
1.637567608372374525e+04	1.892538394087501885e+01	-8.752040103628864164e-04	-3.774393738314044122e-01
1.637569782285417205e+04	1.879653684623178123e+01	-8.868800089993813651e-04	-3.774293648995385442e-01
1.637571956198459884e+04	1.866800939004653870e+01	-8.987611728465775282e-04	-3.774193677582512452e-01
1.637574130111502382e+04	1.853977763997622219e+01	-9.108543038214310167e-04	-3.774093823869717479e-01
1.637576304024545061e+04	1.841181694519957190e+01	-9.231665816805255820e-04	-3.773994087651680873e-01
1.637578477937587741e+04	1.828410211864474633e+01	-9.357055686989879670e-04	-3.773894468723451578e-01
1.637580651850630420e+04	1.815660762228838720e+01	-9.484792132814119647e-04	-3.773794966880468782e-01
1.637582825763672918e+04	1.802930775354796111e+01	-9.614958525765284012e-04	-3.773695581918541375e-01
1.637584999676715597e+04	1.790217683078058641e+01	-9.747642141867128877e-04	-3.773596313633862942e-01
1.637587173589758277e+04	1.777518937591777970e+01	-9.882934170822191364e-04	-3.773497161822997881e-01
1.637589347502800956e+04	1.764832029230468535e+01	-1.002092971848289127e-03	-3.773398126282890841e-01
1.637591521415843454e+04	1.752154503587483703e+01	-1.016172780410726575e-03	-3.773299206810864503e-01
1.637593695328886133e+04	1.739483977787649494e+01	-1.030543135402068548e-03	-3.773200403204611253e-01
1.637595869241928813e+04	1.726818155747250572e+01	-1.045214719346097051e-03	-3.773101715262198175e-01
1.637598043154971492e+04	1.714154842266190215e+01	-1.060198603852912811e-03	-3.773003142782073716e-01
1.637600217068013990e+04	1.701491955811592405e+01	-1.075506249030215014e-03	-3.772904685563052141e-01
1.637602390981056669e+04	1.688827539868240279e+01	-1.091149503328633355e-03	-3.772806343404316864e-01
1.637604564894099349e+04	1.676159772748837540e+01	-1.107140604049990963e-03	-3.772708116105430443e-01
1.637606738807142028e+04	1.663486975775915155e+01	-1.123492178757202207e-03	-3.772610003466329021e-01
1.637608912720184708e+04	1.650807619767090983e+01	-1.140217247833053352e-03	-3.772512005287303460e-01
1.637611086633227205e+04	1.638120329776020512e+01	-1.157329228442470362e-03	-3.772414121369032092e-01
1.637613260546269885e+04	1.625423888062571365e+01	-1.174841940158925574e-03	-3.772316351512546850e-01
1.637615434459312564e+04	1.612717235287187378e+01	-1.192769612520466847e-03	-3.772218695519259368e-01
1.637617608372355244e+04	1.599999469945877983e+01	-1.211126894784321159e-03	-3.772121153190943210e-01
1.637619782285397741e+04	1.587269846083455782e+01	-1.229928868151274968e-03	-3.772023724329738315e-01
1.637621956198440421e+04	1.574527769343345085e+01	-1.249191060731908191e-03	-3.771926408738154879e-01
1.637624130111483100e+04	1.561772791432206908e+01	-1.268929465526272499e-03	-3.771829206219061703e-01
1.637626304024525780e+04	1.549004603096535782e+01	-1.289160561686806357e-03	-3.771732116575697291e-01
1.637628477937568277e+04	1.536223025726092217e+01	-1.309901339331005820e-03	-3.771635139611661525e-01
1.637630651850610957e+04	1.523428001715213931e+01	-1.331169328165773737e-03	-3.771538275130922324e-01
1.637632825763653636e+04	1.510619583727688031e+01	-1.352982630179280473e-03	-3.771441522937806212e-01
1.637634999676696316e+04	1.497797923023584410e+01	-1.375359956648769359e-03	-3.771344882836997758e-01
1.637637173589738813e+04	1.484963257017216343e+01	-1.398320669703930971e-03	-3.771248354633552347e-01
1.637639347502781493e+04	1.472115896244103617e+01	-1.421884828675327138e-03	-3.771151938132875081e-01
1.637641521415824172e+04	1.459256210921204122e+01	-1.446073241446116549e-03	-3.771055633140742436e-01
1.637643695328866852e+04	1.446384617288885899e+01	-1.470907521012885643e-03	-3.770959439463279494e-01
1.637645869241909350e+04	1.433501563924899536e+01	-1.496410147448112632e-03	-3.770863356906981601e-01
1.637648043154952029e+04	1.420607518220078802e+01	-1.522604535442814103e-03	-3.770767385278689932e-01
1.637650217067994708e+04	1.407702953202592155e+01	-1.549515107593455636e-03	-3.770671524385608708e-01
1.637652390981037388e+04	1.394788334892359671e+01	-1.577167373582644399e-03	-3.770575774035297423e-01
1.637654564894079886e+04	1.381864110359789422e+01	-1.605588015388699670e-03	-3.770480134035673614e-01
1.637656738807122565e+04	1.368930696653364798e+01	-1.634804978645416343e-03	-3.770384604195005651e-01
1.637658912720165245e+04	1.355988470748961383e+01	-1.664847570260473723e-03	-3.770289184321926057e-01
1.637661086633207924e+04	1.343037760660218716e+01	-1.695746562389642163e-03	-3.770193874225408748e-01
1.637663260546250604e+04	1.330078837834028072e+01	-1.727534302854435077e-03	-3.770098673714787907e-01
1.637665434459293101e+04	1.317111910938384511e+01	-1.760244832083871641e-03	-3.770003582599752434e-01
1.637667608372335781e+04	1.304137121131707033e+01	-1.793914006656918908e-03	-3.769908600690333733e-01
1.637669782285378460e+04	1.291154538883492364e+01	-1.828579629521490156e-03	-3.769813727796925695e-01
1.637671956198421140e+04	1.278164162396064540e+01	-1.864281586969098944e-03	-3.769718963730264716e-01
1.637674130111463637e+04	1.265165917656430850e+01	-1.901061992451872316e-03	-3.769624308301441351e-01
1.637676304024506317e+04	1.252159660126183738e+01	-1.938965337341011638e-03	-3.769529761321893657e-01
1.637678477937548996e+04	1.239145178056152652e+01	-1.978038648743466604e-03	-3.769435322603408856e-01
1.637680651850591676e+04	1.226122197391485891e+01	-2.018331654516759745e-03	-3.769340991958122777e-01
1.637682825763634173e+04	1.213090388212214776e+01	-2.059896955650975751e-03	-3.769246769198515423e-01
1.637684999676676853e+04	1.200049372634351741e+01	-2.102790206222317215e-03	-3.769152654137420955e-01
1.637687173589719532e+04	1.186998734077557671e+01	-2.147070301164310125e-03	-3.769058646588007155e-01
1.637689347502762212e+04	1.173938027787495209e+01	-2.192799572151089144e-03	-3.768964746363802076e-01
1.637691521415804709e+04	1.160866792484438648e+01	-2.240043991942436766e-03	-3.768870953278666280e-01
1.637693695328847389e+04	1.147784562994773339e+01	-2.288873387602397523e-03	-3.768777267146810606e-01
1.637695869241890068e+04	1.134690883708776887e+01	-2.339361663072657849e-03	-3.768683687782786174e-01
1.637698043154932748e+04	1.121585322696814835e+01	-2.391587031658587784e-03	-3.768590215001492716e-01
1.637700217067975245e+04	1.108467486306837024e+01	-2.445632259070158222e-03	-3.768496848618164141e-01
1.637702390981017925e+04	1.095337034059000558e+01	-2.501584917752178346e-03	-3.768403588448379082e-01
1.637704564894060604e+04	1.082193693648460986e+01	-2.559537653338747002e-03	-3.768310434308063117e-01
1.637706738807103284e+04	1.069037275864887881e+01	-2.619588464176126306e-03	-3.768217386013472670e-01
1.637708912720145781e+04	1.055867689237131302e+01	-2.681840994976922906e-03	-3.768124443381207223e-01
1.637711086633188461e+04	1.042684954213705950e+01	-2.746404845797397430e-03	-3.768031606228205987e-01
1.637713260546231140e+04	1.029489216694301490e+01	-2.813395897669909110e-03	-3.767938874371748459e-01
1.637715434459273820e+04	1.016280760734366595e+01	-2.882936656375145647e-03	-3.767846247629447198e-01
1.637717608372316317e+04	1.003060020253844620e+01	-2.955156616005290195e-03	-3.767753725819253940e-01
1.637719782285358997e+04	9.898275895922212797e+00	-3.030192644151695220e-03	-3.767661308759460703e-01
1.637721956198401676e+04	9.765842327651299115e+00	-3.108189390750500016e-03	-3.767568996268689796e-01
1.637724130111444356e+04	9.633308912925738099e+00	-3.189299722840042636e-03	-3.767476788165900481e-01
1.637726304024487035e+04	9.500686904853042236e+00	-3.273685187726830745e-03	-3.767384684270387862e-01
1.637728477937529533e+04	9.367989440937407153e+00	-3.361516507326185559e-03	-3.767292684401777336e-01
1.637730651850572212e+04	9.235231572428604707e+00	-3.452974106742651324e-03	-3.767200788380032361e-01
1.637732825763614892e+04	9.102430275965552653e+00	-3.548248680487369952e-03	-3.767108996025445578e-01
1.637734999676657571e+04	8.969604447156424243e+00	-3.647541800100643963e-03	-3.767017307158646022e-01
1.637737173589700069e+04	8.836774875949359398e+00	-3.751066567361592118e-03	-3.766925721600588584e-01
1.637739347502742748e+04	8.703964203861900728e+00	-3.859048317729487157e-03	-3.766834239172560661e-01
1.637741521415785428e+04	8.571196863350989403e+00	-3.971725379178883339e-03	-3.766742859696186052e-01
1.637743695328828107e+04	8.438498999815724488e+00	-4.089349892170059120e-03	-3.766651582993406633e-01
1.637745869241870605e+04	8.305898376929912175e+00	-4.212188697145220415e-03	-3.766560408886501232e-01
1.637748043154913285e+04	8.173424266198090038e+00	-4.340524296667650633e-03	-3.766469337198076750e-01
1.637750217067955964e+04	8.041107321814715547e+00	-4.474655900135086385e-03	-3.766378367751065936e-01
1.637752390980998643e+04	7.908979442079696831e+00	-4.614900559910038377e-03	-3.766287500368727392e-01
1.637754564894041141e+04	7.777073618781482622e+00	-4.761594408731046474e-03	-3.766196734874650565e-01
1.637756738807083821e+04	7.645423776100702007e+00	-4.915094009411684166e-03	-3.766106071092747420e-01
1.637758912720126500e+04	7.514064600710192110e+00	-5.075777829114101226e-03	-3.766015508847254112e-01
1.637761086633169180e+04	7.383031364850109135e+00	-5.244047851916931909e-03	-3.765925047962733752e-01
1.637763260546211677e+04	7.252359744238564332e+00	-5.420331345001898164e-03	-3.765834688264073082e-01
1.637765434459254357e+04	7.122085632737523042e+00	-5.605082795580665529e-03	-3.765744429576486918e-01
1.637767608372297036e+04	6.992244955729855604e+00	-5.798786037697942208e-03	-3.765654271725500379e-01
1.637769782285339716e+04	6.862873484176755134e+00	-6.001956590304492051e-03	-3.765564214536974985e-01
1.637771956198382213e+04	6.734006651313590552e+00	-6.215144230528935922e-03	-3.765474257837083671e-01
1.637774130111424893e+04	6.605679373908562191e+00	-6.438935828923807864e-03	-3.765384401452329111e-01
1.637776304024467572e+04	6.477925879951239807e+00	-6.673958476664525359e-03	-3.765294645209525393e-01
1.637778477937510252e+04	6.350779544558752931e+00	-6.920882938287343383e-03	-3.765204988935811903e-01
1.637780651850552931e+04	6.224272735786374966e+00	-7.180427467624442284e-03	-3.765115432458646660e-01
1.637782825763595429e+04	6.098436671908753048e+00	-7.453362029196165285e-03	-3.765025975605806874e-01
1.637784999676638108e+04	5.973301291598459350e+00	-7.740512972534166654e-03	-3.764936618205383945e-01
1.637787173589680788e+04	5.848895138272050431e+00	-8.042768212828985824e-03	-3.764847360085792349e-01
1.637789347502723467e+04	5.725245259702460565e+00	-8.361082978030686536e-03	-3.764758201075759647e-01
1.637791521415765965e+04	5.602377123812557258e+00	-8.696486190213280690e-03	-3.764669141004330366e-01
1.637793695328808644e+04	5.480314551369419362e+00	-9.050087557798583426e-03	-3.764580179700867113e-01
1.637795869241851324e+04	5.359079666095764694e+00	-9.423085465305359662e-03	-3.764491316995043912e-01
1.637798043154894003e+04	5.238692862506253434e+00	-9.816775758861142134e-03	-3.764402552716850647e-01
1.637800217067936501e+04	5.119172791563609159e+00	-1.023256153904968796e-02	-3.764313886696591949e-01
1.637802390980979180e+04	5.000536364037038162e+00	-1.067196408806841967e-02	-3.764225318764886641e-01
1.637804564894021860e+04	4.882798771234329038e+00	-1.113663507600748045e-02	-3.764136848752663300e-01
1.637806738807064539e+04	4.765973522572322096e+00	-1.162837021177196874e-02	-3.764048476491163031e-01
1.637808912720107037e+04	4.650072499251194813e+00	-1.214912452827268154e-02	-3.763960201811943351e-01
1.637811086633149716e+04	4.535106023107934092e+00	-1.270102951963643194e-02	-3.763872024546865980e-01
1.637813260546192396e+04	4.421082939546023383e+00	-1.328641238108952023e-02	-3.763783944528106828e-01
1.637815434459235075e+04	4.308010713273836778e+00	-1.390781764075365093e-02	-3.763695961588153227e-01
1.637817608372277573e+04	4.195895535436014789e+00	-1.456803151795885327e-02	-3.763608075559796706e-01
1.637819782285320252e+04	4.084742440590986234e+00	-1.527010939615564000e-02	-3.763520286276141324e-01
1.637821956198362932e+04	3.974555431876832579e+00	-1.601740686170782801e-02	-3.763432593570599782e-01
1.637824130111405611e+04	3.865337612615943108e+00	-1.681361483475136281e-02	-3.763344997276888981e-01
1.637826304024448109e+04	3.757091322540428990e+00	-1.766279940730878031e-02	-3.763257497229036685e-01
1.637828477937490788e+04	3.649818276773152181e+00	-1.856944710992993949e-02	-3.763170093261372640e-01
1.637830651850533468e+04	3.543519705676061893e+00	-1.953851645492652236e-02	-3.763082785208536341e-01
1.637832825763576147e+04	3.438196493676804799e+00	-2.057549675630825081e-02	-3.762995572905467601e-01
1.637834999676618645e+04	3.333849315207972452e+00	-2.168647540941469679e-02	-3.762908456187419870e-01
1.637837173589661325e+04	3.230478765939280184e+00	-2.287821503397088202e-02	-3.762821434889938588e-01
1.637839347502704004e+04	3.128085487551630184e+00	-2.415824215164190034e-02	-3.762734508848883941e-01
1.637841521415746683e+04	3.026670284391962173e+00	-2.553494939414600873e-02	-3.762647677900413656e-01
1.637843695328789363e+04	2.926234230458184538e+00	-2.701771363454776725e-02	-3.762560941880984666e-01
1.637845869241831861e+04	2.826778765293223472e+00	-2.861703292016568034e-02	-3.762474300627361434e-01
1.637848043154874540e+04	2.728305777514019592e+00	-3.034468568317229276e-02	-3.762387753976610405e-01
1.637850217067917220e+04	2.630817674864177391e+00	-3.221391644335587501e-02	-3.762301301766092232e-01
1.637852390980959899e+04	2.534317439854536946e+00	-3.423965313394777138e-02	-3.762214943833472325e-01
