# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631480651852994561e+04	-1.840286371367320761e+00	4.629739095881358679e+01	-1.839014941255310065e+00
1.631482825766037240e+04	-1.852783190678702452e+00	4.692140176664043594e+01	-1.851551270807079153e+00
1.631484999679079920e+04	-1.864885806817925484e+00	4.752765863855091055e+01	-1.863693254734359206e+00
1.631487173592122417e+04	-1.876594876949412738e+00	4.811600235774985634e+01	-1.875441689338609663e+00
1.631489347505165097e+04	-1.887909684267518484e+00	4.868621205241312566e+01	-1.886795993526780846e+00
1.631491521418207776e+04	-1.898828181686277983e+00	4.923800615667653346e+01	-1.897754250793338260e+00
1.631493695331250456e+04	-1.909347052213051565e+00	4.977104438527844366e+01	-1.908313267960876525e+00
1.631495869244292953e+04	-1.919461785144915389e+00	5.028493068826040258e+01	-1.918468649838740658e+00
1.631498043157335633e+04	-1.929166767028131613e+00	5.077921713935803893e+01	-1.928214888759291590e+00
1.631500217070378312e+04	-1.938455386135076619e+00	5.125340869934330357e+01	-1.937545467764095752e+00
1.631502390983420992e+04	-1.947320149043898274e+00	5.170696878385327011e+01	-1.946452976041448624e+00
1.631504564896463489e+04	-1.955752807754602030e+00	5.213932555425245852e+01	-1.954929235063197046e+00
1.631506738809506169e+04	-1.963744495643801713e+00	5.254987884001626242e+01	-1.962965433735353260e+00
1.631508912722548848e+04	-1.971285870450529387e+00	5.293800759212859930e+01	-1.970552270764759806e+00
1.631511086635591528e+04	-1.978367262399312487e+00	5.330307775926929992e+01	-1.977680102355678704e+00
1.631513260548634207e+04	-1.984978825503460165e+00	5.364445047214696416e+01	-1.984339093284354094e+00
1.631515434461676705e+04	-1.991110690054699983e+00	5.396149041650271982e+01	-1.990519369360308266e+00
1.631517608374719384e+04	-1.996753114292811215e+00	5.425357427204161098e+01	-1.996211169268053975e+00
1.631519782287762064e+04	-2.001896633262861158e+00	5.452009909303796320e+01	-2.001404993794328568e+00
1.631521956200804743e+04	-2.006532202906464057e+00	5.476049050660927264e+01	-2.006091750482216440e+00
1.631524130113847241e+04	-2.010651337497733504e+00	5.497421060675085158e+01	-2.010262891815322472e+00
1.631526304026889920e+04	-2.014246238622867669e+00	5.516076542615950729e+01	-2.013910545121051054e+00
1.631528477939932600e+04	-2.017309914013484917e+00	5.531971187361926923e+01	-2.017027632490978384e+00
1.631530651852975279e+04	-2.019836284677046567e+00	5.545066403225384022e+01	-2.019607979147402865e+00
1.631532825766017777e+04	-2.021820278920471115e+00	5.555329872313842543e+01	-2.021646408836077047e+00
1.631534999679060456e+04	-2.023257912033949335e+00	5.562736024950702785e+01	-2.023138824994288765e+00
1.631537173592103136e+04	-2.024146350588849952e+00	5.567266424892907395e+01	-2.024082276628807797e+00
1.631539347505145815e+04	-2.024483960503551394e+00	5.568910059417265046e+01	-2.024475008037065482e+00
1.631541521418188313e+04	-2.024270338242276424e+00	5.567663529780713105e+01	-2.024316491715075106e+00
1.631543695331230992e+04	-2.023506324730792283e+00	5.563531139067734443e+01	-2.023607444013806322e+00
1.631545869244273672e+04	-2.022194001797449570e+00	5.556524875997420310e+01	-2.022349823329820939e+00
1.631548043157316351e+04	-2.020336671175046117e+00	5.546664294847160903e+01	-2.020546810843030006e+00
1.631550217070358849e+04	-2.017938816325092422e+00	5.533976293227083687e+01	-2.018202774040525060e+00
1.631552390983401529e+04	-2.015006047569071423e+00	5.518494790989822718e+01	-2.015323213489096155e+00
1.631554564896444208e+04	-2.011545031228247460e+00	5.500260315053934335e+01	-2.011914693536628551e+00
1.631556738809486887e+04	-2.007563403681088765e+00	5.479319496330096939e+01	-2.007984757831149825e+00
1.631558912722529385e+04	-2.003069671443334698e+00	5.455724486246950988e+01	-2.003541830743614138e+00
1.631561086635572065e+04	-1.998073098557631155e+00	5.429532301555303064e+01	-1.998595105963808738e+00
1.631563260548614744e+04	-1.992583582744868131e+00	5.400804107129048504e+01	-1.993154423705862266e+00
1.631565434461657424e+04	-1.986611521915874867e+00	5.369604447360507748e+01	-1.987230138108174060e+00
1.631567608374699921e+04	-1.980167672768567311e+00	5.336000437461594004e+01	-1.980832976541264667e+00
1.631569782287742601e+04	-1.973263003299273510e+00	5.300060926512999515e+01	-1.973973892642890915e+00
1.631571956200785280e+04	-1.965908541137946886e+00	5.261855644456554870e+01	-1.966663914983146633e+00
1.631574130113827960e+04	-1.958115219672970975e+00	5.221454345392254481e+01	-1.958913993320755553e+00
1.631576304026870639e+04	-1.949893723962505598e+00	5.178925959528157108e+01	-1.950734844445547456e+00
1.631578477939913137e+04	-1.941254338434830418e+00	5.134337765940311726e+01	-1.942136799610150177e+00
1.631580651852955816e+04	-1.932206798360602606e+00	5.087754597942910806e+01	-1.933129655536927283e+00
1.631582825765998496e+04	-1.922760147034231260e+00	5.039238092349378917e+01	-1.923722530943054565e+00
1.631584999679041175e+04	-1.912922600532354966e+00	4.988845993244507326e+01	-1.913923730459715422e+00
1.631587173592083673e+04	-1.902701421823581374e+00	4.936631520091732739e+01	-1.903740617730023788e+00
1.631589347505126352e+04	-1.892102805887578620e+00	4.882642809086443236e+01	-1.893179499356299367e+00
1.631591521418169032e+04	-1.881131777364645430e+00	4.826922435653063559e+01	-1.882245521232470686e+00
1.631593695331211711e+04	-1.869792102100412468e+00	4.769507024882265966e+01	-1.870942578642667886e+00
1.631595869244254209e+04	-1.858086213776560358e+00	4.710426955534471460e+01	-1.859273241335027693e+00
1.631598043157296888e+04	-1.846015156629727150e+00	4.649706162010924260e+01	-1.847238694592339581e+00
1.631600217070339568e+04	-1.833578545059159071e+00	4.587362037429306838e+01	-1.834838697120760420e+00
1.631602390983382247e+04	-1.820774540711996625e+00	4.523405439652286475e+01	-1.822071556367032219e+00
1.631604564896424745e+04	-1.807599847415976235e+00	4.457840800818794946e+01	-1.808934121656178506e+00
1.631606738809467424e+04	-1.794049724105315713e+00	4.390666339630706005e+01	-1.795421795317923008e+00
1.631608912722510104e+04	-1.780118015659647890e+00	4.321874374367623517e+01	-1.781528561744370798e+00
1.631611086635552783e+04	-1.765797201351102741e+00	4.251451733349482964e+01	-1.767247034096333547e+00
1.631613260548595281e+04	-1.751078460373364454e+00	4.179380258354562727e+01	-1.752568518154057564e+00
1.631615434461637960e+04	-1.735951753711719503e+00	4.105637395337740969e+01	-1.737483092592446043e+00
1.631617608374680640e+04	-1.720405921407911265e+00	4.030196865697152475e+01	-1.721979704754641904e+00
1.631619782287723319e+04	-1.704428794079769327e+00	3.953029410312325354e+01	-1.706046280802722137e+00
1.631621956200765817e+04	-1.688007317375998628e+00	3.874103597638183061e+01	-1.689669848943122776e+00
1.631624130113808496e+04	-1.671127687883745550e+00	3.793386686299188426e+01	-1.672836674259926992e+00
1.631626304026851176e+04	-1.653775498861866922e+00	3.710845531894428007e+01	-1.655532403542472331e+00
1.631628477939893855e+04	-1.635935894048727413e+00	3.626447527112034663e+01	-1.637742218367592706e+00
1.631630651852936535e+04	-1.617593727691152061e+00	3.540161563769753172e+01	-1.619450994592316118e+00
1.631632825765979032e+04	-1.598733728861662984e+00	3.451959005055673657e+01	-1.600643466330983200e+00
1.631634999679021712e+04	-1.579340668076645526e+00	3.361814656055372552e+01	-1.581304392433838579e+00
1.631637173592064391e+04	-1.559399524197451647e+00	3.269707720618056612e+01	-1.561418723450964219e+00
1.631639347505107071e+04	-1.538895649591874415e+00	3.175622732751266852e+01	-1.540971767058367803e+00
1.631641521418149568e+04	-1.517814931553500557e+00	3.079550451038749870e+01	-1.519949349940550531e+00
1.631643695331192248e+04	-1.496143948021858128e+00	2.981488705057741484e+01	-1.498337974166848996e+00
1.631645869244234927e+04	-1.473870115716174434e+00	2.881443183428688570e+01	-1.476124966166288743e+00
1.631648043157277607e+04	-1.450981828888151970e+00	2.779428153957763215e+01	-1.453298616496068396e+00
1.631650217070320105e+04	-1.427468587015418233e+00	2.675467107333590988e+01	-1.429848308712764915e+00
1.631652390983362784e+04	-1.403321109893017393e+00	2.569593316996855137e+01	-1.405764635789135797e+00
1.631654564896405464e+04	-1.378531438735870918e+00	2.461850309112355362e+01	-1.381039502673123920e+00
1.631656738809448143e+04	-1.353093022077310081e+00	2.352292238019968451e+01	-1.355666213756225202e+00
1.631658912722490641e+04	-1.327000785435884955e+00	2.240984164110447452e+01	-1.329639544204114676e+00
1.631661086635533320e+04	-1.300251183922232601e+00	2.128002232746104028e+01	-1.302955794300886483e+00
1.631663260548576000e+04	-1.272842237166718515e+00	2.013433754604347214e+01	-1.275612826166379721e+00
1.631665434461618679e+04	-1.244773546164894995e+00	1.897377189645737872e+01	-1.247610082421695576e+00
1.631667608374661177e+04	-1.216046291858255080e+00	1.779942038777836189e+01	-1.218948586598350925e+00
1.631669782287703856e+04	-1.186663215489196288e+00	1.661248649178686421e+01	-1.189630925307737286e+00
1.631671956200746536e+04	-1.156628580989724986e+00	1.541427941149745529e+01	-1.159661212408607200e+00
1.631674130113789215e+04	-1.125948119878304121e+00	1.420621066263732324e+01	-1.129045035625739546e+00
1.631676304026831713e+04	-1.094628959348209030e+00	1.298979008461026652e+01	-1.097789386282647772e+00
1.631678477939874392e+04	-1.062679534428502492e+00	1.176662141619011770e+01	-1.065902573010274246e+00
1.631680651852917072e+04	-1.030109485283889237e+00	1.053839758983170860e+01	-1.033394120479974365e+00
1.631682825765959751e+04	-9.969295408902347777e-01	9.306895917322940193e+00	-1.000274654381335893e+00
1.631684999679002249e+04	-9.631513904743324028e-01	8.073973358830734526e+00	-9.665557740190958702e-01
1.631687173592044928e+04	-9.287875442391408942e-01	6.841562087890488364e+00	-9.322499140380456906e-01
1.631689347505087608e+04	-8.938511850061945374e-01	5.611665587433644298e+00	-8.973701968976171006e-01
1.631691521418130287e+04	-8.583560124940293745e-01	4.386355537891887479e+00	-8.619302778074170446e-01
1.631693695331172967e+04	-8.223160820125738901e-01	3.167769789636267319e+00	-8.259441838986967266e-01
1.631695869244215464e+04	-7.857456393889431512e-01	1.958111751323037497e+00	-7.894261494448956418e-01
1.631698043157258144e+04	-7.486589539466818044e-01	7.596515770353300390e-01	-7.523904489539485763e-01
1.631700217070300823e+04	-7.110701513381771921e-01	-4.252703957380816191e-01	-7.148512299356527544e-01
1.631702390983343503e+04	-6.729930479772080476e-01	-1.594237409673286310e+00	-6.768223470977555722e-01
1.631704564896386000e+04	-6.344409887337656428e-01	-2.744746570171056721e+00	-6.383171996428512740e-01
1.631706738809428680e+04	-5.954266894343235306e-01	-3.874194770023807077e+00	-5.993485732227981089e-01
1.631708912722471359e+04	-5.559620855555470476e-01	-4.979859093951392701e+00	-5.599284879558642514e-01
1.631711086635514039e+04	-5.160581883029604633e-01	-6.058870112869934488e+00	-5.200680537198272280e-01
1.631713260548556536e+04	-4.757249490223591781e-01	-7.108175820730540551e+00	-4.797773336955429846e-01
1.631715434461599216e+04	-4.349711325896433167e-01	-8.124492929713118983e+00	-4.390652168399409860e-01
1.631717608374641895e+04	-3.938036923316115545e-01	-7.893280084292620735e+00	-4.034385833505360619e-01
1.631719782287684575e+04	-3.521991757416885749e-01	-5.462312583399966393e+00	-4.034116954078268980e-01
1.631721956200727072e+04	-3.101052695897416056e-01	-3.989715257093010781e+00	-4.033848494075031321e-01
1.631724130113769752e+04	-2.674830507806293389e-01	-3.031662736568319083e+00	-4.033580452728960930e-01
1.631726304026812431e+04	-2.243025737360135607e-01	-2.374360064546160665e+00	-4.033312829274812161e-01
1.631728477939855111e+04	-1.805392206992285087e-01	-1.904469265707928072e+00	-4.033045622948763786e-01
1.631730651852897608e+04	-1.361718263429915476e-01	-1.557361411256466210e+00	-4.032778832988412332e-01
1.631732825765940288e+04	-9.118165711740273960e-02	-1.294001205195075110e+00	-4.032512458632797614e-01
1.631734999678982967e+04	-4.555183713738845952e-02	-1.089687320535030368e+00	-4.032246499122365546e-01
1.631737173592025647e+04	7.329776837289835858e-04	-9.281747425622377534e-01	-4.031980953698980352e-01
1.631739347505068145e+04	4.768678082463578133e-02	-7.984276440748095949e-01	-4.031715821605930117e-01
1.631741521418110824e+04	9.532230914019929058e-02	-6.927385406666627388e-01	-4.031451102087914018e-01
1.631743695331153504e+04	1.436510832354827016e-01	-6.055941867795526790e-01	-4.031186794391037886e-01
1.631745869244196183e+04	1.926834147969196109e-01	-5.329677057145023600e-01	-4.030922897762816981e-01
1.631748043157238862e+04	2.424283940064573817e-01	-4.718632903873094531e-01	-4.030659411452176544e-01
1.631750217070281360e+04	2.928938657366560450e-01	-4.200155336222806124e-01	-4.030396334709440698e-01
1.631752390983324040e+04	3.440864004892810191e-01	-3.756861846726263776e-01	-4.030133666786333557e-01
1.631754564896366719e+04	3.960112642854402010e-01	-3.375238745784275296e-01	-4.029871406935971456e-01
1.631756738809409399e+04	4.486723905483395169e-01	-3.044654769122900340e-01	-4.029609554412879047e-01
1.631758912722451896e+04	5.020723562129539852e-01	-2.756655673697714914e-01	-4.029348108472958767e-01
1.631761086635494576e+04	5.562123637161429102e-01	-2.504452008361330861e-01	-4.029087068373513048e-01
1.631763260548537255e+04	6.110922300857889455e-01	-2.282541940479587694e-01	-4.028826433373224880e-01
1.631765434461579935e+04	6.667103840071429977e-01	-2.086429965397069153e-01	-4.028566202732168922e-01
1.631767608374622432e+04	7.230638714686833390e-01	-1.912414651816085331e-01	-4.028306375711790399e-01
1.631769782287665112e+04	7.801483703580153195e-01	-1.757426740329561254e-01	-4.028046951574920653e-01
1.631771956200707791e+04	8.379582141779415849e-01	-1.618904409441810910e-01	-4.027787929585770477e-01
1.631774130113750471e+04	8.964864248762004495e-01	-1.494696281210866062e-01	-4.027529309009917347e-01
1.631776304026792968e+04	9.557247546241428582e-01	-1.382985343725784411e-01	-4.027271089114317637e-01
1.631778477939835648e+04	1.015663736237059300e+00	-1.282228797230882122e-01	-4.027013269167291631e-01
1.631780651852878327e+04	1.076292741799514285e+00	-1.191110131313527914e-01	-4.026755848438524632e-01
1.631782825765921007e+04	1.137600048942814190e+00	-1.108500675624345816e-01	-4.026498826199071401e-01
1.631784999678963504e+04	1.199572914117445155e+00	-1.033428545973413548e-01	-4.026242201721343950e-01
1.631787173592006184e+04	1.262197652111338053e+00	-9.650534061600736513e-02	-4.025985974279113200e-01
1.631789347505048863e+04	1.325459720985226353e+00	-9.026458351073625430e-02	-4.025730143147506213e-01
1.631791521418091543e+04	1.389343811528798600e+00	-8.455703647213540231e-02	-4.025474707603006741e-01
1.631793695331134040e+04	1.453833940287144744e+00	-7.932714616931185736e-02	-4.025219666923442463e-01
1.631795869244176720e+04	1.518913545165498036e+00	-7.452618842166082447e-02	-4.024965020387997194e-01
1.631798043157219399e+04	1.584565582591901833e+00	-7.011129652441128179e-02	-4.024710767277199785e-01
1.631800217070262079e+04	1.650772625202230115e+00	-6.604464668144971462e-02	-4.024456906872911910e-01
1.631802390983304576e+04	1.717516959010324973e+00	-6.229277220176349800e-02	-4.024203438458348603e-01
1.631804564896347256e+04	1.784780679037106355e+00	-5.882598373472575082e-02	-4.023950361318062718e-01
1.631806738809389935e+04	1.852545782396568530e+00	-5.561787722888480306e-02	-4.023697674737932717e-01
1.631808912722432615e+04	1.920794257873004618e+00	-5.264491477894589488e-02	-4.023445378005183204e-01
1.631811086635475294e+04	1.989508171071995069e+00	-4.988606628704110590e-02	-4.023193470408358841e-01
1.631813260548517792e+04	2.058669744287302539e+00	-4.732250206690945954e-02	-4.022941951237336000e-01
1.631815434461560471e+04	2.128261430295850243e+00	-4.493732828505409005e-02	-4.022690819783324434e-01
1.631817608374603151e+04	2.198265979371961887e+00	-4.271535855477175819e-02	-4.022440075338846177e-01
1.631819782287645830e+04	2.268666498900710149e+00	-4.064291614917749790e-02	-4.022189717197749426e-01
1.631821956200688328e+04	2.339446505064707083e+00	-3.870766223398423161e-02	-4.021939744655199100e-01
1.631824130113731007e+04	2.410589966180902266e+00	-3.689844628334701393e-02	-4.021690157007680733e-01
1.631826304026773687e+04	2.482081337370230845e+00	-3.520517546678469251e-02	-4.021440953552987141e-01
1.631828477939816366e+04	2.553905586352699153e+00	-3.361870030893598232e-02	-4.021192133590225093e-01
1.631830651852858864e+04	2.626048210273331573e+00	-3.213071434795241460e-02	-4.020943696419811419e-01
1.631832825765901543e+04	2.698495243577197389e+00	-3.073366586963297703e-02	-4.020695641343465798e-01
1.631834999678944223e+04	2.771233257064503075e+00	-2.942068008643412488e-02	-4.020447967664216860e-01
1.631837173591986902e+04	2.844249348367464236e+00	-2.818549037406598012e-02	-4.020200674686383868e-01
1.631839347505029400e+04	2.917531124197988213e+00	-2.702237738221600211e-02	-4.019953761715597262e-01
1.631841521418072080e+04	2.991066674818119608e+00	-2.592611500704170013e-02	-4.019707228058775894e-01
1.631843695331114759e+04	3.064844541281953827e+00	-2.489192235714433529e-02	-4.019461073024134801e-01
1.631845869244157439e+04	3.138853676087640654e+00	-2.391542096639962672e-02	-4.019215295921182429e-01
1.631848043157199936e+04	3.213083397959907384e+00	-2.299259661005703323e-02	-4.018969896060713420e-01
1.631850217070242616e+04	3.287523341555835810e+00	-2.211976516802896531e-02	-4.018724872754808608e-01
1.631852390983285295e+04	3.362163402949204460e+00	-2.129354205380086865e-02	-4.018480225316838905e-01
1.631854564896327975e+04	3.436993681800320832e+00	-2.051081479100762620e-02	-4.018235953061446986e-01
1.631856738809370472e+04	3.512004421158498868e+00	-1.976871837416259783e-02	-4.017992055304565602e-01
1.631858912722413152e+04	3.587185945872518822e+00	-1.906461309673266116e-02	-4.017748531363395381e-01
1.631861086635455831e+04	3.662528600600430728e+00	-1.839606456991059111e-02	-4.017505380556418704e-01
1.631863260548498511e+04	3.738022688413521255e+00	-1.776082569004347120e-02	-4.017262602203386934e-01
1.631865434461541190e+04	3.813658410980279800e+00	-1.715682034255884558e-02	-4.017020195625320422e-01
1.631867608374583688e+04	3.889425811294792368e+00	-1.658212865608626671e-02	-4.016778160144509613e-01
1.631869782287626367e+04	3.965314719880403960e+00	-1.603497364288644991e-02	-4.016536495084505054e-01
1.631871956200669047e+04	4.041314705354296599e+00	-1.551370908116295709e-02	-4.016295199770129609e-01
1.631874130113711726e+04	4.117415030182129954e+00	-1.501680851176340897e-02	-4.016054273527454588e-01
1.631876304026754224e+04	4.193604612385130714e+00	-1.454285523652673953e-02	-4.015813715683818064e-01
1.631878477939796903e+04	4.269871993885405281e+00	-1.409053321840477400e-02	-4.015573525567810997e-01
1.631880651852839583e+04	4.346205316090094861e+00	-1.365861879473245083e-02	-4.015333702509277791e-01
1.631882825765882262e+04	4.422592303222161902e+00	-1.324597312486169506e-02	-4.015094245839312959e-01
1.631884999678924760e+04	4.499020253806145675e+00	-1.285153530199734280e-02	-4.014855154890254463e-01
1.631887173591967439e+04	4.575476040612762141e+00	-1.247431606663711515e-02	-4.014616428995700370e-01
1.631889347505010119e+04	4.651946119257465817e+00	-1.211339206566460457e-02	-4.014378067490479429e-01
1.631891521418052798e+04	4.728416545536795468e+00	-1.176790060699098132e-02	-4.014140069710671610e-01
1.631893695331095296e+04	4.804873001473903393e+00	-1.143703486479072558e-02	-4.013902434993586454e-01
1.631895869244137975e+04	4.881300829932024854e+00	-1.112003949492194887e-02	-4.013665162677777509e-01
1.631898043157180655e+04	4.957685077543709795e+00	-1.081620662413697656e-02	-4.013428252103028449e-01
1.631900217070223334e+04	5.034010545595520192e+00	-1.052487218024306982e-02	-4.013191702610362510e-01
1.631902390983265832e+04	5.110261848403841789e+00	-1.024541253352525931e-02	-4.012955513542024177e-01
1.631904564896308511e+04	5.186423478619023086e+00	-9.977241422543371360e-03	-4.012719684241488061e-01
1.631906738809351191e+04	5.262479878803084432e+00	-9.719807139908739554e-03	-4.012484214053458897e-01
1.631908912722393870e+04	5.338415518542260152e+00	-9.472589955870601430e-03	-4.012249102323858785e-01
1.631911086635436368e+04	5.414214976280399938e+00	-9.235099759531843755e-03	-4.012014348399833841e-01
1.631913260548479047e+04	5.489863024993737461e+00	-9.006873899297201252e-03	-4.011779951629745322e-01
1.631915434461521727e+04	5.565344720772734455e+00	-8.787475205760038668e-03	-4.011545911363176842e-01
1.631917608374564406e+04	5.640645493332987037e+00	-8.576490181677562732e-03	-4.011312226950918824e-01
1.631919782287606904e+04	5.715751237445403810e+00	-8.373527344988052415e-03	-4.011078897744979610e-01
1.631921956200649583e+04	5.790648404256200088e+00	-8.178215712003960094e-03	-4.010845923098569910e-01
1.631924130113692263e+04	5.865324091460120570e+00	-7.990203408984529812e-03	-4.010613302366115573e-01
1.631926304026734942e+04	5.939766131295526108e+00	-7.809156401265122081e-03	-4.010381034903239827e-01
1.631928477939777622e+04	6.013963175347957879e+00	-7.634757330005324111e-03	-4.010149120066770490e-01
1.631930651852820120e+04	6.087904775178870409e+00	-7.466704447426144101e-03	-4.009917557214742190e-01
1.631932825765862799e+04	6.161581457838189557e+00	-7.304710642143830146e-03	-4.009686345706379718e-01
1.631934999678905479e+04	6.234984795373053501e+00	-7.148502546881774396e-03	-4.009455484902107458e-01
1.631937173591948158e+04	6.308107467509155519e+00	-6.997819721458679865e-03	-4.009224974163541066e-01
1.631939347504990656e+04	6.380943316755395500e+00	-6.852413904515730451e-03	-4.008994812853488576e-01
1.631941521418033335e+04	6.453487395266055415e+00	-6.712048327961820868e-03	-4.008765000335948181e-01
1.631943695331076015e+04	6.525736002886129761e+00	-6.576497088589449737e-03	-4.008535535976104347e-01
1.631945869244118694e+04	6.597686715903901877e+00	-6.445544571747272022e-03	-4.008306419140323928e-01
1.631948043157161192e+04	6.669338406139234010e+00	-6.318984922352587248e-03	-4.008077649196161718e-01
1.631950217070203871e+04	6.740691250104887011e+00	-6.196621558890786328e-03	-4.007849225512347680e-01
1.631952390983246551e+04	6.811746728090217751e+00	-6.078266726382809508e-03	-4.007621147458788613e-01
1.631954564896289230e+04	6.882507613130666613e+00	-5.963741084607687877e-03	-4.007393414406577592e-01
1.631956738809331728e+04	6.952977949940896352e+00	-5.852873328148563634e-03	-4.007166025727966763e-01
1.631958912722374407e+04	7.023163024002935018e+00	-5.745499835089812671e-03	-4.006938980796387328e-01
1.631961086635417087e+04	7.093069321112181136e+00	-5.641464341431500808e-03	-4.006712278986435671e-01
1.631963260548459766e+04	7.162704477791701052e+00	-5.540617638508621261e-03	-4.006485919673885565e-01
1.631965434461502264e+04	7.232077223088196227e+00	-5.442817290908054557e-03	-4.006259902235666526e-01
1.631967608374544943e+04	7.301197312359590796e+00	-5.347927372567666537e-03	-4.006034226049870473e-01
1.631969782287587623e+04	7.370075453753655914e+00	-5.255818218922128464e-03	-4.005808890495750063e-01
1.631971956200630302e+04	7.438723228157963163e+00	-5.166366193129441620e-03	-4.005583894953719803e-01
1.631974130113672800e+04	7.507153003473184150e+00	-5.079453464573437278e-03	-4.005359238805349387e-01
1.631976304026715479e+04	7.575377844123059035e+00	-4.994967797991241125e-03	-4.005134921433360917e-01
1.631978477939758159e+04	7.643411416764803512e+00	-4.912802351722552092e-03	-4.004910942221628911e-01
1.631980651852800838e+04	7.711267893202641055e+00	-4.832855483720094845e-03	-4.004687300555178076e-01
1.631982825765843518e+04	7.778961851533933824e+00	-4.755030564099094192e-03	-4.004463995820180533e-01
1.631984999678886015e+04	7.846508176571921567e+00	-4.679235793138048632e-03	-4.004241027403947495e-01
1.631987173591928695e+04	7.913921960591116189e+00	-4.605384023774302532e-03	-4.004018394694944805e-01
1.631989347504971374e+04	7.981218405430838381e+00	-4.533392587765828000e-03	-4.003796097082772398e-01
1.631991521418014054e+04	8.048412726969605302e+00	-4.463183124815247454e-03	-4.003574133958168746e-01
1.631993695331056551e+04	8.115520062948037960e+00	-4.394681414073303531e-03	-4.003352504713010851e-01
1.631995869244099231e+04	8.182555385071442089e+00	-4.327817207556386436e-03	-4.003131208740308145e-01
1.631998043157141910e+04	8.249533416265508734e+00	-4.262524065125626420e-03	-4.002910245434206926e-01
1.632000217070184590e+04	8.316468553890690174e+00	-4.198739190783260661e-03	-4.002689614189982037e-01
1.632002390983227087e+04	8.383374799643165787e+00	-4.136403270144424493e-03	-4.002469314404032974e-01
1.632004564896269767e+04	8.450265696784438063e+00	-4.075460309038780177e-03	-4.002249345473888331e-01
1.632006738809312446e+04	8.517154275247937889e+00	-4.015857473285481399e-03	-4.002029706798202469e-01
1.632008912722355126e+04	8.584053005071227815e+00	-3.957544929766487231e-03	-4.001810397776747186e-01
1.632011086635397623e+04	8.650973758497382704e+00	-3.900475688996254617e-03	-4.001591417810416718e-01
1.632013260548440303e+04	8.717927780980303964e+00	-3.844605449449840697e-03	-4.001372766301226069e-01
1.632015434461482982e+04	8.784925671217518328e+00	-3.789892443966123847e-03	-4.001154442652297138e-01
1.632017608374525662e+04	8.851977370221487007e+00	-3.736297288587547925e-03	-4.000936446267874813e-01
1.632019782287568160e+04	8.919092159328407377e+00	-3.683782834232573675e-03	-4.000718776553310319e-01
1.632021956200610839e+04	8.986278666932790316e+00	-3.632314021621623531e-03	-4.000501432915064548e-01
1.632024130113653518e+04	9.053544883628735107e+00	-3.581857739891910249e-03	-4.000284414760706397e-01
1.632026304026696198e+04	9.120898185335395425e+00	-3.532382689341213161e-03	-4.000067721498912210e-01
1.632028477939738696e+04	9.188345363886503137e+00	-3.483859248736165520e-03	-3.999851352539453009e-01
1.632030651852781375e+04	9.255892664472773035e+00	-3.436259347606900397e-03	-3.999635307293215591e-01
1.632032825765824055e+04	9.323545829242997129e+00	-3.389556343928194250e-03	-3.999419585172168112e-01
1.632034999678866734e+04	9.391310146295252181e+00	-3.343724907557814666e-03	-3.999204185589391169e-01
1.632037173591909232e+04	9.459190503225320512e+00	-3.298740909766806687e-03	-3.998989107959049494e-01
1.632039347504951911e+04	9.527191444345360694e+00	-3.254581319154656142e-03	-3.998774351696411378e-01
1.632041521417994591e+04	9.595317230643262363e+00	-3.211224104195686737e-03	-3.998559916217819810e-01
1.632043695331037270e+04	9.663571901522022500e+00	-3.168648142612546376e-03	-3.998345800940721340e-01
1.632045869244079950e+04	9.731959337339690208e+00	-3.126833137719472414e-03	-3.998132005283642210e-01
1.632048043157122447e+04	9.800483321763779898e+00	-3.085759541822711248e-03	-3.997918528666197235e-01
1.632050217070165127e+04	9.869147602959872145e+00	-3.045408486709480327e-03	-3.997705370509078704e-01
1.632052390983207806e+04	9.937955952652322011e+00	-3.005761721200539416e-03	-3.997492530234066366e-01
1.632054564896250486e+04	1.000691222212509857e+01	-2.966801555686138410e-03	-3.997280007264006896e-01
1.632056738809292983e+04	1.007602039427279372e+01	-2.928510813511097950e-03	-3.997067801022838318e-01
1.632058912722335663e+04	1.014528463086490895e+01	-2.890872789023150261e-03	-3.996855910935560030e-01
1.632061086635378342e+04	1.021470931425009709e+01	-2.853871212049749733e-03	-3.996644336428253896e-01
1.632063260548421022e+04	1.028429908280052452e+01	-2.817490218523025815e-03	-3.996433076928064820e-01
1.632065434461463519e+04	1.035405885947856142e+01	-2.781714326930766115e-03	-3.996222131863211291e-01
1.632067608374506199e+04	1.042399387299813718e+01	-2.746528420233789857e-03	-3.996011500662979832e-01
1.632069782287548878e+04	1.049410967114978810e+01	-2.711917732856817219e-03	-3.995801182757711123e-01
1.632071956200591558e+04	1.056441212596054413e+01	-2.677867842331605082e-03	-3.995591177578818876e-01
1.632074130113634055e+04	1.063490743046646436e+01	-2.644364665147435137e-03	-3.995381484558771512e-01
1.632076304026676735e+04	1.070560208698486626e+01	-2.611394456345525993e-03	-3.995172103131099384e-01
1.632078477939719414e+04	1.077650288688444213e+01	-2.578943812380255288e-03	-3.994963032730388108e-01
1.632080651852762094e+04	1.084761688196260643e+01	-2.546999676761675657e-03	-3.994754272792276906e-01
1.632082825765804591e+04	1.091895134764953745e+01	-2.515549347990236623e-03	-3.994545822753459152e-01
1.632084999678847271e+04	1.099051373836597634e+01	-2.484580489296105057e-03	-3.994337682051677940e-01
