# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634532825764855079e+04	-5.848698200816191850e+00	1.446086000346919320e+02	-5.848745284680973988e+00
1.634534999677897758e+04	-5.848229163786246687e+00	1.445672281617432020e+02	-5.848275919797019107e+00
1.634537173590940438e+04	-5.847763415799271947e+00	1.445261530554001865e+02	-5.847809842048371287e+00
1.634539347503982935e+04	-5.847300975860382444e+00	1.444853763516346987e+02	-5.847347070453158935e+00
1.634541521417025615e+04	-5.846841862844026849e+00	1.444448996746753835e+02	-5.846887623898939346e+00
1.634543695330068294e+04	-5.846386095493085300e+00	1.444047246369365780e+02	-5.846431521141794541e+00
1.634545869243110974e+04	-5.845933692418064709e+00	1.443648528389517764e+02	-5.845978780805499930e+00
1.634548043156153472e+04	-5.845484672096252332e+00	1.443252858693080896e+02	-5.845529421380699198e+00
1.634550217069196151e+04	-5.845039052870881768e+00	1.442860253045811874e+02	-5.845083461224081844e+00
1.634552390982238830e+04	-5.844596852950268762e+00	1.442470727092623974e+02	-5.844640918557477249e+00
1.634554564895281510e+04	-5.844158090407089112e+00	1.442084296357060111e+02	-5.844201811467166330e+00
1.634556738808324008e+04	-5.843722783177542013e+00	1.441700976240607872e+02	-5.843766157903038660e+00
1.634558912721366687e+04	-5.843290949060452988e+00	1.441320782021985281e+02	-5.843333975677682091e+00
1.634561086634409367e+04	-5.842862605716612201e+00	1.440943728856632902e+02	-5.842905282465734373e+00
1.634563260547452046e+04	-5.842437770667871177e+00	1.440569831775988234e+02	-5.842480095802978113e+00
1.634565434460494725e+04	-5.842016461296346996e+00	1.440199105686847361e+02	-5.842058433085531632e+00
1.634567608373537223e+04	-5.841598694843717077e+00	1.439831565370828343e+02	-5.841640311569158861e+00
1.634569782286579903e+04	-5.841184488410353204e+00	1.439467225483667505e+02	-5.841225748368390924e+00
1.634571956199622582e+04	-5.840773858954643849e+00	1.439106100554697889e+02	-5.840814760455852905e+00
1.634574130112665262e+04	-5.840366823292177934e+00	1.438748204986206929e+02	-5.840407364661449385e+00
1.634576304025707759e+04	-5.839963398094934810e+00	1.438393553052785876e+02	-5.840003577671552648e+00
1.634578477938750439e+04	-5.839563599890570167e+00	1.438042158900775860e+02	-5.839603416028284144e+00
1.634580651851793118e+04	-5.839167445061630879e+00	1.437694036547641758e+02	-5.839206896128735558e+00
1.634582825764835798e+04	-5.838774949844919959e+00	1.437349199881482775e+02	-5.838814034224316885e+00
1.634584999677878295e+04	-5.838386130330619928e+00	1.437007662660344636e+02	-5.838424846419912662e+00
1.634587173590920975e+04	-5.838001002461671973e+00	1.436669438511709416e+02	-5.838039348673205176e+00
1.634589347503963654e+04	-5.837619582033003240e+00	1.436334540931935067e+02	-5.837657556793971914e+00
1.634591521417006334e+04	-5.837241884690809179e+00	1.436002983285642074e+02	-5.837279486443307519e+00
1.634593695330048831e+04	-5.836867925931767509e+00	1.435674778805124845e+02	-5.836905153132872393e+00
1.634595869243091511e+04	-5.836497721102420044e+00	1.435349940589858306e+02	-5.836534572224254980e+00
1.634598043156134190e+04	-5.836131285398487911e+00	1.435028481605963862e+02	-5.836167758928286986e+00
1.634600217069176870e+04	-5.835768633864129917e+00	1.434710414685637829e+02	-5.835804728304320399e+00
1.634602390982219367e+04	-5.835409781391263984e+00	1.434395752526604895e+02	-5.835445495259519610e+00
1.634604564895262047e+04	-5.835054742718932985e+00	1.434084507691640908e+02	-5.835090074548253014e+00
1.634606738808304726e+04	-5.834703532432469864e+00	1.433776692607909240e+02	-5.834738480771251901e+00
1.634608912721347406e+04	-5.834356164962959390e+00	1.433472319566532462e+02	-5.834390728375058899e+00
1.634611086634389903e+04	-5.834012654586621771e+00	1.433171400722122542e+02	-5.834046831651402698e+00
1.634613260547432583e+04	-5.833673015424013286e+00	1.432873948092166927e+02	-5.833706804736444873e+00
1.634615434460475262e+04	-5.833337261439471177e+00	1.432579973556577499e+02	-5.833370661610167041e+00
1.634617608373517942e+04	-5.833005406440437746e+00	1.432289488857175002e+02	-5.833038416095732259e+00
1.634619782286560621e+04	-5.832677464076859941e+00	1.432002505597214679e+02	-5.832710081858860640e+00
1.634621956199603119e+04	-5.832353447840600502e+00	1.431719035240947449e+02	-5.832385672407258248e+00
1.634624130112645798e+04	-5.832033371064651028e+00	1.431439089112996612e+02	-5.832065201089832840e+00
1.634626304025688478e+04	-5.831717246922631048e+00	1.431162678397944035e+02	-5.831748681096160070e+00
1.634628477938731157e+04	-5.831405088428209815e+00	1.430889814139927978e+02	-5.831436125455937258e+00
1.634630651851773655e+04	-5.831096908434417081e+00	1.430620507242076940e+02	-5.831127547038285286e+00
1.634632825764816334e+04	-5.830792719633099530e+00	1.430354768466093844e+02	-5.830822958551190816e+00
1.634634999677859014e+04	-5.830492534554382544e+00	1.430092608431855012e+02	-5.830522372540984044e+00
1.634637173590901693e+04	-5.830196365565985417e+00	1.429834037616854800e+02	-5.830225801391642371e+00
1.634639347503944191e+04	-5.829904224872723084e+00	1.429579066355852603e+02	-5.829933257324309004e+00
1.634641521416986870e+04	-5.829616124515907494e+00	1.429327704840372633e+02	-5.829644752396657914e+00
1.634643695330029550e+04	-5.829332076372820026e+00	1.429079963118333580e+02	-5.829360298502410664e+00
1.634645869243072229e+04	-5.829052092156048914e+00	1.428835851093507188e+02	-5.829079907370641855e+00
1.634648043156114727e+04	-5.828776183413063805e+00	1.428595378525200204e+02	-5.828803590565359016e+00
1.634650217069157407e+04	-5.828504361525684629e+00	1.428358555027851935e+02	-5.828531359484972363e+00
1.634652390982200086e+04	-5.828236637709482970e+00	1.428125390070571825e+02	-5.828263225361698829e+00
1.634654564895242765e+04	-5.827973023013286458e+00	1.427895892976748655e+02	-5.827999199261064689e+00
1.634656738808285263e+04	-5.827713528318692937e+00	1.427670072923696125e+02	-5.827739292081419720e+00
1.634658912721327943e+04	-5.827458164339526014e+00	1.427447938942205496e+02	-5.827483514553378541e+00
1.634661086634370622e+04	-5.827206941621358993e+00	1.427229499916213626e+02	-5.827231877239369418e+00
1.634663260547413302e+04	-5.826959870540981079e+00	1.427014764582361011e+02	-5.826984390533072933e+00
1.634665434460455799e+04	-5.826716961305963949e+00	1.426803741529688239e+02	-5.826741064659013425e+00
1.634667608373498479e+04	-5.826478223954151048e+00	1.426596439199222743e+02	-5.826501909672024304e+00
1.634669782286541158e+04	-5.826243668353173533e+00	1.426392865883618697e+02	-5.826266935456779095e+00
1.634671956199583838e+04	-5.826013304200106546e+00	1.426193029726889847e+02	-5.826036151727426393e+00
1.634674130112626335e+04	-5.825787141020867921e+00	1.425996938723965286e+02	-5.825809568027023211e+00
1.634676304025669015e+04	-5.825565188169840702e+00	1.425804600720381643e+02	-5.825587193727127300e+00
1.634678477938711694e+04	-5.825347454829396199e+00	1.425616023411924118e+02	-5.825369038027328195e+00
1.634680651851754374e+04	-5.825133950009514727e+00	1.425431214344335444e+02	-5.825155109954860855e+00
1.634682825764797053e+04	-5.824924682547360177e+00	1.425250180913009217e+02	-5.824945418364198879e+00
1.634684999677839551e+04	-5.824719661106806612e+00	1.425072930362609611e+02	-5.824739971936558902e+00
1.634687173590882230e+04	-5.824518894178036810e+00	1.424899469786758459e+02	-5.824538779179503578e+00
1.634689347503924910e+04	-5.824322390077298905e+00	1.424729806127890583e+02	-5.824341848426702661e+00
1.634691521416967589e+04	-5.824130156946326409e+00	1.424563946176779439e+02	-5.824149187837354802e+00
1.634693695330010087e+04	-5.823942202751998032e+00	1.424401896572283874e+02	-5.823960805395842932e+00
1.634695869243052766e+04	-5.823758535286001958e+00	1.424243663801100581e+02	-5.823776708911390543e+00
1.634698043156095446e+04	-5.823579162164427281e+00	1.424089254197442074e+02	-5.823596906017659336e+00
1.634700217069138125e+04	-5.823404090827480672e+00	1.423938673942843423e+02	-5.823421404172461457e+00
1.634702390982180623e+04	-5.823233328539061837e+00	1.423791929065834552e+02	-5.823250210657349157e+00
1.634704564895223302e+04	-5.823066882386426002e+00	1.423649025441665117e+02	-5.823083332577246196e+00
1.634706738808265982e+04	-5.822904759279891707e+00	1.423509968792118627e+02	-5.822920776860188496e+00
1.634708912721308661e+04	-5.822746965952529052e+00	1.423374764685247555e+02	-5.822762550256978642e+00
1.634711086634351159e+04	-5.822593508959784891e+00	1.423243418535126068e+02	-5.822608659340848369e+00
1.634713260547393838e+04	-5.822444394679148871e+00	1.423115935601555009e+02	-5.822459110507089086e+00
1.634715434460436518e+04	-5.822299629309884317e+00	1.422992320989892505e+02	-5.822313909972805845e+00
1.634717608373479197e+04	-5.822159218872832831e+00	1.422872579650888554e+02	-5.822173063776687307e+00
1.634719782286521695e+04	-5.822023169210024385e+00	1.422756716380428088e+02	-5.822036577778666455e+00
1.634721956199564374e+04	-5.821891485984423298e+00	1.422644735819296216e+02	-5.821904457659617727e+00
1.634724130112607054e+04	-5.821764174679675996e+00	1.422536642453031845e+02	-5.821776708921140298e+00
1.634726304025649733e+04	-5.821641240599762845e+00	1.422432440611628692e+02	-5.821653336885186825e+00
1.634728477938692231e+04	-5.821522688868839168e+00	1.422332134469443190e+02	-5.821534346693907125e+00
1.634730651851734910e+04	-5.821408524430995435e+00	1.422235728045008329e+02	-5.821419743309409256e+00
1.634732825764777590e+04	-5.821298752050024561e+00	1.422143225200867676e+02	-5.821309531513521485e+00
1.634734999677820269e+04	-5.821193376309169665e+00	1.422054629643399721e+02	-5.821203715907562248e+00
1.634737173590862949e+04	-5.821092401610860279e+00	1.421969944922593641e+02	-5.821102300912047056e+00
1.634739347503905447e+04	-5.820995832176539153e+00	1.421889174431932190e+02	-5.821005290766520623e+00
1.634741521416948126e+04	-5.820903672046527255e+00	1.421812321408314119e+02	-5.820912689529429862e+00
1.634743695329990805e+04	-5.820815925079757314e+00	1.421739388931852091e+02	-5.820824501077862756e+00
1.634745869243033485e+04	-5.820732594953574868e+00	1.421670379925692771e+02	-5.820740729107314770e+00
1.634748043156075983e+04	-5.820653685163624580e+00	1.421605297155988410e+02	-5.820661377131620462e+00
1.634750217069118662e+04	-5.820579199023689476e+00	1.421544143231749615e+02	-5.820586448482754527e+00
1.634752390982161342e+04	-5.820509139665436038e+00	1.421486920604661748e+02	-5.820515946310597322e+00
1.634754564895204021e+04	-5.820443510038376012e+00	1.421433631569068154e+02	-5.820449873582881573e+00
1.634756738808246519e+04	-5.820382312909724298e+00	1.421384278261879786e+02	-5.820388233085065366e+00
1.634758912721289198e+04	-5.820325550864166253e+00	1.421338862662386759e+02	-5.820331027420089676e+00
1.634761086634331878e+04	-5.820273226303864789e+00	1.421297386592277974e+02	-5.820278259008373034e+00
1.634763260547374557e+04	-5.820225341448212575e+00	1.421259851715468301e+02	-5.820229930087594816e+00
1.634765434460417055e+04	-5.820181898333733450e+00	1.421226259538009060e+02	-5.820186042712562902e+00
1.634767608373459734e+04	-5.820142898814179233e+00	1.421196611408192609e+02	-5.820146598755314926e+00
1.634769782286502414e+04	-5.820108344560209090e+00	1.421170908516318718e+02	-5.820111599904823407e+00
1.634771956199545093e+04	-5.820078237059406412e+00	1.421149151894692864e+02	-5.820081047666984198e+00
1.634774130112587591e+04	-5.820052577616157130e+00	1.421131342417551195e+02	-5.820054943364499245e+00
1.634776304025630270e+04	-5.820031367351733209e+00	1.421117480801145803e+02	-5.820033288136959193e+00
1.634778477938672950e+04	-5.820014607204109680e+00	1.421107567603608857e+02	-5.820016082940673741e+00
1.634780651851715629e+04	-5.820002297927874046e+00	1.421101603224879284e+02	-5.820003328548563282e+00
1.634782825764758127e+04	-5.819994440094328425e+00	1.421099587906810484e+02	-5.819995025550270817e+00
1.634784999677800806e+04	-5.819991034091328785e+00	1.421101521733028505e+02	-5.819991174351987873e+00
1.634787173590843486e+04	-5.819992080123395972e+00	1.421107404629055395e+02	-5.819991775176571736e+00
1.634789347503886165e+04	-5.819997578211601130e+00	1.421117236362224787e+02	-5.819996828063445093e+00
1.634791521416928663e+04	-5.820007528193599455e+00	1.421131016541698102e+02	-5.820006332868593368e+00
1.634793695329971342e+04	-5.820021929723721676e+00	1.421148744618570845e+02	-5.820020289264685509e+00
1.634795869243014022e+04	-5.820040782272824842e+00	1.421170419885764602e+02	-5.820038696740929218e+00
1.634798043156056701e+04	-5.820064085128420217e+00	1.421196041478108043e+02	-5.820061554603161547e+00
1.634800217069099381e+04	-5.820091837394720358e+00	1.421225608372415365e+02	-5.820088861973925276e+00
1.634802390982141878e+04	-5.820124037992647104e+00	1.421259119387491978e+02	-5.820120617792473361e+00
1.634804564895184558e+04	-5.820160685659833355e+00	1.421296573184138481e+02	-5.820156820814760934e+00
1.634806738808227237e+04	-5.820201778950730542e+00	1.421337968265249003e+02	-5.820197469613554553e+00
1.634808912721269917e+04	-5.820247316236715207e+00	1.421383302975906417e+02	-5.820242562578538781e+00
1.634811086634312414e+04	-5.820297295706030383e+00	1.421432575503344822e+02	-5.820292097916266449e+00
1.634813260547355094e+04	-5.820351715364028067e+00	1.421485783877128881e+02	-5.820346073650361163e+00
1.634815434460397773e+04	-5.820410573033248269e+00	1.421542925969280304e+02	-5.820404487621659406e+00
1.634817608373440453e+04	-5.820473866353373715e+00	1.421603999494188884e+02	-5.820467337488111070e+00
1.634819782286482950e+04	-5.820541592781506957e+00	1.421669002008880511e+02	-5.820534620725079655e+00
1.634821956199525630e+04	-5.820613749592181030e+00	1.421737930913004391e+02	-5.820606334625341383e+00
1.634824130112568309e+04	-5.820690333877561073e+00	1.421810783449039661e+02	-5.820682476299304575e+00
1.634826304025610989e+04	-5.820771342547498506e+00	1.421887556702293693e+02	-5.820763042675028309e+00
1.634828477938653486e+04	-5.820856772329809914e+00	1.421968247601189432e+02	-5.820848030498540382e+00
1.634830651851696166e+04	-5.820946619770277053e+00	1.422052852917232144e+02	-5.820937436333816883e+00
1.634832825764738845e+04	-5.821040881232894648e+00	1.422141369265219168e+02	-5.821031256563016676e+00
1.634834999677781525e+04	-5.821139552900012504e+00	1.422233793103375774e+02	-5.821129487386652812e+00
1.634837173590824023e+04	-5.821242630772516691e+00	1.422330120733488172e+02	-5.821232124823743526e+00
1.634839347503866702e+04	-5.821350110670079125e+00	1.422430348301123502e+02	-5.821339164712076908e+00
1.634841521416909382e+04	-5.821461988231276585e+00	1.422534471795731861e+02	-5.821450602708332589e+00
1.634843695329952061e+04	-5.821578258913786996e+00	1.422642487050785860e+02	-5.821566434288266478e+00
1.634845869242994559e+04	-5.821698917994669209e+00	1.422754389744034995e+02	-5.821686654746986100e+00
1.634848043156037238e+04	-5.821823960570571721e+00	1.422870175397670494e+02	-5.821811259199176192e+00
1.634850217069079918e+04	-5.821953381557930740e+00	1.422989839378488455e+02	-5.821940242579283442e+00
1.634852390982122597e+04	-5.822087175693190453e+00	1.423113376898060949e+02	-5.822073599641732322e+00
1.634854564895165277e+04	-5.822225337533123657e+00	1.423240783013017108e+02	-5.822211324961262591e+00
1.634856738808207774e+04	-5.822367861455084892e+00	1.423372052625233266e+02	-5.822353412933149563e+00
1.634858912721250454e+04	-5.822514741657190740e+00	1.423507180481993828e+02	-5.822499857773424381e+00
1.634861086634293133e+04	-5.822665972158651115e+00	1.423646161176257863e+02	-5.822650653519181319e+00
1.634863260547335813e+04	-5.822821546799980652e+00	1.423788989146817414e+02	-5.822805794028784732e+00
1.634865434460378310e+04	-5.822981459243392166e+00	1.423935658678632024e+02	-5.822965272982264295e+00
1.634867608373420990e+04	-5.823145702973053339e+00	1.424086163903041609e+02	-5.823129083881582346e+00
1.634869782286463669e+04	-5.823314271295340738e+00	1.424240498797958594e+02	-5.823297220050877243e+00
1.634871956199506349e+04	-5.823487157339299003e+00	1.424398657188250183e+02	-5.823469674636911897e+00
1.634874130112548846e+04	-5.823664354056807824e+00	1.424560632745880184e+02	-5.823646440609271835e+00
1.634876304025591526e+04	-5.823845854222976293e+00	1.424726418990212835e+02	-5.823827510760725801e+00
1.634878477938634205e+04	-5.824031650436475971e+00	1.424896009288295886e+02	-5.824012877707576585e+00
1.634880651851676885e+04	-5.824221735119817112e+00	1.425069396855068646e+02	-5.824202533889928368e+00
1.634882825764719382e+04	-5.824416100519903772e+00	1.425246574753824689e+02	-5.824396471572232059e+00
1.634884999677762062e+04	-5.824614738708158157e+00	1.425427535896317295e+02	-5.824594682843443394e+00
1.634887173590804741e+04	-5.824817641581083727e+00	1.425612273043199991e+02	-5.824797159617542519e+00
1.634889347503847421e+04	-5.825024800860534313e+00	1.425800778804246249e+02	-5.825003893633825314e+00
1.634891521416889918e+04	-5.825236208094127122e+00	1.425993045638694809e+02	-5.825214876457318169e+00
1.634893695329932598e+04	-5.825451854655656625e+00	1.426189065855570846e+02	-5.825430099479177670e+00
1.634895869242975277e+04	-5.825671731745466708e+00	1.426388831613996615e+02	-5.825649553917077839e+00
1.634898043156017957e+04	-5.825895830390916963e+00	1.426592334923555541e+02	-5.825873230815658665e+00
1.634900217069060454e+04	-5.826124141446719307e+00	1.426799567644574438e+02	-5.826101121046874276e+00
1.634902390982103134e+04	-5.826356655595411382e+00	1.427010521488494419e+02	-5.826333215310457447e+00
1.634904564895145813e+04	-5.826593363347830845e+00	1.427225188018270501e+02	-5.826569504134408106e+00
1.634906738808188493e+04	-5.826834255043436883e+00	1.427443558648602391e+02	-5.826809977875288205e+00
1.634908912721230990e+04	-5.827079320850904409e+00	1.427665624646439539e+02	-5.827054626718838115e+00
1.634911086634273670e+04	-5.827328550768532622e+00	1.427891377131300601e+02	-5.827303440680372759e+00
1.634913260547316349e+04	-5.827581934624714854e+00	1.428120807075652579e+02	-5.827556409605256782e+00
1.634915434460359029e+04	-5.827839462078316046e+00	1.428353905305216358e+02	-5.827813523169289134e+00
1.634917608373401708e+04	-5.828101122619258945e+00	1.428590662499415487e+02	-5.828074770879251076e+00
1.634919782286444206e+04	-5.828366905569077439e+00	1.428831069191861616e+02	-5.828340142073505703e+00
1.634921956199486885e+04	-5.828636800081249625e+00	1.429075115770602338e+02	-5.828609625922313242e+00
1.634924130112529565e+04	-5.828910795141822199e+00	1.429322792478612882e+02	-5.828883211428437683e+00
1.634926304025572244e+04	-5.829188879569811910e+00	1.429574089414138029e+02	-5.829160887427577542e+00
1.634928477938614742e+04	-5.829471042017832616e+00	1.429828996531177836e+02	-5.829442642588961832e+00
1.634930651851657422e+04	-5.829757270972603322e+00	1.430087503639904298e+02	-5.829728465415868754e+00
1.634932825764700101e+04	-5.830047554755463324e+00	1.430349600407097910e+02	-5.830018344246163942e+00
1.634934999677742780e+04	-5.830341881522908665e+00	1.430615276356540164e+02	-5.830312267252794278e+00
1.634937173590785278e+04	-5.830640239267118830e+00	1.430884520869465746e+02	-5.830610222444351898e+00
1.634939347503827958e+04	-5.830942615816554486e+00	1.431157323185022676e+02	-5.830912197665639063e+00
1.634941521416870637e+04	-5.831248998836548125e+00	1.431433672400762589e+02	-5.831218180598275680e+00
1.634943695329913317e+04	-5.831559375829792558e+00	1.431713557473037213e+02	-5.831528158761195790e+00
1.634945869242955814e+04	-5.831873734136964416e+00	1.431996967217480119e+02	-5.831842119511248868e+00
1.634948043155998494e+04	-5.832192060937348543e+00	1.432283890309520586e+02	-5.832160050043829536e+00
1.634950217069041173e+04	-5.832514343249384225e+00	1.432574315284842328e+02	-5.832481937393446003e+00
1.634952390982083853e+04	-5.832840567931196318e+00	1.432868230539767751e+02	-5.832807768434217444e+00
1.634954564895126350e+04	-5.833170721681328885e+00	1.433165624331882668e+02	-5.833137529880623617e+00
1.634956738808169030e+04	-5.833504791039285209e+00	1.433466484780450401e+02	-5.833471208288038667e+00
1.634958912721211709e+04	-5.833842762386152181e+00	1.433770799866934738e+02	-5.833808790053362614e+00
1.634961086634254389e+04	-5.834184621945340155e+00	1.434078557435580592e+02	-5.834150261415753214e+00
1.634963260547296886e+04	-5.834530355783028810e+00	1.434389745193781209e+02	-5.834495608457077154e+00
1.634965434460339566e+04	-5.834879949808931876e+00	1.434704350712685539e+02	-5.834844817102669445e+00
1.634967608373382245e+04	-5.835233389776917967e+00	1.435022361427697319e+02	-5.835197873121947154e+00
1.634969782286424925e+04	-5.835590661285714020e+00	1.435343764639066535e+02	-5.835554762129134154e+00
1.634971956199467604e+04	-5.835951749779425768e+00	1.435668547512271971e+02	-5.835915469583757620e+00
1.634974130112510102e+04	-5.836316640548306012e+00	1.435996697078660134e+02	-5.836279980791429622e+00
1.634976304025552781e+04	-5.836685318729430527e+00	1.436328200235994075e+02	-5.836648280904517705e+00
1.634978477938595461e+04	-5.837057769307359756e+00	1.436663043748961002e+02	-5.837020354922788812e+00
1.634980651851638140e+04	-5.837433977114857342e+00	1.437001214249796419e+02	-5.837396187694170457e+00
1.634982825764680638e+04	-5.837813926833526956e+00	1.437342698238753940e+02	-5.837775763915341365e+00
1.634984999677723317e+04	-5.838197602994562807e+00	1.437687482084738519e+02	-5.838159068132509510e+00
1.634987173590765997e+04	-5.838584989979434425e+00	1.438035552025845334e+02	-5.838546084742086251e+00
1.634989347503808676e+04	-5.838976072020582109e+00	1.438386894169924517e+02	-5.838936797991377325e+00
1.634991521416851174e+04	-5.839370833202172761e+00	1.438741494495193081e+02	-5.839331191979346691e+00
1.634993695329893853e+04	-5.839769257460783791e+00	1.439099338850791696e+02	-5.839729250657303083e+00
1.634995869242936533e+04	-5.840171328586159838e+00	1.439460412957372455e+02	-5.840130957829629210e+00
1.634998043155979212e+04	-5.840577030221999699e+00	1.439824702407774168e+02	-5.840536297154606871e+00
1.635000217069021710e+04	-5.840986345866638452e+00	1.440192192667541065e+02	-5.840945252145068878e+00
1.635002390982064389e+04	-5.841399258873797073e+00	1.440562869075548633e+02	-5.841357806169163780e+00
1.635004564895107069e+04	-5.841815752453339172e+00	1.440936716844597925e+02	-5.841773942451105484e+00
1.635006738808149748e+04	-5.842235809672071234e+00	1.441313721062085733e+02	-5.842193644071978831e+00
1.635008912721192246e+04	-5.842659413454407868e+00	1.441693866690513346e+02	-5.842616893970393299e+00
1.635011086634234925e+04	-5.843086546583241336e+00	1.442077138568217265e+02	-5.843043674943364074e+00
1.635013260547277605e+04	-5.843517191700756008e+00	1.442463521410011253e+02	-5.843473969647107857e+00
1.635015434460320284e+04	-5.843951331309144237e+00	1.442852999807781487e+02	-5.843907760597781831e+00
1.635017608373362782e+04	-5.844388947771395060e+00	1.443245558231122629e+02	-5.844345030172262589e+00
1.635019782286405461e+04	-5.844830023312159284e+00	1.443641181028025358e+02	-5.844785760608997016e+00
1.635021956199448141e+04	-5.845274540018391640e+00	1.444039852425418076e+02	-5.845229934008672856e+00
1.635024130112490820e+04	-5.845722479840369523e+00	1.444441556529966988e+02	-5.845677532335196602e+00
1.635026304025533318e+04	-5.846173824592343138e+00	1.444846277328638280e+02	-5.846128537416387161e+00
1.635028477938575998e+04	-5.846628555953388151e+00	1.445253998689362049e+02	-5.846582930944801859e+00
1.635030651851618677e+04	-5.847086655468240579e+00	1.445664704361715565e+02	-5.847040694478569556e+00
1.635032825764661357e+04	-5.847548104548203618e+00	1.446078377977670471e+02	-5.847501809442300136e+00
1.635034999677704036e+04	-5.848012884471861739e+00	1.446495003052173729e+02	-5.847966257127817258e+00
1.635037173590746534e+04	-5.848480976386012387e+00	1.446914562983887720e+02	-5.848434018695050973e+00
1.635039347503789213e+04	-5.848952361306521297e+00	1.447337041055914710e+02	-5.848905075172928569e+00
1.635041521416831893e+04	-5.849427020118987741e+00	1.447762420436323794e+02	-5.849379407460038927e+00
1.635043695329874572e+04	-5.849904933579791688e+00	1.448190684178981087e+02	-5.849856996325636160e+00
1.635045869242917070e+04	-5.850386082316907377e+00	1.448621815224254306e+02	-5.850337822410502930e+00
1.635048043155959749e+04	-5.850870446830673366e+00	1.449055796399624398e+02	-5.850821866227710721e+00
1.635050217069002429e+04	-5.851358007494732227e+00	1.449492610420421670e+02	-5.851309108163516015e+00
1.635052390982045108e+04	-5.851848744557011983e+00	1.449932239890669052e+02	-5.851799528478381696e+00
1.635054564895087606e+04	-5.852342638140501485e+00	1.450374667303710794e+02	-5.852293107307760422e+00
1.635056738808130285e+04	-5.852839668244119942e+00	1.450819875042903391e+02	-5.852789824662933071e+00
1.635058912721172965e+04	-5.853339814743573122e+00	1.451267845382327266e+02	-5.853289660431887143e+00
1.635061086634215644e+04	-5.853843057392330351e+00	1.451718560487574621e+02	-5.853792594380274217e+00
1.635063260547258142e+04	-5.854349375822508250e+00	1.452172002416488681e+02	-5.854298606152306128e+00
1.635065434460300821e+04	-5.854858749545714502e+00	1.452628153119844114e+02	-5.854807675271600509e+00
1.635067608373343501e+04	-5.855371157954015970e+00	1.453086994442145397e+02	-5.855319781142141800e+00
1.635069782286386180e+04	-5.855886580320804669e+00	1.453548508122317742e+02	-5.855834903049139228e+00
1.635071956199428678e+04	-5.856404995801736568e+00	1.454012675794517406e+02	-5.856353020159990486e+00
1.635074130112471357e+04	-5.856926383435662409e+00	1.454479478988842800e+02	-5.856874111525174342e+00
1.635076304025514037e+04	-5.857450722145517652e+00	1.454948899132123472e+02	-5.857398156079193896e+00
1.635078477938556716e+04	-5.857977990739239083e+00	1.455420917548608770e+02	-5.857925132641426558e+00
1.635080651851599214e+04	-5.858508167910788877e+00	1.455895515460858007e+02	-5.858455019917196083e+00
1.635082825764641893e+04	-5.859041232240959296e+00	1.456372673990394162e+02	-5.858987796498574596e+00
1.635084999677684573e+04	-5.859577162198406519e+00	1.456852374158526686e+02	-5.859523440865380017e+00
1.635087173590727252e+04	-5.860115936140576132e+00	1.457334596887146745e+02	-5.860061931386143286e+00
1.635089347503769932e+04	-5.860657532314612617e+00	1.457819322999461633e+02	-5.860603246318996540e+00
1.635091521416812429e+04	-5.861201928858273291e+00	1.458306533220742267e+02	-5.861147363812590605e+00
1.635093695329855109e+04	-5.861749103801076721e+00	1.458796208179263374e+02	-5.861694261907218539e+00
1.635095869242897788e+04	-5.862299035065072772e+00	1.459288328406982203e+02	-5.862243918535644305e+00
1.635098043155940468e+04	-5.862851700465877336e+00	1.459782874340338310e+02	-5.862796311524076209e+00
1.635100217068982965e+04	-5.863407077713624460e+00	1.460279826321079781e+02	-5.863351418593163444e+00
1.635102390982025645e+04	-5.863965144413973540e+00	1.460779164597057900e+02	-5.863909217358954429e+00
1.635104564895068324e+04	-5.864525878069010822e+00	1.461280869323018976e+02	-5.864469685333859594e+00
1.635106738808111004e+04	-5.865089256078262814e+00	1.461784920561406693e+02	-5.865032799927616836e+00
1.635108912721153501e+04	-5.865655255739667950e+00	1.462291298283170988e+02	-5.865598538448272059e+00
1.635111086634196181e+04	-5.866223854250596226e+00	1.462799982368626104e+02	-5.866166878103210358e+00
1.635113260547238860e+04	-5.866795028708795101e+00	1.463310952608237869e+02	-5.866737796000105476e+00
1.635115434460281540e+04	-5.867368756113363837e+00	1.463824188703403308e+02	-5.867311269147863939e+00
1.635117608373324038e+04	-5.867945013365835294e+00	1.464339670267384008e+02	-5.867887274457743274e+00
1.635119782286366717e+04	-5.868523777271038355e+00	1.464857376825996766e+02	-5.868465788744187783e+00
1.635121956199409397e+04	-5.869105024538195714e+00	1.465377287818533034e+02	-5.869046788725936104e+00
1.635124130112452076e+04	-5.869688731781943503e+00	1.465899382598619241e+02	-5.869630251027045276e+00
1.635126304025494574e+04	-5.870274875523241676e+00	1.466423640434957463e+02	-5.870216152177792246e+00
1.635128477938537253e+04	-5.870863432190453146e+00	1.466950040512231226e+02	-5.870804468615753891e+00
1.635130651851579933e+04	-5.871454378120319006e+00	1.467478561931920353e+02	-5.871395176686790229e+00
1.635132825764622612e+04	-5.872047689559024342e+00	1.468009183713182892e+02	-5.871988252646095141e+00
1.635134999677665110e+04	-5.872643342663180555e+00	1.468541884793678776e+02	-5.872583672659190235e+00
1.635137173590707789e+04	-5.873241313500845884e+00	1.469076644030429861e+02	-5.873181412802943591e+00
