# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636206738807684633e+04	5.261363802762147879e-02	-1.238933648050825287e+00	-2.850599421463604899e-01
1.636208912720727312e+04	2.454929255251762366e-01	-6.594102973076227947e-01	-2.850391777685900574e-01
1.636211086633769810e+04	4.441185833540432504e-01	-4.034016864973316019e-01	-2.850184461713665685e-01
1.636213260546812489e+04	6.485597215434740770e-01	-2.691570065546425305e-01	-2.849977472946638168e-01
1.636215434459855169e+04	8.588832402909035713e-01	-1.905667219883501740e-01	-2.849770810785685060e-01
1.636217608372897848e+04	1.075154216894485426e+00	-1.408786427749158243e-01	-2.849564474632786948e-01
1.636219782285940346e+04	1.297435589914450516e+00	-1.076259582251308522e-01	-2.849358463891047410e-01
1.636221956198983025e+04	1.525787612937177018e+00	-8.437696316374211636e-02	-2.849152777964676919e-01
1.636224130112025705e+04	1.760267235880575321e+00	-6.754774405368021983e-02	-2.848947416259008381e-01
1.636226304025068384e+04	2.000927479308439061e+00	-5.501670041998756727e-02	-2.848742378180479373e-01
1.636228477938110882e+04	2.247816834417732501e+00	-4.546504560069333095e-02	-2.848537663136638809e-01
1.636230651851153561e+04	2.500978707840904036e+00	-3.803934065024237171e-02	-2.848333270536143047e-01
1.636232825764196241e+04	2.760450924001990547e+00	-3.216830944887982130e-02	-2.848129199788749788e-01
1.636234999677238920e+04	3.026265294242814985e+00	-2.745838741838241628e-02	-2.847925450305324735e-01
1.636237173590281418e+04	3.298447259673285892e+00	-2.363163052910768197e-02	-2.847722021497829936e-01
1.636239347503324097e+04	3.577015613015080309e+00	-2.048746196204142764e-02	-2.847518912779328781e-01
1.636241521416366777e+04	3.861982303289664298e+00	-1.787836199265700407e-02	-2.847316123563979340e-01
1.636243695329409456e+04	4.153352325925958155e+00	-1.569399285143433312e-02	-2.847113653267035471e-01
1.636245869242451954e+04	4.451123699651590826e+00	-1.385057956792401686e-02	-2.846911501304839054e-01
1.636248043155494634e+04	4.755287530365610138e+00	-1.228365290392835311e-02	-2.846709667094828866e-01
1.636250217068537313e+04	5.065828161056166401e+00	-1.094299381778261228e-02	-2.846508150055529485e-01
1.636252390981579993e+04	5.382723405726547838e+00	-9.789050124390956398e-03	-2.846306949606551284e-01
1.636254564894622490e+04	5.705944864233397418e+00	-8.790356495391036390e-03	-2.846106065168587662e-01
1.636256738807665170e+04	6.035458313926119089e+00	-7.921650144662449253e-03	-2.845905496163415593e-01
1.636258912720707849e+04	6.371224173021067472e+00	-7.162476519430569823e-03	-2.845705242013892300e-01
1.636261086633750529e+04	6.713198029751117346e+00	-6.496145128506753026e-03	-2.845505302143952475e-01
1.636263260546793208e+04	7.061331230521991742e+00	-5.908938894993640695e-03	-2.845305675978609949e-01
1.636265434459835706e+04	7.415571519573834536e+00	-5.389509332635212570e-03	-2.845106362943946587e-01
1.636267608372878385e+04	7.775863722011978396e+00	-4.928409470538900293e-03	-2.844907362467121725e-01
1.636269782285921065e+04	8.142150461538612660e+00	-4.517729964737080862e-03	-2.844708673976361624e-01
1.636271956198963744e+04	8.514372903787853275e+00	-4.150813264495680291e-03	-2.844510296900962798e-01
1.636274130112006242e+04	8.892471515853664243e+00	-3.822027362418331867e-03	-2.844312230671287023e-01
1.636276304025048921e+04	9.276386832401190219e+00	-3.526585417345297693e-03	-2.844114474718760777e-01
1.636278477938091601e+04	9.666060218667787751e+00	-3.260400977168536295e-03	-2.843917028475870801e-01
1.636280651851134280e+04	1.006143462070662054e+01	-3.019971037142501515e-03	-2.843719891376164099e-01
1.636282825764176778e+04	1.046245529337463509e+01	-2.802281016835148075e-03	-2.843523062854247385e-01
1.636284999677219457e+04	1.086907049684266724e+01	-2.604727111781648431e-03	-2.843326542345784858e-01
1.636287173590262137e+04	1.128123215279839719e+01	-2.425052504696224073e-03	-2.843130329287488767e-01
1.636289347503304816e+04	1.169889645199815220e+01	-2.261294698147930157e-03	-2.842934423117129961e-01
1.636291521416347314e+04	1.212202440542916726e+01	-2.111741821903919368e-03	-2.842738823273527338e-01
1.636293695329389993e+04	1.255058233203305917e+01	-1.974896221301471796e-03	-2.842543529196546181e-01
1.636295869242432673e+04	1.298454227672278627e+01	-1.849443982634913419e-03	-2.842348540327098716e-01
1.636298043155475352e+04	1.342388235327748625e+01	-1.734229323021289730e-03	-2.842153856107144105e-01
1.636300217068517850e+04	1.386858700762648766e+01	-1.628232984285044602e-03	-2.841959475979680683e-01
1.636302390981560529e+04	1.431864719800790908e+01	-1.530553937041335402e-03	-2.841765399388750390e-01
1.636304564894603209e+04	1.477406048951327122e+01	-1.440393832813948545e-03	-2.841571625779428789e-01
1.636306738807645888e+04	1.523483106157398836e+01	-1.357043746596370065e-03	-2.841378154597832273e-01
1.636308912720688386e+04	1.570096962802149676e+01	-1.279872835738381318e-03	-2.841184985291109188e-01
1.636311086633731065e+04	1.617249327042156892e+01	-1.208318607999680442e-03	-2.840992117307442055e-01
1.636313260546773745e+04	1.664942518645581870e+01	-1.141878545568369811e-03	-2.840799550096042014e-01
1.636315434459816424e+04	1.713179435616138946e+01	-1.080102875516624795e-03	-2.840607283107152714e-01
1.636317608372859104e+04	1.761963512985151326e+01	-1.022588312666277257e-03	-2.840415315792040873e-01
1.636319782285901601e+04	1.811298674250843987e+01	-9.689726298101657359e-04	-2.840223647602999613e-01
1.636321956198944281e+04	1.861189276033724838e+01	-9.189299339768178384e-04	-2.840032277993343457e-01
1.636324130111986960e+04	1.911640046601300824e+01	-8.721665469496322435e-04	-2.839841206417410002e-01
1.636326304025029640e+04	1.962656018990427853e+01	-8.284174043682376995e-04	-2.839650432330554364e-01
1.636328477938072137e+04	2.014242459522928996e+01	-7.874429010866442792e-04	-2.839459955189151952e-01
1.636330651851114817e+04	2.066404792566523341e+01	-7.490261215549786147e-04	-2.839269774450589590e-01
1.636332825764157496e+04	2.119148522440408655e+01	-7.129704032370007011e-04	-2.839079889573269400e-01
1.636334999677200176e+04	2.172479153400349006e+01	-6.790971888064620352e-04	-2.838890300016603807e-01
1.636337173590242674e+04	2.226402108662277612e+01	-6.472441293479972097e-04	-2.838701005241016095e-01
1.636339347503285353e+04	2.280922649436166694e+01	-6.172634062389851075e-04	-2.838512004707936520e-01
1.636341521416328033e+04	2.336045794943071030e+01	-5.890202439839866549e-04	-2.838323297879801199e-01
1.636343695329370712e+04	2.391776244376526961e+01	-5.623915901577793922e-04	-2.838134884220052112e-01
1.636345869242413210e+04	2.448118301747211945e+01	-5.372649419034951660e-04	-2.837946763193128774e-01
1.636348043155455889e+04	2.505075804515497850e+01	-5.135373012267514413e-04	-2.837758934264474342e-01
1.636350217068498569e+04	2.562652056870931716e+01	-4.911142437054151835e-04	-2.837571396900530618e-01
1.636352390981541248e+04	2.620849768462673879e+01	-4.699090872629343627e-04	-2.837384150568733610e-01
1.636354564894583746e+04	2.679670999318505764e+01	-4.498421493877802430e-04	-2.837197194737515193e-01
1.636356738807626425e+04	2.739117111616565126e+01	-4.308400826665842323e-04	-2.837010528876299786e-01
1.636358912720669105e+04	2.799188728890543842e+01	-4.128352797740645523e-04	-2.836824152455501014e-01
1.636361086633711784e+04	2.859885703159928383e+01	-3.957653401595969040e-04	-2.836638064946524485e-01
1.636363260546754282e+04	2.921207090381340876e+01	-3.795725916160027735e-04	-2.836452265821760022e-01
1.636365434459796961e+04	2.983151134516246472e+01	-3.642036607333727009e-04	-2.836266754554585545e-01
1.636367608372839641e+04	3.045715260406878144e+01	-3.496090869482649057e-04	-2.836081530619358748e-01
1.636369782285882320e+04	3.108896075545381876e+01	-3.357429755131387857e-04	-2.835896593491423201e-01
1.636371956198924818e+04	3.172689380714331975e+01	-3.225626852454286297e-04	-2.835711942647096140e-01
1.636374130111967497e+04	3.237090189369409643e+01	-3.100285473822312374e-04	-2.835527577563680124e-01
1.636376304025010177e+04	3.302092755529980650e+01	-2.981036122746579236e-04	-2.835343497719449157e-01
1.636378477938052856e+04	3.367690609840583704e+01	-2.867534210139121523e-04	-2.835159702593649800e-01
1.636380651851095536e+04	3.433876603367894376e+01	-2.759457993960638179e-04	-2.834976191666505052e-01
1.636382825764138033e+04	3.500642958604846910e+01	-2.656506719102105546e-04	-2.834792964419206585e-01
1.636384999677180713e+04	3.567981327066937070e+01	-2.558398936803089017e-04	-2.834610020333916958e-01
1.636387173590223392e+04	3.635882852786752295e+01	-2.464870985087485081e-04	-2.834427358893761295e-01
1.636389347503266072e+04	3.704338240941862637e+01	-2.375675613633352083e-04	-2.834244979582833945e-01
1.636391521416308569e+04	3.773337830790482172e+01	-2.290580738217018453e-04	-2.834062881886190710e-01
1.636393695329351249e+04	3.842871672037733788e+01	-2.209368311411760385e-04	-2.833881065289848289e-01
1.636395869242393928e+04	3.912929603714957949e+01	-2.131833297597689246e-04	-2.833699529280783169e-01
1.636398043155436608e+04	3.983501334625456991e+01	-2.057782741572477061e-04	-2.833518273346932737e-01
1.636400217068479105e+04	4.054576524392101788e+01	-1.987034921158795662e-04	-2.833337296977186393e-01
1.636402390981521785e+04	4.126144864136517043e+01	-1.919418575196951151e-04	-2.833156599661388886e-01
1.636404564894564464e+04	4.198196155825114317e+01	-1.854772199203617606e-04	-2.832976180890340867e-01
1.636406738807607144e+04	4.270720389335041745e+01	-1.792943401779091247e-04	-2.832796040155787787e-01
1.636408912720649641e+04	4.343707816322559978e+01	-1.733788315566018082e-04	-2.832616176950430442e-01
1.636411086633692321e+04	4.417149020015933303e+01	-1.677171057211040788e-04	-2.832436590767909990e-01
1.636413260546735000e+04	4.491034980106742580e+01	-1.622963231362373377e-04	-2.832257281102820712e-01
1.636415434459777680e+04	4.565357131973983940e+01	-1.571043474259728706e-04	-2.832078247450692809e-01
1.636417608372820177e+04	4.640107419545828549e+01	-1.521297032942430807e-04	-2.831899489308002948e-01
1.636419782285862857e+04	4.715278341182920485e+01	-1.473615376522647918e-04	-2.831721006172167598e-01
1.636421956198905536e+04	4.790862988052943905e+01	-1.427895836348569869e-04	-2.831542797541539702e-01
1.636424130111948216e+04	4.866855074559003214e+01	-1.384041272220643568e-04	-2.831364862915410341e-01
1.636426304024990714e+04	4.943248960482450372e+01	-1.341959762126811791e-04	-2.831187201794003738e-01
1.636428477938033393e+04	5.020039664602516183e+01	-1.301564313233952999e-04	-2.831009813678480591e-01
1.636430651851076072e+04	5.097222869660150479e+01	-1.262772592115016799e-04	-2.830832698070927522e-01
1.636432825764118752e+04	5.174794918639712904e+01	-1.225506672408261733e-04	-2.830655854474365962e-01
1.636434999677161431e+04	5.252752802448869573e+01	-1.189692798298684027e-04	-2.830479282392739937e-01
1.636437173590203929e+04	5.331094139182605574e+01	-1.155261162385032568e-04	-2.830302981330926615e-01
1.636439347503246609e+04	5.409817145260462468e+01	-1.122145696650792620e-04	-2.830126950794721319e-01
1.636441521416289288e+04	5.488920598825885122e+01	-1.090283875396015926e-04	-2.829951190290843632e-01
1.636443695329331968e+04	5.568403795891011754e+01	-1.059616529111223680e-04	-2.829775699326933514e-01
1.636445869242374465e+04	5.648266499799437668e+01	-1.030087668385597742e-04	-2.829600477411552961e-01
1.636448043155417145e+04	5.728508884660980982e+01	-1.001644317041525540e-04	-2.829425524054177687e-01
1.636450217068459824e+04	5.809131473486296926e+01	-9.742363537770133144e-05	-2.829250838765201559e-01
1.636452390981502504e+04	5.890135071813798362e+01	-9.478163616778816612e-05	-2.829076421055932156e-01
1.636454564894545001e+04	5.971520697676428568e+01	-9.223394850338627576e-05	-2.828902270438585775e-01
1.636456738807587681e+04	6.053289508800349950e+01	-8.977632929575909287e-05	-2.828728386426296315e-01
1.636458912720630360e+04	6.135442727961154219e+01	-8.740476493637946173e-05	-2.828554768533099728e-01
1.636461086633673040e+04	6.217981567445458779e+01	-8.511545889182602846e-05	-2.828381416273940685e-01
1.636463260546715537e+04	6.300907153576390130e+01	-8.290481986129470335e-05	-2.828208329164673684e-01
1.636465434459758217e+04	6.384220452260292689e+01	-8.076945046654000412e-05	-2.828035506722050840e-01
1.636467608372800896e+04	6.467922196498854248e+01	-7.870613644778453710e-05	-2.827862948463731874e-01
1.636469782285843576e+04	6.552012816786727001e+01	-7.671183634240745627e-05	-2.827690653908270790e-01
1.636471956198886073e+04	6.636492375278619704e+01	-7.478367162611602873e-05	-2.827518622575127538e-01
1.636474130111928753e+04	6.721360504563267568e+01	-7.291891729880852152e-05	-2.827346853984649133e-01
1.636476304024971432e+04	6.806616351824993671e+01	-7.111499289949300864e-05	-2.827175347658090754e-01
1.636478477938014112e+04	6.892258529106732112e+01	-6.936945393645972994e-05	-2.827004103117589651e-01
1.636480651851056609e+04	6.978285070313576455e+01	-6.767998372042041656e-05	-2.826833119886181245e-01
1.636482825764099289e+04	7.064693395512539098e+01	-6.604438558957118402e-05	-2.826662397487790246e-01
1.636484999677141968e+04	7.151480282994471338e+01	-6.446057551650606371e-05	-2.826491935447225656e-01
1.636487173590184648e+04	7.238641849468588418e+01	-6.292657508764190936e-05	-2.826321733290191318e-01
1.636489347503227145e+04	7.326173538659624285e+01	-6.144050484633385364e-05	-2.826151790543270370e-01
1.636491521416269825e+04	7.414070118474531057e+01	-6.000057799117679248e-05	-2.825982106733930799e-01
1.636493695329312504e+04	7.502325686799875371e+01	-5.860509442113994577e-05	-2.825812681390524883e-01
1.636495869242355184e+04	7.590933685884924387e+01	-5.725243511918470834e-05	-2.825643514042280313e-01
1.636498043155397863e+04	7.679886925159595989e+01	-5.594105686589267632e-05	-2.825474604219311292e-01
1.636500217068440361e+04	7.769177612232681440e+01	-5.466948727441135985e-05	-2.825305951452596331e-01
1.636502390981483040e+04	7.858797391714756486e+01	-5.343632013772633412e-05	-2.825137555274004897e-01
1.636504564894525720e+04	7.948737391413861531e+01	-5.224021107891707556e-05	-2.824969415216269097e-01
1.636506738807568399e+04	8.038988275360881630e+01	-5.107987349466658875e-05	-2.824801530812995343e-01
1.636508912720610897e+04	8.129540303037444460e+01	-4.995407478189206027e-05	-2.824633901598663233e-01
1.636511086633653576e+04	8.220383394102313446e+01	-4.886163283696478914e-05	-2.824466527108621672e-01
1.636513260546696256e+04	8.311507197844096595e+01	-4.780141281660664856e-05	-2.824299406879078878e-01
1.636515434459738935e+04	8.402901166529537136e+01	-4.677232414919832649e-05	-2.824132540447117923e-01
1.636517608372781433e+04	8.494554631767971387e+01	-4.577331778492655778e-05	-2.823965927350682303e-01
1.636519782285824112e+04	8.586456882974796656e+01	-4.480338367293947260e-05	-2.823799567128576493e-01
1.636521956198866792e+04	8.678597246990157998e+01	-4.386154845347791081e-05	-2.823633459320468164e-01
1.636524130111909471e+04	8.770965167893868397e+01	-4.294687335281377282e-05	-2.823467603466881526e-01
1.636526304024951969e+04	8.863550286054210403e+01	-4.205845226875184404e-05	-2.823301999109200100e-01
1.636528477937994649e+04	8.956342515456688602e+01	-4.119541003444288313e-05	-2.823136645789662280e-01
1.636530651851037328e+04	9.049332118378444534e+01	-4.035690084831425719e-05	-2.822971543051361332e-01
1.636532825764080008e+04	9.142509776505787045e+01	-3.954210685804192781e-05	-2.822806690438243171e-01
1.636534999677122505e+04	9.235866657634358035e+01	-3.875023688666693234e-05	-2.822642087495105256e-01
1.636537173590165185e+04	9.329394477144396092e+01	-3.798052528919427520e-05	-2.822477733767592145e-01
1.636539347503207864e+04	9.423085553506354017e+01	-3.723223092829512095e-05	-2.822313628802199381e-01
1.636541521416250544e+04	9.516932857143666524e+01	-3.650463625806582747e-05	-2.822149772146264612e-01
1.636543695329293041e+04	9.610930052059732986e+01	-3.579704650516483440e-05	-2.821986163347976473e-01
1.636545869242335721e+04	9.705071529723009860e+01	-3.510878893705646155e-05	-2.821822801956360149e-01
1.636548043155378400e+04	9.799352434797816613e+01	-3.443921220752267908e-05	-2.821659687521288484e-01
1.636550217068421080e+04	9.893768682406579273e+01	-3.378768577006440577e-05	-2.821496819593466432e-01
1.636552390981463759e+04	9.988316966711700218e+01	-3.315359935029029689e-05	-2.821334197724445492e-01
1.636554564894506257e+04	1.008299476070961873e+02	-3.253636246888800870e-05	-2.821171821466610385e-01
1.636556738807548936e+04	1.017780030723612157e+02	-3.193540400727559644e-05	-2.821009690373179613e-01
1.636558912720591616e+04	1.027273260128764178e+02	-3.135017180854571234e-05	-2.820847803998207670e-01
1.636561086633634295e+04	1.036779136386837905e+02	-3.078013230683349858e-05	-2.820686161896580058e-01
1.636563260546676793e+04	1.046297700767502619e+02	-3.022477017875980877e-05	-2.820524763624012721e-01
1.636565434459719472e+04	1.055829059502932239e+02	-2.968358801112411626e-05	-2.820363608737050387e-01
1.636567608372762152e+04	1.065373378856221507e+02	-2.915610597953945159e-05	-2.820202696793067121e-01
1.636569782285804831e+04	1.074930879524029876e+02	-2.864186153321971639e-05	-2.820042027350262992e-01
1.636571956198847329e+04	1.084501830440540573e+02	-2.814040908164105420e-05	-2.819881599967656860e-01
1.636574130111890008e+04	1.094086542056997615e+02	-2.765131967930350269e-05	-2.819721414205095256e-01
1.636576304024932688e+04	1.103685359177365228e+02	-2.717418070531736927e-05	-2.819561469623248495e-01
1.636578477937975367e+04	1.113298653435927577e+02	-2.670859553502714822e-05	-2.819401765783599023e-01
1.636580651851017865e+04	1.122926815506913840e+02	-2.625418320136307270e-05	-2.819242302248455290e-01
1.636582825764060544e+04	1.132570247139366302e+02	-2.581057804407610446e-05	-2.819083078580935653e-01
1.636584999677103224e+04	1.142229353112486052e+02	-2.537742934546319864e-05	-2.818924094344977815e-01
1.636587173590145903e+04	1.151904533207541164e+02	-2.495440095162509343e-05	-2.818765349105331608e-01
1.636589347503188401e+04	1.161596174292104280e+02	-2.454117087871623433e-05	-2.818606842427558989e-01
1.636591521416231080e+04	1.171304642610897275e+02	-2.413743090404348816e-05	-2.818448573878033492e-01
1.636593695329273760e+04	1.181030276374891912e+02	-2.374288614224561166e-05	-2.818290543023935224e-01
1.636595869242316439e+04	1.190773378736568020e+02	-2.335725460713582697e-05	-2.818132749433255313e-01
1.636598043155358937e+04	1.200534211234410122e+02	-2.298026676011354788e-05	-2.817975192674787022e-01
1.636600217068401616e+04	1.210312987783911041e+02	-2.261166504634695603e-05	-2.817817872318129635e-01
1.636602390981444296e+04	1.220109869285567186e+02	-2.225120342019244822e-05	-2.817660787933687350e-01
1.636604564894486975e+04	1.229924958912758228e+02	-2.189864686154905895e-05	-2.817503939092663168e-01
1.636606738807529473e+04	1.239758298134000540e+02	-2.155377088504528360e-05	-2.817347325367061672e-01
1.636608912720572152e+04	1.249609863515039052e+02	-2.121636104411871632e-05	-2.817190946329682921e-01
1.636611086633614832e+04	1.259479564336654249e+02	-2.088621243217736809e-05	-2.817034801554129109e-01
1.636613260546657511e+04	1.269367241054041386e+02	-2.056312918312426332e-05	-2.816878890614792907e-01
1.636615434459700191e+04	1.279272664613291539e+02	-2.024692397358344106e-05	-2.816723213086863020e-01
1.636617608372742689e+04	1.289195536629997321e+02	-1.993741752918710985e-05	-2.816567768546323070e-01
1.636619782285785368e+04	1.299135490424457942e+02	-1.963443813727170801e-05	-2.816412556569939940e-01
1.636621956198828047e+04	1.309092092897439557e+02	-1.933782116828604332e-05	-2.816257576735280987e-01
1.636624130111870727e+04	1.319064847220200818e+02	-1.904740860813914448e-05	-2.816102828620691279e-01
1.636626304024913225e+04	1.329053196302517961e+02	-1.876304860361219644e-05	-2.815948311805310800e-01
1.636628477937955904e+04	1.339056526992940519e+02	-1.848459502282983729e-05	-2.815794025869058914e-01
1.636630651850998584e+04	1.349074174956593595e+02	-1.821190703263439735e-05	-2.815639970392639357e-01
1.636632825764041263e+04	1.359105430167547581e+02	-1.794484869453514392e-05	-2.815486144957541348e-01
1.636634999677083761e+04	1.369149542945326630e+02	-1.768328858071703142e-05	-2.815332549146029595e-01
1.636637173590126440e+04	1.379205730458486130e+02	-1.742709941139273367e-05	-2.815179182541154290e-01
1.636639347503169120e+04	1.389273183612532421e+02	-1.717615771457156566e-05	-2.815026044726737786e-01
1.636641521416211799e+04	1.399351074234805594e+02	-1.693034350910195364e-05	-2.814873135287381811e-01
1.636643695329254297e+04	1.409438562465359155e+02	-1.668954001162504554e-05	-2.814720453808460809e-01
1.636645869242296976e+04	1.419534804260429439e+02	-1.645363336785635785e-05	-2.814567999876124715e-01
1.636648043155339656e+04	1.429638958913749320e+02	-1.622251240839635490e-05	-2.814415773077295624e-01
1.636650217068382335e+04	1.439750196500830839e+02	-1.599606842905846452e-05	-2.814263772999662794e-01
1.636652390981424833e+04	1.449867705152338715e+02	-1.577419499549945493e-05	-2.814111999231688754e-01
1.636654564894467512e+04	1.459990698064854371e+02	-1.555678777174314740e-05	-2.813960451362598758e-01
1.636656738807510192e+04	1.470118420160605410e+02	-1.534374437200574772e-05	-2.813809128982388552e-01
1.636658912720552871e+04	1.480250154312114148e+02	-1.513496423506153769e-05	-2.813658031681817717e-01
1.636661086633595369e+04	1.490385227053130279e+02	-1.493034852023263828e-05	-2.813507159052408002e-01
1.636663260546638048e+04	1.500523013703555364e+02	-1.472980002394633884e-05	-2.813356510686442769e-01
1.636665434459680728e+04	1.510662942843349867e+02	-1.453322311567925026e-05	-2.813206086176965326e-01
1.636667608372723407e+04	1.520804500078436092e+02	-1.434052369199928609e-05	-2.813055885117782817e-01
1.636669782285766087e+04	1.530947231050371613e+02	-1.415160914732541608e-05	-2.812905907103452896e-01
1.636671956198808584e+04	1.541090743650904358e+02	-1.396638835994918812e-05	-2.812756151729293719e-01
1.636674130111851264e+04	1.551234709412329380e+02	-1.378477169180403040e-05	-2.812606618591376173e-01
1.636676304024893943e+04	1.561378864054744042e+02	-1.360667100042502116e-05	-2.812457307286527763e-01
1.636678477937936623e+04	1.571523007181705225e+02	-1.343199966151487473e-05	-2.812308217412322064e-01
1.636680651850979120e+04	1.581667001126283481e+02	-1.326067260052023712e-05	-2.812159348567090378e-01
1.636682825764021800e+04	1.591810768960015139e+02	-1.309260633162461904e-05	-2.812010700349907300e-01
1.636684999677064479e+04	1.601954291687573004e+02	-1.292771900258143985e-05	-2.811862272360596271e-01
1.636687173590107159e+04	1.612097604660024217e+02	-1.276593044384037996e-05	-2.811714064199731800e-01
1.636689347503149656e+04	1.622240793249215187e+02	-1.260716222046293817e-05	-2.811566075468623360e-01
1.636691521416192336e+04	1.632383987834936079e+02	-1.245133768537759196e-05	-2.811418305769335935e-01
1.636693695329235015e+04	1.642527358165031330e+02	-1.229838203259029038e-05	-2.811270754704666142e-01
1.636695869242277695e+04	1.652671107156390065e+02	-1.214822234904185917e-05	-2.811123421878157780e-01
1.636698043155320192e+04	1.662815464211681160e+02	-1.200078766388873680e-05	-2.810976306894091281e-01
1.636700217068362872e+04	1.672960678132724581e+02	-1.185600899407710613e-05	-2.810829409357485376e-01
1.636702390981405551e+04	1.683107009716426319e+02	-1.171381938518102946e-05	-2.810682728874097647e-01
1.636704564894448231e+04	1.693254724123194990e+02	-1.157415394658305904e-05	-2.810536265050415650e-01
1.636706738807490729e+04	1.703404083110630154e+02	-1.143694988018791195e-05	-2.810390017493668013e-01
1.636708912720533408e+04	1.713555337227042230e+02	-1.130214650197751221e-05	-2.810243985811805567e-01
1.636711086633576087e+04	1.723708718059964440e+02	-1.116968525583545608e-05	-2.810098169613522434e-01
1.636713260546618767e+04	1.733864430634235134e+02	-1.103950971919143636e-05	-2.809952568508233273e-01
1.636715434459661265e+04	1.744022646052537482e+02	-1.091156560015923838e-05	-2.809807182106083268e-01
1.636717608372703944e+04	1.754183494468417166e+02	-1.078580072596440473e-05	-2.809662010017945355e-01
1.636719782285746624e+04	1.764347058477850396e+02	-1.066216502257863248e-05	-2.809517051855420222e-01
1.636721956198789303e+04	1.774513367010436582e+02	-1.054061048559610214e-05	-2.809372307230827426e-01
1.636724130111831801e+04	1.784682389795302697e+02	-1.042109114250074672e-05	-2.809227775757214274e-01
1.636726304024874480e+04	1.794854032469888807e+02	-1.030356300658217228e-05	-2.809083457048346943e-01
1.636728477937917160e+04	1.805028132392064890e+02	-1.018798402286013779e-05	-2.808939350718712147e-01
1.636730651850959839e+04	1.815204455207527019e+02	-1.007431400647238311e-05	-2.808795456383517686e-01
1.636732825764002519e+04	1.825382692215339375e+02	-9.962514574066933860e-06	-2.808651773658683015e-01
1.636734999677045016e+04	1.835562458564833435e+02	-9.852549068817320532e-06	-2.808508302160852566e-01
1.636737173590087696e+04	1.845743292307051036e+02	-9.744382479746535779e-06	-2.808365041507375759e-01
1.636739347503130375e+04	1.855924654313594431e+02	-9.637981356102111950e-06	-2.808221991316323107e-01
1.636741521416173055e+04	1.866105929065271312e+02	-9.533313717571074221e-06	-2.808079151206472335e-01
1.636743695329215552e+04	1.876286426302407051e+02	-9.430348961157943049e-06	-2.807936520797314484e-01
1.636745869242258232e+04	1.886465383518308272e+02	-9.329057765572815525e-06	-2.807794099709049473e-01
1.636748043155300911e+04	1.896641969267170680e+02	-9.229411993988591509e-06	-2.807651887562587767e-01
1.636750217068343591e+04	1.906815287247889046e+02	-9.131384596028111291e-06	-2.807509883979538712e-01
1.636752390981386088e+04	1.916984381115885583e+02	-9.034949509832440701e-06	-2.807368088582224419e-01
1.636754564894428768e+04	1.927148239966277856e+02	-8.940081565042257738e-06	-2.807226500993670881e-01
1.636756738807471447e+04	1.937305804423641575e+02	-8.846756387495431290e-06	-2.807085120837603531e-01
1.636758912720514127e+04	1.947455973266311560e+02	-8.754950306406169213e-06	-2.806943947738451128e-01
1.636761086633556624e+04	1.957597610506767012e+02	-8.664640264745495258e-06	-2.806802981321342427e-01
1.636763260546599304e+04	1.967729552844164687e+02	-8.575803733490222017e-06	-2.806662221212102848e-01
1.636765434459641983e+04	1.977850617400674764e+02	-8.488418630348740343e-06	-2.806521667037259471e-01
1.636767608372684663e+04	1.987959609649882395e+02	-8.402463243508213189e-06	-2.806381318424032156e-01
1.636769782285727160e+04	1.998055331443293596e+02	-8.317916160879697694e-06	-2.806241175000337984e-01
1.636771956198769840e+04	2.008136589039891930e+02	-8.234756205246722671e-06	-2.806101236394786258e-01
1.636774130111812519e+04	2.018202201043718844e+02	-8.152962375649765018e-06	-2.805961502236677951e-01
1.636776304024855199e+04	2.028251006155695109e+02	-8.072513795264734605e-06	-2.805821972156007371e-01
1.636778477937897696e+04	2.038281870648243057e+02	-7.993389665959031541e-06	-2.805682645783456608e-01
1.636780651850940376e+04	2.048293695474735898e+02	-7.915569229634985179e-06	-2.805543522750396646e-01
1.636782825763983055e+04	2.058285422930323136e+02	-7.839031736398030696e-06	-2.805404602688887361e-01
1.636784999677025735e+04	2.068256042786260025e+02	-7.763756419516588969e-06	-2.805265885231670864e-01
1.636787173590068414e+04	2.078204597826335203e+02	-7.689722477073355963e-06	-2.805127370012176491e-01
1.636789347503110912e+04	2.088130188721347622e+02	-7.616909060143546795e-06	-2.804989056664515257e-01
1.636791521416153591e+04	2.098031978185750006e+02	-7.545295267275610416e-06	-2.804850944823483738e-01
1.636793695329196271e+04	2.107909194369349279e+02	-7.474860144994083424e-06	-2.804713034124554083e-01
1.636795869242238950e+04	2.117761133446349788e+02	-7.405582693993297417e-06	-2.804575324203881226e-01
1.636798043155281448e+04	2.127587161373859033e+02	-7.337441880644655310e-06	-2.804437814698295672e-01
1.636800217068324127e+04	2.137386714802133838e+02	-7.270416653399319328e-06	-2.804300505245310715e-01
1.636802390981366807e+04	2.147159301129218818e+02	-7.204485963633003201e-06	-2.804163395483108001e-01
1.636804564894409486e+04	2.156904497703082484e+02	-7.139628790449776023e-06	-2.804026485050547524e-01
1.636806738807451984e+04	2.166621950184771492e+02	-7.075824168937660052e-06	-2.803889773587162626e-01
1.636808912720494664e+04	2.176311370096331359e+02	-7.013051221350540996e-06	-2.803753260733155006e-01
1.636811086633537343e+04	2.185972531587184449e+02	-6.951289190678027650e-06	-2.803616946129402487e-01
