# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632748043156851236e+04	3.259380402886935144e+02	-3.129631913402420805e-06	-2.656921709359533756e-01
1.632750217069893915e+04	3.264036800149728492e+02	-3.120709792403940255e-06	-2.656811789358224374e-01
1.632752390982936413e+04	3.268636802129180978e+02	-3.111933084409935105e-06	-2.656702021652352919e-01
1.632754564895979092e+04	3.273180777077192261e+02	-3.103299517327876551e-06	-2.656592405968607462e-01
1.632756738809021772e+04	3.277669074275957541e+02	-3.094806898141964238e-06	-2.656482942034193995e-01
1.632758912722064451e+04	3.282102016800622550e+02	-3.086453124698575822e-06	-2.656373629576818662e-01
1.632761086635106949e+04	3.286479894560539492e+02	-3.078236196730693004e-06	-2.656264468324699424e-01
1.632763260548149628e+04	3.290802957705482186e+02	-3.070154225991167170e-06	-2.656155458006557724e-01
1.632765434461192308e+04	3.295071410478884673e+02	-3.062205445375813950e-06	-2.656046598351618493e-01
1.632767608374234987e+04	3.299285405594707754e+02	-3.054388216930058650e-06	-2.655937889089613479e-01
1.632769782287277485e+04	3.303445039208268099e+02	-3.046701038646388356e-06	-2.655829329950777362e-01
1.632771956200320164e+04	3.307550346544235822e+02	-3.039142549974702753e-06	-2.655720920665841644e-01
1.632774130113362844e+04	3.311601298236986395e+02	-3.031711535983174161e-06	-2.655612660966047978e-01
1.632776304026405523e+04	3.315597797429906564e+02	-3.024406930123565744e-06	-2.655504550583126511e-01
1.632778477939448021e+04	3.319539677671095887e+02	-3.017227815571489623e-06	-2.655396589249318651e-01
1.632780651852490701e+04	3.323426701633199514e+02	-3.010173425129131917e-06	-2.655288776697355968e-01
1.632782825765533380e+04	3.327258560675181229e+02	-3.003243139694881050e-06	-2.655181112660468523e-01
1.632784999678576060e+04	3.331034875253579912e+02	-2.996436485321132125e-06	-2.655073596872388197e-01
1.632787173591618557e+04	3.334755196180541930e+02	-2.989753128897970927e-06	-2.654966229067333150e-01
1.632789347504661237e+04	3.338419006715626551e+02	-2.983192872516290360e-06	-2.654859008980022805e-01
1.632791521417703916e+04	3.342025725468296287e+02	-2.976755646578978217e-06	-2.654751936345667862e-01
1.632793695330746596e+04	3.345574710078131488e+02	-2.970441501743055901e-06	-2.654645010899974178e-01
1.632795869243789093e+04	3.349065261630444752e+02	-2.964250599788612013e-06	-2.654538232379134999e-01
1.632798043156831773e+04	3.352496629755977438e+02	-2.958183203522285659e-06	-2.654431600519839285e-01
1.632800217069874452e+04	3.355868018355169511e+02	-2.952239665833391561e-06	-2.654325115059259499e-01
1.632802390982917132e+04	3.359178591879817191e+02	-2.946420418029811771e-06	-2.654218775735064373e-01
1.632804564895959811e+04	3.362427482098285054e+02	-2.940725957588128110e-06	-2.654112582285405031e-01
1.632806738809002309e+04	3.365613795264529813e+02	-2.935156835458163178e-06	-2.654006534448924426e-01
1.632808912722044988e+04	3.368736619606359568e+02	-2.929713643066149594e-06	-2.653900631964746792e-01
1.632811086635087668e+04	3.371795033044467687e+02	-2.924396999163134444e-06	-2.653794874572485973e-01
1.632813260548130347e+04	3.374788111051037163e+02	-2.919207536665758746e-06	-2.653689262012237093e-01
1.632815434461172845e+04	3.377714934555035597e+02	-2.914145889635586943e-06	-2.653583794024579334e-01
1.632817608374215524e+04	3.380574597800811034e+02	-2.909212680540316252e-06	-2.653478470350578711e-01
1.632819782287258204e+04	3.383366216067183245e+02	-2.904408507936002465e-06	-2.653373290731776968e-01
1.632821956200300883e+04	3.386088933155975269e+02	-2.899733934703533300e-06	-2.653268254910199908e-01
1.632824130113343381e+04	3.388741928561751138e+02	-2.895189476965365758e-06	-2.653163362628351840e-01
1.632826304026386060e+04	3.391324424238467827e+02	-2.890775593799918225e-06	-2.653058613629216689e-01
1.632828477939428740e+04	3.393835690883690290e+02	-2.886492677861195157e-06	-2.652954007656257440e-01
1.632830651852471419e+04	3.396275053666876147e+02	-2.882341047000386088e-06	-2.652849544453412811e-01
1.632832825765513917e+04	3.398641897335081126e+02	-2.878320936974334127e-06	-2.652745223765098359e-01
1.632834999678556596e+04	3.400935670636973214e+02	-2.874432495313039014e-06	-2.652641045336206482e-01
1.632837173591599276e+04	3.403155890014466536e+02	-2.870675776405088535e-06	-2.652537008912100314e-01
1.632839347504641955e+04	3.405302142520075677e+02	-2.867050737846033409e-06	-2.652433114238620937e-01
1.632841521417684453e+04	3.407374087927645974e+02	-2.863557238080422059e-06	-2.652329361062079061e-01
1.632843695330727132e+04	3.409371460013866226e+02	-2.860195035353841705e-06	-2.652225749129258348e-01
1.632845869243769812e+04	3.411294066998065659e+02	-2.856963787976639107e-06	-2.652122278187415416e-01
1.632848043156812491e+04	3.413141791138078247e+02	-2.853863055886601487e-06	-2.652018947984272623e-01
1.632850217069854989e+04	3.414914587490154076e+02	-2.850892303483487064e-06	-2.651915758268025836e-01
1.632852390982897668e+04	3.416612481851095140e+02	-2.848050903694513848e-06	-2.651812708787336659e-01
1.632854564895940348e+04	3.418235567910672899e+02	-2.845338143216333989e-06	-2.651709799291334657e-01
1.632856738808983027e+04	3.419784003652022761e+02	-2.842753228866340929e-06	-2.651607029529617354e-01
1.632858912722025525e+04	3.421258007046730540e+02	-2.840295294963983439e-06	-2.651504399252246902e-01
1.632861086635068204e+04	3.422657851099936011e+02	-2.837963411651726759e-06	-2.651401908209750080e-01
1.632863260548110884e+04	3.423983858308581034e+02	-2.835756594055002411e-06	-2.651299556153116077e-01
1.632865434461153563e+04	3.425236394602990231e+02	-2.833673812171493202e-06	-2.651197342833800930e-01
1.632867608374196243e+04	3.426415862848239158e+02	-2.831714001372166581e-06	-2.651095268003720862e-01
1.632869782287238741e+04	3.427522695986973531e+02	-2.829876073389883470e-06	-2.650993331415252841e-01
1.632871956200281420e+04	3.428557349909627305e+02	-2.828158927666227054e-06	-2.650891532821235685e-01
1.632874130113324100e+04	3.429520296141223525e+02	-2.826561462923283207e-06	-2.650789871974967848e-01
1.632876304026366779e+04	3.430412014436031427e+02	-2.825082588824865890e-06	-2.650688348630201863e-01
1.632878477939409277e+04	3.431232985372382132e+02	-2.823721237590765693e-06	-2.650586962541157110e-01
1.632880651852451956e+04	3.431983683039779862e+02	-2.822476375428360270e-06	-2.650485713462502613e-01
1.632882825765494636e+04	3.432664567909210405e+02	-2.821347013648155288e-06	-2.650384601149365915e-01
1.632884999678537315e+04	3.433276079975205448e+02	-2.820332219333449348e-06	-2.650283625357332529e-01
1.632887173591579813e+04	3.433818632254709655e+02	-2.819431125439708560e-06	-2.650182785842437605e-01
1.632889347504622492e+04	3.434292604723347040e+02	-2.818642940205781907e-06	-2.650082082361173152e-01
1.632891521417665172e+04	3.434698338764196137e+02	-2.817966955767136187e-06	-2.649981514670482485e-01
1.632893695330707851e+04	3.435036132197765255e+02	-2.817402555870629981e-06	-2.649881082527762444e-01
1.632895869243750349e+04	3.435306234954665001e+02	-2.816949222600782383e-06	-2.649780785690860063e-01
1.632898043156793028e+04	3.435508845444455233e+02	-2.816606542039039401e-06	-2.649680623918071465e-01
1.632900217069835708e+04	3.435644107665479510e+02	-2.816374208790130840e-06	-2.649580596968144630e-01
1.632902390982878387e+04	3.435712109091422235e+02	-2.816252029322636104e-06	-2.649480704600274406e-01
1.632904564895920885e+04	3.435712879360570469e+02	-2.816239924084973723e-06	-2.649380946574103612e-01
1.632906738808963564e+04	3.435646389783902919e+02	-2.816337928372371334e-06	-2.649281322649723602e-01
1.632908912722006244e+04	3.435512553677976939e+02	-2.816546191934797424e-06	-2.649181832587667595e-01
1.632911086635048923e+04	3.435311227518408828e+02	-2.816864977330889597e-06	-2.649082476148918452e-01
1.632913260548091421e+04	3.435042212899550691e+02	-2.817294657047338662e-06	-2.648983253094902013e-01
1.632915434461134100e+04	3.434705259276018978e+02	-2.817835709417850866e-06	-2.648884163187485985e-01
1.632917608374176780e+04	3.434300067452075496e+02	-2.818488713389687061e-06	-2.648785206188982722e-01
1.632919782287219459e+04	3.433826293775596810e+02	-2.819254342199327628e-06	-2.648686381862145889e-01
1.632921956200262139e+04	3.433283554984647594e+02	-2.820133356031490341e-06	-2.648587689970170467e-01
1.632924130113304636e+04	3.432671433646565902e+02	-2.821126593747609688e-06	-2.648489130276692749e-01
1.632926304026347316e+04	3.431989484122200338e+02	-2.822234963780606232e-06	-2.648390702545783126e-01
1.632928477939389995e+04	3.431237238981343580e+02	-2.823459434302516722e-06	-2.648292406541959410e-01
1.632930651852432675e+04	3.430414215789820105e+02	-2.824801022779908277e-06	-2.648194242030166290e-01
1.632932825765475172e+04	3.429519924184060642e+02	-2.826260785039152291e-06	-2.648096208775798655e-01
1.632934999678517852e+04	3.428553873145389730e+02	-2.827839803969148333e-06	-2.647998306544674940e-01
1.632937173591560531e+04	3.427515578383697061e+02	-2.829539177993451800e-06	-2.647900535103056563e-01
1.632939347504603211e+04	3.426404569738753025e+02	-2.831360009446323891e-06	-2.647802894217635705e-01
1.632941521417645708e+04	3.425220398507154300e+02	-2.833303392988388415e-06	-2.647705383655540867e-01
1.632943695330688388e+04	3.423962644603647618e+02	-2.835370404197321613e-06	-2.647608003184330761e-01
1.632945869243731067e+04	3.422630923467598905e+02	-2.837562088466996220e-06	-2.647510752571998749e-01
1.632948043156773747e+04	3.421224892628329144e+02	-2.839879450345262812e-06	-2.647413631586968408e-01
1.632950217069816244e+04	3.419744257847216318e+02	-2.842323443435676372e-06	-2.647316639998092413e-01
1.632952390982858924e+04	3.418188778759462707e+02	-2.844894960982474785e-06	-2.647219777574654764e-01
1.632954564895901603e+04	3.416558273944539224e+02	-2.847594827250452009e-06	-2.647123044086368004e-01
1.632956738808944283e+04	3.414852625361217520e+02	-2.850423789802894970e-06	-2.647026439303372114e-01
1.632958912721986781e+04	3.413071782090765396e+02	-2.853382512770843768e-06	-2.646929962996234509e-01
1.632961086635029460e+04	3.411215763340247804e+02	-2.856471571196273617e-06	-2.646833614935950041e-01
1.632963260548072139e+04	3.409284660666962168e+02	-2.859691446519830483e-06	-2.646737394893938222e-01
1.632965434461114819e+04	3.407278639394315860e+02	-2.863042523271634718e-06	-2.646641302642040450e-01
1.632967608374157317e+04	3.405197939199408097e+02	-2.866525087010208069e-06	-2.646545337952528887e-01
1.632969782287199996e+04	3.403042873862589772e+02	-2.870139323541039625e-06	-2.646449500598094806e-01
1.632971956200242676e+04	3.400813830179432671e+02	-2.873885319432279375e-06	-2.646353790351849145e-01
1.632974130113285355e+04	3.398511266045746879e+02	-2.877763063830676055e-06	-2.646258206987330275e-01
1.632976304026327853e+04	3.396135707736299310e+02	-2.881772451566550904e-06	-2.646162750278496234e-01
1.632978477939370532e+04	3.393687746407738928e+02	-2.885913287522093530e-06	-2.646067419999720283e-01
1.632980651852413212e+04	3.391168033865593543e+02	-2.890185292223293439e-06	-2.645972215925798676e-01
1.632982825765455891e+04	3.388577277644178025e+02	-2.894588108601769740e-06	-2.645877137831948445e-01
1.632984999678498571e+04	3.385916235456620598e+02	-2.899121309859580913e-06	-2.645782185493799621e-01
1.632987173591541068e+04	3.383185709079816093e+02	-2.903784408357245279e-06	-2.645687358687403012e-01
1.632989347504583748e+04	3.380386537746035742e+02	-2.908576865433273683e-06	-2.645592657189221319e-01
1.632991521417626427e+04	3.377519591118856965e+02	-2.913498102052523487e-06	-2.645498080776138017e-01
1.632993695330669107e+04	3.374585761936167501e+02	-2.918547510170527914e-06	-2.645403629225446251e-01
1.632995869243711604e+04	3.371585958406988652e+02	-2.923724464692290058e-06	-2.645309302314856059e-01
1.632998043156754284e+04	3.368521096451900689e+02	-2.929028335896239433e-06	-2.645215099822488258e-01
1.633000217069796963e+04	3.365392091878693464e+02	-2.934458502188011720e-06	-2.645121021526879446e-01
1.633002390982839643e+04	3.362199852585662825e+02	-2.940014363043880460e-06	-2.645027067206973115e-01
1.633004564895882140e+04	3.358945270884601086e+02	-2.945695352000583282e-06	-2.644933236642126317e-01
1.633006738808924820e+04	3.355629216034113256e+02	-2.951500949546593306e-06	-2.644839529612105777e-01
1.633008912721967499e+04	3.352252527071233317e+02	-2.957430695770086687e-06	-2.644745945897087891e-01
1.633011086635010179e+04	3.348816006025774641e+02	-2.963484202620506010e-06	-2.644652485277657061e-01
1.633013260548052676e+04	3.345320411597087400e+02	-2.969661165644160690e-06	-2.644559147534803478e-01
1.633015434461095356e+04	3.341766453367316103e+02	-2.975961375059367837e-06	-2.644465932449924783e-01
1.633017608374138035e+04	3.338154786618719072e+02	-2.982384726043306987e-06	-2.644372839804829400e-01
1.633019782287180715e+04	3.334486007815232256e+02	-2.988931228111210845e-06	-2.644279869381724324e-01
1.633021956200223212e+04	3.330760650800402800e+02	-2.995601013478151719e-06	-2.644187020963227885e-01
1.633024130113265892e+04	3.326979183755070721e+02	-3.002394344305008585e-06	-2.644094294332353656e-01
1.633026304026308571e+04	3.323142006949002507e+02	-3.009311618742559624e-06	-2.644001689272525990e-01
1.633028477939351251e+04	3.319249451310961945e+02	-3.016353375701209444e-06	-2.643909205567570586e-01
1.633030651852393748e+04	3.315301777831841150e+02	-3.023520298288519837e-06	-2.643816843001710049e-01
1.633032825765436428e+04	3.311299177805285581e+02	-3.030813215871918810e-06	-2.643724601359572768e-01
1.633034999678479107e+04	3.307241773900156545e+02	-3.038233104740061367e-06	-2.643632480426184039e-01
1.633037173591521787e+04	3.303129622049021918e+02	-3.045781087352644194e-06	-2.643540479986970504e-01
1.633039347504564466e+04	3.298962714127090976e+02	-3.053458430185037996e-06	-2.643448599827755707e-01
1.633041521417606964e+04	3.294740981386303815e+02	-3.061266540190912317e-06	-2.643356839734764541e-01
1.633043695330649643e+04	3.290464298600256257e+02	-3.069206959922331767e-06	-2.643265199494611584e-01
1.633045869243692323e+04	3.286132488867046391e+02	-3.077281361362936464e-06	-2.643173678894317757e-01
1.633048043156735002e+04	3.281745329009179954e+02	-3.085491538545361260e-06	-2.643082277721291451e-01
1.633050217069777500e+04	3.277302555502448058e+02	-3.093839399038758334e-06	-2.642990995763338513e-01
1.633052390982820179e+04	3.272803870859467565e+02	-3.102326954406089699e-06	-2.642899832808661142e-01
1.633054564895862859e+04	3.268248950387998661e+02	-3.110956309743510443e-06	-2.642808788645851226e-01
1.633056738808905538e+04	3.263637449239809030e+02	-3.119729652425673396e-06	-2.642717863063898664e-01
1.633058912721948036e+04	3.258969009662384337e+02	-3.128649240190728417e-06	-2.642627055852178053e-01
1.633061086634990716e+04	3.254243268363421748e+02	-3.137717388707431769e-06	-2.642536366800457004e-01
1.633063260548033395e+04	3.249459863896848333e+02	-3.146936458773631405e-06	-2.642445795698902811e-01
1.633065434461076075e+04	3.244618443978953906e+02	-3.156308843300638420e-06	-2.642355342338057467e-01
1.633067608374118572e+04	3.239718672644194726e+02	-3.165836954241606665e-06	-2.642265006508862646e-01
1.633069782287161252e+04	3.234760237152361810e+02	-3.175523209623685331e-06	-2.642174788002645824e-01
1.633071956200203931e+04	3.229742854561977197e+02	-3.185370020843675429e-06	-2.642084686611121946e-01
1.633074130113246611e+04	3.224666277888969717e+02	-3.195379780385098724e-06	-2.641994702126390648e-01
1.633076304026289108e+04	3.219530301774922805e+02	-3.205554850110980135e-06	-2.641904834340940145e-01
1.633078477939331788e+04	3.214334767595281619e+02	-3.215897550281265546e-06	-2.641815083047641122e-01
1.633080651852374467e+04	3.209079567944937708e+02	-3.226410149436770853e-06	-2.641725448039753954e-01
1.633082825765417147e+04	3.203764650446295832e+02	-3.237094855282918289e-06	-2.641635929110918157e-01
1.633084999678459644e+04	3.198390020833372773e+02	-3.247953806696368238e-06	-2.641546526055156274e-01
1.633087173591502324e+04	3.192955745274433070e+02	-3.258989066966105863e-06	-2.641457238666879426e-01
1.633089347504545003e+04	3.187461951905149817e+02	-3.270202618367487376e-06	-2.641368066740872877e-01
1.633091521417587683e+04	3.181908831553951700e+02	-3.281596358153886591e-06	-2.641279010072307143e-01
1.633093695330630180e+04	3.176296637651340120e+02	-3.293172096035225639e-06	-2.641190068456733542e-01
1.633095869243672860e+04	3.170625685324927190e+02	-3.304931553196787257e-06	-2.641101241690079759e-01
1.633098043156715539e+04	3.164896349692095896e+02	-3.316876362894853434e-06	-2.641012529568654843e-01
1.633100217069758219e+04	3.159109063372055175e+02	-3.329008072648279495e-06	-2.640923931889146981e-01
1.633102390982800898e+04	3.153264313248733970e+02	-3.341328148027435108e-06	-2.640835448448619061e-01
1.633104564895843396e+04	3.147362636525195398e+02	-3.353837978023821417e-06	-2.640747079044512002e-01
1.633106738808886075e+04	3.141404616119029924e+02	-3.366538881965677897e-06	-2.640658823474643646e-01
1.633108912721928755e+04	3.135390875456338335e+02	-3.379432117926846456e-06	-2.640570681537205422e-01
1.633111086634971434e+04	3.129322072729300430e+02	-3.392518892558768204e-06	-2.640482653030765681e-01
1.633113260548013932e+04	3.123198894689081726e+02	-3.405800372258208826e-06	-2.640394737754265808e-01
1.633115434461056611e+04	3.117022050051482438e+02	-3.419277695567104764e-06	-2.640306935507019670e-01
1.633117608374099291e+04	3.110792262597597642e+02	-3.432951986685506831e-06	-2.640219246088712501e-01
1.633119782287141970e+04	3.104510264055564335e+02	-3.446824369964249142e-06	-2.640131669299405903e-01
1.633121956200184468e+04	3.098176786852214946e+02	-3.460895985231009941e-06	-2.640044204939526740e-01
1.633124130113227147e+04	3.091792556825099609e+02	-3.475168003791812187e-06	-2.639956852809878241e-01
1.633126304026269827e+04	3.085358285985942075e+02	-3.489641644940210688e-06	-2.639869612711630009e-01
1.633128477939312506e+04	3.078874665425977923e+02	-3.504318192798149387e-06	-2.639782484446320798e-01
1.633130651852355004e+04	3.072342358451953714e+02	-3.519199013306439401e-06	-2.639695467815859065e-01
1.633132825765397683e+04	3.065761994038850276e+02	-3.534285571178407637e-06	-2.639608562622520749e-01
1.633134999678440363e+04	3.059134160681581420e+02	-3.549579446628271919e-06	-2.639521768668946500e-01
1.633137173591483042e+04	3.052459400723001863e+02	-3.565082351685986153e-06	-2.639435085758147226e-01
1.633139347504525540e+04	3.045738205229931168e+02	-3.580796145912473841e-06	-2.639348513693496323e-01
1.633141521417568219e+04	3.038971009482140175e+02	-3.596722851333878578e-06	-2.639262052278731896e-01
1.633143695330610899e+04	3.032158189131863537e+02	-3.612864666420142852e-06	-2.639175701317961198e-01
1.633145869243653578e+04	3.025300057083247793e+02	-3.629223978942224488e-06	-2.639089460615648974e-01
1.633148043156696076e+04	3.018396861132351319e+02	-3.645803377553423128e-06	-2.639003329976625789e-01
1.633150217069738756e+04	3.011448782399123161e+02	-3.662605661953191145e-06	-2.638917309206085249e-01
1.633152390982781435e+04	3.004455934573090872e+02	-3.679633851506948764e-06	-2.638831398109578452e-01
1.633154564895824115e+04	2.997418363984617713e+02	-3.696891192211889045e-06	-2.638745596493026202e-01
1.633156738808866794e+04	2.990336050503522074e+02	-3.714381161917087358e-06	-2.638659904162697911e-01
1.633158912721909292e+04	2.983208909256771904e+02	-3.732107473725676126e-06	-2.638574320925229921e-01
1.633161086634951971e+04	2.976036793147010258e+02	-3.750074077527370530e-06	-2.638488846587618286e-01
1.633163260547994651e+04	2.968819496143878496e+02	-3.768285159631255160e-06	-2.638403480957211000e-01
1.633165434461037330e+04	2.961556757310713124e+02	-3.786745140490569239e-06	-2.638318223841719656e-01
1.633167608374079828e+04	2.954248265520213295e+02	-3.805458670533809934e-06	-2.638233075049210008e-01
1.633169782287122507e+04	2.946893664804274522e+02	-3.824430624138856111e-06	-2.638148034388102525e-01
1.633171956200165187e+04	2.939492560275473352e+02	-3.843666091808952108e-06	-2.638063101667178501e-01
1.633174130113207866e+04	2.932044524550709070e+02	-3.863170370631346603e-06	-2.637978276695567836e-01
1.633176304026250364e+04	2.924549104601362615e+02	-3.882948953120341927e-06	-2.637893559282758482e-01
1.633178477939293043e+04	2.917005828949137936e+02	-3.903007514566665560e-06	-2.637808949238590328e-01
1.633180651852335723e+04	2.909414215122561700e+02	-3.923351899033829327e-06	-2.637724446373257980e-01
1.633182825765378402e+04	2.901773777285870324e+02	-3.943988104159792658e-06	-2.637640050497304101e-01
1.633184999678420900e+04	2.894084033949976060e+02	-3.964922264937851202e-06	-2.637555761421626621e-01
1.633187173591463579e+04	2.886344515674093714e+02	-3.986160636664915767e-06	-2.637471578957476526e-01
1.633189347504506259e+04	2.878554772666834083e+02	-4.007709577257214352e-06	-2.637387502916447857e-01
1.633191521417548938e+04	2.870714382196660495e+02	-4.029575529143528875e-06	-2.637303533110489928e-01
1.633193695330591436e+04	2.862822955723977429e+02	-4.051765000953806524e-06	-2.637219669351898443e-01
1.633195869243634115e+04	2.854880145670477418e+02	-4.074284549226387200e-06	-2.637135911453318271e-01
1.633198043156676795e+04	2.846885651745756718e+02	-4.097140760360214912e-06	-2.637052259227744555e-01
1.633200217069719474e+04	2.838839226756601306e+02	-4.120340233039087930e-06	-2.636968712488511613e-01
1.633202390982761972e+04	2.830740681830592393e+02	-4.143889561353183066e-06	-2.636885271049309587e-01
1.633204564895804651e+04	2.822589890992807682e+02	-4.167795318839005081e-06	-2.636801934724167795e-01
1.633206738808847331e+04	2.814386795042223071e+02	-4.192064043652290087e-06	-2.636718703327461388e-01
1.633208912721890010e+04	2.806131404682921016e+02	-4.216702225079464956e-06	-2.636635576673914683e-01
1.633211086634932690e+04	2.797823802874254966e+02	-4.241716291582053400e-06	-2.636552554578587837e-01
1.633213260547975187e+04	2.789464146373547919e+02	-4.267112600555025274e-06	-2.636469636856890730e-01
1.633215434461017867e+04	2.781052666454750693e+02	-4.292897429964506998e-06	-2.636386823324574080e-01
1.633217608374060546e+04	2.772589668796398996e+02	-4.319076972012780643e-06	-2.636304113797726667e-01
1.633219782287103226e+04	2.764075532542306632e+02	-4.345657328959182610e-06	-2.636221508092783106e-01
1.633221956200145723e+04	2.755510708548429761e+02	-4.372644511204359050e-06	-2.636139006026517739e-01
1.633224130113188403e+04	2.746895716839175066e+02	-4.400044437722871847e-06	-2.636056607416041864e-01
1.633226304026231082e+04	2.738231143305970932e+02	-4.427862938905193210e-06	-2.635974312078808168e-01
1.633228477939273762e+04	2.729517635690061752e+02	-4.456105761845178401e-06	-2.635892119832607960e-01
1.633230651852316259e+04	2.720755898900126226e+02	-4.484778578083089523e-06	-2.635810030495572276e-01
1.633232825765358939e+04	2.711946689723316126e+02	-4.513886993787789590e-06	-2.635728043886165217e-01
1.633234999678401618e+04	2.703090810995587958e+02	-4.543436562334673571e-06	-2.635646159823188395e-01
1.633237173591444298e+04	2.694189105303681231e+02	-4.573432799208944592e-06	-2.635564378125786478e-01
1.633239347504486796e+04	2.685242448296692714e+02	-4.603881199136706212e-06	-2.635482698613429986e-01
1.633241521417529475e+04	2.676251741689807204e+02	-4.634787255320040501e-06	-2.635401121105926392e-01
1.633243695330572154e+04	2.667217906046415692e+02	-4.666156480626341899e-06	-2.635319645423422341e-01
1.633245869243614834e+04	2.658141873427341579e+02	-4.697994430557563751e-06	-2.635238271386395326e-01
1.633248043156657332e+04	2.649024579997448541e+02	-4.730306727801697834e-06	-2.635156998815655349e-01
1.633250217069700011e+04	2.639866958680243556e+02	-4.763099088147059586e-06	-2.635075827532342707e-01
1.633252390982742691e+04	2.630669931950369573e+02	-4.796377347520275195e-06	-2.634994757357933537e-01
1.633254564895785370e+04	2.621434404852040529e+02	-4.830147489891505916e-06	-2.634913788114231492e-01
1.633256738808827868e+04	2.612161258328591771e+02	-4.864415675775327128e-06	-2.634832919623373293e-01
1.633258912721870547e+04	2.602851342944334760e+02	-4.899188271043716164e-06	-2.634752151707823176e-01
1.633261086634913227e+04	2.593505473075023247e+02	-4.934471875758417716e-06	-2.634671484190377333e-01
1.633263260547955906e+04	2.584124421637314413e+02	-4.970273352723909488e-06	-2.634590916894159474e-01
1.633265434460998404e+04	2.574708915420940230e+02	-5.006599855459887706e-06	-2.634510449642619156e-01
1.633267608374041083e+04	2.565259631079749170e+02	-5.043458855292890872e-06	-2.634430082259535122e-01
1.633269782287083763e+04	2.555777191829652111e+02	-5.080858167271398148e-06	-2.634349814569014181e-01
1.633271956200126442e+04	2.546262164892694955e+02	-5.118805974616789787e-06	-2.634269646395486775e-01
1.633274130113169122e+04	2.536715059717253951e+02	-5.157310851434425648e-06	-2.634189577563709195e-01
1.633276304026211619e+04	2.527136326994737487e+02	-5.196381783424371564e-06	-2.634109607898764693e-01
1.633278477939254299e+04	2.517526358483370643e+02	-5.236028186350016777e-06	-2.634029737226061263e-01
1.633280651852296978e+04	2.507885487639572375e+02	-5.276259922045133178e-06	-2.633949965371323865e-01
1.633282825765339658e+04	2.498213991047560967e+02	-5.317087311764877224e-06	-2.633870292160612747e-01
1.633284999678382155e+04	2.488512090627887119e+02	-5.358521146714412863e-06	-2.633790717420295135e-01
1.633287173591424835e+04	2.478779956596025045e+02	-5.400572695619418426e-06	-2.633711240977073542e-01
1.633289347504467514e+04	2.469017711132849797e+02	-5.443253709235623968e-06	-2.633631862657968559e-01
1.633291521417510194e+04	2.459225432720084541e+02	-5.486576421729276765e-06	-2.633552582290314970e-01
1.633293695330552691e+04	2.449403161085556349e+02	-5.530553548896728040e-06	-2.633473399701774520e-01
1.633295869243595371e+04	2.439550902695573882e+02	-5.575198283228717762e-06	-2.633394314720327589e-01
1.633298043156638050e+04	2.429668636724988176e+02	-5.620524285863172861e-06	-2.633315327174269860e-01
1.633300217069680730e+04	2.419756321429578065e+02	-5.666545675508508252e-06	-2.633236436892218979e-01
1.633302390982723227e+04	2.409813900840418057e+02	-5.713277014457938885e-06	-2.633157643703108453e-01
1.633304564895765907e+04	2.399841311695909383e+02	-5.760733291852742289e-06	-2.633078947436189310e-01
1.633306738808808586e+04	2.389838490524146835e+02	-5.808929904389276476e-06	-2.633000347921029549e-01
1.633308912721851266e+04	2.379805380786468163e+02	-5.857882634699793807e-06	-2.632921844987512472e-01
1.633311086634893763e+04	2.369741939992150037e+02	-5.907607627670626285e-06	-2.632843438465835573e-01
1.633313260547936443e+04	2.359648146694601110e+02	-5.958121364992689331e-06	-2.632765128186514425e-01
1.633315434460979122e+04	2.349524007280764124e+02	-6.009440638268051029e-06	-2.632686913980374910e-01
1.633317608374021802e+04	2.339369562467925334e+02	-6.061582521022438041e-06	-2.632608795678559876e-01
1.633319782287064299e+04	2.329184893425678808e+02	-6.114564339996506520e-06	-2.632530773112522482e-01
1.633321956200106979e+04	2.318970127445346350e+02	-6.168403646108089858e-06	-2.632452846114030631e-01
1.633324130113149658e+04	2.308725443084626932e+02	-6.223118185493759198e-06	-2.632375014515161427e-01
1.633326304026192338e+04	2.298451074721661769e+02	-6.278725871049959756e-06	-2.632297278148305053e-01
1.633328477939235017e+04	2.288147316459881324e+02	-6.335244754902107304e-06	-2.632219636846161448e-01
1.633330651852277515e+04	2.277814525332899223e+02	-6.392693002233894207e-06	-2.632142090441740856e-01
1.633332825765320194e+04	2.267453123767279237e+02	-6.451088866908686788e-06	-2.632064638768363274e-01
1.633334999678362874e+04	2.257063601270015170e+02	-6.510450669310030423e-06	-2.631987281659656785e-01
1.633337173591405553e+04	2.246646515317061699e+02	-6.570796776819041050e-06	-2.631910018949560337e-01
1.633339347504448051e+04	2.236202491428961423e+02	-6.632145587332726273e-06	-2.631832850472315410e-01
1.633341521417490731e+04	2.225732222429577405e+02	-6.694515516209008749e-06	-2.631755776062477681e-01
1.633343695330533410e+04	2.215236466893884142e+02	-6.757924987001474080e-06	-2.631678795554903139e-01
1.633345869243576090e+04	2.204716046800682818e+02	-6.822392426319847634e-06	-2.631601908784755306e-01
1.633348043156618587e+04	2.194171844415824921e+02	-6.887936263120737438e-06	-2.631525115587506347e-01
1.633350217069661267e+04	2.183604798440925663e+02	-6.954574932697657411e-06	-2.631448415798931517e-01
1.633352390982703946e+04	2.173015899471510579e+02	-7.022326885600027650e-06	-2.631371809255108607e-01
