# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634411086634467574e+04	9.113412984884411117e+01	-3.970273210138625515e-05	-3.461202394019004536e-01
1.634413260547510072e+04	9.165480774316444013e+01	-3.925537597250708383e-05	-3.461028233605703552e-01
1.634415434460552751e+04	9.217587052144151016e+01	-3.881521387289207323e-05	-3.460854329347518576e-01
1.634417608373595431e+04	9.269729058533154387e+01	-3.838211688844076624e-05	-3.460680680780374163e-01
1.634419782286638110e+04	9.321903617616241888e+01	-3.795596192257493060e-05	-3.460507287441053070e-01
1.634421956199680608e+04	9.374107140488933965e+01	-3.753663135488848919e-05	-3.460334148867208470e-01
1.634424130112723287e+04	9.426335632339406345e+01	-3.712401268767736440e-05	-3.460161264597355069e-01
1.634426304025765967e+04	9.478584703645132947e+01	-3.671799818343911764e-05	-3.459988634170859112e-01
1.634428477938808646e+04	9.530849585320453343e+01	-3.631848449648772257e-05	-3.459816257127953931e-01
1.634430651851851144e+04	9.583125147652344822e+01	-3.592537230184113608e-05	-3.459644133009731060e-01
1.634432825764893823e+04	9.635405922816860880e+01	-3.553856592451197570e-05	-3.459472261358132461e-01
1.634434999677936503e+04	9.687686130726254419e+01	-3.515797297226666134e-05	-3.459300641715953861e-01
1.634437173590979182e+04	9.739959707917525122e+01	-3.478350397481561751e-05	-3.459129273626850298e-01
1.634439347504021680e+04	9.792220339157189812e+01	-3.441507203226368007e-05	-3.458958156635319470e-01
1.634441521417064359e+04	9.844461491405259324e+01	-3.405259247548264763e-05	-3.458787290286712279e-01
1.634443695330107039e+04	9.896676449753763904e+01	-3.369598254087804659e-05	-3.458616674127229507e-01
1.634445869243149718e+04	9.948858354932214354e+01	-3.334516106180554165e-05	-3.458446307703910150e-01
1.634448043156192398e+04	1.000100024195449038e+02	-3.300004817865869692e-05	-3.458276190564644192e-01
1.634450217069234895e+04	1.005309507946869019e+02	-3.266056506939932154e-05	-3.458106322258164278e-01
1.634452390982277575e+04	1.010513580936405020e+02	-3.232663370203980575e-05	-3.457936702334043488e-01
1.634454564895320254e+04	1.015711538618682397e+02	-3.199817661031681930e-05	-3.457767330342690348e-01
1.634456738808362934e+04	1.020902681592031911e+02	-3.167511669352139332e-05	-3.457598205835357152e-01
1.634458912721405432e+04	1.026086319369300384e+02	-3.135737704117528402e-05	-3.457429328364131638e-01
1.634461086634448111e+04	1.031261773999243445e+02	-3.104488078297018880e-05	-3.457260697481933098e-01
1.634463260547490790e+04	1.036428383498186037e+02	-3.073755096411923159e-05	-3.457092312742519602e-01
1.634465434460533470e+04	1.041585505054019336e+02	-3.043531044601051485e-05	-3.456924173700471892e-01
1.634467608373575968e+04	1.046732517967450775e+02	-3.013808183180375567e-05	-3.456756279911213370e-01
1.634469782286618647e+04	1.051868826298692028e+02	-2.984578741637537860e-05	-3.456588630930987893e-01
1.634471956199661327e+04	1.056993861191413941e+02	-2.955834915979559994e-05	-3.456421226316863660e-01
1.634474130112704006e+04	1.062107082849790061e+02	-2.927568868331703559e-05	-3.456254065626745975e-01
1.634476304025746504e+04	1.067207982148720191e+02	-2.899772728666650596e-05	-3.456087148419356159e-01
1.634478477938789183e+04	1.072296081861834551e+02	-2.872438598526402958e-05	-3.455920474254236541e-01
1.634480651851831863e+04	1.077370937496570633e+02	-2.845558556584370916e-05	-3.455754042691754346e-01
1.634482825764874542e+04	1.082432137730432373e+02	-2.819124665882366079e-05	-3.455587853293093925e-01
1.634484999677917040e+04	1.087479304447410868e+02	-2.793128982566343556e-05	-3.455421905620260636e-01
1.634487173590959719e+04	1.092512092378436961e+02	-2.767563565936140572e-05	-3.455256199236074188e-01
1.634489347504002399e+04	1.097530188354559755e+02	-2.742420489617800389e-05	-3.455090733704167527e-01
1.634491521417045078e+04	1.102533310186262696e+02	-2.717691853662567201e-05	-3.454925508588989613e-01
1.634493695330087576e+04	1.107521205186863114e+02	-2.693369797374201303e-05	-3.454760523455799315e-01
1.634495869243130255e+04	1.112493648362276275e+02	-2.669446512665724070e-05	-3.454595777870667628e-01
1.634498043156172935e+04	1.117450440293432621e+02	-2.645914257748290305e-05	-3.454431271400472125e-01
1.634500217069215614e+04	1.122391404741377414e+02	-2.622765370958155435e-05	-3.454267003612899178e-01
1.634502390982258294e+04	1.127316386008391618e+02	-2.599992284532979275e-05	-3.454102974076440624e-01
1.634504564895300791e+04	1.132225246091406063e+02	-2.577587538155554217e-05	-3.453939182360394322e-01
1.634506738808343471e+04	1.137117861666447141e+02	-2.555543792091605052e-05	-3.453775628034852496e-01
1.634508912721386150e+04	1.141994120944846145e+02	-2.533853839758299669e-05	-3.453612310670718943e-01
1.634511086634428830e+04	1.146853920443423647e+02	-2.512510619571605702e-05	-3.453449229839693491e-01
1.634513260547471327e+04	1.151697161711839072e+02	-2.491507225933211819e-05	-3.453286385114275325e-01
1.634515434460514007e+04	1.156523748060708243e+02	-2.470836919231614794e-05	-3.453123776067750228e-01
1.634517608373556686e+04	1.161333581334007903e+02	-2.450493134746652298e-05	-3.452961402274218883e-01
1.634519782286599366e+04	1.166126558768621777e+02	-2.430469490362401619e-05	-3.452799263308555244e-01
1.634521956199641863e+04	1.170902569982723946e+02	-2.410759793009502875e-05	-3.452637358746442064e-01
1.634524130112684543e+04	1.175661494133005789e+02	-2.391358043774640641e-05	-3.452475688164337586e-01
1.634526304025727222e+04	1.180403197278568825e+02	-2.372258441631929404e-05	-3.452314251139501633e-01
1.634528477938769902e+04	1.185127529986671533e+02	-2.353455385767882805e-05	-3.452153047249979512e-01
1.634530651851812399e+04	1.189834325212426620e+02	-2.334943476488755999e-05	-3.451992076074593685e-01
1.634532825764855079e+04	1.194523396481075963e+02	-2.316717514715669986e-05	-3.451831337192965976e-01
1.634534999677897758e+04	1.199194536397646829e+02	-2.298772500089252052e-05	-3.451670830185489258e-01
1.634537173590940438e+04	1.203847515504649266e+02	-2.281103627721207163e-05	-3.451510554633343553e-01
1.634539347503982935e+04	1.208482081504097749e+02	-2.263706283645054777e-05	-3.451350510118491588e-01
1.634541521417025615e+04	1.213097958855534557e+02	-2.246576039032347998e-05	-3.451190696223664922e-01
1.634543695330068294e+04	1.217694848757011101e+02	-2.229708643253484906e-05	-3.451031112532388923e-01
1.634545869243110974e+04	1.222272429511155423e+02	-2.213100015873978026e-05	-3.450871758628948904e-01
1.634548043156153472e+04	1.226830357273600356e+02	-2.196746237687399999e-05	-3.450712634098414000e-01
1.634550217069196151e+04	1.231368267176234212e+02	-2.180643540895265100e-05	-3.450553738526624947e-01
1.634552390982238830e+04	1.235885774813006179e+02	-2.164788298551597042e-05	-3.450395071500192423e-01
1.634554564895281510e+04	1.240382478071439323e+02	-2.149177013395883767e-05	-3.450236632606499820e-01
1.634556738808324008e+04	1.244857959288629417e+02	-2.133806306202684411e-05	-3.450078421433696030e-01
1.634558912721366687e+04	1.249311787706396615e+02	-2.118672903778855986e-05	-3.449920437570702658e-01
1.634561086634409367e+04	1.253743522196445639e+02	-2.103773626740828992e-05	-3.449762680607197374e-01
1.634563260547452046e+04	1.258152714222939892e+02	-2.089105377204031813e-05	-3.449605150133633336e-01
1.634565434460494725e+04	1.262538911006846263e+02	-2.074665126514881232e-05	-3.449447845741220875e-01
1.634567608373537223e+04	1.266901658853789741e+02	-2.060449903152629822e-05	-3.449290767021932491e-01
1.634569782286579903e+04	1.271240506604991509e+02	-2.046456780923872705e-05	-3.449133913568501741e-01
1.634571956199622582e+04	1.275555009169239611e+02	-2.032682867566742795e-05	-3.448977284974423796e-01
1.634574130112665262e+04	1.279844731092668866e+02	-2.019125293874934239e-05	-3.448820880833941560e-01
1.634576304025707759e+04	1.284109250122525339e+02	-2.005781203443813952e-05	-3.448664700742062328e-01
1.634578477938750439e+04	1.288348160721021713e+02	-1.992647743131929723e-05	-3.448508744294550010e-01
1.634580651851793118e+04	1.292561077485829628e+02	-1.979722054321648514e-05	-3.448353011087914588e-01
1.634582825764835798e+04	1.296747638434766827e+02	-1.967001265052262406e-05	-3.448197500719418218e-01
1.634584999677878295e+04	1.300907508113737947e+02	-1.954482483088103382e-05	-3.448042212787080230e-01
1.634587173590920975e+04	1.305040380488988205e+02	-1.942162789972903637e-05	-3.447887146889661025e-01
1.634589347503963654e+04	1.309145981587242318e+02	-1.930039236110091681e-05	-3.447732302626672629e-01
1.634591521417006334e+04	1.313224071850218877e+02	-1.918108836896986478e-05	-3.447577679598373690e-01
1.634593695330048831e+04	1.317274448173355665e+02	-1.906368569929164193e-05	-3.447423277405762265e-01
1.634595869243091511e+04	1.321296945602304618e+02	-1.894815373279571842e-05	-3.447269095650585813e-01
1.634598043156134190e+04	1.325291438664798420e+02	-1.883446144845510632e-05	-3.447115133935332310e-01
1.634600217069176870e+04	1.329257842319788381e+02	-1.872257742745459037e-05	-3.446961391863224700e-01
1.634602390982219367e+04	1.333196112510313185e+02	-1.861246986736951744e-05	-3.446807869038235328e-01
1.634604564895262047e+04	1.337106246311261373e+02	-1.850410660616410335e-05	-3.446654565065064846e-01
1.634606738808304726e+04	1.340988281667985120e+02	-1.839745515552222683e-05	-3.446501479549153868e-01
1.634608912721347406e+04	1.344842296726628490e+02	-1.829248274293238344e-05	-3.446348612096680197e-01
1.634611086634389903e+04	1.348668408761857904e+02	-1.818915636186585640e-05	-3.446195962314551053e-01
1.634613260547432583e+04	1.352466772712513432e+02	-1.808744282931220879e-05	-3.446043529810405293e-01
1.634615434460475262e+04	1.356237579340327670e+02	-1.798730884986930986e-05	-3.445891314192617849e-01
1.634617608373517942e+04	1.359981053031387717e+02	-1.788872108552765544e-05	-3.445739315070289188e-01
1.634619782286560621e+04	1.363697449264235217e+02	-1.779164623024111241e-05	-3.445587532053251967e-01
1.634621956199603119e+04	1.367387051772475957e+02	-1.769605108833741249e-05	-3.445435964752055491e-01
1.634624130112645798e+04	1.371050169433403880e+02	-1.760190265579449401e-05	-3.445284612777987365e-01
1.634626304025688478e+04	1.374687132917367478e+02	-1.750916820339032460e-05	-3.445133475743047402e-01
1.634628477938731157e+04	1.378298291135453724e+02	-1.741781536072778695e-05	-3.444982553259972602e-01
1.634630651851773655e+04	1.381884007525429752e+02	-1.732781220013856753e-05	-3.444831844942203292e-01
1.634632825764816334e+04	1.385444656217764532e+02	-1.723912731948457435e-05	-3.444681350403914766e-01
1.634634999677859014e+04	1.388980618124950297e+02	-1.715172992289942824e-05	-3.444531069259992306e-01
1.634637173590901693e+04	1.392492276998181921e+02	-1.706558989854682935e-05	-3.444381001126042841e-01
1.634639347503944191e+04	1.395980015495808004e+02	-1.698067789251668391e-05	-3.444231145618384948e-01
1.634641521416986870e+04	1.399444211307739465e+02	-1.689696537803286630e-05	-3.444081502354056634e-01
1.634643695330029550e+04	1.402885233379253691e+02	-1.681442471920895529e-05	-3.443932070950805890e-01
1.634645869243072229e+04	1.406303438276398481e+02	-1.673302922865721823e-05	-3.443782851027093472e-01
1.634648043156114727e+04	1.409699166733383322e+02	-1.665275321833438612e-05	-3.443633842202090678e-01
1.634650217069157407e+04	1.413072740420111586e+02	-1.657357204309020598e-05	-3.443485044095676573e-01
1.634652390982200086e+04	1.416424458965278745e+02	-1.649546213647424417e-05	-3.443336456328440209e-01
1.634654564895242765e+04	1.419754597267299800e+02	-1.641840103844962538e-05	-3.443188078521678408e-01
1.634656738808285263e+04	1.423063403121828969e+02	-1.634236741475841146e-05	-3.443039910297389650e-01
1.634658912721327943e+04	1.426351095190710225e+02	-1.626734106778266446e-05	-3.442891951278276852e-01
1.634661086634370622e+04	1.429617861333073279e+02	-1.619330293884444939e-05	-3.442744201087746814e-01
1.634663260547413302e+04	1.432863857314824543e+02	-1.612023510198727747e-05	-3.442596659349910770e-01
1.634665434460455799e+04	1.436089205908203894e+02	-1.604812074938009536e-05	-3.442449325689572737e-01
1.634667608373498479e+04	1.439293996388309438e+02	-1.597694416857948870e-05	-3.442302199732237833e-01
1.634669782286541158e+04	1.442478284428689790e+02	-1.590669071197806425e-05	-3.442155281104115061e-01
1.634671956199583838e+04	1.445642092393241569e+02	-1.583734675885308454e-05	-3.442008569432101206e-01
1.634674130112626335e+04	1.448785410016868411e+02	-1.576889967051093005e-05	-3.441862064343792493e-01
1.634676304025669015e+04	1.451908195462642652e+02	-1.570133773909659195e-05	-3.441715765467470711e-01
1.634678477938711694e+04	1.455010376738675291e+02	-1.563465013070422207e-05	-3.441569672432124305e-01
1.634680651851754374e+04	1.458091853453563829e+02	-1.556882682348256517e-05	-3.441423784867417845e-01
1.634682825764797053e+04	1.461152498885234650e+02	-1.550385854147832816e-05	-3.441278102403716455e-01
1.634684999677839551e+04	1.464192162334210252e+02	-1.543973668500048339e-05	-3.441132624672063045e-01
1.634687173590882230e+04	1.467210671728982732e+02	-1.537645325831810887e-05	-3.440987351304198860e-01
1.634689347503924910e+04	1.470207836448164187e+02	-1.531400079552424972e-05	-3.440842281932540159e-01
1.634691521416967589e+04	1.473183450321518819e+02	-1.525237228540829531e-05	-3.440697416190196534e-01
1.634693695330010087e+04	1.476137294769924040e+02	-1.519156109617922441e-05	-3.440552753710955369e-01
1.634695869243052766e+04	1.479069142042699809e+02	-1.513156090087174020e-05	-3.440408294129286282e-01
1.634698043156095446e+04	1.481978758509676766e+02	-1.507236560424783851e-05	-3.440264037080339454e-01
1.634700217069138125e+04	1.484865907964812664e+02	-1.501396927197796875e-05	-3.440119982199950077e-01
1.634702390982180623e+04	1.487730354898160101e+02	-1.495636606284784228e-05	-3.439976129124616699e-01
1.634704564895223302e+04	1.490571867693494994e+02	-1.489955016469230257e-05	-3.439832477491534535e-01
1.634706738808265982e+04	1.493390221709952641e+02	-1.484351573470452893e-05	-3.439689026938558269e-01
1.634708912721308661e+04	1.496185202207571763e+02	-1.478825684470944100e-05	-3.439545777104224267e-01
1.634711086634351159e+04	1.498956607078695811e+02	-1.473376743192539746e-05	-3.439402727627738909e-01
1.634713260547393838e+04	1.501704249349681106e+02	-1.468004125566755968e-05	-3.439259878148982486e-01
1.634715434460436518e+04	1.504427959420329444e+02	-1.462707186037263360e-05	-3.439117228308502527e-01
1.634717608373479197e+04	1.507127587011804906e+02	-1.457485254524670947e-05	-3.438974777747519918e-01
1.634719782286521695e+04	1.509803002797493150e+02	-1.452337634075850687e-05	-3.438832526107920562e-01
1.634721956199564374e+04	1.512454099695304421e+02	-1.447263599211918796e-05	-3.438690473032255945e-01
1.634724130112607054e+04	1.515080793804198720e+02	-1.442262394980782987e-05	-3.438548618163747017e-01
1.634726304025649733e+04	1.517683024972216685e+02	-1.437333236712062118e-05	-3.438406961146275864e-01
1.634728477938692231e+04	1.520260756987955233e+02	-1.432475310464157640e-05	-3.438265501624384046e-01
1.634730651851734910e+04	1.522813977392170841e+02	-1.427687774145481105e-05	-3.438124239243285918e-01
1.634732825764777590e+04	1.525342696911016276e+02	-1.422969759284259031e-05	-3.437983173648844759e-01
1.634734999677820269e+04	1.527846948517169494e+02	-1.418320373414241694e-05	-3.437842304487584988e-01
1.634737173590862949e+04	1.530326786129830055e+02	-1.413738703036872373e-05	-3.437701631406697156e-01
1.634739347503905447e+04	1.532782282969116636e+02	-1.409223817114273863e-05	-3.437561154054017964e-01
1.634741521416948126e+04	1.535213529584786443e+02	-1.404774771041724234e-05	-3.437420872078046918e-01
1.634743695329990805e+04	1.537620631583327224e+02	-1.400390611043245713e-05	-3.437280785127934113e-01
1.634745869243033485e+04	1.540003707081311859e+02	-1.396070378929575775e-05	-3.437140892853481899e-01
1.634748043156075983e+04	1.542362883916395049e+02	-1.391813117154084439e-05	-3.437001194905149881e-01
1.634750217069118662e+04	1.544698296650468876e+02	-1.387617874099314759e-05	-3.436861690934042701e-01
1.634752390982161342e+04	1.547010083402157079e+02	-1.383483709524660143e-05	-3.436722380591916148e-01
1.634754564895204021e+04	1.549298382548066400e+02	-1.379409700104371306e-05	-3.436583263531172161e-01
1.634756738808246519e+04	1.551563329333988577e+02	-1.375394944984545054e-05	-3.436444339404867709e-01
1.634758912721289198e+04	1.553805052438465850e+02	-1.371438571288016822e-05	-3.436305607866692036e-01
1.634761086634331878e+04	1.556023670531868390e+02	-1.367539739497246248e-05	-3.436167068570992189e-01
1.634763260547374557e+04	1.558219288874344954e+02	-1.363697648647095168e-05	-3.436028721172747491e-01
1.634765434460417055e+04	1.560391995995644550e+02	-1.359911541262160991e-05	-3.435890565327589519e-01
1.634767608373459734e+04	1.562541860498968163e+02	-1.356180707976739857e-05	-3.435752600691781011e-01
1.634769782286502414e+04	1.564668928029626613e+02	-1.352504491779579792e-05	-3.435614826922230858e-01
1.634771956199545093e+04	1.566773218447403906e+02	-1.348882291830445821e-05	-3.435477243676485215e-01
1.634774130112587591e+04	1.568854723239143425e+02	-1.345313566800890761e-05	-3.435339850612728063e-01
1.634776304025630270e+04	1.570913403205319696e+02	-1.341797837697512425e-05	-3.435202647389773989e-01
1.634778477938672950e+04	1.572949186451079697e+02	-1.338334690132437299e-05	-3.435065633667082063e-01
1.634780651851715629e+04	1.574961966708693808e+02	-1.334923776012481940e-05	-3.434928809104737524e-01
1.634782825764758127e+04	1.576951602014384832e+02	-1.331564814625563369e-05	-3.434792173363456214e-01
1.634784999677800806e+04	1.578917913758336908e+02	-1.328257593110157252e-05	-3.434655726104597906e-01
1.634787173590843486e+04	1.580860686122196057e+02	-1.325001966301078278e-05	-3.434519466990136327e-01
1.634789347503886165e+04	1.582779665913780320e+02	-1.321797855952241197e-05	-3.434383395682685802e-01
1.634791521416928663e+04	1.584674562803983235e+02	-1.318645249344414111e-05	-3.434247511845484602e-01
1.634793695329971342e+04	1.586545049966012471e+02	-1.315544197293256853e-05	-3.434111815142398272e-01
1.634795869243014022e+04	1.588390765112313545e+02	-1.312494811579843999e-05	-3.433976305237914084e-01
1.634798043156056701e+04	1.590211311919770196e+02	-1.309497261832569896e-05	-3.433840981797147140e-01
1.634800217069099381e+04	1.592006261829108382e+02	-1.306551771895525559e-05	-3.433705844485839820e-01
1.634802390982141878e+04	1.593775156199967000e+02	-1.303658615724227971e-05	-3.433570892970345678e-01
1.634804564895184558e+04	1.595517508798818085e+02	-1.300818112854819503e-05	-3.433436126917648323e-01
1.634806738808227237e+04	1.597232808592947606e+02	-1.298030623497417302e-05	-3.433301545995348092e-01
1.634808912721269917e+04	1.598920522820039594e+02	-1.295296543308321313e-05	-3.433167149871663160e-01
1.634811086634312414e+04	1.600580100299617925e+02	-1.292616297899027317e-05	-3.433032938215427876e-01
1.634813260547355094e+04	1.602210974949692002e+02	-1.289990337142589874e-05	-3.432898910696096650e-01
1.634815434460397773e+04	1.603812569469521918e+02	-1.287419129339684424e-05	-3.432765066983731739e-01
1.634817608373440453e+04	1.605384299147449667e+02	-1.284903155307824184e-05	-3.432631406749019343e-01
1.634819782286482950e+04	1.606925575751248516e+02	-1.282442902457484296e-05	-3.432497929663247960e-01
1.634821956199525630e+04	1.608435811457475779e+02	-1.280038858918565298e-05	-3.432364635398326702e-01
1.634824130112568309e+04	1.609914422775896981e+02	-1.277691507779424921e-05	-3.432231523626770309e-01
1.634826304025610989e+04	1.611360834425121880e+02	-1.275401321498964117e-05	-3.432098594021698590e-01
1.634828477938653486e+04	1.612774483116217255e+02	-1.273168756549754557e-05	-3.431965846256849195e-01
1.634830651851696166e+04	1.614154821202208439e+02	-1.270994248347109020e-05	-3.431833280006560405e-01
1.634832825764738845e+04	1.615501320153017275e+02	-1.268878206515378139e-05	-3.431700894945774460e-01
1.634834999677781525e+04	1.616813473817557281e+02	-1.266821010538491106e-05	-3.431568690750044781e-01
1.634837173590824023e+04	1.618090801437246853e+02	-1.264823005837204637e-05	-3.431436667095526527e-01
1.634839347503866702e+04	1.619332850378287958e+02	-1.262884500310386063e-05	-3.431304823658969383e-01
1.634841521416909382e+04	1.620539198553439348e+02	-1.261005761372290795e-05	-3.431173160117736987e-01
1.634843695329952061e+04	1.621709456507795153e+02	-1.259187013512066097e-05	-3.431041676149783060e-01
1.634845869242994559e+04	1.622843269147158480e+02	-1.257428436395811641e-05	-3.430910371433665840e-01
1.634848043156037238e+04	1.623940317091915233e+02	-1.255730163525438870e-05	-3.430779245648539200e-01
1.634850217069079918e+04	1.625000317643859091e+02	-1.254092281462364286e-05	-3.430648298474153757e-01
1.634852390982122597e+04	1.626023025358090592e+02	-1.252514829617904880e-05	-3.430517529590856318e-01
1.634854564895165277e+04	1.627008232216858232e+02	-1.250997800606024662e-05	-3.430386938679588771e-01
1.634856738808207774e+04	1.627955767407040923e+02	-1.249541141148010064e-05	-3.430256525421887526e-01
1.634858912721250454e+04	1.628865496707717000e+02	-1.248144753512702932e-05	-3.430126289499877412e-01
1.634861086634293133e+04	1.629737321498953406e+02	-1.246808497470186762e-05	-3.429996230596274454e-01
1.634863260547335813e+04	1.630571177407491064e+02	-1.245532192731380836e-05	-3.429866348394395859e-01
1.634865434460378310e+04	1.631367032609348371e+02	-1.244315621840817833e-05	-3.429736642578129491e-01
1.634867608373420990e+04	1.632124885813448429e+02	-1.243158533485135881e-05	-3.429607112831966065e-01
1.634869782286463669e+04	1.632844763954177267e+02	-1.242060646175420805e-05	-3.429477758840977497e-01
1.634871956199506349e+04	1.633526719624218515e+02	-1.241021652257679958e-05	-3.429348580290819126e-01
1.634874130112548846e+04	1.634170828282065600e+02	-1.240041222202288214e-05	-3.429219576867738040e-01
1.634876304025591526e+04	1.634777185271252620e+02	-1.239119009120376627e-05	-3.429090748258555865e-01
1.634878477938634205e+04	1.635345902690504545e+02	-1.238254653452893317e-05	-3.428962094150682094e-01
1.634880651851676885e+04	1.635877106155709271e+02	-1.237447787776268791e-05	-3.428833614232107974e-01
1.634882825764719382e+04	1.636370931495789591e+02	-1.236698041667613096e-05	-3.428705308191403733e-01
1.634884999677762062e+04	1.636827521425233272e+02	-1.236005046571809826e-05	-3.428577175717717473e-01
1.634887173590804741e+04	1.637247022236160205e+02	-1.235368440613129133e-05	-3.428449216500775165e-01
1.634889347503847421e+04	1.637629580552453206e+02	-1.234787873294686796e-05	-3.428321430230882871e-01
1.634891521416889918e+04	1.637975340187520885e+02	-1.234263010030595648e-05	-3.428193816598921750e-01
1.634893695329932598e+04	1.638284439145899967e+02	-1.233793536457627889e-05	-3.428066375296345281e-01
1.634895869242975277e+04	1.638557006806942127e+02	-1.233379162475903943e-05	-3.427939106015181481e-01
1.634898043156017957e+04	1.638793161326470624e+02	-1.233019625971333917e-05	-3.427812008448032355e-01
1.634900217069060454e+04	1.638993007289483614e+02	-1.232714696176255887e-05	-3.427685082288071117e-01
1.634902390982103134e+04	1.639156633643715963e+02	-1.232464176629032373e-05	-3.427558327229042190e-01
1.634904564895145813e+04	1.639284111940315256e+02	-1.232267907698037086e-05	-3.427431742965257877e-01
1.634906738808188493e+04	1.639375494903956110e+02	-1.232125768640566538e-05	-3.427305329191599470e-01
1.634908912721230990e+04	1.639430815350520163e+02	-1.232037679172694486e-05	-3.427179085603513919e-01
1.634911086634273670e+04	1.639450085466095288e+02	-1.232003600531774138e-05	-3.427053011897017720e-01
1.634913260547316349e+04	1.639433296456418248e+02	-1.232023536019262096e-05	-3.426927107768693026e-01
1.634915434460359029e+04	1.639380418571249436e+02	-1.232097531017601924e-05	-3.426801372915682098e-01
1.634917608373401708e+04	1.639291401503397481e+02	-1.232225672481067225e-05	-3.426675807035690080e-01
1.634919782286444206e+04	1.639166175157371015e+02	-1.232408087906612879e-05	-3.426550409826989996e-01
1.634921956199486885e+04	1.639004650777977474e+02	-1.232644943796877691e-05	-3.426425180988412200e-01
1.634924130112529565e+04	1.638806722424627367e+02	-1.232936443633370749e-05	-3.426300120219345491e-01
1.634926304025572244e+04	1.638572268772715006e+02	-1.233282825383652783e-05	-3.426175227219737662e-01
1.634928477938614742e+04	1.638301155219301677e+02	-1.233684358571722452e-05	-3.426050501690098282e-01
1.634930651851657422e+04	1.637993236266473787e+02	-1.234141340945921547e-05	-3.425925943331490919e-01
1.634932825764700101e+04	1.637648358152165429e+02	-1.234654094783389024e-05	-3.425801551845534254e-01
1.634934999677742780e+04	1.637266361695122896e+02	-1.235222962874309818e-05	-3.425677326934402633e-01
1.634937173590785278e+04	1.636847085317864696e+02	-1.235848304232966737e-05	-3.425553268300824405e-01
1.634939347503827958e+04	1.636390368209223993e+02	-1.236530489585827528e-05	-3.425429375648080810e-01
1.634941521416870637e+04	1.635896053586185133e+02	-1.237269896689484032e-05	-3.425305648680002646e-01
1.634943695329913317e+04	1.635363992013402026e+02	-1.238066905533352513e-05	-3.425182087100971939e-01
1.634945869242955814e+04	1.634794044737915613e+02	-1.238921893483436236e-05	-3.425058690615923607e-01
1.634948043155998494e+04	1.634186086996301128e+02	-1.239835230424259145e-05	-3.424935458930335463e-01
1.634950217069041173e+04	1.633540011251670876e+02	-1.240807273956222420e-05	-3.424812391750238216e-01
1.634952390982083853e+04	1.632855730318697738e+02	-1.241838364705193588e-05	-3.424689488782205471e-01
1.634954564895126350e+04	1.632133180336066687e+02	-1.242928821800006182e-05	-3.424566749733357063e-01
1.634956738808169030e+04	1.631372323547504664e+02	-1.244078938571917449e-05	-3.424444174311356281e-01
1.634958912721211709e+04	1.630573150854777680e+02	-1.245288978527705127e-05	-3.424321762224413757e-01
1.634961086634254389e+04	1.629735684108711666e+02	-1.246559171645305732e-05	-3.424199513181276910e-01
1.634963260547296886e+04	1.628859978107388145e+02	-1.247889711037473073e-05	-3.424077426891239950e-01
1.634965434460339566e+04	1.627946122274130119e+02	-1.249280750025121870e-05	-3.423955503064131656e-01
1.634967608373382245e+04	1.626994241991740466e+02	-1.250732399657645409e-05	-3.423833741410325371e-01
1.634969782286424925e+04	1.626004499573513442e+02	-1.252244726712798350e-05	-3.423712141640730122e-01
1.634971956199467604e+04	1.624977094855919688e+02	-1.253817752203649702e-05	-3.423590703466792839e-01
1.634974130112510102e+04	1.623912265402389323e+02	-1.255451450414678480e-05	-3.423469426600495580e-01
1.634976304025552781e+04	1.622810286312287928e+02	-1.257145748483425649e-05	-3.423348310754358859e-01
1.634978477938595461e+04	1.621671469633930940e+02	-1.258900526538258447e-05	-3.423227355641432768e-01
1.634980651851638140e+04	1.620496163385210764e+02	-1.260715618396806819e-05	-3.423106560975304746e-01
1.634982825764680638e+04	1.619284750190200270e+02	-1.262590812823455311e-05	-3.422985926470092366e-01
1.634984999677723317e+04	1.618037645544665963e+02	-1.264525855338215138e-05	-3.422865451840444440e-01
1.634987173590765997e+04	1.616755295727914756e+02	-1.266520450563173668e-05	-3.422745136801541022e-01
1.634989347503808676e+04	1.615438175382670920e+02	-1.268574265086725826e-05	-3.422624981069093408e-01
1.634991521416851174e+04	1.614086784788681541e+02	-1.270686930819940627e-05	-3.422504984359336366e-01
1.634993695329893853e+04	1.612701646859447067e+02	-1.272858048813804428e-05	-3.422385146389036459e-01
1.634995869242936533e+04	1.611283303894812775e+02	-1.275087193500741632e-05	-3.422265466875483164e-01
1.634998043155979212e+04	1.609832314125095820e+02	-1.277373917318867055e-05	-3.422145945536493317e-01
1.635000217069021710e+04	1.608349248084956287e+02	-1.279717755672789730e-05	-3.422026582090407776e-01
1.635002390982064389e+04	1.606834684857286391e+02	-1.282118232180671152e-05	-3.421907376256090871e-01
1.635004564895107069e+04	1.605289208228922178e+02	-1.284574864153675657e-05	-3.421788327752930403e-01
1.635006738808149748e+04	1.603713402801103314e+02	-1.287087168250855547e-05	-3.421669436300830425e-01
1.635008912721192246e+04	1.602107850098098822e+02	-1.289654666250112096e-05	-3.421550701620222901e-01
1.635011086634234925e+04	1.600473124717488247e+02	-1.292276890874057662e-05	-3.421432123432053829e-01
1.635013260547277605e+04	1.598809790565047138e+02	-1.294953391608517261e-05	-3.421313701457791567e-01
1.635015434460320284e+04	1.597118397216194126e+02	-1.297683740450976110e-05	-3.421195435419415731e-01
