# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632878477939409277e+04	-7.153650981104066275e+00	2.000035907324794664e+02	-7.153606458545514357e+00
1.632880651852451956e+04	-7.154097777085459242e+00	2.000477936256049816e+02	-7.154052969269089957e+00
1.632882825765494636e+04	-7.154547415770924346e+00	2.000922746451065279e+02	-7.154502324493704712e+00
1.632884999678537315e+04	-7.154999879129409379e+00	2.001370320260601545e+02	-7.154954506199461051e+00
1.632887173591579813e+04	-7.155455149018622230e+00	2.001820639926552019e+02	-7.155409496255161095e+00
1.632889347504622492e+04	-7.155913207185728986e+00	2.002273687582560626e+02	-7.155867276418994116e+00
1.632891521417665172e+04	-7.156374035268172840e+00	2.002729445254750829e+02	-7.156327828339318131e+00
1.632893695330707851e+04	-7.156837614794635982e+00	2.003187894862700489e+02	-7.156791133555689299e+00
1.632895869243750349e+04	-7.157303927185406422e+00	2.003649018219693403e+02	-7.157257173499178116e+00
1.632898043156793028e+04	-7.157772953753537060e+00	2.004112797033820641e+02	-7.157725929493521377e+00
1.632900217069835708e+04	-7.158244675705599747e+00	2.004579212908718091e+02	-7.158197382755927762e+00
1.632902390982878387e+04	-7.158719074142239513e+00	2.005048247344013816e+02	-7.158671514397568103e+00
1.632904564895920885e+04	-7.159196130059294561e+00	2.005519881736420587e+02	-7.159148305424744230e+00
1.632906738808963564e+04	-7.159675824348461504e+00	2.005994097380325627e+02	-7.159627736739522241e+00
1.632908912722006244e+04	-7.160158137798172895e+00	2.006470875468629060e+02	-7.160109789140634007e+00
1.632911086635048923e+04	-7.160643051094149669e+00	2.006950197093235033e+02	-7.160594443324028724e+00
1.632913260548091421e+04	-7.161130544820486499e+00	2.007432043246052729e+02	-7.161081679883925410e+00
1.632915434461134100e+04	-7.161620599460522207e+00	2.007916394819816901e+02	-7.161571479313699307e+00
1.632917608374176780e+04	-7.162113195397457055e+00	2.008403232608688427e+02	-7.162063822006532021e+00
1.632919782287219459e+04	-7.162608312915299535e+00	2.008892537309092177e+02	-7.162558688256315698e+00
1.632921956200262139e+04	-7.163105932199685277e+00	2.009384289520496054e+02	-7.163056058258481684e+00
1.632924130113304636e+04	-7.163606033338738577e+00	2.009878469746210783e+02	-7.163555912110863844e+00
1.632926304026347316e+04	-7.164108596323846889e+00	2.010375058394134271e+02	-7.164058229814497913e+00
1.632928477939389995e+04	-7.164613601050416669e+00	2.010874035777410711e+02	-7.164562991274334713e+00
1.632930651852432675e+04	-7.165121027319077740e+00	2.011375382115577963e+02	-7.165070176300452509e+00
1.632932825765475172e+04	-7.165630854836259722e+00	2.011879077535119507e+02	-7.165579764608660085e+00
1.632934999678517852e+04	-7.166143063215058895e+00	2.012385102070249445e+02	-7.166091735821342290e+00
1.632937173591560531e+04	-7.166657631976190324e+00	2.012893435663827120e+02	-7.166606069468429929e+00
1.632939347504603211e+04	-7.167174540548716166e+00	2.013404058168003417e+02	-7.167122744988099647e+00
1.632941521417645708e+04	-7.167693768270994248e+00	2.013916949345124578e+02	-7.167641741727743820e+00
1.632943695330688388e+04	-7.168215294391485415e+00	2.014432088868493338e+02	-7.168163038944775245e+00
1.632945869243731067e+04	-7.168739098069720761e+00	2.014949456323258232e+02	-7.168686615807582818e+00
1.632948043156773747e+04	-7.169265158377146285e+00	2.015469031207185253e+02	-7.169212451396353103e+00
1.632950217069816244e+04	-7.169793454298102553e+00	2.015990792931658007e+02	-7.169740524704137918e+00
1.632952390982858924e+04	-7.170323964730417110e+00	2.016514720822136439e+02	-7.170270814637350831e+00
1.632954564895901603e+04	-7.170856668486659480e+00	2.017040794119375562e+02	-7.170803300017055903e+00
1.632956738808944283e+04	-7.171391544294690945e+00	2.017568991979953523e+02	-7.171337959579545895e+00
1.632958912721986781e+04	-7.171928570798780100e+00	2.018099293477278025e+02	-7.171874771977404528e+00
1.632961086635029460e+04	-7.172467726560250334e+00	2.018631677602245986e+02	-7.172413715780217025e+00
1.632963260548072139e+04	-7.173008990058706402e+00	2.019166123264310215e+02	-7.172954769475698100e+00
1.632965434461114819e+04	-7.173552339692889745e+00	2.019702609292395721e+02	-7.173497911470661847e+00
1.632967608374157317e+04	-7.174097753781256692e+00	2.020241114435376915e+02	-7.174043120091547543e+00
1.632969782287199996e+04	-7.174645210563078024e+00	2.020781617363091414e+02	-7.174590373585494341e+00
1.632971956200242676e+04	-7.175194688199420412e+00	2.021324096667307231e+02	-7.175139650121350243e+00
1.632974130113285355e+04	-7.175746164773932456e+00	2.021868530862434739e+02	-7.175690927790456364e+00
1.632976304026327853e+04	-7.176299618293894511e+00	2.022414898386560935e+02	-7.176244184607717180e+00
1.632978477939370532e+04	-7.176855026690945216e+00	2.022963177602047722e+02	-7.176799398512260453e+00
1.632980651852413212e+04	-7.177412367822168626e+00	2.023513346796656265e+02	-7.177356547368610507e+00
1.632982825765455891e+04	-7.177971619470928211e+00	2.024065384184244465e+02	-7.177915608967439631e+00
1.632984999678498571e+04	-7.178532759347855396e+00	2.024619267905775359e+02	-7.178476561026630343e+00
1.632987173591541068e+04	-7.179095765091786596e+00	2.025174976030132541e+02	-7.179039381192138691e+00
1.632989347504583748e+04	-7.179660614270626517e+00	2.025732486555012031e+02	-7.179604047038941061e+00
1.632991521417626427e+04	-7.180227284382155517e+00	2.026291777407621453e+02	-7.180170536071774912e+00
1.632993695330669107e+04	-7.180795752855102521e+00	2.026852826445707194e+02	-7.180738825726228569e+00
1.632995869243711604e+04	-7.181365997050303207e+00	2.027415611458659157e+02	-7.181308893369892310e+00
1.632998043156754284e+04	-7.181937994261252456e+00	2.027980110168067824e+02	-7.181880716302964096e+00
1.633000217069796963e+04	-7.182511721714918806e+00	2.028546300228444181e+02	-7.182454271759012521e+00
1.633002390982839643e+04	-7.183087156573142451e+00	2.029114159228516883e+02	-7.183029536906336610e+00
1.633004564895882140e+04	-7.183664275933483445e+00	2.029683664692119009e+02	-7.183606488848889526e+00
1.633006738808924820e+04	-7.184243056829981100e+00	2.030254794078886960e+02	-7.184185104627030860e+00
1.633008912721967499e+04	-7.184823476234245554e+00	2.030827524785235028e+02	-7.184765361218556912e+00
1.633011086635010179e+04	-7.185405511056264238e+00	2.031401834145214877e+02	-7.185347235539587096e+00
1.633013260548052676e+04	-7.185989138145398414e+00	2.031977699431367341e+02	-7.185930704445484984e+00
1.633015434461095356e+04	-7.186574334291592869e+00	2.032555097855951090e+02	-7.186515744732117739e+00
1.633017608374138035e+04	-7.187161076225869749e+00	2.033134006571364409e+02	-7.187102333136337506e+00
1.633019782287180715e+04	-7.187749340621664373e+00	2.033714402671427024e+02	-7.187690446337297701e+00
1.633021956200223212e+04	-7.188339104095617493e+00	2.034296263192166236e+02	-7.188280060957289663e+00
1.633024130113265892e+04	-7.188930343208540741e+00	2.034879565112678392e+02	-7.188871153562650385e+00
1.633026304026308571e+04	-7.189523034466318130e+00	2.035464285356044627e+02	-7.189463700664719070e+00
1.633028477939351251e+04	-7.190117154320976312e+00	2.036050400790309425e+02	-7.190057678720864764e+00
1.633030651852393748e+04	-7.190712679171651800e+00	2.036637888229419957e+02	-7.190653064135464234e+00
1.633032825765436428e+04	-7.191309585365533330e+00	2.037226724434146945e+02	-7.191249833260867419e+00
1.633034999678479107e+04	-7.191907849198679870e+00	2.037816886112838972e+02	-7.191847962398197680e+00
1.633037173591521787e+04	-7.192507446917195679e+00	2.038408349922538036e+02	-7.192447427798506432e+00
1.633039347504564466e+04	-7.193108354718181552e+00	2.039001092469915761e+02	-7.193048205663755468e+00
1.633041521417606964e+04	-7.193710548750573253e+00	2.039595090312074603e+02	-7.193650272147651847e+00
1.633043695330649643e+04	-7.194314005116190458e+00	2.040190319957545739e+02	-7.194253603356689730e+00
1.633045869243692323e+04	-7.194918699870623158e+00	2.040786757867126369e+02	-7.194858175351035889e+00
1.633048043156735002e+04	-7.195524609024356089e+00	2.041384380454961160e+02	-7.195463964145639046e+00
1.633050217069777500e+04	-7.196131708543649808e+00	2.041983164089401726e+02	-7.196070945711132261e+00
1.633052390982820179e+04	-7.196739974351481273e+00	2.042583085093911279e+02	-7.196679095974784168e+00
1.633054564895862859e+04	-7.197349382328670941e+00	2.043184119748121930e+02	-7.197288390821584336e+00
1.633056738808905538e+04	-7.197959908314835786e+00	2.043786244288772025e+02	-7.197898806095227364e+00
1.633058912721948036e+04	-7.198571528109265039e+00	2.044389434910556247e+02	-7.198510317598989516e+00
1.633061086634990716e+04	-7.199184217471744418e+00	2.044993667766926251e+02	-7.199122901096576932e+00
1.633063260548033395e+04	-7.199797952123845768e+00	2.045598918971251976e+02	-7.199736532313314008e+00
1.633065434461076075e+04	-7.200412707749777041e+00	2.046205164597750183e+02	-7.200351186937115955e+00
1.633067608374118572e+04	-7.201028459997429465e+00	2.046812380682424077e+02	-7.200966840619458686e+00
1.633069782287161252e+04	-7.201645184479276374e+00	2.047420543223963705e+02	-7.201583468976311408e+00
1.633071956200203931e+04	-7.202262856773375077e+00	2.048029628184703199e+02	-7.202201047589137595e+00
1.633074130113246611e+04	-7.202881452424288788e+00	2.048639611491501284e+02	-7.202819552005796488e+00
1.633076304026289108e+04	-7.203500946944167538e+00	2.049250469036796574e+02	-7.203438957741637338e+00
1.633078477939331788e+04	-7.204121315813653226e+00	2.049862176679474430e+02	-7.204059240280402676e+00
1.633080651852374467e+04	-7.204742534483036920e+00	2.050474710245999006e+02	-7.204680375075385612e+00
1.633082825765417147e+04	-7.205364578373086637e+00	2.051088045531203932e+02	-7.205302337550255842e+00
1.633084999678459644e+04	-7.205987422876130033e+00	2.051702158299341363e+02	-7.205925103100133455e+00
1.633087173591502324e+04	-7.206611043356975443e+00	2.052317024284996592e+02	-7.206548647092546389e+00
1.633089347504545003e+04	-7.207235415153852465e+00	2.052932619193975654e+02	-7.207172944868332820e+00
1.633091521417587683e+04	-7.207860513579538164e+00	2.053548918704404116e+02	-7.207797971742776255e+00
1.633093695330630180e+04	-7.208486313922120026e+00	2.054165898467470299e+02	-7.208423703006377359e+00
1.633095869243672860e+04	-7.209112791446237622e+00	2.054783534108632352e+02	-7.209050113926084080e+00
1.633098043156715539e+04	-7.209739921394001883e+00	2.055401801228503302e+02	-7.209677179746210918e+00
1.633100217069758219e+04	-7.210367678985918793e+00	2.056020675403771065e+02	-7.210304875689383053e+00
1.633102390982800898e+04	-7.210996039421891268e+00	2.056640132188171037e+02	-7.210933176957526669e+00
1.633104564895843396e+04	-7.211624977882144627e+00	2.057260147113356652e+02	-7.211562058732781999e+00
1.633106738808886075e+04	-7.212254469528390111e+00	2.057880695690047901e+02	-7.212191496178655292e+00
1.633108912721928755e+04	-7.212884489504731711e+00	2.058501753408955040e+02	-7.212821464440986929e+00
1.633111086634971434e+04	-7.213515012938598758e+00	2.059123295741636355e+02	-7.213451938648818285e+00
1.633113260548013932e+04	-7.214146014941753116e+00	2.059745298141509409e+02	-7.214082893915436223e+00
1.633115434461056611e+04	-7.214777470611343446e+00	2.060367736044880758e+02	-7.214714305339415823e+00
1.633117608374099291e+04	-7.215409355030848459e+00	2.060990584871836688e+02	-7.215346148005537863e+00
1.633119782287141970e+04	-7.216041643271127626e+00	2.061613820027320969e+02	-7.215978396985891941e+00
1.633121956200184468e+04	-7.216674310391297809e+00	2.062237416901973575e+02	-7.216611027340726459e+00
1.633124130113227147e+04	-7.217307331439733353e+00	2.062861350873101856e+02	-7.217244014119444273e+00
1.633126304026269827e+04	-7.217940681455176311e+00	2.063485597305759995e+02	-7.217877332361701370e+00
1.633128477939312506e+04	-7.218574335467589087e+00	2.064110131553616441e+02	-7.218510957098295044e+00
1.633130651852355004e+04	-7.219208268499192727e+00	2.064734928959953493e+02	-7.219144863352179087e+00
1.633132825765397683e+04	-7.219842455565477657e+00	2.065359964858651551e+02	-7.219779026139462985e+00
1.633134999678440363e+04	-7.220476871676232200e+00	2.065985214575234750e+02	-7.220413420470480403e+00
1.633137173591483042e+04	-7.221111491836387231e+00	2.066610653427660793e+02	-7.221048021350591206e+00
1.633139347504525540e+04	-7.221746291047142385e+00	2.067236256727441344e+02	-7.221682803781315663e+00
1.633141521417568219e+04	-7.222381244306853354e+00	2.067861999780552367e+02	-7.222317742761266146e+00
1.633143695330610899e+04	-7.223016326612165194e+00	2.068487857888476640e+02	-7.222952813287197849e+00
1.633145869243653578e+04	-7.223651512958791265e+00	2.069113806349072888e+02	-7.223587990354892518e+00
1.633148043156696076e+04	-7.224286778342653648e+00	2.069739820457589872e+02	-7.224223248960190524e+00
1.633150217069738756e+04	-7.224922097760781980e+00	2.070365875507637838e+02	-7.224858564099968739e+00
1.633152390982781435e+04	-7.225557446212344637e+00	2.070991946792176179e+02	-7.225493910773143291e+00
1.633154564895824115e+04	-7.226192798699655029e+00	2.071618009604515862e+02	-7.226129263981680317e+00
1.633156738808866794e+04	-7.226828130228835079e+00	2.072244039238957214e+02	-7.226764598731246991e+00
1.633158912721909292e+04	-7.227463415811248737e+00	2.072870010992237439e+02	-7.227399890032667251e+00
1.633161086634951971e+04	-7.228098630464365293e+00	2.073495900164333534e+02	-7.228035112902736259e+00
1.633163260547994651e+04	-7.228733749212583604e+00	2.074121682059360694e+02	-7.228670242365127230e+00
1.633165434461037330e+04	-7.229368747088331659e+00	2.074747331986588108e+02	-7.229305253451412838e+00
1.633167608374079828e+04	-7.230003599132997394e+00	2.075372825261422349e+02	-7.229940121202056424e+00
1.633169782287122507e+04	-7.230638280397769790e+00	2.075998137206192382e+02	-7.230574820667202474e+00
1.633171956200165187e+04	-7.231272765944945391e+00	2.076623243151462930e+02	-7.231209326908005330e+00
1.633174130113207866e+04	-7.231907030848570450e+00	2.077248118436706932e+02	-7.231843614997293557e+00
1.633176304026250364e+04	-7.232541050195608001e+00	2.077872738411410296e+02	-7.232477660020689925e+00
1.633178477939293043e+04	-7.233174799086858009e+00	2.078497078436030847e+02	-7.233111437077570649e+00
1.633180651852335723e+04	-7.233808252637926373e+00	2.079121113882943348e+02	-7.233744921282012186e+00
1.633182825765378402e+04	-7.234441385980221462e+00	2.079744820137446482e+02	-7.234378087763807308e+00
1.633184999678420900e+04	-7.235074174261738378e+00	2.080368172598541037e+02	-7.235010911669238709e+00
1.633187173591463579e+04	-7.235706592648281976e+00	2.080991146680138968e+02	-7.235643368162294919e+00
1.633189347504506259e+04	-7.236338616324345274e+00	2.081613717811947879e+02	-7.236275432425553156e+00
1.633191521417548938e+04	-7.236970220493896377e+00	2.082235861440290137e+02	-7.236907079661002662e+00
1.633193695330591436e+04	-7.237601380381511795e+00	2.082857553029157032e+02	-7.237538285091091872e+00
1.633195869243634115e+04	-7.238232071233533738e+00	2.083478768061427218e+02	-7.238169023959956760e+00
1.633198043156676795e+04	-7.238862268318710491e+00	2.084099482039521263e+02	-7.238799271534062996e+00
1.633200217069719474e+04	-7.239491946929189403e+00	2.084719670486367136e+02	-7.239429003103180271e+00
1.633202390982761972e+04	-7.240121082381509865e+00	2.085339308946382175e+02	-7.240058193981352197e+00
1.633204564895804651e+04	-7.240749650017590078e+00	2.085958372986501388e+02	-7.240686819507924810e+00
1.633206738808847331e+04	-7.241377625205722701e+00	2.086576838197142365e+02	-7.241314855048512911e+00
1.633208912721890010e+04	-7.242004983341509217e+00	2.087194680193146041e+02	-7.241942275995929990e+00
1.633211086634932690e+04	-7.242631699848762317e+00	2.087811874614731948e+02	-7.242569057771143903e+00
1.633213260547975187e+04	-7.243257750180440269e+00	2.088428397128377867e+02	-7.243195175824146403e+00
1.633215434461017867e+04	-7.243883109819529764e+00	2.089044223427755753e+02	-7.243820605634883947e+00
1.633217608374060546e+04	-7.244507754280214762e+00	2.089659329234840186e+02	-7.244445322714364366e+00
1.633219782287103226e+04	-7.245131659108643873e+00	2.090273690300777787e+02	-7.245069302605514849e+00
1.633221956200145723e+04	-7.245754799883916242e+00	2.090887282406790462e+02	-7.245692520884077226e+00
1.633224130113188403e+04	-7.246377152218987483e+00	2.091500081365183235e+02	-7.246314953159609829e+00
1.633226304026231082e+04	-7.246998691761542766e+00	2.092112063020125845e+02	-7.246936575076255771e+00
1.633228477939273762e+04	-7.247619394195082165e+00	2.092723203248805248e+02	-7.247557362313894025e+00
1.633230651852316259e+04	-7.248239235239935851e+00	2.093333477962452207e+02	-7.248177290589148392e+00
1.633232825765358939e+04	-7.248858190653809430e+00	2.093942863106885284e+02	-7.248796335655924850e+00
1.633234999678401618e+04	-7.249476236233100224e+00	2.094551334663831312e+02	-7.249414473306718953e+00
1.633237173591444298e+04	-7.250093347813681532e+00	2.095158868651727460e+02	-7.250031679373409865e+00
1.633239347504486796e+04	-7.250709501271788149e+00	2.095765441126648909e+02	-7.250647929728169849e+00
1.633241521417529475e+04	-7.251324672524884107e+00	2.096371028183132807e+02	-7.251263200284281396e+00
1.633243695330572154e+04	-7.251938837532815540e+00	2.096975605955370838e+02	-7.251877466997311394e+00
1.633245869243614834e+04	-7.252551972298486582e+00	2.097579150617936818e+02	-7.252490705865830556e+00
1.633248043156657332e+04	-7.253164052868892320e+00	2.098181638386762415e+02	-7.253102892932369983e+00
1.633250217069700011e+04	-7.253775055336024735e+00	2.098783045520131907e+02	-7.253714004284401717e+00
1.633252390982742691e+04	-7.254384955837718252e+00	2.099383348319454683e+02	-7.254324016055097246e+00
1.633254564895785370e+04	-7.254993730558666698e+00	2.099982523130410357e+02	-7.254932904424459927e+00
1.633256738808827868e+04	-7.255601355731317703e+00	2.100580546343750825e+02	-7.255540645620099482e+00
1.633258912721870547e+04	-7.256207807636680052e+00	2.101177394396210332e+02	-7.256147215918140603e+00
1.633261086634913227e+04	-7.256813062605318443e+00	2.101773043771461857e+02	-7.256752591644148431e+00
1.633263260547955906e+04	-7.257417097018200813e+00	2.102367471001000183e+02	-7.257356749174003419e+00
1.633265434460998404e+04	-7.258019887307663787e+00	2.102960652665143186e+02	-7.257959664934875654e+00
1.633267608374041083e+04	-7.258621409958189830e+00	2.103552565393809743e+02	-7.258561315405990477e+00
1.633269782287083763e+04	-7.259221641507366485e+00	2.104143185867486636e+02	-7.259161677119569944e+00
1.633271956200126442e+04	-7.259820558546813629e+00	2.104732490818232975e+02	-7.259760726661825814e+00
1.633274130113169122e+04	-7.260418137722868259e+00	2.105320457030290697e+02	-7.260358440673539526e+00
1.633276304026211619e+04	-7.261014355737927417e+00	2.105907061341515885e+02	-7.260954795851483290e+00
1.633278477939254299e+04	-7.261609189350859417e+00	2.106492280643841184e+02	-7.261549768948849071e+00
1.633280651852296978e+04	-7.262202615378014592e+00	2.107076091884221114e+02	-7.262143336776184732e+00
1.633282825765339658e+04	-7.262794610694307984e+00	2.107658472065785418e+02	-7.262735476202514029e+00
1.633284999678382155e+04	-7.263385152233831299e+00	2.108239398248490488e+02	-7.263326164155972542e+00
1.633287173591424835e+04	-7.263974216990885857e+00	2.108818847550136582e+02	-7.263915377624799774e+00
1.633289347504467514e+04	-7.264561782020634517e+00	2.109396797147091434e+02	-7.264503093658037258e+00
1.633291521417510194e+04	-7.265147824440364666e+00	2.109973224275490793e+02	-7.265089289366707170e+00
1.633293695330552691e+04	-7.265732321429901219e+00	2.110548106231826182e+02	-7.265673941924375434e+00
1.633295869243595371e+04	-7.266315250232764811e+00	2.111121420373924593e+02	-7.266257028568104737e+00
1.633298043156638050e+04	-7.266896588157045755e+00	2.111693144122046419e+02	-7.266838526599530113e+00
1.633300217069680730e+04	-7.267476312576031106e+00	2.112263254959417509e+02	-7.267418413385364317e+00
1.633302390982723227e+04	-7.268054400929241154e+00	2.112831730433337327e+02	-7.267996666358475188e+00
1.633304564895765907e+04	-7.268630830723178171e+00	2.113398548155926164e+02	-7.268573263018614838e+00
1.633306738808808586e+04	-7.269205579532298955e+00	2.113963685805157127e+02	-7.269148180933417080e+00
1.633308912721851266e+04	-7.269778624999833738e+00	2.114527121125668430e+02	-7.269721397739189683e+00
1.633311086634893763e+04	-7.270349944838399026e+00	2.115088831929475361e+02	-7.270292891141589386e+00
1.633313260547936443e+04	-7.270919516830969265e+00	2.115648796096862441e+02	-7.270862638916492315e+00
1.633315434460979122e+04	-7.271487318831993285e+00	2.116206991577598728e+02	-7.271430618911181476e+00
1.633317608374021802e+04	-7.272053328767723812e+00	2.116763396391309868e+02	-7.271996809044686927e+00
1.633319782287064299e+04	-7.272617524637380981e+00	2.117317988628613818e+02	-7.272561187308891562e+00
1.633321956200106979e+04	-7.273179884513844229e+00	2.117870746451891364e+02	-7.273123731769275402e+00
1.633324130113149658e+04	-7.273740386544631065e+00	2.118421648096251886e+02	-7.273684420565852626e+00
1.633326304026192338e+04	-7.274299008952558765e+00	2.118970671870269484e+02	-7.274243231913873231e+00
1.633328477939235017e+04	-7.274855730036689394e+00	2.119517796156930558e+02	-7.274800144104739630e+00
1.633330651852277515e+04	-7.275410528172926661e+00	2.120062999414298588e+02	-7.275355135506645254e+00
1.633332825765320194e+04	-7.275963381814915643e+00	2.120606260176375315e+02	-7.275908184565400560e+00
1.633334999678362874e+04	-7.276514269495031328e+00	2.121147557054187018e+02	-7.276459269805491736e+00
1.633337173591405553e+04	-7.277063169824979028e+00	2.121686868736404108e+02	-7.277008369830662460e+00
1.633339347504448051e+04	-7.277610061496615046e+00	2.122224173990141765e+02	-7.277555463324688390e+00
1.633341521417490731e+04	-7.278154923282881050e+00	2.122759451661997900e+02	-7.278100529052379919e+00
1.633343695330533410e+04	-7.278697734038455103e+00	2.123292680678725901e+02	-7.278643545860224329e+00
1.633345869243576090e+04	-7.279238472700516382e+00	2.123823840047970748e+02	-7.279184492677084783e+00
1.633348043156618587e+04	-7.279777118289708859e+00	2.124352908859348190e+02	-7.279723348515249270e+00
1.633350217069661267e+04	-7.280313649910655549e+00	2.124879866284941556e+02	-7.280260092470896893e+00
1.633352390982703946e+04	-7.280848046752978142e+00	2.125404691580360179e+02	-7.280794703725113948e+00
1.633354564895746626e+04	-7.281380288092017317e+00	2.125927364085495697e+02	-7.281327161544626669e+00
1.633356738808789123e+04	-7.281910353289656967e+00	2.126447863225416199e+02	-7.281857445282651220e+00
1.633358912721831803e+04	-7.282438221794794941e+00	2.126966168510831778e+02	-7.282385534379334224e+00
1.633361086634874482e+04	-7.282963873144450595e+00	2.127482259539225993e+02	-7.282911408362840788e+00
1.633363260547917162e+04	-7.283487286964394514e+00	2.127996115995587729e+02	-7.283435046850062378e+00
1.633365434460959659e+04	-7.284008442969816421e+00	2.128507717653027669e+02	-7.283956429547181699e+00
1.633367608374002339e+04	-7.284527320966193820e+00	2.129017044373755425e+02	-7.284475536250631045e+00
1.633369782287045018e+04	-7.285043900849975884e+00	2.129524076109755697e+02	-7.284992346847722011e+00
1.633371956200087698e+04	-7.285558162609412136e+00	2.130028792903658825e+02	-7.285506841317487492e+00
1.633374130113130195e+04	-7.286070086325292294e+00	2.130531174889534896e+02	-7.286018999731436629e+00
1.633376304026172875e+04	-7.286579652171571553e+00	2.131031202293561364e+02	-7.286528802254184534e+00
1.633378477939215554e+04	-7.287086840416132638e+00	2.131528855434770833e+02	-7.287036229144166377e+00
1.633380651852258234e+04	-7.287591631421648231e+00	2.132024114725996924e+02	-7.287541260754546890e+00
1.633382825765300731e+04	-7.288094005646227558e+00	2.132516960674560664e+02	-7.288043877533870507e+00
1.633384999678343411e+04	-7.288593943644149142e+00	2.133007373883017124e+02	-7.288544060026767468e+00
1.633387173591386090e+04	-7.289091426066351076e+00	2.133495335049701964e+02	-7.289041788874469852e+00
1.633389347504428770e+04	-7.289586433661551013e+00	2.133980824969848982e+02	-7.289537044815884492e+00
1.633391521417471449e+04	-7.290078947276709798e+00	2.134463824536141772e+02	-7.290029808688115232e+00
1.633393695330513947e+04	-7.290568947857840598e+00	2.134944314739526590e+02	-7.290520061427234744e+00
1.633395869243556626e+04	-7.291056416450739874e+00	2.135422276670016402e+02	-7.291007784069049258e+00
1.633398043156599306e+04	-7.291541334201414593e+00	2.135897691517126589e+02	-7.291492957749500903e+00
1.633400217069641985e+04	-7.292023682357051229e+00	2.136370540570862318e+02	-7.291975563705614505e+00
1.633402390982684483e+04	-7.292503442266705882e+00	2.136840805222507811e+02	-7.292455583276254316e+00
1.633404564895727162e+04	-7.292980595381803433e+00	2.137308466965097296e+02	-7.292932997902545900e+00
1.633406738808769842e+04	-7.293455123257080785e+00	2.137773507394457511e+02	-7.293407789128895757e+00
1.633408912721812521e+04	-7.293927007551027408e+00	2.138235908209636023e+02	-7.293879938603372359e+00
1.633411086634855019e+04	-7.294396230026656269e+00	2.138695651213730002e+02	-7.294349428078494846e+00
1.633413260547897698e+04	-7.294862772552335173e+00	2.139152718314769288e+02	-7.294816239412086567e+00
1.633415434460940378e+04	-7.295326617102088740e+00	2.139607091526051192e+02	-7.295280354567569958e+00
1.633417608373983057e+04	-7.295787745756524778e+00	2.140058752967079556e+02	-7.295741755614860047e+00
1.633419782287025555e+04	-7.296246140703456007e+00	2.140507684864256532e+02	-7.296200424731024370e+00
1.633421956200068234e+04	-7.296701784238530664e+00	2.140953869551528612e+02	-7.296656344200892264e+00
1.633424130113110914e+04	-7.297154658765971469e+00	2.141397289471177885e+02	-7.297109496417801822e+00
1.633426304026153593e+04	-7.297604746799062347e+00	2.141837927174357503e+02	-7.297559863884109710e+00
1.633428477939196091e+04	-7.298052030960811898e+00	2.142275765321763572e+02	-7.298007429211804897e+00
1.633430651852238771e+04	-7.298496493984844236e+00	2.142710786684584718e+02	-7.298452175123442132e+00
1.633432825765281450e+04	-7.298938118715648571e+00	2.143142974144809898e+02	-7.298894084452392406e+00
1.633434999678324129e+04	-7.299376888109538442e+00	2.143572310696146417e+02	-7.299333140143738241e+00
1.633437173591366627e+04	-7.299812785235065604e+00	2.143998779444592628e+02	-7.299769325254801267e+00
1.633439347504409307e+04	-7.300245793273839823e+00	2.144422363609188551e+02	-7.300202622955851872e+00
1.633441521417451986e+04	-7.300675895520870817e+00	2.144843046522467773e+02	-7.300633016530528430e+00
1.633443695330494666e+04	-7.301103075385457331e+00	2.145260811631331137e+02	-7.301060489376674845e+00
1.633445869243537345e+04	-7.301527316391596578e+00	2.145675642497552076e+02	-7.301485025006800633e+00
1.633448043156579843e+04	-7.301948602178662817e+00	2.146087522798426050e+02	-7.301906607048699094e+00
1.633450217069622522e+04	-7.302366916502064598e+00	2.146496436327514061e+02	-7.302325219246149857e+00
1.633452390982665202e+04	-7.302782243233813197e+00	2.146902366995261389e+02	-7.302740845459498864e+00
1.633454564895707881e+04	-7.303194566362937401e+00	2.147305298829386970e+02	-7.303153469666019859e+00
1.633456738808750379e+04	-7.303603869996326381e+00	2.147705215975828708e+02	-7.303563075960806117e+00
1.633458912721793058e+04	-7.304010138359129378e+00	2.148102102699145348e+02	-7.303969648557149696e+00
1.633461086634835738e+04	-7.304413355795413842e+00	2.148495943383223050e+02	-7.304373171787201358e+00
1.633463260547878417e+04	-7.304813506768827125e+00	2.148886722531964040e+02	-7.304773630102628701e+00
1.633465434460920915e+04	-7.305210575863028133e+00	2.149274424769759548e+02	-7.305171008075048711e+00
1.633467608373963594e+04	-7.305604547782293956e+00	2.149659034842168523e+02	-7.305565290396669909e+00
1.633469782287006274e+04	-7.305995407351931092e+00	2.150040537616322354e+02	-7.305956461880662722e+00
1.633471956200048953e+04	-7.306383139519167180e+00	2.150418918081838910e+02	-7.306344507462029902e+00
1.633474130113091451e+04	-7.306767729353427221e+00	2.150794161351212210e+02	-7.306729412197972451e+00
1.633476304026134130e+04	-7.307149162046989943e+00	2.151166252660416944e+02	-7.307111161268445620e+00
1.633478477939176810e+04	-7.307527422915444326e+00	2.151535177369451901e+02	-7.307489739976672283e+00
1.633480651852219489e+04	-7.307902497398348629e+00	2.151900920963041131e+02	-7.307865133749811726e+00
1.633482825765261987e+04	-7.308274371059638064e+00	2.152263469051056859e+02	-7.308237328139336242e+00
