# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.635811086633924970e+04	-8.515598545591060997e+00	2.725349254911744765e+02	-8.515587903021227589e+00
1.635813260546967467e+04	-8.515702988227561221e+00	2.725452627268693959e+02	-8.515692706273926049e+00
1.635815434460010147e+04	-8.515803822547189483e+00	2.725552121980114748e+02	-8.515793901599447935e+00
1.635817608373052826e+04	-8.515901044730082248e+00	2.725647735126598263e+02	-8.515891485163926689e+00
1.635819782286095506e+04	-8.515994651096118417e+00	2.725739462941336910e+02	-8.515985453273263062e+00
1.635821956199138003e+04	-8.516084638105178684e+00	2.725827301810368795e+02	-8.516075802373334724e+00
1.635824130112180683e+04	-8.516171002357349806e+00	2.725911248272767011e+02	-8.516162529050188112e+00
1.635826304025223362e+04	-8.516253740593121790e+00	2.725991299020902261e+02	-8.516245630030278235e+00
1.635828477938266042e+04	-8.516332849693396767e+00	2.726067450900447966e+02	-8.516325102180458018e+00
1.635830651851308539e+04	-8.516408326679561824e+00	2.726139700910450756e+02	-8.516400942508063565e+00
1.635832825764351219e+04	-8.516480168713670196e+00	2.726208046203514641e+02	-8.516473148161077589e+00
1.635834999677393898e+04	-8.516548373098553171e+00	2.726272484085922088e+02	-8.516541716428239539e+00
1.635837173590436578e+04	-8.516612937277844964e+00	2.726333012017702799e+02	-8.516606644739109555e+00
1.635839347503479075e+04	-8.516673858836199429e+00	2.726389627612793447e+02	-8.516667930664235442e+00
1.635841521416521755e+04	-8.516731135499211902e+00	2.726442328639020047e+02	-8.516725571915108262e+00
1.635843695329564434e+04	-8.516784765133657231e+00	2.726491113018288956e+02	-8.516779566344377272e+00
1.635845869242607114e+04	-8.516834745747452473e+00	2.726535978826623250e+02	-8.516829911945855258e+00
1.635848043155649793e+04	-8.516881075489880715e+00	2.726576924294297442e+02	-8.516876606854671294e+00
1.635850217068692291e+04	-8.516923752651525348e+00	2.726613947805877274e+02	-8.516919649347295618e+00
1.635852390981734970e+04	-8.516962775664314478e+00	2.726647047900160601e+02	-8.516959037841500546e+00
1.635854564894777650e+04	-8.516998143101682572e+00	2.726676223270407604e+02	-8.516994770896568312e+00
1.635856738807820329e+04	-8.517029853678590001e+00	2.726701472764362393e+02	-8.517026847213321261e+00
1.635858912720862827e+04	-8.517057906251471522e+00	2.726722795384147275e+02	-8.517055265634034811e+00
1.635861086633905506e+04	-8.517082299818342861e+00	2.726740190286392931e+02	-8.517080025142554689e+00
1.635863260546948186e+04	-8.517103033518946376e+00	2.726753656782396433e+02	-8.517101124864460360e+00
1.635865434459990865e+04	-8.517120106634665788e+00	2.726763194338021208e+02	-8.517118564066967323e+00
1.635867608373033363e+04	-8.517133518588522634e+00	2.726768802573684525e+02	-8.517132342158930669e+00
1.635869782286076043e+04	-8.517143268945297052e+00	2.726770481264469481e+02	-8.517142458690958762e+00
1.635871956199118722e+04	-8.517149357411517130e+00	2.726768230340113064e+02	-8.517148913355406137e+00
1.635874130112161401e+04	-8.517151783835457124e+00	2.726762049884988528e+02	-8.517151705986364618e+00
1.635876304025203899e+04	-8.517150548207091276e+00	2.726751940138067312e+02	-8.517150836559640226e+00
1.635878477938246579e+04	-8.517145650658070721e+00	2.726737901492865035e+02	-8.517146305192714095e+00
1.635880651851289258e+04	-8.517137091461886911e+00	2.726719934497614304e+02	-8.517138112144907680e+00
1.635882825764331938e+04	-8.517124871033701083e+00	2.726698039855046432e+02	-8.517126257817190904e+00
1.635884999677374435e+04	-8.517108989930608942e+00	2.726672218422698393e+02	-8.517110742752491248e+00
1.635887173590417115e+04	-8.517089448851164590e+00	2.726642471212402370e+02	-8.517091567635207028e+00
1.635889347503459794e+04	-8.517066248635572379e+00	2.726608799390435252e+02	-8.517068733291383253e+00
1.635891521416502474e+04	-8.517039390265738419e+00	2.726571204277578886e+02	-8.517042240688757815e+00
1.635893695329544971e+04	-8.517008874865165780e+00	2.726529687348980815e+02	-8.517012090936660229e+00
1.635895869242587651e+04	-8.516974703698902971e+00	2.726484250234129831e+02	-8.516978285285999206e+00
1.635898043155630330e+04	-8.516936878173613223e+00	2.726434894716884401e+02	-8.516940825129294623e+00
1.635900217068673010e+04	-8.516895399837265401e+00	2.726381622735103747e+02	-8.516899712000352451e+00
1.635902390981715507e+04	-8.516850270379336507e+00	2.726324436380906491e+02	-8.516854947574531209e+00
1.635904564894758187e+04	-8.516801491630598520e+00	2.726263337900370516e+02	-8.516806533668455970e+00
1.635906738807800866e+04	-8.516749065563146814e+00	2.726198329693600044e+02	-8.516754472240116058e+00
1.635908912720843546e+04	-8.516692994290220753e+00	2.726129414314451651e+02	-8.516698765388611037e+00
1.635911086633886225e+04	-8.516633280066265854e+00	2.726056594470654773e+02	-8.516639415354292808e+00
1.635913260546928723e+04	-8.516569925286693987e+00	2.725979873023497362e+02	-8.516576424518476074e+00
1.635915434459971402e+04	-8.516502932487867383e+00	2.725899252987778141e+02	-8.516509795403418792e+00
1.635917608373014082e+04	-8.516432304347040017e+00	2.725814737531763967e+02	-8.516439530672302638e+00
1.635919782286056761e+04	-8.516358043682258128e+00	2.725726329977030105e+02	-8.516365633129096224e+00
1.635921956199099259e+04	-8.516280153452177260e+00	2.725634033798276619e+02	-8.516288105718398782e+00
1.635924130112141938e+04	-8.516198636756051599e+00	2.725537852623246522e+02	-8.516206951525401081e+00
1.635926304025184618e+04	-8.516113496833661145e+00	2.725437790232697353e+02	-8.516122173775851678e+00
1.635928477938227297e+04	-8.516024737064967098e+00	2.725333850559961206e+02	-8.516033775835692765e+00
1.635930651851269795e+04	-8.515932360970088766e+00	2.725226037690917451e+02	-8.515941761211037075e+00
1.635932825764312474e+04	-8.515836372209344418e+00	2.725114355863970559e+02	-8.515846133548176766e+00
1.635934999677355154e+04	-8.515736774582883584e+00	2.724998809469727803e+02	-8.515746896633297425e+00
1.635937173590397833e+04	-8.515633572030690601e+00	2.724879403050876476e+02	-8.515644054392394580e+00
1.635939347503440331e+04	-8.515526768632328825e+00	2.724756141301973571e+02	-8.515537610891090736e+00
1.635941521416483010e+04	-8.515416368606935293e+00	2.724629029069341186e+02	-8.515427570334564322e+00
1.635943695329525690e+04	-8.515302376313053756e+00	2.724498071350909072e+02	-8.515313937067428895e+00
1.635945869242568369e+04	-8.515184796248433940e+00	2.724363273295981571e+02	-8.515196715573527086e+00
1.635948043155610867e+04	-8.515063633049633651e+00	2.724224640204771504e+02	-8.515075910475536247e+00
1.635950217068653546e+04	-8.514938891492262130e+00	2.724082177528602529e+02	-8.514951526535167403e+00
1.635952390981696226e+04	-8.514810576490434713e+00	2.723935890869371406e+02	-8.514823568652699848e+00
1.635954564894738905e+04	-8.514678693096829676e+00	2.723785785979511047e+02	-8.514692041866958050e+00
1.635956738807781403e+04	-8.514543246502555007e+00	2.723631868761837609e+02	-8.514556951355206849e+00
1.635958912720824082e+04	-8.514404242036754056e+00	2.723474145269170776e+02	-8.514418302432817498e+00
1.635961086633866762e+04	-8.514261685166532700e+00	2.723312621704122307e+02	-8.514276100553100690e+00
1.635963260546909441e+04	-8.514115581496561447e+00	2.723147304418717454e+02	-8.514130351306970823e+00
1.635965434459952121e+04	-8.513965936769134046e+00	2.722978199914377910e+02	-8.513981060422960212e+00
1.635967608372994619e+04	-8.513812756863936571e+00	2.722805314841705240e+02	-8.513828233767057441e+00
1.635969782286037298e+04	-8.513656047797541149e+00	2.722628655999851048e+02	-8.513671877342130045e+00
1.635971956199079978e+04	-8.513495815723517879e+00	2.722448230336611346e+02	-8.513511997288052413e+00
1.635974130112122657e+04	-8.513332066932196796e+00	2.722264044948209971e+02	-8.513348599881519263e+00
1.635976304025165155e+04	-8.513164807850094107e+00	2.722076107078566451e+02	-8.513181691535411488e+00
1.635978477938207834e+04	-8.512994045040050750e+00	2.721884424119470509e+02	-8.513011278798963133e+00
1.635980651851250514e+04	-8.512819785200743894e+00	2.721689003609999986e+02	-8.512837368357276446e+00
1.635982825764293193e+04	-8.512642035166518184e+00	2.721489853236311092e+02	-8.512659967031130037e+00
1.635984999677335691e+04	-8.512460801907289820e+00	2.721286980831501410e+02	-8.512479081776898937e+00
1.635987173590378370e+04	-8.512276092528056282e+00	2.721080394375102856e+02	-8.512294719686101629e+00
1.635989347503421050e+04	-8.512087914268827049e+00	2.720870101992858281e+02	-8.512106887985227743e+00
1.635991521416463729e+04	-8.511896274504266557e+00	2.720656111956435552e+02	-8.511915594035507127e+00
1.635993695329506227e+04	-8.511701180743354911e+00	2.720438432682964276e+02	-8.511720845332499508e+00
1.635995869242548906e+04	-8.511502640629164063e+00	2.720217072734773751e+02	-8.511522649505888438e+00
1.635998043155591586e+04	-8.511300661938648204e+00	2.719992040819087720e+02	-8.511321014319229050e+00
1.636000217068634265e+04	-8.511095252582368431e+00	2.719763345787785624e+02	-8.511115947669750881e+00
1.636002390981676763e+04	-8.510886420604078850e+00	2.719530996636861460e+02	-8.510907457587901348e+00
1.636004564894719442e+04	-8.510674174180522300e+00	2.719295002506185028e+02	-8.510695552237137917e+00
1.636006738807762122e+04	-8.510458521621085737e+00	2.719055372679084144e+02	-8.510480239913588818e+00
1.636008912720804801e+04	-8.510239471367453845e+00	2.718812116581988221e+02	-8.510261529045742179e+00
1.636011086633847299e+04	-8.510017031993386993e+00	2.718565243784053678e+02	-8.510039428194136946e+00
1.636013260546889978e+04	-8.509791212204380173e+00	2.718314763996877446e+02	-8.509813946051131950e+00
1.636015434459932658e+04	-8.509562020837229568e+00	2.718060687073927966e+02	-8.509585091440403204e+00
1.636017608372975337e+04	-8.509329466859833602e+00	2.717803023010285415e+02	-8.509352873316739618e+00
1.636019782286017835e+04	-8.509093559370906945e+00	2.717541781942348962e+02	-8.509117300765815628e+00
1.636021956199060514e+04	-8.508854307599582611e+00	2.717276974147291071e+02	-8.508878383003699142e+00
1.636024130112103194e+04	-8.508611720905106424e+00	2.717008610042815349e+02	-8.508636129376679236e+00
1.636026304025145873e+04	-8.508365808776339634e+00	2.716736700186469875e+02	-8.508390549360651534e+00
1.636028477938188553e+04	-8.508116580831627473e+00	2.716461255275510780e+02	-8.508141652561029389e+00
1.636030651851231050e+04	-8.507864046818301773e+00	2.716182286146342904e+02	-8.507889448712262492e+00
1.636032825764273730e+04	-8.507608216612387864e+00	2.715899803774146903e+02	-8.507633947677527786e+00
1.636034999677316409e+04	-8.507349100218174698e+00	2.715613819272388696e+02	-8.507375159448297808e+00
1.636037173590359089e+04	-8.507086707767985700e+00	2.715324343892529555e+02	-8.507113094144122201e+00
1.636039347503401586e+04	-8.506821049521585465e+00	2.715031389023338306e+02	-8.506847762012018421e+00
1.636041521416444266e+04	-8.506552135865954156e+00	2.714734966190653154e+02	-8.506579173426283447e+00
1.636043695329486945e+04	-8.506279977314926910e+00	2.714435087056878046e+02	-8.506307338888069225e+00
1.636045869242529625e+04	-8.506004584508652044e+00	2.714131763420444372e+02	-8.506032269024915493e+00
1.636048043155572122e+04	-8.505725968213335264e+00	2.713825007215432947e+02	-8.505753974590437139e+00
1.636050217068614802e+04	-8.505444139320795571e+00	2.713514830511094260e+02	-8.505472466463917414e+00
1.636052390981657481e+04	-8.505159108848092231e+00	2.713201245511371553e+02	-8.505187755649899373e+00
1.636054564894700161e+04	-8.504870887937158841e+00	2.712884264554506899e+02	-8.504899853277860799e+00
1.636056738807742659e+04	-8.504579487854201147e+00	2.712563900112318720e+02	-8.504608770601580048e+00
1.636058912720785338e+04	-8.504284919989540725e+00	2.712240164790021595e+02	-8.504314518999004591e+00
1.636061086633828018e+04	-8.503987195857089176e+00	2.711913071325587339e+02	-8.504017109971695021e+00
1.636063260546870697e+04	-8.503686327093753050e+00	2.711582632589106652e+02	-8.503716555144283262e+00
1.636065434459913195e+04	-8.503382325459245550e+00	2.711248861582498648e+02	-8.503412866264218550e+00
1.636067608372955874e+04	-8.503075202835608692e+00	2.710911771438974256e+02	-8.503106055201332225e+00
1.636069782285998554e+04	-8.502764971226582702e+00	2.710571375422342157e+02	-8.502796133947208901e+00
1.636071956199041233e+04	-8.502451642757323569e+00	2.710227686926626802e+02	-8.502483114614891591e+00
1.636074130112083731e+04	-8.502135229673999817e+00	2.709880719475584669e+02	-8.502167009438458933e+00
1.636076304025126410e+04	-8.501815744343369730e+00	2.709530486722225646e+02	-8.501847830772623738e+00
1.636078477938169090e+04	-8.501493199252246669e+00	2.709177002448232656e+02	-8.501525591092235601e+00
1.636080651851211769e+04	-8.501167607006889781e+00	2.708820280563214169e+02	-8.501200302991620106e+00
1.636082825764254449e+04	-8.500838980332625638e+00	2.708460335104275600e+02	-8.500871979184225324e+00
1.636084999677296946e+04	-8.500507332073446776e+00	2.708097180235509427e+02	-8.500540632502190164e+00
1.636087173590339626e+04	-8.500172675191489446e+00	2.707730830247431300e+02	-8.500206275895852315e+00
1.636089347503382305e+04	-8.499835022766655257e+00	2.707361299556519612e+02	-8.499868922433369889e+00
1.636091521416424985e+04	-8.499494387996033851e+00	2.706988602704532809e+02	-8.499528585300126338e+00
1.636093695329467482e+04	-8.499150784193389541e+00	2.706612754357955737e+02	-8.499185277798245508e+00
1.636095869242510162e+04	-8.498804224788763406e+00	2.706233769307481793e+02	-8.498839013346168869e+00
1.636098043155552841e+04	-8.498454723327800053e+00	2.705851662467275673e+02	-8.498489805477994707e+00
1.636100217068595521e+04	-8.498102293471571755e+00	2.705466448874688012e+02	-8.498137667843266740e+00
1.636102390981638018e+04	-8.497746948995809291e+00	2.705078143689495960e+02	-8.497782614206299101e+00
1.636104564894680698e+04	-8.497388703790317521e+00	2.704686762193117602e+02	-8.497424658445494217e+00
1.636106738807723377e+04	-8.497027571858648543e+00	2.704292319788254986e+02	-8.497063814553051486e+00
1.636108912720766057e+04	-8.496663567317533250e+00	2.703894831998256336e+02	-8.496700096634411281e+00
1.636111086633808554e+04	-8.496296704396362642e+00	2.703494314466505557e+02	-8.496333518907730920e+00
1.636113260546851234e+04	-8.495926997436527017e+00	2.703090782955647455e+02	-8.495964095703206098e+00
1.636115434459893913e+04	-8.495554460891140636e+00	2.702684253347272261e+02	-8.495591841462823979e+00
1.636117608372936593e+04	-8.495179109324308087e+00	2.702274741641048763e+02	-8.495216770739592249e+00
1.636119782285979090e+04	-8.494800957410713949e+00	2.701862263954287187e+02	-8.494838898197173194e+00
1.636121956199021770e+04	-8.494420019934887378e+00	2.701446836521093928e+02	-8.494458238609148282e+00
1.636124130112064449e+04	-8.494036311790811311e+00	2.701028475691840072e+02	-8.494074806858554538e+00
1.636126304025107129e+04	-8.493649847981430412e+00	2.700607197932675376e+02	-8.493688617937486640e+00
1.636128477938149626e+04	-8.493260643617841055e+00	2.700183019824575013e+02	-8.493299686946242488e+00
1.636130651851192306e+04	-8.492868713918939605e+00	2.699755958062904142e+02	-8.492908029092960831e+00
1.636132825764234985e+04	-8.492474074210813129e+00	2.699326029456751712e+02	-8.492513659693045724e+00
1.636134999677277665e+04	-8.492076739926091022e+00	2.698893250928144880e+02	-8.492116594168487964e+00
1.636137173590320162e+04	-8.491676726603470726e+00	2.698457639511528896e+02	-8.491716848047401456e+00
1.636139347503362842e+04	-8.491274049887081787e+00	2.698019212353050307e+02	-8.491314436963415702e+00
1.636141521416405521e+04	-8.490868725525885452e+00	2.697577986709801507e+02	-8.490909376655009666e+00
1.636143695329448201e+04	-8.490460769373260774e+00	2.697133979949416585e+02	-8.490501682965177821e+00
1.636145869242490880e+04	-8.490050197386199926e+00	2.696687209549082240e+02	-8.490091371840550849e+00
1.636148043155533378e+04	-8.489637025624780620e+00	2.696237693094994938e+02	-8.489678459330935567e+00
1.636150217068576057e+04	-8.489221270251606555e+00	2.695785448281673098e+02	-8.489262961588712741e+00
1.636152390981618737e+04	-8.488802947531079113e+00	2.695330492911151623e+02	-8.488844894868131874e+00
1.636154564894661416e+04	-8.488382073828931951e+00	2.694872844892405510e+02	-8.488424275524815599e+00
1.636156738807703914e+04	-8.487958665611591513e+00	2.694412522240642716e+02	-8.488001120015146839e+00
1.636158912720746594e+04	-8.487532739445564189e+00	2.693949543076601572e+02	-8.487575444895652410e+00
1.636161086633789273e+04	-8.487104311996809258e+00	2.693483925625837969e+02	-8.487147266822386626e+00
1.636163260546831953e+04	-8.486673400030079861e+00	2.693015688217940351e+02	-8.486716602550234967e+00
1.636165434459874450e+04	-8.486240020408212459e+00	2.692544849285787336e+02	-8.486283468932267482e+00
1.636167608372917130e+04	-8.485804190091657873e+00	2.692071427364913347e+02	-8.485847882919195229e+00
1.636169782285959809e+04	-8.485365926137877324e+00	2.691595441092853775e+02	-8.485409861558794731e+00
1.636171956199002489e+04	-8.484925245700770446e+00	2.691116909208511743e+02	-8.484969421995369743e+00
1.636174130112044986e+04	-8.484482166029623684e+00	2.690635850550997361e+02	-8.484526581468694317e+00
1.636176304025087666e+04	-8.484036704468898904e+00	2.690152284059269050e+02	-8.484081357313741023e+00
1.636178477938130345e+04	-8.483588878457183569e+00	2.689666228771053511e+02	-8.483633766959702172e+00
1.636180651851173025e+04	-8.483138705527037970e+00	2.689177703822572880e+02	-8.483183827929783760e+00
1.636182825764215522e+04	-8.482686203303911654e+00	2.688686728447393648e+02	-8.482731557840169856e+00
1.636184999677258202e+04	-8.482231389505681562e+00	2.688193321975841172e+02	-8.482276974399525216e+00
1.636187173590300881e+04	-8.481774281941861560e+00	2.687697503834154418e+02	-8.481820095408238558e+00
1.636189347503343561e+04	-8.481314898513119260e+00	2.687199293543849876e+02	-8.481360938757875445e+00
1.636191521416386058e+04	-8.480853257210517526e+00	2.686698710720930308e+02	-8.480899522430494386e+00
1.636193695329428738e+04	-8.480389376114947808e+00	2.686195775075224788e+02	-8.480435864498046428e+00
1.636195869242471417e+04	-8.479923273396030581e+00	2.685690506409163163e+02	-8.479969983121300459e+00
1.636198043155514097e+04	-8.479454967311989222e+00	2.685182924617544131e+02	-8.479501896549649587e+00
1.636200217068556776e+04	-8.478984476208557552e+00	2.684673049686428499e+02	-8.479031623120123484e+00
1.636202390981599274e+04	-8.478511818518427390e+00	2.684160901692378047e+02	-8.478559181256725807e+00
1.636204564894641953e+04	-8.478037012760601954e+00	2.683646500801810930e+02	-8.478084589469867538e+00
1.636206738807684633e+04	-8.477560077539717298e+00	2.683129867270192790e+02	-8.477607866355652888e+00
1.636208912720727312e+04	-8.477081031545232293e+00	2.682611021441153412e+02	-8.477129030595099479e+00
1.636211086633769810e+04	-8.476599893550904596e+00	2.682089983745822792e+02	-8.476648100953552145e+00
1.636213260546812489e+04	-8.476116682413868730e+00	2.681566774701888107e+02	-8.476165096279853373e+00
1.636215434459855169e+04	-8.475631417074028562e+00	2.681041414912826326e+02	-8.475680035505652299e+00
1.636217608372897848e+04	-8.475144116553343210e+00	2.680513925067132277e+02	-8.475192937644736801e+00
1.636219782285940346e+04	-8.474654799955199991e+00	2.679984325937597305e+02	-8.474703821792392233e+00
1.636221956198983025e+04	-8.474163486463471173e+00	2.679452638380249709e+02	-8.474212707124456401e+00
1.636224130112025705e+04	-8.473670195342045020e+00	2.678918883333822123e+02	-8.473719612896866593e+00
1.636226304025068384e+04	-8.473174945933770630e+00	2.678383081818612936e+02	-8.473224558444609755e+00
1.636228477938110882e+04	-8.472677757660049380e+00	2.677845254935890580e+02	-8.472727563181241095e+00
1.636230651851153561e+04	-8.472178650020111945e+00	2.677305423867214245e+02	-8.472228646598264135e+00
1.636232825764196241e+04	-8.471677642590002222e+00	2.676763609873262908e+02	-8.471727828264075555e+00
1.636234999677238920e+04	-8.471174755022001790e+00	2.676219834293113990e+02	-8.471225127823350576e+00
1.636237173590281418e+04	-8.470670007043887395e+00	2.675674118543502118e+02	-8.470720564996362612e+00
1.636239347503324097e+04	-8.470163418458156457e+00	2.675126484117884615e+02	-8.470214159578164370e+00
1.636241521416366777e+04	-8.469655009141424884e+00	2.674576952585778145e+02	-8.469705931437998103e+00
1.636243695329409456e+04	-8.469144799043455407e+00	2.674025545591687774e+02	-8.469195900518338149e+00
1.636245869242451954e+04	-8.468632808186525196e+00	2.673472284854400414e+02	-8.468684086834258551e+00
1.636248043155494634e+04	-8.468119056664500377e+00	2.672917192165915594e+02	-8.468170510472484480e+00
1.636250217068537313e+04	-8.467603564642315561e+00	2.672360289390878165e+02	-8.467655191590887753e+00
1.636252390981579993e+04	-8.467086352355035928e+00	2.671801598465535790e+02	-8.467138150417550690e+00
1.636254564894622490e+04	-8.466567440107219511e+00	2.671241141397011916e+02	-8.466619407250124851e+00
1.636256738807665170e+04	-8.466046848272089420e+00	2.670678940262367291e+02	-8.466098982454987265e+00
1.636258912720707849e+04	-8.465524597290738029e+00	2.670115017207755272e+02	-8.465576896466489032e+00
1.636261086633750529e+04	-8.465000707671384461e+00	2.669549394447547002e+02	-8.465053169786175502e+00
1.636263260546793208e+04	-8.464475199988543253e+00	2.668982094263418503e+02	-8.464527822981951388e+00
1.636265434459835706e+04	-8.463948094882441708e+00	2.668413139003686183e+02	-8.464000876687517660e+00
1.636267608372878385e+04	-8.463419413057874152e+00	2.667842551082081854e+02	-8.463472351601247112e+00
1.636269782285921065e+04	-8.462889175283693888e+00	2.667270352977116659e+02	-8.462942268485619479e+00
1.636271956198963744e+04	-8.462357402392022721e+00	2.666696567231230119e+02	-8.462410648166470040e+00
1.636274130112006242e+04	-8.461824115277156722e+00	2.666121216449618601e+02	-8.461877511531922025e+00
1.636276304025048921e+04	-8.461289334895138126e+00	2.665544323299627081e+02	-8.461342879531851935e+00
1.636278477938091601e+04	-8.460753082262916891e+00	2.664965910509953346e+02	-8.460806773177173667e+00
1.636280651851134280e+04	-8.460215378457290214e+00	2.664386000869435520e+02	-8.460269213538744282e+00
1.636282825764176778e+04	-8.459676244614257712e+00	2.663804617226269329e+02	-8.459730221746660561e+00
1.636284999677219457e+04	-8.459135701928339302e+00	2.663221782487302676e+02	-8.459189818989626630e+00
1.636287173590262137e+04	-8.458593771651655047e+00	2.662637519617026669e+02	-8.458648026514048013e+00
1.636289347503304816e+04	-8.458050475093038756e+00	2.662051851636579727e+02	-8.458104865623127466e+00
1.636291521416347314e+04	-8.457505833617204871e+00	2.661464801622819891e+02	-8.457560357676024765e+00
1.636293695329389993e+04	-8.456959868644098322e+00	2.660876392707567675e+02	-8.457014524087190566e+00
1.636295869242432673e+04	-8.456412601648006344e+00	2.660286648076696565e+02	-8.456467386325524416e+00
1.636298043155475352e+04	-8.455864054156700504e+00	2.659695590969117802e+02	-8.455918965913479468e+00
1.636300217068517850e+04	-8.455314247750694179e+00	2.659103244676006170e+02	-8.455369284426341281e+00
1.636302390981560529e+04	-8.454763204062254900e+00	2.658509632539673362e+02	-8.454818363491229505e+00
1.636304564894603209e+04	-8.454210944774693814e+00	2.657914777952824466e+02	-8.454266224786397999e+00
1.636306738807645888e+04	-8.453657491621534348e+00	2.657318704357562069e+02	-8.453712890040366190e+00
1.636308912720688386e+04	-8.453102866385810543e+00	2.656721435244708118e+02	-8.453158381031283142e+00
1.636311086633731065e+04	-8.452547090898930193e+00	2.656122994152485717e+02	-8.452602719585735613e+00
1.636313260546773745e+04	-8.451990187039978508e+00	2.655523404665790963e+02	-8.452045927578090811e+00
1.636315434459816424e+04	-8.451432176734963164e+00	2.654922690415306761e+02	-8.451488026929689923e+00
1.636317608372859104e+04	-8.450873081955947441e+00	2.654320875076603556e+02	-8.450929039608034543e+00
1.636319782285901601e+04	-8.450312924720174479e+00	2.653717982369165611e+02	-8.450368987625900274e+00
1.636321956198944281e+04	-8.449751727089138242e+00	2.653114036055331439e+02	-8.449807893040370388e+00
1.636324130111986960e+04	-8.449189511167828570e+00	2.652509059939534950e+02	-8.449245777952148373e+00
1.636326304025029640e+04	-8.448626299103880299e+00	2.651903077867272032e+02	-8.448682664504618245e+00
1.636328477938072137e+04	-8.448062113086709957e+00	2.651296113724259271e+02	-8.448118574883073606e+00
1.636330651851114817e+04	-8.447496975346645343e+00	2.650688191435405088e+02	-8.447553531313785058e+00
1.636332825764157496e+04	-8.446930908154145712e+00	2.650079334963971860e+02	-8.446987556063231040e+00
1.636334999677200176e+04	-8.446363933818791025e+00	2.649469568310513523e+02	-8.446420671437136818e+00
1.636337173590242674e+04	-8.445796074688537658e+00	2.648858915511975169e+02	-8.445852899779639600e+00
1.636339347503285353e+04	-8.445227353148748506e+00	2.648247400640723299e+02	-8.445284263472411013e+00
1.636341521416328033e+04	-8.444657791621530407e+00	2.647635047803736370e+02	-8.444714784933916363e+00
1.636343695329370712e+04	-8.444087412564620365e+00	2.647021881141468498e+02	-8.444144486618370138e+00
1.636345869242413210e+04	-8.443516238470737179e+00	2.646407924827074680e+02	-8.443573391015037899e+00
1.636348043155455889e+04	-8.442944291866696815e+00	2.645793203065463217e+02	-8.443001520647355207e+00
1.636350217068498569e+04	-8.442371595312376797e+00	2.645177740092215686e+02	-8.442428898071943522e+00
1.636352390981541248e+04	-8.441798171399900852e+00	2.644561560172627424e+02	-8.441855545877736233e+00
1.636354564894583746e+04	-8.441224042752757839e+00	2.643944687600792918e+02	-8.441281486685124236e+00
1.636356738807626425e+04	-8.440649232025057458e+00	2.643327146698753154e+02	-8.440706743145190316e+00
1.636358912720669105e+04	-8.440073761900569238e+00	2.642708961815508815e+02	-8.440131337938785450e+00
1.636361086633711784e+04	-8.439497655091818373e+00	2.642090157325991981e+02	-8.439555293775603317e+00
1.636363260546754282e+04	-8.438920934339114055e+00	2.641470757630014532e+02	-8.438978633393194428e+00
1.636365434459796961e+04	-8.438343622409966827e+00	2.640850787151654799e+02	-8.438401379556408344e+00
1.636367608372839641e+04	-8.437765742097891319e+00	2.640230270337944489e+02	-8.437823555056189306e+00
1.636369782285882320e+04	-8.437187316221688604e+00	2.639609231658091630e+02	-8.437245182708853264e+00
1.636371956198924818e+04	-8.436608367624527816e+00	2.638987695602481836e+02	-8.436666285355169492e+00
1.636374130111967497e+04	-8.436028919172951390e+00	2.638365686681630677e+02	-8.436086885859394258e+00
1.636376304025010177e+04	-8.435448993756123670e+00	2.637743229425295794e+02	-8.435507007108446587e+00
1.636378477938052856e+04	-8.434868614284910748e+00	2.637120348381578765e+02	-8.434926672011087589e+00
1.636380651851095536e+04	-8.434287803690983409e+00	2.636497068115863271e+02	-8.434345903496927477e+00
1.636382825764138033e+04	-8.433706584925879213e+00	2.635873413209885143e+02	-8.433764724515578237e+00
1.636384999677180713e+04	-8.433124980960160499e+00	2.635249408260744417e+02	-8.433183158035722826e+00
1.636387173590223392e+04	-8.432543014782487134e+00	2.634625077879961168e+02	-8.432601227044255410e+00
1.636389347503266072e+04	-8.431960709398751419e+00	2.634000446692521678e+02	-8.432018954545391409e+00
1.636391521416308569e+04	-8.431378087831241430e+00	2.633375539335942790e+02	-8.431436363559804192e+00
1.636393695329351249e+04	-8.430795173117651586e+00	2.632750380459303869e+02	-8.430853477123710249e+00
1.636395869242393928e+04	-8.430211988310038151e+00	2.632124994722025804e+02	-8.430270318287760745e+00
1.636398043155436608e+04	-8.429628556474117573e+00	2.631499406793136586e+02	-8.429686910116339860e+00
1.636400217068479105e+04	-8.429044900688499098e+00	2.630873641350456182e+02	-8.429103275686813390e+00
1.636402390981521785e+04	-8.428461044043388029e+00	2.630247723079243656e+02	-8.428519438088271087e+00
1.636404564894564464e+04	-8.427877009640059924e+00	2.629621676671549153e+02	-8.427935420420920920e+00
1.636406738807607144e+04	-8.427292820589665112e+00	2.628995526824990634e+02	-8.427351245794955759e+00
1.636408912720649641e+04	-8.426708500012539460e+00	2.628369298242012064e+02	-8.426766937329853491e+00
1.636411086633692321e+04	-8.426124071037120800e+00	2.627743015628690273e+02	-8.426182518153266798e+00
1.636413260546735000e+04	-8.425539556799186869e+00	2.627116703693944828e+02	-8.425598011400291298e+00
1.636415434459777680e+04	-8.424954980440809038e+00	2.626490387148405716e+02	-8.425013440212397953e+00
