# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636054564894700161e+04	-2.223994460785070792e+00	6.810477074104615269e+01	-2.231410355956323421e+00
1.636056738807742659e+04	-2.147813087449963909e+00	6.396153486300622149e+01	-2.155596126551583946e+00
1.636058912720785338e+04	-2.067981360068392060e+00	5.969661283326372825e+01	-2.076127692734464514e+00
1.636061086633828018e+04	-1.984538369592808493e+00	5.532459082514208148e+01	-1.993044040625115976e+00
1.636063260546870697e+04	-1.897524180616954270e+00	5.086098471598631932e+01	-1.906385143821931694e+00
1.636065434459913195e+04	-1.806979683133726589e+00	4.632231172610210024e+01	-1.816191816985914587e+00
1.636067608372955874e+04	-1.712946424827102243e+00	4.172618126504747238e+01	-1.722505550181298251e+00
1.636069782285998554e+04	-1.615466421519285767e+00	3.709141099310972578e+01	-1.625368321623437140e+00
1.636071956199041233e+04	-1.514581943035849809e+00	3.243817646817714007e+01	-1.524822386138410257e+00
1.636074130112083731e+04	-1.410335271247185940e+00	2.778820629364536998e+01	-1.420910036150762723e+00
1.636076304025126410e+04	-1.302768426340340513e+00	2.316504016407981936e+01	-1.313673331335865946e+00
1.636078477938169090e+04	-1.191922856353072158e+00	1.859437596978617080e+01	-1.203153792089282970e+00
1.636080651851211769e+04	-1.077839083503129958e+00	1.410454670072097727e+01	-1.089392050524274014e+00
1.636082825764254449e+04	-9.605562985840904178e-01	9.727193299545259464e+00	-9.724274505409152836e-01
1.636084999677296946e+04	-8.401118911782331500e-01	5.498246455372335362e+00	-8.522975851479952514e-01
1.636087173590339626e+04	-7.165408977176965788e-01	1.459422865049242679e+00	-7.290377537817559483e-01
1.636089347503382305e+04	-5.898753396323815901e-01	-2.339358939499367018e+00	-6.026803131129967461e-01
1.636091521416424985e+04	-4.601434057661002996e-01	-5.835754770581162099e+00	-4.732538779163487086e-01
1.636093695329467482e+04	-3.273682195024737451e-01	-7.976020417210193614e+00	-3.452130548840198765e-01
1.636095869242510162e+04	-1.915171266352697910e-01	-2.884445921578660421e+00	-3.451885808615947626e-01
1.636098043155552841e+04	-5.248758252260150858e-02	-1.455061765817539543e+00	-3.451641454149857458e-01
1.636100217068595521e+04	8.978227523697063228e-02	-8.656216709233990336e-01	-3.451397484735710952e-01
1.636102390981638018e+04	2.353360543064901000e-01	-5.684704249173929691e-01	-3.451153899668601976e-01
1.636104564894680698e+04	3.842092696268036289e-01	-3.987830554823557638e-01	-3.450910698244947228e-01
1.636106738807723377e+04	5.364320719787122327e-01	-2.932664774499724736e-01	-3.450667879762472356e-01
1.636108912720766057e+04	6.920301502629587764e-01	-2.234555309489883457e-01	-3.450425443520223623e-01
1.636111086633808554e+04	8.510250548885518462e-01	-1.750356623562710767e-01	-3.450183388818549579e-01
1.636113260546851234e+04	1.013434319019693497e+00	-1.401816371747052759e-01	-3.449941714959108285e-01
1.636115434459893913e+04	1.179271515698651518e+00	-1.143288024381378803e-01	-3.449700421244863979e-01
1.636117608372936593e+04	1.348546308570343966e+00	-9.467238487765396171e-02	-3.449459506980075418e-01
1.636119782285979090e+04	1.521264522577644218e+00	-7.941394316482645876e-02	-3.449218971470313089e-01
1.636121956199021770e+04	1.697428247177896532e+00	-6.735852332555604394e-02	-3.448978814022437556e-01
1.636124130112064449e+04	1.877035977851771342e+00	-5.768782487023009498e-02	-3.448739033944602794e-01
1.636126304025107129e+04	2.060082797993815884e+00	-4.982676251079268259e-02	-3.448499630546261741e-01
1.636128477938149626e+04	2.246560601064712337e+00	-4.336197708998282274e-02	-3.448260603138149638e-01
1.636130651851192306e+04	2.436458351431901814e+00	-3.799043412982584800e-02	-3.448021951032296251e-01
1.636132825764234985e+04	2.629762381294576734e+00	-3.348607053556355850e-02	-3.447783673542012539e-01
1.636134999677277665e+04	2.826456720302742198e+00	-2.967760560737677314e-02	-3.447545769981890107e-01
1.636137173590320162e+04	3.026523453872307812e+00	-2.643344840995183812e-02	-3.447308239667808971e-01
1.636139347503362842e+04	3.229943105707876239e+00	-2.365122631928922095e-02	-3.447071081916920909e-01
1.636141521416405521e+04	3.436695039658389295e+00	-2.125038892231627397e-02	-3.446834296047650015e-01
1.636143695329448201e+04	3.646757875733872556e+00	-1.916689898402147013e-02	-3.446597881379706019e-01
1.636145869242490880e+04	3.860109914897946748e+00	-1.734936514013316750e-02	-3.446361837234054870e-01
1.636148043155533378e+04	4.076729567111869734e+00	-1.575618674219032497e-02	-3.446126162932937054e-01
1.636150217068576057e+04	4.296595777048549003e+00	-1.435341985630738011e-02	-3.445890857799865925e-01
1.636152390981618737e+04	4.519688441907089960e+00	-1.311316410126399899e-02	-3.445655921159607726e-01
1.636154564894661416e+04	4.745988815846930109e+00	-1.201233038685455869e-02	-3.445421352338193799e-01
1.636156738807703914e+04	4.975479895717192846e+00	-1.103169045197528210e-02	-3.445187150662918363e-01
1.636158912720746594e+04	5.208146782981650347e+00	-1.015513713293724439e-02	-3.444953315462324639e-01
1.636161086633789273e+04	5.443977017029252075e+00	-9.369103795353722272e-03	-3.444719846066218172e-01
1.636163260546831953e+04	5.682960875408704204e+00	-8.662105104358918881e-03	-3.444486741805648511e-01
1.636165434459874450e+04	5.925091636931272276e+00	-8.024371104264122270e-03	-3.444254002012922533e-01
1.636167608372917130e+04	6.170365804042840630e+00	-7.447553639661668237e-03	-3.444021626021588345e-01
1.636169782285959809e+04	6.418783281364684790e+00	-6.924489291804497917e-03	-3.443789613166441943e-01
1.636171956199002489e+04	6.670347507844044621e+00	-6.449006784640901047e-03	-3.443557962783519999e-01
1.636174130112044986e+04	6.925065540525811691e+00	-6.015769619862148393e-03	-3.443326674210100413e-01
1.636176304025087666e+04	7.182948088553660959e+00	-5.620146799292355735e-03	-3.443095746784697320e-01
1.636178477938130345e+04	7.444009496622870259e+00	-5.258106076317254837e-03	-3.442865179847061086e-01
1.636180651851173025e+04	7.708267677730285428e+00	-4.926125381589172535e-03	-3.442634972738181087e-01
1.636182825764215522e+04	7.975743995695556698e+00	-4.621118989682897714e-03	-3.442405124800266836e-01
1.636184999677258202e+04	8.246463098545262937e+00	-4.340375703680952532e-03	-3.442175635376765741e-01
1.636187173590300881e+04	8.520452704464027249e+00	-4.081506885760025592e-03	-3.441946503812346458e-01
1.636189347503343561e+04	8.797743342601949124e+00	-3.842402592078584481e-03	-3.441717729452899999e-01
1.636191521416386058e+04	9.078368051588512344e+00	-3.621194408101576293e-03	-3.441489311645543059e-01
1.636193695329428738e+04	9.362362039129928704e+00	-3.416223847272593581e-03	-3.441261249738615247e-01
1.636195869242471417e+04	9.649762306551128432e+00	-3.226015387729846539e-03	-3.441033543081661872e-01
1.636198043155514097e+04	9.940607242581458891e+00	-3.049253390749399883e-03	-3.440806191025452820e-01
1.636200217068556776e+04	1.023493619107222585e+01	-2.884762280089946378e-03	-3.440579192921968676e-01
1.636202390981599274e+04	1.053278899765944310e+01	-2.731489470558202352e-03	-3.440352548124395171e-01
1.636204564894641953e+04	1.083420554065681962e+01	-2.588490622417406392e-03	-3.440126255987133175e-01
1.636206738807684633e+04	1.113922525166641009e+01	-2.454916870012913404e-03	-3.439900315865784264e-01
1.636208912720727312e+04	1.144788663153291886e+01	-2.330003731523273575e-03	-3.439674727117156827e-01
1.636211086633769810e+04	1.176022676733542660e+01	-2.213061454684865387e-03	-3.439449489099258850e-01
1.636213260546812489e+04	1.207628085611298019e+01	-2.103466592743735188e-03	-3.439224601171294582e-01
1.636215434459855169e+04	1.239608174094693815e+01	-2.000654637398899000e-03	-3.439000062693666759e-01
1.636217608372897848e+04	1.271965946489087784e+01	-1.904113562408495238e-03	-3.438775873027980490e-01
1.636219782285940346e+04	1.304704084802781594e+01	-1.813378153880769710e-03	-3.438552031537017717e-01
1.636221956198983025e+04	1.337824909267207829e+01	-1.728025021888146030e-03	-3.438328537584763311e-01
1.636224130112025705e+04	1.371330342139940583e+01	-1.647668203603150318e-03	-3.438105390536385642e-01
1.636226304025068384e+04	1.405221875220465755e+01	-1.571955281195160136e-03	-3.437882589758235463e-01
1.636228477938110882e+04	1.439500541464590455e+01	-1.500563948689918404e-03	-3.437660134617849805e-01
1.636230651851153561e+04	1.474166891035049076e+01	-1.433198971234258927e-03	-3.437438024483949195e-01
1.636232825764196241e+04	1.509220972072894718e+01	-1.369589488021687998e-03	-3.437216258726428220e-01
1.636234999677238920e+04	1.544662316418442138e+01	-1.309486616756524871e-03	-3.436994836716359969e-01
1.636237173590281418e+04	1.580489930451501657e+01	-1.252661323164703730e-03	-3.436773757825993814e-01
1.636239347503324097e+04	1.616702291159694482e+01	-1.198902523858615078e-03	-3.436553021428749854e-01
1.636241521416366777e+04	1.653297347481457891e+01	-1.148015394965951931e-03	-3.436332626899216702e-01
1.636243695329409456e+04	1.690272526907496697e+01	-1.099819862449382670e-03	-3.436112573613153698e-01
1.636245869242451954e+04	1.727624747261926785e+01	-1.054149253066983486e-03	-3.435892860947482585e-01
1.636248043155494634e+04	1.765350433522592510e+01	-1.010849087529616880e-03	-3.435673488280293619e-01
1.636250217068537313e+04	1.803445539480387794e+01	-9.697759996638151371e-04	-3.435454454990831130e-01
1.636252390981579993e+04	1.841905573979710908e+01	-9.307967673417920059e-04	-3.435235760459506849e-01
1.636254564894622490e+04	1.880725631428110489e+01	-8.937874426370902292e-04	-3.435017404067882696e-01
1.636256738807665170e+04	1.919900426212551636e+01	-8.586325701434771498e-04	-3.434799385198678001e-01
1.636258912720707849e+04	1.959424330613804344e+01	-8.252244836865602583e-04	-3.434581703235766725e-01
1.636261086633750529e+04	1.999291415769287283e+01	-7.934626727891386233e-04	-3.434364357564168579e-01
1.636263260546793208e+04	2.039495495199152586e+01	-7.632532112441488877e-04	-3.434147347570052911e-01
1.636265434459835706e+04	2.080030170380818788e+01	-7.345082410222939558e-04	-3.433930672640742587e-01
1.636267608372878385e+04	2.120888877833502661e+01	-7.071455055108723719e-04	-3.433714332164692351e-01
1.636269782285921065e+04	2.162064937157719768e+01	-6.810879267591701987e-04	-3.433498325531506579e-01
1.636271956198963744e+04	2.203551599464548971e+01	-6.562632220056699526e-04	-3.433282652131928181e-01
1.636274130112006242e+04	2.245342095626086376e+01	-6.326035552933462723e-04	-3.433067311357835272e-01
1.636276304025048921e+04	2.287429683782367462e+01	-6.100452204492065557e-04	-3.432852302602243943e-01
1.636278477938091601e+04	2.329807695550588420e+01	-5.885283521208341728e-04	-3.432637625259304381e-01
1.636280651851134280e+04	2.372469580399546629e+01	-5.679966619321968543e-04	-3.432423278724293092e-01
1.636282825764176778e+04	2.415408947676266394e+01	-5.483971971484369540e-04	-3.432209262393618454e-01
1.636284999677219457e+04	2.458619605801595398e+01	-5.296801195301497050e-04	-3.431995575664820719e-01
1.636287173590262137e+04	2.502095598187434788e+01	-5.117985023154891658e-04	-3.431782217936557577e-01
1.636289347503304816e+04	2.545831235469659148e+01	-4.947081434971886942e-04	-3.431569188608611931e-01
1.636291521416347314e+04	2.589821123696891547e+01	-4.783673937645147511e-04	-3.431356487081888007e-01
1.636293695329389993e+04	2.634060188165587846e+01	-4.627369976602641846e-04	-3.431144112758408582e-01
1.636295869242432673e+04	2.678543692646528385e+01	-4.477799466623650715e-04	-3.430932065041309986e-01
1.636298043155475352e+04	2.723267253804631949e+01	-4.334613430412971938e-04	-3.430720343334848210e-01
1.636300217068517850e+04	2.768226850673976713e+01	-4.197482734699715555e-04	-3.430508947044386137e-01
1.636302390981560529e+04	2.813418829110962349e+01	-4.066096914739752424e-04	-3.430297875576401312e-01
1.636304564894603209e+04	2.858839901210643220e+01	-3.940163079088144019e-04	-3.430087128338475400e-01
1.636306738807645888e+04	2.904487139733597090e+01	-3.819404887382957573e-04	-3.429876704739299176e-01
1.636308912720688386e+04	2.950357967652071878e+01	-3.703561594659268621e-04	-3.429666604188664203e-01
1.636311086633731065e+04	2.996450142984541642e+01	-3.592387156402238979e-04	-3.429456826097466715e-01
1.636313260546773745e+04	3.042761739145607791e+01	-3.485649389162021571e-04	-3.429247369877701512e-01
1.636315434459816424e+04	3.089291121093411263e+01	-3.383129182099512788e-04	-3.429038234942461960e-01
1.636317608372859104e+04	3.136036917608421248e+01	-3.284619755318186267e-04	-3.428829420705934439e-01
1.636319782285901601e+04	3.182997990084888684e+01	-3.189925961271637299e-04	-3.428620926583400563e-01
1.636321956198944281e+04	3.230173398259042017e+01	-3.098863625923807021e-04	-3.428412751991236074e-01
1.636324130111986960e+04	3.277562363335577800e+01	-3.011258926685627269e-04	-3.428204896346903618e-01
1.636326304025029640e+04	3.325164229005797267e+01	-2.926947804461831298e-04	-3.427997359068951089e-01
1.636328477938072137e+04	3.372978420876478367e+01	-2.845775407419452491e-04	-3.427790139577016060e-01
1.636330651851114817e+04	3.421004404847755609e+01	-2.767595564338434029e-04	-3.427583237291816354e-01
1.636332825764157496e+04	3.469241644990986373e+01	-2.692270285627634580e-04	-3.427376651635153371e-01
1.636334999677200176e+04	3.517689561483386740e+01	-2.619669290289007167e-04	-3.427170382029907092e-01
1.636337173590242674e+04	3.566347489155252504e+01	-2.549669557291013534e-04	-3.426964427900035526e-01
1.636339347503285353e+04	3.615214637197592396e+01	-2.482154899971517753e-04	-3.426758788670567490e-01
1.636341521416328033e+04	3.664290050563450052e+01	-2.417015562231741908e-04	-3.426553463767609831e-01
1.636343695329370712e+04	3.713572573574952429e+01	-2.354147835408175210e-04	-3.426348452618342977e-01
1.636345869242413210e+04	3.763060816220600913e+01	-2.293453694819670697e-04	-3.426143754651009843e-01
1.636348043155455889e+04	3.812753123593817151e+01	-2.234840455083662034e-04	-3.425939369294921932e-01
1.636350217068498569e+04	3.862647548884702786e+01	-2.178220443379376751e-04	-3.425735295980460449e-01
1.636352390981541248e+04	3.912741830292921463e+01	-2.123510689908239589e-04	-3.425531534139065748e-01
1.636354564894583746e+04	3.963033372180727554e+01	-2.070632634863429661e-04	-3.425328083203243446e-01
1.636356738807626425e+04	4.013519230732738663e+01	-2.019511851272316511e-04	-3.425124942606551093e-01
1.636358912720669105e+04	4.064196104333100834e+01	-1.970077783118416451e-04	-3.424922111783610945e-01
1.636361086633711784e+04	4.115060328811975410e+01	-1.922263498184775831e-04	-3.424719590170098860e-01
1.636363260546754282e+04	4.166107877653119829e+01	-1.876005455088286533e-04	-3.424517377202742074e-01
1.636365434459796961e+04	4.217334367192517419e+01	-1.831243283996287835e-04	-3.424315472319316433e-01
1.636367608372839641e+04	4.268735066776128662e+01	-1.787919580532984542e-04	-3.424113874958655268e-01
1.636369782285882320e+04	4.320304913783186151e+01	-1.745979712394851811e-04	-3.423912584560632744e-01
1.636371956198924818e+04	4.372038533360895229e+01	-1.705371638202174390e-04	-3.423711600566170521e-01
1.636374130111967497e+04	4.423930262657732015e+01	-1.666045738118686456e-04	-3.423510922417232760e-01
1.636376304025010177e+04	4.475974179286500032e+01	-1.627954655773837230e-04	-3.423310549556828342e-01
1.636378477938052856e+04	4.528164133695308635e+01	-1.591053151023198492e-04	-3.423110481429000318e-01
1.636380651851095536e+04	4.580493785075862689e+01	-1.555297963082419288e-04	-3.422910717478834242e-01
1.636382825764138033e+04	4.632956640393879866e+01	-1.520647683569526475e-04	-3.422711257152448727e-01
1.636384999677180713e+04	4.685546096087091428e+01	-1.487062638989885947e-04	-3.422512099896995452e-01
1.636387173590223392e+04	4.738255481942448455e+01	-1.454504782197853978e-04	-3.422313245160661377e-01
1.636389347503266072e+04	4.791078106636158651e+01	-1.422937592369838715e-04	-3.422114692392660973e-01
1.636391521416308569e+04	4.844007304398596858e+01	-1.392325983024951237e-04	-3.421916441043234003e-01
1.636393695329351249e+04	4.897036482251005651e+01	-1.362636217632297081e-04	-3.421718490563651627e-01
1.636395869242393928e+04	4.950159167252561332e+01	-1.333835832348052527e-04	-3.421520840406205299e-01
1.636398043155436608e+04	5.003369053194798255e+01	-1.305893565431038173e-04	-3.421323490024210656e-01
1.636400217068479105e+04	5.056660046185852764e+01	-1.278779292892488328e-04	-3.421126438872001407e-01
1.636402390981521785e+04	5.110026308578946441e+01	-1.252463969944181876e-04	-3.420929686404932113e-01
1.636404564894564464e+04	5.163462300718440900e+01	-1.226919577818895196e-04	-3.420733232079368746e-01
1.636406738807607144e+04	5.216962820001876366e+01	-1.202119075548261902e-04	-3.420537075352699241e-01
1.636408912720649641e+04	5.270523036787756155e+01	-1.178036356295394916e-04	-3.420341215683318503e-01
1.636411086633692321e+04	5.324138526715954356e+01	-1.154646207852921672e-04	-3.420145652530635627e-01
1.636413260546735000e+04	5.377805299049690291e+01	-1.131924276931410041e-04	-3.419950385355064459e-01
1.636415434459777680e+04	5.431519820695355349e+01	-1.109847036878114509e-04	-3.419755413618029150e-01
1.636417608372820177e+04	5.485279035607506870e+01	-1.088391758481652724e-04	-3.419560736781956933e-01
1.636419782285862857e+04	5.539080379341295668e+01	-1.067536483534396610e-04	-3.419366354310279799e-01
1.636421956198905536e+04	5.592921788572279240e+01	-1.047260000840837544e-04	-3.419172265667431154e-01
1.636424130111948216e+04	5.646801705463406762e+01	-1.027541824377048348e-04	-3.418978470318841389e-01
1.636426304024990714e+04	5.700719076820445252e+01	-1.008362173323285201e-04	-3.418784967730938984e-01
1.636428477938033393e+04	5.754673348039106884e+01	-9.897019537087955879e-05	-3.418591757371150508e-01
1.636430651851076072e+04	5.808664451909217519e+01	-9.715427414249787200e-05	-3.418398838707893406e-01
1.636432825764118752e+04	5.862692792402516773e+01	-9.538667663799888397e-05	-3.418206211210579881e-01
1.636434999677161431e+04	5.916759223630364062e+01	-9.366568975847735005e-05	-3.418013874349609127e-01
1.636437173590203929e+04	5.970865024215031980e+01	-9.198966289772811367e-05	-3.417821827596368989e-01
1.636439347503246609e+04	6.025011867372884922e+01	-9.035700658080823421e-05	-3.417630070423237632e-01
1.636441521416289288e+04	6.079201787058349282e+01	-8.876619114270971626e-05	-3.417438602303572992e-01
1.636443695329331968e+04	6.133437140564405610e+01	-8.721574543271782870e-05	-3.417247422711717220e-01
1.636445869242374465e+04	6.187720568016874978e+01	-8.570425553162727542e-05	-3.417056531122992791e-01
1.636448043155417145e+04	6.242054949236484163e+01	-8.423036347054613953e-05	-3.416865927013701953e-01
1.636450217068459824e+04	6.296443358473177909e+01	-8.279276594155336277e-05	-3.416675609861125062e-01
1.636452390981502504e+04	6.350889017541854997e+01	-8.139021299197787395e-05	-3.416485579143514473e-01
1.636454564894545001e+04	6.405395247906734824e+01	-8.002150669553195251e-05	-3.416295834340101201e-01
1.636456738807587681e+04	6.459965422273154445e+01	-7.868549979495642111e-05	-3.416106374931080492e-01
1.636458912720630360e+04	6.514602916250163389e+01	-7.738109431221517926e-05	-3.415917200397624032e-01
1.636461086633673040e+04	6.569311060645279099e+01	-7.610724012360358586e-05	-3.415728310221869402e-01
1.636463260546715537e+04	6.624093094943748383e+01	-7.486293349840824154e-05	-3.415539703886919520e-01
1.636465434459758217e+04	6.678952122509006983e+01	-7.364721560095974175e-05	-3.415351380876840981e-01
1.636467608372800896e+04	6.733891068018942860e+01	-7.245917095705842442e-05	-3.415163340676665715e-01
1.636469782285843576e+04	6.788912637624143542e+01	-7.129792588680805142e-05	-3.414975582772384333e-01
1.636471956198886073e+04	6.844019282280058292e+01	-7.016264690686800914e-05	-3.414788106650946675e-01
1.636474130111928753e+04	6.899213164665340514e+01	-6.905253910601319694e-05	-3.414600911800258487e-01
1.636476304024971432e+04	6.954496130053922798e+01	-6.796684449867444722e-05	-3.414413997709185300e-01
1.636478477938014112e+04	7.009869681459248625e+01	-6.690484036181511035e-05	-3.414227363867540777e-01
1.636480651851056609e+04	7.065334959316228947e+01	-6.586583756106968778e-05	-3.414041009766096146e-01
1.636482825764099289e+04	7.120892725910343302e+01	-6.484917887253473310e-05	-3.413854934896563553e-01
1.636484999677141968e+04	7.176543354704776334e+01	-6.385423730695350894e-05	-3.413669138751612708e-01
1.636487173590184648e+04	7.232286824656054591e+01	-6.288041444327266351e-05	-3.413483620824857012e-01
1.636489347503227145e+04	7.288122719547396855e+01	-6.192713877867638147e-05	-3.413298380610853000e-01
1.636491521416269825e+04	7.344050232307196779e+01	-6.099386410222075645e-05	-3.413113417605097566e-01
1.636493695329312504e+04	7.400068174219011041e+01	-6.008006789910247896e-05	-3.412928731304035734e-01
1.636495869242355184e+04	7.456174988869375397e+01	-5.918524979240883380e-05	-3.412744321205047893e-01
1.636498043155397863e+04	7.512368770621849023e+01	-5.830893002891465087e-05	-3.412560186806448681e-01
1.636500217068440361e+04	7.568647287350218278e+01	-5.745064801512613119e-05	-3.412376327607496984e-01
1.636502390981483040e+04	7.625008007111998154e+01	-5.660996090932706278e-05	-3.412192743108375392e-01
1.636504564894525720e+04	7.681448128395156516e+01	-5.578644227487455801e-05	-3.412009432810206855e-01
1.636506738807568399e+04	7.737964613527613267e+01	-5.497968079942326843e-05	-3.411826396215043022e-01
1.636508912720610897e+04	7.794554224800677389e+01	-5.418927908414463476e-05	-3.411643632825863692e-01
1.636511086633653576e+04	7.851213562824729308e+01	-5.341485250635830622e-05	-3.411461142146574033e-01
1.636513260546696256e+04	7.907939106608684199e+01	-5.265602815831866586e-05	-3.411278923682007913e-01
1.636515434459738935e+04	7.964727254834016890e+01	-5.191244386421155351e-05	-3.411096976937920688e-01
1.636517608372781433e+04	8.021574367780276305e+01	-5.118374727672152133e-05	-3.410915301420989199e-01
1.636519782285824112e+04	8.078476809351505494e+01	-5.046959505384293853e-05	-3.410733896638812879e-01
1.636521956198866792e+04	8.135430988652473161e+01	-4.976965211593152339e-05	-3.410552762099906543e-01
1.636524130111909471e+04	8.192433400569886714e+01	-4.908359098233924193e-05	-3.410371897313703160e-01
1.636526304024951969e+04	8.249480664826621990e+01	-4.841109118634987429e-05	-3.410191301790552187e-01
1.636528477937994649e+04	8.306569562996551781e+01	-4.775183876654137449e-05	-3.410010975041713466e-01
1.636530651851037328e+04	8.363697072993301163e+01	-4.710552583214844377e-05	-3.409830916579361659e-01
1.636532825764080008e+04	8.420860400578159499e+01	-4.647185019949188643e-05	-3.409651125916577930e-01
1.636534999677122505e+04	8.478057007469625717e+01	-4.585051509608007060e-05	-3.409471602567353821e-01
1.636537173590165185e+04	8.535284635679749954e+01	-4.524122892857716793e-05	-3.409292346046586819e-01
1.636539347503207864e+04	8.592541327749512448e+01	-4.464370511047366347e-05	-3.409113355870077577e-01
1.636541521416250544e+04	8.649825442606710624e+01	-4.405766194498831299e-05	-3.408934631554531025e-01
1.636543695329293041e+04	8.707135666824450482e+01	-4.348282255847712996e-05	-3.408756172617556923e-01
1.636545869242335721e+04	8.764471021115691940e+01	-4.291891487942507108e-05	-3.408577978577658762e-01
1.636548043155378400e+04	8.821830861958692083e+01	-4.236567165794796026e-05	-3.408400048954241535e-01
1.636550217068421080e+04	8.879214878308965808e+01	-4.182283052063597457e-05	-3.408222383267605071e-01
1.636552390981463759e+04	8.936623083414566793e+01	-4.129013405552399831e-05	-3.408044981038945709e-01
1.636554564894506257e+04	8.994055801812679363e+01	-4.076732992197635344e-05	-3.407867841790349073e-01
1.636556738807548936e+04	9.051513651645704783e+01	-4.025417098032223770e-05	-3.407690965044796183e-01
1.636558912720591616e+04	9.108997522493400822e+01	-3.975041543617194458e-05	-3.407514350326156238e-01
1.636561086633634295e+04	9.166508548973951065e+01	-3.925582699448010819e-05	-3.407337997159183840e-01
1.636563260546676793e+04	9.224048080419710516e+01	-3.877017501859715911e-05	-3.407161905069524543e-01
1.636565434459719472e+04	9.281617646982859071e+01	-3.829323468976397494e-05	-3.406986073583704311e-01
1.636567608372762152e+04	9.339218922571070891e+01	-3.782478716275223277e-05	-3.406810502229136173e-01
1.636569782285804831e+04	9.396853685053585536e+01	-3.736461971363153625e-05	-3.406635190534108570e-01
1.636571956198847329e+04	9.454523774212694320e+01	-3.691252587595326545e-05	-3.406460138027796458e-01
1.636574130111890008e+04	9.512231047944743523e+01	-3.646830556197321591e-05	-3.406285344240244650e-01
1.636576304024932688e+04	9.569977337237517645e+01	-3.603176516589084750e-05	-3.406110808702383363e-01
1.636578477937975367e+04	9.627764400467319206e+01	-3.560271764645577268e-05	-3.405936530946012120e-01
1.636580651851017865e+04	9.685593877568769017e+01	-3.518098258668048942e-05	-3.405762510503803076e-01
1.636582825764060544e+04	9.743467244633461632e+01	-3.476638622879646185e-05	-3.405588746909303799e-01
1.636584999677103224e+04	9.801385769489779420e+01	-3.435876148299593397e-05	-3.405415239696926721e-01
1.636587173590145903e+04	9.859350468805703827e+01	-3.395794790890949432e-05	-3.405241988401956355e-01
1.636589347503188401e+04	9.917362067239336909e+01	-3.356379166917494169e-05	-3.405068992560540408e-01
1.636591521416231080e+04	9.975420959138322985e+01	-3.317614545485291709e-05	-3.404896251709694788e-01
1.636593695329273760e+04	1.003352717325974055e+02	-3.279486838283439512e-05	-3.404723765387296930e-01
1.636595869242316439e+04	1.009168034094658566e+02	-3.241982586575997081e-05	-3.404551533132084695e-01
1.636598043155358937e+04	1.014987966815632348e+02	-3.205088945532829855e-05	-3.404379554483660808e-01
1.636600217068401616e+04	1.020812391169132809e+02	-3.168793666020561120e-05	-3.404207828982480644e-01
1.636602390981444296e+04	1.026641135993130689e+02	-3.133085074005786144e-05	-3.404036356169857780e-01
1.636604564894486975e+04	1.032473981831420957e+02	-3.097952047750782937e-05	-3.403865135587965662e-01
1.636606738807529473e+04	1.038310659975568626e+02	-3.063383993006903519e-05	-3.403694166779825392e-01
1.636608912720572152e+04	1.044150852013825101e+02	-3.029370816432429983e-05	-3.403523449289311831e-01
1.636611086633614832e+04	1.049994189894089658e+02	-2.995902897479750193e-05	-3.403352982661151938e-01
1.636613260546657511e+04	1.055840256501856658e+02	-2.962971059011067917e-05	-3.403182766440920881e-01
1.636615434459700191e+04	1.061688586747944498e+02	-2.930566536912538513e-05	-3.403012800175039820e-01
1.636617608372742689e+04	1.067538669154715052e+02	-2.898680948983643237e-05	-3.402843083410778124e-01
1.636619782285785368e+04	1.073389947923552086e+02	-2.867306263381750987e-05	-3.402673615696243936e-01
1.636621956198828047e+04	1.079241825460622266e+02	-2.836434766901402567e-05	-3.402504396580394719e-01
1.636624130111870727e+04	1.085093665332487518e+02	-2.806059033363898967e-05	-3.402335425613023379e-01
1.636626304024913225e+04	1.090944795618017622e+02	-2.776171892385510329e-05	-3.402166702344767701e-01
1.636628477937955904e+04	1.096794512618350268e+02	-2.746766398782293184e-05	-3.401998226327095920e-01
1.636630651850998584e+04	1.102642084882393760e+02	-2.717835802856338311e-05	-3.401829997112317261e-01
1.636632825764041263e+04	1.108486757501646736e+02	-2.689373521792552988e-05	-3.401662014253576949e-01
1.636634999677083761e+04	1.114327756624941230e+02	-2.661373112377152437e-05	-3.401494277304848435e-01
1.636637173590126440e+04	1.120164294141142847e+02	-2.633828245229226551e-05	-3.401326785820940057e-01
1.636639347503169120e+04	1.125995572475913349e+02	-2.606732680715284181e-05	-3.401159539357489492e-01
1.636641521416211799e+04	1.131820789447349682e+02	-2.580080246694163107e-05	-3.400992537470962640e-01
1.636643695329254297e+04	1.137639143124705328e+02	-2.553864818216088398e-05	-3.400825779718650854e-01
1.636645869242296976e+04	1.143449836634460297e+02	-2.528080299275675544e-05	-3.400659265658674268e-01
1.636648043155339656e+04	1.149252082858743762e+02	-2.502720606694338511e-05	-3.400492994849972916e-01
1.636650217068382335e+04	1.155045108972515777e+02	-2.477779656183347521e-05	-3.400326966852308952e-01
1.636652390981424833e+04	1.160828160767973145e+02	-2.453251350614870662e-05	-3.400161181226268869e-01
1.636654564894467512e+04	1.166600506717306587e+02	-2.429129570505048468e-05	-3.399995637533255177e-01
1.636656738807510192e+04	1.172361441728225344e+02	-2.405408166690636168e-05	-3.399830335335490838e-01
1.636658912720552871e+04	1.178110290550452959e+02	-2.382080955159355948e-05	-3.399665274196010945e-01
