# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633608912721734850e+04	-4.631573985436022056e+00	1.075332721245752481e+02	-4.631553386024057417e+00
1.633611086634777530e+04	-4.631777336789150823e+00	1.075486529239992564e+02	-4.631757217999171061e+00
1.633613260547820209e+04	-4.631975877595597701e+00	1.075636524109749672e+02	-4.631956240211509090e+00
1.633615434460862889e+04	-4.632169600118659858e+00	1.075782699730804381e+02	-4.632150444905750675e+00
1.633617608373905387e+04	-4.632358496808040904e+00	1.075925050132296548e+02	-4.632339824512946791e+00
1.633619782286948066e+04	-4.632542560300046297e+00	1.076063569496913175e+02	-4.632524371650728057e+00
1.633621956199990746e+04	-4.632721783418093153e+00	1.076198252161308346e+02	-4.632704079123779906e+00
1.633624130113033425e+04	-4.632896159172985584e+00	1.076329092616373941e+02	-4.632878939924152562e+00
1.633626304026076104e+04	-4.633065680763251315e+00	1.076456085507539626e+02	-4.633048947231589665e+00
1.633628477939118602e+04	-4.633230341575455213e+00	1.076579225635045560e+02	-4.633214094413840911e+00
1.633630651852161282e+04	-4.633390135184529690e+00	1.076698507954221924e+02	-4.633374375026973802e+00
1.633632825765203961e+04	-4.633545055354264086e+00	1.076813927575929597e+02	-4.633529782815890563e+00
1.633634999678246641e+04	-4.633695096037429018e+00	1.076925479766676261e+02	-4.633680311714442723e+00
1.633637173591289138e+04	-4.633840251376121877e+00	1.077033159948926482e+02	-4.633825955845789046e+00
1.633639347504331818e+04	-4.633980515701999536e+00	1.077136963701298953e+02	-4.633966709522612248e+00
1.633641521417374497e+04	-4.634115883536672698e+00	1.077236886758908838e+02	-4.634102567247516902e+00
1.633643695330417177e+04	-4.634246349591943037e+00	1.077332925013572833e+02	-4.634233523713266578e+00
1.633645869243459674e+04	-4.634371908770076764e+00	1.077425074514073913e+02	-4.634359573803079613e+00
1.633648043156502354e+04	-4.634492556164024002e+00	1.077513331466330158e+02	-4.634480712590824503e+00
1.633650217069545033e+04	-4.634608287057728759e+00	1.077597692233662769e+02	-4.634596935341327217e+00
1.633652390982587713e+04	-4.634719096926323445e+00	1.077678153336991187e+02	-4.634708237510600348e+00
1.633654564895630210e+04	-4.634824981436328706e+00	1.077754711454986989e+02	-4.634814614746007422e+00
1.633656738808672890e+04	-4.634925936446018468e+00	1.077827363424381701e+02	-4.634916062886638599e+00
1.633658912721715569e+04	-4.635021958005520304e+00	1.077896106240082190e+02	-4.635012577963431468e+00
1.633661086634758249e+04	-4.635113042357020596e+00	1.077960937055327690e+02	-4.635104156199355785e+00
1.633663260547800746e+04	-4.635199185934937738e+00	1.078021853181851526e+02	-4.635190794009596438e+00
1.633665434460843426e+04	-4.635280385366203681e+00	1.078078852090105642e+02	-4.635272488001828783e+00
1.633667608373886105e+04	-4.635356637470415819e+00	1.078131931409395179e+02	-4.635349234976370525e+00
1.633669782286928785e+04	-4.635427939259989749e+00	1.078181088928021296e+02	-4.635421031926352242e+00
1.633671956199971282e+04	-4.635494287940298719e+00	1.078226322593389739e+02	-4.635487876037843513e+00
1.633674130113013962e+04	-4.635555680909829945e+00	1.078267630512144137e+02	-4.635549764690013674e+00
1.633676304026056641e+04	-4.635612115760344487e+00	1.078305010950294474e+02	-4.635606695455288140e+00
1.633678477939099321e+04	-4.635663590277061985e+00	1.078338462333374110e+02	-4.635658666099535807e+00
1.633680651852142000e+04	-4.635710102438663327e+00	1.078367983246452440e+02	-4.635705674582088598e+00
1.633682825765184498e+04	-4.635751650417557101e+00	1.078393572434327154e+02	-4.635747719055975047e+00
1.633684999678227177e+04	-4.635788232579851176e+00	1.078415228801530219e+02	-4.635784797867930962e+00
1.633687173591269857e+04	-4.635819847485525891e+00	1.078432951412440133e+02	-4.635816909558539756e+00
1.633689347504312536e+04	-4.635846493888532649e+00	1.078446739491374444e+02	-4.635844052862353237e+00
1.633691521417355034e+04	-4.635868170736840099e+00	1.078456592422629683e+02	-4.635866226707944904e+00
1.633693695330397713e+04	-4.635884877172471441e+00	1.078462509750485196e+02	-4.635883430217917933e+00
1.633695869243440393e+04	-4.635896612531672289e+00	1.078464491179348954e+02	-4.635895662709098808e+00
1.633698043156483072e+04	-4.635903376344812088e+00	1.078462536573673987e+02	-4.635902923692440503e+00
1.633700217069525570e+04	-4.635905168336543980e+00	1.078456645958068947e+02	-4.635905212873168146e+00
1.633702390982568249e+04	-4.635901988425801257e+00	1.078446819517287452e+02	-4.635902530150780798e+00
1.633704564895610929e+04	-4.635893836725850647e+00	1.078433057596269151e+02	-4.635894875619117173e+00
1.633706738808653608e+04	-4.635880713544229259e+00	1.078415360700078622e+02	-4.635882249566285473e+00
1.633708912721696106e+04	-4.635862619382837835e+00	1.078393729493950843e+02	-4.635864652474747771e+00
1.633711086634738786e+04	-4.635839554937925655e+00	1.078368164803283946e+02	-4.635842085021317338e+00
1.633713260547781465e+04	-4.635811521100032806e+00	1.078338667613579105e+02	-4.635814548077110686e+00
1.633715434460824144e+04	-4.635778518953967087e+00	1.078305239070396482e+02	-4.635782042707511152e+00
1.633717608373866642e+04	-4.635740549778796016e+00	1.078267880479332206e+02	-4.635744570172154688e+00
1.633719782286909322e+04	-4.635697615047805087e+00	1.078226593305982561e+02	-4.635702131924917424e+00
1.633721956199952001e+04	-4.635649716428405398e+00	1.078181379175829591e+02	-4.635654729613792213e+00
1.633724130112994681e+04	-4.635596855782144310e+00	1.078132239874239673e+02	-4.635602365080915277e+00
1.633726304026037178e+04	-4.635539035164582877e+00	1.078079177346357227e+02	-4.635545040362456071e+00
1.633728477939079858e+04	-4.635476256825273644e+00	1.078022193697033799e+02	-4.635482757688565769e+00
1.633730651852122537e+04	-4.635408523207599885e+00	1.077961291190713524e+02	-4.635415519483253810e+00
1.633732825765165217e+04	-4.635335836948672572e+00	1.077896472251295563e+02	-4.635343328364258220e+00
1.633734999678207714e+04	-4.635258200879391666e+00	1.077827739462164374e+02	-4.635266187143106009e+00
1.633737173591250394e+04	-4.635175618024167221e+00	1.077755095565956225e+02	-4.635184098824866261e+00
1.633739347504293073e+04	-4.635088091600767513e+00	1.077678543464396199e+02	-4.635097066607974270e+00
1.633741521417335753e+04	-4.634995625020288834e+00	1.077598086218237654e+02	-4.635005093884196015e+00
1.633743695330378432e+04	-4.634898221886977865e+00	1.077513727047111729e+02	-4.634908184238478057e+00
1.633745869243420930e+04	-4.634795885998026499e+00	1.077425469329313188e+02	-4.634806341448720168e+00
1.633748043156463609e+04	-4.634688621343534543e+00	1.077333316601732918e+02	-4.634699569485734472e+00
1.633750217069506289e+04	-4.634576432106178423e+00	1.077237272559598722e+02	-4.634587872512957674e+00
1.633752390982548968e+04	-4.634459322661140135e+00	1.077137341056327813e+02	-4.634471254886320501e+00
1.633754564895591466e+04	-4.634337297575969572e+00	1.077033526103420940e+02	-4.634349721154150004e+00
1.633756738808634145e+04	-4.634210361610247908e+00	1.076925831870146908e+02	-4.634223276056832930e+00
1.633758912721676825e+04	-4.634078519715396638e+00	1.076814262683346897e+02	-4.634091924526611450e+00
1.633761086634719504e+04	-4.633941777034564780e+00	1.076698823027314660e+02	-4.633955671687483679e+00
1.633763260547762002e+04	-4.633800138902275378e+00	1.076579517543457456e+02	-4.633814522854834195e+00
1.633765434460804681e+04	-4.633653610844297610e+00	1.076456351030165735e+02	-4.633668483535320348e+00
1.633767608373847361e+04	-4.633502198577396314e+00	1.076329328442562883e+02	-4.633517559426617360e+00
1.633769782286890040e+04	-4.633345908009030900e+00	1.076198454892242182e+02	-4.633361756417135879e+00
1.633771956199932538e+04	-4.633184745237083568e+00	1.076063735646970230e+02	-4.633201080585717335e+00
1.633774130112975217e+04	-4.633018716549707428e+00	1.075925176130540848e+02	-4.633035538201502490e+00
1.633776304026017897e+04	-4.632847828424877967e+00	1.075782781922389262e+02	-4.632865135723507777e+00
1.633778477939060576e+04	-4.632672087530147920e+00	1.075636558757300918e+02	-4.632689879800325095e+00
1.633780651852103074e+04	-4.632491500722430544e+00	1.075486512525234559e+02	-4.632509777269959272e+00
1.633782825765145753e+04	-4.632306075047609717e+00	1.075332649270931569e+02	-4.632324835159401744e+00
1.633784999678188433e+04	-4.632115817740283248e+00	1.075174975193680496e+02	-4.632135060684399619e+00
1.633787173591231112e+04	-4.631920736223443136e+00	1.075013496646988926e+02	-4.631940461249115515e+00
1.633789347504273610e+04	-4.631720838108067007e+00	1.074848220138229067e+02	-4.631741044445744748e+00
1.633791521417316289e+04	-4.631516131192855212e+00	1.074679152328355372e+02	-4.631536818054232896e+00
1.633793695330358969e+04	-4.631306623463887107e+00	1.074506300031579826e+02	-4.631327790041938286e+00
1.633795869243401648e+04	-4.631092323094177843e+00	1.074329670214965233e+02	-4.631113968563190575e+00
1.633798043156444328e+04	-4.630873238443424356e+00	1.074149269998168137e+02	-4.630895361959046497e+00
1.633800217069486825e+04	-4.630649378057513310e+00	1.073965106652981945e+02	-4.630671978756786267e+00
1.633802390982529505e+04	-4.630420750668212904e+00	1.073777187603032530e+02	-4.630443827669606272e+00
1.633804564895572184e+04	-4.630187365192775850e+00	1.073585520423400652e+02	-4.630210917596227382e+00
1.633806738808614864e+04	-4.629949230733559240e+00	1.073390112840267392e+02	-4.629973257620516591e+00
1.633808912721657362e+04	-4.629706356577565352e+00	1.073190972730476744e+02	-4.629730857011030487e+00
1.633811086634700041e+04	-4.629458752196048188e+00	1.072988108121162725e+02	-4.629483725220617352e+00
1.633813260547742721e+04	-4.629206427244041855e+00	1.072781527189316648e+02	-4.629231871885957084e+00
1.633815434460785400e+04	-4.628949391559984861e+00	1.072571238261390789e+02	-4.628975306827151748e+00
1.633817608373827898e+04	-4.628687655165349746e+00	1.072357249812983042e+02	-4.628714040047404055e+00
1.633819782286870577e+04	-4.628421228264079978e+00	1.072139570468296910e+02	-4.628448081732431163e+00
1.633821956199913257e+04	-4.628150121242130766e+00	1.071918208999706366e+02	-4.628177442250002827e+00
1.633824130112955936e+04	-4.627874344667079143e+00	1.071693174327377562e+02	-4.627902132149550596e+00
1.633826304025998434e+04	-4.627593909287613272e+00	1.071464475518814226e+02	-4.627622162161687314e+00
1.633828477939041113e+04	-4.627308826033064371e+00	1.071232121788374485e+02	-4.627337543197688419e+00
1.633830651852083793e+04	-4.627019106012901339e+00	1.070996122496834033e+02	-4.627048286349037198e+00
1.633832825765126472e+04	-4.626724760516207624e+00	1.070756487150883487e+02	-4.626754402886878559e+00
1.633834999678168970e+04	-4.626425801011224692e+00	1.070513225402685009e+02	-4.626455904261558061e+00
1.633837173591211649e+04	-4.626122239144852877e+00	1.070266347049406903e+02	-4.626152802102131645e+00
1.633839347504254329e+04	-4.625814086742148667e+00	1.070015862032753944e+02	-4.625845108215870027e+00
1.633841521417297008e+04	-4.625501355805683446e+00	1.069761780438379191e+02	-4.625532834587612996e+00
1.633843695330339506e+04	-4.625184058515170449e+00	1.069504112495497026e+02	-4.625215993379379498e+00
1.633845869243382185e+04	-4.624862207226850153e+00	1.069242868576345984e+02	-4.624894596929794766e+00
1.633848043156424865e+04	-4.624535814472856998e+00	1.068978059195581523e+02	-4.624568657753419743e+00
1.633850217069467544e+04	-4.624204892960748658e+00	1.068709695009828380e+02	-4.624238188540292782e+00
1.633852390982510042e+04	-4.623869455573003329e+00	1.068437786817199964e+02	-4.623903202155424275e+00
1.633854564895552721e+04	-4.623529515366404219e+00	1.068162345556743276e+02	-4.623563711638201568e+00
1.633856738808595401e+04	-4.623185085571472897e+00	1.067883382307885967e+02	-4.623219730201792110e+00
1.633858912721638080e+04	-4.622836179591812922e+00	1.067600908289856960e+02	-4.622871271232523505e+00
1.633861086634680760e+04	-4.622482811003576053e+00	1.067314934861146583e+02	-4.622518348289307077e+00
1.633863260547723257e+04	-4.622124993554894701e+00	1.067025473519012024e+02	-4.622160975103120073e+00
1.633865434460765937e+04	-4.621762741165216681e+00	1.066732535898826058e+02	-4.621799165576293333e+00
1.633867608373808616e+04	-4.621396067924796291e+00	1.066436133773608219e+02	-4.621432933782030794e+00
1.633869782286851296e+04	-4.621024988094009522e+00	1.066136279053406213e+02	-4.621062293963735357e+00
1.633871956199893793e+04	-4.620649516102592891e+00	1.065832983784580250e+02	-4.620687260534217522e+00
1.633874130112936473e+04	-4.620269666549303267e+00	1.065526260149454743e+02	-4.620307848075372981e+00
1.633876304025979152e+04	-4.619885454201074992e+00	1.065216120465572374e+02	-4.619924071337345062e+00
1.633878477939021832e+04	-4.619496893992487863e+00	1.064902577185163040e+02	-4.619535945237974062e+00
1.633880651852064329e+04	-4.619104001025078787e+00	1.064585642894532072e+02	-4.619143484862135551e+00
1.633882825765107009e+04	-4.618706790566621478e+00	1.064265330313381526e+02	-4.618746705461003188e+00
1.633884999678149688e+04	-4.618305278050614859e+00	1.063941652294322040e+02	-4.618345622451540677e+00
1.633887173591192368e+04	-4.617899479075473934e+00	1.063614621822135291e+02	-4.617940251415697084e+00
1.633889347504234865e+04	-4.617489409403926715e+00	1.063284252013206554e+02	-4.617530608099795764e+00
1.633891521417277545e+04	-4.617075084962328546e+00	1.062950556114897154e+02	-4.617116708413871784e+00
1.633893695330320224e+04	-4.616656521839986205e+00	1.062613547504889624e+02	-4.616698568430951610e+00
1.633895869243362904e+04	-4.616233736288436695e+00	1.062273239690567266e+02	-4.616276204386397630e+00
1.633898043156405402e+04	-4.615806744720790000e+00	1.061929646308340978e+02	-4.615849632677175407e+00
1.633900217069448081e+04	-4.615375563711114459e+00	1.061582781123117343e+02	-4.615418869861300344e+00
1.633902390982490761e+04	-4.614940209993557474e+00	1.061232658027497422e+02	-4.614983932656947729e+00
1.633904564895533440e+04	-4.614500700461690030e+00	1.060879291041141386e+02	-4.614544837941771505e+00
1.633906738808575938e+04	-4.614057052167834350e+00	1.060522694310153184e+02	-4.614101602752250564e+00
1.633908912721618617e+04	-4.613609282322336469e+00	1.060162882106409512e+02	-4.613654244282962225e+00
1.633911086634661297e+04	-4.613157408292769546e+00	1.059799868826838463e+02	-4.613202779885794413e+00
1.633913260547703976e+04	-4.612701447603304139e+00	1.059433668992797095e+02	-4.612747227069283973e+00
1.633915434460746656e+04	-4.612241417933931054e+00	1.059064297249389597e+02	-4.612287603497876809e+00
1.633917608373789153e+04	-4.611777337119736586e+00	1.058691768364779051e+02	-4.611823926991184486e+00
1.633919782286831833e+04	-4.611309223150071190e+00	1.058316097229432842e+02	-4.611356215523158220e+00
1.633921956199874512e+04	-4.610837094167903771e+00	1.057937298855518691e+02	-4.610884487221447614e+00
1.633924130112917192e+04	-4.610360968469045417e+00	1.057555388376174221e+02	-4.610408760366605740e+00
1.633926304025959689e+04	-4.609880864501369580e+00	1.057170381044815883e+02	-4.609929053391338627e+00
1.633928477939002369e+04	-4.609396800863988730e+00	1.056782292234375262e+02	-4.609445384879673036e+00
1.633930651852045048e+04	-4.608908796306592670e+00	1.056391137436660159e+02	-4.608957773566272564e+00
1.633932825765087728e+04	-4.608416869728577225e+00	1.055996932261588199e+02	-4.608466238335591214e+00
1.633934999678130225e+04	-4.607921040178360350e+00	1.055599692436534269e+02	-4.607970798221187714e+00
1.633937173591172905e+04	-4.607421326852498389e+00	1.055199433805533715e+02	-4.607471472404836454e+00
1.633939347504215584e+04	-4.606917749094972869e+00	1.054796172328614574e+02	-4.606968280215814282e+00
1.633941521417258264e+04	-4.606410326396408017e+00	1.054389924081068841e+02	-4.606461241130112683e+00
1.633943695330300761e+04	-4.605899078393213664e+00	1.053980705252695316e+02	-4.605950374769602007e+00
1.633945869243343441e+04	-4.605384024866822301e+00	1.053568532147074848e+02	-4.605435700901249874e+00
1.633948043156386120e+04	-4.604865185742877287e+00	1.053153421180833362e+02	-4.604917239436316478e+00
1.633950217069428800e+04	-4.604342581090456576e+00	1.052735388882915970e+02	-4.604395010429562340e+00
1.633952390982471297e+04	-4.603816231121189873e+00	1.052314451893815175e+02	-4.603869034078410749e+00
1.633954564895513977e+04	-4.603286156188484135e+00	1.051890626964818836e+02	-4.603339330722120870e+00
1.633956738808556656e+04	-4.602752376786727773e+00	1.051463930957305166e+02	-4.602805920841023024e+00
1.633958912721599336e+04	-4.602214913550424669e+00	1.051034380841937832e+02	-4.602268825055640278e+00
1.633961086634641833e+04	-4.601673787253472980e+00	1.050601993698009693e+02	-4.601728064125977902e+00
1.633963260547684513e+04	-4.601129018808174820e+00	1.050166786712547662e+02	-4.601183658950531274e+00
1.633965434460727192e+04	-4.600580629264526600e+00	1.049728777179644226e+02	-4.600635630565562018e+00
1.633967608373769872e+04	-4.600028639809313979e+00	1.049287982499654390e+02	-4.600084000144217811e+00
1.633969782286812369e+04	-4.599473071765287635e+00	1.048844420178427868e+02	-4.599528788995691286e+00
1.633971956199855049e+04	-4.598913946590350577e+00	1.048398107826566132e+02	-4.598970018564407347e+00
1.633974130112897728e+04	-4.598351285876666417e+00	1.047949063158620788e+02	-4.598407710429141204e+00
1.633976304025940408e+04	-4.597785111349868892e+00	1.047497303992352471e+02	-4.597841886302213688e+00
1.633978477938983087e+04	-4.597215444868155920e+00	1.047042848247938593e+02	-4.597272568028612838e+00
1.633980651852025585e+04	-4.596642308421453826e+00	1.046585713947180238e+02	-4.596699777585127933e+00
1.633982825765068264e+04	-4.596065724130562913e+00	1.046125919212737614e+02	-4.596123537079504828e+00
1.633984999678110944e+04	-4.595485714246336784e+00	1.045663482267385973e+02	-4.595543868749642158e+00
1.633987173591153623e+04	-4.594902301148696466e+00	1.045198421433119194e+02	-4.594960794962577921e+00
1.633989347504196121e+04	-4.594315507345949179e+00	1.044730755130519526e+02	-4.594374338213831344e+00
1.633991521417238800e+04	-4.593725355473751826e+00	1.044260501877839999e+02	-4.593784521126362819e+00
1.633993695330281480e+04	-4.593131868294316966e+00	1.043787680290260198e+02	-4.593191366449765667e+00
1.633995869243324159e+04	-4.592535068695430489e+00	1.043312309079028921e+02	-4.592594897059307790e+00
1.633998043156366657e+04	-4.591934979689813012e+00	1.042834407050822421e+02	-4.591995135955250440e+00
1.634000217069409337e+04	-4.591331624414065615e+00	1.042353993106859633e+02	-4.591392106261859674e+00
1.634002390982452016e+04	-4.590725026127747910e+00	1.041871086242036881e+02	-4.590785831226428471e+00
1.634004564895494696e+04	-4.590115208212584896e+00	1.041385705544209372e+02	-4.590176334218510235e+00
1.634006738808537193e+04	-4.589502194171568128e+00	1.040897870193380754e+02	-4.589563638729007522e+00
1.634008912721579873e+04	-4.588886007628061314e+00	1.040407599460895796e+02	-4.588947768369285640e+00
1.634011086634622552e+04	-4.588266672324922801e+00	1.039914912708646426e+02	-4.588328746870292463e+00
1.634013260547665232e+04	-4.587644212123581866e+00	1.039419829388253760e+02	-4.587706598081648046e+00
1.634015434460707729e+04	-4.587018651003116787e+00	1.038922369040222549e+02	-4.587081345970704049e+00
1.634017608373750409e+04	-4.586390013059387982e+00	1.038422551293161433e+02	-4.586453014621675983e+00
1.634019782286793088e+04	-4.585758322504165818e+00	1.037920395863005609e+02	-4.585821628234790559e+00
1.634021956199835768e+04	-4.585123603664233549e+00	1.037415922552186203e+02	-4.585187211125359319e+00
1.634024130112878265e+04	-4.584485880980459171e+00	1.036909151248843557e+02	-4.584549787722902892e+00
1.634026304025920945e+04	-4.583845179006828197e+00	1.036400101925913191e+02	-4.583909382570119817e+00
1.634028477938963624e+04	-4.583201522409671824e+00	1.035888794640447514e+02	-4.583266020322153800e+00
1.634030651852006304e+04	-4.582554935966657972e+00	1.035375249532717845e+02	-4.582619725745574080e+00
1.634032825765048983e+04	-4.581905444565909313e+00	1.034859486825425137e+02	-4.581970523717504129e+00
1.634034999678091481e+04	-4.581253073205029835e+00	1.034341526822830275e+02	-4.581318439224641104e+00
1.634037173591134160e+04	-4.580597846990292155e+00	1.033821389910008293e+02	-4.580663497362431613e+00
1.634039347504176840e+04	-4.579939791135672955e+00	1.033299096552004244e+02	-4.580005723334121370e+00
1.634041521417219519e+04	-4.579278930961921290e+00	1.032774667292997890e+02	-4.579345142449824380e+00
1.634043695330262017e+04	-4.578615291895683725e+00	1.032248122755511730e+02	-4.578681780125635647e+00
1.634045869243304696e+04	-4.577948899468569977e+00	1.031719483639595722e+02	-4.578015661882713694e+00
1.634048043156347376e+04	-4.577279779316246966e+00	1.031188770722006893e+02	-4.577346813346370169e+00
1.634050217069390055e+04	-4.576607957177346364e+00	1.030656004855248398e+02	-4.576675260244960519e+00
1.634052390982432553e+04	-4.575933458892775363e+00	1.030121206966953196e+02	-4.576001028409225846e+00
1.634054564895475232e+04	-4.575256310404682836e+00	1.029584398058949688e+02	-4.575324143771224428e+00
1.634056738808517912e+04	-4.574576537755481453e+00	1.029045599206422850e+02	-4.574644632363385810e+00
1.634058912721560591e+04	-4.573894167087005691e+00	1.028504831557135759e+02	-4.573962520317637725e+00
1.634061086634603089e+04	-4.573209224639632531e+00	1.027962116330662781e+02	-4.573277833864551667e+00
1.634063260547645768e+04	-4.572521736751219201e+00	1.027417474817462022e+02	-4.572590599332278849e+00
1.634065434460688448e+04	-4.571831729856190130e+00	1.026870928378056647e+02	-4.571900843145628279e+00
1.634067608373731127e+04	-4.571139230484643434e+00	1.026322498442242761e+02	-4.571208591825173251e+00
1.634069782286773625e+04	-4.570444265261333960e+00	1.025772206508208626e+02	-4.570513871986245036e+00
1.634071956199816304e+04	-4.569746860904858821e+00	1.025220074141779776e+02	-4.569816710338094445e+00
1.634074130112858984e+04	-4.569047044226697274e+00	1.024666122975602747e+02	-4.569117133682956577e+00
1.634076304025901663e+04	-4.568344842130231065e+00	1.024110374708281768e+02	-4.568415168915072933e+00
1.634078477938944161e+04	-4.567640281609784303e+00	1.023552851103514882e+02	-4.567710843019703759e+00
1.634080651851986840e+04	-4.566933389749715744e+00	1.022993573989322869e+02	-4.567004183072254975e+00
1.634082825765029520e+04	-4.566224193723442681e+00	1.022432565257177544e+02	-4.566295216237281629e+00
1.634084999678072199e+04	-4.565512720792530565e+00	1.021869846861194162e+02	-4.565583969767570416e+00
1.634087173591114697e+04	-4.564798998305746203e+00	1.021305440817320971e+02	-4.564870471003213304e+00
1.634089347504157377e+04	-4.564083053698047010e+00	1.020739369202453304e+02	-4.564154747370594123e+00
1.634091521417200056e+04	-4.563364914489710600e+00	1.020171654153654544e+02	-4.563436826381499500e+00
1.634093695330242736e+04	-4.562644608285373771e+00	1.019602317867327486e+02	-4.562716735632166731e+00
1.634095869243285415e+04	-4.561922162773062617e+00	1.019031382598381299e+02	-4.561994502802336982e+00
1.634098043156327913e+04	-4.561197605723270598e+00	1.018458870659393938e+02	-4.561270155654287173e+00
1.634100217069370592e+04	-4.560470964988033060e+00	1.017884804419842766e+02	-4.560543722031950686e+00
1.634102390982413272e+04	-4.559742268499865858e+00	1.017309206305170477e+02	-4.559815229859840002e+00
1.634104564895455951e+04	-4.559011544270846095e+00	1.016732098795976924e+02	-4.559084707142109671e+00
1.634106738808498449e+04	-4.558278820391720387e+00	1.016153504427257843e+02	-4.558352181961691230e+00
1.634108912721541128e+04	-4.557544125030918103e+00	1.015573445787535576e+02	-4.557617682479283339e+00
1.634111086634583808e+04	-4.556807486433589460e+00	1.014991945518042940e+02	-4.556881236932410317e+00
1.634113260547626487e+04	-4.556068932920592118e+00	1.014409026311843860e+02	-4.556142873634400736e+00
1.634115434460668985e+04	-4.555328492887697145e+00	1.013824710913119702e+02	-4.555402620973574734e+00
1.634117608373711664e+04	-4.554586194804442378e+00	1.013239022116234196e+02	-4.554660507412144455e+00
1.634119782286754344e+04	-4.553842067213184741e+00	1.012651982764880216e+02	-4.553916561485222836e+00
1.634121956199797023e+04	-4.553096138728238707e+00	1.012063615751336698e+02	-4.553170811799970075e+00
1.634124130112839521e+04	-4.552348438034982792e+00	1.011473944015694713e+02	-4.552423287034697452e+00
1.634126304025882200e+04	-4.551598993888713807e+00	1.010882990544927083e+02	-4.551674015937773987e+00
1.634128477938924880e+04	-4.550847835113669859e+00	1.010290778371989404e+02	-4.550923027326567727e+00
1.634130651851967559e+04	-4.550094990602182143e+00	1.009697330575124994e+02	-4.550170350086649940e+00
1.634132825765010057e+04	-4.549340489313690838e+00	1.009102670277005558e+02	-4.549416013170787032e+00
1.634134999678052736e+04	-4.548584360273838278e+00	1.008506820643973327e+02	-4.548660045598058588e+00
1.634137173591095416e+04	-4.547826632573278793e+00	1.007909804885026546e+02	-4.547902476452648557e+00
1.634139347504138095e+04	-4.547067335366977048e+00	1.007311646251195896e+02	-4.547143334883138266e+00
1.634141521417180593e+04	-4.546306497873104036e+00	1.006712368034639695e+02	-4.546382650101425504e+00
1.634143695330223272e+04	-4.545544149371961495e+00	1.006111993567722465e+02	-4.545620451381642724e+00
1.634145869243265952e+04	-4.544780319205178110e+00	1.005510546222306232e+02	-4.544856768059323926e+00
1.634148043156308631e+04	-4.544015036774687211e+00	1.004908049408915502e+02	-4.544091629530420562e+00
1.634150217069351311e+04	-4.543248331541698271e+00	1.004304526575850218e+02	-4.543325065250249928e+00
1.634152390982393808e+04	-4.542480233025846914e+00	1.003700001208479620e+02	-4.542557104732667383e+00
1.634154564895436488e+04	-4.541710770804005648e+00	1.003094496828225886e+02	-4.541787777548846883e+00
1.634156738808479167e+04	-4.540939974509532462e+00	1.002488036991935729e+02	-4.541017113326550891e+00
1.634158912721521847e+04	-4.540167873831143730e+00	1.001880645290938645e+02	-4.540245141749002400e+00
1.634161086634564344e+04	-4.539394498511986953e+00	1.001272345350257496e+02	-4.539471892553948784e+00
1.634163260547607024e+04	-4.538619878348632675e+00	1.000663160827776466e+02	-4.538697395532667045e+00
1.634165434460649703e+04	-4.537844043190079724e+00	1.000053115413394096e+02	-4.537921680528953949e+00
1.634167608373692383e+04	-4.537067022936821736e+00	9.994422328282445278e+01	-4.537144777438199661e+00
1.634169782286734880e+04	-4.536288847539815983e+00	9.988305368238387416e+01	-4.536366716206354788e+00
1.634171956199777560e+04	-4.535509546999525909e+00	9.982180511812721591e+01	-4.535587526828980920e+00
1.634174130112820239e+04	-4.534729151364905064e+00	9.976047997103675868e+01	-4.534807239350228336e+00
1.634176304025862919e+04	-4.533947690732496483e+00	9.969908062489224676e+01	-4.534025883861925621e+00
1.634178477938905417e+04	-4.533165195245243417e+00	9.963760946617455261e+01	-4.533243490502416151e+00
1.634180651851948096e+04	-4.532381695091648233e+00	9.957606888399351419e+01	-4.532460089455694785e+00
1.634182825764990775e+04	-4.531597220504824719e+00	9.951446127000929209e+01	-4.531675710950457514e+00
1.634184999678033455e+04	-4.530811801761401192e+00	9.945278901834333851e+01	-4.530890385259024988e+00
1.634187173591075953e+04	-4.530025469180503528e+00	9.939105452549432584e+01	-4.530104142696320224e+00
1.634189347504118632e+04	-4.529238253122845670e+00	9.932926019026156439e+01	-4.529317013618944010e+00
1.634191521417161312e+04	-4.528450183989655820e+00	9.926740841365811718e+01	-4.528529028424115310e+00
1.634193695330203991e+04	-4.527661292221734080e+00	9.920550159883251240e+01	-4.527740217548725354e+00
1.634195869243246489e+04	-4.526871608298445260e+00	9.914354215098609302e+01	-4.526950611468323338e+00
1.634198043156289168e+04	-4.526081162736649510e+00	9.908153247728685642e+01	-4.526160240696073700e+00
1.634200217069331848e+04	-4.525289986089719108e+00	9.901947498678678983e+01	-4.525369135781732055e+00
1.634202390982374527e+04	-4.524498108946596098e+00	9.895737209034635384e+01	-4.524577327310733033e+00
1.634204564895417025e+04	-4.523705561930738028e+00	9.889522620054816571e+01	-4.523784845903131568e+00
1.634206738808459704e+04	-4.522912375699100096e+00	9.883303973161395106e+01	-4.522991722212574395e+00
1.634208912721502384e+04	-4.522118580941137722e+00	9.877081509932382630e+01	-4.522197986925315050e+00
1.634211086634545063e+04	-4.521324208377776266e+00	9.870855472093209926e+01	-4.521403670759174709e+00
1.634213260547587743e+04	-4.520529288760423370e+00	9.864626101508794420e+01	-4.520608804462560748e+00
