# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633154564895824115e+04	3.510291324222124558e+02	-2.697490226220204342e-06	-2.320608048246523003e-01
1.633156738808866794e+04	3.503615698859619556e+02	-2.707755142323167899e-06	-2.320529433948484155e-01
1.633158912721909292e+04	3.496877530828720637e+02	-2.718175955275007665e-06	-2.320450920849881637e-01
1.633161086634951971e+04	3.490077503155857812e+02	-2.728753739717294218e-06	-2.320372508771328113e-01
1.633163260547994651e+04	3.483216325108267597e+02	-2.739489549295061261e-06	-2.320294197533777081e-01
1.633165434461037330e+04	3.476294725838133104e+02	-2.750384425418290386e-06	-2.320215986958509835e-01
1.633167608374079828e+04	3.469313447761130647e+02	-2.761439406758461199e-06	-2.320137876867139626e-01
1.633169782287122507e+04	3.462273239751766027e+02	-2.772655539386662829e-06	-2.320059867081613325e-01
1.633171956200165187e+04	3.455174850240188675e+02	-2.784033887451305236e-06	-2.319981957424205599e-01
1.633174130113207866e+04	3.448019020296407575e+02	-2.795575544285898798e-06	-2.319904147717523901e-01
1.633176304026250364e+04	3.440806476788070540e+02	-2.807281643831002643e-06	-2.319826437784502926e-01
1.633178477939293043e+04	3.433537925697080482e+02	-2.819153372249435842e-06	-2.319748827448404604e-01
1.633180651852335723e+04	3.426214045678484581e+02	-2.831191979609838643e-06	-2.319671316532823102e-01
1.633182825765378402e+04	3.418835481942114711e+02	-2.843398791511412784e-06	-2.319593904861676770e-01
1.633184999678420900e+04	3.411402840533576750e+02	-2.855775220521674613e-06	-2.319516592259212584e-01
1.633187173591463579e+04	3.403916683086324610e+02	-2.868322777299556232e-06	-2.319439378550002540e-01
1.633189347504506259e+04	3.396377522110907421e+02	-2.881043081278176977e-06	-2.319362263558945314e-01
1.633191521417548938e+04	3.388785816880855464e+02	-2.893937870785257446e-06	-2.319285247111260717e-01
1.633193695330591436e+04	3.381141969967512750e+02	-2.907009012484038617e-06	-2.319208329032503013e-01
1.633195869243634115e+04	3.373446324468151261e+02	-2.920258510024203404e-06	-2.319131509148536774e-01
1.633198043156676795e+04	3.365699161963320307e+02	-2.933688511800071646e-06	-2.319054787285559638e-01
1.633200217069719474e+04	3.357900701230491336e+02	-2.947301317722613701e-06	-2.318978163270089266e-01
1.633202390982761972e+04	3.350051097731811751e+02	-2.961099384922317872e-06	-2.318901636928962229e-01
1.633204564895804651e+04	3.342150443884428910e+02	-2.975085332311406847e-06	-2.318825208089342060e-01
1.633206738808847331e+04	3.334198770112243437e+02	-2.989261943946610592e-06	-2.318748876578707874e-01
1.633208912721890010e+04	3.326196046668441682e+02	-3.003632171147054075e-06	-2.318672642224860470e-01
1.633211086634932690e+04	3.318142186208797852e+02	-3.018199133335978046e-06	-2.318596504855923168e-01
1.633213260547975187e+04	3.310037047086556754e+02	-3.032966117589684250e-06	-2.318520464300332928e-01
1.633215434461017867e+04	3.301880437330909785e+02	-3.047936576892159668e-06	-2.318444520386849783e-01
1.633217608374060546e+04	3.293672119262765818e+02	-3.063114127108989476e-06	-2.318368672944551845e-01
1.633219782287103226e+04	3.285411814693735550e+02	-3.078502542709564954e-06	-2.318292921802828088e-01
1.633221956200145723e+04	3.277099210647109544e+02	-3.094105751281556666e-06	-2.318217266791392506e-01
1.633224130113188403e+04	3.268733965533319861e+02	-3.109927826896339163e-06	-2.318141707740266899e-01
1.633226304026231082e+04	3.260315715706724404e+02	-3.125972982398408137e-06	-2.318066244479795590e-01
1.633228477939273762e+04	3.251844082326032890e+02	-3.142245560705150539e-06	-2.317990876840633763e-01
1.633230651852316259e+04	3.243318678436829714e+02	-3.158750025216233982e-06	-2.317915604653751627e-01
1.633232825765358939e+04	3.234739116192080246e+02	-3.175490949443406518e-06	-2.317840427750434140e-01
1.633234999678401618e+04	3.226105014124736954e+02	-3.192473005982133161e-06	-2.317765345962277124e-01
1.633237173591444298e+04	3.217416004385913766e+02	-3.209700954955778658e-06	-2.317690359121189481e-01
1.633239347504486796e+04	3.208671739862583081e+02	-3.227179632071050829e-06	-2.317615467059394863e-01
1.633241521417529475e+04	3.199871901090095321e+02	-3.244913936429851216e-06	-2.317540669609422233e-01
1.633243695330572154e+04	3.191016202877394221e+02	-3.262908818247755589e-06	-2.317465966604119743e-01
1.633245869243614834e+04	3.182104400566264530e+02	-3.281169266632661749e-06	-2.317391357876637248e-01
1.633248043156657332e+04	3.173136295850360398e+02	-3.299700297578895409e-06	-2.317316843260438519e-01
1.633250217069700011e+04	3.164111742085157744e+02	-3.318506942332273720e-06	-2.317242422589296524e-01
1.633252390982742691e+04	3.155030649026109018e+02	-3.337594236279926897e-06	-2.317168095697292041e-01
1.633254564895785370e+04	3.145892986939250022e+02	-3.356967208515478688e-06	-2.317093862418810601e-01
1.633256738808827868e+04	3.136698790036129481e+02	-3.376630872225326608e-06	-2.317019722588550823e-01
1.633258912721870547e+04	3.127448159193085075e+02	-3.396590216035171659e-06	-2.316945676041513580e-01
1.633261086634913227e+04	3.118141263923658357e+02	-3.416850196447916975e-06	-2.316871722613006446e-01
1.633263260547955906e+04	3.108778343581907961e+02	-3.437415731494375760e-06	-2.316797862138643693e-01
1.633265434460998404e+04	3.099359707783784188e+02	-3.458291695707247987e-06	-2.316724094454345462e-01
1.633267608374041083e+04	3.089885736043150928e+02	-3.479482916516342565e-06	-2.316650419396331650e-01
1.633269782287083763e+04	3.080356876628605391e+02	-3.500994172149435728e-06	-2.316576836801131634e-01
1.633271956200126442e+04	3.070773644656629244e+02	-3.522830191108321014e-06	-2.316503346505573990e-01
1.633274130113169122e+04	3.061136619445890688e+02	-3.544995653273812877e-06	-2.316429948346792889e-01
1.633276304026211619e+04	3.051446441166415866e+02	-3.567495192676772197e-06	-2.316356642162223645e-01
1.633278477939254299e+04	3.041703806825897232e+02	-3.590333401954845516e-06	-2.316283427789600502e-01
1.633280651852296978e+04	3.031909465643369117e+02	-3.613514838496603601e-06	-2.316210305066961628e-01
1.633282825765339658e+04	3.022064213867882927e+02	-3.637044032256463078e-06	-2.316137273832645227e-01
1.633284999678382155e+04	3.012168889106482084e+02	-3.660925495205143561e-06	-2.316064333925289820e-01
1.633287173591424835e+04	3.002224364231643108e+02	-3.685163732361886817e-06	-2.315991485183830634e-01
1.633289347504467514e+04	2.992231540943394634e+02	-3.709763254336289384e-06	-2.315918727447504322e-01
1.633291521417510194e+04	2.982191343065415481e+02	-3.734728591289437573e-06	-2.315846060555843411e-01
1.633293695330552691e+04	2.972104709657542685e+02	-3.760064308206836047e-06	-2.315773484348680467e-01
1.633295869243595371e+04	2.961972588029240114e+02	-3.785775021358811786e-06	-2.315700998666143928e-01
1.633298043156638050e+04	2.951795926739682159e+02	-3.811865415808568219e-06	-2.315628603348657277e-01
1.633300217069680730e+04	2.941575668670109849e+02	-3.838340263813670224e-06	-2.315556298236943200e-01
1.633302390982723227e+04	2.931312744253169171e+02	-3.865204443953769248e-06	-2.315484083172017760e-01
1.633304564895765907e+04	2.921008064941831890e+02	-3.892462960805983930e-06	-2.315411957995190673e-01
1.633306738808808586e+04	2.910662516997503531e+02	-3.920120964979898730e-06	-2.315339922548068086e-01
1.633308912721851266e+04	2.900276955672876511e+02	-3.948183773316430395e-06	-2.315267976672549799e-01
1.633311086634893763e+04	2.889852199860135329e+02	-3.976656889049377970e-06	-2.315196120210826491e-01
1.633313260547936443e+04	2.879389027269343728e+02	-4.005546021725177930e-06	-2.315124353005383884e-01
1.633315434460979122e+04	2.868888170195211842e+02	-4.034857106675479286e-06	-2.315052674898999130e-01
1.633317608374021802e+04	2.858350311923175013e+02	-4.064596323838556175e-06	-2.314981085734739708e-01
1.633319782287064299e+04	2.847776083817765880e+02	-4.094770115729480304e-06	-2.314909585355967025e-01
1.633321956200106979e+04	2.837166063127824600e+02	-4.125385204365495177e-06	-2.314838173606328930e-01
1.633324130113149658e+04	2.826520771534234200e+02	-4.156448606961578117e-06	-2.314766850329766368e-01
1.633326304026192338e+04	2.815840674456679267e+02	-4.187967650222672823e-06	-2.314695615370506721e-01
1.633328477939235017e+04	2.805126181126568667e+02	-4.219949983072410917e-06	-2.314624468573071858e-01
1.633330651852277515e+04	2.794377645423792274e+02	-4.252403587673977899e-06	-2.314553409782263982e-01
1.633332825765320194e+04	2.783595367465575237e+02	-4.285336788616534436e-06	-2.314482438843179224e-01
1.633334999678362874e+04	2.772779595926386946e+02	-4.318758260160307598e-06	-2.314411555601197656e-01
1.633337173591405553e+04	2.761930531058902716e+02	-4.352677031454816101e-06	-2.314340759901986622e-01
1.633339347504448051e+04	2.751048328377296457e+02	-4.387102489667583008e-06	-2.314270051591502952e-01
1.633341521417490731e+04	2.740133102956040716e+02	-4.422044380984780645e-06	-2.314199430515982148e-01
1.633343695330533410e+04	2.729184934289769444e+02	-4.457512809470167106e-06	-2.314128896521953083e-01
1.633345869243576090e+04	2.718203871652830799e+02	-4.493518233794635292e-06	-2.314058449456221633e-01
1.633348043156618587e+04	2.707189939891025574e+02	-4.530071461874568047e-06	-2.313988089165881223e-01
1.633350217069661267e+04	2.696143145572648905e+02	-4.567183643483732190e-06	-2.313917815498308106e-01
1.633352390982703946e+04	2.685063483421510000e+02	-4.604866260929364291e-06	-2.313847628301163861e-01
1.633354564895746626e+04	2.673950942951171896e+02	-4.643131117908799194e-06	-2.313777527422388181e-01
1.633356738808789123e+04	2.662805515217043535e+02	-4.681990326687910267e-06	-2.313707512710205250e-01
1.633358912721831803e+04	2.651627199601574603e+02	-4.721456293766487082e-06	-2.313637584013121529e-01
1.633361086634874482e+04	2.640416010547281758e+02	-4.761541704218331788e-06	-2.313567741179920201e-01
1.633363260547917162e+04	2.629171984153002768e+02	-4.802259504914727202e-06	-2.313497984059668944e-01
1.633365434460959659e+04	2.617895184550344538e+02	-4.843622886859452036e-06	-2.313428312501713824e-01
1.633367608374002339e+04	2.606585709980007550e+02	-4.885645266880640624e-06	-2.313358726355679296e-01
1.633369782287045018e+04	2.595243698491268560e+02	-4.928340268939836269e-06	-2.313289225471469590e-01
1.633371956200087698e+04	2.583869333192504314e+02	-4.971721705331349592e-06	-2.313219809699266494e-01
1.633374130113130195e+04	2.572462846986078944e+02	-5.015803558055188323e-06	-2.313150478889528516e-01
1.633376304026172875e+04	2.561024526727224497e+02	-5.060599960654101870e-06	-2.313081232892995054e-01
1.633378477939215554e+04	2.549554716753536923e+02	-5.106125180810108646e-06	-2.313012071560676675e-01
1.633380651852258234e+04	2.538053821739416946e+02	-5.152393603997391231e-06	-2.312942994743863445e-01
1.633382825765300731e+04	2.526522308837969035e+02	-5.199419718487249234e-06	-2.312874002294121878e-01
1.633384999678343411e+04	2.514960709081617551e+02	-5.247218101996355371e-06	-2.312805094063291322e-01
1.633387173591386090e+04	2.503369618021711176e+02	-5.295803410262177511e-06	-2.312736269903487574e-01
1.633389347504428770e+04	2.491749695596678293e+02	-5.345190367818809362e-06	-2.312667529667097877e-01
1.633391521417471449e+04	2.480101665227733463e+02	-5.395393761232777113e-06	-2.312598873206786199e-01
1.633393695330513947e+04	2.468426312150548085e+02	-5.446428435041769717e-06	-2.312530300375484626e-01
1.633395869243556626e+04	2.456724481000643436e+02	-5.498309290619319122e-06	-2.312461811026404468e-01
1.633398043156599306e+04	2.444997072679355767e+02	-5.551051288166245886e-06	-2.312393405013024317e-01
1.633400217069641985e+04	2.433245040536048123e+02	-5.604669452003870554e-06	-2.312325082189096159e-01
1.633402390982684483e+04	2.421469385910572498e+02	-5.659178879316363523e-06	-2.312256842408641766e-01
1.633404564895727162e+04	2.409671153087808193e+02	-5.714594752459100235e-06	-2.312188685525953802e-01
1.633406738808769842e+04	2.397851423723315634e+02	-5.770932354917126125e-06	-2.312120611395594716e-01
1.633408912721812521e+04	2.386011310805572805e+02	-5.828207090963692724e-06	-2.312052619872397297e-01
1.633411086634855019e+04	2.374151952225979301e+02	-5.886434509032192136e-06	-2.311984710811462174e-01
1.633413260547897698e+04	2.362274504032584730e+02	-5.945630328777598469e-06	-2.311916884068160594e-01
1.633415434460940378e+04	2.350380133447396815e+02	-6.005810471765094929e-06	-2.311849139498130534e-01
1.633417608373983057e+04	2.338470011730025817e+02	-6.066991095684278201e-06	-2.311781476957273929e-01
1.633419782287025555e+04	2.326545306972319906e+02	-6.129188631948501205e-06	-2.311713896301764715e-01
1.633421956200068234e+04	2.314607176909522650e+02	-6.192419826499845917e-06	-2.311646397388041341e-01
1.633424130113110914e+04	2.302656761833305552e+02	-6.256701783602277660e-06	-2.311578980072808431e-01
1.633426304026153593e+04	2.290695177690816990e+02	-6.322052012368756629e-06	-2.311511644213034566e-01
1.633428477939196091e+04	2.278723509451650955e+02	-6.388488475733099948e-06	-2.311444389665957277e-01
1.633430651852238771e+04	2.266742804821416257e+02	-6.456029641544638746e-06	-2.311377216289073888e-01
1.633432825765281450e+04	2.254754068376385021e+02	-6.524694535433899987e-06	-2.311310123940146233e-01
1.633434999678324129e+04	2.242758256188614894e+02	-6.594502795070856216e-06	-2.311243112477204820e-01
1.633437173591366627e+04	2.230756271004990765e+02	-6.665474725414334289e-06	-2.311176181758536619e-01
1.633439347504409307e+04	2.218748958036936756e+02	-6.737631354532665671e-06	-2.311109331642694498e-01
1.633441521417451986e+04	2.206737101410123216e+02	-6.810994489561308732e-06	-2.311042561988492783e-01
1.633443695330494666e+04	2.194721421315541079e+02	-6.885586772354165295e-06	-2.310975872655007535e-01
1.633445869243537345e+04	2.182702571894774053e+02	-6.961431734381216585e-06	-2.310909263501574606e-01
1.633448043156579843e+04	2.170681139883441517e+02	-7.038553850426805425e-06	-2.310842734387792696e-01
1.633450217069622522e+04	2.158657644027569518e+02	-7.116978590649898153e-06	-2.310776285173516964e-01
1.633452390982665202e+04	2.146632535278324951e+02	-7.196732470580720180e-06	-2.310709915718866525e-01
1.633454564895707881e+04	2.134606197761097235e+02	-7.277843098646783633e-06	-2.310643625884215846e-01
1.633456738808750379e+04	2.122578950505566979e+02	-7.360339220845801401e-06	-2.310577415530199741e-01
1.633458912721793058e+04	2.110551049914189150e+02	-7.444250762213014317e-06	-2.310511284517710873e-01
1.633461086634835738e+04	2.098522692937605143e+02	-7.529608864765890419e-06	-2.310445232707899199e-01
1.633463260547878417e+04	2.086494020916960892e+02	-7.616445921649722199e-06	-2.310379259962173915e-01
1.633465434460920915e+04	2.074465124045072457e+02	-7.704795607253025005e-06	-2.310313366142195679e-01
1.633467608373963594e+04	2.062436046390936610e+02	-7.794692903111342773e-06	-2.310247551109887720e-01
1.633469782287006274e+04	2.050406791425301662e+02	-7.886174119471686192e-06	-2.310181814727423899e-01
1.633471956200048953e+04	2.038377327979024187e+02	-7.979276912446968368e-06	-2.310116156857235648e-01
1.633474130113091451e+04	2.026347596560756585e+02	-8.074040296749568853e-06	-2.310050577362010027e-01
1.633476304026134130e+04	2.014317515956247746e+02	-8.170504654055374039e-06	-2.309985076104685287e-01
1.633478477939176810e+04	2.002286990028216280e+02	-8.268711737113523417e-06	-2.309919652948457247e-01
1.633480651852219489e+04	1.990255914633432042e+02	-8.368704669781590246e-06	-2.309854307756771252e-01
1.633482825765261987e+04	1.978224184572324873e+02	-8.470527943231455012e-06	-2.309789040393329662e-01
1.633484999678304666e+04	1.966191700486174057e+02	-8.574227408635819674e-06	-2.309723850722081029e-01
1.633487173591347346e+04	1.954158375617687682e+02	-8.679850266709171887e-06	-2.309658738607233974e-01
1.633489347504390025e+04	1.942124142352574552e+02	-8.787445054539722711e-06	-2.309593703913241092e-01
1.633491521417432523e+04	1.930088958462507662e+02	-8.897061630208719777e-06	-2.309528746504810326e-01
1.633493695330475202e+04	1.918052812973644734e+02	-9.008751155751271630e-06	-2.309463866246898034e-01
1.633495869243517882e+04	1.906015731589567679e+02	-9.122566079066664880e-06	-2.309399063004711483e-01
1.633498043156560561e+04	1.893977781603043411e+02	-9.238560115436564378e-06	-2.309334336643707186e-01
1.633500217069603059e+04	1.881939076237397330e+02	-9.356788229354913057e-06	-2.309269687029591456e-01
1.633502390982645738e+04	1.869899778365333418e+02	-9.477306617414198744e-06	-2.309205114028318184e-01
1.633504564895688418e+04	1.857860103560767584e+02	-9.600172693028068076e-06	-2.309140617506089399e-01
1.633506738808731097e+04	1.845820322447492572e+02	-9.725445073799285288e-06	-2.309076197329357205e-01
1.633508912721773777e+04	1.833780762317165625e+02	-9.853183572365240684e-06	-2.309011853364815736e-01
1.633511086634816274e+04	1.821741807998143940e+02	-9.983449191569164876e-06	-2.308947585479410869e-01
1.633513260547858954e+04	1.809703901965932573e+02	-1.011630412481420042e-05	-2.308883393540334394e-01
1.633515434460901633e+04	1.797667543695358177e+02	-1.025181176245890375e-05	-2.308819277415019855e-01
1.633517608373944313e+04	1.785633288263923362e+02	-1.039003670510648739e-05	-2.308755236971149205e-01
1.633519782286986811e+04	1.773601744225030359e+02	-1.053104478462545705e-05	-2.308691272076650314e-01
1.633521956200029490e+04	1.761573570778739111e+02	-1.067490309371669761e-05	-2.308627382599693911e-01
1.633524130113072169e+04	1.749549474276390697e+02	-1.082168002481083885e-05	-2.308563568408693867e-01
1.633526304026114849e+04	1.737530204103606479e+02	-1.097144531904000565e-05	-2.308499829372308854e-01
1.633528477939157347e+04	1.725516547993845222e+02	-1.112427012597974638e-05	-2.308436165359440961e-01
1.633530651852200026e+04	1.713509326831687929e+02	-1.128022707480033916e-05	-2.308372576239234031e-01
1.633532825765242706e+04	1.701509389011319229e+02	-1.143939035740161704e-05	-2.308309061881075319e-01
1.633534999678285385e+04	1.689517604421141357e+02	-1.160183582403250655e-05	-2.308245622154590782e-01
1.633537173591327883e+04	1.677534858130054545e+02	-1.176764109181602802e-05	-2.308182256929653120e-01
1.633539347504370562e+04	1.665562043854636158e+02	-1.193688566651273477e-05	-2.308118966076367629e-01
1.633541521417413242e+04	1.653600057289134497e+02	-1.210965107776188640e-05	-2.308055749465088569e-01
1.633543695330455921e+04	1.641649789381911830e+02	-1.228602102793964575e-05	-2.307992606966404736e-01
1.633545869243498419e+04	1.629712119642630057e+02	-1.246608155466989863e-05	-2.307929538451146678e-01
1.633548043156541098e+04	1.617787909564128768e+02	-1.264992120691493773e-05	-2.307866543790383917e-01
1.633550217069583778e+04	1.605877996241550534e+02	-1.283763123446338561e-05	-2.307803622855421344e-01
1.633552390982626457e+04	1.593983186268866632e+02	-1.302930579052114968e-05	-2.307740775517807263e-01
1.633554564895668955e+04	1.582104249989578193e+02	-1.322504214700039060e-05	-2.307678001649324517e-01
1.633556738808711634e+04	1.570241916174051653e+02	-1.342494092199204636e-05	-2.307615301121990481e-01
1.633558912721754314e+04	1.558396867190716648e+02	-1.362910631880203340e-05	-2.307552673808066501e-01
1.633561086634796993e+04	1.546569734732347570e+02	-1.383764637583000977e-05	-2.307490119580044297e-01
1.633563260547839673e+04	1.534761096151842708e+02	-1.405067322647623588e-05	-2.307427638310653728e-01
1.633565434460882170e+04	1.522971471454467007e+02	-1.426830336817570150e-05	-2.307365229872858636e-01
1.633567608373924850e+04	1.511201320985509540e+02	-1.449065793958354219e-05	-2.307302894139860727e-01
1.633569782286967529e+04	1.499451043843789648e+02	-1.471786300487107364e-05	-2.307240630985093188e-01
1.633571956200010209e+04	1.487720977042564527e+02	-1.495004984404096080e-05	-2.307178440282225684e-01
1.633574130113052706e+04	1.476011395430257096e+02	-1.518735524813284858e-05	-2.307116321905159084e-01
1.633576304026095386e+04	1.464322512374116343e+02	-1.542992181816952731e-05	-2.307054275728030734e-01
1.633578477939138065e+04	1.452654481200587213e+02	-1.567789826668895936e-05	-2.306992301625208630e-01
1.633580651852180745e+04	1.441007397376907875e+02	-1.593143972071981763e-05	-2.306930399471294468e-01
1.633582825765223242e+04	1.429381301409372327e+02	-1.619070802508912866e-05	-2.306868569141118375e-01
1.633584999678265922e+04	1.417776182424916840e+02	-1.645587204499977002e-05	-2.306806810509746675e-01
1.633587173591308601e+04	1.406191982394325350e+02	-1.672710796688330184e-05	-2.306745123452476065e-01
1.633589347504351281e+04	1.394628600947479526e+02	-1.700459959662048426e-05	-2.306683507844830561e-01
1.633591521417393778e+04	1.383085900723816053e+02	-1.728853865432747943e-05	-2.306621963562568156e-01
1.633593695330436458e+04	1.371563713194596232e+02	-1.757912506502880054e-05	-2.306560490481673054e-01
1.633595869243479137e+04	1.360061844887789846e+02	-1.787656724467996528e-05	-2.306499088478362047e-01
1.633598043156521817e+04	1.348580083941418479e+02	-1.818108238116124015e-05	-2.306437757429078139e-01
1.633600217069564314e+04	1.337118206907172464e+02	-1.849289671003813399e-05	-2.306376497210495813e-01
1.633602390982606994e+04	1.325675985723003123e+02	-1.881224578507521020e-05	-2.306315307699516315e-01
1.633604564895649673e+04	1.314253194771295057e+02	-1.913937474369318344e-05	-2.306254188773268210e-01
1.633606738808692353e+04	1.302849617938130393e+02	-1.947453856777778069e-05	-2.306193140309105438e-01
1.633608912721734850e+04	1.291465055589106896e+02	-1.981800234047822659e-05	-2.306132162184613421e-01
1.633611086634777530e+04	1.280099331378118563e+02	-2.017004149987471895e-05	-2.306071254277599070e-01
1.633613260547820209e+04	1.268752298807535794e+02	-2.053094209064383336e-05	-2.306010416466098278e-01
1.633615434460862889e+04	1.257423847461154907e+02	-2.090100101511246507e-05	-2.305949648628372317e-01
1.633617608373905387e+04	1.246113908835263118e+02	-2.128052628535643333e-05	-2.305888950642905888e-01
1.633619782286948066e+04	1.234822461697993674e+02	-2.166983727827519036e-05	-2.305828322388408791e-01
1.633621956199990746e+04	1.223549536912856581e+02	-2.206926499585285878e-05	-2.305767763743819254e-01
1.633624130113033425e+04	1.212295221668774019e+02	-2.247915233310083806e-05	-2.305707274588289779e-01
1.633626304026076104e+04	1.201059663066173329e+02	-2.289985435646425615e-05	-2.305646854801206291e-01
1.633628477939118602e+04	1.189843071016437932e+02	-2.333173859576396705e-05	-2.305586504262173153e-01
1.633630651852161282e+04	1.178645720420356611e+02	-2.377518535303778057e-05	-2.305526222851018436e-01
1.633632825765203961e+04	1.167467952599896108e+02	-2.423058803193527518e-05	-2.305466010447791425e-01
1.633634999678246641e+04	1.156310175966690963e+02	-2.469835349160972871e-05	-2.305405866932761227e-01
1.633637173591289138e+04	1.145172865919879968e+02	-2.517890242933718502e-05	-2.305345792186423992e-01
1.633639347504331818e+04	1.134056563975182144e+02	-2.567266979637676278e-05	-2.305285786089491806e-01
1.633641521417374497e+04	1.122961876136462820e+02	-2.618010525186108687e-05	-2.305225848522899079e-01
1.633643695330417177e+04	1.111889470530168040e+02	-2.670167365977433034e-05	-2.305165979367800877e-01
1.633645869243459674e+04	1.100840074331886029e+02	-2.723785563433563122e-05	-2.305106178505568482e-01
1.633648043156502354e+04	1.089814470022862025e+02	-2.778914813935091883e-05	-2.305046445817799938e-01
1.633650217069545033e+04	1.078813491022346085e+02	-2.835606514733078178e-05	-2.304986781186304790e-01
1.633652390982587713e+04	1.067838016749193457e+02	-2.893913836438663441e-05	-2.304927184493112957e-01
1.633654564895630210e+04	1.056888967172957905e+02	-2.953891802711825984e-05	-2.304867655620473910e-01
1.633656738808672890e+04	1.045967296920867398e+02	-3.015597377788120463e-05	-2.304808194450854442e-01
1.633658912721715569e+04	1.035073989012370959e+02	-3.079089562497864879e-05	-2.304748800866937286e-01
1.633661086634758249e+04	1.024210048297371571e+02	-3.144429499445212337e-05	-2.304689474751623612e-01
1.633663260547800746e+04	1.013376494677766573e+02	-3.211680588024969416e-05	-2.304630215988031361e-01
1.633665434460843426e+04	1.002574356194445642e+02	-3.280908609962608982e-05	-2.304571024459490802e-01
1.633667608373886105e+04	9.918046620634135024e+01	-3.352181866067881151e-05	-2.304511900049552864e-01
1.633669782286928785e+04	9.810684357452144866e+01	-3.425571324894303765e-05	-2.304452842641979138e-01
1.633671956199971282e+04	9.703666881313195347e+01	-3.501150783995973521e-05	-2.304393852120749930e-01
1.633674130113013962e+04	9.597004109295687613e+01	-3.578997044469817146e-05	-2.304334928370058155e-01
1.633676304026056641e+04	9.490705703282453953e+01	-3.659190099465300000e-05	-2.304276071274309612e-01
1.633678477939099321e+04	9.384781010148132907e+01	-3.741813337335593163e-05	-2.304217280718126870e-01
1.633680651852142000e+04	9.279239006209361662e+01	-3.826953760094287062e-05	-2.304158556586340389e-01
1.633682825765184498e+04	9.174088246600599916e+01	-3.914702217830627986e-05	-2.304099898763998788e-01
1.633684999678227177e+04	9.069336820177329628e+01	-4.005153659724432647e-05	-2.304041307136360517e-01
1.633687173591269857e+04	8.964992310479895821e+01	-4.098407402290002536e-05	-2.303982781588897466e-01
1.633689347504312536e+04	8.861061763216123666e+01	-4.194567415467516467e-05	-2.303924322007291359e-01
1.633691521417355034e+04	8.757551660640355351e+01	-4.293742627171109096e-05	-2.303865928277437913e-01
1.633693695330397713e+04	8.654467903121555139e+01	-4.396047246896346778e-05	-2.303807600285439627e-01
1.633695869243440393e+04	8.551815798104341582e+01	-4.501601108986994572e-05	-2.303749337917611606e-01
1.633698043156483072e+04	8.449600056575908980e+01	-4.610530036163169816e-05	-2.303691141060480174e-01
1.633700217069525570e+04	8.347824797059058710e+01	-4.722966223921347032e-05	-2.303633009600779546e-01
1.633702390982568249e+04	8.246493557059373813e+01	-4.839048646431986535e-05	-2.303574943425454047e-01
1.633704564895610929e+04	8.145609311802603258e+01	-4.958923484584864866e-05	-2.303516942421656166e-01
1.633706738808653608e+04	8.045174500008822349e+01	-5.082744576866143085e-05	-2.303459006476747950e-01
1.633708912721696106e+04	7.945191056363501048e+01	-5.210673893796310404e-05	-2.303401135478298500e-01
1.633711086634738786e+04	7.845660450263210350e+01	-5.342882036716132573e-05	-2.303343329314083698e-01
1.633713260547781465e+04	7.746583730336851659e+01	-5.479548761778887250e-05	-2.303285587872089812e-01
1.633715434460824144e+04	7.647961574172309440e+01	-5.620863530094143959e-05	-2.303227911040506837e-01
1.633717608373866642e+04	7.549794342614413267e+01	-5.767026085071803491e-05	-2.303170298707734320e-01
1.633719782286909322e+04	7.452082137944290707e+01	-5.918247058136062548e-05	-2.303112750762375260e-01
1.633721956199952001e+04	7.354824865202371598e+01	-6.074748604119856014e-05	-2.303055267093240266e-01
1.633724130112994681e+04	7.258022295878885188e+01	-6.236765067811930296e-05	-2.302997847589343117e-01
1.633726304026037178e+04	7.161674133166590650e+01	-6.404543683312952508e-05	-2.302940492139903816e-01
1.633728477939079858e+04	7.065780077951467320e+01	-6.578345308065356519e-05	-2.302883200634349148e-01
1.633730651852122537e+04	6.970339894707963424e+01	-6.758445193656578915e-05	-2.302825972962305734e-01
1.633732825765165217e+04	6.875353476466654001e+01	-6.945133795758426365e-05	-2.302768809013609197e-01
1.633734999678207714e+04	6.780820908033498995e+01	-7.138717625859175998e-05	-2.302711708678292779e-01
1.633737173591250394e+04	6.686742526661713271e+01	-7.339520147772089797e-05	-2.302654671846597334e-01
1.633739347504293073e+04	6.593118979408049540e+01	-7.547882722268394568e-05	-2.302597698408965776e-01
1.633741521417335753e+04	6.499951276445951009e+01	-7.764165603587450701e-05	-2.302540788256040027e-01
1.633743695330378432e+04	6.407240839658373943e+01	-7.988748992023478172e-05	-2.302483941278668234e-01
1.633745869243420930e+04	6.314989545890124134e+01	-8.222034147286414049e-05	-2.302427157367898103e-01
1.633748043156463609e+04	6.223199764305468307e+01	-8.464444567884842508e-05	-2.302370436414979127e-01
1.633750217069506289e+04	6.131874387369109058e+01	-8.716427242388628653e-05	-2.302313778311358972e-01
1.633752390982548968e+04	6.041016855046504475e+01	-8.978453979106592361e-05	-2.302257182948689584e-01
1.633754564895591466e+04	5.950631171903246752e+01	-9.251022821462763610e-05	-2.302200650218821920e-01
1.633756738808634145e+04	5.860721916869530901e+01	-9.534659557188436302e-05	-2.302144180013805663e-01
1.633758912721676825e+04	5.771294245526478051e+01	-9.829919330368181980e-05	-2.302087772225888673e-01
