# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634191521417161312e+04	-2.882109213075723098e+00	4.655159240825863520e+01	-2.882208467201895719e+00
1.634193695330203991e+04	-2.881116008287380126e+00	4.648946226169267959e+01	-2.881215382463688357e+00
1.634195869243246489e+04	-2.880121624686473591e+00	4.642727319700684063e+01	-2.880221114968238627e+00
1.634198043156289168e+04	-2.879126101765704160e+00	4.636502772190488741e+01	-2.879225704199924962e+00
1.634200217069331848e+04	-2.878129479100039134e+00	4.630272834741959542e+01	-2.878229189725568737e+00
1.634202390982374527e+04	-2.877131796344928549e+00	4.624037758779129348e+01	-2.877231611192650806e+00
1.634204564895417025e+04	-2.876133093234490623e+00	4.617797796034515301e+01	-2.876233008327504947e+00
1.634206738808459704e+04	-2.875133409579714083e+00	4.611553198536896048e+01	-2.875233420933513973e+00
1.634208912721502384e+04	-2.874132785266649837e+00	4.605304218599133037e+01	-2.874232888889304505e+00
1.634211086634545063e+04	-2.873131260254584873e+00	4.599051108805853971e+01	-2.873231452146923548e+00
1.634213260547587743e+04	-2.872128874574188639e+00	4.592794122001029677e+01	-2.872229150729983971e+00
1.634215434460630240e+04	-2.871125668325696267e+00	4.586533511275744246e+01	-2.871226024731845072e+00
1.634217608373672920e+04	-2.870121681677049619e+00	4.580269529955870667e+01	-2.870222114313766060e+00
1.634219782286715599e+04	-2.869116954862017455e+00	4.574002431589467932e+01	-2.869217459703015560e+00
1.634221956199758279e+04	-2.868111528178327152e+00	4.567732469934396988e+01	-2.868212101191009111e+00
1.634224130112800776e+04	-2.867105441985795089e+00	4.561459898945919633e+01	-2.867206079131438656e+00
1.634226304025843456e+04	-2.866098736704446370e+00	4.555184972764265439e+01	-2.866199433938394936e+00
1.634228477938886135e+04	-2.865091452812592809e+00	4.548907945701976274e+01	-2.865192206084445026e+00
1.634230651851928815e+04	-2.864083630844960648e+00	4.542629072231555654e+01	-2.864184436098759612e+00
1.634232825764971312e+04	-2.863075311390760991e+00	4.536348606972875075e+01	-2.863176164565189197e+00
1.634234999678013992e+04	-2.862066535091758013e+00	4.530066804680461701e+01	-2.862167432120328758e+00
1.634237173591056671e+04	-2.861057342640374035e+00	4.523783920231180389e+01	-2.861158279451620601e+00
1.634239347504099351e+04	-2.860047774777730645e+00	4.517500208611472345e+01	-2.860148747295403915e+00
1.634241521417141848e+04	-2.859037872291706694e+00	4.511215924904774255e+01	-2.859138876434971888e+00
1.634243695330184528e+04	-2.858027676015010954e+00	4.504931324278956595e+01	-2.858128707698634141e+00
1.634245869243227207e+04	-2.857017226823209910e+00	4.498646661973696581e+01	-2.857118281957761852e+00
1.634248043156269887e+04	-2.856006565632772887e+00	4.492362193287807770e+01	-2.856107640124822211e+00
1.634250217069312384e+04	-2.854995733399107838e+00	4.486078173566653504e+01	-2.855096823151418217e+00
1.634252390982355064e+04	-2.853984771114572716e+00	4.479794858189401907e+01	-2.854085872026300486e+00
1.634254564895397743e+04	-2.852973719806518371e+00	4.473512502556506121e+01	-2.853074827773411926e+00
1.634256738808440423e+04	-2.851962620535291482e+00	4.467231362076972090e+01	-2.852063731449886674e+00
1.634258912721482920e+04	-2.850951514392251251e+00	4.460951692155775561e+01	-2.851052624144075232e+00
1.634261086634525600e+04	-2.849940442497755910e+00	4.454673748181052417e+01	-2.850041546973522966e+00
1.634263260547568279e+04	-2.848929445999183852e+00	4.448397785511610181e+01	-2.849030541082998358e+00
1.634265434460610959e+04	-2.847918566068937896e+00	4.442124059464305930e+01	-2.848019647642490160e+00
1.634267608373653638e+04	-2.846907843902394042e+00	4.435852825301206792e+01	-2.847008907845170356e+00
1.634269782286696136e+04	-2.845897320715926604e+00	4.429584338217090078e+01	-2.845998362905402423e+00
1.634271956199738815e+04	-2.844887037744884939e+00	4.423318853326848910e+01	-2.844988054056728721e+00
1.634274130112781495e+04	-2.843877036241541312e+00	4.417056625652704582e+01	-2.843978022549821905e+00
1.634276304025824174e+04	-2.842867357473107592e+00	4.410797910111734410e+01	-2.842968309650488745e+00
1.634278477938866672e+04	-2.841858042719681343e+00	4.404542961503265275e+01	-2.841958956637631761e+00
1.634280651851909352e+04	-2.840849133272221660e+00	4.398292034496212466e+01	-2.840950004801215734e+00
1.634282825764952031e+04	-2.839840670430505476e+00	4.392045383616519416e+01	-2.839941495440226227e+00
1.634284999677994711e+04	-2.838832695501088743e+00	4.385803263234554805e+01	-2.838933469860632552e+00
1.634287173591037208e+04	-2.837825249795271176e+00	4.379565927552641824e+01	-2.837925969373354285e+00
1.634289347504079888e+04	-2.836818374627046335e+00	4.373333630592427568e+01	-2.836919035292205127e+00
1.634291521417122567e+04	-2.835812111311084127e+00	4.367106626182604145e+01	-2.835912708931880744e+00
1.634293695330165247e+04	-2.834806501160634262e+00	4.360885167946110386e+01	-2.834907031605865324e+00
1.634295869243207744e+04	-2.833801585485519414e+00	4.354669509287887763e+01	-2.833902044624414973e+00
1.634298043156250424e+04	-2.832797405590049777e+00	4.348459903382291003e+01	-2.832897789292486035e+00
1.634300217069293103e+04	-2.831794002770985141e+00	4.342256603160694084e+01	-2.831894306907683845e+00
1.634302390982335783e+04	-2.830791418315492081e+00	4.336059861299206375e+01	-2.830891638758229245e+00
1.634304564895378280e+04	-2.829789693499069614e+00	4.329869930206143636e+01	-2.829889826120876251e+00
1.634306738808420960e+04	-2.828788869583503285e+00	4.323687062009810234e+01	-2.828888910258876344e+00
1.634308912721463639e+04	-2.827788987814795263e+00	4.317511508546073884e+01	-2.827888932419905466e+00
1.634311086634506319e+04	-2.826790089421126417e+00	4.311343521346156393e+01	-2.826889933834014990e+00
1.634313260547548816e+04	-2.825792215610788194e+00	4.305183351624383903e+01	-2.825891955711579584e+00
1.634315434460591496e+04	-2.824795407570128258e+00	4.299031250265973370e+01	-2.824895039241234418e+00
1.634317608373634175e+04	-2.823799706461483705e+00	4.292887467814760782e+01	-2.823899225587809703e+00
1.634319782286676855e+04	-2.822805153421148017e+00	4.286752254461204359e+01	-2.822904555890294542e+00
1.634321956199719352e+04	-2.821811789557286509e+00	4.280625860030156815e+01	-2.821911071259763037e+00
1.634324130112762032e+04	-2.820819655947892635e+00	4.274508533968762691e+01	-2.820918812777315043e+00
1.634326304025804711e+04	-2.819828793638731401e+00	4.268400525334490681e+01	-2.819927821492031139e+00
1.634328477938847391e+04	-2.818839243641295678e+00	4.262302082783171642e+01	-2.818938138418926265e+00
1.634330651851890070e+04	-2.817851046930748282e+00	4.256213454556972664e+01	-2.817949804536885150e+00
1.634332825764932568e+04	-2.816864244443855192e+00	4.250134888472457817e+01	-2.816962860786608402e+00
1.634334999677975247e+04	-2.815878877076962272e+00	4.244066631908782483e+01	-2.815977348068573249e+00
1.634337173591017927e+04	-2.814894985683947137e+00	4.238008931795943823e+01	-2.814993307240999609e+00
1.634339347504060606e+04	-2.813912611074151471e+00	4.231962034602794631e+01	-2.814010779117772199e+00
1.634341521417103104e+04	-2.812931794010371966e+00	4.225926186325541067e+01	-2.813029804466435024e+00
1.634343695330145783e+04	-2.811952575206781990e+00	4.219901632475813358e+01	-2.812050424006114824e+00
1.634345869243188463e+04	-2.810974995326924741e+00	4.213888618069230318e+01	-2.811072678405511116e+00
1.634348043156231142e+04	-2.809999094981660672e+00	4.207887387613641295e+01	-2.810096608280841401e+00
1.634350217069273640e+04	-2.809024914727159317e+00	4.201898185097785188e+01	-2.809122254193837431e+00
1.634352390982316319e+04	-2.808052495062854259e+00	4.195921253979664556e+01	-2.808149656649695736e+00
1.634354564895358999e+04	-2.807081876429426970e+00	4.189956837175198956e+01	-2.807178856095067232e+00
1.634356738808401678e+04	-2.806113099206762662e+00	4.184005177046638124e+01	-2.806209892916005533e+00
1.634358912721444176e+04	-2.805146203711988306e+00	4.178066515391591906e+01	-2.805242807436003183e+00
1.634361086634486855e+04	-2.804181230197403174e+00	4.172141093431453385e+01	-2.804277639913933307e+00
1.634363260547529535e+04	-2.803218218848502641e+00	4.166229151800332886e+01	-2.803314430542063196e+00
1.634365434460572214e+04	-2.802257209781955360e+00	4.160330930533801563e+01	-2.802353219444032817e+00
1.634367608373614712e+04	-2.801298243043635061e+00	4.154446669057958275e+01	-2.801394046672884830e+00
1.634369782286657392e+04	-2.800341358606594167e+00	4.148576606178256299e+01	-2.800436952209045316e+00
1.634371956199700071e+04	-2.799386596369082714e+00	4.142720980068508396e+01	-2.799481975958332036e+00
1.634374130112742750e+04	-2.798433996152583259e+00	4.136880028260107167e+01	-2.798529157749993779e+00
1.634376304025785248e+04	-2.797483597699813807e+00	4.131053987631086244e+01	-2.797578537334715065e+00
1.634378477938827928e+04	-2.796535440672754280e+00	4.125243094395281673e+01	-2.796630154382636846e+00
1.634380651851870607e+04	-2.795589564650681424e+00	4.119447584091664538e+01	-2.795684048481395401e+00
1.634382825764913287e+04	-2.794646009128213482e+00	4.113667691573670027e+01	-2.794740259134162574e+00
1.634384999677955966e+04	-2.793704813513337104e+00	4.107903650998530054e+01	-2.793798825757677129e+00
1.634387173590998464e+04	-2.792766017125473343e+00	4.102155695816793468e+01	-2.792859787680302297e+00
1.634389347504041143e+04	-2.791829659193532986e+00	4.096424058761899545e+01	-2.791923184140088221e+00
1.634391521417083823e+04	-2.790895778853977660e+00	4.090708971839717378e+01	-2.790989054282827730e+00
1.634393695330126502e+04	-2.789964415148884935e+00	4.085010666318225248e+01	-2.790057437160124998e+00
1.634395869243169000e+04	-2.789035607024024088e+00	4.079329372717212010e+01	-2.789128371727465083e+00
1.634398043156211679e+04	-2.788109393326951846e+00	4.073665320798174605e+01	-2.788201896842314120e+00
1.634400217069254359e+04	-2.787185812805073049e+00	4.068018739553993157e+01	-2.787278051262175538e+00
1.634402390982297038e+04	-2.786264904103764817e+00	4.062389857199053722e+01	-2.786356873642715559e+00
1.634404564895339536e+04	-2.785346705764468744e+00	4.056778901159175632e+01	-2.785438402535854507e+00
1.634406738808382215e+04	-2.784431256222804851e+00	4.051186098061706531e+01	-2.784522676387879869e+00
1.634408912721424895e+04	-2.783518593806689978e+00	4.045611673725667146e+01	-2.783609733537561137e+00
1.634411086634467574e+04	-2.782608756734469946e+00	4.040055853152024667e+01	-2.782699612214287743e+00
1.634413260547510072e+04	-2.781701783113066817e+00	4.034518860514025107e+01	-2.781792350536206548e+00
1.634415434460552751e+04	-2.780797710936075529e+00	4.029000919147350857e+01	-2.780887986508329579e+00
1.634417608373595431e+04	-2.779896578081960445e+00	4.023502251540762842e+01	-2.779986558020714593e+00
1.634419782286638110e+04	-2.778998422312207062e+00	4.018023079326637514e+01	-2.779088102846630992e+00
1.634421956199680608e+04	-2.778103281269471481e+00	4.012563623271410052e+01	-2.778192658640698198e+00
1.634424130112723287e+04	-2.777211192475770751e+00	4.007124103266344406e+01	-2.777300262937078212e+00
1.634426304025765967e+04	-2.776322193330681642e+00	4.001704738318355936e+01	-2.776410953147674388e+00
1.634428477938808646e+04	-2.775436321109512772e+00	3.996305746540719639e+01	-2.775524766560304002e+00
1.634430651851851144e+04	-2.774553612961502047e+00	3.990927345143903437e+01	-2.774641740336890816e+00
1.634432825764893823e+04	-2.773674105908044307e+00	3.985569750426662949e+01	-2.773761911511695377e+00
1.634434999677936503e+04	-2.772797836840900754e+00	3.980233177767022568e+01	-2.772885316989523119e+00
1.634437173590979182e+04	-2.771924842520437249e+00	3.974917841613418545e+01	-2.772011993543956887e+00
1.634439347504021680e+04	-2.771055159573862170e+00	3.969623955475926635e+01	-2.771141977815598345e+00
1.634441521417064359e+04	-2.770188824493478918e+00	3.964351731917598443e+01	-2.770275306310323593e+00
1.634443695330107039e+04	-2.769325873634936208e+00	3.959101382545685510e+01	-2.769412015397523241e+00
1.634445869243149718e+04	-2.768466343215489456e+00	3.953873118003126308e+01	-2.768552141308370018e+00
1.634448043156192398e+04	-2.767610269312304361e+00	3.948667147960150459e+01	-2.767695720134114357e+00
1.634450217069234895e+04	-2.766757687860718296e+00	3.943483681105771410e+01	-2.766842787824354666e+00
1.634452390982277575e+04	-2.765908634652558540e+00	3.938322925139559771e+01	-2.765993380185345796e+00
1.634454564895320254e+04	-2.765063145334431205e+00	3.933185086763281646e+01	-2.765147532878291958e+00
1.634456738808362934e+04	-2.764221255406048794e+00	3.928070371672788497e+01	-2.764305281417668958e+00
1.634458912721405432e+04	-2.763383000218563090e+00	3.922978984549985171e+01	-2.763466661169560190e+00
1.634461086634448111e+04	-2.762548414972884725e+00	3.917911129054684238e+01	-2.762631707349975319e+00
1.634463260547490790e+04	-2.761717534718063138e+00	3.912867007816863207e+01	-2.761800455023223577e+00
1.634465434460533470e+04	-2.760890394349621690e+00	3.907846822428700051e+01	-2.760972939100255541e+00
1.634467608373575968e+04	-2.760067028607922079e+00	3.902850773436747289e+01	-2.760149194337020440e+00
1.634469782286618647e+04	-2.759247472076559404e+00	3.897879060334324919e+01	-2.759329255332862996e+00
1.634471956199661327e+04	-2.758431759180742127e+00	3.892931881553883500e+01	-2.758513156528903387e+00
1.634474130112704006e+04	-2.757619924185711557e+00	3.888009434459520719e+01	-2.757700932206451849e+00
1.634476304025746504e+04	-2.756812001195136475e+00	3.883111915339477349e+01	-2.756892616485402403e+00
1.634478477938789183e+04	-2.756008024149561919e+00	3.878239519398881185e+01	-2.756088243322685205e+00
1.634480651851831863e+04	-2.755208026824817136e+00	3.873392440752337507e+01	-2.755287846510670491e+00
1.634482825764874542e+04	-2.754412042830462592e+00	3.868570872416707829e+01	-2.754491459675618703e+00
1.634484999677917040e+04	-2.753620105608256541e+00	3.863775006303992399e+01	-2.753699116276132841e+00
1.634487173590959719e+04	-2.752832248430627793e+00	3.859005033214367586e+01	-2.752910849601644117e+00
1.634489347504002399e+04	-2.752048504399148499e+00	3.854261142829172826e+01	-2.752126692770879401e+00
1.634491521417045078e+04	-2.751268906443014028e+00	3.849543523703939485e+01	-2.751346678730340667e+00
1.634493695330087576e+04	-2.750493487317562380e+00	3.844852363261642836e+01	-2.750570840252815508e+00
1.634495869243130255e+04	-2.749722279602777597e+00	3.840187847786008035e+01	-2.749799209935893440e+00
1.634498043156172935e+04	-2.748955315701819391e+00	3.835550162414774888e+01	-2.749031820200479537e+00
1.634500217069215614e+04	-2.748192627839567415e+00	3.830939491133263886e+01	-2.748268703289348913e+00
1.634502390982258294e+04	-2.747434248061142892e+00	3.826356016767665125e+01	-2.747509891265663917e+00
1.634504564895300791e+04	-2.746680208230484865e+00	3.821799920978742904e+01	-2.746755416011545492e+00
1.634506738808343471e+04	-2.745930540028924227e+00	3.817271384255506916e+01	-2.746005309226648539e+00
1.634508912721386150e+04	-2.745185274953754195e+00	3.812770585908894816e+01	-2.745259602426735057e+00
1.634511086634428830e+04	-2.744444444316854970e+00	3.808297704065734024e+01	-2.744518326942288144e+00
1.634513260547471327e+04	-2.743708079243254883e+00	3.803852915662436374e+01	-2.743781513917086023e+00
1.634515434460514007e+04	-2.742976210669783477e+00	3.799436396439072894e+01	-2.743049194306836025e+00
1.634517608373556686e+04	-2.742248869343673068e+00	3.795048320933386776e+01	-2.742321398877796135e+00
1.634519782286599366e+04	-2.741526085821215375e+00	3.790688862474883791e+01	-2.741598158205408975e+00
1.634521956199641863e+04	-2.740807890466427033e+00	3.786358193179187026e+01	-2.740879502672980639e+00
1.634524130112684543e+04	-2.740094313449696894e+00	3.782056483942192671e+01	-2.740165462470323998e+00
1.634526304025727222e+04	-2.739385384746463536e+00	3.777783904434392070e+01	-2.739456067592428212e+00
1.634528477938769902e+04	-2.738681134135924289e+00	3.773540623095478708e+01	-2.738751347838175754e+00
1.634530651851812399e+04	-2.737981591199713183e+00	3.769326807128677359e+01	-2.738051332809016358e+00
1.634532825764855079e+04	-2.737286785320603322e+00	3.765142622495270075e+01	-2.737356051907664956e+00
1.634534999677897758e+04	-2.736596745681256770e+00	3.760988233909392164e+01	-2.736665534336851557e+00
1.634537173590940438e+04	-2.735911501262959789e+00	3.756863804832759257e+01	-2.735979809098056936e+00
1.634539347503982935e+04	-2.735231080844360729e+00	3.752769497469422788e+01	-2.735298904990250524e+00
1.634541521417025615e+04	-2.734555513000222149e+00	3.748705472760555324e+01	-2.734622850608636746e+00
1.634543695330068294e+04	-2.733884826100211107e+00	3.744671890379530765e+01	-2.733951674343448435e+00
1.634545869243110974e+04	-2.733219048307681920e+00	3.740668908726928521e+01	-2.733285404378724692e+00
1.634548043156153472e+04	-2.732558207578461129e+00	3.736696684925558998e+01	-2.732624068691100749e+00
1.634550217069196151e+04	-2.731902331659684435e+00	3.732755374815754124e+01	-2.731967695048630240e+00
1.634552390982238830e+04	-2.731251448088585665e+00	3.728845132950515051e+01	-2.731316311009595044e+00
1.634554564895281510e+04	-2.730605584191329704e+00	3.724966112590706757e+01	-2.730669943921316012e+00
1.634556738808324008e+04	-2.729964767081880961e+00	3.721118465700629940e+01	-2.730028620919029869e+00
1.634558912721366687e+04	-2.729329023660829634e+00	3.717302342943305860e+01	-2.729392368924717260e+00
1.634561086634409367e+04	-2.728698380614280605e+00	3.713517893676043968e+01	-2.728761214645978761e+00
1.634563260547452046e+04	-2.728072864412734333e+00	3.709765265946089130e+01	-2.728135184574927319e+00
1.634565434460494725e+04	-2.727452501309967747e+00	3.706044606486193516e+01	-2.727514304987062932e+00
1.634567608373537223e+04	-2.726837317341949785e+00	3.702356060710361163e+01	-2.726898601940181077e+00
1.634569782286579903e+04	-2.726227338325750260e+00	3.698699772709635170e+01	-2.726288101273291353e+00
1.634571956199622582e+04	-2.725622589858471390e+00	3.695075885247967307e+01	-2.725682828605542785e+00
1.634574130112665262e+04	-2.725023097316179310e+00	3.691484539758045003e+01	-2.725082809335150014e+00
1.634576304025707759e+04	-2.724428885852864912e+00	3.687925876337361331e+01	-2.724488068638358573e+00
1.634578477938750439e+04	-2.723839980399429539e+00	3.684400033744378078e+01	-2.723898631468425258e+00
1.634580651851793118e+04	-2.723256405662628055e+00	3.680907149394462152e+01	-2.723314522554565187e+00
1.634582825764835798e+04	-2.722678186124045219e+00	3.677447359356015255e+01	-2.722735766400927293e+00
1.634584999677878295e+04	-2.722105346039124019e+00	3.674020798346796823e+01	-2.722162387285610219e+00
1.634587173590920975e+04	-2.721537909436172686e+00	3.670627599730295287e+01	-2.721594409259680880e+00
1.634589347503963654e+04	-2.720975900115395252e+00	3.667267895512116382e+01	-2.721031856146198358e+00
1.634591521417006334e+04	-2.720419341647897671e+00	3.663941816336230772e+01	-2.720474751539221359e+00
1.634593695330048831e+04	-2.719868257374768561e+00	3.660649491481646578e+01	-2.719923118802883177e+00
1.634595869243091511e+04	-2.719322670406096876e+00	3.657391048858763583e+01	-2.719376981070413368e+00
1.634598043156134190e+04	-2.718782603620092608e+00	3.654166615006236185e+01	-2.718836361243251343e+00
1.634600217069176870e+04	-2.718248079662123118e+00	3.650976315087431345e+01	-2.718301281990090690e+00
1.634602390982219367e+04	-2.717719120943825839e+00	3.647820272887238247e+01	-2.717771765745983892e+00
1.634604564895262047e+04	-2.717195749642197011e+00	3.644698610808729455e+01	-2.717247834711426169e+00
1.634606738808304726e+04	-2.716677987698750130e+00	3.641611449870318751e+01	-2.716729510851523699e+00
1.634608912721347406e+04	-2.716165856818605562e+00	3.638558909702414468e+01	-2.716216815895074799e+00
1.634611086634389903e+04	-2.715659378469626795e+00	3.635541108544322242e+01	-2.715709771333703948e+00
1.634613260547432583e+04	-2.715158573881589543e+00	3.632558163241424865e+01	-2.715208398421035785e+00
1.634615434460475262e+04	-2.714663464045331320e+00	3.629610189242127660e+01	-2.714712718171837569e+00
1.634617608373517942e+04	-2.714174069711947634e+00	3.626697300595159135e+01	-2.714222751361217600e+00
1.634619782286560621e+04	-2.713690411391957102e+00	3.623819609946588116e+01	-2.713738518523787668e+00
1.634621956199603119e+04	-2.713212509354512303e+00	3.620977228537178405e+01	-2.713260039952871683e+00
1.634624130112645798e+04	-2.712740383626581320e+00	3.618170266199528129e+01	-2.712787335699695213e+00
1.634626304025688478e+04	-2.712274053992174583e+00	3.615398831355388154e+01	-2.712320425572593674e+00
1.634628477938731157e+04	-2.711813539991612565e+00	3.612663031013347847e+01	-2.711859329136295127e+00
1.634630651851773655e+04	-2.711358860920715763e+00	3.609962970765944590e+01	-2.711404065711103151e+00
1.634632825764816334e+04	-2.710910035830075060e+00	3.607298754787262141e+01	-2.710954654372164097e+00
1.634634999677859014e+04	-2.710467083524326970e+00	3.604670485830522608e+01	-2.710511113948743223e+00
1.634637173590901693e+04	-2.710030022561415564e+00	3.602078265225636500e+01	-2.710073463023487061e+00
1.634639347503944191e+04	-2.709598871251885921e+00	3.599522192876857218e+01	-2.709641719931710213e+00
1.634641521416986870e+04	-2.709173647658166040e+00	3.597002367260415667e+01	-2.709215902760684358e+00
1.634643695330029550e+04	-2.708754369593886047e+00	3.594518885422314014e+01	-2.708796029348953471e+00
1.634645869243072229e+04	-2.708341054623201405e+00	3.592071842976084639e+01	-2.708382117285644597e+00
1.634648043156114727e+04	-2.707933720060126781e+00	3.589661334100753720e+01	-2.707974183909822141e+00
1.634650217069157407e+04	-2.707532382967856144e+00	3.587287451538495731e+01	-2.707572246309788877e+00
1.634652390982200086e+04	-2.707137060158126385e+00	3.584950286592683710e+01	-2.707176321322456225e+00
1.634654564895242765e+04	-2.706747768190575609e+00	3.582649929125838639e+01	-2.706786425532701656e+00
1.634656738808285263e+04	-2.706364523372117414e+00	3.580386467557617181e+01	-2.706402575272739419e+00
1.634658912721327943e+04	-2.705987341756304509e+00	3.578159988862782370e+01	-2.706024786621484601e+00
1.634661086634370622e+04	-2.705616239142754953e+00	3.575970578569454972e+01	-2.705653075403975816e+00
1.634663260547413302e+04	-2.705251231076539753e+00	3.573818320757208511e+01	-2.705287457190765910e+00
1.634665434460455799e+04	-2.704892332847590009e+00	3.571703298055173548e+01	-2.704927947297325996e+00
1.634667608373498479e+04	-2.704539559490131140e+00	3.569625591640289741e+01	-2.704574560783476134e+00
1.634669782286541158e+04	-2.704192925782140655e+00	3.567585281235765393e+01	-2.704227312452846643e+00
1.634671956199583838e+04	-2.703852446244751739e+00	3.565582445109066612e+01	-2.703886216852276370e+00
1.634674130112626335e+04	-2.703518135141738110e+00	3.563617160070477752e+01	-2.703551288271301534e+00
1.634676304025669015e+04	-2.703190006478981999e+00	3.561689501471446562e+01	-2.703222540741616164e+00
1.634678477938711694e+04	-2.702868074003931032e+00	3.559799543202942118e+01	-2.702899988036534751e+00
1.634680651851754374e+04	-2.702552351205104841e+00	3.557947357693981161e+01	-2.702583643670493974e+00
1.634682825764797053e+04	-2.702242851311568828e+00	3.556133015909997397e+01	-2.702273520898524684e+00
1.634684999677839551e+04	-2.701939587292468747e+00	3.554356587351556840e+01	-2.701969632715786940e+00
1.634687173590882230e+04	-2.701642571856540886e+00	3.552618140052852880e+01	-2.701671991857079735e+00
1.634689347503924910e+04	-2.701351817451643100e+00	3.550917740580369752e+01	-2.701380610796370263e+00
1.634691521416967589e+04	-2.701067336264282748e+00	3.549255454031451507e+01	-2.701095501746322736e+00
1.634693695330010087e+04	-2.700789140219166828e+00	3.547631344032963341e+01	-2.700816676657840087e+00
1.634695869243052766e+04	-2.700517240978770328e+00	3.546045472740128446e+01	-2.700544147219642532e+00
1.634698043156095446e+04	-2.700251649942915222e+00	3.544497900835289528e+01	-2.700277924857835909e+00
1.634700217069138125e+04	-2.699992378248322833e+00	3.542988687526590041e+01	-2.700018020735471147e+00
1.634702390982180623e+04	-2.699739436768202605e+00	3.541517890546764846e+01	-2.699764445752127262e+00
1.634704564895223302e+04	-2.699492836111871519e+00	3.540085566152112762e+01	-2.699517210543528112e+00
1.634706738808265982e+04	-2.699252586624339756e+00	3.538691769121275144e+01	-2.699276325481130723e+00
1.634708912721308661e+04	-2.699018698385962090e+00	3.537336552754341312e+01	-2.699041800671774460e+00
1.634711086634351159e+04	-2.698791181212008894e+00	3.536019968871474362e+01	-2.698813645957251595e+00
1.634713260547393838e+04	-2.698570044652366828e+00	3.534742067812246802e+01	-2.698591870914005320e+00
1.634715434460436518e+04	-2.698355297991150703e+00	3.533502898434486639e+01	-2.698376484852742507e+00
1.634717608373479197e+04	-2.698146950246364639e+00	3.532302508113323114e+01	-2.698167496818094868e+00
1.634719782286521695e+04	-2.697945010169572111e+00	3.531140942740264421e+01	-2.697964915588282331e+00
1.634721956199564374e+04	-2.697749486245569095e+00	3.530018246722338660e+01	-2.697768749674794186e+00
1.634724130112607054e+04	-2.697560386692081202e+00	3.528934462981244735e+01	-2.697579007322075118e+00
1.634726304025649733e+04	-2.697377719459440382e+00	3.527889632952462762e+01	-2.697395696507210783e+00
1.634728477938692231e+04	-2.697201492230308695e+00	3.526883796584515807e+01	-2.697218824939643600e+00
1.634730651851734910e+04	-2.697031712419384331e+00	3.525916992338166978e+01	-2.697048400060880091e+00
1.634732825764777590e+04	-2.696868387173127601e+00	3.524989257185690406e+01	-2.696884429044216436e+00
1.634734999677820269e+04	-2.696711523369493158e+00	3.524100626610127307e+01	-2.696726918794469796e+00
1.634737173590862949e+04	-2.696561127617664866e+00	3.523251134604578994e+01	-2.696575875947712753e+00
1.634739347503905447e+04	-2.696417206257815558e+00	3.522440813671559567e+01	-2.696431306871028610e+00
1.634741521416948126e+04	-2.696279765360892089e+00	3.521669694822504226e+01	-2.696293217662298680e+00
1.634743695329990805e+04	-2.696148810728346668e+00	3.520937807576957113e+01	-2.696161614149934049e+00
1.634745869243033485e+04	-2.696024347891954775e+00	3.520245179962178383e+01	-2.696036501892687731e+00
1.634748043156075983e+04	-2.695906382113579802e+00	3.519591838512465642e+01	-2.695917886179423739e+00
1.634750217069118662e+04	-2.695794918384972316e+00	3.518977808268623164e+01	-2.695805772028913250e+00
1.634752390982161342e+04	-2.695689961427587544e+00	3.518403112777492225e+01	-2.695700164189646753e+00
1.634754564895204021e+04	-2.695591515692431273e+00	3.517867774091672572e+01	-2.695601067139685281e+00
1.634756738808246519e+04	-2.695499585359840911e+00	3.517371812768809747e+01	-2.695508485086439698e+00
1.634758912721289198e+04	-2.695414174339349600e+00	3.516915247871309447e+01	-2.695422421966530813e+00
1.634761086634331878e+04	-2.695335286269520125e+00	3.516498096965896991e+01	-2.695342881445625505e+00
1.634763260547374557e+04	-2.695262924517809466e+00	3.516120376123276969e+01	-2.695269866918296398e+00
1.634765434460417055e+04	-2.695197092180436460e+00	3.515782099917844761e+01	-2.695203381507893514e+00
1.634767608373459734e+04	-2.695137792082246353e+00	3.515483281427291473e+01	-2.695143428066403946e+00
1.634769782286502414e+04	-2.695085026776595338e+00	3.515223932232314752e+01	-2.695090009174335943e+00
1.634771956199545093e+04	-2.695038798545266179e+00	3.515004062416527120e+01	-2.695043127140637651e+00
1.634774130112587591e+04	-2.694999109398343418e+00	3.514823680566018282e+01	-2.695002784002564766e+00
1.634776304025630270e+04	-2.694965961074134775e+00	3.514682793769238600e+01	-2.694968981525609042e+00
1.634778477938672950e+04	-2.694939355039084106e+00	3.514581407616722686e+01	-2.694941721203401030e+00
1.634780651851715629e+04	-2.694919292487734985e+00	3.514519526201168276e+01	-2.694921004257678998e+00
1.634782825764758127e+04	-2.694905774342634341e+00	3.514497152117078826e+01	-2.694906831638191225e+00
1.634784999677800806e+04	-2.694898801254284493e+00	3.514514286460669723e+01	-2.694899204022648043e+00
1.634787173590843486e+04	-2.694898373601119168e+00	3.514570928829870411e+01	-2.694898121816689862e+00
1.634789347503886165e+04	-2.694904491489449772e+00	3.514667077324182287e+01	-2.694903585153842762e+00
1.634791521416928663e+04	-2.694917154753465383e+00	3.514802728544739807e+01	-2.694915593895506944e+00
1.634793695329971342e+04	-2.694936362955205222e+00	3.514977877594256483e+01	-2.694934147630938082e+00
1.634795869243014022e+04	-2.694962115384554213e+00	3.515192518077036965e+01	-2.694959245677238435e+00
