# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634089347504157377e+04	1.235076708003385093e+01	-2.029234212613563459e-03	-3.057086526545352290e-01
1.634091521417200056e+04	1.275197565400945088e+01	-1.908056405480463213e-03	-3.056879508271951318e-01
1.634093695330242736e+04	1.315789349027514987e+01	-1.796175420983708295e-03	-3.056672813069566397e-01
1.634095869243285415e+04	1.356853769865099579e+01	-1.692713564693369959e-03	-3.056466440347612168e-01
1.634098043156327913e+04	1.398393128944432284e+01	-1.596890341849588682e-03	-3.056260389516610720e-01
1.634100217069370592e+04	1.440410289088216267e+01	-1.508010259893727799e-03	-3.056054659988182154e-01
1.634102390982413272e+04	1.482908639023227870e+01	-1.425452342524945269e-03	-3.055849251175047909e-01
1.634104564895455951e+04	1.525892050272034872e+01	-1.348661088765494868e-03	-3.055644162491024107e-01
1.634106738808498449e+04	1.569364827323602540e+01	-1.277138656049881882e-03	-3.055439393351022659e-01
1.634108912721541128e+04	1.613331651665686195e+01	-1.210438083443663533e-03	-3.055234943171049045e-01
1.634111086634583808e+04	1.657797520337067709e+01	-1.148157401435849750e-03	-3.055030811368197319e-01
1.634113260547626487e+04	1.702767679725776517e+01	-1.089934499655694292e-03	-3.054826997360653440e-01
1.634115434460668985e+04	1.748247555398578967e+01	-1.035442644388008581e-03	-3.054623500567685834e-01
1.634117608373711664e+04	1.794242678796014090e+01	-9.843865547326617876e-04	-3.054420320409649836e-01
1.634119782286754344e+04	1.840758611666755584e+01	-9.364989603335747244e-04	-3.054217456307984357e-01
1.634121956199797023e+04	1.887800869143847038e+01	-8.915375753209275889e-04	-3.054014907685206892e-01
1.634124130112839521e+04	1.935374842382331551e+01	-8.492824328943128758e-04	-3.053812673964913516e-01
1.634126304025882200e+04	1.983485721684829883e+01	-8.095335331649292825e-04	-3.053610754571778885e-01
1.634128477938924880e+04	2.032138421036288989e+01	-7.721087637526310998e-04	-3.053409148931548467e-01
1.634130651851967559e+04	2.081337504953328832e+01	-7.368420584227156978e-04	-3.053207856471045201e-01
1.634132825765010057e+04	2.131087118526030721e+01	-7.035817639338639738e-04	-3.053006876618156173e-01
1.634134999678052736e+04	2.181390921492589996e+01	-6.721891894020852812e-04	-3.052806208801840948e-01
1.634137173591095416e+04	2.232252027138918749e+01	-6.425373159914896928e-04	-3.052605852452126567e-01
1.634139347504138095e+04	2.283672946757620892e+01	-6.145096477225851566e-04	-3.052405807000100890e-01
1.634141521417180593e+04	2.335655540334117575e+01	-5.879991867275164439e-04	-3.052206071877916482e-01
1.634143695330223272e+04	2.388200974052810466e+01	-5.629075184494886043e-04	-3.052006646518787281e-01
1.634145869243265952e+04	2.441309685134303820e+01	-5.391439941387886087e-04	-3.051807530356980269e-01
1.634148043156308631e+04	2.494981354426531794e+01	-5.166249995890901357e-04	-3.051608722827827136e-01
1.634150217069351311e+04	2.549214887078882086e+01	-4.952733004261782512e-04	-3.051410223367705399e-01
1.634152390982393808e+04	2.604008401531682537e+01	-4.750174554401373679e-04	-3.051212031414052284e-01
1.634154564895436488e+04	2.659359226952765809e+01	-4.557912904710970862e-04	-3.051014146405351957e-01
1.634156738808479167e+04	2.715263909151427413e+01	-4.375334262410910747e-04	-3.050816567781136079e-01
1.634158912721521847e+04	2.771718224897748684e+01	-4.201868542912033893e-04	-3.050619294981986029e-01
1.634161086634564344e+04	2.828717204474289559e+01	-4.036985558507519517e-04	-3.050422327449526794e-01
1.634163260547607024e+04	2.886255162187955392e+01	-3.880191590483899906e-04	-3.050225664626423638e-01
1.634165434460649703e+04	2.944325734474368517e+01	-3.731026303856780041e-04	-3.050029305956385439e-01
1.634167608373692383e+04	3.002921925135554204e+01	-3.589059968423790616e-04	-3.049833250884158575e-01
1.634169782286734880e+04	3.062036157166560457e+01	-3.453890953778095824e-04	-3.049637498855525819e-01
1.634171956199777560e+04	3.121660330547315709e+01	-3.325143469416868137e-04	-3.049442049317305226e-01
1.634174130112820239e+04	3.181785885305070138e+01	-3.202465524169798862e-04	-3.049246901717347913e-01
1.634176304025862919e+04	3.242403869089825719e+01	-3.085527081916624543e-04	-3.049052055504538061e-01
1.634178477938905417e+04	3.303505008451488578e+01	-2.974018393004608171e-04	-3.048857510128783477e-01
1.634180651851948096e+04	3.365079782964046728e+01	-2.867648482952720877e-04	-3.048663265041024473e-01
1.634182825764990775e+04	3.427118501308675746e+01	-2.766143781973340234e-04	-3.048469319693222768e-01
1.634184999678033455e+04	3.489611378405302133e+01	-2.669246880580098541e-04	-3.048275673538365371e-01
1.634187173591075953e+04	3.552548612670917549e+01	-2.576715398106586906e-04	-3.048082326030461253e-01
1.634189347504118632e+04	3.615920462482804254e+01	-2.488320952354646886e-04	-3.047889276624537458e-01
1.634191521417161312e+04	3.679717320935958469e+01	-2.403848219840795241e-04	-3.047696524776637994e-01
1.634193695330203991e+04	3.743929788006357029e+01	-2.323094077229626118e-04	-3.047504069943825500e-01
1.634195869243246489e+04	3.808548739264679028e+01	-2.245866815547639412e-04	-3.047311911584169586e-01
1.634198043156289168e+04	3.873565390328462854e+01	-2.171985419671635471e-04	-3.047120049156759047e-01
1.634200217069331848e+04	3.938971356294241133e+01	-2.101278906392199024e-04	-3.046928482121692427e-01
1.634202390982374527e+04	4.004758705453540557e+01	-2.033585715075317019e-04	-3.046737209940070246e-01
1.634204564895417025e+04	4.070920006667685698e+01	-1.968753145591610281e-04	-3.046546232074002769e-01
1.634206738808459704e+04	4.137448369854799779e+01	-1.906636838760469518e-04	-3.046355547986603907e-01
1.634208912721502384e+04	4.204337479127783439e+01	-1.847100295072488427e-04	-3.046165157141992319e-01
1.634211086634545063e+04	4.271581618212508147e+01	-1.790014427914773693e-04	-3.045975059005281982e-01
1.634213260547587743e+04	4.339175687870874043e+01	-1.735257147934470912e-04	-3.045785253042591068e-01
1.634215434460630240e+04	4.407115215151721088e+01	-1.682712975542679026e-04	-3.045595738721029178e-01
1.634217608373672920e+04	4.475396354393275544e+01	-1.632272678887371545e-04	-3.045406515508708445e-01
1.634219782286715599e+04	4.544015880002034180e+01	-1.583832934915232712e-04	-3.045217582874725215e-01
1.634221956199758279e+04	4.612971171134258697e+01	-1.537296011401487455e-04	-3.045028940289169483e-01
1.634224130112800776e+04	4.682260188505531318e+01	-1.492569468058058308e-04	-3.044840587223125450e-01
1.634226304025843456e+04	4.751881443650499648e+01	-1.449565875036470085e-04	-3.044652523148658196e-01
1.634228477938886135e+04	4.821833961047389039e+01	-1.408202547325966396e-04	-3.044464747538822569e-01
1.634230651851928815e+04	4.892117233609403826e+01	-1.368401293711508611e-04	-3.044277259867655405e-01
1.634232825764971312e+04	4.962731172126314050e+01	-1.330088179103321524e-04	-3.044090059610176091e-01
1.634234999678013992e+04	5.033676049313545775e+01	-1.293193299181124418e-04	-3.043903146242383784e-01
1.634237173591056671e+04	5.104952439192010871e+01	-1.257650566414092138e-04	-3.043716519241254082e-01
1.634239347504099351e+04	5.176561152578901215e+01	-1.223397506623285841e-04	-3.043530178084743465e-01
1.634241521417141848e+04	5.248503169517053379e+01	-1.190375065348223658e-04	-3.043344122251777639e-01
1.634243695330184528e+04	5.320779569507821094e+01	-1.158527423364350402e-04	-3.043158351222259306e-01
1.634245869243227207e+04	5.393391460438830620e+01	-1.127801820774714957e-04	-3.042972864477058725e-01
1.634248043156269887e+04	5.466339907113707852e+01	-1.098148389167548600e-04	-3.042787661498015384e-01
1.634250217069312384e+04	5.539625860295365101e+01	-1.069519991392731069e-04	-3.042602741767941321e-01
1.634252390982355064e+04	5.613250087167723024e+01	-1.041872068564665503e-04	-3.042418104770605036e-01
1.634254564895397743e+04	5.687213104102931993e+01	-1.015162493947490964e-04	-3.042233749990748137e-01
1.634256738808440423e+04	5.761515112592471155e+01	-9.893514334212296193e-05	-3.042049676914067580e-01
1.634258912721482920e+04	5.836155939161245954e+01	-9.644012122647343112e-05	-3.041865885027218996e-01
1.634261086634525600e+04	5.911134980034503172e+01	-9.402761880236194412e-05	-3.041682373817823359e-01
1.634263260547568279e+04	5.986451151268742876e+01	-9.169426292588446741e-05	-3.041499142774452547e-01
1.634265434460610959e+04	6.062102844990306494e+01	-8.943685999948265404e-05	-3.041316191386634338e-01
1.634267608373653638e+04	6.138087892309873439e+01	-8.725238497049802265e-05	-3.041133519144850750e-01
1.634269782286696136e+04	6.214403533398859736e+01	-8.513797086878229523e-05	-3.040951125540531930e-01
1.634271956199738815e+04	6.291046395125457735e+01	-8.309089886984375676e-05	-3.040769010066058931e-01
1.634274130112781495e+04	6.368012476554701351e+01	-8.110858887086458359e-05	-3.040587172214763156e-01
1.634276304025824174e+04	6.445297142520198008e+01	-7.918859056748456509e-05	-3.040405611480915260e-01
1.634278477938866672e+04	6.522895125375599434e+01	-7.732857501954965105e-05	-3.040224327359734580e-01
1.634280651851909352e+04	6.600800534932905350e+01	-7.552632669411751332e-05	-3.040043319347380257e-01
1.634282825764952031e+04	6.679006876494007372e+01	-7.377973597389935010e-05	-3.039862586940955125e-01
1.634284999677994711e+04	6.757507076781936917e+01	-7.208679211906192635e-05	-3.039682129638496821e-01
1.634287173591037208e+04	6.836293517480757487e+01	-7.044557666993709732e-05	-3.039501946938981680e-01
1.634289347504079888e+04	6.915358075999192522e+01	-6.885425727771368862e-05	-3.039322038342324173e-01
1.634291521417122567e+04	6.994692172983795331e+01	-6.731108194965540156e-05	-3.039142403349361921e-01
1.634293695330165247e+04	7.074286826024008690e+01	-6.581437369483335515e-05	-3.038963041461876236e-01
1.634295869243207744e+04	7.154132708914818295e+01	-6.436252555579059645e-05	-3.038783952182571024e-01
1.634298043156250424e+04	7.234220215773648022e+01	-6.295399601101183123e-05	-3.038605135015081116e-01
1.634300217069293103e+04	7.314539529248003191e+01	-6.158730473255844679e-05	-3.038426589463967264e-01
1.634302390982335783e+04	7.395080691999007172e+01	-6.026102868277717986e-05	-3.038248315034713376e-01
1.634304564895378280e+04	7.475833680605205700e+01	-5.897379853359994062e-05	-3.038070311233726506e-01
1.634306738808420960e+04	7.556788481000006641e+01	-5.772429539164914113e-05	-3.037892577568338526e-01
1.634308912721463639e+04	7.637935164536624200e+01	-5.651124781213673874e-05	-3.037715113546796686e-01
1.634311086634506319e+04	7.719263963765152425e+01	-5.533342908442193798e-05	-3.037537918678266391e-01
1.634313260547548816e+04	7.800765347009102868e+01	-5.418965477205017696e-05	-3.037360992472830645e-01
1.634315434460591496e+04	7.882430090842090920e+01	-5.307878049015511300e-05	-3.037184334441485056e-01
1.634317608373634175e+04	7.964249349589820781e+01	-5.199969990324700722e-05	-3.037007944096138945e-01
1.634319782286676855e+04	8.046214721017541649e+01	-5.095134292664817887e-05	-3.036831820949613681e-01
1.634321956199719352e+04	8.128318307408700605e+01	-4.993267411513907170e-05	-3.036655964515636574e-01
1.634324130112762032e+04	8.210552771295350283e+01	-4.894269122276905887e-05	-3.036480374308844765e-01
1.634326304025804711e+04	8.292911385165066918e+01	-4.798042391822938870e-05	-3.036305049844778559e-01
1.634328477938847391e+04	8.375388074541433525e+01	-4.704493264069610926e-05	-3.036129990639885867e-01
1.634330651851890070e+04	8.457977453914557486e+01	-4.613530758160659217e-05	-3.035955196211516105e-01
1.634332825764932568e+04	8.540674855084378692e+01	-4.525066777843104413e-05	-3.035780666077917411e-01
1.634334999677975247e+04	8.623476347570620248e+01	-4.439016030713527615e-05	-3.035606399758237761e-01
1.634337173591017927e+04	8.706378750838926805e+01	-4.355295956069020252e-05	-3.035432396772521635e-01
1.634339347504060606e+04	8.789379638191219613e+01	-4.273826660166839102e-05	-3.035258656641712238e-01
1.634341521417103104e+04	8.872477332268775285e+01	-4.194530857766494523e-05	-3.035085178887642066e-01
1.634343695330145783e+04	8.955670892217528944e+01	-4.117333818899013851e-05	-3.034911963033040672e-01
1.634345869243188463e+04	9.038960092665556090e+01	-4.042163319879822918e-05	-3.034739008601522459e-01
1.634348043156231142e+04	9.122345394761276793e+01	-3.968949597653435738e-05	-3.034566315117597779e-01
1.634350217069273640e+04	9.205827909616458271e+01	-3.897625306630384814e-05	-3.034393882106656837e-01
1.634352390982316319e+04	9.289409354589375312e+01	-3.828125477248366977e-05	-3.034221709094983011e-01
1.634354564895358999e+04	9.373092002929597299e+01	-3.760387475560964866e-05	-3.034049795609735090e-01
1.634356738808401678e+04	9.456878627385485458e+01	-3.694350963227966382e-05	-3.033878141178960597e-01
1.634358912721444176e+04	9.540772438447748982e+01	-3.629957857351202952e-05	-3.033706745331585797e-01
1.634361086634486855e+04	9.624777017966583514e+01	-3.567152289668774564e-05	-3.033535607597415695e-01
1.634363260547529535e+04	9.708896248934998141e+01	-3.505880564688334866e-05	-3.033364727507132930e-01
1.634365434460572214e+04	9.793134242276335044e+01	-3.446091116406683693e-05	-3.033194104592293883e-01
1.634367608373614712e+04	9.877495261509345426e+01	-3.387734463327937397e-05	-3.033023738385331458e-01
1.634369782286657392e+04	9.961983646188579655e+01	-3.330763161555969082e-05	-3.032853628419549530e-01
1.634371956199700071e+04	1.004660373503174640e+02	-3.275131755798195025e-05	-3.032683774229122942e-01
1.634374130112742750e+04	1.013135978964801325e+02	-3.220796728177067038e-05	-3.032514175349096952e-01
1.634376304025785248e+04	1.021625591977283563e+02	-3.167716444802345130e-05	-3.032344831315381684e-01
1.634378477938827928e+04	1.030129601089526119e+02	-3.115851100111240499e-05	-3.032175741664756563e-01
1.634380651851870607e+04	1.038648365513321750e+02	-3.065162659034342851e-05	-3.032006905934860330e-01
1.634382825764913287e+04	1.047182208617168726e+02	-3.015614797092715479e-05	-3.031838323664199364e-01
1.634384999677955966e+04	1.055731411902790740e+02	-2.967172838575216946e-05	-3.031669994392138245e-01
1.634387173590998464e+04	1.064296209534785902e+02	-2.919803692984778451e-05	-3.031501917658902534e-01
1.634389347504041143e+04	1.072876783486983356e+02	-2.873475789977683891e-05	-3.031334093005571551e-01
1.634391521417083823e+04	1.081473259361472969e+02	-2.828159013050666882e-05	-3.031166519974086149e-01
1.634393695330126502e+04	1.090085702927974296e+02	-2.783824632256649714e-05	-3.030999198107238168e-01
1.634395869243169000e+04	1.098714117422352246e+02	-2.740445236250955611e-05	-3.030832126948674876e-01
1.634398043156211679e+04	1.107358441633745088e+02	-2.697994663985943362e-05	-3.030665306042892859e-01
1.634400217069254359e+04	1.116018548800088581e+02	-2.656447936382965198e-05	-3.030498734935237470e-01
1.634402390982297038e+04	1.124694246321901829e+02	-2.615781188316520668e-05	-3.030332413171905048e-01
1.634404564895339536e+04	1.133385276294155659e+02	-2.575971601246584874e-05	-3.030166340299939032e-01
1.634406738808382215e+04	1.142091316846042588e+02	-2.536997336831371574e-05	-3.030000515867223854e-01
1.634408912721424895e+04	1.150811984268559343e+02	-2.498837471844575478e-05	-3.029834939422489382e-01
1.634411086634467574e+04	1.159546835900183481e+02	-2.461471934708783899e-05	-3.029669610515307032e-01
1.634413260547510072e+04	1.168295373731664171e+02	-2.424881443940368679e-05	-3.029504528696090326e-01
1.634415434460552751e+04	1.177057048682159888e+02	-2.389047448781427024e-05	-3.029339693516091003e-01
1.634417608373595431e+04	1.185831265490771784e+02	-2.353952072271500433e-05	-3.029175104527392914e-01
1.634419782286638110e+04	1.194617388160015707e+02	-2.319578056986334769e-05	-3.029010761282924236e-01
1.634421956199680608e+04	1.203414745881072037e+02	-2.285908713643367764e-05	-3.028846663336437484e-01
1.634424130112723287e+04	1.212222639364787256e+02	-2.252927872744469657e-05	-3.028682810242525614e-01
1.634426304025765967e+04	1.221040347497500278e+02	-2.220619839395996243e-05	-3.028519201556607587e-01
1.634428477938808646e+04	1.229867134236832982e+02	-2.188969351415230479e-05	-3.028355836834931702e-01
1.634430651851851144e+04	1.238702255659717792e+02	-2.157961540800913696e-05	-3.028192715634578924e-01
1.634432825764893823e+04	1.247544967073133364e+02	-2.127581898614469495e-05	-3.028029837513448452e-01
1.634434999677936503e+04	1.256394530097322502e+02	-2.097816243287981762e-05	-3.027867202030273819e-01
1.634437173590979182e+04	1.265250219631661679e+02	-2.068650692345355975e-05	-3.027704808744599574e-01
1.634439347504021680e+04	1.274111330614886128e+02	-2.040071637494732978e-05	-3.027542657216804045e-01
1.634441521417064359e+04	1.282977184493952052e+02	-2.012065723023410336e-05	-3.027380747008075468e-01
1.634443695330107039e+04	1.291847135319460165e+02	-1.984619827401438359e-05	-3.027219077680429193e-01
1.634445869243149718e+04	1.300720575390244278e+02	-1.957721047976915838e-05	-3.027057648796688816e-01
1.634448043156192398e+04	1.309596940375286636e+02	-1.931356688625024190e-05	-3.026896459920498939e-01
1.634450217069234895e+04	1.318475713847662405e+02	-1.905514250193974897e-05	-3.026735510616320179e-01
1.634452390982277575e+04	1.327356431172433417e+02	-1.880181423574521556e-05	-3.026574800449417513e-01
1.634454564895320254e+04	1.336238682698475486e+02	-1.855346085205497687e-05	-3.026414328985874702e-01
1.634456738808362934e+04	1.345122116212775438e+02	-1.830996294815911841e-05	-3.026254095792579313e-01
1.634458912721405432e+04	1.354006438624890905e+02	-1.807120295194635613e-05	-3.026094100437228818e-01
1.634461086634448111e+04	1.362891416858761886e+02	-1.783706513771419100e-05	-3.025934342488325601e-01
1.634463260547490790e+04	1.371776877938868608e+02	-1.760743565787985403e-05	-3.025774821515181401e-01
1.634465434460533470e+04	1.380662708267673509e+02	-1.738220258835110433e-05	-3.025615537087904539e-01
1.634467608373575968e+04	1.389548852101296745e+02	-1.716125598530852606e-05	-3.025456488777409914e-01
1.634469782286618647e+04	1.398435309240265951e+02	-1.694448795116415345e-05	-3.025297676155410675e-01
1.634471956199661327e+04	1.407322131961902585e+02	-1.673179270749337928e-05	-3.025139098794417669e-01
1.634474130112704006e+04	1.416209421230279872e+02	-1.652306667278729050e-05	-3.024980756267740545e-01
1.634476304025746504e+04	1.425097322228628798e+02	-1.631820854294085599e-05	-3.024822648149487203e-01
1.634478477938789183e+04	1.433986019267479151e+02	-1.611711937247586120e-05	-3.024664774014553248e-01
1.634480651851831863e+04	1.442875730129545104e+02	-1.591970265459687184e-05	-3.024507133438632533e-01
1.634482825764874542e+04	1.451766699919382404e+02	-1.572586439829117127e-05	-3.024349725998208283e-01
1.634484999677917040e+04	1.460659194492014024e+02	-1.553551320080918686e-05	-3.024192551270553087e-01
1.634487173590959719e+04	1.469553493539971498e+02	-1.534856031399896040e-05	-3.024035608833727795e-01
1.634489347504002399e+04	1.478449883422504456e+02	-1.516491970311508495e-05	-3.023878898266582627e-01
1.634491521417045078e+04	1.487348649823981361e+02	-1.498450809687759643e-05	-3.023722419148747176e-01
1.634493695330087576e+04	1.496250070330705739e+02	-1.480724502771963183e-05	-3.023566171060642072e-01
1.634495869243130255e+04	1.505154407016500784e+02	-1.463305286132990549e-05	-3.023410153583467319e-01
1.634498043156172935e+04	1.514061899127418087e+02	-1.446185681476836881e-05	-3.023254366299199525e-01
1.634500217069215614e+04	1.522972755954859281e+02	-1.429358496260739898e-05	-3.023098808790603553e-01
1.634502390982258294e+04	1.531887149984193286e+02	-1.412816823072539208e-05	-3.022943480641214764e-01
1.634504564895300791e+04	1.540805210402740215e+02	-1.396554037755253546e-05	-3.022788381435348448e-01
1.634506738808343471e+04	1.549727017046711524e+02	-1.380563796273913860e-05	-3.022633510758094277e-01
1.634508912721386150e+04	1.558652594861463854e+02	-1.364840030338141596e-05	-3.022478868195316304e-01
1.634511086634428830e+04	1.567581908943278677e+02	-1.349376941809862355e-05	-3.022324453333648520e-01
1.634513260547471327e+04	1.576514860223908840e+02	-1.334168995940577726e-05	-3.022170265760497632e-01
1.634515434460514007e+04	1.585451281851409817e+02	-1.319210913496629579e-05	-3.022016305064039732e-01
1.634517608373556686e+04	1.594390936312383928e+02	-1.304497661843859973e-05	-3.021862570833219741e-01
1.634519782286599366e+04	1.603333513331860161e+02	-1.290024445074708968e-05	-3.021709062657745304e-01
1.634521956199641863e+04	1.612278628577643644e+02	-1.275786693271082515e-05	-3.021555780128090118e-01
1.634524130112684543e+04	1.621225823186282184e+02	-1.261780051005189186e-05	-3.021402722835494492e-01
1.634526304025727222e+04	1.630174564117889986e+02	-1.248000365187814421e-05	-3.021249890371958680e-01
1.634528477938769902e+04	1.639124245337074228e+02	-1.234443672379224203e-05	-3.021097282330243994e-01
1.634530651851812399e+04	1.648074189807245205e+02	-1.221106185682018664e-05	-3.020944898303869475e-01
1.634532825764855079e+04	1.657023652275794916e+02	-1.207984281337711361e-05	-3.020792737887113555e-01
1.634534999677897758e+04	1.665971822818092107e+02	-1.195074485149746748e-05	-3.020640800675012394e-01
1.634537173590940438e+04	1.674917831099094485e+02	-1.182373458854994851e-05	-3.020489086263353773e-01
1.634539347503982935e+04	1.683860751302758842e+02	-1.169877986563628250e-05	-3.020337594248681534e-01
1.634541521417025615e+04	1.692799607671377942e+02	-1.157584961383755599e-05	-3.020186324228291697e-01
1.634543695330068294e+04	1.701733380589666638e+02	-1.145491372342319643e-05	-3.020035275800228569e-01
1.634545869243110974e+04	1.710661013141874776e+02	-1.133594291707731452e-05	-3.019884448563287527e-01
1.634548043156153472e+04	1.719581418064550462e+02	-1.121890862812630174e-05	-3.019733842117013900e-01
1.634550217069196151e+04	1.728493485012867552e+02	-1.110378288467088276e-05	-3.019583456061696314e-01
1.634552390982238830e+04	1.737396088054701693e+02	-1.099053820043809024e-05	-3.019433289998370573e-01
1.634554564895281510e+04	1.746288093303985818e+02	-1.087914747307345162e-05	-3.019283343528813002e-01
1.634556738808324008e+04	1.755168366603268737e+02	-1.076958389049467993e-05	-3.019133616255546548e-01
1.634558912721366687e+04	1.764035781164906780e+02	-1.066182084582460886e-05	-3.018984107781833015e-01
1.634561086634409367e+04	1.772889225080913604e+02	-1.055583186131633639e-05	-3.018834817711673613e-01
1.634563260547452046e+04	1.781727608613214215e+02	-1.045159052157714182e-05	-3.018685745649810626e-01
1.634565434460494725e+04	1.790549871178784258e+02	-1.034907041629265665e-05	-3.018536891201716865e-01
1.634567608373537223e+04	1.799354987947989457e+02	-1.024824509254896044e-05	-3.018388253973605106e-01
1.634569782286579903e+04	1.808141975979235099e+02	-1.014908801674893943e-05	-3.018239833572421427e-01
1.634571956199622582e+04	1.816909899818758731e+02	-1.005157254602241395e-05	-3.018091629605846316e-01
1.634574130112665262e+04	1.825657876501010719e+02	-9.955671908936528314e-06	-3.017943641682289124e-01
1.634576304025707759e+04	1.834385079892423391e+02	-9.861359195225799965e-06	-3.017795869410886400e-01
1.634578477938750439e+04	1.843090744329454367e+02	-9.768607354179712596e-06	-3.017648312401510768e-01
1.634580651851793118e+04	1.851774167510445182e+02	-9.677389201251087653e-06	-3.017500970264755389e-01
1.634582825764835798e+04	1.860434712609975634e+02	-9.587677432380614252e-06	-3.017353842611942838e-01
1.634584999677878295e+04	1.869071809593929174e+02	-9.499444645472393778e-06	-3.017206929055119002e-01
1.634587173590920975e+04	1.877684955723249516e+02	-9.412663368402632660e-06	-3.017060229207050859e-01
1.634589347503963654e+04	1.886273715244300035e+02	-9.327306092898420860e-06	-3.016913742681230359e-01
1.634591521417006334e+04	1.894837718273654161e+02	-9.243345313586492839e-06	-3.016767469091868326e-01
1.634593695330048831e+04	1.903376658895008120e+02	-9.160753571482568917e-06	-3.016621408053897224e-01
1.634595869243091511e+04	1.911890292495473602e+02	-9.079503501170790590e-06	-3.016475559182961730e-01
1.634598043156134190e+04	1.920378432377816580e+02	-8.999567880909346346e-06	-3.016329922095425942e-01
1.634600217069176870e+04	1.928840945693978313e+02	-8.920919684893068597e-06	-3.016184496408370608e-01
1.634602390982219367e+04	1.937277748753502067e+02	-8.843532136905779564e-06	-3.016039281739587574e-01
1.634604564895262047e+04	1.945688801768054645e+02	-8.767378764604871050e-06	-3.015894277707584226e-01
1.634606738808304726e+04	1.954074103100060711e+02	-8.692433453697470753e-06	-3.015749483931571828e-01
1.634608912721347406e+04	1.962433683089487602e+02	-8.618670501291298647e-06	-3.015604900031481073e-01
1.634611086634389903e+04	1.970767597537869165e+02	-8.546064667733633928e-06	-3.015460525627942645e-01
1.634613260547432583e+04	1.979075920932794759e+02	-8.474591226288518347e-06	-3.015316360342299440e-01
1.634615434460475262e+04	1.987358739499157139e+02	-8.404226010044524341e-06	-3.015172403796597678e-01
1.634617608373517942e+04	1.995616144165495598e+02	-8.334945455493282187e-06	-3.015028655613589681e-01
1.634619782286560621e+04	2.003848223534706960e+02	-8.266726642271205402e-06	-3.014885115416724992e-01
1.634621956199603119e+04	2.012055056948236142e+02	-8.199547328613811492e-06	-3.014741782830166472e-01
1.634624130112645798e+04	2.020236707731631327e+02	-8.133385982132166042e-06	-3.014598657478763655e-01
1.634626304025688478e+04	2.028393216707014517e+02	-8.068221805584192168e-06	-3.014455738988076616e-01
1.634628477938731157e+04	2.036524596054629228e+02	-8.004034757379413715e-06	-3.014313026984357657e-01
1.634630651851773655e+04	2.044630823601285101e+02	-7.940805566622485706e-06	-3.014170521094552968e-01
1.634632825764816334e+04	2.052711837608145800e+02	-7.878515742568934846e-06	-3.014028220946310399e-01
1.634634999677859014e+04	2.060767532124108357e+02	-7.817147578434586861e-06	-3.013886126167967805e-01
1.634637173590901693e+04	2.068797752963985204e+02	-7.756684149567240799e-06	-3.013744236388556930e-01
1.634639347503944191e+04	2.076802294362935299e+02	-7.697109306055191871e-06	-3.013602551237797855e-01
1.634641521416986870e+04	2.084780896350203534e+02	-7.638407659910743738e-06	-3.013461070346105664e-01
1.634643695330029550e+04	2.092733242876329882e+02	-7.580564567027618147e-06	-3.013319793344579334e-01
1.634645869243072229e+04	2.100658960718603510e+02	-7.523566104168574087e-06	-3.013178719865008404e-01
1.634648043156114727e+04	2.108557619179977678e+02	-7.467399041292259486e-06	-3.013037849539867974e-01
1.634650217069157407e+04	2.116428730586765141e+02	-7.412050809576917010e-06	-3.012897182002315377e-01
1.634652390982200086e+04	2.124271751580585317e+02	-7.357509465541424514e-06	-3.012756716886194064e-01
1.634654564895242765e+04	2.132086085190184406e+02	-7.303763651701813197e-06	-3.012616453826030272e-01
1.634656738808285263e+04	2.139871083659097906e+02	-7.250802554232623885e-06	-3.012476392457026364e-01
1.634658912721327943e+04	2.147626051995755745e+02	-7.198615858127858484e-06	-3.012336532415073598e-01
1.634661086634370622e+04	2.155350252203681976e+02	-7.147193700375133487e-06	-3.012196873336731584e-01
1.634663260547413302e+04	2.163042908140993745e+02	-7.096526621668894775e-06	-3.012057414859242721e-01
1.634665434460455799e+04	2.170703210950588300e+02	-7.046605517194830293e-06	-3.011918156620524978e-01
1.634667608373498479e+04	2.178330324995320666e+02	-6.997421587016936185e-06	-3.011779098259169118e-01
1.634669782286541158e+04	2.185923394226153391e+02	-6.948966286592446793e-06	-3.011640239414440923e-01
1.634671956199583838e+04	2.193481548905862724e+02	-6.901231277927355332e-06	-3.011501579726275635e-01
1.634674130112626335e+04	2.201003912606420840e+02	-6.854208381867301778e-06	-3.011363118835284070e-01
1.634676304025669015e+04	2.208489609394669060e+02	-6.807889531995563459e-06	-3.011224856382739845e-01
1.634678477938711694e+04	2.215937771118518924e+02	-6.762266730582047847e-06	-3.011086792010593260e-01
1.634680651851754374e+04	2.223347544704532766e+02	-6.717332006994878626e-06	-3.010948925361453532e-01
1.634682825764797053e+04	2.230718099377493786e+02	-6.673077378950554350e-06	-3.010811256078600451e-01
1.634684999677839551e+04	2.238048633713382003e+02	-6.629494816939340534e-06	-3.010673783805976611e-01
1.634687173590882230e+04	2.245338382439108784e+02	-6.586576212120843933e-06	-3.010536508188189631e-01
1.634689347503924910e+04	2.252586622895317987e+02	-6.544313347940770265e-06	-3.010399428870507155e-01
1.634691521416967589e+04	2.259792681082581112e+02	-6.502697875674140429e-06	-3.010262545498857412e-01
1.634693695330010087e+04	2.266955937216235668e+02	-6.461721294053879617e-06	-3.010125857719833098e-01
