# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636324130111986960e+04	-1.064849822646686484e+01	3.777121382218801955e+02	-1.064854827548429661e+01
1.636326304025029640e+04	-1.064799725504679628e+01	3.776515258151528656e+02	-1.064804739126637223e+01
1.636328477938072137e+04	-1.064749542250520697e+01	3.775908153807941972e+02	-1.064754564394459280e+01
1.636330651851114817e+04	-1.064699274868480217e+01	3.775300093130855430e+02	-1.064704305335814816e+01
1.636332825764157496e+04	-1.064648925346311792e+01	3.774691100101203460e+02	-1.064653963938113179e+01
1.636334999677200176e+04	-1.064598495675158851e+01	3.774081198736934084e+02	-1.064603542192161889e+01
1.636337173590242674e+04	-1.064547987849490163e+01	3.773470413092190370e+02	-1.064553042092100554e+01
1.636339347503285353e+04	-1.064497403867017766e+01	3.772858767256327042e+02	-1.064502465635320760e+01
1.636341521416328033e+04	-1.064446745728617927e+01	3.772246285352939026e+02	-1.064451814822384712e+01
1.636343695329370712e+04	-1.064396015438267007e+01	3.771632991539089517e+02	-1.064401091656964304e+01
1.636345869242413210e+04	-1.064345215002948564e+01	3.771018910004146392e+02	-1.064350298145743601e+01
1.636348043155455889e+04	-1.064294346432583538e+01	3.770404064968994930e+02	-1.064299436298355417e+01
1.636350217068498569e+04	-1.064243411739939305e+01	3.769788480684865704e+02	-1.064248508127284865e+01
1.636352390981541248e+04	-1.064192412940558974e+01	3.769172181432518300e+02	-1.064197515647801318e+01
1.636354564894583746e+04	-1.064141352052685896e+01	3.768555191521277266e+02	-1.064146460877880784e+01
1.636356738807626425e+04	-1.064090231097192785e+01	3.767937535288209574e+02	-1.064095345838137519e+01
1.636358912720669105e+04	-1.064039052097487748e+01	3.767319237096988331e+02	-1.064044172551729517e+01
1.636361086633711784e+04	-1.063987817079440568e+01	3.766700321336956563e+02	-1.063992943044283557e+01
1.636363260546754282e+04	-1.063936528071303833e+01	3.766080812422205781e+02	-1.063941659343818280e+01
1.636365434459796961e+04	-1.063885187103635310e+01	3.765460734790621018e+02	-1.063890323480664257e+01
1.636367608372839641e+04	-1.063833796209206461e+01	3.764840112902755891e+02	-1.063838937487373748e+01
1.636369782285882320e+04	-1.063782357422948444e+01	3.764218971241216991e+02	-1.063787503398667944e+01
1.636371956198924818e+04	-1.063730872781852632e+01	3.763597334309407074e+02	-1.063736023251334650e+01
1.636374130111967497e+04	-1.063679344324884291e+01	3.762975226630538828e+02	-1.063684499084145330e+01
1.636376304025010177e+04	-1.063627774092919509e+01	3.762352672746797566e+02	-1.063632932937787601e+01
1.636378477938052856e+04	-1.063576164128666157e+01	3.761729697218441402e+02	-1.063581326854790277e+01
1.636380651851095536e+04	-1.063524516476589277e+01	3.761106324622882653e+02	-1.063529682879447158e+01
1.636382825764138033e+04	-1.063472833182801480e+01	3.760482579553390110e+02	-1.063478003057710275e+01
1.636384999677180713e+04	-1.063421116294992252e+01	3.759858486618170446e+02	-1.063426289437113148e+01
1.636387173590223392e+04	-1.063369367862368087e+01	3.759234070439684956e+02	-1.063374544066714833e+01
1.636389347503266072e+04	-1.063317589935561003e+01	3.758609355653548505e+02	-1.063322768997008794e+01
1.636391521416308569e+04	-1.063265784566550742e+01	3.757984366907565459e+02	-1.063270966279843144e+01
1.636393695329351249e+04	-1.063213953808581813e+01	3.757359128860768465e+02	-1.063219137968339822e+01
1.636395869242393928e+04	-1.063162099716068276e+01	3.756733666182242928e+02	-1.063167286116799737e+01
1.636398043155436608e+04	-1.063110224344542232e+01	3.756108003550503440e+02	-1.063115412780646807e+01
1.636400217068479105e+04	-1.063058329750547593e+01	3.755482165652217077e+02	-1.063063520016326891e+01
1.636402390981521785e+04	-1.063006417991578978e+01	3.754856177181459884e+02	-1.063011609881242769e+01
1.636404564894564464e+04	-1.062954491125992895e+01	3.754230062838696540e+02	-1.062959684433670482e+01
1.636406738807607144e+04	-1.062902551212917679e+01	3.753603847329609380e+02	-1.062907745732661624e+01
1.636408912720649641e+04	-1.062850600312182792e+01	3.752977555364357158e+02	-1.062855795837982598e+01
1.636411086633692321e+04	-1.062798640484235158e+01	3.752351211656452961e+02	-1.062803836810019931e+01
1.636413260546735000e+04	-1.062746673790063134e+01	3.751724840921933719e+02	-1.062751870709712776e+01
1.636415434459777680e+04	-1.062694702291102722e+01	3.751098467878205156e+02	-1.062699899598455211e+01
1.636417608372820177e+04	-1.062642728049168461e+01	3.750472117243199932e+02	-1.062647925538027138e+01
1.636419782285862857e+04	-1.062590753126370657e+01	3.749845813734431204e+02	-1.062595950590514526e+01
1.636421956198905536e+04	-1.062538779585027982e+01	3.749219582067867123e+02	-1.062543976818217217e+01
1.636424130111948216e+04	-1.062486809487590911e+01	3.748593446957105471e+02	-1.062492006283577872e+01
1.636426304024990714e+04	-1.062434844896548825e+01	3.747967433112177105e+02	-1.062440041049084449e+01
1.636428477938033393e+04	-1.062382887874364634e+01	3.747341565238804719e+02	-1.062388083177205722e+01
1.636430651851076072e+04	-1.062330940483395381e+01	3.746715868037450718e+02	-1.062336134730314363e+01
1.636432825764118752e+04	-1.062279004785795244e+01	3.746090366202143969e+02	-1.062284197770587291e+01
1.636434999677161431e+04	-1.062227082843449821e+01	3.745465084419707296e+02	-1.062232274359941542e+01
1.636437173590203929e+04	-1.062175176717878422e+01	3.744840047368592764e+02	-1.062180366559936395e+01
1.636439347503246609e+04	-1.062123288470158045e+01	3.744215279717941485e+02	-1.062128476431696100e+01
1.636441521416289288e+04	-1.062071420160852853e+01	3.743590806126771895e+02	-1.062076606035840420e+01
1.636443695329331968e+04	-1.062019573849918253e+01	3.742966651242851981e+02	-1.062024757432390309e+01
1.636445869242374465e+04	-1.061967751596631260e+01	3.742342839701778416e+02	-1.061972932680691883e+01
1.636448043155417145e+04	-1.061915955459498662e+01	3.741719396126007950e+02	-1.061921133839334708e+01
1.636450217068459824e+04	-1.061864187496179035e+01	3.741096345123836500e+02	-1.061869362966064578e+01
1.636452390981502504e+04	-1.061812449763411870e+01	3.740473711288575487e+02	-1.061817622117717619e+01
1.636454564894545001e+04	-1.061760744316919336e+01	3.739851519197392804e+02	-1.061765913350119916e+01
1.636456738807587681e+04	-1.061709073211338605e+01	3.739229793410515299e+02	-1.061714238718022152e+01
1.636458912720630360e+04	-1.061657438500130546e+01	3.738608558470117487e+02	-1.061662600275006341e+01
1.636461086633673040e+04	-1.061605842235492858e+01	3.737987838899321673e+02	-1.061611000073400390e+01
1.636463260546715537e+04	-1.061554286468305186e+01	3.737367659201453876e+02	-1.061559440164217349e+01
1.636465434459758217e+04	-1.061502773248017562e+01	3.736748043858893311e+02	-1.061507922597057529e+01
1.636467608372800896e+04	-1.061451304622575620e+01	3.736129017331990099e+02	-1.061456449420017556e+01
1.636469782285843576e+04	-1.061399882638346881e+01	3.735510604058324589e+02	-1.061405022679627486e+01
1.636471956198886073e+04	-1.061348509340047030e+01	3.734892828451747278e+02	-1.061353644420771580e+01
1.636474130111928753e+04	-1.061297186770646128e+01	3.734275714901341416e+02	-1.061302316686598601e+01
1.636476304024971432e+04	-1.061245916971289383e+01	3.733659287770422566e+02	-1.061251041518439209e+01
1.636478477938014112e+04	-1.061194701981214727e+01	3.733043571395608069e+02	-1.061199820955726913e+01
1.636480651851056609e+04	-1.061143543837673597e+01	3.732428590085838778e+02	-1.061148657035914944e+01
1.636482825764099289e+04	-1.061092444575843352e+01	3.731814368121345638e+02	-1.061097551794390270e+01
1.636484999677141968e+04	-1.061041406228771677e+01	3.731200929753017590e+02	-1.061046507264418715e+01
1.636487173590184648e+04	-1.060990430827255260e+01	3.730588299200995834e+02	-1.060995525477026646e+01
1.636489347503227145e+04	-1.060939520399792535e+01	3.729976500653979770e+02	-1.060944608460943428e+01
1.636491521416269825e+04	-1.060888676972493627e+01	3.729365558268323753e+02	-1.060893758242522544e+01
1.636493695329312504e+04	-1.060837902569002544e+01	3.728755496167028127e+02	-1.060842976845659358e+01
1.636495869242355184e+04	-1.060787199210400544e+01	3.728146338438629073e+02	-1.060792266291693764e+01
1.636498043155397863e+04	-1.060736568915134370e+01	3.727538109136342541e+02	-1.060741628599340736e+01
1.636500217068440361e+04	-1.060686013698937025e+01	3.726930832277114405e+02	-1.060691065784607723e+01
1.636502390981483040e+04	-1.060635535574754940e+01	3.726324531840763825e+02	-1.060640579860722710e+01
1.636504564894525720e+04	-1.060585136552648144e+01	3.725719231768864006e+02	-1.060590172838039713e+01
1.636506738807568399e+04	-1.060534818639722765e+01	3.725114955963842931e+02	-1.060539846723961865e+01
1.636508912720610897e+04	-1.060484583840056061e+01	3.724511728288185282e+02	-1.060489603522873736e+01
1.636511086633653576e+04	-1.060434434154603167e+01	3.723909572563330244e+02	-1.060439445236047540e+01
1.636513260546696256e+04	-1.060384371581126928e+01	3.723308512568758601e+02	-1.060389373861566220e+01
1.636515434459738935e+04	-1.060334398114120980e+01	3.722708572041205457e+02	-1.060339391394255948e+01
1.636517608372781433e+04	-1.060284515744722889e+01	3.722109774673584752e+02	-1.060289499825594461e+01
1.636519782285824112e+04	-1.060234726460623023e+01	3.721512144113881391e+02	-1.060239701143617630e+01
1.636521956198866792e+04	-1.060185032245996517e+01	3.720915703964432737e+02	-1.060189997332857459e+01
1.636524130111909471e+04	-1.060135435081438082e+01	3.720320477781073123e+02	-1.060140390374269614e+01
1.636526304024951969e+04	-1.060085936943852758e+01	3.719726489071952642e+02	-1.060090882245132704e+01
1.636528477937994649e+04	-1.060036539806406708e+01	3.719133761296833995e+02	-1.060041474918988591e+01
1.636530651851037328e+04	-1.059987245638428988e+01	3.718542317866092617e+02	-1.059992170365555708e+01
1.636532825764080008e+04	-1.059938056405333029e+01	3.717952182139651995e+02	-1.059942970550640595e+01
1.636534999677122505e+04	-1.059888974068538481e+01	3.717363377426182751e+02	-1.059893877436067733e+01
1.636537173590165185e+04	-1.059840000585400510e+01	3.716775926982166425e+02	-1.059844892979600495e+01
1.636539347503207864e+04	-1.059791137909132175e+01	3.716189854011086027e+02	-1.059796019134870804e+01
1.636541521416250544e+04	-1.059742387988709744e+01	3.715605181662265295e+02	-1.059747257851281788e+01
1.636543695329293041e+04	-1.059693752768813546e+01	3.715021933030175774e+02	-1.059698611073946317e+01
1.636545869242335721e+04	-1.059645234189738794e+01	3.714440131153432958e+02	-1.059650080743602807e+01
1.636548043155378400e+04	-1.059596834187323644e+01	3.713859799013897032e+02	-1.059601668796537943e+01
1.636550217068421080e+04	-1.059548554692860733e+01	3.713280959535700276e+02	-1.059553377164502130e+01
1.636552390981463759e+04	-1.059500397633031632e+01	3.712703635584446715e+02	-1.059505207774642876e+01
1.636554564894506257e+04	-1.059452364929814827e+01	3.712127849966126973e+02	-1.059457162549411002e+01
1.636556738807548936e+04	-1.059404458500421775e+01	3.711553625426405461e+02	-1.059409243406498291e+01
1.636558912720591616e+04	-1.059356680257215189e+01	3.710980984649648349e+02	-1.059361452258756486e+01
1.636561086633634295e+04	-1.059309032107625548e+01	3.710409950257971445e+02	-1.059313791014113093e+01
1.636563260546676793e+04	-1.059261515954082533e+01	3.709840544810384131e+02	-1.059266261575500145e+01
1.636565434459719472e+04	-1.059214133693936866e+01	3.709272790801950350e+02	-1.059218865840779955e+01
1.636567608372762152e+04	-1.059166887219388187e+01	3.708706710662913792e+02	-1.059171605702671570e+01
1.636569782285804831e+04	-1.059119778417392688e+01	3.708142326757621845e+02	-1.059124483048657694e+01
1.636571956198847329e+04	-1.059072809169611595e+01	3.707579661383934990e+02	-1.059077499760933883e+01
1.636574130111890008e+04	-1.059025981352313295e+01	3.707018736772093348e+02	-1.059030657716310486e+01
1.636576304024932688e+04	-1.058979296836302630e+01	3.706459575083877098e+02	-1.058983958786141599e+01
1.636578477937975367e+04	-1.058932757486848608e+01	3.705902198411802146e+02	-1.058937404836254892e+01
1.636580651851017865e+04	-1.058886365163602683e+01	3.705346628778117406e+02	-1.058890997726865280e+01
1.636582825764060544e+04	-1.058840121720533922e+01	3.704792888134086866e+02	-1.058844739312513283e+01
1.636584999677103224e+04	-1.058794029005849602e+01	3.704240998359077253e+02	-1.058798631441986693e+01
1.636587173590145903e+04	-1.058748088861931080e+01	3.703690981259795194e+02	-1.058752675958252887e+01
1.636589347503188401e+04	-1.058702303125233435e+01	3.703142858569140117e+02	-1.058706874698362554e+01
1.636591521416231080e+04	-1.058656673626230571e+01	3.702596651945552821e+02	-1.058661229493391431e+01
1.636593695329273760e+04	-1.058611202189321432e+01	3.702052382971943985e+02	-1.058615742168349172e+01
1.636595869242316439e+04	-1.058565890632784168e+01	3.701510073155124587e+02	-1.058570414542128901e+01
1.636598043155358937e+04	-1.058520740768676660e+01	3.700969743924707700e+02	-1.058525248427413068e+01
1.636600217068401616e+04	-1.058475754402795843e+01	3.700431416632606556e+02	-1.058480245630629568e+01
1.636602390981444296e+04	-1.058430933334586399e+01	3.699895112552001137e+02	-1.058435407951860796e+01
1.636604564894486975e+04	-1.058386279357037374e+01	3.699360852876166064e+02	-1.058390737184746300e+01
1.636606738807529473e+04	-1.058341794256647361e+01	3.698828658717947633e+02	-1.058346235116434109e+01
1.636608912720572152e+04	-1.058297479813342434e+01	3.698298551108973697e+02	-1.058301903527513055e+01
1.636611086633614832e+04	-1.058253337800404736e+01	3.697770550998720296e+02	-1.058257744191931948e+01
1.636613260546657511e+04	-1.058209369984384729e+01	3.697244679253566915e+02	-1.058213758876918575e+01
1.636615434459700191e+04	-1.058165578125060335e+01	3.696720956656233170e+02	-1.058169949342928540e+01
1.636617608372742689e+04	-1.058121963975353452e+01	3.696199403904956284e+02	-1.058126317343575806e+01
1.636619782285785368e+04	-1.058078529281251612e+01	3.695680041612482114e+02	-1.058082864625543884e+01
1.636621956198828047e+04	-1.058035275781716500e+01	3.695162890305051633e+02	-1.058039592928499495e+01
1.636624130111870727e+04	-1.057992205208654113e+01	3.694647970422008143e+02	-1.057996503985057402e+01
1.636626304024913225e+04	-1.057949319286819367e+01	3.694135302314775799e+02	-1.057953599520690346e+01
1.636628477937955904e+04	-1.057906619733759790e+01	3.693624906246161572e+02	-1.057910881253670965e+01
1.636630651850998584e+04	-1.057864108259727409e+01	3.693116802389376971e+02	-1.057868350894984033e+01
1.636632825764041263e+04	-1.057821786567621025e+01	3.692611010827306472e+02	-1.057826010148265361e+01
1.636634999677083761e+04	-1.057779656352914444e+01	3.692107551551783331e+02	-1.057783860709736246e+01
1.636637173590126440e+04	-1.057737719303583468e+01	3.691606444462648255e+02	-1.057741904268123001e+01
1.636639347503169120e+04	-1.057695977100039997e+01	3.691107709367078655e+02	-1.057700142504599228e+01
1.636641521416211799e+04	-1.057654431415074114e+01	3.690611365978863319e+02	-1.057658577092719021e+01
1.636643695329254297e+04	-1.057613083913777885e+01	3.690117433917550329e+02	-1.057617209698346805e+01
1.636645869242296976e+04	-1.057571936253479628e+01	3.689625932707743914e+02	-1.057576041979592674e+01
1.636648043155339656e+04	-1.057530990083647282e+01	3.689136881777923236e+02	-1.057535075586712914e+01
1.636650217068382335e+04	-1.057490247045852527e+01	3.688650300460017775e+02	-1.057494312162069505e+01
1.636652390981424833e+04	-1.057449708773719266e+01	3.688166207988874703e+02	-1.057453753340085001e+01
1.636654564894467512e+04	-1.057409376892834274e+01	3.687684623501266401e+02	-1.057413400747154597e+01
1.636656738807510192e+04	-1.057369253020660516e+01	3.687205566034846242e+02	-1.057373256001556605e+01
1.636658912720552871e+04	-1.057329338766493798e+01	3.686729054527602898e+02	-1.057333320713405378e+01
1.636661086633595369e+04	-1.057289635731398292e+01	3.686255107817192993e+02	-1.057293596484589671e+01
1.636663260546638048e+04	-1.057250145508150752e+01	3.685783744640338568e+02	-1.057254084908721659e+01
1.636665434459680728e+04	-1.057210869681130205e+01	3.685314983631478754e+02	-1.057214787571020054e+01
1.636667608372723407e+04	-1.057171809826318309e+01	3.684848843322794778e+02	-1.057175706048309927e+01
1.636669782285766087e+04	-1.057132967511192234e+01	3.684385342143054913e+02	-1.057136841908922698e+01
1.636671956198808584e+04	-1.057094344294657340e+01	3.683924498416778306e+02	-1.057098196712623128e+01
1.636674130111851264e+04	-1.057055941726999215e+01	3.683466330363696102e+02	-1.057059772010561360e+01
1.636676304024893943e+04	-1.057017761349817775e+01	3.683010856098023851e+02	-1.057021569345209855e+01
1.636678477937936623e+04	-1.056979804695960468e+01	3.682558093627670246e+02	-1.056983590250292337e+01
1.636680651850979120e+04	-1.056942073289461170e+01	3.682108060853576035e+02	-1.056945836250727666e+01
1.636682825764021800e+04	-1.056904568645482101e+01	3.681660775569040993e+02	-1.056908308862568724e+01
1.636684999677064479e+04	-1.056867292270243297e+01	3.681216255458911633e+02	-1.056871009592932609e+01
1.636687173590107159e+04	-1.056830245660955292e+01	3.680774518098804151e+02	-1.056833939939931888e+01
1.636689347503149656e+04	-1.056793430305786963e+01	3.680335580954772468e+02	-1.056797101392644578e+01
1.636691521416192336e+04	-1.056756847683770140e+01	3.679899461382199775e+02	-1.056760495431016977e+01
1.636693695329235015e+04	-1.056720499264756974e+01	3.679466176625328444e+02	-1.056724123525822812e+01
1.636695869242277695e+04	-1.056684386509363272e+01	3.679035743816590411e+02	-1.056687987138603724e+01
1.636698043155320192e+04	-1.056648510868887669e+01	3.678608179975771577e+02	-1.056652087721595379e+01
1.636700217068362872e+04	-1.056612873785261719e+01	3.678183502009285348e+02	-1.056616426717665469e+01
1.636702390981405551e+04	-1.056577476691006900e+01	3.677761726709833283e+02	-1.056581005560279607e+01
1.636704564894448231e+04	-1.056542321009155216e+01	3.677342870755471722e+02	-1.056545825673423167e+01
1.636706738807490729e+04	-1.056507408153188621e+01	3.676926950708877371e+02	-1.056510888471534138e+01
1.636708912720533408e+04	-1.056472739526999582e+01	3.676513983016922111e+02	-1.056476195359466352e+01
1.636711086633576087e+04	-1.056438316524828380e+01	3.676103984010002250e+02	-1.056441747732429803e+01
1.636713260546618767e+04	-1.056404140531195424e+01	3.675696969901217699e+02	-1.056407546975917633e+01
1.636715434459661265e+04	-1.056370212920846008e+01	3.675292956785781371e+02	-1.056373594465655685e+01
1.636717608372703944e+04	-1.056336535058708748e+01	3.674891960640529760e+02	-1.056339891567557032e+01
1.636719782285746624e+04	-1.056303108299815463e+01	3.674493997323034478e+02	-1.056306439637645056e+01
1.636721956198789303e+04	-1.056269933989264054e+01	3.674099082571182748e+02	-1.056273240022014726e+01
1.636724130111831801e+04	-1.056237013462154550e+01	3.673707232002427077e+02	-1.056240294056767937e+01
1.636726304024874480e+04	-1.056204348043524988e+01	3.673318461113082094e+02	-1.056207603067950807e+01
1.636728477937917160e+04	-1.056171939048317654e+01	3.672932785277942003e+02	-1.056175168371518325e+01
1.636730651850959839e+04	-1.056139787781317274e+01	3.672550219749580265e+02	-1.056142991273272713e+01
1.636732825764002519e+04	-1.056107895537097718e+01	3.672170779657743651e+02	-1.056111073068810846e+01
1.636734999677045016e+04	-1.056076263599961784e+01	3.671794480008731512e+02	-1.056079415043467051e+01
1.636737173590087696e+04	-1.056044893243896610e+01	3.671421335684768223e+02	-1.056048018472260530e+01
1.636739347503130375e+04	-1.056013785732501553e+01	3.671051361443343808e+02	-1.056016884619833540e+01
1.636741521416173055e+04	-1.055982942318957818e+01	3.670684571916702339e+02	-1.055986014740409118e+01
1.636743695329215552e+04	-1.055952364245974451e+01	3.670320981611393449e+02	-1.055955410077747203e+01
1.636745869242258232e+04	-1.055922052745727946e+01	3.669960604907514039e+02	-1.055925071865081044e+01
1.636748043155300911e+04	-1.055892009039804158e+01	3.669603456058033544e+02	-1.055895001325055027e+01
1.636750217068343591e+04	-1.055862234339175032e+01	3.669249549188593846e+02	-1.055865199669707799e+01
1.636752390981386088e+04	-1.055832729844127549e+01	3.668898898296652646e+02	-1.055835668100394464e+01
1.636754564894428768e+04	-1.055803496744217540e+01	3.668551517251021892e+02	-1.055806407807747327e+01
1.636756738807471447e+04	-1.055774536218215864e+01	3.668207419791237953e+02	-1.055777419971618869e+01
1.636758912720514127e+04	-1.055745849434069150e+01	3.667866619527079024e+02	-1.055748705761038586e+01
1.636761086633556624e+04	-1.055717437548844373e+01	3.667529129938012034e+02	-1.055720266334164492e+01
1.636763260546599304e+04	-1.055689301708685868e+01	3.667194964372666846e+02	-1.055692102838235158e+01
1.636765434459641983e+04	-1.055661443048770209e+01	3.666864136048345131e+02	-1.055664216409525835e+01
1.636767608372684663e+04	-1.055633862693250613e+01	3.666536658050413280e+02	-1.055636608173294455e+01
1.636769782285727160e+04	-1.055606561755218031e+01	3.666212543331836855e+02	-1.055609279243741128e+01
1.636771956198769840e+04	-1.055579541336649640e+01	3.665891804712605335e+02	-1.055582230723954673e+01
1.636774130111812519e+04	-1.055552802528360878e+01	3.665574454879237578e+02	-1.055555463705870345e+01
1.636776304024855199e+04	-1.055526346409963878e+01	3.665260506384258861e+02	-1.055528979270221868e+01
1.636778477937897696e+04	-1.055500174049826079e+01	3.664949971645755227e+02	-1.055502778486502180e+01
1.636780651850940376e+04	-1.055474286505030967e+01	3.664642862946988657e+02	-1.055476862412927375e+01
1.636782825763983055e+04	-1.055448684821323724e+01	3.664339192435709265e+02	-1.055451232096376657e+01
1.636784999677025735e+04	-1.055423370033063968e+01	3.664038972123697135e+02	-1.055425888572351489e+01
1.636787173590068414e+04	-1.055398343163187391e+01	3.663742213886279160e+02	-1.055400832864931182e+01
1.636789347503110912e+04	-1.055373605223165612e+01	3.663448929461891339e+02	-1.055376065986734879e+01
1.636791521416153591e+04	-1.055349157212963718e+01	3.663159130451641659e+02	-1.055351588938880525e+01
1.636793695329196271e+04	-1.055325000121005097e+01	3.662872828318907068e+02	-1.055327402710949869e+01
1.636795869242238950e+04	-1.055301134924112993e+01	3.662590034388613844e+02	-1.055303508280924341e+01
1.636798043155281448e+04	-1.055277562587492746e+01	3.662310759847150621e+02	-1.055279906615174745e+01
1.636800217068324127e+04	-1.055254284064670500e+01	3.662035015741641359e+02	-1.055256598668398382e+01
1.636802390981366807e+04	-1.055231300297447739e+01	3.661762812979369528e+02	-1.055233585383568773e+01
1.636804564894409486e+04	-1.055208612215900921e+01	3.661494162327854838e+02	-1.055210867691936727e+01
1.636806738807451984e+04	-1.055186220738307412e+01	3.661229074414035267e+02	-1.055188446512961775e+01
1.636808912720494664e+04	-1.055164126771134647e+01	3.660967559724096532e+02	-1.055166322754293695e+01
1.636811086633537343e+04	-1.055142331208976891e+01	3.660709628602839985e+02	-1.055144497311717444e+01
1.636813260546580022e+04	-1.055120834934507634e+01	3.660455291253058476e+02	-1.055122971069098270e+01
1.636815434459622520e+04	-1.055099638818484920e+01	3.660204557735640378e+02	-1.055101744898387039e+01
1.636817608372665200e+04	-1.055078743719688994e+01	3.659957437968947147e+02	-1.055080819659566416e+01
1.636819782285707879e+04	-1.055058150484877189e+01	3.659713941728184068e+02	-1.055060196200594902e+01
1.636821956198750559e+04	-1.055037859948771306e+01	3.659474078645354211e+02	-1.055039875357399914e+01
1.636824130111793056e+04	-1.055017872934021739e+01	3.659237858208816192e+02	-1.055019857953840123e+01
1.636826304024835736e+04	-1.054998190251162526e+01	3.659005289762852158e+02	-1.055000144801664241e+01
1.636828477937878415e+04	-1.054978812698567481e+01	3.658776382507107883e+02	-1.054980736700463062e+01
1.636830651850921095e+04	-1.054959741062424783e+01	3.658551145496322192e+02	-1.054961634437643880e+01
1.636832825763963592e+04	-1.054940976116731655e+01	3.658329587640296268e+02	-1.054942838788424986e+01
1.636834999677006272e+04	-1.054922518623218686e+01	3.658111717703077943e+02	-1.054924350515765674e+01
1.636837173590048951e+04	-1.054904369331346814e+01	3.657897544302855408e+02	-1.054906170370354701e+01
1.636839347503091631e+04	-1.054886528978267890e+01	3.657687075911592842e+02	-1.054888299090576176e+01
1.636841521416134128e+04	-1.054868998288790571e+01	3.657480320854617162e+02	-1.054870737402474035e+01
1.636843695329176808e+04	-1.054851777975369487e+01	3.657277287310525367e+02	-1.054853486019740672e+01
1.636845869242219487e+04	-1.054834868738039155e+01	3.657077983310445006e+02	-1.054836545643653878e+01
1.636848043155262167e+04	-1.054818271264407414e+01	3.656882416737933568e+02	-1.054819916963064408e+01
1.636850217068304846e+04	-1.054801986229623623e+01	3.656690595328672089e+02	-1.054803600654369689e+01
1.636852390981347344e+04	-1.054786014296358765e+01	3.656502526670225848e+02	-1.054787597381489661e+01
1.636854564894390023e+04	-1.054770356114759977e+01	3.656318218201541868e+02	-1.054771907795824504e+01
1.636856738807432703e+04	-1.054755012322446106e+01	3.656137677212917083e+02	-1.054756532536247171e+01
1.636858912720475382e+04	-1.054739983544459214e+01	3.655960910845474814e+02	-1.054741472229059696e+01
1.636861086633517880e+04	-1.054725270393250192e+01	3.655787926090951601e+02	-1.054726727487971338e+01
1.636863260546560559e+04	-1.054710873468654597e+01	3.655618729791530086e+02	-1.054712298914083135e+01
1.636865434459603239e+04	-1.054696793357848073e+01	3.655453328639227379e+02	-1.054698187095834783e+01
1.636867608372645918e+04	-1.054683030635360907e+01	3.655291729176159947e+02	-1.054684392609024002e+01
1.636869782285688416e+04	-1.054669585863013737e+01	3.655133937793805785e+02	-1.054670916016742765e+01
1.636871956198731095e+04	-1.054656459589914341e+01	3.654979960732954964e+02	-1.054657757869370727e+01
1.636874130111773775e+04	-1.054643652352436689e+01	3.654829804083518070e+02	-1.054644918704558521e+01
1.636876304024816454e+04	-1.054631164674179367e+01	3.654683473784016883e+02	-1.054632399047181224e+01
1.636878477937858952e+04	-1.054618997065967712e+01	3.654540975621656571e+02	-1.054620199409342973e+01
1.636880651850901631e+04	-1.054607150025819173e+01	3.654402315231918692e+02	-1.054608320290341972e+01
1.636882825763944311e+04	-1.054595624038933543e+01	3.654267498098525380e+02	-1.054596762176663027e+01
1.636884999676986990e+04	-1.054584419577657428e+01	3.654136529552931734e+02	-1.054585525541936342e+01
1.636887173590029488e+04	-1.054573537101472169e+01	3.654009414774339461e+02	-1.054574610846933069e+01
1.636889347503072167e+04	-1.054562977056968620e+01	3.653886158789273395e+02	-1.054564018539531745e+01
1.636891521416114847e+04	-1.054552739877848211e+01	3.653766766471720757e+02	-1.054553749054724499e+01
1.636893695329157526e+04	-1.054542825984878185e+01	3.653651242542607633e+02	-1.054543802814573539e+01
1.636895869242200024e+04	-1.054533235785887690e+01	3.653539591569712002e+02	-1.054534180228202089e+01
1.636898043155242704e+04	-1.054523969675752504e+01	3.653431817967554593e+02	-1.054524881691781957e+01
1.636900217068285383e+04	-1.054515028036374602e+01	3.653327925997154466e+02	-1.054515907588512391e+01
1.636902390981328062e+04	-1.054506411236669372e+01	3.653227919765919864e+02	-1.054507258288609606e+01
1.636904564894370742e+04	-1.054498119632545361e+01	3.653131803227396972e+02	-1.054498934149282086e+01
1.636906738807413240e+04	-1.054490153566890243e+01	3.653039580181155657e+02	-1.054490935514721706e+01
1.636908912720455919e+04	-1.054482513369561580e+01	3.652951254272643382e+02	-1.054483262716088454e+01
1.636911086633498599e+04	-1.054475199357366755e+01	3.652866828993034005e+02	-1.054475916071495867e+01
1.636913260546541278e+04	-1.054468211834057101e+01	3.652786307679115794e+02	-1.054468895886001434e+01
1.636915434459583776e+04	-1.054461551090321514e+01	3.652709693513255615e+02	-1.054462202451600206e+01
1.636917608372626455e+04	-1.054455217403740619e+01	3.652636989522939075e+02	-1.054455836047186601e+01
1.636919782285669135e+04	-1.054449211038797252e+01	3.652568198580764829e+02	-1.054449796938550854e+01
1.636921956198711814e+04	-1.054443532246870063e+01	3.652503323404516777e+02	-1.054444085378384166e+01
1.636924130111754312e+04	-1.054438181266219843e+01	3.652442366556927595e+02	-1.054438701606258277e+01
1.636926304024796991e+04	-1.054433158321978325e+01	3.652385330445642921e+02	-1.054433645848619427e+01
1.636928477937839671e+04	-1.054428463626139667e+01	3.652332217323072427e+02	-1.054428918318775033e+01
