# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631582825765998496e+04	-2.418447592210371422e+00	7.822236501090044669e+01	-2.414152276805991537e+00
1.631584999679041175e+04	-2.459915231461902607e+00	8.061677138772117246e+01	-2.455890045319642390e+00
1.631587173592083673e+04	-2.498680613738224920e+00	8.287415284140639926e+01	-2.494925706050021841e+00
1.631589347505126352e+04	-2.534743164228382639e+00	8.499062791814966999e+01	-2.531258520703266512e+00
1.631591521418169032e+04	-2.568103821693040967e+00	8.696271739114035881e+01	-2.564889286715900329e+00
1.631593695331211711e+04	-2.598764813501964976e+00	8.878732276673963497e+01	-2.595820112848989947e+00
1.631595869244254209e+04	-2.626729427186768717e+00	9.046170467662113879e+01	-2.624054190919542950e+00
1.631598043157296888e+04	-2.652001782266968810e+00	9.198346142020810134e+01	-2.649595567431614729e+00
1.631600217070339568e+04	-2.674586606040952219e+00	9.335050793831959481e+01	-2.672448918807546203e+00
1.631602390983382247e+04	-2.694489016916869595e+00	9.456105550669299475e+01	-2.692619333808372151e+00
1.631604564896424745e+04	-2.711714318694351089e+00	9.561359243763122606e+01	-2.710112106572557966e+00
1.631606738809467424e+04	-2.726267809000722409e+00	9.650686607033593134e+01	-2.724932543499294368e+00
1.631608912722510104e+04	-2.738154604838411554e+00	9.723986631624426025e+01	-2.737085786959685851e+00
1.631611086635552783e+04	-2.747379487907830153e+00	9.781181100508977977e+01	-2.746576658531244330e+00
1.631613260548595281e+04	-2.753946772050165581e+00	9.822213325184192456e+01	-2.753409524132905073e+00
1.631615434461637960e+04	-2.757860194801111220e+00	9.847047103458555739e+01	-2.757588183088753198e+00
1.631617608374680640e+04	-2.759122834666031920e+00	9.855665913932980970e+01	-2.759115782769887559e+00
1.631619782287723319e+04	-2.757737055325566011e+00	9.848072359067687387e+01	-2.757994760064330197e+00
1.631621956200765817e+04	-2.753704477565886322e+00	9.824287864811168447e+01	-2.754226810511113399e+00
1.631624130113808496e+04	-2.747025979300735443e+00	9.784352640697937886e+01	-2.747812885509028913e+00
1.631626304026851176e+04	-2.737701723619745842e+00	9.728325900172363561e+01	-2.738753217577440502e+00
1.631628477939893855e+04	-2.725731214370046285e+00	9.656286336791201563e+01	-2.727047373218949744e+00
1.631630651852936535e+04	-2.711113378351197145e+00	9.568332847908409633e+01	-2.712694332506255801e+00
1.631632825765979032e+04	-2.693846672796660346e+00	9.464585493606688260e+01	-2.695692594105970397e+00
1.631634999679021712e+04	-2.673929216417314070e+00	9.345186675017903610e+01	-2.676040304054359886e+00
1.631637173592064391e+04	-2.651358941916168721e+00	9.210302512906490335e+01	-2.653735406229024818e+00
1.631639347505107071e+04	-2.626133767537718544e+00	9.060124404503388007e+01	-2.628775812113464561e+00
1.631641521418149568e+04	-2.598251784908115258e+00	8.894870734190284622e+01	-2.601159587139901141e+00
1.631643695331192248e+04	-2.567711460145382318e+00	8.714788711764308005e+01	-2.570885150615184411e+00
1.631645869244234927e+04	-2.534511844987823892e+00	8.520156310800773269e+01	-2.537951485999895507e+00
1.631648043157277607e+04	-2.498652794492800755e+00	8.311284279050828161e+01	-2.502358358109315173e+00
1.631650217070320105e+04	-2.460135187717952032e+00	8.088518193063445949e+01	-2.464106533661458709e+00
1.631652390983362784e+04	-2.418961147691116143e+00	7.852240530211365410e+01	-2.423198001485969755e+00
1.631654564896405464e+04	-2.375134256926329179e+00	7.602872733249915882e+01	-2.379636188654558726e+00
1.631656738809448143e+04	-2.328659764738479243e+00	7.340877245428964670e+01	-2.333426168783464316e+00
1.631658912722490641e+04	-2.279544782653136537e+00	7.066759498144998020e+01	-2.284574858798261054e+00
1.631661086635533320e+04	-2.227798464297346737e+00	6.781069838239722003e+01	-2.233091200535658238e+00
1.631663260548576000e+04	-2.173432166292219581e+00	6.484405388478680266e+01	-2.178986323687847726e+00
1.631665434461618679e+04	-2.116459586842487361e+00	6.177411842622615978e+01	-2.122273686765244083e+00
1.631667608374661177e+04	-2.056896878933676565e+00	5.860785206095829381e+01	-2.062969192964961174e+00
1.631669782287703856e+04	-1.994762735297582523e+00	5.535273504869807226e+01	-2.001091278079707436e+00
1.631671956200746536e+04	-1.930078442579299391e+00	5.201678499219539020e+01	-1.936660967851654203e+00
1.631674130113789215e+04	-1.862867902442988610e+00	4.860857456191609316e+01	-1.869701902477269861e+00
1.631676304026831713e+04	-1.793157617667969994e+00	4.513725055796357566e+01	-1.800240326282848802e+00
1.631678477939874392e+04	-1.720976641612192548e+00	4.161255532472296181e+01	-1.728305040914917878e+00
1.631680651852917072e+04	-1.646356489742801577e+00	3.804485187232523202e+01	-1.653927320713754145e+00
1.631682825765959751e+04	-1.569331012244876478e+00	3.444515450038137772e+01	-1.577140789250117692e+00
1.631684999679002249e+04	-1.489936227011203762e+00	3.082516730883895661e+01	-1.497981256300930930e+00
1.631687173592044928e+04	-1.408210112560550398e+00	2.719733378711153193e+01	-1.416486514789166762e+00
1.631689347505087608e+04	-1.324192360623498876e+00	2.357490180657550027e+01	-1.332696097410643654e+00
1.631691521418130287e+04	-1.237924088240370812e+00	1.997200998160252894e+01	-1.246650992787299961e+00
1.631693695331172967e+04	-1.149447509200046902e+00	1.640380380873484967e+01	-1.158393320982972430e+00
1.631695869244215464e+04	-1.058805564466726912e+00	1.288659375859046108e+01	-1.067965968057283943e+00
1.631698043157258144e+04	-9.660415108113974414e-01	9.438073506151509307e+00	-9.754121789307779178e-01
1.631700217070300823e+04	-8.711984660751298515e-01	6.077626483601079599e+00	-8.807751070887213096e-01
1.631702390983343503e+04	-7.743189081391522732e-01	2.826766378750158015e+00	-7.840973183670567614e-01
1.631704564896386000e+04	-6.754441224213265649e-01	-2.902106109497940012e-01	-6.854202439212273568e-01
1.631706738809428680e+04	-5.746135889176494649e-01	-3.245220286323815984e+00	-5.847835738754647572e-01
1.631708912722471359e+04	-4.718642931560171894e-01	-6.004752722572024304e+00	-4.822245768748243400e-01
1.631711086635514039e+04	-3.672299330536634154e-01	-8.526989873541699794e+00	-3.777773191759582483e-01
1.631713260548556536e+04	-2.607129045985140392e-01	-3.956246688423993518e+00	-3.617186477632565733e-01
1.631715434461599216e+04	-1.522368887983434615e-01	-2.098846269637872020e+00	-3.616932983535878221e-01
1.631717608374641895e+04	-4.175265360793732616e-02	-1.287733930531789639e+00	-3.616679888329120129e-01
1.631719782287684575e+04	7.076887660963031290e-02	-8.641749445462102441e-01	-3.616427191282205467e-01
1.631721956200727072e+04	1.853489899878725811e-01	-6.163301382352271984e-01	-3.616174891666413260e-01
1.631724130113769752e+04	3.020050039891479243e-01	-4.593723821804774898e-01	-3.615922988754383671e-01
1.631726304026812431e+04	4.207517748696026905e-01	-3.540153756016318765e-01	-3.615671481820118549e-01
1.631728477939855111e+04	5.416024072276671708e-01	-2.800642122515903942e-01	-3.615420370138973105e-01
1.631730651852897608e+04	6.645686405161335131e-01	-2.262875782939551272e-01	-3.615169652987655913e-01
1.631732825765940288e+04	7.896610920656162991e-01	-1.860419849826089322e-01	-3.614919329644230572e-01
1.631734999678982967e+04	9.168894328995000897e-01	-1.551976255478917099e-01	-3.614669399388102944e-01
1.631737173592025647e+04	1.046262531608142865e+00	-1.310801256588751407e-01	-3.614419861500036135e-01
1.631739347505068145e+04	1.177788583487331397e+00	-1.118972292401027024e-01	-3.614170715262121081e-01
1.631741521418110824e+04	1.311475233505132065e+00	-9.641230614846847680e-02	-3.613921959957800412e-01
1.631743695331153504e+04	1.447329697231555246e+00	-8.375040402959678387e-02	-3.613673594871856798e-01
1.631745869244196183e+04	1.585358881459565605e+00	-7.327879002545853449e-02	-3.613425619290402402e-01
1.631748043157238862e+04	1.725569504878384341e+00	-6.453102668296144262e-02	-3.613178032500888315e-01
1.631750217070281360e+04	1.867968218351033327e+00	-5.715737169927131989e-02	-3.612930833792090679e-01
1.631752390983324040e+04	2.012561723862063001e+00	-5.089157799271153138e-02	-3.612684022454117350e-01
1.631754564896366719e+04	2.159356890909654769e+00	-4.552818567232594371e-02	-3.612437597778407894e-01
1.631756738809409399e+04	2.308360868948835076e+00	-4.090668646372139922e-02	-3.612191559057716383e-01
1.631758912722451896e+04	2.459581194410919380e+00	-3.690028622115425205e-02	-3.611945905586124717e-01
1.631761086635494576e+04	2.613025890803086781e+00	-3.340780328786940173e-02	-3.611700636659025410e-01
1.631763260548537255e+04	2.768703560417697052e+00	-3.034774294588163043e-02	-3.611455751573133255e-01
1.631765434461579935e+04	2.926623466242714855e+00	-2.765390604476085021e-02	-3.611211249626480324e-01
1.631767608374622432e+04	3.086795602757091750e+00	-2.527209504792214678e-02	-3.610967130118399315e-01
1.631769782287665112e+04	3.249230754411848388e+00	-2.315761560494635982e-02	-3.610723392349541871e-01
1.631771956200707791e+04	3.413940540736324802e+00	-2.127336193668393285e-02	-3.610480035621859707e-01
1.631774130113750471e+04	3.580937447164404208e+00	-1.958833556194559608e-02	-3.610237059238610158e-01
1.631776304026792968e+04	3.750234840846112583e+00	-1.807648908828064435e-02	-3.609994462504351187e-01
1.631778477939835648e+04	3.921846970892747031e+00	-1.671581624982620626e-02	-3.609752244724948600e-01
1.631780651852878327e+04	4.095788952693761864e+00	-1.548763020189737952e-02	-3.609510405207544959e-01
1.631782825765921007e+04	4.272076736141436903e+00	-1.437598697634646233e-02	-3.609268943260594553e-01
1.631784999678963504e+04	4.450727057799541697e+00	-1.336722176929227776e-02	-3.609027858193837868e-01
1.631787173592006184e+04	4.631757377253611807e+00	-1.244957359618919374e-02	-3.608787149318302689e-01
1.631789347505048863e+04	4.815185798079970603e+00	-1.161287964650485789e-02	-3.608546815946305775e-01
1.631791521418091543e+04	5.001030974065121093e+00	-1.084832498271312562e-02	-3.608306857391448963e-01
1.631793695331134040e+04	5.189312001495578919e+00	-1.014823646331507005e-02	-3.608067272968611960e-01
1.631795869244176720e+04	5.380048298516642902e+00	-9.505912215725307451e-03	-3.607828061993957891e-01
1.631798043157219399e+04	5.573259472726260988e+00	-8.915479848418028999e-03	-3.607589223784928856e-01
1.631800217070262079e+04	5.768965178322310372e+00	-8.371778021601690781e-03	-3.607350757660234830e-01
1.631802390983304576e+04	5.967184964261265101e+00	-7.870257100215346732e-03	-3.607112662939866432e-01
1.631804564896347256e+04	6.167938115005626720e+00	-7.406895471740436790e-03	-3.606874938945080489e-01
1.631806738809389935e+04	6.371243485539706874e+00	-6.978128782972942666e-03	-3.606637584998395041e-01
1.631808912722432615e+04	6.577119332415840347e+00	-6.580789878303210626e-03	-3.606400600423603220e-01
1.631811086635475294e+04	6.785583142652771294e+00	-6.212057640060745720e-03	-3.606163984545759926e-01
1.631813260548517792e+04	6.996651462346806127e+00	-5.869413263905117785e-03	-3.605927736691175167e-01
1.631815434461560471e+04	7.210339726874321897e+00	-5.550602767935653402e-03	-3.605691856187424049e-01
1.631817608374603151e+04	7.426662094556559346e+00	-5.253604747581777125e-03	-3.605456342363326239e-01
1.631819782287645830e+04	7.645631285629519880e+00	-4.976602560499985943e-03	-3.605221194548965391e-01
1.631821956200688328e+04	7.867258428311495244e+00	-4.717960265226175433e-03	-3.604986412075676383e-01
1.631824130113731007e+04	8.091552913688255799e+00	-4.476201750880940723e-03	-3.604751994276034766e-01
1.631826304026773687e+04	8.318522261042092580e+00	-4.249992588013566837e-03	-3.604517940483869531e-01
1.631828477939816366e+04	8.548171995139421497e+00	-4.038124206788046462e-03	-3.604284250034249237e-01
1.631830651852858864e+04	8.780505536859545046e+00	-3.839500071395622084e-03	-3.604050922263487555e-01
1.631832825765901543e+04	9.015524108400700953e+00	-3.653123571380030837e-03	-3.603817956509136056e-01
1.631834999678944223e+04	9.253226654136078366e+00	-3.478087393524635987e-03	-3.603585352109984208e-01
1.631837173591986902e+04	9.493609778017784606e+00	-3.313564173702601527e-03	-3.603353108406053829e-01
1.631839347505029400e+04	9.736667698239383384e+00	-3.158798257941462882e-03	-3.603121224738604078e-01
1.631841521418072080e+04	9.982392219674572686e+00	-3.013098426953616203e-03	-3.602889700450120358e-01
1.631843695331114759e+04	1.023077272440656493e+01	-2.875831459390134140e-03	-3.602658534884312092e-01
1.631845869244157439e+04	1.048179618045991823e+01	-2.746416426774346553e-03	-3.602427727386125489e-01
1.631848043157199936e+04	1.073544716863864146e+01	-2.624319628031172597e-03	-3.602197277301717460e-01
1.631850217070242616e+04	1.099170792717108114e+01	-2.509050084205390573e-03	-3.601967183978476150e-01
1.631852390983285295e+04	1.125055841365985287e+01	-2.400155524736397733e-03	-3.601737446765000406e-01
1.631854564896327975e+04	1.151197638364036990e+01	-2.297218805837754774e-03	-3.601508065011111981e-01
1.631856738809370472e+04	1.177593748486505731e+01	-2.199854709372767777e-03	-3.601279038067841110e-01
1.631858912722413152e+04	1.204241536625395703e+01	-2.107707077335255284e-03	-3.601050365287432609e-01
1.631861086635455831e+04	1.231138180028978368e+01	-2.020446242811460569e-03	-3.600822046023341438e-01
1.631863260548498511e+04	1.258280681748728114e+01	-1.937766723262285620e-03	-3.600594079630228816e-01
1.631865434461541190e+04	1.285665885143404807e+01	-1.859385146245918228e-03	-3.600366465463961108e-01
1.631867608374583688e+04	1.313290489278825746e+01	-1.785038381400522135e-03	-3.600139202881605938e-01
1.631869782287626367e+04	1.341151065052252100e+01	-1.714481855712408388e-03	-3.599912291241434414e-01
1.631871956200669047e+04	1.369244071863196410e+01	-1.647488031876133364e-03	-3.599685729902915021e-01
1.631874130113711726e+04	1.397565874647069251e+01	-1.583845031972580140e-03	-3.599459518226709731e-01
1.631876304026754224e+04	1.426112761085262726e+01	-1.523355390797878324e-03	-3.599233655574674007e-01
1.631878477939796903e+04	1.454880958804475632e+01	-1.465834925015239163e-03	-3.599008141309861797e-01
1.631880651852839583e+04	1.483866652379589191e+01	-1.411111705909159084e-03	-3.598782974796507217e-01
1.631882825765882262e+04	1.513065999958204522e+01	-1.359025124928641901e-03	-3.598558155400038983e-01
1.631884999678924760e+04	1.542475149330839557e+01	-1.309425042439879647e-03	-3.598333682487063201e-01
1.631887173591967439e+04	1.572090253278911476e+01	-1.262171011191842024e-03	-3.598109555425376138e-01
1.631889347505010119e+04	1.601907484042490637e+01	-1.217131566950760196e-03	-3.597885773583947566e-01
1.631891521418052798e+04	1.631923046762014451e+01	-1.174183579597139248e-03	-3.597662336332928534e-01
1.631893695331095296e+04	1.662133191761571283e+01	-1.133211658717876540e-03	-3.597439243043650259e-01
1.631895869244137975e+04	1.692534225556710936e+01	-1.094107608377451911e-03	-3.597216493088610800e-01
1.631898043157180655e+04	1.723122520486327858e+01	-1.056769926327659698e-03	-3.596994085841482836e-01
1.631900217070223334e+04	1.753894522885890339e+01	-1.021103343424146961e-03	-3.596772020677106996e-01
1.631902390983265832e+04	1.784846759738085709e+01	-9.870183994681990675e-04	-3.596550296971494642e-01
1.631904564896308511e+04	1.815975843756384833e+01	-9.544310520911396126e-04	-3.596328914101815100e-01
1.631906738809351191e+04	1.847278476876864417e+01	-9.232623156524799547e-04	-3.596107871446410642e-01
1.631908912722393870e+04	1.878751452153962376e+01	-8.934379274367918247e-04	-3.595887168384774291e-01
1.631911086635436368e+04	1.910391654075863244e+01	-8.648880387132938186e-04	-3.595666804297563135e-01
1.631913260548479047e+04	1.942196057335238635e+01	-8.375469284701779048e-04	-3.595446778566587787e-01
1.631915434461521727e+04	1.974161724110282989e+01	-8.113527378566469774e-04	-3.595227090574815154e-01
1.631917608374564406e+04	2.006285799929889180e+01	-7.862472235622396935e-04	-3.595007739706363448e-01
1.631919782287606904e+04	2.038565508214386668e+01	-7.621755285386164376e-04	-3.594788725346501068e-01
1.631921956200649583e+04	2.070998143599733510e+01	-7.390859686256993997e-04	-3.594570046881640502e-01
1.631924130113692263e+04	2.103581064168268711e+01	-7.169298337840044515e-04	-3.594351703699345535e-01
1.631926304026734942e+04	2.136311682722658745e+01	-6.956612027602336037e-04	-3.594133695188315158e-01
1.631928477939777622e+04	2.169187457251544870e+01	-6.752367701252652739e-04	-3.593916020738397998e-01
1.631930651852820120e+04	2.202205880745247768e+01	-6.556156847241359151e-04	-3.593698679740579549e-01
1.631932825765862799e+04	2.235364470527888514e+01	-6.367593986676097547e-04	-3.593481671586977733e-01
1.631934999678905479e+04	2.268660757278214035e+01	-6.186315260756316452e-04	-3.593264995670846784e-01
1.631937173591948158e+04	2.302092273914869480e+01	-6.011977108555769138e-04	-3.593048651386578918e-01
1.631939347504990656e+04	2.335656544523566680e+01	-5.844255028631937555e-04	-3.592832638129692668e-01
1.631941521418033335e+04	2.369351073502664207e+01	-5.682842418526949440e-04	-3.592616955296831782e-01
1.631943695331076015e+04	2.403173335100799335e+01	-5.527449486749683128e-04	-3.592401602285772433e-01
1.631945869244118694e+04	2.437120763514922928e+01	-5.377802232301727003e-04	-3.592186578495409344e-01
1.631948043157161192e+04	2.471190743709945892e+01	-5.233641487233793273e-04	-3.591971883325766890e-01
1.631950217070203871e+04	2.505380603111736093e+01	-5.094722018101362736e-04	-3.591757516177979670e-01
1.631952390983246551e+04	2.539687604314116953e+01	-4.960811682530924440e-04	-3.591543476454308048e-01
1.631954564896289230e+04	2.574108938927442480e+01	-4.831690637416391184e-04	-3.591329763558124277e-01
1.631956738809331728e+04	2.608641722681693764e+01	-4.707150595542227410e-04	-3.591116376893913054e-01
1.631958912722374407e+04	2.643282991881019228e+01	-4.586994127678282389e-04	-3.590903315867278178e-01
1.631961086635417087e+04	2.678029701289348097e+01	-4.471034007414575605e-04	-3.590690579884920908e-01
1.631963260548459766e+04	2.712878723508393364e+01	-4.359092596204687899e-04	-3.590478168354657162e-01
1.631965434461502264e+04	2.747826849890252632e+01	-4.251001266266448580e-04	-3.590266080685411976e-01
1.631967608374544943e+04	2.782870793007115395e+01	-4.146599859150316373e-04	-3.590054316287203395e-01
1.631969782287587623e+04	2.818007190680641116e+01	-4.045736177931107537e-04	-3.589842874571162468e-01
1.631971956200630302e+04	2.853232611553387699e+01	-3.948265511109690660e-04	-3.589631754949507703e-01
1.631974130113672800e+04	2.888543562164874601e+01	-3.854050186428887334e-04	-3.589420956835560061e-01
1.631976304026715479e+04	2.923936495475394537e+01	-3.762959152914042071e-04	-3.589210479643741292e-01
1.631978477939758159e+04	2.959407820761731500e+01	-3.674867589545336441e-04	-3.589000322789552833e-01
1.631980651852800838e+04	2.994953914791059546e+01	-3.589656539056104213e-04	-3.588790485689601351e-01
1.631982825765843518e+04	3.030571134162477520e+01	-3.507212565430914224e-04	-3.588580967761572649e-01
1.631984999678886015e+04	3.066255828690156093e+01	-3.427427433749918721e-04	-3.588371768424238328e-01
1.631987173591928695e+04	3.102004355687863324e+01	-3.350197811093272152e-04	-3.588162887097464115e-01
1.631989347504971374e+04	3.137813095002560360e+01	-3.275424987280751163e-04	-3.587954323202189322e-01
1.631991521418014054e+04	3.173678464634035379e+01	-3.203014614279529166e-04	-3.587746076160439612e-01
1.631993695331056551e+04	3.209596936769099074e+01	-3.132876463166557775e-04	-3.587538145395314793e-01
1.631995869244099231e+04	3.245565054052416087e+01	-3.064924197582494865e-04	-3.587330530330999356e-01
1.631998043157141910e+04	3.281579445911594917e+01	-2.999075162661840187e-04	-3.587123230392738615e-01
1.632000217070184590e+04	3.317636844752192360e+01	-2.935250188469225503e-04	-3.586916245006862014e-01
1.632002390983227087e+04	3.353734101838255555e+01	-2.873373407015075644e-04	-3.586709573600772583e-01
1.632004564896269767e+04	3.389868202676454700e+01	-2.813372081965414889e-04	-3.586503215602924732e-01
1.632006738809312446e+04	3.426036281726379684e+01	-2.755176450200536704e-04	-3.586297170442860338e-01
1.632008912722355126e+04	3.462235636266208871e+01	-2.698719574415986921e-04	-3.586091437551168215e-01
1.632011086635397623e+04	3.498463739251839399e+01	-2.643937205996699691e-04	-3.585886016359512984e-01
1.632013260548440303e+04	3.534718251018176716e+01	-2.590767657431552562e-04	-3.585680906300610649e-01
1.632015434461482982e+04	3.570997029683969259e+01	-2.539151683570995939e-04	-3.585476106808239694e-01
1.632017608374525662e+04	3.607298140135723230e+01	-2.489032371064953250e-04	-3.585271617317237758e-01
1.632019782287568160e+04	3.643619861482056166e+01	-2.440355035351842556e-04	-3.585067437263491641e-01
1.632021956200610839e+04	3.679960692886963614e+01	-2.393067124602302458e-04	-3.584863566083946740e-01
1.632024130113653518e+04	3.716319357708627535e+01	-2.347118130053399128e-04	-3.584660003216593172e-01
1.632026304026696198e+04	3.752694805889539253e+01	-2.302459502200284640e-04	-3.584456748100474655e-01
1.632028477939738696e+04	3.789086214563464239e+01	-2.259044572342882977e-04	-3.584253800175676297e-01
1.632030651852781375e+04	3.825492986864968259e+01	-2.216828479014972333e-04	-3.584051158883334587e-01
1.632032825765824055e+04	3.861914748947641840e+01	-2.175768098852116342e-04	-3.583848823665622407e-01
1.632034999678866734e+04	3.898351345237435339e+01	-2.135821981483369066e-04	-3.583646793965760136e-01
1.632037173591909232e+04	3.934802831967517278e+01	-2.096950288059315482e-04	-3.583445069228003432e-01
1.632039347504951911e+04	3.971269469060558066e+01	-2.059114733056023128e-04	-3.583243648897641576e-01
1.632041521417994591e+04	4.007751710442999382e+01	-2.022278529020833237e-04	-3.583042532421005233e-01
1.632043695331037270e+04	4.044250192893449736e+01	-1.986406333951540976e-04	-3.582841719245453138e-01
1.632045869244079950e+04	4.080765723543909473e+01	-1.951464201025425883e-04	-3.582641208819379863e-01
1.632048043157122447e+04	4.117299266167401584e+01	-1.917419530418895939e-04	-3.582441000592205271e-01
1.632050217070165127e+04	4.153851926399062222e+01	-1.884241022982023226e-04	-3.582241094014378402e-01
1.632052390983207806e+04	4.190424936049292626e+01	-1.851898635555160680e-04	-3.582041488537374141e-01
1.632054564896250486e+04	4.227019636677447778e+01	-1.820363537736803300e-04	-3.581842183613688779e-01
1.632056738809292983e+04	4.263637462602071793e+01	-1.789608069933349571e-04	-3.581643178696840568e-01
1.632058912722335663e+04	4.300279923529386394e+01	-1.759605702541898052e-04	-3.581444473241370274e-01
1.632061086635378342e+04	4.336948586985143805e+01	-1.730330996136993235e-04	-3.581246066702833408e-01
1.632063260548421022e+04	4.373645060736082257e+01	-1.701759562551117730e-04	-3.581047958537800779e-01
1.632065434461463519e+04	4.410370975386310022e+01	-1.673868026756708842e-04	-3.580850148203857386e-01
1.632067608374506199e+04	4.447127967330511211e+01	-1.646633989474585160e-04	-3.580652635159604635e-01
1.632069782287548878e+04	4.483917662240648383e+01	-1.620035990449646753e-04	-3.580455418864649797e-01
1.632071956200591558e+04	4.520741659255129008e+01	-1.594053472349820288e-04	-3.580258498779605447e-01
1.632074130113634055e+04	4.557601516029970412e+01	-1.568666745258124825e-04	-3.580061874366097241e-01
1.632076304026676735e+04	4.594498734800012585e+01	-1.543856951740586378e-04	-3.579865545086751144e-01
1.632078477939719414e+04	4.631434749585037025e+01	-1.519606032484421680e-04	-3.579669510405197874e-01
1.632080651852762094e+04	4.668410914660916688e+01	-1.495896692511330213e-04	-3.579473769786065684e-01
1.632082825765804591e+04	4.705428494399706096e+01	-1.472712367980068553e-04	-3.579278322694983694e-01
1.632084999678847271e+04	4.742488654565179473e+01	-1.450037193600462696e-04	-3.579083168598579667e-01
1.632087173591889950e+04	4.779592455131988515e+01	-1.427855970687824726e-04	-3.578888306964469468e-01
1.632089347504932630e+04	4.816740844677409683e+01	-1.406154135892268529e-04	-3.578693737261274821e-01
1.632091521417975127e+04	4.853934656374988776e+01	-1.384917730641751739e-04	-3.578499458958597224e-01
1.632093695331017807e+04	4.891174605599428560e+01	-1.364133371340755629e-04	-3.578305471527026826e-01
1.632095869244060486e+04	4.928461289132024348e+01	-1.343788220368483067e-04	-3.578111774438151871e-01
1.632098043157103166e+04	4.965795185936091372e+01	-1.323869957921245831e-04	-3.577918367164538149e-01
1.632100217070145845e+04	5.003176659452555697e+01	-1.304366754743469707e-04	-3.577725249179740108e-01
1.632102390983188343e+04	5.040605961347019104e+01	-1.285267245790472162e-04	-3.577532419958286969e-01
1.632104564896231022e+04	5.078083236621942120e+01	-1.266560504864005978e-04	-3.577339878975697718e-01
1.632106738809273702e+04	5.115608529990824138e+01	-1.248236020258504300e-04	-3.577147625708461121e-01
1.632108912722316381e+04	5.153181793395958010e+01	-1.230283671452184039e-04	-3.576955659634046270e-01
1.632111086635358879e+04	5.190802894537471701e+01	-1.212693706872712231e-04	-3.576763980230903139e-01
1.632113260548401558e+04	5.228471626269237760e+01	-1.195456722762122871e-04	-3.576572586978441493e-01
1.632115434461444238e+04	5.266187716706886590e+01	-1.178563643160192515e-04	-3.576381479357051418e-01
1.632117608374486917e+04	5.303950839884802804e+01	-1.162005701019630256e-04	-3.576190656848090010e-01
1.632119782287529415e+04	5.341760626792674316e+01	-1.145774420460344856e-04	-3.576000118933883032e-01
1.632121956200572095e+04	5.379616676617977333e+01	-1.129861600163765381e-04	-3.575809865097715479e-01
1.632124130113614774e+04	5.417518568018807912e+01	-1.114259297901845131e-04	-3.575619894823847122e-01
1.632126304026657454e+04	5.455465870251639871e+01	-1.098959816189071616e-04	-3.575430207597491972e-01
1.632128477939699951e+04	5.493458153981035963e+01	-1.083955689039573444e-04	-3.575240802904824378e-01
1.632130651852742631e+04	5.531495001602912254e+01	-1.069239669805375456e-04	-3.575051680232980145e-01
1.632132825765785310e+04	5.569576016919664596e+01	-1.054804720066086435e-04	-3.574862839070045983e-01
1.632134999678827990e+04	5.607700834014158886e+01	-1.040643999534835519e-04	-3.574674278905075053e-01
1.632137173591870487e+04	5.645869125180273329e+01	-1.026750856940201599e-04	-3.574485999228061983e-01
1.632139347504913167e+04	5.684080607780094141e+01	-1.013118821839221513e-04	-3.574297999529956193e-01
1.632141521417955846e+04	5.722335049911971794e+01	-9.997415973123876295e-05	-3.574110279302656346e-01
1.632143695330998526e+04	5.760632274789124807e+01	-9.866130534878699574e-05	-3.573922838039009786e-01
1.632145869244041023e+04	5.798972163745360575e+01	-9.737272218390485650e-05	-3.573735675232810882e-01
1.632148043157083703e+04	5.837354657802288216e+01	-9.610782901968632059e-05	-3.573548790378794915e-01
1.632150217070126382e+04	5.875779757751154619e+01	-9.486605984164408719e-05	-3.573362182972645296e-01
1.632152390983169062e+04	5.914247522721738903e+01	-9.364686346360342421e-05	-3.573175852510975248e-01
1.632154564896211559e+04	5.952758067230454486e+01	-9.244970320653896046e-05	-3.572989798491347235e-01
1.632156738809254239e+04	5.991311556719640663e+01	-9.127405662403755167e-05	-3.572804020412256309e-01
1.632158912722296918e+04	6.029908201619725361e+01	-9.011941526809081097e-05	-3.572618517773133995e-01
1.632161086635339598e+04	6.068548249985364151e+01	-8.898528448900281968e-05	-3.572433290074346068e-01
1.632163260548382277e+04	6.107231978775331527e+01	-8.787118326332285154e-05	-3.572248336817183123e-01
1.632165434461424775e+04	6.145959683864018785e+01	-8.677664404389610583e-05	-3.572063657503875000e-01
1.632167608374467454e+04	6.184731668889171630e+01	-8.570121262634883123e-05	-3.571879251637576913e-01
1.632169782287510134e+04	6.223548233056212808e+01	-8.464444802659196600e-05	-3.571695118722371109e-01
1.632171956200552813e+04	6.262409658033707416e+01	-8.360592236423728492e-05	-3.571511258263261879e-01
1.632174130113595311e+04	6.301316194087027611e+01	-8.258522074716189256e-05	-3.571327669766178325e-01
1.632176304026637990e+04	6.340268045608168279e+01	-8.158194115283335084e-05	-3.571144352737968819e-01
1.632178477939680670e+04	6.379265356208453142e+01	-8.059569430241004921e-05	-3.570961306686403769e-01
1.632180651852723349e+04	6.418308193547831308e+01	-7.962610352405494229e-05	-3.570778531120173960e-01
1.632182825765765847e+04	6.457396534079111916e+01	-7.867280460234576348e-05	-3.570596025548880004e-01
1.632184999678808526e+04	6.496530247888149745e+01	-7.773544561111884619e-05	-3.570413789483041223e-01
1.632187173591851206e+04	6.535709083811362063e+01	-7.681368672754769586e-05	-3.570231822434088986e-01
