# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632476304026521757e+04	2.029674225996346593e+02	-8.056519147141529005e-06	-3.100534877246114984e-01
1.632478477939564436e+04	2.036715108615670999e+02	-8.001007662805415021e-06	-3.100392335039893754e-01
1.632480651852606934e+04	2.043722430350675836e+02	-7.946327710197145631e-06	-3.100249997232674692e-01
1.632482825765649613e+04	2.050695364041507105e+02	-7.892469870719635383e-06	-3.100107863455613955e-01
1.632484999678692293e+04	2.057633088101560475e+02	-7.839424818839881332e-06	-3.099965933340559920e-01
1.632487173591734972e+04	2.064534793467449560e+02	-7.787183272038985588e-06	-3.099824206520041536e-01
1.632489347504777470e+04	2.071399690504411240e+02	-7.735735943958107710e-06	-3.099682682627276087e-01
1.632491521417820150e+04	2.078227015782428282e+02	-7.685073501155364293e-06	-3.099541361296160313e-01
1.632493695330862829e+04	2.085016038639811597e+02	-7.635186523840502005e-06	-3.099400242161276520e-01
1.632495869243905508e+04	2.091766067453447135e+02	-7.586065470902826570e-06	-3.099259324857885356e-01
1.632498043156948006e+04	2.098476455538371113e+02	-7.537700649495030595e-06	-3.099118609021930260e-01
1.632500217069990686e+04	2.105146606603729538e+02	-7.490082189380566985e-06	-3.098978094290029683e-01
1.632502390983033365e+04	2.111775979697487458e+02	-7.443200022196918669e-06	-3.098837780299477096e-01
1.632504564896076045e+04	2.118364093578362031e+02	-7.397043865731130735e-06	-3.098697666688248198e-01
1.632506738809118542e+04	2.124910530460327038e+02	-7.351603213248653888e-06	-3.098557753094986489e-01
1.632508912722161222e+04	2.131414939082578712e+02	-7.306867327861688351e-06	-3.098418039159013260e-01
1.632511086635203901e+04	2.137877037065976822e+02	-7.262825241870077882e-06	-3.098278524520320931e-01
1.632513260548246581e+04	2.144296612525549222e+02	-7.219465760956292963e-06	-3.098139208819567503e-01
1.632515434461289260e+04	2.150673524917633017e+02	-7.176777473066793172e-06	-3.098000091698088210e-01
1.632517608374331758e+04	2.157007705109447215e+02	-7.134748761765615947e-06	-3.097861172797878870e-01
1.632519782287374437e+04	2.163299154668271456e+02	-7.093367823802415897e-06	-3.097722451761607543e-01
1.632521956200417117e+04	2.169547944376820112e+02	-7.052622690597361485e-06	-3.097583928232605643e-01
1.632524130113459796e+04	2.175754211990731335e+02	-7.012501253308604152e-06	-3.097445601854869057e-01
1.632526304026502294e+04	2.181918159263251482e+02	-6.972991291115838370e-06	-3.097307472273059248e-01
1.632528477939544973e+04	2.188040048271000444e+02	-6.934080502325244583e-06	-3.097169539132494376e-01
1.632530651852587653e+04	2.194120197083169330e+02	-6.895756537877171544e-06	-3.097031802079157070e-01
1.632532825765630332e+04	2.200158974824387599e+02	-6.858007036818874111e-06	-3.096894260759687767e-01
1.632534999678672830e+04	2.206156796188802502e+02	-6.820819663290094228e-06	-3.096756914821387485e-01
1.632537173591715509e+04	2.212114115469517230e+02	-6.784182144559621764e-06	-3.096619763912209500e-01
1.632539347504758189e+04	2.218031420173352899e+02	-6.748082309646291132e-06	-3.096482807680767113e-01
1.632541521417800868e+04	2.223909224295873059e+02	-6.712508128057995867e-06	-3.096346045776326439e-01
1.632543695330843366e+04	2.229748061335649538e+02	-6.677447748187516787e-06	-3.096209477848806957e-01
1.632545869243886045e+04	2.235548477129878222e+02	-6.642889534913676552e-06	-3.096073103548780403e-01
1.632548043156928725e+04	2.241311022595518239e+02	-6.608822105971380111e-06	-3.095936922527467439e-01
1.632550217069971404e+04	2.247036246461216535e+02	-6.575234366673066460e-06	-3.095800934436742091e-01
1.632552390983013902e+04	2.252724688075325616e+02	-6.542115542587967346e-06	-3.095665138929121207e-01
1.632554564896056581e+04	2.258376870374316923e+02	-6.509455209813291961e-06	-3.095529535657775000e-01
1.632556738809099261e+04	2.263993293093875820e+02	-6.477243322503110284e-06	-3.095394124276514836e-01
1.632558912722141940e+04	2.269574426301931283e+02	-6.445470237355880771e-06	-3.095258904439798231e-01
1.632561086635184438e+04	2.275120704328910506e+02	-6.414126734799797223e-06	-3.095123875802728297e-01
1.632563260548227117e+04	2.280632520165602841e+02	-6.383204036655935498e-06	-3.094989038021048189e-01
1.632565434461269797e+04	2.286110220393263717e+02	-6.352693820102355670e-06	-3.094854390751138884e-01
1.632567608374312476e+04	2.291554100704075836e+02	-6.322588227806944571e-06	-3.094719933650029176e-01
1.632569782287355156e+04	2.296964402062844499e+02	-6.292879874142752976e-06	-3.094585666375381794e-01
1.632571956200397653e+04	2.302341307552945011e+02	-6.263561847446040597e-06	-3.094451588585493962e-01
1.632574130113440333e+04	2.307684939941202913e+02	-6.234627708323627275e-06	-3.094317699939305166e-01
1.632576304026483012e+04	2.312995359987593815e+02	-6.206071484062241749e-06	-3.094184000096389386e-01
1.632578477939525692e+04	2.318272565516550685e+02	-6.177887659237383509e-06	-3.094050488716947878e-01
1.632580651852568189e+04	2.323516491257412611e+02	-6.150071162662321312e-06	-3.093917165461821384e-01
1.632582825765610869e+04	2.328727009452142056e+02	-6.122617350859054976e-06	-3.093784029992481810e-01
1.632584999678653548e+04	2.333903931219128083e+02	-6.095521988271397035e-06	-3.093651081971027228e-01
1.632587173591696228e+04	2.339047008652710815e+02	-6.068781224475504706e-06	-3.093518321060186316e-01
1.632589347504738726e+04	2.344155937629073776e+02	-6.042391568675229110e-06	-3.093385746923321133e-01
1.632591521417781405e+04	2.349230361280638704e+02	-6.016349861797430515e-06	-3.093253359224412136e-01
1.632593695330824085e+04	2.354269874092970269e+02	-5.990653246526187138e-06	-3.093121157628070939e-01
1.632595869243866764e+04	2.359274026570665228e+02	-5.965299135634408426e-06	-3.092989141799531994e-01
1.632598043156909262e+04	2.364242330411835837e+02	-5.940285178986105515e-06	-3.092857311404653142e-01
1.632600217069951941e+04	2.369174264124681883e+02	-5.915609229592923141e-06	-3.092725666109913951e-01
1.632602390982994621e+04	2.374069279014324820e+02	-5.891269309114053178e-06	-3.092594205582414602e-01
1.632604564896037300e+04	2.378926805463657956e+02	-5.867263573189579130e-06	-3.092462929489877554e-01
1.632606738809079798e+04	2.383746259428486383e+02	-5.843590276993752745e-06	-3.092331837500640890e-01
1.632608912722122477e+04	2.388527049064732353e+02	-5.820247741386373284e-06	-3.092200929283660527e-01
1.632611086635165157e+04	2.393268581403964959e+02	-5.797234320028349490e-06	-3.092070204508511333e-01
1.632613260548207836e+04	2.397970268993045408e+02	-5.774548367811154486e-06	-3.091939662845380465e-01
1.632615434461250334e+04	2.402631536414282607e+02	-5.752188210929661823e-06	-3.091809303965072364e-01
1.632617608374293013e+04	2.407251826604029645e+02	-5.730152118904526952e-06	-3.091679127538997651e-01
1.632619782287335693e+04	2.411830606890286788e+02	-5.708438278833717161e-06	-3.091549133239188119e-01
1.632621956200378372e+04	2.416367374673410779e+02	-5.687044772123605110e-06	-3.091419320738276744e-01
1.632624130113420870e+04	2.420861662678572088e+02	-5.665969553918261250e-06	-3.091289689709514343e-01
1.632626304026463549e+04	2.425313043713940999e+02	-5.645210435412303895e-06	-3.091160239826752920e-01
1.632628477939506229e+04	2.429721134874778272e+02	-5.624765069197613786e-06	-3.091030970764455099e-01
1.632630651852548908e+04	2.434085601140495498e+02	-5.604630937758021198e-06	-3.090901882197690242e-01
1.632632825765591588e+04	2.438406158319374413e+02	-5.584805345189227684e-06	-3.090772973802129453e-01
1.632634999678634085e+04	2.442682575303655881e+02	-5.565285412184110996e-06	-3.090644245254052236e-01
1.632637173591676765e+04	2.446914675606373066e+02	-5.546068074286470095e-06	-3.090515696230336506e-01
1.632639347504719444e+04	2.451102338160155512e+02	-5.527150083379493287e-06	-3.090387326408460811e-01
1.632641521417762124e+04	2.455245497367424434e+02	-5.508528012339617266e-06	-3.090259135466510987e-01
1.632643695330804621e+04	2.459344142400689464e+02	-5.490198262751583573e-06	-3.090131123083165177e-01
1.632645869243847301e+04	2.463398315760949515e+02	-5.472157075547429059e-06	-3.090003288937699932e-01
1.632648043156889980e+04	2.467408111111417668e+02	-5.454400544400867758e-06	-3.089875632709992437e-01
1.632650217069932660e+04	2.471373670412786794e+02	-5.436924631679155755e-06	-3.089748154080514397e-01
1.632652390982975157e+04	2.475295180394898296e+02	-5.419725186727918575e-06	-3.089620852730330380e-01
1.632654564896017837e+04	2.479172868407975727e+02	-5.402797966240045537e-06	-3.089493728341102252e-01
1.632656738809060516e+04	2.483006997704245009e+02	-5.386138656438588177e-06	-3.089366780595079742e-01
1.632658912722103196e+04	2.486797862207897651e+02	-5.369742896785478411e-06	-3.089240009175107660e-01
1.632661086635145693e+04	2.490545780837706218e+02	-5.353606304912807464e-06	-3.089113413764619231e-01
1.632663260548188373e+04	2.494251091452223363e+02	-5.337724502462087701e-06	-3.088986994047637769e-01
1.632665434461231052e+04	2.497914144492237654e+02	-5.322093141508752385e-06	-3.088860749708773334e-01
1.632667608374273732e+04	2.501535296398950550e+02	-5.306707931245123310e-06	-3.088734680433224966e-01
1.632669782287316229e+04	2.505114902889253585e+02	-5.291564664594053867e-06	-3.088608785906778453e-01
1.632671956200358909e+04	2.508653312171302616e+02	-5.276659244428966058e-06	-3.088483065815800233e-01
1.632674130113401588e+04	2.512150858184490971e+02	-5.261987709082151997e-06	-3.088357519847241828e-01
1.632676304026444268e+04	2.515607853947704484e+02	-5.247546256833963467e-06	-3.088232147688638740e-01
1.632678477939486766e+04	2.519024585098560181e+02	-5.233331269089041978e-06	-3.088106949028110448e-01
1.632680651852529445e+04	2.522401303704089059e+02	-5.219339331962928863e-06	-3.087981923554349306e-01
1.632682825765572125e+04	2.525738222420173713e+02	-5.205567256022569608e-06	-3.087857070956634420e-01
1.632684999678614804e+04	2.529035509072814989e+02	-5.192012093947621648e-06	-3.087732390924818882e-01
1.632687173591657483e+04	2.532293281729375565e+02	-5.178671155904865542e-06	-3.087607883149334209e-01
1.632689347504699981e+04	2.535511604321950188e+02	-5.165542022456574581e-06	-3.087483547321189237e-01
1.632691521417742661e+04	2.538690482878488126e+02	-5.152622554853550745e-06	-3.087359383131966228e-01
1.632693695330785340e+04	2.541829862409883276e+02	-5.139910902595320658e-06	-3.087235390273820879e-01
1.632695869243828020e+04	2.544929624493406379e+02	-5.127405508173061851e-06	-3.087111568439483422e-01
1.632698043156870517e+04	2.547989585584392387e+02	-5.115105108944559319e-06	-3.086987917322254193e-01
1.632700217069913197e+04	2.551009496079363998e+02	-5.103008736124630337e-06	-3.086864436616006402e-01
1.632702390982955876e+04	2.553989040144618343e+02	-5.091115710908855208e-06	-3.086741126015178360e-01
1.632704564895998556e+04	2.556927836315107356e+02	-5.079425637781927194e-06	-3.086617985214785143e-01
1.632706738809041053e+04	2.559825438859121789e+02	-5.067938395094947998e-06	-3.086495013910399710e-01
1.632708912722083733e+04	2.562681339894962775e+02	-5.056654123027669953e-06	-3.086372211798167342e-01
1.632711086635126412e+04	2.565494972236796229e+02	-5.045573209081337328e-06	-3.086249578574797869e-01
1.632713260548169092e+04	2.568265712937955527e+02	-5.034696271276103066e-06	-3.086127113937563449e-01
1.632715434461211589e+04	2.570992887491594843e+02	-5.024024139252302412e-06	-3.086004817584303006e-01
1.632717608374254269e+04	2.573675774640619238e+02	-5.013557833497911784e-06	-3.085882689213412799e-01
1.632719782287296948e+04	2.576313611741445584e+02	-5.003298542944722978e-06	-3.085760728523856966e-01
1.632721956200339628e+04	2.578905600619498273e+02	-4.993247601192592516e-06	-3.085638935215151979e-01
1.632724130113382125e+04	2.581450913848329378e+02	-4.983406461635101963e-06	-3.085517308987379970e-01
1.632726304026424805e+04	2.583948701379220552e+02	-4.973776671770236176e-06	-3.085395849541174851e-01
1.632728477939467484e+04	2.586398097443882307e+02	-4.964359846986685482e-06	-3.085274556577732308e-01
1.632730651852510164e+04	2.588798227649554065e+02	-4.955157644119985280e-06	-3.085153429798804248e-01
1.632732825765552661e+04	2.591148216183547106e+02	-4.946171735072734540e-06	-3.085032468906693803e-01
1.632734999678595341e+04	2.593447193042987919e+02	-4.937403780789805808e-06	-3.084911673604259219e-01
1.632737173591638020e+04	2.595694301205207353e+02	-4.928855405873085410e-06	-3.084791043594914961e-01
1.632739347504680700e+04	2.597888703655044083e+02	-4.920528174110365504e-06	-3.084670578582620615e-01
1.632741521417723197e+04	2.600029590187042459e+02	-4.912423565180531950e-06	-3.084550278271891433e-01
1.632743695330765877e+04	2.602116183903356728e+02	-4.904542952781643874e-06	-3.084430142367792782e-01
1.632745869243808556e+04	2.604147747331868459e+02	-4.896887584410599573e-06	-3.084310170575934595e-01
1.632748043156851236e+04	2.606123588093701642e+02	-4.889458563002658921e-06	-3.084190362602478586e-01
1.632750217069893915e+04	2.608043064054797924e+02	-4.882256830616879835e-06	-3.084070718154131030e-01
1.632752390982936413e+04	2.609905587902524076e+02	-4.875283154329353750e-06	-3.083951236938142770e-01
1.632754564895979092e+04	2.611710631095324970e+02	-4.868538114470344729e-06	-3.083831918662312543e-01
1.632756738809021772e+04	2.613457727141022815e+02	-4.862022095314824775e-06	-3.083712763034979210e-01
1.632758912722064451e+04	2.615146474167571000e+02	-4.855735278307859431e-06	-3.083593769765024528e-01
1.632761086635106949e+04	2.616776536758677594e+02	-4.849677637878192329e-06	-3.083474938561875378e-01
1.632763260548149628e+04	2.618347647035648151e+02	-4.843848939864180146e-06	-3.083356269135494321e-01
1.632765434461192308e+04	2.619859604975945331e+02	-4.838248742547909719e-06	-3.083237761196385707e-01
1.632767608374234987e+04	2.621312277968239641e+02	-4.832876400264410519e-06	-3.083119414455592344e-01
1.632769782287277485e+04	2.622705599612992842e+02	-4.827731069524971862e-06	-3.083001228624694945e-01
1.632771956200320164e+04	2.624039567786732050e+02	-4.822811717566266784e-06	-3.082883203415809348e-01
1.632774130113362844e+04	2.625314241997145359e+02	-4.818117133210693387e-06	-3.082765338541587630e-01
1.632776304026405523e+04	2.626529740064607950e+02	-4.813645939898557803e-06	-3.082647633715215885e-01
1.632778477939448021e+04	2.627686234174007041e+02	-4.809396610729232102e-06	-3.082530088650413114e-01
1.632780651852490701e+04	2.628783946348210634e+02	-4.805367485326870310e-06	-3.082412703061434556e-01
1.632782825765533380e+04	2.629823143401535503e+02	-4.801556788326799140e-06	-3.082295476663061140e-01
1.632784999678576060e+04	2.630804131437828346e+02	-4.797962649261053845e-06	-3.082178409170606703e-01
1.632787173591618557e+04	2.631727249963167878e+02	-4.794583123606865744e-06	-3.082061500299916323e-01
1.632789347504661237e+04	2.632592865687817039e+02	-4.791416214749181303e-06	-3.081944749767360214e-01
1.632791521417703916e+04	2.633401366095685603e+02	-4.788459896598860107e-06	-3.081828157289841497e-01
1.632793695330746596e+04	2.634153152862314755e+02	-4.785712136600944210e-06	-3.081711722584780100e-01
1.632795869243789093e+04	2.634848635204076004e+02	-4.783170918863731319e-06	-3.081595445370132191e-01
1.632798043156831773e+04	2.635488223241958394e+02	-4.780834267138190814e-06	-3.081479325364372412e-01
1.632800217069874452e+04	2.636072321463032608e+02	-4.778700267379329198e-06	-3.081363362286499430e-01
1.632802390982917132e+04	2.636601322361317443e+02	-4.776767089626117536e-06	-3.081247555856036491e-01
1.632804564895959811e+04	2.637075600337417427e+02	-4.775033008944644504e-06	-3.081131905793027537e-01
1.632806738809002309e+04	2.637495505933028994e+02	-4.773496425190064205e-06	-3.081016411818033873e-01
1.632808912722044988e+04	2.637861360472122669e+02	-4.772155881356601895e-06	-3.080901073652141386e-01
1.632811086635087668e+04	2.638173451175486548e+02	-4.771010080301596110e-06	-3.080785891016951661e-01
1.632813260548130347e+04	2.638432026809404078e+02	-4.770057899648101470e-06	-3.080670863634583645e-01
1.632815434461172845e+04	2.638637293922551521e+02	-4.769298404692108873e-06	-3.080555991227675317e-01
1.632817608374215524e+04	2.638789413717818206e+02	-4.768730859163713680e-06	-3.080441273519380907e-01
1.632819782287258204e+04	2.638888499597902069e+02	-4.768354733716507674e-06	-3.080326710233364240e-01
1.632821956200300883e+04	2.638934615415094527e+02	-4.768169712046278248e-06	-3.080212301093807614e-01
1.632824130113343381e+04	2.638927774446930812e+02	-4.768175694567752277e-06	-3.080098045825405695e-01
1.632826304026386060e+04	2.638867939110342036e+02	-4.768372799606943216e-06	-3.079983944153361630e-01
1.632828477939428740e+04	2.638755021417833859e+02	-4.768761362095465065e-06	-3.079869995803393157e-01
1.632830651852471419e+04	2.638588884169905668e+02	-4.769341929782916966e-06	-3.079756200501727603e-01
1.632832825765513917e+04	2.638369342868879812e+02	-4.770115257012193087e-06	-3.079642557975100225e-01
1.632834999678556596e+04	2.638096168330269506e+02	-4.771082296131319847e-06	-3.079529067950754762e-01
1.632837173591599276e+04	2.637769089959208486e+02	-4.772244186643018081e-06	-3.079415730156441211e-01
1.632839347504641955e+04	2.637387799651177147e+02	-4.773602242219586307e-06	-3.079302544320416390e-01
1.632841521417684453e+04	2.636951956268488289e+02	-4.775157935735607476e-06	-3.079189510171441713e-01
1.632843695330727132e+04	2.636461190636863421e+02	-4.776912882493998816e-06	-3.079076627438785407e-01
1.632845869243769812e+04	2.635915110999895319e+02	-4.778868821841968089e-06	-3.078963895852214194e-01
1.632848043156812491e+04	2.635313308863514408e+02	-4.781027597391915894e-06	-3.078851315142003275e-01
1.632850217069854989e+04	2.634655365157664733e+02	-4.783391136078590944e-06	-3.078738885038923567e-01
1.632852390982897668e+04	2.633940856638421337e+02	-4.785961426297046031e-06	-3.078626605274247807e-01
1.632854564895940348e+04	2.633169362450680069e+02	-4.788740495376642127e-06	-3.078514475579751664e-01
1.632856738808983027e+04	2.632340470769534591e+02	-4.791730386653934963e-06	-3.078402495687706519e-01
1.632858912722025525e+04	2.631453785437331589e+02	-4.794933136411918432e-06	-3.078290665330881692e-01
1.632861086635068204e+04	2.630508932513373566e+02	-4.798350750954821222e-06	-3.078178984242542215e-01
1.632863260548110884e+04	2.629505566654169684e+02	-4.801985184086235129e-06	-3.078067452156453832e-01
1.632865434461153563e+04	2.628443377244135490e+02	-4.805838315254078519e-06	-3.077956068806868561e-01
1.632867608374196243e+04	2.627322094199566322e+02	-4.809911928618642756e-06	-3.077844833928542467e-01
1.632869782287238741e+04	2.626141493372595050e+02	-4.814207693290119223e-06	-3.077733747256716224e-01
1.632871956200281420e+04	2.624901401486667964e+02	-4.818727144969151719e-06	-3.077622808527127329e-01
1.632874130113324100e+04	2.623601700540705224e+02	-4.823471669208825913e-06	-3.077512017476001227e-01
1.632876304026366779e+04	2.622242331625455449e+02	-4.828442486499195871e-06	-3.077401373840057408e-01
1.632878477939409277e+04	2.620823298102723129e+02	-4.833640639355377238e-06	-3.077290877356502197e-01
1.632880651852451956e+04	2.619344668105804317e+02	-4.839066981568999829e-06	-3.077180527763030415e-01
1.632882825765494636e+04	2.617806576327682819e+02	-4.844722169759120900e-06	-3.077070324797824830e-01
1.632884999678537315e+04	2.616209225072166760e+02	-4.850606657334089798e-06	-3.076960268199554482e-01
1.632887173591579813e+04	2.614552884552078353e+02	-4.856720690949512820e-06	-3.076850357707376360e-01
1.632889347504622492e+04	2.612837892427717179e+02	-4.863064309520546737e-06	-3.076740593060929285e-01
1.632891521417665172e+04	2.611064652588072477e+02	-4.869637345818683792e-06	-3.076630974000336693e-01
1.632893695330707851e+04	2.609233633186358361e+02	-4.876439430655167815e-06	-3.076521500266204412e-01
1.632895869243750349e+04	2.607345363950596493e+02	-4.883469999624370045e-06	-3.076412171599623435e-01
1.632898043156793028e+04	2.605400432798685983e+02	-4.890728302352273375e-06	-3.076302987742162154e-01
1.632900217069835708e+04	2.603399481795873953e+02	-4.898213414167083729e-06	-3.076193948435871905e-01
1.632902390982878387e+04	2.601343202500506209e+02	-4.905924250081768740e-06	-3.076085053423278648e-01
1.632904564895920885e+04	2.599232330751397626e+02	-4.913859580951659299e-06	-3.075976302447395172e-01
1.632906738808963564e+04	2.597067640956866512e+02	-4.922018051645474677e-06	-3.075867695251703893e-01
1.632908912722006244e+04	2.594849939951577085e+02	-4.930398201044212562e-06	-3.075759231580167952e-01
1.632911086635048923e+04	2.592580060492585972e+02	-4.938998483660591848e-06	-3.075650911177225666e-01
1.632913260548091421e+04	2.590258854470295660e+02	-4.947817292652120423e-06	-3.075542733787789973e-01
1.632915434461134100e+04	2.587887185913563712e+02	-4.956852983983061509e-06	-3.075434699157247320e-01
1.632917608374176780e+04	2.585465923870625033e+02	-4.966103901476027695e-06	-3.075326807031456555e-01
1.632919782287219459e+04	2.582995935249025479e+02	-4.975568402481553263e-06	-3.075219057156750591e-01
1.632921956200262139e+04	2.580478077698247148e+02	-4.985244883884798344e-06	-3.075111449279933629e-01
1.632924130113304636e+04	2.577913192618192966e+02	-4.995131808162407572e-06	-3.075003983148278386e-01
1.632926304026347316e+04	2.575302098375130981e+02	-5.005227729199708406e-06	-3.074896658509529423e-01
1.632928477939389995e+04	2.572645583804157354e+02	-5.015531317578878071e-06	-3.074789475111899262e-01
1.632930651852432675e+04	2.569944402073836613e+02	-5.026041385052349515e-06	-3.074682432704065604e-01
1.632932825765475172e+04	2.567199264984134288e+02	-5.036756907923192494e-06	-3.074575531035177445e-01
1.632934999678517852e+04	2.564410837763630866e+02	-5.047677049064457555e-06	-3.074468769854846739e-01
1.632937173591560531e+04	2.561579734425824881e+02	-5.058801178323550063e-06	-3.074362148913151738e-01
1.632939347504603211e+04	2.558706513737614898e+02	-5.070128891074598872e-06	-3.074255667960636984e-01
1.632941521417645708e+04	2.555791675845595705e+02	-5.081660024701698847e-06	-3.074149326748303879e-01
1.632943695330688388e+04	2.552835659597783433e+02	-5.093394672818978750e-06	-3.074043125027626222e-01
1.632945869243731067e+04	2.549838840590026621e+02	-5.105333197058449607e-06	-3.073937062550530230e-01
1.632948043156773747e+04	2.546801529957525361e+02	-5.117476236284378084e-06	-3.073831139069407858e-01
1.632950217069816244e+04	2.543723973922829487e+02	-5.129824713122495115e-06	-3.073725354337111249e-01
1.632952390982858924e+04	2.540606354102605735e+02	-5.142379837723271810e-06	-3.073619708106947734e-01
1.632954564895901603e+04	2.537448788566184987e+02	-5.155143108711142692e-06	-3.073514200132691498e-01
1.632956738808944283e+04	2.534251333629918861e+02	-5.168116311304238244e-06	-3.073408830168562478e-01
1.632958912721986781e+04	2.531013986362400203e+02	-5.181301512623101398e-06	-3.073303597969244128e-01
1.632961086635029460e+04	2.527736687767059323e+02	-5.194701054240237404e-06	-3.073198503289877870e-01
1.632963260548072139e+04	2.524419326600514637e+02	-5.208317542055347745e-06	-3.073093545886051992e-01
1.632965434461114819e+04	2.521061743777356128e+02	-5.222153833613380901e-06	-3.072988725513816632e-01
1.632967608374157317e+04	2.517663737305059897e+02	-5.236213023013572289e-06	-3.072884041929669907e-01
1.632969782287199996e+04	2.514225067686343777e+02	-5.250498423586881874e-06	-3.072779494890566232e-01
1.632971956200242676e+04	2.510745463720716657e+02	-5.265013548546730975e-06	-3.072675084153906333e-01
1.632974130113285355e+04	2.507224628632245071e+02	-5.279762089842878943e-06	-3.072570809477546683e-01
1.632976304026327853e+04	2.503662246446713766e+02	-5.294747895470813194e-06	-3.072466670619791174e-01
1.632978477939370532e+04	2.500057988538462155e+02	-5.309974945508624695e-06	-3.072362667339391118e-01
1.632980651852413212e+04	2.496411520265248498e+02	-5.325447327169671839e-06	-3.072258799395549689e-01
1.632982825765455891e+04	2.492722507608590661e+02	-5.341169209172789856e-06	-3.072155066547912483e-01
1.632984999678498571e+04	2.488990623737111321e+02	-5.357144815741314304e-06	-3.072051468556577514e-01
1.632987173591541068e+04	2.485215555411513719e+02	-5.373378400548679651e-06	-3.071948005182081332e-01
1.632989347504583748e+04	2.481397009151908435e+02	-5.389874220930902686e-06	-3.071844676185411793e-01
1.632991521417626427e+04	2.477534717091309346e+02	-5.406636512685298285e-06	-3.071741481327996404e-01
1.632993695330669107e+04	2.473628442443045969e+02	-5.423669465770317952e-06	-3.071638420371706757e-01
1.632995869243711604e+04	2.469677984514794105e+02	-5.440977201213389482e-06	-3.071535493078857981e-01
1.632998043156754284e+04	2.465683183207557647e+02	-5.458563749521925004e-06	-3.071432699212203188e-01
1.633000217069796963e+04	2.461643922944448377e+02	-5.476433030877978823e-06	-3.071330038534940132e-01
1.633002390982839643e+04	2.457560135981196652e+02	-5.494588837378955697e-06	-3.071227510810705108e-01
1.633004564895882140e+04	2.453431805058045541e+02	-5.513034817565697701e-06	-3.071125115803570726e-01
1.633006738808924820e+04	2.449258965360889420e+02	-5.531774463455531280e-06	-3.071022853278053133e-01
1.633008912721967499e+04	2.445041705768113047e+02	-5.550811100271345627e-06	-3.070920722999099239e-01
1.633011086635010179e+04	2.440780169368447616e+02	-5.570147879029191271e-06	-3.070818724732096716e-01
1.633013260548052676e+04	2.436474553244241292e+02	-5.589787772116070135e-06	-3.070716858242866776e-01
1.633015434461095356e+04	2.432125107523626752e+02	-5.609733571957141053e-06	-3.070615123297665838e-01
1.633017608374138035e+04	2.427732133714174836e+02	-5.629987892837655452e-06	-3.070513519663187751e-01
1.633019782287180715e+04	2.423295982339509749e+02	-5.650553175909950370e-06	-3.070412047106553799e-01
1.633021956200223212e+04	2.418817049909039554e+02	-5.671431697380054920e-06	-3.070310705395322137e-01
1.633024130113265892e+04	2.414295775259211894e+02	-5.692625579832310738e-06	-3.070209494297480024e-01
1.633026304026308571e+04	2.409732635312508080e+02	-5.714136806614283494e-06	-3.070108413581446594e-01
1.633028477939351251e+04	2.405128140307646731e+02	-5.735967239168470691e-06	-3.070007463016072302e-01
1.633030651852393748e+04	2.400482828561010251e+02	-5.758118637162059141e-06	-3.069906642370632821e-01
1.633032825765436428e+04	2.395797260825194144e+02	-5.780592681232414194e-06	-3.069805951414834588e-01
1.633034999678479107e+04	2.391072014315560637e+02	-5.803390998133195033e-06	-3.069705389918813143e-01
1.633037173591521787e+04	2.386307676479870281e+02	-5.826515188035907069e-06	-3.069604957653128130e-01
1.633039347504564466e+04	2.381504838589304427e+02	-5.849966853713258319e-06	-3.069504654388764964e-01
1.633041521417606964e+04	2.376664089231454682e+02	-5.873747631305295946e-06	-3.069404479897136495e-01
1.633043695330649643e+04	2.371786007787157757e+02	-5.897859222346905298e-06	-3.069304433950079680e-01
1.633045869243692323e+04	2.366871157973336324e+02	-5.922303426715963459e-06	-3.069204516319853360e-01
1.633048043156735002e+04	2.361920081533283451e+02	-5.947082176146107173e-06	-3.069104726779138259e-01
1.633050217069777500e+04	2.356933292154110120e+02	-5.972197567936423230e-06	-3.069005065101041430e-01
1.633052390982820179e+04	2.351911269688376649e+02	-5.997651898482962918e-06	-3.068905531059087366e-01
1.633054564895862859e+04	2.346854454753289190e+02	-6.023447696253824449e-06	-3.068806124427221338e-01
1.633056738808905538e+04	2.341763243776286174e+02	-6.049587753830912644e-06	-3.068706844979811610e-01
1.633058912721948036e+04	2.336637984550478961e+02	-6.076075158647245862e-06	-3.068607692491638339e-01
1.633061086634990716e+04	2.331478972357205066e+02	-6.102913322059084240e-06	-3.068508666737908008e-01
1.633063260548033395e+04	2.326286446706131699e+02	-6.130106006406907801e-06	-3.068409767494237328e-01
1.633065434461076075e+04	2.321060588735817589e+02	-6.157657349738580234e-06	-3.068310994536662673e-01
1.633067608374118572e+04	2.315801519309648882e+02	-6.185571887891257274e-06	-3.068212347641637860e-01
1.633069782287161252e+04	2.310509297833609708e+02	-6.213854573656242360e-06	-3.068113826586027493e-01
1.633071956200203931e+04	2.305183921813575125e+02	-6.242510792781817472e-06	-3.068015431147114169e-01
1.633074130113246611e+04	2.299825327160831137e+02	-6.271546376603600438e-06	-3.067917161102592383e-01
1.633076304026289108e+04	2.294433389245421324e+02	-6.300967611129343450e-06	-3.067819016230566853e-01
1.633078477939331788e+04	2.289007924687804518e+02	-6.330781242444970918e-06	-3.067720996309556414e-01
1.633080651852374467e+04	2.283548693870346824e+02	-6.360994478350568557e-06	-3.067623101118493456e-01
