# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631695869244215464e+04	-9.613351237006293459e+00	3.276059510140565294e+02	-9.613376939402485277e+00
1.631698043157258144e+04	-9.613092541501332633e+00	3.275756080333502496e+02	-9.613118547662113045e+00
1.631700217070300823e+04	-9.612830813958639808e+00	3.275449217321882998e+02	-9.612857122862569881e+00
1.631702390983343503e+04	-9.612566064657627862e+00	3.275138933185074848e+02	-9.612592675271450560e+00
1.631704564896386000e+04	-9.612298303995800097e+00	3.274825240137252536e+02	-9.612325215274456269e+00
1.631706738809428680e+04	-9.612027542488172926e+00	3.274508150526795589e+02	-9.612054753374897231e+00
1.631708912722471359e+04	-9.611753790767181727e+00	3.274187676835958882e+02	-9.611781300193438682e+00
1.631711086635514039e+04	-9.611477059582096416e+00	3.273863831680422436e+02	-9.611504866467727837e+00
1.631713260548556536e+04	-9.611197359798696382e+00	3.273536627808650792e+02	-9.611225463051884077e+00
1.631715434461599216e+04	-9.610914702398861920e+00	3.273206078101552521e+02	-9.610943100916212956e+00
1.631717608374641895e+04	-9.610629098480059085e+00	3.272872195571765701e+02	-9.610657791146628881e+00
1.631719782287684575e+04	-9.610340559255062587e+00	3.272534993363346985e+02	-9.610369544944404652e+00
1.631721956200727072e+04	-9.610049096051342943e+00	3.272194484751024675e+02	-9.610078373625558612e+00
1.631724130113769752e+04	-9.609754720310890619e+00	3.271850683139920761e+02	-9.609784288620629056e+00
1.631726304026812431e+04	-9.609457443589720427e+00	3.271503602065048426e+02	-9.609487301474283427e+00
1.631728477939855111e+04	-9.609157277557310195e+00	3.271153255190488949e+02	-9.609187423844630871e+00
1.631730651852897608e+04	-9.608854233996252603e+00	3.270799656309136481e+02	-9.608884667503014398e+00
1.631732825765940288e+04	-9.608548324801871487e+00	3.270442819342027860e+02	-9.608579044333469099e+00
1.631734999678982967e+04	-9.608239561981726240e+00	3.270082758337899236e+02	-9.608270566332375751e+00
1.631737173592025647e+04	-9.607927957655048701e+00	3.269719487472435162e+02	-9.607959245607814225e+00
1.631739347505068145e+04	-9.607613524052391440e+00	3.269353021047793959e+02	-9.607645094379202888e+00
1.631741521418110824e+04	-9.607296273515359530e+00	3.268983373492351348e+02	-9.607328124977096095e+00
1.631743695331153504e+04	-9.606976218495718811e+00	3.268610559359590297e+02	-9.607008349842248052e+00
1.631745869244196183e+04	-9.606653371555363918e+00	3.268234593327991888e+02	-9.606685781525552414e+00
1.631748043157238862e+04	-9.606327745365579318e+00	3.267855490200269060e+02	-9.606360432687397477e+00
1.631750217070281360e+04	-9.605999352706676930e+00	3.267473264902766346e+02	-9.606032316097190105e+00
1.631752390983324040e+04	-9.605668206467532499e+00	3.267087932485021611e+02	-9.605701444632993358e+00
1.631754564896366719e+04	-9.605334319644997620e+00	3.266699508118976496e+02	-9.605367831280869240e+00
1.631756738809409399e+04	-9.604997705343478742e+00	3.266308007098488133e+02	-9.605031489134493228e+00
1.631758912722451896e+04	-9.604658376774400708e+00	3.265913444838691362e+02	-9.604692431394617813e+00
1.631761086635494576e+04	-9.604316347255743125e+00	3.265515836875381410e+02	-9.604350671368578674e+00
1.631763260548537255e+04	-9.603971630211612265e+00	3.265115198864538684e+02	-9.604006222469905651e+00
1.631765434461579935e+04	-9.603624239171614008e+00	3.264711546581532957e+02	-9.603659098217660173e+00
1.631767608374622432e+04	-9.603274187770415082e+00	3.264304895920622585e+02	-9.603309312236035566e+00
1.631769782287665112e+04	-9.602921489747183514e+00	3.263895262894266125e+02	-9.602956878253779749e+00
1.631771956200707791e+04	-9.602566158945096575e+00	3.263482663632490812e+02	-9.602601810103680080e+00
1.631774130113750471e+04	-9.602208209310999720e+00	3.263067114382466229e+02	-9.602244121722241843e+00
1.631776304026792968e+04	-9.601847654894537953e+00	3.262648631507556161e+02	-9.601883827148853356e+00
1.631778477939835648e+04	-9.601484509847809434e+00	3.262227231486792789e+02	-9.601520940525400505e+00
1.631780651852878327e+04	-9.601118788424999551e+00	3.261802930914406602e+02	-9.601155476095863506e+00
1.631782825765921007e+04	-9.600750504981693467e+00	3.261375746499106754e+02	-9.600787448205730712e+00
1.631784999678963504e+04	-9.600379673974098083e+00	3.260945695063090284e+02	-9.600416871301167276e+00
1.631787173592006184e+04	-9.600006309958912354e+00	3.260512793541822134e+02	-9.600043759928848175e+00
1.631789347505048863e+04	-9.599630427592400039e+00	3.260077058983001166e+02	-9.599668128735096673e+00
1.631791521418091543e+04	-9.599252041630155219e+00	3.259638508546230469e+02	-9.599289992465619648e+00
1.631793695331134040e+04	-9.598871166926434384e+00	3.259197159502156751e+02	-9.598909365964798823e+00
1.631795869244176720e+04	-9.598487818433570240e+00	3.258753029231891105e+02	-9.598526264175211153e+00
1.631798043157219399e+04	-9.598102011201406825e+00	3.258306135226212064e+02	-9.598140702136966240e+00
1.631800217070262079e+04	-9.597713760376688441e+00	3.257856495084886888e+02	-9.597752694987146782e+00
1.631802390983304576e+04	-9.597323081202581818e+00	3.257404126516051974e+02	-9.597362257959300536e+00
1.631804564896347256e+04	-9.596929989018121887e+00	3.256949047335563137e+02	-9.596969406382902079e+00
1.631806738809389935e+04	-9.596534499257563411e+00	3.256491275466217417e+02	-9.596574155682711549e+00
1.631808912722432615e+04	-9.596136627449732615e+00	3.256030828936978310e+02	-9.596176521378119162e+00
1.631811086635475294e+04	-9.595736389217703888e+00	3.255567725882534091e+02	-9.595776519082809486e+00
1.631813260548517792e+04	-9.595333800277952463e+00	3.255101984542340006e+02	-9.595374164503933656e+00
1.631815434461560471e+04	-9.594928876439780652e+00	3.254633623259913406e+02	-9.594969473441553376e+00
1.631817608374603151e+04	-9.594521633604806254e+00	3.254162660482174374e+02	-9.594562461788065377e+00
1.631819782287645830e+04	-9.594112087766392349e+00	3.253689114758794290e+02	-9.594153145527695159e+00
1.631821956200688328e+04	-9.593700255008979383e+00	3.253213004741383543e+02	-9.593741540735797102e+00
1.631824130113731007e+04	-9.593286151507415482e+00	3.252734349182714482e+02	-9.593327663578214981e+00
1.631826304026773687e+04	-9.592869793526430655e+00	3.252253166936022808e+02	-9.592911530310709978e+00
1.631828477939816366e+04	-9.592451197420071907e+00	3.251769476954370930e+02	-9.592493157278424221e+00
1.631830651852858864e+04	-9.592030379631156123e+00	3.251283298289961294e+02	-9.592072560915317680e+00
1.631832825765901543e+04	-9.591607356690419195e+00	3.250794650093211544e+02	-9.591649757743393678e+00
1.631834999678944223e+04	-9.591182145215844557e+00	3.250303551611828539e+02	-9.591224764371917288e+00
1.631837173591986902e+04	-9.590754761912293702e+00	3.249810022190380892e+02	-9.590797597497076055e+00
1.631839347505029400e+04	-9.590325223570818736e+00	3.249314081269559438e+02	-9.590368273901361817e+00
1.631841521418072080e+04	-9.589893547067935842e+00	3.248815748385206916e+02	-9.589936810452757143e+00
1.631843695331114759e+04	-9.589459749364893426e+00	3.248315043167519320e+02	-9.589503224104065637e+00
1.631845869244157439e+04	-9.589023847507212039e+00	3.247811985340434262e+02	-9.589067531892407459e+00
1.631848043157199936e+04	-9.588585858624051994e+00	3.247306594720906787e+02	-9.588629750938620688e+00
1.631850217070242616e+04	-9.588145799927410451e+00	3.246798891217929395e+02	-9.588189898446435322e+00
1.631852390983285295e+04	-9.587703688711650685e+00	3.246288894831978382e+02	-9.587747991702006090e+00
1.631854564896327975e+04	-9.587259542352756014e+00	3.245776625654137320e+02	-9.587304048073198359e+00
1.631856738809370472e+04	-9.586813378307653011e+00	3.245262103865242125e+02	-9.586858085008858055e+00
1.631858912722413152e+04	-9.586365214113541811e+00	3.244745349735152331e+02	-9.586410120038202365e+00
1.631861086635455831e+04	-9.585915067387155375e+00	3.244226383621795549e+02	-9.585960170770027489e+00
1.631863260548498511e+04	-9.585462955824276321e+00	3.243705225970649053e+02	-9.585508254892262769e+00
1.631865434461541190e+04	-9.585008897198965983e+00	3.243181897313723994e+02	-9.585054390171132255e+00
1.631867608374583688e+04	-9.584552909363036832e+00	3.242656418269066876e+02	-9.584598594450746134e+00
1.631869782287626367e+04	-9.584095010245075485e+00	3.242128809539512417e+02	-9.584140885652022490e+00
1.631871956200669047e+04	-9.583635217849920451e+00	3.241599091912078165e+02	-9.583681281772205907e+00
1.631874130113711726e+04	-9.583173550258075934e+00	3.241067286257258502e+02	-9.583219800884267059e+00
1.631876304026754224e+04	-9.582710025624798789e+00	3.240533413527982702e+02	-9.582756461136028747e+00
1.631878477939796903e+04	-9.582244662179641992e+00	3.239997494758974881e+02	-9.582291280749624107e+00
1.631880651852839583e+04	-9.581777478225752986e+00	3.239459551066013887e+02	-9.581824278020890873e+00
1.631882825765882262e+04	-9.581308492138937538e+00	3.238919603644805534e+02	-9.581355471318401484e+00
1.631884999678924760e+04	-9.580837722367075315e+00	3.238377673770242495e+02	-9.580884879082846695e+00
1.631887173591967439e+04	-9.580365187429427110e+00	3.237833782795631237e+02	-9.580412519826387197e+00
1.631889347505010119e+04	-9.579890905915991794e+00	3.237287952151885406e+02	-9.579938412131976833e+00
1.631891521418052798e+04	-9.579414896486774467e+00	3.236740203346686826e+02	-9.579462574652660933e+00
1.631893695331095296e+04	-9.578937177871106101e+00	3.236190557963660126e+02	-9.578985026110862222e+00
1.631895869244137975e+04	-9.578457768866835309e+00	3.235639037661422321e+02	-9.578505785297602770e+00
1.631898043157180655e+04	-9.577976688339647993e+00	3.235085664172814859e+02	-9.578024871071836088e+00
1.631900217070223334e+04	-9.577493955222472266e+00	3.234530459304092460e+02	-9.577542302359773885e+00
1.631902390983265832e+04	-9.577009588514545868e+00	3.233973444933987480e+02	-9.577058098154093813e+00
1.631904564896308511e+04	-9.576523607280638117e+00	3.233414643012609986e+02	-9.576572277513001552e+00
1.631906738809351191e+04	-9.576036030650559638e+00	3.232854075561001537e+02	-9.576084859559864881e+00
1.631908912722393870e+04	-9.575546877818400304e+00	3.232291764670133603e+02	-9.575595863482357473e+00
1.631911086635436368e+04	-9.575056168041724547e+00	3.231727732500060597e+02	-9.575105308531757231e+00
1.631913260548479047e+04	-9.574563920640741799e+00	3.231162001278854632e+02	-9.574613214022027918e+00
1.631915434461521727e+04	-9.574070154997709636e+00	3.230594593301918849e+02	-9.574119599329232955e+00
1.631917608374564406e+04	-9.573574890556358241e+00	3.230025530931346793e+02	-9.573624483891025605e+00
1.631919782287606904e+04	-9.573078146820655832e+00	3.229454836594449603e+02	-9.573127887205364672e+00
1.631921956200649583e+04	-9.572579943354508458e+00	3.228882532783378565e+02	-9.572629828830205412e+00
1.631924130113692263e+04	-9.572080299780710178e+00	3.228308642053897302e+02	-9.572130328382467468e+00
1.631926304026734942e+04	-9.571579235780490080e+00	3.227733187024884955e+02	-9.571629405537597890e+00
1.631928477939777622e+04	-9.571076771092483781e+00	3.227156190377070288e+02	-9.571127080028505318e+00
1.631930651852820120e+04	-9.570572925512156104e+00	3.226577674852391624e+02	-9.570623371645012867e+00
1.631932825765862799e+04	-9.570067718890944874e+00	3.225997663252975372e+02	-9.570118300232994812e+00
1.631934999678905479e+04	-9.569561171135493538e+00	3.225416178440256090e+02	-9.569611885693610986e+00
1.631937173591948158e+04	-9.569053302206921074e+00	3.224833243334074382e+02	-9.569104147982560704e+00
1.631939347504990656e+04	-9.568544132120070600e+00	3.224248880911835613e+02	-9.568595107109358011e+00
1.631941521418033335e+04	-9.568033680942786390e+00	3.223663114207642479e+02	-9.568084783136576732e+00
1.631943695331076015e+04	-9.567521968794981291e+00	3.223075966311204752e+02	-9.567573196178953410e+00
1.631945869244118694e+04	-9.567009015848029208e+00	3.222487460367134986e+02	-9.567060366402749594e+00
1.631948043157161192e+04	-9.566494842323866266e+00	3.221897619573906013e+02	-9.566546314024895636e+00
1.631950217070203871e+04	-9.565979468494361981e+00	3.221306467183055702e+02	-9.566031059312285478e+00
1.631952390983246551e+04	-9.565462914680429307e+00	3.220714026498225167e+02	-9.565514622580971960e+00
1.631954564896289230e+04	-9.564945201251211060e+00	3.220120320874170261e+02	-9.564997024195317721e+00
1.631956738809331728e+04	-9.564426348623271679e+00	3.219525373715803198e+02	-9.564478284567163868e+00
1.631958912722374407e+04	-9.563906377259971947e+00	3.218929208477468933e+02	-9.563958424155233118e+00
1.631961086635417087e+04	-9.563385307670701607e+00	3.218331848662054995e+02	-9.563437463464342869e+00
1.631963260548459766e+04	-9.562863160409859731e+00	3.217733317819843251e+02	-9.562915423044444196e+00
1.631965434461502264e+04	-9.562339956076208125e+00	3.217133639547657822e+02	-9.562392323489881107e+00
1.631967608374544943e+04	-9.561815715312095065e+00	3.216532837488060750e+02	-9.561868185438690659e+00
1.631969782287587623e+04	-9.561290458802385928e+00	3.215930935328059377e+02	-9.561343029571514052e+00
1.631971956200630302e+04	-9.560764207274136339e+00	3.215327956798695368e+02	-9.560816876611230697e+00
1.631974130113672800e+04	-9.560236981495366493e+00	3.214723925673671943e+02	-9.560289747321784048e+00
1.631976304026715479e+04	-9.559708802274588635e+00	3.214118865768793398e+02	-9.559761662507698432e+00
1.631978477939758159e+04	-9.559179690459767897e+00	3.213512800940715692e+02	-9.559232643013009678e+00
1.631980651852800838e+04	-9.558649666937716560e+00	3.212905755086283079e+02	-9.558702709720684254e+00
1.631982825765843518e+04	-9.558118752633104620e+00	3.212297752141395222e+02	-9.558171883551660031e+00
1.631984999678886015e+04	-9.557586968507667535e+00	3.211688816080031756e+02	-9.557640185463986526e+00
1.631987173591928695e+04	-9.557054335559461933e+00	3.211078970913421244e+02	-9.557107636452126798e+00
1.631989347504971374e+04	-9.556520874822084011e+00	3.210468240689124855e+02	-9.556574257546158080e+00
1.631991521418014054e+04	-9.555986607363740504e+00	3.209856649489988172e+02	-9.556040069810872950e+00
1.631993695331056551e+04	-9.555451554286486626e+00	3.209244221433210100e+02	-9.555505094344967532e+00
1.631995869244099231e+04	-9.554915736725428488e+00	3.208630980669447013e+02	-9.554969352280282990e+00
1.631998043157141910e+04	-9.554379175847902417e+00	3.208016951381873696e+02	-9.554432864780975976e+00
1.632000217070184590e+04	-9.553841892852577899e+00	3.207402157785126633e+02	-9.553895653042621561e+00
1.632002390983227087e+04	-9.553303908968672431e+00	3.206786624124370633e+02	-9.553357738291396117e+00
1.632004564896269767e+04	-9.552765245455278276e+00	3.206170374674572372e+02	-9.552819141783459145e+00
1.632006738809312446e+04	-9.552225923600303759e+00	3.205553433739274283e+02	-9.552279884803876797e+00
1.632008912722355126e+04	-9.551685964719911937e+00	3.204935825649886851e+02	-9.551739988666025027e+00
1.632011086635397623e+04	-9.551145390157358861e+00	3.204317574764416463e+02	-9.551199474710479365e+00
1.632013260548440303e+04	-9.550604221282402051e+00	3.203698705466736101e+02	-9.550658364304380754e+00
1.632015434461482982e+04	-9.550062479490375011e+00	3.203079242165576943e+02	-9.550116678840568696e+00
1.632017608374525662e+04	-9.549520186201425176e+00	3.202459209293534741e+02	-9.549574439736705500e+00
1.632019782287568160e+04	-9.548977362859597307e+00	3.201838631306178513e+02	-9.549031668434523112e+00
1.632021956200610839e+04	-9.548434030931989724e+00	3.201217532680938120e+02	-9.548488386398837235e+00
1.632024130113653518e+04	-9.547890211907978042e+00	3.200595937916261846e+02	-9.547944615116822575e+00
1.632026304026696198e+04	-9.547345927298431789e+00	3.199973871530737597e+02	-9.547400376097254338e+00
1.632028477939738696e+04	-9.546801198634666363e+00	3.199351358061860537e+02	-9.546855690869424649e+00
1.632030651852781375e+04	-9.546256047467837291e+00	3.198728422065350401e+02	-9.546310580982554583e+00
1.632032825765824055e+04	-9.545710495368069815e+00	3.198105088114116938e+02	-9.545765068004900655e+00
1.632034999678866734e+04	-9.545164563923524526e+00	3.197481380797271981e+02	-9.545219173522879075e+00
1.632037173591909232e+04	-9.544618274739434582e+00	3.196857324718929476e+02	-9.544672919140030132e+00
1.632039347504951911e+04	-9.544071649437471550e+00	3.196232944497537005e+02	-9.544126326476426669e+00
1.632041521417994591e+04	-9.543524709654864324e+00	3.195608264764849196e+02	-9.543579417167789458e+00
1.632043695331037270e+04	-9.542977477043439904e+00	3.194983310164822683e+02	-9.543032212864506647e+00
1.632045869244079950e+04	-9.542429973269012322e+00	3.194358105352925463e+02	-9.542484735231051118e+00
1.632048043157122447e+04	-9.541882220010114324e+00	3.193732674994703302e+02	-9.541937005944708616e+00
1.632050217070165127e+04	-9.541334238957562164e+00	3.193107043765236881e+02	-9.541389046695107012e+00
1.632052390983207806e+04	-9.540786051813533675e+00	3.192481236348108382e+02	-9.540840879183322798e+00
1.632054564896250486e+04	-9.540237680290543310e+00	3.191855277434277696e+02	-9.540292525120882772e+00
1.632056738809292983e+04	-9.539689146110672979e+00	3.191229191721150187e+02	-9.539744006228955797e+00
1.632058912722335663e+04	-9.539140471004667887e+00	3.190603003911548399e+02	-9.539195344237452190e+00
1.632061086635378342e+04	-9.538591676711273948e+00	3.189976738712948077e+02	-9.538646560884346925e+00
1.632063260548421022e+04	-9.538042784976111577e+00	3.189350420836265698e+02	-9.538097677914619155e+00
1.632065434461463519e+04	-9.537493817551077058e+00	3.188724074995088245e+02	-9.537548717079582516e+00
1.632067608374506199e+04	-9.536944796193303375e+00	3.188097725904536901e+02	-9.536999700135879721e+00
1.632069782287548878e+04	-9.536395742664403485e+00	3.187471398280399058e+02	-9.536450648844713385e+00
1.632071956200591558e+04	-9.535846678729660297e+00	3.186845116838180729e+02	-9.535901584971032463e+00
1.632074130113634055e+04	-9.535297626156955531e+00	3.186218906291964572e+02	-9.535352530282509065e+00
1.632076304026676735e+04	-9.534748606716048513e+00	3.185592791353499251e+02	-9.534803506548744423e+00
1.632078477939719414e+04	-9.534199642177776823e+00	3.184966796731336558e+02	-9.534254535540510389e+00
1.632080651852762094e+04	-9.533650754313123699e+00	3.184340947129773554e+02	-9.533705639028813295e+00
1.632082825765804591e+04	-9.533101964892368940e+00	3.183715267247882821e+02	-9.533156838784043074e+00
1.632084999678847271e+04	-9.532553295684206063e+00	3.183089781778519409e+02	-9.532608156575092195e+00
1.632087173591889950e+04	-9.532004768454971355e+00	3.182464515407424983e+02	-9.532059614168570505e+00
1.632089347504932630e+04	-9.531456404967654450e+00	3.181839492812135290e+02	-9.531511233327835342e+00
1.632091521417975127e+04	-9.530908226981102516e+00	3.181214738661070669e+02	-9.530963035812193951e+00
1.632093695331017807e+04	-9.530360256249297279e+00	3.180590277612689647e+02	-9.530415043376148532e+00
1.632095869244060486e+04	-9.529812514520273226e+00	3.179966134314314559e+02	-9.529867277768365952e+00
1.632098043157103166e+04	-9.529265023535264945e+00	3.179342333401157248e+02	-9.529319760730803779e+00
1.632100217070145845e+04	-9.528717805028119159e+00	3.178718899495597725e+02	-9.528772513998086779e+00
1.632102390983188343e+04	-9.528170880724147196e+00	3.178095857205972834e+02	-9.528225559296418012e+00
1.632104564896231022e+04	-9.527624272339400235e+00	3.177473231125691200e+02	-9.527678918342804337e+00
1.632106738809273702e+04	-9.527078001579765143e+00	3.176851045832277123e+02	-9.527132612844209092e+00
1.632108912722316381e+04	-9.526532090140053199e+00	3.176229325886265542e+02	-9.526586664496566215e+00
1.632111086635358879e+04	-9.525986559703168766e+00	3.175608095830342563e+02	-9.526041094984023516e+00
1.632113260548401558e+04	-9.525441431939293935e+00	3.174987380188373436e+02	-9.525495925978072265e+00
1.632115434461444238e+04	-9.524896728505106935e+00	3.174367203464528302e+02	-9.524951179136770918e+00
1.632117608374486917e+04	-9.524352471042819346e+00	3.173747590142234003e+02	-9.524406876103823194e+00
1.632119782287529415e+04	-9.523808681179351865e+00	3.173128564683224226e+02	-9.523863038507716539e+00
1.632121956200572095e+04	-9.523265380525348434e+00	3.172510151526443565e+02	-9.523319687960768221e+00
1.632124130113614774e+04	-9.522722590674362664e+00	3.171892375087118126e+02	-9.522776846058276234e+00
1.632126304026657454e+04	-9.522180333202117097e+00	3.171275259755902312e+02	-9.522234534377773230e+00
1.632128477939699951e+04	-9.521638629665517328e+00	3.170658829897848250e+02	-9.521692774478101029e+00
1.632130651852742631e+04	-9.521097501601943236e+00	3.170043109851518466e+02	-9.521151587898620150e+00
1.632132825765785310e+04	-9.520556970528309293e+00	3.169428123927999650e+02	-9.520610996158334061e+00
1.632134999678827990e+04	-9.520017057940014737e+00	3.168813896409728841e+02	-9.520071020754837576e+00
1.632137173591870487e+04	-9.519477785310463958e+00	3.168200451549867580e+02	-9.519531683163751978e+00
1.632139347504913167e+04	-9.518939174090011335e+00	3.167587813571258835e+02	-9.518993004837804861e+00
1.632141521417955846e+04	-9.518401245705112146e+00	3.166976006665350383e+02	-9.518455007205858465e+00
1.632143695330998526e+04	-9.517864021557402410e+00	3.166365054991259171e+02	-9.517917711672074788e+00
1.632145869244041023e+04	-9.517327523022943936e+00	3.165754982674877738e+02	-9.517381139615118002e+00
1.632148043157083703e+04	-9.516791771451266868e+00	3.165145813807832269e+02	-9.516845312387214761e+00
1.632150217070126382e+04	-9.516256788164536573e+00	3.164537572446486706e+02	-9.516310251313278457e+00
1.632152390983169062e+04	-9.515722594456908823e+00	3.163930282611320308e+02	-9.515775977690323018e+00
1.632154564896211559e+04	-9.515189211593490626e+00	3.163323968285716887e+02	-9.515242512786404205e+00
1.632156738809254239e+04	-9.514656660809517774e+00	3.162718653415035419e+02	-9.514709877839766961e+00
1.632158912722296918e+04	-9.514124963309441796e+00	3.162114361905653368e+02	-9.514178094057996304e+00
1.632161086635339598e+04	-9.513594140266175003e+00	3.161511117624038434e+02	-9.513647182617178899e+00
1.632163260548382277e+04	-9.513064212820282251e+00	3.160908944395931712e+02	-9.513117164661169411e+00
1.632165434461424775e+04	-9.512535202078888474e+00	3.160307866005101118e+02	-9.512588061300476738e+00
1.632167608374467454e+04	-9.512007129114953941e+00	3.159707906192497830e+02	-9.512059893611496619e+00
1.632169782287510134e+04	-9.511480014966624097e+00	3.159109088655592359e+02	-9.511532682635904123e+00
1.632171956200552813e+04	-9.510953880636156654e+00	3.158511437047154118e+02	-9.511006449379586059e+00
1.632174130113595311e+04	-9.510428747089305190e+00	3.157914974974569873e+02	-9.510481214811981943e+00
1.632176304026637990e+04	-9.509904635254146754e+00	3.157319725998557374e+02	-9.509956999864970228e+00
1.632178477939680670e+04	-9.509381566020516985e+00	3.156725713632519614e+02	-9.509433825432251908e+00
1.632180651852723349e+04	-9.508859560239141473e+00	3.156132961341596683e+02	-9.508911712368506741e+00
1.632182825765765847e+04	-9.508338638720612579e+00	3.155541492541543107e+02	-9.508390681488380736e+00
1.632184999678808526e+04	-9.507818822234600731e+00	3.154951330597808123e+02	-9.507870753565660138e+00
1.632187173591851206e+04	-9.507300131509282437e+00	3.154362498824925751e+02	-9.507351949332704777e+00
1.632189347504893885e+04	-9.506782587230228287e+00	3.153775020485351206e+02	-9.506834289479407119e+00
1.632191521417936383e+04	-9.506266210039576947e+00	3.153188918788447381e+02	-9.506317794652273889e+00
1.632193695330979062e+04	-9.505751020535326390e+00	3.152604216889733380e+02	-9.505802485453743955e+00
1.632195869244021742e+04	-9.505237039270502564e+00	3.152020937890022196e+02	-9.505288382441401396e+00
1.632198043157064421e+04	-9.504724286752223250e+00	3.151439104834290674e+02	-9.504775506126966533e+00
1.632200217070106919e+04	-9.504212783440950219e+00	3.150858740710947927e+02	-9.504263876975613812e+00
1.632202390983149598e+04	-9.503702549749615258e+00	3.150279868450829213e+02	-9.503753515405074737e+00
1.632204564896192278e+04	-9.503193606042874109e+00	3.149702510926355217e+02	-9.503244441784865160e+00
1.632206738809234957e+04	-9.502685972636140121e+00	3.149126690950494094e+02	-9.502736676435347363e+00
1.632208912722277455e+04	-9.502179669795003392e+00	3.148552431276133348e+02	-9.502230239627149189e+00
1.632211086635320135e+04	-9.501674717734086784e+00	3.147979754594786641e+02	-9.501725151580009410e+00
1.632213260548362814e+04	-9.501171136616564539e+00	3.147408683536086755e+02	-9.501221432462294558e+00
1.632215434461405493e+04	-9.500668946553004091e+00	3.146839240666539013e+02	-9.500719102389876269e+00
1.632217608374448173e+04	-9.500168167600765656e+00	3.146271448488778333e+02	-9.500218181425459818e+00
1.632219782287490671e+04	-9.499668819763204652e+00	3.145705329440770015e+02	-9.499718689577834496e+00
1.632221956200533350e+04	-9.499170922988763976e+00	3.145140905894800767e+02	-9.499220646800981882e+00
1.632224130113576030e+04	-9.498674497170274122e+00	3.144578200156685739e+02	-9.498724072993326217e+00
1.632226304026618709e+04	-9.498179562144025923e+00	3.144017234464776607e+02	-9.498228987996848005e+00
1.632228477939661207e+04	-9.497686137689113295e+00	3.143458030989206122e+02	-9.497735411596391231e+00
1.632230651852703886e+04	-9.497194243526459800e+00	3.142900611830892217e+02	-9.497243363518743209e+00
1.632232825765746566e+04	-9.496703899318065467e+00	3.142344999020637601e+02	-9.496752863431826341e+00
1.632234999678789245e+04	-9.496215124666333551e+00	3.141791214518413540e+02	-9.496263930944035536e+00
1.632237173591831743e+04	-9.495727939113141503e+00	3.141239280212398057e+02	-9.495776585603351805e+00
1.632239347504874422e+04	-9.495242362138947456e+00	3.140689217917907854e+02	-9.495290846896391912e+00
1.632241521417917102e+04	-9.494758413162298183e+00	3.140141049376931051e+02	-9.494806734247942970e+00
1.632243695330959781e+04	-9.494276111538791696e+00	3.139594796256967015e+02	-9.494324267019926822e+00
1.632245869244002279e+04	-9.493795476560444868e+00	3.139050480150333442e+02	-9.493843464510751673e+00
1.632248043157044958e+04	-9.493316527454753739e+00	3.138508122573175569e+02	-9.493364345954415029e+00
1.632250217070087638e+04	-9.492839283384057580e+00	3.137967744964702206e+02	-9.492886930519789601e+00
1.632252390983130317e+04	-9.492363763444584990e+00	3.137429368686225644e+02	-9.492411237309756444e+00
1.632254564896172815e+04	-9.491889986665901446e+00	3.136893015020505686e+02	-9.491937285360586785e+00
1.632256738809215494e+04	-9.491417972009918103e+00	3.136358705170697476e+02	-9.491465093640988115e+00
1.632258912722258174e+04	-9.490947738370230979e+00	3.135826460259616510e+02	-9.490994681051423854e+00
1.632261086635300853e+04	-9.490479304571298513e+00	3.135296301328850177e+02	-9.490526066423301543e+00
1.632263260548343351e+04	-9.490012689367766541e+00	3.134768249338017654e+02	-9.490059268518276525e+00
1.632265434461386030e+04	-9.489547911443557027e+00	3.134242325163812097e+02	-9.489594306027393955e+00
1.632267608374428710e+04	-9.489084989411118443e+00	3.133718549599122980e+02	-9.489131197570262799e+00
1.632269782287471389e+04	-9.488623941810869766e+00	3.133196943352491530e+02	-9.488669961694553123e+00
1.632271956200513887e+04	-9.488164787110227039e+00	3.132677527047012518e+02	-9.488210616874999559e+00
1.632274130113556566e+04	-9.487707543703015389e+00	3.132160321219758430e+02	-9.487753181512848855e+00
1.632276304026599246e+04	-9.487252229908534673e+00	3.131645346320683529e+02	-9.487297673934863340e+00
1.632278477939641925e+04	-9.486798863970868467e+00	3.131132622711926956e+02	-9.486844112392683215e+00
1.632280651852684605e+04	-9.486347464058276557e+00	3.130622170667152204e+02	-9.486392515062195940e+00
1.632282825765727102e+04	-9.485898048262193072e+00	3.130114010370464825e+02	-9.485942900042553916e+00
1.632284999678769782e+04	-9.485450634596647390e+00	3.129608161915729170e+02	-9.485495285355534989e+00
1.632287173591812461e+04	-9.485005240997489651e+00	3.129104645305827717e+02	-9.485049688944869217e+00
1.632289347504855141e+04	-9.484561885321763697e+00	3.128603480451880046e+02	-9.484606128675494574e+00
1.632291521417897638e+04	-9.484120585346884624e+00	3.128104687172456124e+02	-9.484164622332835748e+00
1.632293695330940318e+04	-9.483681358769906922e+00	3.127608285192705466e+02	-9.483725187622010111e+00
1.632295869243982997e+04	-9.483244223206696688e+00	3.127114294143511302e+02	-9.483287842167031911e+00
1.632298043157025677e+04	-9.482809196191295698e+00	3.126622733560783445e+02	-9.482852603510169232e+00
1.632300217070068175e+04	-9.482376295175251713e+00	3.126133622884706824e+02	-9.482419489111231670e+00
