# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634078477938944161e+04	-2.470011804983357706e+00	8.458329014922590261e+01	-2.474074701529882514e+00
1.634080651851986840e+04	-2.424550536102079601e+00	8.200393654497126761e+01	-2.429491053673960455e+00
1.634082825765029520e+04	-2.370351005564170777e+00	7.895097932328837942e+01	-2.376162088452050902e+00
1.634084999678072199e+04	-2.307489332035789431e+00	7.544568997129681520e+01	-2.314162925904389212e+00
1.634087173591114697e+04	-2.236051137992975058e+00	7.151281628714427541e+01	-2.243578279260974195e+00
1.634089347504157377e+04	-2.156130596355939399e+00	6.718061325238097936e+01	-2.164501512298951269e+00
1.634091521417200056e+04	-2.067829373863031339e+00	6.248090517209159600e+01	-2.077033592715456845e+00
1.634093695330242736e+04	-1.971255478451536369e+00	5.744919273722378250e+01	-1.981281948783705227e+00
1.634095869243285415e+04	-1.866522017690724899e+00	5.212482351628906230e+01	-1.877359236379134044e+00
1.634098043156327913e+04	-1.753745874632694379e+00	4.655125158412698028e+01	-1.765382022832461262e+00
1.634100217069370592e+04	-1.633046306188565833e+00	4.077642309650999408e+01	-1.645469392874729264e+00
1.634102390982413272e+04	-1.504543467074135110e+00	3.485334242874969846e+01	-1.517741479969472840e+00
1.634104564895455951e+04	-1.368356859158339711e+00	2.884090334767193653e+01	-1.382317923251599190e+00
1.634106738808498449e+04	-1.224603701122329413e+00	2.280512230229456705e+01	-1.239316245575243780e+00
1.634108912721541128e+04	-1.073397205652389275e+00	1.682100938559250736e+01	-1.088850140831027602e+00
1.634111086634583808e+04	-9.148447389950074005e-01	1.097551093684759493e+01	-9.310276469033877955e-01
1.634113260547626487e+04	-7.490458165227356080e-01	5.372397280587684953e+00	-7.659491606271627839e-01
1.634115434460668985e+04	-5.760898487181892458e-01	1.410745766133856272e-01	-5.937052143769023793e-01
1.634117608373711664e+04	-3.960534701536570501e-01	-4.545363281412812206e+00	-4.143738584046731122e-01
1.634119782286754344e+04	-2.089970792088462481e-01	-8.423981178215759869e+00	-2.280173082747345148e-01
1.634121956199797023e+04	-1.491480362520146603e-02	-2.274944903669618324e+00	-2.174266992511258711e-01
1.634124130112839521e+04	1.862979554580394270e-01	-9.798245092052157990e-01	-2.174102647585305637e-01
1.634126304025882200e+04	3.947053604415168282e-01	-5.328427935696737894e-01	-2.173938562429082177e-01
1.634128477938924880e+04	6.103586744064324332e-01	-3.294716613956150675e-01	-2.173774736566835841e-01
1.634130651851967559e+04	8.333079737815570764e-01	-2.210296871918041028e-01	-2.173611169523703146e-01
1.634132825765010057e+04	1.063604264782352482e+00	-1.568951710946632216e-01	-2.173447860825709621e-01
1.634134999678052736e+04	1.301299718219980139e+00	-1.160868967940525409e-01	-2.173284809999763978e-01
1.634137173591095416e+04	1.546447344080123854e+00	-8.866748251785125379e-02	-2.173122016573658666e-01
1.634139347504138095e+04	1.799100456030727102e+00	-6.945068280637925473e-02	-2.172959480076073757e-01
1.634141521417180593e+04	2.059312047644434873e+00	-5.552203807655885226e-02	-2.172797200036560850e-01
1.634143695330223272e+04	2.327134133035187791e+00	-4.514531336477214246e-02	-2.172635175985558886e-01
1.634145869243265952e+04	2.602617079770486175e+00	-3.723610764572593546e-02	-2.172473407454379724e-01
1.634148043156308631e+04	2.885808951704927683e+00	-3.109012821771748800e-02	-2.172311893975210906e-01
1.634150217069351311e+04	3.176754874623829661e+00	-2.623465558341127671e-02	-2.172150635081117054e-01
1.634152390982393808e+04	3.475496435057309430e+00	-2.234336891122102806e-02	-2.171989630306031538e-01
1.634154564895436488e+04	3.782071121054391138e+00	-1.918548006726140259e-02	-2.171828879184761474e-01
1.634156738808479167e+04	4.096511812556231646e+00	-1.659427717369956617e-02	-2.171668381252978286e-01
1.634158912721521847e+04	4.418846328036019955e+00	-1.444707175541226976e-02	-2.171508136047226867e-01
1.634161086634564344e+04	4.749097033166633786e+00	-1.265207025141868065e-02	-2.171348143104913364e-01
1.634163260547607024e+04	5.087280516381415651e+00	-1.113957377866351718e-02	-2.171188401964313230e-01
1.634165434460649703e+04	5.433407335285663109e+00	-9.855953880782265461e-03	-2.171028912164557623e-01
1.634167608373692383e+04	5.787481836956097858e+00	-8.759450081411759501e-03	-2.170869673245645337e-01
1.634169782286734880e+04	6.149502054217819591e+00	-7.817187993326844136e-03	-2.170710684748430319e-01
1.634171956199777560e+04	6.519459679029440125e+00	-7.003030576617294209e-03	-2.170551946214624162e-01
1.634174130112820239e+04	6.897340113146885443e+00	-6.296007831710529606e-03	-2.170393457186796660e-01
1.634176304025862919e+04	7.283122595273639810e+00	-5.679154350105782532e-03	-2.170235217208372480e-01
1.634178477938905417e+04	7.676780402956826066e+00	-5.138638555912030878e-03	-2.170077225823627554e-01
1.634180651851948096e+04	8.078281126567436132e+00	-4.663103297387233802e-03	-2.169919482577689074e-01
1.634182825764990775e+04	8.487587011813010562e+00	-4.243161430918137612e-03	-2.169761987016535221e-01
1.634184999678033455e+04	8.904655366389297555e+00	-3.871006341979734647e-03	-2.169604738686992385e-01
1.634187173591075953e+04	9.329439025587081602e+00	-3.540108586137630763e-03	-2.169447737136732668e-01
1.634189347504118632e+04	9.761886870946211658e+00	-3.244977683009409898e-03	-2.169290981914271943e-01
1.634191521417161312e+04	1.020194439539874587e+01	-2.980973646236980638e-03	-2.169134472568973182e-01
1.634193695330203991e+04	1.064955430777347267e+01	-2.744156801514803512e-03	-2.168978208651035910e-01
1.634195869243246489e+04	1.110465716904875322e+01	-2.531167313314044379e-03	-2.168822189711505088e-01
1.634198043156289168e+04	1.156719205235684633e+01	-2.339127934957972461e-03	-2.168666415302261674e-01
1.634200217069331848e+04	1.203709721844736258e+01	-2.165565039649048739e-03	-2.168510884976023179e-01
1.634202390982374527e+04	1.251431079813109726e+01	-2.008344136978550912e-03	-2.168355598286344221e-01
1.634204564895417025e+04	1.299877147314370696e+01	-1.865616939102250236e-03	-2.168200554787612366e-01
1.634206738808459704e+04	1.349041914688289978e+01	-1.735777690161970305e-03	-2.168045754035048955e-01
1.634208912721502384e+04	1.398919559660463996e+01	-1.617426966734139722e-03	-2.167891195584703279e-01
1.634211086634545063e+04	1.449504509888554260e+01	-1.509341535834961669e-03	-2.167736878993455907e-01
1.634213260547587743e+04	1.500791502049568571e+01	-1.410449149208523392e-03	-2.167582803819016191e-01
1.634215434460630240e+04	1.552775636724315511e+01	-1.319807379483685459e-03	-2.167428969619917267e-01
1.634217608373672920e+04	1.605452428387323849e+01	-1.236585780973825221e-03	-2.167275375955516892e-01
1.634219782286715599e+04	1.658817849870407812e+01	-1.160050797084177451e-03	-2.167122022385998270e-01
1.634221956199758279e+04	1.712868370735812462e+01	-1.089552946230679890e-03	-2.166968908472364508e-01
1.634224130112800776e+04	1.767600989069871531e+01	-1.024515905463253135e-03	-2.166816033776436112e-01
1.634226304025843456e+04	1.823013256288798090e+01	-9.644271806384488747e-04	-2.166663397860859042e-01
1.634228477938886135e+04	1.879103294633751631e+01	-9.088301078312994562e-04	-2.166511000289090549e-01
1.634230651851928815e+04	1.935869807122149311e+01	-8.573169756552642641e-04	-2.166358840625402515e-01
1.634232825764971312e+04	1.993312079815034465e+01	-8.095230945460041988e-04	-2.166206918434883666e-01
1.634234999678013992e+04	2.051429976354095785e+01	-7.651216686258525013e-04	-2.166055233283435411e-01
1.634237173591056671e+04	2.110223924817237418e+01	-7.238193498772266948e-04	-2.165903784737766846e-01
1.634239347504099351e+04	2.169694897035648395e+01	-6.853523740975929306e-04	-2.165752572365398365e-01
1.634241521417141848e+04	2.229844380607880439e+01	-6.494831943365806434e-04	-2.165601595734658602e-01
1.634243695330184528e+04	2.290674343936308333e+01	-6.159975409019841910e-04	-2.165450854414679438e-01
1.634245869243227207e+04	2.352187194696784900e+01	-5.847018481016897588e-04	-2.165300347975402939e-01
1.634248043156269887e+04	2.414385732233027682e+01	-5.554209970907288216e-04	-2.165150075987569422e-01
1.634250217069312384e+04	2.477273094442282897e+01	-5.279963318592467659e-04	-2.165000038022721618e-01
1.634252390982355064e+04	2.540852699786190527e+01	-5.022839118049051950e-04	-2.164850233653203837e-01
1.634254564895397743e+04	2.605128185121260387e+01	-4.781529697037767207e-04	-2.164700662452159474e-01
1.634256738808440423e+04	2.670103340094526345e+01	-4.554845484087695459e-04	-2.164551323993528231e-01
1.634258912721482920e+04	2.735782038892664758e+01	-4.341702934100176350e-04	-2.164402217852045007e-01
1.634261086634525600e+04	2.802168170165796823e+01	-4.141113816078812468e-04	-2.164253343603237956e-01
1.634263260547568279e+04	2.869265565969963916e+01	-3.952175693741885923e-04	-2.164104700823432370e-01
1.634265434460610959e+04	2.937077930584630181e+01	-3.774063452918783668e-04	-2.163956289089740415e-01
1.634267608373653638e+04	3.005608770064187141e+01	-3.606021749333072749e-04	-2.163808107980063622e-01
1.634269782286696136e+04	3.074861323373578159e+01	-3.447358267187955656e-04	-2.163660157073096224e-01
1.634271956199738815e+04	3.144838495939634271e+01	-3.297437693343738393e-04	-2.163512435948316825e-01
1.634274130112781495e+04	3.215542796421054561e+01	-3.155676324193811824e-04	-2.163364944185986183e-01
1.634276304025824174e+04	3.286976277460809825e+01	-3.021537232922288907e-04	-2.163217681367156364e-01
1.634278477938866672e+04	3.359140481137436751e+01	-2.894525933923217088e-04	-2.163070647073652986e-01
1.634280651851909352e+04	3.432036389774472696e+01	-2.774186489004232281e-04	-2.162923840888088534e-01
1.634282825764952031e+04	3.505664382703047011e+01	-2.660098006769642852e-04	-2.162777262393854039e-01
1.634284999677994711e+04	3.580024199500175541e+01	-2.551871492438154208e-04	-2.162630911175116577e-01
1.634287173591037208e+04	3.655114910147196383e+01	-2.449147010430332964e-04	-2.162484786816820659e-01
1.634289347504079888e+04	3.730934892469541353e+01	-2.351591126472040946e-04	-2.162338888904687673e-01
1.634291521417122567e+04	3.807481817130358337e+01	-2.258894599800561113e-04	-2.162193217025210057e-01
1.634293695330165247e+04	3.884752640359110387e+01	-2.170770299408021522e-04	-2.162047770765652965e-01
1.634295869243207744e+04	3.962743604503058492e+01	-2.086951321181243631e-04	-2.161902549714052879e-01
1.634298043156250424e+04	4.041450246394583701e+01	-2.007189285358569391e-04	-2.161757553459216774e-01
1.634300217069293103e+04	4.120867413433069970e+01	-1.931252795971084510e-04	-2.161612781590716847e-01
1.634302390982335783e+04	4.200989287186634868e+01	-1.858926045911364340e-04	-2.161468233698891073e-01
1.634304564895378280e+04	4.281809414227724631e+01	-1.790007553014562401e-04	-2.161323909374847363e-01
1.634306738808420960e+04	4.363320743830144011e+01	-1.724309014073421885e-04	-2.161179808210452191e-01
1.634308912721463639e+04	4.445515672071513080e+01	-1.661654265070588023e-04	-2.161035929798337252e-01
1.634311086634506319e+04	4.528386091808056335e+01	-1.601878337118909767e-04	-2.160892273731891133e-01
1.634313260547548816e+04	4.611923447918294983e+01	-1.544826598673606523e-04	-2.160748839605265981e-01
1.634315434460591496e+04	4.696118797148705681e+01	-1.490353975536413457e-04	-2.160605627013368335e-01
1.634317608373634175e+04	4.780962871838827510e+01	-1.438324241025888911e-04	-2.160462635551864130e-01
1.634319782286676855e+04	4.866446146757809998e+01	-1.388609369450648093e-04	-2.160319864817170921e-01
1.634321956199719352e+04	4.952558908246679437e+01	-1.341088946706760557e-04	-2.160177314406463711e-01
1.634324130112762032e+04	5.039291324833836683e+01	-1.295649632433730665e-04	-2.160034983917664686e-01
1.634326304025804711e+04	5.126633518474250195e+01	-1.252184668714868842e-04	-2.159892872949451814e-01
1.634328477938847391e+04	5.214575635556219169e+01	-1.210593430803614639e-04	-2.159750981101248302e-01
1.634330651851890070e+04	5.303107916823405077e+01	-1.170781015803870525e-04	-2.159609307973228698e-01
1.634332825764932568e+04	5.392220765374050018e+01	-1.132657865634705593e-04	-2.159467853166311402e-01
1.634334999677975247e+04	5.481904811923805454e+01	-1.096139420972474046e-04	-2.159326616282161437e-01
1.634337173591017927e+04	5.572150976552798340e+01	-1.061145803190701088e-04	-2.159185596923186290e-01
1.634339347504060606e+04	5.662950526201444745e+01	-1.027601521613248121e-04	-2.159044794692537850e-01
1.634341521417103104e+04	5.754295127232525431e+01	-9.954352036626737475e-05	-2.158904209194105750e-01
1.634343695330145783e+04	5.846176892437800632e+01	-9.645793457261988310e-05	-2.158763840032522363e-01
1.634345869243188463e+04	5.938588421936085382e+01	-9.349700827786540228e-05	-2.158623686813155584e-01
1.634348043156231142e+04	6.031522837485420752e+01	-9.065469749974130369e-05	-2.158483749142113828e-01
1.634350217069273640e+04	6.124973809812597381e+01	-8.792528097810163481e-05	-2.158344026626234091e-01
1.634352390982316319e+04	6.218935578649701768e+01	-8.530334177423107441e-05	-2.158204518873093614e-01
1.634354564895358999e+04	6.313402965256539545e+01	-8.278375013906288265e-05	-2.158065225491001826e-01
1.634356738808401678e+04	6.408371377300400695e+01	-8.036164753469375100e-05	-2.157926146088997577e-01
1.634358912721444176e+04	6.503836806058399134e+01	-7.803243170525634212e-05	-2.157787280276847464e-01
1.634361086634486855e+04	6.599795816001906701e+01	-7.579174270372887373e-05	-2.157648627665050556e-01
1.634363260547529535e+04	6.696245526915633661e+01	-7.363544979075339870e-05	-2.157510187864831175e-01
1.634365434460572214e+04	6.793183588795939443e+01	-7.155963913006917838e-05	-2.157371960488140006e-01
1.634367608373614712e+04	6.890608149860852905e+01	-6.956060221288846155e-05	-2.157233945147652154e-01
1.634369782286657392e+04	6.988517818089097489e+01	-6.763482495048319255e-05	-2.157096141456764371e-01
1.634371956199700071e+04	7.086911616784209400e+01	-6.577897738052668382e-05	-2.156958549029596439e-01
1.634374130112742750e+04	7.185788934733129452e+01	-6.398990393839033993e-05	-2.156821167480989510e-01
1.634376304025785248e+04	7.285149471594533566e+01	-6.226461424969734237e-05	-2.156683996426501382e-01
1.634378477938827928e+04	7.384993179210488279e+01	-6.060027440504102354e-05	-2.156547035482409003e-01
1.634380651851870607e+04	7.485320199584833745e+01	-5.899419868192580854e-05	-2.156410284265705968e-01
1.634382825764913287e+04	7.586130800311993028e+01	-5.744384168273568693e-05	-2.156273742394097803e-01
1.634384999677955966e+04	7.687425308271176050e+01	-5.594679086090297324e-05	-2.156137409486007794e-01
1.634387173590998464e+04	7.789204042421582130e+01	-5.450075941048550146e-05	-2.156001285160570879e-01
1.634389347504041143e+04	7.891467246545296632e+01	-5.310357949707737534e-05	-2.155865369037628931e-01
1.634391521417083823e+04	7.994215022784584335e+01	-5.175319581041805492e-05	-2.155729660737738251e-01
1.634393695330126502e+04	8.097447266810424082e+01	-5.044765942123694805e-05	-2.155594159882160132e-01
1.634395869243169000e+04	8.201163605438854631e+01	-4.918512192680081328e-05	-2.155458866092864745e-01
1.634398043156211679e+04	8.305363337481053065e+01	-4.796382987134310025e-05	-2.155323778992527251e-01
1.634400217069254359e+04	8.410045378573579455e+01	-4.678211942904817393e-05	-2.155188898204527248e-01
1.634402390982297038e+04	8.515208210685874235e+01	-4.563841133857258434e-05	-2.155054223352945164e-01
1.634404564895339536e+04	8.620849836944579181e+01	-4.453120607921388550e-05	-2.154919754062568360e-01
1.634406738808382215e+04	8.726967742348725210e+01	-4.345907927980055058e-05	-2.154785489958880584e-01
1.634408912721424895e+04	8.833558860877418795e+01	-4.242067735218814324e-05	-2.154651430668062806e-01
1.634411086634467574e+04	8.940619549412927825e+01	-4.141471334192051992e-05	-2.154517575816998209e-01
1.634413260547510072e+04	9.048145568818462436e+01	-4.043996298915786768e-05	-2.154383925033264979e-01
1.634415434460552751e+04	9.156132072421854673e+01	-3.949526099340711001e-05	-2.154250477945134357e-01
1.634417608373595431e+04	9.264573602065203772e+01	-3.857949747591850976e-05	-2.154117234181573692e-01
1.634419782286638110e+04	9.373464091787796804e+01	-3.769161463385011798e-05	-2.153984193372241451e-01
1.634421956199680608e+04	9.482796879115615241e+01	-3.683060358046179311e-05	-2.153851355147490265e-01
1.634424130112723287e+04	9.592564723837271856e+01	-3.599550136569340417e-05	-2.153718719138355553e-01
1.634426304025765967e+04	9.702759834054245403e+01	-3.518538817151805703e-05	-2.153586284976570786e-01
1.634428477938808646e+04	9.813373899203683948e+01	-3.439938467645326214e-05	-2.153454052294549448e-01
1.634430651851851144e+04	9.924398129666455759e+01	-3.363664958356846153e-05	-2.153322020725394470e-01
1.634432825764893823e+04	1.003582330249191017e+02	-3.289637730625911022e-05	-2.153190189902893792e-01
1.634434999677936503e+04	1.014763981269558002e+02	-3.217779580597116348e-05	-2.153058559461515642e-01
1.634437173590979182e+04	1.025983772951742168e+02	-3.148016457596552320e-05	-2.152927129036414089e-01
1.634439347504021680e+04	1.037240685696684608e+02	-3.080277276511709497e-05	-2.152795898263422381e-01
1.634441521417064359e+04	1.048533679792787723e+02	-3.014493743565228859e-05	-2.152664866779052666e-01
1.634443695330107039e+04	1.059861702105371393e+02	-2.950600194864919394e-05	-2.152534034220497383e-01
1.634445869243149718e+04	1.071223692964516516e+02	-2.888533447105939524e-05	-2.152403400225623986e-01
1.634448043156192398e+04	1.082618593168266585e+02	-2.828232659796498912e-05	-2.152272964432979940e-01
1.634450217069234895e+04	1.094045351016668377e+02	-2.769639208375979092e-05	-2.152142726481779955e-01
1.634452390982277575e+04	1.105502929291717606e+02	-2.712696567594136590e-05	-2.152012686011918197e-01
1.634454564895320254e+04	1.116990312098836142e+02	-2.657350204522619368e-05	-2.151882842663958573e-01
1.634456738808362934e+04	1.128506511487153006e+02	-2.603547480574696954e-05	-2.151753196079136954e-01
1.634458912721405432e+04	1.140050573768492796e+02	-2.551237561916543957e-05	-2.151623745899356177e-01
1.634461086634448111e+04	1.151621585458580341e+02	-2.500371337663201556e-05	-2.151494491767190209e-01
1.634463260547490790e+04	1.163218678768504759e+02	-2.450901345264534803e-05	-2.151365433325879706e-01
1.634465434460533470e+04	1.174841036579923497e+02	-2.402781702500739457e-05	-2.151236570219326460e-01
1.634467608373575968e+04	1.186487896843704419e+02	-2.355968045523382500e-05	-2.151107902092103397e-01
1.634469782286618647e+04	1.198158556348683987e+02	-2.310417472396095434e-05	-2.150979428589442632e-01
1.634471956199661327e+04	1.209852373814807009e+02	-2.266088491608987790e-05	-2.150851149357240200e-01
1.634474130112704006e+04	1.221568772273121937e+02	-2.222940975062043738e-05	-2.150723064042050769e-01
1.634476304025746504e+04	1.233307240703705503e+02	-2.180936115035363523e-05	-2.150595172291090706e-01
1.634478477938789183e+04	1.245067334911589398e+02	-2.140036384687685406e-05	-2.150467473752233905e-01
1.634480651851831863e+04	1.256848677629970865e+02	-2.100205501649101688e-05	-2.150339968074010122e-01
1.634482825764874542e+04	1.268650957849345673e+02	-2.061408394299033155e-05	-2.150212654905605814e-01
1.634484999677917040e+04	1.280473929380576976e+02	-2.023611170346153459e-05	-2.150085533896865519e-01
1.634487173590959719e+04	1.292317408669154304e+02	-1.986781087353047272e-05	-2.149958604698277709e-01
1.634489347504002399e+04	1.304181271887000548e+02	-1.950886524874567850e-05	-2.149831866960994486e-01
1.634491521417045078e+04	1.316065451336859269e+02	-1.915896957905293167e-05	-2.149705320336811887e-01
1.634493695330087576e+04	1.327969931212637675e+02	-1.881782931357755406e-05	-2.149578964478177368e-01
1.634495869243130255e+04	1.339894742766843478e+02	-1.848516035319287885e-05	-2.149452799038185369e-01
1.634498043156172935e+04	1.351839958943402848e+02	-1.816068880861296015e-05	-2.149326823670579811e-01
1.634500217069215614e+04	1.363805688540571168e+02	-1.784415076200347800e-05	-2.149201038029749655e-01
1.634502390982258294e+04	1.375792069974324363e+02	-1.753529203035558671e-05	-2.149075441770728900e-01
1.634504564895300791e+04	1.387799264717357914e+02	-1.723386792911464198e-05	-2.148950034549195753e-01
1.634506738808343471e+04	1.399827450492745697e+02	-1.693964303479378298e-05	-2.148824816021468742e-01
1.634508912721386150e+04	1.411876814304169727e+02	-1.665239094553618338e-05	-2.148699785844511156e-01
1.634511086634428830e+04	1.423947545386564286e+02	-1.637189403881272862e-05	-2.148574943675921334e-01
1.634513260547471327e+04	1.436039828161903529e+02	-1.609794322565682244e-05	-2.148450289173942929e-01
1.634515434460514007e+04	1.448153835284696243e+02	-1.583033770104351308e-05	-2.148325821997450757e-01
1.634517608373556686e+04	1.460289720860586158e+02	-1.556888469021225997e-05	-2.148201541805960235e-01
1.634519782286599366e+04	1.472447613919257492e+02	-1.531339919091536354e-05	-2.148077448259619326e-01
1.634521956199641863e+04	1.484627612219667583e+02	-1.506370371174168311e-05	-2.147953541019211321e-01
1.634524130112684543e+04	1.496829776461493964e+02	-1.481962800682043242e-05	-2.147829819746155389e-01
1.634526304025727222e+04	1.509054124971640078e+02	-1.458100880735019402e-05	-2.147706284102495755e-01
1.634528477938769902e+04	1.521300628928805736e+02	-1.434768955052274836e-05	-2.147582933750911693e-01
1.634530651851812399e+04	1.533569208182463512e+02	-1.411952010652144954e-05	-2.147459768354711696e-01
1.634532825764855079e+04	1.545859727715289864e+02	-1.389635650436633352e-05	-2.147336787577831529e-01
1.634534999677897758e+04	1.558171994790177735e+02	-1.367806065745542280e-05	-2.147213991084832019e-01
1.634537173590940438e+04	1.570505756814562233e+02	-1.346450008971161208e-05	-2.147091378540902373e-01
1.634539347503982935e+04	1.582860699945971135e+02	-1.325554766328873847e-05	-2.146968949611857969e-01
1.634541521417025615e+04	1.595236448453642879e+02	-1.305108130881758990e-05	-2.146846703964132019e-01
1.634543695330068294e+04	1.607632564841783847e+02	-1.285098375918501860e-05	-2.146724641264784184e-01
1.634545869243110974e+04	1.620048550730709280e+02	-1.265514228783520747e-05	-2.146602761181494456e-01
1.634548043156153472e+04	1.632483848482842461e+02	-1.246344845256514458e-05	-2.146481063382562615e-01
1.634550217069196151e+04	1.644937843551433616e+02	-1.227579784575455471e-05	-2.146359547536905721e-01
1.634552390982238830e+04	1.657409867521034812e+02	-1.209208985192660105e-05	-2.146238213314061727e-01
1.634554564895281510e+04	1.669899201800310209e+02	-1.191222741348115058e-05	-2.146117060384181985e-01
1.634556738808324008e+04	1.682405081919802967e+02	-1.173611680537656971e-05	-2.145996088418035130e-01
1.634558912721366687e+04	1.694926702379904953e+02	-1.156366741946277942e-05	-2.145875297087000977e-01
1.634561086634409367e+04	1.707463221987574400e+02	-1.139479155908663636e-05	-2.145754686063074956e-01
1.634563260547452046e+04	1.720013769614388934e+02	-1.122940424450429732e-05	-2.145634255018866177e-01
1.634565434460494725e+04	1.732577450303422211e+02	-1.106742302954325020e-05	-2.145514003627587984e-01
1.634567608373537223e+04	1.745153351648181683e+02	-1.090876782986283153e-05	-2.145393931563071011e-01
1.634569782286579903e+04	1.757740550363581633e+02	-1.075336076306557846e-05	-2.145274038499746516e-01
1.634571956199622582e+04	1.770338118966609215e+02	-1.060112600081558463e-05	-2.145154324112661104e-01
1.634574130112665262e+04	1.782945132483048383e+02	-1.045198963302444625e-05	-2.145034788077459786e-01
1.634576304025707759e+04	1.795560675096362786e+02	-1.030587954407201664e-05	-2.144915430070398477e-01
1.634578477938750439e+04	1.808183846655603872e+02	-1.016272530093868021e-05	-2.144796249768332885e-01
1.634580651851793118e+04	1.820813768960965433e+02	-1.002245805303957630e-05	-2.144677246848724628e-01
1.634582825764835798e+04	1.833449591748421028e+02	-9.885010443469586692e-06	-2.144558420989634562e-01
1.634584999677878295e+04	1.846090498298576392e+02	-9.750316531291855780e-06	-2.144439771869724731e-01
1.634587173590920975e+04	1.858735710599560491e+02	-9.618311724432621713e-06	-2.144321299168256145e-01
1.634589347503963654e+04	1.871384493999263441e+02	-9.488932722681768999e-06	-2.144203002565090443e-01
1.634591521417006334e+04	1.884036161288556741e+02	-9.362117470241939463e-06	-2.144084881740682680e-01
1.634593695330048831e+04	1.896690076164140635e+02	-9.237805117219844564e-06	-2.143966936376085208e-01
1.634595869243091511e+04	1.909345656027313680e+02	-9.115935989411209339e-06	-2.143849166152946573e-01
1.634598043156134190e+04	1.922002374083147060e+02	-8.996451565696390388e-06	-2.143731570753507065e-01
1.634600217069176870e+04	1.934659760713156231e+02	-8.879294462336474814e-06	-2.143614149860601226e-01
1.634602390982219367e+04	1.947317404103523018e+02	-8.764408423439683850e-06	-2.143496903157653954e-01
1.634604564895262047e+04	1.959974950120069934e+02	-8.651738316855524637e-06	-2.143379830328681901e-01
1.634606738808304726e+04	1.972632101430481271e+02	-8.541230134748187486e-06	-2.143262931058289023e-01
1.634608912721347406e+04	1.985288615883518162e+02	-8.432830998102283432e-06	-2.143146205031669638e-01
1.634611086634389903e+04	1.997944304164136327e+02	-8.326489164421245473e-06	-2.143029651934603430e-01
1.634613260547432583e+04	2.010599026752320810e+02	-8.222154037893047009e-06	-2.142913271453457114e-01
1.634615434460475262e+04	2.023252690222041110e+02	-8.119776181317516709e-06	-2.142797063275180824e-01
1.634617608373517942e+04	2.035905242924857816e+02	-8.019307329114826579e-06	-2.142681027087309231e-01
1.634619782286560621e+04	2.048556670110296523e+02	-7.920700400765402690e-06	-2.142565162577961257e-01
1.634621956199603119e+04	2.061206988542064380e+02	-7.823909514066527829e-06	-2.142449469435837306e-01
1.634624130112645798e+04	2.073856240675406184e+02	-7.728889997630515921e-06	-2.142333947350214540e-01
1.634626304025688478e+04	2.086504488466335658e+02	-7.635598402092701114e-06	-2.142218596010952991e-01
1.634628477938731157e+04	2.099151806888038720e+02	-7.543992509544223684e-06	-2.142103415108490283e-01
1.634630651851773655e+04	2.111798277233398551e+02	-7.454031340754101456e-06	-2.141988404333840246e-01
1.634632825764816334e+04	2.124443980285270186e+02	-7.365675159797330582e-06	-2.141873563378595968e-01
1.634634999677859014e+04	2.137088989437822022e+02	-7.278885475759336055e-06	-2.141758891934922027e-01
1.634637173590901693e+04	2.149733363852930381e+02	-7.193625041242451884e-06	-2.141644389695558925e-01
1.634639347503944191e+04	2.162377141735250348e+02	-7.109857847456041247e-06	-2.141530056353817268e-01
1.634641521416986870e+04	2.175020333808217288e+02	-7.027549115727993926e-06	-2.141415891603584420e-01
1.634643695330029550e+04	2.187662917070840649e+02	-6.946665285331230628e-06	-2.141301895139315903e-01
1.634645869243072229e+04	2.200304828911802133e+02	-6.867173997573850941e-06	-2.141188066656035116e-01
1.634648043156114727e+04	2.212945961653072970e+02	-6.789044076155079807e-06	-2.141074405849337781e-01
1.634650217069157407e+04	2.225586157590098821e+02	-6.712245503840782136e-06	-2.140960912415385275e-01
1.634652390982200086e+04	2.238225204589600139e+02	-6.636749395561629487e-06	-2.140847586050903528e-01
1.634654564895242765e+04	2.250862832299311833e+02	-6.562527968083082156e-06	-2.140734426453188843e-01
1.634656738808285263e+04	2.263498709016573116e+02	-6.489554506439523298e-06	-2.140621433320096245e-01
1.634658912721327943e+04	2.276132439254729718e+02	-6.417803327363874859e-06	-2.140508606350049470e-01
1.634661086634370622e+04	2.288763562037832742e+02	-6.347249739979292154e-06	-2.140395945242030695e-01
1.634663260547413302e+04	2.301391549945340955e+02	-6.277870004050232118e-06	-2.140283449695585538e-01
1.634665434460455799e+04	2.314015808919411086e+02	-6.209641286116327974e-06	-2.140171119410815836e-01
1.634667608373498479e+04	2.326635678838168246e+02	-6.142541613853909292e-06	-2.140058954088390475e-01
1.634669782286541158e+04	2.339250434849032843e+02	-6.076549829026421911e-06	-2.139946953429527343e-01
1.634671956199583838e+04	2.351859289447014305e+02	-6.011645539396668374e-06	-2.139835117136007492e-01
1.634674130112626335e+04	2.364461395273835933e+02	-5.947809069980314228e-06	-2.139723444910165417e-01
1.634676304025669015e+04	2.377055848605061215e+02	-5.885021414022000357e-06	-2.139611936454891006e-01
1.634678477938711694e+04	2.389641693484040843e+02	-5.823264184072502947e-06	-2.139500591473628421e-01
1.634680651851754374e+04	2.402217926453714085e+02	-5.762519563538028780e-06	-2.139389409670375275e-01
1.634682825764797053e+04	2.414783501830044941e+02	-5.702770259061141867e-06	-2.139278390749678460e-01
