# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.630552390983789155e+04	3.464732400849463261e+02	-2.773077802017097275e-06	-1.452836529802306598e-01
1.630554564896831835e+04	3.476196103358614096e+02	-2.754821781839273275e-06	-1.452764344786749429e-01
1.630556738809874332e+04	3.487606296760089890e+02	-2.736829248456255146e-06	-1.452692263061113043e-01
1.630558912722917012e+04	3.498962217689150975e+02	-2.719096589793967343e-06	-1.452620284439088694e-01
1.630561086635959691e+04	3.510263128061160955e+02	-2.701620222775968556e-06	-1.452548408734716801e-01
1.630563260549002371e+04	3.521508318886445750e+02	-2.684396588125850025e-06	-1.452476635762382229e-01
1.630565434462044868e+04	3.532697113784896601e+02	-2.667422145876030953e-06	-1.452404965336816789e-01
1.630567608375087548e+04	3.543828872157214960e+02	-2.650693371601878822e-06	-1.452333397273097015e-01
1.630569782288130227e+04	3.554902991973907547e+02	-2.634206753392071172e-06	-1.452261931386643334e-01
1.630571956201172907e+04	3.565918912147708966e+02	-2.617958789558211308e-06	-1.452190567493222284e-01
1.630574130114215404e+04	3.576876114460195026e+02	-2.601945987078844027e-06	-1.452119305408940408e-01
1.630576304027258084e+04	3.587774125018736981e+02	-2.586164860765345003e-06	-1.452048144950248143e-01
1.630578477940300763e+04	3.598612515225666471e+02	-2.570611933129883170e-06	-1.451977085933938982e-01
1.630580651853343443e+04	3.609390902247408803e+02	-2.555283734928528516e-06	-1.451906128177145872e-01
1.630582825766386122e+04	3.620108948977447199e+02	-2.540176806346077949e-06	-1.451835271497343705e-01
1.630584999679428620e+04	3.630766363493069093e+02	-2.525287698782977606e-06	-1.451764515712346271e-01
1.630587173592471299e+04	3.641362898012058622e+02	-2.510612977199151110e-06	-1.451693860640307643e-01
1.630589347505513979e+04	3.651898347361496349e+02	-2.496149222964489052e-06	-1.451623306099719402e-01
1.630591521418556658e+04	3.662372546976805552e+02	-2.481893037161394455e-06	-1.451552851909413133e-01
1.630593695331599156e+04	3.672785370454818690e+02	-2.467841044281004586e-06	-1.451482497888555157e-01
1.630595869244641835e+04	3.683136726690128171e+02	-2.453989896251597491e-06	-1.451412243856651518e-01
1.630598043157684515e+04	3.693426556628913886e+02	-2.440336276735458423e-06	-1.451342089633542720e-01
1.630600217070727194e+04	3.703654829679217642e+02	-2.426876905628664445e-06	-1.451272035039404829e-01
1.630602390983769692e+04	3.713821539820673934e+02	-2.413608543697474702e-06	-1.451202079894748642e-01
1.630604564896812371e+04	3.723926701460360960e+02	-2.400527997284749980e-06	-1.451132224020421080e-01
1.630606738809855051e+04	3.733970345084584892e+02	-2.387632123020369420e-06	-1.451062467237599629e-01
1.630608912722897730e+04	3.743952512758713169e+02	-2.374917832470875579e-06	-1.450992809367798175e-01
1.630611086635940228e+04	3.753873253529142175e+02	-2.362382096665443789e-06	-1.450923250232860340e-01
1.630613260548982907e+04	3.763732618782542545e+02	-2.350021950437940758e-06	-1.450853789654962811e-01
1.630615434462025587e+04	3.773530657618051123e+02	-2.337834496527945545e-06	-1.450784427456612846e-01
1.630617608375068266e+04	3.783267412287909224e+02	-2.325816909387460043e-06	-1.450715163460649104e-01
1.630619782288110764e+04	3.792942913761130512e+02	-2.313966438644314044e-06	-1.450645997490238870e-01
1.630621956201153444e+04	3.802557177463291964e+02	-2.302280412178134475e-06	-1.450576929368881662e-01
1.630624130114196123e+04	3.812110199243351758e+02	-2.290756238769854711e-06	-1.450507958920400353e-01
1.630626304027238803e+04	3.821601951615588177e+02	-2.279391410291514129e-06	-1.450439085968951158e-01
1.630628477940281300e+04	3.831032380321400410e+02	-2.268183503408796444e-06	-1.450370310339014479e-01
1.630630651853323980e+04	3.840401401251766629e+02	-2.257130180774989149e-06	-1.450301631855400453e-01
1.630632825766366659e+04	3.849708897766713562e+02	-2.246229191701336393e-06	-1.450233050343242014e-01
1.630634999679409339e+04	3.858954718443375782e+02	-2.235478372294976181e-06	-1.450164565628000168e-01
1.630637173592452018e+04	3.868138675278868277e+02	-2.224875645062200309e-06	-1.450096177535459274e-01
1.630639347505494516e+04	3.877260542368699703e+02	-2.214419017980968954e-06	-1.450027885891730373e-01
1.630641521418537195e+04	3.886320055075630648e+02	-2.204106583052849827e-06	-1.449959690523246469e-01
1.630643695331579875e+04	3.895316909697922938e+02	-2.193936514350443759e-06	-1.449891591256763645e-01
1.630645869244622554e+04	3.904250763639736306e+02	-2.183907065582186570e-06	-1.449823587919361612e-01
1.630648043157665052e+04	3.913121236080430663e+02	-2.174016567201703025e-06	-1.449755680338442043e-01
1.630650217070707731e+04	3.921927909133362391e+02	-2.164263423093873017e-06	-1.449687868341725805e-01
1.630652390983750411e+04	3.930670329478809322e+02	-2.154646106874392796e-06	-1.449620151757256836e-01
1.630654564896793090e+04	3.939348010449923549e+02	-2.145163157843601501e-06	-1.449552530413400486e-01
1.630656738809835588e+04	3.947960434545069006e+02	-2.135813176638897356e-06	-1.449485004138837685e-01
1.630658912722878267e+04	3.956507056334733647e+02	-2.126594820633037644e-06	-1.449417572762571327e-01
1.630661086635920947e+04	3.964987305726395448e+02	-2.117506799128021243e-06	-1.449350236113921275e-01
1.630663260548963626e+04	3.973400591546403575e+02	-2.108547868395994057e-06	-1.449282994022526583e-01
1.630665434462006124e+04	3.981746305394077012e+02	-2.099716826619818303e-06	-1.449215846318341883e-01
1.630667608375048803e+04	3.990023825719969750e+02	-2.091012508786453601e-06	-1.449148792831639609e-01
1.630669782288091483e+04	3.998232522077494195e+02	-2.082433781586280416e-06	-1.449081833393006669e-01
1.630671956201134162e+04	4.006371759495081619e+02	-2.073979538370735798e-06	-1.449014967833347767e-01
1.630674130114176660e+04	4.014440902914585081e+02	-2.065648694219485717e-06	-1.448948195983879306e-01
1.630676304027219339e+04	4.022439321640909498e+02	-2.057440181166388982e-06	-1.448881517676134933e-01
1.630678477940262019e+04	4.030366393747698339e+02	-2.049352943631293972e-06	-1.448814932741960826e-01
1.630680651853304698e+04	4.038221510384570365e+02	-2.041385934101742698e-06	-1.448748441013514576e-01
1.630682825766347196e+04	4.046004079932586137e+02	-2.033538109105410874e-06	-1.448682042323268804e-01
1.630684999679389875e+04	4.053713531956590828e+02	-2.025808425510322220e-06	-1.448615736504006712e-01
1.630687173592432555e+04	4.061349320905546278e+02	-2.018195837185878885e-06	-1.448549523388822646e-01
1.630689347505475234e+04	4.068910929515154749e+02	-2.010699292053220402e-06	-1.448483402811121812e-01
1.630691521418517732e+04	4.076397871870733525e+02	-2.003317729548887291e-06	-1.448417374604620556e-01
1.630693695331560411e+04	4.083809696092519630e+02	-1.996050078520779786e-06	-1.448351438603341645e-01
1.630695869244603091e+04	4.091145986610210912e+02	-1.988895255570474541e-06	-1.448285594641621488e-01
1.630698043157645770e+04	4.098406365998691285e+02	-1.981852163850767767e-06	-1.448219842554100967e-01
1.630700217070688450e+04	4.105590496352253354e+02	-1.974919692322219591e-06	-1.448154182175730720e-01
1.630702390983730947e+04	4.112698080180287548e+02	-1.968096715467304156e-06	-1.448088613341767805e-01
1.630704564896773627e+04	4.119728860813401639e+02	-1.961382093455739857e-06	-1.448023135887775426e-01
1.630706738809816306e+04	4.126682622314854143e+02	-1.954774672749625780e-06	-1.447957749649625148e-01
1.630708912722858986e+04	4.133559188898383354e+02	-1.948273287132242834e-06	-1.447892454463491352e-01
1.630711086635901484e+04	4.140358423859483423e+02	-1.941876759139887985e-06	-1.447827250165854840e-01
1.630713260548944163e+04	4.147080228033265712e+02	-1.935583901871836283e-06	-1.447762136593501170e-01
1.630715434461986843e+04	4.153724537797817788e+02	-1.929393521149554474e-06	-1.447697113583517603e-01
1.630717608375029522e+04	4.160291322647577772e+02	-1.923304417992778630e-06	-1.447632180973296434e-01
1.630719782288072020e+04	4.166780582366561134e+02	-1.917315391376799088e-06	-1.447567338600531939e-01
1.630721956201114699e+04	4.173192343836165037e+02	-1.911425241232568148e-06	-1.447502586303221206e-01
1.630724130114157379e+04	4.179526657516827868e+02	-1.905632771648913415e-06	-1.447437923919662472e-01
1.630726304027200058e+04	4.185783593646816030e+02	-1.899936794234258683e-06	-1.447373351288453180e-01
1.630728477940242556e+04	4.191963238204908748e+02	-1.894336131593912717e-06	-1.447308868248494973e-01
1.630730651853285235e+04	4.198065688686676822e+02	-1.888829620878125731e-06	-1.447244474638985090e-01
1.630732825766327915e+04	4.204091049746365911e+02	-1.883416117355687726e-06	-1.447180170299422752e-01
1.630734999679370594e+04	4.210039428758069562e+02	-1.878094497968067932e-06	-1.447115955069605553e-01
1.630737173592413092e+04	4.215910931350899773e+02	-1.872863664819678872e-06	-1.447051828789627792e-01
1.630739347505455771e+04	4.221705656973233545e+02	-1.867722548560991380e-06	-1.446987791299883253e-01
1.630741521418498451e+04	4.227423694540727865e+02	-1.862670111622893916e-06	-1.446923842441061037e-01
1.630743695331541130e+04	4.233065118221906573e+02	-1.857705351262707534e-06	-1.446859982054148064e-01
1.630745869244583628e+04	4.238629983413376294e+02	-1.852827302384802841e-06	-1.446796209980426851e-01
1.630748043157626307e+04	4.244118322954488463e+02	-1.848035040101709152e-06	-1.446732526061474122e-01
1.630750217070668987e+04	4.249530143628420547e+02	-1.843327682004795727e-06	-1.446668930139162479e-01
1.630752390983711666e+04	4.254865422993042898e+02	-1.838704390117360131e-06	-1.446605422055660117e-01
1.630754564896754346e+04	4.260124106581118895e+02	-1.834164372506711505e-06	-1.446542001653425003e-01
1.630756738809796843e+04	4.265306105504728293e+02	-1.829706884536093522e-06	-1.446478668775213194e-01
1.630758912722839523e+04	4.270411294494053891e+02	-1.825331229741559146e-06	-1.446415423264068301e-01
1.630761086635882202e+04	4.275439510395302705e+02	-1.821036760323392685e-06	-1.446352264963329526e-01
1.630763260548924882e+04	4.280390551146935536e+02	-1.816822877246286681e-06	-1.446289193716628063e-01
1.630765434461967379e+04	4.285264175247682488e+02	-1.812689029947029567e-06	-1.446226209367881821e-01
1.630767608375010059e+04	4.290060101723705088e+02	-1.808634715653056017e-06	-1.446163311761304027e-01
1.630769782288052738e+04	4.294778010596297690e+02	-1.804659478319752000e-06	-1.446100500741394068e-01
1.630771956201095418e+04	4.299417543845419800e+02	-1.800762907198751831e-06	-1.446037776152942766e-01
1.630774130114137915e+04	4.303978306858260794e+02	-1.796944635053710704e-06	-1.445975137841030156e-01
1.630776304027180595e+04	4.308459870346251819e+02	-1.793204336044025063e-06	-1.445912585651022153e-01
1.630778477940223274e+04	4.312861772708133117e+02	-1.789541723300694604e-06	-1.445850119428574165e-01
1.630780651853265954e+04	4.317183522811361627e+02	-1.785956546221943441e-06	-1.445787739019628870e-01
1.630782825766308451e+04	4.321424603159020990e+02	-1.782448587519281634e-06	-1.445725444270413718e-01
1.630784999679351131e+04	4.325584473404675805e+02	-1.779017660047434838e-06	-1.445663235027444538e-01
1.630787173592393810e+04	4.329662574173482881e+02	-1.775663603453798113e-06	-1.445601111137521100e-01
1.630789347505436490e+04	4.333658331144091562e+02	-1.772386280684976866e-06	-1.445539072447729056e-01
1.630791521418478987e+04	4.337571159342692795e+02	-1.769185574389423305e-06	-1.445477118805439110e-01
1.630793695331521667e+04	4.341400467598099340e+02	-1.766061383256065591e-06	-1.445415250058303680e-01
1.630795869244564346e+04	4.345145663104659661e+02	-1.763013618329438593e-06	-1.445353466054260794e-01
1.630798043157607026e+04	4.348806156038652944e+02	-1.760042199341772460e-06	-1.445291766641530473e-01
1.630800217070649524e+04	4.352381364173090788e+02	-1.757147051102111494e-06	-1.445230151668615293e-01
1.630802390983692203e+04	4.355870717435908546e+02	-1.754328099981694933e-06	-1.445168620984299268e-01
1.630804564896734882e+04	4.359273662357255148e+02	-1.751585270533466880e-06	-1.445107174437648689e-01
1.630806738809777562e+04	4.362589666352954509e+02	-1.748918482281904019e-06	-1.445045811878009345e-01
1.630808912722820060e+04	4.365818221793211364e+02	-1.746327646717223909e-06	-1.444984533155007633e-01
1.630811086635862739e+04	4.368958849808248601e+02	-1.743812664525557393e-06	-1.444923338118550282e-01
1.630813260548905419e+04	4.372011103785869182e+02	-1.741373423083829591e-06	-1.444862226618822409e-01
1.630815434461948098e+04	4.374974572519586218e+02	-1.739009794245001050e-06	-1.444801198506289464e-01
1.630817608374990778e+04	4.377848882970332056e+02	-1.736721632435921000e-06	-1.444740253631691673e-01
1.630819782288033275e+04	4.380633702609416105e+02	-1.734508773086447793e-06	-1.444679391846050986e-01
1.630821956201075955e+04	4.383328741315529555e+02	-1.732371031404673566e-06	-1.444618613000663576e-01
1.630824130114118634e+04	4.385933752804053825e+02	-1.730308201509170324e-06	-1.444557916947103726e-01
1.630826304027161314e+04	4.388448535572603078e+02	-1.728320055925124139e-06	-1.444497303537220501e-01
1.630828477940203811e+04	4.390872933352624727e+02	-1.726406345447159640e-06	-1.444436772623139409e-01
1.630830651853246491e+04	4.393206835062929940e+02	-1.724566799367484317e-06	-1.444376324057261018e-01
1.630832825766289170e+04	4.395450174267064654e+02	-1.722801126063994295e-06	-1.444315957692259289e-01
1.630834999679331850e+04	4.397602928142452470e+02	-1.721109013938917921e-06	-1.444255673381084903e-01
1.630837173592374347e+04	4.399665115975236063e+02	-1.719490132694716944e-06	-1.444195470976959161e-01
1.630839347505417027e+04	4.401636797200403635e+02	-1.717944134930277126e-06	-1.444135350333377033e-01
1.630841521418459706e+04	4.403518069012436627e+02	-1.716470658036839020e-06	-1.444075311304106879e-01
1.630843695331502386e+04	4.405309063576811468e+02	-1.715069326369880873e-06	-1.444015353743188512e-01
1.630845869244544883e+04	4.407009944877588055e+02	-1.713739753670121748e-06	-1.443955477504932916e-01
1.630848043157587563e+04	4.408620905240685488e+02	-1.712481545704155415e-06	-1.443895682443922246e-01
1.630850217070630242e+04	4.410142161576398507e+02	-1.711294303092768542e-06	-1.443835968415009552e-01
1.630852390983672922e+04	4.411573951388062369e+02	-1.710177624293031778e-06	-1.443776335273316835e-01
1.630854564896715419e+04	4.412916528596554713e+02	-1.709131108698625841e-06	-1.443716782874236715e-01
1.630856738809758099e+04	4.414170159232600099e+02	-1.708154359821582508e-06	-1.443657311073429372e-01
1.630858912722800778e+04	4.415335117050326517e+02	-1.707246988517803652e-06	-1.443597919726823942e-01
1.630861086635843458e+04	4.416411679116453683e+02	-1.706408616218365730e-06	-1.443538608690619063e-01
1.630863260548885955e+04	4.417400121429762407e+02	-1.705638878128578144e-06	-1.443479377821277609e-01
1.630865434461928635e+04	4.418300714625002570e+02	-1.704937426357261132e-06	-1.443420226975531961e-01
1.630867608374971314e+04	4.419113719814392311e+02	-1.704303932939580406e-06	-1.443361156010380120e-01
1.630869782288013994e+04	4.419839384618043141e+02	-1.703738092718048460e-06	-1.443302164783085983e-01
1.630871956201056673e+04	4.420477939432298626e+02	-1.703239626048054525e-06	-1.443243253151178518e-01
1.630874130114099171e+04	4.421029593982053143e+02	-1.702808281296299004e-06	-1.443184420972450921e-01
1.630876304027141850e+04	4.421494534199509303e+02	-1.702443837103010097e-06	-1.443125668104963677e-01
1.630878477940184530e+04	4.421872919467865586e+02	-1.702146104381553754e-06	-1.443066994407038173e-01
1.630880651853227209e+04	4.422164880263835585e+02	-1.701914928032164283e-06	-1.443008399737260861e-01
1.630882825766269707e+04	4.422370516228021984e+02	-1.701750188349846308e-06	-1.442949883954480206e-01
1.630884999679312386e+04	4.422489894686862044e+02	-1.701651802110077880e-06	-1.442891446917806686e-01
1.630887173592355066e+04	4.422523049644269690e+02	-1.701619723319728694e-06	-1.442833088486615289e-01
1.630889347505397745e+04	4.422469981255357538e+02	-1.701653943624488438e-06	-1.442774808520538854e-01
1.630891521418440243e+04	4.422330655788601348e+02	-1.701754492368146609e-06	-1.442716606879474728e-01
1.630893695331482922e+04	4.422105006076881750e+02	-1.701921436303093591e-06	-1.442658483423577831e-01
1.630895869244525602e+04	4.421792932451708111e+02	-1.702154878955503343e-06	-1.442600438013264819e-01
1.630898043157568281e+04	4.421394304149086452e+02	-1.702454959652681016e-06	-1.442542470509212138e-01
1.630900217070610779e+04	4.420908961169588451e+02	-1.702821852223991608e-06	-1.442484580772352976e-01
1.630902390983653459e+04	4.420336716569626674e+02	-1.703255763390619834e-06	-1.442426768663880865e-01
1.630904564896696138e+04	4.419677359155634235e+02	-1.703756930862998392e-06	-1.442369034045248022e-01
1.630906738809738818e+04	4.418930656547876197e+02	-1.704325621168171628e-06	-1.442311376778162013e-01
1.630908912722781315e+04	4.418096358576012221e+02	-1.704962127232538207e-06	-1.442253796724589643e-01
1.630911086635823995e+04	4.417174200964518036e+02	-1.705666765748238059e-06	-1.442196293746752511e-01
1.630913260548866674e+04	4.416163909262433549e+02	-1.706439874353985966e-06	-1.442138867707129790e-01
1.630915434461909354e+04	4.415065202968912104e+02	-1.707281808663354931e-06	-1.442081518468455448e-01
1.630917608374951851e+04	4.413877799803582889e+02	-1.708192939175298887e-06	-1.442024245893720191e-01
1.630919782287994531e+04	4.412601420068978655e+02	-1.709173648103100635e-06	-1.441967049846165638e-01
1.630921956201037210e+04	4.411235791051084334e+02	-1.710224326158942867e-06	-1.441909930189292643e-01
1.630924130114079890e+04	4.409780651403592628e+02	-1.711345369331844815e-06	-1.441852886786851584e-01
1.630926304027122569e+04	4.408235755461587928e+02	-1.712537175696881088e-06	-1.441795919502847634e-01
1.630928477940165067e+04	4.406600877431238814e+02	-1.713800142293289280e-06	-1.441739028201540207e-01
1.630930651853207746e+04	4.404875815403547676e+02	-1.715134662108378134e-06	-1.441682212747438796e-01
1.630932825766250426e+04	4.403060395142345556e+02	-1.716541121203025519e-06	-1.441625473005305746e-01
1.630934999679293105e+04	4.401154473599412427e+02	-1.718019896013034217e-06	-1.441568808840154037e-01
1.630937173592335603e+04	4.399157942112952924e+02	-1.719571350858702373e-06	-1.441512220117248944e-01
1.630939347505378282e+04	4.397070729249461465e+02	-1.721195835692710492e-06	-1.441455706702104156e-01
1.630941521418420962e+04	4.394892803253371198e+02	-1.722893684113798890e-06	-1.441399268460486216e-01
1.630943695331463641e+04	4.392624174073616246e+02	-1.724665211670819909e-06	-1.441342905258408413e-01
1.630945869244506139e+04	4.390264894941394118e+02	-1.726510714478548855e-06	-1.441286616962133560e-01
1.630948043157548818e+04	4.387815063478881257e+02	-1.728430468163181139e-06	-1.441230403438174545e-01
1.630950217070591498e+04	4.385274822324332717e+02	-1.730424727151856279e-06	-1.441174264553290729e-01
1.630952390983634177e+04	4.382644359264916147e+02	-1.732493724316656948e-06	-1.441118200174490438e-01
1.630954564896676675e+04	4.379923906874574300e+02	-1.734637670979686293e-06	-1.441062210169027080e-01
1.630956738809719354e+04	4.377113741660272694e+02	-1.736856757281730985e-06	-1.441006294404403310e-01
1.630958912722762034e+04	4.374214182725943942e+02	-1.739151152913004164e-06	-1.440950452748366029e-01
1.630961086635804713e+04	4.371225589969323551e+02	-1.741521008200352670e-06	-1.440894685068908609e-01
1.630963260548847211e+04	4.368148361832529645e+02	-1.743966455541346297e-06	-1.440838991234270061e-01
1.630965434461889890e+04	4.364982932632718757e+02	-1.746487611171684241e-06	-1.440783371112934197e-01
1.630967608374932570e+04	4.361729769504184446e+02	-1.749084577248591857e-06	-1.440727824573628801e-01
1.630969782287975249e+04	4.358389368988055139e+02	-1.751757444229232847e-06	-1.440672351485325631e-01
1.630971956201017747e+04	4.354962253310015399e+02	-1.754506293519749956e-06	-1.440616951717240135e-01
1.630974130114060426e+04	4.351448966390225337e+02	-1.757331200367397562e-06	-1.440561625138830903e-01
1.630976304027103106e+04	4.347850069632913232e+02	-1.760232236965369318e-06	-1.440506371619797998e-01
1.630978477940145785e+04	4.344166137545773267e+02	-1.763209475737339718e-06	-1.440451191030085454e-01
1.630980651853188283e+04	4.340397753241377927e+02	-1.766262992766572165e-06	-1.440396083239878222e-01
1.630982825766230962e+04	4.336545503874178848e+02	-1.769392871332646173e-06	-1.440341048119601342e-01
1.630984999679273642e+04	4.332609976067557227e+02	-1.772599205517425275e-06	-1.440286085539921324e-01
1.630987173592316321e+04	4.328591751385376938e+02	-1.775882103840913554e-06	-1.440231195371746431e-01
1.630989347505359001e+04	4.324491401902013763e+02	-1.779241692887148731e-06	-1.440176377486221682e-01
1.630991521418401499e+04	4.320309485923617672e+02	-1.782678120880116713e-06	-1.440121631754735232e-01
1.630993695331444178e+04	4.316046543911449476e+02	-1.786191561170141106e-06	-1.440066958048910328e-01
1.630995869244486857e+04	4.311703094655756558e+02	-1.789782215591948305e-06	-1.440012356240612523e-01
1.630998043157529537e+04	4.307279631745557822e+02	-1.793450317656894532e-06	-1.439957826201942181e-01
1.631000217070572035e+04	4.302776620376026813e+02	-1.797196135543622551e-06	-1.439903367805238643e-01
1.631002390983614714e+04	4.298194494531149417e+02	-1.801019974853500495e-06	-1.439848980923079669e-01
1.631004564896657394e+04	4.293533654574692378e+02	-1.804922181099756727e-06	-1.439794665428277554e-01
1.631006738809700073e+04	4.288794465277568406e+02	-1.808903141902166974e-06	-1.439740421193881903e-01
1.631008912722742571e+04	4.283977254304343205e+02	-1.812963288862424243e-06	-1.439686248093178245e-01
1.631011086635785250e+04	4.279082311176066469e+02	-1.817103099098879930e-06	-1.439632145999686641e-01
1.631013260548827930e+04	4.274109886720805775e+02	-1.821323096423248984e-06	-1.439578114787163909e-01
1.631015434461870609e+04	4.269060193017289748e+02	-1.825623852145928380e-06	-1.439524154329600014e-01
1.631017608374913107e+04	4.263933403831142641e+02	-1.830005985500844501e-06	-1.439470264501218622e-01
1.631019782287955786e+04	4.258729655537139820e+02	-1.834470163685180671e-06	-1.439416445176477932e-01
1.631021956200998466e+04	4.253449048515026902e+02	-1.839017101513811647e-06	-1.439362696230069572e-01
1.631024130114041145e+04	4.248091649000738244e+02	-1.843647560692755807e-06	-1.439309017536916369e-01
1.631026304027083643e+04	4.242657491369249669e+02	-1.848362348720528321e-06	-1.439255408972175410e-01
1.631028477940126322e+04	4.237146580820144663e+02	-1.853162317430630167e-06	-1.439201870411234430e-01
1.631030651853169002e+04	4.231558896432053984e+02	-1.858048361192740893e-06	-1.439148401729713200e-01
1.631032825766211681e+04	4.225894394547670458e+02	-1.863021414794325644e-06	-1.439095002803462697e-01
1.631034999679254179e+04	4.220153012447084393e+02	-1.868082451028210148e-06	-1.439041673508562880e-01
1.631037173592296858e+04	4.214334672263656785e+02	-1.873232478015367072e-06	-1.438988413721326298e-01
1.631039347505339538e+04	4.208439285093825220e+02	-1.878472536295410363e-06	-1.438935223318293100e-01
