# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637300217068130405e+04	2.106452912297925195e+02	-7.472875261201887761e-06	-3.231013634695019121e-01
1.637302390981172903e+04	2.103194966598435940e+02	-7.495958955907856872e-06	-3.230905632174859710e-01
1.637304564894215582e+04	2.099900927790765195e+02	-7.519407426435497753e-06	-3.230797769848400280e-01
1.637306738807258262e+04	2.096570608725824059e+02	-7.543226335563893095e-06	-3.230690047466768244e-01
1.637308912720300941e+04	2.093203852896753574e+02	-7.567421245232646545e-06	-3.230582464781547869e-01
1.637311086633343439e+04	2.089800538089097870e+02	-7.591997587492956383e-06	-3.230475021544789160e-01
1.637313260546386118e+04	2.086360579529940935e+02	-7.616960638097352699e-06	-3.230367717509000092e-01
1.637315434459428798e+04	2.082883932497495891e+02	-7.642315493084760741e-06	-3.230260552427150489e-01
1.637317608372471477e+04	2.079370594359435813e+02	-7.668067048686179920e-06	-3.230153526052667590e-01
1.637319782285514157e+04	2.075820606015359715e+02	-7.694219984841469239e-06	-3.230046638139435489e-01
1.637321956198556654e+04	2.072234052726265929e+02	-7.720778752579080691e-06	-3.229939888441797358e-01
1.637324130111599334e+04	2.068611064321513595e+02	-7.747747565469341821e-06	-3.229833276714549894e-01
1.637326304024642013e+04	2.064951814781534551e+02	-7.775130395317523572e-06	-3.229726802712949429e-01
1.637328477937684693e+04	2.061256521202313081e+02	-7.802930972216569791e-06	-3.229620466192701378e-01
1.637330651850727190e+04	2.057525442155381086e+02	-7.831152789030976241e-06	-3.229514266909969122e-01
1.637332825763769870e+04	2.053758875464588414e+02	-7.859799110333606532e-06	-3.229408204621366241e-01
1.637334999676812549e+04	2.049957155428159297e+02	-7.888872985767045635e-06	-3.229302279083957616e-01
1.637337173589855229e+04	2.046120649521486712e+02	-7.918377267749956283e-06	-3.229196490055262769e-01
1.637339347502897726e+04	2.042249754622578735e+02	-7.948314633398516956e-06	-3.229090837293251415e-01
1.637341521415940406e+04	2.038344892808030977e+02	-7.978687610482985913e-06	-3.228985320556334027e-01
1.637343695328983085e+04	2.034406506772775742e+02	-8.009498607191056603e-06	-3.228879939603380156e-01
1.637345869242025765e+04	2.030435054931561467e+02	-8.040749945422772949e-06	-3.228774694193704553e-01
1.637348043155068262e+04	2.026431006264152188e+02	-8.072443897297464725e-06	-3.228669584087062727e-01
1.637350217068110942e+04	2.022394834969433361e+02	-8.104582724511899165e-06	-3.228564609043663158e-01
1.637352390981153621e+04	2.018327014996098399e+02	-8.137168720150665801e-06	-3.228459768824155640e-01
1.637354564894196301e+04	2.014228014519175929e+02	-8.170204252515999663e-06	-3.228355063189639051e-01
1.637356738807238798e+04	2.010098290432423482e+02	-8.203691810514828799e-06	-3.228250491901647479e-01
1.637358912720281478e+04	2.005938282926510396e+02	-8.237634050115951373e-06	-3.228146054722165759e-01
1.637361086633324157e+04	2.001748410221969721e+02	-8.272033841371224895e-06	-3.228041751413617266e-01
1.637363260546366837e+04	1.997529063524091555e+02	-8.306894315480623284e-06	-3.227937581738865580e-01
1.637365434459409335e+04	1.993280602264282493e+02	-8.342218911373500904e-06	-3.227833545461217257e-01
1.637367608372452014e+04	1.989003349689020013e+02	-8.378011421276798412e-06	-3.227729642344411842e-01
1.637369782285494693e+04	1.984697588853347838e+02	-8.414276034745238377e-06	-3.227625872152635189e-01
1.637371956198537373e+04	1.980363559070990789e+02	-8.451017380639908833e-06	-3.227522234650508359e-01
1.637374130111580052e+04	1.976001452867651267e+02	-8.488240566558736264e-06	-3.227418729603088177e-01
1.637376304024622550e+04	1.971611413477973827e+02	-8.525951215245927483e-06	-3.227315356775866118e-01
1.637378477937665230e+04	1.967193532920069856e+02	-8.564155497537063698e-06	-3.227212115934771641e-01
1.637380651850707909e+04	1.962747850674512904e+02	-8.602860161431768318e-06	-3.227109006846169414e-01
1.637382825763750589e+04	1.958274352987359634e+02	-8.642072556926652980e-06	-3.227006029276853205e-01
1.637384999676793086e+04	1.953772972809201178e+02	-8.681800656286723495e-06	-3.226903182994054764e-01
1.637387173589835766e+04	1.949243590374496762e+02	-8.722053069483851274e-06	-3.226800467765434943e-01
1.637389347502878445e+04	1.944686034417679252e+02	-8.762839054584417779e-06	-3.226697883359085361e-01
1.637391521415921125e+04	1.940100084014781885e+02	-8.804168522925697189e-06	-3.226595429543531734e-01
1.637393695328963622e+04	1.935485471031700797e+02	-8.846052038980080408e-06	-3.226493106087724438e-01
1.637395869242006302e+04	1.930841883152849618e+02	-8.888500814867841468e-06	-3.226390912761046281e-01
1.637398043155048981e+04	1.926168967456896439e+02	-8.931526699541314539e-06	-3.226288849333303621e-01
1.637400217068091661e+04	1.921466334499579318e+02	-8.975142162726760302e-06	-3.226186915574738578e-01
1.637402390981134158e+04	1.916733562857456548e+02	-9.019360273771850922e-06	-3.226085111256010718e-01
1.637404564894176838e+04	1.911970204080799931e+02	-9.064194675608305845e-06	-3.225983436148208705e-01
1.637406738807219517e+04	1.907175787998850467e+02	-9.109659554098133668e-06	-3.225881890022848086e-01
1.637408912720262197e+04	1.902349828316369269e+02	-9.155769603088323967e-06	-3.225780472651863517e-01
1.637411086633304694e+04	1.897491828436825756e+02	-9.202539985552191023e-06	-3.225679183807615980e-01
1.637413260546347374e+04	1.892601287444805678e+02	-9.249986291244631465e-06	-3.225578023262891114e-01
1.637415434459390053e+04	1.887677706178265851e+02	-9.298124491343127092e-06	-3.225476990790890897e-01
1.637417608372432733e+04	1.882720593320108833e+02	-9.346970890586544592e-06	-3.225376086165241407e-01
1.637419782285475230e+04	1.877729471438352959e+02	-9.396542077457317968e-06	-3.225275309159989501e-01
1.637421956198517910e+04	1.872703882904688726e+02	-9.446854872981896595e-06	-3.225174659549598921e-01
1.637424130111560589e+04	1.867643395622733919e+02	-9.497926278746222448e-06	-3.225074137108952521e-01
1.637426304024603269e+04	1.862547608499533283e+02	-9.549773424739273179e-06	-3.224973741613351153e-01
1.637428477937645766e+04	1.857416156596952419e+02	-9.602413517647587573e-06	-3.224873472838512556e-01
1.637430651850688446e+04	1.852248715903461118e+02	-9.655863790226359706e-06	-3.224773330560572471e-01
1.637432825763731125e+04	1.847045007671390522e+02	-9.710141452369604965e-06	-3.224673314556077974e-01
1.637434999676773805e+04	1.841804802269974459e+02	-9.765263644491116649e-06	-3.224573424601994698e-01
1.637437173589816484e+04	1.836527922510329631e+02	-9.821247393812188931e-06	-3.224473660475697945e-01
1.637439347502858982e+04	1.831214246404886694e+02	-9.878109574128156640e-06	-3.224374021954978797e-01
1.637441521415901661e+04	1.825863709330634777e+02	-9.935866869597164173e-06	-3.224274508818043006e-01
1.637443695328944341e+04	1.820476305572689739e+02	-9.994535743058983500e-06	-3.224175120843503217e-01
1.637445869241987020e+04	1.815052089232206924e+02	-1.005413240935104026e-05	-3.224075857810383972e-01
1.637448043155029518e+04	1.809591174490275307e+02	-1.011467281404216252e-05	-3.223976719498120591e-01
1.637450217068072197e+04	1.804093735227212676e+02	-1.017617261795360257e-05	-3.223877705686555295e-01
1.637452390981114877e+04	1.798560004004438611e+02	-1.023864718778026628e-05	-3.223778816155943860e-01
1.637454564894157556e+04	1.792990270423738650e+02	-1.030211159306537911e-05	-3.223680050686943965e-01
1.637456738807200054e+04	1.787384878886236947e+02	-1.036658060971754813e-05	-3.223581409060624070e-01
1.637458912720242733e+04	1.781744225780565500e+02	-1.043206873019224207e-05	-3.223482891058455646e-01
1.637461086633285413e+04	1.776068756136573654e+02	-1.049859018038980383e-05	-3.223384496462319837e-01
1.637463260546328092e+04	1.770358959787296556e+02	-1.056615894325027323e-05	-3.223286225054498022e-01
1.637465434459370590e+04	1.764615367087752134e+02	-1.063478878895240533e-05	-3.223188076617675701e-01
1.637467608372413270e+04	1.758838544244407274e+02	-1.070449331155035092e-05	-3.223090050934945272e-01
1.637469782285455949e+04	1.753029088313742250e+02	-1.077528597180774843e-05	-3.222992147789797146e-01
1.637471956198498629e+04	1.747187621932235970e+02	-1.084718014591623338e-05	-3.222894366966125301e-01
1.637474130111541126e+04	1.741314787843194836e+02	-1.092018917971412405e-05	-3.222796708248225617e-01
1.637476304024583806e+04	1.735411243288194783e+02	-1.099432644795217158e-05	-3.222699171420792541e-01
1.637478477937626485e+04	1.729477654332360714e+02	-1.106960541808804635e-05	-3.222601756268918538e-01
1.637480651850669165e+04	1.723514690193348997e+02	-1.114603971802982230e-05	-3.222504462578097972e-01
1.637482825763711662e+04	1.717523017643714809e+02	-1.122364320719237148e-05	-3.222407290134219893e-01
1.637484999676754342e+04	1.711503295555245643e+02	-1.130243005017986569e-05	-3.222310238723572473e-01
1.637487173589797021e+04	1.705456169651945970e+02	-1.138241479236379551e-05	-3.222213308132838017e-01
1.637489347502839701e+04	1.699382267535647202e+02	-1.146361243658904580e-05	-3.222116498149099062e-01
1.637491521415882380e+04	1.693282194044707580e+02	-1.154603852021163208e-05	-3.222019808559823950e-01
1.637493695328924878e+04	1.687156527002030657e+02	-1.162970919165164087e-05	-3.221923239152889029e-01
1.637495869241967557e+04	1.681005813403708657e+02	-1.171464128563358761e-05	-3.221826789716549233e-01
1.637498043155010237e+04	1.674830566094049971e+02	-1.180085239628457730e-05	-3.221730460039461952e-01
1.637500217068052916e+04	1.668631260966640752e+02	-1.188836094726883923e-05	-3.221634249910672043e-01
1.637502390981095414e+04	1.662408334724508734e+02	-1.197718625815488271e-05	-3.221538159119618494e-01
1.637504564894138093e+04	1.656162183225467857e+02	-1.206734860623953582e-05	-3.221442187456127759e-01
1.637506738807180773e+04	1.649893160431413435e+02	-1.215886928309086739e-05	-3.221346334710418202e-01
1.637508912720223452e+04	1.643601577972830228e+02	-1.225177064511933538e-05	-3.221250600673095099e-01
1.637511086633265950e+04	1.637287705332078076e+02	-1.234607615754322008e-05	-3.221154985135153415e-01
1.637513260546308629e+04	1.630951770641362089e+02	-1.244181043117989823e-05	-3.221059487887975026e-01
1.637515434459351309e+04	1.624593962083601184e+02	-1.253899925156817580e-05	-3.220964108723330388e-01
1.637517608372393988e+04	1.618214429876952636e+02	-1.263766960000797480e-05	-3.220868847433374094e-01
1.637519782285436486e+04	1.611813288816461238e+02	-1.273784966619132759e-05	-3.220773703810644317e-01
1.637521956198479165e+04	1.605390621339391828e+02	-1.283956885219203925e-05	-3.220678677648069477e-01
1.637524130111521845e+04	1.598946481074271162e+02	-1.294285776767932127e-05	-3.220583768738955466e-01
1.637526304024564524e+04	1.592480896827657375e+02	-1.304774821632234180e-05	-3.220488976876996201e-01
1.637528477937607022e+04	1.585993876957193720e+02	-1.315427317345643004e-05	-3.220394301856265851e-01
1.637530651850649701e+04	1.579485414074678431e+02	-1.326246675518716153e-05	-3.220299743471222165e-01
1.637532825763692381e+04	1.572955490018758269e+02	-1.337236417921388328e-05	-3.220205301516698149e-01
1.637534999676735060e+04	1.566404081033459477e+02	-1.348400171775850887e-05	-3.220110975787915386e-01
1.637537173589777558e+04	1.559831163086184631e+02	-1.359741664308789995e-05	-3.220016766080467940e-01
1.637539347502820237e+04	1.553236717256992279e+02	-1.371264716621652280e-05	-3.219922672190335677e-01
1.637541521415862917e+04	1.546620735130056801e+02	-1.382973236947119926e-05	-3.219828693913872053e-01
1.637543695328905596e+04	1.539983224118080045e+02	-1.394871213368858424e-05	-3.219734831047805779e-01
1.637545869241948094e+04	1.533324212651205301e+02	-1.406962706089888772e-05	-3.219641083389250258e-01
1.637548043154990773e+04	1.526643755163549656e+02	-1.419251839342513958e-05	-3.219547450735683602e-01
1.637550217068033453e+04	1.519941936812914207e+02	-1.431742793039463838e-05	-3.219453932884971947e-01
1.637552390981076132e+04	1.513218877872413373e+02	-1.444439794271832257e-05	-3.219360529635349466e-01
1.637554564894118812e+04	1.506474737736747613e+02	-1.457347108764280159e-05	-3.219267240785420037e-01
1.637556738807161310e+04	1.499709718490480554e+02	-1.470469032401951231e-05	-3.219174066134168899e-01
1.637558912720203989e+04	1.492924067991028778e+02	-1.483809882946359401e-05	-3.219081005480952107e-01
1.637561086633246668e+04	1.486118082424933675e+02	-1.497373992059307835e-05	-3.218988058625490978e-01
1.637563260546289348e+04	1.479292108302403506e+02	-1.511165697754518406e-05	-3.218895225367887081e-01
1.637565434459331846e+04	1.472446543861965154e+02	-1.525189337396018896e-05	-3.218802505508608358e-01
1.637567608372374525e+04	1.465581839864212270e+02	-1.539449241360675517e-05	-3.218709898848489126e-01
1.637569782285417205e+04	1.458698499761121639e+02	-1.553949727479155663e-05	-3.218617405188740621e-01
1.637571956198459884e+04	1.451797079235002457e+02	-1.568695096365449728e-05	-3.218525024330933793e-01
1.637574130111502382e+04	1.444878185108843240e+02	-1.583689627739585988e-05	-3.218432756077013734e-01
1.637576304024545061e+04	1.437942473637483829e+02	-1.598937577841485363e-05	-3.218340600229291359e-01
1.637578477937587741e+04	1.430990648196629706e+02	-1.614443178026000401e-05	-3.218248556590441178e-01
1.637580651850630420e+04	1.424023456394042455e+02	-1.630210634620082484e-05	-3.218156624963504076e-01
1.637582825763672918e+04	1.417041686634364339e+02	-1.646244130112749278e-05	-3.218064805151890084e-01
1.637584999676715597e+04	1.410046164175662682e+02	-1.662547825737229100e-05	-3.217973096959367840e-01
1.637587173589758277e+04	1.403037746722054067e+02	-1.679125865492224419e-05	-3.217881500190074018e-01
1.637589347502800956e+04	1.396017319602418922e+02	-1.695982381635976943e-05	-3.217790014648502783e-01
1.637591521415843454e+04	1.388985790590332101e+02	-1.713121501672528618e-05	-3.217698640139517452e-01
1.637593695328886133e+04	1.381944084424720813e+02	-1.730547356834758632e-05	-3.217607376468338276e-01
1.637595869241928813e+04	1.374893137094474582e+02	-1.748264092053147031e-05	-3.217516223440545775e-01
1.637598043154971492e+04	1.367833889953130893e+02	-1.766275877383252069e-05	-3.217425180862085177e-01
1.637600217068013990e+04	1.360767283731912300e+02	-1.784586920848567747e-05	-3.217334248539258090e-01
1.637602390981056669e+04	1.353694252520648149e+02	-1.803201482638996264e-05	-3.217243426278724172e-01
1.637604564894099349e+04	1.346615717786592654e+02	-1.822123890588797610e-05	-3.217152713887501680e-01
1.637606738807142028e+04	1.339532582500724232e+02	-1.841358556841819153e-05	-3.217062111172968586e-01
1.637608912720184708e+04	1.332445725439877151e+02	-1.860909995596202296e-05	-3.216971617942860906e-01
1.637611086633227205e+04	1.325355995730975565e+02	-1.880782841805890110e-05	-3.216881234005261048e-01
1.637613260546269885e+04	1.318264207700757993e+02	-1.900981870702312556e-05	-3.216790959168621122e-01
1.637615434459312564e+04	1.311171136090731864e+02	-1.921512017986912323e-05	-3.216700793241736300e-01
1.637617608372355244e+04	1.304077511692725864e+02	-1.942378400533742040e-05	-3.216610736033763129e-01
1.637619782285397741e+04	1.296984017455350795e+02	-1.963586337431644116e-05	-3.216520787354210098e-01
1.637621956198440421e+04	1.289891285106046439e+02	-1.985141371187533536e-05	-3.216430947012935970e-01
1.637624130111483100e+04	1.282799892327176394e+02	-2.007049288906341173e-05	-3.216341214820153671e-01
1.637626304024525780e+04	1.275710360517990836e+02	-2.029316143259359456e-05	-3.216251590586426401e-01
1.637628477937568277e+04	1.268623153167219755e+02	-2.051948273051161853e-05	-3.216162074122670411e-01
1.637630651850610957e+04	1.261538674853734960e+02	-2.074952323196159015e-05	-3.216072665240151673e-01
1.637632825763653636e+04	1.254457270885163638e+02	-2.098335263919120621e-05	-3.215983363750484769e-01
1.637634999676696316e+04	1.247379227576669507e+02	-2.122104408999838496e-05	-3.215894169465631225e-01
1.637637173589738813e+04	1.240304773164446459e+02	-2.146267432890468495e-05	-3.215805082197905063e-01
1.637639347502781493e+04	1.233234079340841305e+02	-2.170832386544809718e-05	-3.215716101759967804e-01
1.637641521415824172e+04	1.226167263390579194e+02	-2.195807711812088525e-05	-3.215627227964821810e-01
1.637643695328866852e+04	1.219104390900372294e+02	-2.221202254263300629e-05	-3.215538460625821382e-01
1.637645869241909350e+04	1.212045479007336723e+02	-2.247025274335856008e-05	-3.215449799556667765e-01
1.637648043154952029e+04	1.204990500145215293e+02	-2.273286456701971339e-05	-3.215361244571399713e-01
1.637650217067994708e+04	1.197939386241487512e+02	-2.299995917787809243e-05	-3.215272795484409585e-01
1.637652390981037388e+04	1.190892033313091503e+02	-2.327164211393365718e-05	-3.215184452110425584e-01
1.637654564894079886e+04	1.183848306403793771e+02	-2.354802332387633744e-05	-3.215096214264525631e-01
1.637656738807122565e+04	1.176808044802211271e+02	-2.382921718479046145e-05	-3.215008081762124048e-01
1.637658912720165245e+04	1.169771067476255411e+02	-2.411534250087551249e-05	-3.214920054418980433e-01
1.637661086633207924e+04	1.162737178657274200e+02	-2.440652248371588212e-05	-3.214832132051196889e-01
1.637663260546250604e+04	1.155706173505519985e+02	-2.470288471490360001e-05	-3.214744314475210252e-01
1.637665434459293101e+04	1.148677843787737345e+02	-2.500456109208942313e-05	-3.214656601507804301e-01
1.637667608372335781e+04	1.141651983497703213e+02	-2.531168775980611576e-05	-3.214568992966096994e-01
1.637669782285378460e+04	1.134628394351398697e+02	-2.562440502667048762e-05	-3.214481488667547127e-01
1.637671956198421140e+04	1.127606891090206602e+02	-2.594285727082543662e-05	-3.214394088429949892e-01
1.637674130111463637e+04	1.120587306528034901e+02	-2.626719283572665961e-05	-3.214306792071441321e-01
1.637676304024506317e+04	1.113569496281560447e+02	-2.659756391860962981e-05	-3.214219599410489958e-01
1.637678477937548996e+04	1.106553343126819442e+02	-2.693412645418720932e-05	-3.214132510265902409e-01
1.637680651850591676e+04	1.099538760930101233e+02	-2.727703999632574995e-05	-3.214045524456822234e-01
1.637682825763634173e+04	1.092525698106452836e+02	-2.762646760062505938e-05	-3.213958641802722171e-01
1.637684999676676853e+04	1.085514140565031624e+02	-2.798257571098381326e-05	-3.213871862123415801e-01
1.637687173589719532e+04	1.078504114106956422e+02	-2.834553405336383928e-05	-3.213785185239047548e-01
1.637689347502762212e+04	1.071495686248148047e+02	-2.871551554007420836e-05	-3.213698610970093794e-01
1.637691521415804709e+04	1.064488967446809653e+02	-2.909269618797575991e-05	-3.213612139137365098e-01
1.637693695328847389e+04	1.057484111722610010e+02	-2.947725505405810693e-05	-3.213525769562002865e-01
1.637695869241890068e+04	1.050481316662193763e+02	-2.986937419186285036e-05	-3.213439502065477127e-01
1.637698043154932748e+04	1.043480822813267537e+02	-3.026923863221621890e-05	-3.213353336469595978e-01
1.637700217067975245e+04	1.036482912477097358e+02	-3.067703639169222914e-05	-3.213267272596486701e-01
1.637702390981017925e+04	1.029487907916722236e+02	-3.109295851215045564e-05	-3.213181310268614088e-01
1.637704564894060604e+04	1.022496169005427760e+02	-3.151719913458247746e-05	-3.213095449308769336e-01
1.637706738807103284e+04	1.015508090346974086e+02	-3.194995561035396533e-05	-3.213009689540066716e-01
1.637708912720145781e+04	1.008524097905616088e+02	-3.239142865274829492e-05	-3.212924030785956342e-01
1.637711086633188461e+04	1.001544645190037528e+02	-3.284182253150032125e-05	-3.212838472870211959e-01
1.637713260546231140e+04	9.945702090408528306e+01	-3.330134531275578464e-05	-3.212753015616928165e-01
1.637715434459273820e+04	9.876012850762548112e+01	-3.377020914660535896e-05	-3.212667658850531516e-01
1.637717608372316317e+04	9.806383828546344716e+01	-3.424863060402175418e-05	-3.212582402395771086e-01
1.637719782285358997e+04	9.736820208165256929e+01	-3.473683106467663793e-05	-3.212497246077721802e-01
1.637721956198401676e+04	9.667327210709785845e+01	-3.523503715673308444e-05	-3.212412189721779443e-01
1.637724130111444356e+04	9.597910040934337417e+01	-3.574348124930304903e-05	-3.212327233153664530e-01
1.637726304024487035e+04	9.528573834032810908e+01	-3.626240199782920272e-05	-3.212242376199421212e-01
1.637728477937529533e+04	9.459323602896006378e+01	-3.679204494220341754e-05	-3.212157618685411165e-01
1.637730651850572212e+04	9.390164186530145685e+01	-3.733266315697302126e-05	-3.212072960438324687e-01
1.637732825763614892e+04	9.321100200302036853e+01	-3.788451795251706309e-05	-3.211988401285167938e-01
1.637734999676657571e+04	9.252135988654330845e+01	-3.844787962560388203e-05	-3.211903941053265710e-01
1.637737173589700069e+04	9.183275580904411584e+01	-3.902302825727472336e-05	-3.211819579570265870e-01
1.637739347502742748e+04	9.114522650702886608e+01	-3.961025455554308242e-05	-3.211735316664133255e-01
1.637741521415785428e+04	9.045880479683133046e+01	-4.020986073996233126e-05	-3.211651152163152445e-01
1.637743695328828107e+04	8.977351925782191699e+01	-4.082216146470304095e-05	-3.211567085895923324e-01
1.637745869241870605e+04	8.908939396656268173e+01	-4.144748477640242942e-05	-3.211483117691365519e-01
1.637748043154913285e+04	8.840644828551850765e+01	-4.208617310270997155e-05	-3.211399247378713961e-01
1.637750217067955964e+04	8.772469670926709284e+01	-4.273858426716092103e-05	-3.211315474787518887e-01
1.637752390980998643e+04	8.704414877044766286e+01	-4.340509252577045397e-05	-3.211231799747646942e-01
1.637754564894041141e+04	8.636480900695612206e+01	-4.408608962056084134e-05	-3.211148222089280080e-01
1.637756738807083821e+04	8.568667699114499214e+01	-4.478198584511781065e-05	-3.211064741642911669e-01
1.637758912720126500e+04	8.500974742102613391e+01	-4.549321111722535869e-05	-3.210981358239353156e-01
1.637761086633169180e+04	8.433401027271442274e+01	-4.622021605365057780e-05	-3.210898071709724078e-01
1.637763260546211677e+04	8.365945101259917749e+01	-4.696347304224963548e-05	-3.210814881885459826e-01
1.637765434459254357e+04	8.298605086699696187e+01	-4.772347730673974286e-05	-3.210731788598306102e-01
1.637767608372297036e+04	8.231378714633306970e+01	-4.850074795973121950e-05	-3.210648791680317804e-01
1.637769782285339716e+04	8.164263362022879278e+01	-4.929582903994083156e-05	-3.210565890963865687e-01
1.637771956198382213e+04	8.097256093924484333e+01	-5.010929052990661459e-05	-3.210483086281626375e-01
1.637774130111424893e+04	8.030353709845607568e+01	-5.094172935099610782e-05	-3.210400377466589017e-01
1.637776304024467572e+04	7.963552793751627235e+01	-5.179377033304161495e-05	-3.210317764352046410e-01
1.637778477937510252e+04	7.896849767141981147e+01	-5.266606715654016934e-05	-3.210235246771605544e-01
1.637780651850552931e+04	7.830240944578594053e+01	-5.355930326602280849e-05	-3.210152824559179274e-01
1.637782825763595429e+04	7.763722591018483854e+01	-5.447419275391956990e-05	-3.210070497548986324e-01
1.637784999676638108e+04	7.697290980279682060e+01	-5.541148121502111377e-05	-3.209988265575551836e-01
1.637787173589680788e+04	7.630942453955033500e+01	-5.637194657245530536e-05	-3.209906128473709042e-01
1.637789347502723467e+04	7.564673480082140600e+01	-5.735639987696103620e-05	-3.209824086078594818e-01
1.637791521415765965e+04	7.498480710879798039e+01	-5.836568608213612517e-05	-3.209742138225653019e-01
1.637793695328808644e+04	7.432361038871913195e+01	-5.940068479926861525e-05	-3.209660284750629478e-01
1.637795869241851324e+04	7.366311650738417427e+01	-6.046231103631704131e-05	-3.209578525489576450e-01
1.637798043154894003e+04	7.300330078259743516e+01	-6.155151592658836485e-05	-3.209496860278845398e-01
1.637800217067936501e+04	7.234414245755641559e+01	-6.266928745366675125e-05	-3.209415288955092538e-01
1.637802390980979180e+04	7.168562513461034769e+01	-6.381665118016581983e-05	-3.209333811355277177e-01
1.637804564894021860e+04	7.102773716330081299e+01	-6.499467098891706547e-05	-3.209252427316659495e-01
1.637806738807064539e+04	7.037047197814209198e+01	-6.620444984625606215e-05	-3.209171136676800540e-01
1.637808912720107037e+04	6.971382838220193889e+01	-6.744713059812982420e-05	-3.209089939273561676e-01
1.637811086633149716e+04	6.905781077319210226e+01	-6.872389681081981898e-05	-3.209008834945101252e-01
1.637813260546192396e+04	6.840242930946740785e+01	-7.003597366915211616e-05	-3.208927823529881818e-01
1.637815434459235075e+04	6.774770001405323683e+01	-7.138462894614456124e-05	-3.208846904866661243e-01
1.637817608372277573e+04	6.709364481556407611e+01	-7.277117405912499461e-05	-3.208766078794496601e-01
1.637819782285320252e+04	6.644029152563220464e+01	-7.419696522843045969e-05	-3.208685345152742507e-01
1.637821956198362932e+04	6.578767375322759392e+01	-7.566340475586947007e-05	-3.208604703781050560e-01
1.637824130111405611e+04	6.513583075700552172e+01	-7.717194244118464621e-05	-3.208524154519366567e-01
1.637826304024448109e+04	6.448480723755959332e+01	-7.872407715579523527e-05	-3.208443697207938872e-01
1.637828477937490788e+04	6.383465307217775830e+01	-8.032135859411136040e-05	-3.208363331687301701e-01
1.637830651850533468e+04	6.318542299538432161e+01	-8.196538922368963392e-05	-3.208283057798290705e-01
1.637832825763576147e+04	6.253717622919839414e+01	-8.365782645643847081e-05	-3.208202875382036301e-01
1.637834999676618645e+04	6.188997606763572890e+01	-8.540038506396713746e-05	-3.208122784279955342e-01
1.637837173589661325e+04	6.124388942052527796e+01	-8.719483986099465307e-05	-3.208042784333767772e-01
1.637839347502704004e+04	6.059898632219054093e+01	-8.904302868149029614e-05	-3.207962875385477752e-01
1.637841521415746683e+04	5.995533941095975905e+01	-9.094685567288486236e-05	-3.207883057277385319e-01
1.637843695328789363e+04	5.931302338580879763e+01	-9.290829493427314267e-05	-3.207803329852081942e-01
1.637845869241831861e+04	5.867211444670133602e+01	-9.492939452501355493e-05	-3.207723692952449968e-01
1.637848043154874540e+04	5.803268972537651393e+01	-9.701228087049775699e-05	-3.207644146421660958e-01
1.637850217067917220e+04	5.739482671343206732e+01	-9.915916359213474275e-05	-3.207564690103175686e-01
1.637852390980959899e+04	5.675860269456891416e+01	-1.013723407887366445e-04	-3.207485323840748581e-01
1.637854564894002397e+04	5.612409418779521530e+01	-1.036542047965354233e-04	-3.207406047478418287e-01
1.637856738807045076e+04	5.549137640823924045e+01	-1.060072484549749944e-04	-3.207326860860513218e-01
1.637858912720087756e+04	5.486052275198814243e+01	-1.084340719052525031e-04	-3.207247763831649889e-01
1.637861086633130435e+04	5.423160431106256851e+01	-1.109373899483008887e-04	-3.207168756236731255e-01
1.637863260546172933e+04	5.360468942425225691e+01	-1.135200399885576285e-04	-3.207089837920946707e-01
1.637865434459215612e+04	5.297984326908542130e+01	-1.161849905894581417e-04	-3.207011008729773183e-01
1.637867608372258292e+04	5.235712749968903523e+01	-1.189353506661414682e-04	-3.206932268508971284e-01
1.637869782285300971e+04	5.173659993472104190e+01	-1.217743793404163006e-04	-3.206853617104588050e-01
1.637871956198343469e+04	5.111831429893148027e+01	-1.247054964826106586e-04	-3.206775054362954180e-01
1.637874130111386148e+04	5.050232002124190700e+01	-1.277322939645768318e-04	-3.206696580130684038e-01
1.637876304024428828e+04	4.988866209152871534e+01	-1.308585476478748568e-04	-3.206618194254676202e-01
1.637878477937471507e+04	4.927738097756805757e+01	-1.340882301310633562e-04	-3.206539896582113469e-01
1.637880651850514005e+04	4.866851260285415748e+01	-1.374255242801225910e-04	-3.206461686960458413e-01
1.637882825763556684e+04	4.806208838524637628e+01	-1.408748375663980261e-04	-3.206383565237455602e-01
1.637884999676599364e+04	4.745813533565238629e+01	-1.444408172370733896e-04	-3.206305531261129937e-01
1.637887173589642043e+04	4.685667621520659765e+01	-1.481283663442000136e-04	-3.206227584879792203e-01
1.637889347502684541e+04	4.625772974868314691e+01	-1.519426606597002220e-04	-3.206149725942028517e-01
1.637891521415727220e+04	4.566131089118798059e+01	-1.558891665055970818e-04	-3.206071954296705884e-01
1.637893695328769900e+04	4.506743114451490584e+01	-1.599736595310939039e-04	-3.205994269792971640e-01
1.637895869241812579e+04	4.447609891893828404e+01	-1.642022444710309953e-04	-3.205916672280250679e-01
1.637898043154855259e+04	4.388731993565424006e+01	-1.685813759237580827e-04	-3.205839161608246557e-01
1.637900217067897756e+04	4.330109766457984932e+01	-1.731178801906520833e-04	-3.205761737626940389e-01
1.637902390980940436e+04	4.271743379178376188e+01	-1.778189782243895913e-04	-3.205684400186589178e-01
1.637904564893983115e+04	4.213632871045603423e+01	-1.826923097387466734e-04	-3.205607149137728595e-01
