# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633317608374021802e+04	3.853209544886113491e+01	-2.178280767329855412e-04	-3.555245676561477053e-01
1.633319782287064299e+04	3.822320160010700363e+01	-2.213097292870228798e-04	-3.555154060024184326e-01
1.633321956200106979e+04	3.791454016003623906e+01	-2.248728001250342192e-04	-3.555062549825028229e-01
1.633324130113149658e+04	3.760610083903995360e+01	-2.285199461753788220e-04	-3.554971145779002861e-01
1.633326304026192338e+04	3.729787358339950742e+01	-2.322539326057136298e-04	-3.554879847701449824e-01
1.633328477939235017e+04	3.698984862596439882e+01	-2.360776374808728410e-04	-3.554788655408044895e-01
1.633330651852277515e+04	3.668201653775378901e+01	-2.399940566172409720e-04	-3.554697568714813571e-01
1.633332825765320194e+04	3.637436828018287827e+01	-2.440063086444690943e-04	-3.554606587438111087e-01
1.633334999678362874e+04	3.606689525759988157e+01	-2.481176402863638692e-04	-3.554515711394638511e-01
1.633337173591405553e+04	3.575958936980752867e+01	-2.523314318738421424e-04	-3.554424940401438304e-01
1.633339347504448051e+04	3.545244306423441571e+01	-2.566512031039701043e-04	-3.554334274275883776e-01
1.633341521417490731e+04	3.514544938741647684e+01	-2.610806190603153941e-04	-3.554243712835695734e-01
1.633343695330533410e+04	3.483860203544770684e+01	-2.656234965111235985e-04	-3.554153255898923058e-01
1.633345869243576090e+04	3.453189540306183858e+01	-2.702838105031949009e-04	-3.554062903283953800e-01
1.633348043156618587e+04	3.422532463101281053e+01	-2.750657012707801710e-04	-3.553972654809515741e-01
1.633350217069661267e+04	3.391888565143117518e+01	-2.799734814803535635e-04	-3.553882510294668062e-01
1.633352390982703946e+04	3.361257523084806564e+01	-2.850116438337356190e-04	-3.553792469558804124e-01
1.633354564895746626e+04	3.330639101059358609e+01	-2.901848690537594286e-04	-3.553702532421651461e-01
1.633356738808789123e+04	3.300033154429756621e+01	-2.954980342784832592e-04	-3.553612698703277895e-01
1.633358912721831803e+04	3.269439633224310171e+01	-3.009562218918687671e-04	-3.553522968224071543e-01
1.633361086634874482e+04	3.238858585234869025e+01	-3.065647288208632536e-04	-3.553433340804764140e-01
1.633363260547917162e+04	3.208290158758327948e+01	-3.123290763309657155e-04	-3.553343816266411048e-01
1.633365434460959659e+04	3.177734604964826559e+01	-3.182550203546074120e-04	-3.553254394430405139e-01
1.633367608374002339e+04	3.147192279879228494e+01	-3.243485623890770587e-04	-3.553165075118460692e-01
1.633369782287045018e+04	3.116663645965852325e+01	-3.306159610032191457e-04	-3.553075858152631716e-01
1.633371956200087698e+04	3.086149273309783680e+01	-3.370637439948269767e-04	-3.552986743355291965e-01
1.633374130113130195e+04	3.055649840391601657e+01	-3.436987212434641239e-04	-3.552897730549151589e-01
1.633376304026172875e+04	3.025166134455890798e+01	-3.505279983064498762e-04	-3.552808819557242148e-01
1.633378477939215554e+04	2.994699051477342877e+01	-3.575589908089113239e-04	-3.552720010202927714e-01
1.633380651852258234e+04	2.964249595731740072e+01	-3.647994396821890016e-04	-3.552631302309895989e-01
1.633382825765300731e+04	2.933818878982340550e+01	-3.722574273084638648e-04	-3.552542695702156084e-01
1.633384999678343411e+04	2.903408119295469092e+01	-3.799413946332868912e-04	-3.552454190204053508e-01
1.633387173591386090e+04	2.873018639502067018e+01	-3.878601593117578673e-04	-3.552365785640250184e-01
1.633389347504428770e+04	2.842651865324786087e+01	-3.960229349584342925e-04	-3.552277481835734441e-01
1.633391521417471449e+04	2.812309323192725330e+01	-4.044393515756884109e-04	-3.552189278615816570e-01
1.633393695330513947e+04	2.781992637768229670e+01	-4.131194772401820380e-04	-3.552101175806131050e-01
1.633395869243556626e+04	2.751703529212178267e+01	-4.220738411324189473e-04	-3.552013173232634879e-01
1.633398043156599306e+04	2.721443810215822978e+01	-4.313134580000350959e-04	-3.551925270721610906e-01
1.633400217069641985e+04	2.691215382828574931e+01	-4.408498541515911925e-04	-3.551837468099653949e-01
1.633402390982684483e+04	2.661020235112187393e+01	-4.506950950841733168e-04	-3.551749765193683017e-01
1.633404564895727162e+04	2.630860437652352246e+01	-4.608618148551917493e-04	-3.551662161830944076e-01
1.633406738808769842e+04	2.600738139958991368e+01	-4.713632473163659881e-04	-3.551574657838991733e-01
1.633408912721812521e+04	2.570655566786469137e+01	-4.822132593360946447e-04	-3.551487253045705894e-01
1.633411086634855019e+04	2.540615014404437133e+01	-4.934263861452915659e-04	-3.551399947279281766e-01
1.633413260547897698e+04	2.510618846849274632e+01	-5.050178689513360906e-04	-3.551312740368231524e-01
1.633415434460940378e+04	2.480669492184839697e+01	-5.170036949752092542e-04	-3.551225632141389865e-01
1.633417608373983057e+04	2.450769438799852296e+01	-5.294006400781220900e-04	-3.551138622427898461e-01
1.633419782287025555e+04	2.420921231767365711e+01	-5.422263141561902474e-04	-3.551051711057226501e-01
1.633421956200068234e+04	2.391127469289786944e+01	-5.554992094949660680e-04	-3.550964897859147928e-01
1.633424130113110914e+04	2.361390799250507655e+01	-5.692387522901058748e-04	-3.550878182663753657e-01
1.633426304026153593e+04	2.331713915890738065e+01	-5.834653575561684008e-04	-3.550791565301452679e-01
1.633428477939196091e+04	2.302099556627327459e+01	-5.982004876626734928e-04	-3.550705045602962073e-01
1.633430651852238771e+04	2.272550499024536563e+01	-6.134667147552584632e-04	-3.550618623399314777e-01
1.633432825765281450e+04	2.243069557929655389e+01	-6.292877873401672055e-04	-3.550532298521861252e-01
1.633434999678324129e+04	2.213659582779303392e+01	-6.456887013326444678e-04	-3.550446070802246723e-01
1.633437173591366627e+04	2.184323455080118492e+01	-6.626957758941810816e-04	-3.550359940072448373e-01
1.633439347504409307e+04	2.155064086064438911e+01	-6.803367344102671105e-04	-3.550273906164738702e-01
1.633441521417451986e+04	2.125884414518413124e+01	-6.986407909896328889e-04	-3.550187968911710512e-01
1.633443695330494666e+04	2.096787404777075281e+01	-7.176387428979843835e-04	-3.550102128146251923e-01
1.633445869243537345e+04	2.067776044877950525e+01	-7.373630693745206622e-04	-3.550016383701577460e-01
1.633448043156579843e+04	2.038853344862050321e+01	-7.578480373181963698e-04	-3.549930735411194749e-01
1.633450217069622522e+04	2.010022335208551425e+01	-7.791298143732360969e-04	-3.549845183108928937e-01
1.633452390982665202e+04	1.981286065387166317e+01	-8.012465899901915004e-04	-3.549759726628906042e-01
1.633454564895707881e+04	1.952647602510089087e+01	-8.242387050903673094e-04	-3.549674365805562948e-01
1.633456738808750379e+04	1.924110030063581078e+01	-8.481487910182730844e-04	-3.549589100473637959e-01
1.633458912721793058e+04	1.895676446697842721e+01	-8.730219185292861350e-04	-3.549503930468176915e-01
1.633461086634835738e+04	1.867349965052557081e+01	-8.989057576289347139e-04	-3.549418855624533187e-01
1.633463260547878417e+04	1.839133710594679982e+01	-9.258507491565084015e-04	-3.549333875778358793e-01
1.633465434460920915e+04	1.811030820444514688e+01	-9.539102890901962053e-04	-3.549248990765612177e-01
1.633467608373963594e+04	1.783044442165981991e+01	-9.831409266443582196e-04	-3.549164200422553761e-01
1.633469782287006274e+04	1.755177732497133292e+01	-1.013602577333123965e-03	-3.549079504585749834e-01
1.633471956200048953e+04	1.727433855997660572e+01	-1.045358752289089234e-03	-3.548994903092063113e-01
1.633474130113091451e+04	1.699815983590874069e+01	-1.078476805253404409e-03	-3.548910395778659965e-01
1.633476304026134130e+04	1.672327290978884662e+01	-1.113028198794942594e-03	-3.548825982483014285e-01
1.633478477939176810e+04	1.644970956911404869e+01	-1.149088791473424492e-03	-3.548741663042882521e-01
1.633480651852219489e+04	1.617750161290257083e+01	-1.186739147836460544e-03	-3.548657437296341421e-01
1.633482825765261987e+04	1.590668083093879126e+01	-1.226064873335531514e-03	-3.548573305081756390e-01
1.633484999678304666e+04	1.563727898108557746e+01	-1.267156976463165285e-03	-3.548489266237786488e-01
1.633487173591347346e+04	1.536932776455601157e+01	-1.310112260656565554e-03	-3.548405320603398860e-01
1.633489347504390025e+04	1.510285879906473383e+01	-1.355033748784257750e-03	-3.548321468017853197e-01
1.633491521417432523e+04	1.483790358980957436e+01	-1.402031143335717624e-03	-3.548237708320705064e-01
1.633493695330475202e+04	1.457449349826320883e+01	-1.451221325774333226e-03	-3.548154041351808119e-01
1.633495869243517882e+04	1.431265970878729377e+01	-1.502728898895196608e-03	-3.548070466951309121e-01
1.633498043156560561e+04	1.405243319311261629e+01	-1.556686776457612232e-03	-3.547986984959656254e-01
1.633500217069603059e+04	1.379384467276087101e+01	-1.613236824843678700e-03	-3.547903595217585249e-01
1.633502390982645738e+04	1.353692457951452610e+01	-1.672530562036348865e-03	-3.547820297566128267e-01
1.633504564895688418e+04	1.328170301407391207e+01	-1.734729919820858111e-03	-3.547737091846613344e-01
1.633506738808731097e+04	1.302820970306698989e+01	-1.800008075803495285e-03	-3.547653977900657729e-01
1.633508912721773777e+04	1.277647395460796353e+01	-1.868550362620372603e-03	-3.547570955570175655e-01
1.633511086634816274e+04	1.252652461262633032e+01	-1.940555262590745646e-03	-3.547488024697368347e-01
1.633513260547858954e+04	1.227839001021062515e+01	-2.016235497069301854e-03	-3.547405185124729576e-01
1.633515434460901633e+04	1.203209792223401742e+01	-2.095819220885923335e-03	-3.547322436695045100e-01
1.633517608373944313e+04	1.178767551754655329e+01	-2.179551333551425687e-03	-3.547239779251389891e-01
1.633519782286986811e+04	1.154514931103484265e+01	-2.267694920376098471e-03	-3.547157212637133683e-01
1.633521956200029490e+04	1.130454511586228961e+01	-2.360532838322489807e-03	-3.547074736695924324e-01
1.633524130113072169e+04	1.106588799621073882e+01	-2.458369463327394859e-03	-3.546992351271707755e-01
1.633526304026114849e+04	1.082920222085147621e+01	-2.561532618016494362e-03	-3.546910056208717466e-01
1.633528477939157347e+04	1.059451121787400574e+01	-2.670375701244849086e-03	-3.546827851351469496e-01
1.633530651852200026e+04	1.036183753089964377e+01	-2.785280043777862632e-03	-3.546745736544766880e-01
1.633532825765242706e+04	1.013120277710098449e+01	-2.906657517743138283e-03	-3.546663711633703531e-01
1.633534999678285385e+04	9.902627607338960303e+00	-3.034953431305365077e-03	-3.546581776463659796e-01
1.633537173591327883e+04	9.676131668717884438e+00	-3.170649744430353509e-03	-3.546499930880296358e-01
1.633539347504370562e+04	9.451733569840689242e+00	-3.314268646714118010e-03	-3.546418174729562001e-01
1.633541521417413242e+04	9.229450849028852488e+00	-3.466376544178135025e-03	-3.546336507857690279e-01
1.633543695330455921e+04	9.009299945748599825e+00	-3.627588508819763399e-03	-3.546254930111193970e-01
1.633545869243498419e+04	8.791296175460384887e+00	-3.798573252730359610e-03	-3.546173441336876175e-01
1.633548043156541098e+04	8.575453708080774007e+00	-3.980058697962677965e-03	-3.546092041381813109e-01
1.633550217069583778e+04	8.361785550216728424e+00	-4.172838224294430146e-03	-3.546010730093375751e-01
1.633552390982626457e+04	8.150303531300101767e+00	-4.377777689901225788e-03	-3.545929507319203200e-01
1.633554564895668955e+04	7.941018293719327659e+00	-4.595823335084295996e-03	-3.545848372907230983e-01
1.633556738808711634e+04	7.733939287008123387e+00	-4.828010697049076212e-03	-3.545767326705660527e-01
1.633558912721754314e+04	7.529074766120022133e+00	-5.075474684835042799e-03	-3.545686368562981916e-01
1.633561086634796993e+04	7.326431793780805002e+00	-5.339460988527386549e-03	-3.545605498327960570e-01
1.633563260547839673e+04	7.126016246876138993e+00	-5.621339026650499886e-03	-3.545524715849643349e-01
1.633565434460882170e+04	6.927832826798637100e+00	-5.922616671151150619e-03	-3.545444020977354671e-01
1.633567608373924850e+04	6.731885073644152229e+00	-6.244957031871358616e-03	-3.545363413560697063e-01
1.633569782286967529e+04	6.538175384116926558e+00	-6.590197633415063351e-03	-3.545282893449552830e-01
1.633571956200010209e+04	6.346705032970601401e+00	-6.960372378750285735e-03	-3.545202460494075725e-01
1.633574130113052706e+04	6.157474197786100056e+00	-7.357736768135622954e-03	-3.545122114544704828e-01
1.633576304026095386e+04	5.970481986860172618e+00	-7.784796932022428062e-03	-3.545041855452141788e-01
1.633578477939138065e+04	5.785726469955688067e+00	-8.244343146230907055e-03	-3.544961683067378577e-01
1.633580651852180745e+04	5.603204711643830827e+00	-8.739488631710945823e-03	-3.544881597241671956e-01
1.633582825765223242e+04	5.422912806952127518e+00	-9.273714605646422512e-03	-3.544801597826555684e-01
1.633584999678265922e+04	5.244845919016599467e+00	-9.850922753320348613e-03	-3.544721684673837192e-01
1.633587173591308601e+04	5.068998318427691885e+00	-1.047549654097847983e-02	-3.544641857635598137e-01
1.633589347504351281e+04	4.895363423950937154e+00	-1.115237310180688252e-02	-3.544562116564192733e-01
1.633591521417393778e+04	4.723933844300522544e+00	-1.188712781676448671e-02	-3.544482461312249422e-01
1.633593695330436458e+04	4.554701420644674315e+00	-1.268607420121508136e-02	-3.544402891732665317e-01
1.633595869243479137e+04	4.387657269523881354e+00	-1.355638232575038724e-02	-3.544323407678607873e-01
1.633598043156521817e+04	4.222791825872464599e+00	-1.450621978315545964e-02	-3.544244009003522655e-01
1.633600217069564314e+04	4.060094885841956547e+00	-1.554492021358459299e-02	-3.544164695561112799e-01
1.633602390982606994e+04	3.899555649141015046e+00	-1.668318568420088313e-02	-3.544085467205364548e-01
1.633604564895649673e+04	3.741162760621449035e+00	-1.793333087899173783e-02	-3.544006323790527269e-01
1.633606738808692353e+04	3.584904350860105726e+00	-1.930957921316757420e-02	-3.543927265171114560e-01
1.633608912721734850e+04	3.430768075508361381e+00	-2.082842381448853433e-02	-3.543848291201916467e-01
1.633611086634777530e+04	3.278741153204651759e+00	-2.250907004609207368e-02	-3.543769401737988378e-01
1.633613260547820209e+04	3.128810401871351843e+00	-2.437398120985376573e-02	-3.543690596634654355e-01
1.633615434460862889e+04	2.980962273243634275e+00	-2.644955572791261866e-02	-3.543611875747494366e-01
1.633617608373905387e+04	2.835182885505854511e+00	-2.876697310986065653e-02	-3.543533238932368712e-01
1.633619782286948066e+04	2.691458053939409734e+00	-3.136325831922168877e-02	-3.543454686045400259e-01
1.633621956199990746e+04	2.549773319512148806e+00	-3.428263112961264097e-02	-3.543376216942972223e-01
1.633624130113033425e+04	2.410113975366966255e+00	-3.757823073156694310e-02	-3.543297831481734828e-01
1.633626304026076104e+04	2.272465091191621323e+00	-4.131433923251455476e-02	-3.543219529518604194e-01
1.633628477939118602e+04	2.136811535472555867e+00	-4.556927534670797419e-02	-3.543141310910757902e-01
1.633630651852161282e+04	2.003137995653415881e+00	-5.043919849951797318e-02	-3.543063175515636654e-01
1.633632825765203961e+04	1.871428996230571462e+00	-5.604316468739256596e-02	-3.542985123190950936e-01
1.633634999678246641e+04	1.741668914821210556e+00	-6.252992605764561007e-02	-3.542907153794661590e-01
1.633637173591289138e+04	1.613841996232324716e+00	-7.008719428876841739e-02	-3.542829267184999242e-01
1.633639347504331818e+04	1.487932364535749841e+00	-7.895443962178307074e-02	-3.542751463220453756e-01
1.633641521417374497e+04	1.363924033107280831e+00	-8.944085064590780176e-02	-3.542673741759778117e-01
1.633643695330417177e+04	1.241800912510666155e+00	-1.019509691150407016e-01	-3.542596102661982882e-01
1.633645869243459674e+04	1.121546815975622780e+00	-1.170219776396130423e-01	-3.542518545786338957e-01
1.633648043156502354e+04	1.003145462011352018e+00	-1.353790916920762089e-01	-3.542441070992378149e-01
1.633650217069545033e+04	8.865804733621139855e-01	-1.580198131896621561e-01	-3.542363678139890948e-01
1.633652390982587713e+04	7.718353709648927419e-01	-1.863455505533513079e-01	-3.542286367088918753e-01
1.633654564895630210e+04	6.588935606592524197e-01	-2.223735830404667824e-01	-3.542209137699777188e-01
1.633656738808672890e+04	5.477383088389445875e-01	-2.690905644156346699e-01	-3.542131989833022798e-01
1.633658912721715569e+04	4.383527004522113635e-01	-3.310665560193952195e-01	-3.542054923349477469e-01
1.633661086634758249e+04	3.307195675752811481e-01	-4.155739684949229518e-01	-3.541977938110219548e-01
1.633663260547800746e+04	2.248213665907228542e-01	-5.347470173849246944e-01	-3.541901033976580515e-01
1.633665434460843426e+04	1.206399606163068711e-01	-7.100516237583180956e-01	-3.541824210810149975e-01
1.633667608373886105e+04	1.815621523624667139e-02	-9.823848105209174175e-01	-3.541747468472769000e-01
1.633669782286928785e+04	-8.265080651955018787e-02	-1.437626767293363805e+00	-3.541670806826540119e-01
1.633671956199971282e+04	-1.818056140532392784e-01	-2.281954584878776782e+00	-3.541594225733810664e-01
1.633674130113013962e+04	-2.793407927781531574e-01	-4.118470496557310234e+00	-3.541517725057187205e-01
1.633676304026056641e+04	-3.753114269903536915e-01	-8.560221339863018031e+00	-3.657821663284797631e-01
1.633678477939099321e+04	-4.697835516715300752e-01	-6.319881892762633235e+00	-4.604038829258761401e-01
1.633680651852142000e+04	-5.627437309392893106e-01	-3.877301608076013206e+00	-5.535166332564934732e-01
1.633682825765184498e+04	-6.541599354984473091e-01	-1.265398685130000533e+00	-6.450887830975480242e-01
1.633684999678227177e+04	-7.439965981914798965e-01	1.489132005229407696e+00	-7.350850867323521776e-01
1.633687173591269857e+04	-8.322153047210675281e-01	4.363704359215193840e+00	-8.234673854774351431e-01
1.633689347504312536e+04	-9.187754208014077273e-01	7.338613692137452738e+00	-9.101952402348441051e-01
1.633691521417355034e+04	-1.003634673020034951e+00	1.039627259905413759e+01	-9.952265164702333022e-01
1.633693695330397713e+04	-1.086749692643647069e+00	1.352071110899622042e+01	-1.078517931455530210e+00
1.633695869243440393e+04	-1.168076527086642225e+00	1.669723802593295048e+01	-1.160025568844962329e+00
1.633698043156483072e+04	-1.247571121089959156e+00	1.991220575697621342e+01	-1.239705362843102066e+00
1.633700217069525570e+04	-1.325189768029020998e+00	2.315284429487509144e+01	-1.317513552513039254e+00
1.633702390982568249e+04	-1.400889530777845282e+00	2.640714286033863445e+01	-1.393407105729888906e+00
1.633704564895610929e+04	-1.474628630971890342e+00	2.966376515317209339e+01	-1.467344111666205819e+00
1.633706738808653608e+04	-1.546366805209114625e+00	3.291198867725017152e+01	-1.539284140369238330e+00
1.633708912721696106e+04	-1.616065626623025997e+00	3.614166145434091248e+01	-1.609188567867192221e+00
1.633711086634738786e+04	-1.683688790297987126e+00	3.934317130472605584e+01	-1.677020865265620664e+00
1.633713260547781465e+04	-1.749202361145764550e+00	4.250742413063810687e+01	-1.742746850433964712e+00
1.633715434460824144e+04	-1.812574983093887537e+00	4.562582851465815281e+01	-1.806334901106507074e+00
1.633717608373866642e+04	-1.873778048729431545e+00	4.869028457378448849e+01	-1.867756128509645119e+00
1.633719782286909322e+04	-1.932785828886572910e+00	5.169317547449151817e+01	-1.926984510967649111e+00
1.633721956199952001e+04	-1.989575562041724588e+00	5.462736036731723033e+01	-1.983996987311721583e+00
1.633724130112994681e+04	-2.044127503784188171e+00	5.748616777598786598e+01	-2.038773510319389803e+00
1.633726304026037178e+04	-2.096424937043394721e+00	6.026338869784753882e+01	-2.091297060823428478e+00
1.633728477939079858e+04	-2.146454144174778644e+00	6.295326885477040690e+01	-2.141553623550286112e+00
1.633730651852122537e+04	-2.194204342423725418e+00	6.555049968672288685e+01	-2.189532126166276349e+00
1.633732825765165217e+04	-2.239667584691098057e+00	6.805020781035474897e+01	-2.235224343415087134e+00
1.633734999678207714e+04	-2.282838627911444984e+00	7.044794277727642395e+01	-2.278624768620260532e+00
1.633737173591250394e+04	-2.323714771717030114e+00	7.273966306392681247e+01	-2.319730455190553542e+00
1.633739347504293073e+04	-2.362295670392960290e+00	7.492172030943476102e+01	-2.358540831102068136e+00
1.633741521417335753e+04	-2.398583121423679909e+00	7.699084189083582430e+01	-2.395057489629420111e+00
1.633743695330378432e+04	-2.432580834186608421e+00	7.894411198761086723e+01	-2.429283959858312247e+00
1.633745869243420930e+04	-2.464294182559288782e+00	8.077895134028270263e+01	-2.461225460726840897e+00
1.633748043156463609e+04	-2.493729945369119960e+00	8.249309595129977879e+01	-2.490888642510495021e+00
1.633750217069506289e+04	-2.520896038727917787e+00	8.408457501108334498e+01	-2.518281319784247962e+00
1.633752390982548968e+04	-2.545801244352998705e+00	8.555168835810040662e+01	-2.543412199959745212e+00
1.633754564895591466e+04	-2.568454937985201525e+00	8.689298379973432418e+01	-2.566290611509572717e+00
1.633756738808634145e+04	-2.588866821967239051e+00	8.810723463064778116e+01	-2.586926235949128294e+00
1.633758912721676825e+04	-2.607046665947317265e+00	8.919341768783002067e+01	-2.605328847553190386e+00
1.633761086634719504e+04	-2.623004059522417997e+00	9.015069227694878862e+01	-2.621508064638911062e+00
1.633763260547762002e+04	-2.636748180434654643e+00	9.097838029342028676e+01	-2.635473116051003650e+00
1.633765434460804681e+04	-2.648287581686582737e+00	9.167594784432191091e+01	-2.647232626241607267e+00
1.633767608373847361e+04	-2.657630000650081481e+00	9.224298865449512164e+01	-2.656794422050682503e+00
1.633769782286890040e+04	-2.664782192910510883e+00	9.267920951232099469e+01	-2.664165363963474586e+00
1.633771956199932538e+04	-2.669749793220411505e+00	9.298441797853485014e+01	-2.669351204257557786e+00
1.633774130112975217e+04	-2.672537205538345617e+00	9.315851254560155326e+01	-2.672356474056175824e+00
1.633776304026017897e+04	-2.673147523703481632e+00	9.320147539626348987e+01	-2.673184400882044010e+00
1.633778477939060576e+04	-2.671582483851798973e+00	9.311336786859696701e+01	-2.671836857862620374e+00
1.633780651852103074e+04	-2.667842449220592993e+00	9.289432869197278819e+01	-2.668314345279951372e+00
1.633782825765145753e+04	-2.661926427520734162e+00	9.254457501439405576e+01	-2.662616004691476412e+00
1.633784999678188433e+04	-2.653832120586526067e+00	9.206440619747186815e+01	-2.654739665378551994e+00
1.633787173591231112e+04	-2.643556005546702004e+00	9.145421031144398682e+01	-2.644681922412406294e+00
1.633789347504273610e+04	-2.631093446305989847e+00	9.071447322002831015e+01	-2.632438245171804692e+00
1.633791521417316289e+04	-2.616438833686495880e+00	8.984579010395862042e+01	-2.618003114704870793e+00
1.633793695330358969e+04	-2.599585752161127417e+00	8.884887923363000084e+01	-2.601370187907635856e+00
1.633795869243401648e+04	-2.580527170721657271e+00	8.772459776604162585e+01	-2.582532486099744951e+00
1.633798043156444328e+04	-2.559255655066327684e+00	8.647395930968957600e+01	-2.561482605216193420e+00
1.633800217069486825e+04	-2.535763597971285144e+00	8.509815297396718847e+01	-2.538212944509769642e+00
1.633802390982529505e+04	-2.510043464432418769e+00	8.359856359758332189e+01	-2.512715950376540164e+00
1.633804564895572184e+04	-2.482088047928646013e+00	8.197679283388551141e+01	-2.484984371676790982e+00
1.633806738808614864e+04	-2.451890733973783654e+00	8.023468076061899978e+01	-2.455011522734883211e+00
1.633808912721657362e+04	-2.419445766986158208e+00	7.837432767759975150e+01	-2.422791550058507326e+00
1.633811086634700041e+04	-2.384748516423687459e+00	7.639811575895905094e+01	-2.388319698730883456e+00
1.633813260547742721e+04	-2.347795738100296514e+00	7.430873023699832913e+01	-2.351592574392605162e+00
1.633815434460785400e+04	-2.308585826622147508e+00	7.210917981283765243e+01	-2.312608396746922867e+00
1.633817608373827898e+04	-2.267119054958156799e+00	6.980281601526348823e+01	-2.271367240592954140e+00
1.633819782286870577e+04	-2.223397797284825117e+00	6.739335126364566975e+01	-2.227871260512135354e+00
1.633821956199913257e+04	-2.177426731422321460e+00	6.488487543395861223e+01	-2.182124895504980788e+00
1.633824130112955936e+04	-2.129213017400191976e+00	6.228187077898115120e+01	-2.134135050092255792e+00
1.633826304025998434e+04	-2.078766448958522695e+00	5.958922511534726141e+01	-2.083911248658034232e+00
1.633828477939041113e+04	-2.026099575093284422e+00	5.681224326151887283e+01	-2.031465760111212937e+00
1.633830651852083793e+04	-1.971227789095628014e+00	5.395665679326811670e+01	-1.976813690279936475e+00
1.633832825765126472e+04	-1.914169382901822702e+00	5.102863227780527211e+01	-1.919973039817732152e+00
1.633834999678168970e+04	-1.854945564961442139e+00	4.803477825645296662e+01	-1.860964725788991858e+00
1.633837173591211649e+04	-1.793580440239645135e+00	4.498215137162716815e+01	-1.799812565508293716e+00
1.633839347504254329e+04	-1.730100951385868724e+00	4.187826218105333709e+01	-1.736543221624058608e+00
1.633841521417297008e+04	-1.664536780518841130e+00	3.873108137699356490e+01	-1.671186107854894187e+00
1.633843695330339506e+04	-1.596920211489972763e+00	3.554904734028672664e+01	-1.603773255199829162e+00
1.633845869243382185e+04	-1.527285952883838283e+00	3.234107622223294953e+01	-1.534339138842713668e+00
1.633848043156424865e+04	-1.455670922383506261e+00	2.911657608267457675e+01	-1.462920466342948034e+00
1.633850217069467544e+04	-1.382113993462496859e+00	2.588546705223185995e+01	-1.389555928042903066e+00
1.633852390982510042e+04	-1.306655705649606203e+00	2.265821007976573753e+01	-1.314285910912639910e+00
1.633854564895552721e+04	-1.229337939830163817e+00	1.944584765016402272e+01	-1.237152177277031528e+00
1.633856738808595401e+04	-1.150203560181436657e+00	1.626006103733836738e+01	-1.158197510014193243e+00
1.633858912721638080e+04	-1.069296024363327602e+00	1.311325039881589660e+01	-1.077465325849902289e+00
1.633861086634680760e+04	-9.866589634601632408e-01	1.001864667291960664e+01	-9.949992582643349959e-01
1.633863260547723257e+04	-9.023357328453662785e-01	6.990468429339680156e+00	-9.108427112262755809e-01
1.633865434460765937e+04	-8.163689345342207693e-01	4.044143697963068718e+00	-8.250383843967564745e-01
1.633867608373808616e+04	-7.287999105650770915e-01	1.196628592221444798e+00	-7.376277694691574238e-01
1.633869782286851296e+04	-6.396682052774543825e-01	-1.533124137889742000e+00	-6.486506157205388368e-01
1.633871956199893793e+04	-5.490109916114735977e-01	-4.123452400492690906e+00	-5.581443602400556481e-01
1.633874130112936473e+04	-4.568624519078782198e-01	-6.548847899892987101e+00	-4.661435139027258479e-01
1.633876304025979152e+04	-3.632530953638832272e-01	-8.778016405150863122e+00	-3.726789863306761985e-01
1.633878477939021832e+04	-2.681763770332994956e-01	-3.975563013681717717e+00	-3.673133763510655347e-01
1.633880651852064329e+04	-1.715581172691174883e-01	-2.237231951299677224e+00	-3.672877791472910491e-01
1.633882825765107009e+04	-7.335137725276948129e-02	-1.422840291885943076e+00	-3.672622221926569175e-01
1.633884999678149688e+04	2.647418445879405960e-02	-9.785131370600658185e-01	-3.672367054135029507e-01
1.633887173591192368e+04	1.279425292038587902e-01	-7.105315135534722160e-01	-3.672112287363077376e-01
1.633889347504234865e+04	2.310746914452167511e-01	-5.369917319543603407e-01	-3.671857920876859804e-01
1.633891521417277545e+04	3.358902066539676823e-01	-4.184748284167254528e-01	-3.671603953943901599e-01
1.633893695330320224e+04	4.424077840116436566e-01	-3.341254424182205640e-01	-3.671350385833095920e-01
1.633895869243362904e+04	5.506456533002437315e-01	-2.720810737921063871e-01	-3.671097215814702053e-01
1.633898043156405402e+04	6.606217556569567995e-01	-2.251965855395486327e-01	-3.670844443160338755e-01
1.633900217069448081e+04	7.723538532957308078e-01	-1.889634191316449663e-01	-3.670592067142987580e-01
1.633902390982490761e+04	8.858595944206663075e-01	-1.604249524680613770e-01	-3.670340087036991217e-01
1.633904564895533440e+04	1.001156552009183631e+00	-1.375783275348674839e-01	-3.670088502118041829e-01
1.633906738808575938e+04	1.118262246604790455e+00	-1.190286309009543908e-01	-3.669837311663192159e-01
1.633908912721618617e+04	1.237194158846337544e+00	-1.037807905245212992e-01	-3.669586514950834433e-01
1.633911086634661297e+04	1.357969735058979666e+00	-9.110994999787920545e-02	-3.669336111260723121e-01
1.633913260547703976e+04	1.480606387870275320e+00	-8.047826471432076301e-02	-3.669086099873944962e-01
1.633915434460746656e+04	1.605121493014708633e+00	-7.148006782247154356e-02	-3.668836480072938389e-01
1.633917608373789153e+04	1.731532383007849951e+00	-6.380487866610620729e-02	-3.668587251141475769e-01
1.633919782286831833e+04	1.859856338075267734e+00	-5.721192244323806964e-02	-3.668338412364675616e-01
1.633921956199874512e+04	1.990110574539162513e+00	-5.151224753085916624e-02	-3.668089963028980938e-01
