# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633854564895552721e+04	-7.543659697006463993e-01	1.623550135482940471e+00	-7.606472178990392186e-01
1.633856738808595401e+04	-6.910969799788362344e-01	-3.647426616726485160e-01	-6.974610449427045555e-01
1.633858912721638080e+04	-6.270060723909648415e-01	-2.288899646764710472e+00	-6.334518588747263257e-01
1.633861086634680760e+04	-5.621026577516825551e-01	-4.140604775797424253e+00	-5.686293535505150265e-01
1.633863260547723257e+04	-4.963932166877521590e-01	-5.910497280164181966e+00	-5.030003107324878542e-01
1.633865434460765937e+04	-4.298811193566586808e-01	-7.587789073759203085e+00	-4.365684197779833298e-01
1.633867608373808616e+04	-3.625657898752092656e-01	-7.527763199194842159e+00	-3.797633082022940920e-01
1.633869782286851296e+04	-2.944026929221583155e-01	-4.298320423643316346e+00	-3.797371690531559651e-01
1.633871956199893793e+04	-2.253078651048322500e-01	-2.761177401825504862e+00	-3.797110709188112332e-01
1.633874130112936473e+04	-1.552199029040084999e-01	-1.913166301538808955e+00	-3.796850137242224754e-01
1.633876304025979152e+04	-8.408929219040536807e-02	-1.397373212011032484e+00	-3.796589973944917706e-01
1.633878477939021832e+04	-1.187224604201342869e-02	-1.061071248509569021e+00	-3.796330218548617519e-01
1.633880651852064329e+04	6.147176130536458061e-02	-8.300828410879897978e-01	-3.796070870307145517e-01
1.633882825765107009e+04	1.359810644965954440e-01	-6.648769577707687173e-01	-3.795811928475714137e-01
1.633884999678149688e+04	2.116922709705972294e-01	-5.428329202950118448e-01	-3.795553392310933027e-01
1.633887173591192368e+04	2.886404356659296178e-01	-4.502557330681366543e-01	-3.795295261070787962e-01
1.633889347504234865e+04	3.668590893622429294e-01	-3.784652717268268685e-01	-3.795037534014668590e-01
1.633891521417277545e+04	4.463801913004620259e-01	-3.217466783386755402e-01	-3.794780210403331244e-01
1.633893695330320224e+04	5.272340438428124720e-01	-2.762147383606858853e-01	-3.794523289498925589e-01
1.633895869243362904e+04	6.094491907626079508e-01	-2.391546548360267421e-01	-3.794266770564972413e-01
1.633898043156405402e+04	6.930523122572150863e-01	-2.086239003399576186e-01	-3.794010652866369182e-01
1.633900217069448081e+04	7.780681250318365327e-01	-1.832033997430235206e-01	-3.793754935669389483e-01
1.633902390982490761e+04	8.645192929914180535e-01	-1.618373434931983934e-01	-3.793499618241674143e-01
1.633904564895533440e+04	9.524263523103787543e-01	-1.437273304854745637e-01	-3.793244699852231228e-01
1.633906738808575938e+04	1.041807653465933070e+00	-1.282607753118701899e-01	-3.792990179771438819e-01
1.633908912721618617e+04	1.132679321975790909e+00	-1.149614781102020061e-01	-3.792736057271032801e-01
1.633911086634661297e+04	1.225055238940710334e+00	-1.034548569765593728e-01	-3.792482331624115188e-01
1.633913260547703976e+04	1.318947041977084123e+00	-9.344308019480004890e-02	-3.792229002105138025e-01
1.633915434460746656e+04	1.414364146693892099e+00	-8.468700664764530761e-02	-3.791976067989915600e-01
1.633917608373789153e+04	1.511313788492847143e+00	-7.699288720689248522e-02	-3.791723528555610012e-01
1.633919782286831833e+04	1.609801084138203997e+00	-7.020244671278226545e-02	-3.791471383080733948e-01
1.633921956199874512e+04	1.709829112243480775e+00	-6.418540022229098085e-02	-3.791219630845154009e-01
1.633924130112917192e+04	1.811399011552344396e+00	-5.883374483768195190e-02	-3.790968271130070733e-01
1.633926304025959689e+04	1.914510095647543819e+00	-5.405736216298887703e-02	-3.790717303218034684e-01
1.633928477939002369e+04	2.019159982505369655e+00	-4.978059891059425507e-02	-3.790466726392934249e-01
1.633930651852045048e+04	2.125344737122109695e+00	-4.593958503705911772e-02	-3.790216539939998963e-01
1.633932825765087728e+04	2.233059025275405229e+00	-4.248011331037180455e-02	-3.789966743145788408e-01
1.633934999678130225e+04	2.342296276347321182e+00	-3.935595008305640963e-02	-3.789717335298193324e-01
1.633937173591172905e+04	2.453048853028198639e+00	-3.652748002693124302e-02	-3.789468315686442268e-01
1.633939347504215584e+04	2.565308225641287798e+00	-3.396061154891930056e-02	-3.789219683601084410e-01
1.633941521417258264e+04	2.679065148778973171e+00	-3.162588719122611663e-02	-3.788971438333996744e-01
1.633943695330300761e+04	2.794309837921937323e+00	-2.949775634180284642e-02	-3.788723579178377987e-01
1.633945869243343441e+04	2.911032143721639098e+00	-2.755397730988714405e-02	-3.788476105428743579e-01
1.633948043156386120e+04	3.029221721667155975e+00	-2.577512314948795721e-02	-3.788229016380932346e-01
1.633950217069428800e+04	3.148868194924029140e+00	-2.414417117641386862e-02	-3.787982311332096508e-01
1.633952390982471297e+04	3.269961308228564789e+00	-2.264616037814769917e-02	-3.787735989580698903e-01
1.633954564895513977e+04	3.392491070843555168e+00	-2.126790419126134077e-02	-3.787490050426512433e-01
1.633956738808556656e+04	3.516447886727252836e+00	-1.999774865986287883e-02	-3.787244493170619508e-01
1.633958912721599336e+04	3.641822670237693682e+00	-1.882536796875147744e-02	-3.786999317115405939e-01
1.633961086634641833e+04	3.768606945884416692e+00	-1.774159089870681189e-02	-3.786754521564561493e-01
1.633963260547684513e+04	3.896792930848819392e+00	-1.673825297741734358e-02	-3.786510105823078787e-01
1.633965434460727192e+04	4.026373599218509902e+00	-1.580807007234253866e-02	-3.786266069197244399e-01
1.633967608373769872e+04	4.157342727119297088e+00	-1.494452994762665923e-02	-3.786022410994641652e-01
1.633969782286812369e+04	4.289694918175584348e+00	-1.414179892901477886e-02	-3.785779130524142277e-01
1.633971956199855049e+04	4.423425608984504542e+00	-1.339464132149433342e-02	-3.785536227095920303e-01
1.633974130112897728e+04	4.558531054548598860e+00	-1.269834962950674301e-02	-3.785293700021427066e-01
1.633976304025940408e+04	4.695008293869736171e+00	-1.204868395877081548e-02	-3.785051548613403982e-01
1.633978477938983087e+04	4.832855096164270670e+00	-1.144181924736893327e-02	-3.784809772185874777e-01
1.633980651852025585e+04	4.972069888410750593e+00	-1.087429919381949044e-02	-3.784568370054145481e-01
1.633982825765068264e+04	5.112651665182712968e+00	-1.034299593087327669e-02	-3.784327341534799438e-01
1.633984999678110944e+04	5.254599881950284157e+00	-9.845074643207819137e-03	-3.784086685945695638e-01
1.633987173591153623e+04	5.397914333249708818e+00	-9.377962451015861914e-03	-3.783846402605968717e-01
1.633989347504196121e+04	5.542595017318600270e+00	-8.939320984436095741e-03	-3.783606490836023406e-01
1.633991521417238800e+04	5.688641988973024866e+00	-8.527022159662629025e-03	-3.783366949957532865e-01
1.633993695330281480e+04	5.836055202660264563e+00	-8.139126739447196182e-03	-3.783127779293439241e-01
1.633995869243324159e+04	5.984834347753174910e+00	-7.773865321056374657e-03	-3.782888978167942562e-01
1.633998043156366657e+04	6.134978678260585738e+00	-7.429621445553592253e-03	-3.782650545906516837e-01
1.634000217069409337e+04	6.286486839208009769e+00	-7.104916565182283102e-03	-3.782412481835883966e-01
1.634002390982452016e+04	6.439356691996129811e+00	-6.798396641952739183e-03	-3.782174785284027618e-01
1.634004564895494696e+04	6.593585141069297606e+00	-6.508820181372553491e-03	-3.781937455580184348e-01
1.634006738808537193e+04	6.749167964221646443e+00	-6.235047531505241367e-03	-3.781700492054846929e-01
1.634008912721579873e+04	6.906099648834990390e+00	-5.976031299930437829e-03	-3.781463894039755469e-01
1.634011086634622552e+04	7.064373236281778823e+00	-5.730807760319858377e-03	-3.781227660867894635e-01
1.634013260547665232e+04	7.223980176636694672e+00	-5.498489136748291144e-03	-3.780991791873503094e-01
1.634015434460707729e+04	7.384910195725612247e+00	-5.278256667943951284e-03	-3.780756286392053522e-01
1.634017608373750409e+04	7.547151176398864791e+00	-5.069354365806716389e-03	-3.780521143760265934e-01
1.634019782286793088e+04	7.710689055752413701e+00	-4.871083392974765586e-03	-3.780286363316095466e-01
1.634021956199835768e+04	7.875507739834358922e+00	-4.682796993253574361e-03	-3.780051944398732933e-01
1.634024130112878265e+04	8.041589037169702081e+00	-4.503895916541219603e-03	-3.779817886348603717e-01
1.634026304025920945e+04	8.208912612214737337e+00	-4.333824286669409574e-03	-3.779584188507364440e-01
1.634028477938963624e+04	8.377455959616534997e+00	-4.172065866479160966e-03	-3.779350850217903512e-01
1.634030651852006304e+04	8.547194399907017015e+00	-4.018140679589075025e-03	-3.779117870824328373e-01
1.634032825765048983e+04	8.718101097006025313e+00	-3.871601952802722259e-03	-3.778885249671982138e-01
1.634034999678091481e+04	8.890147097648126717e+00	-3.732033347029439091e-03	-3.778652986107423062e-01
1.634037173591134160e+04	9.063301392586271987e+00	-3.599046448038794709e-03	-3.778421079478432865e-01
1.634039347504176840e+04	9.237530999164990320e+00	-3.472278491399365726e-03	-3.778189529134001190e-01
1.634041521417219519e+04	9.412801064600795797e+00	-3.351390298623616384e-03	-3.777958334424347253e-01
1.634043695330262017e+04	9.589074989057976950e+00	-3.236064403903020706e-03	-3.777727494700895416e-01
1.634045869243304696e+04	9.766314567372136324e+00	-3.126003352909026249e-03	-3.777497009316280185e-01
1.634048043156347376e+04	9.944480148048429058e+00	-3.020928156995649101e-03	-3.777266877624347319e-01
1.634050217069390055e+04	1.012353080795447013e+01	-2.920576887795072948e-03	-3.777037098980148833e-01
1.634052390982432553e+04	1.030342454093901949e+01	-2.824703398676392703e-03	-3.776807672739939670e-01
1.634054564895475232e+04	1.048411845843936874e+01	-2.733076160861337353e-03	-3.776578598261175479e-01
1.634056738808517912e+04	1.066556899999596020e+01	-2.645477203177918745e-03	-3.776349874902514836e-01
1.634058912721560591e+04	1.084773215147278691e+01	-2.561701145500155756e-03	-3.776121502023808696e-01
1.634061086634603089e+04	1.103056366868874072e+01	-2.481554316882795142e-03	-3.775893478986108165e-01
1.634063260547645768e+04	1.121401930409919778e+01	-2.404853950266511511e-03	-3.775665805151656174e-01
1.634065434460688448e+04	1.139805503412948440e+01	-2.331427446411482932e-03	-3.775438479883880261e-01
1.634067608373731127e+04	1.158262728475229153e+01	-2.261111700424766908e-03	-3.775211502547403120e-01
1.634069782286773625e+04	1.176769315292187379e+01	-2.193752484886450204e-03	-3.774984872508032607e-01
1.634071956199816304e+04	1.195321062152585867e+01	-2.129203884158707705e-03	-3.774758589132753972e-01
1.634074130112858984e+04	1.213913876559211502e+01	-2.067327774986105118e-03	-3.774532651789743176e-01
1.634076304025901663e+04	1.232543794759147460e+01	-2.007993348970131889e-03	-3.774307059848350798e-01
1.634078477938944161e+04	1.251206999980694867e+01	-1.951076672930204120e-03	-3.774081812679105363e-01
1.634080651851986840e+04	1.269899839189255530e+01	-1.896460283552454072e-03	-3.773856909653708347e-01
1.634082825765029520e+04	1.288618838192245164e+01	-1.844032813078438134e-03	-3.773632350145036396e-01
1.634084999678072199e+04	1.307360714942547553e+01	-1.793688643104087441e-03	-3.773408133527139663e-01
1.634087173591114697e+04	1.326122390911534232e+01	-1.745327583845742662e-03	-3.773184259175226818e-01
1.634089347504157377e+04	1.344901000425496740e+01	-1.698854576489333993e-03	-3.772960726465685588e-01
1.634091521417200056e+04	1.363693897883579709e+01	-1.654179416472134753e-03	-3.772737534776057222e-01
1.634093695330242736e+04	1.382498662800314371e+01	-1.611216495757368484e-03	-3.772514683485048148e-01
1.634095869243285415e+04	1.401313102641655206e+01	-1.569884562351764453e-03	-3.772292171972527197e-01
1.634098043156327913e+04	1.420135253449460500e+01	-1.530106495487228765e-03	-3.772069999619519498e-01
1.634100217069370592e+04	1.438963378275429150e+01	-1.491809095042181347e-03	-3.771848165808203701e-01
1.634102390982413272e+04	1.457795963471339817e+01	-1.454922883917011620e-03	-3.771626669921909203e-01
1.634104564895455951e+04	1.476631712907486715e+01	-1.419381922203875705e-03	-3.771405511345123918e-01
1.634106738808498449e+04	1.495469540215537663e+01	-1.385123632104248324e-03	-3.771184689463478734e-01
1.634108912721541128e+04	1.514308559174990165e+01	-1.352088632650289999e-03	-3.770964203663753067e-01
1.634111086634583808e+04	1.533148072383915306e+01	-1.320220583379130364e-03	-3.770744053333867640e-01
1.634113260547626487e+04	1.551987558374455745e+01	-1.289466036193429727e-03	-3.770524237862893924e-01
1.634115434460668985e+04	1.570826657351296518e+01	-1.259774294718475499e-03	-3.770304756641033039e-01
1.634117608373711664e+04	1.589665155746834913e+01	-1.231097280536146187e-03	-3.770085609059630749e-01
1.634119782286754344e+04	1.608502969799955196e+01	-1.203389405740061579e-03	-3.769866794511170238e-01
1.634121956199797023e+04	1.627340128375882600e+01	-1.176607451314963353e-03	-3.769648312389257128e-01
1.634124130112839521e+04	1.646176755252498936e+01	-1.150710450897170396e-03	-3.769430162088647229e-01
1.634126304025882200e+04	1.665013051103607111e+01	-1.125659579522484462e-03	-3.769212343005207688e-01
1.634128477938924880e+04	1.683849275411949620e+01	-1.101418047013374372e-03	-3.768994854535946959e-01
1.634130651851967559e+04	1.702685728544164689e+01	-1.077950995699141672e-03	-3.768777696078989825e-01
1.634132825765010057e+04	1.721522734216466333e+01	-1.055225402201166599e-03	-3.768560867033591277e-01
1.634134999678052736e+04	1.740360622573569671e+01	-1.033209983050552847e-03	-3.768344366800119305e-01
1.634137173591095416e+04	1.759199714094451394e+01	-1.011875103937625838e-03	-3.768128194780065443e-01
1.634139347504138095e+04	1.778040304526890836e+01	-9.911926924219551741e-04	-3.767912350376038666e-01
1.634141521417180593e+04	1.796882651038733769e+01	-9.711361539579889835e-04	-3.767696832991764833e-01
1.634143695330223272e+04	1.815726959757435210e+01	-9.516802911149483324e-04	-3.767481642032078915e-01
1.634145869243265952e+04	1.834573374850990035e+01	-9.328012258906219923e-04	-3.767266776902923331e-01
1.634148043156308631e+04	1.853421969283050785e+01	-9.144763250369786732e-04	-3.767052237011357940e-01
1.634150217069351311e+04	1.872272737353085148e+01	-8.966841283312829061e-04	-3.766838021765542277e-01
1.634152390982393808e+04	1.891125589109156024e+01	-8.794042797396684668e-04	-3.766624130574743878e-01
1.634154564895436488e+04	1.909980346696573150e+01	-8.626174614310036341e-04	-3.766410562849326626e-01
1.634156738808479167e+04	1.928836742680534755e+01	-8.463053306074838763e-04	-3.766197318000764072e-01
1.634158912721521847e+04	1.947694420355372813e+01	-8.304504591247750291e-04	-3.765984395441618893e-01
1.634161086634564344e+04	1.966552936027330389e+01	-8.150362758788784381e-04	-3.765771794585557886e-01
1.634163260547607024e+04	1.985411763232235671e+01	-8.000470119393889501e-04	-3.765559514847336420e-01
1.634165434460649703e+04	2.004270298824517837e+01	-7.854676484094932866e-04	-3.765347555642802324e-01
1.634167608373692383e+04	2.023127870849749144e+01	-7.712838669922181386e-04	-3.765135916388898107e-01
1.634169782286734880e+04	2.041983748089790396e+01	-7.574820032402230542e-04	-3.764924596503643750e-01
1.634171956199777560e+04	2.060837151147923052e+01	-7.440490024629907396e-04	-3.764713595406162239e-01
1.634174130112820239e+04	2.079687264921259526e+01	-7.309723782608440685e-04	-3.764502912516642930e-01
1.634176304025862919e+04	2.098533252289532314e+01	-7.182401736500136202e-04	-3.764292547256363752e-01
1.634178477938905417e+04	2.117374268833349049e+01	-7.058409247370982069e-04	-3.764082499047687880e-01
1.634180651851948096e+04	2.136209478381215376e+01	-6.937636268949987127e-04	-3.763872767314049295e-01
1.634182825764990775e+04	2.155038069173422599e+01	-6.819977033858485313e-04	-3.763663351479963337e-01
1.634184999678033455e+04	2.173859270422230239e+01	-6.705329763698245592e-04	-3.763454250971007831e-01
1.634187173591075953e+04	2.192672369041923019e+01	-6.593596402320937811e-04	-3.763245465213848617e-01
1.634189347504118632e+04	2.211476726319219210e+01	-6.484682371537174800e-04	-3.763036993636207916e-01
1.634191521417161312e+04	2.230271794294239385e+01	-6.378496348462083833e-04	-3.762828835666881533e-01
1.634193695330203991e+04	2.249057131624903505e+01	-6.274950063636163889e-04	-3.762620990735731086e-01
1.634195869243246489e+04	2.267832418713011222e+01	-6.173958119007400729e-04	-3.762413458273681788e-01
1.634198043156289168e+04	2.286597471878441468e+01	-6.075437824812496019e-04	-3.762206237712715784e-01
1.634200217069331848e+04	2.305352256378737152e+01	-5.979309054352967149e-04	-3.761999328485886029e-01
1.634202390982374527e+04	2.324096898084689755e+01	-5.885494115625600252e-04	-3.761792730027291309e-01
1.634204564895417025e+04	2.342831693638246193e+01	-5.793917638736732550e-04	-3.761586441772088452e-01
1.634206738808459704e+04	2.361557118936923061e+01	-5.704506478006348726e-04	-3.761380463156497322e-01
1.634208912721502384e+04	2.380273835808759131e+01	-5.617189627650675436e-04	-3.761174793617776957e-01
1.634211086634545063e+04	2.398982696763327027e+01	-5.531898149920995694e-04	-3.760969432594244433e-01
1.634213260547587743e+04	2.417684747727343009e+01	-5.448565114571918408e-04	-3.760764379525263768e-01
1.634215434460630240e+04	2.436381228697536372e+01	-5.367125548533441043e-04	-3.760559633851240369e-01
1.634217608373672920e+04	2.455073572268436166e+01	-5.287516394668808619e-04	-3.760355195013629914e-01
1.634219782286715599e+04	2.473763400018333058e+01	-5.209676478513080829e-04	-3.760151062454926696e-01
1.634221956199758279e+04	2.492452516762500636e+01	-5.133546481906180875e-04	-3.759947235618664174e-01
1.634224130112800776e+04	2.511142902708499491e+01	-5.059068922458259199e-04	-3.759743713949412758e-01
1.634226304025843456e+04	2.529836703573834811e+01	-4.986188137814763846e-04	-3.759540496892785910e-01
1.634228477938886135e+04	2.548536218750885141e+01	-4.914850273723020717e-04	-3.759337583895422386e-01
1.634230651851928815e+04	2.567243887627792631e+01	-4.845003274941722020e-04	-3.759134974405000107e-01
1.634232825764971312e+04	2.585962274196415223e+01	-4.776596878078949644e-04	-3.758932667870224509e-01
1.634234999678013992e+04	2.604694050099350733e+01	-4.709582605493252243e-04	-3.758730663740827427e-01
1.634237173591056671e+04	2.623441976287122301e+01	-4.643913759445554134e-04	-3.758528961467569873e-01
1.634239347504099351e+04	2.642208883473682235e+01	-4.579545415747085274e-04	-3.758327560502238152e-01
1.634241521417141848e+04	2.660997651593177693e+01	-4.516434416209792052e-04	-3.758126460297639970e-01
1.634243695330184528e+04	2.679811188473318850e+01	-4.454539359270665391e-04	-3.757925660307600557e-01
1.634245869243227207e+04	2.698652407950477539e+01	-4.393820588229240052e-04	-3.757725159986971541e-01
1.634248043156269887e+04	2.717524207658764368e+01	-4.334240176608522891e-04	-3.757524958791615965e-01
1.634250217069312384e+04	2.736429446729642834e+01	-4.275761910222376739e-04	-3.757325056178407174e-01
1.634252390982355064e+04	2.755370923640128922e+01	-4.218351265607239936e-04	-3.757125451605242139e-01
1.634254564895397743e+04	2.774351354446260132e+01	-4.161975384551545279e-04	-3.756926144531023137e-01
1.634256738808440423e+04	2.793373351634306090e+01	-4.106603044532427019e-04	-3.756727134415662195e-01
1.634258912721482920e+04	2.812439403815199057e+01	-4.052204624944780718e-04	-3.756528420720080530e-01
1.634261086634525600e+04	2.831551856477976870e+01	-3.998752069082318157e-04	-3.756330002906198562e-01
1.634263260547568279e+04	2.850712894005748410e+01	-3.946218841902796970e-04	-3.756131880436947568e-01
1.634265434460610959e+04	2.869924523142969264e+01	-3.894579883679357346e-04	-3.755934052776261911e-01
1.634267608373653638e+04	2.889188558085875158e+01	-3.843811559706184649e-04	-3.755736519389069050e-01
1.634269782286696136e+04	2.908506607348877537e+01	-3.793891606288715278e-04	-3.755539279741295089e-01
1.634271956199738815e+04	2.927880062538916661e+01	-3.744799073305475992e-04	-3.755342333299867552e-01
1.634274130112781495e+04	2.947310089147360301e+01	-3.696514263680058176e-04	-3.755145679532705394e-01
1.634276304025824174e+04	2.966797619445351941e+01	-3.649018670146679543e-04	-3.754949317908719553e-01
1.634278477938866672e+04	2.986343347543839144e+01	-3.602294909731179520e-04	-3.754753247897807400e-01
1.634280651851909352e+04	3.005947726654095575e+01	-3.556326656400568401e-04	-3.754557468970862733e-01
1.634282825764952031e+04	3.025610968558786595e+01	-3.511098572358064846e-04	-3.754361980599761894e-01
1.634284999677994711e+04	3.045333045277779149e+01	-3.466596238477020965e-04	-3.754166782257365997e-01
1.634287173591037208e+04	3.065113692887196351e+01	-3.422806084376031253e-04	-3.753971873417522587e-01
1.634289347504079888e+04	3.084952417425237314e+01	-3.379715318638973321e-04	-3.753777253555056204e-01
1.634291521417122567e+04	3.104848502793944220e+01	-3.337311859678041242e-04	-3.753582922145770051e-01
1.634293695330165247e+04	3.124801020543074159e+01	-3.295584267725373720e-04	-3.753388878666453210e-01
1.634295869243207744e+04	3.144808841400525878e+01	-3.254521678419876503e-04	-3.753195122594857880e-01
1.634298043156250424e+04	3.164870648393806007e+01	-3.214113738431139799e-04	-3.753001653409723248e-01
1.634300217069293103e+04	3.184984951388955565e+01	-3.174350543532210604e-04	-3.752808470590749956e-01
1.634302390982335783e+04	3.205150102857436423e+01	-3.135222579498455633e-04	-3.752615573618617861e-01
1.634304564895378280e+04	3.225364314667914556e+01	-3.096720666171156179e-04	-3.752422961974962168e-01
1.634306738808420960e+04	3.245625675688806666e+01	-3.058835904982846131e-04	-3.752230635142403958e-01
1.634308912721463639e+04	3.265932169978977129e+01	-3.021559630197373828e-04	-3.752038592604510225e-01
1.634311086634506319e+04	3.286281695338319508e+01	-2.984883364071950346e-04	-3.751846833845822737e-01
1.634313260547548816e+04	3.306672081986988587e+01	-2.948798776101826664e-04	-3.751655358351838609e-01
1.634315434460591496e+04	3.327101111142015100e+01	-2.913297646461462075e-04	-3.751464165609021961e-01
1.634317608373634175e+04	3.347566533262749999e+01	-2.878371833709504656e-04	-3.751273255104782267e-01
1.634319782286676855e+04	3.368066085742182736e+01	-2.844013246779706424e-04	-3.751082626327494340e-01
1.634321956199719352e+04	3.388597509829370580e+01	-2.810213821235871723e-04	-3.750892278766487231e-01
1.634324130112762032e+04	3.409158566579185390e+01	-2.776965499727380516e-04	-3.750702211912037010e-01
1.634326304025804711e+04	3.429747051638896238e+01	-2.744260216542382218e-04	-3.750512425255371762e-01
1.634328477938847391e+04	3.450360808696832038e+01	-2.712089886119410588e-04	-3.750322918288672147e-01
1.634330651851890070e+04	3.470997741436161022e+01	-2.680446395344719267e-04	-3.750133690505056960e-01
1.634332825764932568e+04	3.491655823856521579e+01	-2.649321599432692448e-04	-3.749944741398600345e-01
1.634334999677975247e+04	3.512333108847677465e+01	-2.618707321160075596e-04	-3.749756070464314583e-01
1.634337173591017927e+04	3.533027734922040963e+01	-2.588595353201915048e-04	-3.749567677198152871e-01
1.634339347504060606e+04	3.553737931036890529e+01	-2.558977463297730948e-04	-3.749379561097013203e-01
1.634341521417103104e+04	3.574462019461717688e+01	-2.529845401960973696e-04	-3.749191721658721166e-01
1.634343695330145783e+04	3.595198416671456698e+01	-2.501190912432752866e-04	-3.749004158382050478e-01
1.634345869243188463e+04	3.615945632271674981e+01	-2.473005742572530175e-04	-3.748816870766702447e-01
1.634348043156231142e+04	3.636702265987212002e+01	-2.445281658373624927e-04	-3.748629858313314855e-01
1.634350217069273640e+04	3.657467002770587783e+01	-2.418010458789844608e-04	-3.748443120523450300e-01
1.634352390982316319e+04	3.678238606110726039e+01	-2.391183991561388294e-04	-3.748256656899609518e-01
1.634354564895358999e+04	3.699015909645671485e+01	-2.364794169732996896e-04	-3.748070466945212509e-01
1.634356738808401678e+04	3.719797807204830775e+01	-2.338832988565105533e-04	-3.747884550164612971e-01
1.634358912721444176e+04	3.740583241426571703e+01	-2.313292542549276660e-04	-3.747698906063081092e-01
1.634361086634486855e+04	3.761371191115431856e+01	-2.288165042252220810e-04	-3.747513534146815206e-01
1.634363260547529535e+04	3.782160657519631286e+01	-2.263442830728099704e-04	-3.747328433922926805e-01
1.634365434460572214e+04	3.802950649723700849e+01	-2.239118399256257732e-04	-3.747143604899456637e-01
1.634367608373614712e+04	3.823740169362831409e+01	-2.215184402180857010e-04	-3.746959046585356945e-01
1.634369782286657392e+04	3.844528194874614968e+01	-2.191633670649896525e-04	-3.746774758490494239e-01
1.634371956199700071e+04	3.865313665510436891e+01	-2.168459225073424222e-04	-3.746590740125648189e-01
1.634374130112742750e+04	3.886095465332395094e+01	-2.145654286144228740e-04	-3.746406991002513287e-01
1.634376304025785248e+04	3.906872407422627447e+01	-2.123212284288647337e-04	-3.746223510633698850e-01
1.634378477938827928e+04	3.927643218529927793e+01	-2.101126867440043929e-04	-3.746040298532710699e-01
1.634380651851870607e+04	3.948406524373906734e+01	-2.079391907052771746e-04	-3.745857354213968926e-01
1.634382825764913287e+04	3.969160835819455713e+01	-2.058001502299721135e-04	-3.745674677192806223e-01
1.634384999677955966e+04	3.989904536124198131e+01	-2.036949982421611648e-04	-3.745492266985441243e-01
1.634387173590998464e+04	4.010635869448997681e+01	-2.016231907220762654e-04	-3.745310123109009126e-01
1.634389347504041143e+04	4.031352930806587409e+01	-1.995842065715884128e-04	-3.745128245081536522e-01
1.634391521417083823e+04	4.052053657606223425e+01	-1.975775472997194290e-04	-3.744946632421954913e-01
1.634393695330126502e+04	4.072735822933091043e+01	-1.956027365342756421e-04	-3.744765284650085624e-01
1.634395869243169000e+04	4.093397030680285553e+01	-1.936593193676962668e-04	-3.744584201286652592e-01
1.634398043156211679e+04	4.114034712628837553e+01	-1.917468615470539306e-04	-3.744403381853266821e-01
1.634400217069254359e+04	4.134646127547561179e+01	-1.898649485197995254e-04	-3.744222825872437488e-01
1.634402390982297038e+04	4.155228362360068672e+01	-1.880131843483034721e-04	-3.744042532867556394e-01
1.634404564895339536e+04	4.175778335401022190e+01	-1.861911905074958937e-04	-3.743862502362907407e-01
1.634406738808382215e+04	4.196292801758303170e+01	-1.843986045809347188e-04	-3.743682733883664238e-01
1.634408912721424895e+04	4.216768360672200799e+01	-1.826350788714404952e-04	-3.743503226955876007e-01
1.634411086634467574e+04	4.237201464937608364e+01	-1.809002789430131438e-04	-3.743323981106485565e-01
1.634413260547510072e+04	4.257588432230537734e+01	-1.791938821111036071e-04	-3.743144995863317281e-01
1.634415434460552751e+04	4.277925458256686397e+01	-1.775155758984467392e-04	-3.742966270755064273e-01
1.634417608373595431e+04	4.298208631597228191e+01	-1.758650564735801908e-04	-3.742787805311308946e-01
1.634419782286638110e+04	4.318433950106071961e+01	-1.742420270888929131e-04	-3.742609599062505787e-01
1.634421956199680608e+04	4.338597338693509897e+01	-1.726461965345723216e-04	-3.742431651539990245e-01
1.634424130112723287e+04	4.358694668313881238e+01	-1.710772776241661984e-04	-3.742253962275959855e-01
1.634426304025765967e+04	4.378721775959797213e+01	-1.695349857266636171e-04	-3.742076530803497003e-01
1.634428477938808646e+04	4.398674485452646366e+01	-1.680190373590438829e-04	-3.741899356656544495e-01
1.634430651851851144e+04	4.418548628808890300e+01	-1.665291488521624525e-04	-3.741722439369916109e-01
1.634432825764893823e+04	4.438340067954044343e+01	-1.650650351016588768e-04	-3.741545778479299367e-01
1.634434999677936503e+04	4.458044716551410858e+01	-1.636264084142957859e-04	-3.741369373521236108e-01
1.634437173590979182e+04	4.477658561710507001e+01	-1.622129774588057201e-04	-3.741193224033138587e-01
1.634439347504021680e+04	4.497177685340937359e+01	-1.608244463289329094e-04	-3.741017329553282256e-01
1.634441521417064359e+04	4.516598284921007433e+01	-1.594605137249427884e-04	-3.740841689620793553e-01
1.634443695330107039e+04	4.535916693456726279e+01	-1.581208722584449540e-04	-3.740666303775674328e-01
1.634445869243149718e+04	4.555129398415890307e+01	-1.568052078839469684e-04	-3.740491171558769090e-01
1.634448043156192398e+04	4.574233059433534265e+01	-1.555131994591590688e-04	-3.740316292511782770e-01
1.634450217069234895e+04	4.593224524599142455e+01	-1.542445184346834708e-04	-3.740141666177277946e-01
1.634452390982277575e+04	4.612100845152293971e+01	-1.529988286724080109e-04	-3.739967292098662077e-01
1.634454564895320254e+04	4.630859288431889809e+01	-1.517757863906331567e-04	-3.739793169820199159e-01
1.634456738808362934e+04	4.649497348944338881e+01	-1.505750402327606595e-04	-3.739619298887003063e-01
1.634458912721405432e+04	4.668012757437952587e+01	-1.493962314552292950e-04	-3.739445678845031984e-01
