# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.630574130114215404e+04	1.436624835521829482e+02	-1.602738109461521982e-05	-3.476664172254038676e-01
1.630576304027258084e+04	1.436199135932255331e+02	-1.603677527252277138e-05	-3.476538411171113396e-01
1.630578477940300763e+04	1.435739721595184051e+02	-1.604692827692332110e-05	-3.476412818259820847e-01
1.630580651853343443e+04	1.435246525641986182e+02	-1.605784376929105203e-05	-3.476287393220114375e-01
1.630582825766386122e+04	1.434719492307887379e+02	-1.606952533895626405e-05	-3.476162135752496884e-01
1.630584999679428620e+04	1.434158579233380806e+02	-1.608197645235465953e-05	-3.476037045558031391e-01
1.630587173592471299e+04	1.433563759699930245e+02	-1.609520040312546459e-05	-3.475912122338341015e-01
1.630589347505513979e+04	1.432935024770312396e+02	-1.610920026365620793e-05	-3.475787365795595663e-01
1.630591521418556658e+04	1.432272385304981981e+02	-1.612397883865889148e-05	-3.475662775632525903e-01
1.630593695331599156e+04	1.431575873827242731e+02	-1.613953862134285907e-05	-3.475538351552403538e-01
1.630595869244641835e+04	1.430845546211754993e+02	-1.615588175272207998e-05	-3.475414093259068804e-01
1.630598043157684515e+04	1.430081483172933190e+02	-1.617300998456421690e-05	-3.475290000456900397e-01
1.630600217070727194e+04	1.429283791532149337e+02	-1.619092464645025995e-05	-3.475166072850828791e-01
1.630602390983769692e+04	1.428452605245242069e+02	-1.620962661737132662e-05	-3.475042310146336244e-01
1.630604564896812371e+04	1.427588086174656041e+02	-1.622911630224180697e-05	-3.474918712049443470e-01
1.630606738809855051e+04	1.426690424593585647e+02	-1.624939361365653718e-05	-3.474795278266732956e-01
1.630608912722897730e+04	1.425759839412649228e+02	-1.627045795916401774e-05	-3.474672008505318432e-01
1.630611086635940228e+04	1.424796578122958692e+02	-1.629230823426948763e-05	-3.474548902472862077e-01
1.630613260548982907e+04	1.423800916452798049e+02	-1.631494282132051353e-05	-3.474425959877573411e-01
1.630615434462025587e+04	1.422773157738566567e+02	-1.633835959436462894e-05	-3.474303180428198745e-01
1.630617608375068266e+04	1.421713632014069049e+02	-1.636255593000391907e-05	-3.474180563834030067e-01
1.630619782288110764e+04	1.420622694825584347e+02	-1.638752872420653101e-05	-3.474058109804897820e-01
1.630621956201153444e+04	1.419500725783447876e+02	-1.641327441496950436e-05	-3.473935818051171465e-01
1.630624130114196123e+04	1.418348126864049732e+02	-1.643978901066290267e-05	-3.473813688283754475e-01
1.630626304027238803e+04	1.417165320479136597e+02	-1.646706812382163037e-05	-3.473691720214097112e-01
1.630628477940281300e+04	1.415952747332102319e+02	-1.649510701009003925e-05	-3.473569913554179767e-01
1.630630651853323980e+04	1.414710864083527895e+02	-1.652390061196549144e-05	-3.473448268016519069e-01
1.630632825766366659e+04	1.413440140850497642e+02	-1.655344360693174533e-05	-3.473326783314165112e-01
1.630634999679409339e+04	1.412141058566263609e+02	-1.658373045952109360e-05	-3.473205459160699782e-01
1.630637173592452018e+04	1.410814106228467040e+02	-1.661475547679740994e-05	-3.473084295270240651e-01
1.630639347505494516e+04	1.409459778065493651e+02	-1.664651286671049851e-05	-3.472963291357439863e-01
1.630641521418537195e+04	1.408078570651530299e+02	-1.667899679873557900e-05	-3.472842447137466926e-01
1.630643695331579875e+04	1.406670980001495082e+02	-1.671220146618202979e-05	-3.472721762326034800e-01
1.630645869244622554e+04	1.405237498677264796e+02	-1.674612114953206884e-05	-3.472601236639376587e-01
1.630648043157665052e+04	1.403778612936517050e+02	-1.678075028015356578e-05	-3.472480869794253855e-01
1.630650217070707731e+04	1.402294799954950406e+02	-1.681608350372186075e-05	-3.472360661507955526e-01
1.630652390983750411e+04	1.400786525151805222e+02	-1.685211574268503590e-05	-3.472240611498296214e-01
1.630654564896793090e+04	1.399254239647364955e+02	-1.688884225711143847e-05	-3.472120719483614559e-01
1.630656738809835588e+04	1.397698377879515590e+02	-1.692625870327404042e-05	-3.472000985182772115e-01
1.630658912722878267e+04	1.396119355404573810e+02	-1.696436118934634106e-05	-3.471881408315149464e-01
1.630661086635920947e+04	1.394517566905353760e+02	-1.700314632761430462e-05	-3.471761988600655102e-01
1.630663260548963626e+04	1.392893384426977548e+02	-1.704261128264550449e-05	-3.471642725759717107e-01
1.630665434462006124e+04	1.391247155858217752e+02	-1.708275381489929203e-05	-3.471523619513275927e-01
1.630667608375048803e+04	1.389579203673206962e+02	-1.712357231931249492e-05	-3.471404669582797142e-01
1.630669782288091483e+04	1.387889823945251919e+02	-1.716506585845080260e-05	-3.471285875690260925e-01
1.630671956201134162e+04	1.386179285641245826e+02	-1.720723418987727500e-05	-3.471167237558163143e-01
1.630674130114176660e+04	1.384447830201812621e+02	-1.725007778745588522e-05	-3.471048754909519807e-01
1.630676304027219339e+04	1.382695671408928035e+02	-1.729359785637765362e-05	-3.470930427467857626e-01
1.630678477940262019e+04	1.380922995539345379e+02	-1.733779634177038537e-05	-3.470812254957214571e-01
1.630680651853304698e+04	1.379129961798755915e+02	-1.738267593082823322e-05	-3.470694237102148749e-01
1.630682825766347196e+04	1.377316703028294853e+02	-1.742824004847407912e-05	-3.470576373627722866e-01
1.630684999679389875e+04	1.375483326671796647e+02	-1.747449284664521446e-05	-3.470458664259513659e-01
1.630687173592432555e+04	1.373629915989108099e+02	-1.752143918736887991e-05	-3.470341108723608570e-01
1.630689347505475234e+04	1.371756531497935896e+02	-1.756908461986963121e-05	-3.470223706746599635e-01
1.630691521418517732e+04	1.369863212623976949e+02	-1.761743535202314645e-05	-3.470106458055590704e-01
1.630693695331560411e+04	1.367949979536710998e+02	-1.766649821654082085e-05	-3.469989362378190223e-01
1.630695869244603091e+04	1.366016835146090784e+02	-1.771628063233396491e-05	-3.469872419442516231e-01
1.630698043157645770e+04	1.364063767233537305e+02	-1.776679056156743144e-05	-3.469755628977185813e-01
1.630700217070688450e+04	1.362090750689147853e+02	-1.781803646296642292e-05	-3.469638990711326199e-01
1.630702390983730947e+04	1.360097749825885671e+02	-1.787002724198903298e-05	-3.469522504374562555e-01
1.630704564896773627e+04	1.358084720740712044e+02	-1.792277219851749976e-05	-3.469406169697025755e-01
1.630706738809816306e+04	1.356051613692211504e+02	-1.797628097275583308e-05	-3.469289986409347937e-01
1.630708912722858986e+04	1.353998375464221056e+02	-1.803056349004613970e-05	-3.469173954242658064e-01
1.630711086635901484e+04	1.351924951685286374e+02	-1.808562990533481567e-05	-3.469058072928586922e-01
1.630713260548944163e+04	1.349831289074483038e+02	-1.814149054802800110e-05	-3.468942342199263784e-01
1.630715434461986843e+04	1.347717337585193036e+02	-1.819815586797686170e-05	-3.468826761787315860e-01
1.630717608375029522e+04	1.345583052419827936e+02	-1.825563638332547211e-05	-3.468711331425865518e-01
1.630719782288072020e+04	1.343428395890251750e+02	-1.831394263093725377e-05	-3.468596050848533063e-01
1.630721956201114699e+04	1.341253339100674111e+02	-1.837308512009149197e-05	-3.468480919789428407e-01
1.630724130114157379e+04	1.339057863432147713e+02	-1.843307429010837138e-05	-3.468365937983161618e-01
1.630726304027200058e+04	1.336841961810369241e+02	-1.849392047252039313e-05	-3.468251105164832926e-01
1.630728477940242556e+04	1.334605639741308778e+02	-1.855563385835982347e-05	-3.468136421070033282e-01
1.630730651853285235e+04	1.332348916102169483e+02	-1.861822447107734622e-05	-3.468021885434844354e-01
1.630732825766327915e+04	1.330071823678360659e+02	-1.868170214554526460e-05	-3.467907497995837973e-01
1.630734999679370594e+04	1.327774409440399666e+02	-1.874607651353214994e-05	-3.467793258490080022e-01
1.630737173592413092e+04	1.325456734558010510e+02	-1.881135699596358634e-05	-3.467679166655117662e-01
1.630739347505455771e+04	1.323118874152050637e+02	-1.887755280220767469e-05	-3.467565222228988220e-01
1.630741521418498451e+04	1.320760916788270833e+02	-1.894467293654333536e-05	-3.467451424950221406e-01
1.630743695331541130e+04	1.318382963720169698e+02	-1.901272621188895726e-05	-3.467337774557820995e-01
1.630745869244583628e+04	1.315985127891484865e+02	-1.908172127078268222e-05	-3.467224270791285368e-01
1.630748043157626307e+04	1.313567532711898309e+02	-1.915166661352192716e-05	-3.467110913390586968e-01
1.630750217070668987e+04	1.311130310622465629e+02	-1.922257063328435158e-05	-3.466997702096190626e-01
1.630752390983711666e+04	1.308673601469998005e+02	-1.929444165796833410e-05	-3.466884636649036899e-01
1.630754564896754346e+04	1.306197550712066970e+02	-1.936728799840937095e-05	-3.466771716790550406e-01
1.630756738809796843e+04	1.303702307476545457e+02	-1.944111800254948294e-05	-3.466658942262634269e-01
1.630758912722839523e+04	1.301188022501473256e+02	-1.951594011506106063e-05	-3.466546312807671781e-01
1.630761086635882202e+04	1.298654845982640893e+02	-1.959176294185666997e-05	-3.466433828168524189e-01
1.630763260548924882e+04	1.296102925357542404e+02	-1.966859531885062457e-05	-3.466321488088527913e-01
1.630765434461967379e+04	1.293532403055210693e+02	-1.974644638428075592e-05	-3.466209292311500656e-01
1.630767608375010059e+04	1.290943414242022698e+02	-1.982532565384643615e-05	-3.466097240581731964e-01
1.630769782288052738e+04	1.288336084593708222e+02	-1.990524309787626445e-05	-3.465985332643987116e-01
1.630771956201095418e+04	1.285710528123558447e+02	-1.998620921970442548e-05	-3.465873568243501013e-01
1.630774130114137915e+04	1.283066845096282691e+02	-2.006823513440892057e-05	-3.465761947125993170e-01
1.630776304027180595e+04	1.280405120055987993e+02	-2.015133264704933462e-05	-3.465650469037639958e-01
1.630778477940223274e+04	1.277725419995466183e+02	-2.023551432953605523e-05	-3.465539133725101806e-01
1.630780651853265954e+04	1.275027792692330451e+02	-2.032079359526681799e-05	-3.465427940935501550e-01
1.630782825766308451e+04	1.272312265235596698e+02	-2.040718477068219320e-05	-3.465316890416438866e-01
1.630784999679351131e+04	1.269578842764052382e+02	-2.049470316291519017e-05	-3.465205981915969180e-01
1.630787173592393810e+04	1.266827507435234992e+02	-2.058336512274675065e-05	-3.465095215182627530e-01
1.630789347505436490e+04	1.264058217641116642e+02	-2.067318810212307045e-05	-3.464984589965411921e-01
1.630791521418478987e+04	1.261270907483615815e+02	-2.076419070554531878e-05	-3.464874106013784982e-01
1.630793695331521667e+04	1.258465486519966561e+02	-2.085639273470549969e-05	-3.464763763077676750e-01
1.630795869244564346e+04	1.255641839784719167e+02	-2.094981522581366938e-05	-3.464653560907479113e-01
1.630798043157607026e+04	1.252799828091816750e+02	-2.104448047914128666e-05	-3.464543499254049697e-01
1.630800217070649524e+04	1.249939288616827184e+02	-2.114041208038914372e-05	-3.464433577868700764e-01
1.630802390983692203e+04	1.247060035756014713e+02	-2.123763491358154199e-05	-3.464323796503221975e-01
1.630804564896734882e+04	1.244161862255593007e+02	-2.133617516528148045e-05	-3.464214154909845411e-01
1.630806738809777562e+04	1.241244540601227868e+02	-2.143606032002194969e-05	-3.464104652841277776e-01
1.630808912722820060e+04	1.238307824654704064e+02	-2.153731914694866274e-05	-3.463995290050674858e-01
1.630811086635862739e+04	1.235351451521668764e+02	-2.163998167777104545e-05	-3.463886066291654853e-01
1.630813260548905419e+04	1.232375143631552561e+02	-2.174407917622067131e-05	-3.463776981318295034e-01
1.630815434461948098e+04	1.229378611008181821e+02	-2.184964409931585856e-05	-3.463668034885121760e-01
1.630817608374990778e+04	1.226361553707278347e+02	-2.195671005082896660e-05	-3.463559226747125463e-01
1.630819782288033275e+04	1.223323664394980739e+02	-2.206531172744636622e-05	-3.463450556659747326e-01
1.630821956201075955e+04	1.220264631039808592e+02	-2.217548485820037288e-05	-3.463342024378880391e-01
1.630824130114118634e+04	1.217184139689073703e+02	-2.228726613783504185e-05	-3.463233629660874557e-01
1.630826304027161314e+04	1.214081877299702086e+02	-2.240069315484400400e-05	-3.463125372262528257e-01
1.630828477940203811e+04	1.210957534592720606e+02	-2.251580431498714134e-05	-3.463017251941097885e-01
1.630830651853246491e+04	1.207810808900362218e+02	-2.263263876115257969e-05	-3.462909268454278933e-01
1.630832825766289170e+04	1.204641406974769922e+02	-2.275123629048176872e-05	-3.462801421560225967e-01
1.630834999679331850e+04	1.201449047727725770e+02	-2.287163726971617577e-05	-3.462693711017539311e-01
1.630837173592374347e+04	1.198233464871603502e+02	-2.299388254975582560e-05	-3.462586136585268370e-01
1.630839347505417027e+04	1.194994409432910487e+02	-2.311801338043980686e-05	-3.462478698022906642e-01
1.630841521418459706e+04	1.191731652111249105e+02	-2.324407132656955882e-05	-3.462371395090396708e-01
1.630843695331502386e+04	1.188444985458393575e+02	-2.337209818619415965e-05	-3.462264227548124684e-01
1.630845869244544883e+04	1.185134225854243510e+02	-2.350213591216563272e-05	-3.462157195156921330e-01
1.630848043157587563e+04	1.181799215258863143e+02	-2.363422653794958051e-05	-3.462050297678061495e-01
1.630850217070630242e+04	1.178439822722437640e+02	-2.376841210864305854e-05	-3.461943534873268002e-01
1.630852390983672922e+04	1.175055945637852517e+02	-2.390473461810852527e-05	-3.461836906504696110e-01
1.630854564896715419e+04	1.171647510723638135e+02	-2.404323595307919495e-05	-3.461730412334950158e-01
1.630856738809758099e+04	1.168214474728230954e+02	-2.418395784502768814e-05	-3.461624052127069140e-01
1.630858912722800778e+04	1.164756824849778951e+02	-2.432694183051822861e-05	-3.461517825644535029e-01
1.630861086635843458e+04	1.161274578869080045e+02	-2.447222922068227296e-05	-3.461411732651268891e-01
1.630863260548885955e+04	1.157767784996647720e+02	-2.461986108036857772e-05	-3.461305772911628109e-01
1.630865434461928635e+04	1.154236521438243273e+02	-2.476987821742386871e-05	-3.461199946190409160e-01
1.630867608374971314e+04	1.150680895686539316e+02	-2.492232118245867701e-05	-3.461094252252843173e-01
1.630869782288013994e+04	1.147101043549780002e+02	-2.507723027934597701e-05	-3.460988690864597039e-01
1.630871956201056673e+04	1.143497127931389912e+02	-2.523464558658905271e-05	-3.460883261791771748e-01
1.630874130114099171e+04	1.139869337377378145e+02	-2.539460698958029695e-05	-3.460777964800902384e-01
1.630876304027141850e+04	1.136217884411078671e+02	-2.555715422365565552e-05	-3.460672799658959797e-01
1.630878477940184530e+04	1.132543003677210010e+02	-2.572232692773157573e-05	-3.460567766133342826e-01
1.630880651853227209e+04	1.128844949919432707e+02	-2.589016470819239865e-05	-3.460462863991884408e-01
1.630882825766269707e+04	1.125123995817440203e+02	-2.606070721257966414e-05	-3.460358093002846025e-01
1.630884999679312386e+04	1.121380429711193614e+02	-2.623399421252007533e-05	-3.460253452934923257e-01
1.630887173592355066e+04	1.117614553241128306e+02	-2.641006569521717624e-05	-3.460148943557237455e-01
1.630889347505397745e+04	1.113826678934012904e+02	-2.658896196272683872e-05	-3.460044564639334630e-01
1.630891521418440243e+04	1.110017127764665474e+02	-2.677072373813549870e-05	-3.459940315951196554e-01
1.630893695331482922e+04	1.106186226723832533e+02	-2.695539227766875805e-05	-3.459836197263224111e-01
1.630895869244525602e+04	1.102334306422331167e+02	-2.714300948767310595e-05	-3.459732208346248949e-01
1.630898043157568281e+04	1.098461698760917926e+02	-2.733361804534018414e-05	-3.459628348971523493e-01
1.630900217070610779e+04	1.094568734694387615e+02	-2.752726152198025549e-05	-3.459524618910728710e-01
1.630902390983653459e+04	1.090655742117097589e+02	-2.772398450759930020e-05	-3.459421017935965792e-01
1.630904564896696138e+04	1.086723043895453458e+02	-2.792383273549730495e-05	-3.459317545819761142e-01
1.630906738809738818e+04	1.082770956070935426e+02	-2.812685320557976312e-05	-3.459214202335059163e-01
1.630908912722781315e+04	1.078799786255002005e+02	-2.833309430506473855e-05	-3.459110987255229475e-01
1.630911086635823995e+04	1.074809832234695079e+02	-2.854260592527201564e-05	-3.459007900354059140e-01
1.630913260548866674e+04	1.070801380805043550e+02	-2.875543957320110286e-05	-3.458904941405757660e-01
1.630915434461909354e+04	1.066774706841420368e+02	-2.897164847663984596e-05	-3.458802110184947542e-01
1.630917608374951851e+04	1.062730072621943833e+02	-2.919128768159519229e-05	-3.458699406466676507e-01
1.630919782287994531e+04	1.058667727406777743e+02	-2.941441414090477350e-05	-3.458596830026404723e-01
1.630921956201037210e+04	1.054587907277922483e+02	-2.964108679296623949e-05	-3.458494380640007582e-01
1.630924130114079890e+04	1.050490835239732803e+02	-2.987136662961789948e-05	-3.458392058083779586e-01
1.630926304027122569e+04	1.046376721577093321e+02	-3.010531675231044370e-05	-3.458289862134431569e-01
1.630928477940165067e+04	1.042245764464880153e+02	-3.034300241583059779e-05	-3.458187792569080710e-01
1.630930651853207746e+04	1.038098150819131007e+02	-3.058449105896916023e-05	-3.458085849165263292e-01
1.630932825766250426e+04	1.033934057377264111e+02	-3.082985232166748012e-05	-3.457984031700928607e-01
1.630934999679293105e+04	1.029753651991753713e+02	-3.107915804832723844e-05	-3.457882339954435058e-01
1.630937173592335603e+04	1.025557095118947188e+02	-3.133248227712505960e-05	-3.457780773704553501e-01
1.630939347505378282e+04	1.021344541482191204e+02	-3.158990121533813343e-05	-3.457679332730460020e-01
1.630941521418420962e+04	1.017116141886196203e+02	-3.185149320085284253e-05	-3.457578016811748145e-01
1.630943695331463641e+04	1.012872045157611325e+02	-3.211733865019824740e-05	-3.457476825728418302e-01
1.630945869244506139e+04	1.008612400185127314e+02	-3.238751999361600336e-05	-3.457375759260871151e-01
1.630948043157548818e+04	1.004337358031114178e+02	-3.266212159784576547e-05	-3.457274817189921468e-01
1.630950217070591498e+04	1.000047074085821350e+02	-3.294122967747135922e-05	-3.457173999296789813e-01
1.630952390983634177e+04	9.957417102345632998e+01	-3.322493219583210839e-05	-3.457073305363101978e-01
1.630954564896676675e+04	9.914214370080657091e+01	-3.351331875665730908e-05	-3.456972735170886213e-01
1.630956738809719354e+04	9.870864356862688282e+01	-3.380648048772772482e-05	-3.456872288502578772e-01
1.630958912722762034e+04	9.827369003263827096e+01	-3.410450991800167368e-05	-3.456771965141011704e-01
1.630961086635804713e+04	9.783730396868341472e+01	-3.440750084976895734e-05	-3.456671764869427843e-01
1.630963260548847211e+04	9.739950790199601727e+01	-3.471554822750489902e-05	-3.456571687471470811e-01
1.630965434461889890e+04	9.696032617078391525e+01	-3.502874800519468725e-05	-3.456471732731177804e-01
1.630967608374932570e+04	9.651978507175131483e+01	-3.534719701397929397e-05	-3.456371900432996247e-01
1.630969782287975249e+04	9.607791298540142577e+01	-3.567099283203821025e-05	-3.456272190361767138e-01
1.630971956201017747e+04	9.563474047920274757e+01	-3.600023365867225912e-05	-3.456172602302727270e-01
1.630974130114060426e+04	9.519030038696895701e+01	-3.633501819457825326e-05	-3.456073136041519223e-01
1.630976304027103106e+04	9.474462786308994566e+01	-3.667544553031613490e-05	-3.455973791364183034e-01
1.630978477940145785e+04	9.429776041055495739e+01	-3.702161504495964735e-05	-3.455874568057143437e-01
1.630980651853188283e+04	9.384973788202783851e+01	-3.737362631688981329e-05	-3.455775465907232613e-01
1.630982825766230962e+04	9.340060245356036717e+01	-3.773157904864056099e-05	-3.455676484701676876e-01
1.630984999679273642e+04	9.295039857086366908e+01	-3.809557300763135462e-05	-3.455577624228090561e-01
1.630987173592316321e+04	9.249917286839223607e+01	-3.846570798453012423e-05	-3.455478884274485463e-01
1.630989347505359001e+04	9.204697406182613406e+01	-3.884208377087465525e-05	-3.455380264629268616e-01
1.630991521418401499e+04	9.159385281486321162e+01	-3.922480015744607521e-05	-3.455281765081233414e-01
1.630993695331444178e+04	9.113986158154757788e+01	-3.961395695473358307e-05	-3.455183385419567932e-01
1.630995869244486857e+04	9.068505442566051045e+01	-4.000965403665620966e-05	-3.455085125433852711e-01
1.630998043157529537e+04	9.022948681898263601e+01	-4.041199140851491100e-05	-3.454986984914052983e-01
1.631000217070572035e+04	8.977321542049702430e+01	-4.082106929994018378e-05	-3.454888963650531442e-01
1.631002390983614714e+04	8.931629783883772689e+01	-4.123698828337586750e-05	-3.454791061434030475e-01
1.631004564896657394e+04	8.885879238049810169e+01	-4.165984941840253375e-05	-3.454693278055681049e-01
1.631006738809700073e+04	8.840075778648999005e+01	-4.208975442195456412e-05	-3.454595613307008262e-01
1.631008912722742571e+04	8.794225296029145511e+01	-4.252680586422621293e-05	-3.454498066979916349e-01
1.631011086635785250e+04	8.748333669003210389e+01	-4.297110738979755408e-05	-3.454400638866700346e-01
1.631013260548827930e+04	8.702406736794182507e+01	-4.342276396324199752e-05	-3.454303328760035541e-01
1.631015434461870609e+04	8.656450271012725750e+01	-4.388188213820697265e-05	-3.454206136452982467e-01
1.631017608374913107e+04	8.610469947974466720e+01	-4.434857034869309537e-05	-3.454109061738987463e-01
1.631019782287955786e+04	8.564471321660313663e+01	-4.482293922099475240e-05	-3.454012104411877671e-01
1.631021956200998466e+04	8.518459797616121421e+01	-4.530510190451402305e-05	-3.453915264265864926e-01
1.631024130114041145e+04	8.472440608077441482e+01	-4.579517441942019564e-05	-3.453818541095532435e-01
1.631026304027083643e+04	8.426418788590993358e+01	-4.629327601890553866e-05	-3.453721934695856421e-01
1.631028477940126322e+04	8.380399156387188953e+01	-4.679952956358568808e-05	-3.453625444862191696e-01
1.631030651853169002e+04	8.334386290737656111e+01	-4.731406190541511482e-05	-3.453529071390259997e-01
1.631032825766211681e+04	8.288384515508481343e+01	-4.783700427833682947e-05	-3.453432814076177748e-01
1.631034999679254179e+04	8.242397884094201288e+01	-4.836849269276577841e-05	-3.453336672716427191e-01
1.631037173592296858e+04	8.196430166889686575e+01	-4.890866833091686734e-05	-3.453240647107865824e-01
1.631039347505339538e+04	8.150484841427116578e+01	-4.945767793993769226e-05	-3.453144737047741941e-01
