# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636600217068401616e+04	5.585055237750784585e+01	-1.048201748762071187e-04	-3.678056552991255668e-01
1.636602390981444296e+04	5.611449687254962271e+01	-1.038456079291679227e-04	-3.677880986149071330e-01
1.636604564894486975e+04	5.637774391877987767e+01	-1.028870774696171532e-04	-3.677705674422375726e-01
1.636606738807529473e+04	5.664025610943324551e+01	-1.019443640472547153e-04	-3.677530617349839548e-01
1.636608912720572152e+04	5.690199572289650831e+01	-1.010172518547233273e-04	-3.677355814470993911e-01
1.636611086633614832e+04	5.716292483018061432e+01	-1.001055283346576036e-04	-3.677181265326224247e-01
1.636613260546657511e+04	5.742300540828463795e+01	-9.920898379570205117e-05	-3.677006969456781960e-01
1.636615434459700191e+04	5.768219945843442531e+01	-9.832741104067416291e-05	-3.676832926404762780e-01
1.636617608372742689e+04	5.794046912811521821e+01	-9.746060500986014142e-05	-3.676659135713121751e-01
1.636619782285785368e+04	5.819777683576403859e+01	-9.660836244222188599e-05	-3.676485596925663235e-01
1.636621956198828047e+04	5.845408539694955152e+01	-9.577048155705618002e-05	-3.676312309587047578e-01
1.636624130111870727e+04	5.870935815084239806e+01	-9.494676175838353985e-05	-3.676139273242775007e-01
1.636626304024913225e+04	5.896355908576774851e+01	-9.413700336407069679e-05	-3.675966487439197294e-01
1.636628477937955904e+04	5.921665296263522293e+01	-9.334100736139737994e-05	-3.675793951723513864e-01
1.636630651850998584e+04	5.946860543505917462e+01	-9.255857519047762166e-05	-3.675621665643763469e-01
1.636632825764041263e+04	5.971938316501385913e+01	-9.178950855663569849e-05	-3.675449628748827524e-01
1.636634999677083761e+04	5.996895393291298149e+01	-9.103360927252772785e-05	-3.675277840588432321e-01
1.636637173590126440e+04	6.021728674106227430e+01	-9.029067913048529194e-05	-3.675106300713137375e-01
1.636639347503169120e+04	6.046435190950315786e+01	-8.956051980525465593e-05	-3.674935008674347081e-01
1.636641521416211799e+04	6.071012116334917152e+01	-8.884293278699990416e-05	-3.674763964024295171e-01
1.636643695329254297e+04	6.095456771080884550e+01	-8.813771934414681673e-05	-3.674593166316053039e-01
1.636645869242296976e+04	6.119766631119129840e+01	-8.744468051536764743e-05	-3.674422615103521417e-01
1.636648043155339656e+04	6.143939333230091648e+01	-8.676361712973672670e-05	-3.674252309941440364e-01
1.636650217068382335e+04	6.167972679674522851e+01	-8.609432985384083499e-05	-3.674082250385368731e-01
1.636652390981424833e+04	6.191864641680295733e+01	-8.543661926439524246e-05	-3.673912435991699699e-01
1.636654564894467512e+04	6.215613361762484601e+01	-8.479028594470451217e-05	-3.673742866317657452e-01
1.636656738807510192e+04	6.239217154867071713e+01	-8.415513060311973252e-05	-3.673573540921278302e-01
1.636658912720552871e+04	6.262674508341504520e+01	-8.353095421147146993e-05	-3.673404459361435670e-01
1.636661086633595369e+04	6.285984080748283276e+01	-8.291755816131826391e-05	-3.673235621197817324e-01
1.636663260546638048e+04	6.309144699550533630e+01	-8.231474443572580322e-05	-3.673067025990932599e-01
1.636665434459680728e+04	6.332155357710774979e+01	-8.172231579419949373e-05	-3.672898673302112393e-01
1.636667608372723407e+04	6.355015209255974185e+01	-8.114007596831928075e-05	-3.672730562693499734e-01
1.636669782285766087e+04	6.377723563873070844e+01	-8.056782986558292542e-05	-3.672562693728059213e-01
1.636671956198808584e+04	6.400279880609485872e+01	-8.000538377893958060e-05	-3.672395065969565331e-01
1.636674130111851264e+04	6.422683760762615179e+01	-7.945254559950364352e-05	-3.672227678982609711e-01
1.636676304024893943e+04	6.444934940050600858e+01	-7.890912502996249775e-05	-3.672060532332591665e-01
1.636678477937936623e+04	6.467033280163973075e+01	-7.837493379624687543e-05	-3.671893625585718746e-01
1.636680651850979120e+04	6.488978759803740104e+01	-7.784978585510582199e-05	-3.671726958309013411e-01
1.636682825764021800e+04	6.510771465316236117e+01	-7.733349759532510547e-05	-3.671560530070295258e-01
1.636684999677064479e+04	6.532411581038419968e+01	-7.682588803044422044e-05	-3.671394340438198234e-01
1.636687173590107159e+04	6.553899379469294217e+01	-7.632677898096390859e-05	-3.671228388982153978e-01
1.636689347503149656e+04	6.575235211383707679e+01	-7.583599524419118595e-05	-3.671062675272400710e-01
1.636691521416192336e+04	6.596419496003893812e+01	-7.535336475003758232e-05	-3.670897198879972678e-01
1.636693695329235015e+04	6.617452711342033922e+01	-7.487871870127164279e-05	-3.670731959376707376e-01
1.636695869242277695e+04	6.638335384823292884e+01	-7.441189169692391666e-05	-3.670566956335237219e-01
1.636698043155320192e+04	6.659068084294078460e+01	-7.395272183774952547e-05	-3.670402189328988984e-01
1.636700217068362872e+04	6.679651409513874682e+01	-7.350105081286931999e-05	-3.670237657932190478e-01
1.636702390981405551e+04	6.700085984221807678e+01	-7.305672396693174600e-05	-3.670073361719857763e-01
1.636704564894448231e+04	6.720372448860480574e+01	-7.261959034736245632e-05	-3.669909300267799046e-01
1.636706738807490729e+04	6.740511454030311711e+01	-7.218950273149507427e-05	-3.669745473152616344e-01
1.636708912720533408e+04	6.760503654737149759e+01	-7.176631763360235314e-05	-3.669581879951694381e-01
1.636711086633576087e+04	6.780349705485019740e+01	-7.134989529206705585e-05	-3.669418520243205584e-01
1.636713260546618767e+04	6.800050256254083081e+01	-7.094009963714965439e-05	-3.669255393606116189e-01
1.636715434459661265e+04	6.819605949391892352e+01	-7.053679824001747839e-05	-3.669092499620172365e-01
1.636717608372703944e+04	6.839017417433491630e+01	-7.013986224389637291e-05	-3.668929837865896881e-01
1.636719782285746624e+04	6.858285281853476079e+01	-6.974916627839343778e-05	-3.668767407924600765e-01
1.636721956198789303e+04	6.877410152740422689e+01	-6.936458835821029143e-05	-3.668605209378372756e-01
1.636724130111831801e+04	6.896392629371800354e+01	-6.898600976762233228e-05	-3.668443241810085964e-01
1.636726304024874480e+04	6.915233301655281650e+01	-6.861331493223750335e-05	-3.668281504803376780e-01
1.636728477937917160e+04	6.933932752390852272e+01	-6.824639127966846612e-05	-3.668119997942668742e-01
1.636730651850959839e+04	6.952491560296961381e+01	-6.788512909085260918e-05	-3.667958720813159768e-01
1.636732825764002519e+04	6.970910303733792546e+01	-6.752942134383328743e-05	-3.667797673000812164e-01
1.636734999677045016e+04	6.989189565047148278e+01	-6.717916355187446504e-05	-3.667636854092363730e-01
1.636737173590087696e+04	7.007329935448203173e+01	-6.683425359781766282e-05	-3.667476263675325532e-01
1.636739347503130375e+04	7.025332020336875871e+01	-6.649459156660561456e-05	-3.667315901337971917e-01
1.636741521416173055e+04	7.043196444970392633e+01	-6.616007957789008453e-05	-3.667155766669341621e-01
1.636743695329215552e+04	7.060923860373927141e+01	-6.583062162061317692e-05	-3.666995859259248869e-01
1.636745869242258232e+04	7.078514949386195099e+01	-6.550612339140467102e-05	-3.666836178698262838e-01
1.636748043155300911e+04	7.095970432731085964e+01	-6.518649213856761893e-05	-3.666676724577720425e-01
1.636750217068343591e+04	7.113291075005236053e+01	-6.487163651333801835e-05	-3.666517496489716255e-01
1.636752390981386088e+04	7.130477690472150698e+01	-6.456146643000009963e-05	-3.666358494027104342e-01
1.636754564894428768e+04	7.147531148555398772e+01	-6.425589293631702391e-05	-3.666199716783496432e-01
1.636756738807471447e+04	7.164452378926695530e+01	-6.395482809559943464e-05	-3.666041164353267545e-01
1.636758912720514127e+04	7.181242376089394952e+01	-6.365818488158781494e-05	-3.665882836331543215e-01
1.636761086633556624e+04	7.197902203363689466e+01	-6.336587708716137721e-05	-3.665724732314200596e-01
1.636763260546599304e+04	7.214432996187080960e+01	-6.307781924771836300e-05	-3.665566851897874567e-01
1.636765434459641983e+04	7.230835964651876679e+01	-6.279392657989216566e-05	-3.665409194679947191e-01
1.636767608372684663e+04	7.247112395210700697e+01	-6.251411493608550205e-05	-3.665251760258553260e-01
1.636769782285727160e+04	7.263263651491031681e+01	-6.223830077512008388e-05	-3.665094548232572524e-01
1.636771956198769840e+04	7.279291174171002865e+01	-6.196640114910541156e-05	-3.664937558201636358e-01
1.636774130111812519e+04	7.295196479879933804e+01	-6.169833370644705575e-05	-3.664780789766117208e-01
1.636776304024855199e+04	7.310981159099330284e+01	-6.143401671072584269e-05	-3.664624242527135256e-01
1.636778477937897696e+04	7.326646873052501974e+01	-6.117336907499854146e-05	-3.664467916086550647e-01
1.636780651850940376e+04	7.342195349583423081e+01	-6.091631041089712491e-05	-3.664311810046964601e-01
1.636782825763983055e+04	7.357628378038289441e+01	-6.066276109173425566e-05	-3.664155924011722743e-01
1.636784999677025735e+04	7.372947803175715364e+01	-6.041264232866644905e-05	-3.664000257584903997e-01
1.636787173590068414e+04	7.388155518143820188e+01	-6.016587625882175946e-05	-3.663844810371327254e-01
1.636789347503110912e+04	7.403253456574320523e+01	-5.992238604416360919e-05	-3.663689581976547482e-01
1.636791521416153591e+04	7.418243583855108625e+01	-5.968209597974767747e-05	-3.663534572006850731e-01
1.636793695329196271e+04	7.433127887653361654e+01	-5.944493160992332144e-05	-3.663379780069260239e-01
1.636795869242238950e+04	7.447908367771076144e+01	-5.921081985094658266e-05	-3.663225205771534765e-01
1.636798043155281448e+04	7.462587025423765397e+01	-5.897968911840422546e-05	-3.663070848722149719e-01
1.636800217068324127e+04	7.477165852040842253e+01	-5.875146945779641543e-05	-3.662916708530317700e-01
1.636802390981366807e+04	7.491646817692779337e+01	-5.852609267659841222e-05	-3.662762784805987937e-01
1.636804564894409486e+04	7.506031859255652705e+01	-5.830349247610680437e-05	-3.662609077159820203e-01
1.636806738807451984e+04	7.520322868427709295e+01	-5.808360458138549682e-05	-3.662455585203207020e-01
1.636808912720494664e+04	7.534521679715318498e+01	-5.786636686765266919e-05	-3.662302308548261442e-01
1.636811086633537343e+04	7.548630058507045248e+01	-5.765171948149835316e-05	-3.662149246807824832e-01
1.636813260546580022e+04	7.562649689354500993e+01	-5.743960495538325619e-05	-3.661996399595452423e-01
1.636815434459622520e+04	7.576582164577305889e+01	-5.722996831395341756e-05	-3.661843766525422206e-01
1.636817608372665200e+04	7.590428973306335081e+01	-5.702275717080534711e-05	-3.661691347212728265e-01
1.636819782285707879e+04	7.604191491075548015e+01	-5.681792181444679122e-05	-3.661539141273084663e-01
1.636821956198750559e+04	7.617870970066982750e+01	-5.661541528233063786e-05	-3.661387148322916563e-01
1.636824130111793056e+04	7.631468530106798198e+01	-5.641519342197606871e-05	-3.661235367979370214e-01
1.636826304024835736e+04	7.644985150502283489e+01	-5.621721493834667618e-05	-3.661083799860292420e-01
1.636828477937878415e+04	7.658421662800790841e+01	-5.602144142681348245e-05	-3.660932443584257734e-01
1.636830651850921095e+04	7.671778744541654760e+01	-5.582783739119773052e-05	-3.660781298770535153e-01
1.636832825763963592e+04	7.685056914061293298e+01	-5.563637024656297586e-05	-3.660630365039111989e-01
1.636834999677006272e+04	7.698256526400228950e+01	-5.544701030659940485e-05	-3.660479642010680545e-01
1.636837173590048951e+04	7.711377770348707372e+01	-5.525973075562017333e-05	-3.660329129306638674e-01
1.636839347503091631e+04	7.724420666655115042e+01	-5.507450760536353944e-05	-3.660178826549087550e-01
1.636841521416134128e+04	7.737385067408608563e+01	-5.489131963696529273e-05	-3.660028733360836117e-01
1.636843695329176808e+04	7.750270656594506136e+01	-5.471014832863159335e-05	-3.659878849365392761e-01
1.636845869242219487e+04	7.763076951808182002e+01	-5.453097776969841965e-05	-3.659729174186964751e-01
1.636848043155262167e+04	7.775803307100451889e+01	-5.435379456191275811e-05	-3.659579707450459907e-01
1.636850217068304846e+04	7.788448916915183418e+01	-5.417858770890751602e-05	-3.659430448781485490e-01
1.636852390981347344e+04	7.801012821068077585e+01	-5.400534849496347987e-05	-3.659281397806345426e-01
1.636854564894390023e+04	7.813493910704305279e+01	-5.383407035426359321e-05	-3.659132554152040862e-01
1.636856738807432703e+04	7.825890935162234996e+01	-5.366474873193712714e-05	-3.658983917446265166e-01
1.636858912720475382e+04	7.838202509661063289e+01	-5.349738093826952813e-05	-3.658835487317402269e-01
1.636861086633517880e+04	7.850427123721468092e+01	-5.333196599751421305e-05	-3.658687263394533318e-01
1.636863260546560559e+04	7.862563150221171782e+01	-5.316850449278411945e-05	-3.658539245307425025e-01
1.636865434459603239e+04	7.874608854980832007e+01	-5.300699840852816843e-05	-3.658391432686532441e-01
1.636867608372645918e+04	7.886562406770934786e+01	-5.284745097210169365e-05	-3.658243825163006724e-01
1.636869782285688416e+04	7.898421887626567184e+01	-5.268986649593219898e-05	-3.658096422368675715e-01
1.636871956198731095e+04	7.910185303354722919e+01	-5.253425022175144956e-05	-3.657949223936056704e-01
1.636874130111773775e+04	7.921850594118045308e+01	-5.238060816831951392e-05	-3.657802229498352542e-01
1.636876304024816454e+04	7.933415644979166359e+01	-5.222894698400876255e-05	-3.657655438689446092e-01
1.636878477937858952e+04	7.944878296291892639e+01	-5.207927380553725114e-05	-3.657508851143899675e-01
1.636880651850901631e+04	7.956236353828828101e+01	-5.193159612405152421e-05	-3.657362466496961173e-01
1.636882825763944311e+04	7.967487598539430849e+01	-5.178592165965817921e-05	-3.657216284384554594e-01
1.636884999676986990e+04	7.978629795838554628e+01	-5.164225824538975145e-05	-3.657070304443278963e-01
1.636887173590029488e+04	7.989660704332445107e+01	-5.150061372146683337e-05	-3.656924526310413315e-01
1.636889347503072167e+04	8.000578083897417514e+01	-5.136099584058947753e-05	-3.656778949623911701e-01
1.636891521416114847e+04	8.011379703035585464e+01	-5.122341218485125373e-05	-3.656633574022396527e-01
1.636893695329157526e+04	8.022063345441993931e+01	-5.108787009473032218e-05	-3.656488399145170209e-01
1.636895869242200024e+04	8.032626815728427516e+01	-5.095437661046364048e-05	-3.656343424632201300e-01
1.636898043155242704e+04	8.043067944260522495e+01	-5.082293842596751746e-05	-3.656198650124133920e-01
1.636900217068285383e+04	8.053384591076736854e+01	-5.069356185531936752e-05	-3.656054075262268888e-01
1.636902390981328062e+04	8.063574648870080352e+01	-5.056625281167243137e-05	-3.655909699688587589e-01
1.636904564894370742e+04	8.073636045025797614e+01	-5.044101679833544845e-05	-3.655765523045731991e-01
1.636906738807413240e+04	8.083566742720871900e+01	-5.031785891161260255e-05	-3.655621544977006310e-01
1.636908912720455919e+04	8.093364741103418680e+01	-5.019678385487131602e-05	-3.655477765126385892e-01
1.636911086633498599e+04	8.103028074582212525e+01	-5.007779596318415942e-05	-3.655334183138501114e-01
1.636913260546541278e+04	8.112554811268208255e+01	-4.996089923777930777e-05	-3.655190798658647933e-01
1.636915434459583776e+04	8.121943050621133864e+01	-4.984609738943143633e-05	-3.655047611332781776e-01
1.636917608372626455e+04	8.131190920364363706e+01	-4.973339388983647797e-05	-3.654904620807514770e-01
1.636919782285669135e+04	8.140296572741263503e+01	-4.962279202993244361e-05	-3.654761826730117402e-01
1.636921956198711814e+04	8.149258180194354395e+01	-4.951429498406577297e-05	-3.654619228748514637e-01
1.636924130111754312e+04	8.158073930556606967e+01	-4.940790587884796425e-05	-3.654476826511294796e-01
1.636926304024796991e+04	8.166742021850355115e+01	-4.930362786550999580e-05	-3.654334619667685691e-01
1.636928477937839671e+04	8.175260656794603165e+01	-4.920146419453845136e-05	-3.654192607867585152e-01
1.636930651850882350e+04	8.183628037125387777e+01	-4.910141829136506280e-05	-3.654050790761525502e-01
1.636932825763924848e+04	8.191842357836415545e+01	-4.900349383188822873e-05	-3.653909168000700203e-01
1.636934999676967527e+04	8.199901801448442029e+01	-4.890769481662072691e-05	-3.653767739236946643e-01
1.636937173590010207e+04	8.207804532415588028e+01	-4.881402564229150317e-05	-3.653626504122753360e-01
1.636939347503052886e+04	8.215548691775317991e+01	-4.872249116977386482e-05	-3.653485462311254484e-01
1.636941521416095384e+04	8.223132392145822678e+01	-4.863309678726985598e-05	-3.653344613456222523e-01
1.636943695329138063e+04	8.230553713170229457e+01	-4.854584846775179005e-05	-3.653203957212087238e-01
1.636945869242180743e+04	8.237810697501699053e+01	-4.846075281973966591e-05	-3.653063493233912884e-01
1.636948043155223422e+04	8.244901347416603699e+01	-4.837781713058640816e-05	-3.652923221177400981e-01
1.636950217068265920e+04	8.251823622135174219e+01	-4.829704940154029455e-05	-3.652783140698905306e-01
1.636952390981308599e+04	8.258575435920047880e+01	-4.821845837396219103e-05	-3.652643251455410800e-01
1.636954564894351279e+04	8.265154657013458461e+01	-4.814205354618776187e-05	-3.652503553104541889e-01
1.636956738807393958e+04	8.271559107463183125e+01	-4.806784518064213308e-05	-3.652364045304558604e-01
1.636958912720436456e+04	8.277786563875984882e+01	-4.799584430093868935e-05	-3.652224727714358798e-01
1.636961086633479135e+04	8.283834759125647906e+01	-4.792606267881474282e-05	-3.652085599993478149e-01
1.636963260546521815e+04	8.289701385030400616e+01	-4.785851281088350766e-05	-3.651946661802077387e-01
1.636965434459564494e+04	8.295384096002213425e+01	-4.779320788530470887e-05	-3.651807912800958400e-01
1.636967608372607174e+04	8.300880513657857307e+01	-4.773016173859769262e-05	-3.651669352651545353e-01
1.636969782285649671e+04	8.306188232369358104e+01	-4.766938880293882625e-05	-3.651530981015896349e-01
1.636971956198692351e+04	8.311304825718977440e+01	-4.761090404439997573e-05	-3.651392797556703429e-01
1.636974130111735030e+04	8.316227853812443982e+01	-4.755472289268931137e-05	-3.651254801937273142e-01
1.636976304024777710e+04	8.320954871392456198e+01	-4.750086116305840734e-05	-3.651116993821548196e-01
1.636978477937820207e+04	8.325483436684140770e+01	-4.744933497112852516e-05	-3.650979372874094131e-01
1.636980651850862887e+04	8.329811120894105159e+01	-4.740016064147406109e-05	-3.650841938760102656e-01
1.636982825763905566e+04	8.333935518275907839e+01	-4.735335461087186791e-05	-3.650704691145384984e-01
1.636984999676948246e+04	8.337854256666778952e+01	-4.730893332718698145e-05	-3.650567629696368499e-01
1.636987173589990743e+04	8.341565008393615699e+01	-4.726691314491702578e-05	-3.650430754080115081e-01
1.636989347503033423e+04	8.345065501440824107e+01	-4.722731021845422367e-05	-3.650294063964290014e-01
1.636991521416076102e+04	8.348353530768099517e+01	-4.719014039415218945e-05	-3.650157559017188635e-01
1.636993695329118782e+04	8.351426969663333466e+01	-4.715541910229887734e-05	-3.650021238907716903e-01
1.636995869242161280e+04	8.354283781014258636e+01	-4.712316125009854251e-05	-3.649885103305400835e-01
1.636998043155203959e+04	8.356922028382041390e+01	-4.709338111675855879e-05	-3.649749151880375408e-01
1.637000217068246639e+04	8.359339886761513583e+01	-4.706609225175130195e-05	-3.649613384303395103e-01
1.637002390981289318e+04	8.361535652914885475e+01	-4.704130737729298329e-05	-3.649477800245822801e-01
1.637004564894331816e+04	8.363507755169986524e+01	-4.701903829603437169e-05	-3.649342399379630897e-01
1.637006738807374495e+04	8.365254762579186831e+01	-4.699929580490486451e-05	-3.649207181377404630e-01
1.637008912720417175e+04	8.366775393341497136e+01	-4.698208961598859210e-05	-3.649072145912342080e-01
1.637011086633459854e+04	8.368068522398102971e+01	-4.696742828523639026e-05	-3.648937292658238629e-01
1.637013260546502352e+04	8.369133188120173372e+01	-4.695531914973779950e-05	-3.648802621289505832e-01
1.637015434459545031e+04	8.369968598017501904e+01	-4.694576827418791876e-05	-3.648668131481158095e-01
1.637017608372587711e+04	8.370574133407038175e+01	-4.693878040708922224e-05	-3.648533822908810453e-01
1.637019782285630390e+04	8.370949352991520698e+01	-4.693435894712911512e-05	-3.648399695248686347e-01
1.637021956198673070e+04	8.371093995310418734e+01	-4.693250592006819238e-05	-3.648265748177604850e-01
1.637024130111715567e+04	8.371007980037559548e+01	-4.693322196636733713e-05	-3.648131981372995103e-01
1.637026304024758247e+04	8.370691408112395493e+01	-4.693650633967139612e-05	-3.647998394512876885e-01
1.637028477937800926e+04	8.370144560704714820e+01	-4.694235691615600536e-05	-3.647864987275874493e-01
1.637030651850843606e+04	8.369367897025207981e+01	-4.695077021463368573e-05	-3.647731759341200641e-01
1.637032825763886103e+04	8.368362051007045466e+01	-4.696174142720362853e-05	-3.647598710388680887e-01
1.637034999676928783e+04	8.367127826895705311e+01	-4.697526446012407093e-05	-3.647465840098721990e-01
1.637037173589971462e+04	8.365666193796282357e+01	-4.699133198447977402e-05	-3.647333148152331894e-01
1.637039347503014142e+04	8.363978279238683911e+01	-4.700993549611733556e-05	-3.647200634231108074e-01
1.637041521416056639e+04	8.362065361831540145e+01	-4.703106538422681171e-05	-3.647068298017239196e-01
1.637043695329099319e+04	8.359928863085477246e+01	-4.705471100785824860e-05	-3.646936139193507898e-01
1.637045869242141998e+04	8.357570338494899431e+01	-4.708086077958095815e-05	-3.646804157443285788e-01
1.637048043155184678e+04	8.354991467975126795e+01	-4.710950225542028376e-05	-3.646672352450533450e-01
1.637050217068227175e+04	8.352194045758058394e+01	-4.714062223014236266e-05	-3.646540723899794889e-01
1.637052390981269855e+04	8.349179969854931471e+01	-4.717420683690122990e-05	-3.646409271476208636e-01
1.637054564894312534e+04	8.345951231198401388e+01	-4.721024165021953231e-05	-3.646277994865491090e-01
1.637056738807355214e+04	8.342509902578812842e+01	-4.724871179124105259e-05	-3.646146893753946516e-01
1.637058912720397711e+04	8.338858127490746597e+01	-4.728960203416854421e-05	-3.646015967828459825e-01
1.637061086633440391e+04	8.334998109005613287e+01	-4.733289691279259185e-05	-3.645885216776500459e-01
1.637063260546483070e+04	8.330932098784518303e+01	-4.737858082601644638e-05	-3.645754640286117398e-01
1.637065434459525750e+04	8.326662386342619016e+01	-4.742663814129621699e-05	-3.645624238045943044e-01
1.637067608372568247e+04	8.322191288671943710e+01	-4.747705329494052254e-05	-3.645494009745181008e-01
1.637069782285610927e+04	8.317521140324021189e+01	-4.752981088825194983e-05	-3.645363955073616657e-01
1.637071956198653606e+04	8.312654284047050623e+01	-4.758489577853904290e-05	-3.645234073721618229e-01
1.637074130111696286e+04	8.307593062064283629e+01	-4.764229316409056704e-05	-3.645104365380119060e-01
1.637076304024738783e+04	8.302339808071587868e+01	-4.770198866227177704e-05	-3.644974829740634248e-01
1.637078477937781463e+04	8.296896840022235153e+01	-4.776396837998452775e-05	-3.644845466495244546e-01
1.637080651850824142e+04	8.291266453756496446e+01	-4.782821897582161652e-05	-3.644716275336614131e-01
1.637082825763866822e+04	8.285450917522314285e+01	-4.789472771334465424e-05	-3.644587255957967842e-01
1.637084999676909501e+04	8.279452467421593553e+01	-4.796348250501923053e-05	-3.644458408053107279e-01
1.637087173589951999e+04	8.273273303804674583e+01	-4.803447194645206686e-05	-3.644329731316400811e-01
1.637089347502994679e+04	8.266915588622994449e+01	-4.810768534069189713e-05	-3.644201225442782466e-01
1.637091521416037358e+04	8.260381443737746565e+01	-4.818311271247457635e-05	-3.644072890127760811e-01
1.637093695329080037e+04	8.253672950169907097e+01	-4.826074481241549399e-05	-3.643944725067403412e-01
1.637095869242122535e+04	8.246792148265015499e+01	-4.834057311127477462e-05	-3.643816729958341827e-01
1.637098043155165215e+04	8.239741038734378265e+01	-4.842258978454192208e-05	-3.643688904497774383e-01
1.637100217068207894e+04	8.232521584523081515e+01	-4.850678768771022296e-05	-3.643561248383466178e-01
1.637102390981250574e+04	8.225135713444885255e+01	-4.859316032272398267e-05	-3.643433761313736308e-01
1.637104564894293071e+04	8.217585321514212637e+01	-4.868170179619682957e-05	-3.643306442987467864e-01
1.637106738807335751e+04	8.209872276896753363e+01	-4.877240677010407044e-05	-3.643179293104106264e-01
1.637108912720378430e+04	8.201998424392334641e+01	-4.886527040575137291e-05	-3.643052311363648155e-01
1.637111086633421110e+04	8.193965590357127837e+01	-4.896028830191254089e-05	-3.642925497466654727e-01
1.637113260546463607e+04	8.185775587966736566e+01	-4.905745642810854632e-05	-3.642798851114240621e-01
1.637115434459506287e+04	8.177430222717514141e+01	-4.915677105407243260e-05	-3.642672372008077808e-01
1.637117608372548966e+04	8.168931298060648771e+01	-4.925822867649985010e-05	-3.642546059850388374e-01
1.637119782285591646e+04	8.160280621061855300e+01	-4.936182594423497272e-05	-3.642419914343953402e-01
1.637121956198634143e+04	8.151480007979546372e+01	-4.946755958307113649e-05	-3.642293935192101317e-01
1.637124130111676823e+04	8.142531289655303794e+01	-4.957542632136872256e-05	-3.642168122098712324e-01
1.637126304024719502e+04	8.133436316613276063e+01	-4.968542281769677821e-05	-3.642042474768223959e-01
1.637128477937762182e+04	8.124196963768798696e+01	-4.979754559169876363e-05	-3.641916992905611661e-01
1.637130651850804679e+04	8.114815134651817630e+01	-4.991179095935884501e-05	-3.641791676216405427e-01
1.637132825763847359e+04	8.105292765056934456e+01	-5.002815497381352252e-05	-3.641666524406683703e-01
1.637134999676890038e+04	8.095631826039483769e+01	-5.014663337280005290e-05	-3.641541537183066723e-01
1.637137173589932718e+04	8.085834326185511145e+01	-5.026722153377372531e-05	-3.641416714252722620e-01
1.637139347502975397e+04	8.075902313092976215e+01	-5.038991443765127335e-05	-3.641292055323362975e-01
1.637141521416017895e+04	8.065837874011853614e+01	-5.051470664204822533e-05	-3.641167560103243384e-01
1.637143695329060574e+04	8.055643135601674487e+01	-5.064159226478407604e-05	-3.641043228301156787e-01
1.637145869242103254e+04	8.045320262776671427e+01	-5.077056497831784271e-05	-3.640919059626447907e-01
1.637148043155145933e+04	8.034871456620545871e+01	-5.090161801566168314e-05	-3.640795053788984936e-01
1.637150217068188431e+04	8.024298951365089749e+01	-5.103474418819488627e-05	-3.640671210499190069e-01
1.637152390981231110e+04	8.013605010439283660e+01	-5.116993591566865906e-05	-3.640547529468018406e-01
1.637154564894273790e+04	8.002791921607700942e+01	-5.130718526855607983e-05	-3.640424010406960731e-01
1.637156738807316469e+04	7.991861991229116313e+01	-5.144648402276160392e-05	-3.640300653028041844e-01
1.637158912720358967e+04	7.980817537678073847e+01	-5.158782372656187424e-05	-3.640177457043825004e-01
1.637161086633401646e+04	7.969660883983370070e+01	-5.173119577950537664e-05	-3.640054422167406933e-01
1.637163260546444326e+04	7.958394349748114394e+01	-5.187659152285875353e-05	-3.639931548112418369e-01
1.637165434459487005e+04	7.947020242425790570e+01	-5.202400234104639221e-05	-3.639808834593016851e-01
1.637167608372529503e+04	7.935540848036018247e+01	-5.217341977339597152e-05	-3.639686281323898376e-01
1.637169782285572182e+04	7.923958421411472841e+01	-5.232483563537254607e-05	-3.639563888020284077e-01
1.637171956198614862e+04	7.912275176074615501e+01	-5.247824214836358393e-05	-3.639441654397921888e-01
1.637174130111657541e+04	7.900493273848462650e+01	-5.263363207696339011e-05	-3.639319580173091540e-01
1.637176304024700039e+04	7.888614814310315637e+01	-5.279099887260486966e-05	-3.639197665062604559e-01
1.637178477937742718e+04	7.876641824200491726e+01	-5.295033682229539614e-05	-3.639075908783786506e-01
1.637180651850785398e+04	7.864576246899986245e+01	-5.311164120113882924e-05	-3.638954311054497515e-01
1.637182825763828077e+04	7.852419932091648036e+01	-5.327490842725955526e-05	-3.638832871593117857e-01
1.637184999676870575e+04	7.840174625718339030e+01	-5.344013621770316328e-05	-3.638711590118551276e-01
1.637187173589913255e+04	7.827841960349580575e+01	-5.360732374385072122e-05	-3.638590466350223318e-01
1.637189347502955934e+04	7.815423446064431801e+01	-5.377647178487570773e-05	-3.638469500008084112e-01
1.637191521415998614e+04	7.802920461953543452e+01	-5.394758287777154496e-05	-3.638348690812596153e-01
1.637193695329041111e+04	7.790334248337184420e+01	-5.412066146250068903e-05	-3.638228038484750959e-01
1.637195869242083791e+04	7.777665899788807735e+01	-5.429571402085221733e-05	-3.638107542746049639e-01
1.637198043155126470e+04	7.764916359045260208e+01	-5.447274920765224641e-05	-3.637987203318515106e-01
1.637200217068169150e+04	7.752086411875441740e+01	-5.465177797304213690e-05	-3.637867019924684309e-01
1.637202390981211829e+04	7.739176682968970056e+01	-5.483281367462730226e-05	-3.637746992287612668e-01
1.637204564894254327e+04	7.726187632895415902e+01	-5.501587217840436258e-05	-3.637627120130865199e-01
