# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.630726304027200058e+04	4.106995513825366970e+02	-1.972926496767146061e-06	-1.848443974188793415e-01
1.630728477940242556e+04	4.111410361553477628e+02	-1.968688214667729322e-06	-1.848366255106921874e-01
1.630730651853285235e+04	4.115751148769124370e+02	-1.964534166628813597e-06	-1.848288642894345968e-01
1.630732825766327915e+04	4.120017337186200166e+02	-1.960464132657529681e-06	-1.848211137359522249e-01
1.630734999679370594e+04	4.124208347045316145e+02	-1.956477943504193777e-06	-1.848133738311270868e-01
1.630737173592413092e+04	4.128323561108541071e+02	-1.952575476392749410e-06	-1.848056445558762806e-01
1.630739347505455771e+04	4.132362329129256864e+02	-1.948756650407072982e-06	-1.847979258911527922e-01
1.630741521418498451e+04	4.136323972744191337e+02	-1.945021421585918632e-06	-1.847902178179444965e-01
1.630743695331541130e+04	4.140207790729621706e+02	-1.941369777782276548e-06	-1.847825203172751285e-01
1.630745869244583628e+04	4.144013064559329678e+02	-1.937801733345274069e-06	-1.847748333702037560e-01
1.630748043157626307e+04	4.147739064198198093e+02	-1.934317323684433223e-06	-1.847671569578240858e-01
1.630750217070668987e+04	4.151385054062527615e+02	-1.930916599777015701e-06	-1.847594910612658237e-01
1.630752390983711666e+04	4.154950299076166402e+02	-1.927599622679476788e-06	-1.847518356616930646e-01
1.630754564896754346e+04	4.158434070750354294e+02	-1.924366458103607623e-06	-1.847441907403054306e-01
1.630756738809796843e+04	4.161835653214967579e+02	-1.921217171116795311e-06	-1.847365562783372106e-01
1.630758912722839523e+04	4.165154349129434763e+02	-1.918151821024118994e-06	-1.847289322570576930e-01
1.630761086635882202e+04	4.168389485403096160e+02	-1.915170456487515189e-06	-1.847213186577712496e-01
1.630763260548924882e+04	4.171540418657151008e+02	-1.912273110934242998e-06	-1.847137154618164745e-01
1.630765434461967379e+04	4.174606540363453746e+02	-1.909459798303352735e-06	-1.847061226505674336e-01
1.630767608375010059e+04	4.177587281599433027e+02	-1.906730509174711049e-06	-1.846985402054321379e-01
1.630769782288052738e+04	4.180482117363068255e+02	-1.904085207320610576e-06	-1.846909681078535148e-01
1.630771956201095418e+04	4.183290570397240344e+02	-1.901523826715066225e-06	-1.846834063393090197e-01
1.630774130114137915e+04	4.186012214478798228e+02	-1.899046269030489341e-06	-1.846758548813104972e-01
1.630776304027180595e+04	4.188646677134146330e+02	-1.896652401645950086e-06	-1.846683137154042087e-01
1.630778477940223274e+04	4.191193641750242023e+02	-1.894342056185290682e-06	-1.846607828231707216e-01
1.630780651853265954e+04	4.193652849057172602e+02	-1.892115027597431652e-06	-1.846532621862247703e-01
1.630782825766308451e+04	4.196024097966222257e+02	-1.889971073785076832e-06	-1.846457517862154507e-01
1.630784999679351131e+04	4.198307245755109420e+02	-1.887909915781863746e-06	-1.846382516048261369e-01
1.630787173592393810e+04	4.200502207600083580e+02	-1.885931238471975273e-06	-1.846307616237736204e-01
1.630789347505436490e+04	4.202608955462482072e+02	-1.884034691840105951e-06	-1.846232818248095542e-01
1.630791521418478987e+04	4.204627516345211120e+02	-1.882219892733903976e-06	-1.846158121897187310e-01
1.630793695331521667e+04	4.206557969942256818e+02	-1.880486427115306207e-06	-1.846083527003204716e-01
1.630795869244564346e+04	4.208400445711691873e+02	-1.878833852771884707e-06	-1.846009033384675979e-01
1.630798043157607026e+04	4.210155119409674853e+02	-1.877261702454175674e-06	-1.845934640860465714e-01
1.630800217070649524e+04	4.211822209129430803e+02	-1.875769487400423456e-06	-1.845860349249778543e-01
1.630802390983692203e+04	4.213401970895175737e+02	-1.874356701205891641e-06	-1.845786158372152708e-01
1.630804564896734882e+04	4.214894693866386888e+02	-1.873022823990141701e-06	-1.845712068047463128e-01
1.630806738809777562e+04	4.216300695212444225e+02	-1.871767326812486999e-06	-1.845638078095921120e-01
1.630808912722820060e+04	4.217620314721656882e+02	-1.870589676283175356e-06	-1.845564188338068290e-01
1.630811086635862739e+04	4.218853909211875930e+02	-1.869489339315698316e-06	-1.845490398594784309e-01
1.630813260548905419e+04	4.220001846812194799e+02	-1.868465787964253908e-06	-1.845416708687279417e-01
1.630815434461948098e+04	4.221064501186795042e+02	-1.867518504289440591e-06	-1.845343118437097474e-01
1.630817608374990778e+04	4.222042245772573779e+02	-1.866646985195143180e-06	-1.845269627666114853e-01
1.630819782288033275e+04	4.222935448101975453e+02	-1.865850747179915679e-06	-1.845196236196535444e-01
1.630821956201075955e+04	4.223744464281303976e+02	-1.865129330947322314e-06	-1.845122943850899255e-01
1.630824130114118634e+04	4.224469633692789330e+02	-1.864482305821362953e-06	-1.845049750452071313e-01
1.630826304027161314e+04	4.225111273985945104e+02	-1.863909273915414052e-06	-1.844976655823248324e-01
1.630828477940203811e+04	4.225669676420021688e+02	-1.863409874006067351e-06	-1.844903659787959227e-01
1.630830651853246491e+04	4.226145101615077238e+02	-1.862983785066687052e-06	-1.844830762170051597e-01
1.630832825766289170e+04	4.226537775764069806e+02	-1.862630729419490891e-06	-1.844757962793709682e-01
1.630834999679331850e+04	4.226847887352643625e+02	-1.862350475469474760e-06	-1.844685261483441363e-01
1.630837173592374347e+04	4.227075584427060448e+02	-1.862142839988291148e-06	-1.844612658064079536e-01
1.630839347505417027e+04	4.227220972443848268e+02	-1.862007689921589174e-06	-1.844540152360785445e-01
1.630841521418459706e+04	4.227284112727649017e+02	-1.861944943698759611e-06	-1.844467744199042858e-01
1.630843695331502386e+04	4.227265021556181068e+02	-1.861954572029931691e-06	-1.844395433404661666e-01
1.630845869244544883e+04	4.227163669883496482e+02	-1.862036598181024821e-06	-1.844323219803774005e-01
1.630848043157587563e+04	4.226979983704839583e+02	-1.862191097723769255e-06	-1.844251103222840638e-01
1.630850217070630242e+04	4.226713845058535526e+02	-1.862418197763713276e-06	-1.844179083488635129e-01
1.630852390983672922e+04	4.226365093652413520e+02	-1.862718075655369507e-06	-1.844107160428260228e-01
1.630854564896715419e+04	4.225933529094634764e+02	-1.863090957219613534e-06	-1.844035333869141480e-01
1.630856738809758099e+04	4.225418913701281554e+02	-1.863537114484245119e-06	-1.843963603639019733e-01
1.630858912722800778e+04	4.224820975846026840e+02	-1.864056862974220956e-06	-1.843891969565958910e-01
1.630861086635843458e+04	4.224139413810421502e+02	-1.864650558583249441e-06	-1.843820431478342403e-01
1.630863260548885955e+04	4.223373900087233324e+02	-1.865318594063407892e-06	-1.843748989204873900e-01
1.630865434461928635e+04	4.222524086083646466e+02	-1.866061395173782414e-06	-1.843677642574572395e-01
1.630867608374971314e+04	4.221589607166177416e+02	-1.866879416533205068e-06	-1.843606391416777179e-01
1.630869782288013994e+04	4.220570087984946781e+02	-1.867773137225529510e-06	-1.843535235561144514e-01
1.630871956201056673e+04	4.219465148011481119e+02	-1.868743056208838843e-06	-1.843464174837647906e-01
1.630874130114099171e+04	4.218274407221555862e+02	-1.869789687582230800e-06	-1.843393209076572281e-01
1.630876304027141850e+04	4.216997491852736175e+02	-1.870913555765550807e-06	-1.843322338108527025e-01
1.630878477940184530e+04	4.215634040165354008e+02	-1.872115190648512439e-06	-1.843251561764426560e-01
1.630880651853227209e+04	4.214183708135560096e+02	-1.873395122766003678e-06	-1.843180879875506162e-01
1.630882825766269707e+04	4.212646175009840590e+02	-1.874753878556224104e-06	-1.843110292273313910e-01
1.630884999679312386e+04	4.211021148652068291e+02	-1.876191975757411288e-06	-1.843039798789707084e-01
1.630887173592355066e+04	4.209308370616660113e+02	-1.877709918997438487e-06	-1.842969399256860485e-01
1.630889347505397745e+04	4.207507620884655921e+02	-1.879308195628481640e-06	-1.842899093507257280e-01
1.630891521418440243e+04	4.205618722203675475e+02	-1.880987271856308763e-06	-1.842828881373695382e-01
1.630893695331482922e+04	4.203641543977477113e+02	-1.882747589210491641e-06	-1.842758762689278573e-01
1.630895869244525602e+04	4.201576005656292523e+02	-1.884589561398160607e-06	-1.842688737287425937e-01
1.630898043157568281e+04	4.199422079585216920e+02	-1.886513571579662822e-06	-1.842618805001864368e-01
1.630900217070610779e+04	4.197179793274445956e+02	-1.888519970099927464e-06	-1.842548965666624960e-01
1.630902390983653459e+04	4.194849231062256649e+02	-1.890609072704249909e-06	-1.842479219116056610e-01
1.630904564896696138e+04	4.192430535148930630e+02	-1.892781159261949870e-06	-1.842409565184808529e-01
1.630906738809738818e+04	4.189923905987537864e+02	-1.895036473015703486e-06	-1.842340003707841900e-01
1.630908912722781315e+04	4.187329602025249073e+02	-1.897375220368553921e-06	-1.842270534520420167e-01
1.630911086635823995e+04	4.184647938796820199e+02	-1.899797571214624790e-06	-1.842201157458117633e-01
1.630913260548866674e+04	4.181879287379697985e+02	-1.902303659813535354e-06	-1.842131872356808642e-01
1.630915434461909354e+04	4.179024072228023101e+02	-1.904893586202377973e-06	-1.842062679052678398e-01
1.630917608374951851e+04	4.176082768410296353e+02	-1.907567418133173410e-06	-1.841993577382212977e-01
1.630919782287994531e+04	4.173055898282790395e+02	-1.910325193517667111e-06	-1.841924567182202932e-01
1.630921956201037210e+04	4.169944027637615704e+02	-1.913166923355651486e-06	-1.841855648289745240e-01
1.630924130114079890e+04	4.166747761370727972e+02	-1.916092595117412839e-06	-1.841786820542230807e-01
1.630926304027122569e+04	4.163467738721031992e+02	-1.919102176545675384e-06	-1.841718083777363901e-01
1.630928477940165067e+04	4.160104628136926408e+02	-1.922195619837485917e-06	-1.841649437833141612e-01
1.630930651853207746e+04	4.156659121831152675e+02	-1.925372866162044876e-06	-1.841580882547868836e-01
1.630932825766250426e+04	4.153131930088638342e+02	-1.928633850466379963e-06	-1.841512417760144960e-01
1.630934999679293105e+04	4.149523775394949894e+02	-1.931978506517354648e-06	-1.841444043308872180e-01
1.630937173592335603e+04	4.145835386455195248e+02	-1.935406772125397862e-06	-1.841375759033253290e-01
1.630939347505378282e+04	4.142067492174546715e+02	-1.938918594493080413e-06	-1.841307564772785843e-01
1.630941521418420962e+04	4.138220815671944024e+02	-1.942513935629862463e-06	-1.841239460367270486e-01
1.630943695331463641e+04	4.134296068398188595e+02	-1.946192777773254737e-06	-1.841171445656802352e-01
1.630945869244506139e+04	4.130293944428323130e+02	-1.949955128756207121e-06	-1.841103520481774114e-01
1.630948043157548818e+04	4.126215114996059583e+02	-1.953801027260819502e-06	-1.841035684682875151e-01
1.630950217070591498e+04	4.122060223335063824e+02	-1.957730547899412479e-06	-1.840967938101091828e-01
1.630952390983634177e+04	4.117829879888143410e+02	-1.961743806065665043e-06	-1.840900280577703330e-01
1.630954564896676675e+04	4.113524657940935185e+02	-1.965840962500783271e-06	-1.840832711954287770e-01
1.630956738809719354e+04	4.109145089731459848e+02	-1.970022227522737529e-06	-1.840765232072713031e-01
1.630958912722762034e+04	4.104691663081150068e+02	-1.974287864870111114e-06	-1.840697840775145089e-01
1.630961086635804713e+04	4.100164818586583237e+02	-1.978638195116391808e-06	-1.840630537904039687e-01
1.630963260548847211e+04	4.095564947404355962e+02	-1.983073598615179129e-06	-1.840563323302145671e-01
1.630965434461889890e+04	4.090892389654246131e+02	-1.987594517942146435e-06	-1.840496196812508312e-01
1.630967608374932570e+04	4.086147433458390310e+02	-1.992201459805165866e-06	-1.840429158278459876e-01
1.630969782287975249e+04	4.081330314626364384e+02	-1.996894996400123489e-06	-1.840362207543621842e-01
1.630971956201017747e+04	4.076441216988272913e+02	-2.001675766196295447e-06	-1.840295344451913229e-01
1.630974130114060426e+04	4.071480273370046916e+02	-2.006544474141766578e-06	-1.840228568847535884e-01
1.630976304027103106e+04	4.066447567197387229e+02	-2.011501891286083588e-06	-1.840161880574986142e-01
1.630978477940145785e+04	4.061343134707092304e+02	-2.016548853824211507e-06	-1.840095279479047052e-01
1.630980651853188283e+04	4.056166967737235041e+02	-2.021686261572649841e-06	-1.840028765404790045e-01
1.630982825766230962e+04	4.050919017060584224e+02	-2.026915075895286902e-06	-1.839962338197573544e-01
1.630984999679273642e+04	4.045599196219088753e+02	-2.032236317103200931e-06	-1.839895997703044350e-01
1.630987173592316321e+04	4.040207385811219751e+02	-2.037651061358880894e-06	-1.839829743767136816e-01
1.630989347505359001e+04	4.034743438178501265e+02	-2.043160437121363023e-06	-1.839763576236068121e-01
1.630991521418401499e+04	4.029207182432708123e+02	-2.048765621174443780e-06	-1.839697494956346324e-01
1.630993695331444178e+04	4.023598429761194666e+02	-2.054467834285222229e-06	-1.839631499774758705e-01
1.630995869244486857e+04	4.017916978944443827e+02	-2.060268336544913140e-06	-1.839565590538382867e-01
1.630998043157529537e+04	4.012162622017438025e+02	-2.066168422447963352e-06	-1.839499767094574523e-01
1.631000217070572035e+04	4.006335150004783827e+02	-2.072169415768884789e-06	-1.839434029290977768e-01
1.631002390983614714e+04	4.000434358658664564e+02	-2.078272664299144101e-06	-1.839368376975517028e-01
1.631004564896657394e+04	3.994460054128812772e+02	-2.084479534508396578e-06	-1.839302809996399279e-01
1.631006738809700073e+04	3.988412058494537291e+02	-2.090791406195878395e-06	-1.839237328202114607e-01
1.631008912722742571e+04	3.982290215090686729e+02	-2.097209667198320516e-06	-1.839171931441435370e-01
1.631011086635785250e+04	3.976094393561955371e+02	-2.103735708220731080e-06	-1.839106619563410649e-01
1.631013260548827930e+04	3.969824494583401133e+02	-2.110370917855520226e-06	-1.839041392417373189e-01
1.631015434461870609e+04	3.963480454189206625e+02	-2.117116677853844215e-06	-1.838976249852936062e-01
1.631017608374913107e+04	3.957062247656539284e+02	-2.123974358710820162e-06	-1.838911191719989069e-01
1.631019782287955786e+04	3.950569892896938882e+02	-2.130945315623183268e-06	-1.838846217868703448e-01
1.631021956200998466e+04	3.944003453313719092e+02	-2.138030884874358566e-06	-1.838781328149524663e-01
1.631024130114041145e+04	3.937363040090516506e+02	-2.145232380697532854e-06	-1.838716522413181009e-01
1.631026304027083643e+04	3.930648813883123580e+02	-2.152551092662469106e-06	-1.838651800510675005e-01
1.631028477940126322e+04	3.923860985894102100e+02	-2.159988283626329645e-06	-1.838587162293284227e-01
1.631030651853169002e+04	3.916999818317302697e+02	-2.167545188282826860e-06	-1.838522607612566862e-01
1.631032825766211681e+04	3.910065624147212020e+02	-2.175223012337635789e-06	-1.838458136320353653e-01
1.631034999679254179e+04	3.903058766355824787e+02	-2.183022932331262162e-06	-1.838393748268750127e-01
1.631037173592296858e+04	3.895979656447594834e+02	-2.190946096123491039e-06	-1.838329443310140199e-01
1.631039347505339538e+04	3.888828752410627203e+02	-2.198993624046261330e-06	-1.838265221297174790e-01
