# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636419782285862857e+04	3.686536129512412430e+01	-2.402489710526760206e-04	-2.554895999286336261e-01
1.636421956198905536e+04	3.759262486006218751e+01	-2.311433455150508211e-04	-2.554728383477565257e-01
1.636424130111948216e+04	3.832638001508632897e+01	-2.224710239643006959e-04	-2.554561026906086441e-01
1.636426304024990714e+04	3.906655283050616845e+01	-2.142079710468550440e-04	-2.554393929098648930e-01
1.636428477938033393e+04	3.981306329624873541e+01	-2.063317049068917554e-04	-2.554227089582880583e-01
1.636430651851076072e+04	4.056582589434307806e+01	-1.988211747176096963e-04	-2.554060507887299103e-01
1.636432825764118752e+04	4.132475022870107040e+01	-1.916566496952083407e-04	-2.553894183541294827e-01
1.636434999677161431e+04	4.208974170459730146e+01	-1.848196184384877784e-04	-2.553728116075142940e-01
1.636437173590203929e+04	4.286070224966243103e+01	-1.782926975550691876e-04	-2.553562305019991818e-01
1.636439347503246609e+04	4.363753106770499812e+01	-1.720595486409330730e-04	-2.553396749907867469e-01
1.636441521416289288e+04	4.442012541629136280e+01	-1.661048027745597253e-04	-2.553231450271666869e-01
1.636443695329331968e+04	4.520838139873603723e+01	-1.604139917718289522e-04	-2.553066405645161296e-01
1.636445869242374465e+04	4.600219476098997973e+01	-1.549734855240781446e-04	-2.552901615562993554e-01
1.636448043155417145e+04	4.680146168386786343e+01	-1.497704348102676768e-04	-2.552737079560674083e-01
1.636450217068459824e+04	4.760607956112407635e+01	-1.447927190358717562e-04	-2.552572797174577635e-01
1.636452390981502504e+04	4.841594775407139650e+01	-1.400288984066620204e-04	-2.552408767941951595e-01
1.636454564894545001e+04	4.923096831373727156e+01	-1.354681700955473185e-04	-2.552244991400898777e-01
1.636456738807587681e+04	5.005104666195720853e+01	-1.311003280057022316e-04	-2.552081467090391298e-01
1.636458912720630360e+04	5.087609222331514758e+01	-1.269157257738129699e-04	-2.551918194550259478e-01
1.636461086633673040e+04	5.170601900046091259e+01	-1.229052426937493506e-04	-2.551755173321192394e-01
1.636463260546715537e+04	5.254074608602436314e+01	-1.190602522739327975e-04	-2.551592402944736215e-01
1.636465434459758217e+04	5.338019810513709018e+01	-1.153725931712232326e-04	-2.551429882963294205e-01
1.636467608372800896e+04	5.422430558342848883e+01	-1.118345422707676506e-04	-2.551267612920123384e-01
1.636469782285843576e+04	5.507300523627870348e+01	-1.084387897051899204e-04	-2.551105592359334540e-01
1.636471956198886073e+04	5.592624017608126508e+01	-1.051784156279886518e-04	-2.550943820825888331e-01
1.636474130111928753e+04	5.678396003527958413e+01	-1.020468685753045537e-04	-2.550782297865594184e-01
1.636476304024971432e+04	5.764612100397196315e+01	-9.903794526756415448e-05	-2.550621023025112510e-01
1.636478477938014112e+04	5.851268578193479186e+01	-9.614577171803594590e-05	-2.550459995851946382e-01
1.636480651851056609e+04	5.938362344595672226e+01	-9.336478552932352300e-05	-2.550299215894446525e-01
1.636482825764099289e+04	6.025890923442134550e+01	-9.068971927132434354e-05	-2.550138682701804105e-01
1.636484999677141968e+04	6.113852425209049812e+01	-8.811558484542499753e-05	-2.549978395824054056e-01
1.636487173590184648e+04	6.202245509901044329e+01	-8.563765874983010943e-05	-2.549818354812071752e-01
1.636489347503227145e+04	6.291069342840282985e+01	-8.325146816995643566e-05	-2.549658559217570231e-01
1.636491521416269825e+04	6.380323543926326124e+01	-8.095277782600036594e-05	-2.549499008593096305e-01
1.636493695329312504e+04	6.470008131019277187e+01	-7.873757751710717707e-05	-2.549339702492036674e-01
1.636495869242355184e+04	6.560123458170399147e+01	-7.660207030816918122e-05	-2.549180640468609038e-01
1.636498043155397863e+04	6.650670149487433491e+01	-7.454266131120873464e-05	-2.549021822077865984e-01
1.636500217068440361e+04	6.741649029474720578e+01	-7.255594701865220378e-05	-2.548863246875686106e-01
1.636502390981483040e+04	6.833061050731693342e+01	-7.063870515059128953e-05	-2.548704914418782330e-01
1.636504564894525720e+04	6.924907219924739366e+01	-6.878788498245833201e-05	-2.548546824264690258e-01
1.636506738807568399e+04	7.017188522968828579e+01	-6.700059812340838873e-05	-2.548388975971775383e-01
1.636508912720610897e+04	7.109905850364063440e+01	-6.527410971918092377e-05	-2.548231369099226429e-01
1.636511086633653576e+04	7.203059923630597439e+01	-6.360583005630403048e-05	-2.548074003207052574e-01
1.636513260546696256e+04	7.296651223771057460e+01	-6.199330654726944881e-05	-2.547916877856085116e-01
1.636515434459738935e+04	7.390679922664688206e+01	-6.043421607873827384e-05	-2.547759992607979695e-01
1.636517608372781433e+04	7.485145818261094064e+01	-5.892635770698059072e-05	-2.547603347025203524e-01
1.636519782285824112e+04	7.580048274394282259e+01	-5.746764568662278443e-05	-2.547446940671044824e-01
1.636521956198866792e+04	7.675386165980945918e+01	-5.605610282038129172e-05	-2.547290773109605611e-01
1.636524130111909471e+04	7.771157830300523983e+01	-5.468985411883332229e-05	-2.547134843905801693e-01
1.636526304024951969e+04	7.867361024979520323e+01	-5.336712076042355132e-05	-2.546979152625360454e-01
1.636528477937994649e+04	7.963992893220195413e+01	-5.208621434284591066e-05	-2.546823698834819738e-01
1.636530651851037328e+04	8.061049936724404574e+01	-5.084553141769453609e-05	-2.546668482101529518e-01
1.636532825764080008e+04	8.158527996668935600e+01	-4.964354830085319198e-05	-2.546513501993641349e-01
1.636534999677122505e+04	8.256422242989359006e+01	-4.847881615152161534e-05	-2.546358758080118356e-01
1.636537173590165185e+04	8.354727172127309132e+01	-4.734995631305844279e-05	-2.546204249930725805e-01
1.636539347503207864e+04	8.453436613292080892e+01	-4.625565590898333295e-05	-2.546049977116031648e-01
1.636541521416250544e+04	8.552543743182565095e+01	-4.519466368753926732e-05	-2.545895939207406533e-01
1.636543695329293041e+04	8.652041109011540243e+01	-4.416578610818334440e-05	-2.545742135777019355e-01
1.636545869242335721e+04	8.751920659572067507e+01	-4.316788366327342923e-05	-2.545588566397840591e-01
1.636548043155378400e+04	8.852173783986829392e+01	-4.219986742805688736e-05	-2.545435230643632307e-01
1.636550217068421080e+04	8.952791357686550100e+01	-4.126069583186929145e-05	-2.545282128088959817e-01
1.636552390981463759e+04	9.053763795074608822e+01	-4.034937164322302804e-05	-2.545129258309174469e-01
1.636554564894506257e+04	9.155081108252488775e+01	-3.946493916122661158e-05	-2.544976620880425866e-01
1.636556738807548936e+04	9.256732971105770957e+01	-3.860648160553368803e-05	-2.544824215379651866e-01
1.636558912720591616e+04	9.358708787984278388e+01	-3.777311869678730879e-05	-2.544672041384580252e-01
1.636561086633634295e+04	9.460997766152895849e+01	-3.696400441931160363e-05	-2.544520098473728176e-01
1.636563260546676793e+04	9.563588991142843554e+01	-3.617832495761381462e-05	-2.544368386226397161e-01
1.636565434459719472e+04	9.666471504096720935e+01	-3.541529679810367768e-05	-2.544216904222678100e-01
1.636567608372762152e+04	9.769634380175639876e+01	-3.467416498731778742e-05	-2.544065652043437931e-01
1.636569782285804831e+04	9.873066807082895480e+01	-3.395420153785633682e-05	-2.543914629270333516e-01
1.636571956198847329e+04	9.976758162756314618e+01	-3.325470397320342446e-05	-2.543763835485798319e-01
1.636574130111890008e+04	1.008069809129055159e+02	-3.257499400260933166e-05	-2.543613270273045179e-01
1.636576304024932688e+04	1.018487657617160664e+02	-3.191441631726082300e-05	-2.543462933216067978e-01
1.636578477937975367e+04	1.028928400993768548e+02	-3.127233749905723335e-05	-2.543312823899631092e-01
1.636580651851017865e+04	1.039391125942294138e+02	-3.064814503344344789e-05	-2.543162941909279939e-01
1.636582825764060544e+04	1.049874972579408876e+02	-3.004124641791786583e-05	-2.543013286831329323e-01
1.636584999677103224e+04	1.060379139865234634e+02	-2.945106835803742759e-05	-2.542863858252868425e-01
1.636587173590145903e+04	1.070902890354448971e+02	-2.887705604297979142e-05	-2.542714655761753595e-01
1.636589347503188401e+04	1.081445554230660093e+02	-2.831867249298319791e-05	-2.542565678946615559e-01
1.636591521416231080e+04	1.092006532575049675e+02	-2.777539797127467290e-05	-2.542416927396846660e-01
1.636593695329273760e+04	1.102585299829524814e+02	-2.724672945340642712e-05	-2.542268400702608622e-01
1.636595869242316439e+04	1.113181405424363959e+02	-2.673218014724716731e-05	-2.542120098454830890e-01
1.636598043155358937e+04	1.123794474550432625e+02	-2.623127905721756682e-05	-2.541972020245198416e-01
1.636600217068401616e+04	1.134424208066387791e+02	-2.574357058671224472e-05	-2.541824165666166091e-01
1.636602390981444296e+04	1.145070381541744808e+02	-2.526861417301389499e-05	-2.541676534310943758e-01
1.636604564894486975e+04	1.155732843447126044e+02	-2.480598394937355791e-05	-2.541529125773504538e-01
1.636606738807529473e+04	1.166411512513303279e+02	-2.435526842930619407e-05	-2.541381939648573174e-01
1.636608912720572152e+04	1.177106374290695356e+02	-2.391607020852521459e-05	-2.541234975531641016e-01
1.636611086633614832e+04	1.187817476950620943e+02	-2.348800568031765229e-05	-2.541088233018939935e-01
1.636613260546657511e+04	1.198544926378765751e+02	-2.307070476053671093e-05	-2.540941711707466188e-01
1.636615434459700191e+04	1.209288880619839119e+02	-2.266381061876252695e-05	-2.540795411194965991e-01
1.636617608372742689e+04	1.220049543740217786e+02	-2.226697941255144033e-05	-2.540649331079931628e-01
1.636619782285785368e+04	1.230827159182340722e+02	-2.187988002205997257e-05	-2.540503470961609778e-01
1.636621956198828047e+04	1.241622002690750577e+02	-2.150219378268824840e-05	-2.540357830439992082e-01
1.636624130111870727e+04	1.252434374894740898e+02	-2.113361421373980469e-05	-2.540212409115816250e-01
1.636626304024913225e+04	1.263264593636714608e+02	-2.077384674143726984e-05	-2.540067206590566062e-01
1.636628477937955904e+04	1.274112986138290040e+02	-2.042260841496816476e-05	-2.539922222466469703e-01
1.636630651850998584e+04	1.284979881098104499e+02	-2.007962761455623764e-05	-2.539777456346495876e-01
1.636632825764041263e+04	1.295865600815978382e+02	-1.974464375086432461e-05	-2.539632907834353248e-01
1.636634999677083761e+04	1.306770453437673325e+02	-1.941740695533033240e-05	-2.539488576534492115e-01
1.636637173590126440e+04	1.317694725412913215e+02	-1.909767776131852783e-05	-2.539344462052098850e-01
1.636639347503169120e+04	1.328638674256624483e+02	-1.878522677623183025e-05	-2.539200563993097570e-01
1.636641521416211799e+04	1.339602521699562487e+02	-1.847983434497617555e-05	-2.539056881964148471e-01
1.636643695329254297e+04	1.350586447309650850e+02	-1.818129020539301549e-05	-2.538913415572641163e-01
1.636645869242296976e+04	1.361590582659513586e+02	-1.788939313648140172e-05	-2.538770164426704112e-01
1.636648043155339656e+04	1.372615006108945011e+02	-1.760395060041220253e-05	-2.538627128135191313e-01
1.636650217068382335e+04	1.383659738263466465e+02	-1.732477837949693067e-05	-2.538484306307690064e-01
1.636652390981424833e+04	1.394724738161807238e+02	-1.705170020940821986e-05	-2.538341698554513748e-01
1.636654564894467512e+04	1.405809900236170620e+02	-1.678454741005914303e-05	-2.538199304486705166e-01
1.636656738807510192e+04	1.416915052079668271e+02	-1.652315851563467079e-05	-2.538057123716029873e-01
1.636658912720552871e+04	1.428039953045372670e+02	-1.626737890532857966e-05	-2.537915155854979510e-01
1.636661086633595369e+04	1.439184293691278356e+02	-1.601706043637523346e-05	-2.537773400516768474e-01
1.636663260546638048e+04	1.450347696075056376e+02	-1.577206108097750271e-05	-2.537631857315330586e-01
1.636665434459680728e+04	1.461529714892110121e+02	-1.553224456872041170e-05	-2.537490525865323532e-01
1.636667608372723407e+04	1.472729839440106048e+02	-1.529748003602678707e-05	-2.537349405782121647e-01
1.636669782285766087e+04	1.483947496383046882e+02	-1.506764168415676162e-05	-2.537208496681814252e-01
1.636671956198808584e+04	1.495182053278182650e+02	-1.484260844717973936e-05	-2.537067798181212308e-01
1.636674130111851264e+04	1.506432822819752175e+02	-1.462226367125679137e-05	-2.536927309897840099e-01
1.636676304024893943e+04	1.517699067744776755e+02	-1.440649480646571740e-05	-2.536787031449931340e-01
1.636678477937936623e+04	1.528980006338074986e+02	-1.419519311228214885e-05	-2.536646962456435839e-01
1.636680651850979120e+04	1.540274818466365048e+02	-1.398825337770035579e-05	-2.536507102537009506e-01
1.636682825764021800e+04	1.551582652064888066e+02	-1.378557365683905806e-05	-2.536367451312027677e-01
1.636684999677064479e+04	1.562902629994485153e+02	-1.358705502073304666e-05	-2.536228008402561240e-01
1.636687173590107159e+04	1.574233857182590270e+02	-1.339260132586248107e-05	-2.536088773430398291e-01
1.636689347503149656e+04	1.585575427958166870e+02	-1.320211899982137481e-05	-2.535949746018024697e-01
1.636691521416192336e+04	1.596926433488305008e+02	-1.301551684437588427e-05	-2.535810925788634096e-01
1.636693695329235015e+04	1.608285969223011591e+02	-1.283270585601476636e-05	-2.535672312366123449e-01
1.636695869242277695e+04	1.619653142254680347e+02	-1.265359906394950102e-05	-2.535533905375090824e-01
1.636698043155320192e+04	1.631027078499848812e+02	-1.247811138538204587e-05	-2.535395704440835396e-01
1.636700217068362872e+04	1.642406929613075306e+02	-1.230615949772576573e-05	-2.535257709189349118e-01
1.636702390981405551e+04	1.653791879546125756e+02	-1.213766172734024343e-05	-2.535119919247329490e-01
1.636704564894448231e+04	1.665181150670058514e+02	-1.197253795422489103e-05	-2.534982334242166790e-01
1.636706738807490729e+04	1.676574009383232919e+02	-1.181070953201025049e-05	-2.534844953801946299e-01
1.636708912720533408e+04	1.687969771134604287e+02	-1.165209922249065118e-05	-2.534707777555447183e-01
1.636711086633576087e+04	1.699367804798909276e+02	-1.149663114385661899e-05	-2.534570805132140281e-01
1.636713260546618767e+04	1.710767536348353701e+02	-1.134423073171249568e-05	-2.534434036162187542e-01
1.636715434459661265e+04	1.722168451774078335e+02	-1.119482471190226152e-05	-2.534297470276444808e-01
1.636717608372703944e+04	1.733570099219951146e+02	-1.104834108411581070e-05	-2.534161107106448485e-01
1.636719782285746624e+04	1.744972090300927050e+02	-1.090470911520865312e-05	-2.534024946284427204e-01
1.636721956198789303e+04	1.756374100588286638e+02	-1.076385934113952261e-05	-2.533888987443296270e-01
1.636724130111831801e+04	1.767775869254320185e+02	-1.062572357641306127e-05	-2.533753230216653773e-01
1.636726304024874480e+04	1.779177197879388643e+02	-1.049023492990781934e-05	-2.533617674238781148e-01
1.636728477937917160e+04	1.790577948434616644e+02	-1.035732782597321667e-05	-2.533482319144640948e-01
1.636730651850959839e+04	1.801978040463636432e+02	-1.022693802969204631e-05	-2.533347164569877963e-01
1.636732825764002519e+04	1.813377447496674790e+02	-1.009900267522751629e-05	-2.533212210150818100e-01
1.636734999677045016e+04	1.824776192739744829e+02	-9.973460296204923807e-06	-2.533077455524459509e-01
1.636737173590087696e+04	1.836174344090661350e+02	-9.850250857117189002e-06	-2.532942900328485347e-01
1.636739347503130375e+04	1.847572008541890227e+02	-9.729315784790736429e-06	-2.532808544201247680e-01
1.636741521416173055e+04	1.858969326037859844e+02	-9.610597999001765202e-06	-2.532674386781776366e-01
1.636743695329215552e+04	1.870366462861079526e+02	-9.494041941393733589e-06	-2.532540427709776276e-01
1.636745869242258232e+04	1.881763604627291215e+02	-9.379593601912735522e-06	-2.532406666625617309e-01
1.636748043155300911e+04	1.893160948974723112e+02	-9.267200542048768379e-06	-2.532273103170345485e-01
1.636750217068343591e+04	1.904558698036359203e+02	-9.156811914246362031e-06	-2.532139736985676293e-01
1.636752390981386088e+04	1.915957050786872458e+02	-9.048378476927124896e-06	-2.532006567713990242e-01
1.636754564894428768e+04	1.927356195357494073e+02	-8.941852604648699665e-06	-2.531873594998338417e-01
1.636756738807471447e+04	1.938756301412578296e+02	-8.837188293008440317e-06	-2.531740818482430821e-01
1.636758912720514127e+04	1.950157512680957268e+02	-8.734341157985464038e-06	-2.531608237810653583e-01
1.636761086633556624e+04	1.961559939733384965e+02	-8.633268429499631416e-06	-2.531475852628042311e-01
1.636763260546599304e+04	1.972963653094461165e+02	-8.533928939051628129e-06	-2.531343662580303744e-01
1.636765434459641983e+04	1.984368676773421498e+02	-8.436283101391194988e-06	-2.531211667313802982e-01
1.636767608372684663e+04	1.995774982293178255e+02	-8.340292890242427442e-06	-2.531079866475562379e-01
1.636769782285727160e+04	2.007182483290991968e+02	-8.245921808193107865e-06	-2.530948259713264870e-01
1.636771956198769840e+04	2.018591030757269777e+02	-8.153134850929765959e-06	-2.530816846675248422e-01
1.636774130111812519e+04	2.030000408971295087e+02	-8.061898466070102135e-06	-2.530685627010508809e-01
1.636776304024855199e+04	2.041410332184277081e+02	-7.972180506909267738e-06	-2.530554600368693507e-01
1.636778477937897696e+04	2.052820442091075392e+02	-7.883950181455361359e-06	-2.530423766400106689e-01
1.636780651850940376e+04	2.064230306122429965e+02	-7.797177997182257121e-06	-2.530293124755702561e-01
1.636782825763983055e+04	2.075639416579593046e+02	-7.711835701973325795e-06	-2.530162675087084256e-01
1.636784999677025735e+04	2.087047190623092092e+02	-7.627896221768462179e-06	-2.530032417046507165e-01
1.636787173590068414e+04	2.098452971116998356e+02	-7.545333595457642153e-06	-2.529902350286876156e-01
1.636789347503110912e+04	2.109856028319747452e+02	-7.464122907587757447e-06	-2.529772474461738363e-01
1.636791521416153591e+04	2.121255562402316741e+02	-7.384240219465225917e-06	-2.529642789225291510e-01
1.636793695329196271e+04	2.132650706764560766e+02	-7.305662499244915989e-06	-2.529513294232378362e-01
1.636795869242238950e+04	2.144040532110852553e+02	-7.228367551596697267e-06	-2.529383989138477840e-01
1.636798043155281448e+04	2.155424051237039862e+02	-7.152333947534084462e-06	-2.529254873599720010e-01
1.636800217068324127e+04	2.166800224472085858e+02	-7.077540954976206013e-06	-2.529125947272871655e-01
1.636802390981366807e+04	2.178167965709926648e+02	-7.003968470594172819e-06	-2.528997209815339042e-01
1.636804564894409486e+04	2.189526148959931788e+02	-6.931596953467027824e-06	-2.528868660885171260e-01
1.636806738807451984e+04	2.200873615338134357e+02	-6.860407361041117006e-06	-2.528740300141049113e-01
1.636808912720494664e+04	2.212209180416117817e+02	-6.790381087850454887e-06	-2.528612127242292340e-01
1.636811086633537343e+04	2.223531641840153554e+02	-6.721499907415372803e-06	-2.528484141848856281e-01
1.636813260546580022e+04	2.234839787130004538e+02	-6.653745917692763623e-06	-2.528356343621331326e-01
1.636815434459622520e+04	2.246132401564682368e+02	-6.587101490404579472e-06	-2.528228732220937913e-01
1.636817608372665200e+04	2.257408276061481445e+02	-6.521549224522334718e-06	-2.528101307309529866e-01
1.636819782285707879e+04	2.268666214954788529e+02	-6.457071904134991767e-06	-2.527974068549588837e-01
1.636821956198750559e+04	2.279905043582456017e+02	-6.393652460876370996e-06	-2.527847015604227088e-01
1.636824130111793056e+04	2.291123615589961844e+02	-6.331273941036951041e-06	-2.527720148137188039e-01
1.636826304024835736e+04	2.302320819866103250e+02	-6.269919477433676766e-06	-2.527593465812835727e-01
1.636828477937878415e+04	2.313495587028520788e+02	-6.209572266061483366e-06	-2.527466968296165351e-01
1.636830651850921095e+04	2.324646895382938396e+02	-6.150215547501433093e-06	-2.527340655252794388e-01
1.636832825763963592e+04	2.335773776286461896e+02	-6.091832593013681089e-06	-2.527214526348962598e-01
1.636834999677006272e+04	2.346875318852615635e+02	-6.034406695198981192e-06	-2.527088581251532018e-01
1.636837173590048951e+04	2.357950673943895481e+02	-5.977921163070645704e-06	-2.526962819627987522e-01
1.636839347503091631e+04	2.368999057406333861e+02	-5.922359321340047696e-06	-2.526837241146433488e-01
1.636841521416134128e+04	2.380019752509879538e+02	-5.867704513683262851e-06	-2.526711845475591578e-01
1.636843695329176808e+04	2.391012111568113312e+02	-5.813940109724275061e-06	-2.526586632284800182e-01
1.636845869242219487e+04	2.401975556720852012e+02	-5.761049515441833272e-06	-2.526461601244016641e-01
1.636848043155262167e+04	2.412909579873452799e+02	-5.709016186682380700e-06	-2.526336752023810583e-01
1.636850217068304846e+04	2.423813741796907095e+02	-5.657823645440674366e-06	-2.526212084295368365e-01
1.636852390981347344e+04	2.434687670403074549e+02	-5.607455498553099201e-06	-2.526087597730487522e-01
1.636854564894390023e+04	2.445531058219463603e+02	-5.557895458435762042e-06	-2.525963292001578431e-01
1.636856738807432703e+04	2.456343659097738623e+02	-5.509127365490674714e-06	-2.525839166781659872e-01
1.636858912720475382e+04	2.467125284199451016e+02	-5.461135211798570000e-06	-2.525715221744362360e-01
1.636861086633517880e+04	2.477875797311288579e+02	-5.413903165715983714e-06	-2.525591456563923698e-01
1.636863260546560559e+04	2.488595109550310553e+02	-5.367415596997010177e-06	-2.525467870915187873e-01
1.636865434459603239e+04	2.499283173527013844e+02	-5.321657102067000986e-06	-2.525344464473607831e-01
1.636867608372645918e+04	2.509939977040656345e+02	-5.276612529085366139e-06	-2.525221236915237699e-01
1.636869782285688416e+04	2.520565536386925771e+02	-5.232267002448611748e-06	-2.525098187916737791e-01
1.636871956198731095e+04	2.531159889362721458e+02	-5.188605946401164905e-06	-2.524975317155369603e-01
1.636874130111773775e+04	2.541723088056405686e+02	-5.145615107441864240e-06	-2.524852624308999705e-01
1.636876304024816454e+04	2.552255191514486228e+02	-5.103280575236192030e-06	-2.524730109056085858e-01
1.636878477937858952e+04	2.562756258377082759e+02	-5.061588801769810106e-06	-2.524607771075697005e-01
1.636880651850901631e+04	2.573226339574831627e+02	-5.020526618506120224e-06	-2.524485610047490503e-01
1.636882825763944311e+04	2.583665471179073165e+02	-4.980081251340054759e-06	-2.524363625651727117e-01
1.636884999676986990e+04	2.594073667495159157e+02	-4.940240333171099201e-06	-2.524241817569259916e-01
1.636887173590029488e+04	2.604450914485701674e+02	-4.900991913950784271e-06	-2.524120185481537049e-01
1.636889347503072167e+04	2.614797163606421577e+02	-4.862324468092994312e-06	-2.523998729070602853e-01
1.636891521416114847e+04	2.625112326132123712e+02	-4.824226899169009087e-06	-2.523877448019089531e-01
1.636893695329157526e+04	2.635396268044269732e+02	-4.786688541843019802e-06	-2.523756342010223253e-01
1.636895869242200024e+04	2.645648805544595916e+02	-4.749699161037424723e-06	-2.523635410727821937e-01
1.636898043155242704e+04	2.655869701251539254e+02	-4.713248948350252502e-06	-2.523514653856293588e-01
1.636900217068285383e+04	2.666058661127725031e+02	-4.677328515779087652e-06	-2.523394071080625745e-01
1.636902390981328062e+04	2.676215332177798700e+02	-4.641928886836568217e-06	-2.523273662086403246e-01
1.636904564894370742e+04	2.686339300946302728e+02	-4.607041485171768679e-06	-2.523153426559792134e-01
1.636906738807413240e+04	2.696430092835475989e+02	-4.572658120838910730e-06	-2.523033364187542982e-01
1.636908912720455919e+04	2.706487172252691948e+02	-4.538770974379685500e-06	-2.522913474656991450e-01
1.636911086633498599e+04	2.716509943587043381e+02	-4.505372578908156900e-06	-2.522793757656056624e-01
1.636913260546541278e+04	2.726497753004313154e+02	-4.472455800406787281e-06	-2.522674212873233790e-01
1.636915434459583776e+04	2.736449891039505928e+02	-4.440013816459149440e-06	-2.522554839997603326e-01
1.636917608372626455e+04	2.746365595956224865e+02	-4.408040093658721049e-06	-2.522435638718826811e-01
1.636919782285669135e+04	2.756244057832775525e+02	-4.376528363943953864e-06	-2.522316608727137588e-01
1.636921956198711814e+04	2.766084423325808643e+02	-4.345472600117341031e-06	-2.522197749713352422e-01
1.636924130111754312e+04	2.775885801054025706e+02	-4.314866990810783197e-06	-2.522079061368860398e-01
1.636926304024796991e+04	2.785647267536721188e+02	-4.284705915160716239e-06	-2.521960543385626252e-01
1.636928477937839671e+04	2.795367873615120402e+02	-4.254983917454685509e-06	-2.521842195456189262e-01
1.636930651850882350e+04	2.805046651278440208e+02	-4.225695682006327601e-06	-2.521724017273661023e-01
1.636932825763924848e+04	2.814682620811566949e+02	-4.196836008508060060e-06	-2.521606008531723786e-01
1.636934999676967527e+04	2.824274798177218599e+02	-4.168399788100635404e-06	-2.521488168924634343e-01
1.636937173590010207e+04	2.833822202542520472e+02	-4.140381980385798577e-06	-2.521370498147216255e-01
1.636939347503052886e+04	2.843323863858020673e+02	-4.112777591593549400e-06	-2.521252995894860960e-01
1.636941521416095384e+04	2.852778830396495664e+02	-4.085581654098329565e-06	-2.521135661863526112e-01
1.636943695329138063e+04	2.862186176159235060e+02	-4.058789207459928222e-06	-2.521018495749742794e-01
1.636945869242180743e+04	2.871545008059059683e+02	-4.032395281144488426e-06	-2.520901497250598866e-01
1.636948043155223422e+04	2.880854472791975809e+02	-4.006394879059723487e-06	-2.520784666063751178e-01
1.636950217068265920e+04	2.890113763313006530e+02	-3.980782966015996542e-06	-2.520668001887418908e-01
1.636952390981308599e+04	2.899322124836577359e+02	-3.955554456201854560e-06	-2.520551504420383004e-01
1.636954564894351279e+04	2.908478860287488033e+02	-3.930704203739134938e-06	-2.520435173361987302e-01
1.636956738807393958e+04	2.917583335135137759e+02	-3.906226995359121387e-06	-2.520319008412131301e-01
1.636958912720436456e+04	2.926634981551125634e+02	-3.882117545217670605e-06	-2.520203009271279604e-01
1.636961086633479135e+04	2.935633301838511215e+02	-3.858370491843986150e-06	-2.520087175640449151e-01
1.636963260546521815e+04	2.944577871089812220e+02	-3.834980397195105209e-06	-2.519971507221218099e-01
1.636965434459564494e+04	2.953468339040184105e+02	-3.811941747766178369e-06	-2.519856003715718051e-01
1.636967608372607174e+04	2.962304431091917536e+02	-3.789248957685762217e-06	-2.519740664826636278e-01
1.636969782285649671e+04	2.971085948496473179e+02	-3.766896373705429116e-06	-2.519625490257211831e-01
1.636971956198692351e+04	2.979812767690416990e+02	-3.744878281974692054e-06	-2.519510479711241091e-01
1.636974130111735030e+04	2.988484838791911784e+02	-3.723188916475023079e-06	-2.519395632893066672e-01
1.636976304024777710e+04	2.997102183274566869e+02	-3.701822468971486700e-06	-2.519280949507587963e-01
1.636978477937820207e+04	3.005664890845371815e+02	-3.680773100326744037e-06	-2.519166429260246143e-01
1.636980651850862887e+04	3.014173115563154965e+02	-3.660034953010306861e-06	-2.519052071857040831e-01
1.636982825763905566e+04	3.022627071243106798e+02	-3.639602164626006974e-06	-2.518937877004510106e-01
1.636984999676948246e+04	3.031027026201591070e+02	-3.619468882272687664e-06	-2.518823844409743273e-01
1.636987173589990743e+04	3.039373297403430456e+02	-3.599629277547168485e-06	-2.518709973780374756e-01
1.636989347503033423e+04	3.047666244081088394e+02	-3.580077561994711507e-06	-2.518596264824582986e-01
1.636991521416076102e+04	3.055906260901473388e+02	-3.560808002810482502e-06	-2.518482717251090963e-01
1.636993695329118782e+04	3.064093770761612632e+02	-3.541814938595928648e-06	-2.518369330769161807e-01
1.636995869242161280e+04	3.072229217298846038e+02	-3.523092794976304258e-06	-2.518256105088602093e-01
1.636998043155203959e+04	3.080313057204638767e+02	-3.504636099890212627e-06	-2.518143039919757409e-01
1.637000217068246639e+04	3.088345752433424991e+02	-3.486439498368388296e-06	-2.518030134973516243e-01
1.637002390981289318e+04	3.096327762399094468e+02	-3.468497766627503672e-06	-2.517917389961298880e-01
1.637004564894331816e+04	3.104259536251809095e+02	-3.450805825314916173e-06	-2.517804804595071277e-01
1.637006738807374495e+04	3.112141505326887341e+02	-3.433358751752117403e-06	-2.517692378587329527e-01
1.637008912720417175e+04	3.119974075855208753e+02	-3.416151791038258082e-06	-2.517580111651107622e-01
1.637011086633459854e+04	3.127757622021433690e+02	-3.399180365889988346e-06	-2.517468003499971907e-01
1.637013260546502352e+04	3.135492479452021257e+02	-3.382440085109922472e-06	-2.517356053848026631e-01
1.637015434459545031e+04	3.143178939209702207e+02	-3.365926750593292880e-06	-2.517244262409903399e-01
1.637017608372587711e+04	3.150817242364906861e+02	-3.349636362800372504e-06	-2.517132628900768387e-01
1.637019782285630390e+04	3.158407575207521631e+02	-3.333565124640910291e-06	-2.517021153036317904e-01
1.637021956198673070e+04	3.165950065154509048e+02	-3.317709443735948036e-06	-2.516909834532775059e-01
1.637024130111715567e+04	3.173444777400467274e+02	-3.302065933041621179e-06	-2.516798673106894202e-01
