# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633391521417471449e+04	-1.629818107052253273e+00	3.289072285536725815e+01	-1.628286033802489152e+00
1.633393695330513947e+04	-1.645320815073303189e+00	3.361741348447886679e+01	-1.643755148869957994e+00
1.633395869243556626e+04	-1.661176261849503177e+00	3.436410304006605543e+01	-1.659574084880739653e+00
1.633398043156599306e+04	-1.677408484022466784e+00	3.513220261849829029e+01	-1.675767818119243246e+00
1.633400217069641985e+04	-1.694031968535197885e+00	3.592269327499003850e+01	-1.692351801175739245e+00
1.633402390982684483e+04	-1.711051461436354781e+00	3.673610579950345567e+01	-1.709331759194877121e+00
1.633404564895727162e+04	-1.728461903322448867e+00	3.757250570312174176e+01	-1.726703612589422399e+00
1.633406738808769842e+04	-1.746248492271621933e+00	3.843148365945504707e+01	-1.744453527231874634e+00
1.633408912721812521e+04	-1.764386873528825950e+00	3.931215163217908071e+01	-1.762558091543189542e+00
1.633411086634855019e+04	-1.782843453615074347e+00	4.021314489873596187e+01	-1.780984618309143119e+00
1.633413260547897698e+04	-1.801575834971885559e+00	4.113263014877452406e+01	-1.799691567489923649e+00
1.633415434460940378e+04	-1.820533365734939402e+00	4.206831979189605164e+01	-1.818629084766162585e+00
1.633417608373983057e+04	-1.839657797776630188e+00	4.301749255128758165e+01	-1.837739649103163009e+00
1.633419782287025555e+04	-1.858884044783816192e+00	4.397702034736008159e+01	-1.856958821232846724e+00
1.633421956200068234e+04	-1.878141030861481875e+00	4.494340138896584591e+01	-1.876216083666803369e+00
1.633424130113110914e+04	-1.897352618991765993e+00	4.591279929053307995e+01	-1.895435761680442921e+00
1.633426304026153593e+04	-1.916438607645880587e+00	4.688108792377323653e+01	-1.914538013662759885e+00
1.633428477939196091e+04	-1.935315782957358621e+00	4.784390159551625743e+01	-1.933439878322237293e+00
1.633430651852238771e+04	-1.953899013131371154e+00	4.879669002240430586e+01	-1.952056365489736711e+00
1.633432825765281450e+04	-1.972102371196520432e+00	4.973477745272980854e+01	-1.970301576673885391e+00
1.633434999678324129e+04	-1.989840271811156525e+00	5.065342517004790324e+01	-1.988089841112439249e+00
1.633437173591366627e+04	-2.007028607622161953e+00	5.154789650676429602e+01	-2.005336852830715610e+00
1.633439347504409307e+04	-2.023585870644236451e+00	5.241352340300503698e+01	-2.021960794169783249e+00
1.633441521417451986e+04	-2.039434244283675923e+00	5.324577347067662458e+01	-2.037883431384428512e+00
1.633443695330494666e+04	-2.054500651971726821e+00	5.404031646819337453e+01	-2.053031168233627302e+00
1.633445869243537345e+04	-2.068717748895393616e+00	5.479308906067915785e+01	-2.067336043991077510e+00
1.633448043156579843e+04	-2.082024844012352993e+00	5.550035673559401062e+01	-2.080736662984888685e+00
1.633450217069622522e+04	-2.094368740403156792e+00	5.615877176586318598e+01	-2.093179043625656099e+00
1.633452390982665202e+04	-2.105704483037435182e+00	5.676542616199094482e+01	-2.104617375890601494e+00
1.633454564895707881e+04	-2.115996004198598790e+00	5.731789863067253066e+01	-2.115014677385397057e+00
1.633456738808750379e+04	-2.125216658108505463e+00	5.781429465854255056e+01	-2.124343339390100116e+00
1.633458912721793058e+04	-2.133349637702940171e+00	5.825327896353219614e+01	-2.132585555694572310e+00
1.633461086634835738e+04	-2.140388268011955031e+00	5.863409969968312652e+01	-2.139733628523436959e+00
1.633463260547878417e+04	-2.146336172176223300e+00	5.895660396037380480e+01	-2.145790147421284821e+00
1.633465434460920915e+04	-2.151207307760817589e+00	5.922124429540812685e+01	-2.150768038594745413e+00
1.633467608373963594e+04	-2.155025872689144695e+00	5.942907613455763993e+01	-2.154690483867244932e+00
1.633469782287006274e+04	-2.157826081790071182e+00	5.958174618899060704e+01	-2.157590710072694762e+00
1.633471956200048953e+04	-2.159651816608446850e+00	5.968147207756940986e+01	-2.159511651373824836e+00
1.633474130113091451e+04	-2.160556152750792602e+00	5.973101359236601127e+01	-2.160505488616983438e+00
1.633476304026134130e+04	-2.160600770602572052e+00	5.973363617235187917e+01	-2.160633071406540484e+00
1.633478477939176810e+04	-2.159855256740538465e+00	5.969306729193669270e+01	-2.159963230077710516e+00
1.633480651852219489e+04	-2.158396304753478212e+00	5.961344658832475574e+01	-2.158571986147042931e+00
1.633482825765261987e+04	-2.156306825459476162e+00	5.949927064574186630e+01	-2.156541671106892100e+00
1.633484999678304666e+04	-2.153674977651065081e+00	5.935533342347515884e+01	-2.153959964587230935e+00
1.633487173591347346e+04	-2.150593131497178678e+00	5.918666335732975625e+01	-2.150918863920919577e+00
1.633489347504390025e+04	-2.147156777570055741e+00	5.899845818039666767e+01	-2.147513598004054280e+00
1.633491521417432523e+04	-2.143463395136688820e+00	5.879601849981809636e+01	-2.143841499031651221e+00
1.633493695330475202e+04	-2.139611293849932316e+00	5.858468113326149052e+01	-2.140000846202308793e+00
1.633495869243517882e+04	-2.135698443289076653e+00	5.836975315468313141e+01	-2.136089695818414569e+00
1.633498043156560561e+04	-2.131821304930679339e+00	5.815644752699652287e+01	-2.132204712357883558e+00
1.633500217069603059e+04	-2.128073681077527812e+00	5.794982111338211439e+01	-2.128440015058849610e+00
1.633502390982645738e+04	-2.124545595038492607e+00	5.775471576346443214e+01	-2.124886054341642350e+00
1.633504564895688418e+04	-2.121322216439445629e+00	5.757570306996137788e+01	-2.121628531997329592e+00
1.633506738808731097e+04	-2.118482844961465883e+00	5.741703329012596413e+01	-2.118747378504915346e+00
1.633508912721773777e+04	-2.116099965055862064e+00	5.728258882856075473e+01	-2.116315800108427236e+00
1.633511086634816274e+04	-2.114238383286391798e+00	5.717584258751305981e+01	-2.114399407400747055e+00
1.633513260547858954e+04	-2.112954458909332534e+00	5.709982141058119254e+01	-2.113055436134733789e+00
1.633515434460901633e+04	-2.112295437135338183e+00	5.705707477808243056e+01	-2.112332069827571157e+00
1.633517608373944313e+04	-2.112298893237839259e+00	5.704964885835018151e+01	-2.112267872455621642e+00
1.633519782286986811e+04	-2.112992294297125095e+00	5.707906597915078351e+01	-2.112891338170365341e+00
1.633521956200029490e+04	-2.114392683913735471e+00	5.714630955638327237e+01	-2.114220563517697826e+00
1.633524130113072169e+04	-2.116506493706989733e+00	5.725181450146605044e+01	-2.116263046130492764e+00
1.633526304026114849e+04	-2.119329483852171681e+00	5.739546312169292719e+01	-2.119015612305655605e+00
1.633528477939157347e+04	-2.122846813321757065e+00	5.757658652612212791e+01	-2.122464474290504999e+00
1.633530651852200026e+04	-2.127033238900476242e+00	5.779397154959630001e+01	-2.126585416507644322e+00
1.633532825765242706e+04	-2.131853440459584803e+00	5.804587320550069762e+01	-2.131344108361081791e+00
1.633534999678285385e+04	-2.137262468421335715e+00	5.833003267024325567e+01	-2.136696539708183629e+00
1.633537173591327883e+04	-2.143206307838180447e+00	5.864370078593574220e+01	-2.142589573569945838e+00
1.633539347504370562e+04	-2.149622552070834747e+00	5.898366703980570236e+01	-2.148961609204295353e+00
1.633541521417413242e+04	-2.156441177692273392e+00	5.934629393771169248e+01	-2.155743347300959289e+00
1.633543695330455921e+04	-2.163585410987331592e+00	5.972755663396967662e+01	-2.162858647788394428e+00
1.633545869243498419e+04	-2.170972675275618879e+00	6.012308761075387054e+01	-2.170225469589044831e+00
1.633548043156541098e+04	-2.178515607273160182e+00	6.052822611885077464e+01	-2.177756880633376912e+00
1.633550217069583778e+04	-2.186123129838707158e+00	6.093807199972538768e+01	-2.185362125558785618e+00
1.633552390982626457e+04	-2.193701567735657942e+00	6.134754340974681242e+01	-2.192947737788592200e+00
1.633554564895668955e+04	-2.201155792489736918e+00	6.175143786471576846e+01	-2.200418682118708169e+00
1.633556738808711634e+04	-2.208390382043961431e+00	6.214449592072030981e+01	-2.207679513543429284e+00
1.633558912721754314e+04	-2.215310780712127059e+00	6.252146671025047198e+01	-2.214635537833479884e+00
1.633561086634796993e+04	-2.221824444913622187e+00	6.287717446487496886e+01	-2.221193959342697699e+00
1.633563260547839673e+04	-2.227841960337372029e+00	6.320658508188256519e+01	-2.227265001666430599e+00
1.633565434460882170e+04	-2.233278116530420299e+00	6.350487173598778412e+01	-2.232762987104213614e+00
1.633567608373924850e+04	-2.238052925433580587e+00	6.376747850177255827e+01	-2.237607361388581850e+00
1.633569782286967529e+04	-2.242092571086905295e+00	6.399018094054023464e+01	-2.241723650825094616e+00
1.633571956200010209e+04	-2.245330278593814288e+00	6.416914261845649037e+01	-2.245044339838675018e+00
1.633574130113052706e+04	-2.247707091453522654e+00	6.430096656204034389e+01	-2.247509657927167837e+00
1.633576304026095386e+04	-2.249172547534659561e+00	6.438274072216294996e+01	-2.249068266172698838e+00
1.633578477939138065e+04	-2.249685245253797206e+00	6.441207660766535525e+01	-2.249677834740184235e+00
1.633580651852180745e+04	-2.249213292924561181e+00	6.438714036260350326e+01	-2.249305504183965798e+00
1.633582825765223242e+04	-2.247734635737563824e+00	6.430667569420663199e+01	-2.247928224869750302e+00
1.633584999678265922e+04	-2.245237256399363446e+00	6.417001820846587634e+01	-2.245532970380532234e+00
1.633587173591308601e+04	-2.241719247078815869e+00	6.397710087278250768e+01	-2.242116822391114983e+00
1.633589347504351281e+04	-2.237188751960499822e+00	6.372845049584688581e+01	-2.237686926144993649e+00
1.633591521417393778e+04	-2.231663781364974675e+00	6.342517528910932612e+01	-2.232260317327606547e+00
1.633593695330436458e+04	-2.225171900042568041e+00	6.306894374698183725e+01	-2.225863622779147732e+00
1.633595869243479137e+04	-2.217749793859230323e+00	6.266195524947195850e+01	-2.218532639106533200e+00
1.633598043156521817e+04	-2.209442720648054248e+00	6.220690294669158504e+01	-2.210311794815709163e+00
1.633600217069564314e+04	-2.200303852478180389e+00	6.170692962544847404e+01	-2.201253503072295281e+00
1.633602390982606994e+04	-2.190393517974075444e+00	6.116557738021440827e+01	-2.191417413590251329e+00
1.633604564895649673e+04	-2.179778354584917643e+00	6.058673201121169427e+01	-2.180869573427309138e+00
1.633606738808692353e+04	-2.168530381839610222e+00	5.997456314890229834e+01	-2.169681507615396576e+00
1.633608912721734850e+04	-2.156726007613120277e+00	5.933346115541753818e+01	-2.157929231559676087e+00
1.633611086634777530e+04	-2.144444980262563138e+00	5.866797187891496179e+01	-2.145692207988725730e+00
1.633613260547820209e+04	-2.131769300156027835e+00	5.798273033686142242e+01	-2.133052261920212356e+00
1.633615434460862889e+04	-2.118782104606365291e+00	5.728239438007354778e+01	-2.120092467613410747e+00
1.633617608373905387e+04	-2.105566540530394271e+00	5.657157934305527647e+01	-2.106896021806457853e+00
1.633619782286948066e+04	-2.092204639278511635e+00	5.585479462052297350e+01	-2.093545117679151524e+00
1.633621956199990746e+04	-2.078776208020123306e+00	5.513638302838394623e+01	-2.080119833940938801e+00
1.633624130113033425e+04	-2.065357751828524879e+00	5.442046371361783486e+01	-2.066697053219979985e+00
1.633626304026076104e+04	-2.052021440189325752e+00	5.371087927558088637e+01	-2.053349423527160322e+00
1.633628477939118602e+04	-2.038834131065629052e+00	5.301114765533698403e+01	-2.040144375994855874e+00
1.633630651852161282e+04	-2.025856464899491449e+00	5.232441924371062925e+01	-2.027143211352361529e+00
1.633632825765203961e+04	-2.013142040023242263e+00	5.165343955653782615e+01	-2.014400266708687326e+00
1.633634999678246641e+04	-2.000736679908237559e+00	5.100051773022373425e+01	-2.001962173180821036e+00
1.633637173591289138e+04	-1.988677801506136156e+00	5.036750100469389224e+01	-1.989867213745056151e+00
1.633639347504331818e+04	-1.976993892654009377e+00	4.975575528586877283e+01	-1.978144789415645644e+00
1.633641521417374497e+04	-1.965704105135638535e+00	4.916615181674212920e+01	-1.966815000484813059e+00
1.633643695330417177e+04	-1.954817968534321881e+00	4.859905993497332588e+01	-1.955888348108178576e+00
1.633645869243459674e+04	-1.944335228495133405e+00	4.805434585470191422e+01	-1.945365560007451977e+00
1.633648043156502354e+04	-1.934245811455557185e+00	4.753137737942812180e+01	-1.935237542506580866e+00
1.633650217069545033e+04	-1.924529916320975920e+00	4.702903442895260611e+01	-1.925485459536584676e+00
1.633652390982587713e+04	-1.915158231974925629e+00	4.654572524381950416e+01	-1.916080937657285377e+00
1.633654564895630210e+04	-1.906092277942088131e+00	4.607940811248487734e+01	-1.906986394569916143e+00
1.633656738808672890e+04	-1.897284863983238257e+00	4.562761844655980070e+01	-1.898155487051675916e+00
1.633658912721715569e+04	-1.888680662914420605e+00	4.518750100522508717e+01	-1.889533672750352888e+00
1.633661086634758249e+04	-1.880216889525050172e+00	4.475584703897803251e+01	-1.881058878851858074e+00
1.633663260547800746e+04	-1.871824077138710019e+00	4.432913608358586544e+01	-1.872662269293158932e+00
1.633665434460843426e+04	-1.863426942132354602e+00	4.390358208658744843e+01	-1.864269100954064617e+00
1.633667608373886105e+04	-1.854945325619624219e+00	4.347518349085370204e+01	-1.855799658138836516e+00
1.633669782286928785e+04	-1.846295200526000935e+00	4.303977683342798599e+01	-1.847170253666848838e+00
1.633671956199971282e+04	-1.837389731450212782e+00	4.259309334480188625e+01	-1.838294284043201499e+00
1.633674130113013962e+04	-1.828140374028488280e+00	4.213081795639385518e+01	-1.829083325486386302e+00
1.633676304026056641e+04	-1.818458000005388930e+00	4.164865004537489312e+01	-1.819448257060386487e+00
1.633678477939099321e+04	-1.808254033874119981e+00	4.114236516967231694e+01	-1.809300396800269439e+00
1.633680651852142000e+04	-1.797441586785940570e+00	4.060787697580830269e+01	-1.798552636539138661e+00
1.633682825765184498e+04	-1.785936573445424447e+00	4.004129840207001223e+01	-1.787120561143314523e+00
1.633684999678227177e+04	-1.773658797906893403e+00	3.943900125311525784e+01	-1.774923538043071680e+00
1.633687173591269857e+04	-1.760532994565672915e+00	3.879767319288608718e+01	-1.761885763306759278e+00
1.633689347504312536e+04	-1.746489811192140307e+00	3.811437119353310976e+01	-1.747937251043068185e+00
1.633691521417355034e+04	-1.731466721580466661e+00	3.738657049117130526e+01	-1.733014753623564275e+00
1.633693695330397713e+04	-1.715408856268979099e+00	3.661220813614993119e+01	-1.717062601086946305e+00
1.633695869243440393e+04	-1.698269740824185803e+00	3.578972028673182137e+01	-1.700033449107158923e+00
1.633698043156483072e+04	-1.680011932352882154e+00	3.491807248035768652e+01	-1.681888926066785972e+00
1.633700217069525570e+04	-1.660607546201162243e+00	3.399678222483257173e+01	-1.662600171060073295e+00
1.633702390982568249e+04	-1.640038666198998740e+00	3.302593338079475416e+01	-1.642148256040032672e+00
1.633704564895610929e+04	-1.618297633295836091e+00	3.200618195387234977e+01	-1.620524486803030628e+00
1.633706738808653608e+04	-1.595387208986783101e+00	3.093875307649468098e+01	-1.597730579052587307e+00
1.633708912721696106e+04	-1.571320611529718025e+00	2.982542913130451012e+01	-1.573778707381135789e+00
1.633711086634738786e+04	-1.546121424579605108e+00	2.866852914599028068e+01	-1.548691426632922807e+00
1.633713260547781465e+04	-1.519823379495713889e+00	2.747087976832057876e+01	-1.522501466741276621e+00
1.633715434460824144e+04	-1.492470014188361560e+00	2.623577830528608601e+01	-1.495251403747218877e+00
1.633717608373866642e+04	-1.464114212942683402e+00	2.496694847665521522e+01	-1.466993211282242582e+00
1.633719782286909322e+04	-1.434817633166691531e+00	2.366848968624637806e+01	-1.437787698314877849e+00
1.633721956199952001e+04	-1.404650026439466126e+00	2.234482074949028885e+01	-1.407703840398231154e+00
1.633724130112994681e+04	-1.373688462563702695e+00	2.100061912956544674e+01	-1.376818012994898144e+00
1.633726304026037178e+04	-1.342016466537813812e+00	1.964075682333620776e+01	-1.345213136679105359e+00
1.633728477939079858e+04	-1.309723079440360261e+00	1.827023410000737869e+01	-1.312977745107499539e+00
1.633730651852122537e+04	-1.276901855150332610e+00	1.689411232814925512e+01	-1.280204987595989996e+00
1.633732825765165217e+04	-1.243649805598992852e+00	1.551744712971088624e+01	-1.246991578928551947e+00
1.633734999678207714e+04	-1.210066307853387313e+00	1.414522307287656311e+01	-1.213436709645426159e+00
1.633737173591250394e+04	-1.176251986761434720e+00	1.278229106007188420e+01	-1.179640930505640117e+00
1.633739347504293073e+04	-1.142307587139264280e+00	1.143330948488937260e+01	-1.145705025087580875e+00
1.633741521417335753e+04	-1.108332849551340482e+00	1.010269012478486061e+01	-1.111728884579311405e+00
1.633743695330378432e+04	-1.074425403623608721e+00	8.794549608436822652e+00	-1.077810398717926610e+00
1.633745869243420930e+04	-1.040679692542340717e+00	7.512667151632159701e+00	-1.044044376567236254e+00
1.633748043156463609e+04	-1.007185941932051021e+00	6.260449097924070117e+00	-1.010521510380594457e+00
1.633750217069506289e+04	-9.740291856824091488e-01	5.040900634963778160e+00	-9.773273951882769373e-01
1.633752390982548968e+04	-9.412883605161597167e-01	3.856604889412295734e+00	-9.445416159858358585e-01
1.633754564895591466e+04	-9.090354801692736020e-01	2.709709437827921619e+00	-9.122369134928162149e-01
1.633756738808634145e+04	-8.773348990040186202e-01	1.601920112909428262e+00	-8.804784384129863417e-01
1.633758912721676825e+04	-8.462426737101166330e-01	5.345018386789814890e-01	-8.493231029725474279e-01
1.633761086634719504e+04	-8.158060304843851585e-01	-4.917139011479464972e-01	-8.188190372571874098e-01
1.633763260547762002e+04	-7.860629437320895141e-01	-1.476315466633010498e+00	-7.890051565291331670e-01
1.633765434460804681e+04	-7.570418309210564800e-01	-2.419291928368111577e+00	-7.599108442988942169e-01
1.633767608373847361e+04	-7.287613667603702883e-01	-3.321009050649200933e+00	-7.315557544710356019e-01
1.633769782286890040e+04	-7.012304183872966057e-01	-4.182181080366175863e+00	-7.039497343972359600e-01
1.633771956199932538e+04	-6.744481017470063122e-01	-5.003839041815741240e+00	-6.770928691710834668e-01
1.633774130112975217e+04	-6.484039578576110685e-01	-5.787296224718267545e+00	-6.509756460055149407e-01
1.633776304026017897e+04	-6.230782461853748844e-01	-6.534111518439908117e+00	-6.255792360629403026e-01
1.633778477939060576e+04	-5.984423509285814458e-01	-7.246051193226109355e+00	-6.008758896768491287e-01
1.633780651852103074e+04	-5.744592946395729038e-01	-7.925049663347965456e+00	-5.768294395282860254e-01
1.633782825765145753e+04	-5.510843523181346848e-01	-8.573169692166004552e+00	-5.533959050363180809e-01
1.633784999678188433e+04	-5.282657579000282766e-01	-9.192562420134084533e+00	-5.305241900029368241e-01
1.633787173591231112e+04	-5.059321198793781393e-01	-6.998657956100318600e+00	-5.263854604093032297e-01
1.633789347504273610e+04	-4.839798138492235613e-01	-5.777993181055612659e+00	-5.263485034356252257e-01
1.633791521417316289e+04	-4.623091717931408495e-01	-4.861712823599765088e+00	-5.263116043483743178e-01
1.633793695330358969e+04	-4.408232467151544376e-01	-4.152976599632316024e+00	-5.262747630417036193e-01
1.633795869243401648e+04	-4.194271793484736222e-01	-3.590971991106143069e+00	-5.262379794099625308e-01
1.633798043156444328e+04	-3.980282073679419219e-01	-3.135902059468791858e+00	-5.262012533476987386e-01
1.633800217069486825e+04	-3.765360421350393838e-01	-2.760816672720875165e+00	-5.261645847496569939e-01
1.633802390982529505e+04	-3.548634580288100859e-01	-2.446931945321859203e+00	-5.261279735107781130e-01
1.633804564895572184e+04	-3.329270004782500236e-01	-2.180829047885691985e+00	-5.260914195261991999e-01
1.633806738808614864e+04	-3.106477518026121709e-01	-1.952714184093637062e+00	-5.260549226912536458e-01
1.633808912721657362e+04	-2.879521128038607380e-01	-1.755302384455849296e+00	-5.260184829014699082e-01
1.633811086634700041e+04	-2.647725694168127086e-01	-1.583081135660378447e+00	-5.259821000525717327e-01
1.633813260547742721e+04	-2.410484209828775704e-01	-1.431812584012450484e+00	-5.259457740404774873e-01
1.633815434460785400e+04	-2.167264516562479593e-01	-1.298189800870925170e+00	-5.259095047612997176e-01
1.633817608373827898e+04	-1.917615300544265322e-01	-1.179595045652840124e+00	-5.258732921113457026e-01
1.633819782286870577e+04	-1.661171250798468835e-01	-1.073927085998150455e+00	-5.258371359871159001e-01
1.633821956199913257e+04	-1.397657281843656674e-01	-9.794762158521023165e-01	-5.258010362853038355e-01
1.633824130112955936e+04	-1.126891744095128711e-01	-8.948328007349711788e-01	-5.257649929027969904e-01
1.633826304025998434e+04	-8.487885642132680930e-02	-8.188197451018587314e-01	-5.257290057366738045e-01
1.633828477939041113e+04	-5.633582753182982822e-02	-7.504422408089872487e-01	-5.256930746842060076e-01
1.633830651852083793e+04	-2.707079139391556366e-02	-6.888501217668149268e-01	-5.256571996428575089e-01
1.633832825765126472e+04	2.896022310843244640e-03	-6.333094817773957663e-01	-5.256213805102830650e-01
1.633834999678168970e+04	3.353509529576341464e-02	-5.831811336892890330e-01	-5.255856171843281688e-01
1.633837173591211649e+04	6.480796879025686741e-02	-5.379041376563609145e-01	-5.255499095630298267e-01
1.633839347504254329e+04	9.666769849111829516e-02	-4.969830926622714751e-01	-5.255142575446152264e-01
1.633841521417297008e+04	1.290594110954890461e-01	-4.599782253269790178e-01	-5.254786610275018477e-01
1.633843695330339506e+04	1.619209558695199613e-01	-4.264975605415767257e-01	-5.254431199102967964e-01
1.633845869243382185e+04	1.951836435034405293e-01	-3.961906445927456666e-01	-5.254076340917956944e-01
1.633848043156424865e+04	2.287730634057781320e-01	-3.687434302404523079e-01	-5.253722034709842337e-01
1.633850217069467544e+04	2.626099696075500645e-01	-3.438740367653670416e-01	-5.253368279470364000e-01
1.633852390982510042e+04	2.966112245913741230e-01	-3.213291750446152784e-01	-5.253015074193141398e-01
1.633854564895552721e+04	3.306907896394988278e-01	-3.008810847277272882e-01	-5.252662417873676937e-01
1.633856738808595401e+04	3.647607497164665480e-01	-2.823248724655738617e-01	-5.252310309509351516e-01
1.633858912721638080e+04	3.987323604726628057e-01	-2.654761706369880292e-01	-5.251958748099411212e-01
1.633861086634680760e+04	4.325171046790294294e-01	-2.501690579979604090e-01	-5.251607732644972826e-01
1.633863260547723257e+04	4.660277452835859258e-01	-2.362541993579509725e-01	-5.251257262149021665e-01
1.633865434460765937e+04	4.991793623182737005e-01	-2.235971724579940145e-01	-5.250907335616401550e-01
1.633867608373808616e+04	5.318903610792354852e-01	-2.120769579683824124e-01	-5.250557952053819255e-01
1.633869782286851296e+04	5.640834393524247758e-01	-2.015845739015865168e-01	-5.250209110469828966e-01
1.633871956199893793e+04	5.956865019549908435e-01	-1.920218394604771284e-01	-5.249860809874842271e-01
1.633874130112936473e+04	6.266335115049714855e-01	-1.833002559317475633e-01	-5.249513049281115951e-01
1.633876304025979152e+04	6.568652651095108208e-01	-1.753399940614167596e-01	-5.249165827702749754e-01
1.633878477939021832e+04	6.863300875655835576e-01	-1.680689786747487646e-01	-5.248819144155690841e-01
1.633880651852064329e+04	7.149844326858213472e-01	-1.614220623064609450e-01	-5.248472997657712691e-01
1.633882825765107009e+04	7.427933854831223481e-01	-1.553402804087607725e-01	-5.248127387228431751e-01
1.633884999678149688e+04	7.697310591574842986e-01	-1.497701813821381567e-01	-5.247782311889298557e-01
1.633887173591192368e+04	7.957808821120840870e-01	-1.446632252745235492e-01	-5.247437770663574419e-01
1.633889347504234865e+04	8.209357715673774036e-01	-1.399752455453596167e-01	-5.247093762576359177e-01
1.633891521417277545e+04	8.451981917254609566e-01	-1.356659688052978263e-01	-5.246750286654568995e-01
1.633893695330320224e+04	8.685800958451674880e-01	-1.316985879233447954e-01	-5.246407341926939694e-01
1.633895869243362904e+04	8.911027530041966127e-01	-1.280393843391825770e-01	-5.246064927424008983e-01
1.633898043156405402e+04	9.127964617306505435e-01	-1.246573958233416768e-01	-5.245723042178139783e-01
1.633900217069448081e+04	9.337001540654862319e-01	-1.215241262843447106e-01	-5.245381685223489132e-01
1.633902390982490761e+04	9.538608949527860315e-01	-1.186132945217131390e-01	-5.245040855596024842e-01
1.633904564895533440e+04	9.733332831299907895e-01	-1.159006190592447444e-01	-5.244700552333515509e-01
1.633906738808575938e+04	9.921787608898778865e-01	-1.133636363580988321e-01	-5.244360774475519404e-01
1.633908912721618617e+04	1.010464841195395147e+00	-1.109815498003201284e-01	-5.244021521063393365e-01
1.633911086634661297e+04	1.028264261633929921e+00	-1.087351068502199342e-01	-5.243682791140280575e-01
1.633913260547703976e+04	1.045654075586963661e+00	-1.066065017474383259e-01	-5.243344583751115007e-01
1.633915434460746656e+04	1.062714691753583685e+00	-1.045793009703939597e-01	-5.243006897942610323e-01
1.633917608373789153e+04	1.079528873792515720e+00	-1.026383885463890977e-01	-5.242669732763262092e-01
1.633919782286831833e+04	1.096180712329798856e+00	-1.007699280943921832e-01	-5.242333087263340019e-01
1.633921956199874512e+04	1.112754581911951091e+00	-9.896133829281587857e-02	-5.241996960494886837e-01
1.633924130112917192e+04	1.129334095663554027e+00	-9.720127829541820585e-02	-5.241661351511717193e-01
1.633926304025959689e+04	1.146001070431326818e+00	-9.547963950358358265e-02	-5.241326259369410989e-01
1.633928477939002369e+04	1.162834515063903229e+00	-9.378754007187099784e-02	-5.240991683125307832e-01
1.633930651852045048e+04	1.179909654189158275e+00	-9.211731860158739460e-02	-5.240657621838515912e-01
1.633932825765087728e+04	1.197296999412763796e+00	-9.046252368355867102e-02	-5.240324074569892021e-01
1.633934999678130225e+04	1.215061479277906198e+00	-8.881789629630300331e-02	-5.239991040382048215e-01
1.633937173591172905e+04	1.233261638604107313e+00	-8.717934254819571793e-02	-5.239658518339347371e-01
1.633939347504215584e+04	1.251948916971541426e+00	-8.554389485819052785e-02	-5.239326507507898745e-01
1.633941521417258264e+04	1.271167015146690948e+00	-8.390966037315437942e-02	-5.238995006955549094e-01
1.633943695330300761e+04	1.290951357167438918e+00	-8.227575618408256020e-02	-5.238664015751902658e-01
1.633945869243343441e+04	1.311328654633928448e+00	-8.064223168386239204e-02	-5.238333532968282302e-01
1.633948043156386120e+04	1.332316578500107207e+00	-7.900997915756921564e-02	-5.238003557677745059e-01
1.633950217069428800e+04	1.353923542345085496e+00	-7.738063436520041527e-02	-5.237674088955092122e-01
1.633952390982471297e+04	1.376148599739350331e+00	-7.575646942452544941e-02	-5.237345125876841090e-01
1.633954564895513977e+04	1.398981456925129319e+00	-7.414028069628389450e-02	-5.237016667521238178e-01
1.633956738808556656e+04	1.422402600619948831e+00	-7.253527459580234871e-02	-5.236688712968244896e-01
1.633958912721599336e+04	1.446383539344789249e+00	-7.094495429884020710e-02	-5.236361261299541381e-01
1.633961086634641833e+04	1.470887155290423909e+00	-6.937301018366769101e-02	-5.236034311598528612e-01
1.633963260547684513e+04	1.495868162384618394e+00	-6.782321657688496208e-02	-5.235707862950312874e-01
1.633965434460727192e+04	1.521273664925132385e+00	-6.629933697768583545e-02	-5.235381914441706863e-01
1.633967608373769872e+04	1.547043809915005896e+00	-6.480503946042741326e-02	-5.235056465161231909e-01
1.633969782286812369e+04	1.573112525092190461e+00	-6.334382343690103667e-02	-5.234731514199109093e-01
1.633971956199855049e+04	1.599408333599376508e+00	-6.191895843458223442e-02	-5.234407060647253696e-01
1.633974130112897728e+04	1.625855235304498159e+00	-6.053343504796150631e-02	-5.234083103599281861e-01
1.633976304025940408e+04	1.652373643969313965e+00	-5.918992777298493629e-02	-5.233759642150498381e-01
1.633978477938983087e+04	1.678881368782601635e+00	-5.789076905824856040e-02	-5.233436675397901139e-01
1.633980651852025585e+04	1.705294628234137244e+00	-5.663793361170489649e-02	-5.233114202440163343e-01
1.633982825765068264e+04	1.731529083912313194e+00	-5.543303179184667917e-02	-5.232792222377654623e-01
1.633984999678110944e+04	1.757500881566778084e+00	-5.427731078508159918e-02	-5.232470734312407723e-01
1.633987173591153623e+04	1.783127686690769265e+00	-5.317166221903488199e-02	-5.232149737348145146e-01
1.633989347504196121e+04	1.808329701946864265e+00	-5.211663487435950343e-02	-5.231829230590251401e-01
1.633991521417238800e+04	1.833030653983822811e+00	-5.111245122307802452e-02	-5.231509213145792980e-01
1.633993695330281480e+04	1.857158737568268547e+00	-5.015902662682846652e-02	-5.231189684123490613e-01
