# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632350217070048893e+04	1.649886227308880677e+02	-1.218668116090997426e-05	-2.919966844777934778e-01
1.632352390983091573e+04	1.659429778629206567e+02	-1.204724976327096820e-05	-2.919816657453871422e-01
1.632354564896134070e+04	1.668976634353130919e+02	-1.191015059354666886e-05	-2.919666691341931686e-01
1.632356738809176750e+04	1.678526749820688622e+02	-1.177533274998273085e-05	-2.919516946041261218e-01
1.632358912722219429e+04	1.688080014767112687e+02	-1.164274759899560635e-05	-2.919367421151755071e-01
1.632361086635262109e+04	1.697636249564451134e+02	-1.151234870797636774e-05	-2.919218116274050479e-01
1.632363260548304606e+04	1.707195202227717061e+02	-1.138409176936206602e-05	-2.919069031009532966e-01
1.632365434461347286e+04	1.716756546223147666e+02	-1.125793451666883975e-05	-2.918920164960329133e-01
1.632367608374389965e+04	1.726319879106492294e+02	-1.113383663326740177e-05	-2.918771517729307208e-01
1.632369782287432645e+04	1.735884722009245706e+02	-1.101175965475608505e-05	-2.918623088920077602e-01
1.632371956200475142e+04	1.745450519980466311e+02	-1.089166686584809155e-05	-2.918474878136989581e-01
1.632374130113517822e+04	1.755016643181558038e+02	-1.077352319273811268e-05	-2.918326884985127934e-01
1.632376304026560501e+04	1.764582388921039922e+02	-1.065729509194820817e-05	-2.918179109070316857e-01
1.632378477939603181e+04	1.774146984506224385e+02	-1.054295043667438041e-05	-2.918031549999110519e-01
1.632380651852645678e+04	1.783709590878874849e+02	-1.043045840166329763e-05	-2.917884207378801942e-01
1.632382825765688358e+04	1.793269306992434053e+02	-1.031978934764366740e-05	-2.917737080817412454e-01
1.632384999678731037e+04	1.802825174879511394e+02	-1.021091470631950307e-05	-2.917590169923698351e-01
1.632387173591773717e+04	1.812376185349983757e+02	-1.010380686690334355e-05	-2.917443474307140905e-01
1.632389347504816214e+04	1.821921284252498481e+02	-9.998439065127230700e-06	-2.917296993577951358e-01
1.632391521417858894e+04	1.831459379225393604e+02	-9.894785275619357012e-06	-2.917150727347067596e-01
1.632393695330901573e+04	1.840989346857189446e+02	-9.792820108475110269e-06	-2.917004675226153587e-01
1.632395869243944253e+04	1.850510040171929802e+02	-9.692518710784158809e-06	-2.916858836827594947e-01
1.632398043156986932e+04	1.860020296350778608e+02	-9.593856673801808604e-06	-2.916713211764502267e-01
1.632400217070029430e+04	1.869518944598502515e+02	-9.496809946373801296e-06	-2.916567799650704451e-01
1.632402390983072110e+04	1.879004814061814557e+02	-9.401354755140193043e-06	-2.916422600100756490e-01
1.632404564896114789e+04	1.888476741706011808e+02	-9.307467531957827709e-06	-2.916277612729921698e-01
1.632406738809157468e+04	1.897933580056947278e+02	-9.215124848892630011e-06	-2.916132837154192248e-01
1.632408912722199966e+04	1.907374204717115163e+02	-9.124303361043858361e-06	-2.915988272990266417e-01
1.632411086635242646e+04	1.916797521567460194e+02	-9.034979757374111630e-06	-2.915843919855562461e-01
1.632413260548285325e+04	1.926202473570461677e+02	-8.947130719631326274e-06	-2.915699777368209733e-01
1.632415434461328005e+04	1.935588047094970250e+02	-8.860732889363920835e-06	-2.915555845147050906e-01
1.632417608374370502e+04	1.944953277689191395e+02	-8.775762842948387640e-06	-2.915412122811636420e-01
1.632419782287413182e+04	1.954297255235009914e+02	-8.692197074470206359e-06	-2.915268609982231141e-01
1.632421956200455861e+04	1.963619128424461167e+02	-8.610011986225199598e-06	-2.915125306279800488e-01
1.632424130113498541e+04	1.972918108507478507e+02	-8.529183886539690220e-06	-2.914982211326021533e-01
1.632426304026541038e+04	1.982193472268992025e+02	-8.449688994544262143e-06	-2.914839324743275228e-01
1.632428477939583718e+04	1.991444564202893446e+02	-8.371503451478600871e-06	-2.914696646154644744e-01
1.632430651852626397e+04	2.000670797860225321e+02	-8.294603338053295523e-06	-2.914554175183921569e-01
1.632432825765669077e+04	2.009871656359035228e+02	-8.218964697349679497e-06	-2.914411911455588866e-01
1.632434999678711574e+04	2.019046692053613867e+02	-8.144563562700158789e-06	-2.914269854594838116e-01
1.632437173591754254e+04	2.028195525371072847e+02	-8.071375989959919952e-06	-2.914128004227553581e-01
1.632439347504796933e+04	2.037317842833401755e+02	-7.999378093555610479e-06	-2.913986359980321739e-01
1.632441521417839613e+04	2.046413394293076067e+02	-7.928546085678496870e-06	-2.913844921480423511e-01
1.632443695330882110e+04	2.055481989419849640e+02	-7.858856317977972472e-06	-2.913703688355830934e-01
1.632445869243924790e+04	2.064523493485509675e+02	-7.790285325106152499e-06	-2.913562660235214929e-01
1.632448043156967469e+04	2.073537822501886865e+02	-7.722809869465945308e-06	-2.913421836747932536e-01
1.632450217070010149e+04	2.082524937775270075e+02	-7.656406986522773289e-06	-2.913281217524036903e-01
1.632452390983052828e+04	2.091484839947455896e+02	-7.591054030054047846e-06	-2.913140802194268963e-01
1.632454564896095326e+04	2.100417562599866699e+02	-7.526728716730331985e-06	-2.913000590390056876e-01
1.632456738809138005e+04	2.109323165502441952e+02	-7.463409169447551982e-06	-2.912860581743512700e-01
1.632458912722180685e+04	2.118201727593265105e+02	-7.401073958860463438e-06	-2.912720775887442937e-01
1.632461086635223364e+04	2.127053339778113354e+02	-7.339702142602890675e-06	-2.912581172455330769e-01
1.632463260548265862e+04	2.135878097641217437e+02	-7.279273301720711903e-06	-2.912441771081342723e-01
1.632465434461308541e+04	2.144676094159505908e+02	-7.219767573887646377e-06	-2.912302571400332551e-01
1.632467608374351221e+04	2.153447412512480241e+02	-7.161165683021655527e-06	-2.912163573047828469e-01
1.632469782287393900e+04	2.162192119078603980e+02	-7.103448964970669044e-06	-2.912024775660042031e-01
1.632471956200436398e+04	2.170910256706685573e+02	-7.046599388989716823e-06	-2.911886178873858699e-01
1.632474130113479077e+04	2.179601838347266209e+02	-6.990599574786999460e-06	-2.911747782326844503e-01
1.632476304026521757e+04	2.188266841124548705e+02	-6.935432804972800088e-06	-2.911609585657238819e-01
1.632478477939564436e+04	2.196905200923856398e+02	-6.881083032802750415e-06	-2.911471588503956043e-01
1.632480651852606934e+04	2.205516807563225257e+02	-6.827534885164272383e-06	-2.911333790506582808e-01
1.632482825765649613e+04	2.214101500610483981e+02	-6.774773660811849399e-06	-2.911196191305376324e-01
1.632484999678692293e+04	2.222659065899131292e+02	-6.722785323912455704e-06	-2.911058790541268260e-01
1.632487173591734972e+04	2.231189232787702679e+02	-6.671556493016245499e-06	-2.910921587855853643e-01
1.632489347504777470e+04	2.239691672198088668e+02	-6.621074425619014953e-06	-2.910784582891399186e-01
1.632491521417820150e+04	2.248165995458621751e+02	-6.571326998531264124e-06	-2.910647775290836070e-01
1.632493695330862829e+04	2.256611753967814025e+02	-6.522302684313676841e-06	-2.910511164697764386e-01
1.632495869243905508e+04	2.265028439684450348e+02	-6.473990524079582252e-06	-2.910374750756444251e-01
1.632498043156948006e+04	2.273415486439532742e+02	-6.426380097001634891e-06	-2.910238533111798032e-01
1.632500217069990686e+04	2.281772272055417261e+02	-6.379461486891433483e-06	-2.910102511409414228e-01
1.632502390983033365e+04	2.290098121247473273e+02	-6.333225246247770775e-06	-2.909966685295539146e-01
1.632504564896076045e+04	2.298392309273927481e+02	-6.287662358190472292e-06	-2.909831054417076901e-01
1.632506738809118542e+04	2.306654066290287517e+02	-6.242764196712995812e-06	-2.909695618421592744e-01
1.632508912722161222e+04	2.314882582356011085e+02	-6.198522485697392045e-06	-2.909560376957304739e-01
1.632511086635203901e+04	2.323077013032982734e+02	-6.154929257140771657e-06	-2.909425329673089866e-01
1.632513260548246581e+04	2.331236485508020451e+02	-6.111976809041975710e-06	-2.909290476218476806e-01
1.632515434461289260e+04	2.339360105165110895e+02	-6.069657663391967821e-06	-2.909155816243647052e-01
1.632517608374331758e+04	2.347446962527452854e+02	-6.027964524701142732e-06	-2.909021349399437129e-01
1.632519782287374437e+04	2.355496140484750356e+02	-5.986890239481779711e-06	-2.908887075337331374e-01
1.632521956200417117e+04	2.363506721717591290e+02	-5.946427757084373098e-06	-2.908752993709462498e-01
1.632524130113459796e+04	2.371477796228235775e+02	-5.906570092263263610e-06	-2.908619104168614355e-01
1.632526304026502294e+04	2.379408468885698085e+02	-5.867310289819911035e-06	-2.908485406368212511e-01
1.632528477939544973e+04	2.387297866892734817e+02	-5.828641391641896274e-06	-2.908351899962336451e-01
1.632530651852587653e+04	2.395145147083177051e+02	-5.790556406422831784e-06	-2.908218584605702928e-01
1.632532825765630332e+04	2.402949502959998540e+02	-5.753048282312968758e-06	-2.908085459953673180e-01
1.632534999678672830e+04	2.410710171387584069e+02	-5.716109882713248599e-06	-2.907952525662253485e-01
1.632537173591715509e+04	2.418426438855742333e+02	-5.679733965387054545e-06	-2.907819781388087388e-01
1.632539347504758189e+04	2.426097647238150898e+02	-5.643913165024342541e-06	-2.907687226788461810e-01
1.632541521417800868e+04	2.433723198973962951e+02	-5.608639979353201984e-06	-2.907554861521296496e-01
1.632543695330843366e+04	2.441302561608248425e+02	-5.573906758853651093e-06	-2.907422685245156790e-01
1.632545869243886045e+04	2.448835271634664537e+02	-5.539705700088977011e-06	-2.907290697619234754e-01
1.632548043156928725e+04	2.456320937592142002e+02	-5.506028842631130713e-06	-2.907158898303364158e-01
1.632550217069971404e+04	2.463759242376402767e+02	-5.472868069518647426e-06	-2.907027286958007717e-01
1.632552390983013902e+04	2.471149944736575890e+02	-5.440215111149449109e-06	-2.906895863244266520e-01
1.632554564896056581e+04	2.478492879937038538e+02	-5.408061552476101357e-06	-2.906764626823865050e-01
1.632556738809099261e+04	2.485787959574687136e+02	-5.376398843338576889e-06	-2.906633577359165055e-01
1.632558912722141940e+04	2.493035170552057878e+02	-5.345218311739232880e-06	-2.906502714513151675e-01
1.632561086635184438e+04	2.500234573216910405e+02	-5.314511179837007150e-06	-2.906372037949442322e-01
1.632563260548227117e+04	2.507386298688956856e+02	-5.284268582412719471e-06	-2.906241547332276687e-01
1.632565434461269797e+04	2.514490545404262889e+02	-5.254481587535423566e-06	-2.906111242326526178e-01
1.632567608374312476e+04	2.521547574917267980e+02	-5.225141219140564141e-06	-2.905981122597678934e-01
1.632569782287355156e+04	2.528557707009369153e+02	-5.196238481215202746e-06	-2.905851187811851477e-01
1.632571956200397653e+04	2.535521314161342161e+02	-5.167764383272828430e-06	-2.905721437635777615e-01
1.632574130113440333e+04	2.542438815454594021e+02	-5.139709966791692095e-06	-2.905591871736817322e-01
1.632576304026483012e+04	2.549310669973068286e+02	-5.112066332284801267e-06	-2.905462489782944524e-01
1.632578477939525692e+04	2.556137369783668873e+02	-5.084824666668048438e-06	-2.905333291442757648e-01
1.632580651852568189e+04	2.562919432578108285e+02	-5.057976270594313257e-06	-2.905204276385466855e-01
1.632582825765610869e+04	2.569657394063136735e+02	-5.031512585426577903e-06	-2.905075444280901253e-01
1.632584999678653548e+04	2.576351800189106029e+02	-5.005425219531739831e-06	-2.904946794799500576e-01
1.632587173591696228e+04	2.583003199308698186e+02	-4.979705973588464610e-06	-2.904818327612327944e-01
1.632589347504738726e+04	2.589612134358447406e+02	-4.954346864617748649e-06	-2.904690042391049332e-01
1.632591521417781405e+04	2.596179135155329618e+02	-4.929340148462859375e-06	-2.904561938807945776e-01
1.632593695330824085e+04	2.602704710899213296e+02	-4.904678340466420826e-06	-2.904434016535910601e-01
1.632595869243866764e+04	2.609189342969409608e+02	-4.880354234116037269e-06	-2.904306275248443314e-01
1.632598043156909262e+04	2.615633478099891818e+02	-4.856360917455793718e-06	-2.904178714619650714e-01
1.632600217069951941e+04	2.622037522013102944e+02	-4.832691787089148817e-06	-2.904051334324249667e-01
1.632602390982994621e+04	2.628401833586621024e+02	-4.809340559628343559e-06	-2.903924134037563776e-01
1.632604564896037300e+04	2.634726719620397830e+02	-4.786301280476788714e-06	-2.903797113435513944e-01
1.632606738809079798e+04	2.641012430264945010e+02	-4.763568329863090368e-06	-2.903670272194633362e-01
1.632608912722122477e+04	2.647259155162726643e+02	-4.741136426078093064e-06	-2.903543609992053076e-01
1.632611086635165157e+04	2.653467020346313348e+02	-4.719000625899576189e-06	-2.903417126505504764e-01
1.632613260548207836e+04	2.659636085927592148e+02	-4.697156322222026242e-06	-2.903290821413322398e-01
1.632615434461250334e+04	2.665766344602667459e+02	-4.675599238941351503e-06	-2.903164694394438361e-01
1.632617608374293013e+04	2.671857720987145512e+02	-4.654325423175848336e-06	-2.903038745128382336e-01
1.632619782287335693e+04	2.677910071786373010e+02	-4.633331234934752289e-06	-2.902912973295277421e-01
1.632621956200378372e+04	2.683923186794992262e+02	-4.612613334374264875e-06	-2.902787378575849564e-01
1.632624130113420870e+04	2.689896790710137680e+02	-4.592168666807237113e-06	-2.902661960651414796e-01
1.632626304026463549e+04	2.695830545732660539e+02	-4.571994445656862705e-06	-2.902536719203881455e-01
1.632628477939506229e+04	2.701724054921204470e+02	-4.552088133566227176e-06	-2.902411653915754619e-01
1.632630651852548908e+04	2.707576866254817105e+02	-4.532447421894268559e-06	-2.902286764470126124e-01
1.632632825765591588e+04	2.713388477351201686e+02	-4.513070208844443110e-06	-2.902162050550678440e-01
1.632634999678634085e+04	2.719158340779763989e+02	-4.493954576484831554e-06	-2.902037511841685236e-01
1.632637173591676765e+04	2.724885869901412434e+02	-4.475098766928005605e-06	-2.901913148028006373e-01
1.632639347504719444e+04	2.730570445160770419e+02	-4.456501157944630926e-06	-2.901788958795090134e-01
1.632641521417762124e+04	2.736211420750943830e+02	-4.438160238287836296e-06	-2.901664943828966559e-01
1.632643695330804621e+04	2.741808131566622819e+02	-4.420074583004560487e-06	-2.901541102816253548e-01
1.632645869243847301e+04	2.747359900357826632e+02	-4.402242829006477476e-06	-2.901417435444152981e-01
1.632648043156889980e+04	2.752866044994238450e+02	-4.384663651166160010e-06	-2.901293941400446275e-01
1.632650217069932660e+04	2.758325885748909059e+02	-4.367335739194394735e-06	-2.901170620373499376e-01
1.632652390982975157e+04	2.763738752509927394e+02	-4.350257775541886278e-06	-2.901047472052254994e-01
1.632654564896017837e+04	2.769103991829678648e+02	-4.333428414553617171e-06	-2.900924496126237040e-01
1.632656738809060516e+04	2.774420973723421184e+02	-4.316846263086530036e-06	-2.900801692285547850e-01
1.632658912722103196e+04	2.779689098132117806e+02	-4.300509862781688738e-06	-2.900679060220864303e-01
1.632661086635145693e+04	2.784907800968643983e+02	-4.284417674160757919e-06	-2.900556599623442811e-01
1.632663260548188373e+04	2.790076559671771861e+02	-4.268568062693655256e-06	-2.900434310185108777e-01
1.632665434461231052e+04	2.795194898198448072e+02	-4.252959286960051380e-06	-2.900312191598268252e-01
1.632667608374273732e+04	2.800262391391872256e+02	-4.237589489002344775e-06	-2.900190243555895164e-01
1.632669782287316229e+04	2.805278668670663365e+02	-4.222456686941677466e-06	-2.900068465751535762e-01
1.632671956200358909e+04	2.810243416992828429e+02	-4.207558769902522075e-06	-2.899946857879307505e-01
1.632674130113401588e+04	2.815156383057244511e+02	-4.192893495264779037e-06	-2.899825419633897949e-01
1.632676304026444268e+04	2.820017374714782363e+02	-4.178458488236269752e-06	-2.899704150710560313e-01
1.632678477939486766e+04	2.824826261571081432e+02	-4.164251243712418599e-06	-2.899583050805117912e-01
1.632680651852529445e+04	2.829582974772875446e+02	-4.150269130365097809e-06	-2.899462119613960276e-01
1.632682825765572125e+04	2.834287505979975208e+02	-4.136509396878029171e-06	-2.899341356834037597e-01
1.632684999678614804e+04	2.838939905535056027e+02	-4.122969180223252225e-06	-2.899220762162870169e-01
1.632687173591657483e+04	2.843540279853307879e+02	-4.109645515851388860e-06	-2.899100335298537279e-01
1.632689347504699981e+04	2.848088788063728316e+02	-4.096535349648226569e-06	-2.898980075939682766e-01
1.632691521417742661e+04	2.852585637943050756e+02	-4.083635551491842451e-06	-2.898859983785509464e-01
1.632693695330785340e+04	2.857031081192109241e+02	-4.070942930227969538e-06	-2.898740058535779207e-01
1.632695869243828020e+04	2.861425408112546052e+02	-4.058454249867142075e-06	-2.898620299890815044e-01
1.632698043156870517e+04	2.865768941749296914e+02	-4.046166246794838844e-06	-2.898500707551497912e-01
1.632700217069913197e+04	2.870062031570865315e+02	-4.034075647776281464e-06	-2.898381281219263861e-01
1.632702390982955876e+04	2.874305046765185239e+02	-4.022179188530261790e-06	-2.898262020596103494e-01
1.632704564895998556e+04	2.878498369233704466e+02	-4.010473632641547874e-06	-2.898142925384565860e-01
1.632706738809041053e+04	2.882642386370101804e+02	-3.998955790579359621e-06	-2.898023995287751231e-01
1.632708912722083733e+04	2.886737483712788617e+02	-3.987622538589848297e-06	-2.897905230009310551e-01
1.632711086635126412e+04	2.890784037562030448e+02	-3.976470837233477800e-06	-2.897786629253450430e-01
1.632713260548169092e+04	2.894782407653017344e+02	-3.965497749344098420e-06	-2.897668192724924263e-01
1.632715434461211589e+04	2.898732929975697061e+02	-3.954700457194311773e-06	-2.897549920129038892e-01
1.632717608374254269e+04	2.902635909830447645e+02	-3.944076278662609088e-06	-2.897431811171644611e-01
1.632719782287296948e+04	2.906491615205898142e+02	-3.933622682210548491e-06	-2.897313865559143498e-01
1.632721956200339628e+04	2.910300270561393177e+02	-3.923337300493304767e-06	-2.897196082998482192e-01
1.632724130113382125e+04	2.914062051091754597e+02	-3.913217942443944516e-06	-2.897078463197149678e-01
1.632726304026424805e+04	2.917777077546185751e+02	-3.903262603690725238e-06	-2.896961005863185057e-01
1.632728477939467484e+04	2.921445411666476275e+02	-3.893469475187034606e-06	-2.896843710705169217e-01
1.632730651852510164e+04	2.925067052302258048e+02	-3.883836949955438843e-06	-2.896726577432222061e-01
1.632732825765552661e+04	2.928641932252813831e+02	-3.874363627869930789e-06	-2.896609605754006389e-01
1.632734999678595341e+04	2.932169915876229993e+02	-3.865048318424219078e-06	-2.896492795380726237e-01
1.632737173591638020e+04	2.935650797497322628e+02	-3.855890041457862372e-06	-2.896376146023124654e-01
1.632739347504680700e+04	2.939084300636196190e+02	-3.846888025836294728e-06	-2.896259657392481479e-01
1.632741521417723197e+04	2.942470078069276269e+02	-3.838041706104941264e-06	-2.896143329200616678e-01
1.632743695330765877e+04	2.945807712724616749e+02	-3.829350717161372457e-06	-2.896027161159883123e-01
1.632745869243808556e+04	2.949096719403171960e+02	-3.820814887012456697e-06	-2.895911152983170478e-01
1.632748043156851236e+04	2.952336547307714909e+02	-3.812434227705457194e-06	-2.895795304383901869e-01
1.632750217069893915e+04	2.955526583351314116e+02	-3.804208924542937648e-06	-2.895679615076037217e-01
1.632752390982936413e+04	2.958666156207800668e+02	-3.796139323710539500e-06	-2.895564084774063240e-01
1.632754564895979092e+04	2.961754541057725874e+02	-3.788225918464361882e-06	-2.895448713192999013e-01
1.632756738809021772e+04	2.964790964974835674e+02	-3.780469334040365345e-06	-2.895333500048396513e-01
1.632758912722064451e+04	2.967774612890393655e+02	-3.772870311461762444e-06	-2.895218445056338408e-01
1.632761086635106949e+04	2.970704634065621690e+02	-3.765429690431889715e-06	-2.895103547933427501e-01
1.632763260548149628e+04	2.973580148996476851e+02	-3.758148391508993909e-06	-2.894988808396802837e-01
1.632765434461192308e+04	2.976400256669675741e+02	-3.751027397766192043e-06	-2.894874226164124709e-01
1.632767608374234987e+04	2.979164042084705670e+02	-3.744067736144018611e-06	-2.894759800953580764e-01
1.632769782287277485e+04	2.981870583953346454e+02	-3.737270458704841924e-06	-2.894645532483879347e-01
1.632771956200320164e+04	2.984518962486098985e+02	-3.730636623997779280e-06	-2.894531420474259487e-01
1.632774130113362844e+04	2.987108267173924219e+02	-3.724167278739806995e-06	-2.894417464644473137e-01
1.632776304026405523e+04	2.989637604473778083e+02	-3.717863440013313616e-06	-2.894303664714803492e-01
1.632778477939448021e+04	2.992106105307623238e+02	-3.711726078173126670e-06	-2.894190020406043340e-01
1.632780651852490701e+04	2.994512932286939986e+02	-3.705756100646197358e-06	-2.894076531439513933e-01
1.632782825765533380e+04	2.996857286578101025e+02	-3.699954336795768071e-06	-2.893963197537050003e-01
1.632784999678576060e+04	2.999138414328402860e+02	-3.694321524008561470e-06	-2.893850018421006420e-01
1.632787173591618557e+04	3.001355612577907550e+02	-3.688858295148609781e-06	-2.893736993814252090e-01
1.632789347504661237e+04	3.003508234588534265e+02	-3.683565167505052435e-06	-2.893624123440174944e-01
1.632791521417703916e+04	3.005595694528960848e+02	-3.678442533343759248e-06	-2.893511407022672510e-01
1.632793695330746596e+04	3.007617471461766172e+02	-3.673490652153951239e-06	-2.893398844286159677e-01
1.632795869243789093e+04	3.009573112587701758e+02	-3.668709644661843553e-06	-2.893286434955561481e-01
1.632798043156831773e+04	3.011462235711090329e+02	-3.664099488663157384e-06	-2.893174178756318660e-01
1.632800217069874452e+04	3.013284530899779838e+02	-3.659660016706108787e-06	-2.893062075414378764e-01
1.632802390982917132e+04	3.015039761322915410e+02	-3.655390915635885370e-06	-2.892950124656200050e-01
1.632804564895959811e+04	3.016727763259765425e+02	-3.651291727991016523e-06	-2.892838326208748145e-01
1.632806738809002309e+04	3.018348445282921375e+02	-3.647361855221825882e-06	-2.892726679799498823e-01
1.632808912722044988e+04	3.019901786629191065e+02	-3.643600562681183754e-06	-2.892615185156437452e-01
1.632811086635087668e+04	3.021387834781388619e+02	-3.640006986318531419e-06	-2.892503842008047887e-01
1.632813260548130347e+04	3.022806702293756871e+02	-3.636580140989640686e-06	-2.892392650083324690e-01
1.632815434461172845e+04	3.024158562902945846e+02	-3.633318930277051628e-06	-2.892281609111764795e-01
1.632817608374215524e+04	3.025443646975049319e+02	-3.630222157699970029e-06	-2.892170718823365849e-01
1.632819782287258204e+04	3.026662236347298176e+02	-3.627288539177178558e-06	-2.892059978948633425e-01
1.632821956200300883e+04	3.027814658630212534e+02	-3.624516716593176172e-06	-2.891949389218569366e-01
1.632824130113343381e+04	3.028901281042552114e+02	-3.621905272305811147e-06	-2.891838949364676781e-01
1.632826304026386060e+04	3.029922503856988101e+02	-3.619452744423533337e-06	-2.891728659118958378e-01
1.632828477939428740e+04	3.030878753539021773e+02	-3.617157642672141126e-06	-2.891618518213917022e-01
1.632830651852471419e+04	3.031770475665346112e+02	-3.615018464664597900e-06	-2.891508526382550182e-01
1.632832825765513917e+04	3.032598127710357971e+02	-3.613033712383269987e-06	-2.891398683358353816e-01
1.632834999678556596e+04	3.033362171791052901e+02	-3.611201908681745879e-06	-2.891288988875317933e-01
1.632837173591599276e+04	3.034063067460879779e+02	-3.609521613613433403e-06	-2.891179442667929922e-01
1.632839347504641955e+04	3.034701264642385468e+02	-3.607991440396315161e-06	-2.891070044471167333e-01
1.632841521417684453e+04	3.035277196786671539e+02	-3.606610070827532782e-06	-2.890960794020501767e-01
1.632843695330727132e+04	3.035791274344751969e+02	-3.605376269967889329e-06	-2.890851691051899430e-01
1.632845869243769812e+04	3.036243878631927373e+02	-3.604288899924997691e-06	-2.890742735301814470e-01
1.632848043156812491e+04	3.036635356161369828e+02	-3.603346932574150561e-06	-2.890633926507191198e-01
1.632850217069854989e+04	3.036966013517223928e+02	-3.602549461068430077e-06	-2.890525264405464090e-01
1.632852390982897668e+04	3.037236112830786396e+02	-3.601895710003675787e-06	-2.890416748734556673e-01
1.632854564895940348e+04	3.037445867915801045e+02	-3.601385044119666173e-06	-2.890308379232877090e-01
1.632856738808983027e+04	3.037595441110719321e+02	-3.601016975435905786e-06	-2.890200155639322532e-01
1.632858912722025525e+04	3.037684940867001160e+02	-3.600791168738783877e-06	-2.890092077693274808e-01
1.632861086635068204e+04	3.037714420113245524e+02	-3.600707445356135747e-06	-2.889984145134598115e-01
1.632863260548110884e+04	3.037683875415324337e+02	-3.600765785175411396e-06	-2.889876357703644594e-01
1.632865434461153563e+04	3.037593246942855671e+02	-3.600966326882115302e-06	-2.889768715141245448e-01
1.632867608374196243e+04	3.037442419242308915e+02	-3.601309366416171879e-06	-2.889661217188714271e-01
1.632869782287238741e+04	3.037231222807092763e+02	-3.601795353664732349e-06	-2.889553863587848714e-01
1.632871956200281420e+04	3.036959436425069612e+02	-3.602424887430612684e-06	-2.889446654080922161e-01
1.632874130113324100e+04	3.036626790274318068e+02	-3.603198708735738373e-06	-2.889339588410690385e-01
1.632876304026366779e+04	3.036232969728729358e+02	-3.604117692538365407e-06	-2.889232666320385445e-01
1.632878477939409277e+04	3.035777619826150158e+02	-3.605182837961551922e-06	-2.889125887553720129e-01
1.632880651852451956e+04	3.035260350343623941e+02	-3.606395257147503959e-06	-2.889019251854876291e-01
1.632882825765494636e+04	3.034680741416739806e+02	-3.607756162868452724e-06	-2.888912758968518735e-01
1.632884999678537315e+04	3.034038349633306666e+02	-3.609266855039172785e-06	-2.888806408639785772e-01
1.632887173591579813e+04	3.033332714525702158e+02	-3.610928706288836296e-06	-2.888700200614284785e-01
1.632889347504622492e+04	3.032563365381193421e+02	-3.612743146760930533e-06	-2.888594134638102218e-01
1.632891521417665172e+04	3.031729828285626809e+02	-3.614711648318661626e-06	-2.888488210457791916e-01
1.632893695330707851e+04	3.030831633312829467e+02	-3.616835708340249934e-06	-2.888382427820381237e-01
1.632895869243750349e+04	3.029868321770266562e+02	-3.619116833293144310e-06	-2.888276786473367719e-01
1.632898043156793028e+04	3.028839453410657825e+02	-3.621556522278848138e-06	-2.888171286164713525e-01
1.632900217069835708e+04	3.027744613519602126e+02	-3.624156250740427787e-06	-2.888065926642860992e-01
1.632902390982878387e+04	3.026583419790653693e+02	-3.626917454523078795e-06	-2.887960707656706538e-01
1.632904564895920885e+04	3.025355528901819753e+02	-3.629841514474344370e-06	-2.887855628955620646e-01
1.632906738808963564e+04	3.024060642711017977e+02	-3.632929741764591416e-06	-2.887750690289438982e-01
1.632908912722006244e+04	3.022698513992554581e+02	-3.636183364100670944e-06	-2.887645891408461840e-01
1.632911086635048923e+04	3.021268951642249476e+02	-3.639603512995848048e-06	-2.887541232063451924e-01
1.632913260548091421e+04	3.019771825285243949e+02	-3.643191212247644909e-06	-2.887436712005637673e-01
1.632915434461134100e+04	3.018207069227710804e+02	-3.646947367762146436e-06	-2.887332330986709383e-01
1.632917608374176780e+04	3.016574685701638145e+02	-3.650872758848678441e-06	-2.887228088758815869e-01
1.632919782287219459e+04	3.014874747360447600e+02	-3.654968031092829221e-06	-2.887123985074571131e-01
1.632921956200262139e+04	3.013107398992224262e+02	-3.659233690898680010e-06	-2.887020019687046024e-01
1.632924130113304636e+04	3.011272858426916628e+02	-3.663670101772836705e-06	-2.886916192349770482e-01
1.632926304026347316e+04	3.009371416623519622e+02	-3.668277482404092255e-06	-2.886812502816734627e-01
1.632928477939389995e+04	3.007403436933328749e+02	-3.673055906572768299e-06	-2.886708950842381549e-01
1.632930651852432675e+04	3.005369353545257809e+02	-3.678005304903822221e-06	-2.886605536181616749e-01
1.632932825765475172e+04	3.003269669129197723e+02	-3.683125468457459199e-06	-2.886502258589796477e-01
1.632934999678517852e+04	3.001104951703119355e+02	-3.688416054130644372e-06	-2.886399117822732729e-01
1.632937173591560531e+04	2.998875830759041037e+02	-3.693876591822708499e-06	-2.886296113636693250e-01
1.632939347504603211e+04	2.996582992691982099e+02	-3.699506493298441949e-06	-2.886193245788394868e-01
1.632941521417645708e+04	2.994227175584503584e+02	-3.705305062662745112e-06	-2.886090514035008492e-01
1.632943695330688388e+04	2.991809163407229448e+02	-3.711271508342495578e-06	-2.885987918134158003e-01
1.632945869243731067e+04	2.989329779702886185e+02	-3.717404956453657671e-06	-2.885885457843915813e-01
1.632948043156773747e+04	2.986789880827594743e+02	-3.723704465415448083e-06	-2.885783132922803973e-01
1.632950217069816244e+04	2.984190348828597052e+02	-3.730169041658315401e-06	-2.885680943129793619e-01
1.632952390982858924e+04	2.981532084041961639e+02	-3.736797656259038687e-06	-2.885578888224303307e-01
1.632954564895901603e+04	2.978815997497204080e+02	-3.743589262324647661e-06	-2.885476967966198458e-01
