# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633791521417316289e+04	-1.017220203659998656e+00	1.140123269308497100e+01	-1.004658164203723780e+00
1.633793695330358969e+04	-1.140880255089381068e+00	1.611991926171558376e+01	-1.128675301921962637e+00
1.633795869243401648e+04	-1.260944708456077201e+00	2.095722309203041078e+01	-1.249101378093673942e+00
1.633798043156444328e+04	-1.377366873601477471e+00	2.587665398123780136e+01	-1.365889934878623313e+00
1.633800217069486825e+04	-1.490098039864644841e+00	3.084557700842437455e+01	-1.478992439814461823e+00
1.633802390982529505e+04	-1.599087986480565604e+00	3.583440906239730595e+01	-1.588358801620045835e+00
1.633804564895572184e+04	-1.704285445223262752e+00	4.081605496163808056e+01	-1.693937837160070847e+00
1.633806738808614864e+04	-1.805638524186532257e+00	4.576550141902962565e+01	-1.795677698795861366e+00
1.633808912721657362e+04	-1.903095098932827245e+00	5.065951893816392726e+01	-1.893526268573360705e+00
1.633811086634700041e+04	-1.996603175440293754e+00	5.547643979114888424e+01	-1.987431523830165636e+00
1.633813260547742721e+04	-2.086111228026301223e+00	6.019599098337001664e+01	-2.077341877505728185e+00
1.633815434460785400e+04	-2.171568514538564809e+00	6.479916778058874627e+01	-2.163206495522565831e+00
1.633817608373827898e+04	-2.252925370465716615e+00	6.926813765622742380e+01	-2.244975592944772114e+00
1.633819782286870577e+04	-2.330133483155131913e+00	7.358616735093690409e+01	-2.322600710142215696e+00
1.633821956199913257e+04	-2.403146146987435561e+00	7.773756766291404574e+01	-2.396034969838654938e+00
1.633824130112955936e+04	-2.471918500113649664e+00	8.170765192871975557e+01	-2.465233315670860126e+00
1.633826304025998434e+04	-2.536407743185252084e+00	8.548270510861246407e+01	-2.530152732703804919e+00
1.633828477939041113e+04	-2.596573340385571971e+00	8.904996108330486493e+01	-2.590752450220672909e+00
1.633830651852083793e+04	-2.652377202990240601e+00	9.239758628173626676e+01	-2.646994127021674803e+00
1.633832825765126472e+04	-2.703783855637742040e+00	9.551466814592276933e+01	-2.698842019416359594e+00
1.633834999678168970e+04	-2.750760585465358510e+00	9.839120723510414734e+01	-2.746263132066201429e+00
1.633837173591211649e+04	-2.793277574262806873e+00	1.010181120026124972e+02	-2.789227351829538293e+00
1.633839347504254329e+04	-2.831308013804722634e+00	1.033871954621490517e+02	-2.827707564768224380e+00
1.633841521417297008e+04	-2.864828204548505841e+00	1.054911731083129212e+02	-2.861679756499813987e+00
1.633843695330339506e+04	-2.893817637910125473e+00	1.073236615773338656e+02	-2.891123096105010504e+00
1.633845869243382185e+04	-2.918259062369643608e+00	1.088791776352102971e+02	-2.916020003837802133e+00
1.633848043156424865e+04	-2.938138533694966803e+00	1.101531371659553997e+02	-2.936356202923255942e+00
1.633850217069467544e+04	-2.953445449613596896e+00	1.111418539061994863e+02	-2.952120755768405047e+00
1.633852390982510042e+04	-2.964172569303408888e+00	1.118425377366354212e+02	-2.963306084953379660e+00
1.633854564895552721e+04	-2.970316018111828438e+00	1.122532923975288810e+02	-2.969907979408259013e+00
1.633856738808595401e+04	-2.971875277947713556e+00	1.123731125464551752e+02	-2.971925586216703774e+00
1.633858912721638080e+04	-2.968853163823681474e+00	1.122018801229447007e+02	-2.969361388520965761e+00
1.633861086634680760e+04	-2.961255787051735755e+00	1.117403600276079203e+02	-2.962221170028964679e+00
1.633863260547723257e+04	-2.949092505616133231e+00	1.109901951637060478e+02	-2.950513966645269992e+00
1.633865434460765937e+04	-2.932375862262307731e+00	1.099539009279494763e+02	-2.934252005764092619e+00
1.633867608373808616e+04	-2.911121510845656069e+00	1.086348592750363480e+02	-2.913450633767445286e+00
1.633869782286851296e+04	-2.885348131484386069e+00	1.070373125185229100e+02	-2.888128232273399654e+00
1.633871956199893793e+04	-2.855077335048876286e+00	1.051663570694580727e+02	-2.858306123668188814e+00
1.633874130112936473e+04	-2.820333557503898803e+00	1.030279373555730302e+02	-2.824008466440794507e+00
1.633876304025979152e+04	-2.781143944589891337e+00	1.006288402084469169e+02	-2.785262140809204201e+00
1.633878477939021832e+04	-2.737538227294173065e+00	9.797669005634830341e+01	-2.742096625093795481e+00
1.633880651852064329e+04	-2.689548588513801963e+00	9.507994531788783377e+01	-2.694543863244467374e+00
1.633882825765107009e+04	-2.637209521255078570e+00	9.194789645955772528e+01	-2.642638123872729228e+00
1.633884999678149688e+04	-2.580557678646189679e+00	8.859066626201236261e+01	-2.586415851072940253e+00
1.633887173591192368e+04	-2.519631715957065143e+00	8.501921294022376685e+01	-2.525915507235179991e+00
1.633889347504234865e+04	-2.454472124728014570e+00	8.124533688824308797e+01	-2.461177407961462116e+00
1.633891521417277545e+04	-2.385121058999772892e+00	7.728169197856077233e+01	-2.392243549089298593e+00
1.633893695330320224e+04	-2.311622153513652300e+00	7.314180255129674890e+01	-2.319157425704784004e+00
1.633895869243362904e+04	-2.234020333606084652e+00	6.884008749628851831e+01	-2.241963842884661773e+00
1.633898043156405402e+04	-2.152361616352322482e+00	6.439189318561739128e+01	-2.160708717740410734e+00
1.633900217069448081e+04	-2.066692902321279224e+00	5.981353749019476851e+01	-2.075438872147065794e+00
1.633902390982490761e+04	-1.977061757067329451e+00	5.512236776231187463e+01	-1.986201815308217267e+00
1.633904564895533440e+04	-1.883516181205294959e+00	5.033683656391734473e+01	-1.893045515033833448e+00
1.633906738808575938e+04	-1.786104367570414686e+00	4.547660018585967379e+01	-1.796018156270468236e+00
1.633908912721618617e+04	-1.684874443537700328e+00	4.056264682296424695e+01	-1.695167885006043651e+00
1.633911086634661297e+04	-1.579874196022917010e+00	3.561746394486026190e+01	-1.590542535132764890e+00
1.633913260547703976e+04	-1.471150775977597691e+00	3.066525843761256453e+01	-1.482189335161136379e+00
1.633915434460746656e+04	-1.358750378230903388e+00	2.573224935677858838e+01	-1.370154590747820311e+00
1.633917608373789153e+04	-1.242717891213630965e+00	2.084706319682610243e+01	-1.254483337724978442e+00
1.633919782286831833e+04	-1.123096509234741580e+00	1.604127840171048547e+01	-1.135218958520715082e+00
1.633921956199874512e+04	-9.999272972354588118e-01	1.135019530692092182e+01	-1.012402752223137581e+00
1.633924130112917192e+04	-8.732486937506047653e-01	6.813962351270968831e+00	-8.860734445278881655e-01
1.633926304025959689e+04	-7.430959310698147524e-01	2.479298158373011596e+00	-7.562666173992376173e-01
1.633928477939002369e+04	-6.095003400932436088e-01	-1.597714081046614165e+00	-6.230140274106378273e-01
1.633930651852045048e+04	-4.724884861388719548e-01	-5.346702351786240648e+00	-4.863427618413257436e-01
1.633932825765087728e+04	-3.320810382255496851e-01	-8.673205901409231089e+00	-3.462741411718465168e-01
1.633934999678130225e+04	-1.882493483782895216e-01	-2.955680751740040524e+00	-3.386132729904507976e-01
1.633937173591172905e+04	-4.088131701307919086e-02	-1.429969742253520248e+00	-3.385891942276698652e-01
1.633939347504215584e+04	1.100951853711279599e-01	-8.308533103464573744e-01	-3.385651534226673531e-01
1.633941521417258264e+04	2.647322956041369135e-01	-5.373028255162987099e-01	-3.385411505059510162e-01
1.633943695330300761e+04	4.230737898952375842e-01	-3.727982990815136288e-01	-3.385171854081588383e-01
1.633945869243343441e+04	5.851579223045437761e-01	-2.718748566279421408e-01	-3.384932580600584218e-01
1.633948043156386120e+04	7.510182494862694957e-01	-2.057811746099128258e-01	-3.384693683925464325e-01
1.633950217069428800e+04	9.206838437230340233e-01	-1.603074661699309955e-01	-3.384455163366489328e-01
1.633952390982471297e+04	1.094179301058363807e+00	-1.277884112147596729e-01	-3.384217018235208263e-01
1.633954564895513977e+04	1.271524690228597709e+00	-1.037996235288472097e-01	-3.383979247844454141e-01
1.633956738808556656e+04	1.452735502833375714e+00	-8.564584994426795161e-02	-3.383741851508346166e-01
1.633958912721599336e+04	1.637822632552974778e+00	-7.161125123794451208e-02	-3.383504828542280296e-01
1.633961086634641833e+04	1.826792397019906700e+00	-6.056269155814736349e-02	-3.383268178262939796e-01
1.633963260547684513e+04	2.019646609007097915e+00	-5.172827099119026856e-02	-3.383031899988275248e-01
1.633965434460727192e+04	2.216382699792907474e+00	-4.456799569084938378e-02	-3.382795993037519544e-01
1.633967608373769872e+04	2.416993895233006562e+00	-3.869529647041111686e-02	-3.382560456731168452e-01
1.633969782286812369e+04	2.621469443486420747e+00	-3.382779785684164597e-02	-3.382325290390997830e-01
1.633971956199855049e+04	2.829794892163092435e+00	-2.975552895289855157e-02	-3.382090493340041970e-01
1.633974130112897728e+04	3.041952411728353400e+00	-2.631986688765897489e-02	-3.381856064902602488e-01
1.633976304025940408e+04	3.257921161228900964e+00	-2.339927028086800573e-02	-3.381622004404243320e-01
1.633978477938983087e+04	3.477677691754852418e+00	-2.089941580509463437e-02	-3.381388311171791283e-01
1.633980651852025585e+04	3.701196382504586602e+00	-1.874625383646726789e-02	-3.381154984533323860e-01
1.633982825765068264e+04	3.928449903860440351e+00	-1.688103828117253069e-02	-3.380922023818180855e-01
1.633984999678110944e+04	4.159409701515947688e+00	-1.525671583667546211e-02	-3.380689428356948856e-01
1.633987173591153623e+04	4.394046495405286912e+00	-1.383526686611106712e-02	-3.380457197481470666e-01
1.633989347504196121e+04	4.632330786988970495e+00	-1.258572247901593513e-02	-3.380225330524831429e-01
1.633991521417238800e+04	4.874233368331820415e+00	-1.148266877950908892e-02	-3.379993826821369174e-01
1.633993695330281480e+04	5.119725826377491629e+00	-1.050510656984539153e-02	-3.379762685706655390e-01
1.633995869243324159e+04	5.368781035876534879e+00	-9.635573464604002547e-03	-3.379531906517513895e-01
1.633998043156366657e+04	5.621373634560186794e+00	-8.859461842084009192e-03	-3.379301488591998637e-01
1.634000217069409337e+04	5.877480474365289531e+00	-8.164484432232327685e-03	-3.379071431269403680e-01
1.634002390982452016e+04	6.137081042808294029e+00	-7.540252256052130779e-03	-3.378841733890258214e-01
1.634004564895494696e+04	6.400157848971907981e+00	-6.977938819384891904e-03	-3.378612395796318779e-01
1.634006738808537193e+04	6.666696769002545153e+00	-6.470011073025619744e-03	-3.378383416330577593e-01
1.634008912721579873e+04	6.936687346511623886e+00	-6.010012454795281636e-03	-3.378154794837249786e-01
1.634011086634622552e+04	7.210123043830455103e+00	-5.592386854790685688e-03	-3.377926530661776172e-01
1.634013260547665232e+04	7.487001440672086616e+00	-5.212334956413293939e-03	-3.377698623150819368e-01
1.634015434460707729e+04	7.767324377400425028e+00	-4.865696356745758018e-03	-3.377471071652266565e-01
1.634017608373750409e+04	8.051098040789224086e+00	-4.548852339311663766e-03	-3.377243875515217875e-01
1.634019782286793088e+04	8.338332990862348026e+00	-4.258645287598787806e-03	-3.377017034089989655e-01
1.634021956199835768e+04	8.629044128131496905e+00	-3.992311580461706602e-03	-3.376790546728116738e-01
1.634024130112878265e+04	8.923250601284685501e+00	-3.747425466988857715e-03	-3.376564412782339653e-01
1.634026304025920945e+04	9.220975656112210928e+00	-3.521851927114525230e-03	-3.376338631606609075e-01
1.634028477938963624e+04	9.522246427181642048e+00	-3.313706920901521302e-03	-3.376113202556083603e-01
1.634030651852006304e+04	9.827093674482460628e+00	-3.121323740529984622e-03	-3.375888124987125316e-01
1.634032825765048983e+04	1.013555146794173645e+01	-2.943224424430341060e-03	-3.375663398257301440e-01
1.634034999678091481e+04	1.044765682335643930e+01	-2.778095387615345160e-03	-3.375439021725373800e-01
1.634037173591134160e+04	1.076344929389184024e+01	-2.624766577397902659e-03	-3.375214994751303821e-01
1.634039347504176840e+04	1.108297052184797771e+01	-2.482193587949372074e-03	-3.374991316696249744e-01
1.634041521417219519e+04	1.140626375589098451e+01	-2.349442267163169389e-03	-3.374767986922563856e-01
1.634043695330262017e+04	1.173337333937846516e+01	-2.225675430137024832e-03	-3.374545004793784719e-01
1.634045869243304696e+04	1.206434417577273521e+01	-2.110141359225069235e-03	-3.374322369674643274e-01
1.634048043156347376e+04	1.239922117742453622e+01	-2.002163824119139630e-03	-3.374100080931058399e-01
1.634050217069390055e+04	1.273804870422747015e+01	-1.901133399206703448e-03	-3.373878137930127474e-01
1.634052390982432553e+04	1.308086999877560608e+01	-1.806499891424434524e-03	-3.373656540040134710e-01
1.634054564895475232e+04	1.342772662471365130e+01	-1.717765721478609498e-03	-3.373435286630542262e-01
1.634056738808517912e+04	1.377865791494154024e+01	-1.634480125832985528e-03	-3.373214377071990233e-01
1.634058912721560591e+04	1.413370043622770744e+01	-1.556234067221911503e-03	-3.372993810736293896e-01
1.634061086634603089e+04	1.449288747659858423e+01	-1.482655758394120765e-03	-3.372773586996443140e-01
1.634063260547645768e+04	1.485624856160507790e+01	-1.413406717945567010e-03	-3.372553705226593590e-01
1.634065434460688448e+04	1.522380900523058322e+01	-1.348178288951817558e-03	-3.372334164802077150e-01
1.634067608373731127e+04	1.559558950079297190e+01	-1.286688561065854391e-03	-3.372114965099387018e-01
1.634069782286773625e+04	1.597160575672039329e+01	-1.228679645131106404e-03	-3.371896105496183238e-01
1.634071956199816304e+04	1.635186818154678789e+01	-1.173915256439865638e-03	-3.371677585371287145e-01
1.634074130112858984e+04	1.673638162188672851e+01	-1.122178568762857709e-03	-3.371459404104677482e-01
1.634076304025901663e+04	1.712514515651665903e+01	-1.073270306366266857e-03	-3.371241561077494286e-01
1.634078477938944161e+04	1.751815194902000528e+01	-1.027007045565982548e-03	-3.371024055672035002e-01
1.634080651851986840e+04	1.791538916075350940e+01	-9.832197010682056787e-04	-3.370806887271746155e-01
1.634082825765029520e+04	1.831683792517242892e+01	-9.417521755115607074e-04	-3.370590055261225571e-01
1.634084999678072199e+04	1.872247338381606241e+01	-9.024601533439328234e-04	-3.370373559026225707e-01
1.634087173591114697e+04	1.913226478352086346e+01	-8.652100225058567077e-04	-3.370157397953636447e-01
1.634089347504157377e+04	1.954617563369574995e+01	-8.298779094114165297e-04	-3.369941571431505078e-01
1.634091521417200056e+04	1.996416392177636467e+01	-7.963488144650968190e-04	-3.369726078849011874e-01
1.634093695330242736e+04	2.038618238428223606e+01	-7.645158368697992698e-04	-3.369510919596478971e-01
1.634095869243285415e+04	2.081217883023733961e+01	-7.342794788017523774e-04	-3.369296093065371478e-01
1.634098043156327913e+04	2.124209651309205427e+01	-7.055470201804644494e-04	-3.369081598648285825e-01
1.634100217069370592e+04	2.167587454670889713e+01	-6.782319562705700590e-04	-3.368867435738956972e-01
1.634102390982413272e+04	2.211344836045165607e+01	-6.522534912374779864e-04	-3.368653603732246204e-01
1.634104564895455951e+04	2.255475018795934616e+01	-6.275360815569914564e-04	-3.368440102024153338e-01
1.634106738808498449e+04	2.299970958378816377e+01	-6.040090238652662865e-04	-3.368226930011796183e-01
1.634108912721541128e+04	2.344825396178191568e+01	-5.816060824414378194e-04	-3.368014087093426090e-01
1.634111086634583808e+04	2.390030914878349932e+01	-5.602651520511919532e-04	-3.367801572668414067e-01
1.634113260547626487e+04	2.435579994712621499e+01	-5.399279523547422096e-04	-3.367589386137249674e-01
1.634115434460668985e+04	2.481465069925414468e+01	-5.205397505039612623e-04	-3.367377526901549345e-01
1.634117608373711664e+04	2.527678584780830917e+01	-5.020491089277253098e-04	-3.367165994364043624e-01
1.634119782286754344e+04	2.574213048458782183e+01	-4.844076556369828683e-04	-3.366954787928574944e-01
1.634121956199797023e+04	2.621061088194381838e+01	-4.675698746768119181e-04	-3.366743907000102620e-01
1.634124130112839521e+04	2.668215500039447718e+01	-4.514929146156052096e-04	-3.366533350984695083e-01
1.634126304025882200e+04	2.715669296655193321e+01	-4.361364131954391268e-04	-3.366323119289530985e-01
1.634128477938924880e+04	2.763415751582909863e+01	-4.214623364755860522e-04	-3.366113211322893650e-01
1.634130651851967559e+04	2.811448439483666917e+01	-4.074348309860734933e-04	-3.365903626494174405e-01
1.634132825765010057e+04	2.859761271888607581e+01	-3.940200875724611898e-04	-3.365694364213864254e-01
1.634134999678052736e+04	2.908348528057165083e+01	-3.811862157590914122e-04	-3.365485423893555539e-01
1.634137173591095416e+04	2.957204880601605979e+01	-3.689031275876557877e-04	-3.365276804945940836e-01
1.634139347504138095e+04	3.006325415601236983e+01	-3.571424300029974732e-04	-3.365068506784807956e-01
1.634141521417180593e+04	3.055705646997666491e+01	-3.458773249602828262e-04	-3.364860528825036612e-01
1.634143695330223272e+04	3.105341525133588121e+01	-3.350825165181978431e-04	-3.364652870482602864e-01
1.634145869243265952e+04	3.155229439369485078e+01	-3.247341242633012800e-04	-3.364445531174574122e-01
1.634148043156308631e+04	3.205366214786072021e+01	-3.148096024819361811e-04	-3.364238510319100817e-01
1.634150217069351311e+04	3.255749103053069859e+01	-3.052876645593917892e-04	-3.364031807335423063e-01
1.634152390982393808e+04	3.306375767616665939e+01	-2.961482121422486305e-04	-3.363825421643864555e-01
1.634154564895436488e+04	3.357244263428019337e+01	-2.873722686497416526e-04	-3.363619352665831452e-01
1.634156738808479167e+04	3.408353011502199337e+01	-2.789419167643950276e-04	-3.363413599823808497e-01
1.634158912721521847e+04	3.459700768660578518e+01	-2.708402395716989612e-04	-3.363208162541360124e-01
1.634161086634564344e+04	3.511286592868560064e+01	-2.630512650538799260e-04	-3.363003040243127684e-01
1.634163260547607024e+04	3.563109804634752464e+01	-2.555599136742276226e-04	-3.362798232354825556e-01
1.634165434460649703e+04	3.615169944985793649e+01	-2.483519488165781565e-04	-3.362593738303236712e-01
1.634167608373692383e+04	3.667466730572925115e+01	-2.414139298696860527e-04	-3.362389557516221039e-01
1.634169782286734880e+04	3.720000006501395973e+01	-2.347331677687605983e-04	-3.362185689422702017e-01
1.634171956199777560e+04	3.772769697501595232e+01	-2.282976828265916285e-04	-3.361982133452668942e-01
1.634174130112820239e+04	3.825775758080738598e+01	-2.220961647048092218e-04	-3.361778889037176365e-01
1.634176304025862919e+04	3.879018122306130323e+01	-2.161179343920144097e-04	-3.361575955608342436e-01
1.634178477938905417e+04	3.932496653875396930e+01	-2.103529080699923501e-04	-3.361373332599342789e-01
1.634180651851948096e+04	3.986211097125082858e+01	-2.047915627621655743e-04	-3.361171019444411101e-01
1.634182825764990775e+04	4.040161029617046040e+01	-1.994249036699733443e-04	-3.360969015578839092e-01
1.634184999678033455e+04	4.094345816922352554e+01	-1.942444331130444989e-04	-3.360767320438970973e-01
1.634187173591075953e+04	4.148764570195011459e+01	-1.892421209980341308e-04	-3.360565933462204002e-01
1.634189347504118632e+04	4.203416107093225662e+01	-1.844103767488396227e-04	-3.360364854086984598e-01
1.634191521417161312e+04	4.258298916564142189e+01	-1.797420226377621766e-04	-3.360164081752811116e-01
1.634193695330203991e+04	4.313411127960355174e+01	-1.752302684630109510e-04	-3.359963615900220524e-01
1.634195869243246489e+04	4.368750484902524533e+01	-1.708686875229275235e-04	-3.359763455970800061e-01
1.634198043156289168e+04	4.424314324243925967e+01	-1.666511938414273666e-04	-3.359563601407180022e-01
1.634200217069331848e+04	4.480099560429410133e+01	-1.625720206025448315e-04	-3.359364051653024874e-01
1.634202390982374527e+04	4.536102675474540291e+01	-1.586256997546599441e-04	-3.359164806153044358e-01
1.634204564895417025e+04	4.592319714721064372e+01	-1.548070427470625056e-04	-3.358965864352980724e-01
1.634206738808459704e+04	4.648746288453419595e+01	-1.511111223630381018e-04	-3.358767225699610948e-01
1.634208912721502384e+04	4.705377579388265730e+01	-1.475332556147222177e-04	-3.358568889640746180e-01
1.634211086634545063e+04	4.762208355976371621e+01	-1.440689876656053240e-04	-3.358370855625227303e-01
1.634213260547587743e+04	4.819232991384108544e+01	-1.407140767468860086e-04	-3.358173123102923818e-01
1.634215434460630240e+04	4.876445487951284719e+01	-1.374644800338992244e-04	-3.357975691524731077e-01
1.634217608373672920e+04	4.933839506854100421e+01	-1.343163404486727994e-04	-3.357778560342571383e-01
1.634219782286715599e+04	4.991408402637249964e+01	-1.312659743543345312e-04	-3.357581729009385674e-01
1.634221956199758279e+04	5.049145262218555530e+01	-1.283098601066749093e-04	-3.357385196979145170e-01
1.634224130112800776e+04	5.107042947913708275e+01	-1.254446274276976067e-04	-3.357188963706830287e-01
1.634226304025843456e+04	5.165094143978382846e+01	-1.226670475655279829e-04	-3.356993028648441180e-01
1.634228477938886135e+04	5.223291406120705460e+01	-1.199740242046213532e-04	-3.356797391260997188e-01
1.634230651851928815e+04	5.281627213399653442e+01	-1.173625850898562357e-04	-3.356602051002526843e-01
1.634232825764971312e+04	5.340094021894406495e+01	-1.148298743278427728e-04	-3.356407007332069536e-01
1.634234999678013992e+04	5.398684319506767082e+01	-1.123731453286434638e-04	-3.356212259709680512e-01
1.634237173591056671e+04	5.457390681243690267e+01	-1.099897543510933569e-04	-3.356017807596415325e-01
1.634239347504099351e+04	5.516205824319639817e+01	-1.076771546150558312e-04	-3.355823650454339835e-01
1.634241521417141848e+04	5.575122662419401820e+01	-1.054328909442350982e-04	-3.355629787746520210e-01
1.634243695330184528e+04	5.634134358470767978e+01	-1.032545949036066938e-04	-3.355436218937030146e-01
1.634245869243227207e+04	5.693234375293474159e+01	-1.011399803961014689e-04	-3.355242943490937546e-01
1.634248043156269887e+04	5.752416523515097424e+01	-9.908683968390168074e-05	-3.355049960874311177e-01
1.634250217069312384e+04	5.811675006176670877e+01	-9.709303980054527895e-05	-3.354857270554217341e-01
1.634252390982355064e+04	5.871004459489790861e+01	-9.515651932099263033e-05	-3.354664871998714881e-01
1.634254564895397743e+04	5.930399989252388337e+01	-9.327528545786942303e-05	-3.354472764676856289e-01
1.634256738808440423e+04	5.989857202482090770e+01	-9.144741145324302518e-05	-3.354280948058684375e-01
1.634258912721482920e+04	6.049372233882731109e+01	-8.967103423651659195e-05	-3.354089421615231159e-01
1.634261086634525600e+04	6.108941766821442343e+01	-8.794435232030000651e-05	-3.353898184818515649e-01
1.634263260547568279e+04	6.168563048559168749e+01	-8.626562390745132539e-05	-3.353707237141543285e-01
1.634265434460610959e+04	6.228233899546006569e+01	-8.463316518385262692e-05	-3.353516578058299280e-01
1.634267608373653638e+04	6.287952716663923525e+01	-8.304534877286913496e-05	-3.353326207043756391e-01
1.634269782286696136e+04	6.347718470371601995e+01	-8.150060232886419662e-05	-3.353136123573859373e-01
1.634271956199738815e+04	6.407530695779183816e+01	-7.999740724854974305e-05	-3.352946327125537751e-01
1.634274130112781495e+04	6.467389477753265226e+01	-7.853429748038426978e-05	-3.352756817176693604e-01
1.634276304025824174e+04	6.527295430223847461e+01	-7.710985841364453863e-05	-3.352567593206203789e-01
1.634278477938866672e+04	6.587249669934122664e+01	-7.572272583021426881e-05	-3.352378654693917159e-01
1.634280651851909352e+04	6.647253784940478738e+01	-7.437158490353226151e-05	-3.352190001120655682e-01
1.634282825764952031e+04	6.707309798232543585e+01	-7.305516923053160399e-05	-3.352001631968205553e-01
1.634284999677994711e+04	6.767420126901144783e+01	-7.177225988377806162e-05	-3.351813546719323300e-01
1.634287173591037208e+04	6.827587537335129753e+01	-7.052168447236661431e-05	-3.351625744857729128e-01
1.634289347504079888e+04	6.887815096974695450e+01	-6.930231620147426000e-05	-3.351438225868108023e-01
1.634291521417122567e+04	6.948106123189704419e+01	-6.811307292178070481e-05	-3.351250989236103650e-01
1.634293695330165247e+04	7.008464129885027205e+01	-6.695291616125689012e-05	-3.351064034448323903e-01
1.634295869243207744e+04	7.068892772461335028e+01	-6.582085013308315547e-05	-3.350877360992328136e-01
1.634298043156250424e+04	7.129395791778361513e+01	-6.471592071469440632e-05	-3.350690968356638266e-01
1.634300217069293103e+04	7.189976957778570466e+01	-6.363721439414156021e-05	-3.350504856030725453e-01
1.634302390982335783e+04	7.250640013432068542e+01	-6.258385718111813927e-05	-3.350319023505017868e-01
1.634304564895378280e+04	7.311388619658218602e+01	-6.155501348111347220e-05	-3.350133470270889591e-01
1.634306738808420960e+04	7.372226301866430731e+01	-6.054988493221635787e-05	-3.349948195820667274e-01
1.634308912721463639e+04	7.433156398737560266e+01	-5.956770920509897241e-05	-3.349763199647622924e-01
1.634311086634506319e+04	7.494182013838901923e+01	-5.860775876765472161e-05	-3.349578481245976125e-01
1.634313260547548816e+04	7.555305970630098500e+01	-5.766933961663720085e-05	-3.349394040110885706e-01
1.634315434460591496e+04	7.616530771374851838e+01	-5.675178997945015430e-05	-3.349209875738459186e-01
1.634317608373634175e+04	7.677858560424694190e+01	-5.585447898995458347e-05	-3.349025987625735556e-01
1.634319782286676855e+04	7.739291092286822504e+01	-5.497680534279491025e-05	-3.348842375270699168e-01
1.634321956199719352e+04	7.800829704828727529e+01	-5.411819593128889270e-05	-3.348659038172266955e-01
1.634324130112762032e+04	7.862475297908963512e+01	-5.327810447437533194e-05	-3.348475975830294549e-01
1.634326304025804711e+04	7.924228317656367437e+01	-5.245601013846800081e-05	-3.348293187745565169e-01
1.634328477938847391e+04	7.986088746550576900e+01	-5.165141616032014373e-05	-3.348110673419798511e-01
1.634330651851890070e+04	8.048056099385308926e+01	-5.086384847716248923e-05	-3.347928432355640194e-01
1.634332825764932568e+04	8.110129425123534475e+01	-5.009285437044125729e-05	-3.347746464056664539e-01
1.634334999677975247e+04	8.172307314581458115e+01	-4.933800112945261148e-05	-3.347564768027373461e-01
1.634337173591017927e+04	8.234587913806728920e+01	-4.859887474104858878e-05	-3.347383343773193132e-01
1.634339347504060606e+04	8.296968942946580228e+01	-4.787507861138783744e-05	-3.347202190800470101e-01
1.634341521417103104e+04	8.359447720334406995e+01	-4.716623232541990412e-05	-3.347021308616472401e-01
1.634343695330145783e+04	8.422021191459670320e+01	-4.647197044944108540e-05	-3.346840696729388442e-01
1.634345869243188463e+04	8.484685962426209471e+01	-4.579194138164225801e-05	-3.346660354648322566e-01
1.634348043156231142e+04	8.547438337449588630e+01	-4.512580625510074052e-05	-3.346480281883297270e-01
1.634350217069273640e+04	8.610274359894835072e+01	-4.447323789715163016e-05	-3.346300477945245988e-01
1.634352390982316319e+04	8.673189856313076973e+01	-4.383391984852384640e-05	-3.346120942346015870e-01
1.634354564895358999e+04	8.736180482899237632e+01	-4.320754544504889718e-05	-3.345941674598366111e-01
1.634356738808401678e+04	8.799241773763878882e+01	-4.259381696415477035e-05	-3.345762674215962962e-01
1.634358912721444176e+04	8.862369190390626272e+01	-4.199244483775484144e-05	-3.345583940713376947e-01
1.634361086634486855e+04	8.925558171636674842e+01	-4.140314693253852708e-05	-3.345405473606089530e-01
1.634363260547529535e+04	8.988804183627931366e+01	-4.082564789807507081e-05	-3.345227272410483677e-01
1.634365434460572214e+04	9.052102768902297214e+01	-4.025967858256282347e-05	-3.345049336643844962e-01
1.634367608373614712e+04	9.115449594164536506e+01	-3.970497551549813115e-05	-3.344871665824356577e-01
1.634369782286657392e+04	9.178840496034040086e+01	-3.916128045600684743e-05	-3.344694259471102660e-01
1.634371956199700071e+04	9.242271524192057086e+01	-3.862834000508458992e-05	-3.344517117104064963e-01
1.634374130112742750e+04	9.305738981367773022e+01	-3.810590527952904902e-05	-3.344340238244118413e-01
1.634376304025785248e+04	9.369239459642092527e+01	-3.759373164492641747e-05	-3.344163622413033887e-01
1.634378477938827928e+04	9.432769872594060701e+01	-3.709157850467352828e-05	-3.343987269133473772e-01
1.634380651851870607e+04	9.496327482866671232e+01	-3.659920914168200657e-05	-3.343811177928988632e-01
1.634382825764913287e+04	9.559909924785779367e+01	-3.611639060911928643e-05	-3.343635348324018874e-01
1.634384999677955966e+04	9.623515221727554092e+01	-3.564289366629696490e-05	-3.343459779843891422e-01
1.634387173590998464e+04	9.687141797995015224e+01	-3.517849275561682173e-05	-3.343284472014821374e-01
1.634389347504041143e+04	9.750788485032637709e+01	-3.472296601633133030e-05	-3.343109424363904236e-01
1.634391521417083823e+04	9.814454521878259641e+01	-3.427609533076539182e-05	-3.342934636419116479e-01
1.634393695330126502e+04	9.878139549823231391e+01	-3.383766639858038942e-05	-3.342760107709319417e-01
1.634395869243169000e+04	9.941843601323729729e+01	-3.340746883463735939e-05	-3.342585837764249224e-01
