# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634145869243265952e+04	-1.263770998188200245e+01	4.916342351712121399e+02	-1.263775568779311342e+01
1.634148043156308631e+04	-1.263725246277637915e+01	4.915738174147454060e+02	-1.263729825205086676e+01
1.634150217069351311e+04	-1.263679412001659585e+01	4.915132969455020202e+02	-1.263683999083946752e+01
1.634152390982393808e+04	-1.263633497177112908e+01	4.914526761506581920e+02	-1.263638092232404020e+01
1.634154564895436488e+04	-1.263587503624141206e+01	4.913919574213871329e+02	-1.263592106470277265e+01
1.634156738808479167e+04	-1.263541433166092176e+01	4.913311431527314426e+02	-1.263546043620594261e+01
1.634158912721521847e+04	-1.263495287629473829e+01	4.912702357435512113e+02	-1.263499905509552867e+01
1.634161086634564344e+04	-1.263449068843861589e+01	4.912092375963871973e+02	-1.263453693966420133e+01
1.634163260547607024e+04	-1.263402778641866320e+01	4.911481511174419552e+02	-1.263407410823514709e+01
1.634165434460649703e+04	-1.263356418858975871e+01	4.910869787163483124e+02	-1.263361057916034014e+01
1.634167608373692383e+04	-1.263309991333567339e+01	4.910257228061882415e+02	-1.263314637082068259e+01
1.634169782286734880e+04	-1.263263497906819488e+01	4.909643858033928723e+02	-1.263268150162524783e+01
1.634171956199777560e+04	-1.263216940422610968e+01	4.909029701275899811e+02	-1.263221599001012940e+01
1.634174130112820239e+04	-1.263170320727448015e+01	4.908414782015169067e+02	-1.263174985443778020e+01
1.634176304025862919e+04	-1.263123640670432124e+01	4.907799124509725175e+02	-1.263128311339665011e+01
1.634178477938905417e+04	-1.263076902103160926e+01	4.907182753046965331e+02	-1.263081578540027650e+01
1.634180651851948096e+04	-1.263030106879664238e+01	4.906565691942753915e+02	-1.263034788898657190e+01
1.634182825764990775e+04	-1.262983256856285763e+01	4.905947965539873508e+02	-1.262987944271663920e+01
1.634184999678033455e+04	-1.262936353891701380e+01	4.905329598208253401e+02	-1.262941046517496702e+01
1.634187173591075953e+04	-1.262889399846782901e+01	4.904710614343238149e+02	-1.262894097496810097e+01
1.634189347504118632e+04	-1.262842396584537497e+01	4.904091038364783799e+02	-1.262847099072403800e+01
1.634191521417161312e+04	-1.262795345970015681e+01	4.903470894716148223e+02	-1.262800053109124221e+01
1.634193695330203991e+04	-1.262748249870286266e+01	4.902850207863619403e+02	-1.262752961473841928e+01
1.634195869243246489e+04	-1.262701110154322137e+01	4.902229002295072178e+02	-1.262705826035345069e+01
1.634198043156289168e+04	-1.262653928692940575e+01	4.901607302519063865e+02	-1.262658648664267425e+01
1.634200217069331848e+04	-1.262606707358725977e+01	4.900985133063905437e+02	-1.262611431233021086e+01
1.634202390982374527e+04	-1.262559448025960585e+01	4.900362518476693481e+02	-1.262564175615720430e+01
1.634204564895417025e+04	-1.262512152570552182e+01	4.899739483322430829e+02	-1.262516883688116565e+01
1.634206738808459704e+04	-1.262464822869980097e+01	4.899116052183153442e+02	-1.262469557327531611e+01
1.634208912721502384e+04	-1.262417460803164282e+01	4.898492249656497393e+02	-1.262422198412747321e+01
1.634211086634545063e+04	-1.262370068250458210e+01	4.897868100355300385e+02	-1.262374808823977723e+01
1.634213260547587743e+04	-1.262322647093500372e+01	4.897243628905852688e+02	-1.262327390442733410e+01
1.634215434460630240e+04	-1.262275199215213384e+01	4.896618859947752753e+02	-1.262279945151813187e+01
1.634217608373672920e+04	-1.262227726499708247e+01	4.895993818132752153e+02	-1.262232474835213836e+01
1.634219782286715599e+04	-1.262180230832186822e+01	4.895368528123429428e+02	-1.262184981378029924e+01
1.634221956199758279e+04	-1.262132714098887121e+01	4.894743014592463055e+02	-1.262137466666399099e+01
1.634224130112800776e+04	-1.262085178187018286e+01	4.894117302221785621e+02	-1.262089932587436536e+01
1.634226304025843456e+04	-1.262037624984657391e+01	4.893491415701311666e+02	-1.262042381029138483e+01
1.634228477938886135e+04	-1.261990056380689396e+01	4.892865379727977597e+02	-1.261994813880309607e+01
1.634230651851928815e+04	-1.261942474264757585e+01	4.892239219005206223e+02	-1.261947233030520721e+01
1.634232825764971312e+04	-1.261894880527147933e+01	4.891612958241448723e+02	-1.261899640369998110e+01
1.634234999678013992e+04	-1.261847277058738825e+01	4.890986622149408731e+02	-1.261852037789565273e+01
1.634237173591056671e+04	-1.261799665750910648e+01	4.890360235444878185e+02	-1.261804427180552501e+01
1.634239347504099351e+04	-1.261752048495494272e+01	4.889733822846142175e+02	-1.261756810434752119e+01
1.634241521417141848e+04	-1.261704427184678146e+01	4.889107409072669270e+02	-1.261709189444318646e+01
1.634243695330184528e+04	-1.261656803710974017e+01	4.888481018844653363e+02	-1.261661566101733101e+01
1.634245869243227207e+04	-1.261609179967072336e+01	4.887854676881366345e+02	-1.261613942299677049e+01
1.634248043156269887e+04	-1.261561557845793580e+01	4.887228407900144020e+02	-1.261566319930955693e+01
1.634250217069312384e+04	-1.261513939240036919e+01	4.886602236615988772e+02	-1.261518700888466427e+01
1.634252390982355064e+04	-1.261466326042685004e+01	4.885976187740216687e+02	-1.261471087065096519e+01
1.634254564895397743e+04	-1.261418720146535932e+01	4.885350285979599221e+02	-1.261423480353655791e+01
1.634256738808440423e+04	-1.261371123444218867e+01	4.884724556035242813e+02	-1.261375882646791879e+01
1.634258912721482920e+04	-1.261323537828152830e+01	4.884099022602069908e+02	-1.261328295836950453e+01
1.634261086634525600e+04	-1.261275965190440829e+01	4.883473710367438230e+02	-1.261280721816268091e+01
1.634263260547568279e+04	-1.261228407422811060e+01	4.882848644010370549e+02	-1.261233162476514380e+01
1.634265434460610959e+04	-1.261180866416520985e+01	4.882223848200345628e+02	-1.261185619708999539e+01
1.634267608373653638e+04	-1.261133344062287698e+01	4.881599347596298344e+02	-1.261138095404495552e+01
1.634269782286696136e+04	-1.261085842250217581e+01	4.880975166845757371e+02	-1.261090591453172571e+01
1.634271956199738815e+04	-1.261038362869748575e+01	4.880351330584095990e+02	-1.261043109744539059e+01
1.634274130112781495e+04	-1.260990907809566686e+01	4.879727863433477637e+02	-1.260995652167361669e+01
1.634276304025824174e+04	-1.260943478957513086e+01	4.879104790001572383e+02	-1.260948220609567194e+01
1.634278477938866672e+04	-1.260896078200522119e+01	4.878482134880838998e+02	-1.260900816958186255e+01
1.634280651851909352e+04	-1.260848707424546156e+01	4.877859922647428448e+02	-1.260853443099269278e+01
1.634282825764952031e+04	-1.260801368514486498e+01	4.877238177860445489e+02	-1.260806100917830186e+01
1.634284999677994711e+04	-1.260754063354101717e+01	4.876616925060602057e+02	-1.260758792297741770e+01
1.634287173591037208e+04	-1.260706793825975147e+01	4.875996188769875062e+02	-1.260711519121709756e+01
1.634289347504079888e+04	-1.260659561811387874e+01	4.875375993489907387e+02	-1.260664283271149699e+01
1.634291521417122567e+04	-1.260612369190244841e+01	4.874756363700941506e+02	-1.260617086626104744e+01
1.634293695330165247e+04	-1.260565217841060104e+01	4.874137323861676236e+02	-1.260569931065234250e+01
1.634295869243207744e+04	-1.260518109640816675e+01	4.873518898407502320e+02	-1.260522818465678085e+01
1.634298043156250424e+04	-1.260471046464923006e+01	4.872901111749789038e+02	-1.260475750703001019e+01
1.634300217069293103e+04	-1.260424030187136069e+01	4.872283988275100910e+02	-1.260428729651133395e+01
1.634302390982335783e+04	-1.260377062679492610e+01	4.871667552344104024e+02	-1.260381757182284268e+01
1.634304564895378280e+04	-1.260330145812210390e+01	4.871051828290475783e+02	-1.260334835166860579e+01
1.634306738808420960e+04	-1.260283281453632931e+01	4.870436840419947657e+02	-1.260287965473389704e+01
1.634308912721463639e+04	-1.260236471470192221e+01	4.869822613010084069e+02	-1.260241149968504537e+01
1.634311086634506319e+04	-1.260189717726271397e+01	4.869209170308342323e+02	-1.260194390516793028e+01
1.634313260547548816e+04	-1.260143022084145059e+01	4.868596536531429138e+02	-1.260147688980747205e+01
1.634315434460591496e+04	-1.260096386403895252e+01	4.867984735864039862e+02	-1.260101047220668136e+01
1.634317608373634175e+04	-1.260049812543389436e+01	4.867373792458712956e+02	-1.260054467094651720e+01
1.634319782286676855e+04	-1.260003302358154897e+01	4.866763730434092849e+02	-1.260007950458455817e+01
1.634321956199719352e+04	-1.259956857701360811e+01	4.866154573874886751e+02	-1.259961499165496690e+01
1.634324130112762032e+04	-1.259910480423680568e+01	4.865546346829901836e+02	-1.259915115066695890e+01
1.634326304025804711e+04	-1.259864172373250568e+01	4.864939073311630295e+02	-1.259868800010449874e+01
1.634328477938847391e+04	-1.259817935395558841e+01	4.864332777294762309e+02	-1.259822555842512948e+01
1.634330651851890070e+04	-1.259771771333428703e+01	4.863727482715923998e+02	-1.259776384405978078e+01
1.634332825764932568e+04	-1.259725682026930116e+01	4.863123213472596262e+02	-1.259730287541191984e+01
1.634334999677975247e+04	-1.259679669313288919e+01	4.862519993422071707e+02	-1.259684267085674492e+01
1.634337173591017927e+04	-1.259633735026813994e+01	4.861917846380216019e+02	-1.259638324874022430e+01
1.634339347504060606e+04	-1.259587880998859610e+01	4.861316796121222410e+02	-1.259592462737890806e+01
1.634341521417103104e+04	-1.259542109057712800e+01	4.860716866376176881e+02	-1.259546682505880000e+01
1.634343695330145783e+04	-1.259496421028514490e+01	4.860118080831873613e+02	-1.259500986003445355e+01
1.634345869243188463e+04	-1.259450818733211008e+01	4.859520463130328949e+02	-1.259455375052858450e+01
1.634348043156231142e+04	-1.259405303990456382e+01	4.858924036867455811e+02	-1.259409851473104247e+01
1.634350217069273640e+04	-1.259359878615572903e+01	4.858328825592550970e+02	-1.259364417079840592e+01
1.634352390982316319e+04	-1.259314544420477588e+01	4.857734852807413972e+02	-1.259319073685329293e+01
1.634354564895358999e+04	-1.259269303213577196e+01	4.857142141964985740e+02	-1.259273823098331846e+01
1.634356738808401678e+04	-1.259224156799711558e+01	4.856550716468581186e+02	-1.259228667124047440e+01
1.634358912721444176e+04	-1.259179106980106155e+01	4.855960599671289515e+02	-1.259183607564067309e+01
1.634361086634486855e+04	-1.259134155552267487e+01	4.855371814874621919e+02	-1.259138646216269031e+01
1.634363260547529535e+04	-1.259089304309945057e+01	4.854784385328143799e+02	-1.259093784874787403e+01
1.634365434460572214e+04	-1.259044555042989089e+01	4.854198334227508553e+02	-1.259049025329862559e+01
1.634367608373614712e+04	-1.258999909537345196e+01	4.853613684714399028e+02	-1.259004369367833398e+01
1.634369782286657392e+04	-1.258955369574968586e+01	4.853030459875471934e+02	-1.258959818771056405e+01
1.634371956199700071e+04	-1.258910936933756552e+01	4.852448682741551806e+02	-1.258915375317841523e+01
1.634374130112742750e+04	-1.258866613387462685e+01	4.851868376286374769e+02	-1.258871040782354811e+01
1.634376304025785248e+04	-1.258822400705620481e+01	4.851289563425842175e+02	-1.258826816934560711e+01
1.634378477938827928e+04	-1.258778300653488280e+01	4.850712267017050863e+02	-1.258782705540144065e+01
1.634380651851870607e+04	-1.258734314991967196e+01	4.850136509857472902e+02	-1.258738708360448300e+01
1.634382825764913287e+04	-1.258690445477530417e+01	4.849562314683843738e+02	-1.258694827152387141e+01
1.634384999677955966e+04	-1.258646693862167432e+01	4.848989704171714266e+02	-1.258651063668409087e+01
1.634387173590998464e+04	-1.258603061893292896e+01	4.848418700933935952e+02	-1.258607419656379989e+01
1.634389347504041143e+04	-1.258559551313719993e+01	4.847849327520727911e+02	-1.258563896859586961e+01
1.634391521417083823e+04	-1.258516163861530579e+01	4.847281606417629405e+02	-1.258520497016578688e+01
1.634393695330126502e+04	-1.258472901270074829e+01	4.846715560045788038e+02	-1.258477221861186734e+01
1.634395869243169000e+04	-1.258429765267838363e+01	4.846151210760157824e+02	-1.258434073122386465e+01
1.634398043156211679e+04	-1.258386757578372794e+01	4.845588580848611855e+02	-1.258391052524226161e+01
1.634400217069254359e+04	-1.258343879920255759e+01	4.845027692531347157e+02	-1.258348161785780484e+01
1.634402390982297038e+04	-1.258301134007030697e+01	4.844468567960296923e+02	-1.258305402621103219e+01
1.634404564895339536e+04	-1.258258521547122122e+01	4.843911229217873711e+02	-1.258262776739130118e+01
1.634406738808382215e+04	-1.258216044243777709e+01	4.843355698316408962e+02	-1.258220285843633057e+01
1.634408912721424895e+04	-1.258173703794959231e+01	4.842801997196660864e+02	-1.258177931633105118e+01
1.634411086634467574e+04	-1.258131501893323900e+01	4.842250147727511944e+02	-1.258135715800734822e+01
1.634413260547510072e+04	-1.258089440226127387e+01	4.841700171704892455e+02	-1.258093640034322114e+01
1.634415434460552751e+04	-1.258047520475167502e+01	4.841152090850986269e+02	-1.258051706016216009e+01
1.634417608373595431e+04	-1.258005744316715635e+01	4.840605926813279325e+02	-1.258009915423239278e+01
1.634419782286638110e+04	-1.257964113421439656e+01	4.840061701163767225e+02	-1.257968269926626093e+01
1.634421956199680608e+04	-1.257922629454347074e+01	4.839519435398080418e+02	-1.257926771191953996e+01
1.634424130112723287e+04	-1.257881294074730327e+01	4.838979150934763425e+02	-1.257885420879084748e+01
1.634426304025765967e+04	-1.257840108936084711e+01	4.838440869114451175e+02	-1.257844220642101618e+01
1.634428477938808646e+04	-1.257799075686030221e+01	4.837904611198666203e+02	-1.257803172129213998e+01
1.634430651851851144e+04	-1.257758195966242987e+01	4.837370398369035343e+02	-1.257762276982695404e+01
1.634432825764893823e+04	-1.257717471412407662e+01	4.836838251726625799e+02	-1.257721536838831433e+01
1.634434999677936503e+04	-1.257676903654163603e+01	4.836308192291304522e+02	-1.257680953327868245e+01
1.634437173590979182e+04	-1.257636494315029196e+01	4.835780241000832120e+02	-1.257640528073940978e+01
1.634439347504021680e+04	-1.257596245012310554e+01	4.835254418709656079e+02	-1.257600262694979598e+01
1.634441521417064359e+04	-1.257556157357047333e+01	4.834730746188212720e+02	-1.257560158802653483e+01
1.634443695330107039e+04	-1.257516232953982360e+01	4.834209244122525888e+02	-1.257520218002337842e+01
1.634445869243149718e+04	-1.257476473401447237e+01	4.833689933112825656e+02	-1.257480441893007139e+01
1.634448043156192398e+04	-1.257436880291328762e+01	4.833172833673081072e+02	-1.257440832067196546e+01
1.634450217069234895e+04	-1.257397455208999482e+01	4.832657966230161151e+02	-1.257401390110935147e+01
1.634452390982277575e+04	-1.257358199733234905e+01	4.832145351122698571e+02	-1.257362117603657836e+01
1.634454564895320254e+04	-1.257319115436151513e+01	4.831635008600440528e+02	-1.257323016118152381e+01
1.634456738808362934e+04	-1.257280203883182246e+01	4.831126958823724067e+02	-1.257284087220518387e+01
1.634458912721405432e+04	-1.257241466633014326e+01	4.830621221862958237e+02	-1.257245332470123600e+01
1.634461086634448111e+04	-1.257202905237455859e+01	4.830117817696880707e+02	-1.257206753419470324e+01
1.634463260547490790e+04	-1.257164521241423749e+01	4.829616766212167818e+02	-1.257168351614162383e+01
1.634465434460533470e+04	-1.257126316182871761e+01	4.829118087202791685e+02	-1.257130128592853424e+01
1.634467608373575968e+04	-1.257088291592737228e+01	4.828621800369257357e+02	-1.257092085887185995e+01
1.634469782286618647e+04	-1.257050448994886693e+01	4.828127925317886593e+02	-1.257054225021737004e+01
1.634471956199661327e+04	-1.257012789906017680e+01	4.827636481559661092e+02	-1.257016547513922688e+01
1.634474130112704006e+04	-1.256975315835621743e+01	4.827147488509675100e+02	-1.256979054873958646e+01
1.634476304025746504e+04	-1.256938028285938280e+01	4.826660965486569808e+02	-1.256941748604811515e+01
1.634478477938789183e+04	-1.256900928751877267e+01	4.826176931711640350e+02	-1.256904630202129169e+01
1.634480651851831863e+04	-1.256864018720932386e+01	4.825695406307619351e+02	-1.256867701154145855e+01
1.634482825764874542e+04	-1.256827299673158471e+01	4.825216408298522310e+02	-1.256830962941667451e+01
1.634484999677917040e+04	-1.256790773081093171e+01	4.824739956608486864e+02	-1.256794417037980338e+01
1.634487173590959719e+04	-1.256754440409713247e+01	4.824266070061480605e+02	-1.256758064908826533e+01
1.634489347504002399e+04	-1.256718303116357660e+01	4.823794767380058488e+02	-1.256721908012306699e+01
1.634491521417045078e+04	-1.256682362650672502e+01	4.823326067184887620e+02	-1.256685947798841951e+01
1.634493695330087576e+04	-1.256646620454549002e+01	4.822859987993793425e+02	-1.256650185711096590e+01
1.634495869243130255e+04	-1.256611077962109491e+01	4.822396548221767603e+02	-1.256614623183978630e+01
1.634498043156172935e+04	-1.256575736599552684e+01	4.821935766178931999e+02	-1.256579261644480283e+01
1.634500217069215614e+04	-1.256540597785176949e+01	4.821477660070718230e+02	-1.256544102511688976e+01
1.634502390982258294e+04	-1.256505662929310851e+01	4.821022247997219665e+02	-1.256509147196736897e+01
1.634504564895300791e+04	-1.256470933434239790e+01	4.820569547952082416e+02	-1.256474397102712182e+01
1.634506738808343471e+04	-1.256436410694161765e+01	4.820119577822141537e+02	-1.256439853624629777e+01
1.634508912721386150e+04	-1.256402096095090926e+01	4.819672355385999367e+02	-1.256405518149319356e+01
1.634511086634428830e+04	-1.256367991014853658e+01	4.819227898314135246e+02	-1.256371392055432601e+01
1.634513260547471327e+04	-1.256334096823002433e+01	4.818786224167736236e+02	-1.256337476713349055e+01
1.634515434460514007e+04	-1.256300414880787564e+01	4.818347350398376534e+02	-1.256303773485151964e+01
1.634517608373556686e+04	-1.256266946541078333e+01	4.817911294347107400e+02	-1.256270283724554027e+01
1.634519782286599366e+04	-1.256233693148302777e+01	4.817478073243554491e+02	-1.256237008776826869e+01
1.634521956199641863e+04	-1.256200656038411267e+01	4.817047704205564287e+02	-1.256203949978771561e+01
1.634524130112684543e+04	-1.256167836538817539e+01	4.816620204238478209e+02	-1.256171108658659819e+01
1.634526304025727222e+04	-1.256135235968331720e+01	4.816195590234189581e+02	-1.256138486136161170e+01
1.634528477938769902e+04	-1.256102855637156424e+01	4.815773878971230033e+02	-1.256106083722345090e+01
1.634530651851812399e+04	-1.256070696846732915e+01	4.815355087112826027e+02	-1.256073902719530722e+01
1.634532825764855079e+04	-1.256038760889761718e+01	4.814939231207020498e+02	-1.256041944421294332e+01
1.634534999677897758e+04	-1.256007049050134228e+01	4.814526327685918545e+02	-1.256010210112407854e+01
1.634537173590940438e+04	-1.255975562602888473e+01	4.814116392865212219e+02	-1.255978701068801584e+01
1.634539347503982935e+04	-1.255944302814157432e+01	4.813709442943359136e+02	-1.255947418557497208e+01
1.634541521417025615e+04	-1.255913270941118398e+01	4.813305494001157285e+02	-1.255916363836574057e+01
1.634543695330068294e+04	-1.255882468231907545e+01	4.812904562000491069e+02	-1.255885538155070691e+01
1.634545869243110974e+04	-1.255851895925611750e+01	4.812506662784367109e+02	-1.255854942752984371e+01
1.634548043156153472e+04	-1.255821555252216015e+01	4.812111812076129240e+02	-1.255824578861209240e+01
1.634550217069196151e+04	-1.255791447432541119e+01	4.811720025478875868e+02	-1.255794447701488359e+01
1.634552390982238830e+04	-1.255761573678175935e+01	4.811331318474437921e+02	-1.255764550486334841e+01
1.634554564895281510e+04	-1.255731935191423432e+01	4.810945706422792796e+02	-1.255734888418982642e+01
1.634556738808324008e+04	-1.255702533165287527e+01	4.810563204561813109e+02	-1.255705462693365959e+01
1.634558912721366687e+04	-1.255673368783412158e+01	4.810183828006631188e+02	-1.255676274494067535e+01
1.634561086634409367e+04	-1.255644443220043804e+01	4.809807591749127482e+02	-1.255647324996277803e+01
1.634563260547452046e+04	-1.255615757639958474e+01	4.809434510656977864e+02	-1.255618615365719037e+01
1.634565434460494725e+04	-1.255587313198429200e+01	4.809064599473353496e+02	-1.255590146758619952e+01
1.634567608373537223e+04	-1.255559111041164755e+01	4.808697872816032373e+02	-1.255561920321645175e+01
1.634569782286579903e+04	-1.255531152304283715e+01	4.808334345177143518e+02	-1.255533937191874116e+01
1.634571956199622582e+04	-1.255503438114262416e+01	4.807974030922591737e+02	-1.255506198496753179e+01
1.634574130112665262e+04	-1.255475969587856433e+01	4.807616944290919605e+02	-1.255478705354007118e+01
1.634576304025707759e+04	-1.255448747832095790e+01	4.807263099393402968e+02	-1.255451458871643844e+01
1.634578477938750439e+04	-1.255421773944233799e+01	4.806912510213305723e+02	-1.255424460147894727e+01
1.634580651851793118e+04	-1.255395049011691988e+01	4.806565190605329576e+02	-1.255397710271170375e+01
1.634582825764835798e+04	-1.255368574111999003e+01	4.806221154294663052e+02	-1.255371210319984954e+01
1.634584999677878295e+04	-1.255342350312791844e+01	4.805880414877165094e+02	-1.255344961362968448e+01
1.634587173590920975e+04	-1.255316378671732735e+01	4.805542985818324837e+02	-1.255318964458784237e+01
1.634589347503963654e+04	-1.255290660236481237e+01	4.805208880452840390e+02	-1.255293220656094810e+01
1.634591521417006334e+04	-1.255265196044630649e+01	4.804878111983837243e+02	-1.255267730993499242e+01
1.634593695330048831e+04	-1.255239987123719203e+01	4.804550693483011514e+02	-1.255242496499542249e+01
1.634595869243091511e+04	-1.255215034491144088e+01	4.804226637889714198e+02	-1.255217518192640647e+01
1.634598043156134190e+04	-1.255190339154112600e+01	4.803905958010174118e+02	-1.255192797081023315e+01
1.634600217069176870e+04	-1.255165902109595955e+01	4.803588666516909029e+02	-1.255168334162681809e+01
1.634602390982219367e+04	-1.255141724344342258e+01	4.803274775949021773e+02	-1.255144130425392213e+01
1.634604564895262047e+04	-1.255117806834799410e+01	4.802964298711147535e+02	-1.255120186846631469e+01
1.634606738808304726e+04	-1.255094150547064658e+01	4.802657247072960445e+02	-1.255096504393537238e+01
1.634608912721347406e+04	-1.255070756436865231e+01	4.802353633168737588e+02	-1.255073084022872898e+01
1.634611086634389903e+04	-1.255047625449520332e+01	4.802053468997035566e+02	-1.255049926681000194e+01
1.634613260547432583e+04	-1.255024758519886952e+01	4.801756766420054987e+02	-1.255027033303827366e+01
1.634615434460475262e+04	-1.255002156572320615e+01	4.801463537162982789e+02	-1.255004404816757635e+01
1.634617608373517942e+04	-1.254979820520645184e+01	4.801173792813791579e+02	-1.254982042134671794e+01
1.634619782286560621e+04	-1.254957751268125321e+01	4.800887544822800805e+02	-1.254959946161890905e+01
1.634621956199603119e+04	-1.254935949707414622e+01	4.800604804502138450e+02	-1.254938117792134378e+01
1.634624130112645798e+04	-1.254914416720501436e+01	4.800325583024926459e+02	-1.254916557908454244e+01
1.634626304025688478e+04	-1.254893153178745990e+01	4.800049891425846909e+02	-1.254895267383277080e+01
1.634628477938731157e+04	-1.254872159942772036e+01	4.799777740599858475e+02	-1.254874247078303462e+01
1.634630651851773655e+04	-1.254851437862464891e+01	4.799509141302035573e+02	-1.254853497844491983e+01
1.634632825764816334e+04	-1.254830987776913709e+01	4.799244104146958989e+02	-1.254833020522013598e+01
1.634634999677859014e+04	-1.254810810514386787e+01	4.798982639608409499e+02	-1.254812815940222137e+01
1.634637173590901693e+04	-1.254790906892294444e+01	4.798724758018809666e+02	-1.254792884917612383e+01
1.634639347503944191e+04	-1.254771277717163258e+01	4.798470469569044781e+02	-1.254773228261802132e+01
1.634641521416986870e+04	-1.254751923784610312e+01	4.798219784308046201e+02	-1.254753846769500569e+01
1.634643695330029550e+04	-1.254732845879293990e+01	4.797972712142296814e+02	-1.254734741226464934e+01
1.634645869243072229e+04	-1.254714044774878801e+01	4.797729262835244413e+02	-1.254715912407457346e+01
1.634648043156114727e+04	-1.254695521234028988e+01	4.797489446007380138e+02	-1.254697361076244988e+01
1.634650217069157407e+04	-1.254677276008361098e+01	4.797253271135620594e+02	-1.254679087985553565e+01
1.634652390982200086e+04	-1.254659309838388204e+01	4.797020747552523403e+02	-1.254661093877003708e+01
1.634654564895242765e+04	-1.254641623453539445e+01	4.796791884446626000e+02	-1.254643379481134957e+01
1.634656738808285263e+04	-1.254624217572101053e+01	4.796566690861745883e+02	-1.254625945517351049e+01
1.634658912721327943e+04	-1.254607092901190413e+01	4.796345175696586693e+02	-1.254608792693886343e+01
1.634661086634370622e+04	-1.254590250136712015e+01	4.796127347704249360e+02	-1.254591921707767632e+01
1.634663260547413302e+04	-1.254573689963381966e+01	4.795913215492504378e+02	-1.254575333244831903e+01
1.634665434460455799e+04	-1.254557413054625492e+01	4.795702787522619133e+02	-1.254559027979636099e+01
1.634667608373498479e+04	-1.254541420072586888e+01	4.795496072109331180e+02	-1.254543006575450548e+01
1.634669782286541158e+04	-1.254525711668105359e+01	4.795293077420701593e+02	-1.254527269684249013e+01
1.634671956199583838e+04	-1.254510288480691216e+01	4.795093811477705685e+02	-1.254511817946672814e+01
1.634674130112626335e+04	-1.254495151138498343e+01	4.794898282154047706e+02	-1.254496651992015721e+01
1.634676304025669015e+04	-1.254480300258271619e+01	4.794706497175406525e+02	-1.254481772438164455e+01
1.634678477938711694e+04	-1.254465736445354374e+01	4.794518464119491341e+02	-1.254467179891600459e+01
1.634680651851754374e+04	-1.254451460293645759e+01	4.794334190415685839e+02	-1.254452874947371832e+01
1.634682825764797053e+04	-1.254437472385591690e+01	4.794153683344801493e+02	-1.254438858189071304e+01
1.634684999677839551e+04	-1.254423773292131195e+01	4.793976950038426139e+02	-1.254425130188785431e+01
1.634687173590882230e+04	-1.254410363572703702e+01	4.793803997479135433e+02	-1.254411691507108984e+01
1.634689347503924910e+04	-1.254397243775212978e+01	4.793634832499909635e+02	-1.254398542693096985e+01
1.634691521416967589e+04	-1.254384414436025708e+01	4.793469461784257533e+02	-1.254385684284274660e+01
1.634693695330010087e+04	-1.254371876079890846e+01	4.793307891865123906e+02	-1.254373116806550925e+01
1.634695869243052766e+04	-1.254359629219985983e+01	4.793150129125456829e+02	-1.254360840774259778e+01
1.634698043156095446e+04	-1.254347674357879860e+01	4.792996179797889340e+02	-1.254348856690134717e+01
1.634700217069138125e+04	-1.254336011983485477e+01	4.792846049964106783e+02	-1.254337165045258118e+01
1.634702390982180623e+04	-1.254324642575024562e+01	4.792699745554250512e+02	-1.254325766319014512e+01
1.634704564895223302e+04	-1.254313566599075180e+01	4.792557272347746107e+02	-1.254314660979151519e+01
1.634706738808265982e+04	-1.254302784510496238e+01	4.792418635972292122e+02	-1.254303849481701683e+01
1.634708912721308661e+04	-1.254292296752420555e+01	4.792283841903709458e+02	-1.254293332270968442e+01
1.634711086634351159e+04	-1.254282103756256994e+01	4.792152895466063569e+02	-1.254283109779534833e+01
1.634713260547393838e+04	-1.254272205941673768e+01	4.792025801831458125e+02	-1.254273182428245015e+01
1.634715434460436518e+04	-1.254262603716531643e+01	4.791902566019182359e+02	-1.254263550626138368e+01
1.634717608373479197e+04	-1.254253297476949847e+01	4.791783192896600099e+02	-1.254254214770514686e+01
1.634719782286521695e+04	-1.254244287607172481e+01	4.791667687177401831e+02	-1.254245175246800947e+01
1.634721956199564374e+04	-1.254235574479675641e+01	4.791556053422959849e+02	-1.254236432428651327e+01
1.634724130112607054e+04	-1.254227158455088720e+01	4.791448296041502317e+02	-1.254227986677883955e+01
1.634726304025649733e+04	-1.254219039882155684e+01	4.791344419287488563e+02	-1.254219838344430649e+01
1.634728477938692231e+04	-1.254211219097774510e+01	4.791244427262060412e+02	-1.254211987766371017e+01
1.634730651851734910e+04	-1.254203696426971426e+01	4.791148323912952378e+02	-1.254204435269922868e+01
1.634732825764777590e+04	-1.254196472182886524e+01	4.791056113034123882e+02	-1.254197181169414321e+01
1.634734999677820269e+04	-1.254189546666730237e+01	4.790967798265373290e+02	-1.254190225767250944e+01
1.634737173590862949e+04	-1.254182920167792936e+01	4.790883383092306076e+02	-1.254183569353913441e+01
1.634739347503905447e+04	-1.254176592963446879e+01	4.790802870846470114e+02	-1.254177212207966008e+01
1.634741521416948126e+04	-1.254170565319125075e+01	4.790726264705141944e+02	-1.254171154596038740e+01
1.634743695329990805e+04	-1.254164837488296058e+01	4.790653567690899308e+02	-1.254165396772794061e+01
1.634745869243033485e+04	-1.254159409712496043e+01	4.790584782672154347e+02	-1.254159938980964561e+01
1.634748043156075983e+04	-1.254154282221263195e+01	4.790519912362275363e+02	-1.254154781451287270e+01
1.634750217069118662e+04	-1.254149455232133015e+01	4.790458959319575456e+02	-1.254149924402499039e+01
