# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.630493695331637900e+04	2.337998313801718098e+02	-6.072743430048659180e-06	-3.167607452064742368e-01
1.630495869244680580e+04	2.341007074201592388e+02	-6.057157991169066904e-06	-3.167479981309510029e-01
1.630498043157723259e+04	2.343979884470479931e+02	-6.041817417408191405e-06	-3.167352686578138732e-01
1.630500217070765939e+04	2.346916719568242229e+02	-6.026719397292288405e-06	-3.167225567554901033e-01
1.630502390983808436e+04	2.349817495981209277e+02	-6.011861963674334968e-06	-3.167098623924660128e-01
1.630504564896851116e+04	2.352682069706047514e+02	-5.997243498112269105e-06	-3.166971855372864297e-01
1.630506738809893795e+04	2.355510234923070811e+02	-5.982862731838518089e-06	-3.166845261585545246e-01
1.630508912722936475e+04	2.358301723377852284e+02	-5.968718743315269091e-06	-3.166718842249321986e-01
1.630511086635978972e+04	2.361056204481414511e+02	-5.954810952410266399e-06	-3.166592597051396396e-01
1.630513260549021652e+04	2.363773286130609961e+02	-5.941139111267730027e-06	-3.166466525679549338e-01
1.630515434462064331e+04	2.366452516241596129e+02	-5.927703291987410223e-06	-3.166340627822146758e-01
1.630517608375107011e+04	2.369093384980693031e+02	-5.914503871261629037e-06	-3.166214903168131922e-01
1.630519782288149690e+04	2.371695327668489597e+02	-5.901541512154914679e-06	-3.166089351407027075e-01
1.630521956201192188e+04	2.374257728324923846e+02	-5.888817143242960693e-06	-3.165963972228932888e-01
1.630524130114234868e+04	2.376779923815301458e+02	-5.876331935357004353e-06	-3.165838765324525128e-01
1.630526304027277547e+04	2.379261208549988282e+02	-5.864087276205703971e-06	-3.165713730385059654e-01
1.630528477940320226e+04	2.381700839683805384e+02	-5.852084743169194490e-06	-3.165588867102357429e-01
1.630530651853362724e+04	2.384098042755124141e+02	-5.840326074578771835e-06	-3.165464175168822836e-01
1.630532825766405404e+04	2.386452017699357953e+02	-5.828813139810718433e-06	-3.165339654277425918e-01
1.630534999679448083e+04	2.388761945167060219e+02	-5.817547908533428665e-06	-3.165215304121712370e-01
1.630537173592490763e+04	2.391026993073135145e+02	-5.806532419454091169e-06	-3.165091124395793543e-01
1.630539347505533260e+04	2.393246323300954259e+02	-5.795768748913655670e-06	-3.164967114794355330e-01
1.630541521418575940e+04	2.395419098483270375e+02	-5.785258979677718545e-06	-3.164843275012646506e-01
1.630543695331618619e+04	2.397544488780985148e+02	-5.775005170265424223e-06	-3.164719604746484838e-01
1.630545869244661299e+04	2.399621678580832054e+02	-5.765009325149659410e-06	-3.164596103692254303e-01
1.630548043157703796e+04	2.401649873034118912e+02	-5.755273366148786346e-06	-3.164472771546902874e-01
1.630550217070746476e+04	2.403628304360608183e+02	-5.745799105314132057e-06	-3.164349608007944736e-01
1.630552390983789155e+04	2.405556237844498071e+02	-5.736588219597946806e-06	-3.164226612773451963e-01
1.630554564896831835e+04	2.407432977453272827e+02	-5.727642227564405992e-06	-3.164103785542062286e-01
1.630556738809874332e+04	2.409257871014751800e+02	-5.718962468381237266e-06	-3.163981126012973544e-01
1.630558912722917012e+04	2.411030314893135653e+02	-5.710550083302139500e-06	-3.163858633885942018e-01
1.630561086635959691e+04	2.412749758110889786e+02	-5.702405999821194292e-06	-3.163736308861282431e-01
1.630563260549002371e+04	2.414415705870092950e+02	-5.694530918649543820e-06	-3.163614150639868505e-01
1.630565434462044868e+04	2.416027722434202758e+02	-5.686925303632153094e-06	-3.163492158923129072e-01
1.630567608375087548e+04	2.417585433338938401e+02	-5.679589374689786790e-06	-3.163370333413046964e-01
1.630569782288130227e+04	2.419088526909160919e+02	-5.672523103837148875e-06	-3.163248673812162903e-01
1.630571956201172907e+04	2.420536755067070942e+02	-5.665726214294231541e-06	-3.163127179823568280e-01
1.630574130114215404e+04	2.421929933425615502e+02	-5.659198182674042067e-06	-3.163005851150906822e-01
1.630576304027258084e+04	2.423267940669690574e+02	-5.652938244196170227e-06	-3.162884687498375147e-01
1.630578477940300763e+04	2.424550717236335231e+02	-5.646945400842867697e-06	-3.162763688570716658e-01
1.630580651853343443e+04	2.425778263313645198e+02	-5.641218432342351483e-06	-3.162642854073228205e-01
1.630582825766386122e+04	2.426950636186321049e+02	-5.635755909833769620e-06	-3.162522183711752310e-01
1.630584999679428620e+04	2.428067946963683994e+02	-5.630556212039301388e-06	-3.162401677192679950e-01
1.630587173592471299e+04	2.429130356733398912e+02	-5.625617543742196294e-06	-3.162281334222944995e-01
1.630589347505513979e+04	2.430138072191134029e+02	-5.620937956344520364e-06	-3.162161154510029770e-01
1.630591521418556658e+04	2.431091340802589684e+02	-5.616515370256377381e-06	-3.162041137761960052e-01
1.630593695331599156e+04	2.431990445559999330e+02	-5.612347598848763973e-06	-3.161921283687302853e-01
1.630595869244641835e+04	2.432835699399958855e+02	-5.608432373685502037e-06	-3.161801591995170302e-01
1.630598043157684515e+04	2.433627439353526256e+02	-5.604767370736160685e-06	-3.161682062395210768e-01
1.630600217070727194e+04	2.434366020502621666e+02	-5.601350237261385970e-06	-3.161562694597616630e-01
1.630602390983769692e+04	2.435051809818988318e+02	-5.598178619055326159e-06	-3.161443488313118166e-01
1.630604564896812371e+04	2.435685179963296321e+02	-5.595250187725981207e-06	-3.161324443252983563e-01
1.630606738809855051e+04	2.436266503122289464e+02	-5.592562667694657469e-06	-3.161205559129017240e-01
1.630608912722897730e+04	2.436796144961264190e+02	-5.590113862598986708e-06	-3.161086835653560412e-01
1.630611086635940228e+04	2.437274458767612941e+02	-5.587901680791354568e-06	-3.160968272539487756e-01
1.630613260548982907e+04	2.437701779858668658e+02	-5.585924159635096231e-06	-3.160849869500209630e-01
1.630615434462025587e+04	2.438078420323705018e+02	-5.584179488314820933e-06	-3.160731626249668191e-01
1.630617608375068266e+04	2.438404664165729230e+02	-5.582666028894625974e-06	-3.160613542502339612e-01
1.630619782288110764e+04	2.438680762903608752e+02	-5.581382335378381073e-06	-3.160495617973226867e-01
1.630621956201153444e+04	2.438906931689347175e+02	-5.580327170549435385e-06	-3.160377852377866947e-01
1.630624130114196123e+04	2.439083345988833855e+02	-5.579499520393204194e-06	-3.160260245432324755e-01
1.630626304027238803e+04	2.439210138867337037e+02	-5.578898605934264618e-06	-3.160142796853190883e-01
1.630628477940281300e+04	2.439287398913535299e+02	-5.578523892349780446e-06	-3.160025506357586056e-01
1.630630651853323980e+04	2.439315168827819491e+02	-5.578375095252961098e-06	-3.159908373663152248e-01
1.630632825766366659e+04	2.439293444692424657e+02	-5.578452184073704799e-06	-3.159791398488061565e-01
1.630634999679409339e+04	2.439222175932358994e+02	-5.578755382497343010e-06	-3.159674580551008471e-01
1.630637173592452018e+04	2.439101265967630923e+02	-5.579285165956892661e-06	-3.159557919571210904e-01
1.630639347505494516e+04	2.438930573548535108e+02	-5.580042256209173001e-06	-3.159441415268405828e-01
1.630641521418537195e+04	2.438709914757397712e+02	-5.581027613058767693e-06	-3.159325067362854789e-01
1.630643695331579875e+04	2.438439065651788553e+02	-5.582242423327667858e-06	-3.159208875575338360e-01
1.630645869244622554e+04	2.438117765516293503e+02	-5.583688087200317457e-06	-3.159092839627155591e-01
1.630648043157665052e+04	2.437745720682313504e+02	-5.585366202104644071e-06	-3.158976959240124560e-01
1.630650217070707731e+04	2.437322608868307441e+02	-5.587278544318236154e-06	-3.158861234136577933e-01
1.630652390983750411e+04	2.436848083986400582e+02	-5.589427048515206178e-06	-3.158745664039368517e-01
1.630654564896793090e+04	2.436321781355418068e+02	-5.591813785493367794e-06	-3.158630248671860929e-01
1.630656738809835588e+04	2.435743323255362611e+02	-5.594440938342011808e-06	-3.158514987757937709e-01
1.630658912722878267e+04	2.435112324754001065e+02	-5.597310777329033540e-06	-3.158399881021990430e-01
1.630661086635920947e+04	2.434428399732779553e+02	-5.600425633800562930e-06	-3.158284928188924701e-01
1.630663260548963626e+04	2.433691167036792535e+02	-5.603787873397727690e-06	-3.158170128984160163e-01
1.630665434462006124e+04	2.432900256671813111e+02	-5.607399868903147010e-06	-3.158055483133624386e-01
1.630667608375048803e+04	2.432055315970763445e+02	-5.611263973034022382e-06	-3.157940990363752309e-01
1.630669782288091483e+04	2.431156015652214251e+02	-5.615382491499670417e-06	-3.157826650401492907e-01
1.630671956201134162e+04	2.430202055694775254e+02	-5.619757656638341491e-06	-3.157712462974296419e-01
1.630674130114176660e+04	2.429193170953308822e+02	-5.624391601942387910e-06	-3.157598427810125452e-01
1.630676304027219339e+04	2.428129136446009966e+02	-5.629286337770879105e-06	-3.157484544637442769e-01
1.630678477940262019e+04	2.427009772245285433e+02	-5.634443728536265047e-06	-3.157370813185221836e-01
1.630680651853304698e+04	2.425834947910105086e+02	-5.639865471635674291e-06	-3.157257233182934608e-01
1.630682825766347196e+04	2.424604586403018800e+02	-5.645553078378609368e-06	-3.157143804360558192e-01
1.630684999679389875e+04	2.423318667441227490e+02	-5.651507857141393551e-06	-3.157030526448570962e-01
1.630687173592432555e+04	2.421977230237959873e+02	-5.657730898954506302e-06	-3.156917399177954775e-01
1.630689347505475234e+04	2.420580375597650118e+02	-5.664223065703225428e-06	-3.156804422280187206e-01
1.630691521418517732e+04	2.419128267336404861e+02	-5.670984981093222797e-06	-3.156691595487246538e-01
1.630693695331560411e+04	2.417621133007234846e+02	-5.678017024503433631e-06	-3.156578918531610656e-01
1.630695869244603091e+04	2.416059263918079978e+02	-5.685319327816875958e-06	-3.156466391146254269e-01
1.630698043157645770e+04	2.414443014439110300e+02	-5.692891775288089112e-06	-3.156354013064647801e-01
1.630700217070688450e+04	2.412772800604471684e+02	-5.700734006472694585e-06	-3.156241784020755725e-01
1.630702390983730947e+04	2.411049098022180601e+02	-5.708845422210824912e-06	-3.156129703749037674e-01
1.630704564896773627e+04	2.409272439114241706e+02	-5.717225193622690649e-06	-3.156017771984447329e-01
1.630706738809816306e+04	2.407443409717199359e+02	-5.725872274041111277e-06	-3.155905988462434086e-01
1.630708912722858986e+04	2.405562645081069775e+02	-5.734785413772899829e-06	-3.155794352918932510e-01
1.630711086635901484e+04	2.403630825311940384e+02	-5.743963177548730093e-06	-3.155682865090371214e-01
1.630713260548944163e+04	2.401648670310225953e+02	-5.753403964490798234e-06	-3.155571524713668419e-01
1.630715434461986843e+04	2.399616934262703865e+02	-5.763106030397824263e-06	-3.155460331526232509e-01
1.630717608375029522e+04	2.397536399751855640e+02	-5.773067512120088665e-06	-3.155349285265958148e-01
1.630719782288072020e+04	2.395407871550706318e+02	-5.783286453771636061e-06	-3.155238385671225165e-01
1.630721956201114699e+04	2.393232170175141675e+02	-5.793760834504440653e-06	-3.155127632480904665e-01
1.630724130114157379e+04	2.391010125268607851e+02	-5.804488597549439043e-06	-3.155017025434349032e-01
1.630726304027200058e+04	2.388742568896159923e+02	-5.815467680212802757e-06	-3.154906564271395819e-01
1.630728477940242556e+04	2.386430328825884430e+02	-5.826696044501978928e-06	-3.154796248732366082e-01
1.630730651853285235e+04	2.384074221875908393e+02	-5.838171708046789817e-06	-3.154686078558064377e-01
1.630732825766327915e+04	2.381675047404341683e+02	-5.849892774974227582e-06	-3.154576053489774878e-01
1.630734999679370594e+04	2.379233581017830943e+02	-5.861857466393666418e-06	-3.154466173269263596e-01
1.630737173592413092e+04	2.376750568571674478e+02	-5.874064150150713404e-06	-3.154356437638777266e-01
1.630739347505455771e+04	2.374226720530945158e+02	-5.886511369513780054e-06	-3.154246846341040578e-01
1.630741521418498451e+04	2.371662706757668673e+02	-5.899197870466971269e-06	-3.154137399119254503e-01
1.630743695331541130e+04	2.369059151783918082e+02	-5.912122627296797516e-06	-3.154028095717100189e-01
1.630745869244583628e+04	2.366416630624807738e+02	-5.925284866177591250e-06	-3.153918935878731733e-01
1.630748043157626307e+04	2.363735665178805334e+02	-5.938684086481758958e-06	-3.153809919348783408e-01
1.630750217070668987e+04	2.361016721255657842e+02	-5.952320079565816580e-06	-3.153701045872358555e-01
1.630752390983711666e+04	2.358260206264619399e+02	-5.966192944811031899e-06	-3.153592315195037354e-01
1.630754564896754346e+04	2.355466467587663431e+02	-5.980303102728443860e-06	-3.153483727062870723e-01
1.630756738809796843e+04	2.352635791654085153e+02	-5.994651304971404416e-06	-3.153375281222384752e-01
1.630758912722839523e+04	2.349768403724389998e+02	-6.009238641134420617e-06	-3.153266977420569606e-01
1.630761086635882202e+04	2.346864468382791529e+02	-6.024066542254577048e-06	-3.153158815404893400e-01
1.630763260548924882e+04	2.343924090729082081e+02	-6.039136780970266425e-06	-3.153050794923289990e-01
1.630765434461967379e+04	2.340947318252208333e+02	-6.054451468331568439e-06	-3.152942915724157857e-01
1.630767608375010059e+04	2.337934143359635755e+02	-6.070013047296370804e-06	-3.152835177556369550e-01
1.630769782288052738e+04	2.334884506528703696e+02	-6.085824282985969245e-06	-3.152727580169258359e-01
1.630771956201095418e+04	2.331798300038704497e+02	-6.101888249812799279e-06	-3.152620123312627198e-01
1.630774130114137915e+04	2.328675372235443035e+02	-6.118208315630671000e-06	-3.152512806736741946e-01
1.630776304027180595e+04	2.325515532273629447e+02	-6.134788123094317454e-06	-3.152405630192331443e-01
1.630778477940223274e+04	2.322318555276808354e+02	-6.151631568448917991e-06	-3.152298593430588602e-01
1.630780651853265954e+04	2.319084187849529144e+02	-6.168742778001998865e-06	-3.152191696203169302e-01
1.630782825766308451e+04	2.315812153872324757e+02	-6.186126082558842171e-06	-3.152084938262190161e-01
1.630784999679351131e+04	2.312502160506743110e+02	-6.203785990128217077e-06	-3.151978319360227432e-01
1.630787173592393810e+04	2.309153904335275911e+02	-6.221727157227204112e-06	-3.151871839250318108e-01
1.630789347505436490e+04	2.305767077559536347e+02	-6.239954359132257952e-06	-3.151765497685955486e-01
1.630791521418478987e+04	2.302341374179468971e+02	-6.258472459438043542e-06	-3.151659294421093604e-01
1.630793695331521667e+04	2.298876496076785259e+02	-6.277286379295894711e-06	-3.151553229210141693e-01
1.630795869244564346e+04	2.295372158927144142e+02	-6.296401066709660114e-06	-3.151447301807965840e-01
1.630798043157607026e+04	2.291828097867847873e+02	-6.315821466268675776e-06	-3.151341511969887321e-01
1.630800217070649524e+04	2.288244072850990278e+02	-6.335552489694936197e-06	-3.151235859451679833e-01
1.630802390983692203e+04	2.284619873615975507e+02	-6.355598987574940136e-06	-3.151130344009575590e-01
1.630804564896734882e+04	2.280955324220163050e+02	-6.375965722635707952e-06	-3.151024965400253119e-01
1.630806738809777562e+04	2.277250287071956336e+02	-6.396657344909425765e-06	-3.150919723380847803e-01
1.630808912722820060e+04	2.273504666416876887e+02	-6.417678369112452277e-06	-3.150814617708944110e-01
1.630811086635862739e+04	2.269718411234032942e+02	-6.439033154541740549e-06	-3.150709648142576702e-01
1.630813260548905419e+04	2.265891517507740502e+02	-6.460725887765621460e-06	-3.150604814440228774e-01
1.630815434461948098e+04	2.262024029846843689e+02	-6.482760568356810199e-06	-3.150500116360834268e-01
1.630817608374990778e+04	2.258116042432431527e+02	-6.505140997882980330e-06	-3.150395553663772885e-01
1.630819782288033275e+04	2.254167699282967590e+02	-6.527870772335591134e-06	-3.150291126108871187e-01
1.630821956201075955e+04	2.250179193834386808e+02	-6.550953278140373443e-06	-3.150186833456401492e-01
1.630824130114118634e+04	2.246150767841181732e+02	-6.574391691853758107e-06	-3.150082675467082982e-01
1.630826304027161314e+04	2.242082709612973019e+02	-6.598188983608979573e-06	-3.149978651902077820e-01
1.630828477940203811e+04	2.237975351609303516e+02	-6.622347924333581788e-06	-3.149874762522992255e-01
1.630830651853246491e+04	2.233829067423381787e+02	-6.646871096717468266e-06	-3.149771007091873853e-01
1.630832825766289170e+04	2.229644268193094376e+02	-6.671760909867929021e-06	-3.149667385371213713e-01
1.630834999679331850e+04	2.225421398484726296e+02	-6.697019617544989373e-06	-3.149563897123941469e-01
1.630837173592374347e+04	2.221160931701406582e+02	-6.722649339828507655e-06	-3.149460542113428074e-01
1.630839347505417027e+04	2.216863365074216574e+02	-6.748652088027115345e-06	-3.149357320103488567e-01
1.630841521418459706e+04	2.212529214299113391e+02	-6.775029792599540090e-06	-3.149254230858368198e-01
1.630843695331502386e+04	2.208159007887268217e+02	-6.801784333821134556e-06	-3.149151274142752421e-01
1.630845869244544883e+04	2.203753281300020319e+02	-6.828917574893186470e-06	-3.149048449721770226e-01
1.630848043157587563e+04	2.199312570942380773e+02	-6.856431397160400490e-06	-3.148945757360977482e-01
1.630850217070630242e+04	2.194837408090853899e+02	-6.884327737072635214e-06	-3.148843196826369151e-01
1.630852390983672922e+04	2.190328312832252209e+02	-6.912608624501921703e-06	-3.148740767884377068e-01
1.630854564896715419e+04	2.185785788090116171e+02	-6.941276222004338789e-06	-3.148638470301862169e-01
1.630856738809758099e+04	2.181210313814374047e+02	-6.970332864599842251e-06	-3.148536303846120599e-01
1.630858912722800778e+04	2.176602341407979679e+02	-6.999781099630812997e-06	-3.148434268284879267e-01
1.630861086635843458e+04	2.171962288461440380e+02	-7.029623726253162359e-06	-3.148332363386300847e-01
1.630863260548885955e+04	2.167290533862463349e+02	-7.059863834111907287e-06	-3.148230588918968786e-01
1.630865434461928635e+04	2.162587413343429148e+02	-7.090504840756666289e-06	-3.148128944651906180e-01
1.630867608374971314e+04	2.157853215524139046e+02	-7.121550527361077791e-06	-3.148027430354558565e-01
1.630869782288013994e+04	2.153088178501280652e+02	-7.153005072324449760e-06	-3.147926045796803352e-01
1.630871956201056673e+04	2.148292487029451934e+02	-7.184873082353310146e-06	-3.147824790748942059e-01
1.630874130114099171e+04	2.143466270331404360e+02	-7.217159620644949275e-06	-3.147723664981702529e-01
1.630876304027141850e+04	2.138609600567521625e+02	-7.249870231824732203e-06	-3.147622668266240042e-01
1.630878477940184530e+04	2.133722491986584942e+02	-7.283010963322653952e-06	-3.147521800374135093e-01
1.630880651853227209e+04	2.128804900771566224e+02	-7.316588382913022703e-06	-3.147421061077390614e-01
1.630882825766269707e+04	2.123856725585736456e+02	-7.350609592183318726e-06	-3.147320450148430870e-01
1.630884999679312386e+04	2.118877808815902881e+02	-7.385082235743446601e-06	-3.147219967360104786e-01
1.630887173592355066e+04	2.113867938501063861e+02	-7.420014506034770704e-06	-3.147119612485685392e-01
1.630889347505397745e+04	2.108826850926453460e+02	-7.455415143648853703e-06	-3.147019385298862049e-01
1.630891521418440243e+04	2.103754233854836855e+02	-7.491293433117564746e-06	-3.146919285573745451e-01
1.630893695331482922e+04	2.098649730359160230e+02	-7.527659194189241497e-06	-3.146819313084867065e-01
1.630895869244525602e+04	2.093512943213336825e+02	-7.564522768658731341e-06	-3.146719467607174137e-01
1.630898043157568281e+04	2.088343439791138110e+02	-7.601895002872030887e-06	-3.146619748916035242e-01
1.630900217070610779e+04	2.083140757416974509e+02	-7.639787226078286316e-06	-3.146520156787230849e-01
1.630902390983653459e+04	2.077904409106827757e+02	-7.678211224851957256e-06	-3.146420690996961089e-01
1.630904564896696138e+04	2.072633889632835462e+02	-7.717179213856322647e-06	-3.146321351321841875e-01
1.630906738809738818e+04	2.067328681841077866e+02	-7.756703803264745361e-06	-3.146222137538901564e-01
1.630908912722781315e+04	2.061988263149011686e+02	-7.796797963198087930e-06	-3.146123049425581519e-01
1.630911086635823995e+04	2.056612112146776781e+02	-7.837474985575300674e-06	-3.146024086759741101e-01
1.630913260548866674e+04	2.051199715225339730e+02	-7.878748443807921328e-06	-3.145925249319643235e-01
1.630915434461909354e+04	2.045750573154066103e+02	-7.920632150799126428e-06	-3.145826536883971070e-01
1.630917608374951851e+04	2.040264207530914859e+02	-7.963140115732470869e-06	-3.145727949231812981e-01
1.630919782287994531e+04	2.034740167029953000e+02	-8.006286500155132023e-06	-3.145629486142670905e-01
1.630921956201037210e+04	2.029178033373346750e+02	-8.050085573874618571e-06	-3.145531147396452010e-01
1.630924130114079890e+04	2.023577426958275396e+02	-8.094551671196772627e-06	-3.145432932773474244e-01
1.630926304027122569e+04	2.017938012073414598e+02	-8.139699148035860042e-06	-3.145334842054463009e-01
1.630928477940165067e+04	2.012259501644541899e+02	-8.185542340425338103e-06	-3.145236875020549494e-01
1.630930651853207746e+04	2.006541661454545249e+02	-8.232095524949705826e-06	-3.145139031453272338e-01
1.630932825766250426e+04	2.000784313789447140e+02	-8.279372881604255593e-06	-3.145041311134573192e-01
1.630934999679293105e+04	1.994987340468987327e+02	-8.327388459570591727e-06	-3.144943713846802824e-01
1.630937173592335603e+04	1.989150685227733106e+02	-8.376156146371412412e-06	-3.144846239372708907e-01
1.630939347505378282e+04	1.983274355420568327e+02	-8.425689640838561104e-06	-3.144748887495446565e-01
1.630941521418420962e+04	1.977358423034498003e+02	-8.476002430294174076e-06	-3.144651657998577265e-01
1.630943695331463641e+04	1.971403024997144939e+02	-8.527107772305687295e-06	-3.144554550666053827e-01
1.630945869244506139e+04	1.965408362780750053e+02	-8.579018681332182441e-06	-3.144457565282237077e-01
1.630948043157548818e+04	1.959374701309006923e+02	-8.631747920532353494e-06	-3.144360701631888078e-01
1.630950217070591498e+04	1.953302367182421619e+02	-8.685307998953480517e-06	-3.144263959500162020e-01
1.630952390983634177e+04	1.947191746246135438e+02	-8.739711174266585439e-06	-3.144167338672619327e-01
1.630954564896676675e+04	1.941043280531980599e+02	-8.794969461156327279e-06	-3.144070838935211221e-01
1.630956738809719354e+04	1.934857464614115941e+02	-8.851094645414778273e-06	-3.143974460074293042e-01
1.630958912722762034e+04	1.928634841424560022e+02	-8.908098303727459615e-06	-3.143878201876608158e-01
1.630961086635804713e+04	1.922375997581413571e+02	-8.965991829077838207e-06	-3.143782064129302944e-01
1.630963260548847211e+04	1.916081558288340716e+02	-9.024786461633974821e-06	-3.143686046619917351e-01
1.630965434461889890e+04	1.909752181869004346e+02	-9.084493324917805026e-06	-3.143590149136379908e-01
1.630967608374932570e+04	1.903388554004406501e+02	-9.145123466996044791e-06	-3.143494371467019377e-01
1.630969782287975249e+04	1.896991381744563796e+02	-9.206687906370570400e-06	-3.143398713400551991e-01
1.630971956201017747e+04	1.890561387368566386e+02	-9.269197682187809201e-06	-3.143303174726088112e-01
1.630974130114060426e+04	1.884099302168718566e+02	-9.332663908330272089e-06	-3.143207755233131118e-01
1.630976304027103106e+04	1.877605860235251782e+02	-9.397097830901325385e-06	-3.143112454711570747e-01
1.630978477940145785e+04	1.871081792317894212e+02	-9.462510888565883374e-06	-3.143017272951688645e-01
1.630980651853188283e+04	1.864527819839495351e+02	-9.528914775166126311e-06	-3.142922209744154483e-01
1.630982825766230962e+04	1.857944649134875021e+02	-9.596321503993616761e-06	-3.142827264880028726e-01
1.630984999679273642e+04	1.851332965985129704e+02	-9.664743473067372601e-06	-3.142732438150755980e-01
1.630987173592316321e+04	1.844693430513862893e+02	-9.734193530742581022e-06	-3.142637729348168318e-01
1.630989347505359001e+04	1.838026672507222941e+02	-9.804685040956640134e-06	-3.142543138264484726e-01
1.630991521418401499e+04	1.831333287214279721e+02	-9.876231947409334962e-06	-3.142448664692309435e-01
1.630993695331444178e+04	1.824613831678240388e+02	-9.948848835971864165e-06	-3.142354308424632481e-01
1.630995869244486857e+04	1.817868821642363457e+02	-1.002255099462573911e-05	-3.142260069254823596e-01
1.630998043157529537e+04	1.811098729067238082e+02	-1.009735447024731699e-05	-3.142165946976640534e-01
1.631000217070572035e+04	1.804303980288495382e+02	-1.017327612157672330e-05	-3.142071941384219080e-01
1.631002390983614714e+04	1.797484954836022553e+02	-1.025033366774184181e-05	-3.141978052272080824e-01
1.631004564896657394e+04	1.790641984927524106e+02	-1.032854573174781348e-05	-3.141884279435125937e-01
1.631006738809700073e+04	1.783775355640899534e+02	-1.040793187839015834e-05	-3.141790622668635402e-01
1.631008912722742571e+04	1.776885305761477696e+02	-1.048851264610507101e-05	-3.141697081768269340e-01
1.631011086635785250e+04	1.769972029291754723e+02	-1.057030957233273131e-05	-3.141603656530067012e-01
1.631013260548827930e+04	1.763035677603064926e+02	-1.065334521203823531e-05	-3.141510346750446825e-01
1.631015434461870609e+04	1.756076362200651033e+02	-1.073764314910867945e-05	-3.141417152226203546e-01
1.631017608374913107e+04	1.749094158065987870e+02	-1.082322800042473611e-05	-3.141324072754508312e-01
1.631019782287955786e+04	1.742089107533030017e+02	-1.091012541248755832e-05	-3.141231108132906957e-01
1.631021956200998466e+04	1.735061224648440827e+02	-1.099836205056846392e-05	-3.141138258159327235e-01
1.631024130114041145e+04	1.728010499959831634e+02	-1.108796558043714401e-05	-3.141045522632062714e-01
1.631026304027083643e+04	1.720936905670711212e+02	-1.117896464281337894e-05	-3.140952901349785553e-01
1.631028477940126322e+04	1.713840401096277901e+02	-1.127138882077709162e-05	-3.140860394111543163e-01
1.631030651853169002e+04	1.706720938350419772e+02	-1.136526860046000652e-05	-3.140768000716749331e-01
1.631032825766211681e+04	1.699578468191371314e+02	-1.146063532542940858e-05	-3.140675720965195317e-01
1.631034999679254179e+04	1.692412945951470249e+02	-1.155752114525828643e-05	-3.140583554657042087e-01
1.631037173592296858e+04	1.685224337475354162e+02	-1.165595895885666823e-05	-3.140491501592819201e-01
1.631039347505339538e+04	1.678012624990751931e+02	-1.175598235321493590e-05	-3.140399561573425369e-01
