# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632739347504680700e+04	-1.557962113057469722e+01	4.602590458378969061e+02	-1.557959513368750493e+01
1.632741521417723197e+04	-1.557988359547128887e+01	4.602823031316447100e+02	-1.557985714491788620e+01
1.632743695330765877e+04	-1.558015059125841795e+01	4.603059257972606702e+02	-1.558012368809090731e+01
1.632745869243808556e+04	-1.558042210731522381e+01	4.603299128975041299e+02	-1.558039475260384599e+01
1.632748043156851236e+04	-1.558069813283979244e+01	4.603542634806721594e+02	-1.558067032767286975e+01
1.632750217069893915e+04	-1.558097865684986161e+01	4.603789765806578771e+02	-1.558095040233372508e+01
1.632752390982936413e+04	-1.558126366818276054e+01	4.604040512169531780e+02	-1.558123496544179076e+01
1.632754564895979092e+04	-1.558155315549651831e+01	4.604294863947232557e+02	-1.558152400567294116e+01
1.632756738809021772e+04	-1.558184710727027245e+01	4.604552811048680496e+02	-1.558181751152424788e+01
1.632758912722064451e+04	-1.558214551180424579e+01	4.604814343239975756e+02	-1.558211547131375596e+01
1.632761086635106949e+04	-1.558244835722077681e+01	4.605079450145311171e+02	-1.558241787318160654e+01
1.632763260548149628e+04	-1.558275563146430187e+01	4.605348121246888695e+02	-1.558272470508997110e+01
1.632765434461192308e+04	-1.558306732230235170e+01	4.605620345885793085e+02	-1.558303595482407644e+01
1.632767608374234987e+04	-1.558338341732581434e+01	4.605896113262167546e+02	-1.558335160999241964e+01
1.632769782287277485e+04	-1.558370390394960481e+01	4.606175412435851513e+02	-1.558367165802752474e+01
1.632771956200320164e+04	-1.558402876941295645e+01	4.606458232326540383e+02	-1.558399608618614884e+01
1.632774130113362844e+04	-1.558435800078002131e+01	4.606744561714303359e+02	-1.558432488154990736e+01
1.632776304026405523e+04	-1.558469158494092710e+01	4.607034389240525343e+02	-1.558465803102635405e+01
1.632778477939448021e+04	-1.558502950861149117e+01	4.607327703407593731e+02	-1.558499552134867550e+01
1.632780651852490701e+04	-1.558537175833425970e+01	4.607624492579809612e+02	-1.558533733907674623e+01
1.632782825765533380e+04	-1.558571832047907613e+01	4.607924744983790788e+02	-1.558568347059762083e+01
1.632784999678576060e+04	-1.558606918124360696e+01	4.608228448709024860e+02	-1.558603390212618933e+01
1.632787173591618557e+04	-1.558642432665393507e+01	4.608535591708228480e+02	-1.558638861970563205e+01
1.632789347504661237e+04	-1.558678374256496291e+01	4.608846161797819718e+02	-1.558674760920797731e+01
1.632791521417703916e+04	-1.558714741466122611e+01	4.609160146658468307e+02	-1.558711085633477289e+01
1.632793695330746596e+04	-1.558751532845736776e+01	4.609477533835515146e+02	-1.558747834661758347e+01
1.632795869243789093e+04	-1.558788746929887381e+01	4.609798310739650447e+02	-1.558785006541882190e+01
1.632798043156831773e+04	-1.558826382236258468e+01	4.610122464647262746e+02	-1.558822599793215069e+01
1.632800217069874452e+04	-1.558864437265735070e+01	4.610449982700994269e+02	-1.558860612918318012e+01
1.632802390982917132e+04	-1.558902910502472849e+01	4.610780851910342335e+02	-1.558899044403018408e+01
1.632804564895959811e+04	-1.558941800413949252e+01	4.611115059152061235e+02	-1.558937892716458684e+01
1.632806738809002309e+04	-1.558981105451022486e+01	4.611452591170647679e+02	-1.558977156311156165e+01
1.632808912722044988e+04	-1.559020824048007192e+01	4.611793434578933670e+02	-1.559016833623075016e+01
1.632811086635087668e+04	-1.559060954622736617e+01	4.612137575858665741e+02	-1.559056923071696410e+01
1.632813260548130347e+04	-1.559101495576638996e+01	4.612485001361052923e+02	-1.559097423060083010e+01
1.632815434461172845e+04	-1.559142445294801682e+01	4.612835697307376677e+02	-1.559138331974956060e+01
1.632817608374215524e+04	-1.559183802146037756e+01	4.613189649789457576e+02	-1.559179648186750100e+01
1.632819782287258204e+04	-1.559225564482970938e+01	4.613546844770422695e+02	-1.559221370049706046e+01
1.632821956200300883e+04	-1.559267730642044825e+01	4.613907268084762450e+02	-1.559263495901882735e+01
1.632824130113343381e+04	-1.559310298943652562e+01	4.614270905439361741e+02	-1.559306024065277896e+01
1.632826304026386060e+04	-1.559353267692179834e+01	4.614637742413827368e+02	-1.559348952845870073e+01
1.632828477939428740e+04	-1.559396635176102031e+01	4.615007764461374222e+02	-1.559392280533724673e+01
1.632830651852471419e+04	-1.559440399668006805e+01	4.615380956908951475e+02	-1.559436005403013681e+01
1.632832825765513917e+04	-1.559484559424730143e+01	4.615757304958357850e+02	-1.559480125712146048e+01
1.632834999678556596e+04	-1.559529112687381414e+01	4.616136793686481496e+02	-1.559524639703801974e+01
1.632837173591599276e+04	-1.559574057681407488e+01	4.616519408045766681e+02	-1.559569545604988861e+01
1.632839347504641955e+04	-1.559619392616715317e+01	4.616905132865234123e+02	-1.559614841627164950e+01
1.632841521417684453e+04	-1.559665115687738002e+01	4.617293952851036920e+02	-1.559660525966305222e+01
1.632843695330727132e+04	-1.559711225073497332e+01	4.617685852587034105e+02	-1.559706596802974232e+01
1.632845869243769812e+04	-1.559757718937648541e+01	4.618080816535027679e+02	-1.559753052302357545e+01
1.632848043156812491e+04	-1.559804595428584406e+01	4.618478829035665854e+02	-1.559799890614369566e+01
1.632850217069854989e+04	-1.559851852679525486e+01	4.618879874309210436e+02	-1.559847109873746973e+01
1.632852390982897668e+04	-1.559899488808592594e+01	4.619283936456075139e+02	-1.559894708200115332e+01
1.632854564895940348e+04	-1.559947501918840196e+01	4.619690999457180851e+02	-1.559942683698034749e+01
1.632856738808983027e+04	-1.559995890098414861e+01	4.620101047175062945e+02	-1.559991034457132386e+01
1.632858912722025525e+04	-1.560044651420608197e+01	4.620514063354592054e+02	-1.560039758552189326e+01
1.632861086635068204e+04	-1.560093783943898416e+01	4.620930031623065588e+02	-1.560088854043157625e+01
1.632863260548110884e+04	-1.560143285712053185e+01	4.621348935491158159e+02	-1.560138318975274530e+01
1.632865434461153563e+04	-1.560193154754225198e+01	4.621770758353630413e+02	-1.560188151379147570e+01
1.632867608374196243e+04	-1.560243389084985033e+01	4.622195483489703065e+02	-1.560238349270805713e+01
1.632869782287238741e+04	-1.560293986704480673e+01	4.622623094064188081e+02	-1.560288910651830996e+01
1.632871956200281420e+04	-1.560344945598489197e+01	4.623053573128095763e+02	-1.560339833509435792e+01
1.632874130113324100e+04	-1.560396263738480194e+01	4.623486903619071882e+02	-1.560391115816519125e+01
1.632876304026366779e+04	-1.560447939081720570e+01	4.623923068362179833e+02	-1.560442755531760817e+01
1.632878477939409277e+04	-1.560499969571337253e+01	4.624362050070528767e+02	-1.560494750599699820e+01
1.632880651852451956e+04	-1.560552353136431236e+01	4.624803831346112588e+02	-1.560547098950835299e+01
1.632882825765494636e+04	-1.560605087692129622e+01	4.625248394680284036e+02	-1.560599798501688795e+01
1.632884999678537315e+04	-1.560658171139714590e+01	4.625695722454722159e+02	-1.560652847154918810e+01
1.632887173591579813e+04	-1.560711601366703150e+01	4.626145796942237780e+02	-1.560706242799419918e+01
1.632889347504622492e+04	-1.560765376246893865e+01	4.626598600307036691e+02	-1.560759983310359722e+01
1.632891521417665172e+04	-1.560819493640488176e+01	4.627054114605640507e+02	-1.560814066549289691e+01
1.632893695330707851e+04	-1.560873951394187742e+01	4.627512321787830842e+02	-1.560868490364259742e+01
1.632895869243750349e+04	-1.560928747341256795e+01	4.627973203697105760e+02	-1.560923252589876498e+01
1.632898043156793028e+04	-1.560983879301622324e+01	4.628436742071405661e+02	-1.560978351047393353e+01
1.632900217069835708e+04	-1.561039345081965912e+01	4.628902918543960823e+02	-1.561033783544813502e+01
1.632902390982878387e+04	-1.561095142475820552e+01	4.629371714644054236e+02	-1.561089547876982486e+01
1.632904564895920885e+04	-1.561151269263647023e+01	4.629843111797576398e+02	-1.561145641825661023e+01
1.632906738808963564e+04	-1.561207723212944387e+01	4.630317091328013817e+02	-1.561202063159642073e+01
1.632908912722006244e+04	-1.561264502078322280e+01	4.630793634456979930e+02	-1.561258809634819045e+01
1.632911086635048923e+04	-1.561321603601613717e+01	4.631272722305130287e+02	-1.561315878994297890e+01
1.632913260548091421e+04	-1.561379025511956975e+01	4.631754335892891277e+02	-1.561373268968485561e+01
1.632915434461134100e+04	-1.561436765525880332e+01	4.632238456141034249e+02	-1.561430977275164445e+01
1.632917608374176780e+04	-1.561494821347410777e+01	4.632725063871632756e+02	-1.561489001619607286e+01
1.632919782287219459e+04	-1.561553190668169400e+01	4.633214139808836762e+02	-1.561547339694672765e+01
1.632921956200262139e+04	-1.561611871167474952e+01	4.633705664579650829e+02	-1.561605989180901943e+01
1.632924130113304636e+04	-1.561670860512421832e+01	4.634199618714699795e+02	-1.561664947746611709e+01
1.632926304026347316e+04	-1.561730156357978316e+01	4.634695982648866561e+02	-1.561724213047976839e+01
1.632928477939389995e+04	-1.561789756347078573e+01	4.635194736722142466e+02	-1.561783782729132142e+01
1.632930651852432675e+04	-1.561849658110735461e+01	4.635695861180462316e+02	-1.561843654422276018e+01
1.632932825765475172e+04	-1.561909859268136458e+01	4.636199336176558177e+02	-1.561903825747774555e+01
1.632934999678517852e+04	-1.561970357426723055e+01	4.636705141770574983e+02	-1.561964294314240576e+01
1.632937173591560531e+04	-1.562031150182297523e+01	4.637213257930895338e+02	-1.562025057718633292e+01
1.632939347504603211e+04	-1.562092235119143346e+01	4.637723664535180887e+02	-1.562086113546386557e+01
1.632941521417645708e+04	-1.562153609810104982e+01	4.638236341370971445e+02	-1.562147459371481695e+01
1.632943695330688388e+04	-1.562215271816696394e+01	4.638751268136615522e+02	-1.562209092756564921e+01
1.632945869243731067e+04	-1.562277218689167313e+01	4.639268424441718253e+02	-1.562271011253003117e+01
1.632948043156773747e+04	-1.562339447966669859e+01	4.639787789808566458e+02	-1.562333212401055960e+01
1.632950217069816244e+04	-1.562401957177308454e+01	4.640309343672544173e+02	-1.562395693729929391e+01
1.632952390982858924e+04	-1.562464743838251380e+01	4.640833065382965970e+02	-1.562458452757879179e+01
1.632954564895901603e+04	-1.562527805455832386e+01	4.641358934203955187e+02	-1.562521486992318387e+01
1.632956738808944283e+04	-1.562591139525643946e+01	4.641886929315161865e+02	-1.562584793929908322e+01
1.632958912721986781e+04	-1.562654743532659651e+01	4.642417029812771148e+02	-1.562648371056679331e+01
1.632961086635029460e+04	-1.562718614951348606e+01	4.642949214710459955e+02	-1.562712215848148567e+01
1.632963260548072139e+04	-1.562782751245737956e+01	4.643483462939856281e+02	-1.562776325769381280e+01
1.632965434461114819e+04	-1.562847149869558550e+01	4.644019753351727786e+02	-1.562840698275131857e+01
1.632967608374157317e+04	-1.562911808266324698e+01	4.644558064716679269e+02	-1.562905330809933879e+01
1.632969782287199996e+04	-1.562976723869458873e+01	4.645098375726093991e+02	-1.562970220808213995e+01
1.632971956200242676e+04	-1.563041894102354057e+01	4.645640664992687334e+02	-1.563035365694363144e+01
1.632974130113285355e+04	-1.563107316378519585e+01	4.646184911051636846e+02	-1.563100762882873518e+01
1.632976304026327853e+04	-1.563172988101681327e+01	4.646731092361445121e+02	-1.563166409778445143e+01
1.632978477939370532e+04	-1.563238906665881878e+01	4.647279187304727088e+02	-1.563232303776083221e+01
1.632980651852413212e+04	-1.563305069455569907e+01	4.647829174188973980e+02	-1.563298442261194232e+01
1.632982825765455891e+04	-1.563371473845718107e+01	4.648381031247399164e+02	-1.563364822609690030e+01
1.632984999678498571e+04	-1.563438117201945943e+01	4.648934736640046594e+02	-1.563431442188121423e+01
1.632987173591541068e+04	-1.563504996880616282e+01	4.649490268454530906e+02	-1.563498298353771787e+01
1.632989347504583748e+04	-1.563572110228960987e+01	4.650047604707064011e+02	-1.563565388454782479e+01
1.632991521417626427e+04	-1.563639454585172395e+01	4.650606723343195199e+02	-1.563632709830244139e+01
1.632993695330669107e+04	-1.563707027278502970e+01	4.651167602238625705e+02	-1.563700259810298832e+01
1.632995869243711604e+04	-1.563774825629354837e+01	4.651730219199925500e+02	-1.563768035716230642e+01
1.632998043156754284e+04	-1.563842846949416732e+01	4.652294551965575806e+02	-1.563836034860590907e+01
1.633000217069796963e+04	-1.563911088541783734e+01	4.652860578207057642e+02	-1.563904254547332151e+01
1.633002390982839643e+04	-1.563979547701042705e+01	4.653428275529459484e+02	-1.563972692071884651e+01
1.633004564895882140e+04	-1.564048221713399300e+01	4.653997621472560695e+02	-1.564041344721288773e+01
1.633006738808924820e+04	-1.564117107856791655e+01	4.654568593511706354e+02	-1.564110209774302618e+01
1.633008912721967499e+04	-1.564186203401018105e+01	4.655141169058908872e+02	-1.564179284501535960e+01
1.633011086635010179e+04	-1.564255505607793317e+01	4.655715325463255567e+02	-1.564248566165506027e+01
1.633013260548052676e+04	-1.564325011730908699e+01	4.656291040012191615e+02	-1.564318052020791328e+01
1.633015434461095356e+04	-1.564394719016319790e+01	4.656868289932288576e+02	-1.564387739314126868e+01
1.633017608374138035e+04	-1.564464624702243789e+01	4.657447052389960049e+02	-1.564457625284496878e+01
1.633019782287180715e+04	-1.564534726019298994e+01	4.658027304492648000e+02	-1.564527707163274961e+01
1.633021956200223212e+04	-1.564605020190600193e+01	4.658609023289595825e+02	-1.564597982174322688e+01
1.633024130113265892e+04	-1.564675504431894026e+01	4.659192185772893140e+02	-1.564668447534116780e+01
1.633026304026308571e+04	-1.564746175951653662e+01	4.659776768878331836e+02	-1.564739100451854625e+01
1.633028477939351251e+04	-1.564817031951192128e+01	4.660362749486219514e+02	-1.564809938129556777e+01
1.633030651852393748e+04	-1.564888069624779021e+01	4.660950104422444724e+02	-1.564880957762195024e+01
1.633032825765436428e+04	-1.564959286159750107e+01	4.661538810459282445e+02	-1.564952156537793648e+01
1.633034999678479107e+04	-1.565030678736618164e+01	4.662128844316285381e+02	-1.565023531637539911e+01
1.633037173591521787e+04	-1.565102244529202835e+01	4.662720182661421404e+02	-1.565095080235920832e+01
1.633039347504564466e+04	-1.565173980704710566e+01	4.663312802111625501e+02	-1.565166799500796202e+01
1.633041521417606964e+04	-1.565245884423883460e+01	4.663906679234088415e+02	-1.565238686593553119e+01
1.633043695330649643e+04	-1.565317952841114746e+01	4.664501790547085989e+02	-1.565310738669208313e+01
1.633045869243692323e+04	-1.565390183104554822e+01	4.665098112521026792e+02	-1.565382952876536748e+01
1.633048043156735002e+04	-1.565462572356220861e+01	4.665695621579167778e+02	-1.565455326358162580e+01
1.633050217069777500e+04	-1.565535117732084736e+01	4.666294294098390196e+02	-1.565527856250654892e+01
1.633052390982820179e+04	-1.565607816362251192e+01	4.666894106410662744e+02	-1.565600539684703207e+01
1.633054564895862859e+04	-1.565680665371017355e+01	4.667495034803502563e+02	-1.565673373785178768e+01
1.633056738808905538e+04	-1.565753661877030467e+01	4.668097055521250809e+02	-1.565746355671287837e+01
1.633058912721948036e+04	-1.565826802993353262e+01	4.668700144765644495e+02	-1.565819482456647016e+01
1.633061086634990716e+04	-1.565900085827629518e+01	4.669304278697119344e+02	-1.565892751249437431e+01
1.633063260548033395e+04	-1.565973507482172344e+01	4.669909433435522033e+02	-1.565966159152497994e+01
1.633065434461076075e+04	-1.566047065054105936e+01	4.670515585061319825e+02	-1.566039703263467686e+01
1.633067608374118572e+04	-1.566120755635442485e+01	4.671122709616204247e+02	-1.566113380674866917e+01
1.633069782287161252e+04	-1.566194576313231224e+01	4.671730783104225679e+02	-1.566187188474232528e+01
1.633071956200203931e+04	-1.566268524169655585e+01	4.672339781492694328e+02	-1.566261123744229522e+01
1.633074130113246611e+04	-1.566342596282167499e+01	4.672949680713235239e+02	-1.566335183562780919e+01
1.633076304026289108e+04	-1.566416789723610137e+01	4.673560456662732463e+02	-1.566409365003182863e+01
1.633078477939331788e+04	-1.566491101562303356e+01	4.674172085204109521e+02	-1.566483665134201786e+01
1.633080651852374467e+04	-1.566565528862165735e+01	4.674784542167283234e+02	-1.566558081020192716e+01
1.633082825765417147e+04	-1.566640068682875686e+01	4.675397803350439858e+02	-1.566632609721252578e+01
1.633084999678459644e+04	-1.566714718079952817e+01	4.676011844520750742e+02	-1.566707248293309540e+01
1.633087173591502324e+04	-1.566789474104885649e+01	4.676626641415433028e+02	-1.566781993788252869e+01
1.633089347504545003e+04	-1.566864333805221676e+01	4.677242169742406759e+02	-1.566856843254018195e+01
1.633091521417587683e+04	-1.566939294224717116e+01	4.677858405181547710e+02	-1.566931793734734768e+01
1.633093695330630180e+04	-1.567014352403447575e+01	4.678475323385590627e+02	-1.567006842270840750e+01
1.633095869243672860e+04	-1.567089505377934699e+01	4.679092899981172877e+02	-1.567081985899207019e+01
1.633098043156715539e+04	-1.567164750181265198e+01	4.679711110569822381e+02	-1.567157221653261701e+01
1.633100217069758219e+04	-1.567240083843172371e+01	4.680329930728569252e+02	-1.567232546563065476e+01
1.633102390982800898e+04	-1.567315503390185860e+01	4.680949336011181572e+02	-1.567307957655462758e+01
1.633104564895843396e+04	-1.567391005845748531e+01	4.681569301949156170e+02	-1.567383451954201412e+01
1.633106738808886075e+04	-1.567466588230332825e+01	4.682189804052625846e+02	-1.567459026480045736e+01
1.633108912721928755e+04	-1.567542247561540414e+01	4.682810817811171091e+02	-1.567534678250876468e+01
1.633111086634971434e+04	-1.567617980854262427e+01	4.683432318695167282e+02	-1.567610404281853143e+01
1.633113260548013932e+04	-1.567693785120757077e+01	4.684054282156384375e+02	-1.567686201585491013e+01
1.633115434461056611e+04	-1.567769657370788217e+01	4.684676683629118088e+02	-1.567762067171796936e+01
1.633117608374099291e+04	-1.567845594611750037e+01	4.685299498531230142e+02	-1.567837998048398163e+01
1.633119782287141970e+04	-1.567921593848768680e+01	4.685922702264978170e+02	-1.567913991220643410e+01
1.633121956200184468e+04	-1.567997652084827642e+01	4.686546270217976939e+02	-1.567990043691722235e+01
1.633124130113227147e+04	-1.568073766320898521e+01	4.687170177764352843e+02	-1.568066152462803586e+01
1.633126304026269827e+04	-1.568149933556033027e+01	4.687794400265457853e+02	-1.568142314533126580e+01
1.633128477939312506e+04	-1.568226150787518236e+01	4.688418913071091083e+02	-1.568218526900146514e+01
1.633130651852355004e+04	-1.568302415010954398e+01	4.689043691520263337e+02	-1.568294786559631504e+01
1.633132825765397683e+04	-1.568378723220406279e+01	4.689668710942244161e+02	-1.568371090505789667e+01
1.633134999678440363e+04	-1.568455072408496065e+01	4.690293946657513970e+02	-1.568447435731384942e+01
1.633137173591483042e+04	-1.568531459566580111e+01	4.690919373979054967e+02	-1.568523819227893767e+01
1.633139347504525540e+04	-1.568607881684791572e+01	4.691544968212849085e+02	-1.568600237985568668e+01
1.633141521417568219e+04	-1.568684335752187664e+01	4.692170704658922773e+02	-1.568676688993566692e+01
1.633143695330610899e+04	-1.568760818756856601e+01	4.692796558612330955e+02	-1.568753169240068779e+01
1.633145869243653578e+04	-1.568837327686092564e+01	4.693422505364507629e+02	-1.568829675712441230e+01
1.633148043156696076e+04	-1.568913859526479904e+01	4.694048520204061674e+02	-1.568906205397335896e+01
1.633150217069738756e+04	-1.568990411263972717e+01	4.694674578417365183e+02	-1.568982755280764430e+01
1.633152390982781435e+04	-1.569066979884066804e+01	4.695300655289922815e+02	-1.569059322348262242e+01
1.633154564895824115e+04	-1.569143562371888301e+01	4.695926726107165337e+02	-1.569135903584987624e+01
1.633156738808866794e+04	-1.569220155712328868e+01	4.696552766155521113e+02	-1.569212495975850707e+01
1.633158912721909292e+04	-1.569296756890165767e+01	4.697178750723398934e+02	-1.569289096505634973e+01
1.633161086634951971e+04	-1.569373362890166668e+01	4.697804655102041238e+02	-1.569365702159100628e+01
1.633163260547994651e+04	-1.569449970697225183e+01	4.698430454586700762e+02	-1.569442309921127965e+01
1.633165434461037330e+04	-1.569526577296467806e+01	4.699056124477411913e+02	-1.569518916776812389e+01
1.633167608374079828e+04	-1.569603179673377547e+01	4.699681640080071361e+02	-1.569595519711596410e+01
1.633169782287122507e+04	-1.569679774813900153e+01	4.700306976707298645e+02	-1.569672115711374083e+01
1.633171956200165187e+04	-1.569756359704584980e+01	4.700932109679567930e+02	-1.569748701762629395e+01
1.633174130113207866e+04	-1.569832931332659065e+01	4.701557014325844079e+02	-1.569825274852515662e+01
1.633176304026250364e+04	-1.569909486686201916e+01	4.702181665984982715e+02	-1.569901831969022510e+01
1.633178477939293043e+04	-1.569986022754229182e+01	4.702806040006452122e+02	-1.569978370101066645e+01
1.633180651852335723e+04	-1.570062536526815755e+01	4.703430111751314371e+02	-1.570054886238611225e+01
1.633182825765378402e+04	-1.570139024995223664e+01	4.704053856593280898e+02	-1.570131377372793047e+01
1.633184999678420900e+04	-1.570215485152024293e+01	4.704677249919741939e+02	-1.570207840496048490e+01
1.633187173591463579e+04	-1.570291913991224675e+01	4.705300267132791419e+02	-1.570284272602238040e+01
1.633189347504506259e+04	-1.570368308508311372e+01	4.705922883649573123e+02	-1.570360670686693005e+01
1.633191521417548938e+04	-1.570444665700449960e+01	4.706545074903862087e+02	-1.570437031746403278e+01
1.633193695330591436e+04	-1.570520982566588053e+01	4.707166816347038889e+02	-1.570513352780135286e+01
1.633195869243634115e+04	-1.570597256107552298e+01	4.707788083448833731e+02	-1.570589630788525781e+01
1.633198043156676795e+04	-1.570673483326139319e+01	4.708408851697980708e+02	-1.570665862774163202e+01
1.633200217069719474e+04	-1.570749661227302418e+01	4.709029096603870244e+02	-1.570742045741783421e+01
1.633202390982761972e+04	-1.570825786818241099e+01	4.709648793697229507e+02	-1.570818176698354129e+01
1.633204564895804651e+04	-1.570901857108514932e+01	4.710267918531100690e+02	-1.570894252653194911e+01
1.633206738808847331e+04	-1.570977869110135750e+01	4.710886446681572579e+02	-1.570970270618068021e+01
1.633208912721890010e+04	-1.571053819837702825e+01	4.711504353748856602e+02	-1.571046227607306989e+01
1.633211086634932690e+04	-1.571129706308529350e+01	4.712121615358373106e+02	-1.571122120637949315e+01
1.633213260547975187e+04	-1.571205525542725212e+01	4.712738207161423247e+02	-1.571197946729819961e+01
1.633215434461017867e+04	-1.571281274563355979e+01	4.713354104836454326e+02	-1.571273702905682512e+01
1.633217608374060546e+04	-1.571356950396543795e+01	4.713969284089980079e+02	-1.571349386191350739e+01
1.633219782287103226e+04	-1.571432550071575918e+01	4.714583720657363983e+02	-1.571424993615787358e+01
1.633221956200145723e+04	-1.571508070621032616e+01	4.715197390303967495e+02	-1.571500522211238859e+01
1.633224130113188403e+04	-1.571583509080901919e+01	4.715810268826066363e+02	-1.571575969013349372e+01
1.633226304026231082e+04	-1.571658862490661157e+01	4.716422332051481021e+02	-1.571651331061240597e+01
1.633228477939273762e+04	-1.571734127893414978e+01	4.717033555840749841e+02	-1.571726605397649656e+01
1.633230651852316259e+04	-1.571809302336017211e+01	4.717643916088090918e+02	-1.571801789069047928e+01
1.633232825765358939e+04	-1.571884382869210661e+01	4.718253388722636714e+02	-1.571876879125788129e+01
1.633234999678401618e+04	-1.571959366547676851e+01	4.718861949708781935e+02	-1.571951872622151392e+01
1.633237173591444298e+04	-1.572034250430189140e+01	4.719469575047406806e+02	-1.572026766616493632e+01
1.633239347504486796e+04	-1.572109031579743466e+01	4.720076240777070780e+02	-1.572101558171387659e+01
1.633241521417529475e+04	-1.572183707063645386e+01	4.720681922974623603e+02	-1.572176244353701158e+01
1.633243695330572154e+04	-1.572258273953617191e+01	4.721286597756148922e+02	-1.572250822234709844e+01
1.633245869243614834e+04	-1.572332729325917100e+01	4.721890241277890823e+02	-1.572325288890211858e+01
1.633248043156657332e+04	-1.572407070261501616e+01	4.722492829737637976e+02	-1.572399641400689951e+01
1.633250217069700011e+04	-1.572481293846078643e+01	4.723094339375200548e+02	-1.572473876851374008e+01
1.633252390982742691e+04	-1.572555397170218860e+01	4.723694746473212263e+02	-1.572547992332340172e+01
1.633254564895785370e+04	-1.572629377329506895e+01	4.724294027358463381e+02	-1.572621984938667872e+01
1.633256738808827868e+04	-1.572703231424635817e+01	4.724892158402651603e+02	-1.572695851770532194e+01
1.633258912721870547e+04	-1.572776956561522255e+01	4.725489116023379665e+02	-1.572769589933326095e+01
1.633261086634913227e+04	-1.572850549851415281e+01	4.726084876684980713e+02	-1.572843196537758992e+01
1.633263260547955906e+04	-1.572924008410987717e+01	4.726679416899302169e+02	-1.572916668699954990e+01
1.633265434460998404e+04	-1.572997329362479491e+01	4.727272713226909673e+02	-1.572990003541594639e+01
1.633267608374041083e+04	-1.573070509833779518e+01	4.727864742277712367e+02	-1.573063198189993983e+01
1.633269782287083763e+04	-1.573143546958582562e+01	4.728455480712297003e+02	-1.573136249778262830e+01
1.633271956200126442e+04	-1.573216437876467033e+01	4.729044905242614050e+02	-1.573209155445388774e+01
1.633274130113169122e+04	-1.573289179733009036e+01	4.729632992632801347e+02	-1.573281912336340227e+01
1.633276304026211619e+04	-1.573361769679895517e+01	4.730219719700268683e+02	-1.573354517602192360e+01
1.633278477939254299e+04	-1.573434204874994613e+01	4.730805063316104793e+02	-1.573426968400184656e+01
1.633280651852296978e+04	-1.573506482482529378e+01	4.731389000406651917e+02	-1.573499261893902990e+01
1.633282825765339658e+04	-1.573578599673164469e+01	4.731971507954178833e+02	-1.573571395253364180e+01
1.633284999678382155e+04	-1.573650553624078086e+01	4.732552562997447581e+02	-1.573643365655087223e+01
1.633287173591424835e+04	-1.573722341519153112e+01	4.733132142633288026e+02	-1.573715170282278741e+01
1.633289347504467514e+04	-1.573793960549006954e+01	4.733710224016966777e+02	-1.573786806324881304e+01
1.633291521417510194e+04	-1.573865407911141290e+01	4.734286784363275160e+02	-1.573858270979703100e+01
1.633293695330552691e+04	-1.573936680810010103e+01	4.734861800947153370e+02	-1.573929561450498049e+01
1.633295869243595371e+04	-1.574007776457161256e+01	4.735435251104809140e+02	-1.574000674948095657e+01
1.633298043156638050e+04	-1.574078692071346453e+01	4.736007112234748320e+02	-1.574071608690526958e+01
1.633300217069680730e+04	-1.574149424878619996e+01	4.736577361798453580e+02	-1.574142359903108179e+01
1.633302390982723227e+04	-1.574219972112448751e+01	4.737145977321414989e+02	-1.574212925818562603e+01
1.633304564895765907e+04	-1.574290331013786748e+01	4.737712936393667178e+02	-1.574283303677090196e+01
1.633306738808808586e+04	-1.574360498831221733e+01	4.738278216671000678e+02	-1.574353490726510429e+01
1.633308912721851266e+04	-1.574430472821062921e+01	4.738841795875722482e+02	-1.574423484222355007e+01
1.633311086634893763e+04	-1.574500250247440647e+01	4.739403651797479711e+02	-1.574493281427968050e+01
1.633313260547936443e+04	-1.574569828382433911e+01	4.739963762294269713e+02	-1.574562879614626709e+01
1.633315434460979122e+04	-1.574639204506156354e+01	4.740522105293258619e+02	-1.574632276061641356e+01
1.633317608374021802e+04	-1.574708375906856084e+01	4.741078658791445264e+02	-1.574701468056436404e+01
1.633319782287064299e+04	-1.574777339881025640e+01	4.741633400856740082e+02	-1.574770452894680162e+01
1.633321956200106979e+04	-1.574846093733514785e+01	4.742186309628754088e+02	-1.574839227880378800e+01
1.633324130113149658e+04	-1.574914634777627143e+01	4.742737363319697010e+02	-1.574907790325987023e+01
1.633326304026192338e+04	-1.574982960335217719e+01	4.743286540215172522e+02	-1.574976137552501854e+01
1.633328477939235017e+04	-1.575051067736783672e+01	4.743833818674851841e+02	-1.575044266889547728e+01
1.633330651852277515e+04	-1.575118954321617259e+01	4.744379177133827170e+02	-1.575112175675535120e+01
1.633332825765320194e+04	-1.575186617437888614e+01	4.744922594103262554e+02	-1.575179861257739411e+01
1.633334999678362874e+04	-1.575254054442722840e+01	4.745464048171091918e+02	-1.575247320992388644e+01
1.633337173591405553e+04	-1.575321262702304814e+01	4.746003518002799524e+02	-1.575314552244758204e+01
1.633339347504448051e+04	-1.575388239591963568e+01	4.746540982342145298e+02	-1.575381552389256257e+01
1.633341521417490731e+04	-1.575454982496306755e+01	4.747076420012259632e+02	-1.575448318809556625e+01
1.633343695330533410e+04	-1.575521488809306092e+01	4.747609809916420431e+02	-1.575514848898692399e+01
