# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634765434460417055e+04	6.342893603539898351e+01	-8.139079065875434791e-05	-3.722117514556735340e-01
1.634767608373459734e+04	6.348130993627964358e+01	-8.125752266014431540e-05	-3.721655987353314488e-01
1.634769782286502414e+04	6.353237905467269542e+01	-8.112787984098305389e-05	-3.721195858209638829e-01
1.634771956199545093e+04	6.358212601826095778e+01	-8.100188104707220515e-05	-3.720737119527500192e-01
1.634774130112587591e+04	6.363053223648962131e+01	-8.087954855610929175e-05	-3.720279763764960945e-01
1.634776304025630270e+04	6.367757792088406887e+01	-8.076090801709200995e-05	-3.719823783435766140e-01
1.634778477938672950e+04	6.372324212402985211e+01	-8.064598834693124485e-05	-3.719369171108803385e-01
1.634780651851715629e+04	6.376750279702358881e+01	-8.053482158535619682e-05	-3.718915919407533299e-01
1.634782825764758127e+04	6.381033686497048762e+01	-8.042744270967860291e-05	-3.718464021009453280e-01
1.634784999677800806e+04	6.385172031987893604e+01	-8.032388941145020647e-05	-3.718013468645559039e-01
1.634787173590843486e+04	6.389162833008365538e+01	-8.022420183747502019e-05	-3.717564255099813364e-01
1.634789347503886165e+04	6.393003536511822205e+01	-8.012842229804917988e-05	-3.717116373208620428e-01
1.634791521416928663e+04	6.396691533476361968e+01	-8.003659494565929758e-05	-3.716669815860315640e-01
1.634793695329971342e+04	6.400224174081836281e+01	-7.994876542769698805e-05	-3.716224575994654944e-01
1.634795869243014022e+04	6.403598783997128407e+01	-7.986498051702664146e-05	-3.715780646602310777e-01
1.634798043156056701e+04	6.406812681601581971e+01	-7.978528772447693025e-05	-3.715338020724383572e-01
1.634800217069099381e+04	6.409863195951993475e+01	-7.970973489751162488e-05	-3.714896691451904931e-01
1.634802390982141878e+04	6.412747685296790223e+01	-7.963836980946961263e-05	-3.714456651925363562e-01
1.634804564895184558e+04	6.415463555931263784e+01	-7.957123974384925854e-05	-3.714017895334228991e-01
1.634806738808227237e+04	6.418008281182591190e+01	-7.950839107814703743e-05	-3.713580414916478611e-01
1.634808912721269917e+04	6.420379420310973728e+01	-7.944986887174473932e-05	-3.713144203958144152e-01
1.634811086634312414e+04	6.422574637113071105e+01	-7.939571646227326564e-05	-3.712709255792845386e-01
1.634813260547355094e+04	6.424591718016549180e+01	-7.934597507477512046e-05	-3.712275563801342160e-01
1.634815434460397773e+04	6.426428589459827379e+01	-7.930068344782348474e-05	-3.711843121411101398e-01
1.634817608373440453e+04	6.428083334358588274e+01	-7.925987748056692117e-05	-3.711411922095842475e-01
1.634819782286482950e+04	6.429554207470783922e+01	-7.922358990441991881e-05	-3.710981959375112549e-01
1.634821956199525630e+04	6.430839649484109088e+01	-7.919184998285301710e-05	-3.710553226813864125e-01
1.634824130112568309e+04	6.431938299664500391e+01	-7.916468324242029891e-05	-3.710125718022022623e-01
1.634826304025610989e+04	6.432849006920442037e+01	-7.914211123782934087e-05	-3.709699426654081145e-01
1.634828477938653486e+04	6.433570839156213594e+01	-7.912415135348834633e-05	-3.709274346408678036e-01
1.634830651851696166e+04	6.434103090806766545e+01	-7.911081664358155440e-05	-3.708850471028209417e-01
1.634832825764738845e+04	6.434445288467969704e+01	-7.910211571231649439e-05	-3.708427794298404523e-01
1.634834999677781525e+04	6.434597194558011779e+01	-7.909805263556483228e-05	-3.708006310047958221e-01
1.634837173590824023e+04	6.434558808968566268e+01	-7.909862692468669137e-05	-3.707586012148114119e-01
1.634839347503866702e+04	6.434330368687497526e+01	-7.910383353289280478e-05	-3.707166894512300415e-01
1.634841521416909382e+04	6.433912345398630350e+01	-7.911366290405154322e-05	-3.706748951095732436e-01
1.634843695329952061e+04	6.433305441087338750e+01	-7.912810106341285218e-05	-3.706332175895057368e-01
1.634845869242994559e+04	6.432510581703908770e+01	-7.914712974928213914e-05	-3.705916562947961235e-01
1.634848043156037238e+04	6.431528908959074897e+01	-7.917072658425263246e-05	-3.705502106332816958e-01
1.634850217069079918e+04	6.430361770347600725e+01	-7.919886528419040517e-05	-3.705088800168319096e-01
1.634852390982122597e+04	6.429010707516249568e+01	-7.923151590277037449e-05	-3.704676638613124684e-01
1.634854564895165277e+04	6.427477443111395417e+01	-7.926864510898311983e-05	-3.704265615865503514e-01
1.634856738808207774e+04	6.425763866258820656e+01	-7.931021649468534955e-05	-3.703855726162982309e-01
1.634858912721250454e+04	6.423872016843723998e+01	-7.935619090893857746e-05	-3.703446963782009993e-01
1.634861086634293133e+04	6.421804068772391361e+01	-7.940652681559131861e-05	-3.703039323037614072e-01
1.634863260547335813e+04	6.419562312408174876e+01	-7.946118067030165334e-05	-3.702632798283057580e-01
1.634865434460378310e+04	6.417149136383348207e+01	-7.952010731297715984e-05	-3.702227383909518221e-01
1.634867608373420990e+04	6.414567008994728781e+01	-7.958326037143273425e-05	-3.701823074345754194e-01
1.634869782286463669e+04	6.411818459394999081e+01	-7.965059267192978762e-05	-3.701419864057772235e-01
1.634871956199506349e+04	6.408906058792940996e+01	-7.972205665217002254e-05	-3.701017747548530079e-01
1.634874130112548846e+04	6.405832401874565107e+01	-7.979760477227701172e-05	-3.700616719357591733e-01
1.634876304025591526e+04	6.402600088653379373e+01	-7.987718991930190481e-05	-3.700216774060834934e-01
1.634878477938634205e+04	6.399211706951621181e+01	-7.996076580084808224e-05	-3.699817906270134737e-01
1.634880651851676885e+04	6.395669815705694106e+01	-8.004828732351215389e-05	-3.699420110633053205e-01
1.634882825764719382e+04	6.391976929277822705e+01	-8.013971095199633003e-05	-3.699023381832550750e-01
1.634884999677762062e+04	6.388135502942822086e+01	-8.023499504494680694e-05	-3.698627714586673054e-01
1.634887173590804741e+04	6.384147919703542584e+01	-8.033410016382603876e-05	-3.698233103648259634e-01
1.634889347503847421e+04	6.380016478571425154e+01	-8.043698935141909497e-05	-3.697839543804667395e-01
1.634891521416889918e+04	6.375743384429881644e+01	-8.054362837691406499e-05	-3.697447029877450886e-01
1.634893695329932598e+04	6.371330739578051094e+01	-8.065398594487098157e-05	-3.697055556722111391e-01
1.634895869242975277e+04	6.366780537031333154e+01	-8.076803386580063608e-05	-3.696665119227791618e-01
1.634898043156017957e+04	6.362094655632716211e+01	-8.088574718652078073e-05	-3.696275712317004247e-01
1.634900217069060454e+04	6.357274857006360946e+01	-8.100710427892050575e-05	-3.695887330945361593e-01
1.634902390982103134e+04	6.352322784361622610e+01	-8.113208688624638874e-05	-3.695499970101293052e-01
1.634904564895145813e+04	6.347239963132624752e+01	-8.126068012652940019e-05	-3.695113624805784758e-01
1.634906738808188493e+04	6.342027803415554388e+01	-8.139287245327604247e-05	-3.694728290112105351e-01
1.634908912721230990e+04	6.336687604143411079e+01	-8.152865557405655729e-05	-3.694343961105550078e-01
1.634911086634273670e+04	6.331220558916292163e+01	-8.166802432813433338e-05	-3.693960632903176000e-01
1.634913260547316349e+04	6.325627763384795799e+01	-8.181097652477165364e-05	-3.693578300653541091e-01
1.634915434460359029e+04	6.319910224064783932e+01	-8.195751274433006898e-05	-3.693196959536453883e-01
1.634917608373401708e+04	6.314068868444035587e+01	-8.210763610474046035e-05	-3.692816604762723109e-01
1.634919782286444206e+04	6.308104556225394077e+01	-8.226135199634842762e-05	-3.692437231573905687e-01
1.634921956199486885e+04	6.302018091536893962e+01	-8.241866778853919708e-05	-3.692058835242053583e-01
1.634924130112529565e+04	6.295810235927561394e+01	-8.257959251190531312e-05	-3.691681411069482333e-01
1.634926304025572244e+04	6.289481721957827887e+01	-8.274413652004016526e-05	-3.691304954388517912e-01
1.634928477938614742e+04	6.283033267186385018e+01	-8.291231113531072057e-05	-3.690929460561268027e-01
1.634930651851657422e+04	6.276465588350467328e+01	-8.308412828318936165e-05	-3.690554924979373430e-01
1.634932825764700101e+04	6.269779415534225819e+01	-8.325960011989565516e-05	-3.690181343063791974e-01
1.634934999677742780e+04	6.262975506120367442e+01	-8.343873865821823277e-05	-3.689808710264543268e-01
1.634937173590785278e+04	6.256054658322893403e+01	-8.362155539644986380e-05	-3.689437022060505500e-01
1.634939347503827958e+04	6.249017724104320592e+01	-8.380806095537969493e-05	-3.689066273959164532e-01
1.634941521416870637e+04	6.241865621288444288e+01	-8.399826472823651536e-05	-3.688696461496408507e-01
1.634943695329913317e+04	6.234599344690037270e+01	-8.419217454837577648e-05	-3.688327580236296921e-01
1.634945869242955814e+04	6.227219976095236120e+01	-8.438979637934161703e-05	-3.687959625770844130e-01
1.634948043155998494e+04	6.219728692940784498e+01	-8.459113403172968844e-05	-3.687592593719797307e-01
1.634950217069041173e+04	6.212126775556845359e+01	-8.479618891100849216e-05	-3.687226479730424944e-01
1.634952390982083853e+04	6.204415612855967765e+01	-8.500495980015148082e-05	-3.686861279477310349e-01
1.634954564895126350e+04	6.196596706370570473e+01	-8.521744268057039010e-05	-3.686496988662121832e-01
1.634956738808169030e+04	6.188671672561962112e+01	-8.543363059444296218e-05	-3.686133603013425630e-01
1.634958912721211709e+04	6.180642243345652531e+01	-8.565351355109225085e-05	-3.685771118286470527e-01
1.634961086634254389e+04	6.172510264800359181e+01	-8.587707847959725582e-05	-3.685409530262974687e-01
1.634963260547296886e+04	6.164277694050770151e+01	-8.610430922931832710e-05	-3.685048834750941360e-01
1.634965434460339566e+04	6.155946594337465427e+01	-8.633518661948644463e-05	-3.684689027584438503e-01
1.634967608373382245e+04	6.147519128310144509e+01	-8.656968853846259125e-05	-3.684330104623417812e-01
1.634969782286424925e+04	6.138997549602898829e+01	-8.680779009271053284e-05	-3.683972061753506555e-01
1.634971956199467604e+04	6.130384192772093144e+01	-8.704946380495394225e-05	-3.683614894885822721e-01
1.634974130112510102e+04	6.121681461698413074e+01	-8.729467986041588364e-05	-3.683258599956769630e-01
1.634976304025552781e+04	6.112891816574082782e+01	-8.754340639947219235e-05	-3.682903172927859403e-01
1.634978477938595461e+04	6.104017759614733762e+01	-8.779560985448495484e-05	-3.682548609785508686e-01
1.634980651851638140e+04	6.095061819651772339e+01	-8.805125532804508484e-05	-3.682194906540869894e-01
1.634982825764680638e+04	6.086026535775847179e+01	-8.831030700932547323e-05	-3.681842059229625819e-01
1.634984999677723317e+04	6.076914440214601854e+01	-8.857272862476351586e-05	-3.681490063911831423e-01
1.634987173590765997e+04	6.067728040638299802e+01	-8.883848391882703983e-05	-3.681138916671703454e-01
1.634989347503808676e+04	6.058469802094941059e+01	-8.910753716021282077e-05	-3.680788613617458349e-01
1.634991521416851174e+04	6.049142128782136041e+01	-8.937985366845406770e-05	-3.680439150881132937e-01
1.634993695329893853e+04	6.039747345865971795e+01	-8.965540035560722206e-05	-3.680090524618401804e-01
1.634995869242936533e+04	6.030287681557904733e+01	-8.993414627742806009e-05	-3.679742731008408541e-01
1.634998043155979212e+04	6.020765249658376206e+01	-9.021606318826067266e-05	-3.679395766253585887e-01
1.635000217069021710e+04	6.011182032771576189e+01	-9.050112609373485233e-05	-3.679049626579493082e-01
1.635002390982064389e+04	6.001539866388576172e+01	-9.078931379531499644e-05	-3.678704308234635456e-01
1.635004564895107069e+04	5.991840424026701584e+01	-9.108060942075615722e-05	-3.678359807490304001e-01
1.635006738808149748e+04	5.982085203601234014e+01	-9.137500093461884939e-05	-3.678016120640403286e-01
1.635008912721192246e+04	5.972275515191783057e+01	-9.167248162314993009e-05	-3.677673244001291586e-01
1.635011086634234925e+04	5.962412470349762117e+01	-9.197305054807658378e-05	-3.677331173911616569e-01
1.635013260547277605e+04	5.952496973075790976e+01	-9.227671296416525392e-05	-3.676989906732142099e-01
1.635015434460320284e+04	5.942529712576715184e+01	-9.258348069577241658e-05	-3.676649438845605578e-01
1.635017608373362782e+04	5.932511157891438103e+01	-9.289337246804806947e-05	-3.676309766656540856e-01
1.635019782286405461e+04	5.922441554453070722e+01	-9.320641418895482327e-05	-3.675970886591136133e-01
1.635021956199448141e+04	5.912320922632594034e+01	-9.352263917881118750e-05	-3.675632795097062422e-01
1.635024130112490820e+04	5.902149058286158123e+01	-9.384208834466779045e-05	-3.675295488643334774e-01
1.635026304025533318e+04	5.891925535304973494e+01	-9.416481029745667067e-05	-3.674958963720142413e-01
1.635028477938575998e+04	5.881649710143469889e+01	-9.449086141052442499e-05	-3.674623216838708295e-01
1.635030651851618677e+04	5.871320728278484324e+01	-9.482030581884567401e-05	-3.674288244531133119e-01
1.635032825764661357e+04	5.860937532529791838e+01	-9.515321535891829534e-05	-3.673954043350246002e-01
1.635034999677704036e+04	5.850498873150868206e+01	-9.548966945004668742e-05	-3.673620609869458487e-01
1.635037173590746534e+04	5.840003319578230645e+01	-9.582975491842152379e-05	-3.673287940682617436e-01
1.635039347503789213e+04	5.829449273708675605e+01	-9.617356576609380713e-05	-3.672956032403855153e-01
1.635041521416831893e+04	5.818834984556217194e+01	-9.652120288760371010e-05	-3.672624881667451158e-01
1.635043695329874572e+04	5.808158564124812528e+01	-9.687277373765885373e-05	-3.672294485127681751e-01
1.635045869242917070e+04	5.797418004319241192e+01	-9.722839195385134497e-05	-3.671964839458688457e-01
1.635048043155959749e+04	5.786611194704870087e+01	-9.758817693895068879e-05	-3.671635941354329802e-01
1.635050217069002429e+04	5.775735940917808620e+01	-9.795225340780165982e-05	-3.671307787528042543e-01
1.635052390982045108e+04	5.764789983520034156e+01	-9.832075090429286796e-05	-3.670980374712704553e-01
1.635054564895087606e+04	5.753771017089605522e+01	-9.869380329423145146e-05	-3.670653699660503255e-01
1.635056738808130285e+04	5.742676709334252649e+01	-9.907154824026172864e-05	-3.670327759142789081e-01
1.635058912721172965e+04	5.731504720017250776e+01	-9.945412666519699450e-05	-3.670002549949950565e-01
1.635061086634215644e+04	5.720252719487742610e+01	-9.984168221028875728e-05	-3.669678068891275013e-01
1.635063260547258142e+04	5.708918406613344132e+01	-1.002343606950412613e-04	-3.669354312794820827e-01
1.635065434460300821e+04	5.697499525921006835e+01	-1.006323095851859592e-04	-3.669031278507282612e-01
1.635067608373343501e+04	5.685993883762611034e+01	-1.010356774753595548e-04	-3.668708962893863501e-01
1.635069782286386180e+04	5.674399363334403290e+01	-1.014446135928887921e-04	-3.668387362838141930e-01
1.635071956199428678e+04	5.662713938394123403e+01	-1.018592673288692073e-04	-3.668066475241952284e-01
1.635074130112471357e+04	5.650935685536223474e+01	-1.022797878024409322e-04	-3.667746297025250013e-01
1.635076304025514037e+04	5.639062794903811948e+01	-1.027063234638152917e-04	-3.667426825125990608e-01
1.635078477938556716e+04	5.627093579235623366e+01	-1.031390217411932536e-04	-3.667108056499999158e-01
1.635080651851599214e+04	5.615026481167195271e+01	-1.035780287362451712e-04	-3.666789988120854882e-01
1.635082825764641893e+04	5.602860078727177751e+01	-1.040234889723003838e-04	-3.666472616979762900e-01
1.635084999677684573e+04	5.590593088992199711e+01	-1.044755451988222371e-04	-3.666155940085436549e-01
1.635087173590727252e+04	5.578224369886576284e+01	-1.049343382551319885e-04	-3.665839954463973593e-01
1.635089347503769932e+04	5.565752920136081627e+01	-1.054000069956959339e-04	-3.665524657158735766e-01
1.635091521416812429e+04	5.553177877407849650e+01	-1.058726882786107873e-04	-3.665210045230233860e-01
1.635093695329855109e+04	5.540498514690792575e+01	-1.063525170182211239e-04	-3.664896115756006156e-01
1.635095869242897788e+04	5.527714234992611608e+01	-1.068396263020836387e-04	-3.664582865830510183e-01
1.635098043155940468e+04	5.514824564450064770e+01	-1.073341475717661940e-04	-3.664270292564992815e-01
1.635100217068982965e+04	5.501829143968657121e+01	-1.078362108662390907e-04	-3.663958393087389798e-01
1.635102390982025645e+04	5.488727719525808624e+01	-1.083459451258930826e-04	-3.663647164542200851e-01
1.635104564895068324e+04	5.475520131287810699e+01	-1.088634785545074409e-04	-3.663336604090387527e-01
1.635106738808111004e+04	5.462206301705310096e+01	-1.093889390357985860e-04	-3.663026708909249418e-01
1.635108912721153501e+04	5.448786222764278619e+01	-1.099224546005204988e-04	-3.662717476192324240e-01
1.635111086634196181e+04	5.435259942579585157e+01	-1.104641539394576215e-04	-3.662408903149270145e-01
1.635113260547238860e+04	5.421627551525998712e+01	-1.110141669570679265e-04	-3.662100987005756370e-01
1.635115434460281540e+04	5.407889168106803623e+01	-1.115726253599991989e-04	-3.661793725003362754e-01
1.635117608373324038e+04	5.394044924762967952e+01	-1.121396632742249636e-04	-3.661487114399460951e-01
1.635119782286366717e+04	5.380094953826218074e+01	-1.127154178841277267e-04	-3.661181152467120059e-01
1.635121956199409397e+04	5.366039373817057623e+01	-1.133000300865166278e-04	-3.660875836494988378e-01
1.635124130112452076e+04	5.351878276284010383e+01	-1.138936451522920107e-04	-3.660571163787197380e-01
1.635126304025494574e+04	5.337611713373331668e+01	-1.144964133882757959e-04	-3.660267131663254014e-01
1.635128477938537253e+04	5.323239686308733809e+01	-1.151084907916197843e-04	-3.659963737457935795e-01
1.635130651851579933e+04	5.308762134949051159e+01	-1.157300396891747897e-04	-3.659660978521193098e-01
1.635132825764622612e+04	5.294178928577801457e+01	-1.163612293542689679e-04	-3.659358852218042579e-01
1.635134999677665110e+04	5.279489858062910912e+01	-1.170022365934918028e-04	-3.659057355928470590e-01
1.635137173590707789e+04	5.264694629507339130e+01	-1.176532462963177794e-04	-3.658756487047327144e-01
1.635139347503750469e+04	5.249792859492348640e+01	-1.183144519407274692e-04	-3.658456242984232665e-01
1.635141521416793148e+04	5.234784071994815946e+01	-1.189860560483914890e-04	-3.658156621163479172e-01
1.635143695329835646e+04	5.219667697038760679e+01	-1.196682705834694693e-04	-3.657857619023923146e-01
1.635145869242878325e+04	5.204443071119126074e+01	-1.203613172896367251e-04	-3.657559234018902816e-01
1.635148043155921005e+04	5.189109439413323344e+01	-1.210654279605825201e-04	-3.657261463616131025e-01
1.635150217068963684e+04	5.173665959773187240e+01	-1.217808446399192072e-04	-3.656964305297603635e-01
1.635152390982006364e+04	5.158111708467363599e+01	-1.225078197471861992e-04	-3.656667756559502935e-01
1.635154564895048861e+04	5.142445687621705019e+01	-1.232466161274284875e-04	-3.656371814912106610e-01
1.635156738808091541e+04	5.126666834283464169e+01	-1.239975070226624740e-04	-3.656076477879694475e-01
1.635158912721134220e+04	5.110774031014283736e+01	-1.247607759643973291e-04	-3.655781743000450223e-01
1.635161086634176900e+04	5.094766117897164293e+01	-1.255367165872618175e-04	-3.655487607826373719e-01
1.635163260547219397e+04	5.078641905824242997e+01	-1.263256323646710108e-04	-3.655194069923189959e-01
1.635165434460262077e+04	5.062400190915510478e+01	-1.271278362683498340e-04	-3.654901126870259143e-01
1.635167608373304756e+04	5.046039769903639183e+01	-1.279436503544081492e-04	-3.654608776260484526e-01
1.635169782286347436e+04	5.029559456307137566e+01	-1.287734052795079737e-04	-3.654317015700223603e-01
1.635171956199389933e+04	5.012958097203318175e+01	-1.296174397514937126e-04	-3.654025842809198177e-01
1.635174130112432613e+04	4.996234590404050380e+01	-1.304760999196324391e-04	-3.653735255220414979e-01
1.635176304025475292e+04	4.979387901831194085e+01	-1.313497387103552071e-04	-3.653445250580065196e-01
1.635178477938517972e+04	4.962417082885009734e+01	-1.322387151150692015e-04	-3.653155826547446194e-01
1.635180651851560469e+04	4.945321287597677440e+01	-1.331433934372395567e-04	-3.652866980794877705e-01
1.635182825764603149e+04	4.928099789365599293e+01	-1.340641425064893928e-04	-3.652578711007610224e-01
1.635184999677645828e+04	4.910751997057992213e+01	-1.350013348679598762e-04	-3.652291014883741749e-01
1.635187173590688508e+04	4.893277470305783794e+01	-1.359553459555730762e-04	-3.652003890134138397e-01
1.635189347503731005e+04	4.875675933783603710e+01	-1.369265532581763565e-04	-3.651717334482347255e-01
1.635191521416773685e+04	4.857947290308723609e+01	-1.379153354877890895e-04	-3.651431345664514772e-01
1.635193695329816364e+04	4.840091632594114657e+01	-1.389220717593352724e-04	-3.651145921429300722e-01
1.635195869242859044e+04	4.822109253507952076e+01	-1.399471407913160448e-04	-3.650861059537805486e-01
1.635198043155901541e+04	4.804000654708995910e+01	-1.409909201368645597e-04	-3.650576757763481783e-01
1.635200217068944221e+04	4.785766553545905566e+01	-1.420537854545148005e-04	-3.650293013892054739e-01
1.635202390981986900e+04	4.767407888128537508e+01	-1.431361098278255244e-04	-3.650009825721448609e-01
1.635204564895029580e+04	4.748925820500454620e+01	-1.442382631427107840e-04	-3.649727191061696852e-01
1.635206738808072259e+04	4.730321737863872045e+01	-1.453606115309582548e-04	-3.649445107734876070e-01
1.635208912721114757e+04	4.711597251830902167e+01	-1.465035168879475944e-04	-3.649163573575016084e-01
1.635211086634157436e+04	4.692754195697924757e+01	-1.476673364720371433e-04	-3.648882586428031649e-01
1.635213260547200116e+04	4.673794619762881553e+01	-1.488524225924489533e-04	-3.648602144151645854e-01
1.635215434460242795e+04	4.654720784728141325e+01	-1.500591223917653908e-04	-3.648322244615302412e-01
1.635217608373285293e+04	4.635535153253785978e+01	-1.512877777283588225e-04	-3.648042885700100713e-01
1.635219782286327973e+04	4.616240379747758737e+01	-1.525387251631989615e-04	-3.647764065298720326e-01
1.635221956199370652e+04	4.596839298499713777e+01	-1.538122960545494167e-04	-3.647485781315342734e-01
1.635224130112413332e+04	4.577334910284639591e+01	-1.551088167630551313e-04	-3.647208031665578054e-01
1.635226304025455829e+04	4.557730367579996766e+01	-1.564286089686635415e-04	-3.646930814276392319e-01
1.635228477938498509e+04	4.538028958556049020e+01	-1.577719900997062057e-04	-3.646654127086030872e-01
1.635230651851541188e+04	4.518234090013106652e+01	-1.591392738733181302e-04	-3.646377968043954532e-01
1.635232825764583868e+04	4.498349269451302490e+01	-1.605307709451827842e-04	-3.646102335110759096e-01
1.635234999677626365e+04	4.478378086468244135e+01	-1.619467896653889569e-04	-3.645827226258107068e-01
1.635237173590669045e+04	4.458324193687264625e+01	-1.633876369359622783e-04	-3.645552639468658263e-01
1.635239347503711724e+04	4.438191287423809683e+01	-1.648536191644305981e-04	-3.645278572735994871e-01
1.635241521416754404e+04	4.417983088300005790e+01	-1.663450433065848610e-04	-3.645005024064558175e-01
1.635243695329796901e+04	4.397703322017264327e+01	-1.678622179904354491e-04	-3.644731991469574717e-01
1.635245869242839581e+04	4.377355700494177881e+01	-1.694054547122491856e-04	-3.644459472976986913e-01
1.635248043155882260e+04	4.356943903571841759e+01	-1.709750690945015456e-04	-3.644187466623385330e-01
1.635250217068924940e+04	4.336471561481137371e+01	-1.725713821946062837e-04	-3.643915970455945397e-01
1.635252390981967437e+04	4.315942238256676688e+01	-1.741947218524069970e-04	-3.643644982532353582e-01
1.635254564895010117e+04	4.295359416269995734e+01	-1.758454240636438408e-04	-3.643374500920741332e-01
1.635256738808052796e+04	4.274726482040442477e+01	-1.775238343659724322e-04	-3.643104523699622899e-01
1.635258912721095476e+04	4.254046713466156149e+01	-1.792303092235993393e-04	-3.642835048957825950e-01
1.635261086634137973e+04	4.233323268599821176e+01	-1.809652173962515535e-04	-3.642566074794428288e-01
1.635263260547180653e+04	4.212559176074684331e+01	-1.827289412780042468e-04	-3.642297599318686241e-01
1.635265434460223332e+04	4.191757327265881372e+01	-1.845218781914716004e-04	-3.642029620649979704e-01
1.635267608373266012e+04	4.170920470250710821e+01	-1.863444416230280944e-04	-3.641762136917743309e-01
1.635269782286308691e+04	4.150051205609352678e+01	-1.881970623850689811e-04	-3.641495146261402027e-01
1.635271956199351189e+04	4.129151984084928984e+01	-1.900801896918513883e-04	-3.641228646830305671e-01
1.635274130112393868e+04	4.108225106099043700e+01	-1.919942921361769759e-04	-3.640962636783675599e-01
1.635276304025436548e+04	4.087272723096274518e+01	-1.939398585550753827e-04	-3.640697114290528114e-01
1.635278477938479227e+04	4.066296840668768908e+01	-1.959173987737364861e-04	-3.640432077529626720e-01
1.635280651851521725e+04	4.045299323390515411e+01	-1.979274442181850268e-04	-3.640167524689412737e-01
1.635282825764564404e+04	4.024281901270087047e+01	-1.999705483886158198e-04	-3.639903453967944791e-01
1.635284999677607084e+04	4.003246177711121589e+01	-2.020472871868661785e-04	-3.639639863572839973e-01
1.635287173590649763e+04	3.982193638851661177e+01	-2.041582590932044031e-04	-3.639376751721210557e-01
1.635289347503692261e+04	3.961125664136930880e+01	-2.063040851894343730e-04	-3.639114116639607377e-01
1.635291521416734940e+04	3.940043537965452458e+01	-2.084854090272287338e-04	-3.638851956563964873e-01
1.635293695329777620e+04	3.918948462235714203e+01	-2.107028963426091882e-04	-3.638590269739530036e-01
1.635295869242820299e+04	3.897841569610067580e+01	-2.129572346195467462e-04	-3.638329054420814113e-01
1.635298043155862797e+04	3.876723937304281264e+01	-2.152491325077554585e-04	-3.638068308871530432e-01
1.635300217068905476e+04	3.855596601205355256e+01	-2.175793191018643154e-04	-3.637808031364538897e-01
1.635302390981948156e+04	3.834460570116775813e+01	-2.199485430912649956e-04	-3.637548220181783254e-01
1.635304564894990835e+04	3.813316839929501612e+01	-2.223575717920049785e-04	-3.637288873614242801e-01
1.635306738808033333e+04	3.792166407518584492e+01	-2.248071900741311756e-04	-3.637029989961867993e-01
1.635308912721076013e+04	3.771010284169408067e+01	-2.272981991998367925e-04	-3.636771567533526039e-01
1.635311086634118692e+04	3.749849508344072291e+01	-2.298314155896340790e-04	-3.636513604646950948e-01
1.635313260547161372e+04	3.728685157607289824e+01	-2.324076695355064767e-04	-3.636256099628683014e-01
1.635315434460203869e+04	3.707518359542358866e+01	-2.350278038816134413e-04	-3.635999050814010536e-01
1.635317608373246549e+04	3.686350301500891646e+01	-2.376926726945665952e-04	-3.635742456546922630e-01
1.635319782286289228e+04	3.665182239045247314e+01	-2.404031399465712403e-04	-3.635486315180052053e-01
1.635321956199331908e+04	3.644015502959480557e+01	-2.431600782358143617e-04	-3.635230625074619137e-01
1.635324130112374587e+04	3.622851504723068672e+01	-2.459643675693527678e-04	-3.634975384600382942e-01
1.635326304025417085e+04	3.601691740361523841e+01	-2.488168942343987259e-04	-3.634720592135578521e-01
1.635328477938459764e+04	3.580537792608778602e+01	-2.517185497843122104e-04	-3.634466246066880846e-01
1.635330651851502444e+04	3.559391331337968722e+01	-2.546702301657561098e-04	-3.634212344789334859e-01
1.635332825764545123e+04	3.538254112239422966e+01	-2.576728350133562794e-04	-3.633958886706314950e-01
1.635334999677587621e+04	3.517127973747189174e+01	-2.607272671378163564e-04	-3.633705870229465562e-01
1.635337173590630300e+04	3.496014832237927550e+01	-2.638344322327565395e-04	-3.633453293778660664e-01
1.635339347503672980e+04	3.474916675548229961e+01	-2.669952388245716243e-04	-3.633201155781938807e-01
1.635341521416715659e+04	3.453835554878104830e+01	-2.702105984883352826e-04	-3.632949454675465373e-01
1.635343695329758157e+04	3.432773575169234448e+01	-2.734814263512066242e-04	-3.632698188903470404e-01
1.635345869242800836e+04	3.411732884066393723e+01	-2.768086419029293799e-04	-3.632447356918209191e-01
1.635348043155843516e+04	3.390715659588919806e+01	-2.801931701308560505e-04	-3.632196957179908425e-01
1.635350217068886195e+04	3.369724096656030099e+01	-2.836359429944877437e-04	-3.631946988156716238e-01
1.635352390981928693e+04	3.348760392625019477e+01	-2.871379012518124091e-04	-3.631697448324650024e-01
1.635354564894971372e+04	3.327826732014540312e+01	-2.906999966467620840e-04	-3.631448336167558688e-01
1.635356738808014052e+04	3.306925270596398292e+01	-2.943231944639260623e-04	-3.631199650177064919e-01
1.635358912721056731e+04	3.286058119048144732e+01	-2.980084764532644256e-04	-3.630951388852514117e-01
1.635361086634099229e+04	3.265227326365346983e+01	-3.017568441240193566e-04	-3.630703550700939974e-01
1.635363260547141908e+04	3.244434863236524791e+01	-3.055693224033346621e-04	-3.630456134237006194e-01
1.635365434460184588e+04	3.223682605585396743e+01	-3.094469636513347320e-04	-3.630209137982964296e-01
1.635367608373227267e+04	3.202972318484230385e+01	-3.133908520206055777e-04	-3.629962560468602550e-01
1.635369782286269765e+04	3.182305640638740840e+01	-3.174021081442355316e-04	-3.629716400231207118e-01
