# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.635961086633866762e+04	-2.204966094357125872e+00	3.147217783656355294e+01	-2.205615838313419452e+00
1.635963260546909441e+04	-2.198359733032901442e+00	3.125422123896914783e+01	-2.199029320824723133e+00
1.635965434459952121e+04	-2.191553475710333654e+00	3.103040827428814552e+01	-2.192243171938688562e+00
1.635967608372994619e+04	-2.184544696547359166e+00	3.080068654444974641e+01	-2.185254761788979039e+00
1.635969782286037298e+04	-2.177330823042157970e+00	3.056500697336414518e+01	-2.178061511469322475e+00
1.635971956199079978e+04	-2.169909359742666854e+00	3.032332460157019938e+01	-2.170660916763597736e+00
1.635974130112122657e+04	-2.162277911611668380e+00	3.007559936053472782e+01	-2.163050571556659030e+00
1.635976304025165155e+04	-2.154434206798596652e+00	2.982179681793888903e+01	-2.155228190676496958e+00
1.635978477938207834e+04	-2.146376118575822556e+00	2.956188888561771577e+01	-2.147191631924721733e+00
1.635980651851250514e+04	-2.138101686207132257e+00	2.929585448226431055e+01	-2.138938917061936618e+00
1.635982825764293193e+04	-2.129609134528513081e+00	2.902368014355110759e+01	-2.130468251526776768e+00
1.635984999677335691e+04	-2.120896892036652215e+00	2.874536057295872027e+01	-2.121778042682356702e+00
1.635987173590378370e+04	-2.111963607298156020e+00	2.846089912732688987e+01	-2.112866916401285877e+00
1.635989347503421050e+04	-2.102808163512494222e+00	2.817030823194429345e+01	-2.103733731820136565e+00
1.635991521416463729e+04	-2.093429691083467770e+00	2.787360972086135291e+01	-2.094377594115938823e+00
1.635993695329506227e+04	-2.083827578077798393e+00	2.757083509903505103e+01	-2.084797865180814558e+00
1.635995869242548906e+04	-2.074001478474304605e+00	2.726202572387877154e+01	-2.074994172095700140e+00
1.635998043155591586e+04	-2.063951318133511847e+00	2.694723290478801303e+01	-2.064966413330304729e+00
1.636000217068634265e+04	-2.053677298444347876e+00	2.662651792022262853e+01	-2.054714762623268687e+00
1.636002390981676763e+04	-2.043179897632159125e+00	2.629995195294267774e+01	-2.044239670523971153e+00
1.636004564894719442e+04	-2.032459869739781322e+00	2.596761594499599113e+01	-2.033541863604984012e+00
1.636006738807762122e+04	-2.021518241320740206e+00	2.562960037503313870e+01	-2.022622341381533850e+00
1.636008912720804801e+04	-2.010356305910461661e+00	2.528600496146347965e+01	-2.011482371001193759e+00
1.636011086633847299e+04	-1.998975616367291597e+00	2.493693829585404487e+01	-2.000123479793086023e+00
1.636013260546889978e+04	-1.987377975199766666e+00	2.458251741179340399e+01	-1.988547445790606938e+00
1.636015434459932658e+04	-1.975565423019810085e+00	2.422286729519291981e+01	-1.976756286365120463e+00
1.636017608372975337e+04	-1.963540225282916607e+00	2.385812034266124115e+01	-1.964752245129634645e+00
1.636019782286017835e+04	-1.951304857495665068e+00	2.348841577515426948e+01	-1.952537777290950460e+00
1.636021956199060514e+04	-1.938861989087997006e+00	2.311389901457508245e+01	-1.940115533646156187e+00
1.636024130112103194e+04	-1.926214466162242900e+00	2.273472103135813072e+01	-1.927488343434069273e+00
1.636026304025145873e+04	-1.913365293342671025e+00	2.235103767132276076e+01	-1.914659196264390628e+00
1.636028477938188553e+04	-1.900317614958482615e+00	2.196300897021865595e+01	-1.901631223356671008e+00
1.636030651851231050e+04	-1.887074695799230373e+00	2.157079846440829485e+01	-1.888407678327622019e+00
1.636032825764273730e+04	-1.873639901684791775e+00	2.117457250603901286e+01	-1.874991917768711991e+00
1.636034999677316409e+04	-1.860016680092160035e+00	2.077449959085546993e+01	-1.861387381856430379e+00
1.636037173590359089e+04	-1.846208541078363297e+00	2.037074970649154793e+01	-1.847597575234970924e+00
1.636039347503401586e+04	-1.832219038732952221e+00	1.996349370866734318e+01	-1.833626048405488485e+00
1.636041521416444266e+04	-1.818051753384702707e+00	1.955290273220814612e+01	-1.819476379847575709e+00
1.636043695329486945e+04	-1.803710274775635058e+00	1.913914764320666606e+01	-1.805152159087347608e+00
1.636045869242529625e+04	-1.789198186401211643e+00	1.872239853797297471e+01	-1.790656970912529511e+00
1.636048043155572122e+04	-1.774519051198959030e+00	1.830282429367430908e+01	-1.775994380918556992e+00
1.636050217068614802e+04	-1.759676398748865056e+00	1.788059217476524054e+01	-1.761167922551023501e+00
1.636052390981657481e+04	-1.744673714128015529e+00	1.745586749846127006e+01	-1.746181085789116239e+00
1.636054564894700161e+04	-1.729514428539357107e+00	1.702881336162806747e+01	-1.731037307592246721e+00
1.636056738807742659e+04	-1.714201911810400158e+00	1.659959043055550865e+01	-1.715739964208155888e+00
1.636058912720785338e+04	-1.698739466832525524e+00	1.616835679417372162e+01	-1.700292365415720264e+00
1.636061086633828018e+04	-1.683130325985517928e+00	1.573526788035869473e+01	-1.684697750749704959e+00
1.636063260546870697e+04	-1.667377649565483955e+00	1.530047643408190439e+01	-1.668959287728285501e+00
1.636065434459913195e+04	-1.651484526207649628e+00	1.486413255529210886e+01	-1.653080072077500740e+00
1.636067608372955874e+04	-1.635453975269043347e+00	1.442638379358885103e+01	-1.637063129920264259e+00
1.636069782285998554e+04	-1.619288951110128050e+00	1.398737529597019247e+01	-1.620911421871569669e+00
1.636071956199041233e+04	-1.602992349189287902e+00	1.354725000321784556e+01	-1.604627848956261094e+00
1.636074130112083731e+04	-1.586567013860082698e+00	1.310614888983165649e+01	-1.588215260241617077e+00
1.636076304025126410e+04	-1.570015747738661149e+00	1.266421124185395897e+01	-1.571676462054325762e+00
1.636078477938169090e+04	-1.553341322487900467e+00	1.222157496643314012e+01	-1.555014228630409168e+00
1.636080651851211769e+04	-1.536546490846001589e+00	1.177837692657707436e+01	-1.538231314027616259e+00
1.636082825764254449e+04	-1.519633999710683803e+00	1.133475329424211431e+01	-1.521330465112979091e+00
1.636084999677296946e+04	-1.502606604075916286e+00	1.089083991469702362e+01	-1.504314435423781182e+00
1.636087173590339626e+04	-1.485467081606610895e+00	1.044677267499586293e+01	-1.487185999688383387e+00
1.636089347503382305e+04	-1.468218247627761430e+00	1.000268786938859300e+01	-1.469947968784169445e+00
1.636091521416424985e+04	-1.450862970298660626e+00	9.558722554596259968e+00	-1.452603204903686551e+00
1.636093695329467482e+04	-1.433404185739682424e+00	9.115014888073604382e+00	-1.435154636696661434e+00
1.636095869242510162e+04	-1.415844912879068662e+00	8.671704442674334601e+00	-1.417605274155189887e+00
1.636098043155552841e+04	-1.398188267790052564e+00	8.228932491520792425e+00	-1.399958223012023772e+00
1.636100217068595521e+04	-1.380437477294381488e+00	7.786842257349017693e+00	-1.382216698427301882e+00
1.636102390981638018e+04	-1.362595891617013111e+00	7.345579121153754443e+00	-1.364384037747514711e+00
1.636104564894680698e+04	-1.344666995888088135e+00	6.905290785579177637e+00	-1.346463712131541701e+00
1.636106738807723377e+04	-1.326654420302299631e+00	6.466127389189367136e+00	-1.328459336852380490e+00
1.636108912720766057e+04	-1.308561948762132499e+00	6.028241568490510183e+00	-1.310374680099291478e+00
1.636111086633808554e+04	-1.290393525850100476e+00	5.591788465360857607e+00	-1.292213670123533165e+00
1.636113260546851234e+04	-1.272153261995625728e+00	5.156925678357199061e+00	-1.273980400591199436e+00
1.636115434459893913e+04	-1.253845436724571272e+00	4.723813157201927737e+00	-1.255679134028862443e+00
1.636117608372936593e+04	-1.235474499903118861e+00	4.292613040596093832e+00	-1.237314303271282112e+00
1.636119782285979090e+04	-1.217045070912638138e+00	3.863489438343687521e+00	-1.218890510845304531e+00
1.636121956199021770e+04	-1.198561935717849192e+00	3.436608159593326217e+00	-1.200412526249646561e+00
1.636124130112064449e+04	-1.180030041816834574e+00	3.012136389798467206e+00	-1.181885281116479947e+00
1.636126304025107129e+04	-1.161454491087892782e+00	2.590242319753878419e+00	-1.163313862267180587e+00
1.636128477938149626e+04	-1.142840530574448454e+00	2.171094730769567605e+00	-1.144703502700834763e+00
1.636130651851192306e+04	-1.124193541275070762e+00	1.754862540690340200e+00	-1.126059570580009161e+00
1.636132825764234985e+04	-1.105519025030646585e+00	1.341714316044772426e+00	-1.107387556303376375e+00
1.636134999677277665e+04	-1.086822589624667046e+00	9.318177561068083925e-01	-1.088693057778817419e+00
1.636137173590320162e+04	-1.068109932235072668e+00	5.253391550675576838e-01	-1.069981764033271832e+00
1.636139347503362842e+04	-1.049386821396970371e+00	1.224428488416484523e-01	-1.051259437316647505e+00
1.636141521416405521e+04	-1.030659077654396460e+00	-2.767093467371601889e-01	-1.032531893876161178e+00
1.636143695329448201e+04	-1.011932553096058784e+00	-6.719586994392205970e-01	-1.013804983594485787e+00
1.636145869242490880e+04	-9.932131099843205524e-01	-1.063150118952265410e+00	-9.950845686996345751e-01
1.636148043155533378e+04	-9.745065986985487205e-01	-1.450132703113330646e+00	-9.763765017666410362e-01
1.636150217068576057e+04	-9.558188352230002627e-01	-1.832760265342877171e+00	-9.576866032404316442e-01
1.636152390981618737e+04	-9.371555784157910018e-01	-2.210891836809195876e+00	-9.390206387159206747e-01
1.636154564894661416e+04	-9.185225072988999484e-01	-2.584392137183871618e+00	-9.203842962150765583e-01
1.636156738807703914e+04	-8.999251986096755695e-01	-2.953132008262294494e+00	-9.017831637015014667e-01
1.636158912720746594e+04	-8.813691048519162186e-01	-3.316988805209630353e+00	-8.832227070709701700e-01
1.636161086633789273e+04	-8.628595330792829809e-01	-3.675846740744900476e+00	-8.647082488513453402e-01
1.636163260546831953e+04	-8.444016246356926825e-01	-4.029597178183740525e+00	-8.462449478374526324e-01
1.636165434459874450e+04	-8.260003360664872618e-01	-4.378138869914691256e+00	-8.278377798759127826e-01
1.636167608372917130e+04	-8.076604214007466753e-01	-4.721378138573663286e+00	-8.094915200017588353e-01
1.636169782285959809e+04	-7.893864159892785004e-01	-5.059228998895923368e+00	-7.912107261130517655e-01
1.636171956199002489e+04	-7.711826220647266528e-01	-5.391613218953629882e+00	-7.729997243518449412e-01
1.636174130112044986e+04	-7.530530961702056603e-01	-5.718460320217721993e+00	-7.548625963399864247e-01
1.636176304025087666e+04	-7.350016385810314024e-01	-6.039707516606092952e+00	-7.368031683965884371e-01
1.636178477938130345e+04	-7.170317848208462852e-01	-6.355299593383768375e+00	-7.188250028408433856e-01
1.636180651851173025e+04	-6.991467993489415278e-01	-6.665188727455365836e+00	-7.009313914594894612e-01
1.636182825764215522e+04	-6.813496714701990919e-01	-6.969334251226411148e+00	-6.831253511929114008e-01
1.636184999677258202e+04	-6.636431134931318754e-01	-7.267702362797290760e+00	-6.654096220679733831e-01
1.636187173590300881e+04	-6.460295611352642187e-01	-7.560265785785791337e+00	-6.477866673794447916e-01
1.636189347503343561e+04	-6.285111761489430293e-01	-7.847003382541365646e+00	-6.302586760957205048e-01
1.636191521416386058e+04	-6.110898511148669110e-01	-8.127899724911509693e+00	-6.128275674386711724e-01
1.636193695329428738e+04	-5.937672163255245383e-01	-8.402944627040774606e+00	-5.954949975622892966e-01
1.636195869242471417e+04	-5.765446486566195849e-01	-8.672132644920994338e+00	-5.782623682305635393e-01
1.636198043155514097e+04	-5.594232823017405432e-01	-8.935462547562725177e+00	-5.611308373720569342e-01
1.636200217068556776e+04	-5.424040212242337011e-01	-9.192936764718551146e+00	-5.441013313672025120e-01
1.636202390981599274e+04	-5.254875531608050876e-01	-9.444560816054966779e+00	-5.271745589046900049e-01
1.636204564894641953e+04	-5.086727333001662688e-01	-8.000601525669196690e+00	-5.144667089112758829e-01
1.636206738807684633e+04	-4.919322459093631306e-01	-6.913165371373503731e+00	-5.131879275931179318e-01
1.636208912720727312e+04	-4.752387981439400444e-01	-6.031036555683515488e+00	-5.120016131463606124e-01
1.636211086633769810e+04	-4.585727169889914356e-01	-5.305451458084423422e+00	-5.108946419245119497e-01
1.636213260546812489e+04	-4.419174529376926341e-01	-4.701360605061120523e+00	-5.098561904729573824e-01
1.636215434459855169e+04	-4.252590443815477128e-01	-4.193036192438835741e+00	-5.088773047033275931e-01
1.636217608372897848e+04	-4.085857328207665451e-01	-3.761241524438321271e+00	-5.079505515346413036e-01
1.636219782285940346e+04	-3.918876799102936070e-01	-3.391356706454905723e+00	-5.070697371007827359e-01
1.636221956198983025e+04	-3.751567539507850713e-01	-3.072107611864510979e+00	-5.062296786971393070e-01
1.636224130112025705e+04	-3.583863639124904577e-01	-2.794685592545921082e+00	-5.054260201179836542e-01
1.636226304025068384e+04	-3.415713258862700941e-01	-2.552126247050988006e+00	-5.046550820354930300e-01
1.636228477938110882e+04	-3.247077513922202452e-01	-2.338863551570125932e+00	-5.039137406839103717e-01
1.636230651851153561e+04	-3.077929500728647239e-01	-2.150404938349760542e+00	-5.031993294130956418e-01
1.636232825764196241e+04	-2.908253414594941799e-01	-1.983091212622108968e+00	-5.025095587249257534e-01
1.636234999677238920e+04	-2.738043720416346027e-01	-1.833916900019444407e+00	-5.018424512523395054e-01
1.636237173590281418e+04	-2.567304349909893535e-01	-1.700394246168677626e+00	-5.011962888235613756e-01
1.636239347503324097e+04	-2.396047907224080620e-01	-1.580449156468793914e+00	-5.005695693047788053e-01
1.636241521416366777e+04	-2.224294871012033326e-01	-1.472340784574756034e+00	-4.999609713588788473e-01
1.636243695329409456e+04	-2.052072785858562176e-01	-1.374598822997301406e+00	-4.993693256163170835e-01
1.636245869242451954e+04	-1.879415439668470911e-01	-1.285974179506326864e+00	-4.987935910434089792e-01
1.636248043155494634e+04	-1.706362026528467635e-01	-1.205399871323473038e+00	-4.982328355267179876e-01
1.636250217068537313e+04	-1.532956296834885601e-01	-1.131959787730435485e+00	-4.976862198805248050e-01
1.636252390981579993e+04	-1.359245698265803270e-01	-1.064863561940068593e+00	-4.971529846363457184e-01
1.636254564894622490e+04	-1.185280512562899707e-01	-1.003426223099390002e+00	-4.966324390961345814e-01
1.636256738807665170e+04	-1.011112994143463367e-01	-9.470516156868885593e-01	-4.961239522298162563e-01
1.636258912720707849e+04	-8.367965173363088593e-02	-8.952188085062000589e-01	-4.956269450777437968e-01
1.636261086633750529e+04	-6.623847395644857916e-02	-8.474708914463280340e-01	-4.951408843832151851e-01
1.636263260546793208e+04	-4.879307881115714507e-02	-8.034056910516147454e-01	-4.946652772323206215e-01
1.636265434459835706e+04	-3.134864782301585023e-02	-7.626680370468487125e-01	-4.941996665205018457e-01
1.636267608372878385e+04	-1.391015703000056739e-02	-7.249432894476275369e-01	-4.937436270992315857e-01
1.636269782285921065e+04	3.517692646413092972e-03	-6.899518956763772692e-01	-4.932967624837192866e-01
1.636271956198963744e+04	2.093053966038513000e-02	-6.574447935391662945e-01	-4.928587020247945372e-01
1.636274130112006242e+04	3.832442006328189849e-02	-6.271995122017465230e-01	-4.924290984660975035e-01
1.636276304025048921e+04	5.569581907922059594e-02	-5.990168518189978863e-01	-4.920076258222603194e-01
1.636278477938091601e+04	7.304171549521615292e-02	-5.727180450066793327e-01	-4.915939775255533939e-01
1.636280651851134280e+04	9.035961840438937187e-02	-5.481423212462011030e-01	-4.911878647980126855e-01
1.636282825764176778e+04	1.076475959259171888e-01	-5.251448096058106696e-01	-4.907890152138007500e-01
1.636284999677219457e+04	1.249042956166797752e-01	-5.035947266275763168e-01	-4.903971714228401724e-01
1.636287173590262137e+04	1.421289563855040183e-01	-4.833738054703592413e-01	-4.900120900118530298e-01
1.636289347503304816e+04	1.593214118201509710e-01	-4.643749298796179259e-01	-4.896335404830856053e-01
1.636291521416347314e+04	1.764820849383495482e-01	-4.465009426368647949e-01	-4.892613043343710943e-01
1.636293695329389993e+04	1.936119744758860173e-01	-4.296636031072852968e-01	-4.888951742269362910e-01
1.636295869242432673e+04	2.107126329256474861e-01	-4.137826725752136170e-01	-4.885349532295976682e-01
1.636298043155475352e+04	2.277861366402600396e-01	-3.987851094087192516e-01	-4.881804541298316868e-01
1.636300217068517850e+04	2.448350484062873644e-01	-3.846043588650648881e-01	-4.878314988037026900e-01
1.636302390981560529e+04	2.618623729886159768e-01	-3.711797246484856427e-01	-4.874879176378751899e-01
1.636304564894603209e+04	2.788715062285033186e-01	-3.584558112486557202e-01	-4.871495489979401627e-01
1.636306738807645888e+04	2.958661783567070325e-01	-3.463820276928262221e-01	-4.868162387381378409e-01
1.636308912720688386e+04	3.128503922531727377e-01	-3.349121446936781932e-01	-4.864878397482442218e-01
1.636311086633731065e+04	3.298283574460286749e-01	-3.240038983140624551e-01	-4.861642115339679382e-01
1.636313260546773745e+04	3.468044206943663443e-01	-3.136186342358826540e-01	-4.858452198276861367e-01
1.636315434459816424e+04	3.637829940407895091e-01	-3.037209875432519968e-01	-4.855307362267491933e-01
1.636317608372859104e+04	3.807684812504902316e-01	-2.942785936338525032e-01	-4.852206378569231537e-01
1.636319782285901601e+04	3.977652035732710534e-01	-2.852618264767177725e-01	-4.849148070588206183e-01
1.636321956198944281e+04	4.147773257731850460e-01	-2.766435609553231090e-01	-4.846131310954237548e-01
1.636324130111986960e+04	4.318087833672473175e-01	-2.683989564847699127e-01	-4.843155018789918054e-01
1.636326304025029640e+04	4.488632119999678705e-01	-2.605052594814333267e-01	-4.840218157158438506e-01
1.636328477938072137e+04	4.659438798544870974e-01	-2.529416226012309865e-01	-4.837319730676388208e-01
1.636330651851114817e+04	4.830536239640894625e-01	-2.456889389556002889e-01	-4.834458783279282912e-01
1.636332825764157496e+04	5.001947912404012264e-01	-2.387296897680348529e-01	-4.831634396128507425e-01
1.636334999677200176e+04	5.173691849770752915e-01	-2.320478041533699798e-01	-4.828845685649593711e-01
1.636337173590242674e+04	5.345780175210400609e-01	-2.256285298908789483e-01	-4.826091801692432570e-01
1.636339347503285353e+04	5.518218697281996876e-01	-2.194583142240193463e-01	-4.823371925804962324e-01
1.636341521416328033e+04	5.691006577377158981e-01	-2.135246938573099607e-01	-4.820685269612513535e-01
1.636343695329370712e+04	5.864136075097752254e-01	-2.078161934369079089e-01	-4.818031073295570010e-01
1.636345869242413210e+04	6.037592374770137660e-01	-2.023222318983896317e-01	-4.815408604159391870e-01
1.636348043155455889e+04	6.211353495607714326e-01	-1.970330361451956835e-01	-4.812817155289308424e-01
1.636350217068498569e+04	6.385390287013000821e-01	-1.919395615862165561e-01	-4.810256044286046473e-01
1.636352390981541248e+04	6.559666509471006046e-01	-1.870334191130464674e-01	-4.807724612075852666e-01
1.636354564894583746e+04	6.734139000440966250e-01	-1.823068081383349970e-01	-4.805222221790509396e-01
1.636356738807626425e+04	6.908757923615813645e-01	-1.777524553481636405e-01	-4.802748257712773916e-01
1.636358912720669105e+04	7.083467098900517733e-01	-1.733635588451445664e-01	-4.800302124282956329e-01
1.636361086633711784e+04	7.258204409474618979e-01	-1.691337373764698060e-01	-4.797883245162805066e-01
1.636363260546754282e+04	7.432902281362351316e-01	-1.650569843538745862e-01	-4.795491062353007816e-01
1.636365434459796961e+04	7.607488230047745326e-01	-1.611276263816637244e-01	-4.793125035360931707e-01
1.636367608372839641e+04	7.781885467852199811e-01	-1.573402860157269989e-01	-4.790784640415411966e-01
1.636369782285882320e+04	7.956013565048897229e-01	-1.536898484817794952e-01	-4.788469369725684710e-01
1.636371956198924818e+04	8.129789157030534730e-01	-1.501714320857466811e-01	-4.786178730781631696e-01
1.636374130111967497e+04	8.303126689282477324e-01	-1.467803620538851161e-01	-4.783912245692858445e-01
1.636376304025010177e+04	8.475939191449660681e-01	-1.435121475454131379e-01	-4.781669450564101642e-01
1.636378477938052856e+04	8.648139071427479729e-01	-1.403624615864489666e-01	-4.779449894904791996e-01
1.636380651851095536e+04	8.819638920159373896e-01	-1.373271236811563489e-01	-4.777253141070639808e-01
1.636382825764138033e+04	8.990352317689698225e-01	-1.344020848642586974e-01	-4.775078763735284282e-01
1.636384999677180713e+04	9.160194631001010723e-01	-1.315834149685308208e-01	-4.772926349390163026e-01
1.636387173590223392e+04	9.329083794260945028e-01	-1.288672918913994214e-01	-4.770795495870910341e-01
1.636389347503266072e+04	9.496941062313835058e-01	-1.262499926562661856e-01	-4.768685811908641159e-01
1.636391521416308569e+04	9.663691728573393647e-01	-1.237278860763926930e-01	-4.766596916704641251e-01
1.636393695329351249e+04	9.829265798901587470e-01	-1.212974268419526741e-01	-4.764528439527049852e-01
1.636395869242393928e+04	9.993598613589851354e-01	-1.189551508639093980e-01	-4.762480019328207970e-01
1.636398043155436608e+04	1.015663141018521287e+00	-1.166976717214900650e-01	-4.760451304381458359e-01
1.636400217068479105e+04	1.031831182061910379e+00	-1.145216780729593348e-01	-4.758441951936223657e-01
1.636402390981521785e+04	1.047859429688988708e+00	-1.124239319019433025e-01	-4.756451627890276868e-01
1.636404564894564464e+04	1.063744046041418034e+00	-1.104012674835194024e-01	-4.754480006478229437e-01
1.636406738807607144e+04	1.079481937108442091e+00	-1.084505909655186229e-01	-4.752526769975226051e-01
1.636408912720649641e+04	1.095070771304057722e+00	-1.065688804708505022e-01	-4.750591608415009603e-01
1.636411086633692321e+04	1.110508989516997946e+00	-1.047531866360784381e-01	-4.748674219321499801e-01
1.636413260546735000e+04	1.125795806537918775e+00	-1.030006335098734432e-01	-4.746774307453112129e-01
1.636415434459777680e+04	1.140931203872272759e+00	-1.013084197423484295e-01	-4.744891584559060571e-01
1.636417608372820177e+04	1.155915914051282023e+00	-9.967382000262428599e-02	-4.743025769147004023e-01
1.636419782285862857e+04	1.170751396655893783e+00	-9.809418656735977016e-02	-4.741176586261349191e-01
1.636421956198905536e+04	1.185439806368459914e+00	-9.656695102743566295e-02	-4.739343767271627095e-01
1.636424130111948216e+04	1.199983953462745445e+00	-9.508962606363852155e-02	-4.737527049670375856e-01
1.636426304024990714e+04	1.214387257233739303e+00	-9.365980724513486844e-02	-4.735726176879990201e-01
1.636428477938033393e+04	1.228653692953433962e+00	-9.227517480689616247e-02	-4.733940898068055292e-01
1.636430651851076072e+04	1.242787733016160079e+00	-9.093349536416993339e-02	-4.732170967970679154e-01
1.636432825764118752e+04	1.256794283006445800e+00	-8.963262352373443931e-02	-4.730416146723396831e-01
1.636434999677161431e+04	1.270678613482636665e+00	-8.837050335316927463e-02	-4.728676199699225480e-01
1.636437173590203929e+04	1.284446288320188811e+00	-8.714516967086094468e-02	-4.726950897353500713e-01
1.636439347503246609e+04	1.298103090498780254e+00	-8.595474912108147514e-02	-4.725240015075108935e-01
1.636441521416289288e+04	1.311654946246850972e+00	-8.479746100033858092e-02	-4.723543333043780934e-01
1.636443695329331968e+04	1.325107848475494121e+00	-8.367161780340194588e-02	-4.721860636093152541e-01
1.636445869242374465e+04	1.338467780440445454e+00	-8.257562546005391135e-02	-4.720191713579235948e-01
1.636448043155417145e+04	1.351740640566373886e+00	-8.150798323672668599e-02	-4.718536359254083545e-01
1.636450217068459824e+04	1.364932169351676938e+00	-8.046728328082378146e-02	-4.716894371144317311e-01
1.636452390981502504e+04	1.378047879244723495e+00	-7.945220978967272585e-02	-4.715265551434339453e-01
1.636454564894545001e+04	1.391092988344460490e+00	-7.846153779069095502e-02	-4.713649706353900126e-01
1.636456738807587681e+04	1.404072358729764991e+00	-7.749413152442016783e-02	-4.712046646069906752e-01
1.636458912720630360e+04	1.416990440163635956e+00	-7.654894242751827949e-02	-4.710456184582177963e-01
1.636461086633673040e+04	1.429851219850954092e+00	-7.562500671848680633e-02	-4.708878139622991177e-01
1.636463260546715537e+04	1.442658178852856965e+00	-7.472144259475056727e-02	-4.707312332560233958e-01
1.636465434459758217e+04	1.455414255677805357e+00	-7.383744705555593535e-02	-4.705758588303960988e-01
1.636467608372800896e+04	1.468121817480141145e+00	-7.297229237087908549e-02	-4.704216735216247836e-01
1.636469782285843576e+04	1.480782639202394613e+00	-7.212532222201148424e-02	-4.702686605024112843e-01
1.636471956198886073e+04	1.493397890899008873e+00	-7.129594754456218542e-02	-4.701168032735422719e-01
1.636474130111928753e+04	1.505968133377733942e+00	-7.048364210918005301e-02	-4.699660856557617006e-01
1.636476304024971432e+04	1.518493322191893036e+00	-6.968793787923294181e-02	-4.698164917819122044e-01
1.636478477938014112e+04	1.530972819913292815e+00	-6.890842018790518941e-02	-4.696680060893346220e-01
1.636480651851056609e+04	1.543405416513103701e+00	-6.814472277961226843e-02	-4.695206133125124359e-01
1.636482825764099289e+04	1.555789357577667342e+00	-6.739652276224895877e-02	-4.693742984759521342e-01
1.636484999677141968e+04	1.568122379989296045e+00	-6.666353551756151741e-02	-4.692290468872861164e-01
1.636487173590184648e+04	1.580401754609740639e+00	-6.594550961687578594e-02	-4.690848441305925376e-01
1.636489347503227145e+04	1.592624335417437642e+00	-6.524222178855325349e-02	-4.689416760599194878e-01
1.636491521416269825e+04	1.604786614469664530e+00	-6.455347198194759384e-02	-4.687995287930068478e-01
1.636493695329312504e+04	1.616884781988680908e+00	-6.387907857035568515e-02	-4.686583887051967712e-01
1.636495869242355184e+04	1.628914790807415747e+00	-6.321887373259944820e-02	-4.685182424235240783e-01
1.636498043155397863e+04	1.640872424356108805e+00	-6.257269904953377537e-02	-4.683790768209816768e-01
1.636500217068440361e+04	1.652753367327310263e+00	-6.194040134805506304e-02	-4.682408790109516272e-01
1.636502390981483040e+04	1.664553278123168667e+00	-6.132182882119267125e-02	-4.681036363417977464e-01
1.636504564894525720e+04	1.676267862166493927e+00	-6.071682744871064602e-02	-4.679673363916083684e-01
1.636506738807568399e+04	1.687892945145900159e+00	-6.012523773842429892e-02	-4.678319669630920941e-01
1.636508912720610897e+04	1.699424545265595388e+00	-5.954689180423715367e-02	-4.676975160786099317e-01
1.636511086633653576e+04	1.710858943582000968e+00	-5.898161079280998809e-02	-4.675639719753494905e-01
1.636513260546696256e+04	1.722192751532331201e+00	-5.842920266684387132e-02	-4.674313231006267388e-01
1.636515434459738935e+04	1.733422974794118998e+00	-5.788946034925190887e-02	-4.672995581073175475e-01
1.636517608372781433e+04	1.744547072659173637e+00	-5.736216022903654899e-02	-4.671686658494089150e-01
1.636519782285824112e+04	1.755563012159891523e+00	-5.684706102650944476e-02	-4.670386353776700972e-01
1.636521956198866792e+04	1.766469316249728028e+00	-5.634390301259202538e-02	-4.669094559354363683e-01
1.636524130111909471e+04	1.777265105411996116e+00	-5.585240757431323561e-02	-4.667811169545030836e-01
1.636526304024951969e+04	1.787950132151290950e+00	-5.537227711626222654e-02	-4.666536080511246021e-01
1.636528477937994649e+04	1.798524807908625345e+00	-5.490319528563403217e-02	-4.665269190221166817e-01
1.636530651851037328e+04	1.808990222033804329e+00	-5.444482750659889597e-02	-4.664010398410569636e-01
1.636532825764080008e+04	1.819348152545554820e+00	-5.399682180799272174e-02	-4.662759606545819890e-01
1.636534999677122505e+04	1.829601068510180895e+00	-5.355880992674628971e-02	-4.661516717787757003e-01
1.636537173590165185e+04	1.839752123971950981e+00	-5.313040866799702278e-02	-4.660281636956474238e-01
1.636539347503207864e+04	1.849805143471647373e+00	-5.271122150144726126e-02	-4.659054270496973960e-01
1.636541521416250544e+04	1.859764599292566434e+00	-5.230084037221422594e-02	-4.657834526445645551e-01
1.636543695329293041e+04	1.869635580674416042e+00	-5.189884770314952961e-02	-4.656622314397580453e-01
1.636545869242335721e+04	1.879423755333859525e+00	-5.150481856438202111e-02	-4.655417545474650476e-01
1.636548043155378400e+04	1.889135323724588034e+00	-5.111832298465929236e-02	-4.654220132294354939e-01
1.636550217068421080e+04	1.898776966558780366e+00	-5.073892837794130584e-02	-4.653029988939419437e-01
1.636552390981463759e+04	1.908355786194356973e+00	-5.036620205765510866e-02	-4.651847030928106252e-01
1.636554564894506257e+04	1.917879242567667841e+00	-4.999971381008486843e-02	-4.650671175185210338e-01
1.636556738807548936e+04	1.927355084418304942e+00	-4.963903849757043268e-02	-4.649502340013752510e-01
1.636558912720591616e+04	1.936791276610544621e+00	-4.928375866158132140e-02	-4.648340445067317139e-01
1.636561086633634295e+04	1.946195924404092503e+00	-4.893346709534718980e-02	-4.647185411323027093e-01
1.636563260546676793e+04	1.955577195564543347e+00	-4.858776935561765625e-02	-4.646037161055145415e-01
