# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633558912721754314e+04	-7.469260075558724843e+00	1.525711795768347940e+02	-7.469214135800719134e+00
1.633561086634796993e+04	-7.469716003849773855e+00	1.525949341354198623e+02	-7.469670695124324133e+00
1.633563260547839673e+04	-7.470165612593897109e+00	1.526183268902130123e+02	-7.470120936574052628e+00
1.633565434460882170e+04	-7.470608885191512449e+00	1.526413569479517776e+02	-7.470564843526509513e+00
1.633567608373924850e+04	-7.471045805281351981e+00	1.526640234293818708e+02	-7.471002399596581078e+00
1.633569782286967529e+04	-7.471476356740964775e+00	1.526863254692873682e+02	-7.471433588637911960e+00
1.633571956200010209e+04	-7.471900523687071249e+00	1.527082622165152657e+02	-7.471858394743292386e+00
1.633574130113052706e+04	-7.472318290476058777e+00	1.527298328340034459e+02	-7.472276802245114702e+00
1.633576304026095386e+04	-7.472729641704325410e+00	1.527510364988054903e+02	-7.472688795715766830e+00
1.633578477939138065e+04	-7.473134562208768372e+00	1.527718724021183618e+02	-7.473094359968070144e+00
1.633580651852180745e+04	-7.473533037067173979e+00	1.527923397493085531e+02	-7.473493480055704907e+00
1.633582825765223242e+04	-7.473925051598638625e+00	1.528124377599373815e+02	-7.473886141273614392e+00
1.633584999678265922e+04	-7.474310591364011991e+00	1.528321656677896101e+02	-7.474272329158465844e+00
1.633587173591308601e+04	-7.474689642166184811e+00	1.528515227208897898e+02	-7.474652029488919602e+00
1.633589347504351281e+04	-7.475062190050532962e+00	1.528705081815316191e+02	-7.475025228286091838e+00
1.633591521417393778e+04	-7.475428221305288723e+00	1.528891213262994597e+02	-7.475391911813908052e+00
1.633593695330436458e+04	-7.475787722461878282e+00	1.529073614460899364e+02	-7.475752066579460120e+00
1.633595869243479137e+04	-7.476140680295333851e+00	1.529252278461372896e+02	-7.476105679333402421e+00
1.633598043156521817e+04	-7.476487081824596537e+00	1.529427198460323893e+02	-7.476452737070275134e+00
1.633600217069564314e+04	-7.476826914312890260e+00	1.529598367797444780e+02	-7.476793227028851518e+00
1.633602390982606994e+04	-7.477160165268061931e+00	1.529765779956432823e+02	-7.477127136692502063e+00
1.633604564895649673e+04	-7.477486822442989123e+00	1.529929428565230864e+02	-7.477454453789585287e+00
1.633606738808692353e+04	-7.477806873835771917e+00	1.530089307396157778e+02	-7.477775166293670672e+00
1.633608912721734850e+04	-7.478120307690110380e+00	1.530245410366121632e+02	-7.478089262423880612e+00
1.633611086634777530e+04	-7.478427112495664275e+00	1.530397731536842230e+02	-7.478396730645259893e+00
1.633613260547820209e+04	-7.478727276988325734e+00	1.530546265115029883e+02	-7.478697559669074124e+00
1.633615434460862889e+04	-7.479020790150458176e+00	1.530691005452512741e+02	-7.478991738453023785e+00
1.633617608373905387e+04	-7.479307641211210722e+00	1.530831947046427501e+02	-7.479279256201560422e+00
1.633619782286948066e+04	-7.479587819646915214e+00	1.530969084539461846e+02	-7.479560102366286323e+00
1.633621956199990746e+04	-7.479861315181272730e+00	1.531102412719970403e+02	-7.479834266646157026e+00
1.633624130113033425e+04	-7.480128117785624475e+00	1.531231926522124525e+02	-7.480101738987734450e+00
1.633626304026076104e+04	-7.480388217679256435e+00	1.531357621026100446e+02	-7.480362509585499531e+00
1.633628477939118602e+04	-7.480641605329606314e+00	1.531479491458199789e+02	-7.480616568882067163e+00
1.633630651852161282e+04	-7.480888271452528215e+00	1.531597533190997069e+02	-7.480863907568428672e+00
1.633632825765203961e+04	-7.481128207012551101e+00	1.531711741743504831e+02	-7.481104516584245800e+00
1.633634999678246641e+04	-7.481361403223200313e+00	1.531822112781345311e+02	-7.481338387118130484e+00
1.633637173591289138e+04	-7.481587851547026879e+00	1.531928642116771186e+02	-7.481565510607714131e+00
1.633639347504331818e+04	-7.481807543696021412e+00	1.532031325708914835e+02	-7.481785878740041973e+00
1.633641521417374497e+04	-7.482020471631770420e+00	1.532130159663851998e+02	-7.481999483451725830e+00
1.633643695330417177e+04	-7.482226627565562005e+00	1.532225140234696710e+02	-7.482206316929085332e+00
1.633645869243459674e+04	-7.482426003958746463e+00	1.532316263821754490e+02	-7.482406371608437468e+00
1.633648043156502354e+04	-7.482618593522933459e+00	1.532403526972680083e+02	-7.482599640176367473e+00
1.633650217069545033e+04	-7.482804389220047092e+00	1.532486926382488548e+02	-7.482786115569763474e+00
1.633652390982587713e+04	-7.482983384262573701e+00	1.532566458893672916e+02	-7.482965790976037646e+00
1.633654564895630210e+04	-7.483155572113827425e+00	1.532642121496380128e+02	-7.483138659833425521e+00
1.633656738808672890e+04	-7.483320946487975078e+00	1.532713911328390850e+02	-7.483304715830986886e+00
1.633658912721715569e+04	-7.483479501350320362e+00	1.532781825675295977e+02	-7.483463952908913974e+00
1.633661086634758249e+04	-7.483631230917383803e+00	1.532845861970523913e+02	-7.483616365258600744e+00
1.633663260547800746e+04	-7.483776129657087495e+00	1.532906017795430955e+02	-7.483761947322815189e+00
1.633665434460843426e+04	-7.483914192288922962e+00	1.532962290879399347e+02	-7.483900693795889403e+00
1.633667608373886105e+04	-7.484045413784037315e+00	1.533014679099865702e+02	-7.484032599623797744e+00
1.633669782286928785e+04	-7.484169789365393122e+00	1.533063180482404562e+02	-7.484157660004314927e+00
1.633671956199971282e+04	-7.484287314507927391e+00	1.533107793200806270e+02	-7.484275870387180341e+00
1.633674130113013962e+04	-7.484397984938570225e+00	1.533148515577070157e+02	-7.484387226474114030e+00
1.633676304026056641e+04	-7.484501796636475746e+00	1.533185346081517366e+02	-7.484491724219038744e+00
1.633678477939099321e+04	-7.484598745833042521e+00	1.533218283332810472e+02	-7.484589359828137667e+00
1.633680651852142000e+04	-7.484688829011998834e+00	1.533247326097952055e+02	-7.484680129759895273e+00
1.633682825765184498e+04	-7.484772042909599854e+00	1.533272473292391282e+02	-7.484764030725298944e+00
1.633684999678227177e+04	-7.484848384514640074e+00	1.533293723980032723e+02	-7.484841059687900255e+00
1.633687173591269857e+04	-7.484917851068588313e+00	1.533311077373265050e+02	-7.484911213863887802e+00
1.633689347504312536e+04	-7.484980440065590379e+00	1.533324532832968146e+02	-7.484974490722147600e+00
1.633691521417355034e+04	-7.485036149252549009e+00	1.533334089868512251e+02	-7.485030887984295056e+00
1.633693695330397713e+04	-7.485084976629192255e+00	1.533339748137792355e+02	-7.485080403624778000e+00
1.633695869243440393e+04	-7.485126920448137433e+00	1.533341507447230470e+02	-7.485123035870912211e+00
1.633698043156483072e+04	-7.485161979214963957e+00	1.533339367751809164e+02	-7.485158783202994215e+00
1.633700217069525570e+04	-7.485190151688140503e+00	1.533333329154984312e+02	-7.485187644354189374e+00
1.633702390982568249e+04	-7.485211436879220415e+00	1.533323391908787130e+02	-7.485209618310750379e+00
1.633704564895610929e+04	-7.485225834052765315e+00	1.533309556413743735e+02	-7.485224704311931099e+00
1.633706738808653608e+04	-7.485233342726361982e+00	1.533291823218866057e+02	-7.485232901850019438e+00
1.633708912721696106e+04	-7.485233962670712948e+00	1.533270193021661782e+02	-7.485234210670398625e+00
1.633711086634738786e+04	-7.485227693909534352e+00	1.533244666668067282e+02	-7.485228630771491254e+00
1.633713260547781465e+04	-7.485214536719666967e+00	1.533215245152459261e+02	-7.485216162404826790e+00
1.633715434460824144e+04	-7.485194491630991820e+00	1.533181929617580579e+02	-7.485196806074974063e+00
1.633717608373866642e+04	-7.485167559426472828e+00	1.533144721354543378e+02	-7.485170562539592787e+00
1.633719782286909322e+04	-7.485133741142162123e+00	1.533103621802789576e+02	-7.485137432809431779e+00
1.633721956199952001e+04	-7.485093038067009097e+00	1.533058632549949607e+02	-7.485097418148147774e+00
1.633724130112994681e+04	-7.485045451742989187e+00	1.533009755331879944e+02	-7.485050520072417335e+00
1.633726304026037178e+04	-7.484990983965033706e+00	1.532956992032581809e+02	-7.484996740351872901e+00
1.633728477939079858e+04	-7.484929636781002316e+00	1.532900344684161382e+02	-7.484936081009085918e+00
1.633730651852122537e+04	-7.484861412491647492e+00	1.532839815466768982e+02	-7.484868544319529526e+00
1.633732825765165217e+04	-7.484786313650396039e+00	1.532775406708426829e+02	-7.484794132811360967e+00
1.633734999678207714e+04	-7.484704343063488530e+00	1.532707120885067980e+02	-7.484712849265532597e+00
1.633737173591250394e+04	-7.484615503789838975e+00	1.532634960620435720e+02	-7.484624696715711067e+00
1.633739347504293073e+04	-7.484519799140846530e+00	1.532558928685914168e+02	-7.484529678448043732e+00
1.633741521417335753e+04	-7.484417232680473653e+00	1.532479028000528558e+02	-7.484427798001235921e+00
1.633743695330378432e+04	-7.484307808225104885e+00	1.532395261630840935e+02	-7.484319059166436361e+00
1.633745869243420930e+04	-7.484191529843438495e+00	1.532307632790832770e+02	-7.484203465987121717e+00
1.633748043156463609e+04	-7.484068401856328379e+00	1.532216144841768539e+02	-7.484081022758928725e+00
1.633750217069506289e+04	-7.483938428836774293e+00	1.532120801292145416e+02	-7.483951734029651526e+00
1.633752390982548968e+04	-7.483801615609719349e+00	1.532021605797536949e+02	-7.483815604599048044e+00
1.633754564895591466e+04	-7.483657967251993171e+00	1.531918562160494446e+02	-7.483672639518752945e+00
1.633756738808634145e+04	-7.483507489092178666e+00	1.531811674330455446e+02	-7.483522844092195037e+00
1.633758912721676825e+04	-7.483350186710367780e+00	1.531700946403516355e+02	-7.483366223874304168e+00
1.633761086634719504e+04	-7.483186065938238762e+00	1.531586382622458302e+02	-7.483202784671622254e+00
1.633763260547762002e+04	-7.483015132858622742e+00	1.531467987376437634e+02	-7.483032532541868065e+00
1.633765434460804681e+04	-7.482837393805544579e+00	1.531345765200943276e+02	-7.482855473793950551e+00
1.633767608373847361e+04	-7.482652855364050559e+00	1.531219720777661166e+02	-7.482671614987824071e+00
1.633769782286890040e+04	-7.482461524369891315e+00	1.531089858934244319e+02	-7.482480962934177526e+00
1.633771956199932538e+04	-7.482263407909572450e+00	1.530956184644262521e+02	-7.482283524694439691e+00
1.633774130112975217e+04	-7.482058513320010817e+00	1.530818703026988032e+02	-7.482079307580509209e+00
1.633776304026017897e+04	-7.481846848188375532e+00	1.530677419347213402e+02	-7.481868319154531655e+00
1.633778477939060576e+04	-7.481628420351911224e+00	1.530532339015107652e+02	-7.481650567228752102e+00
1.633780651852103074e+04	-7.481403237897703562e+00	1.530383467586032111e+02	-7.481426059865284195e+00
1.633782825765145753e+04	-7.481171309162462535e+00	1.530230810760345150e+02	-7.481194805375881884e+00
1.633784999678188433e+04	-7.480932642732308402e+00	1.530074374383223699e+02	-7.480956812321737814e+00
1.633787173591231112e+04	-7.480687247442590504e+00	1.529914164444505786e+02	-7.480712089513290586e+00
1.633789347504273610e+04	-7.480435132377634133e+00	1.529750187078469708e+02	-7.480460646009970738e+00
1.633791521417316289e+04	-7.480176306870585101e+00	1.529582448563699586e+02	-7.480202491120054198e+00
1.633793695330358969e+04	-7.479910780502985190e+00	1.529410955322789789e+02	-7.479937634400267932e+00
1.633795869243401648e+04	-7.479638563104645144e+00	1.529235713922162745e+02	-7.479666085655585661e+00
1.633798043156444328e+04	-7.479359664753373771e+00	1.529056731071906086e+02	-7.479387854939044900e+00
1.633800217069486825e+04	-7.479074095774679520e+00	1.528874013625498947e+02	-7.479102952551393457e+00
1.633802390982529505e+04	-7.478781866741526230e+00	1.528687568579614720e+02	-7.478811389040852298e+00
1.633804564895572184e+04	-7.478482988474026705e+00	1.528497403073897374e+02	-7.478513175202846419e+00
1.633806738808614864e+04	-7.478177472039177154e+00	1.528303524390711630e+02	-7.478208322079685111e+00
1.633808912721657362e+04	-7.477865328750593399e+00	1.528105939954951111e+02	-7.477896840960345237e+00
1.633811086634700041e+04	-7.477546570168127182e+00	1.527904657333730825e+02	-7.477578743380056459e+00
1.633813260547742721e+04	-7.477221208097701854e+00	1.527699684236237943e+02	-7.477254041120159123e+00
1.633815434460785400e+04	-7.476889254590867395e+00	1.527491028513397282e+02	-7.476922746207645964e+00
1.633817608373827898e+04	-7.476550721944531297e+00	1.527278698157662973e+02	-7.476584870914921410e+00
1.633819782286870577e+04	-7.476205622700515363e+00	1.527062701302660628e+02	-7.476240427759313967e+00
1.633821956199913257e+04	-7.475853969645401165e+00	1.526843046223050635e+02	-7.475889429502946548e+00
1.633824130112955936e+04	-7.475495775810076182e+00	1.526619741334193634e+02	-7.475531889152294163e+00
1.633826304025998434e+04	-7.475131054469429159e+00	1.526392795191898699e+02	-7.475167819957861504e+00
1.633828477939041113e+04	-7.474759819141996608e+00	1.526162216492145944e+02	-7.474797235413837448e+00
1.633830651852083793e+04	-7.474382083589579118e+00	1.525928014070791221e+02	-7.474420149257713142e+00
1.633832825765126472e+04	-7.473997861816848776e+00	1.525690196903267690e+02	-7.474036575469889421e+00
1.633834999678168970e+04	-7.473607168071041862e+00	1.525448774104330312e+02	-7.473646528273362399e+00
1.633837173591211649e+04	-7.473210016841477454e+00	1.525203754927706825e+02	-7.473250022133260728e+00
1.633839347504254329e+04	-7.472806422859219921e+00	1.524955148765824617e+02	-7.472847071756491211e+00
1.633841521417297008e+04	-7.472396401096744967e+00	1.524702965149539011e+02	-7.472437692091411954e+00
1.633843695330339506e+04	-7.471979966767311687e+00	1.524447213747699266e+02	-7.472021898327213307e+00
1.633845869243382185e+04	-7.471557135324809806e+00	1.524187904366972646e+02	-7.471599705893746446e+00
1.633848043156424865e+04	-7.471127922463228543e+00	1.523925046951473803e+02	-7.471171130461016219e+00
1.633850217069467544e+04	-7.470692344116105055e+00	1.523658651582353514e+02	-7.470736187938614492e+00
1.633852390982510042e+04	-7.470250416456241105e+00	1.523388728477558800e+02	-7.470294894475437708e+00
1.633854564895552721e+04	-7.469802155895305162e+00	1.523115287991524553e+02	-7.469847266459288093e+00
1.633856738808595401e+04	-7.469347579083284394e+00	1.522838340614783590e+02	-7.469393320516344303e+00
1.633858912721638080e+04	-7.468886702907972186e+00	1.522557896973587219e+02	-7.468933073510645393e+00
1.633861086634680760e+04	-7.468419544494575568e+00	1.522273967829571006e+02	-7.468466542543661824e+00
1.633863260547723257e+04	-7.467946121205241816e+00	1.521986564079442701e+02	-7.467993744953882462e+00
1.633865434460765937e+04	-7.467466450638574393e+00	1.521695696754585754e+02	-7.467514698316284338e+00
1.633867608373808616e+04	-7.466980550629103597e+00	1.521401377020679888e+02	-7.467029420441821053e+00
1.633869782286851296e+04	-7.466488439246827369e+00	1.521103616177370554e+02	-7.466537929376983129e+00
1.633871956199893793e+04	-7.465990134796665068e+00	1.520802425657821573e+02	-7.466040243403195831e+00
1.633874130112936473e+04	-7.465485655818014266e+00	1.520497817028434326e+02	-7.465536381036452340e+00
1.633876304025979152e+04	-7.464975021084158335e+00	1.520189801988377667e+02	-7.465026361026665391e+00
1.633878477939021832e+04	-7.464458249601798379e+00	1.519878392369241737e+02	-7.464510202357211632e+00
1.633880651852064329e+04	-7.463935360610483905e+00	1.519563600134633532e+02	-7.463987924244388061e+00
1.633882825765107009e+04	-7.463406373582067488e+00	1.519245437379765349e+02	-7.463459546136838263e+00
1.633884999678149688e+04	-7.462871308220177191e+00	1.518923916331064277e+02	-7.462925087715039041e+00
1.633887173591192368e+04	-7.462330184459666782e+00	1.518599049345769174e+02	-7.462384568890747083e+00
1.633889347504234865e+04	-7.461783022465954041e+00	1.518270848911460007e+02	-7.461838009806348815e+00
1.633891521417277545e+04	-7.461229842634565124e+00	1.517939327645699450e+02	-7.461285430834379895e+00
1.633893695330320224e+04	-7.460670665590527939e+00	1.517604498295610824e+02	-7.460726852576955004e+00
1.633895869243362904e+04	-7.460105512187734433e+00	1.517266373737401182e+02	-7.460162295865101711e+00
1.633898043156405402e+04	-7.459534403508361500e+00	1.516924966975947200e+02	-7.459591781758194706e+00
1.633900217069448081e+04	-7.458957360862270569e+00	1.516580291144361468e+02	-7.459015331543360716e+00
1.633902390982490761e+04	-7.458374405786341477e+00	1.516232359503501073e+02	-7.458432966734790170e+00
1.633904564895533440e+04	-7.457785560043991069e+00	1.515881185441624268e+02	-7.457844709073292222e+00
1.633906738808575938e+04	-7.457190845624392495e+00	1.515526782473822038e+02	-7.457250580525479400e+00
1.633908912721618617e+04	-7.456590284741955621e+00	1.515169164241648900e+02	-7.456650603283274670e+00
1.633911086634661297e+04	-7.455983899835588069e+00	1.514808344512593408e+02	-7.456044799763165365e+00
1.633913260547703976e+04	-7.455371713568098357e+00	1.514444337179636761e+02	-7.455433192605591231e+00
1.633915434460746656e+04	-7.454753748825477366e+00	1.514077156260765946e+02	-7.454815804674270296e+00
1.633917608373789153e+04	-7.454130028716233980e+00	1.513706815898463560e+02	-7.454192659055473236e+00
1.633919782286831833e+04	-7.453500576570856850e+00	1.513333330359336060e+02	-7.453563779057528649e+00
1.633921956199874512e+04	-7.452865415940960858e+00	1.512956714033517471e+02	-7.452929188209973965e+00
1.633924130112917192e+04	-7.452224570598652953e+00	1.512576981434200434e+02	-7.452288910262890198e+00
1.633926304025959689e+04	-7.451578064535794965e+00	1.512194147197136260e+02	-7.451642969186204724e+00
1.633928477939002369e+04	-7.450925921963380105e+00	1.511808226080153190e+02	-7.450991389169025148e+00
1.633930651852045048e+04	-7.450268167310723832e+00	1.511419232962622630e+02	-7.450334194618863926e+00
1.633932825765087728e+04	-7.449604825224820814e+00	1.511027182844978540e+02	-7.449671410160984664e+00
1.633934999678130225e+04	-7.448935920569525138e+00	1.510632090848155258e+02	-7.449003060637586771e+00
1.633937173591172905e+04	-7.448261478424843318e+00	1.510233972213084428e+02	-7.448329171107097579e+00
1.633939347504215584e+04	-7.447581524086170468e+00	1.509832842300155278e+02	-7.447649766843408514e+00
1.633941521417258264e+04	-7.446896083063575311e+00	1.509428716588706152e+02	-7.446964873335152113e+00
1.633943695330300761e+04	-7.446205181080932434e+00	1.509021610676438740e+02	-7.446274516284860034e+00
1.633945869243343441e+04	-7.445508844075326316e+00	1.508611540278961058e+02	-7.445578721608325345e+00
1.633948043156386120e+04	-7.444807098196122297e+00	1.508198521229175526e+02	-7.444877515433722337e+00
1.633950217069428800e+04	-7.444099969804195638e+00	1.507782569476734977e+02	-7.444170924100821374e+00
1.633952390982471297e+04	-7.443387485471092191e+00	1.507363701087441825e+02	-7.443458974160124697e+00
1.633954564895513977e+04	-7.442669671978285884e+00	1.506941932242749829e+02	-7.442741692372154994e+00
1.633956738808556656e+04	-7.441946556316305639e+00	1.506517279239152458e+02	-7.442019105706578763e+00
1.633958912721599336e+04	-7.441218165684047925e+00	1.506089758487677841e+02	-7.441291241341478013e+00
1.633961086634641833e+04	-7.440484527487792654e+00	1.505659386513261495e+02	-7.440558126662447869e+00
1.633963260547684513e+04	-7.439745669340349643e+00	1.505226179954121335e+02	-7.439819789261675531e+00
1.633965434460727192e+04	-7.439001619060324977e+00	1.504790155561252334e+02	-7.439076256937227072e+00
1.633967608373769872e+04	-7.438252404671172435e+00	1.504351330197786467e+02	-7.438327557692108627e+00
1.633969782286812369e+04	-7.437498054400328407e+00	1.503909720838398414e+02	-7.437573719733405753e+00
1.633971956199855049e+04	-7.436738596678358348e+00	1.503465344568702164e+02	-7.436814771471404129e+00
1.633974130112897728e+04	-7.435974060138100583e+00	1.503018218584673775e+02	-7.436050741518750229e+00
1.633976304025940408e+04	-7.435204473613730158e+00	1.502568360192022396e+02	-7.435281658689532946e+00
1.633978477938983087e+04	-7.434429866139892873e+00	1.502115786805578637e+02	-7.434507551998387420e+00
1.633980651852025585e+04	-7.433650266950782459e+00	1.501660515948680086e+02	-7.433728450659600639e+00
1.633982825765068264e+04	-7.432865705479172469e+00	1.501202565252505394e+02	-7.432944384086121126e+00
1.633984999678110944e+04	-7.432076211355562734e+00	1.500741952455499586e+02	-7.432155381888728485e+00
1.633987173591153623e+04	-7.431281814407184605e+00	1.500278695402686537e+02	-7.431361473875011114e+00
1.633989347504196121e+04	-7.430482544657094124e+00	1.499812812045073827e+02	-7.430562690048495789e+00
1.633991521417238800e+04	-7.429678432323155057e+00	1.499344320438949865e+02	-7.429759060607601384e+00
1.633993695330281480e+04	-7.428869507817100093e+00	1.498873238745262881e+02	-7.428950615944724944e+00
1.633995869243324159e+04	-7.428055801743618680e+00	1.498399585228981721e+02	-7.428137386645295770e+00
1.633998043156366657e+04	-7.427237344899404015e+00	1.497923378258473690e+02	-7.427319403486856153e+00
1.634000217069409337e+04	-7.426414168271999294e+00	1.497444636304735184e+02	-7.426496697437906747e+00
1.634002390982452016e+04	-7.425586303038999247e+00	1.496963377940828082e+02	-7.425669299657084110e+00
1.634004564895494696e+04	-7.424753780566887507e+00	1.496479621841126857e+02	-7.424837241492022066e+00
1.634006738808537193e+04	-7.423916632410152872e+00	1.495993386780718879e+02	-7.424000554478466185e+00
1.634008912721579873e+04	-7.423074890310187079e+00	1.495504691634654364e+02	-7.423159270339150240e+00
1.634011086634622552e+04	-7.422228586194260735e+00	1.495013555377295233e+02	-7.422313420982822763e+00
1.634013260547665232e+04	-7.421377752174445952e+00	1.494519997081561939e+02	-7.421463038503100407e+00
1.634015434460707729e+04	-7.420522420546705078e+00	1.494024035918347693e+02	-7.420608155177620624e+00
1.634017608373750409e+04	-7.419662623789735179e+00	1.493525691155741981e+02	-7.419748803466845288e+00
1.634019782286793088e+04	-7.418798394563877352e+00	1.493024982158323724e+02	-7.418885016013005540e+00
1.634021956199835768e+04	-7.417929765710144174e+00	1.492521928386488241e+02	-7.418016825639088374e+00
1.634024130112878265e+04	-7.417056770249011777e+00	1.492016549395687832e+02	-7.417144265347683785e+00
1.634026304025920945e+04	-7.416179441379405546e+00	1.491508864835724921e+02	-7.416267368319910958e+00
1.634028477938963624e+04	-7.415297812477660955e+00	1.490998894450075341e+02	-7.415386167914408411e+00
1.634030651852006304e+04	-7.414411917096329852e+00	1.490486658075137143e+02	-7.414500697666176698e+00
1.634032825765048983e+04	-7.413521788963043591e+00	1.489972175639432521e+02	-7.413610991285370488e+00
1.634034999678091481e+04	-7.412627461979490739e+00	1.489455467162972298e+02	-7.412717082656334000e+00
1.634037173591134160e+04	-7.411728970220200274e+00	1.488936552756444769e+02	-7.411819005836356666e+00
1.634039347504176840e+04	-7.410826347931439351e+00	1.488415452620507722e+02	-7.410916795054594886e+00
1.634041521417219519e+04	-7.409919629529971630e+00	1.487892187044961929e+02	-7.410010484710804590e+00
1.634043695330262017e+04	-7.409008849602051860e+00	1.487366776408097166e+02	-7.409100109374341159e+00
1.634045869243304696e+04	-7.408094042902257925e+00	1.486839241175937900e+02	-7.408185703783010112e+00
1.634048043156347376e+04	-7.407175244352154131e+00	1.486309601901383246e+02	-7.407267302841729517e+00
1.634050217069390055e+04	-7.406252489039234277e+00	1.485777879223504101e+02	-7.406344941621452627e+00
1.634052390982432553e+04	-7.405325812215688863e+00	1.485244093866746766e+02	-7.405418655357950186e+00
1.634054564895475232e+04	-7.404395249297255788e+00	1.484708266640197678e+02	-7.404488479450661131e+00
1.634056738808517912e+04	-7.403460835861968903e+00	1.484170418436774810e+02	-7.403554449461450915e+00
1.634058912721560591e+04	-7.402522607648919006e+00	1.483630570232417085e+02	-7.402616601113349404e+00
1.634061086634603089e+04	-7.401580600557072565e+00	1.483088743085336318e+02	-7.401674970289397137e+00
1.634063260547645768e+04	-7.400634850644000728e+00	1.482544958135196680e+02	-7.400729593031366349e+00
1.634065434460688448e+04	-7.399685394124657201e+00	1.481999236602314056e+02	-7.399780505538511299e+00
1.634067608373731127e+04	-7.398732267370221827e+00	1.481451599786939539e+02	-7.398827744166464271e+00
1.634069782286773625e+04	-7.397775506906669740e+00	1.480902069068324067e+02	-7.397871345425762968e+00
1.634071956199816304e+04	-7.396815149413677126e+00	1.480350665904027210e+02	-7.396911345980778485e+00
1.634074130112858984e+04	-7.395851231723237440e+00	1.479797411829034388e+02	-7.395947782648327973e+00
1.634076304025901663e+04	-7.394883790818383318e+00	1.479242328454940605e+02	-7.394980692396398325e+00
1.634078477938944161e+04	-7.393912863831961779e+00	1.478685437469167994e+02	-7.394010112342919605e+00
1.634080651851986840e+04	-7.392938488045221135e+00	1.478126760634071672e+02	-7.393036079754347512e+00
1.634082825765029520e+04	-7.391960700886635038e+00	1.477566319786187137e+02	-7.392058632044497202e+00
1.634084999678072199e+04	-7.390979539930496500e+00	1.477004136835353734e+02	-7.391077806773139969e+00
1.634087173591114697e+04	-7.389995042895669997e+00	1.476440233763905212e+02	-7.390093641644742029e+00
1.634089347504157377e+04	-7.389007247644249432e+00	1.475874632625832135e+02	-7.389106174507131364e+00
1.634091521417200056e+04	-7.388016192180163699e+00	1.475307355545909900e+02	-7.388115443350119271e+00
1.634093695330242736e+04	-7.387021914647911913e+00	1.474738424718883323e+02	-7.387121486304203621e+00
1.634095869243285415e+04	-7.386024453331069495e+00	1.474167862408554583e+02	-7.386124341639126456e+00
1.634098043156327913e+04	-7.385023846651064261e+00	1.473595690946974912e+02	-7.385124047762571031e+00
1.634100217069370592e+04	-7.384020133165750899e+00	1.473021932733589949e+02	-7.384120643218824220e+00
1.634102390982413272e+04	-7.383013351568067151e+00	1.472446610234374305e+02	-7.383114166687375857e+00
1.634104564895455951e+04	-7.382003540684574538e+00	1.471869745980929736e+02	-7.382104656981486990e+00
1.634106738808498449e+04	-7.380990739474222906e+00	1.471291362569700425e+02	-7.381092153046926896e+00
1.634108912721541128e+04	-7.379974987026796995e+00	1.470711482661027389e+02	-7.380076693960470280e+00
1.634111086634583808e+04	-7.378956322561547765e+00	1.470130128978271671e+02	-7.379058318928472637e+00
1.634113260547626487e+04	-7.377934785425766862e+00	1.469547324306951737e+02	-7.378037067285496242e+00
1.634115434460668985e+04	-7.376910415093360207e+00	1.468963091493837680e+02	-7.377012978492846429e+00
1.634117608373711664e+04	-7.375883251163517507e+00	1.468377453446131540e+02	-7.375986092137246430e+00
1.634119782286754344e+04	-7.374853333359139285e+00	1.467790433130506642e+02	-7.374956447929293724e+00
1.634121956199797023e+04	-7.373820701525464649e+00	1.467202053572239890e+02	-7.373924085702054043e+00
1.634124130112839521e+04	-7.372785395628595140e+00	1.466612337854322163e+02	-7.372889045409618092e+00
1.634126304025882200e+04	-7.371747455754053213e+00	1.466021309116545694e+02	-7.371851367125618282e+00
1.634128477938924880e+04	-7.370706922105330960e+00	1.465428990554633799e+02	-7.370811091041829854e+00
1.634130651851967559e+04	-7.369663835002333130e+00	1.464835405419273684e+02	-7.369768257466578376e+00
1.634132825765010057e+04	-7.368618234879908080e+00	1.464240577015211784e+02	-7.368722906823276908e+00
1.634134999678052736e+04	-7.367570162286506630e+00	1.463644528700437206e+02	-7.367675079649090186e+00
1.634137173591095416e+04	-7.366519657882551364e+00	1.463047283885184697e+02	-7.366624816593310143e+00
1.634139347504138095e+04	-7.365466762438940052e+00	1.462448866031020600e+02	-7.365572158415855775e+00
1.634141521417180593e+04	-7.364411516835533966e+00	1.461849298649920286e+02	-7.364517145985760571e+00
1.634143695330223272e+04	-7.363353962059678182e+00	1.461248605303364627e+02	-7.363459820279691037e+00
1.634145869243265952e+04	-7.362294139204650811e+00	1.460646809601391851e+02	-7.362400222380390602e+00
1.634148043156308631e+04	-7.361232089468201956e+00	1.460043935201725276e+02	-7.361338393475244324e+00
1.634150217069351311e+04	-7.360167854150856392e+00	1.459440005808738761e+02	-7.360274374854564705e+00
1.634152390982393808e+04	-7.359101474654508479e+00	1.458835045172589844e+02	-7.359208207910171495e+00
1.634154564895436488e+04	-7.358032992480903367e+00	1.458229077088324459e+02	-7.358139934133907545e+00
1.634156738808479167e+04	-7.356962449229864198e+00	1.457622125394796626e+02	-7.357069595115852678e+00
1.634158912721521847e+04	-7.355889886597966942e+00	1.457014213973860706e+02	-7.355997232542973663e+00
1.634161086634564344e+04	-7.354815346376844865e+00	1.456405366749364703e+02	-7.354922888197469533e+00
1.634163260547607024e+04	-7.353738870451612897e+00	1.455795607686203255e+02	-7.353846603955185302e+00
